Time(ms),SensorID,ForceValue
195764,1,485.00
195768,1,481.00
195772,1,483.00
195776,1,481.00
195780,1,481.00
195784,1,483.00
195788,1,482.00
195792,1,482.00
195796,1,485.00
195800,1,485.00
195804,1,484.00
195808,1,483.00
195812,1,483.00
195816,1,483.00
195820,1,487.00
195824,1,489.00
195828,1,493.00
195832,1,491.00
195836,1,495.00
195840,1,496.00
195844,1,498.00
195848,1,501.00
195852,1,502.00
195856,1,503.00
195860,1,509.00
195864,1,511.00
195868,1,511.00
195872,1,528.00
195876,1,532.00
195880,1,534.00
195884,1,539.00
195888,1,547.00
195892,1,556.00
195896,1,560.00
195900,1,570.00
195904,1,577.00
195908,1,587.00
195912,1,598.00
195916,1,609.00
195920,1,624.00
195924,1,637.00
195928,1,647.00
195932,1,657.00
195936,1,667.00
195940,1,678.00
195944,1,688.00
195948,1,695.00
195952,1,705.00
195956,1,715.00
195960,1,720.00
195964,1,727.00
195968,1,739.00
195972,1,747.00
195976,1,753.00
195980,1,761.00
195984,1,769.00
195988,1,781.00
195992,1,784.00
195996,1,799.00
196000,1,816.00
196004,1,825.00
196008,1,839.00
196012,1,853.00
196016,1,863.00
196020,1,873.00
196024,1,881.00
196028,1,890.00
196032,1,903.00
196036,1,912.00
196040,1,923.00
196044,1,935.00
196048,1,944.00
196052,1,955.00
196056,1,963.00
196060,1,975.00
196064,1,982.00
196068,1,994.00
196072,1,1006.00
196076,1,1010.00
196080,1,1023.00
196084,1,1034.00
196088,1,1041.00
196092,1,1047.00
196096,1,1055.00
196100,1,1060.00
196104,1,1067.00
196108,1,1073.00
196112,1,1076.00
196116,1,1082.00
196120,1,1086.00
196124,1,1091.00
196128,1,1097.00
196132,1,1102.00
196136,1,1102.00
196140,1,1107.00
196144,1,1114.00
196148,1,1110.00
196152,1,1114.00
196156,1,1119.00
196160,1,1114.00
196164,1,1118.00
196168,1,1120.00
196172,1,1121.00
196176,1,1126.00
196180,1,1131.00
196184,1,1136.00
196188,1,1136.00
196192,1,1141.00
196196,1,1140.00
196200,1,1139.00
196204,1,1142.00
196208,1,1143.00
196212,1,1143.00
196216,1,1142.00
196220,1,1150.00
196224,1,1151.00
196228,1,1152.00
196232,1,1152.00
196236,1,1152.00
196240,1,1152.00
196244,1,1157.00
196248,1,1153.00
196252,1,1153.00
196256,1,1150.00
196260,1,1151.00
196264,1,1151.00
196268,1,1151.00
196272,1,1146.00
196276,1,1149.00
196280,1,1147.00
196284,1,1141.00
196288,1,1146.00
196292,1,1141.00
196296,1,1142.00
196300,1,1137.00
196304,1,1139.00
196308,1,1138.00
196312,1,1136.00
196316,1,1137.00
196320,1,1136.00
196324,1,1136.00
196328,1,1136.00
196332,1,1135.00
196336,1,1136.00
196340,1,1136.00
196344,1,1136.00
196348,1,1136.00
196352,1,1136.00
196356,1,1136.00
196360,1,1136.00
196364,1,1136.00
196368,1,1136.00
196372,1,1136.00
196376,1,1136.00
196380,1,1136.00
196384,1,1136.00
196388,1,1140.00
196392,1,1137.00
196396,1,1137.00
196400,1,1136.00
196404,1,1136.00
196408,1,1136.00
196412,1,1135.00
196416,1,1136.00
196420,1,1135.00
196424,1,1136.00
196428,1,1136.00
196432,1,1134.00
196436,1,1131.00
196440,1,1126.00
196444,1,1125.00
196448,1,1123.00
196452,1,1120.00
196456,1,1118.00
196460,1,1110.00
196464,1,1107.00
196468,1,1104.00
196472,1,1099.00
196476,1,1098.00
196480,1,1088.00
196484,1,1083.00
196488,1,1075.00
196492,1,1073.00
196496,1,1068.00
196500,1,1062.00
196504,1,1051.00
196508,1,1053.00
196512,1,1041.00
196516,1,1039.00
196520,1,1033.00
196524,1,1021.00
196528,1,1020.00
196532,1,1010.00
196536,1,1006.00
196540,1,1003.00
196544,1,993.00
196548,1,987.00
196552,1,980.00
196556,1,976.00
196560,1,970.00
196564,1,963.00
196568,1,958.00
196572,1,953.00
196576,1,947.00
196580,1,945.00
196584,1,944.00
196588,1,939.00
196592,1,933.00
196596,1,932.00
196600,1,929.00
196604,1,922.00
196608,1,925.00
196612,1,922.00
196616,1,917.00
196620,1,885.00
196624,1,918.00
196628,1,914.00
196632,1,912.00
196636,1,912.00
196640,1,912.00
196644,1,913.00
196648,1,915.00
196652,1,914.00
196656,1,913.00
196660,1,917.00
196664,1,915.00
196668,1,917.00
196672,1,925.00
196676,1,921.00
196680,1,923.00
196684,1,926.00
196688,1,928.00
196692,1,928.00
196696,1,929.00
196700,1,928.00
196704,1,929.00
196708,1,931.00
196712,1,935.00
196716,1,932.00
196720,1,934.00
196724,1,934.00
196728,1,938.00
196732,1,938.00
196736,1,939.00
196740,1,939.00
196744,1,939.00
196748,1,938.00
196752,1,938.00
196756,1,942.00
196760,1,941.00
196764,1,942.00
196768,1,942.00
196772,1,944.00
196776,1,943.00
196780,1,942.00
196784,1,944.00
196788,1,944.00
196792,1,942.00
196796,1,943.00
196800,1,944.00
196804,1,942.00
196808,1,943.00
196812,1,944.00
196816,1,944.00
196820,1,943.00
196824,1,944.00
196828,1,944.00
196832,1,945.00
196836,1,947.00
196840,1,947.00
196844,1,947.00
196848,1,945.00
196852,1,951.00
196856,1,953.00
196860,1,951.00
196864,1,958.00
196868,1,959.00
196872,1,960.00
196876,1,967.00
196880,1,967.00
196884,1,975.00
196888,1,976.00
196892,1,981.00
196896,1,987.00
196900,1,996.00
196904,1,998.00
196908,1,1008.00
196912,1,1012.00
196916,1,1019.00
196920,1,1035.00
196924,1,1038.00
196928,1,1043.00
196932,1,1050.00
196936,1,1062.00
196940,1,1072.00
196944,1,1074.00
196948,1,1077.00
196952,1,1087.00
196956,1,1090.00
196960,1,1099.00
196964,1,1101.00
196968,1,1104.00
196972,1,1113.00
196976,1,1122.00
196980,1,1126.00
196984,1,1135.00
196988,1,1139.00
196992,1,1146.00
196996,1,1151.00
197000,1,1154.00
197004,1,1163.00
197008,1,1168.00
197012,1,1169.00
197016,1,1175.00
197020,1,1174.00
197024,1,1177.00
197028,1,1179.00
197032,1,1179.00
197036,1,1179.00
197040,1,1181.00
197044,1,1181.00
197048,1,1182.00
197052,1,1185.00
197056,1,1183.00
197060,1,1183.00
197064,1,1188.00
197068,1,1184.00
197072,1,1185.00
197076,1,1190.00
197080,1,1191.00
197084,1,1187.00
197088,1,1185.00
197092,1,1185.00
197096,1,1180.00
197100,1,1183.00
197104,1,1182.00
197108,1,1184.00
197112,1,1179.00
197116,1,1177.00
197120,1,1177.00
197124,1,1175.00
197128,1,1171.00
197132,1,1168.00
197136,1,1168.00
197140,1,1168.00
197144,1,1162.00
197148,1,1159.00
197152,1,1161.00
197156,1,1154.00
197160,1,1157.00
197164,1,1152.00
197168,1,1151.00
197172,1,1147.00
197176,1,1147.00
197180,1,1142.00
197184,1,1142.00
197188,1,1139.00
197192,1,1139.00
197196,1,1133.00
197200,1,1135.00
197204,1,1133.00
197208,1,1131.00
197212,1,1126.00
197216,1,1103.00
197220,1,1122.00
197224,1,1119.00
197228,1,1117.00
197232,1,1115.00
197236,1,1110.00
197240,1,1111.00
197244,1,1109.00
197248,1,1108.00
197252,1,1102.00
197256,1,1102.00
197260,1,1101.00
197264,1,1099.00
197268,1,1098.00
197272,1,1095.00
197276,1,1092.00
197280,1,1092.00
197284,1,1088.00
197288,1,1088.00
197292,1,1087.00
197296,1,1085.00
197300,1,1086.00
197304,1,1085.00
197308,1,1085.00
197312,1,1083.00
197316,1,1082.00
197320,1,1082.00
197324,1,1079.00
197328,1,1079.00
197332,1,1082.00
197336,1,1075.00
197340,1,1079.00
197344,1,1078.00
197348,1,1077.00
197352,1,1079.00
197356,1,1082.00
197360,1,1080.00
197364,1,1083.00
197368,1,1086.00
197372,1,1083.00
197376,1,1086.00
197380,1,1085.00
197384,1,1082.00
197388,1,1087.00
197392,1,1088.00
197396,1,1088.00
197400,1,1088.00
197404,1,1088.00
197408,1,1088.00
197412,1,1086.00
197416,1,1088.00
197420,1,1085.00
197424,1,1088.00
197428,1,1087.00
197432,1,1088.00
197436,1,1082.00
197440,1,1087.00
197444,1,1079.00
197448,1,1075.00
197452,1,1073.00
197456,1,1075.00
197460,1,1071.00
197464,1,1070.00
197468,1,1067.00
197472,1,1065.00
197476,1,1063.00
197480,1,1061.00
197484,1,1057.00
197488,1,1054.00
197492,1,1055.00
197496,1,1051.00
197500,1,1053.00
197504,1,1049.00
197508,1,1046.00
197512,1,1045.00
197516,1,1041.00
197520,1,1045.00
197524,1,1042.00
197528,1,1040.00
197532,1,1040.00
197536,1,1040.00
197540,1,1040.00
197544,1,1040.00
197548,1,1037.00
197552,1,1037.00
197556,1,1036.00
197560,1,1023.00
197564,1,1035.00
197568,1,1033.00
197572,1,1033.00
197576,1,1023.00
197580,1,1023.00
197584,1,1023.00
197588,1,1021.00
197592,1,1023.00
197596,1,1023.00
197600,1,1023.00
197604,1,1023.00
197608,1,1023.00
197612,1,1023.00
197616,1,1023.00
197620,1,1023.00
197624,1,1021.00
197628,1,1023.00
197632,1,1023.00
197636,1,1023.00
197640,1,1031.00
197644,1,1031.00
197648,1,1034.00
197652,1,1037.00
197656,1,1037.00
197660,1,1038.00
197664,1,1041.00
197668,1,1043.00
197672,1,1043.00
197676,1,1046.00
197680,1,1053.00
197684,1,1056.00
197688,1,1057.00
197692,1,1059.00
197696,1,1063.00
197700,1,1066.00
197704,1,1071.00
197708,1,1072.00
197712,1,1072.00
197716,1,1074.00
197720,1,1075.00
197724,1,1079.00
197728,1,1084.00
197732,1,1086.00
197736,1,1085.00
197740,1,1088.00
197744,1,1088.00
197748,1,1090.00
197752,1,1093.00
197756,1,1091.00
197760,1,1093.00
197764,1,1097.00
197768,1,1098.00
197772,1,1099.00
197776,1,1098.00
197780,1,1095.00
197784,1,1100.00
197788,1,1095.00
197792,1,1102.00
197796,1,1100.00
197800,1,1104.00
197804,1,1105.00
197808,1,1105.00
197812,1,1088.00
197816,1,1104.00
197820,1,1104.00
197824,1,1104.00
197828,1,1102.00
197832,1,1104.00
197836,1,1104.00
197840,1,1104.00
197844,1,1102.00
197848,1,1104.00
197852,1,1102.00
197856,1,1102.00
197860,1,1099.00
197864,1,1100.00
197868,1,1098.00
197872,1,1095.00
197876,1,1093.00
197880,1,1093.00
197884,1,1091.00
197888,1,1087.00
197892,1,1087.00
197896,1,1082.00
197900,1,1086.00
197904,1,1081.00
197908,1,1075.00
197912,1,1074.00
197916,1,1071.00
197920,1,1069.00
197924,1,1065.00
197928,1,1062.00
197932,1,1058.00
197936,1,1053.00
197940,1,1044.00
197944,1,1040.00
197948,1,1040.00
197952,1,1023.00
197956,1,1019.00
197960,1,1013.00
197964,1,1008.00
197968,1,1003.00
197972,1,992.00
197976,1,987.00
197980,1,975.00
197984,1,969.00
197988,1,960.00
197992,1,950.00
197996,1,943.00
198000,1,933.00
198004,1,927.00
198008,1,912.00
198012,1,907.00
198016,1,900.00
198020,1,885.00
198024,1,877.00
198028,1,864.00
198032,1,853.00
198036,1,848.00
198040,1,832.00
198044,1,823.00
198048,1,817.00
198052,1,807.00
198056,1,797.00
198060,1,789.00
198064,1,781.00
198068,1,773.00
198072,1,765.00
198076,1,757.00
198080,1,752.00
198084,1,747.00
198088,1,739.00
198092,1,733.00
198096,1,726.00
198100,1,720.00
198104,1,720.00
198108,1,719.00
198112,1,717.00
198116,1,710.00
198120,1,711.00
198124,1,710.00
198128,1,711.00
198132,1,710.00
198136,1,712.00
198140,1,715.00
198144,1,720.00
198148,1,720.00
198152,1,721.00
198156,1,723.00
198160,1,731.00
198164,1,738.00
198168,1,746.00
198172,1,750.00
198176,1,761.00
198180,1,769.00
198184,1,777.00
198188,1,784.00
198192,1,795.00
198196,1,804.00
198200,1,811.00
198204,1,816.00
198208,1,826.00
198212,1,773.00
198216,1,846.00
198220,1,848.00
198224,1,858.00
198228,1,862.00
198232,1,865.00
198236,1,880.00
198240,1,883.00
198244,1,891.00
198248,1,897.00
198252,1,905.00
198256,1,914.00
198260,1,922.00
198264,1,928.00
198268,1,933.00
198272,1,939.00
198276,1,944.00
198280,1,950.00
198284,1,959.00
198288,1,967.00
198292,1,976.00
198296,1,982.00
198300,1,994.00
198304,1,998.00
198308,1,1008.00
198312,1,1021.00
198316,1,1040.00
198320,1,1051.00
198324,1,1067.00
198328,1,1074.00
198332,1,1083.00
198336,1,1087.00
198340,1,1102.00
198344,1,1110.00
198348,1,1123.00
198352,1,1133.00
198356,1,1142.00
198360,1,1147.00
198364,1,1152.00
198368,1,1154.00
198372,1,1168.00
198376,1,1179.00
198380,1,1189.00
198384,1,1190.00
198388,1,1200.00
198392,1,1203.00
198396,1,1208.00
198400,1,1212.00
198404,1,1219.00
198408,1,1225.00
198412,1,1229.00
198416,1,1233.00
198420,1,1234.00
198424,1,1239.00
198428,1,1244.00
198432,1,1249.00
198436,1,1249.00
198440,1,1255.00
198444,1,1258.00
198448,1,1257.00
198452,1,1263.00
198456,1,1259.00
198460,1,1260.00
198464,1,1264.00
198468,1,1264.00
198472,1,1264.00
198476,1,1264.00
198480,1,1263.00
198484,1,1261.00
198488,1,1263.00
198492,1,1263.00
198496,1,1262.00
198500,1,1259.00
198504,1,1259.00
198508,1,1254.00
198512,1,1250.00
198516,1,1247.00
198520,1,1247.00
198524,1,1243.00
198528,1,1243.00
198532,1,1243.00
198536,1,1239.00
198540,1,1243.00
198544,1,1242.00
198548,1,1234.00
198552,1,1234.00
198556,1,1234.00
198560,1,1233.00
198564,1,1234.00
198568,1,1234.00
198572,1,1236.00
198576,1,1237.00
198580,1,1233.00
198584,1,1233.00
198588,1,1233.00
198592,1,1232.00
198596,1,1233.00
198600,1,1232.00
198604,1,1232.00
198608,1,1233.00
198612,1,1216.00
198616,1,1243.00
198620,1,1233.00
198624,1,1232.00
198628,1,1233.00
198632,1,1233.00
198636,1,1235.00
198640,1,1235.00
198644,1,1235.00
198648,1,1239.00
198652,1,1243.00
198656,1,1245.00
198660,1,1241.00
198664,1,1246.00
198668,1,1247.00
198672,1,1250.00
198676,1,1251.00
198680,1,1250.00
198684,1,1252.00
198688,1,1248.00
198692,1,1253.00
198696,1,1253.00
198700,1,1251.00
198704,1,1254.00
198708,1,1253.00
198712,1,1248.00
198716,1,1255.00
198720,1,1250.00
198724,1,1249.00
198728,1,1254.00
198732,1,1253.00
198736,1,1253.00
198740,1,1254.00
198744,1,1258.00
198748,1,1255.00
198752,1,1259.00
198756,1,1262.00
198760,1,1263.00
198764,1,1262.00
198768,1,1265.00
198772,1,1268.00
198776,1,1270.00
198780,1,1274.00
198784,1,1277.00
198788,1,1277.00
198792,1,1277.00
198796,1,1279.00
198800,1,1280.00
198804,1,1281.00
198808,1,1286.00
198812,1,1286.00
198816,1,1279.00
198820,1,1294.00
198824,1,1295.00
198828,1,1295.00
198832,1,1296.00
198836,1,1296.00
198840,1,1296.00
198844,1,1295.00
198848,1,1293.00
198852,1,1294.00
198856,1,1289.00
198860,1,1280.00
198864,1,1275.00
198868,1,1268.00
198872,1,1264.00
198876,1,1259.00
198880,1,1252.00
198884,1,1238.00
198888,1,1228.00
198892,1,1217.00
198896,1,1202.00
198900,1,1189.00
198904,1,1174.00
198908,1,1162.00
198912,1,1146.00
198916,1,1132.00
198920,1,1112.00
198924,1,1098.00
198928,1,1082.00
198932,1,1063.00
198936,1,1043.00
198940,1,1021.00
198944,1,1000.00
198948,1,976.00
198952,1,948.00
198956,1,928.00
198960,1,905.00
198964,1,879.00
198968,1,849.00
198972,1,822.00
198976,1,798.00
198980,1,769.00
198984,1,743.00
198988,1,720.00
198992,1,690.00
198996,1,663.00
199000,1,635.00
199004,1,613.00
199008,1,589.00
199012,1,560.00
199016,1,535.00
199020,1,507.00
199024,1,483.00
199028,1,462.00
199032,1,438.00
199036,1,420.00
199040,1,397.00
199044,1,373.00
199048,1,358.00
199052,1,337.00
199056,1,320.00
199060,1,304.00
199064,1,290.00
199068,1,271.00
199072,1,258.00
199076,1,244.00
199080,1,229.00
199084,1,217.00
199088,1,205.00
199092,1,195.00
199096,1,181.00
199100,1,173.00
199104,1,162.00
199108,1,151.00
199112,1,144.00
199116,1,137.00
199120,1,128.00
199124,1,119.00
199128,1,109.00
199132,1,102.00
199136,1,95.00
199140,1,87.00
199144,1,80.00
199148,1,73.00
199152,1,65.00
199156,1,63.00
199160,1,55.00
199164,1,48.00
199168,1,48.00
199172,1,41.00
199176,1,35.00
199180,1,27.00
199184,1,22.00
199188,1,21.00
199192,1,16.00
199196,1,13.00
199200,1,8.00
199204,1,1.00
199208,1,0.00
199212,1,0.00
199216,1,0.00
199220,1,0.00
199224,1,0.00
199228,1,0.00
199232,1,0.00
199236,1,0.00
199240,1,0.00
199244,1,0.00
199248,1,0.00
199252,1,0.00
199256,1,0.00
199260,1,0.00
199264,1,0.00
199268,1,0.00
199272,1,0.00
199276,1,0.00
199280,1,0.00
199284,1,0.00
199288,1,0.00
199292,1,0.00
199296,1,0.00
199300,1,0.00
199304,1,0.00
199308,1,0.00
199312,1,0.00
199316,1,0.00
199320,1,0.00
199324,1,0.00
199328,1,0.00
199332,1,0.00
199336,1,0.00
199340,1,0.00
199344,1,0.00
199348,1,0.00
199352,1,0.00
199356,1,0.00
199360,1,0.00
199364,1,0.00
199368,1,0.00
199372,1,0.00
199376,1,0.00
199380,1,0.00
199384,1,0.00
199388,1,0.00
199392,1,0.00
199396,1,0.00
199400,1,0.00
199404,1,0.00
199408,1,0.00
199412,1,16.00
199416,1,0.00
199420,1,0.00
199424,1,0.00
199428,1,0.00
199432,1,0.00
199436,1,0.00
199440,1,0.00
199444,1,0.00
199448,1,0.00
199452,1,0.00
199456,1,0.00
199460,1,0.00
199464,1,0.00
199468,1,0.00
199472,1,0.00
199476,1,0.00
199480,1,0.00
199484,1,0.00
199488,1,0.00
199492,1,0.00
199496,1,0.00
199500,1,0.00
199504,1,0.00
199508,1,0.00
199512,1,0.00
199516,1,0.00
199520,1,0.00
199524,1,0.00
199528,1,0.00
199532,1,0.00
199536,1,0.00
199540,1,0.00
199544,1,0.00
199548,1,0.00
199552,1,0.00
199556,1,0.00
199560,1,0.00
199564,1,0.00
199568,1,0.00
199572,1,0.00
199576,1,0.00
199580,1,0.00
199584,1,0.00
199588,1,0.00
199592,1,0.00
199596,1,0.00
199600,1,0.00
199604,1,0.00
199608,1,0.00
199612,1,0.00
199616,1,0.00
199620,1,0.00
199624,1,0.00
199628,1,0.00
199632,1,0.00
199636,1,0.00
199640,1,0.00
199644,1,0.00
199648,1,0.00
199652,1,0.00
199656,1,0.00
199660,1,0.00
199664,1,0.00
199668,1,0.00
199672,1,0.00
199676,1,0.00
199680,1,0.00
199684,1,0.00
199688,1,0.00
199692,1,0.00
199696,1,0.00
199700,1,0.00
199704,1,0.00
199708,1,0.00
199712,1,0.00
199716,1,0.00
199720,1,0.00
199724,1,0.00
199728,1,0.00
199732,1,0.00
199736,1,0.00
199740,1,0.00
199744,1,0.00
199748,1,0.00
199752,1,0.00
199756,1,0.00
199760,1,0.00
199764,1,0.00
199768,1,0.00
199772,1,0.00
199776,1,0.00
199780,1,0.00
199784,1,0.00
199788,1,0.00
199792,1,0.00
199796,1,0.00
199800,1,0.00
199804,1,0.00
199808,1,0.00
199812,1,0.00
199816,1,0.00
199820,1,0.00
199824,1,0.00
199828,1,0.00
199832,1,0.00
199836,1,0.00
199840,1,0.00
199844,1,0.00
199848,1,0.00
199852,1,0.00
199856,1,0.00
199860,1,0.00
199864,1,0.00
199868,1,0.00
199872,1,0.00
199876,1,0.00
199880,1,0.00
199884,1,0.00
199888,1,0.00
199892,1,0.00
199896,1,0.00
199900,1,0.00
199904,1,0.00
199908,1,0.00
199912,1,0.00
199916,1,0.00
199920,1,0.00
199924,1,0.00
199928,1,0.00
199932,1,0.00
199936,1,0.00
199940,1,0.00
199944,1,0.00
199948,1,0.00
199952,1,0.00
199956,1,0.00
199960,1,0.00
199964,1,0.00
199968,1,0.00
199972,1,0.00
199976,1,0.00
199980,1,0.00
199984,1,0.00
199988,1,0.00
199992,1,0.00
199996,1,0.00
200000,1,0.00
200004,1,0.00
200008,1,0.00
200012,1,0.00
200016,1,0.00
200020,1,0.00
200024,1,0.00
200028,1,0.00
200032,1,0.00
200036,1,0.00
200040,1,0.00
200044,1,0.00
200048,1,0.00
200052,1,0.00
200056,1,0.00
200060,1,0.00
200064,1,0.00
200068,1,0.00
200072,1,0.00
200076,1,0.00
200080,1,0.00
200084,1,0.00
200088,1,0.00
200092,1,0.00
200096,1,0.00
200100,1,0.00
200104,1,0.00
200108,1,0.00
200112,1,0.00
200116,1,0.00
200120,1,0.00
200124,1,0.00
200128,1,0.00
200132,1,0.00
200136,1,0.00
200140,1,0.00
200144,1,0.00
200148,1,0.00
200152,1,0.00
200156,1,0.00
200160,1,0.00
200164,1,0.00
200168,1,0.00
200172,1,0.00
200176,1,0.00
200180,1,0.00
200184,1,0.00
200188,1,0.00
200192,1,0.00
200196,1,0.00
200200,1,0.00
200204,1,0.00
200208,1,0.00
200212,1,0.00
200216,1,0.00
200220,1,0.00
200224,1,0.00
200228,1,0.00
200232,1,0.00
200236,1,0.00
200240,1,0.00
200244,1,0.00
200248,1,0.00
200252,1,0.00
200256,1,0.00
200260,1,0.00
200264,1,0.00
200268,1,0.00
200272,1,0.00
200276,1,0.00
200280,1,0.00
200284,1,0.00
200288,1,0.00
200292,1,0.00
200296,1,0.00
200300,1,0.00
200304,1,0.00
200308,1,0.00
200312,1,0.00
200316,1,0.00
200320,1,0.00
200324,1,0.00
200328,1,0.00
200332,1,0.00
200336,1,0.00
200340,1,0.00
200344,1,0.00
200348,1,0.00
200352,1,0.00
200356,1,0.00
200360,1,0.00
200364,1,0.00
200368,1,0.00
200372,1,0.00
200376,1,0.00
200380,1,0.00
200384,1,0.00
200388,1,0.00
200392,1,0.00
200396,1,0.00
200400,1,0.00
200404,1,0.00
200408,1,0.00
200412,1,0.00
200416,1,0.00
200420,1,0.00
200424,1,0.00
200428,1,0.00
200432,1,0.00
200436,1,0.00
200440,1,0.00
200444,1,0.00
200448,1,0.00
200452,1,0.00
200456,1,0.00
200460,1,0.00
200464,1,0.00
200468,1,0.00
200472,1,0.00
200476,1,0.00
200480,1,0.00
200484,1,0.00
200488,1,0.00
200492,1,0.00
200496,1,0.00
200500,1,0.00
200504,1,0.00
200508,1,0.00
200512,1,0.00
200516,1,0.00
200520,1,0.00
200524,1,0.00
200528,1,0.00
200532,1,0.00
200536,1,0.00
200540,1,0.00
200544,1,0.00
200548,1,0.00
200552,1,0.00
200556,1,0.00
200560,1,0.00
200564,1,0.00
200568,1,0.00
200572,1,0.00
200576,1,0.00
200580,1,0.00
200584,1,0.00
200588,1,0.00
200592,1,0.00
200596,1,0.00
200600,1,0.00
200604,1,0.00
200608,1,0.00
200612,1,0.00
200616,1,0.00
200620,1,0.00
200624,1,0.00
200628,1,0.00
200632,1,0.00
200636,1,0.00
200640,1,0.00
200644,1,0.00
200648,1,0.00
200652,1,0.00
200656,1,0.00
200660,1,0.00
200664,1,0.00
200668,1,0.00
200672,1,0.00
200676,1,0.00
200680,1,0.00
200684,1,0.00
200688,1,0.00
200692,1,0.00
200696,1,0.00
200700,1,0.00
200704,1,0.00
200708,1,0.00
200712,1,0.00
200716,1,0.00
200720,1,0.00
200724,1,0.00
200728,1,0.00
200732,1,0.00
200736,1,0.00
200740,1,0.00
200744,1,0.00
200748,1,0.00
200752,1,0.00
200756,1,0.00
200760,1,0.00
200764,1,0.00
200768,1,0.00
200772,1,0.00
200776,1,0.00
200780,1,0.00
200784,1,0.00
200788,1,0.00
200792,1,0.00
200796,1,0.00
200800,1,0.00
200804,1,0.00
200808,1,0.00
200812,1,0.00
200816,1,0.00
200820,1,0.00
200824,1,0.00
200828,1,0.00
200832,1,0.00
200836,1,0.00
200840,1,0.00
200844,1,0.00
200848,1,0.00
200852,1,0.00
200856,1,0.00
200860,1,0.00
200864,1,0.00
200868,1,0.00
200872,1,0.00
200876,1,0.00
200880,1,0.00
200884,1,0.00
200888,1,0.00
200892,1,0.00
200896,1,0.00
200900,1,0.00
200904,1,0.00
200908,1,0.00
200912,1,0.00
200916,1,0.00
200920,1,0.00
200924,1,0.00
200928,1,0.00
200932,1,0.00
200936,1,0.00
200940,1,0.00
200944,1,0.00
200948,1,0.00
200952,1,0.00
200956,1,0.00
200960,1,0.00
200964,1,0.00
200968,1,0.00
200972,1,0.00
200976,1,0.00
200980,1,0.00
200984,1,0.00
200988,1,0.00
200992,1,0.00
200996,1,0.00
201000,1,0.00
201004,1,0.00
201008,1,0.00
201012,1,0.00
201016,1,0.00
201020,1,0.00
201024,1,0.00
201028,1,0.00
201032,1,0.00
201036,1,0.00
201040,1,0.00
201044,1,0.00
201048,1,0.00
201052,1,0.00
201056,1,0.00
201060,1,0.00
201064,1,0.00
201068,1,0.00
201072,1,0.00
201076,1,0.00
201080,1,0.00
201084,1,0.00
201088,1,0.00
201092,1,0.00
201096,1,0.00
201100,1,0.00
201104,1,0.00
201108,1,0.00
201112,1,0.00
201116,1,0.00
201120,1,0.00
201124,1,0.00
201128,1,0.00
201132,1,0.00
201136,1,0.00
201140,1,0.00
201144,1,0.00
201148,1,0.00
201152,1,0.00
201156,1,0.00
201160,1,0.00
201164,1,0.00
201168,1,0.00
201172,1,0.00
201176,1,0.00
201180,1,0.00
201184,1,0.00
201188,1,0.00
201192,1,0.00
201196,1,0.00
201200,1,0.00
201204,1,0.00
201208,1,0.00
201212,1,0.00
201216,1,0.00
201220,1,0.00
201224,1,0.00
201228,1,0.00
201232,1,0.00
201236,1,0.00
201240,1,0.00
201244,1,0.00
201248,1,0.00
201252,1,0.00
201256,1,0.00
201260,1,0.00
201264,1,0.00
201268,1,0.00
201272,1,0.00
201276,1,0.00
201280,1,0.00
201284,1,0.00
201288,1,0.00
201292,1,0.00
201296,1,0.00
201300,1,0.00
201304,1,0.00
201308,1,0.00
201312,1,0.00
201316,1,0.00
201320,1,0.00
201324,1,0.00
201328,1,0.00
201332,1,0.00
201336,1,0.00
201340,1,0.00
201344,1,0.00
201348,1,0.00
201352,1,0.00
201356,1,0.00
201360,1,0.00
201364,1,0.00
201368,1,0.00
201372,1,0.00
201376,1,0.00
201380,1,0.00
201384,1,0.00
201388,1,0.00
201392,1,0.00
201396,1,0.00
201400,1,0.00
201404,1,0.00
201408,1,0.00
201412,1,0.00
201416,1,0.00
201420,1,0.00
201424,1,0.00
201428,1,0.00
201432,1,0.00
201436,1,0.00
201440,1,0.00
201444,1,0.00
201448,1,0.00
201452,1,0.00
201456,1,0.00
201460,1,0.00
201464,1,0.00
201468,1,0.00
201472,1,0.00
201476,1,0.00
201480,1,0.00
201484,1,0.00
201488,1,0.00
201492,1,0.00
201496,1,0.00
201500,1,0.00
201504,1,0.00
201508,1,0.00
201512,1,0.00
201516,1,0.00
201520,1,0.00
201524,1,0.00
201528,1,0.00
201532,1,0.00
201536,1,0.00
201540,1,0.00
201544,1,0.00
201548,1,0.00
201552,1,0.00
201556,1,0.00
201560,1,0.00
201564,1,0.00
201568,1,0.00
201572,1,0.00
201576,1,0.00
201580,1,0.00
201584,1,0.00
201588,1,0.00
201592,1,0.00
201596,1,0.00
201600,1,0.00
201604,1,0.00
201608,1,0.00
201612,1,0.00
201616,1,0.00
201620,1,0.00
201624,1,0.00
201628,1,0.00
201632,1,0.00
201636,1,0.00
201640,1,0.00
201644,1,0.00
201648,1,0.00
201652,1,0.00
201656,1,0.00
201660,1,0.00
201664,1,0.00
201668,1,0.00
201672,1,0.00
201676,1,0.00
201680,1,0.00
201684,1,0.00
201688,1,0.00
201692,1,0.00
201696,1,0.00
201700,1,0.00
201704,1,0.00
201708,1,0.00
201712,1,0.00
201716,1,0.00
201720,1,0.00
201724,1,0.00
201728,1,0.00
201732,1,0.00
