Time(ms),SensorID,ForceValue
380434,1,1271.00
380438,1,1271.00
380442,1,1274.00
380446,1,1269.00
380450,1,1272.00
380454,1,1279.00
380458,1,1271.00
380462,1,1270.00
380466,1,1271.00
380470,1,1275.00
380474,1,1276.00
380478,1,1275.00
380482,1,1278.00
380486,1,1280.00
380490,1,1279.00
380494,1,1280.00
380498,1,1281.00
380502,1,1283.00
380506,1,1281.00
380510,1,1282.00
380514,1,1284.00
380518,1,1283.00
380522,1,1283.00
380526,1,1285.00
380530,1,1286.00
380534,1,1289.00
380538,1,1289.00
380542,1,1291.00
380546,1,1291.00
380550,1,1291.00
380554,1,1291.00
380558,1,1293.00
380562,1,1293.00
380566,1,1291.00
380570,1,1294.00
380574,1,1293.00
380578,1,1291.00
380582,1,1294.00
380586,1,1295.00
380590,1,1291.00
380594,1,1296.00
380598,1,1295.00
380602,1,1296.00
380606,1,1296.00
380610,1,1297.00
380614,1,1298.00
380618,1,1297.00
380622,1,1299.00
380626,1,1301.00
380630,1,1299.00
380634,1,1299.00
380638,1,1299.00
380642,1,1299.00
380646,1,1301.00
380650,1,1302.00
380654,1,1303.00
380658,1,1299.00
380662,1,1299.00
380666,1,1297.00
380670,1,1322.00
380674,1,1301.00
380678,1,1299.00
380682,1,1301.00
380686,1,1299.00
380690,1,1297.00
380694,1,1298.00
380698,1,1303.00
380702,1,1296.00
380706,1,1300.00
380710,1,1303.00
380714,1,1301.00
380718,1,1302.00
380722,1,1303.00
380726,1,1301.00
380730,1,1302.00
380734,1,1305.00
380738,1,1307.00
380742,1,1310.00
380746,1,1306.00
380750,1,1310.00
380754,1,1307.00
380758,1,1309.00
380762,1,1307.00
380766,1,1310.00
380770,1,1311.00
380774,1,1311.00
380778,1,1311.00
380782,1,1312.00
380786,1,1313.00
380790,1,1314.00
380794,1,1317.00
380798,1,1316.00
380802,1,1315.00
380806,1,1314.00
380810,1,1316.00
380814,1,1317.00
380818,1,1314.00
380822,1,1317.00
380826,1,1314.00
380830,1,1321.00
380834,1,1319.00
380838,1,1319.00
380842,1,1317.00
380846,1,1315.00
380850,1,1318.00
380854,1,1319.00
380858,1,1243.00
380862,1,1314.00
380866,1,1318.00
380870,1,1317.00
380874,1,1319.00
380878,1,1322.00
380882,1,1321.00
380886,1,1322.00
380890,1,1325.00
380894,1,1322.00
380898,1,1322.00
380902,1,1327.00
380906,1,1325.00
380910,1,1323.00
380914,1,1325.00
380918,1,1326.00
380922,1,1325.00
380926,1,1327.00
380930,1,1328.00
380934,1,1328.00
380938,1,1328.00
380942,1,1328.00
380946,1,1328.00
380950,1,1328.00
380954,1,1330.00
380958,1,1328.00
380962,1,1328.00
380966,1,1328.00
380970,1,1326.00
380974,1,1324.00
380978,1,1328.00
380982,1,1327.00
380986,1,1328.00
380990,1,1326.00
380994,1,1327.00
380998,1,1327.00
381002,1,1328.00
381006,1,1327.00
381010,1,1328.00
381014,1,1328.00
381018,1,1328.00
381022,1,1328.00
381026,1,1329.00
381030,1,1328.00
381034,1,1328.00
381038,1,1328.00
381042,1,1330.00
381046,1,1330.00
381050,1,1328.00
381054,1,1329.00
381058,1,1334.00
381062,1,1457.00
381066,1,1331.00
381070,1,1331.00
381074,1,1335.00
381078,1,1339.00
381082,1,1341.00
381086,1,1342.00
381090,1,1345.00
381094,1,1347.00
381098,1,1353.00
381102,1,1352.00
381106,1,1358.00
381110,1,1360.00
381114,1,1360.00
381118,1,1367.00
381122,1,1366.00
381126,1,1372.00
381130,1,1373.00
381134,1,1375.00
381138,1,1381.00
381142,1,1382.00
381146,1,1387.00
381150,1,1392.00
381154,1,1393.00
381158,1,1398.00
381162,1,1406.00
381166,1,1407.00
381170,1,1409.00
381174,1,1418.00
381178,1,1419.00
381182,1,1425.00
381186,1,1433.00
381190,1,1439.00
381194,1,1444.00
381198,1,1447.00
381202,1,1455.00
381206,1,1457.00
381210,1,1464.00
381214,1,1474.00
381218,1,1483.00
381222,1,1488.00
381226,1,1497.00
381230,1,1507.00
381234,1,1517.00
381238,1,1520.00
381242,1,1533.00
381246,1,1535.00
381250,1,1535.00
381254,1,1563.00
381258,1,1573.00
381262,1,1535.00
381266,1,1595.00
381270,1,1599.00
381274,1,1610.00
381278,1,1616.00
381282,1,1619.00
381286,1,1629.00
381290,1,1635.00
381294,1,1637.00
381298,1,1645.00
381302,1,1648.00
381306,1,1653.00
381310,1,1658.00
381314,1,1659.00
381318,1,1663.00
381322,1,1664.00
381326,1,1665.00
381330,1,1670.00
381334,1,1665.00
381338,1,1671.00
381342,1,1666.00
381346,1,1666.00
381350,1,1663.00
381354,1,1663.00
381358,1,1666.00
381362,1,1663.00
381366,1,1659.00
381370,1,1654.00
381374,1,1655.00
381378,1,1647.00
381382,1,1648.00
381386,1,1643.00
381390,1,1634.00
381394,1,1634.00
381398,1,1627.00
381402,1,1618.00
381406,1,1613.00
381410,1,1600.00
381414,1,1587.00
381418,1,1583.00
381422,1,1567.00
381426,1,1535.00
381430,1,1535.00
381434,1,1525.00
381438,1,1515.00
381442,1,1502.00
381446,1,1487.00
381450,1,1472.00
381454,1,1458.00
381458,1,1450.00
381462,1,1426.00
381466,1,1415.00
381470,1,1397.00
381474,1,1382.00
381478,1,1362.00
381482,1,1346.00
381486,1,1328.00
381490,1,1312.00
381494,1,1291.00
381498,1,1268.00
381502,1,1249.00
381506,1,1232.00
381510,1,1215.00
381514,1,1194.00
381518,1,1171.00
381522,1,1154.00
381526,1,1136.00
381530,1,1111.00
381534,1,1089.00
381538,1,1067.00
381542,1,1043.00
381546,1,1014.00
381550,1,993.00
381554,1,970.00
381558,1,943.00
381562,1,919.00
381566,1,895.00
381570,1,870.00
381574,1,846.00
381578,1,821.00
381582,1,794.00
381586,1,768.00
381590,1,747.00
381594,1,721.00
381598,1,698.00
381602,1,673.00
381606,1,651.00
381610,1,625.00
381614,1,598.00
381618,1,577.00
381622,1,556.00
381626,1,528.00
381630,1,497.00
381634,1,478.00
381638,1,455.00
381642,1,432.00
381646,1,412.00
381650,1,387.00
381654,1,373.00
381658,1,353.00
381662,1,336.00
381666,1,325.00
381670,1,186.00
381674,1,287.00
381678,1,272.00
381682,1,257.00
381686,1,241.00
381690,1,228.00
381694,1,215.00
381698,1,204.00
381702,1,192.00
381706,1,178.00
381710,1,164.00
381714,1,154.00
381718,1,144.00
381722,1,132.00
381726,1,123.00
381730,1,115.00
381734,1,106.00
381738,1,98.00
381742,1,83.00
381746,1,80.00
381750,1,80.00
381754,1,67.00
381758,1,62.00
381762,1,51.00
381766,1,48.00
381770,1,42.00
381774,1,34.00
381778,1,26.00
381782,1,23.00
381786,1,18.00
381790,1,14.00
381794,1,4.00
381798,1,5.00
381802,1,0.00
381806,1,0.00
381810,1,0.00
381814,1,0.00
381818,1,0.00
381822,1,0.00
381826,1,0.00
381830,1,0.00
381834,1,0.00
381838,1,0.00
381842,1,0.00
381846,1,0.00
381850,1,0.00
381854,1,0.00
381858,1,0.00
381862,1,0.00
381866,1,0.00
381870,1,0.00
381874,1,0.00
381878,1,0.00
381882,1,0.00
381886,1,0.00
381890,1,0.00
381894,1,0.00
381898,1,0.00
381902,1,0.00
381906,1,0.00
381910,1,0.00
381914,1,0.00
381918,1,0.00
381922,1,0.00
381926,1,0.00
381930,1,0.00
381934,1,0.00
381938,1,0.00
381942,1,0.00
381946,1,0.00
381950,1,0.00
381954,1,0.00
381958,1,0.00
381962,1,0.00
381966,1,0.00
381970,1,0.00
381974,1,0.00
381978,1,0.00
381982,1,0.00
381986,1,0.00
381990,1,0.00
381994,1,0.00
381998,1,0.00
382002,1,0.00
382006,1,0.00
382010,1,0.00
382014,1,0.00
382018,1,0.00
382022,1,0.00
382026,1,0.00
382030,1,0.00
382034,1,0.00
382038,1,0.00
382042,1,0.00
382046,1,0.00
382050,1,0.00
382054,1,0.00
382058,1,0.00
382062,1,0.00
382066,1,0.00
382070,1,0.00
382074,1,0.00
382078,1,0.00
382082,1,0.00
382086,1,0.00
382090,1,0.00
382094,1,0.00
382098,1,0.00
382102,1,0.00
382106,1,0.00
382110,1,0.00
382114,1,0.00
382118,1,0.00
382122,1,0.00
382126,1,0.00
382130,1,0.00
382134,1,0.00
382138,1,0.00
382142,1,0.00
382146,1,0.00
382150,1,0.00
382154,1,0.00
382158,1,0.00
382162,1,0.00
382166,1,0.00
382170,1,0.00
382174,1,0.00
382178,1,0.00
382182,1,0.00
382186,1,0.00
382190,1,0.00
382194,1,0.00
382198,1,0.00
382202,1,0.00
382206,1,0.00
382210,1,0.00
382214,1,0.00
382218,1,0.00
382222,1,0.00
382226,1,0.00
382230,1,0.00
382234,1,0.00
382238,1,0.00
382242,1,0.00
382246,1,0.00
382250,1,0.00
382254,1,0.00
382258,1,0.00
382262,1,0.00
382266,1,0.00
382270,1,0.00
382274,1,0.00
382278,1,0.00
382282,1,0.00
382286,1,0.00
382290,1,0.00
382294,1,0.00
382298,1,0.00
382302,1,0.00
382306,1,0.00
382310,1,0.00
382314,1,0.00
382318,1,0.00
382322,1,0.00
382326,1,0.00
382330,1,0.00
382334,1,0.00
382338,1,0.00
382342,1,0.00
382346,1,0.00
382350,1,0.00
382354,1,0.00
382358,1,0.00
382362,1,0.00
382366,1,0.00
382370,1,0.00
382374,1,0.00
382378,1,0.00
382382,1,0.00
382386,1,0.00
382390,1,0.00
382394,1,0.00
382398,1,0.00
382402,1,0.00
382406,1,0.00
382410,1,0.00
382414,1,0.00
382418,1,0.00
382422,1,0.00
382426,1,0.00
382430,1,0.00
382434,1,0.00
382438,1,0.00
382442,1,0.00
382446,1,0.00
382450,1,0.00
382454,1,0.00
382458,1,0.00
382462,1,0.00
382466,1,0.00
382470,1,0.00
382474,1,0.00
382478,1,0.00
382482,1,0.00
382486,1,0.00
382490,1,0.00
382494,1,0.00
382498,1,0.00
382502,1,0.00
382506,1,0.00
382510,1,0.00
382514,1,0.00
382518,1,0.00
382522,1,0.00
382526,1,0.00
382530,1,0.00
382534,1,0.00
382538,1,0.00
382542,1,0.00
382546,1,0.00
382550,1,0.00
382554,1,0.00
382558,1,0.00
382562,1,0.00
382566,1,0.00
382570,1,0.00
382574,1,0.00
382578,1,0.00
382582,1,0.00
382586,1,0.00
382590,1,0.00
382594,1,0.00
382598,1,0.00
382602,1,0.00
382606,1,0.00
382610,1,0.00
382614,1,0.00
382618,1,0.00
382622,1,0.00
382626,1,0.00
382630,1,0.00
382634,1,0.00
382638,1,0.00
382642,1,0.00
382646,1,0.00
382650,1,0.00
382654,1,0.00
382658,1,0.00
382662,1,0.00
382666,1,0.00
382670,1,0.00
382674,1,0.00
382678,1,0.00
382682,1,0.00
382686,1,16.00
382690,1,41.00
382694,1,66.00
382698,1,95.00
382702,1,125.00
382706,1,159.00
382710,1,192.00
382714,1,229.00
382718,1,267.00
382722,1,305.00
382726,1,340.00
382730,1,373.00
382734,1,413.00
382738,1,448.00
382742,1,473.00
382746,1,501.00
382750,1,530.00
382754,1,559.00
382758,1,582.00
382762,1,607.00
382766,1,630.00
382770,1,655.00
382774,1,675.00
382778,1,706.00
382782,1,734.00
382786,1,753.00
382790,1,780.00
382794,1,803.00
382798,1,822.00
382802,1,848.00
382806,1,873.00
382810,1,903.00
382814,1,929.00
382818,1,959.00
382822,1,985.00
382826,1,1023.00
382830,1,1053.00
382834,1,1084.00
382838,1,1107.00
382842,1,1137.00
382846,1,1164.00
382850,1,1190.00
382854,1,1216.00
382858,1,1241.00
382862,1,1264.00
382866,1,1289.00
382870,1,1315.00
382874,1,1338.00
382878,1,1360.00
382882,1,1377.00
382886,1,1402.00
382890,1,1420.00
382894,1,1435.00
382898,1,1456.00
382902,1,1475.00
382906,1,1498.00
382910,1,1520.00
382914,1,1535.00
382918,1,1566.00
382922,1,1584.00
382926,1,1601.00
382930,1,1622.00
382934,1,1641.00
382938,1,1661.00
382942,1,1680.00
382946,1,1699.00
382950,1,1717.00
382954,1,1744.00
382958,1,1756.00
382962,1,1779.00
382966,1,1797.00
382970,1,1819.00
382974,1,1840.00
382978,1,1857.00
382982,1,1872.00
382986,1,1886.00
382990,1,1904.00
382994,1,1920.00
382998,1,1933.00
383002,1,1942.00
383006,1,1959.00
383010,1,1970.00
383014,1,1984.00
383018,1,1991.00
383022,1,2000.00
383026,1,2017.00
383030,1,2026.00
383034,1,2033.00
383038,1,2047.00
383042,1,2065.00
383046,1,2077.00
383050,1,2091.00
383054,1,2103.00
383058,1,2106.00
383062,1,2118.00
383066,1,2130.00
383070,1,2132.00
383074,1,2142.00
383078,1,2149.00
383082,1,2157.00
383086,1,2158.00
383090,1,2160.00
383094,1,2161.00
383098,1,2160.00
383102,1,2160.00
383106,1,2160.00
383110,1,2162.00
383114,1,2159.00
383118,1,2155.00
383122,1,2151.00
383126,1,2149.00
383130,1,2143.00
383134,1,2140.00
383138,1,2130.00
383142,1,2127.00
383146,1,2119.00
383150,1,2111.00
383154,1,2107.00
383158,1,2099.00
383162,1,2094.00
383166,1,2086.00
383170,1,2078.00
383174,1,2064.00
383178,1,2059.00
383182,1,2046.00
383186,1,2034.00
383190,1,2028.00
383194,1,2014.00
383198,1,2000.00
383202,1,1987.00
383206,1,1981.00
383210,1,1968.00
383214,1,1957.00
383218,1,1942.00
383222,1,1932.00
383226,1,1923.00
383230,1,1913.00
383234,1,1904.00
383238,1,1888.00
383242,1,1886.00
383246,1,1874.00
383250,1,1871.00
383254,1,1862.00
383258,1,1851.00
383262,1,1849.00
383266,1,1848.00
383270,1,1842.00
383274,1,1840.00
383278,1,1840.00
383282,1,1840.00
383286,1,1840.00
383290,1,1841.00
383294,1,1840.00
383298,1,1840.00
383302,1,1841.00
383306,1,1840.00
383310,1,1840.00
383314,1,1839.00
383318,1,1841.00
383322,1,1843.00
383326,1,1843.00
383330,1,1842.00
383334,1,1841.00
383338,1,1844.00
383342,1,1844.00
383346,1,1843.00
383350,1,1841.00
383354,1,1842.00
383358,1,1841.00
383362,1,1839.00
383366,1,1837.00
383370,1,1837.00
383374,1,1837.00
383378,1,1837.00
383382,1,1834.00
383386,1,1829.00
383390,1,1826.00
383394,1,1822.00
383398,1,1815.00
383402,1,1815.00
383406,1,1815.00
383410,1,1810.00
383414,1,1808.00
383418,1,1801.00
383422,1,1797.00
383426,1,1791.00
383430,1,1792.00
383434,1,1787.00
383438,1,1783.00
383442,1,1777.00
383446,1,1773.00
383450,1,1769.00
383454,1,1761.00
383458,1,1751.00
383462,1,1749.00
383466,1,1745.00
383470,1,1743.00
383474,1,1736.00
383478,1,1728.00
383482,1,1723.00
383486,1,1719.00
383490,1,1714.00
383494,1,1712.00
383498,1,1711.00
383502,1,1703.00
383506,1,1698.00
383510,1,1695.00
383514,1,1695.00
383518,1,1685.00
383522,1,1686.00
383526,1,1681.00
383530,1,1679.00
383534,1,1674.00
383538,1,1668.00
383542,1,1661.00
383546,1,1650.00
383550,1,1642.00
383554,1,1630.00
383558,1,1616.00
383562,1,1609.00
383566,1,1595.00
383570,1,1583.00
383574,1,1566.00
383578,1,1535.00
383582,1,1535.00
383586,1,1521.00
383590,1,1507.00
383594,1,1489.00
383598,1,1475.00
383602,1,1457.00
383606,1,1444.00
383610,1,1431.00
383614,1,1420.00
383618,1,1405.00
383622,1,1392.00
383626,1,1384.00
383630,1,1367.00
383634,1,1360.00
383638,1,1346.00
383642,1,1330.00
383646,1,1324.00
383650,1,1311.00
383654,1,1297.00
383658,1,1283.00
383662,1,1296.00
383666,1,1151.00
383670,1,1246.00
383674,1,1233.00
383678,1,1221.00
383682,1,1206.00
383686,1,1190.00
383690,1,1169.00
383694,1,1155.00
383698,1,1137.00
383702,1,1118.00
383706,1,1098.00
383710,1,1081.00
383714,1,1059.00
383718,1,1040.00
383722,1,1015.00
383726,1,997.00
383730,1,976.00
383734,1,957.00
383738,1,943.00
383742,1,915.00
383746,1,898.00
383750,1,879.00
383754,1,854.00
383758,1,832.00
383762,1,810.00
383766,1,790.00
383770,1,768.00
383774,1,752.00
383778,1,734.00
383782,1,717.00
383786,1,699.00
383790,1,681.00
383794,1,659.00
383798,1,638.00
383802,1,624.00
383806,1,604.00
383810,1,590.00
383814,1,571.00
383818,1,556.00
383822,1,539.00
383826,1,525.00
383830,1,507.00
383834,1,494.00
383838,1,479.00
383842,1,464.00
383846,1,454.00
383850,1,445.00
383854,1,432.00
383858,1,418.00
383862,1,357.00
383866,1,400.00
383870,1,387.00
383874,1,380.00
383878,1,368.00
383882,1,363.00
383886,1,352.00
383890,1,345.00
383894,1,338.00
383898,1,328.00
383902,1,319.00
383906,1,310.00
383910,1,304.00
383914,1,297.00
383918,1,288.00
383922,1,279.00
383926,1,272.00
383930,1,268.00
383934,1,257.00
383938,1,255.00
383942,1,251.00
383946,1,245.00
383950,1,239.00
383954,1,240.00
383958,1,240.00
383962,1,231.00
383966,1,227.00
383970,1,224.00
383974,1,220.00
383978,1,215.00
383982,1,211.00
383986,1,208.00
383990,1,208.00
383994,1,205.00
383998,1,198.00
384002,1,197.00
384006,1,192.00
384010,1,189.00
384014,1,186.00
384018,1,184.00
384022,1,179.00
384026,1,177.00
384030,1,176.00
384034,1,172.00
384038,1,170.00
384042,1,166.00
384046,1,169.00
384050,1,161.00
384054,1,162.00
384058,1,161.00
384062,1,247.00
384066,1,158.00
384070,1,157.00
384074,1,156.00
384078,1,152.00
384082,1,156.00
384086,1,151.00
384090,1,151.00
384094,1,151.00
384098,1,151.00
384102,1,149.00
384106,1,146.00
384110,1,150.00
384114,1,148.00
384118,1,144.00
384122,1,147.00
384126,1,144.00
384130,1,145.00
384134,1,145.00
384138,1,145.00
384142,1,144.00
384146,1,144.00
384150,1,144.00
384154,1,144.00
384158,1,145.00
384162,1,145.00
384166,1,144.00
384170,1,146.00
384174,1,147.00
384178,1,145.00
384182,1,149.00
384186,1,147.00
384190,1,151.00
384194,1,157.00
384198,1,155.00
384202,1,160.00
384206,1,160.00
384210,1,160.00
384214,1,162.00
384218,1,161.00
384222,1,166.00
384226,1,169.00
384230,1,166.00
384234,1,167.00
384238,1,167.00
384242,1,171.00
384246,1,174.00
384250,1,175.00
384254,1,176.00
384258,1,181.00
384262,1,177.00
384266,1,179.00
384270,1,182.00
384274,1,182.00
384278,1,187.00
384282,1,188.00
384286,1,192.00
384290,1,192.00
384294,1,192.00
384298,1,193.00
384302,1,194.00
384306,1,198.00
384310,1,201.00
384314,1,202.00
384318,1,206.00
384322,1,205.00
384326,1,205.00
384330,1,209.00
384334,1,211.00
384338,1,212.00
384342,1,210.00
384346,1,215.00
384350,1,213.00
384354,1,212.00
384358,1,214.00
384362,1,214.00
384366,1,218.00
384370,1,218.00
384374,1,219.00
384378,1,223.00
384382,1,223.00
384386,1,227.00
384390,1,229.00
384394,1,227.00
384398,1,230.00
384402,1,230.00
384406,1,227.00
384410,1,228.00
384414,1,232.00
384418,1,236.00
384422,1,235.00
384426,1,235.00
384430,1,237.00
384434,1,239.00
384438,1,239.00
384442,1,240.00
384446,1,240.00
384450,1,242.00
384454,1,240.00
384458,1,243.00
384462,1,246.00
384466,1,250.00
384470,1,249.00
384474,1,254.00
384478,1,255.00
384482,1,255.00
384486,1,256.00
384490,1,260.00
384494,1,261.00
384498,1,265.00
384502,1,263.00
384506,1,269.00
384510,1,266.00
384514,1,272.00
384518,1,271.00
384522,1,274.00
384526,1,276.00
384530,1,278.00
384534,1,285.00
384538,1,286.00
384542,1,287.00
384546,1,294.00
384550,1,295.00
384554,1,301.00
384558,1,304.00
384562,1,304.00
384566,1,304.00
384570,1,307.00
384574,1,311.00
384578,1,315.00
384582,1,317.00
384586,1,320.00
384590,1,325.00
384594,1,330.00
384598,1,331.00
384602,1,335.00
384606,1,336.00
384610,1,339.00
384614,1,342.00
384618,1,349.00
384622,1,353.00
384626,1,358.00
384630,1,365.00
384634,1,367.00
384638,1,370.00
384642,1,371.00
384646,1,378.00
384650,1,381.00
384654,1,384.00
384658,1,387.00
384662,1,390.00
384666,1,397.00
384670,1,400.00
384674,1,402.00
384678,1,407.00
384682,1,411.00
384686,1,417.00
384690,1,419.00
384694,1,426.00
384698,1,432.00
384702,1,436.00
384706,1,441.00
384710,1,448.00
384714,1,458.00
384718,1,460.00
384722,1,464.00
384726,1,466.00
384730,1,467.00
384734,1,474.00
384738,1,480.00
384742,1,479.00
384746,1,483.00
384750,1,493.00
384754,1,496.00
384758,1,497.00
384762,1,506.00
384766,1,511.00
384770,1,511.00
384774,1,528.00
384778,1,530.00
384782,1,537.00
384786,1,544.00
384790,1,547.00
384794,1,553.00
384798,1,560.00
384802,1,560.00
384806,1,561.00
384810,1,566.00
384814,1,575.00
384818,1,576.00
384822,1,581.00
384826,1,591.00
384830,1,589.00
384834,1,592.00
384838,1,599.00
384842,1,601.00
384846,1,607.00
384850,1,612.00
384854,1,615.00
384858,1,621.00
384862,1,624.00
384866,1,626.00
384870,1,629.00
384874,1,637.00
384878,1,640.00
384882,1,643.00
384886,1,647.00
384890,1,651.00
384894,1,654.00
384898,1,655.00
384902,1,657.00
384906,1,660.00
384910,1,659.00
384914,1,666.00
384918,1,667.00
384922,1,673.00
384926,1,674.00
384930,1,678.00
384934,1,681.00
384938,1,684.00
384942,1,685.00
384946,1,688.00
384950,1,691.00
384954,1,689.00
384958,1,694.00
384962,1,699.00
384966,1,700.00
384970,1,700.00
384974,1,702.00
384978,1,705.00
384982,1,704.00
384986,1,707.00
384990,1,714.00
384994,1,710.00
384998,1,712.00
385002,1,713.00
385006,1,716.00
385010,1,720.00
385014,1,720.00
385018,1,720.00
385022,1,719.00
385026,1,720.00
385030,1,720.00
385034,1,720.00
385038,1,721.00
385042,1,722.00
385046,1,723.00
385050,1,723.00
385054,1,720.00
385058,1,688.00
385062,1,723.00
385066,1,723.00
385070,1,725.00
385074,1,727.00
385078,1,725.00
385082,1,727.00
385086,1,727.00
385090,1,730.00
385094,1,733.00
385098,1,731.00
385102,1,730.00
385106,1,733.00
385110,1,733.00
385114,1,733.00
385118,1,733.00
385122,1,734.00
385126,1,734.00
385130,1,734.00
385134,1,736.00
385138,1,733.00
385142,1,737.00
385146,1,738.00
385150,1,738.00
385154,1,739.00
385158,1,739.00
385162,1,739.00
385166,1,741.00
385170,1,741.00
385174,1,739.00
385178,1,743.00
385182,1,746.00
385186,1,747.00
385190,1,750.00
385194,1,749.00
385198,1,749.00
385202,1,750.00
385206,1,751.00
385210,1,751.00
385214,1,752.00
385218,1,752.00
385222,1,752.00
385226,1,752.00
385230,1,752.00
385234,1,752.00
385238,1,751.00
385242,1,752.00
385246,1,751.00
385250,1,750.00
385254,1,748.00
385258,1,747.00
385262,1,758.00
385266,1,747.00
385270,1,741.00
385274,1,746.00
385278,1,742.00
385282,1,743.00
385286,1,740.00
385290,1,742.00
385294,1,739.00
385298,1,739.00
385302,1,740.00
385306,1,736.00
385310,1,737.00
385314,1,735.00
385318,1,737.00
385322,1,739.00
385326,1,732.00
385330,1,731.00
385334,1,731.00
385338,1,731.00
385342,1,730.00
385346,1,726.00
385350,1,722.00
385354,1,722.00
385358,1,723.00
385362,1,721.00
385366,1,721.00
385370,1,720.00
385374,1,720.00
385378,1,720.00
385382,1,719.00
385386,1,719.00
385390,1,717.00
385394,1,717.00
385398,1,713.00
385402,1,715.00
385406,1,715.00
385410,1,709.00
385414,1,715.00
385418,1,714.00
385422,1,715.00
385426,1,714.00
385430,1,712.00
385434,1,710.00
385438,1,710.00
385442,1,711.00
385446,1,709.00
385450,1,710.00
385454,1,707.00
385458,1,703.00
385462,1,708.00
385466,1,706.00
385470,1,706.00
385474,1,706.00
385478,1,706.00
385482,1,706.00
385486,1,706.00
385490,1,706.00
385494,1,704.00
385498,1,704.00
385502,1,703.00
385506,1,704.00
385510,1,703.00
385514,1,705.00
385518,1,704.00
385522,1,703.00
385526,1,704.00
385530,1,701.00
385534,1,704.00
385538,1,703.00
385542,1,700.00
385546,1,700.00
385550,1,701.00
385554,1,703.00
385558,1,703.00
385562,1,699.00
385566,1,700.00
385570,1,703.00
385574,1,703.00
385578,1,703.00
385582,1,699.00
385586,1,702.00
385590,1,701.00
385594,1,702.00
385598,1,704.00
385602,1,700.00
385606,1,701.00
385610,1,702.00
385614,1,702.00
385618,1,702.00
385622,1,701.00
385626,1,699.00
385630,1,702.00
385634,1,703.00
385638,1,698.00
385642,1,701.00
385646,1,700.00
385650,1,700.00
385654,1,703.00
385658,1,701.00
385662,1,700.00
385666,1,698.00
385670,1,700.00
385674,1,695.00
385678,1,701.00
385682,1,703.00
385686,1,700.00
385690,1,701.00
385694,1,701.00
