Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
369554,2,0.01,-0.00,0.91,-18.94,10.56,-8.80
369558,2,0.02,-0.01,0.91,-19.94,10.50,-9.24
369562,2,0.02,-0.01,0.92,-20.86,10.75,-9.48
369566,2,0.00,-0.03,0.93,-21.29,10.16,-9.69
369570,2,0.00,-0.03,0.93,-21.88,9.69,-10.15
369574,2,0.00,-0.05,0.93,-22.44,9.92,-10.18
369578,2,0.01,-0.05,0.93,-22.59,10.51,-10.22
369582,2,-0.00,-0.06,0.94,-22.39,11.17,-10.00
369586,2,-0.01,-0.06,0.92,-21.69,10.40,-10.18
369590,2,-0.00,-0.07,0.94,-21.49,9.97,-9.98
369594,2,-0.01,-0.07,0.93,-20.69,9.52,-10.25
369598,2,-0.02,-0.08,0.93,-19.37,9.10,-10.11
369602,2,-0.00,-0.08,0.92,-18.38,8.68,-10.02
369606,2,-0.00,-0.09,0.92,-16.91,8.71,-9.89
369610,2,0.00,-0.08,0.93,-15.16,8.11,-9.75
369614,2,0.00,-0.09,0.92,-13.44,7.64,-9.66
369618,2,0.01,-0.09,0.94,-11.89,6.93,-9.69
369622,2,0.01,-0.10,0.93,-10.03,6.82,-9.60
369626,2,0.01,-0.09,0.93,-8.65,5.89,-9.62
369630,2,0.00,-0.09,0.92,-7.26,5.95,-9.67
369634,2,0.00,-0.10,0.91,-5.51,6.43,-9.40
369638,2,-0.01,-0.10,0.92,-4.20,6.55,-9.18
369642,2,-0.02,-0.11,0.91,-3.38,5.42,-9.47
369646,2,-0.01,-0.11,0.90,-2.13,5.75,-9.03
369650,2,-0.01,-0.11,0.90,-0.55,5.91,-9.22
369654,2,-0.01,-0.11,0.89,0.95,5.13,-9.16
369658,2,-0.01,-0.10,0.89,2.40,4.31,-9.11
369662,2,0.00,-0.11,0.89,4.08,3.87,-9.13
369666,2,0.01,-0.10,0.91,5.76,2.74,-9.49
369670,2,0.01,-0.09,0.90,6.85,1.82,-9.62
369674,2,0.02,-0.09,0.91,7.53,0.69,-9.85
369678,2,0.03,-0.08,0.92,9.00,0.63,-9.52
369682,2,0.02,-0.08,0.91,9.91,-0.55,-9.54
369686,2,0.02,-0.08,0.91,10.49,-1.11,-9.66
369690,2,0.01,-0.07,0.90,10.87,-1.43,-10.08
369694,2,0.01,-0.07,0.89,11.66,-1.50,-10.01
369698,2,0.01,-0.06,0.89,12.52,-1.58,-10.23
369702,2,-0.01,-0.06,0.89,13.65,-1.75,-10.23
369706,2,-0.00,-0.05,0.88,14.62,-1.77,-10.62
369710,2,-0.01,-0.05,0.87,15.93,-2.21,-10.60
369714,2,-0.01,-0.05,0.87,17.21,-3.11,-10.89
369718,2,0.01,-0.03,0.88,18.03,-3.80,-11.06
369722,2,0.01,-0.03,0.88,18.56,-4.80,-11.27
369726,2,0.02,-0.01,0.89,19.51,-5.65,-11.49
369730,2,0.03,-0.01,0.90,19.62,-5.92,-11.07
369734,2,0.03,-0.00,0.89,19.82,-6.18,-11.50
369738,2,0.03,-0.01,0.88,19.56,-6.13,-11.41
369742,2,0.03,-0.01,0.88,19.06,-6.08,-11.36
369746,2,0.02,-0.01,0.87,18.67,-5.70,-11.39
369750,2,0.02,-0.01,0.86,18.01,-5.57,-11.34
369754,2,0.02,-0.02,0.86,17.67,-5.61,-11.22
369758,2,0.02,-0.02,0.85,17.79,-5.76,-11.39
369762,2,0.02,-0.02,0.85,18.20,-6.15,-11.66
369766,2,0.01,-0.02,0.84,18.82,-6.11,-11.79
369770,2,0.01,-0.02,0.84,19.08,-6.74,-11.80
369774,2,0.02,-0.01,0.85,19.46,-6.95,-11.78
369778,2,0.03,-0.02,0.85,19.33,-7.18,-12.10
369782,2,0.03,-0.02,0.85,19.27,-7.18,-12.08
369786,2,0.03,-0.01,0.85,19.66,-7.03,-12.28
369790,2,0.04,-0.01,0.85,19.48,-7.37,-12.03
369794,2,0.03,-0.02,0.86,19.35,-7.39,-11.92
369798,2,0.02,-0.02,0.86,19.53,-7.71,-11.83
369802,2,0.01,-0.02,0.85,19.33,-8.01,-11.58
369806,2,0.00,-0.02,0.85,19.75,-8.06,-11.44
369810,2,-0.01,-0.02,0.86,19.98,-8.30,-11.33
369814,2,-0.01,-0.02,0.86,19.88,-8.91,-11.07
369818,2,-0.01,-0.02,0.86,19.33,-9.15,-11.20
369822,2,-0.00,-0.01,0.86,18.83,-9.49,-10.94
369826,2,0.00,-0.01,0.86,18.24,-10.19,-10.79
369830,2,0.00,-0.02,0.86,18.24,-10.34,-10.62
369834,2,-0.01,-0.01,0.88,17.88,-11.22,-10.73
369838,2,0.00,-0.02,0.86,17.47,-11.16,-10.47
369842,2,-0.01,-0.02,0.86,16.89,-11.72,-10.70
369846,2,-0.01,-0.03,0.86,16.89,-11.78,-10.63
369850,2,-0.00,-0.03,0.86,16.73,-11.99,-10.53
369854,2,-0.02,-0.05,0.87,16.73,-13.04,-10.60
369858,2,-0.01,-0.04,0.86,16.97,-12.86,-10.50
369862,2,-0.02,-0.05,0.86,17.13,-13.89,-10.94
369866,2,-0.02,-0.05,0.86,17.70,-14.18,-10.79
369870,2,-0.03,-0.06,0.87,18.63,-15.57,-10.92
369874,2,-0.03,-0.06,0.86,19.64,-16.27,-11.21
369878,2,-0.03,-0.06,0.86,20.46,-16.64,-11.45
369882,2,-0.04,-0.06,0.86,21.10,-17.11,-11.73
369886,2,-0.04,-0.06,0.86,21.98,-17.43,-11.97
369890,2,-0.05,-0.06,0.86,22.76,-18.18,-12.55
369894,2,-0.04,-0.06,0.86,23.40,-18.41,-12.57
369898,2,-0.05,-0.05,0.85,24.39,-18.89,-12.92
369902,2,-0.04,-0.05,0.85,24.67,-19.75,-13.40
369906,2,-0.03,-0.05,0.84,25.84,-19.56,-13.73
369910,2,-0.03,-0.05,0.84,26.41,-20.40,-14.01
369914,2,-0.03,-0.05,0.84,26.69,-21.19,-14.43
369918,2,-0.02,-0.04,0.84,27.19,-21.76,-15.02
369922,2,-0.02,-0.02,0.85,27.87,-22.50,-15.21
369926,2,-0.01,-0.01,0.83,28.07,-22.72,-15.55
369930,2,-0.01,-0.00,0.84,28.66,-23.34,-15.92
369934,2,-0.01,0.00,0.85,28.50,-23.63,-16.56
369938,2,0.00,0.02,0.84,28.50,-23.87,-17.03
369942,2,-0.00,0.03,0.86,28.02,-23.69,-17.12
369946,2,-0.03,0.05,0.86,27.43,-23.37,-17.21
369950,2,-0.05,0.06,0.87,26.74,-22.80,-16.64
369954,2,-0.07,0.07,0.89,26.55,-21.32,-16.06
369958,2,-0.09,0.09,0.87,25.65,-20.19,-14.81
369962,2,-0.12,0.11,0.85,24.91,-18.50,-13.71
369966,2,-0.14,0.11,0.86,23.66,-17.04,-12.02
369970,2,-0.15,0.11,0.87,21.95,-16.64,-10.53
369974,2,-0.16,0.10,0.89,19.98,-16.86,-9.26
369978,2,-0.15,0.10,0.90,18.28,-17.59,-8.21
369982,2,-0.13,0.09,0.93,16.81,-18.24,-6.82
369986,2,-0.11,0.09,0.92,16.18,-18.37,-5.31
369990,2,-0.09,0.08,0.94,16.07,-17.79,-3.67
369994,2,-0.10,0.08,0.93,14.79,-18.12,-2.06
369998,2,-0.10,0.07,0.93,13.44,-18.07,-0.02
370002,2,-0.12,0.07,0.93,11.60,-18.40,1.56
370006,2,-0.14,0.07,0.95,9.27,-18.63,2.75
370010,2,-0.15,0.07,0.93,7.75,-18.96,4.29
370014,2,-0.16,0.06,0.95,7.04,-20.34,5.69
370018,2,-0.17,0.06,0.96,7.24,-21.15,7.64
370022,2,-0.16,0.06,0.98,8.00,-23.31,8.95
370026,2,-0.16,0.06,0.97,8.52,-24.96,10.35
370030,2,-0.14,0.07,0.97,8.94,-26.50,12.00
370034,2,-0.13,0.06,0.97,9.08,-27.11,13.11
370038,2,-0.12,0.07,0.99,8.49,-28.06,13.97
370042,2,-0.10,0.07,1.00,7.94,-29.01,15.53
370046,2,-0.08,0.08,1.02,7.59,-30.26,16.79
370050,2,-0.08,0.07,1.03,7.97,-31.47,18.18
370054,2,-0.07,0.06,1.04,8.15,-33.06,19.67
370058,2,-0.07,0.03,1.06,7.90,-35.14,20.41
370062,2,-0.06,-0.00,1.05,7.23,-37.77,20.95
370066,2,-0.03,-0.03,1.06,7.08,-38.98,21.47
370070,2,-0.01,-0.05,1.06,7.47,-39.18,21.88
370074,2,0.02,-0.04,1.06,8.07,-39.68,22.31
370078,2,0.04,-0.03,1.04,8.63,-38.63,23.16
370082,2,0.06,-0.02,1.01,9.52,-36.74,24.63
370086,2,0.07,0.01,1.00,11.09,-35.63,25.85
370090,2,0.09,0.03,1.01,14.27,-35.44,27.34
370094,2,0.11,0.03,1.05,18.29,-36.08,28.66
370098,2,0.11,0.03,1.11,22.82,-38.05,29.89
370102,2,0.10,0.00,1.15,27.37,-40.19,30.81
370106,2,0.10,-0.02,1.18,31.09,-42.41,31.62
370110,2,0.09,-0.06,1.21,33.63,-44.46,31.80
370114,2,0.08,-0.11,1.20,33.75,-45.00,32.42
370118,2,0.07,-0.14,1.19,32.38,-44.88,32.36
370122,2,0.07,-0.15,1.16,29.36,-44.08,32.60
370126,2,0.08,-0.17,1.14,27.31,-41.67,32.68
370130,2,0.07,-0.15,1.12,23.70,-42.66,32.51
370134,2,0.08,-0.16,1.11,21.54,-42.04,32.98
370138,2,0.07,-0.14,1.12,21.86,-42.31,33.14
370142,2,0.07,-0.12,1.10,22.41,-44.60,33.31
370146,2,0.08,-0.09,1.09,23.19,-45.93,33.89
370150,2,0.08,-0.05,1.07,23.47,-48.70,34.15
370154,2,0.10,-0.02,1.04,22.83,-50.67,35.00
370158,2,0.12,-0.00,1.03,21.67,-50.23,35.64
370162,2,0.12,0.01,1.03,21.05,-49.44,36.47
370166,2,0.12,0.02,1.05,21.36,-48.84,37.45
370170,2,0.12,0.03,1.07,21.98,-48.95,38.17
370174,2,0.13,0.02,1.07,22.92,-49.50,39.37
370178,2,0.14,0.02,1.07,24.18,-49.95,40.69
370182,2,0.15,0.03,1.07,24.69,-50.15,42.17
370186,2,0.16,0.03,1.08,24.47,-50.59,43.72
370190,2,0.16,0.03,1.07,24.07,-50.34,45.56
370194,2,0.13,0.04,1.07,24.07,-50.08,46.85
370198,2,0.10,0.05,1.07,23.93,-49.71,47.90
370202,2,0.11,0.08,1.06,22.67,-49.06,50.31
370206,2,0.08,0.10,1.05,20.07,-47.44,52.82
370210,2,0.05,0.10,1.06,17.91,-46.14,54.95
370214,2,0.02,0.12,1.06,15.24,-44.59,56.85
370218,2,-0.01,0.14,1.08,12.99,-43.08,58.40
370222,2,-0.04,0.14,1.07,11.49,-41.91,60.63
370226,2,-0.06,0.14,1.07,10.13,-41.00,62.47
370230,2,-0.08,0.16,1.07,9.60,-40.26,64.03
370234,2,-0.08,0.16,1.08,9.05,-39.22,65.40
370238,2,-0.09,0.17,1.09,8.32,-38.59,66.80
370242,2,-0.09,0.18,1.08,7.92,-38.07,68.04
370246,2,-0.07,0.18,1.10,7.68,-36.92,69.37
370250,2,-0.05,0.19,1.11,7.06,-35.46,71.03
370254,2,-0.03,0.20,1.11,5.99,-33.44,71.66
370258,2,-0.04,0.14,1.13,5.06,-31.76,74.50
370262,2,-0.02,0.22,1.14,5.71,-31.24,75.77
370266,2,-0.00,0.24,1.13,2.46,-29.65,76.25
370270,2,0.01,0.21,1.15,0.88,-26.81,76.53
370274,2,0.01,0.21,1.14,-0.34,-24.20,77.21
370278,2,0.03,0.21,1.14,-1.86,-21.06,78.43
370282,2,0.01,0.20,1.13,-3.44,-17.72,78.73
370286,2,0.01,0.18,1.15,-4.28,-13.84,79.39
370290,2,-0.00,0.16,1.15,-5.88,-10.94,80.06
370294,2,-0.02,0.13,1.15,-7.21,-8.73,80.66
370298,2,-0.04,0.13,1.15,-7.96,-6.94,81.80
370302,2,-0.05,0.11,1.15,-8.31,-5.18,83.42
370306,2,-0.07,0.10,1.13,-9.41,-3.76,83.60
370310,2,-0.08,0.07,1.14,-9.83,-1.60,82.98
370314,2,-0.11,0.06,1.15,-9.45,-1.78,85.93
370318,2,-0.10,0.06,1.12,-10.83,-1.91,85.60
370322,2,-0.11,-0.00,1.14,-11.27,-1.02,86.06
370326,2,-0.07,0.02,1.12,-12.53,-0.50,86.53
370330,2,-0.08,0.02,1.13,-13.69,3.40,85.68
370334,2,-0.06,0.01,1.14,-13.65,7.39,84.57
370338,2,-0.06,0.00,1.15,-12.82,9.56,83.97
370342,2,-0.06,-0.01,1.16,-11.32,12.15,82.69
370346,2,-0.06,-0.01,1.17,-9.18,14.36,80.32
370350,2,-0.07,-0.00,1.19,-7.47,14.75,79.37
370354,2,-0.09,-0.01,1.19,-5.72,14.47,78.72
370358,2,-0.07,-0.01,1.19,-4.44,14.17,78.02
370362,2,-0.07,-0.00,1.18,-3.26,13.88,77.48
370366,2,-0.08,-0.00,1.20,-2.20,14.20,77.00
370370,2,-0.09,-0.00,1.21,-0.57,14.15,76.10
370374,2,-0.10,-0.01,1.22,1.85,12.95,75.79
370378,2,-0.09,0.01,1.19,3.50,10.23,75.84
370382,2,-0.07,0.05,1.17,2.95,9.37,74.18
370386,2,-0.07,0.05,1.16,0.00,9.36,73.47
370390,2,-0.05,0.07,1.17,-1.08,9.83,72.92
370394,2,-0.03,0.09,1.17,-1.87,10.51,72.39
370398,2,-0.01,0.11,1.17,-3.40,11.46,72.11
370402,2,-0.01,0.11,1.17,-4.74,12.66,71.34
370406,2,0.00,0.10,1.17,-6.31,13.11,71.34
370410,2,0.01,0.11,1.18,-7.42,13.18,71.18
370414,2,0.02,0.12,1.17,-9.37,13.74,70.92
370418,2,0.03,0.13,1.18,-12.06,14.39,70.50
370422,2,0.05,0.12,1.18,-13.00,15.54,70.38
370426,2,0.04,0.12,1.17,-13.83,17.38,70.52
370430,2,0.02,0.11,1.19,-14.47,18.06,69.67
370434,2,0.03,0.12,1.19,-14.60,18.27,69.00
370438,2,0.03,0.11,1.18,-13.84,18.66,68.54
370442,2,0.03,0.12,1.16,-12.65,18.91,68.57
370446,2,0.02,0.10,1.15,-11.43,19.25,67.82
370450,2,0.02,0.10,1.14,-10.27,18.77,67.04
370454,2,0.02,0.09,1.14,-10.46,18.50,65.67
370458,2,0.01,0.07,1.13,-9.31,19.11,64.64
370462,2,0.04,0.08,1.12,-8.05,19.41,62.66
370466,2,0.01,0.07,1.13,-8.20,19.55,60.40
370470,2,0.04,0.05,1.12,-6.69,19.41,59.05
370474,2,0.04,0.04,1.11,-5.52,20.15,57.34
370478,2,0.04,0.04,1.12,-4.60,21.07,55.49
370482,2,0.05,0.04,1.12,-4.72,20.40,53.15
370486,2,0.06,0.04,1.13,-3.40,19.79,51.68
370490,2,0.07,0.04,1.13,-0.80,19.30,50.08
370494,2,0.08,0.05,1.14,-0.08,19.53,47.72
370498,2,0.10,0.05,1.13,0.48,20.53,46.07
370502,2,0.12,0.06,1.14,0.89,21.70,44.29
370506,2,0.13,0.06,1.15,1.98,23.18,42.98
370510,2,0.13,0.06,1.15,3.60,24.82,41.88
370514,2,0.13,0.08,1.16,4.84,25.39,41.13
370518,2,0.13,0.08,1.17,6.24,25.77,39.89
370522,2,0.13,0.10,1.17,6.94,26.62,38.56
370526,2,0.14,0.11,1.16,7.31,27.06,37.11
370530,2,0.12,0.11,1.17,8.74,27.45,35.73
370534,2,0.14,0.12,1.17,9.95,27.85,34.56
370538,2,0.13,0.13,1.16,11.07,28.07,33.24
370542,2,0.13,0.15,1.16,11.59,28.37,32.18
370546,2,0.13,0.16,1.17,11.54,28.31,30.37
370550,2,0.13,0.16,1.18,11.86,28.62,29.21
370554,2,0.13,0.18,1.17,11.96,27.98,27.69
370558,2,0.13,0.19,1.17,11.50,27.44,25.97
370562,2,0.12,0.21,1.16,11.29,26.80,24.25
370566,2,0.12,0.22,1.15,10.89,26.72,22.73
370570,2,0.12,0.23,1.15,10.63,26.29,21.14
370574,2,0.12,0.24,1.14,10.28,25.88,19.24
370578,2,0.13,0.24,1.13,8.93,25.82,17.60
370582,2,0.13,0.25,1.13,7.37,25.54,15.69
370586,2,0.12,0.25,1.13,4.86,25.88,13.99
370590,2,0.12,0.26,1.13,2.60,25.55,11.51
370594,2,0.12,0.27,1.12,-0.05,25.85,9.53
370598,2,0.12,0.27,1.13,-2.95,25.67,7.53
370602,2,0.12,0.28,1.13,-5.13,25.95,5.96
370670,2,0.09,0.19,1.13,-23.60,28.82,-17.26
370674,2,0.08,0.18,1.14,-26.61,29.39,-18.85
370614,2,0.13,0.31,1.14,-11.01,26.11,1.44
370618,2,0.15,0.31,1.14,-12.38,26.07,0.12
370622,2,0.14,0.31,1.13,-13.27,26.05,-1.31
370626,2,0.15,0.31,1.13,-13.66,26.31,-2.28
370630,2,0.16,0.31,1.11,-13.41,26.79,-3.56
370634,2,0.15,0.31,1.11,-13.19,27.00,-4.84
370638,2,0.15,0.30,1.11,-12.93,27.38,-5.99
370642,2,0.14,0.28,1.10,-12.74,27.18,-7.22
370646,2,0.12,0.25,1.11,-12.22,27.37,-7.60
370650,2,0.13,0.26,1.08,-12.51,26.09,-9.84
370654,2,0.12,0.25,1.09,-14.28,26.71,-11.62
370658,2,0.11,0.23,1.10,-15.97,27.34,-12.63
370662,2,0.11,0.22,1.10,-18.53,27.97,-14.24
370666,2,0.10,0.21,1.12,-20.85,28.47,-15.93
370670,2,0.09,0.19,1.13,-23.60,28.82,-17.26
370674,2,0.08,0.18,1.14,-26.61,29.39,-18.85
370678,2,0.08,0.18,1.16,-29.63,29.71,-20.26
370682,2,0.08,0.18,1.17,-32.29,29.85,-21.49
370686,2,0.06,0.17,1.17,-34.83,29.60,-22.52
370690,2,0.07,0.18,1.18,-37.16,28.98,-23.75
370694,2,0.07,0.18,1.18,-39.43,27.50,-25.15
370698,2,0.07,0.16,1.19,-40.53,26.27,-26.15
370702,2,0.07,0.18,1.18,-41.41,24.40,-27.53
370706,2,0.08,0.18,1.18,-41.82,23.02,-28.53
370710,2,0.08,0.19,1.18,-42.11,21.40,-29.80
370714,2,0.08,0.20,1.18,-42.20,19.67,-31.13
370718,2,0.09,0.21,1.18,-42.62,18.80,-32.02
370722,2,0.09,0.21,1.18,-41.76,18.18,-32.86
370726,2,0.07,0.21,1.17,-40.85,17.50,-33.51
370730,2,0.07,0.21,1.16,-39.90,16.81,-34.11
370734,2,0.08,0.21,1.15,-38.85,15.89,-34.40
370738,2,0.07,0.22,1.15,-38.14,14.96,-34.89
370742,2,0.08,0.22,1.15,-37.17,13.89,-34.82
370746,2,0.07,0.21,1.16,-36.24,12.36,-34.64
370750,2,0.07,0.23,1.16,-34.66,10.85,-34.72
370754,2,0.07,0.24,1.15,-32.50,9.65,-34.22
370758,2,0.06,0.24,1.16,-29.73,8.24,-33.83
370762,2,0.07,0.26,1.15,-27.21,7.85,-33.18
370766,2,0.05,0.26,1.15,-25.43,7.40,-32.81
370770,2,0.06,0.28,1.15,-23.27,6.89,-32.02
370774,2,0.05,0.29,1.15,-21.93,6.73,-31.21
370778,2,0.06,0.30,1.14,-21.18,6.29,-30.70
370782,2,0.07,0.30,1.15,-19.85,6.55,-30.04
370786,2,0.08,0.31,1.14,-18.37,6.69,-29.46
370790,2,0.07,0.32,1.16,-17.09,6.61,-28.80
370794,2,0.08,0.33,1.15,-15.60,6.55,-27.90
370798,2,0.08,0.34,1.15,-14.44,6.50,-26.55
370802,2,0.09,0.34,1.17,-12.82,6.41,-25.49
370806,2,0.10,0.35,1.16,-12.90,6.34,-24.16
370810,2,0.11,0.35,1.14,-13.35,7.01,-23.06
370814,2,0.11,0.35,1.16,-14.15,7.29,-21.74
370818,2,0.11,0.35,1.14,-15.42,7.89,-20.73
370822,2,0.10,0.34,1.15,-16.95,7.89,-19.47
370826,2,0.10,0.33,1.14,-18.27,7.47,-18.33
370830,2,0.09,0.33,1.12,-19.25,7.24,-17.72
370834,2,0.09,0.32,1.11,-19.77,6.63,-16.87
370838,2,0.10,0.31,1.10,-19.49,6.17,-15.78
370842,2,0.08,0.32,1.11,-18.76,6.02,-15.26
370846,2,0.08,0.31,1.08,-18.15,5.76,-14.53
370850,2,0.09,0.30,1.08,-16.47,5.56,-13.83
370854,2,0.08,0.29,1.09,-14.76,5.44,-13.67
370858,2,0.09,0.28,1.09,-13.00,4.95,-13.30
370862,2,0.09,0.27,1.09,-11.52,4.66,-13.32
370866,2,0.10,0.25,1.10,-10.44,4.51,-13.48
370870,2,0.10,0.24,1.11,-9.47,4.27,-13.58
370874,2,0.09,0.24,1.12,-8.73,4.48,-13.74
370878,2,0.08,0.24,1.15,-7.88,4.56,-14.21
370882,2,0.07,0.24,1.17,-7.02,4.56,-14.60
370886,2,0.06,0.24,1.18,-6.37,4.03,-14.94
370890,2,0.03,0.24,1.18,-6.39,3.60,-15.71
370894,2,0.00,0.25,1.16,-7.40,3.34,-16.37
370898,2,-0.02,0.25,1.16,-9.05,2.97,-17.12
370902,2,-0.05,0.26,1.14,-11.04,2.81,-17.98
370906,2,-0.07,0.24,1.12,-13.49,2.25,-19.25
370910,2,-0.09,0.24,1.11,-14.86,2.50,-20.46
370914,2,-0.09,0.21,1.12,-15.31,2.36,-22.05
370918,2,-0.08,0.19,1.11,-14.73,2.09,-23.72
370922,2,-0.06,0.18,1.13,-13.49,2.14,-24.69
370926,2,-0.02,0.17,1.14,-12.95,1.17,-25.09
370930,2,0.01,0.16,1.15,-12.34,-0.05,-24.87
370934,2,0.04,0.17,1.16,-11.72,-1.18,-24.11
370938,2,0.08,0.18,1.19,-11.66,-3.18,-22.47
370942,2,0.11,0.20,1.21,-11.85,-5.40,-19.97
370946,2,0.12,0.23,1.22,-11.63,-7.83,-18.08
370950,2,0.12,0.26,1.24,-11.02,-10.63,-15.28
370954,2,0.13,0.30,1.26,-10.19,-13.58,-12.63
370958,2,0.14,0.33,1.23,-8.11,-15.19,-9.65
370962,2,0.13,0.36,1.19,-5.04,-15.73,-6.73
370966,2,0.11,0.38,1.17,-0.44,-14.26,-4.01
370970,2,0.10,0.40,1.13,4.40,-10.83,-1.98
370974,2,0.07,0.39,1.07,9.40,-6.34,-0.31
370978,2,0.04,0.36,1.00,13.99,-1.40,1.45
370982,2,0.02,0.35,0.94,16.42,2.93,2.92
370986,2,-0.00,0.31,0.88,17.21,6.97,4.27
370990,2,-0.01,0.27,0.84,16.53,9.27,5.40
370994,2,0.00,0.23,0.81,15.27,11.64,5.85
370998,2,-0.01,0.19,0.81,13.13,13.05,5.72
371002,2,-0.02,0.15,0.81,11.31,15.34,4.87
371006,2,-0.02,0.14,0.82,9.46,17.34,2.93
371010,2,-0.02,0.10,0.85,8.71,18.92,0.85
371014,2,-0.03,0.08,0.87,9.28,20.11,-1.35
371018,2,-0.02,0.08,0.89,10.24,20.38,-3.47
371022,2,-0.00,0.08,0.92,11.28,19.61,-4.79
371026,2,0.02,0.13,0.96,12.06,18.44,-5.60
371030,2,0.04,0.18,0.98,12.22,16.77,-6.18
371034,2,0.06,0.20,1.00,11.12,15.47,-5.63
371038,2,0.08,0.25,1.02,8.51,13.98,-5.06
371042,2,0.08,0.28,1.06,5.27,13.45,-4.02
371046,2,0.07,0.30,1.09,1.18,13.52,-2.84
371050,2,0.05,0.31,1.12,-2.16,13.78,-1.21
371054,2,0.02,0.29,1.13,-4.82,13.98,0.25
371058,2,-0.01,0.27,1.14,-6.63,14.98,1.73
371062,2,-0.04,0.23,1.13,-7.16,15.07,2.64
371066,2,-0.05,0.20,1.14,-6.27,14.11,3.21
371070,2,-0.06,0.17,1.13,-4.81,12.44,3.18
371074,2,-0.04,0.14,1.12,-3.26,10.76,3.01
371078,2,-0.02,0.12,1.13,-2.58,8.46,2.57
371082,2,-0.01,0.09,1.12,-1.79,5.90,2.23
371086,2,0.00,0.07,1.10,-1.93,3.40,1.76
371090,2,0.02,0.04,1.07,-2.40,1.53,0.97
371094,2,0.03,0.03,1.04,-3.14,1.02,-0.18
371098,2,0.06,0.02,1.00,-3.79,1.41,-1.29
371102,2,0.07,-0.00,0.97,-3.90,1.97,-2.66
371106,2,0.07,-0.01,0.94,-3.02,3.60,-3.91
371110,2,0.08,-0.02,0.93,-0.74,5.18,-5.55
371114,2,0.08,-0.02,0.92,1.79,6.68,-7.17
371118,2,0.08,-0.02,0.91,4.40,8.11,-8.61
371122,2,0.07,-0.03,0.90,6.35,9.21,-9.82
371126,2,0.08,-0.03,0.89,8.12,10.06,-10.56
371130,2,0.07,-0.03,0.90,9.93,10.63,-10.77
371134,2,0.06,-0.02,0.91,10.88,10.98,-11.34
371138,2,0.05,0.01,0.91,11.94,10.15,-11.47
371142,2,0.03,0.01,0.91,13.66,9.66,-11.24
371146,2,0.02,0.04,0.93,15.32,9.50,-10.92
371150,2,0.01,0.06,0.93,16.49,9.51,-10.81
371154,2,0.01,0.07,0.92,17.79,9.40,-10.02
371158,2,0.01,0.13,0.94,17.55,9.30,-9.21
371162,2,0.00,0.13,0.94,17.31,9.24,-8.22
371166,2,-0.01,0.13,0.94,16.41,9.21,-7.05
371170,2,-0.01,0.15,0.94,15.37,8.73,-6.46
371174,2,-0.00,0.15,0.95,14.27,8.44,-5.62
371178,2,0.00,0.16,0.95,12.31,7.76,-4.83
371182,2,0.01,0.16,0.96,10.95,6.91,-4.31
371186,2,0.02,0.17,0.97,9.88,5.80,-3.97
371190,2,0.02,0.17,0.97,8.18,5.41,-3.24
371194,2,0.04,0.18,0.98,6.96,4.62,-3.41
371198,2,0.04,0.17,1.00,5.72,5.14,-2.98
371202,2,0.04,0.16,1.00,4.85,4.46,-2.60
371206,2,0.04,0.17,1.00,3.92,3.60,-2.70
371210,2,0.05,0.16,0.99,1.86,3.63,-3.24
371214,2,0.05,0.16,1.01,0.02,4.17,-3.28
371218,2,0.04,0.14,1.01,-1.64,4.16,-3.79
371222,2,0.04,0.13,1.00,-3.04,2.95,-4.14
371226,2,0.04,0.12,0.99,-3.01,2.84,-4.67
371230,2,0.04,0.11,0.99,-3.49,2.89,-5.55
371234,2,0.05,0.12,0.98,-3.98,2.85,-6.33
371238,2,0.05,0.11,0.98,-3.88,2.31,-6.82
371242,2,0.05,0.11,0.97,-3.39,1.99,-7.21
371246,2,0.05,0.11,0.97,-3.27,2.09,-7.82
371250,2,0.05,0.11,0.96,-3.08,2.59,-8.04
371254,2,0.05,0.11,0.96,-2.63,3.37,-8.53
371258,2,0.06,0.11,0.96,-1.89,3.47,-8.39
371262,2,0.05,0.12,0.94,-1.31,3.49,-8.66
371266,2,0.05,0.12,0.95,-0.53,3.62,-8.54
371270,2,0.05,0.13,0.95,0.44,3.76,-8.37
371274,2,0.04,0.15,0.94,0.33,3.55,-8.39
371278,2,0.04,0.14,0.94,0.59,3.33,-8.10
371282,2,0.04,0.15,0.94,0.86,2.95,-7.92
371286,2,0.04,0.15,0.94,1.15,3.17,-7.36
371290,2,0.03,0.15,0.93,0.81,2.95,-6.72
371294,2,0.04,0.15,0.93,0.39,2.65,-6.34
371298,2,0.03,0.16,0.93,0.15,2.50,-5.60
371302,2,0.03,0.16,0.93,-0.19,2.27,-5.11
371306,2,0.04,0.17,0.94,-0.49,1.77,-4.63
371310,2,0.05,0.18,0.94,-0.62,1.45,-3.96
371314,2,0.05,0.19,0.94,-0.88,1.37,-3.61
371318,2,0.06,0.19,0.94,-1.04,1.08,-2.76
371322,2,0.07,0.20,0.95,-2.05,0.79,-2.10
371326,2,0.07,0.20,0.95,-3.71,0.75,-1.66
371330,2,0.07,0.19,0.96,-5.21,0.63,-1.11
371334,2,0.07,0.19,0.96,-6.38,1.09,-0.56
371338,2,0.06,0.19,0.96,-7.51,1.57,-0.53
371342,2,0.05,0.17,0.98,-8.30,1.99,-0.25
