Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
372315,3,0.04,0.26,1.00,-0.95,0.11,-1.05
372319,3,0.03,0.26,0.99,-1.56,0.26,-1.13
372323,3,0.04,0.27,0.99,-1.88,0.05,-1.05
372327,3,0.04,0.27,0.99,-2.50,0.09,-1.35
372331,3,0.03,0.27,1.00,-3.18,0.11,-1.09
372335,3,0.04,0.26,0.98,-3.50,0.08,-1.37
372339,3,0.04,0.26,0.98,-3.82,0.14,-1.47
372343,3,0.03,0.26,1.00,-4.28,-0.04,-1.22
372347,3,0.04,0.25,0.99,-4.36,0.02,-1.43
372351,3,0.04,0.25,0.98,-4.55,0.14,-1.34
372355,3,0.04,0.24,0.99,-4.92,0.12,-1.37
372359,3,0.05,0.24,1.00,-4.65,0.10,-1.36
372363,3,0.04,0.24,1.00,-4.69,0.15,-1.46
372367,3,0.04,0.24,0.99,-4.77,0.26,-1.24
372371,3,0.03,0.23,1.00,-4.91,0.15,-1.10
372375,3,0.04,0.23,1.00,-4.63,0.19,-1.21
372379,3,0.04,0.23,1.01,-4.73,0.12,-1.05
372383,3,0.04,0.22,1.01,-4.29,0.21,-1.16
372387,3,0.03,0.23,1.00,-4.50,-0.01,-0.95
372391,3,0.04,0.22,1.00,-4.08,0.34,-1.02
372395,3,0.04,0.22,1.01,-3.99,0.11,-0.85
372399,3,0.03,0.22,1.00,-3.76,0.24,-0.66
372403,3,0.04,0.23,1.00,-3.44,0.22,-0.97
372407,3,0.03,0.23,1.00,-3.42,0.26,-0.60
372411,3,0.03,0.24,1.00,-2.86,0.01,-0.91
372415,3,0.04,0.25,1.00,-2.71,0.12,-0.72
372419,3,0.03,0.25,1.00,-2.92,0.14,-0.92
372423,3,0.03,0.26,1.00,-2.50,0.18,-0.69
372427,3,0.04,0.25,0.99,-2.41,0.15,-0.95
372431,3,0.04,0.26,0.99,-2.52,0.08,-1.05
372435,3,0.04,0.26,1.00,-2.66,0.21,-1.03
372439,3,0.04,0.26,1.00,-2.80,0.34,-1.29
372443,3,0.04,0.27,1.00,-2.95,0.37,-1.18
372447,3,0.04,0.26,1.01,-3.38,0.44,-1.42
372451,3,0.04,0.27,1.00,-3.47,0.44,-1.31
372455,3,0.03,0.26,1.01,-3.81,0.27,-1.54
372459,3,0.04,0.25,1.01,-4.02,0.41,-1.55
372463,3,0.04,0.25,1.01,-3.98,0.56,-1.59
372467,3,0.04,0.24,1.00,-3.92,0.62,-1.65
372471,3,0.04,0.23,1.01,-3.85,0.56,-1.62
372475,3,0.04,0.23,1.01,-3.65,0.56,-1.51
372479,3,0.04,0.23,1.02,-3.50,0.61,-1.73
372483,3,0.04,0.22,1.01,-3.02,0.57,-1.50
372487,3,0.04,0.23,1.01,-3.04,0.54,-1.44
372491,3,0.04,0.22,1.01,-2.90,0.35,-1.34
372495,3,0.03,0.22,1.01,-2.48,0.52,-1.30
372499,3,0.04,0.22,1.00,-2.11,0.46,-1.30
372503,3,0.03,0.22,1.00,-2.02,0.53,-1.28
372507,3,0.03,0.23,0.99,-1.90,0.56,-1.08
372511,3,0.05,0.23,1.00,-2.07,0.43,-1.11
372515,3,0.04,0.24,1.00,-2.06,0.42,-1.10
372519,3,0.05,0.24,1.00,-2.14,0.50,-0.95
372523,3,0.04,0.24,1.00,-2.20,0.44,-0.81
372527,3,0.04,0.24,0.99,-2.23,0.37,-0.78
372531,3,0.04,0.25,1.00,-2.56,0.73,-0.85
372535,3,0.04,0.25,0.99,-2.92,0.34,-0.85
372539,3,0.04,0.24,1.00,-2.56,0.32,-1.02
372543,3,0.04,0.24,1.01,-2.53,0.33,-1.02
372547,3,0.04,0.23,0.99,-2.34,0.24,-1.11
372551,3,0.04,0.24,1.00,-2.24,0.43,-0.95
372555,3,0.03,0.23,1.00,-1.99,0.51,-1.03
372559,3,0.04,0.23,1.00,-1.70,0.36,-0.83
372563,3,0.03,0.22,1.00,-1.21,0.40,-0.79
372567,3,0.04,0.22,0.99,-0.76,0.19,-0.84
372639,3,0.03,0.24,0.99,0.36,-0.16,-0.72
372643,3,0.02,0.25,1.00,0.66,-0.12,-0.46
372579,3,0.04,0.23,1.00,0.47,0.40,-0.85
372583,3,0.03,0.23,0.99,0.88,0.21,-0.71
372587,3,0.03,0.23,0.99,1.09,0.29,-0.62
372591,3,0.03,0.24,0.99,1.27,0.34,-0.69
372595,3,0.04,0.24,0.99,1.49,0.15,-0.71
372599,3,0.04,0.24,0.99,1.51,0.08,-0.68
372603,3,0.04,0.24,1.00,1.38,0.10,-0.60
372607,3,0.04,0.25,1.00,1.45,0.15,-0.67
372611,3,0.04,0.25,1.00,1.22,-0.08,-0.70
372615,3,0.03,0.25,1.00,1.09,-0.13,-0.76
372619,3,0.04,0.25,1.00,0.89,-0.12,-0.87
372623,3,0.03,0.24,0.99,0.71,-0.17,-0.89
372627,3,0.03,0.24,1.00,0.73,-0.19,-0.97
372631,3,0.03,0.24,0.99,0.61,-0.15,-0.85
372635,3,0.03,0.24,0.99,0.60,-0.20,-0.73
372639,3,0.03,0.24,0.99,0.36,-0.16,-0.72
372643,3,0.02,0.25,1.00,0.66,-0.12,-0.46
372647,3,0.04,0.24,0.99,0.63,-0.06,-0.62
372651,3,0.04,0.24,1.00,0.60,-0.12,-0.60
372655,3,0.04,0.24,0.99,0.41,-0.19,-0.60
372659,3,0.04,0.24,1.00,0.63,-0.11,-0.66
372663,3,0.04,0.24,1.00,0.44,-0.05,-0.76
372667,3,0.04,0.25,0.99,0.51,-0.10,-0.63
372671,3,0.03,0.24,0.99,0.83,-0.17,-0.79
372675,3,0.04,0.25,0.99,0.95,0.08,-0.78
372679,3,0.04,0.24,1.00,0.77,-0.15,-0.74
372683,3,0.04,0.24,0.99,0.84,-0.11,-0.80
372687,3,0.04,0.24,0.99,0.67,-0.05,-0.56
372691,3,0.03,0.23,0.99,0.56,-0.15,-0.53
372695,3,0.04,0.23,0.99,0.82,-0.27,-0.55
372699,3,0.03,0.22,1.00,0.54,-0.32,-0.35
372703,3,0.03,0.21,0.99,0.72,-0.25,-0.19
372707,3,0.03,0.22,1.00,0.76,-0.22,-0.02
372711,3,0.03,0.22,0.99,0.50,-0.24,-0.09
372715,3,0.04,0.22,0.99,0.82,-0.28,-0.03
372719,3,0.03,0.23,0.99,0.99,-0.31,0.04
372723,3,0.03,0.23,0.99,0.93,-0.47,0.33
372727,3,0.03,0.23,1.00,1.01,-0.18,0.24
372731,3,0.04,0.24,1.00,1.15,-0.56,0.15
372735,3,0.03,0.24,0.99,0.82,-0.46,0.20
372739,3,0.04,0.24,1.00,0.82,-0.45,0.21
372743,3,0.03,0.25,0.99,0.58,-0.52,0.18
372747,3,0.04,0.24,0.99,0.47,-0.60,0.19
372751,3,0.03,0.25,1.00,0.38,-0.47,0.09
372755,3,0.04,0.25,0.98,0.28,-0.89,0.17
372759,3,0.03,0.25,0.99,0.33,-0.76,0.26
372763,3,0.04,0.24,0.99,0.52,-0.69,0.22
372767,3,0.04,0.25,0.99,0.48,-0.40,0.21
372771,3,0.04,0.25,0.99,0.35,-0.67,0.04
372775,3,0.04,0.25,0.99,0.60,-0.53,0.16
372779,3,0.04,0.26,0.99,0.38,-0.53,0.04
372783,3,0.04,0.26,1.00,0.35,-0.69,-0.04
372787,3,0.04,0.25,1.00,-0.03,-0.65,0.08
372791,3,0.04,0.25,1.00,-0.17,-0.80,0.18
372795,3,0.04,0.24,0.99,-0.45,-0.65,0.01
372799,3,0.04,0.24,0.99,-0.27,-0.69,0.03
372803,3,0.04,0.23,0.99,-0.42,-0.66,-0.03
372807,3,0.04,0.22,0.99,-0.37,-0.92,0.13
372811,3,0.04,0.22,0.99,-0.15,-0.80,0.11
372815,3,0.04,0.21,0.99,-0.05,-0.73,0.35
372819,3,0.04,0.23,0.99,0.01,-0.83,0.36
372823,3,0.03,0.23,0.99,0.06,-0.95,0.56
372827,3,0.04,0.23,0.99,0.17,-0.95,0.67
372831,3,0.04,0.23,1.00,0.47,-1.05,0.66
372835,3,0.03,0.23,0.99,0.48,-1.13,0.60
372839,3,0.04,0.23,0.99,0.35,-1.16,0.68
372843,3,0.04,0.23,1.00,0.44,-1.20,0.78
372847,3,0.04,0.24,1.00,0.54,-1.08,0.73
372851,3,0.03,0.24,1.00,0.41,-1.11,0.82
372855,3,0.03,0.24,0.99,0.26,-1.06,0.79
372859,3,0.04,0.25,1.01,0.05,-0.94,0.82
372863,3,0.04,0.25,0.99,-0.16,-1.05,0.95
372867,3,0.04,0.26,1.00,-0.31,-1.02,0.82
372871,3,0.04,0.26,1.01,-0.56,-1.05,0.83
372875,3,0.04,0.26,1.00,-0.68,-1.09,0.68
372879,3,0.04,0.26,1.00,-0.95,-1.13,0.58
372883,3,0.04,0.26,1.00,-0.86,-0.95,0.50
372887,3,0.05,0.25,1.01,-0.95,-0.90,0.42
372891,3,0.04,0.26,1.01,-0.93,-0.93,0.31
372895,3,0.04,0.25,1.00,-0.89,-0.95,0.32
372899,3,0.04,0.26,1.00,-0.82,-0.82,0.32
372903,3,0.04,0.25,1.00,-0.71,-0.92,0.21
372907,3,0.04,0.25,1.00,-1.01,-0.78,0.17
372911,3,0.04,0.25,1.00,-0.89,-0.85,-0.04
372915,3,0.04,0.26,1.00,-1.08,-0.68,-0.11
372919,3,0.04,0.25,1.00,-1.24,-0.53,0.00
372923,3,0.03,0.24,1.00,-1.38,-0.80,-0.22
372927,3,0.04,0.25,1.00,-1.50,-0.80,-0.11
372931,3,0.04,0.25,1.00,-1.42,-0.68,-0.21
372935,3,0.04,0.24,0.99,-1.48,-0.54,-0.30
372939,3,0.03,0.24,1.00,-1.53,-0.63,-0.23
372943,3,0.04,0.23,1.01,-1.50,-0.49,0.05
372947,3,0.03,0.23,1.00,-1.12,-0.61,-0.04
372951,3,0.04,0.23,1.01,-0.98,-0.36,0.05
372955,3,0.03,0.23,1.00,-0.79,-0.59,-0.10
372959,3,0.03,0.23,1.00,-0.67,-0.60,-0.03
372963,3,0.04,0.23,1.00,-0.71,-0.47,0.09
372967,3,0.04,0.24,1.00,-0.67,-0.59,0.16
372971,3,0.04,0.23,1.01,-0.60,-0.41,0.27
372975,3,0.04,0.24,1.00,-0.60,-0.66,0.24
372979,3,0.05,0.24,1.00,-0.72,-0.66,0.31
372983,3,0.03,0.24,1.00,-0.70,-0.58,0.34
372987,3,0.04,0.25,1.00,-0.68,-0.53,0.14
372991,3,0.04,0.25,1.00,-0.41,-0.57,0.34
372995,3,0.03,0.24,0.99,-0.41,-0.79,0.31
372999,3,0.03,0.24,1.01,-0.04,-0.27,0.26
373003,3,0.03,0.25,0.97,-1.59,-0.45,0.15
373007,3,0.03,0.25,0.99,-0.43,-0.63,0.02
373011,3,0.04,0.25,1.00,-0.30,-0.53,-0.03
373015,3,0.03,0.25,1.01,-0.32,-0.57,-0.10
373019,3,0.03,0.24,0.99,-0.38,-0.42,0.16
373023,3,0.04,0.23,1.00,-0.16,-0.56,0.06
373027,3,0.04,0.23,1.01,-0.08,-0.56,-0.05
373031,3,0.03,0.23,1.02,0.45,-0.48,0.21
373035,3,0.03,0.22,1.01,0.48,-0.44,0.19
373039,3,0.04,0.22,1.01,0.81,-0.35,0.28
373043,3,0.04,0.22,1.01,1.27,-0.33,0.43
373047,3,0.04,0.22,1.01,1.44,-0.47,0.42
373051,3,0.04,0.22,1.01,1.95,-0.28,0.49
373055,3,0.03,0.22,1.01,2.63,-0.37,0.69
373059,3,0.04,0.22,1.02,2.88,-0.27,0.63
373063,3,0.04,0.22,1.01,3.27,-0.36,0.57
373067,3,0.04,0.23,1.01,3.81,-0.39,0.69
373071,3,0.04,0.23,1.00,4.24,-0.49,0.65
373075,3,0.04,0.24,1.00,4.46,-0.38,0.71
373079,3,0.04,0.23,1.00,4.97,-0.42,0.73
373083,3,0.04,0.24,1.00,5.07,-0.35,0.76
373087,3,0.04,0.25,0.99,5.04,-0.37,0.70
373091,3,0.04,0.25,0.99,4.85,-0.38,0.73
373095,3,0.04,0.26,0.99,4.78,-0.33,0.49
373099,3,0.04,0.27,0.98,4.34,-0.37,0.49
373103,3,0.04,0.27,0.98,3.71,-0.42,0.34
373107,3,0.04,0.29,0.99,3.05,-0.36,0.31
373111,3,0.04,0.29,0.98,2.29,-0.24,0.41
373115,3,0.04,0.29,0.97,1.46,-0.35,0.19
373119,3,0.04,0.30,0.98,0.59,-0.35,-0.14
373123,3,0.04,0.29,0.98,-0.32,-0.27,-0.20
373127,3,0.04,0.29,0.98,-1.21,-0.30,-0.18
373131,3,0.04,0.30,0.98,-2.31,-0.50,-0.48
373135,3,0.03,0.30,0.98,-3.11,-0.37,-0.56
373139,3,0.03,0.29,0.99,-3.82,-0.47,-0.76
373143,3,0.03,0.28,0.98,-4.63,-0.38,-0.84
373147,3,0.03,0.27,0.99,-4.95,-0.37,-1.05
373151,3,0.03,0.27,0.99,-5.27,-0.34,-1.09
373155,3,0.03,0.25,1.00,-5.37,-0.28,-1.22
373159,3,0.03,0.25,0.99,-5.15,-0.47,-1.30
373163,3,0.03,0.24,1.00,-5.07,-0.26,-1.24
373167,3,0.04,0.23,0.99,-4.71,-0.53,-1.10
373171,3,0.03,0.23,0.99,-4.34,-0.25,-1.25
373175,3,0.04,0.23,1.00,-4.10,-0.37,-1.13
373179,3,0.04,0.23,0.99,-3.84,-0.47,-0.92
373183,3,0.03,0.24,1.00,-3.50,-0.28,-1.00
373187,3,0.04,0.24,0.99,-3.42,-0.40,-0.79
373191,3,0.03,0.23,1.00,-3.66,-0.30,-1.00
373195,3,0.04,0.23,1.00,-3.69,-0.27,-0.84
373199,3,0.04,0.23,1.00,-3.73,-0.28,-1.05
373203,3,0.04,0.23,1.00,-3.69,-0.18,-0.63
373207,3,0.04,0.24,1.00,-3.79,-0.27,-0.63
373211,3,0.04,0.23,0.99,-3.71,-0.53,-0.56
373215,3,0.04,0.24,0.99,-3.51,-0.34,-0.50
373219,3,0.04,0.23,0.99,-3.53,-0.27,-0.61
373223,3,0.04,0.23,0.99,-3.36,-0.44,-0.60
373227,3,0.04,0.23,0.98,-3.31,-0.44,-0.49
373231,3,0.03,0.22,0.99,-3.15,-0.44,-0.32
373235,3,0.03,0.23,0.99,-3.05,-0.50,-0.12
373239,3,0.03,0.23,0.99,-2.92,-0.55,-0.13
373243,3,0.04,0.23,0.98,-2.98,-0.57,0.07
373247,3,0.03,0.24,0.98,-2.77,-0.69,0.07
373251,3,0.04,0.24,0.99,-2.79,-0.62,0.05
373255,3,0.03,0.24,0.99,-2.94,-0.68,0.05
373259,3,0.04,0.24,0.99,-2.86,-0.82,0.06
373263,3,0.04,0.24,0.99,-2.92,-0.61,0.18
373267,3,0.04,0.25,0.99,-2.99,-0.73,0.03
373271,3,0.04,0.24,0.99,-3.15,-0.69,0.08
373275,3,0.03,0.24,1.00,-3.24,-0.60,0.16
373279,3,0.03,0.24,1.01,-3.37,-0.65,0.18
373283,3,0.04,0.25,1.00,-3.15,-0.55,0.19
373287,3,0.04,0.24,1.00,-3.37,-0.59,0.10
373291,3,0.04,0.24,1.01,-3.42,-0.59,0.22
373295,3,0.04,0.24,1.01,-3.39,-0.64,0.13
373299,3,0.04,0.24,1.01,-3.15,-0.71,0.11
373303,3,0.03,0.23,1.01,-3.16,-0.90,0.35
373307,3,0.04,0.23,1.01,-2.98,-0.59,0.11
373311,3,0.04,0.24,1.00,-2.47,-0.53,0.06
373315,3,0.04,0.24,1.01,-2.44,-0.66,0.02
373319,3,0.04,0.24,1.00,-2.31,-0.40,0.21
373323,3,0.03,0.25,1.01,-2.20,-0.31,0.25
373327,3,0.04,0.24,1.00,-1.97,-0.35,0.11
373331,3,0.04,0.24,1.02,-1.64,-0.53,0.31
373335,3,0.04,0.23,1.00,-1.55,-0.52,0.27
373339,3,0.04,0.24,1.00,-1.68,-0.39,0.31
373343,3,0.04,0.23,1.01,-1.49,-0.39,0.31
373347,3,0.04,0.23,1.01,-1.21,-0.31,0.19
373351,3,0.03,0.24,1.00,-0.65,-0.24,0.31
373355,3,0.04,0.24,1.01,-0.53,-0.36,0.29
373359,3,0.04,0.24,1.01,-0.46,-0.24,0.17
373363,3,0.03,0.24,1.01,-0.01,-0.37,0.18
373367,3,0.04,0.25,1.00,-0.21,-0.37,0.31
373371,3,0.04,0.24,1.00,0.02,-0.23,0.15
373375,3,0.04,0.25,1.01,-0.15,-0.29,0.20
373379,3,0.03,0.25,1.00,-0.05,-0.13,0.28
373383,3,0.03,0.26,1.01,-0.15,-0.15,0.22
373387,3,0.03,0.25,1.01,-0.30,-0.24,0.01
373391,3,0.04,0.25,1.01,-0.31,-0.21,0.07
373395,3,0.04,0.26,1.01,-0.61,0.02,-0.04
373399,3,0.04,0.26,1.00,-0.53,-0.13,-0.14
373403,3,0.04,0.25,1.01,-0.35,0.01,0.01
373407,3,0.04,0.26,1.01,-0.56,0.08,-0.05
373411,3,0.04,0.25,1.00,-0.37,0.06,-0.24
373415,3,0.04,0.25,1.00,-0.26,0.05,-0.35
373419,3,0.04,0.25,1.00,-0.28,0.11,-0.39
373423,3,0.04,0.25,1.01,0.32,-0.05,-0.49
373427,3,0.04,0.25,1.01,0.36,0.05,-0.72
373431,3,0.03,0.24,1.00,0.68,0.01,-0.66
373435,3,0.04,0.25,0.99,0.56,0.41,-0.95
373439,3,0.03,0.26,1.00,0.51,0.05,-0.92
373443,3,0.03,0.26,1.01,1.26,0.12,-1.09
373447,3,0.04,0.26,1.01,1.28,0.31,-1.06
373451,3,0.04,0.25,1.02,1.18,0.61,-1.12
373455,3,0.03,0.26,1.02,1.21,0.56,-1.02
373459,3,0.03,0.26,1.01,0.89,0.58,-1.15
373463,3,0.03,0.26,1.02,1.12,0.66,-1.24
373467,3,0.04,0.27,1.01,0.54,0.76,-1.21
373471,3,0.04,0.27,1.01,0.82,0.76,-1.64
373475,3,0.04,0.27,1.01,0.80,0.83,-1.48
373479,3,0.05,0.27,1.02,0.91,0.98,-1.78
373483,3,0.04,0.27,1.01,0.73,1.18,-1.82
373487,3,0.04,0.27,1.01,0.71,1.33,-1.91
373491,3,0.04,0.27,1.02,0.64,1.49,-2.09
373495,3,0.04,0.28,1.01,0.64,1.58,-2.32
373499,3,0.05,0.27,1.00,0.47,1.46,-2.39
373503,3,0.04,0.27,1.02,0.55,1.60,-2.59
373507,3,0.05,0.28,1.00,-0.12,1.59,-2.60
373511,3,0.04,0.28,1.01,-0.05,1.54,-2.69
373515,3,0.04,0.26,1.01,-0.34,1.63,-2.81
373519,3,0.05,0.26,1.01,-0.35,1.75,-2.79
373523,3,0.05,0.25,0.99,-0.44,1.83,-3.18
373527,3,0.04,0.25,1.00,-0.26,1.88,-3.24
373531,3,0.05,0.24,1.00,-0.18,1.76,-3.15
373535,3,0.03,0.24,1.01,0.05,2.06,-3.20
373539,3,0.04,0.24,0.99,-0.01,1.85,-3.24
373543,3,0.04,0.23,1.00,0.11,1.93,-2.94
373547,3,0.04,0.23,1.00,0.15,1.97,-3.04
373551,3,0.04,0.23,0.99,0.37,1.77,-3.16
373555,3,0.04,0.22,0.99,0.36,1.76,-3.05
373559,3,0.04,0.22,0.99,0.53,1.79,-2.63
373563,3,0.04,0.22,0.98,0.55,1.85,-2.69
373567,3,0.04,0.22,0.99,0.73,1.97,-2.67
373571,3,0.04,0.21,0.98,0.79,1.53,-2.44
373575,3,0.03,0.22,0.99,0.75,1.73,-2.35
373579,3,0.04,0.21,0.98,0.94,1.39,-2.19
373583,3,0.04,0.21,0.98,0.84,1.60,-1.98
373587,3,0.03,0.21,0.98,0.82,1.41,-1.75
373591,3,0.03,0.22,0.98,0.53,1.49,-1.63
373595,3,0.03,0.22,0.99,0.26,1.22,-1.60
373599,3,0.03,0.21,0.98,0.28,1.14,-1.63
373603,3,0.04,0.22,0.99,0.18,1.14,-1.14
373607,3,0.04,0.23,1.00,0.22,1.10,-1.21
373611,3,0.03,0.22,0.98,0.15,1.16,-0.98
373615,3,0.04,0.23,0.98,0.03,1.29,-1.16
373619,3,0.04,0.23,0.99,-0.37,0.95,-0.92
373623,3,0.03,0.24,0.99,-0.32,0.90,-1.05
373627,3,0.04,0.24,0.98,-0.38,0.75,-0.80
373631,3,0.04,0.24,0.98,-0.26,0.54,-0.66
373635,3,0.05,0.24,0.99,-0.15,0.64,-0.69
373639,3,0.04,0.23,0.98,0.00,0.63,-0.69
373643,3,0.03,0.23,0.98,0.12,0.82,-0.88
373647,3,0.03,0.22,0.99,0.00,0.56,-0.52
373651,3,0.03,0.22,0.98,0.21,0.56,-0.34
373655,3,0.03,0.22,0.99,0.53,0.74,-0.27
373659,3,0.03,0.22,0.99,0.66,0.56,-0.21
373663,3,0.02,0.22,0.99,0.64,0.63,-0.12
373667,3,0.03,0.22,0.99,1.04,0.55,-0.14
373671,3,0.03,0.22,0.99,1.29,0.47,-0.13
373675,3,0.04,0.23,0.99,1.31,0.67,0.02
373679,3,0.04,0.23,0.99,1.47,0.58,-0.01
373683,3,0.04,0.24,1.00,1.56,0.67,0.05
373687,3,0.04,0.24,1.00,1.20,0.64,0.15
373691,3,0.03,0.25,0.99,0.94,0.60,0.08
373695,3,0.04,0.25,1.00,0.77,0.52,0.07
373699,3,0.03,0.25,1.00,0.57,0.37,0.05
373703,3,0.04,0.23,0.99,0.69,0.39,0.15
373707,3,0.03,0.24,0.99,0.66,0.50,0.09
373711,3,0.03,0.23,0.99,0.63,0.49,0.13
373715,3,0.04,0.23,0.99,0.54,0.52,0.25
373719,3,0.03,0.22,0.98,0.57,0.33,0.31
373723,3,0.03,0.22,0.98,0.76,0.51,0.38
373727,3,0.03,0.22,0.99,0.72,0.27,0.44
373731,3,0.03,0.22,0.98,0.91,0.40,0.47
373735,3,0.03,0.23,0.99,0.90,0.42,0.62
373739,3,0.03,0.24,0.99,1.24,0.34,0.48
373743,3,0.04,0.24,0.98,1.21,0.30,0.76
373747,3,0.03,0.25,0.98,1.19,0.21,0.58
373751,3,0.03,0.25,0.99,0.86,0.35,0.63
373755,3,0.04,0.26,0.99,0.65,0.17,0.59
373759,3,0.04,0.25,0.99,0.56,0.13,0.50
373763,3,0.04,0.25,0.99,0.14,0.37,0.46
373767,3,0.04,0.26,0.99,-0.15,0.15,0.46
373771,3,0.04,0.25,1.00,0.03,0.24,0.33
373775,3,0.04,0.25,0.99,-0.08,-0.02,0.47
373779,3,0.03,0.25,1.00,-0.11,0.34,0.19
373783,3,0.04,0.24,0.99,-0.10,0.06,0.35
373787,3,0.03,0.24,0.98,-0.15,0.27,0.31
373791,3,0.03,0.23,0.98,-0.19,0.24,0.40
373795,3,0.04,0.23,0.99,0.11,0.08,0.28
373799,3,0.04,0.23,0.98,-0.02,0.24,0.37
373803,3,0.04,0.23,0.98,0.27,0.04,0.50
373807,3,0.03,0.23,0.98,0.45,0.16,0.51
373811,3,0.04,0.24,0.98,0.63,0.21,0.52
373815,3,0.04,0.23,0.99,0.56,0.24,0.56
373819,3,0.03,0.23,0.99,0.69,0.13,0.58
373823,3,0.04,0.23,1.00,0.73,0.21,0.60
373827,3,0.04,0.24,0.99,0.51,-0.04,0.55
373831,3,0.04,0.25,1.00,0.71,0.04,0.59
373835,3,0.03,0.26,1.00,0.47,0.02,0.52
373839,3,0.03,0.26,1.00,0.30,0.06,0.43
373843,3,0.04,0.26,0.99,0.24,-0.08,0.07
373847,3,0.04,0.26,0.99,0.04,-0.04,0.11
373851,3,0.04,0.25,0.99,0.04,-0.01,0.12
373855,3,0.04,0.25,0.99,-0.02,0.10,0.01
373859,3,0.03,0.25,0.99,0.15,0.05,0.10
373863,3,0.03,0.25,0.99,0.16,0.08,-0.23
373867,3,0.04,0.25,0.99,0.19,0.05,-0.15
373871,3,0.04,0.24,0.99,0.22,0.21,-0.21
373875,3,0.03,0.24,0.99,0.26,0.25,-0.21
373879,3,0.04,0.24,0.99,0.34,0.24,-0.22
373883,3,0.04,0.25,1.00,0.31,0.06,-0.15
373887,3,0.04,0.25,1.00,0.20,0.08,-0.36
373891,3,0.04,0.25,1.00,0.53,0.08,-0.15
373895,3,0.04,0.25,0.99,0.51,0.17,-0.40
373899,3,0.04,0.25,1.00,0.56,0.35,-0.37
373903,3,0.04,0.25,0.99,0.34,0.31,-0.40
373907,3,0.03,0.26,0.99,0.18,0.35,-0.56
373911,3,0.04,0.25,1.00,-0.11,0.36,-0.52
373915,3,0.03,0.25,1.00,-0.61,0.38,-0.45
373919,3,0.03,0.25,1.00,-0.80,0.44,-0.40
373923,3,0.03,0.25,0.99,-1.06,0.48,-0.47
373927,3,0.03,0.25,0.99,-1.24,0.53,-0.27
373931,3,0.03,0.24,1.00,-1.46,0.38,-0.34
373935,3,0.03,0.24,1.00,-1.54,0.26,-0.29
373939,3,0.03,0.24,0.99,-1.82,0.26,-0.37
373943,3,0.04,0.23,1.00,-1.74,0.23,-0.24
373947,3,0.03,0.22,1.00,-1.42,0.31,-0.33
373951,3,0.04,0.23,0.99,-1.11,0.54,-0.07
373955,3,0.03,0.24,0.98,-0.75,0.40,0.00
373959,3,0.03,0.24,0.99,-0.43,0.58,0.11
373963,3,0.03,0.24,0.98,-0.62,0.47,0.18
373967,3,0.03,0.24,0.98,-0.52,0.42,0.15
373971,3,0.03,0.25,1.00,-0.99,0.17,0.21
373975,3,0.03,0.25,1.00,-0.85,0.33,0.04
373979,3,0.03,0.26,1.00,-1.06,0.38,0.07
373983,3,0.03,0.26,0.99,-1.40,0.42,-0.13
373987,3,0.04,0.26,0.98,-1.94,0.44,-0.19
373991,3,0.04,0.26,0.99,-2.49,0.44,-0.30
373995,3,0.03,0.27,0.98,-2.79,0.20,-0.31
373999,3,0.04,0.26,0.99,-3.02,0.26,-0.40
374003,3,0.05,0.26,0.99,-3.29,0.56,-0.50
374007,3,0.03,0.26,0.99,-3.31,0.48,-0.79
374011,3,0.04,0.25,0.98,-3.16,0.41,-0.79
374015,3,0.04,0.24,0.98,-3.13,0.47,-0.83
374019,3,0.05,0.24,0.99,-2.92,0.47,-0.80
374023,3,0.05,0.24,0.99,-3.01,0.53,-0.89
374027,3,0.04,0.24,0.98,-2.77,0.34,-0.63
374031,3,0.04,0.24,0.98,-2.41,0.13,-0.83
374035,3,0.04,0.24,0.99,-2.03,0.39,-0.96
374039,3,0.04,0.23,1.00,-1.95,0.27,-0.82
374043,3,0.03,0.24,0.99,-1.67,0.38,-0.89
374047,3,0.03,0.25,0.99,-1.50,0.32,-0.76
374051,3,0.03,0.25,0.99,-1.35,0.29,-0.73
374055,3,0.03,0.25,0.98,-1.44,0.19,-0.69
374059,3,0.03,0.26,0.99,-1.38,0.01,-0.90
374063,3,0.03,0.26,0.99,-1.84,0.11,-1.09
374067,3,0.04,0.25,0.99,-2.17,0.05,-0.98
374071,3,0.05,0.26,1.00,-2.22,0.14,-1.07
374075,3,0.04,0.26,0.99,-2.63,0.02,-1.16
374079,3,0.04,0.26,0.98,-3.05,0.23,-1.21
374083,3,0.04,0.26,0.99,-3.40,0.18,-1.28
374087,3,0.05,0.26,0.98,-3.52,0.25,-1.37
374091,3,0.05,0.25,0.99,-3.89,0.33,-1.53
374095,3,0.05,0.25,0.99,-3.85,0.40,-1.68
374099,3,0.05,0.25,1.00,-3.98,0.34,-1.66
374103,3,0.05,0.26,0.99,-3.90,0.53,-1.88
374107,3,0.05,0.26,1.00,-3.80,0.63,-1.84
374111,3,0.05,0.26,0.99,-3.85,0.66,-2.00
374115,3,0.05,0.27,1.00,-3.92,0.76,-2.18
374119,3,0.05,0.28,1.00,-3.69,0.61,-2.39
374123,3,0.05,0.28,1.00,-3.89,0.82,-2.57
374127,3,0.04,0.28,1.00,-3.47,0.67,-2.72
374131,3,0.05,0.28,1.00,-3.28,0.79,-3.04
