Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
257487,4,0.58,-0.38,0.99,46.01,25.24,230.50
257491,4,0.55,-0.29,1.00,44.10,25.63,232.70
257495,4,0.52,-0.24,1.02,39.80,25.47,235.11
257499,4,0.48,-0.18,1.03,34.85,24.75,236.68
257503,4,0.42,-0.13,1.05,28.30,22.35,237.44
257507,4,0.38,-0.08,1.07,20.37,19.52,236.72
257511,4,0.30,-0.06,1.06,11.82,15.81,235.05
257515,4,0.24,-0.04,1.06,1.23,12.61,233.50
257519,4,0.20,-0.02,1.05,-9.29,10.18,231.41
257523,4,0.17,0.02,1.02,-20.06,8.52,229.67
257527,4,0.11,0.03,1.00,-31.24,7.56,228.02
257531,4,0.09,0.03,0.97,-41.73,6.86,226.43
257535,4,0.06,0.04,0.96,-51.95,6.51,225.40
257539,4,0.05,0.05,0.94,-61.86,6.15,225.18
257543,4,0.04,0.05,0.94,-71.68,5.68,223.96
257547,4,0.03,0.01,0.94,-80.57,4.21,222.89
257551,4,0.02,-0.00,0.95,-88.86,0.82,222.14
257555,4,-0.01,-0.07,0.96,-95.05,-2.31,220.65
257559,4,0.01,-0.09,0.97,-100.83,-6.56,220.31
257563,4,-0.01,-0.16,0.98,-106.27,-10.52,219.89
257567,4,-0.03,-0.22,0.98,-111.80,-13.60,218.47
257571,4,-0.05,-0.23,0.98,-115.47,-19.48,216.72
257575,4,-0.03,-0.26,1.00,-120.95,-21.22,216.72
257579,4,-0.05,-0.29,1.00,-124.68,-24.18,214.66
257583,4,-0.04,-0.30,1.01,-125.73,-26.53,215.27
257587,4,-0.03,-0.32,1.00,-127.70,-26.84,215.98
257591,4,-0.05,-0.35,1.01,-127.57,-26.22,214.29
257595,4,-0.06,-0.36,0.98,-126.34,-26.05,211.73
257599,4,-0.10,-0.34,0.95,-121.41,-26.34,208.63
257603,4,-0.10,-0.33,0.94,-115.82,-26.16,206.60
257607,4,-0.11,-0.31,0.91,-108.73,-26.21,202.84
257611,4,-0.12,-0.30,0.89,-101.52,-25.64,198.88
257615,4,-0.12,-0.27,0.89,-95.82,-24.46,194.84
257619,4,-0.12,-0.27,0.88,-89.45,-23.63,191.05
257623,4,-0.13,-0.26,0.91,-82.99,-22.95,187.63
257627,4,-0.13,-0.25,0.95,-77.69,-22.61,182.85
257631,4,-0.14,-0.25,0.99,-74.63,-23.22,177.90
257635,4,-0.15,-0.24,1.01,-71.59,-23.87,172.03
257639,4,-0.13,-0.23,1.02,-69.11,-23.94,165.36
257643,4,-0.13,-0.21,1.02,-67.02,-23.06,158.88
257647,4,-0.12,-0.17,1.05,-64.79,-21.23,151.02
257651,4,-0.11,-0.14,1.08,-63.50,-19.95,143.14
257655,4,-0.10,-0.11,1.10,-62.65,-19.33,134.85
257659,4,-0.09,-0.12,1.11,-62.71,-19.66,126.23
257663,4,-0.05,-0.13,1.11,-61.49,-19.49,115.89
257667,4,-0.01,-0.12,1.13,-58.10,-17.61,105.47
257671,4,0.03,-0.06,1.13,-54.56,-13.44,94.31
257675,4,0.04,0.01,1.11,-50.60,-8.56,83.06
257679,4,0.04,0.05,1.13,-46.67,-4.69,71.56
257683,4,0.04,0.08,1.13,-41.76,-2.73,59.97
257687,4,0.04,0.10,1.12,-36.89,-1.61,48.21
257691,4,0.04,0.10,1.10,-33.47,-0.61,35.88
257695,4,0.04,0.11,1.06,-31.04,0.39,23.63
257699,4,0.04,0.11,1.04,-29.79,1.66,11.24
257703,4,0.04,0.12,1.01,-28.82,2.13,-0.37
257707,4,0.03,0.13,1.01,-26.84,3.55,-11.72
257711,4,0.02,0.14,1.00,-26.02,3.90,-22.72
257715,4,0.01,0.14,0.99,-25.67,3.90,-33.17
257719,4,0.00,0.14,0.98,-26.76,3.92,-44.04
257723,4,-0.00,0.12,0.97,-28.27,4.27,-53.88
257727,4,0.02,0.11,1.00,-31.23,3.96,-64.08
257731,4,0.01,0.08,1.02,-35.11,3.21,-73.76
257735,4,0.03,0.07,1.03,-38.89,2.27,-82.74
257739,4,0.03,0.05,1.05,-42.16,1.31,-91.39
257743,4,0.04,0.03,1.06,-46.00,0.02,-96.82
257747,4,0.04,-0.01,1.06,-50.63,-2.15,-105.01
257751,4,0.07,-0.03,1.07,-54.50,-1.60,-112.71
257755,4,0.08,-0.06,1.05,-59.03,-0.63,-119.73
257759,4,0.07,-0.08,1.00,-62.35,1.73,-126.44
257763,4,-0.00,-0.08,0.99,-62.56,7.08,-132.86
257767,4,-0.14,-0.03,0.98,-60.66,14.69,-137.23
257771,4,-0.35,0.03,0.92,-53.47,23.86,-136.75
257775,4,-0.58,0.25,0.85,-34.35,32.37,-125.47
257779,4,-0.77,0.63,0.76,-2.29,39.67,-98.98
257783,4,-0.92,0.99,0.86,27.88,41.17,-61.20
257787,4,-1.06,1.21,1.18,27.88,34.08,-24.30
257791,4,-1.24,1.14,1.50,-1.46,17.16,-1.05
257795,4,-1.14,0.78,1.68,-43.57,-6.95,3.11
257799,4,-0.80,0.25,1.68,-91.89,-33.61,-8.33
257803,4,-0.36,-0.13,1.52,-132.95,-52.22,-31.21
257807,4,0.04,-0.35,1.27,-153.60,-56.37,-58.09
257811,4,0.36,-0.49,0.99,-146.81,-48.59,-79.34
257815,4,0.55,-0.53,0.73,-123.38,-31.68,-92.00
257819,4,0.54,-0.52,0.55,-97.12,-13.30,-101.17
257823,4,0.61,-0.48,0.47,-75.35,-0.16,-100.85
257827,4,0.46,-0.50,0.31,-58.90,12.58,-99.53
257831,4,0.36,-0.53,0.22,-41.76,24.89,-96.98
257835,4,0.24,-0.60,0.13,-18.22,36.06,-92.27
257839,4,0.22,-0.66,0.13,10.12,54.31,-88.40
257843,4,0.23,-0.62,0.13,29.06,60.39,-85.27
257847,4,0.26,-0.57,0.17,44.75,66.66,-81.24
257851,4,0.24,-0.49,0.31,59.18,68.59,-79.63
257855,4,0.19,-0.37,0.46,69.96,64.89,-76.94
257859,4,0.13,-0.24,0.63,75.50,58.36,-73.73
257863,4,0.11,-0.19,0.73,72.63,49.83,-70.73
257867,4,0.07,-0.17,0.86,60.58,41.30,-69.44
257871,4,0.06,-0.11,0.90,41.38,36.79,-70.93
257875,4,0.01,-0.04,0.94,18.15,31.68,-74.08
257879,4,-0.08,0.15,1.06,-9.59,24.31,-76.34
257883,4,-0.07,0.24,1.08,-32.00,17.11,-77.05
257887,4,-0.02,0.25,0.93,-41.50,13.49,-71.27
257891,4,-0.00,0.21,0.82,-42.69,13.55,-63.20
257895,4,-0.04,0.12,0.81,-43.84,13.95,-57.03
257899,4,-0.11,-0.05,0.86,-47.40,10.64,-54.27
257903,4,-0.17,-0.28,0.91,-48.46,7.63,-54.15
257907,4,-0.11,-0.38,0.87,-43.92,5.94,-54.61
257911,4,-0.02,-0.47,0.82,-33.79,6.37,-54.34
257915,4,0.06,-0.53,0.82,-22.16,9.22,-54.26
257919,4,0.12,-0.57,0.86,-12.79,12.25,-55.88
257923,4,0.16,-0.56,0.90,-6.68,15.20,-58.50
257927,4,0.19,-0.51,0.93,-2.76,16.42,-59.08
257931,4,0.21,-0.47,0.92,-0.12,15.99,-56.85
257935,4,0.16,-0.35,0.87,3.78,15.69,-55.32
257939,4,0.14,-0.23,0.81,5.53,15.69,-54.32
257943,4,0.14,-0.14,0.73,6.39,16.61,-54.76
257947,4,0.08,-0.12,0.67,8.32,18.73,-52.37
257951,4,0.06,-0.07,0.64,8.14,18.51,-51.95
257955,4,-0.01,-0.04,0.62,8.66,17.86,-49.93
257959,4,-0.04,-0.03,0.61,9.16,16.95,-47.69
257963,4,-0.07,-0.03,0.60,8.72,15.79,-47.02
257967,4,-0.08,-0.04,0.61,7.67,14.02,-45.63
257971,4,-0.08,-0.05,0.61,6.86,13.06,-44.22
257975,4,-0.05,-0.09,0.65,6.76,12.34,-42.27
257979,4,-0.01,-0.12,0.68,8.24,11.89,-40.69
257983,4,0.02,-0.14,0.69,11.40,12.36,-38.97
257987,4,0.05,-0.15,0.73,15.34,12.95,-38.25
257991,4,0.07,-0.16,0.75,20.17,13.85,-37.63
257995,4,0.10,-0.18,0.77,25.63,15.09,-37.31
257999,4,0.10,-0.18,0.79,31.02,16.46,-36.12
258003,4,0.10,-0.18,0.82,35.56,17.40,-34.92
258007,4,0.08,-0.18,0.83,38.47,17.79,-34.18
258011,4,0.06,-0.16,0.85,40.47,17.64,-33.81
258015,4,0.04,-0.14,0.85,41.05,16.55,-33.98
258019,4,-0.00,-0.10,0.86,41.63,16.00,-35.14
258023,4,-0.01,-0.07,0.88,40.56,14.67,-36.16
258027,4,-0.03,-0.03,0.87,39.27,13.83,-37.39
258031,4,-0.03,0.01,0.87,37.85,13.00,-38.58
258035,4,-0.04,0.04,0.87,36.70,12.60,-39.24
258039,4,-0.01,0.06,0.87,35.27,12.58,-39.24
258043,4,-0.01,0.08,0.88,33.73,12.20,-38.67
258047,4,0.01,0.08,0.87,32.15,12.16,-38.22
258051,4,0.02,0.09,0.89,30.52,12.00,-37.40
258055,4,0.01,0.08,0.87,29.38,11.81,-36.54
258059,4,0.02,0.07,0.87,28.22,12.23,-36.21
258063,4,0.03,0.05,0.85,27.24,12.73,-35.83
258067,4,0.04,0.04,0.83,26.64,13.15,-34.96
258071,4,0.04,0.02,0.82,26.49,13.79,-34.58
258075,4,0.06,0.02,0.81,26.61,14.22,-33.37
258079,4,0.05,0.00,0.81,26.91,14.73,-33.14
258083,4,0.07,0.00,0.81,27.43,14.82,-32.58
258087,4,0.07,0.00,0.80,28.08,14.95,-32.56
258091,4,0.07,0.01,0.80,27.75,14.89,-33.09
258095,4,0.07,0.03,0.83,26.15,14.31,-33.85
258099,4,0.06,0.04,0.83,24.38,13.58,-34.90
258103,4,0.06,0.05,0.83,23.04,12.54,-35.89
258107,4,0.05,0.05,0.84,21.56,11.99,-36.78
258111,4,0.04,0.05,0.82,19.56,11.44,-37.57
258115,4,0.04,0.05,0.82,17.39,10.67,-38.34
258119,4,0.04,0.04,0.83,15.02,10.25,-38.73
258123,4,0.01,0.03,0.83,12.50,9.12,-38.94
258127,4,0.02,0.02,0.84,10.29,8.01,-39.44
258131,4,-0.01,0.16,0.88,4.88,8.61,-40.33
258135,4,-0.03,0.12,1.18,-24.31,7.21,-42.08
258139,4,0.04,-0.15,0.56,22.42,6.38,-38.92
258143,4,0.05,-0.08,0.74,24.45,5.51,-38.82
258147,4,0.03,-0.03,0.96,3.37,5.83,-39.46
258151,4,0.01,-0.09,0.91,-5.10,1.29,-40.69
258155,4,0.05,-0.14,0.85,-0.76,2.66,-41.22
258159,4,0.05,-0.15,0.82,8.92,5.05,-41.17
258163,4,0.07,-0.13,0.82,14.18,5.79,-41.02
258167,4,0.07,-0.14,0.84,15.44,6.05,-41.15
258171,4,0.07,-0.15,0.84,14.35,7.02,-41.37
258175,4,0.05,-0.16,0.84,14.97,7.35,-41.63
258179,4,0.05,-0.14,0.86,18.79,7.76,-41.44
258183,4,0.03,-0.11,0.89,21.79,7.61,-41.35
258187,4,0.03,-0.06,0.87,22.37,7.58,-41.53
258191,4,0.03,-0.01,0.83,22.47,8.51,-41.77
258195,4,0.02,0.02,0.81,23.39,9.08,-41.78
258199,4,0.00,0.05,0.80,26.39,9.40,-41.69
258203,4,0.01,0.06,0.80,27.37,8.78,-41.48
258207,4,0.02,0.06,0.82,27.77,8.20,-41.44
258211,4,0.01,0.04,0.83,26.98,7.06,-41.83
258215,4,0.01,0.04,0.82,27.11,6.78,-42.66
258219,4,0.01,0.03,0.82,27.11,6.65,-43.27
258223,4,0.02,0.01,0.83,28.14,6.99,-44.33
258227,4,0.01,-0.02,0.80,31.37,7.65,-44.95
258231,4,0.00,-0.02,0.82,33.98,7.63,-46.04
258235,4,-0.00,-0.02,0.82,35.28,7.78,-47.01
258239,4,0.00,-0.03,0.82,35.70,7.46,-47.90
258243,4,-0.00,-0.04,0.81,37.92,7.61,-48.36
258247,4,0.00,-0.03,0.80,38.88,8.37,-48.92
258251,4,0.01,-0.03,0.79,37.89,9.19,-49.52
258255,4,0.00,-0.03,0.80,37.27,10.26,-49.79
258259,4,0.01,-0.02,0.78,38.05,10.77,-49.84
258263,4,0.00,-0.00,0.79,37.60,11.15,-50.18
258267,4,0.02,0.01,0.78,38.11,11.31,-50.42
258271,4,0.01,0.01,0.79,37.08,10.50,-51.30
258275,4,0.01,0.02,0.77,36.76,9.76,-52.35
258279,4,0.00,0.04,0.76,35.59,9.13,-53.93
258283,4,0.00,0.05,0.75,34.13,8.33,-55.73
258287,4,-0.01,0.07,0.75,32.96,7.43,-57.41
258291,4,-0.01,0.09,0.76,31.49,6.40,-59.08
258295,4,-0.01,0.08,0.75,30.13,5.73,-60.58
258299,4,-0.02,0.09,0.75,28.69,4.48,-62.15
258303,4,-0.03,0.09,0.77,26.84,3.11,-63.76
258307,4,-0.04,0.08,0.76,24.47,1.61,-65.32
258311,4,-0.04,0.08,0.77,22.91,-0.08,-66.75
258315,4,-0.05,0.06,0.75,21.78,-1.47,-68.39
258319,4,-0.05,0.05,0.74,21.13,-2.48,-69.71
258323,4,-0.06,0.04,0.76,20.89,-3.46,-71.23
258327,4,-0.05,0.01,0.78,20.42,-4.60,-73.05
258331,4,-0.07,-0.01,0.79,20.26,-5.81,-74.71
258335,4,-0.06,-0.02,0.80,20.64,-6.54,-76.45
258339,4,-0.06,-0.04,0.79,21.74,-6.83,-77.98
258343,4,-0.06,-0.04,0.80,23.11,-6.73,-79.44
258347,4,-0.06,-0.07,0.80,25.05,-6.51,-80.11
258351,4,-0.05,-0.07,0.80,27.18,-5.64,-80.89
258355,4,-0.06,-0.08,0.78,29.18,-5.01,-81.75
258359,4,-0.09,-0.08,0.78,31.75,-4.68,-82.66
258363,4,-0.11,-0.08,0.74,33.12,-4.57,-83.75
258367,4,-0.17,-0.08,0.68,34.32,-4.73,-85.05
258371,4,-0.22,-0.05,0.59,34.21,-4.39,-87.74
258375,4,-0.30,-0.01,0.60,32.54,-3.82,-90.08
258379,4,-0.36,0.05,0.68,29.85,-4.54,-92.26
258383,4,-0.41,0.10,0.78,28.50,-6.80,-95.31
258387,4,-0.43,0.13,0.88,28.96,-10.58,-95.53
258391,4,-0.42,0.13,0.91,29.86,-13.98,-98.64
258395,4,-0.38,0.15,0.88,29.18,-14.72,-99.20
258399,4,-0.33,0.16,0.85,27.27,-13.15,-101.92
258403,4,-0.33,0.17,0.87,25.42,-10.82,-103.94
258407,4,-0.32,0.16,0.92,25.71,-8.76,-105.90
258411,4,-0.33,0.14,0.95,26.96,-7.98,-107.72
258415,4,-0.32,0.12,0.99,30.26,-7.30,-109.83
258419,4,-0.35,0.10,1.02,34.90,-6.05,-111.32
258423,4,-0.36,0.07,1.02,39.44,-5.12,-112.76
258427,4,-0.39,0.06,1.03,43.34,-3.98,-114.66
258431,4,-0.42,0.05,1.02,45.66,-2.78,-116.80
258435,4,-0.45,0.05,1.04,47.99,-0.89,-119.02
258439,4,-0.47,0.02,1.05,50.02,0.06,-121.08
258443,4,-0.48,-0.00,1.06,53.37,1.25,-123.63
258447,4,-0.49,-0.02,1.05,57.97,3.04,-126.92
258451,4,-0.47,-0.01,1.03,63.89,6.15,-129.44
258455,4,-0.47,0.03,1.01,68.77,8.83,-131.68
258459,4,-0.48,0.05,0.97,72.33,10.42,-133.15
258463,4,-0.49,0.05,0.98,78.31,10.37,-133.36
258467,4,-0.51,0.09,0.97,83.77,8.77,-133.76
258471,4,-0.49,0.14,0.93,83.24,7.86,-133.18
258475,4,-0.45,0.19,0.93,81.02,8.85,-131.44
258479,4,-0.42,0.22,0.94,80.30,8.10,-126.76
258483,4,-0.35,0.23,0.94,78.56,5.82,-119.45
258487,4,-0.28,0.24,0.92,73.69,6.10,-113.01
258491,4,-0.20,0.23,0.86,66.50,8.04,-106.62
258495,4,-0.11,0.21,0.78,59.82,10.45,-100.00
258499,4,-0.01,0.19,0.70,54.85,11.60,-92.62
258503,4,0.10,0.16,0.67,51.18,12.69,-87.50
258507,4,0.16,0.09,0.69,51.39,13.89,-80.47
258511,4,0.19,0.02,0.73,55.33,14.52,-72.53
258515,4,0.17,-0.05,0.79,57.48,13.77,-64.58
258519,4,0.11,-0.20,0.88,53.24,9.93,-57.66
258523,4,0.08,-0.35,0.91,45.38,3.21,-56.33
258527,4,0.10,-0.48,0.89,33.91,-3.48,-54.77
258531,4,0.14,-0.59,0.77,21.48,-3.71,-53.62
258535,4,0.14,-0.65,0.65,10.44,2.19,-50.19
258539,4,0.10,-0.58,0.59,3.73,10.17,-46.21
258543,4,0.05,-0.46,0.58,4.23,19.53,-39.89
258547,4,-0.01,-0.34,0.63,12.40,26.47,-30.69
258551,4,-0.05,-0.24,0.72,25.44,28.81,-22.80
258555,4,-0.07,-0.18,0.82,35.30,27.18,-14.71
258559,4,-0.06,-0.16,0.89,40.14,23.29,-9.50
258563,4,-0.01,-0.22,0.91,40.40,19.73,-6.50
258567,4,0.06,-0.28,0.92,36.68,15.88,-3.74
258571,4,0.16,-0.33,0.88,30.28,12.86,-0.85
258575,4,0.26,-0.40,0.84,24.15,11.25,1.68
258579,4,0.34,-0.44,0.83,17.30,10.78,5.50
258583,4,0.42,-0.48,0.84,10.43,11.30,9.80
258587,4,0.46,-0.50,0.88,2.91,11.01,13.91
258591,4,0.49,-0.52,0.90,-4.22,11.67,18.11
258595,4,0.50,-0.54,0.94,-11.61,11.78,21.92
258599,4,0.53,-0.53,0.97,-18.92,11.44,26.53
258603,4,0.55,-0.51,0.97,-25.82,11.24,32.20
258607,4,0.57,-0.48,0.97,-32.06,11.15,38.60
258611,4,0.59,-0.44,0.97,-36.68,10.76,46.36
258615,4,0.61,-0.41,0.97,-40.10,10.63,55.44
258619,4,0.61,-0.37,0.97,-42.36,10.00,65.02
258623,4,0.62,-0.36,0.98,-44.10,8.62,74.97
258627,4,0.63,-0.37,0.98,-44.72,6.98,85.06
258631,4,0.61,-0.41,0.98,-44.42,4.27,95.05
258635,4,0.61,-0.47,0.95,-42.66,1.32,104.40
258639,4,0.60,-0.54,0.94,-39.23,-0.81,112.48
258643,4,0.62,-0.60,0.92,-34.39,-2.27,119.98
258647,4,0.61,-0.65,0.89,-27.67,-1.47,127.95
258651,4,0.63,-0.67,0.86,-19.70,0.50,135.24
258655,4,0.61,-0.68,0.83,-11.10,3.98,142.24
258659,4,0.61,-0.67,0.82,-2.31,7.58,148.79
258663,4,0.61,-0.68,0.81,7.48,11.64,155.00
258667,4,0.58,-0.66,0.81,15.89,15.80,161.34
258671,4,0.58,-0.65,0.82,22.37,19.04,167.32
258675,4,0.57,-0.61,0.84,26.37,21.66,172.59
258679,4,0.57,-0.58,0.85,28.44,24.18,178.11
258683,4,0.56,-0.55,0.86,29.19,26.11,183.40
258687,4,0.56,-0.52,0.89,29.27,27.44,188.08
258691,4,0.55,-0.51,0.89,29.30,28.16,192.27
258695,4,0.56,-0.48,0.90,29.95,28.88,196.63
258699,4,0.55,-0.47,0.90,30.39,29.58,200.49
258703,4,0.54,-0.46,0.91,31.66,29.78,203.69
258707,4,0.53,-0.46,0.91,32.81,30.33,206.43
258711,4,0.52,-0.44,0.91,34.18,30.82,208.79
258715,4,0.50,-0.43,0.93,35.14,31.57,210.58
258719,4,0.47,-0.41,0.94,35.42,32.34,211.82
258723,4,0.45,-0.40,0.94,35.22,33.02,212.89
258727,4,0.43,-0.34,0.97,34.53,34.18,213.56
258731,4,0.40,-0.30,0.99,33.11,35.42,214.50
258735,4,0.37,-0.23,1.01,30.94,37.20,216.11
258739,4,0.34,-0.16,1.03,28.02,39.33,217.28
258743,4,0.30,-0.09,1.05,22.38,40.05,217.89
258747,4,0.27,-0.05,1.06,14.61,40.67,219.34
258751,4,0.22,-0.01,1.06,6.49,40.50,220.33
258755,4,0.20,0.00,1.07,-2.60,40.16,220.73
258759,4,0.16,0.00,1.06,-12.23,39.17,221.01
258763,4,0.13,0.00,1.05,-21.95,38.00,220.91
258767,4,0.12,-0.03,1.03,-32.21,36.49,219.73
258771,4,0.11,-0.06,1.02,-42.08,34.39,218.52
258775,4,0.11,-0.09,0.99,-50.54,32.18,217.53
258779,4,0.10,-0.14,0.98,-57.92,31.13,216.15
258783,4,0.11,-0.17,0.96,-65.17,30.10,214.53
258787,4,0.12,-0.20,0.97,-70.31,29.80,213.15
258791,4,0.12,-0.25,0.96,-74.47,28.16,211.84
258795,4,0.13,-0.30,0.96,-77.18,27.38,210.40
258799,4,0.14,-0.33,0.97,-78.49,26.41,209.36
258803,4,0.15,-0.34,0.96,-79.11,26.02,208.30
258807,4,0.14,-0.38,0.97,-78.44,24.90,207.11
258811,4,0.15,-0.41,0.95,-77.10,23.77,206.92
258815,4,0.14,-0.44,0.94,-73.82,23.23,206.21
258819,4,0.14,-0.45,0.94,-70.03,22.40,205.71
258823,4,0.12,-0.48,0.94,-65.30,22.80,204.47
258827,4,0.12,-0.47,0.91,-60.69,22.26,203.16
258831,4,0.09,-0.50,0.88,-55.61,21.53,201.59
258835,4,0.09,-0.50,0.85,-49.92,21.34,200.16
258839,4,0.07,-0.50,0.84,-44.00,20.51,199.21
258843,4,0.06,-0.48,0.82,-37.63,20.49,198.11
258847,4,0.04,-0.46,0.81,-30.62,20.73,196.98
258851,4,0.03,-0.43,0.81,-23.57,21.16,195.15
258855,4,0.02,-0.37,0.82,-17.79,21.15,193.44
258859,4,-0.01,-0.32,0.85,-12.61,20.81,190.41
258863,4,-0.03,-0.28,0.87,-8.37,19.18,187.36
258867,4,-0.05,-0.24,0.94,-5.46,17.27,183.78
258871,4,-0.07,-0.18,0.99,-3.53,15.30,179.50
258875,4,-0.10,-0.12,1.04,-4.23,13.04,174.34
258879,4,-0.12,-0.06,1.07,-7.48,11.05,168.05
258883,4,-0.13,-0.00,1.10,-13.56,7.53,161.73
258887,4,-0.16,0.07,1.14,-20.04,5.69,154.71
258891,4,-0.17,0.15,1.17,-27.30,3.28,147.44
258895,4,-0.20,0.22,1.20,-35.76,1.42,140.24
258899,4,-0.21,0.29,1.21,-45.43,-1.29,132.42
258903,4,-0.23,0.34,1.23,-56.78,-4.18,123.27
258907,4,-0.22,0.38,1.21,-69.02,-7.67,113.20
258911,4,-0.22,0.40,1.19,-81.30,-10.74,102.01
258915,4,-0.20,0.39,1.19,-92.21,-14.31,89.40
258919,4,-0.18,0.36,1.16,-102.14,-17.21,75.94
258923,4,-0.15,0.33,1.15,-111.17,-20.53,62.28
258927,4,-0.13,0.28,1.13,-119.40,-23.89,47.80
258931,4,-0.10,0.23,1.10,-126.86,-26.76,33.33
258935,4,-0.08,0.17,1.09,-132.62,-29.58,19.68
258939,4,-0.06,0.13,1.06,-136.70,-31.61,7.03
258943,4,-0.04,0.09,1.06,-139.12,-32.55,-5.22
258947,4,-0.02,0.07,1.04,-139.09,-32.88,-17.18
258951,4,0.01,0.04,1.03,-138.68,-31.72,-29.76
258955,4,0.02,0.02,1.00,-136.94,-30.05,-40.87
258959,4,0.05,-0.00,0.97,-134.18,-28.21,-51.52
258963,4,0.08,-0.04,0.96,-131.17,-26.79,-61.02
258967,4,0.10,-0.06,0.94,-127.95,-25.21,-71.09
258971,4,0.09,-0.07,0.93,-125.79,-23.31,-80.13
258975,4,0.08,-0.09,0.94,-125.40,-21.86,-89.89
258979,4,0.09,-0.11,0.94,-124.38,-20.11,-99.36
258983,4,0.09,-0.13,0.96,-123.12,-16.92,-110.43
258987,4,0.11,-0.13,0.96,-120.56,-12.31,-121.08
258991,4,0.05,-0.13,0.94,-118.46,-6.78,-131.21
258995,4,-0.07,-0.13,0.97,-116.03,-0.73,-139.43
258999,4,-0.30,-0.14,0.98,-109.42,5.79,-144.24
259003,4,-0.59,-0.03,0.91,-96.19,13.21,-143.67
259007,4,-0.83,0.32,0.80,-72.24,20.15,-128.67
259011,4,-0.99,0.84,0.67,-35.89,31.70,-92.65
259015,4,-1.16,1.29,0.90,-13.51,37.05,-45.35
259019,4,-1.39,1.32,1.42,-22.21,26.87,-5.95
259023,4,-1.49,1.11,1.79,-55.06,8.24,12.68
259027,4,-1.16,0.67,1.81,-96.93,-12.49,8.28
259031,4,-0.67,0.28,1.63,-144.79,-29.56,-12.46
259035,4,-0.19,0.05,1.35,-173.10,-38.67,-42.15
259039,4,0.23,-0.07,1.04,-174.11,-36.68,-71.27
259043,4,0.45,-0.11,0.85,-157.98,-28.76,-90.54
259047,4,0.54,-0.22,0.82,-131.06,-24.47,-96.87
259051,4,0.45,-0.32,0.76,-107.92,-19.27,-99.82
259055,4,0.59,-0.40,0.66,-87.16,-11.04,-102.93
259059,4,0.50,-0.53,0.40,-59.99,-0.85,-99.96
259063,4,0.47,-0.57,0.32,-33.15,16.44,-95.71
259067,4,0.41,-0.58,0.37,-7.91,28.95,-92.56
259071,4,0.40,-0.60,0.45,10.43,36.44,-82.95
259075,4,0.40,-0.54,0.54,23.23,42.28,-75.49
259079,4,0.39,-0.44,0.63,30.27,45.31,-72.05
259083,4,0.32,-0.32,0.72,29.02,45.14,-72.20
259087,4,0.21,-0.25,0.75,20.30,42.95,-74.56
259091,4,0.09,-0.20,0.74,7.89,39.08,-78.05
259095,4,-0.01,-0.14,0.72,-6.22,34.49,-80.33
259099,4,-0.07,-0.06,0.75,-21.52,29.76,-81.79
259103,4,-0.10,0.00,0.76,-36.60,25.61,-80.45
259107,4,-0.11,0.03,0.78,-49.19,21.89,-76.63
259111,4,-0.13,0.02,0.79,-55.20,18.27,-71.50
259115,4,-0.12,-0.02,0.82,-55.69,14.81,-65.23
259119,4,-0.10,-0.06,0.83,-52.82,11.44,-59.66
259123,4,-0.07,-0.17,0.84,-47.03,8.42,-52.41
259127,4,-0.00,-0.26,0.82,-40.96,8.02,-45.03
259131,4,0.06,-0.36,0.83,-33.57,9.52,-39.81
259135,4,0.12,-0.46,0.83,-27.51,12.15,-37.07
259139,4,0.15,-0.54,0.84,-22.50,15.65,-37.42
259143,4,0.18,-0.59,0.87,-18.03,19.26,-40.02
259147,4,0.18,-0.59,0.88,-13.24,23.04,-44.46
259151,4,0.16,-0.55,0.92,-7.64,24.34,-49.23
259155,4,0.13,-0.47,0.91,-2.59,25.66,-53.02
259159,4,0.12,-0.37,0.91,2.31,25.74,-55.17
259163,4,0.05,-0.30,0.87,7.48,25.65,-54.95
259167,4,0.01,-0.20,0.86,10.79,24.07,-53.98
259171,4,-0.02,-0.11,0.85,11.92,22.36,-52.79
259175,4,-0.05,-0.04,0.83,12.04,21.40,-52.45
259179,4,-0.07,-0.01,0.78,13.95,20.58,-49.52
259183,4,-0.06,0.01,0.72,16.47,18.74,-46.44
259187,4,-0.04,0.03,0.67,17.75,17.82,-43.79
259191,4,-0.03,0.01,0.65,17.84,17.28,-41.79
259195,4,-0.01,0.00,0.66,17.99,17.09,-40.05
259199,4,0.00,-0.03,0.65,19.60,16.60,-38.40
259203,4,0.04,-0.04,0.63,23.88,15.81,-36.73
259207,4,0.06,-0.05,0.61,29.94,16.21,-35.06
259211,4,0.08,-0.05,0.60,36.27,17.62,-33.26
259215,4,0.10,-0.07,0.60,41.52,19.71,-32.33
259219,4,0.08,-0.09,0.60,46.96,21.03,-30.90
259223,4,0.06,-0.09,0.62,52.02,21.68,-28.89
259227,4,0.05,-0.08,0.65,54.91,22.13,-27.37
259231,4,0.03,-0.05,0.68,55.34,22.05,-26.37
259235,4,0.01,-0.01,0.71,54.68,21.96,-26.34
259239,4,-0.00,0.03,0.74,54.09,21.11,-26.63
259243,4,-0.01,0.07,0.77,53.05,19.40,-27.55
259247,4,-0.01,0.10,0.79,51.11,18.05,-28.65
259251,4,-0.01,0.12,0.81,48.86,16.51,-30.02
259255,4,-0.00,0.14,0.85,46.31,14.81,-31.39
