Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
256441,1,0.14,-0.08,0.79,9.05,6.17,25.01
256445,1,0.12,-0.07,0.75,8.55,5.57,24.82
256449,1,0.10,-0.06,0.74,7.04,5.10,24.34
256453,1,0.09,-0.05,0.73,4.84,4.31,23.79
256457,1,0.07,-0.05,0.72,2.82,3.82,23.30
256461,1,0.04,-0.05,0.72,1.30,2.78,23.03
256465,1,0.04,-0.04,0.72,0.42,1.91,22.81
256469,1,0.03,-0.05,0.72,-0.35,0.98,22.85
256473,1,0.01,-0.05,0.73,-0.70,-0.44,23.03
256477,1,0.00,-0.05,0.72,-1.61,-1.63,22.69
256481,1,-0.01,-0.06,0.74,-2.97,-3.79,22.70
256485,1,-0.02,-0.08,0.73,-4.46,-6.22,21.98
256489,1,-0.01,-0.10,0.74,-6.40,-8.68,21.32
256493,1,0.01,-0.11,0.75,-8.44,-10.78,20.12
256497,1,0.03,-0.12,0.75,-10.31,-12.83,18.45
256501,1,0.05,-0.15,0.76,-12.05,-14.65,16.80
256505,1,0.07,-0.16,0.79,-12.90,-16.08,15.30
256509,1,0.08,-0.18,0.81,-13.31,-18.18,14.04
256513,1,0.09,-0.19,0.84,-12.61,-20.46,12.39
256517,1,0.13,-0.21,0.91,-9.85,-22.37,11.38
256521,1,0.10,-0.19,0.88,-9.30,-23.08,10.92
256525,1,0.10,-0.22,0.90,-7.83,-25.69,8.46
256529,1,0.07,-0.23,0.87,-7.06,-27.20,6.82
256533,1,0.08,-0.24,0.88,-4.69,-27.89,5.26
256537,1,0.05,-0.26,0.88,-1.01,-30.02,3.89
256541,1,0.01,-0.29,0.86,3.70,-29.69,2.50
256545,1,0.02,-0.34,0.82,7.05,-28.65,-0.27
256549,1,0.02,-0.38,0.76,7.90,-26.62,-4.30
256553,1,0.01,-0.41,0.69,7.33,-24.92,-8.66
256557,1,0.04,-0.44,0.67,6.65,-24.26,-12.19
256561,1,0.07,-0.45,0.69,7.06,-25.16,-15.18
256565,1,0.10,-0.43,0.74,7.37,-27.14,-16.91
256569,1,0.14,-0.41,0.79,7.30,-29.45,-18.95
256573,1,0.16,-0.38,0.84,7.29,-31.66,-20.32
256577,1,0.17,-0.37,0.85,6.79,-35.52,-23.43
256581,1,0.17,-0.37,0.88,6.03,-39.25,-26.65
256585,1,0.14,-0.37,0.89,5.15,-44.81,-30.53
256589,1,0.11,-0.37,0.89,5.16,-50.68,-34.40
256593,1,0.07,-0.37,0.92,5.27,-55.80,-38.47
256597,1,0.03,-0.36,0.95,4.92,-61.02,-42.10
256601,1,-0.00,-0.35,0.98,5.50,-68.11,-45.68
256605,1,-0.01,-0.33,1.04,6.08,-73.47,-49.34
256609,1,-0.03,-0.31,1.06,6.27,-79.64,-52.44
256613,1,-0.03,-0.29,1.10,6.58,-85.24,-55.85
256617,1,-0.04,-0.27,1.14,7.45,-90.28,-59.26
256621,1,-0.06,-0.25,1.17,9.10,-94.82,-62.17
256625,1,-0.07,-0.24,1.19,11.63,-97.80,-65.31
256629,1,-0.10,-0.23,1.20,13.64,-100.15,-67.86
256633,1,-0.13,-0.20,1.18,15.86,-101.27,-69.98
256637,1,-0.16,-0.17,1.17,18.15,-101.21,-71.88
256641,1,-0.18,-0.14,1.14,20.34,-100.27,-73.37
256645,1,-0.21,-0.11,1.09,23.11,-98.59,-74.68
256649,1,-0.23,-0.08,1.02,25.60,-96.10,-75.84
256653,1,-0.26,-0.05,0.95,28.20,-93.09,-76.63
256657,1,-0.29,-0.03,0.89,30.82,-89.77,-77.27
256661,1,-0.30,-0.00,0.82,33.40,-86.44,-78.19
256665,1,-0.31,0.04,0.75,35.33,-82.89,-78.85
256669,1,-0.32,0.06,0.71,36.68,-78.89,-79.49
256673,1,-0.31,0.07,0.68,38.66,-74.73,-79.26
256677,1,-0.33,0.08,0.66,38.76,-69.37,-78.92
256681,1,-0.33,0.07,0.67,37.63,-63.27,-78.45
256685,1,-0.35,0.06,0.69,34.21,-56.93,-77.89
256689,1,-0.37,0.05,0.72,28.55,-51.73,-77.90
256693,1,-0.37,0.02,0.76,22.56,-49.25,-78.43
256697,1,-0.37,-0.01,0.80,16.52,-48.66,-79.48
256701,1,-0.35,-0.02,0.84,10.63,-49.03,-80.85
256705,1,-0.32,-0.04,0.87,6.81,-49.37,-83.02
256709,1,-0.27,-0.04,0.91,3.48,-49.79,-85.39
256713,1,-0.21,-0.06,0.94,0.78,-49.62,-87.76
256717,1,-0.14,-0.08,0.96,-0.79,-48.48,-89.31
256721,1,-0.09,-0.09,0.99,-1.37,-46.53,-91.05
256725,1,-0.04,-0.07,1.01,-1.73,-44.20,-92.63
256729,1,0.00,-0.06,1.02,-2.06,-41.39,-94.03
256733,1,0.07,-0.10,1.04,-1.56,-37.28,-94.70
256737,1,0.12,-0.13,1.05,0.21,-32.47,-94.04
256741,1,0.16,-0.15,1.05,3.00,-26.04,-92.94
256745,1,0.18,-0.17,1.07,6.22,-20.07,-90.59
256749,1,0.20,-0.16,1.08,10.34,-13.80,-87.56
256753,1,0.22,-0.19,1.09,15.84,-7.41,-84.20
256757,1,0.20,-0.20,1.11,21.47,-1.21,-80.16
256761,1,0.20,-0.23,1.13,27.59,3.47,-75.29
256765,1,0.18,-0.24,1.14,34.02,7.15,-70.10
256769,1,0.18,-0.24,1.15,41.23,9.69,-65.24
256773,1,0.18,-0.25,1.15,49.21,12.56,-60.36
256777,1,0.20,-0.28,1.16,57.05,15.22,-55.94
256781,1,0.20,-0.30,1.16,64.57,17.65,-51.88
256785,1,0.22,-0.31,1.18,71.89,19.86,-47.91
256789,1,0.23,-0.32,1.19,78.56,23.05,-44.31
256793,1,0.24,-0.33,1.17,85.11,25.63,-40.66
256797,1,0.25,-0.33,1.15,90.73,28.87,-37.06
256801,1,0.27,-0.34,1.15,97.00,33.23,-32.96
256805,1,0.27,-0.32,1.14,101.37,36.93,-29.33
256809,1,0.27,-0.31,1.12,105.11,40.15,-25.41
256813,1,0.28,-0.29,1.11,110.30,43.09,-21.53
256817,1,0.28,-0.27,1.10,114.17,46.55,-17.66
256821,1,0.27,-0.23,1.08,117.44,49.90,-13.56
256825,1,0.27,-0.20,1.07,119.79,52.30,-10.14
256829,1,0.26,-0.16,1.07,121.44,54.94,-6.96
256833,1,0.26,-0.14,1.08,122.13,56.98,-4.08
256837,1,0.25,-0.10,1.07,121.78,58.31,-1.42
256841,1,0.26,-0.07,1.07,120.48,58.02,0.02
256845,1,0.25,-0.01,1.07,117.92,58.02,0.69
256849,1,0.25,0.02,1.06,114.70,57.10,0.71
256853,1,0.24,0.06,1.07,110.52,55.53,0.25
256857,1,0.25,0.09,1.08,107.09,54.12,-0.65
256861,1,0.24,0.13,1.08,101.95,51.78,-2.51
256865,1,0.24,0.17,1.09,97.63,50.44,-3.82
256869,1,0.23,0.21,1.08,92.65,48.50,-5.92
256873,1,0.23,0.24,1.08,86.99,46.60,-7.46
256877,1,0.23,0.26,1.08,79.76,44.32,-9.28
256881,1,0.22,0.28,1.07,73.22,42.41,-11.61
256885,1,0.21,0.32,1.06,66.98,40.32,-13.85
256889,1,0.21,0.35,1.06,60.50,39.45,-15.00
256893,1,0.20,0.35,1.04,53.24,38.95,-16.68
256897,1,0.21,0.37,1.03,45.53,36.86,-18.96
256901,1,0.20,0.39,1.03,38.49,35.43,-20.65
256905,1,0.20,0.38,1.01,31.18,34.34,-22.22
256909,1,0.19,0.38,1.00,23.18,33.35,-23.50
256913,1,0.19,0.37,0.99,15.60,32.63,-24.53
256917,1,0.18,0.36,1.00,8.25,32.06,-25.25
256921,1,0.18,0.34,1.00,1.34,32.04,-25.51
256925,1,0.16,0.31,1.00,-4.89,32.02,-25.19
256929,1,0.14,0.29,1.03,-10.39,32.05,-24.56
256933,1,0.13,0.24,1.03,-15.02,31.63,-22.76
256937,1,0.09,0.22,1.03,-19.61,31.74,-20.65
256941,1,0.06,0.18,1.03,-23.98,30.74,-18.61
256945,1,0.04,0.12,1.03,-27.96,29.82,-15.92
256949,1,0.03,0.07,1.00,-31.39,28.99,-13.20
256953,1,0.02,0.00,1.00,-32.94,27.77,-10.34
256957,1,0.05,-0.07,1.00,-33.46,26.47,-7.28
256961,1,0.06,-0.12,1.00,-33.12,24.25,-4.18
256965,1,0.07,-0.16,1.05,-31.87,21.23,-1.20
256969,1,0.10,-0.21,1.08,-29.97,18.49,1.44
256973,1,0.10,-0.24,1.13,-28.08,16.54,3.57
256977,1,0.12,-0.27,1.18,-25.73,15.21,5.60
256981,1,0.13,-0.30,1.23,-23.53,14.61,7.36
256985,1,0.14,-0.31,1.28,-21.69,14.47,9.28
256989,1,0.15,-0.32,1.31,-19.41,14.79,11.20
256993,1,0.17,-0.35,1.33,-17.01,16.40,12.98
256997,1,0.19,-0.40,1.34,-14.24,18.61,14.43
257001,1,0.21,-0.42,1.36,-11.94,20.92,15.75
257005,1,0.23,-0.46,1.34,-10.18,23.41,16.93
257009,1,0.26,-0.51,1.33,-8.18,26.69,17.73
257013,1,0.28,-0.54,1.32,-6.05,30.69,18.56
257017,1,0.28,-0.56,1.31,-3.57,34.69,19.31
257021,1,0.28,-0.57,1.31,-1.04,37.78,19.95
257025,1,0.27,-0.58,1.30,2.00,41.76,21.05
257029,1,0.24,-0.59,1.28,5.27,45.69,22.34
257033,1,0.22,-0.61,1.29,8.85,49.60,24.06
257037,1,0.18,-0.62,1.29,13.14,52.60,25.68
257041,1,0.17,-0.63,1.29,18.22,54.86,27.80
257045,1,0.14,-0.63,1.28,23.56,56.16,29.41
257049,1,0.12,-0.64,1.27,29.10,56.31,31.02
257053,1,0.09,-0.63,1.26,34.82,55.30,32.27
257057,1,0.07,-0.62,1.25,40.61,54.07,33.50
257061,1,0.07,-0.61,1.24,46.31,52.56,34.04
257065,1,0.07,-0.61,1.23,52.43,51.42,34.02
257069,1,0.06,-0.61,1.22,58.29,49.85,33.54
257073,1,0.06,-0.62,1.22,63.88,47.49,32.54
257077,1,0.07,-0.61,1.21,67.79,45.09,29.80
257081,1,0.07,-0.60,1.20,70.89,43.14,25.43
257085,1,0.07,-0.59,1.21,72.13,41.78,20.07
257089,1,0.07,-0.58,1.20,72.34,41.31,14.11
257093,1,0.06,-0.57,1.19,70.77,41.04,7.50
257097,1,0.05,-0.54,1.19,66.31,40.36,-0.23
257101,1,0.05,-0.52,1.19,60.29,40.02,-8.18
257105,1,0.06,-0.50,1.17,53.79,39.65,-15.68
257109,1,0.07,-0.47,1.16,46.82,38.98,-22.45
257113,1,0.08,-0.41,1.16,39.49,37.55,-28.54
257117,1,0.07,-0.37,1.16,32.19,36.21,-33.08
257121,1,0.06,-0.28,1.15,24.47,33.92,-36.47
257125,1,0.04,-0.23,1.15,16.64,31.24,-37.84
257129,1,0.01,-0.13,1.16,8.79,27.81,-38.10
257133,1,0.01,-0.06,1.16,0.18,23.22,-37.23
257137,1,-0.00,0.01,1.14,-8.05,18.22,-35.56
257141,1,0.00,0.09,1.13,-16.15,13.03,-32.95
257145,1,0.00,0.12,1.13,-23.14,8.18,-29.47
257149,1,-0.01,0.16,1.14,-29.98,3.47,-25.39
257153,1,-0.08,0.17,1.16,-36.18,-0.86,-21.02
257157,1,-0.21,0.15,1.16,-43.03,-4.37,-16.37
257161,1,-0.38,0.09,1.09,-50.52,-4.56,-11.01
257165,1,-0.59,0.08,0.86,-57.84,-1.56,-3.68
257169,1,-0.82,0.01,0.74,-64.86,-1.59,4.82
257173,1,-0.92,-0.04,0.80,-70.66,-12.24,11.18
257177,1,-0.79,-0.10,0.88,-76.36,-29.30,11.99
257181,1,-0.59,-0.16,0.90,-80.66,-44.50,8.25
257185,1,-0.46,-0.24,0.84,-84.04,-49.55,4.69
257189,1,-0.37,-0.28,0.83,-84.05,-44.71,3.98
257193,1,-0.29,-0.29,0.89,-79.40,-35.51,4.83
257197,1,-0.24,-0.35,1.00,-71.90,-28.96,4.69
257201,1,-0.17,-0.41,1.16,-63.34,-28.12,2.27
257205,1,-0.03,-0.56,1.26,-55.40,-26.75,-2.06
257209,1,0.15,-0.69,1.26,-50.11,-20.31,-8.25
257213,1,0.29,-0.85,1.22,-46.90,-10.13,-15.56
257217,1,0.38,-0.98,1.17,-48.16,-1.26,-22.97
257221,1,0.44,-1.04,1.06,-52.52,3.13,-30.18
257225,1,0.56,-1.03,0.94,-56.68,7.40,-36.00
257229,1,0.68,-0.92,0.79,-54.67,15.78,-38.37
257233,1,0.70,-0.69,0.67,-44.49,28.80,-36.01
257237,1,0.63,-0.38,0.65,-27.63,40.10,-29.07
257241,1,0.50,-0.10,0.66,-8.09,45.81,-18.03
257245,1,0.37,0.19,0.66,10.27,48.11,-4.83
257249,1,0.24,0.45,0.69,25.98,48.21,9.47
257253,1,0.16,0.60,0.71,35.46,46.89,22.24
257257,1,0.06,0.66,0.78,36.65,43.26,31.42
257261,1,-0.02,0.64,0.81,29.01,39.52,38.27
257265,1,-0.06,0.58,0.75,16.19,40.48,43.39
257269,1,-0.06,0.52,0.66,2.51,45.12,47.42
257273,1,-0.03,0.51,0.64,-10.76,49.73,50.43
257277,1,-0.01,0.50,0.71,-22.04,49.27,50.79
257281,1,0.00,0.43,0.83,-31.60,41.51,48.95
257285,1,0.04,0.35,0.94,-41.60,30.80,45.15
257289,1,0.05,0.24,0.99,-51.15,21.56,40.95
257293,1,0.06,0.14,0.99,-59.84,15.18,37.15
257297,1,0.04,0.06,0.96,-65.53,10.76,34.34
257301,1,-0.03,-0.04,0.93,-67.97,5.80,32.18
257305,1,-0.07,-0.13,0.90,-66.74,1.15,31.27
257309,1,-0.12,-0.15,0.88,-63.85,-2.76,30.83
257313,1,-0.14,-0.19,0.85,-58.86,-4.98,30.41
257317,1,-0.14,-0.25,0.82,-52.02,-5.84,30.11
257321,1,-0.13,-0.25,0.79,-45.81,-4.83,29.24
257325,1,-0.10,-0.23,0.76,-38.32,-1.55,29.56
257329,1,-0.06,-0.22,0.76,-30.30,2.06,30.76
257333,1,-0.03,-0.21,0.75,-23.36,5.84,32.82
257337,1,-0.01,-0.19,0.75,-19.69,8.95,35.08
257341,1,0.03,-0.16,0.77,-18.22,11.76,37.57
257345,1,0.08,-0.15,0.79,-20.56,12.95,38.56
257349,1,0.09,-0.08,0.84,-22.11,15.40,38.73
257353,1,0.07,-0.00,0.83,-27.97,12.92,38.22
257357,1,0.07,0.05,0.84,-36.05,8.62,37.39
257361,1,0.11,0.14,0.82,-46.01,5.47,34.60
257365,1,0.13,0.23,0.83,-54.31,3.31,31.83
257369,1,0.12,0.27,0.82,-63.47,-0.96,29.57
257373,1,0.14,0.31,0.84,-72.13,-3.98,27.05
257377,1,0.14,0.33,0.82,-81.97,-9.02,24.95
257381,1,0.16,0.32,0.82,-90.42,-11.90,22.36
257453,1,0.23,-0.29,0.83,-47.95,-12.47,27.39
257457,1,0.21,-0.26,0.85,-43.43,-13.18,30.38
257461,1,0.21,-0.22,0.85,-40.30,-13.92,32.83
257397,1,0.08,0.19,0.76,-107.82,-15.87,17.85
257401,1,0.07,0.10,0.75,-108.15,-16.69,17.45
257405,1,0.06,0.01,0.74,-107.37,-18.51,17.56
257409,1,0.06,-0.06,0.74,-105.28,-19.67,17.47
257413,1,0.07,-0.15,0.76,-102.20,-19.93,17.33
257417,1,0.09,-0.18,0.76,-98.45,-19.84,16.94
257421,1,0.11,-0.24,0.76,-93.80,-19.05,16.50
257425,1,0.15,-0.29,0.77,-88.47,-18.18,16.34
257429,1,0.16,-0.31,0.78,-82.30,-16.99,16.76
257433,1,0.19,-0.32,0.78,-75.94,-15.34,17.46
257437,1,0.21,-0.36,0.79,-69.04,-14.05,19.01
257441,1,0.20,-0.30,0.80,-62.96,-13.11,20.44
257445,1,0.22,-0.33,0.79,-57.95,-12.82,22.51
257449,1,0.22,-0.30,0.81,-53.37,-12.77,24.69
257453,1,0.23,-0.29,0.83,-47.95,-12.47,27.39
257457,1,0.21,-0.26,0.85,-43.43,-13.18,30.38
257461,1,0.21,-0.22,0.85,-40.30,-13.92,32.83
257465,1,0.21,-0.21,0.87,-37.04,-13.76,35.60
257469,1,0.22,-0.21,0.86,-33.86,-13.66,38.06
257473,1,0.20,-0.18,0.87,-30.47,-13.40,40.24
257477,1,0.21,-0.17,0.87,-27.82,-12.95,41.94
257481,1,0.19,-0.16,0.86,-25.32,-11.93,43.31
257485,1,0.19,-0.15,0.86,-23.46,-10.42,44.40
257489,1,0.19,-0.13,0.87,-21.81,-8.99,44.80
257493,1,0.16,-0.11,0.85,-20.58,-7.75,45.22
257497,1,0.17,-0.11,0.85,-20.61,-7.01,45.02
257501,1,0.18,-0.11,0.85,-20.35,-5.75,44.53
257505,1,0.18,-0.09,0.86,-20.69,-4.42,43.89
257509,1,0.18,-0.07,0.86,-21.38,-3.06,42.73
257513,1,0.19,-0.07,0.86,-22.93,-1.89,41.82
257517,1,0.17,-0.05,0.85,-24.69,-0.95,41.10
257521,1,0.17,-0.03,0.84,-26.93,-0.35,40.34
257525,1,0.16,-0.04,0.85,-28.64,0.27,39.83
257529,1,0.14,-0.04,0.83,-29.95,0.11,39.69
257533,1,0.13,-0.05,0.83,-30.76,-0.15,39.19
257537,1,0.12,-0.06,0.84,-32.31,-0.58,39.11
257541,1,0.11,-0.07,0.84,-32.92,-1.72,38.74
257545,1,0.10,-0.08,0.83,-34.02,-3.37,38.31
257549,1,0.09,-0.08,0.84,-35.08,-4.94,37.98
257553,1,0.09,-0.10,0.84,-35.69,-6.85,37.70
257557,1,0.09,-0.08,0.85,-36.18,-9.01,37.11
257561,1,0.10,-0.08,0.87,-36.35,-10.83,36.51
257565,1,0.10,-0.09,0.89,-36.69,-12.80,35.79
257569,1,0.09,-0.07,0.90,-36.97,-14.44,35.54
257573,1,0.10,-0.07,0.91,-37.11,-15.57,34.79
257577,1,0.11,-0.06,0.91,-36.78,-16.79,33.84
257581,1,0.11,-0.07,0.90,-37.38,-17.31,32.27
257585,1,0.13,-0.07,0.88,-36.91,-16.74,31.36
257589,1,0.13,-0.06,0.88,-36.05,-16.02,29.95
257593,1,0.12,-0.08,0.87,-35.43,-15.34,29.05
257597,1,0.14,-0.07,0.87,-34.92,-15.22,27.90
257601,1,0.15,-0.10,0.85,-35.37,-15.11,27.51
257605,1,0.18,-0.11,0.84,-34.70,-14.69,27.07
257609,1,0.20,-0.11,0.83,-33.47,-14.62,26.40
257613,1,0.18,-0.13,0.80,-33.24,-14.49,26.40
257617,1,0.17,-0.12,0.76,-32.82,-13.51,27.57
257621,1,0.16,-0.14,0.80,-30.02,-14.40,29.52
257625,1,0.19,-0.14,0.80,-26.43,-15.82,31.21
257629,1,0.24,-0.13,0.78,-23.93,-14.59,32.64
257633,1,0.24,-0.13,0.77,-22.40,-10.85,34.64
257637,1,0.24,-0.13,0.77,-19.79,-8.29,37.06
257641,1,0.24,-0.13,0.76,-16.66,-7.01,39.21
257645,1,0.26,-0.14,0.78,-14.06,-5.46,40.85
257649,1,0.26,-0.15,0.78,-11.99,-2.98,42.38
257653,1,0.24,-0.17,0.77,-10.29,-1.19,43.29
257657,1,0.24,-0.19,0.77,-8.24,0.39,44.37
257661,1,0.23,-0.21,0.77,-6.28,2.60,45.33
257665,1,0.24,-0.22,0.79,-4.05,4.12,46.10
257669,1,0.23,-0.24,0.80,-1.87,6.33,46.50
257673,1,0.22,-0.23,0.80,0.73,7.77,46.81
257677,1,0.21,-0.24,0.80,3.47,9.34,47.18
257681,1,0.20,-0.24,0.80,6.03,11.27,47.46
257685,1,0.17,-0.23,0.82,8.31,11.83,47.58
257689,1,0.15,-0.22,0.82,9.87,12.21,47.10
257693,1,0.11,-0.19,0.81,10.80,12.31,46.56
257697,1,0.09,-0.17,0.80,10.95,11.31,45.71
257701,1,0.07,-0.15,0.78,10.73,9.91,44.64
257705,1,0.05,-0.14,0.78,9.61,8.15,43.11
257709,1,0.03,-0.12,0.77,7.85,5.84,41.39
257713,1,0.02,-0.11,0.75,6.31,3.21,39.15
257717,1,0.01,-0.08,0.76,3.98,0.94,37.12
257721,1,0.01,-0.07,0.75,1.93,-1.55,34.94
257725,1,0.01,-0.07,0.75,-0.11,-3.85,32.80
257729,1,0.01,-0.06,0.77,-1.21,-5.97,30.44
257733,1,0.01,-0.05,0.78,-2.61,-8.47,28.42
257737,1,0.02,-0.06,0.79,-3.93,-10.69,25.95
257741,1,0.02,-0.07,0.81,-5.04,-12.92,23.50
257745,1,0.02,-0.08,0.82,-6.40,-15.32,21.27
257749,1,0.04,-0.11,0.84,-7.62,-18.17,18.82
257753,1,0.04,-0.13,0.86,-9.12,-21.30,16.22
257757,1,0.06,-0.15,0.85,-10.06,-24.03,13.82
257761,1,0.08,-0.17,0.85,-10.37,-26.46,11.44
257765,1,0.10,-0.20,0.87,-9.88,-28.53,9.08
257769,1,0.09,-0.22,0.85,-8.76,-29.54,6.78
257773,1,0.09,-0.24,0.83,-6.10,-30.37,4.34
257777,1,0.05,-0.28,0.82,-2.19,-29.52,1.82
257781,1,0.04,-0.31,0.81,1.56,-27.30,-1.19
257785,1,-0.01,-0.34,0.75,5.06,-24.69,-4.07
257789,1,0.03,-0.35,0.71,8.60,-22.72,-8.44
257793,1,0.04,-0.37,0.71,11.44,-20.52,-11.70
257797,1,0.05,-0.36,0.74,14.25,-19.74,-14.36
257801,1,0.07,-0.36,0.76,16.89,-20.69,-17.06
257805,1,0.08,-0.35,0.81,18.49,-21.96,-19.21
257809,1,0.10,-0.35,0.84,19.39,-24.21,-21.65
257813,1,0.12,-0.36,0.86,18.47,-28.60,-25.14
257817,1,0.12,-0.37,0.86,16.23,-33.61,-29.71
257821,1,0.12,-0.38,0.90,13.70,-39.06,-35.37
257825,1,0.10,-0.40,0.92,11.11,-44.52,-41.60
257829,1,0.09,-0.41,0.94,9.69,-48.62,-47.52
257833,1,0.07,-0.39,0.96,10.08,-51.84,-52.51
257837,1,0.06,-0.36,0.95,11.80,-54.04,-56.85
257841,1,0.04,-0.32,0.97,13.88,-55.80,-60.30
257845,1,0.04,-0.27,1.01,15.60,-57.58,-63.34
257849,1,0.01,-0.25,1.05,15.59,-61.95,-66.38
257853,1,0.04,-0.23,1.06,14.13,-65.75,-70.01
257857,1,0.04,-0.22,1.09,11.73,-67.87,-73.28
257861,1,0.03,-0.24,1.16,11.71,-71.50,-75.93
257865,1,0.05,-0.24,1.17,12.69,-74.78,-79.22
257869,1,0.06,-0.25,1.16,13.54,-75.44,-82.94
257873,1,0.06,-0.26,1.16,15.12,-74.56,-86.47
257877,1,0.06,-0.25,1.16,16.92,-73.37,-91.31
257881,1,0.01,-0.23,1.14,18.60,-72.18,-95.15
257885,1,0.00,-0.22,1.13,19.03,-71.63,-99.38
257889,1,-0.03,-0.18,1.12,21.34,-68.40,-102.14
257893,1,-0.09,-0.14,1.08,25.01,-65.50,-104.44
257897,1,-0.13,-0.09,1.04,30.46,-60.38,-105.78
257901,1,-0.16,-0.05,0.98,36.53,-53.31,-106.46
257905,1,-0.21,-0.02,0.96,41.60,-46.40,-106.81
257909,1,-0.23,0.02,0.94,46.00,-40.70,-106.56
257913,1,-0.24,0.05,0.93,49.10,-34.16,-106.06
257917,1,-0.26,0.05,0.89,51.34,-26.34,-105.33
257921,1,-0.31,0.04,0.87,52.75,-17.86,-103.31
257925,1,-0.34,0.05,0.85,53.06,-9.08,-101.24
257929,1,-0.38,0.02,0.85,52.18,-2.31,-98.53
257933,1,-0.41,-0.00,0.85,50.10,1.93,-96.11
257937,1,-0.41,-0.06,0.86,47.47,3.28,-94.11
257941,1,-0.40,-0.09,0.87,44.57,3.13,-92.12
257945,1,-0.36,-0.11,0.89,41.63,1.68,-90.91
257949,1,-0.32,-0.13,0.90,39.43,0.20,-89.47
257953,1,-0.26,-0.17,0.92,38.51,-1.45,-87.94
257957,1,-0.21,-0.20,0.93,38.02,-3.19,-86.63
257961,1,-0.14,-0.22,0.96,38.63,-3.19,-84.72
257965,1,-0.09,-0.24,0.97,39.68,-2.71,-82.95
257969,1,-0.03,-0.27,0.97,41.42,-1.18,-80.76
257973,1,0.00,-0.28,1.00,44.40,0.98,-78.38
257977,1,0.02,-0.30,1.01,48.27,3.27,-75.47
257981,1,0.05,-0.31,1.01,52.40,5.66,-72.45
257985,1,0.05,-0.30,1.03,58.07,8.30,-68.56
257989,1,0.05,-0.28,1.03,64.69,11.67,-63.86
257993,1,0.05,-0.26,1.05,71.05,14.48,-58.56
257997,1,0.03,-0.25,1.04,78.24,16.60,-52.84
258001,1,0.05,-0.24,1.06,85.38,19.99,-47.01
258005,1,0.03,-0.21,1.02,91.86,22.83,-41.21
258009,1,0.04,-0.21,1.03,97.80,25.27,-36.21
258013,1,0.05,-0.20,1.02,102.21,27.21,-31.55
258017,1,0.05,-0.17,0.99,107.63,29.21,-27.72
258021,1,0.07,-0.14,0.98,110.11,32.79,-24.56
258025,1,0.06,-0.12,0.98,112.16,34.76,-22.48
258029,1,0.05,-0.09,0.97,114.15,37.40,-20.31
258033,1,0.04,-0.10,0.97,116.35,38.84,-17.92
258037,1,0.03,-0.06,0.97,118.08,38.31,-15.55
258041,1,0.03,-0.06,0.98,119.49,37.30,-13.58
258045,1,0.02,-0.04,0.99,120.44,35.72,-11.66
258049,1,0.00,0.01,1.00,121.05,34.19,-9.68
258053,1,0.03,0.02,1.02,121.21,32.62,-7.76
258057,1,0.02,0.05,1.03,121.23,30.90,-5.79
258061,1,0.03,0.09,1.04,120.89,29.45,-4.23
258065,1,0.02,0.16,1.06,118.56,28.01,-3.05
258069,1,0.04,0.19,1.08,115.41,27.69,-2.27
258073,1,0.06,0.21,1.10,110.95,27.43,-2.11
258077,1,0.08,0.25,1.12,104.10,25.92,-2.51
258081,1,0.08,0.27,1.13,100.94,24.39,-3.89
258085,1,0.13,0.29,1.17,93.82,21.65,-5.87
258089,1,0.14,0.32,1.18,87.82,18.48,-8.82
258093,1,0.15,0.36,1.20,81.82,16.50,-10.98
258097,1,0.19,0.37,1.20,73.90,15.71,-13.93
258101,1,0.20,0.39,1.19,65.17,13.92,-17.95
258105,1,0.23,0.39,1.18,55.79,11.66,-21.54
258109,1,0.24,0.39,1.16,47.28,9.76,-24.61
258113,1,0.26,0.40,1.13,37.79,8.71,-27.47
258117,1,0.26,0.42,1.13,28.64,8.16,-29.90
258121,1,0.26,0.41,1.07,18.82,6.86,-32.27
258125,1,0.28,0.40,1.06,9.65,6.22,-34.18
258129,1,0.28,0.41,1.03,1.16,6.18,-35.83
258133,1,0.28,0.39,1.02,-7.26,6.54,-36.62
258137,1,0.28,0.38,1.01,-15.09,7.13,-37.43
258141,1,0.25,0.37,1.00,-22.06,8.11,-37.86
258145,1,0.25,0.35,1.01,-27.88,9.12,-37.86
258149,1,0.24,0.33,0.99,-33.26,9.88,-37.89
258153,1,0.23,0.29,1.01,-37.71,10.50,-37.36
258157,1,0.21,0.25,1.02,-41.55,10.89,-36.42
258161,1,0.20,0.20,1.04,-45.12,10.95,-35.63
258165,1,0.19,0.16,1.06,-47.68,10.93,-34.34
258169,1,0.17,0.12,1.07,-49.40,10.45,-32.76
258173,1,0.17,0.07,1.07,-51.24,10.22,-31.05
258177,1,0.17,0.03,1.08,-52.76,9.35,-28.64
258181,1,0.17,-0.00,1.08,-53.96,8.53,-26.24
258185,1,0.17,-0.05,1.10,-54.89,7.79,-23.50
258189,1,0.19,-0.09,1.11,-56.22,6.77,-20.64
258193,1,0.19,-0.15,1.12,-56.94,5.92,-17.36
258197,1,0.20,-0.19,1.12,-57.54,5.52,-14.05
258201,1,0.20,-0.21,1.12,-57.82,5.21,-10.55
258205,1,0.21,-0.24,1.13,-57.77,4.88,-6.66
258209,1,0.21,-0.28,1.12,-57.13,4.89,-3.07
