RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,0.49,1.44,7.24,4.56,-90.77,-0.58,-0.06,1.01,47.69,-15.3,-118.69,-0.09,0.38,1.0,54.79,-47.06,34.95,-0.05,0.66,0.49,-2.13,-1.54,26.53,0.01,-0.27,0.63,-14.99,50.61,101.47,-0.11,0.82,0.8,84.12,68.63,91.16
-0.02,0.49,1.5,7.85,6.6,-93.76,-0.59,-0.05,0.98,49.79,-12.78,-122.11,-0.07,0.39,1.04,53.56,-52.05,38.33,-0.09,0.38,0.38,-17.69,-2.37,26.11,0.15,-0.04,0.65,-10.89,51.34,96.28,0.02,0.88,0.74,58.75,64.98,89.53
-0.02,0.52,1.53,6.65,6.02,-97.54,-0.62,-0.02,0.99,51.79,-10.63,-125.96,-0.08,0.39,1.07,52.55,-54.71,42.53,-0.15,0.09,0.5,-26.76,-11.14,24.69,0.12,0.36,0.76,-17.73,45.53,97.81,0.05,0.83,0.66,31.18,63.5,83.8
-0.02,0.56,1.49,6.15,6.41,-100.86,-0.69,0.06,1.0,53.03,-7.82,-128.32,-0.09,0.38,1.1,50.94,-57.04,46.8,-0.14,-0.17,0.76,-26.92,-14.69,22.24,-0.03,0.7,0.95,-35.59,34.11,101.13,0.09,0.81,0.55,5.81,63.33,76.39
-0.03,0.59,1.47,7.49,8.77,-103.98,-0.71,0.09,0.98,53.08,-7.28,-131.26,-0.09,0.38,1.15,48.18,-58.63,50.9,-0.09,-0.36,1.0,-15.82,-7.03,17.12,-0.12,0.7,0.97,-43.33,30.32,101.66,0.03,0.82,0.54,-17.36,65.4,69.96
-0.02,0.68,1.46,7.91,10.94,-104.74,-0.74,0.12,0.95,50.53,-6.58,-134.53,-0.09,0.4,1.19,43.69,-60.47,54.71,0.03,-0.51,1.02,1.22,0.84,9.47,-0.11,0.44,0.91,-42.24,31.19,96.31,-0.04,0.81,0.54,-28.28,64.35,69.65
0.03,0.75,1.49,7.99,12.3,-102.19,-0.75,0.08,0.89,54.04,-4.47,-135.94,-0.12,0.42,1.21,38.3,-61.9,58.92,0.12,-0.55,0.95,7.85,4.56,-1.57,-0.05,0.21,0.78,-39.31,32.22,86.77,-0.12,0.69,0.55,-36.76,61.25,65.52
0.01,0.72,1.48,9.15,12.85,-99.3,-0.72,0.12,0.74,59.29,-0.81,-135.65,-0.12,0.42,1.25,33.26,-63.73,63.66,0.13,-0.51,1.02,2.47,4.9,-14.82,0.01,0.2,0.7,-40.23,31.31,76.64,-0.14,0.62,0.56,-40.9,56.47,61.01
-0.03,0.71,1.42,11.05,13.08,-95.79,-0.71,0.25,0.71,63.33,1.03,-133.48,-0.12,0.39,1.29,30.1,-66.72,69.1,0.09,-0.43,1.21,-9.65,0.3,-27.83,0.04,0.18,0.7,-45.35,27.79,67.48,-0.2,0.57,0.59,-44.83,52.2,56.86
-0.0,0.65,1.32,15.18,13.42,-94.09,-0.7,0.49,0.61,65.19,4.05,-132.39,-0.12,0.38,1.31,28.19,-68.66,74.5,0.02,-0.33,1.44,-21.21,-9.03,-37.43,0.02,0.21,0.77,-48.5,26.61,62.12,-0.28,0.52,0.64,-48.89,47.63,53.15
-0.02,0.62,1.24,16.37,11.24,-89.59,-0.64,0.56,0.59,66.44,6.64,-130.5,-0.15,0.36,1.29,26.05,-70.86,79.84,-0.05,-0.28,1.57,-29.82,-18.48,-43.45,-0.03,0.17,0.86,-49.66,25.26,59.53,-0.31,0.51,0.69,-52.34,42.94,51.89
-0.04,0.57,1.14,11.74,8.85,-84.11,-0.57,0.52,0.61,64.81,7.27,-131.78,-0.14,0.33,1.28,23.55,-71.67,85.87,-0.08,-0.25,1.56,-35.64,-26.56,-49.73,-0.07,0.14,0.94,-46.75,24.78,57.56,-0.31,0.45,0.74,-53.56,37.04,49.76
-0.05,0.48,1.02,9.37,9.46,-77.95,-0.49,0.43,0.54,59.44,7.49,-133.98,-0.17,0.29,1.28,21.52,-73.53,90.81,-0.1,-0.22,1.53,-43.17,-33.2,-55.46,-0.07,0.13,0.95,-41.34,24.61,55.99,-0.23,0.42,0.72,-49.15,30.48,46.63
-0.11,0.41,0.9,3.27,9.07,-71.24,-0.44,0.5,0.57,53.95,8.78,-133.27,-0.17,0.22,1.27,19.66,-74.96,96.11,-0.1,-0.23,1.43,-52.26,-39.04,-60.43,-0.04,0.1,0.91,-35.41,23.95,54.31,-0.18,0.36,0.68,-44.65,27.47,43.92
-0.14,0.32,0.81,-5.79,6.37,-65.63,-0.34,0.71,0.51,45.01,13.49,-128.83,-0.18,0.17,1.27,16.63,-77.15,100.41,-0.1,-0.19,1.31,-55.76,-39.71,-62.28,-0.03,0.05,0.83,-27.89,23.4,52.54,-0.17,0.27,0.66,-40.42,26.41,41.63
-0.06,0.21,0.73,-20.15,1.05,-63.04,-0.2,0.74,0.5,37.15,15.97,-123.61,-0.21,0.11,1.23,15.49,-77.34,103.24,-0.11,-0.11,1.26,-55.26,-38.92,-62.1,-0.02,0.02,0.8,-21.68,23.13,50.76,-0.16,0.19,0.68,-35.27,24.79,38.84
0.07,0.13,0.74,-30.4,-8.11,-61.53,-0.06,0.59,0.53,29.99,14.29,-121.24,-0.23,0.06,1.2,14.7,-76.53,106.21,-0.13,-0.02,1.26,-53.04,-36.52,-61.39,-0.02,0.02,0.79,-16.79,22.71,48.69,-0.13,0.1,0.7,-28.45,23.76,37.16
0.23,0.23,1.05,-37.22,-24.84,-53.38,0.05,0.4,0.61,22.37,10.38,-122.14,-0.25,-0.0,1.15,12.24,-76.32,107.95,-0.12,0.05,1.28,-49.25,-34.46,-61.11,-0.01,0.05,0.81,-13.78,22.51,46.95,-0.1,0.05,0.7,-22.29,23.91,35.95
0.29,0.04,0.83,-52.59,-26.87,-54.9,0.18,0.26,0.67,1.71,4.64,-126.97,-0.26,-0.05,1.1,6.5,-76.39,108.12,-0.12,0.14,1.28,-44.06,-32.14,-61.05,-0.0,0.08,0.83,-12.72,22.01,45.52,-0.1,0.02,0.72,-17.67,24.32,36.57
0.27,-0.0,1.04,-51.5,-30.24,-51.45,0.31,0.13,0.65,-24.22,3.79,-135.01,-0.24,-0.1,1.05,0.43,-77.79,107.97,-0.12,0.22,1.29,-39.62,-32.57,-61.11,0.01,0.1,0.84,-12.89,21.15,43.22,-0.09,0.01,0.72,-13.96,26.21,38.82
-0.37,-0.86,1.26,-8.08,7.18,-40.08,0.32,0.29,0.57,-70.05,7.38,-144.21,-0.2,-0.14,0.98,-6.11,-81.12,107.56,-0.13,0.27,1.3,-36.28,-34.05,-60.63,0.0,0.13,0.85,-13.4,20.27,41.4,-0.09,0.01,0.75,-10.55,27.56,39.79
-1.44,-0.8,0.8,-64.38,57.08,-11.33,0.27,0.24,0.46,-129.37,9.54,-149.09,-0.12,-0.13,0.99,-13.97,-85.71,106.83,-0.13,0.3,1.26,-30.66,-33.46,-58.39,-0.01,0.14,0.86,-14.15,18.98,39.72,-0.1,0.06,0.76,-8.51,29.2,40.59
-1.15,-0.31,0.35,-165.6,53.01,11.14,0.28,0.06,0.44,-121.44,19.47,-144.14,-0.16,-0.19,0.96,-7.24,-85.39,107.16,-0.11,0.33,1.22,-24.06,-29.65,-55.19,0.0,0.14,0.85,-14.34,18.99,37.54,-0.1,0.08,0.76,-5.76,31.2,41.92
-0.34,-0.29,-0.51,-163.24,36.73,19.49,0.2,-0.31,0.57,-103.13,17.18,-133.31,-0.25,-0.17,0.93,4.98,-79.69,106.58,-0.09,0.32,1.23,-19.12,-25.91,-51.14,-0.01,0.15,0.85,-15.01,18.67,34.93,-0.08,0.09,0.75,-5.12,32.47,43.4
-0.3,-0.63,-0.38,-95.25,67.65,16.61,0.13,-0.7,1.03,-72.02,14.08,-117.27,-0.24,-0.2,0.98,8.57,-76.08,105.03,-0.06,0.3,1.26,-15.77,-23.56,-46.7,-0.02,0.14,0.86,-17.02,17.95,32.4,-0.04,0.07,0.76,-8.18,33.94,44.15
-0.43,-0.63,0.05,-52.99,72.64,9.63,0.09,-1.07,1.19,-34.49,15.98,-98.72,-0.23,-0.23,1.01,7.42,-76.42,101.23,-0.03,0.28,1.28,-7.5,-22.0,-42.24,-0.02,0.12,0.86,-17.29,18.35,30.11,-0.02,0.06,0.79,-11.85,35.18,43.17
-0.59,-0.5,0.33,-24.35,56.0,11.69,0.03,-0.94,1.11,6.6,25.06,-72.2,-0.25,-0.25,1.0,16.02,-66.24,101.63,-0.0,0.27,1.28,3.19,-21.39,-38.4,-0.02,0.12,0.86,-17.72,18.77,28.14,-0.01,0.05,0.81,-13.71,34.72,41.08
-0.73,-0.38,0.55,-14.75,25.85,14.85,0.02,-0.33,0.99,41.29,30.34,-35.45,-0.27,-0.21,1.03,23.59,-54.58,97.32,0.04,0.27,1.27,12.13,-19.32,-36.3,-0.0,0.1,0.85,-18.33,18.37,27.29,-0.0,0.04,0.81,-14.42,33.34,38.69
-0.75,-0.41,0.77,-14.55,-11.89,8.52,0.14,0.35,0.86,66.11,29.19,13.07,-0.29,-0.16,1.1,29.04,-39.25,93.85,0.05,0.27,1.24,19.3,-15.93,-34.21,-0.02,0.12,0.84,-18.18,17.89,26.57,-0.02,0.03,0.81,-14.75,30.04,37.32
-0.58,-0.49,0.76,2.27,-39.03,2.68,0.31,0.69,0.79,74.15,29.15,37.39,-0.31,-0.11,1.17,30.45,-27.94,90.47,0.08,0.21,1.27,25.66,-19.75,-32.92,0.0,0.06,0.84,-18.98,17.11,25.18,-0.02,0.05,0.77,-17.56,31.02,37.24
-0.45,-0.51,0.77,24.56,-58.52,-6.58,0.38,0.81,0.87,85.11,29.8,52.53,-0.29,-0.03,1.22,24.14,-18.97,87.1,0.09,0.19,1.25,28.4,-18.18,-32.63,-0.0,0.1,0.84,-19.37,16.22,24.38,-0.06,0.04,0.81,-18.76,23.83,36.84
-0.36,-0.52,0.7,56.61,-68.33,-10.0,0.34,0.75,0.96,94.33,21.19,62.96,-0.3,0.02,1.26,20.92,-15.56,85.11,0.09,0.17,1.24,27.62,-12.07,-35.42,0.01,0.08,0.83,-19.83,15.67,25.74,-0.06,0.05,0.77,-18.97,21.04,34.85
-0.37,-0.53,0.83,89.25,-78.21,-4.01,0.42,0.71,1.0,83.37,14.45,64.5,-0.24,0.1,1.29,15.61,-17.24,82.96,0.09,0.13,1.26,27.49,-15.02,-36.82,0.01,0.09,0.83,-19.46,14.73,25.23,-0.02,0.06,0.75,-18.31,23.74,31.79
-0.34,-0.53,0.87,108.53,-88.55,-0.48,0.44,0.69,1.0,65.32,13.53,65.11,-0.19,0.16,1.31,10.76,-19.56,82.24,0.08,0.1,1.24,26.56,-15.45,-39.61,0.0,0.11,0.84,-19.42,13.27,24.86,-0.06,0.08,0.77,-17.55,21.07,33.42
-0.22,-0.57,0.92,120.4,-93.67,7.36,0.45,0.6,1.0,51.99,13.66,70.15,-0.11,0.22,1.28,7.54,-24.69,80.88,0.06,0.08,1.25,23.18,-15.73,-42.86,-0.0,0.11,0.86,-18.72,12.6,24.31,-0.09,0.08,0.76,-17.47,18.98,34.47
-0.13,-0.61,0.94,121.76,-93.92,19.34,0.46,0.47,1.01,45.47,10.99,74.82,-0.02,0.27,1.25,7.76,-27.37,81.79,0.05,0.02,1.26,17.43,-16.31,-46.16,-0.0,0.11,0.85,-17.7,12.16,23.75,-0.08,0.1,0.74,-17.3,18.21,36.18
-0.03,-0.65,0.87,111.14,-88.27,32.62,0.55,0.4,1.06,41.45,9.06,79.66,0.02,0.28,1.25,11.85,-26.82,83.76,0.03,0.04,1.25,12.77,-17.33,-48.24,0.0,0.11,0.84,-16.66,11.59,22.89,-0.1,0.11,0.74,-18.44,17.11,38.51
0.03,-0.67,0.85,94.47,-79.39,45.37,0.63,0.33,1.08,39.44,8.41,83.91,0.07,0.26,1.24,12.95,-25.34,84.77,0.02,0.01,1.24,6.74,-17.74,-49.9,-0.0,0.11,0.83,-15.76,11.17,22.13,-0.1,0.12,0.75,-20.12,14.63,39.35
0.07,-0.69,0.82,74.36,-72.27,56.56,0.69,0.34,1.06,34.98,11.23,88.63,0.11,0.26,1.23,16.01,-24.95,84.22,0.02,0.01,1.24,0.33,-18.34,-50.46,0.0,0.11,0.84,-14.86,10.82,20.96,-0.09,0.1,0.75,-21.6,13.05,39.05
0.13,-0.67,0.78,57.08,-66.24,66.11,0.7,0.37,1.04,28.01,15.97,94.89,0.14,0.23,1.24,15.55,-20.34,82.4,-0.0,0.0,1.24,-4.76,-19.36,-51.54,-0.0,0.12,0.82,-13.74,10.32,19.86,-0.08,0.08,0.75,-22.89,11.79,38.47
0.16,-0.63,0.75,43.37,-61.35,76.47,0.68,0.45,1.03,19.01,19.33,102.2,0.16,0.19,1.26,15.34,-15.81,80.59,-0.02,0.02,1.24,-9.34,-20.33,-52.24,0.01,0.1,0.82,-12.81,10.05,18.65,-0.07,0.06,0.75,-24.22,10.55,37.62
0.2,-0.6,0.72,35.73,-57.47,86.17,0.65,0.51,1.03,10.06,20.58,110.65,0.16,0.15,1.27,11.04,-12.83,77.15,-0.03,-0.01,1.23,-16.02,-20.98,-54.07,0.01,0.11,0.81,-12.25,9.63,17.89,-0.05,0.01,0.74,-25.57,10.29,35.11
0.18,-0.59,0.7,33.98,-52.73,93.73,0.62,0.53,1.03,-0.18,21.48,118.55,0.19,0.1,1.27,6.82,-7.08,72.34,-0.03,0.0,1.23,-19.79,-20.5,-54.68,0.01,0.11,0.81,-12.05,8.86,16.92,-0.06,0.03,0.76,-25.12,8.88,34.71
0.18,-0.59,0.61,29.47,-52.53,106.92,0.57,0.54,1.03,-10.87,19.88,123.98,0.18,0.06,1.24,3.4,-2.28,67.91,-0.04,0.02,1.23,-22.12,-19.17,-55.43,0.01,0.11,0.82,-11.53,8.6,16.53,-0.06,0.03,0.75,-25.33,9.39,35.69
0.2,-0.6,0.62,27.69,-42.03,118.24,0.49,0.53,1.05,-19.4,17.56,130.07,0.19,0.05,1.21,-4.54,2.03,64.33,-0.04,0.05,1.21,-24.82,-19.02,-55.7,0.01,0.11,0.83,-10.87,8.21,16.21,-0.07,0.02,0.76,-25.11,9.79,37.53
0.16,-0.53,0.7,23.32,-37.69,128.34,0.43,0.51,1.05,-28.84,15.74,133.69,0.19,0.02,1.2,-13.25,5.87,61.31,-0.03,0.05,1.2,-27.82,-19.15,-55.78,0.01,0.11,0.82,-10.29,8.31,15.75,-0.08,0.0,0.77,-24.36,9.79,38.11
0.1,-0.51,0.73,11.66,-35.66,132.89,0.37,0.49,1.06,-38.76,15.35,137.5,0.18,-0.0,1.17,-23.27,8.4,59.66,-0.03,0.08,1.21,-30.18,-18.84,-55.01,0.01,0.12,0.82,-9.87,8.4,15.3,-0.06,-0.0,0.77,-23.53,9.95,38.1
0.11,-0.49,0.74,4.86,-27.5,139.24,0.33,0.46,1.08,-49.11,14.58,141.15,0.15,-0.04,1.12,-27.41,10.47,52.91,-0.03,0.08,1.2,-33.16,-18.57,-55.02,0.0,0.12,0.83,-9.69,8.35,14.82,-0.08,-0.0,0.8,-23.16,8.9,36.72
0.11,-0.45,0.79,-3.63,-24.38,145.22,0.27,0.43,1.1,-59.17,13.61,145.05,0.16,-0.04,1.14,-38.57,13.1,49.85,-0.02,0.11,1.19,-34.76,-17.18,-54.6,-0.0,0.11,0.83,-10.02,8.47,14.09,-0.06,0.02,0.79,-23.16,10.17,37.99
0.13,-0.44,0.8,-8.05,-19.14,151.14,0.23,0.41,1.11,-67.4,12.9,149.45,0.15,-0.01,1.16,-47.52,13.72,47.57,-0.01,0.12,1.21,-35.97,-16.07,-54.24,0.01,0.13,0.82,-10.92,8.05,13.62,-0.06,0.02,0.78,-24.21,10.63,40.2
0.15,-0.43,0.81,-9.92,-13.96,156.69,0.19,0.37,1.12,-73.73,11.92,154.11,0.14,0.0,1.18,-55.03,11.69,46.13,0.0,0.13,1.2,-36.67,-14.6,-54.88,0.0,0.12,0.82,-12.35,8.07,13.37,-0.04,0.02,0.78,-26.4,10.7,41.26
0.15,-0.41,0.81,-10.84,-11.21,162.75,0.17,0.33,1.11,-79.02,10.58,158.79,0.13,0.02,1.2,-62.11,9.03,44.61,0.01,0.15,1.19,-37.06,-13.29,-54.55,0.0,0.13,0.81,-13.76,7.46,13.02,-0.03,0.03,0.79,-28.53,10.34,41.05
0.14,-0.42,0.82,-7.58,-7.13,167.76,0.13,0.29,1.14,-82.19,8.75,164.34,0.14,0.03,1.23,-69.07,5.67,43.66,0.02,0.15,1.18,-37.02,-11.88,-54.92,0.01,0.14,0.81,-15.67,7.21,13.07,-0.03,0.04,0.8,-31.73,9.5,41.28
0.1,-0.4,0.87,-7.95,-9.11,171.27,0.11,0.26,1.15,-83.74,6.9,170.63,0.15,0.04,1.22,-74.11,3.16,42.55,0.01,0.15,1.17,-36.43,-10.63,-55.1,0.01,0.12,0.81,-17.47,6.6,12.69,-0.02,0.05,0.8,-35.08,8.17,41.34
0.06,-0.45,0.82,-5.28,-7.49,175.01,0.07,0.23,1.15,-85.52,4.43,177.4,0.13,0.05,1.23,-77.68,1.54,40.98,0.02,0.16,1.18,-35.44,-9.31,-55.1,0.02,0.13,0.82,-19.08,6.26,12.72,-0.02,0.04,0.81,-39.4,5.92,40.18
0.03,-0.47,0.85,-4.97,-8.63,179.17,0.04,0.2,1.15,-87.3,2.11,184.42,0.14,0.06,1.22,-79.63,1.37,40.44,0.03,0.17,1.18,-34.12,-7.74,-56.17,0.02,0.11,0.81,-19.94,6.13,12.95,-0.02,0.06,0.82,-43.3,3.31,38.59
-0.01,-0.51,0.84,-4.08,-9.89,182.34,0.01,0.19,1.15,-88.85,0.46,192.08,0.15,0.07,1.23,-80.44,2.38,40.31,0.04,0.19,1.19,-32.03,-6.76,-56.72,0.02,0.12,0.84,-20.19,5.76,12.97,-0.02,0.01,0.81,-46.37,0.13,36.42
-0.04,-0.54,0.86,-1.1,-10.44,185.18,-0.02,0.18,1.16,-90.66,-1.22,199.89,0.17,0.08,1.24,-81.85,3.32,39.02,0.05,0.19,1.19,-30.11,-6.12,-56.83,0.02,0.12,0.84,-20.12,5.92,13.6,-0.01,0.0,0.82,-49.18,-2.42,35.31
-0.07,-0.53,0.9,-0.27,-13.76,187.02,-0.07,0.15,1.16,-91.45,-3.15,207.76,0.18,0.08,1.26,-82.66,6.81,38.3,0.06,0.22,1.19,-27.95,-5.71,-57.03,0.03,0.11,0.84,-20.08,5.58,13.69,-0.0,-0.02,0.81,-50.18,-3.6,36.08
-0.06,-0.56,0.82,2.69,-13.5,191.43,-0.13,0.14,1.16,-92.92,-5.87,214.19,0.18,0.08,1.26,-83.5,7.98,36.85,0.07,0.21,1.21,-24.75,-6.17,-56.73,0.02,0.1,0.84,-19.18,5.5,13.74,-0.01,-0.06,0.83,-49.48,-5.03,34.95
-0.05,-0.49,0.86,1.44,-15.36,196.06,-0.17,0.13,1.14,-93.31,-8.42,220.35,0.19,0.09,1.26,-84.7,11.54,35.37,0.08,0.23,1.2,-21.55,-6.79,-57.13,0.02,0.1,0.83,-18.4,5.37,15.15,0.01,-0.07,0.81,-47.38,-6.05,34.76
-0.04,-0.47,0.87,-2.32,-15.05,200.03,-0.22,0.1,1.14,-93.09,-10.93,225.79,0.19,0.09,1.27,-82.89,14.18,33.83,0.09,0.24,1.2,-17.4,-7.48,-56.5,0.02,0.12,0.82,-18.79,4.85,16.02,0.01,-0.12,0.82,-44.69,-6.18,35.36
-0.04,-0.44,0.89,-4.5,-12.23,202.53,-0.24,0.07,1.12,-93.15,-13.21,230.51,0.2,0.08,1.25,-80.99,17.08,31.78,0.1,0.26,1.21,-13.32,-7.48,-55.42,0.01,0.11,0.83,-18.37,4.76,17.4,0.03,-0.14,0.8,-41.64,-4.87,36.29
-0.0,-0.44,0.87,-9.36,-11.5,202.25,-0.27,0.04,1.11,-93.92,-14.73,234.74,0.2,0.06,1.24,-77.15,20.0,30.72,0.09,0.26,1.22,-8.69,-8.53,-55.24,0.01,0.1,0.83,-17.74,4.95,18.37,0.02,-0.18,0.83,-37.82,-4.53,35.49
0.04,-0.42,0.95,-15.13,-13.13,201.71,-0.3,0.01,1.11,-94.32,-16.26,238.98,0.2,0.04,1.23,-71.7,23.01,28.71,0.1,0.28,1.22,-3.67,-7.66,-54.21,0.01,0.08,0.83,-16.96,4.74,18.56,0.04,-0.2,0.81,-33.38,-4.04,34.14
0.07,-0.48,0.91,-24.89,-11.47,202.61,-0.33,-0.03,1.11,-93.74,-18.58,242.69,0.19,0.04,1.2,-64.82,27.47,26.5,0.11,0.28,1.2,2.36,-9.11,-53.11,0.01,0.1,0.83,-15.47,4.95,19.97,0.02,-0.23,0.82,-27.8,-3.12,39.35
-0.02,-0.23,0.92,-31.19,-7.23,201.9,-0.34,-0.09,1.12,-91.93,-20.69,245.14,0.22,0.01,1.22,-59.51,28.53,23.79,0.09,0.27,1.21,8.06,-9.16,-51.56,0.01,0.09,0.82,-14.47,4.46,21.34,-0.22,-0.24,1.04,-23.2,-12.11,39.79
-0.13,-0.44,0.98,-28.89,-3.49,202.23,-0.4,-0.15,1.11,-88.73,-22.0,247.47,0.26,-0.02,1.24,-54.26,28.65,20.73,0.09,0.27,1.19,14.5,-9.9,-50.85,-0.0,0.12,0.82,-13.34,4.65,22.1,0.09,-0.25,0.79,-17.85,2.97,36.5
0.01,-0.41,1.03,-28.5,-6.68,198.3,-0.42,-0.16,1.14,-84.92,-22.34,250.13,0.25,-0.04,1.22,-46.1,31.11,17.91,0.08,0.27,1.19,20.8,-10.08,-49.81,0.01,0.1,0.82,-12.98,4.37,24.21,0.08,-0.24,0.79,-13.34,2.85,34.71
0.02,-0.48,0.97,-28.28,-7.61,197.26,-0.48,-0.2,1.14,-78.99,-23.44,250.13,0.28,-0.06,1.18,-37.22,34.85,15.74,0.07,0.25,1.21,25.75,-10.92,-47.53,0.02,0.1,0.84,-12.02,4.0,25.22,0.01,-0.2,0.82,-11.09,1.5,35.31
-0.04,-0.43,0.92,-17.77,-3.36,200.24,-0.54,-0.23,1.16,-73.29,-25.45,250.13,0.28,-0.06,1.2,-29.22,36.89,12.57,0.08,0.25,1.2,29.58,-11.47,-45.74,0.01,0.12,0.82,-11.46,3.77,27.34,0.03,-0.2,0.8,-8.09,3.68,36.95
-0.09,-0.47,0.89,-14.46,-2.33,198.5,-0.58,-0.26,1.15,-66.88,-26.51,250.13,0.3,-0.09,1.21,-22.83,37.65,9.11,0.07,0.24,1.2,32.71,-11.93,-44.3,0.02,0.11,0.83,-10.88,3.23,27.93,0.04,-0.18,0.78,-5.87,5.95,39.81
-0.15,-0.46,0.87,-8.66,-5.05,190.85,-0.62,-0.28,1.16,-60.34,-27.05,250.13,0.3,-0.09,1.21,-16.59,38.0,5.15,0.08,0.22,1.22,34.76,-12.98,-42.82,0.01,0.12,0.82,-10.33,3.31,29.5,0.02,-0.18,0.78,-3.44,6.06,41.56
-0.21,-0.49,0.91,0.94,-9.19,177.32,-0.67,-0.32,1.16,-54.81,-28.5,250.13,0.31,-0.11,1.22,-11.49,38.02,0.95,0.08,0.2,1.21,36.21,-13.37,-41.47,0.01,0.12,0.81,-10.4,3.16,30.66,0.02,-0.16,0.77,-0.66,7.19,41.82
-0.29,-0.43,0.93,2.46,-18.18,162.69,-0.71,-0.33,1.13,-50.24,-29.4,250.13,0.32,-0.11,1.23,-6.86,37.5,-2.75,0.09,0.18,1.22,36.52,-14.02,-40.47,0.01,0.11,0.82,-10.4,2.81,32.0,0.04,-0.15,0.78,2.22,7.06,39.54
-0.28,-0.35,0.91,-6.92,-30.03,147.58,-0.75,-0.36,1.11,-44.89,-30.51,250.13,0.32,-0.12,1.24,-3.96,37.02,-7.12,0.08,0.17,1.22,36.66,-14.5,-39.63,-0.0,0.13,0.82,-10.69,2.47,33.42,0.04,-0.13,0.78,3.15,7.06,39.98
-0.19,-0.29,0.91,-16.92,-42.07,133.81,-0.79,-0.41,1.1,-37.64,-32.37,250.13,0.31,-0.07,1.26,-4.82,36.56,-11.37,0.07,0.15,1.23,35.71,-14.97,-39.7,-0.01,0.13,0.82,-11.0,2.26,35.02,-0.0,-0.13,0.8,3.97,3.7,38.02
-0.21,-0.09,0.96,-26.22,-55.5,125.72,-0.83,-0.52,1.09,-30.39,-35.18,250.13,0.34,-0.08,1.25,-6.95,36.24,-15.99,0.07,0.14,1.23,34.89,-14.31,-39.46,-0.01,0.13,0.81,-11.44,1.77,36.56,0.06,-0.12,0.75,2.52,4.88,42.68
-0.19,-0.0,0.91,-32.23,-68.89,133.17,-0.82,-0.63,1.02,-28.52,-37.48,250.13,0.32,-0.07,1.25,-7.7,37.4,-20.0,0.06,0.12,1.22,33.13,-13.3,-39.76,-0.0,0.13,0.82,-12.08,1.45,38.2,0.02,-0.11,0.78,2.66,8.04,50.74
-0.16,0.07,0.93,-43.53,-80.57,133.6,-1.11,-0.75,1.19,-22.97,-33.99,250.13,0.31,-0.04,1.25,-10.32,38.4,-23.97,0.06,0.1,1.23,31.58,-13.43,-39.7,-0.0,0.13,0.82,-12.53,1.4,39.7,0.03,0.15,0.82,-2.61,14.63,46.15
-0.18,0.15,0.91,-65.98,-96.02,139.13,-0.9,-0.64,1.02,-27.66,-27.16,250.13,0.29,-0.01,1.27,-15.29,38.97,-28.02,0.06,0.09,1.23,29.45,-12.68,-39.8,-0.01,0.14,0.82,-13.47,0.72,41.82,0.03,-0.13,0.77,-2.06,5.28,47.67
-0.03,0.13,0.91,-81.98,-92.2,147.56,-0.94,-0.87,0.9,-7.6,-38.47,250.13,0.26,0.03,1.31,-22.33,38.53,-31.34,0.05,0.09,1.23,27.53,-13.15,-39.79,-0.01,0.13,0.81,-13.92,0.6,43.79,0.05,-0.21,0.8,-0.9,4.78,50.95
-0.02,0.1,0.83,-77.84,-80.87,162.12,-0.9,-1.02,0.81,-0.37,-42.73,250.13,0.23,0.1,1.34,-29.77,37.15,-34.8,0.04,0.09,1.24,24.6,-12.04,-40.41,-0.0,0.13,0.82,-14.54,0.02,45.38,0.04,-0.17,0.8,-1.47,4.28,52.38
-0.31,0.17,1.28,-66.08,-88.34,178.4,-0.59,-0.94,0.65,-11.34,-15.67,233.79,0.17,0.18,1.38,-37.67,34.74,-37.7,0.04,0.08,1.25,22.25,-11.73,-40.56,-0.02,0.14,0.82,-14.7,0.23,47.75,0.05,-0.2,0.81,-3.73,5.44,52.37
-0.11,-0.13,1.18,-98.51,-85.22,164.15,-0.77,-1.16,0.58,15.37,-30.69,250.13,0.13,0.27,1.38,-44.63,34.3,-38.66,0.04,0.09,1.24,18.56,-9.76,-41.1,-0.01,0.13,0.82,-15.03,-0.31,50.18,0.05,-0.19,0.8,-6.2,6.06,53.72
0.01,-0.03,1.34,-83.79,-57.4,152.6,-0.4,-1.09,0.42,5.79,-11.58,223.4,0.06,0.37,1.36,-49.45,35.21,-40.04,0.05,0.08,1.24,14.96,-10.79,-40.67,-0.03,0.14,0.82,-15.47,-0.53,52.5,0.04,-0.2,0.82,-6.79,6.01,55.86
