Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26693,4,0.26,-0.42,0.95,-96.23,-82.83,237.84
26698,4,0.24,-0.36,1.00,-96.02,-93.98,234.73
26703,4,0.18,-0.27,1.04,-99.60,-101.05,233.40
26708,4,0.12,-0.17,1.08,-104.93,-108.57,228.69
26713,4,0.04,-0.01,1.07,-114.35,-114.60,221.51
26718,4,-0.06,0.14,1.08,-124.40,-118.05,215.02
26723,4,-0.09,0.36,1.18,-138.34,-116.95,211.17
26728,4,-0.16,0.53,1.25,-157.25,-111.08,209.19
26733,4,-0.17,0.62,1.31,-174.08,-103.43,205.04
26738,4,-0.23,0.70,1.35,-187.96,-89.06,195.26
26743,4,-0.29,0.84,1.38,-199.58,-72.13,182.80
26748,4,-0.32,0.89,1.39,-202.97,-56.41,166.66
26753,4,-0.38,0.76,1.32,-200.85,-36.01,150.82
26758,4,-0.34,0.72,1.30,-201.44,-19.54,135.47
26763,4,-0.32,0.65,1.26,-194.26,-7.79,116.14
26768,4,-0.27,0.64,1.26,-180.06,-3.44,94.38
26773,4,-0.15,0.69,1.27,-163.31,-3.31,75.47
26778,4,-0.03,0.74,1.30,-146.02,-4.06,59.15
26783,4,0.08,0.76,1.29,-129.60,-1.34,43.21
26788,4,0.13,0.79,1.27,-114.05,5.24,24.34
26793,4,0.17,0.75,1.24,-96.53,13.24,2.02
26798,4,0.20,0.64,1.19,-79.40,22.98,-23.23
26803,4,0.22,0.45,1.12,-64.07,33.60,-50.37
26808,4,0.26,0.31,1.06,-52.34,40.77,-76.24
26813,4,0.27,0.18,1.09,-42.40,43.86,-101.90
26818,4,0.14,0.08,1.17,-29.24,48.71,-124.47
26823,4,0.09,0.01,1.22,-24.47,49.64,-139.20
26828,4,0.03,-0.13,1.32,-11.83,46.63,-144.48
26833,4,-0.12,-0.23,1.59,3.64,41.23,-138.79
26838,4,-0.30,0.10,1.38,4.20,29.98,-118.73
26843,4,-0.60,0.29,1.01,1.35,12.63,-91.33
26848,4,-0.81,0.35,1.17,-8.43,-7.69,-74.31
26853,4,-0.92,0.54,1.38,-18.56,-15.97,-58.83
26858,4,-0.97,0.59,1.34,-14.08,-2.36,-43.70
26863,4,-0.68,0.52,1.31,-14.28,10.27,-33.07
26868,4,-0.34,0.50,1.14,-28.94,21.55,-26.35
26873,4,-0.15,0.48,0.82,-47.18,39.92,-33.44
26878,4,-0.07,0.37,0.56,-59.22,59.77,-49.51
26883,4,-0.08,0.12,0.54,-59.08,76.96,-67.48
26888,4,-0.11,-0.07,0.57,-57.18,93.15,-83.35
26893,4,-0.05,-0.18,0.66,-60.77,95.36,-92.36
26898,4,0.05,-0.34,0.73,-64.51,88.79,-96.23
26903,4,0.11,-0.47,0.75,-61.99,83.60,-99.15
26908,4,0.15,-0.59,0.78,-55.27,79.66,-101.88
26913,4,0.17,-0.68,0.82,-46.00,75.41,-100.48
26918,4,0.15,-0.80,0.79,-32.59,74.44,-98.79
26923,4,0.10,-0.84,0.68,-17.44,73.98,-95.66
26928,4,0.05,-0.78,0.65,-2.43,69.37,-88.31
26933,4,0.03,-0.68,0.69,5.34,58.62,-81.35
26938,4,0.06,-0.56,0.74,5.73,46.41,-73.46
26943,4,0.06,-0.44,0.77,0.54,34.99,-65.43
26948,4,0.07,-0.33,0.75,-5.21,25.84,-56.48
26953,4,0.08,-0.23,0.76,-10.02,21.24,-49.27
26958,4,0.05,-0.17,0.76,-15.18,22.07,-45.28
26963,4,-0.01,-0.13,0.77,-19.92,26.94,-45.79
26968,4,-0.07,-0.13,0.77,-25.38,33.05,-49.27
26973,4,-0.13,-0.13,0.73,-29.34,40.37,-51.11
26978,4,-0.15,-0.12,0.71,-30.80,46.15,-53.23
26983,4,-0.19,-0.08,0.71,-29.53,49.76,-54.87
26988,4,-0.20,-0.03,0.72,-28.31,45.78,-56.08
26993,4,-0.18,0.04,0.73,-24.37,41.24,-57.96
26998,4,-0.12,0.06,0.74,-13.20,41.79,-53.07
27003,4,-0.08,0.05,0.75,-0.40,40.87,-49.72
27008,4,-0.05,0.03,0.77,9.03,33.83,-48.31
27013,4,-0.01,-0.02,0.79,15.84,28.30,-47.56
27018,4,0.02,-0.03,0.80,18.31,24.37,-48.95
27023,4,0.04,-0.02,0.85,18.26,22.59,-50.32
27028,4,0.05,-0.04,0.88,16.14,23.13,-50.37
27033,4,0.05,-0.06,0.92,12.95,24.60,-50.34
27038,4,0.04,-0.06,0.96,9.71,26.49,-48.92
27043,4,0.01,-0.05,1.01,7.26,27.80,-46.37
27048,4,-0.01,-0.03,1.06,6.10,28.10,-43.02
27053,4,-0.03,-0.00,1.09,6.28,26.17,-39.51
27058,4,-0.05,0.02,1.11,7.76,24.34,-36.43
27063,4,0.01,1.54,1.03,-55.20,-64.75,-134.53
27068,4,0.24,0.05,1.15,5.16,50.97,-27.36
27073,4,0.00,-0.00,1.07,9.71,71.73,-18.99
27078,4,-0.07,0.01,1.03,3.22,59.29,-15.03
27083,4,-0.07,0.04,0.99,0.21,47.33,-25.27
27088,4,-0.04,0.11,0.99,5.53,43.57,-30.63
27093,4,-0.02,0.12,0.96,10.04,39.20,-31.30
27098,4,-0.05,0.16,0.97,14.37,30.11,-33.16
27103,4,-0.00,0.18,0.98,20.04,22.36,-32.50
27108,4,-0.06,0.24,1.02,33.02,8.81,-37.88
27113,4,-0.03,0.16,1.01,44.85,-7.63,-32.24
27118,4,0.04,0.22,1.04,51.44,-5.94,-26.81
27123,4,0.09,0.33,1.06,56.99,4.50,-17.56
27128,4,0.03,0.40,1.04,48.23,0.02,-21.81
27133,4,0.11,0.33,1.05,46.71,8.64,-28.47
27138,4,-0.01,0.28,1.07,43.61,3.70,-27.98
27143,4,-0.08,0.36,1.10,47.14,11.39,-33.10
27148,4,0.06,0.42,1.05,48.50,3.14,-35.53
27153,4,0.05,0.40,1.09,50.11,4.91,-31.75
27158,4,0.04,0.40,1.12,46.79,11.76,-34.34
27163,4,0.07,0.49,1.06,38.04,1.66,-37.82
27168,4,0.00,0.51,1.07,34.44,7.34,-37.68
27173,4,0.03,0.53,1.08,32.39,15.51,-38.92
27178,4,0.02,0.57,1.06,27.32,11.11,-43.50
27183,4,0.06,0.53,1.09,27.06,21.47,-40.17
27188,4,0.04,0.53,1.08,22.83,26.18,-42.15
27193,4,0.04,0.51,1.09,17.89,25.70,-44.77
27198,4,0.06,0.49,1.08,17.37,27.68,-43.53
27203,4,0.08,0.45,1.08,20.20,31.15,-40.95
27208,4,0.03,0.44,1.07,19.98,26.98,-41.99
27213,4,0.02,0.43,1.06,16.76,20.37,-44.47
27218,4,0.03,0.41,1.07,14.82,19.23,-47.60
27223,4,0.03,0.36,1.08,14.75,20.09,-49.86
27228,4,0.03,0.33,1.06,13.53,21.27,-52.58
27233,4,0.05,0.31,1.06,14.52,22.04,-53.44
27238,4,0.03,0.27,1.05,17.52,25.19,-53.07
27243,4,0.04,0.20,1.05,21.89,29.52,-51.50
27248,4,0.01,0.19,1.03,22.90,25.50,-53.18
27253,4,0.03,0.15,1.02,24.64,25.47,-52.63
27258,4,0.01,0.12,1.01,27.15,27.68,-53.94
27263,4,0.02,0.12,1.00,26.20,23.49,-54.51
27268,4,-0.00,0.12,1.00,24.86,24.70,-56.94
27273,4,0.01,0.12,1.00,24.21,22.85,-58.63
27278,4,0.03,0.11,0.98,25.93,24.05,-58.34
27283,4,0.05,0.07,0.96,27.55,27.37,-54.30
27288,4,-0.01,0.07,0.94,24.50,24.52,-60.57
27293,4,0.01,0.05,0.94,24.85,23.10,-60.05
27298,4,0.04,-0.01,0.95,27.58,27.83,-55.18
27303,4,-0.01,-0.02,0.93,24.84,24.42,-58.98
27308,4,0.01,-0.04,0.93,23.42,24.48,-58.37
27313,4,0.01,-0.05,0.93,23.25,27.02,-55.77
27318,4,0.01,-0.04,0.94,22.57,29.97,-57.02
27323,4,0.01,-0.03,0.94,22.20,30.05,-57.21
27328,4,0.00,0.01,0.95,22.50,28.96,-57.91
27333,4,-0.03,0.01,0.95,22.42,29.03,-57.04
27338,4,-0.04,0.08,0.96,18.65,22.85,-64.35
27343,4,-0.23,-0.15,1.01,3.03,24.10,-96.77
27348,4,0.11,0.17,1.04,19.31,20.94,-63.15
27353,4,-0.05,0.19,1.07,33.84,38.85,-48.77
27358,4,-0.05,0.20,0.94,38.00,47.58,-48.56
27363,4,-0.07,0.24,0.89,38.92,43.30,-50.76
27368,4,-0.11,0.23,0.99,36.55,35.30,-54.27
27373,4,-0.18,0.18,1.12,36.83,22.64,-59.95
27378,4,-0.18,0.16,1.11,36.63,7.13,-58.55
27383,4,-0.25,0.17,1.10,38.90,7.90,-69.02
27388,4,-0.18,0.19,1.00,30.34,-8.73,-81.44
27393,4,-0.09,0.18,1.01,30.54,12.12,-76.66
27398,4,-0.12,0.16,1.08,36.79,45.35,-67.66
27403,4,-0.28,0.12,1.16,43.54,62.01,-61.93
27408,4,-0.44,0.14,1.23,49.44,50.85,-62.33
27413,4,-0.54,0.15,1.27,55.12,26.91,-66.32
27418,4,-0.54,0.19,1.30,58.53,5.21,-73.46
27423,4,-0.49,0.26,1.32,61.63,-4.81,-79.02
27428,4,-0.49,0.38,1.25,59.84,-5.44,-83.76
27433,4,-0.32,0.36,1.19,55.92,3.64,-82.76
27438,4,-0.39,0.34,1.17,56.42,12.24,-83.68
27443,4,-0.38,0.34,1.13,52.47,19.86,-84.50
27448,4,-0.43,0.29,1.15,53.96,24.34,-82.83
27453,4,-0.45,0.23,1.15,56.89,24.40,-83.58
27458,4,-0.46,0.17,1.17,61.02,22.98,-84.73
27463,4,-0.48,0.15,1.18,68.92,21.37,-83.11
27468,4,-0.51,0.10,1.14,77.53,18.66,-80.75
27473,4,-0.52,0.08,1.11,84.82,14.91,-77.27
27478,4,-0.56,0.07,1.05,92.75,10.66,-74.14
27483,4,-0.61,0.05,0.96,95.58,4.57,-70.92
27488,4,-0.65,0.05,0.85,95.47,-1.11,-68.53
27493,4,-0.68,0.05,0.71,88.68,-4.69,-68.15
27498,4,-0.65,0.04,0.60,76.78,-7.27,-67.15
27503,4,-0.52,0.03,0.50,60.56,-11.25,-65.48
27508,4,-0.40,-0.04,0.42,38.76,-15.02,-65.81
27513,4,-0.23,-0.13,0.37,17.05,-18.24,-64.19
27518,4,-0.07,-0.24,0.35,-7.66,-26.02,-63.06
27523,4,0.16,-0.32,0.26,-24.06,-28.50,-60.18
27528,4,0.40,-0.44,0.16,-30.70,-20.86,-55.82
27533,4,0.55,-0.60,0.03,-32.94,-7.37,-53.24
27538,4,0.69,-0.78,-0.03,-16.37,23.92,-53.38
27543,4,0.78,-0.76,0.18,3.63,49.69,-47.98
27548,4,0.86,-0.68,0.48,22.60,57.50,-35.67
27553,4,0.90,-0.69,0.71,39.18,49.59,-22.31
27558,4,0.88,-0.68,0.86,58.76,34.19,-3.53
27563,4,0.81,-0.73,0.88,73.79,15.47,17.28
27568,4,0.72,-0.79,0.83,79.69,-3.73,35.47
27573,4,0.60,-0.86,0.81,76.71,-18.05,45.56
27578,4,0.51,-0.91,0.79,65.91,-32.84,54.77
27583,4,0.44,-0.93,0.76,47.44,-47.90,61.01
27588,4,0.45,-0.92,0.78,29.10,-57.95,68.58
27593,4,0.45,-0.92,0.81,19.21,-60.92,76.88
27598,4,0.45,-0.91,0.85,13.22,-59.98,83.31
27603,4,0.48,-0.88,0.89,7.37,-57.77,90.00
27608,4,0.53,-0.82,0.94,4.30,-56.27,100.27
27613,4,0.58,-0.74,1.01,1.90,-56.59,112.12
27618,4,0.58,-0.71,1.10,-2.37,-58.41,120.75
27623,4,0.56,-0.66,1.16,-7.66,-59.11,128.13
27628,4,0.56,-0.64,1.18,-9.50,-58.29,133.92
27633,4,0.55,-0.67,1.17,-5.37,-52.16,137.51
27638,4,0.52,-0.72,1.11,2.59,-42.95,138.92
27643,4,0.48,-0.71,1.09,5.86,-37.11,139.58
27648,4,0.48,-0.61,1.11,-0.86,-34.38,140.47
27653,4,0.51,-0.50,1.13,-15.84,-33.90,140.81
27658,4,0.56,-0.40,1.15,-32.70,-34.86,143.05
27663,4,0.59,-0.33,1.16,-51.50,-34.22,145.54
27668,4,0.61,-0.30,1.15,-70.89,-31.46,147.86
27673,4,0.59,-0.32,1.12,-87.46,-29.00,146.84
27678,4,0.55,-0.35,1.10,-100.91,-28.57,145.01
27683,4,0.50,-0.38,1.07,-111.23,-28.10,145.58
27688,4,0.46,-0.48,1.02,-115.04,-27.71,145.72
27693,4,0.41,-0.55,0.96,-118.30,-30.76,145.96
27698,4,0.36,-0.62,0.91,-118.35,-34.66,145.44
27703,4,0.36,-0.67,0.86,-117.55,-40.76,147.13
27708,4,0.31,-0.71,0.82,-116.25,-47.29,146.79
27713,4,0.33,-0.68,0.80,-112.21,-53.22,149.68
27718,4,0.25,-0.71,0.79,-108.47,-56.47,145.05
27723,4,0.26,-0.73,0.81,-102.63,-56.68,147.06
27728,4,0.26,-0.67,0.84,-98.28,-63.80,143.62
27733,4,0.13,-0.63,0.88,-96.85,-63.63,133.17
27738,4,0.25,-0.52,0.86,-92.98,-66.12,131.52
27743,4,0.12,-0.46,0.92,-88.50,-58.51,131.18
27748,4,0.07,-0.37,0.97,-87.41,-59.87,120.77
27753,4,0.04,-0.24,1.01,-86.05,-61.77,115.10
27758,4,0.04,-0.20,1.03,-86.98,-51.93,112.82
27763,4,-0.00,-0.14,1.04,-88.56,-36.07,103.90
27768,4,-0.08,-0.07,1.04,-87.40,-26.63,95.21
27773,4,-0.10,-0.07,1.01,-83.61,-20.63,89.41
27778,4,-0.11,-0.05,1.00,-78.21,-13.02,84.21
27783,4,-0.17,-0.05,0.99,-77.17,-2.78,74.68
27788,4,-0.17,0.04,1.00,-79.46,6.35,65.40
27793,4,-0.16,0.10,1.05,-76.73,21.57,60.48
27798,4,-0.18,0.23,1.05,-73.95,26.47,56.14
27803,4,-0.21,0.35,1.04,-70.79,21.53,40.30
27808,4,-0.25,0.34,1.06,-59.55,17.60,22.25
27813,4,-0.25,0.11,1.07,-33.79,23.30,2.73
27818,4,-0.22,-0.21,1.10,-3.40,33.73,-15.73
27823,4,-0.19,-0.50,1.17,20.91,34.89,-32.11
27828,4,-0.16,-0.74,1.18,34.79,29.34,-43.24
27833,4,-0.15,-0.83,1.21,35.92,20.84,-47.99
27838,4,-0.12,-0.75,1.30,30.98,10.18,-44.91
27843,4,-0.06,-0.51,1.41,23.66,-2.70,-36.24
27848,4,-0.03,-0.15,1.46,12.63,-15.45,-23.69
27853,4,-0.07,0.14,1.40,2.16,-22.76,-10.97
27858,4,-0.13,0.32,1.30,-4.46,-22.30,-2.24
27863,4,-0.18,0.40,1.21,-8.85,-17.87,3.03
27868,4,-0.19,0.42,1.18,-13.59,-14.77,8.70
27873,4,-0.21,0.38,1.16,-22.33,-13.82,11.13
27878,4,-0.18,0.39,1.19,-19.98,6.32,18.11
27883,4,-0.12,0.34,1.06,-13.32,8.12,21.04
27888,4,-0.15,0.35,0.98,-6.23,14.66,14.33
27893,4,-0.11,0.29,0.89,-1.23,15.96,7.66
27898,4,-0.07,0.23,0.86,4.82,20.80,-0.87
27903,4,0.01,0.18,0.84,7.59,23.66,-10.45
27908,4,0.04,0.12,0.84,9.27,20.72,-15.63
27913,4,0.08,0.08,0.86,10.60,16.81,-18.76
27918,4,0.09,0.06,0.90,13.42,11.60,-17.28
27923,4,0.08,0.07,0.94,15.36,7.60,-14.60
27928,4,-0.14,0.20,0.87,-18.15,-34.10,-57.01
27933,4,0.16,0.17,1.06,14.85,-16.18,-2.56
27938,4,0.03,0.22,1.09,25.31,4.31,5.32
27943,4,0.03,0.24,1.12,19.53,3.34,7.62
27948,4,0.02,0.25,1.13,17.08,-1.72,10.27
27953,4,0.01,0.32,1.13,18.03,-4.44,9.15
27958,4,-0.03,0.30,1.16,18.74,2.40,7.50
27963,4,-0.06,0.27,1.15,15.35,-3.49,1.37
27968,4,-0.06,0.28,1.15,13.13,-10.20,-5.17
27973,4,-0.05,0.28,1.15,11.38,-10.40,-6.05
27978,4,-0.07,0.28,1.14,8.31,-11.46,-8.79
27983,4,-0.03,0.28,1.13,6.50,-7.54,-7.28
27988,4,-0.04,0.27,1.13,4.31,-0.99,-5.52
27993,4,-0.04,0.28,1.11,0.97,-0.25,-6.89
27998,4,-0.01,0.26,1.10,-2.06,5.01,-6.45
28003,4,-0.03,0.25,1.09,-6.30,5.19,-8.40
28008,4,-0.02,0.23,1.10,-6.79,6.37,-7.83
28013,4,0.00,0.22,1.10,-8.43,10.61,-6.09
28018,4,-0.02,0.17,1.08,-11.02,7.45,-9.02
28023,4,-0.02,0.14,1.06,-11.66,7.25,-8.99
28028,4,-0.02,0.11,1.07,-11.19,6.50,-8.90
28033,4,-0.03,0.09,1.06,-10.60,5.56,-9.21
28038,4,-0.02,0.06,1.05,-10.53,5.07,-9.49
28043,4,-0.02,0.06,1.05,-9.99,4.98,-9.67
28048,4,-0.03,0.04,1.05,-9.08,5.68,-9.12
28053,4,-0.02,0.04,1.04,-8.34,6.27,-8.69
28058,4,-0.03,0.03,1.04,-6.92,7.05,-7.73
28063,4,-0.03,0.04,1.04,-5.67,7.57,-6.58
28068,4,-0.02,0.04,1.03,-3.95,7.52,-5.73
28073,4,-0.02,0.04,1.03,-2.14,7.20,-4.76
28078,4,-0.01,0.06,1.04,-0.61,7.03,-4.27
28083,4,-0.01,0.07,1.04,1.35,6.28,-2.87
28088,4,-0.03,0.07,1.02,1.29,4.23,-4.66
28093,4,-0.02,0.09,1.03,1.29,2.10,-5.55
28098,4,-0.00,0.10,1.03,3.61,2.41,-4.79
28103,4,-0.01,0.10,1.03,5.80,2.19,-3.82
28108,4,-0.01,0.11,1.03,7.02,1.08,-2.66
28113,4,-0.02,0.08,1.03,1.91,-1.89,-10.14
28118,4,-0.03,0.15,1.06,4.88,3.81,-3.82
28123,4,0.01,0.12,1.03,6.53,5.74,-1.29
28128,4,-0.04,0.15,1.04,4.97,2.80,-3.18
