Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26644,6,-0.51,0.25,1.20,-15.19,71.34,250.13
26649,6,-0.58,0.26,1.25,-16.76,71.79,250.13
26654,6,-0.64,0.26,1.30,-20.13,71.52,250.13
26659,6,-0.69,0.29,1.31,-25.95,73.21,250.13
26664,6,-0.71,0.21,1.41,-33.89,70.48,250.13
26669,6,-0.93,0.10,1.53,-47.84,76.82,250.13
26674,6,-0.93,0.41,1.33,-39.40,56.95,250.13
26679,6,-0.96,0.19,1.30,-57.44,71.66,250.13
26684,6,-1.02,0.13,1.29,-70.05,80.65,250.13
26689,6,-1.16,0.03,1.26,-79.34,81.10,250.13
26694,6,-1.29,-0.05,1.21,-85.31,73.68,250.13
26699,6,-1.35,-0.16,1.11,-93.04,69.98,250.13
26704,6,-1.39,-0.27,1.00,-102.95,70.02,250.13
26709,6,-1.41,-0.39,0.91,-112.73,71.23,250.13
26714,6,-1.47,-0.53,0.85,-121.24,72.30,250.13
26719,6,-1.55,-0.67,0.82,-129.76,71.79,250.13
26724,6,-1.59,-0.86,0.77,-137.75,71.25,250.13
26729,6,-1.64,-1.03,0.75,-144.05,69.60,250.13
26734,6,-1.63,-1.17,0.72,-147.77,67.30,250.13
26739,6,-1.61,-1.35,0.70,-150.30,67.10,232.13
26744,6,-1.54,-1.54,0.71,-150.55,67.51,213.32
26749,6,-1.47,-1.74,0.75,-149.54,66.97,190.60
26754,6,-1.33,-1.91,0.78,-147.49,66.04,165.29
26759,6,-1.23,-2.00,0.83,-144.59,65.44,141.12
26764,6,-1.11,-2.00,0.90,-141.74,63.76,115.61
26769,6,-1.01,-2.00,0.95,-138.50,60.83,88.03
26774,6,-0.93,-2.00,0.99,-134.65,58.43,61.44
26779,6,-0.82,-2.00,1.04,-129.66,56.11,34.91
26784,6,-0.74,-2.00,1.12,-120.85,52.27,8.51
26789,6,-0.68,-2.00,1.18,-110.10,45.47,-16.04
26794,6,-0.63,-2.00,1.16,-100.68,39.35,-37.72
26799,6,-0.59,-2.00,1.17,-93.14,32.58,-58.13
26804,6,-0.53,-2.00,1.16,-88.05,26.54,-78.84
26809,6,-0.68,-2.00,1.18,-80.75,20.30,-101.13
26814,6,-0.59,-1.77,1.13,-75.17,14.98,-121.61
26819,6,-0.37,-1.59,1.14,-74.43,11.65,-140.21
26824,6,-0.33,-1.13,0.97,-75.93,4.63,-153.31
26829,6,-0.45,0.69,0.54,-67.45,-5.45,-139.34
26834,6,-0.53,2.00,0.13,-42.90,-25.06,-93.66
26839,6,-1.03,2.00,1.08,43.30,-60.44,-62.72
26844,6,-0.71,1.63,2.00,66.87,-52.83,-99.13
26849,6,0.78,0.29,1.77,55.14,-25.56,-140.08
26854,6,0.80,-0.12,1.03,25.92,-5.56,-170.89
26859,6,0.04,-0.64,0.47,4.87,23.54,-185.22
26864,6,-0.59,-1.19,0.57,-21.04,39.93,-189.44
26869,6,-0.94,-1.90,0.56,-38.92,50.52,-200.73
26874,6,-1.19,-1.53,0.64,-50.73,41.15,-207.76
26879,6,-1.39,-0.33,0.71,-44.95,23.21,-182.44
26884,6,-1.21,0.65,0.83,-41.35,12.31,-146.61
26889,6,-0.67,0.87,1.06,-27.49,7.46,-123.35
26894,6,-0.05,0.37,1.25,-21.31,11.47,-119.34
26899,6,0.38,-0.37,1.31,-20.11,19.34,-124.09
26904,6,0.35,-0.76,1.30,-17.76,19.98,-129.07
26909,6,0.14,-0.56,1.16,-13.01,14.27,-123.34
26914,6,0.00,-0.07,1.01,-15.07,13.83,-108.59
26919,6,-0.08,0.20,0.97,-21.82,17.50,-98.01
26924,6,-0.10,0.16,1.03,-22.80,17.23,-94.97
26929,6,-0.11,-0.03,1.13,-16.64,13.85,-92.62
26934,6,-0.11,-0.16,1.16,-7.96,10.60,-87.18
26939,6,-0.08,-0.19,1.10,-0.29,10.07,-79.66
26944,6,-0.06,-0.03,1.03,3.13,10.26,-71.04
26949,6,-0.06,0.11,1.00,2.79,10.69,-62.76
26954,6,-0.05,0.12,1.01,3.74,10.18,-56.43
26959,6,-0.04,0.06,1.02,6.08,9.69,-52.23
26964,6,-0.02,0.02,1.00,8.50,9.24,-49.51
26969,6,0.01,0.04,0.98,9.15,9.08,-48.42
26974,6,0.01,0.08,0.97,7.86,8.88,-45.82
26979,6,0.00,0.09,0.97,6.58,8.34,-44.77
26984,6,-0.01,0.08,0.97,4.88,8.23,-41.92
26989,6,-0.00,0.09,0.96,4.17,8.04,-39.14
26994,6,-0.01,0.08,0.96,3.79,6.95,-37.30
26999,6,-0.01,0.09,0.95,3.82,5.71,-35.08
27004,6,-0.01,0.09,0.95,4.50,4.10,-33.91
27009,6,-0.01,0.04,0.94,5.77,1.70,-31.89
27014,6,0.02,0.06,0.93,6.95,0.15,-28.68
27019,6,0.01,0.03,0.95,8.63,-0.31,-22.95
27024,6,0.02,0.04,0.96,11.33,-2.12,-21.14
27029,6,0.03,0.07,0.97,12.90,-2.81,-21.18
27034,6,0.05,0.06,0.98,13.11,-2.65,-19.96
27039,6,0.04,0.05,0.99,13.26,-2.14,-18.98
27044,6,0.04,0.06,1.00,14.15,-0.99,-17.93
27049,6,0.04,0.06,1.01,14.17,0.10,-16.84
27054,6,0.03,0.07,1.03,14.60,1.95,-16.72
27059,6,0.02,0.07,1.04,14.88,3.18,-16.94
27064,6,0.01,0.06,1.05,15.21,4.44,-17.31
27069,6,0.01,0.07,1.02,15.37,5.73,-16.97
27074,6,-0.01,0.08,1.00,14.66,7.11,-15.99
27079,6,0.01,0.07,0.98,14.75,7.19,-16.10
27084,6,0.01,0.06,0.95,14.66,6.80,-15.68
27089,6,0.01,0.06,0.94,14.88,6.20,-15.23
27094,6,0.01,0.05,0.95,15.14,6.21,-13.80
27099,6,0.01,0.05,0.94,16.47,5.50,-12.79
27104,6,-0.01,0.05,0.93,18.04,3.15,-14.72
27109,6,0.03,0.08,0.92,18.99,1.55,-15.76
27114,6,0.03,0.08,0.93,18.34,1.73,-15.26
27119,6,0.03,0.08,0.94,18.24,1.60,-14.95
27124,6,0.03,0.08,0.96,17.55,1.85,-15.09
27129,6,0.03,0.08,0.95,16.35,2.43,-16.49
27134,6,0.02,0.08,0.96,15.76,2.69,-17.67
27139,6,0.00,0.06,0.96,16.40,1.86,-19.60
27144,6,0.02,0.09,0.96,16.50,1.23,-22.50
27149,6,0.05,0.17,0.97,15.56,2.29,-19.57
27154,6,0.02,0.18,1.00,11.27,5.73,-25.40
27159,6,-0.03,-0.03,0.96,19.40,-1.78,-24.15
27164,6,0.08,0.10,0.90,14.97,-0.70,-30.69
27169,6,0.08,0.11,0.91,7.80,4.83,-28.25
27174,6,0.03,0.09,0.96,4.94,5.67,-28.72
27179,6,0.00,0.13,0.93,4.61,1.71,-35.85
27184,6,0.04,0.10,0.92,0.64,2.93,-38.82
27189,6,0.03,0.09,0.94,-1.01,4.11,-40.73
27194,6,0.00,0.08,0.94,0.77,1.95,-44.13
27199,6,0.01,0.06,0.93,1.44,1.33,-45.42
27204,6,0.01,0.04,0.94,1.68,1.50,-45.89
27209,6,0.03,0.05,0.94,1.80,0.89,-48.05
27214,6,0.03,0.04,0.94,0.79,1.64,-49.02
27219,6,0.01,0.03,0.96,0.09,2.26,-49.30
27224,6,-0.02,0.04,0.96,0.61,1.20,-51.52
27229,6,-0.02,0.04,0.96,-0.02,0.59,-54.10
27234,6,-0.03,0.04,0.96,-1.09,1.20,-56.11
27239,6,-0.02,0.02,0.96,-2.13,2.30,-57.89
27244,6,-0.04,-0.00,0.95,-1.89,2.44,-59.27
27249,6,-0.03,0.01,0.95,-1.96,2.19,-61.14
27254,6,-0.04,-0.02,0.96,-2.05,3.35,-61.21
27259,6,-0.06,-0.02,0.95,-1.41,3.05,-62.46
27264,6,-0.06,-0.02,0.97,-1.56,3.50,-63.37
27269,6,-0.08,-0.02,0.97,-1.49,3.37,-65.18
27274,6,-0.07,-0.03,0.97,-1.79,3.63,-66.13
27279,6,-0.07,-0.04,0.96,-2.97,4.51,-68.15
27284,6,-0.09,-0.05,0.96,-2.27,5.40,-68.38
27289,6,-0.11,-0.07,0.95,-1.02,3.61,-71.39
27294,6,-0.08,-0.08,0.95,-1.57,4.44,-72.51
27299,6,-0.11,-0.11,0.97,-0.63,6.15,-71.89
27304,6,-0.11,-0.10,0.97,0.99,4.56,-73.20
27309,6,-0.11,-0.10,0.97,0.90,5.64,-73.80
27314,6,-0.10,-0.10,0.98,1.73,6.53,-73.37
27319,6,-0.14,-0.12,0.97,4.06,5.63,-72.89
27324,6,-0.13,-0.12,0.96,5.49,4.88,-74.21
27329,6,-0.12,-0.08,0.91,7.17,5.40,-73.66
27334,6,-0.12,-0.10,0.89,8.46,5.49,-71.85
27339,6,-0.16,-0.12,0.89,9.16,4.05,-73.50
27344,6,-0.18,-0.09,0.86,11.20,4.36,-75.76
27349,6,-0.18,0.14,0.57,17.98,18.78,-79.43
27354,6,-0.16,-0.35,0.64,30.34,5.73,-78.63
27359,6,-0.33,0.08,0.84,26.76,-4.71,-80.92
27364,6,-0.39,0.06,1.03,16.85,-3.72,-85.74
27369,6,-0.28,-0.15,1.13,19.56,-4.59,-90.03
27374,6,-0.21,-0.16,1.02,27.89,-1.22,-91.02
27379,6,-0.34,-0.09,0.97,32.68,-2.81,-94.51
27384,6,-0.39,-0.02,1.02,28.53,-4.81,-95.48
27389,6,-0.39,-0.01,1.09,23.26,-4.84,-100.68
27394,6,-0.49,0.00,1.10,21.69,-6.98,-106.03
27399,6,-0.57,0.04,1.04,22.38,-9.34,-107.76
27404,6,-0.62,0.03,0.99,24.54,-11.82,-111.66
27409,6,-0.60,0.01,0.96,28.47,-12.15,-117.01
27414,6,-0.53,0.00,0.96,32.62,-11.81,-122.23
27419,6,-0.53,0.01,0.98,37.21,-13.04,-127.34
27424,6,-0.54,0.06,1.00,40.95,-13.63,-131.93
27429,6,-0.60,0.07,1.05,44.66,-16.56,-136.58
27434,6,-0.64,0.21,1.07,46.62,-17.53,-142.31
27439,6,-0.69,0.21,1.14,49.28,-22.15,-147.74
27444,6,-0.72,0.17,1.12,52.38,-26.45,-153.02
27449,6,-0.74,0.21,1.13,56.44,-31.29,-158.40
27454,6,-0.74,0.22,1.11,62.98,-35.97,-161.39
27459,6,-0.75,0.22,1.11,74.78,-41.92,-162.75
27464,6,-0.75,0.24,1.11,88.90,-49.63,-164.87
27469,6,-0.75,0.30,1.06,104.54,-58.73,-166.92
27474,6,-0.78,0.38,1.07,122.43,-69.63,-167.10
27479,6,-0.74,0.51,1.00,133.82,-79.04,-165.90
27484,6,-0.76,0.71,0.91,130.18,-86.11,-158.36
27489,6,-0.83,0.95,0.81,105.85,-89.08,-141.00
27494,6,-0.75,1.07,0.72,84.54,-88.01,-126.02
27499,6,-0.43,0.97,0.70,66.15,-84.27,-121.25
27504,6,0.07,0.70,0.68,50.64,-80.11,-123.41
27509,6,0.55,0.40,0.64,33.35,-70.02,-126.62
27514,6,0.80,0.09,0.66,12.63,-59.92,-131.14
27519,6,0.83,-0.39,0.70,-0.53,-50.37,-137.79
27524,6,0.63,-1.02,0.84,-10.17,-47.26,-146.52
27529,6,0.39,-1.59,0.82,-19.69,-38.70,-149.56
27534,6,0.32,-1.37,0.68,-22.44,-26.91,-135.33
27539,6,0.38,0.02,0.11,-28.55,-15.22,-89.58
27544,6,0.70,0.75,-0.07,-14.69,-9.36,-29.76
27549,6,0.94,0.85,-0.06,16.69,-17.43,14.59
27554,6,1.20,0.63,0.16,54.76,-33.77,42.21
27559,6,1.27,0.48,0.39,82.84,-49.67,57.08
27564,6,1.15,0.31,0.66,111.95,-64.17,57.71
27569,6,1.07,0.26,0.88,129.02,-71.81,51.18
27574,6,1.05,0.31,0.99,132.48,-73.20,53.01
27579,6,1.10,0.36,1.00,124.29,-69.98,60.88
27584,6,1.06,0.35,0.98,116.68,-61.91,75.29
27589,6,0.96,0.43,0.98,106.94,-53.24,94.17
27594,6,0.92,0.54,1.02,94.72,-45.20,114.14
27599,6,0.89,0.53,1.08,77.69,-33.93,131.05
27604,6,0.88,0.43,1.17,54.56,-19.12,143.61
27609,6,0.83,0.25,1.24,31.64,-4.92,152.61
27614,6,0.74,0.13,1.29,11.60,8.02,159.53
27619,6,0.68,0.13,1.27,-8.22,21.05,170.16
27624,6,0.63,0.17,1.23,-27.54,33.69,179.57
27629,6,0.60,0.24,1.20,-46.08,43.19,187.15
27634,6,0.56,0.24,1.18,-64.72,52.93,194.21
27639,6,0.51,0.17,1.19,-80.66,60.82,199.05
27644,6,0.42,0.06,1.20,-91.85,65.55,202.89
27649,6,0.36,-0.05,1.18,-100.21,68.92,207.28
27654,6,0.32,-0.11,1.12,-106.82,71.58,210.46
27659,6,0.29,-0.17,1.10,-110.27,72.32,212.24
27664,6,0.24,-0.21,1.08,-111.31,70.63,212.56
27669,6,0.20,-0.21,1.09,-110.97,67.73,213.70
27674,6,0.13,-0.20,1.14,-109.02,63.84,215.21
27679,6,0.04,-0.25,1.22,-104.24,58.48,216.12
27684,6,-0.01,-0.29,1.27,-98.91,52.83,216.24
27689,6,-0.05,-0.31,1.27,-93.99,48.84,216.60
27694,6,-0.12,-0.34,1.28,-89.83,44.79,218.05
27699,6,-0.17,-0.34,1.28,-87.23,40.98,220.24
27704,6,-0.22,-0.35,1.26,-87.82,37.85,221.01
27709,6,-0.28,-0.39,1.27,-90.02,35.21,222.26
27714,6,-0.32,-0.44,1.27,-92.60,32.87,221.44
27719,6,-0.41,-0.51,1.23,-95.47,31.11,221.41
27724,6,-0.48,-0.58,1.19,-97.79,29.24,220.00
27729,6,-0.54,-0.62,1.12,-99.93,27.27,216.64
27734,6,-0.59,-0.67,1.04,-101.50,26.49,212.02
27739,6,-0.63,-0.71,0.95,-101.63,25.69,203.35
27744,6,-0.67,-0.79,0.87,-100.34,25.20,194.62
27749,6,-0.72,-0.90,0.80,-97.44,24.44,183.51
27754,6,-0.74,-0.99,0.73,-94.24,24.96,171.31
27759,6,-0.75,-1.07,0.65,-89.58,26.43,159.82
27764,6,-0.75,-1.13,0.60,-82.13,27.98,148.88
27769,6,-0.75,-1.12,0.55,-72.54,29.15,139.24
27774,6,-0.76,-1.01,0.53,-56.44,30.49,123.99
27779,6,-0.97,-1.26,0.58,-42.27,25.76,84.88
27784,6,-0.77,-1.41,0.66,-32.73,18.91,60.84
27789,6,-0.70,-1.87,0.67,-23.62,18.54,56.31
27794,6,-1.02,-2.00,0.74,-16.10,11.44,21.37
27799,6,-1.26,-2.00,1.08,-9.32,0.05,-25.34
27804,6,-1.54,-2.00,1.40,0.86,-7.98,-63.47
27809,6,-1.65,-2.00,1.70,15.75,-18.25,-81.11
27814,6,-1.37,-2.00,1.68,40.83,-33.65,-65.64
27819,6,-0.75,-0.56,1.70,60.93,-46.26,-23.89
27824,6,-0.20,0.51,1.59,65.74,-47.73,16.56
27829,6,0.44,1.10,1.43,60.49,-40.05,37.63
27834,6,0.67,1.06,1.43,44.64,-24.45,33.33
27839,6,0.64,0.74,1.22,26.37,-7.97,21.43
27844,6,0.50,0.38,0.94,7.94,8.06,13.85
27849,6,0.10,-0.11,0.92,-2.48,14.50,3.18
27854,6,-0.34,-0.33,1.15,4.28,8.55,-8.17
27859,6,-0.55,-0.23,1.26,14.47,2.22,-11.79
27864,6,-0.46,-0.02,1.27,21.01,-0.02,-5.79
27869,6,-0.18,0.12,1.23,23.68,1.24,0.13
27874,6,0.06,0.17,1.15,22.09,5.76,2.38
27879,6,0.10,0.16,1.05,17.95,10.22,2.65
27884,6,0.02,0.07,0.98,16.01,11.63,1.60
27889,6,-0.06,-0.02,0.93,17.61,10.10,1.00
27894,6,-0.10,-0.03,0.88,21.66,6.37,0.17
27899,6,-0.08,0.03,0.84,25.49,2.37,-0.21
27904,6,-0.00,0.08,0.82,26.35,0.02,1.61
27909,6,0.05,0.11,0.83,24.63,-0.44,4.90
27914,6,0.06,0.10,0.87,22.51,-1.20,6.80
27919,6,0.08,0.08,0.92,20.63,-2.51,6.58
27924,6,0.07,0.07,0.96,18.66,-3.63,5.17
27929,6,0.06,0.06,0.99,16.34,-4.43,3.45
27934,6,0.04,0.07,1.01,14.31,-4.44,1.94
27939,6,0.03,0.07,1.02,12.37,-4.17,1.17
27944,6,0.01,0.07,1.05,12.05,-4.08,1.19
27949,6,0.01,0.08,1.05,12.03,-3.92,0.65
27954,6,0.01,0.08,1.06,11.55,-3.56,0.81
27959,6,0.01,0.10,1.06,11.06,-2.56,0.93
27964,6,0.00,0.10,1.07,10.08,-1.77,0.47
27969,6,0.01,0.10,1.07,8.89,-1.21,-0.40
27974,6,0.00,0.10,1.07,7.66,-0.48,-1.91
27979,6,0.00,0.09,1.07,6.45,0.19,-2.60
27984,6,0.01,0.10,1.06,5.20,0.81,-3.65
27989,6,0.01,0.10,1.06,3.79,1.71,-4.44
27994,6,0.01,0.09,1.06,2.92,2.31,-5.27
27999,6,0.00,0.09,1.06,2.36,2.68,-5.74
28004,6,0.01,0.09,1.07,2.35,2.94,-6.24
28009,6,0.01,0.09,1.05,1.66,3.22,-6.17
28014,6,0.01,0.08,1.05,1.24,3.41,-6.18
28019,6,0.01,0.06,1.06,1.36,3.40,-6.49
28024,6,0.01,0.06,1.04,1.38,3.40,-6.50
28029,6,-0.00,0.05,1.04,1.76,3.39,-6.47
28034,6,-0.01,0.05,1.05,2.13,3.11,-6.27
28039,6,0.00,0.06,1.04,2.51,2.82,-5.85
28044,6,-0.01,0.05,1.04,2.92,2.82,-5.33
28049,6,-0.00,0.05,1.04,3.02,2.96,-4.95
28054,6,-0.01,0.05,1.04,3.32,2.72,-4.42
28059,6,-0.01,0.05,1.04,3.52,2.89,-4.12
28064,6,-0.01,0.05,1.04,3.68,2.91,-3.66
28069,6,0.00,0.05,1.04,3.80,2.77,-3.37
28074,6,-0.01,0.04,1.03,4.25,2.95,-3.06
28079,6,0.00,0.04,1.04,4.58,2.67,-2.67
28084,6,-0.01,0.06,1.04,4.84,2.53,-2.27
28089,6,0.00,0.06,1.03,4.60,2.26,-1.92
28094,6,0.00,0.06,1.02,4.21,2.40,-1.64
28099,6,0.01,0.06,1.02,3.74,2.59,-1.55
28104,6,0.00,0.05,1.02,3.59,2.00,-1.70
28109,6,0.00,0.05,1.01,3.75,1.66,-1.91
28114,6,0.01,0.06,1.02,3.72,1.37,-2.00
28119,6,0.01,0.06,1.03,3.50,1.37,-2.08
28124,6,0.01,0.07,1.02,3.11,1.40,-2.31
28129,6,0.00,0.07,1.03,2.41,1.48,-2.38
