Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26717,3,0.00,-0.20,0.95,-1.15,-15.41,71.76
26722,3,-0.00,-0.19,0.94,0.22,-17.23,73.82
26727,3,0.00,-0.19,0.95,2.90,-17.01,76.94
26732,3,-0.01,-0.18,0.93,6.34,-16.64,77.69
26737,3,-0.03,-0.17,0.92,7.82,-17.46,79.47
26742,3,-0.04,-0.16,0.91,8.98,-17.56,82.60
26747,3,-0.05,-0.16,0.90,8.95,-17.24,85.18
26752,3,-0.07,-0.15,0.90,7.95,-17.60,87.13
26757,3,-0.10,-0.14,0.91,7.08,-18.56,89.64
26762,3,-0.13,-0.15,0.90,6.39,-19.54,93.47
26767,3,-0.19,-0.13,0.94,6.31,-18.95,94.52
26772,3,-0.15,-0.05,0.84,5.54,-17.19,99.29
26777,3,-0.11,-0.04,0.62,6.91,-14.95,103.83
26782,3,-0.21,-0.14,0.70,2.93,-16.69,105.88
26787,3,-0.25,-0.18,0.91,-13.18,-20.15,108.54
26792,3,-0.22,-0.17,1.10,-18.11,-24.62,112.92
26797,3,-0.14,-0.19,1.12,-16.98,-25.97,118.96
26802,3,-0.14,-0.31,1.16,-17.38,-28.92,125.18
26807,3,-0.16,-0.34,1.17,-19.27,-31.17,130.07
26812,3,-0.20,-0.36,1.19,-20.36,-33.37,134.62
26817,3,-0.24,-0.38,1.17,-21.62,-34.74,138.62
26822,3,-0.25,-0.39,1.15,-21.22,-35.73,143.34
26827,3,-0.29,-0.34,1.17,-16.90,-37.47,148.64
26832,3,-0.30,-0.27,1.24,-14.20,-38.78,157.90
26837,3,-0.34,-0.29,1.16,-8.83,-41.44,157.03
26842,3,-0.42,-0.19,1.02,-1.83,-44.32,162.58
26847,3,-0.49,-0.15,0.93,3.87,-42.08,168.11
26852,3,-0.61,-0.12,1.06,3.79,-40.13,173.56
26857,3,-0.72,-0.11,1.19,1.82,-35.44,178.66
26862,3,-0.81,-0.12,1.31,1.16,-33.24,182.15
26867,3,-0.82,-0.17,1.31,1.33,-27.79,188.77
26872,3,-0.83,-0.21,1.26,-3.23,-20.33,194.84
26877,3,-0.82,-0.31,1.17,-11.54,-12.18,204.63
26882,3,-0.87,-0.30,1.26,-23.02,-8.07,212.36
26887,3,-0.84,-0.16,1.21,-30.14,-0.85,219.31
26892,3,-0.81,-0.20,1.23,-45.60,7.34,221.34
26897,3,-0.72,-0.14,1.28,-68.69,15.07,218.46
26902,3,-0.71,-0.08,1.27,-86.82,18.46,210.34
26907,3,-0.70,0.04,1.23,-107.28,22.24,201.02
26912,3,-0.63,0.21,1.14,-130.23,24.40,188.61
26917,3,-0.58,0.40,1.03,-159.89,25.82,175.76
26922,3,-0.47,0.48,0.98,-194.98,25.92,160.86
26927,3,-0.36,0.58,0.97,-230.08,25.50,143.46
26932,3,-0.16,0.69,0.93,-250.14,30.50,124.96
26937,3,-0.00,0.76,0.94,-250.14,34.11,106.87
26942,3,0.15,0.78,0.91,-250.14,24.13,93.90
26947,3,0.29,0.76,0.76,-250.14,16.92,84.23
26952,3,0.38,0.76,0.70,-224.29,15.54,73.56
26957,3,0.43,0.85,0.80,-208.37,15.49,62.73
26962,3,0.44,0.88,1.04,-205.45,6.93,46.67
26967,3,0.45,0.96,1.11,-199.32,-7.89,26.94
26972,3,0.45,0.98,0.89,-168.01,-27.97,12.85
26977,3,0.59,0.93,0.57,-139.50,-32.59,6.26
26982,3,0.63,0.73,0.54,-126.34,-29.01,-4.54
26987,3,0.64,0.65,0.63,-119.48,-5.34,-12.36
26992,3,0.67,0.64,0.84,-122.04,28.41,-11.47
26997,3,0.63,0.58,0.96,-113.18,58.10,-5.50
27002,3,0.60,0.47,1.05,-90.95,83.58,-6.00
27007,3,0.60,0.41,1.12,-63.53,100.41,-11.93
27012,3,0.61,0.29,1.21,-47.93,104.09,-21.11
27017,3,0.67,0.18,1.28,-54.24,105.08,-29.79
27022,3,0.78,0.11,1.38,-67.48,109.59,-39.94
27027,3,0.86,0.12,1.48,-58.79,116.50,-50.08
27032,3,0.91,0.14,1.49,-30.38,122.35,-62.14
27037,3,0.90,0.17,1.53,-4.11,120.82,-76.35
27042,3,0.92,0.22,1.57,17.58,111.95,-89.85
27047,3,0.94,0.29,1.52,40.95,101.85,-103.49
27052,3,0.98,0.37,1.46,61.74,89.29,-115.36
27057,3,1.01,0.47,1.37,79.77,80.69,-124.82
27062,3,0.99,0.54,1.28,96.15,75.29,-133.11
27067,3,0.95,0.59,1.28,104.99,68.89,-140.37
27072,3,0.89,0.60,1.28,110.27,60.27,-148.07
27077,3,0.86,0.61,1.21,106.37,53.31,-156.21
27082,3,0.85,0.60,1.13,97.50,51.03,-166.56
27087,3,0.81,0.56,1.07,81.08,52.18,-178.01
27092,3,0.77,0.54,1.02,61.43,56.57,-188.80
27097,3,0.72,0.49,1.03,39.44,59.01,-199.70
27102,3,0.69,0.54,1.02,16.67,58.04,-204.39
27107,3,0.68,0.47,1.03,-0.33,70.37,-206.96
27112,3,0.65,0.48,1.07,-14.89,74.80,-210.35
27117,3,0.67,0.47,1.06,-30.89,79.82,-209.70
27122,3,0.67,0.45,1.07,-46.56,88.36,-210.35
27127,3,0.68,0.44,1.11,-65.23,98.87,-213.40
27132,3,0.63,0.43,1.18,-73.83,105.99,-217.15
27137,3,0.59,0.41,1.28,-71.82,103.85,-223.63
27142,3,0.60,0.43,1.37,-64.47,97.87,-231.98
27147,3,0.63,0.41,1.34,-48.12,97.98,-240.59
27152,3,0.63,0.32,1.40,-26.98,95.30,-250.14
27157,3,0.62,0.26,1.41,-6.71,92.11,-250.14
27162,3,0.57,0.23,1.33,7.96,89.52,-250.14
27167,3,0.48,0.21,1.25,10.08,85.99,-250.14
27172,3,0.38,0.24,1.15,6.44,85.05,-250.14
27177,3,0.30,0.24,1.13,-0.11,81.39,-250.14
27182,3,0.24,0.25,1.10,-1.73,79.55,-250.14
27187,3,0.19,0.23,1.09,6.21,80.78,-250.14
27192,3,0.11,0.19,1.13,20.87,81.55,-250.14
27197,3,0.03,0.16,1.16,36.18,79.63,-250.14
27202,3,-0.04,0.13,1.16,48.98,74.98,-250.14
27207,3,-0.10,0.12,1.12,61.34,71.93,-250.14
27212,3,-0.18,0.13,1.08,71.69,69.30,-250.14
27217,3,-0.23,0.12,1.05,76.24,63.73,-250.14
27222,3,-0.29,0.12,1.02,76.47,58.15,-250.14
27227,3,-0.35,0.11,1.03,72.89,51.65,-250.14
27232,3,-0.41,0.04,1.09,67.57,42.63,-250.14
27237,3,-0.42,-0.03,1.07,65.21,38.23,-250.14
27242,3,-0.37,-0.10,1.10,66.58,44.23,-250.14
27247,3,-0.38,-0.18,1.21,72.08,47.10,-250.14
27252,3,-0.37,-0.24,1.28,81.92,48.24,-245.75
27257,3,-0.38,-0.28,1.32,90.51,43.18,-234.40
27262,3,-0.33,-0.31,1.27,99.03,42.11,-218.23
27267,3,-0.31,-0.37,1.26,103.25,44.20,-196.44
27272,3,-0.32,-0.31,1.24,108.31,38.41,-175.80
27277,3,-0.29,-0.23,1.21,104.91,29.53,-154.53
27282,3,-0.21,-0.13,1.11,99.55,23.24,-136.52
27287,3,-0.15,-0.02,1.00,90.65,14.31,-121.63
27292,3,-0.09,0.02,0.82,83.18,9.31,-100.59
27297,3,0.02,-0.03,0.69,67.93,18.31,-79.83
27302,3,0.03,-0.07,0.70,47.27,21.64,-60.83
27307,3,0.03,-0.12,0.74,23.45,25.54,-40.84
27312,3,-0.01,-0.16,0.81,-1.66,23.82,-22.40
27317,3,-0.02,-0.16,0.86,-23.70,18.25,-3.54
27322,3,-0.01,-0.19,0.89,-39.56,13.28,12.66
27327,3,0.01,-0.21,0.90,-47.92,9.50,27.39
27332,3,-0.01,-0.23,0.93,-50.33,5.88,42.33
27337,3,-0.03,-0.25,0.97,-46.66,1.52,55.81
27342,3,-0.05,-0.27,1.01,-39.15,-4.33,66.94
27347,3,-0.04,-0.26,1.03,-30.98,-10.27,76.37
27352,3,-0.03,-0.25,1.04,-22.08,-15.09,83.89
27357,3,-0.02,-0.23,1.04,-12.60,-18.72,90.43
27362,3,-0.02,-0.19,1.04,-4.24,-18.95,94.67
27367,3,-0.01,-0.16,1.04,3.16,-19.68,95.31
27372,3,0.03,-0.15,1.04,10.40,-16.66,98.24
27377,3,0.02,-0.18,1.11,11.12,-10.68,96.14
27382,3,-0.02,-0.32,1.17,6.66,-0.42,91.41
27387,3,-0.14,-0.59,1.13,1.28,13.92,81.59
27392,3,-0.35,-0.80,0.93,-1.35,34.36,73.13
27397,3,-0.58,-0.87,0.99,-4.60,66.21,62.64
27402,3,-0.77,-0.84,1.60,-14.50,65.90,40.56
27407,3,-0.72,-0.95,1.92,0.69,39.28,11.05
27412,3,-0.55,-0.82,2.00,45.75,-5.96,-4.80
27417,3,-0.30,-0.59,1.80,92.63,-41.43,-3.59
27422,3,-0.04,-0.39,1.38,129.14,-54.59,7.84
27427,3,0.18,-0.22,1.11,162.85,-54.47,23.27
27432,3,0.21,-0.00,1.05,194.62,-55.37,37.58
27437,3,0.14,0.19,0.89,228.98,-61.66,47.22
27442,3,0.01,0.35,0.65,247.05,-61.72,51.27
27447,3,-0.06,0.47,0.47,229.83,-49.05,52.21
27452,3,-0.07,0.52,0.45,181.48,-27.48,53.98
27457,3,-0.13,0.57,0.63,124.98,-7.63,58.03
27462,3,-0.18,0.64,0.70,88.48,6.70,64.27
27467,3,-0.21,0.69,0.72,76.23,18.03,70.71
27472,3,-0.20,0.68,0.74,70.59,24.15,76.05
27477,3,-0.12,0.65,0.80,58.13,34.59,81.08
27482,3,-0.04,0.62,0.89,37.40,44.06,83.05
27487,3,0.02,0.62,1.02,14.48,50.56,82.80
27492,3,0.03,0.63,1.13,2.20,47.71,78.47
27497,3,0.05,0.58,1.20,-3.08,38.23,69.60
27502,3,0.08,0.53,1.25,-9.69,28.39,59.78
27507,3,0.09,0.46,1.25,-10.18,20.47,50.64
27512,3,0.07,0.41,1.18,-10.36,14.75,42.81
27517,3,0.04,0.35,1.10,-11.95,9.95,37.02
27522,3,-0.02,0.28,1.06,-12.78,3.08,34.23
27527,3,-0.04,0.21,1.01,-14.64,-4.20,33.53
27532,3,-0.04,0.14,0.92,-20.71,-7.64,34.50
27537,3,-0.03,0.08,0.85,-28.03,-7.18,35.16
27542,3,-0.05,0.04,0.83,-30.50,-6.61,35.51
27547,3,-0.06,0.00,0.81,-27.76,-6.85,35.71
27552,3,-0.06,-0.04,0.78,-23.98,-5.27,35.87
27557,3,-0.06,-0.06,0.74,-19.41,-2.05,35.67
27562,3,-0.05,-0.07,0.76,-13.98,0.46,34.72
27567,3,-0.06,-0.08,0.78,-9.07,2.03,33.06
27572,3,-0.05,-0.09,0.82,-4.47,2.36,31.28
27577,3,-0.04,-0.06,0.83,0.85,2.57,26.92
27582,3,-0.03,-0.05,0.87,5.74,3.50,22.49
27587,3,-0.03,-0.02,0.91,10.42,3.46,17.21
27592,3,-0.03,0.00,0.95,13.37,4.66,13.99
27597,3,-0.03,0.04,0.99,13.93,4.96,11.47
27602,3,-0.02,0.07,1.02,13.28,5.05,10.27
27607,3,-0.01,0.11,1.02,11.15,4.98,9.13
27612,3,-0.01,0.14,1.02,7.58,4.62,8.75
27617,3,-0.01,0.16,1.02,2.69,3.65,8.62
27622,3,-0.00,0.16,1.00,-2.15,2.95,9.21
27627,3,0.01,0.15,0.99,-7.24,1.72,9.07
27632,3,0.03,0.12,0.98,-11.70,1.88,9.14
27637,3,0.02,0.08,0.98,-15.84,1.13,8.93
27642,3,0.02,0.02,0.97,-19.46,0.45,9.47
27647,3,0.02,-0.03,0.98,-21.33,-0.08,9.60
27652,3,0.01,-0.09,0.96,-21.79,-0.75,9.59
27657,3,-0.01,-0.14,0.96,-20.99,-0.86,9.62
27662,3,-0.01,-0.17,0.94,-19.81,-1.19,9.24
27667,3,-0.02,-0.20,0.94,-17.30,-1.19,8.52
27672,3,-0.01,-0.21,0.92,-14.68,-0.63,7.66
27677,3,-0.02,-0.23,0.91,-12.40,-0.15,7.54
27682,3,-0.02,-0.24,0.90,-11.22,-0.22,7.47
27687,3,-0.01,-0.24,0.90,-9.40,0.40,7.34
27692,3,-0.02,-0.24,0.90,-8.49,0.66,7.94
27697,3,-0.01,-0.22,0.89,-8.05,1.11,7.90
27702,3,-0.02,-0.21,0.89,-8.29,0.77,8.85
27707,3,-0.01,-0.21,0.89,-8.38,0.18,9.87
27712,3,-0.02,-0.23,0.91,-8.48,0.35,11.26
27717,3,-0.00,-0.19,0.92,-9.04,0.82,8.85
27722,3,-0.02,-0.20,0.94,-9.15,0.01,11.39
27727,3,-0.03,-0.19,0.94,-9.33,-1.51,13.06
27732,3,0.00,-0.23,0.94,-9.26,-1.83,14.31
27737,3,0.02,-0.29,0.95,-9.92,-2.23,13.09
27742,3,-0.01,-0.17,0.95,-9.89,4.82,12.32
27747,3,-0.04,-0.23,0.98,-11.82,-0.94,14.27
27752,3,-0.03,-0.24,0.95,-10.20,-2.87,18.47
27757,3,-0.02,-0.25,0.94,-7.05,-1.92,17.70
27762,3,-0.02,-0.24,0.94,-2.72,-2.11,17.81
27767,3,-0.03,-0.24,0.94,1.91,-3.08,17.61
27772,3,0.03,-0.26,0.85,5.17,-1.95,17.79
27777,3,-0.02,-0.17,0.86,8.95,0.24,17.00
27782,3,-0.10,-0.20,0.94,6.88,-9.95,20.28
27787,3,-0.05,-0.17,0.84,11.56,-13.39,21.27
27792,3,-0.01,-0.17,0.82,15.60,-4.85,20.41
27797,3,-0.05,-0.13,0.86,15.21,-4.09,18.31
27802,3,-0.06,-0.09,0.83,13.04,-5.63,17.94
27807,3,-0.07,-0.06,0.84,8.56,-6.38,18.00
27812,3,-0.07,-0.03,0.86,3.52,-6.66,18.64
27817,3,-0.06,-0.01,0.90,-1.77,-7.41,19.71
27822,3,-0.04,0.01,0.91,-6.27,-7.60,19.73
27827,3,-0.01,0.02,0.92,-9.78,-7.21,19.85
27832,3,0.01,0.02,0.92,-12.02,-6.95,19.77
27837,3,0.02,0.02,0.92,-13.92,-6.60,19.84
27842,3,0.01,0.01,0.93,-14.61,-6.68,19.10
27847,3,0.01,0.01,0.93,-13.80,-6.47,19.02
27852,3,0.00,0.02,0.94,-12.27,-6.08,18.31
27857,3,-0.01,0.02,0.97,-10.89,-6.66,17.57
27862,3,-0.00,0.04,0.96,-10.01,-7.15,16.73
27867,3,-0.01,0.05,0.98,-10.04,-6.89,15.99
27872,3,-0.01,0.07,0.98,-11.24,-6.80,15.85
27877,3,-0.01,0.08,0.98,-12.23,-7.28,14.64
27882,3,0.01,0.09,0.98,-12.52,-7.01,14.28
27887,3,0.01,0.10,0.99,-12.76,-6.98,13.21
27892,3,0.02,0.14,0.99,-12.69,-4.60,12.80
27897,3,0.04,0.10,0.96,-13.89,-4.72,6.97
27902,3,-0.03,0.10,1.01,-14.48,-4.36,10.39
27907,3,-0.04,0.08,1.03,-15.31,-7.24,10.95
27912,3,-0.01,0.07,1.00,-13.90,-8.08,10.53
27917,3,-0.00,0.05,1.00,-11.96,-8.06,8.22
27922,3,0.01,0.04,0.99,-9.90,-7.86,6.71
27927,3,0.02,0.01,0.98,-8.56,-7.63,5.09
27932,3,0.02,0.00,0.99,-7.15,-7.21,4.45
27937,3,0.00,-0.01,0.99,-6.28,-7.34,3.89
27942,3,0.01,-0.03,0.98,-5.19,-6.81,2.78
27947,3,0.02,-0.04,0.97,-5.07,-5.11,2.43
27952,3,-0.00,-0.04,0.96,-3.92,-5.66,2.28
27957,3,-0.00,-0.06,0.97,-2.18,-4.85,2.62
27962,3,-0.00,-0.06,0.97,-0.92,-3.64,2.24
27967,3,-0.00,-0.06,0.99,-0.03,-3.92,2.53
27972,3,0.01,-0.08,0.98,0.97,-4.44,1.73
27977,3,0.02,-0.06,0.99,2.68,-2.79,0.72
27982,3,-0.00,-0.07,0.99,3.53,-3.42,0.60
27987,3,-0.00,-0.07,0.97,5.11,-3.44,1.46
27992,3,-0.00,-0.08,0.97,6.79,-2.98,1.85
27997,3,-0.01,-0.07,0.97,8.26,-2.92,1.95
28002,3,0.00,-0.07,0.97,9.14,-2.74,2.03
28007,3,-0.00,-0.07,0.97,9.57,-2.50,1.68
28012,3,0.00,-0.07,0.97,8.69,-2.33,1.67
28017,3,-0.00,-0.06,0.97,7.85,-2.39,1.63
28022,3,-0.01,-0.05,0.96,6.34,-2.33,1.79
28027,3,-0.01,-0.05,0.97,4.63,-2.32,2.22
28032,3,-0.02,-0.04,0.97,3.15,-2.60,2.18
28037,3,-0.01,-0.04,0.96,1.65,-2.83,2.42
28042,3,-0.01,-0.04,0.98,0.11,-2.86,2.74
28047,3,-0.02,-0.05,0.96,-1.36,-2.88,2.93
28052,3,-0.01,-0.05,0.96,-3.13,-3.06,3.19
28057,3,-0.01,-0.05,0.96,-4.32,-3.44,3.72
28062,3,-0.00,-0.05,0.96,-5.31,-3.47,4.01
28067,3,-0.01,-0.07,0.95,-6.52,-3.75,4.33
28072,3,-0.01,-0.08,0.95,-6.64,-3.58,3.98
28077,3,-0.01,-0.09,0.95,-6.52,-4.10,4.53
28082,3,-0.01,-0.09,0.94,-5.63,-3.92,4.42
28087,3,-0.01,-0.09,0.95,-5.18,-4.38,4.42
28092,3,-0.01,-0.09,0.95,-4.61,-3.84,4.95
28097,3,-0.00,-0.09,0.95,-3.67,-4.53,4.15
28102,3,-0.00,-0.10,0.96,-2.82,-3.96,4.68
28107,3,-0.00,-0.10,0.95,-2.09,-4.95,4.49
28112,3,-0.01,-0.11,0.95,-1.61,-4.98,4.84
28117,3,-0.01,-0.08,0.96,-1.34,-4.15,4.89
28122,3,-0.01,-0.09,0.95,-1.27,-4.46,4.18
28127,3,-0.01,-0.09,0.94,-1.38,-4.26,5.11
