Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28832,4,-0.14,0.07,0.89,13.31,-7.90,-85.38
28837,4,-0.17,0.10,0.91,12.60,-8.52,-87.24
28842,4,-0.17,0.10,0.95,12.22,-9.06,-89.85
28847,4,-0.17,0.11,0.99,11.44,-10.44,-91.42
28852,4,-0.19,0.14,1.02,9.32,-10.40,-92.89
28857,4,-0.20,0.14,1.05,7.15,-11.30,-94.07
28862,4,-0.24,0.16,1.06,3.79,-11.16,-95.66
28867,4,-0.26,0.21,1.05,0.10,-10.86,-98.93
28872,4,-0.28,0.23,1.09,-4.57,-11.31,-101.11
28877,4,-0.25,0.24,1.10,-9.19,-12.06,-102.87
28882,4,-0.25,0.25,1.13,-12.57,-11.48,-104.70
28887,4,-0.24,0.24,1.14,-17.08,-11.03,-107.27
28892,4,-0.22,0.21,1.14,-19.56,-9.97,-109.21
28897,4,-0.25,0.16,1.14,-23.57,-9.18,-112.07
28902,4,-0.22,0.09,1.13,-26.90,-7.90,-114.81
28907,4,-0.29,-0.00,1.10,-32.41,-6.41,-115.78
28912,4,-0.30,-0.02,1.05,-33.24,-7.40,-118.86
28917,4,-0.26,0.02,1.05,-27.04,-3.72,-123.12
28922,4,-0.30,0.12,1.14,-23.47,-2.50,-126.56
28927,4,-0.30,0.18,1.24,-17.51,3.11,-125.93
28932,4,-0.28,0.10,1.33,-15.19,2.44,-124.26
28937,4,-0.23,-0.05,1.26,-15.33,2.04,-123.27
28942,4,-0.17,-0.15,1.13,-12.57,1.40,-121.65
28947,4,-0.08,-0.14,0.96,-10.82,-3.38,-120.15
28952,4,-0.02,-0.18,0.81,-4.10,-4.58,-113.02
28957,4,-0.09,-0.25,0.79,-0.47,-2.64,-105.94
28962,4,-0.03,-0.27,0.72,-3.92,-9.47,-99.58
28967,4,0.02,-0.28,0.69,-6.11,-13.20,-96.47
28972,4,0.04,-0.32,0.73,-10.74,-13.32,-90.69
28977,4,0.08,-0.32,0.79,-21.39,-10.53,-85.26
28982,4,0.13,-0.33,0.80,-31.31,-10.39,-77.85
28987,4,0.21,-0.44,0.73,-36.09,-4.67,-67.06
28992,4,0.24,-0.50,0.66,-37.18,-0.41,-60.36
28997,4,0.23,-0.58,0.58,-35.86,-1.97,-52.27
29002,4,0.27,-0.65,0.49,-32.05,-3.10,-45.34
29007,4,0.28,-0.73,0.45,-21.66,-6.91,-39.02
29012,4,0.30,-0.81,0.42,-8.52,-7.06,-32.82
29017,4,0.30,-0.87,0.39,7.25,-5.75,-28.62
29022,4,0.33,-0.88,0.34,25.48,2.51,-26.15
29027,4,0.28,-0.86,0.43,44.35,13.16,-22.15
29032,4,0.25,-0.80,0.57,58.40,18.84,-17.90
29037,4,0.24,-0.80,0.69,70.53,23.44,-11.93
29042,4,0.27,-0.78,0.80,79.79,24.66,-3.15
29047,4,0.36,-0.74,0.87,84.81,23.43,7.40
29052,4,0.42,-0.74,0.84,87.66,20.71,18.41
29057,4,0.48,-0.73,0.83,88.20,15.34,29.23
29062,4,0.56,-0.67,0.84,86.16,11.32,40.21
29067,4,0.59,-0.63,0.84,82.98,5.18,51.82
29072,4,0.61,-0.59,0.84,74.97,-1.10,62.80
29077,4,0.65,-0.55,0.81,66.32,-4.84,73.23
29082,4,0.54,-0.49,0.77,60.05,-8.50,80.94
29087,4,0.69,-0.50,0.75,52.75,-10.16,93.22
29092,4,0.60,-0.49,0.76,47.81,-10.90,102.73
29097,4,0.57,-0.47,0.76,42.92,-12.23,110.18
29102,4,0.51,-0.45,0.76,38.75,-12.34,116.21
29107,4,0.49,-0.46,0.77,34.84,-11.72,122.22
29112,4,0.48,-0.48,0.80,31.16,-10.95,127.87
29117,4,0.47,-0.49,0.84,27.44,-10.76,132.98
29122,4,0.47,-0.50,0.87,23.85,-10.88,138.41
29127,4,0.44,-0.56,0.86,23.11,-9.24,143.82
29132,4,0.42,-0.59,0.89,21.84,-9.22,147.70
29137,4,0.41,-0.60,0.90,20.37,-9.54,151.47
29142,4,0.42,-0.60,0.91,18.38,-9.56,154.88
29147,4,0.41,-0.61,0.92,15.84,-9.08,157.70
29152,4,0.40,-0.60,0.92,15.10,-8.47,160.42
29157,4,0.44,-0.58,0.93,15.03,-9.73,164.95
29162,4,0.31,-0.56,0.92,13.24,-8.78,166.79
29167,4,0.40,-0.49,0.92,10.60,-7.66,173.25
29172,4,0.36,-0.46,0.93,8.18,-5.96,177.45
29177,4,0.31,-0.43,0.91,5.76,-4.24,181.04
29182,4,0.29,-0.41,0.92,2.76,-3.47,185.98
29187,4,0.27,-0.41,0.92,-0.85,-2.94,190.74
29192,4,0.25,-0.41,0.92,-4.47,-3.29,194.92
29197,4,0.25,-0.40,0.92,-8.14,-4.25,198.03
29202,4,0.25,-0.41,0.91,-10.97,-5.11,201.53
29207,4,0.23,-0.41,0.91,-14.09,-5.98,204.06
29212,4,0.23,-0.42,0.88,-15.98,-6.72,206.28
29217,4,0.25,-0.39,0.87,-17.95,-6.84,209.58
29222,4,0.20,-0.43,0.86,-18.90,-5.76,214.80
29227,4,0.15,-0.41,0.89,-20.20,-7.03,217.31
29232,4,0.14,-0.39,0.86,-21.73,-8.05,220.28
29237,4,0.09,-0.37,0.87,-22.44,-8.10,222.39
29242,4,0.07,-0.34,0.88,-24.53,-8.66,223.82
29247,4,0.06,-0.35,0.87,-26.13,-8.63,224.02
29252,4,0.01,-0.24,0.91,-29.96,-9.72,228.22
29257,4,0.07,-0.24,0.94,-33.98,-13.62,228.61
29262,4,0.02,-0.21,0.95,-37.40,-14.89,232.39
29267,4,0.03,-0.19,0.99,-41.89,-16.85,233.44
29272,4,0.02,-0.17,1.02,-46.66,-16.95,233.57
29277,4,-0.03,-0.14,1.02,-52.02,-18.84,234.31
29282,4,-0.03,-0.08,1.02,-56.35,-19.33,237.86
29287,4,-0.08,-0.03,1.02,-58.94,-21.10,233.60
29292,4,-0.08,0.07,1.03,-62.03,-20.34,225.24
29297,4,-0.11,0.23,1.08,-64.46,-15.67,221.03
29302,4,-0.23,0.29,1.12,-63.02,-15.52,218.86
29307,4,-0.28,-0.00,1.03,-64.39,-24.34,211.32
29312,4,-0.22,-0.17,0.82,-74.54,-36.85,198.76
29317,4,-0.04,-0.02,0.70,-73.79,-30.09,186.50
29322,4,-0.05,0.09,0.82,-58.35,-21.30,180.76
29327,4,-0.14,0.08,0.95,-46.00,-20.61,179.34
29332,4,-0.10,-0.03,1.03,-42.04,-23.80,176.89
29337,4,-0.02,-0.02,1.05,-37.94,-23.02,171.48
29342,4,0.05,0.04,1.10,-31.29,-21.22,164.04
29347,4,0.09,0.10,1.14,-22.88,-19.40,155.90
29352,4,0.12,0.09,1.18,-12.22,-15.44,147.57
29357,4,0.13,0.11,1.20,-1.05,-11.00,137.70
29362,4,0.15,0.10,1.22,8.99,-5.32,126.37
29367,4,0.11,0.21,1.21,18.69,0.34,116.29
29372,4,0.10,0.22,1.18,28.48,5.87,105.71
29377,4,0.07,0.25,1.13,38.24,10.90,96.31
29382,4,0.06,0.31,1.05,47.38,14.58,87.73
29387,4,0.01,0.38,0.97,54.20,15.31,79.37
29392,4,-0.03,0.53,0.91,55.49,14.31,67.36
29397,4,-0.05,0.65,0.84,51.10,14.26,54.07
29402,4,-0.05,0.73,0.82,43.82,12.15,41.27
29407,4,-0.06,0.77,0.82,33.02,10.73,28.26
29412,4,-0.06,0.77,0.84,22.69,9.77,16.61
29417,4,-0.07,0.72,0.89,11.50,8.27,5.48
29422,4,-0.05,0.67,0.92,0.40,5.60,-5.89
29427,4,-0.01,0.60,0.98,-10.55,3.95,-17.21
29432,4,0.01,0.52,1.03,-20.15,2.11,-27.24
29437,4,0.04,0.44,1.05,-29.51,0.80,-36.26
29442,4,0.06,0.36,1.07,-38.54,-0.03,-43.88
29447,4,0.08,0.29,1.08,-46.74,-0.54,-50.59
29452,4,0.10,0.23,1.07,-54.04,-1.48,-56.58
29457,4,0.12,0.19,1.07,-60.27,-2.11,-61.41
29462,4,0.13,0.13,1.05,-65.62,-1.95,-65.98
29467,4,0.15,0.10,1.05,-70.70,-1.58,-70.18
29472,4,0.16,0.07,1.02,-74.24,-1.08,-73.39
29477,4,0.16,0.03,0.99,-76.85,0.03,-76.57
29482,4,0.17,0.00,0.97,-78.35,2.19,-79.55
29487,4,0.17,-0.03,0.95,-78.34,4.63,-82.38
29492,4,0.19,-0.07,0.96,-77.68,6.37,-83.90
29497,4,0.19,-0.13,0.96,-76.14,8.24,-85.44
29502,4,0.18,-0.18,0.99,-73.21,11.57,-88.53
29507,4,0.14,-0.19,1.06,-67.64,20.73,-92.00
29512,4,0.02,-0.16,1.09,-53.90,35.32,-92.40
29517,4,-0.20,-0.10,0.93,-22.61,47.60,-84.38
29522,4,-0.48,-0.04,0.82,14.23,49.29,-66.31
29527,4,-0.68,0.08,0.99,31.19,38.51,-49.11
29532,4,-0.73,0.19,1.30,31.30,29.21,-35.50
29537,4,-0.68,0.30,1.34,17.53,16.89,-31.52
29542,4,-0.53,0.30,1.34,4.54,9.96,-35.49
29547,4,-0.35,0.25,1.39,-9.95,3.34,-46.23
29552,4,-0.19,0.19,1.44,-19.36,-0.10,-54.61
29557,4,-0.07,0.10,1.36,-37.42,-0.65,-64.50
29562,4,0.04,0.03,1.10,-49.97,1.92,-71.14
29567,4,0.12,-0.02,0.78,-53.11,4.37,-72.06
29572,4,0.16,-0.06,0.43,-49.77,4.95,-70.24
29577,4,0.13,-0.08,0.19,-45.01,6.54,-69.05
29582,4,0.05,-0.09,0.11,-40.34,8.34,-68.82
29587,4,-0.02,-0.10,0.18,-35.21,13.22,-70.08
29592,4,-0.03,-0.15,0.19,-33.85,17.76,-72.68
29597,4,0.01,-0.20,0.26,-33.07,21.04,-74.52
29602,4,0.06,-0.25,0.39,-30.11,21.86,-74.92
29607,4,0.12,-0.29,0.55,-26.47,24.30,-74.30
29612,4,0.15,-0.33,0.78,-21.92,25.08,-71.50
29617,4,0.14,-0.42,0.99,-18.08,25.40,-66.70
29622,4,0.14,-0.53,1.12,-17.79,23.01,-61.51
29627,4,0.11,-0.68,1.14,-17.87,20.84,-55.85
29632,4,0.07,-0.81,1.04,-10.85,22.05,-49.84
29637,4,0.02,-0.86,0.97,4.10,24.90,-44.05
29642,4,-0.05,-0.87,0.93,24.81,28.76,-39.63
29647,4,-0.08,-0.81,0.95,42.85,29.89,-37.63
29652,4,-0.11,-0.64,1.00,56.50,29.05,-36.87
29657,4,-0.08,-0.48,1.02,65.24,27.65,-36.53
29662,4,-0.05,-0.32,1.02,69.73,25.56,-35.92
29667,4,-0.01,-0.17,1.00,69.24,23.82,-35.34
29672,4,0.00,-0.06,0.97,64.43,20.53,-34.31
29677,4,0.02,0.02,0.92,56.10,17.28,-33.70
29682,4,0.02,0.07,0.86,46.92,15.05,-32.85
29687,4,0.00,0.11,0.83,36.43,13.17,-32.48
29692,4,-0.01,0.12,0.82,25.68,12.50,-32.33
29697,4,-0.03,0.12,0.83,15.55,11.44,-31.28
29702,4,-0.01,0.08,0.85,6.39,10.46,-29.74
29707,4,-0.01,0.05,0.85,-0.97,10.12,-28.12
29712,4,-0.00,0.01,0.88,-5.95,10.44,-26.58
29717,4,0.00,-0.01,0.88,-9.08,10.58,-25.02
29722,4,0.01,-0.08,0.87,-8.73,11.56,-23.95
29727,4,0.01,-0.11,0.88,-4.80,12.31,-23.50
29732,4,0.01,-0.14,0.88,1.18,14.25,-23.02
29737,4,0.01,-0.16,0.87,8.55,14.54,-22.19
29742,4,0.01,-0.16,0.84,15.05,14.51,-21.57
29747,4,0.01,-0.14,0.80,20.68,14.54,-21.06
29752,4,0.00,-0.10,0.78,24.36,14.18,-20.31
29757,4,0.00,-0.05,0.76,25.50,13.29,-19.62
29762,4,-0.01,-0.02,0.74,24.18,12.59,-19.13
29767,4,-0.01,0.03,0.75,20.95,11.85,-19.36
29772,4,-0.03,0.05,0.75,17.84,11.37,-19.00
29777,4,-0.02,0.07,0.76,13.53,11.05,-18.99
29782,4,-0.03,0.07,0.76,10.15,10.71,-18.74
29787,4,-0.03,0.06,0.77,7.84,10.78,-18.79
29792,4,-0.04,0.02,0.78,6.70,10.73,-18.72
29797,4,-0.03,-0.01,0.81,6.73,10.52,-18.92
29802,4,-0.03,-0.04,0.81,7.53,10.64,-19.10
29807,4,-0.03,-0.05,0.82,8.82,10.19,-19.56
29812,4,-0.02,-0.05,0.82,10.66,9.79,-19.40
29817,4,-0.01,-0.04,0.82,12.85,10.06,-19.12
29822,4,-0.01,-0.03,0.83,14.69,9.66,-18.85
29827,4,-0.01,-0.01,0.81,15.69,9.53,-18.80
29832,4,0.02,0.01,0.82,16.97,9.88,-18.84
29837,4,-0.01,0.02,0.82,17.84,9.08,-18.99
29842,4,-0.01,0.05,0.81,18.03,9.15,-19.62
29847,4,-0.02,0.07,0.81,18.50,8.34,-19.73
29852,4,-0.01,0.08,0.81,18.25,7.84,-19.91
29857,4,-0.02,0.10,0.80,17.50,8.17,-20.41
29862,4,-0.01,0.11,0.80,16.51,7.40,-20.83
29867,4,-0.00,0.11,0.80,16.33,7.05,-20.63
29872,4,-0.01,0.11,0.80,13.93,6.65,-20.93
29877,4,-0.00,0.11,0.79,12.69,6.15,-20.79
29882,4,-0.00,0.10,0.80,11.14,5.52,-20.86
29887,4,0.01,0.10,0.80,9.79,5.24,-20.92
29892,4,0.01,0.10,0.81,8.69,5.07,-20.92
29897,4,0.00,0.08,0.82,8.19,4.89,-21.01
29902,4,-0.01,0.05,0.81,8.73,5.01,-21.42
29907,4,-0.00,0.01,0.82,9.89,4.56,-21.95
29912,4,-0.01,-0.02,0.82,11.37,4.41,-22.11
29917,4,-0.01,-0.05,0.84,13.34,4.82,-22.97
29922,4,-0.01,-0.09,0.85,15.92,4.75,-23.02
29927,4,-0.02,-0.09,0.86,18.47,4.98,-23.56
29932,4,-0.02,-0.06,0.87,21.24,4.72,-23.58
29937,4,-0.02,-0.01,0.87,22.53,4.48,-23.22
29942,4,-0.03,0.05,0.86,21.96,3.58,-22.87
29947,4,-0.03,0.09,0.83,21.05,3.56,-23.05
29952,4,-0.03,0.11,0.83,19.33,3.06,-23.42
29957,4,-0.03,0.13,0.82,16.53,2.39,-23.85
29962,4,-0.01,0.13,0.83,13.78,2.07,-24.83
29967,4,-0.01,0.13,0.82,11.20,2.18,-25.47
29972,4,0.00,0.12,0.83,9.12,2.27,-26.23
29977,4,-0.00,0.11,0.83,8.01,2.46,-26.82
29982,4,0.00,0.07,0.84,7.18,3.07,-28.11
29987,4,-0.00,0.05,0.85,7.02,3.39,-29.30
29992,4,-0.01,0.03,0.84,7.32,3.11,-30.11
29997,4,-0.00,0.02,0.84,8.33,3.05,-30.78
30002,4,-0.01,0.02,0.85,9.06,2.97,-31.66
30007,4,-0.01,0.01,0.84,9.54,2.73,-32.69
30012,4,0.00,0.02,0.85,10.88,2.86,-33.40
30017,4,0.02,0.03,0.84,11.73,3.10,-34.07
30022,4,-0.00,0.05,0.83,11.57,2.77,-34.77
30027,4,0.01,0.07,0.83,11.21,3.37,-35.34
30032,4,0.00,0.06,0.81,10.85,3.07,-35.10
30037,4,-0.02,-0.01,0.82,12.76,1.50,-32.84
30042,4,-0.06,-0.05,0.80,13.05,3.35,-34.51
30047,4,-0.05,-0.04,0.84,12.92,4.57,-34.87
30052,4,-0.08,-0.09,0.86,14.95,4.56,-34.98
30057,4,-0.06,-0.15,0.87,18.27,5.93,-35.74
30062,4,-0.04,-0.16,0.86,20.39,6.81,-36.58
30067,4,-0.02,-0.17,0.86,23.22,7.20,-37.18
30072,4,0.01,-0.19,0.84,26.92,7.18,-37.32
30077,4,0.02,-0.18,0.85,29.24,6.85,-37.08
30082,4,0.03,-0.13,0.84,29.83,5.99,-37.16
30087,4,0.04,-0.09,0.83,31.07,5.44,-37.59
30092,4,0.04,-0.06,0.82,32.30,5.52,-38.16
30097,4,0.00,0.03,0.81,31.25,4.49,-39.47
30102,4,-0.02,0.08,0.80,30.00,3.83,-40.54
30107,4,-0.03,0.13,0.80,27.84,3.34,-41.43
30112,4,-0.05,0.16,0.82,26.14,2.42,-42.23
30117,4,-0.05,0.16,0.82,25.96,2.66,-42.52
30122,4,-0.02,0.13,0.83,26.54,4.53,-42.84
30127,4,-0.04,0.12,0.84,27.92,5.82,-43.58
30132,4,-0.04,0.10,0.82,29.10,7.55,-44.34
30137,4,-0.01,0.09,0.83,29.80,8.53,-45.22
30142,4,-0.03,0.08,0.83,29.85,9.37,-46.15
30147,4,-0.02,0.08,0.82,28.66,8.89,-47.95
30152,4,-0.02,0.07,0.82,28.03,8.06,-49.85
30157,4,-0.01,0.08,0.81,27.79,7.34,-51.89
30162,4,-0.01,0.06,0.81,28.12,7.27,-53.53
30167,4,-0.01,0.05,0.82,28.39,6.67,-54.95
30172,4,-0.01,0.05,0.81,28.88,6.33,-57.24
30177,4,-0.03,0.04,0.82,29.88,6.34,-59.17
30182,4,-0.03,0.04,0.82,32.58,6.69,-59.75
30187,4,-0.02,0.03,0.85,33.40,7.23,-60.59
30192,4,-0.05,0.03,0.86,32.82,7.08,-61.79
30197,4,-0.07,0.04,0.85,32.46,5.02,-62.92
30202,4,-0.05,0.06,0.84,32.95,4.61,-63.83
30207,4,-0.06,0.06,0.82,32.34,4.76,-65.25
30212,4,-0.06,0.07,0.83,31.23,4.34,-66.46
30217,4,-0.06,0.06,0.83,30.50,3.89,-68.00
30222,4,-0.05,0.07,0.84,29.74,3.19,-69.51
30227,4,-0.05,0.08,0.84,29.09,3.21,-71.50
30232,4,-0.04,0.08,0.85,29.27,3.08,-73.40
30237,4,-0.04,0.09,0.85,29.61,2.73,-75.43
30242,4,-0.05,0.09,0.84,29.82,2.09,-77.66
30247,4,-0.08,0.08,0.79,29.24,0.05,-79.92
30252,4,-0.13,0.10,0.69,26.37,-3.22,-82.73
30257,4,-0.17,0.20,0.66,23.19,-3.96,-86.13
30262,4,-0.23,0.27,0.77,21.91,-3.43,-88.84
30267,4,-0.23,0.29,0.91,21.23,-4.47,-91.26
30272,4,-0.22,0.28,0.98,19.54,-4.61,-95.85
30277,4,-0.19,0.26,0.99,17.73,-3.46,-99.04
30282,4,-0.21,0.24,0.99,16.18,-3.41,-101.76
30287,4,-0.21,0.25,0.98,13.99,-3.02,-103.54
30292,4,-0.24,0.27,0.99,11.51,-2.47,-105.79
30297,4,-0.26,0.28,1.02,10.65,-2.35,-107.84
30302,4,-0.27,0.29,1.06,9.07,-3.21,-111.23
30307,4,-0.29,0.28,1.12,7.10,-3.27,-113.69
30312,4,-0.30,0.26,1.15,5.27,-1.47,-116.42
30317,4,-0.33,0.26,1.16,2.28,-2.05,-118.24
30322,4,-0.38,0.27,1.17,-0.31,-1.18,-120.50
30327,4,-0.35,0.26,1.20,-3.26,-0.73,-121.69
30332,4,-0.42,0.27,1.24,-6.86,0.63,-124.89
30337,4,-0.43,0.20,1.22,-13.61,-0.03,-130.25
30342,4,-0.42,0.04,1.18,-20.05,1.74,-132.98
30347,4,-0.41,0.00,1.16,-21.95,3.67,-139.34
30352,4,-0.37,0.03,1.17,-23.33,4.38,-141.60
30357,4,-0.41,0.10,1.18,-20.07,7.98,-142.49
30362,4,-0.38,0.16,1.26,-15.80,9.26,-144.09
30367,4,-0.34,0.14,1.25,-13.57,10.68,-141.46
30372,4,-0.34,-0.01,1.15,-18.06,8.20,-137.91
30377,4,-0.25,-0.10,1.00,-22.01,3.47,-133.05
30382,4,-0.25,-0.07,0.78,-22.77,-2.39,-122.76
30387,4,-0.18,-0.13,0.76,-20.21,-4.76,-113.63
30392,4,-0.18,-0.19,0.66,-24.34,-10.49,-107.01
30397,4,-0.11,-0.22,0.64,-27.77,-12.24,-102.92
30402,4,-0.01,-0.18,0.77,-37.55,-14.40,-98.67
30407,4,0.03,-0.33,0.86,-51.54,-13.76,-84.79
30412,4,0.12,-0.50,0.88,-61.80,-8.66,-78.60
30417,4,0.15,-0.59,0.87,-69.05,-3.92,-70.08
30422,4,0.19,-0.72,0.78,-72.47,-0.29,-61.47
30427,4,0.27,-0.75,0.59,-69.48,-1.78,-52.15
30432,4,0.31,-0.76,0.41,-60.05,-5.69,-42.30
30437,4,0.35,-0.81,0.28,-49.03,-11.34,-34.57
30442,4,0.41,-0.87,0.18,-34.07,-12.55,-27.84
30447,4,0.43,-0.92,0.16,-13.28,-7.43,-23.24
30452,4,0.40,-0.91,0.19,7.71,0.98,-19.94
30457,4,0.35,-0.87,0.35,26.70,5.95,-14.05
30462,4,0.29,-0.88,0.46,45.53,10.38,-8.32
30467,4,0.26,-0.88,0.58,63.51,14.28,-1.60
30472,4,0.32,-0.87,0.70,78.96,17.75,6.89
30477,4,0.41,-0.86,0.82,90.27,21.23,17.14
30482,4,0.47,-0.85,0.89,96.55,22.50,28.42
30487,4,0.51,-0.83,0.92,97.99,19.92,40.18
30492,4,0.58,-0.76,0.90,96.53,16.25,52.05
30497,4,0.64,-0.69,0.84,93.88,10.28,63.50
30502,4,0.68,-0.62,0.81,88.30,5.17,75.00
30507,4,0.71,-0.58,0.77,81.98,0.70,85.43
30512,4,0.70,-0.57,0.75,74.71,-3.59,95.80
30517,4,0.67,-0.59,0.73,68.56,-7.01,105.47
30522,4,0.69,-0.53,0.68,61.82,-7.53,114.19
30527,4,0.64,-0.51,0.67,58.89,-7.27,122.47
30532,4,0.60,-0.49,0.69,55.76,-8.11,130.95
30537,4,0.59,-0.47,0.70,51.99,-7.95,137.81
30542,4,0.56,-0.46,0.73,48.74,-8.37,144.38
30547,4,0.54,-0.46,0.74,45.16,-9.01,150.18
30552,4,0.53,-0.46,0.77,41.83,-9.36,156.12
30557,4,0.51,-0.48,0.78,39.56,-9.50,161.92
30562,4,0.51,-0.50,0.81,37.31,-9.59,166.85
30567,4,0.49,-0.53,0.80,35.66,-9.69,170.77
30572,4,0.47,-0.54,0.81,35.34,-9.69,174.49
30577,4,0.45,-0.55,0.82,34.53,-9.82,177.64
30582,4,0.44,-0.56,0.83,32.86,-10.11,179.82
30587,4,0.42,-0.55,0.84,31.47,-10.30,182.12
30592,4,0.41,-0.51,0.85,29.93,-10.01,185.37
30597,4,0.41,-0.47,0.86,27.51,-8.97,189.36
30602,4,0.37,-0.42,0.86,24.02,-7.79,193.47
30607,4,0.33,-0.40,0.89,19.24,-7.54,197.23
30612,4,0.30,-0.41,0.89,13.74,-7.44,201.64
30617,4,0.27,-0.41,0.90,7.58,-7.44,206.06
30622,4,0.24,-0.40,0.90,0.60,-9.80,210.25
30627,4,0.25,-0.40,0.90,-5.20,-10.71,213.92
30632,4,0.22,-0.40,0.88,-9.70,-11.76,216.96
30637,4,0.22,-0.39,0.86,-12.61,-11.76,219.16
30642,4,0.19,-0.35,0.85,-15.84,-11.66,221.81
30647,4,0.16,-0.38,0.85,-18.50,-11.27,225.31
30652,4,0.16,-0.35,0.84,-20.79,-12.21,227.88
30657,4,0.14,-0.36,0.82,-23.49,-11.65,229.89
30662,4,0.05,-0.27,0.82,-26.34,-13.32,232.98
30667,4,0.07,-0.28,0.83,-29.50,-14.98,236.46
30672,4,0.05,-0.27,0.83,-32.13,-16.05,239.21
30677,4,0.02,-0.25,0.86,-35.79,-17.08,242.94
30682,4,0.03,-0.21,0.89,-37.72,-17.60,242.74
30687,4,-0.01,-0.20,0.92,-42.00,-20.18,243.31
30692,4,0.01,-0.17,0.96,-44.98,-21.18,241.70
30697,4,0.00,-0.15,0.99,-52.96,-23.16,242.80
30702,4,-0.05,-0.12,0.99,-59.69,-27.34,244.53
30707,4,-0.11,-0.15,1.03,-65.01,-25.79,244.89
30712,4,-0.13,-0.07,1.04,-68.72,-27.24,238.68
30717,4,-0.13,0.08,1.00,-72.99,-27.28,233.05
30722,4,-0.17,0.25,1.08,-70.95,-20.11,228.86
30727,4,-0.33,0.22,1.02,-64.21,-24.36,225.05
30732,4,-0.27,-0.21,0.92,-65.08,-34.34,213.43
30737,4,-0.10,-0.23,0.77,-71.24,-37.05,200.29
30742,4,-0.02,-0.09,0.84,-55.63,-23.48,189.18
30747,4,-0.07,-0.09,1.02,-32.87,-15.27,186.71
30752,4,-0.08,-0.13,1.13,-18.34,-13.17,184.98
30757,4,-0.02,-0.17,1.19,-12.15,-10.95,181.83
30762,4,0.03,-0.12,1.20,-5.60,-8.91,174.82
30767,4,0.10,-0.05,1.21,1.92,-7.18,166.52
30772,4,0.14,0.08,1.18,13.05,-1.96,158.69
30777,4,0.11,0.07,1.13,23.47,2.46,150.47
30782,4,0.11,0.12,1.04,33.29,7.74,139.13
30787,4,0.08,0.19,0.99,43.30,13.29,128.44
30792,4,-0.03,0.23,0.92,55.40,16.34,118.92
30797,4,0.01,0.34,0.87,64.53,22.93,105.45
30802,4,-0.04,0.43,0.77,76.69,26.21,94.07
30807,4,-0.08,0.54,0.73,83.17,28.65,82.60
30812,4,-0.07,0.68,0.68,84.34,28.05,71.02
30817,4,-0.07,0.81,0.68,78.37,27.95,58.20
30822,4,-0.08,0.91,0.72,69.05,25.56,45.12
30827,4,-0.08,0.93,0.80,56.65,21.63,32.10
30832,4,-0.07,0.89,0.88,42.71,18.04,18.95
30837,4,-0.04,0.82,0.96,29.18,15.35,6.23
30842,4,0.01,0.76,1.00,14.75,12.21,-5.47
30847,4,0.05,0.65,1.04,2.55,10.00,-16.73
30852,4,0.07,0.55,1.06,-8.41,7.95,-26.27
30857,4,0.10,0.45,1.06,-18.83,7.50,-35.07
30862,4,0.10,0.38,1.08,-27.88,7.00,-42.61
30867,4,0.11,0.33,1.06,-36.31,5.85,-50.05
30872,4,0.11,0.28,1.04,-43.62,5.53,-56.93
30877,4,0.12,0.26,1.03,-50.76,5.40,-62.85
30882,4,0.13,0.22,1.01,-57.11,5.64,-67.98
30887,4,0.15,0.19,0.98,-62.02,5.94,-72.56
30892,4,0.14,0.15,0.96,-66.21,6.56,-76.35
30897,4,0.15,0.12,0.94,-70.39,7.39,-79.85
30902,4,0.16,0.09,0.92,-74.89,8.52,-82.80
30907,4,0.16,0.06,0.89,-78.85,8.83,-85.57
30912,4,0.17,0.03,0.87,-81.63,8.57,-87.79
30917,4,0.17,-0.01,0.84,-82.99,8.88,-90.17
30922,4,0.18,-0.06,0.82,-85.02,9.76,-93.08
30927,4,0.18,-0.11,0.81,-85.99,9.76,-95.33
30932,4,0.19,-0.18,0.80,-85.20,10.20,-96.16
30937,4,0.21,-0.23,0.81,-83.62,10.03,-98.32
30942,4,0.22,-0.28,0.80,-80.22,9.84,-99.34
30947,4,0.21,-0.29,0.82,-73.81,9.92,-99.54
30952,4,0.16,-0.25,0.94,-61.45,13.58,-99.61
30957,4,0.03,-0.11,1.10,-42.48,27.86,-98.15
30962,4,-0.28,0.12,1.17,1.07,50.08,-80.90
30967,4,-0.69,0.28,1.41,50.56,76.50,-50.10
30972,4,-1.11,0.42,2.00,56.74,71.63,-16.55
30977,4,-1.16,0.55,2.00,33.54,27.70,12.47
30982,4,-0.86,0.61,1.84,-1.54,-2.29,22.82
30987,4,-0.55,0.77,1.55,-51.71,-21.10,8.31
30992,4,-0.31,0.83,1.37,-104.13,-28.32,-13.07
30997,4,-0.33,0.81,1.30,-133.53,-36.17,-28.71
31002,4,-0.23,0.68,1.20,-159.16,-39.12,-44.71
31007,4,-0.06,0.45,1.11,-178.57,-36.62,-60.75
31012,4,0.07,0.12,0.76,-180.39,-34.81,-72.04
31017,4,0.12,-0.12,0.23,-166.29,-28.31,-79.08
31022,4,0.07,-0.23,-0.08,-142.44,-17.02,-84.34
31027,4,-0.00,-0.28,-0.26,-113.62,-4.62,-87.18
31032,4,-0.07,-0.28,-0.17,-82.20,8.28,-89.65
31037,4,-0.01,-0.24,-0.03,-61.80,20.18,-91.60
