Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
201590,5,0.01,0.27,0.84,-15.49,-3.55,29.22
201594,5,0.01,0.29,0.84,-16.76,-3.42,29.23
201598,5,0.00,0.28,0.85,-18.34,-3.40,29.09
201602,5,-0.00,0.27,0.82,-19.85,-3.80,28.84
201606,5,-0.00,0.28,0.81,-20.71,-4.15,28.53
201610,5,-0.00,0.29,0.82,-22.60,-4.44,28.28
201614,5,-0.00,0.29,0.82,-24.43,-4.41,27.98
201618,5,-0.01,0.30,0.83,-26.56,-4.37,27.84
201622,5,-0.01,0.29,0.84,-27.85,-4.00,27.85
201626,5,-0.01,0.29,0.86,-29.08,-3.98,27.95
201630,5,-0.01,0.29,0.87,-30.02,-4.37,27.96
201634,5,-0.02,0.29,0.90,-30.94,-4.25,28.20
201638,5,-0.02,0.30,0.94,-31.82,-4.58,28.48
201642,5,-0.04,0.30,0.96,-32.48,-4.94,28.70
201646,5,-0.05,0.30,0.98,-33.15,-5.32,29.11
201650,5,-0.06,0.29,1.00,-33.66,-6.09,29.65
201654,5,-0.07,0.27,1.00,-34.37,-6.73,30.33
201658,5,-0.09,0.23,1.00,-34.16,-7.95,30.99
201662,5,-0.11,0.19,0.95,-32.40,-9.67,32.11
201666,5,-0.13,0.17,0.91,-29.62,-11.36,33.08
201670,5,-0.13,0.14,0.87,-26.78,-12.87,34.77
201674,5,-0.13,0.14,0.84,-23.15,-14.11,35.75
201678,5,-0.14,0.16,0.81,-20.39,-14.91,36.76
201682,5,-0.13,0.17,0.77,-18.21,-15.20,38.42
201686,5,-0.12,0.20,0.75,-16.12,-15.69,39.26
201690,5,-0.10,0.22,0.73,-15.49,-15.63,39.98
201694,5,-0.08,0.26,0.75,-15.82,-15.43,40.49
201698,5,-0.06,0.28,0.77,-17.11,-14.88,40.51
201702,5,-0.06,0.30,0.79,-18.88,-14.58,40.78
201706,5,-0.06,0.30,0.83,-20.84,-15.11,40.98
201710,5,-0.07,0.30,0.85,-22.19,-15.64,41.25
201714,5,-0.07,0.29,0.87,-23.34,-16.01,41.40
201718,5,-0.07,0.29,0.89,-24.27,-16.56,41.69
201722,5,-0.07,0.29,0.91,-24.95,-16.85,41.63
201726,5,-0.06,0.29,0.91,-25.60,-17.31,41.96
201730,5,-0.07,0.29,0.92,-25.98,-17.69,42.15
201734,5,-0.06,0.29,0.92,-26.47,-17.76,42.22
201738,5,-0.05,0.29,0.93,-26.63,-18.11,42.44
201742,5,-0.05,0.29,0.94,-26.46,-18.34,42.55
201746,5,-0.04,0.29,0.94,-26.18,-18.50,42.64
201750,5,-0.03,0.29,0.95,-25.86,-18.40,42.66
201754,5,-0.03,0.30,0.96,-25.46,-18.44,42.62
201758,5,-0.03,0.30,0.97,-25.25,-18.71,42.57
201762,5,-0.02,0.30,0.98,-24.75,-18.72,42.66
201766,5,-0.02,0.31,0.98,-24.52,-18.79,42.59
201770,5,-0.02,0.31,0.98,-24.13,-19.14,42.56
201774,5,-0.01,0.31,0.99,-23.90,-19.24,42.57
201778,5,-0.02,0.31,0.98,-23.53,-19.27,42.56
201782,5,-0.01,0.31,0.98,-22.57,-19.23,42.47
201786,5,-0.00,0.29,0.97,-21.70,-19.27,42.43
201790,5,0.01,0.30,0.98,-21.02,-19.34,42.82
201794,5,0.01,0.30,0.96,-19.88,-19.17,42.79
201798,5,0.02,0.29,0.96,-19.88,-19.27,42.92
201802,5,0.03,0.31,0.95,-20.13,-20.12,43.39
201806,5,0.05,0.31,0.95,-20.82,-20.46,43.30
201810,5,0.04,0.31,0.95,-21.26,-21.11,43.82
201814,5,0.03,0.32,0.93,-21.11,-20.98,43.91
201818,5,0.04,0.33,0.93,-21.22,-20.86,44.39
201822,5,0.03,0.33,0.92,-21.67,-20.87,44.50
201826,5,0.03,0.35,0.91,-22.83,-20.81,44.78
201830,5,0.03,0.35,0.91,-23.82,-20.76,44.85
201834,5,0.04,0.35,0.91,-25.18,-20.52,44.92
201838,5,0.02,0.35,0.91,-26.84,-20.48,45.12
201842,5,0.04,0.35,0.90,-28.12,-20.43,45.21
201846,5,0.04,0.34,0.91,-29.45,-20.16,45.29
201850,5,0.04,0.34,0.90,-30.44,-20.15,45.56
201854,5,0.04,0.35,0.91,-31.85,-20.21,45.99
201858,5,0.03,0.35,0.89,-33.08,-19.95,46.37
201862,5,0.04,0.36,0.89,-34.82,-19.73,46.64
201866,5,0.02,0.37,0.89,-37.31,-19.37,47.06
201870,5,0.02,0.37,0.89,-39.54,-18.82,47.15
201874,5,0.02,0.37,0.89,-42.18,-18.31,47.56
201878,5,0.01,0.36,0.90,-45.24,-17.64,47.70
201882,5,0.01,0.35,0.91,-48.20,-17.24,48.15
201886,5,0.01,0.34,0.92,-51.21,-17.00,48.75
201890,5,-0.01,0.33,0.91,-53.47,-16.73,49.20
201894,5,0.02,0.34,0.91,-55.73,-16.08,49.99
201898,5,0.01,0.32,0.91,-57.97,-15.13,51.11
201902,5,-0.01,0.30,0.92,-60.11,-14.99,52.04
201906,5,0.00,0.28,0.91,-61.16,-14.47,53.53
201910,5,-0.01,0.25,0.92,-61.38,-14.04,55.13
201914,5,-0.02,0.24,0.92,-60.90,-13.65,57.03
201918,5,-0.03,0.24,0.93,-60.63,-13.04,58.56
201922,5,-0.04,0.21,0.92,-60.08,-12.95,60.19
201926,5,-0.06,0.20,0.95,-59.11,-12.97,62.29
201930,5,-0.06,0.19,0.98,-56.60,-12.89,64.46
201934,5,-0.06,0.17,0.97,-53.44,-12.27,66.60
201938,5,-0.06,0.22,0.99,-50.11,-12.11,68.63
201942,5,-0.06,0.23,1.03,-47.35,-11.95,69.93
201946,5,-0.05,0.26,1.05,-44.85,-11.97,71.39
201950,5,-0.04,0.30,1.06,-42.25,-12.08,73.00
201954,5,-0.03,0.43,1.05,-36.24,-12.06,75.86
201958,5,-0.03,0.32,1.12,-37.04,-11.35,76.28
201962,5,-0.03,0.47,1.07,-32.82,-11.75,79.34
201966,5,-0.02,0.52,1.11,-34.29,-13.66,81.26
201970,5,-0.00,0.54,1.08,-33.40,-13.47,82.48
201974,5,0.02,0.50,1.04,-31.76,-12.67,82.46
201978,5,0.04,0.48,1.01,-29.84,-12.17,82.21
201982,5,0.05,0.49,0.97,-27.65,-12.02,82.11
201986,5,0.04,0.51,0.95,-25.16,-11.45,81.97
201990,5,0.04,0.55,0.94,-23.39,-11.21,81.69
201994,5,0.03,0.57,0.90,-22.76,-10.74,81.27
201998,5,0.03,0.58,0.91,-22.02,-10.36,81.24
202002,5,0.02,0.63,0.89,-22.34,-10.10,81.31
202006,5,0.02,0.66,0.88,-24.05,-9.98,81.20
202010,5,0.02,0.68,0.89,-26.04,-9.54,81.33
202014,5,0.02,0.66,0.91,-27.69,-9.15,81.55
202018,5,0.02,0.65,0.93,-28.54,-8.85,81.82
202022,5,0.03,0.63,0.93,-28.68,-8.23,81.52
202026,5,0.04,0.60,0.92,-28.88,-7.85,80.98
202030,5,0.06,0.57,0.91,-29.31,-7.09,79.96
202034,5,0.08,0.54,0.90,-29.21,-6.67,78.98
202038,5,0.09,0.52,0.90,-28.56,-6.32,78.31
202042,5,0.10,0.50,0.88,-28.44,-5.89,77.40
202046,5,0.11,0.47,0.89,-28.97,-5.40,76.00
202050,5,0.12,0.45,0.88,-29.99,-4.82,74.27
202054,5,0.13,0.42,0.86,-31.21,-4.09,71.78
202058,5,0.16,0.40,0.83,-33.03,-2.88,68.25
202062,5,0.18,0.38,0.80,-34.82,-1.54,64.05
202066,5,0.22,0.38,0.78,-37.83,0.10,59.39
202070,5,0.26,0.35,0.77,-42.19,1.88,54.02
202074,5,0.29,0.32,0.75,-46.84,3.50,48.14
202078,5,0.31,0.27,0.73,-51.21,5.57,41.41
202082,5,0.31,0.23,0.73,-55.56,7.23,34.60
202086,5,0.33,0.21,0.75,-60.09,8.16,27.45
202090,5,0.34,0.20,0.76,-66.06,9.21,20.24
202094,5,0.35,0.18,0.79,-72.91,10.02,12.85
202098,5,0.34,0.15,0.81,-79.85,10.34,5.29
202102,5,0.33,0.12,0.86,-85.98,9.67,-2.37
202106,5,0.34,0.06,0.87,-89.87,9.44,-8.92
202110,5,0.34,0.02,0.90,-90.11,9.59,-14.42
202114,5,0.31,-0.02,0.92,-89.37,9.57,-19.53
202118,5,0.27,-0.06,0.94,-87.84,9.85,-24.05
202122,5,0.25,-0.07,0.95,-86.18,9.56,-28.88
202126,5,0.24,-0.08,0.98,-84.76,9.42,-33.08
202130,5,0.24,-0.10,1.00,-82.71,9.26,-37.23
202134,5,0.25,-0.08,1.02,-80.40,9.10,-40.40
202138,5,0.26,-0.07,1.05,-76.99,8.85,-43.22
202142,5,0.29,-0.04,1.07,-72.82,9.27,-45.47
202146,5,0.29,-0.01,1.08,-68.22,9.98,-47.49
202150,5,0.28,0.04,1.07,-63.92,11.21,-49.55
202154,5,0.27,0.07,1.06,-60.50,12.31,-51.60
202158,5,0.26,0.09,1.05,-58.28,13.35,-53.86
202162,5,0.25,0.10,1.02,-56.15,14.55,-56.15
202166,5,0.24,0.09,1.01,-52.70,15.85,-58.41
202170,5,0.24,0.07,0.99,-47.82,17.44,-60.00
202174,5,0.24,0.06,0.98,-41.95,19.08,-61.71
202178,5,0.24,0.06,0.99,-35.98,20.80,-63.24
202182,5,0.23,0.05,0.98,-28.89,22.72,-64.92
202186,5,0.23,0.05,0.99,-22.23,24.31,-66.56
202190,5,0.22,0.06,0.99,-14.92,25.60,-67.80
202194,5,0.21,0.08,1.00,-7.66,26.95,-69.16
202198,5,0.20,0.12,1.02,-1.99,27.97,-70.82
202202,5,0.19,0.14,1.02,2.90,29.23,-72.97
202206,5,0.18,0.16,1.02,6.87,30.11,-74.99
202210,5,0.16,0.17,1.01,10.41,30.59,-77.21
202214,5,0.14,0.17,1.02,13.40,31.27,-79.45
202218,5,0.13,0.17,1.03,15.28,31.75,-81.48
202222,5,0.12,0.15,1.03,17.31,31.73,-83.81
202226,5,0.10,0.15,1.03,18.49,31.76,-86.35
202230,5,0.09,0.14,1.04,19.65,31.95,-88.40
202234,5,0.08,0.14,1.04,20.27,31.61,-90.53
202238,5,0.08,0.15,1.04,21.01,31.26,-92.42
202242,5,0.08,0.15,1.05,21.31,31.17,-94.08
202246,5,0.08,0.17,1.05,20.11,30.82,-95.75
202250,5,0.08,0.18,1.06,19.03,30.31,-97.56
202254,5,0.08,0.20,1.06,17.52,29.78,-99.40
202258,5,0.07,0.21,1.04,15.73,29.28,-101.47
202262,5,0.07,0.23,1.05,13.68,28.78,-103.81
202266,5,0.07,0.23,1.04,11.45,28.53,-105.53
202270,5,0.07,0.23,1.03,9.85,28.19,-108.09
202274,5,0.07,0.22,1.01,8.74,27.95,-110.85
202278,5,0.06,0.20,1.01,7.84,27.89,-113.32
202282,5,0.05,0.20,1.00,7.48,28.04,-115.84
202286,5,0.04,0.20,1.01,7.62,28.05,-117.89
202290,5,0.04,0.20,1.01,7.73,28.34,-120.23
202294,5,0.03,0.20,1.01,8.18,28.47,-122.47
202298,5,0.02,0.21,1.00,8.90,28.97,-124.62
202302,5,0.01,0.21,1.01,9.49,29.36,-126.34
202306,5,0.01,0.22,1.01,10.31,29.85,-128.30
202310,5,0.01,0.22,1.01,11.19,30.19,-130.15
202314,5,0.01,0.21,1.01,12.61,30.84,-131.77
202318,5,0.00,0.22,1.01,14.07,31.34,-133.51
202322,5,-0.01,0.22,1.00,15.73,31.77,-134.80
202326,5,-0.01,0.22,1.01,17.27,32.13,-136.29
202330,5,-0.03,0.22,1.00,19.11,32.79,-137.76
202334,5,-0.03,0.22,1.01,20.98,33.14,-138.94
202338,5,-0.04,0.22,1.00,23.44,33.56,-140.00
202342,5,-0.04,0.22,1.00,25.64,34.08,-140.70
202346,5,-0.04,0.22,1.00,28.15,34.44,-141.40
202350,5,-0.05,0.22,1.00,30.66,35.01,-141.94
202354,5,-0.05,0.23,1.00,33.32,35.27,-142.45
202358,5,-0.06,0.22,0.99,36.05,35.64,-142.92
202362,5,-0.06,0.22,1.00,39.00,36.18,-143.24
202366,5,-0.06,0.23,0.99,41.64,36.69,-143.60
202370,5,-0.07,0.24,0.98,44.56,37.34,-143.94
202374,5,-0.08,0.25,0.97,46.98,37.69,-144.12
202378,5,-0.09,0.25,0.97,48.92,37.79,-144.72
202382,5,-0.11,0.26,0.96,50.92,38.34,-144.91
202386,5,-0.12,0.28,0.95,52.97,38.67,-145.11
202390,5,-0.12,0.28,0.94,54.64,38.84,-145.54
202394,5,-0.13,0.30,0.94,56.72,38.92,-145.78
202398,5,-0.14,0.30,0.92,58.14,39.15,-145.97
202402,5,-0.15,0.31,0.92,59.18,39.09,-146.08
202406,5,-0.15,0.31,0.92,60.28,39.02,-146.18
202410,5,-0.16,0.32,0.91,61.45,39.04,-146.43
202414,5,-0.16,0.32,0.92,62.54,39.08,-146.18
202418,5,-0.15,0.33,0.91,63.14,38.98,-146.15
202422,5,-0.16,0.33,0.92,63.46,39.15,-146.00
202426,5,-0.15,0.33,0.92,63.75,39.09,-145.85
202430,5,-0.15,0.33,0.91,63.78,39.27,-145.68
202434,5,-0.15,0.33,0.91,64.05,39.20,-145.27
202438,5,-0.16,0.33,0.90,64.54,39.20,-144.85
202442,5,-0.15,0.33,0.90,64.68,39.34,-144.45
202446,5,-0.15,0.33,0.92,64.82,39.40,-144.18
202450,5,-0.16,0.33,0.91,64.83,39.40,-143.89
202454,5,-0.16,0.32,0.92,64.76,39.24,-143.49
202458,5,-0.16,0.33,0.91,65.09,39.33,-143.21
202462,5,-0.16,0.33,0.91,64.65,39.34,-143.11
202466,5,-0.17,0.33,0.92,63.85,39.14,-142.98
202470,5,-0.16,0.33,0.93,63.08,38.76,-142.60
202474,5,-0.18,0.34,0.94,62.49,38.52,-142.34
202478,5,-0.17,0.34,0.95,62.08,37.79,-142.33
202482,5,-0.18,0.34,0.96,61.15,37.31,-142.03
202486,5,-0.18,0.34,0.96,60.39,36.67,-141.51
202490,5,-0.19,0.34,0.96,58.95,36.07,-141.03
202494,5,-0.19,0.33,0.97,57.63,35.11,-140.56
202498,5,-0.21,0.33,0.99,56.31,34.27,-139.63
202502,5,-0.21,0.33,0.99,55.14,33.60,-139.24
202506,5,-0.21,0.33,0.99,53.53,33.24,-138.49
202510,5,-0.21,0.34,0.99,51.80,32.36,-137.60
202514,5,-0.21,0.34,1.00,50.21,31.75,-136.79
202518,5,-0.22,0.34,1.00,48.44,31.26,-135.76
202522,5,-0.22,0.34,1.01,46.65,30.60,-134.47
202526,5,-0.23,0.33,1.01,45.01,30.03,-133.55
202530,5,-0.22,0.35,1.01,42.93,29.34,-132.18
202534,5,-0.21,0.34,1.03,41.27,28.82,-130.91
202538,5,-0.21,0.34,1.04,40.15,28.56,-129.34
202542,5,-0.21,0.33,1.03,39.67,28.05,-127.89
202546,5,-0.21,0.32,1.05,39.24,27.47,-126.02
202550,5,-0.21,0.31,1.03,39.31,27.09,-123.82
202554,5,-0.21,0.30,1.05,39.60,26.60,-121.78
202558,5,-0.21,0.30,1.06,40.85,26.39,-119.39
202562,5,-0.21,0.29,1.07,42.44,26.04,-116.56
202566,5,-0.20,0.30,1.09,43.92,25.91,-113.69
202570,5,-0.20,0.30,1.10,45.53,25.63,-110.69
202574,5,-0.20,0.30,1.10,47.80,25.19,-107.29
202578,5,-0.20,0.31,1.11,50.68,25.04,-104.27
202582,5,-0.20,0.31,1.11,53.40,24.60,-100.60
202586,5,-0.20,0.33,1.12,55.46,24.19,-96.89
202590,5,-0.19,0.34,1.12,56.97,23.74,-93.36
202594,5,-0.18,0.33,1.13,58.89,23.51,-89.60
202598,5,-0.17,0.34,1.12,61.17,23.41,-85.71
202602,5,-0.17,0.33,1.14,63.50,23.04,-82.03
202606,5,-0.17,0.34,1.14,65.24,22.40,-78.00
202610,5,-0.18,0.35,1.16,66.38,21.49,-73.68
202614,5,-0.17,0.38,1.17,67.00,20.18,-69.20
202618,5,-0.18,0.38,1.19,67.47,18.86,-64.66
202622,5,-0.18,0.37,1.20,68.37,17.57,-59.86
202626,5,-0.19,0.39,1.22,69.04,15.69,-54.92
202630,5,-0.19,0.39,1.24,69.79,13.40,-49.85
202634,5,-0.19,0.40,1.26,70.76,11.09,-44.43
202638,5,-0.20,0.40,1.27,72.03,8.72,-39.16
202642,5,-0.19,0.41,1.28,73.67,5.96,-33.81
202646,5,-0.17,0.41,1.28,75.55,3.38,-28.34
202650,5,-0.14,0.41,1.27,77.55,1.15,-22.85
202654,5,-0.11,0.41,1.24,80.24,-0.49,-17.66
202658,5,-0.09,0.41,1.23,82.48,-1.96,-12.08
202662,5,-0.06,0.42,1.19,84.50,-2.43,-6.80
202666,5,-0.05,0.43,1.18,84.51,-2.95,-1.60
202670,5,-0.03,0.46,1.15,84.12,-3.03,3.49
202674,5,-0.03,0.48,1.14,83.03,-3.33,8.60
202678,5,-0.04,0.51,1.13,81.76,-3.06,14.18
202682,5,-0.05,0.52,1.12,80.11,-2.59,18.74
202686,5,-0.08,0.51,1.14,78.27,-1.96,23.38
202690,5,-0.10,0.49,1.15,76.77,-1.40,27.74
202694,5,-0.10,0.46,1.15,75.76,-1.38,31.73
202698,5,-0.11,0.42,1.13,74.92,-1.87,36.00
202702,5,-0.13,0.40,1.13,72.92,-2.39,40.21
202706,5,-0.16,0.40,1.15,71.36,-3.14,45.27
202710,5,-0.06,0.43,1.14,71.39,-3.03,50.03
202714,5,-0.01,0.48,1.09,69.93,-1.71,54.00
202718,5,0.05,0.47,1.01,66.70,0.12,57.01
202722,5,0.07,0.47,0.93,61.02,0.95,59.59
202726,5,0.09,0.38,0.80,53.95,2.66,61.08
202730,5,0.06,0.22,0.72,45.44,4.33,60.25
202734,5,0.01,-0.05,0.64,35.75,4.91,58.18
202738,5,-0.01,-0.39,0.58,26.20,5.66,54.73
202742,5,-0.06,-0.72,0.53,17.67,6.95,48.61
202746,5,-0.13,-1.03,0.51,9.58,8.41,40.78
202750,5,-0.19,-1.28,0.58,3.37,8.21,33.15
202754,5,-0.20,-1.37,0.70,1.30,7.52,27.15
202758,5,-0.18,-1.17,0.85,3.95,7.09,25.13
202762,5,-0.17,-0.75,0.96,6.64,8.66,26.18
202766,5,-0.15,-0.33,0.99,7.62,10.31,28.41
202770,5,-0.12,-0.04,0.95,7.56,11.10,31.47
202774,5,-0.09,0.10,0.89,6.53,11.15,35.26
202778,5,-0.11,0.15,0.87,5.02,9.89,39.89
202782,5,-0.14,0.17,0.82,4.31,8.98,45.86
202786,5,-0.15,0.18,0.83,4.22,8.31,50.16
202790,5,-0.14,0.17,0.84,4.69,8.35,53.36
202794,5,-0.09,0.08,0.87,4.74,8.89,54.73
202798,5,-0.06,-0.08,0.91,7.34,10.00,55.44
202802,5,-0.04,-0.23,0.93,12.24,11.00,56.18
202806,5,-0.03,-0.35,0.99,20.40,12.21,56.60
202810,5,-0.03,-0.40,1.05,29.98,13.45,56.90
202814,5,-0.02,-0.40,1.09,38.82,14.73,57.67
202818,5,0.01,-0.36,1.13,46.09,15.82,58.77
202822,5,0.02,-0.32,1.13,51.18,17.24,59.63
202826,5,0.02,-0.28,1.10,53.98,18.25,60.72
202830,5,0.04,-0.27,1.07,56.08,19.04,61.33
202834,5,0.04,-0.26,1.01,57.21,19.60,62.28
202838,5,0.05,-0.25,0.98,57.21,19.61,62.37
202842,5,0.05,-0.25,0.96,56.39,19.52,62.56
202846,5,0.07,-0.23,0.95,54.97,18.95,62.65
202850,5,0.09,-0.21,0.94,53.02,19.05,62.24
202854,5,0.10,-0.20,0.91,50.49,19.08,61.82
202858,5,0.11,-0.17,0.91,47.24,19.09,61.24
202862,5,0.10,-0.17,0.89,43.83,19.02,60.71
202866,5,0.11,-0.17,0.89,40.33,19.15,60.02
202870,5,0.12,-0.18,0.88,37.29,19.05,59.33
202874,5,0.13,-0.18,0.86,35.28,19.60,58.27
202878,5,0.13,-0.15,0.85,33.56,19.95,57.50
202882,5,0.11,-0.10,0.85,31.43,19.54,56.43
202886,5,0.08,-0.03,0.84,26.99,19.30,55.37
202890,5,0.04,0.04,0.85,21.34,18.95,53.92
202894,5,0.00,0.08,0.86,14.57,18.66,52.69
202898,5,-0.03,0.08,0.90,8.56,18.57,51.49
202902,5,-0.04,0.06,0.90,3.89,18.88,50.89
202906,5,-0.03,0.01,0.92,1.31,19.68,50.20
202910,5,-0.03,-0.03,0.91,0.19,20.25,49.85
202914,5,-0.02,-0.07,0.92,0.25,21.15,49.97
202918,5,0.00,-0.10,0.92,0.98,21.65,49.60
202922,5,0.02,-0.14,0.93,2.16,22.11,49.59
202926,5,0.03,-0.17,0.94,3.54,22.18,49.37
202930,5,0.05,-0.19,0.96,3.89,22.29,49.66
202934,5,0.04,-0.19,0.98,4.03,22.56,49.55
202938,5,0.05,-0.18,1.00,5.01,23.34,49.59
202942,5,0.04,-0.19,1.00,6.31,23.92,49.76
202946,5,0.04,-0.17,0.98,6.94,24.84,49.62
202950,5,0.04,-0.14,0.98,6.27,25.16,49.61
202954,5,0.04,-0.12,0.95,5.34,25.35,49.56
202958,5,0.03,-0.09,0.92,4.35,25.59,49.73
202962,5,0.03,-0.07,0.88,3.93,25.79,49.94
202966,5,0.04,-0.05,0.83,3.47,26.16,50.34
202970,5,0.03,-0.06,0.81,2.85,26.02,50.74
202974,5,0.04,-0.07,0.79,2.43,25.50,51.02
202978,5,0.05,-0.08,0.77,2.47,25.46,51.27
202982,5,0.06,-0.09,0.77,2.69,24.63,51.18
202986,5,0.05,-0.10,0.78,2.60,23.79,50.91
202990,5,0.06,-0.09,0.79,3.10,23.14,50.79
202994,5,0.07,-0.01,0.81,4.69,22.33,50.67
202998,5,0.06,0.06,0.79,3.69,22.25,49.50
203002,5,-0.01,0.08,0.81,4.21,20.80,49.09
203006,5,-0.07,0.13,0.87,1.63,18.11,49.81
203010,5,-0.07,0.14,0.90,0.32,17.35,49.35
203014,5,-0.07,0.10,0.89,1.11,16.76,48.39
203018,5,-0.03,0.07,0.89,0.55,16.50,46.85
203022,5,-0.03,0.04,0.90,-0.75,15.96,45.07
203026,5,-0.03,0.03,0.94,-1.42,15.40,43.47
203030,5,-0.00,0.03,0.95,-1.45,15.43,42.69
203034,5,-0.00,0.01,0.97,-0.95,15.40,42.07
203038,5,0.00,-0.01,0.98,-1.20,15.54,41.40
203042,5,-0.01,-0.02,0.98,-2.02,15.62,40.75
203046,5,-0.01,-0.04,0.98,-1.72,16.35,40.02
203050,5,0.01,-0.04,0.98,-0.35,16.98,39.73
203054,5,0.01,-0.03,0.97,0.64,17.90,39.19
203058,5,-0.00,-0.01,0.97,1.31,18.26,38.82
203062,5,0.00,-0.02,0.95,2.69,18.73,38.49
203066,5,0.01,-0.02,0.93,4.22,18.79,38.21
203070,5,0.01,-0.02,0.90,5.17,18.02,37.73
203074,5,0.02,0.00,0.87,5.60,17.90,37.07
203078,5,0.03,0.01,0.85,5.91,17.61,35.82
203082,5,0.04,0.03,0.85,5.18,17.16,34.92
203086,5,0.03,0.03,0.85,4.15,16.60,33.86
203090,5,0.03,0.05,0.83,3.08,16.04,32.71
203094,5,0.04,0.05,0.82,1.21,15.40,31.56
203098,5,0.03,0.06,0.83,-0.61,14.85,30.34
203102,5,0.03,0.06,0.82,-2.34,14.28,29.20
203106,5,0.02,0.05,0.83,-4.35,13.39,28.15
203110,5,0.02,0.04,0.83,-6.41,12.72,27.26
203114,5,0.03,0.04,0.83,-8.00,12.33,26.40
203118,5,0.01,0.03,0.84,-9.40,12.31,25.25
203122,5,0.03,0.04,0.85,-10.67,12.01,24.55
203126,5,0.03,0.03,0.83,-11.91,11.97,23.88
203130,5,0.04,0.02,0.84,-12.45,11.95,23.52
203134,5,0.05,0.02,0.84,-12.40,12.22,22.63
203138,5,0.05,0.03,0.85,-12.27,11.82,22.46
203142,5,0.04,0.03,0.86,-12.60,11.47,21.98
203146,5,0.02,0.01,0.88,-12.24,11.09,21.74
203150,5,0.01,0.01,0.89,-11.46,10.59,21.62
203154,5,0.00,0.03,0.88,-10.84,9.92,21.66
203158,5,-0.00,0.02,0.89,-10.89,9.76,21.33
203162,5,-0.00,0.02,0.90,-10.68,9.95,21.43
203166,5,-0.01,0.03,0.90,-10.25,10.42,21.16
203170,5,-0.00,0.04,0.90,-9.83,10.51,21.04
203174,5,-0.01,0.06,0.89,-10.05,10.06,20.61
203178,5,-0.00,0.07,0.89,-10.97,9.77,20.08
203182,5,0.01,0.07,0.87,-12.41,9.53,19.95
203186,5,0.02,0.06,0.87,-13.73,9.51,19.02
203190,5,0.03,0.05,0.86,-14.03,9.76,18.75
203194,5,0.03,0.04,0.86,-14.24,9.73,18.45
203198,5,0.04,0.05,0.86,-14.44,9.72,18.36
203202,5,0.03,0.05,0.85,-14.50,9.65,17.68
203206,5,0.04,0.05,0.85,-14.61,9.36,17.47
203210,5,0.03,0.05,0.84,-14.96,9.12,17.70
203214,5,0.02,0.03,0.83,-14.24,8.59,17.40
203218,5,0.02,0.01,0.83,-13.44,8.45,17.63
203222,5,0.02,0.01,0.83,-12.67,8.12,17.82
203226,5,0.02,0.00,0.83,-11.15,8.31,18.11
203230,5,0.03,0.01,0.82,-9.93,8.11,18.04
203234,5,0.03,0.03,0.82,-8.67,7.74,18.09
203238,5,0.04,0.04,0.82,-8.08,7.59,17.78
203242,5,0.04,0.05,0.83,-7.19,7.44,17.80
203246,5,0.05,0.06,0.83,-7.01,7.09,17.58
203250,5,0.05,0.07,0.82,-6.78,6.66,17.40
203254,5,0.05,0.06,0.82,-6.19,6.66,16.97
203258,5,0.04,0.07,0.81,-6.02,6.43,16.48
203262,5,0.04,0.08,0.82,-6.34,6.13,16.37
203266,5,0.03,0.08,0.82,-6.65,5.81,16.27
203270,5,0.03,0.08,0.83,-6.79,5.63,15.82
203274,5,0.03,0.07,0.84,-6.98,5.54,16.01
203278,5,0.03,0.07,0.85,-7.18,5.65,15.68
203282,5,0.03,0.08,0.86,-7.59,5.61,15.66
203286,5,0.03,0.08,0.86,-8.47,5.22,15.63
203290,5,0.03,0.07,0.86,-8.89,5.35,15.50
203294,5,0.03,0.06,0.87,-9.12,5.46,15.74
203298,5,0.03,0.05,0.85,-9.85,5.47,15.76
203302,5,0.03,0.05,0.87,-9.98,5.76,15.76
203306,5,0.03,0.05,0.87,-9.68,6.30,16.16
203310,5,0.03,0.05,0.86,-9.26,6.54,16.26
203314,5,0.03,0.05,0.86,-9.18,6.87,16.34
203318,5,0.03,0.06,0.85,-9.42,6.80,16.52
203322,5,0.03,0.07,0.85,-9.61,6.98,16.74
203326,5,0.03,0.07,0.85,-10.21,6.73,16.69
203330,5,0.03,0.08,0.84,-10.90,6.73,16.83
203334,5,0.03,0.08,0.83,-11.46,6.56,16.80
203338,5,0.03,0.07,0.84,-12.23,6.52,17.08
203342,5,0.05,0.07,0.82,-13.02,6.39,17.05
203346,5,0.05,0.07,0.81,-13.83,6.25,17.21
203350,5,0.05,0.07,0.81,-14.07,6.04,17.65
203354,5,0.06,0.06,0.82,-14.05,5.95,17.93
203358,5,0.05,0.06,0.81,-14.34,5.77,18.39
203362,5,0.05,0.05,0.81,-13.64,5.54,19.14
203366,5,0.06,0.08,0.82,-13.16,5.41,20.51
203370,5,0.04,0.07,0.82,-11.85,5.34,20.83
203374,5,0.03,0.08,0.82,-11.61,5.03,21.34
203378,5,0.02,0.09,0.83,-11.15,4.46,21.93
203382,5,0.03,0.11,0.83,-11.07,4.24,22.70
203386,5,0.02,0.11,0.83,-11.04,4.27,23.17
203390,5,0.02,0.11,0.84,-11.45,4.08,23.78
203394,5,0.02,0.10,0.86,-11.32,3.75,24.23
203398,5,0.02,0.10,0.85,-11.16,3.82,24.67
