Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
198209,4,-0.03,-0.11,0.82,10.15,-22.39,-25.47
198213,4,-0.04,-0.10,0.80,9.95,-23.71,-26.50
198217,4,-0.06,-0.09,0.79,9.59,-24.72,-27.83
198221,4,-0.07,-0.07,0.78,8.15,-25.95,-29.15
198225,4,-0.07,-0.06,0.80,5.84,-26.63,-30.21
198229,4,-0.06,-0.07,0.83,3.72,-26.59,-30.89
198233,4,-0.04,-0.09,0.88,2.39,-27.02,-30.74
198237,4,-0.04,-0.12,0.90,1.82,-27.47,-31.02
198241,4,-0.02,-0.15,0.90,0.53,-27.69,-31.93
198245,4,-0.03,-0.20,0.85,-1.19,-27.09,-33.48
198249,4,-0.05,-0.21,0.89,-0.61,-27.04,-34.87
198253,4,-0.06,-0.22,0.90,0.54,-26.85,-35.98
198257,4,-0.06,-0.21,0.91,2.66,-26.72,-36.75
198261,4,-0.06,-0.21,0.93,4.58,-26.80,-36.47
198265,4,-0.06,-0.21,0.93,4.77,-25.80,-36.42
198269,4,-0.05,-0.21,0.94,5.53,-26.03,-36.18
198273,4,-0.06,-0.23,0.95,5.89,-25.74,-35.68
198277,4,-0.06,-0.24,0.96,6.56,-25.45,-35.62
198281,4,-0.07,-0.27,0.96,8.04,-25.32,-35.33
198285,4,-0.08,-0.28,0.99,9.40,-25.58,-34.83
198289,4,-0.10,-0.29,0.99,10.42,-26.03,-34.50
198293,4,-0.09,-0.30,1.02,12.21,-26.71,-33.92
198297,4,-0.11,-0.31,1.05,14.51,-27.60,-33.34
198301,4,-0.11,-0.31,1.06,14.89,-27.56,-32.78
198305,4,-0.10,-0.31,1.06,15.37,-26.92,-32.67
198309,4,-0.10,-0.30,1.08,16.71,-26.63,-32.08
198313,4,-0.09,-0.28,1.09,17.47,-27.18,-31.03
198317,4,-0.07,-0.27,1.11,18.73,-27.66,-30.64
198321,4,-0.07,-0.25,1.09,17.85,-27.73,-30.17
198325,4,-0.07,-0.24,1.08,17.31,-27.31,-30.08
198329,4,-0.06,-0.23,1.07,16.56,-27.45,-29.73
198333,4,-0.05,-0.23,1.08,15.96,-27.70,-29.40
198337,4,-0.04,-0.25,1.08,15.41,-27.76,-29.45
198341,4,-0.02,-0.24,1.07,15.08,-27.86,-29.06
198345,4,-0.01,-0.24,1.06,14.36,-28.11,-28.79
198349,4,0.02,-0.25,1.06,14.13,-28.57,-28.40
198353,4,0.03,-0.26,1.05,14.42,-28.79,-28.12
198357,4,0.05,-0.25,1.06,16.00,-28.92,-27.60
198361,4,0.07,-0.25,1.06,16.57,-28.92,-27.37
198365,4,0.08,-0.25,1.04,17.21,-28.44,-27.47
198369,4,0.09,-0.25,1.04,18.24,-28.26,-27.18
198373,4,0.10,-0.25,1.04,19.46,-28.20,-26.86
198377,4,0.11,-0.23,1.05,19.95,-28.85,-26.86
198381,4,0.12,-0.23,1.03,19.66,-28.55,-26.76
198385,4,0.13,-0.23,1.02,19.09,-28.47,-27.24
198389,4,0.13,-0.23,1.02,18.37,-28.60,-27.20
198393,4,0.15,-0.22,1.01,18.56,-28.69,-27.32
198397,4,0.14,-0.22,1.02,17.25,-28.96,-27.79
198401,4,0.14,-0.22,1.00,16.60,-28.34,-27.94
198405,4,0.15,-0.22,1.00,15.30,-28.07,-28.06
198409,4,0.15,-0.23,1.01,13.94,-27.54,-28.24
198413,4,0.15,-0.25,1.02,12.82,-27.53,-28.34
198417,4,0.15,-0.26,1.02,12.49,-27.27,-28.22
198421,4,0.16,-0.28,1.02,11.89,-27.11,-28.00
198425,4,0.14,-0.30,1.02,12.89,-27.26,-28.05
198429,4,0.14,-0.30,1.02,13.76,-27.25,-27.81
198433,4,0.14,-0.31,1.02,14.88,-27.44,-28.05
198437,4,0.13,-0.31,1.02,15.86,-27.42,-27.53
198441,4,0.14,-0.30,1.00,16.03,-27.13,-27.39
198445,4,0.14,-0.29,1.02,15.24,-26.74,-27.07
198449,4,0.14,-0.28,1.03,15.66,-26.76,-26.50
198453,4,0.14,-0.26,1.04,16.06,-26.75,-25.72
198457,4,0.15,-0.25,1.05,15.04,-26.55,-25.15
198461,4,0.14,-0.25,1.04,13.75,-26.60,-24.82
198465,4,0.14,-0.24,1.05,12.21,-26.44,-25.18
198469,4,0.15,-0.23,1.05,10.33,-25.69,-25.17
198473,4,0.15,-0.21,1.06,8.11,-25.04,-25.29
198477,4,0.15,-0.23,1.04,6.11,-24.59,-25.64
198481,4,0.15,-0.23,1.04,3.83,-24.73,-25.98
198485,4,0.15,-0.24,1.06,2.89,-24.58,-26.31
198489,4,0.15,-0.23,1.07,1.25,-24.69,-26.55
198493,4,0.13,-0.25,1.07,0.73,-24.67,-27.02
198497,4,0.12,-0.27,1.07,-0.79,-24.60,-27.43
198501,4,0.11,-0.30,1.06,-2.82,-25.31,-28.09
198505,4,0.10,-0.31,1.05,-4.10,-25.48,-28.89
198509,4,0.08,-0.32,1.05,-4.34,-25.20,-29.58
198513,4,0.07,-0.33,1.08,-1.75,-25.50,-29.54
198517,4,0.06,-0.33,1.11,0.40,-25.85,-29.28
198521,4,0.06,-0.32,1.10,1.27,-25.83,-29.02
198525,4,0.06,-0.33,1.11,2.53,-25.21,-28.49
198529,4,0.07,-0.33,1.12,3.55,-25.37,-27.37
198533,4,0.08,-0.33,1.13,3.69,-25.17,-26.61
198537,4,0.10,-0.32,1.13,4.30,-24.98,-25.95
198541,4,0.11,-0.31,1.13,4.50,-24.37,-25.73
198545,4,0.12,-0.31,1.11,4.76,-23.50,-25.80
198549,4,0.12,-0.31,1.13,5.24,-23.39,-25.73
198553,4,0.12,-0.33,1.12,4.36,-24.15,-25.89
198557,4,0.13,-0.34,1.14,5.42,-24.44,-26.18
198561,4,0.13,-0.34,1.13,6.78,-24.66,-26.48
198565,4,0.13,-0.34,1.13,8.68,-25.16,-25.79
198569,4,0.13,-0.33,1.12,9.81,-25.27,-25.98
198573,4,0.13,-0.32,1.13,10.63,-25.94,-25.47
198577,4,0.13,-0.32,1.13,11.04,-26.18,-25.51
198581,4,0.13,-0.31,1.12,11.14,-26.92,-25.16
198585,4,0.14,-0.31,1.13,12.01,-26.92,-25.15
198589,4,0.13,-0.30,1.12,11.67,-27.03,-25.03
198593,4,0.15,-0.30,1.12,11.74,-26.57,-25.46
198597,4,0.15,-0.30,1.12,9.50,-26.14,-25.92
198601,4,0.16,-0.30,1.12,9.64,-25.43,-26.36
198605,4,0.17,-0.28,1.12,10.86,-25.34,-26.89
198609,4,0.16,-0.27,1.11,11.56,-24.72,-27.28
198613,4,0.16,-0.27,1.11,11.02,-24.31,-27.75
198617,4,0.16,-0.29,1.11,11.16,-23.82,-28.40
198621,4,0.17,-0.29,1.13,12.57,-24.05,-28.89
198625,4,0.16,-0.28,1.12,14.31,-24.25,-29.19
198629,4,0.16,-0.27,1.12,16.67,-24.12,-29.85
198633,4,0.15,-0.26,1.10,18.35,-24.08,-30.38
198637,4,0.15,-0.26,1.09,20.64,-24.02,-31.11
198641,4,0.14,-0.25,1.11,23.13,-23.66,-31.96
198645,4,0.14,-0.23,1.10,26.45,-23.85,-32.80
198649,4,0.14,-0.21,1.10,29.05,-23.98,-33.72
198653,4,0.13,-0.20,1.09,31.97,-23.79,-35.05
198657,4,0.14,-0.18,1.08,34.72,-23.77,-36.26
198661,4,0.14,-0.16,1.09,36.39,-23.76,-37.86
198665,4,0.15,-0.14,1.07,37.98,-23.08,-39.22
198669,4,0.15,-0.13,1.05,37.97,-22.42,-41.56
198673,4,0.17,-0.12,1.06,38.50,-21.31,-43.59
198677,4,0.15,-0.11,1.05,39.43,-20.31,-45.85
198681,4,0.15,-0.12,1.06,41.69,-19.60,-47.97
198685,4,0.13,-0.13,1.07,44.21,-19.51,-50.50
198689,4,0.11,-0.13,1.07,46.81,-19.09,-52.82
198693,4,0.11,-0.13,1.07,49.15,-18.60,-55.10
198697,4,0.09,-0.14,1.07,51.41,-18.29,-56.73
198701,4,0.07,-0.13,1.09,53.44,-18.03,-59.01
198705,4,0.06,-0.14,1.09,55.40,-17.68,-60.95
198709,4,0.04,-0.15,1.09,57.45,-17.61,-62.94
198713,4,0.04,-0.16,1.09,59.35,-17.06,-65.03
198717,4,0.03,-0.18,1.11,61.24,-16.10,-66.75
198721,4,0.03,-0.19,1.12,63.53,-15.34,-69.37
198725,4,0.01,-0.22,1.11,66.25,-14.50,-70.58
198729,4,0.01,-0.23,1.13,68.00,-14.31,-72.50
198733,4,-0.01,-0.27,1.12,69.89,-14.32,-74.15
198737,4,-0.03,-0.28,1.13,72.42,-13.95,-75.95
198741,4,-0.03,-0.30,1.12,73.85,-14.26,-77.44
198745,4,-0.04,-0.32,1.12,76.52,-13.32,-78.47
198749,4,-0.06,-0.34,1.11,77.60,-14.16,-79.62
198753,4,-0.08,-0.35,1.11,79.35,-14.62,-80.53
198757,4,-0.08,-0.35,1.04,83.40,-15.10,-80.44
198761,4,-0.06,-0.36,1.09,85.73,-16.90,-79.26
198765,4,-0.06,-0.33,1.12,84.86,-18.33,-80.16
198769,4,-0.01,-0.37,1.07,88.15,-12.72,-79.25
198773,4,-0.03,-0.34,1.10,87.18,-9.47,-79.12
198777,4,-0.03,-0.31,1.12,87.38,-10.95,-77.75
198781,4,0.01,-0.29,1.13,86.72,-14.49,-76.37
198785,4,0.04,-0.28,1.10,88.34,-14.20,-75.75
198789,4,0.08,-0.27,1.10,87.04,-12.42,-74.92
198793,4,0.12,-0.26,1.11,84.10,-10.30,-73.95
198797,4,0.13,-0.26,1.12,79.63,-9.67,-72.22
198801,4,0.16,-0.25,1.15,73.02,-10.91,-70.49
198805,4,0.18,-0.27,1.15,65.69,-10.96,-68.71
198809,4,0.22,-0.28,1.13,56.35,-10.12,-66.64
198813,4,0.26,-0.30,1.12,45.63,-9.52,-64.08
198817,4,0.28,-0.32,1.13,35.48,-8.11,-61.59
198821,4,0.31,-0.37,1.16,26.97,-6.51,-59.48
198825,4,0.32,-0.42,1.20,22.02,-4.40,-56.74
198829,4,0.31,-0.46,1.21,21.41,-3.21,-53.98
198833,4,0.33,-0.47,1.19,22.31,-1.31,-49.66
198837,4,0.38,-0.45,1.17,22.98,0.90,-43.64
198841,4,0.35,-0.45,1.15,24.44,3.92,-38.32
198845,4,0.35,-0.44,1.10,25.37,8.96,-32.18
198849,4,0.34,-0.44,1.10,28.63,13.16,-25.62
198853,4,0.33,-0.43,1.11,33.18,16.96,-18.03
198857,4,0.32,-0.42,1.14,37.88,20.60,-10.52
198861,4,0.32,-0.41,1.18,41.47,24.59,-2.82
198865,4,0.33,-0.40,1.22,43.82,27.93,4.41
198869,4,0.34,-0.40,1.25,45.85,30.89,11.66
198873,4,0.35,-0.39,1.27,47.16,32.84,18.34
198877,4,0.35,-0.38,1.28,47.01,33.89,24.56
198881,4,0.36,-0.37,1.28,45.74,34.82,30.54
198885,4,0.36,-0.36,1.28,43.43,35.80,35.64
198889,4,0.35,-0.35,1.28,40.18,36.20,39.67
198893,4,0.36,-0.34,1.29,36.63,36.71,43.83
198897,4,0.35,-0.33,1.30,32.60,38.05,47.37
198901,4,0.35,-0.33,1.30,27.25,39.28,50.81
198905,4,0.35,-0.32,1.29,21.31,40.03,54.33
198909,4,0.36,-0.32,1.30,14.95,40.94,57.79
198913,4,0.38,-0.32,1.30,9.52,42.21,61.50
198917,4,0.38,-0.31,1.30,4.12,43.60,65.65
198921,4,0.39,-0.31,1.31,-1.59,44.46,69.97
198925,4,0.38,-0.31,1.30,-7.32,45.56,74.37
198929,4,0.37,-0.32,1.28,-12.65,46.53,78.69
198933,4,0.37,-0.33,1.28,-17.37,47.07,82.89
198937,4,0.36,-0.33,1.29,-21.11,48.11,86.76
198941,4,0.35,-0.34,1.28,-25.24,48.50,90.52
199009,4,0.10,-0.47,1.22,-33.79,56.87,136.66
199013,4,0.11,-0.47,1.21,-30.99,58.01,138.04
198949,4,0.33,-0.34,1.31,-31.89,50.16,97.09
198953,4,0.32,-0.34,1.29,-34.43,51.32,100.47
198957,4,0.32,-0.33,1.29,-37.62,52.27,103.43
198961,4,0.31,-0.34,1.28,-38.90,52.89,106.42
198965,4,0.30,-0.34,1.29,-40.63,54.23,109.18
198969,4,0.27,-0.35,1.29,-41.78,55.55,112.31
198973,4,0.26,-0.37,1.29,-43.11,56.33,115.39
198977,4,0.23,-0.38,1.28,-43.98,56.57,118.28
198981,4,0.20,-0.41,1.27,-44.21,56.76,121.20
198985,4,0.19,-0.42,1.25,-44.27,56.44,123.69
198989,4,0.17,-0.45,1.24,-43.99,56.75,125.95
198993,4,0.15,-0.46,1.23,-43.22,56.82,128.28
198997,4,0.13,-0.47,1.22,-41.64,56.93,130.64
199001,4,0.12,-0.48,1.22,-39.00,57.30,132.54
199005,4,0.10,-0.48,1.22,-36.94,56.88,134.73
199009,4,0.10,-0.47,1.22,-33.79,56.87,136.66
199013,4,0.11,-0.47,1.21,-30.99,58.01,138.04
199017,4,0.12,-0.46,1.23,-29.01,58.67,139.86
199021,4,0.13,-0.45,1.22,-26.93,59.66,141.21
199025,4,0.14,-0.45,1.22,-25.18,60.76,142.55
199029,4,0.17,-0.43,1.23,-23.36,62.36,143.91
199033,4,0.18,-0.43,1.24,-21.20,63.71,145.24
199037,4,0.20,-0.41,1.23,-19.45,65.47,146.28
199041,4,0.19,-0.41,1.24,-18.12,66.69,147.56
199045,4,0.19,-0.41,1.25,-17.19,67.84,148.49
199049,4,0.19,-0.40,1.26,-15.73,68.80,149.59
199053,4,0.18,-0.40,1.26,-15.30,69.73,150.47
199057,4,0.18,-0.40,1.26,-14.44,70.66,151.15
199061,4,0.17,-0.39,1.26,-13.95,71.53,151.71
199065,4,0.16,-0.38,1.26,-13.08,72.12,152.25
199069,4,0.14,-0.38,1.27,-12.71,72.82,152.67
199073,4,0.13,-0.37,1.28,-12.72,73.35,152.99
199077,4,0.13,-0.37,1.27,-12.80,74.10,152.82
199081,4,0.13,-0.36,1.25,-12.53,74.58,152.50
199085,4,0.13,-0.34,1.24,-11.59,75.76,152.08
199089,4,0.13,-0.33,1.24,-11.08,77.10,151.66
199093,4,0.14,-0.31,1.24,-10.48,78.56,151.03
199097,4,0.14,-0.28,1.24,-9.40,79.91,150.69
199101,4,0.14,-0.25,1.24,-8.64,80.92,150.13
199105,4,0.14,-0.23,1.25,-8.31,81.96,149.85
199109,4,0.14,-0.20,1.26,-8.60,82.53,149.65
199113,4,0.13,-0.18,1.27,-9.88,82.76,149.59
199117,4,0.13,-0.17,1.28,-11.60,83.36,149.20
199121,4,0.12,-0.15,1.28,-14.69,83.26,149.15
199125,4,0.12,-0.15,1.29,-18.61,83.09,148.50
199129,4,0.12,-0.15,1.28,-23.85,82.57,147.96
199133,4,0.11,-0.15,1.27,-28.40,81.38,147.08
199137,4,0.12,-0.15,1.25,-32.86,80.95,146.43
199141,4,0.11,-0.15,1.24,-36.65,80.60,145.56
199145,4,0.11,-0.15,1.23,-39.89,79.55,144.94
199149,4,0.11,-0.16,1.22,-42.98,78.80,144.36
199153,4,0.10,-0.18,1.20,-45.34,78.19,143.78
199157,4,0.10,-0.16,1.18,-47.44,76.82,143.54
199161,4,0.10,-0.16,1.17,-48.46,76.35,143.40
199165,4,0.11,-0.15,1.16,-49.89,75.65,143.18
199169,4,0.10,-0.13,1.16,-50.19,75.15,143.53
199173,4,0.11,-0.12,1.17,-50.35,74.39,143.79
199177,4,0.10,-0.11,1.18,-50.84,73.66,144.11
199181,4,0.11,-0.10,1.18,-51.44,72.41,144.19
199185,4,0.11,-0.09,1.18,-53.11,70.86,144.31
199189,4,0.11,-0.09,1.19,-54.31,69.90,144.44
199193,4,0.11,-0.08,1.19,-56.15,68.78,144.27
199197,4,0.09,-0.09,1.18,-57.89,67.17,143.85
199201,4,0.09,-0.08,1.16,-59.87,65.89,143.14
199205,4,0.07,-0.08,1.14,-61.08,64.51,142.46
199209,4,0.06,-0.07,1.14,-62.37,63.20,141.66
199213,4,0.05,-0.07,1.12,-63.59,62.02,140.55
199217,4,0.03,-0.06,1.11,-63.37,60.39,139.68
199221,4,0.01,-0.04,1.10,-62.74,59.28,138.60
199225,4,-0.00,-0.04,1.10,-62.17,57.46,137.16
199229,4,-0.02,-0.02,1.09,-61.67,56.11,136.02
199233,4,-0.04,-0.01,1.08,-61.31,54.57,134.47
199237,4,-0.06,0.01,1.10,-61.15,53.39,132.76
199241,4,-0.08,0.02,1.09,-60.11,52.49,131.36
199245,4,-0.09,0.04,1.09,-59.55,50.86,129.46
199249,4,-0.10,0.05,1.09,-58.98,48.92,127.69
199253,4,-0.11,0.06,1.10,-59.48,47.95,126.03
199257,4,-0.11,0.07,1.10,-60.43,47.13,123.45
199261,4,-0.12,0.08,1.10,-61.02,46.20,121.50
199265,4,-0.12,0.08,1.11,-61.37,45.07,119.09
199269,4,-0.14,0.07,1.10,-61.82,43.47,116.46
199273,4,-0.14,0.08,1.09,-62.16,42.10,113.72
199277,4,-0.14,0.08,1.06,-62.43,39.73,110.79
199281,4,-0.14,0.08,1.05,-62.11,38.82,108.10
199285,4,-0.14,0.10,1.03,-62.24,37.46,104.51
199289,4,-0.14,0.11,1.03,-61.62,36.53,101.56
199293,4,-0.16,0.12,1.05,-61.16,35.45,98.31
199297,4,-0.16,0.11,1.08,-61.21,34.84,95.32
199301,4,-0.16,0.11,1.10,-61.80,34.11,91.76
199305,4,-0.15,0.10,1.11,-61.79,33.19,88.18
199309,4,-0.13,0.10,1.10,-61.73,31.61,84.28
199313,4,-0.12,0.11,1.06,-61.37,29.70,80.25
199317,4,-0.09,0.12,1.03,-60.73,28.60,75.72
199321,4,-0.09,0.14,1.02,-59.98,27.94,71.23
199325,4,-0.07,0.15,1.02,-58.66,27.60,66.47
199329,4,-0.07,0.18,1.01,-56.25,27.08,61.89
199333,4,-0.07,0.20,1.02,-53.51,25.98,57.38
199337,4,-0.07,0.22,1.02,-50.58,23.89,53.15
199341,4,-0.08,0.23,1.03,-48.02,22.02,48.57
199345,4,-0.08,0.23,1.03,-46.15,19.62,43.98
199349,4,-0.10,0.22,1.03,-44.89,17.56,39.20
199353,4,-0.10,0.22,1.03,-43.87,15.39,34.15
199357,4,-0.12,0.20,1.02,-42.39,13.51,29.66
199361,4,-0.11,0.20,1.00,-39.85,11.82,24.80
199365,4,-0.12,0.19,0.99,-36.99,10.34,20.36
199369,4,-0.12,0.18,0.98,-33.73,9.15,16.24
199373,4,-0.10,0.17,0.97,-29.66,8.01,12.50
199377,4,-0.10,0.16,0.97,-25.33,6.23,8.85
199381,4,-0.09,0.16,0.97,-20.89,4.77,5.46
199385,4,-0.09,0.15,0.97,-16.30,3.33,2.23
199389,4,-0.08,0.15,0.98,-11.84,2.02,-1.34
199393,4,-0.08,0.15,0.98,-7.74,0.19,-5.02
199397,4,-0.08,0.14,0.99,-4.18,-1.11,-8.85
199401,4,-0.09,0.13,1.00,-1.21,-2.06,-12.95
199405,4,-0.10,0.13,1.01,1.14,-3.54,-16.90
199409,4,-0.09,0.14,1.01,2.98,-4.72,-20.92
199413,4,-0.09,0.15,1.03,4.11,-6.36,-24.61
199417,4,-0.08,0.16,1.03,5.19,-7.60,-28.35
199421,4,-0.08,0.17,1.02,5.78,-8.99,-32.15
199425,4,-0.07,0.17,1.01,5.82,-10.28,-36.12
199429,4,-0.07,0.17,1.01,6.04,-11.39,-39.82
199433,4,-0.07,0.18,1.00,5.62,-13.08,-43.89
199437,4,-0.06,0.17,1.00,5.67,-14.89,-47.51
199441,4,-0.05,0.16,1.00,5.27,-16.25,-50.81
199445,4,-0.03,0.15,1.01,3.90,-16.94,-54.12
199449,4,-0.02,0.12,1.00,1.61,-17.36,-56.63
199453,4,0.01,0.10,0.99,-0.24,-17.35,-58.36
199457,4,0.03,0.08,1.00,-1.20,-16.96,-59.29
199461,4,0.06,0.05,1.00,-0.69,-15.89,-59.12
199465,4,0.07,0.05,0.99,0.50,-13.78,-57.85
199469,4,0.07,0.06,0.96,2.18,-10.55,-55.57
199473,4,0.06,0.08,0.92,4.05,-5.88,-51.72
199477,4,0.04,0.14,0.87,7.62,-0.38,-45.17
199481,4,0.01,0.20,0.80,13.31,5.80,-37.42
199485,4,-0.04,0.29,0.73,19.75,12.96,-26.55
199489,4,-0.09,0.41,0.70,25.35,19.15,-14.81
199493,4,-0.17,0.54,0.72,30.70,24.21,-1.85
199497,4,-0.25,0.65,0.81,34.92,25.96,9.11
199501,4,-0.35,0.71,0.93,38.34,25.19,16.57
199505,4,-0.40,0.71,1.05,39.95,22.36,18.47
199509,4,-0.41,0.66,1.10,38.92,17.66,15.40
199513,4,-0.38,0.58,1.10,34.57,12.82,7.97
199517,4,-0.31,0.50,1.02,27.92,8.34,-0.80
199521,4,-0.22,0.41,0.93,21.32,5.24,-10.04
199525,4,-0.15,0.32,0.84,17.31,3.48,-19.66
199529,4,-0.10,0.24,0.77,16.54,2.76,-27.86
199533,4,-0.06,0.20,0.73,18.46,2.48,-34.42
199537,4,-0.04,0.19,0.71,21.21,1.20,-38.59
199541,4,-0.03,0.18,0.72,26.08,0.34,-40.44
199545,4,-0.02,0.20,0.78,29.95,-1.24,-40.61
199549,4,-0.01,0.24,0.86,32.50,-2.29,-39.62
199553,4,-0.02,0.28,0.93,32.50,-4.02,-38.01
199557,4,-0.03,0.32,1.02,29.85,-5.53,-36.39
199561,4,-0.04,0.35,1.07,24.66,-6.95,-35.18
199565,4,-0.04,0.36,1.11,17.35,-7.36,-34.73
199569,4,-0.03,0.35,1.11,9.95,-7.53,-34.44
199573,4,-0.02,0.33,1.08,4.37,-6.87,-34.65
199577,4,-0.01,0.29,1.01,1.04,-5.29,-35.21
199581,4,-0.00,0.26,0.92,-0.44,-3.64,-35.49
199585,4,0.01,0.21,0.83,0.32,-2.21,-35.12
199589,4,0.03,0.19,0.76,3.55,-1.21,-34.07
199593,4,0.03,0.18,0.73,8.98,-0.86,-32.73
199597,4,0.04,0.17,0.72,14.59,-0.81,-31.19
199601,4,0.03,0.15,0.74,20.58,-1.24,-30.17
199605,4,0.04,0.14,0.76,27.66,-1.50,-28.90
199609,4,0.05,0.14,0.79,34.60,-0.88,-28.15
199613,4,0.04,0.15,0.87,39.72,0.36,-27.76
199617,4,0.04,0.16,0.93,43.09,1.97,-27.57
199621,4,0.03,0.19,0.97,46.12,3.63,-27.28
199625,4,0.05,0.23,1.02,47.52,4.73,-26.69
199629,4,0.04,0.26,1.03,47.60,5.43,-26.12
199633,4,0.05,0.30,1.02,46.28,6.19,-25.53
199637,4,0.04,0.34,0.98,43.56,5.84,-25.21
199641,4,0.03,0.37,0.95,39.50,5.67,-25.14
199645,4,0.02,0.39,0.92,35.36,4.88,-25.15
199649,4,-0.00,0.39,0.91,30.95,4.35,-25.58
199653,4,-0.01,0.39,0.89,27.25,4.12,-26.57
199657,4,-0.03,0.38,0.87,23.75,3.85,-27.75
199661,4,-0.03,0.36,0.87,20.39,3.47,-28.56
199665,4,-0.05,0.35,0.90,18.63,3.74,-29.69
199669,4,-0.05,0.34,0.90,17.06,3.10,-30.34
199673,4,-0.06,0.34,0.91,15.43,1.84,-30.60
199677,4,-0.05,0.34,0.90,12.14,0.57,-31.41
199681,4,-0.05,0.35,0.90,7.73,-0.54,-31.81
199685,4,-0.03,0.35,0.89,3.38,-1.41,-32.09
199689,4,-0.02,0.35,0.88,-1.33,-2.43,-32.64
199693,4,-0.02,0.35,0.85,-6.91,-2.83,-33.02
199697,4,-0.01,0.35,0.83,-12.63,-3.05,-33.50
199701,4,-0.01,0.34,0.81,-16.73,-3.20,-34.43
199705,4,-0.00,0.33,0.80,-18.92,-3.22,-34.66
199709,4,-0.02,0.32,0.79,-20.76,-3.08,-35.56
199713,4,-0.02,0.31,0.79,-22.49,-3.31,-36.40
199717,4,-0.03,0.28,0.78,-23.28,-3.52,-37.22
199721,4,-0.02,0.25,0.78,-23.53,-3.49,-38.02
199725,4,-0.01,0.23,0.78,-23.47,-3.11,-38.95
199729,4,-0.00,0.21,0.78,-22.81,-2.12,-38.96
199733,4,0.01,0.18,0.79,-21.35,-1.41,-39.38
199737,4,0.02,0.17,0.80,-19.64,-0.59,-39.40
199741,4,0.03,0.17,0.81,-17.08,0.35,-38.93
199745,4,0.03,0.16,0.82,-15.28,0.74,-38.34
199749,4,0.05,0.16,0.83,-14.46,0.60,-38.06
199753,4,0.05,0.17,0.83,-14.22,0.89,-38.05
199757,4,0.05,0.18,0.85,-14.23,1.70,-38.03
199761,4,0.05,0.19,0.85,-14.89,2.15,-38.27
199765,4,0.04,0.20,0.88,-16.38,2.00,-38.51
199769,4,0.05,0.21,0.87,-18.35,2.38,-38.62
199773,4,0.03,0.22,0.87,-20.73,2.13,-38.98
199777,4,0.04,0.22,0.85,-23.24,1.98,-38.98
199781,4,0.04,0.23,0.85,-25.74,2.16,-39.51
199785,4,0.05,0.24,0.86,-28.95,1.99,-40.32
199789,4,0.02,0.22,0.86,-29.82,2.62,-39.67
199793,4,0.02,0.22,0.88,-31.71,3.27,-39.32
199797,4,0.04,0.22,0.86,-34.91,2.34,-39.63
199801,4,0.03,0.21,0.86,-37.36,2.54,-39.60
199805,4,0.05,0.20,0.87,-40.12,2.91,-39.39
199809,4,0.04,0.19,0.87,-42.74,2.49,-39.16
199813,4,0.04,0.17,0.87,-44.77,2.42,-38.90
199817,4,0.03,0.14,0.85,-45.69,2.06,-38.95
199821,4,0.03,0.13,0.84,-46.59,2.02,-39.06
199825,4,0.03,0.09,0.82,-46.89,1.96,-39.73
199829,4,0.01,0.06,0.82,-45.91,1.97,-40.53
199833,4,-0.02,0.04,0.83,-43.44,2.39,-42.11
199837,4,-0.04,-0.01,0.82,-38.33,3.21,-41.30
199841,4,-0.04,-0.02,0.82,-34.58,3.50,-41.69
199845,4,-0.02,-0.05,0.82,-30.89,3.00,-41.63
199849,4,-0.01,-0.05,0.81,-27.53,3.08,-40.99
199853,4,0.00,-0.05,0.82,-23.77,2.97,-40.24
199857,4,0.01,-0.03,0.82,-20.63,2.69,-39.43
199861,4,0.02,-0.01,0.85,-18.02,2.53,-38.92
199865,4,0.02,0.01,0.85,-15.59,2.66,-38.06
199869,4,0.03,0.03,0.87,-14.43,2.82,-37.73
199873,4,0.03,0.05,0.86,-14.67,2.57,-37.89
199877,4,0.02,0.07,0.86,-15.56,3.18,-37.90
199881,4,0.01,0.07,0.85,-18.40,2.99,-37.98
199885,4,0.02,0.07,0.83,-21.41,2.73,-38.11
199889,4,0.01,0.07,0.81,-23.66,2.11,-37.51
199893,4,0.01,0.07,0.80,-24.18,1.39,-36.69
199897,4,0.01,0.06,0.78,-24.55,0.93,-36.01
199901,4,0.01,0.05,0.77,-24.44,0.69,-35.60
199905,4,-0.01,0.04,0.78,-24.71,0.58,-35.15
199909,4,-0.02,0.01,0.78,-24.79,0.11,-34.49
199913,4,-0.00,-0.01,0.79,-24.50,0.04,-34.10
199917,4,-0.00,-0.03,0.80,-23.26,0.07,-33.55
199921,4,0.02,-0.04,0.80,-21.62,-0.05,-32.66
199925,4,0.02,-0.05,0.82,-19.68,-0.08,-32.04
199929,4,0.03,-0.06,0.83,-17.11,0.30,-31.85
199933,4,0.02,-0.06,0.82,-15.58,0.45,-31.42
199937,4,0.02,-0.05,0.82,-14.73,0.28,-31.44
199941,4,0.01,-0.05,0.83,-13.82,0.05,-31.31
199945,4,0.01,-0.04,0.83,-12.66,0.31,-31.69
199949,4,0.00,-0.01,0.84,-11.92,-0.08,-31.73
199953,4,-0.01,-0.00,0.84,-11.87,-0.11,-32.26
199957,4,-0.02,-0.02,0.84,-12.68,-0.24,-32.37
199961,4,-0.04,-0.03,0.86,-11.69,-1.04,-32.40
199965,4,-0.04,-0.04,0.88,-9.63,-1.68,-32.15
