Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
198491,1,0.06,-0.18,0.94,-15.37,16.57,27.34
198495,1,0.03,-0.22,0.93,-15.98,16.09,25.21
198499,1,-0.00,-0.25,0.92,-16.63,15.08,23.35
198503,1,-0.03,-0.27,0.88,-17.07,14.13,21.24
198507,1,-0.05,-0.29,0.87,-16.95,13.11,19.16
198512,1,-0.06,-0.29,0.86,-16.43,11.10,16.82
198515,1,-0.06,-0.28,0.87,-15.89,9.80,14.65
198519,1,-0.04,-0.26,0.88,-15.62,9.80,12.95
198523,1,-0.01,-0.23,0.89,-15.29,11.42,11.48
198527,1,0.02,-0.18,0.91,-14.37,13.27,10.05
198531,1,0.03,-0.14,0.93,-12.27,14.26,9.43
198535,1,0.03,-0.07,0.95,-9.15,14.59,9.11
198539,1,0.04,-0.01,0.99,-5.96,14.70,8.94
198543,1,0.04,0.04,1.03,-3.85,14.55,8.68
198548,1,0.04,0.08,1.04,-2.57,14.24,8.49
198551,1,0.06,0.10,1.06,-2.83,13.75,7.95
198555,1,0.06,0.10,1.04,-4.53,12.73,7.95
198559,1,0.09,0.11,1.01,-8.73,10.77,7.36
198563,1,0.11,0.10,0.97,-14.15,8.92,6.93
198567,1,0.13,0.09,0.94,-20.81,6.85,6.60
198571,1,0.14,0.07,0.91,-27.34,4.91,6.18
198575,1,0.16,0.06,0.89,-34.11,2.83,5.94
198579,1,0.17,0.05,0.88,-40.08,1.15,5.70
198583,1,0.16,0.03,0.89,-45.02,0.11,5.77
198587,1,0.16,0.02,0.87,-48.72,-0.47,5.82
198591,1,0.15,0.00,0.86,-50.27,-0.02,6.21
198595,1,0.14,-0.00,0.85,-50.46,0.69,7.04
198599,1,0.12,-0.02,0.85,-49.72,1.68,7.79
198603,1,0.10,-0.03,0.84,-48.02,2.93,8.82
198607,1,0.09,-0.04,0.84,-46.47,3.90,9.61
198611,1,0.07,-0.05,0.85,-44.24,4.78,10.81
198615,1,0.05,-0.05,0.86,-42.08,6.50,12.05
198619,1,0.03,-0.06,0.86,-40.05,7.26,13.27
198623,1,0.01,-0.07,0.84,-37.82,7.24,14.68
198627,1,0.01,-0.07,0.84,-36.38,6.90,15.52
198631,1,0.02,-0.08,0.84,-35.49,5.92,16.30
198635,1,0.02,-0.09,0.86,-33.99,5.29,17.15
198639,1,0.02,-0.10,0.88,-32.52,4.24,17.94
198644,1,0.04,-0.10,0.92,-30.92,3.78,18.60
198647,1,0.04,-0.09,0.91,-29.10,3.39,19.08
198651,1,0.05,-0.08,0.93,-27.69,3.30,19.59
198655,1,0.05,-0.07,0.92,-26.49,2.74,19.89
198659,1,0.05,-0.06,0.91,-26.16,2.60,19.99
198663,1,0.07,-0.06,0.91,-26.22,1.73,20.08
198667,1,0.07,-0.06,0.89,-27.32,1.47,19.66
198671,1,0.07,-0.07,0.89,-29.06,0.80,18.69
198676,1,0.07,-0.06,0.88,-30.44,0.09,18.12
198679,1,0.08,-0.05,0.87,-31.82,-0.87,17.40
198683,1,0.08,-0.03,0.85,-32.69,-0.99,16.70
198687,1,0.09,-0.01,0.85,-33.22,-1.36,16.31
198691,1,0.10,0.00,0.83,-33.68,-1.02,15.97
198695,1,0.09,0.04,0.82,-34.01,-0.58,15.76
198699,1,0.10,0.05,0.81,-34.14,-0.22,15.55
198703,1,0.10,0.06,0.82,-34.16,0.72,15.37
198707,1,0.10,0.08,0.82,-34.43,0.94,15.32
198711,1,0.10,0.07,0.84,-34.64,1.31,15.15
198715,1,0.10,0.07,0.86,-34.74,1.60,15.15
198719,1,0.09,0.06,0.87,-34.88,1.37,15.01
198723,1,0.09,0.05,0.87,-35.75,1.16,15.27
198727,1,0.09,0.03,0.88,-36.35,1.24,15.06
198731,1,0.09,0.01,0.87,-36.50,0.89,14.94
198735,1,0.08,-0.02,0.86,-36.50,0.31,14.61
198739,1,0.08,-0.04,0.86,-36.44,0.05,13.92
198743,1,0.07,-0.06,0.86,-35.69,0.08,13.74
198747,1,0.07,-0.07,0.85,-34.75,0.18,12.98
198751,1,0.06,-0.08,0.85,-33.45,0.09,12.56
198755,1,0.06,-0.09,0.85,-31.80,0.03,12.24
198759,1,0.05,-0.09,0.86,-30.03,0.24,12.08
198763,1,0.05,-0.09,0.86,-28.10,0.70,12.04
198767,1,0.04,-0.07,0.87,-26.84,1.00,11.70
198771,1,0.04,-0.06,0.85,-26.00,1.03,11.26
198776,1,0.04,-0.05,0.85,-25.12,1.05,10.76
198779,1,0.06,-0.04,0.83,-24.91,0.76,10.05
198783,1,0.07,-0.03,0.84,-24.60,0.42,9.67
198787,1,0.07,-0.02,0.84,-24.70,0.02,8.98
198791,1,0.08,-0.01,0.86,-24.56,0.18,8.62
198795,1,0.09,-0.00,0.85,-24.42,0.35,7.95
198799,1,0.09,-0.00,0.85,-24.50,0.12,7.88
198803,1,0.10,0.01,0.83,-25.20,0.31,7.30
198807,1,0.11,0.01,0.82,-25.76,0.18,6.91
198812,1,0.12,0.00,0.81,-25.76,1.15,6.64
198815,1,0.12,0.01,0.79,-25.37,2.09,6.88
198819,1,0.12,0.02,0.78,-25.07,2.73,7.25
198823,1,0.12,0.02,0.77,-24.53,3.10,7.71
198827,1,0.13,0.02,0.77,-24.25,3.47,7.69
198831,1,0.12,0.02,0.78,-24.02,3.81,7.85
198835,1,0.11,0.03,0.80,-23.95,4.17,8.11
198839,1,0.11,0.02,0.80,-23.45,4.63,8.38
198843,1,0.11,0.02,0.80,-23.98,4.01,8.06
198847,1,0.09,0.02,0.81,-24.30,3.51,7.96
198851,1,0.09,0.01,0.80,-24.32,3.30,8.00
198855,1,0.09,0.02,0.80,-24.06,2.77,8.42
198859,1,0.09,0.00,0.77,-24.10,3.12,8.38
198863,1,0.09,-0.01,0.77,-23.65,2.57,8.44
198867,1,0.10,-0.03,0.77,-23.67,1.80,8.64
198871,1,0.10,-0.02,0.76,-23.44,2.22,8.54
198875,1,0.09,-0.04,0.75,-22.47,-0.25,8.87
198879,1,0.10,-0.03,0.77,-21.08,3.79,9.37
198883,1,0.08,-0.04,0.78,-20.16,2.79,9.46
198887,1,0.09,-0.04,0.78,-19.43,0.98,9.66
198891,1,0.11,-0.03,0.78,-18.93,1.68,9.45
198895,1,0.10,-0.02,0.79,-18.24,3.69,9.53
198899,1,0.09,-0.02,0.82,-17.60,5.21,9.47
198903,1,0.07,0.00,0.81,-17.10,5.15,9.51
198907,1,0.07,0.00,0.81,-17.13,3.85,9.35
198911,1,0.07,-0.01,0.82,-17.21,2.88,9.39
198915,1,0.08,0.00,0.82,-17.50,2.17,9.16
198919,1,0.08,0.01,0.80,-18.17,1.51,8.94
198923,1,0.08,0.01,0.82,-18.78,1.85,9.24
198927,1,0.08,0.01,0.80,-19.17,1.83,9.11
198931,1,0.07,0.01,0.81,-19.53,0.40,9.37
198935,1,0.08,0.02,0.81,-19.40,-0.82,9.46
198939,1,0.11,0.02,0.80,-18.89,-0.15,10.05
199011,1,0.06,0.03,0.82,-18.08,-3.30,7.11
198951,1,0.09,-0.00,0.81,-16.92,0.00,10.85
198955,1,0.09,0.02,0.81,-14.90,-1.58,11.08
198959,1,0.08,0.03,0.85,-14.17,0.98,11.03
198963,1,0.06,0.02,0.86,-12.66,2.75,10.88
198967,1,0.05,0.02,0.86,-12.34,1.93,10.45
198971,1,0.04,0.03,0.86,-13.12,0.67,9.79
198975,1,0.05,0.04,0.86,-13.76,-0.58,9.04
198979,1,0.06,0.04,0.84,-13.89,-0.95,8.59
198983,1,0.06,0.05,0.84,-14.38,-1.98,8.39
198987,1,0.06,0.03,0.83,-15.20,-3.25,8.08
198991,1,0.08,0.04,0.83,-16.30,-3.92,7.70
198995,1,0.09,0.04,0.82,-17.34,-4.31,7.43
198999,1,0.08,0.04,0.82,-17.99,-4.47,7.26
199003,1,0.08,0.02,0.83,-18.60,-4.14,7.13
199007,1,0.07,0.03,0.83,-18.77,-3.65,7.27
199011,1,0.06,0.03,0.82,-18.08,-3.30,7.11
199015,1,0.06,0.02,0.83,-17.59,-2.76,7.45
199019,1,0.05,0.02,0.82,-16.69,-2.45,7.33
199023,1,0.04,0.03,0.81,-16.11,-2.29,7.41
199027,1,0.05,0.03,0.82,-15.73,-2.13,7.08
199031,1,0.05,0.03,0.82,-15.95,-2.24,6.69
199035,1,0.06,0.03,0.82,-16.16,-2.59,6.41
199039,1,0.06,0.02,0.83,-16.32,-3.09,6.29
199043,1,0.06,0.02,0.82,-16.57,-3.38,5.98
199047,1,0.06,-0.01,0.84,-17.02,-3.89,6.25
199052,1,0.07,-0.01,0.83,-16.44,-4.46,6.11
199055,1,0.07,-0.02,0.85,-16.41,-4.40,6.28
199059,1,0.08,-0.02,0.83,-15.83,-4.52,6.36
199063,1,0.08,-0.03,0.84,-15.33,-4.08,6.71
199067,1,0.09,-0.03,0.84,-14.63,-3.71,6.98
199071,1,0.10,-0.03,0.85,-14.23,-3.08,7.08
199076,1,0.09,-0.02,0.84,-13.55,-3.22,7.34
199079,1,0.10,-0.02,0.84,-12.87,-3.33,7.15
199083,1,0.10,-0.02,0.84,-12.17,-2.92,7.08
199087,1,0.09,-0.02,0.86,-11.35,-2.79,7.38
199091,1,0.09,-0.03,0.84,-10.81,-2.71,7.31
199095,1,0.09,-0.02,0.84,-10.55,-2.53,7.30
199099,1,0.09,-0.02,0.83,-10.31,-2.24,7.47
199103,1,0.10,-0.02,0.81,-9.74,-2.34,7.54
199107,1,0.10,-0.03,0.79,-9.34,-1.90,7.67
199111,1,0.11,-0.03,0.80,-8.73,-1.80,7.79
199116,1,0.11,-0.03,0.79,-8.15,-1.37,8.02
199119,1,0.11,-0.04,0.78,-7.47,-1.32,8.23
199123,1,0.11,-0.04,0.78,-6.51,-0.74,8.43
199127,1,0.10,-0.05,0.79,-5.45,-0.37,8.73
199131,1,0.10,-0.03,0.77,-5.30,-1.19,8.99
199135,1,0.10,-0.04,0.78,-4.76,-0.43,9.21
199139,1,0.09,-0.03,0.77,-4.38,-1.00,9.32
199143,1,0.09,-0.02,0.77,-4.00,-1.37,9.37
199148,1,0.08,-0.01,0.79,-4.08,-1.82,9.88
199151,1,0.07,-0.00,0.81,-4.08,-2.40,10.22
199155,1,0.06,0.00,0.80,-4.02,-3.82,10.72
199159,1,0.03,0.01,0.82,-4.69,-7.91,11.27
199163,1,-0.03,0.02,0.87,-3.00,0.20,12.74
199167,1,0.04,0.01,0.75,-8.90,-16.92,11.30
199171,1,0.11,0.01,0.76,-10.32,-13.13,10.53
199175,1,0.09,-0.00,0.83,-7.29,-4.69,11.15
199179,1,0.08,-0.03,0.82,-7.56,-5.26,10.81
199183,1,0.11,-0.03,0.80,-9.50,-6.73,9.02
199187,1,0.14,-0.05,0.80,-10.68,-6.47,7.50
199191,1,0.15,-0.04,0.79,-11.65,-6.76,6.47
199195,1,0.15,-0.04,0.78,-11.59,-6.26,5.56
199199,1,0.15,-0.05,0.78,-10.54,-5.69,5.61
199203,1,0.16,-0.04,0.78,-9.23,-4.18,5.44
199207,1,0.15,-0.05,0.80,-6.92,-1.75,6.27
199212,1,0.16,-0.04,0.79,-6.98,-2.11,6.02
199215,1,0.18,-0.03,0.77,-8.70,-2.47,5.34
199219,1,0.16,-0.03,0.79,-9.54,-1.42,5.07
199223,1,0.15,-0.02,0.80,-8.15,-0.74,5.11
199227,1,0.13,-0.03,0.83,-6.60,-1.89,5.53
199231,1,0.14,-0.03,0.84,-4.91,-0.85,5.46
199235,1,0.14,-0.03,0.85,-3.63,0.21,5.27
199239,1,0.14,-0.04,0.84,-3.28,-0.05,4.56
199244,1,0.14,-0.06,0.84,-3.23,-0.50,3.43
199247,1,0.13,-0.07,0.84,-3.69,-1.07,2.25
199251,1,0.12,-0.08,0.83,-5.21,-2.94,0.73
199255,1,0.12,-0.08,0.80,-6.86,-3.80,-1.02
199259,1,0.09,-0.08,0.81,-7.60,-5.00,-2.26
199263,1,0.09,-0.06,0.80,-7.79,-6.02,-3.68
199267,1,0.08,-0.05,0.80,-7.44,-6.62,-4.26
199271,1,0.08,-0.03,0.81,-7.22,-7.28,-4.79
199276,1,0.08,-0.00,0.82,-7.21,-7.75,-4.96
199279,1,0.08,0.02,0.82,-7.77,-8.16,-5.33
199283,1,0.08,0.03,0.82,-8.42,-8.53,-5.39
199287,1,0.09,0.05,0.84,-9.45,-8.53,-5.17
199291,1,0.09,0.06,0.83,-10.53,-8.79,-5.05
199295,1,0.10,0.07,0.83,-11.47,-8.94,-4.71
199299,1,0.12,0.06,0.84,-11.86,-9.05,-4.45
199303,1,0.12,0.06,0.83,-12.02,-8.56,-4.05
199307,1,0.12,0.06,0.81,-11.91,-8.24,-3.66
199311,1,0.12,0.06,0.81,-11.28,-7.49,-3.35
199315,1,0.11,0.05,0.83,-10.69,-6.77,-3.11
199319,1,0.11,0.04,0.83,-10.17,-5.92,-2.89
199323,1,0.10,0.03,0.82,-9.43,-5.34,-2.61
199327,1,0.10,0.04,0.82,-8.60,-4.99,-2.60
199331,1,0.09,0.04,0.83,-8.17,-4.88,-2.24
199335,1,0.08,0.04,0.83,-8.05,-4.69,-1.98
199339,1,0.06,0.04,0.83,-7.68,-5.05,-1.56
199343,1,0.06,0.05,0.82,-7.89,-6.53,-1.22
199347,1,0.08,0.05,0.81,-8.85,-6.82,-1.18
199351,1,0.06,0.04,0.81,-9.10,-5.35,-0.47
199355,1,0.04,0.05,0.81,-10.02,-7.13,-0.20
199359,1,0.05,0.05,0.82,-11.33,-9.22,0.03
199363,1,0.05,0.04,0.83,-12.40,-9.59,0.31
199367,1,0.05,0.05,0.82,-12.76,-9.85,0.51
199371,1,0.05,0.05,0.81,-12.52,-10.40,1.10
199376,1,0.06,0.05,0.80,-12.03,-10.73,1.76
199380,1,0.07,0.05,0.79,-11.29,-10.54,2.60
199383,1,0.07,0.04,0.78,-10.95,-10.31,3.44
199387,1,0.09,0.04,0.79,-11.07,-10.22,4.04
199391,1,0.09,0.03,0.79,-11.37,-10.21,4.65
199395,1,0.09,0.02,0.78,-11.46,-10.43,5.39
199399,1,0.09,0.01,0.78,-11.62,-10.10,6.02
199403,1,0.10,-0.00,0.78,-11.04,-9.63,6.84
199407,1,0.09,-0.02,0.78,-10.42,-9.56,7.40
199411,1,0.11,-0.02,0.77,-9.74,-9.22,8.10
199416,1,0.11,-0.02,0.77,-8.52,-8.43,8.53
199419,1,0.11,-0.02,0.76,-7.35,-7.57,9.27
199423,1,0.11,-0.02,0.77,-6.27,-7.11,10.09
199427,1,0.10,-0.02,0.78,-4.89,-7.26,10.76
199431,1,0.10,-0.02,0.80,-3.67,-7.35,11.43
199435,1,0.08,-0.02,0.81,-2.63,-7.78,11.89
199439,1,0.07,-0.01,0.82,-1.43,-7.74,12.53
199443,1,0.06,0.00,0.82,-1.08,-7.24,12.57
199447,1,0.05,0.00,0.80,-1.21,-7.01,12.98
199451,1,0.05,0.01,0.79,-1.67,-6.08,12.91
199455,1,0.06,-0.00,0.76,-1.58,-5.33,12.73
199459,1,0.06,-0.00,0.74,-1.71,-5.15,12.06
199463,1,0.05,-0.00,0.72,-2.02,-5.02,11.59
199467,1,0.05,-0.00,0.73,-2.85,-5.27,10.82
199471,1,0.05,-0.01,0.75,-3.82,-6.03,10.36
199476,1,0.03,-0.00,0.74,-4.98,-6.88,9.80
199479,1,0.03,0.00,0.76,-6.63,-8.05,9.14
199483,1,0.02,-0.01,0.76,-8.30,-8.47,8.61
199487,1,-0.00,-0.02,0.75,-9.70,-9.11,8.12
199491,1,-0.02,-0.02,0.74,-10.79,-9.07,7.53
199495,1,-0.03,-0.02,0.73,-11.32,-9.66,7.11
199499,1,-0.04,-0.02,0.77,-11.15,-9.54,6.85
199503,1,-0.05,-0.01,0.78,-10.18,-10.32,6.63
199507,1,-0.06,-0.01,0.82,-8.48,-10.98,6.84
199511,1,-0.06,-0.02,0.82,-6.67,-11.86,6.89
199515,1,-0.06,-0.02,0.82,-5.04,-12.08,7.05
199519,1,-0.05,-0.03,0.81,-3.91,-12.50,7.26
199523,1,-0.03,-0.04,0.80,-3.08,-12.60,7.21
199527,1,-0.01,-0.05,0.80,-2.31,-12.17,7.26
199531,1,-0.00,-0.07,0.78,-2.14,-12.27,7.19
199535,1,0.01,-0.06,0.77,-1.98,-12.26,6.91
199539,1,0.01,-0.06,0.76,-1.57,-11.81,6.82
199543,1,0.01,-0.05,0.76,-0.67,-11.89,6.78
199547,1,0.01,-0.04,0.76,0.67,-11.95,6.97
199551,1,0.01,-0.04,0.78,2.27,-11.49,7.24
199555,1,0.01,-0.03,0.78,4.15,-11.41,7.49
199559,1,0.01,-0.03,0.80,5.73,-11.09,7.91
199563,1,0.02,-0.03,0.80,6.79,-11.11,7.80
199567,1,0.02,-0.01,0.82,7.21,-11.21,7.90
199571,1,0.02,-0.01,0.83,7.51,-12.23,8.15
199576,1,0.05,0.01,0.84,7.58,-10.20,7.73
199579,1,-0.03,0.04,0.87,6.90,-16.50,8.21
199583,1,0.01,0.04,0.85,4.11,-18.20,7.34
199587,1,0.04,0.04,0.89,6.18,-13.21,7.67
199591,1,0.03,0.06,0.86,8.37,-8.97,8.30
199595,1,0.01,0.05,0.84,7.66,-11.80,8.81
199599,1,0.03,0.05,0.81,4.30,-13.13,7.88
199603,1,0.03,0.04,0.82,2.16,-13.50,7.37
199607,1,0.04,0.04,0.81,0.21,-16.20,7.03
199611,1,0.05,0.04,0.81,-2.47,-17.64,6.35
199615,1,0.05,0.04,0.83,-4.57,-17.67,5.89
199619,1,0.05,0.05,0.85,-6.01,-18.21,5.39
199623,1,0.06,0.05,0.86,-7.44,-18.94,5.09
199627,1,0.05,0.05,0.87,-9.04,-18.98,4.87
199631,1,0.07,0.06,0.87,-10.73,-19.03,4.16
199635,1,0.06,0.05,0.88,-11.62,-18.54,3.86
199639,1,0.06,0.05,0.89,-12.73,-19.50,3.28
199643,1,0.06,0.05,0.91,-13.76,-19.83,2.66
199647,1,0.06,0.04,0.91,-14.37,-20.66,1.79
199651,1,0.08,0.04,0.91,-15.10,-21.25,1.21
199655,1,0.08,0.02,0.92,-16.11,-21.80,-0.02
199659,1,0.07,-0.00,0.93,-16.73,-22.47,-0.97
199663,1,0.07,-0.01,0.95,-16.44,-22.50,-2.01
199667,1,0.08,-0.01,0.94,-16.01,-22.82,-3.02
199671,1,0.09,-0.03,0.95,-15.24,-23.30,-3.94
199675,1,0.10,-0.01,0.94,-14.47,-22.92,-5.15
199679,1,0.10,-0.02,0.94,-12.92,-22.61,-6.10
199683,1,0.10,-0.02,0.95,-12.24,-22.52,-7.45
199687,1,0.09,-0.02,0.96,-12.05,-23.67,-8.59
199691,1,0.09,-0.02,0.96,-11.95,-23.63,-9.85
199695,1,0.08,-0.00,0.96,-11.84,-24.95,-11.47
199699,1,0.09,-0.00,0.95,-12.21,-25.33,-13.20
199703,1,0.10,0.00,0.94,-12.50,-25.86,-14.80
199707,1,0.10,0.01,0.91,-12.89,-26.17,-16.75
199711,1,0.09,-0.00,0.91,-13.46,-26.17,-18.76
199715,1,0.09,-0.00,0.90,-14.18,-26.15,-20.68
199719,1,0.09,-0.01,0.89,-14.98,-26.44,-22.47
199723,1,0.08,-0.01,0.87,-15.89,-26.63,-24.42
199727,1,0.08,-0.03,0.88,-16.73,-27.09,-26.38
199731,1,0.08,-0.04,0.89,-17.56,-27.64,-28.27
199735,1,0.09,-0.06,0.90,-17.96,-28.56,-30.35
199739,1,0.09,-0.07,0.91,-18.88,-29.35,-32.39
199743,1,0.09,-0.10,0.94,-19.05,-30.08,-34.53
199747,1,0.10,-0.11,0.97,-18.41,-30.52,-36.52
199751,1,0.11,-0.11,0.99,-17.50,-31.06,-38.52
199755,1,0.11,-0.13,1.01,-16.27,-31.65,-40.66
199759,1,0.12,-0.13,1.04,-15.49,-32.02,-42.95
199763,1,0.12,-0.13,1.04,-14.63,-32.31,-45.36
199767,1,0.13,-0.15,1.05,-13.33,-32.40,-47.66
199771,1,0.13,-0.14,1.07,-12.09,-32.50,-50.34
199775,1,0.14,-0.16,1.08,-10.44,-32.31,-52.70
199779,1,0.13,-0.15,1.09,-8.60,-32.35,-55.21
199783,1,0.11,-0.13,1.10,-6.97,-32.19,-57.53
199787,1,0.10,-0.13,1.13,-5.36,-32.12,-59.67
199791,1,0.10,-0.13,1.12,-3.46,-32.47,-61.98
199795,1,0.09,-0.12,1.11,-2.05,-32.03,-64.35
199799,1,0.07,-0.10,1.09,-0.63,-30.42,-66.44
199803,1,0.07,-0.09,1.09,0.83,-29.81,-68.63
199807,1,0.05,-0.10,1.07,2.34,-29.07,-70.56
199812,1,0.03,-0.08,1.06,3.69,-29.02,-72.36
199815,1,0.03,-0.08,1.04,4.86,-28.83,-74.18
199819,1,0.01,-0.07,1.03,5.54,-27.95,-75.83
199823,1,-0.00,-0.07,1.02,6.28,-26.73,-77.01
199827,1,-0.03,-0.07,1.01,7.09,-25.77,-77.60
199831,1,-0.05,-0.05,1.00,7.69,-24.53,-78.91
199835,1,-0.07,-0.05,1.01,8.98,-24.29,-79.44
199839,1,-0.07,-0.06,0.98,8.16,-25.69,-79.91
199843,1,-0.08,-0.06,0.97,8.31,-24.37,-80.50
199847,1,-0.09,-0.05,0.96,8.43,-22.82,-80.93
199851,1,-0.08,-0.06,0.95,7.37,-23.64,-81.18
199855,1,-0.09,-0.05,0.94,7.29,-21.21,-81.56
199860,1,-0.08,-0.06,0.94,7.69,-20.27,-81.46
199863,1,-0.08,-0.07,0.93,7.99,-18.66,-81.20
199867,1,-0.09,-0.08,0.93,8.73,-18.96,-80.03
199871,1,-0.08,-0.06,0.93,9.85,-16.42,-79.22
199875,1,-0.07,-0.06,0.93,11.12,-14.35,-78.18
199880,1,-0.08,-0.07,0.94,12.46,-12.21,-76.55
199883,1,-0.09,-0.05,0.94,13.66,-10.50,-75.39
199887,1,-0.09,-0.06,0.95,15.08,-8.97,-73.37
199891,1,-0.10,-0.06,0.97,16.69,-7.69,-71.12
199895,1,-0.12,-0.04,0.97,18.10,-5.53,-69.37
199899,1,-0.12,-0.05,0.96,19.67,-4.73,-67.08
199903,1,-0.13,-0.05,0.98,21.10,-2.54,-65.02
199907,1,-0.14,-0.04,0.97,21.81,-1.26,-62.79
199911,1,-0.14,-0.05,0.98,23.64,-0.24,-60.59
199915,1,-0.14,-0.04,0.96,23.18,0.59,-58.76
199919,1,-0.11,-0.04,0.97,23.80,1.79,-57.48
199923,1,-0.12,-0.05,0.97,23.94,3.16,-55.83
199927,1,-0.11,-0.03,0.97,23.98,3.53,-54.53
199931,1,-0.10,-0.05,0.99,24.22,4.29,-53.28
199935,1,-0.09,-0.06,0.98,25.09,4.98,-51.63
199939,1,-0.08,-0.07,0.98,26.15,5.60,-50.37
199944,1,-0.06,-0.09,0.98,27.29,6.44,-49.08
199947,1,-0.04,-0.09,0.99,28.32,7.48,-47.57
199951,1,-0.02,-0.11,0.99,29.47,8.34,-46.50
199955,1,-0.01,-0.13,1.00,31.07,9.36,-44.82
199959,1,0.00,-0.15,1.00,31.81,10.54,-43.66
199963,1,0.02,-0.16,1.01,32.29,11.66,-42.39
199967,1,0.03,-0.17,1.01,32.95,12.76,-40.86
199971,1,0.04,-0.18,1.03,34.43,13.95,-39.49
199976,1,0.04,-0.20,1.04,36.05,15.26,-37.76
199979,1,0.03,-0.20,1.05,37.79,16.26,-36.38
199983,1,0.04,-0.21,1.06,39.26,17.61,-34.97
199987,1,0.04,-0.21,1.06,40.42,18.50,-33.79
199991,1,0.04,-0.21,1.06,40.95,19.26,-32.95
199995,1,0.06,-0.21,1.05,41.56,19.46,-32.27
199999,1,0.06,-0.20,1.04,41.88,20.02,-31.44
200003,1,0.06,-0.20,1.04,42.19,20.76,-30.94
200007,1,0.07,-0.19,1.02,42.21,21.12,-30.69
200012,1,0.08,-0.17,1.01,42.68,22.08,-30.60
200015,1,0.09,-0.15,1.02,42.66,22.79,-30.44
200019,1,0.09,-0.14,1.01,42.98,23.77,-30.69
200023,1,0.09,-0.13,1.00,43.11,24.38,-30.83
200027,1,0.09,-0.13,1.00,43.21,24.85,-31.15
200031,1,0.08,-0.11,0.99,43.45,25.69,-31.03
200035,1,0.10,-0.09,0.99,43.05,26.15,-31.32
200039,1,0.09,-0.07,0.99,42.47,25.88,-31.64
200043,1,0.10,-0.08,0.99,41.36,25.99,-32.16
200047,1,0.10,-0.06,0.98,39.87,26.01,-32.48
200051,1,0.10,-0.05,0.99,38.16,25.69,-33.09
200055,1,0.10,-0.06,0.99,37.18,25.84,-33.23
200059,1,0.10,-0.07,1.00,35.69,25.47,-33.72
200063,1,0.09,-0.07,1.00,34.17,25.40,-34.08
200067,1,0.09,-0.07,1.01,33.24,24.92,-34.38
200071,1,0.09,-0.09,1.01,31.85,25.16,-34.69
200076,1,0.07,-0.10,1.02,31.10,24.86,-34.76
200079,1,0.07,-0.12,1.02,30.22,23.87,-35.24
200083,1,0.07,-0.15,1.03,29.34,23.50,-35.73
200087,1,0.05,-0.15,1.03,28.52,22.63,-36.50
200091,1,0.07,-0.19,1.02,26.76,22.51,-37.69
200095,1,0.06,-0.19,1.01,23.94,23.06,-39.35
200099,1,0.07,-0.20,0.99,21.49,22.36,-41.02
200103,1,0.08,-0.20,0.97,18.26,22.75,-42.81
200107,1,0.07,-0.21,0.96,15.10,22.90,-44.97
200111,1,0.07,-0.19,0.95,12.24,22.63,-46.92
200116,1,0.07,-0.19,0.96,9.72,22.66,-48.75
200119,1,0.07,-0.18,0.95,7.94,22.31,-50.33
200123,1,0.07,-0.18,0.96,6.60,21.82,-51.74
200127,1,0.07,-0.18,0.96,6.44,21.30,-52.66
200131,1,0.07,-0.18,0.97,7.04,20.52,-53.51
200135,1,0.08,-0.18,0.98,7.74,19.67,-54.08
200139,1,0.08,-0.20,0.98,9.04,18.72,-54.36
200143,1,0.09,-0.20,0.99,10.35,18.51,-54.38
200147,1,0.09,-0.21,0.98,12.21,17.69,-54.19
200151,1,0.10,-0.22,0.99,13.84,17.02,-53.70
200155,1,0.12,-0.23,0.99,15.31,16.29,-53.15
200159,1,0.11,-0.23,0.99,16.53,16.09,-52.54
200163,1,0.13,-0.24,0.98,17.51,16.20,-51.59
200167,1,0.13,-0.25,0.98,17.82,16.05,-50.77
200171,1,0.14,-0.25,0.98,18.49,16.29,-49.43
200176,1,0.15,-0.25,0.97,18.31,16.51,-48.25
200179,1,0.14,-0.26,0.98,17.86,17.00,-47.11
200183,1,0.15,-0.25,0.99,16.92,17.18,-45.88
200187,1,0.15,-0.26,0.98,15.91,17.73,-44.50
200191,1,0.16,-0.25,0.98,14.76,18.13,-43.41
200195,1,0.16,-0.25,0.97,13.37,18.44,-42.24
200199,1,0.16,-0.27,0.98,12.50,18.60,-40.95
200203,1,0.17,-0.26,0.98,11.73,19.49,-39.79
200207,1,0.16,-0.25,1.00,10.11,19.68,-38.76
200212,1,0.16,-0.26,1.01,9.27,20.02,-37.41
200216,1,0.17,-0.26,1.04,8.69,20.09,-36.32
200219,1,0.17,-0.26,1.02,7.69,19.73,-35.45
200223,1,0.17,-0.27,1.03,7.66,19.93,-34.22
200227,1,0.17,-0.27,1.04,7.67,19.62,-32.98
200231,1,0.17,-0.28,1.04,7.91,19.40,-31.89
200235,1,0.19,-0.27,1.05,8.26,19.41,-30.73
200239,1,0.19,-0.28,1.05,9.05,20.04,-29.27
200243,1,0.19,-0.28,1.05,9.68,19.86,-27.79
200248,1,0.18,-0.28,1.05,10.50,20.40,-26.28
200251,1,0.20,-0.27,1.04,11.37,20.69,-24.66
200255,1,0.20,-0.26,1.04,11.74,20.69,-22.73
200259,1,0.20,-0.28,1.04,12.47,21.39,-20.98
200263,1,0.19,-0.27,1.05,13.06,21.08,-19.04
