Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48478,5,-0.08,-0.10,1.19,50.68,-39.70,-163.27
48483,5,-0.11,-0.07,1.17,50.08,-41.08,-166.91
48488,5,-0.15,-0.05,1.16,49.14,-42.34,-170.05
48493,5,-0.17,-0.04,1.13,47.85,-43.11,-172.77
48498,5,-0.21,-0.02,1.11,45.86,-43.82,-175.24
48503,5,-0.23,0.00,1.09,43.81,-44.20,-177.58
48508,5,-0.26,0.01,1.07,41.98,-44.11,-179.73
48513,5,-0.29,0.04,1.05,40.14,-44.04,-181.43
48518,5,-0.30,0.06,1.03,38.89,-43.67,-183.05
48523,5,-0.32,0.08,1.02,38.37,-43.07,-184.03
48528,5,-0.35,0.10,1.02,37.17,-42.93,-184.99
48533,5,-0.36,0.14,1.02,35.74,-42.40,-185.90
48538,5,-0.38,0.15,1.01,32.92,-41.92,-186.87
48543,5,-0.38,0.18,1.00,29.05,-41.56,-187.61
48548,5,-0.39,0.18,1.01,25.11,-40.95,-188.72
48553,5,-0.39,0.19,1.01,20.84,-40.39,-189.68
48558,5,-0.41,0.20,1.01,15.75,-39.76,-190.35
48563,5,-0.41,0.20,1.01,10.51,-38.91,-190.25
48568,5,-0.41,0.21,1.02,5.13,-37.87,-190.41
48573,5,-0.40,0.22,1.01,-0.55,-37.07,-189.40
48578,5,-0.40,0.24,1.00,-6.21,-35.88,-188.86
48583,5,-0.39,0.24,1.00,-10.77,-34.73,-187.67
48588,5,-0.40,0.25,1.01,-14.73,-33.67,-186.41
48593,5,-0.40,0.25,1.00,-17.20,-32.61,-184.76
48598,5,-0.40,0.25,1.00,-18.86,-31.61,-183.23
48603,5,-0.41,0.27,0.99,-19.69,-30.56,-181.37
48608,5,-0.41,0.29,0.99,-19.21,-28.82,-179.19
48613,5,-0.41,0.34,0.99,-18.94,-26.95,-176.93
48618,5,-0.41,0.39,0.99,-20.59,-25.93,-174.27
48623,5,-0.39,0.43,0.99,-23.42,-24.99,-171.66
48628,5,-0.37,0.46,0.95,-27.53,-23.51,-169.12
48633,5,-0.34,0.50,0.94,-32.70,-21.23,-167.04
48638,5,-0.31,0.52,0.91,-35.15,-19.19,-163.87
48643,5,-0.27,0.53,0.87,-36.15,-17.02,-159.96
48648,5,-0.24,0.53,0.86,-36.44,-14.09,-156.20
48653,5,-0.23,0.56,0.87,-36.79,-11.35,-152.12
48658,5,-0.21,0.59,0.89,-38.11,-8.98,-147.79
48663,5,-0.20,0.62,0.90,-37.83,-6.89,-143.22
48668,5,-0.18,0.64,0.93,-40.29,-3.82,-137.91
48673,5,-0.18,0.67,0.94,-44.59,-2.12,-132.79
48678,5,-0.16,0.67,0.97,-46.55,-0.73,-127.27
48683,5,-0.16,0.67,0.98,-50.40,0.98,-121.74
48688,5,-0.14,0.67,1.00,-52.49,2.44,-115.37
48693,5,-0.13,0.67,1.02,-53.63,3.81,-108.92
48698,5,-0.13,0.71,1.02,-54.25,5.04,-102.13
48703,5,-0.11,0.74,1.02,-54.36,7.04,-94.45
48708,5,-0.09,0.78,1.02,-52.56,9.23,-85.90
48713,5,-0.07,0.84,1.03,-49.44,12.00,-77.05
48718,5,-0.04,0.89,1.06,-45.44,13.95,-67.53
48723,5,-0.00,0.90,1.08,-40.95,15.42,-57.87
48728,5,0.01,0.91,1.11,-34.77,16.76,-47.71
48733,5,0.01,0.91,1.14,-26.73,17.67,-37.29
48738,5,-0.02,0.93,1.16,-19.01,18.50,-25.95
48743,5,-0.03,0.94,1.18,-10.82,18.91,-13.98
48748,5,-0.05,0.94,1.19,-1.98,19.64,-1.83
48753,5,-0.07,0.92,1.20,7.13,19.70,10.84
48758,5,-0.07,0.90,1.22,16.89,19.99,23.03
48763,5,-0.06,0.87,1.18,32.15,20.34,36.01
48768,5,-0.05,0.85,1.15,50.74,21.18,49.17
48773,5,-0.09,0.72,1.21,67.66,21.37,61.12
48778,5,-0.15,0.76,1.33,84.56,18.97,74.40
48783,5,-0.22,0.50,1.40,83.31,16.47,81.76
48788,5,-0.30,-0.28,1.52,85.58,12.27,78.60
48793,5,-0.45,-1.72,1.72,76.54,1.65,64.25
48798,5,-0.54,-2.00,1.92,80.82,-8.17,47.89
48803,5,-0.34,-2.00,1.82,113.44,5.25,41.78
48808,5,-0.01,-2.00,1.71,150.76,29.23,45.70
48813,5,0.06,-0.52,1.57,176.78,43.14,62.40
48818,5,-0.06,0.52,1.26,161.01,36.92,76.47
48823,5,-0.16,0.88,1.18,133.69,25.32,79.21
48828,5,-0.20,1.15,1.15,115.13,24.77,79.39
48833,5,-0.20,1.25,0.98,100.02,28.86,78.42
48838,5,-0.24,0.99,0.93,80.36,34.73,78.73
48843,5,-0.33,0.48,1.07,61.56,39.74,80.24
48848,5,-0.34,0.02,1.20,48.41,39.89,78.44
48853,5,-0.24,-0.24,1.20,38.04,36.56,74.24
48858,5,-0.07,-0.23,1.10,28.26,32.90,69.63
48863,5,0.08,-0.00,0.91,14.63,30.54,64.92
48868,5,0.13,0.21,0.77,-3.41,29.96,59.03
48873,5,0.12,0.24,0.81,-19.47,30.68,53.96
48878,5,0.02,0.02,0.88,-21.76,32.85,51.34
48883,5,-0.06,-0.30,0.89,-9.58,35.67,50.61
48888,5,-0.11,-0.46,0.84,8.57,38.02,50.85
48893,5,-0.16,-0.37,0.84,22.86,37.92,52.37
48898,5,-0.16,-0.12,0.82,28.43,36.20,53.56
48903,5,-0.12,0.10,0.83,24.57,33.26,52.47
48908,5,-0.06,0.22,0.87,13.98,29.94,48.71
48913,5,0.01,0.21,0.93,0.95,26.49,43.09
48918,5,0.05,0.14,1.01,-8.67,23.52,37.48
48923,5,0.05,0.06,1.07,-10.84,21.83,33.00
48928,5,0.03,-0.03,1.09,-7.04,21.53,29.49
48933,5,-0.01,-0.05,1.12,-0.89,21.62,27.12
48938,5,-0.07,-0.04,1.15,3.68,21.44,25.65
48943,5,-0.12,-0.01,1.19,5.47,20.89,24.37
48948,5,-0.13,0.03,1.20,4.98,20.60,22.90
48953,5,-0.12,0.05,1.21,3.28,20.52,21.22
48958,5,-0.09,0.05,1.21,1.73,21.03,19.59
48963,5,-0.07,0.02,1.22,1.86,21.70,17.40
48968,5,-0.05,-0.02,1.22,4.69,22.73,15.66
48973,5,-0.03,-0.05,1.23,8.25,23.66,14.06
48978,5,-0.02,-0.04,1.23,11.43,24.54,12.15
48983,5,-0.01,-0.03,1.21,11.79,25.31,10.63
48988,5,-0.02,0.00,1.19,9.54,25.84,8.81
48993,5,-0.02,0.02,1.16,5.94,26.11,7.15
48998,5,-0.03,0.04,1.13,1.12,26.13,5.44
49003,5,-0.03,0.02,1.10,-3.49,26.19,3.90
49008,5,-0.01,-0.01,1.08,-7.21,26.15,2.86
49013,5,0.01,-0.07,1.08,-8.53,26.03,2.21
49018,5,0.00,-0.10,1.08,-8.37,25.08,1.34
49023,5,0.01,-0.08,1.10,-9.02,24.03,0.13
49028,5,0.00,-0.04,1.09,-11.15,23.01,-0.80
49033,5,-0.01,-0.04,1.07,-14.13,22.22,-1.23
49038,5,-0.02,-0.06,1.08,-16.31,21.54,-1.83
49043,5,-0.02,-0.09,1.08,-17.53,21.46,-2.18
49048,5,-0.02,-0.11,1.08,-17.89,21.57,-2.08
49053,5,-0.01,-0.11,1.06,-17.37,21.83,-1.76
49058,5,0.00,-0.12,1.04,-18.24,21.58,-1.80
49063,5,0.00,-0.10,1.03,-22.16,21.80,-1.31
49068,5,-0.01,-0.11,1.00,-30.80,21.89,-0.57
49073,5,0.02,-0.14,1.03,-33.95,21.84,-0.03
49078,5,0.05,-0.17,1.03,-31.73,22.14,0.15
49083,5,0.04,-0.19,1.04,-30.69,21.94,0.24
49088,5,0.03,-0.18,1.04,-28.36,21.88,0.47
49093,5,0.01,-0.15,1.05,-25.80,21.39,0.49
49098,5,-0.00,-0.13,1.04,-24.17,20.72,1.07
49103,5,-0.02,-0.12,1.03,-23.11,20.13,1.67
49108,5,-0.03,-0.12,1.01,-22.85,19.88,2.27
49113,5,-0.01,-0.12,1.02,-23.18,19.69,2.55
49118,5,0.00,-0.12,1.02,-23.78,19.50,2.98
49123,5,0.02,-0.13,1.02,-23.37,19.37,2.92
49128,5,0.03,-0.14,1.02,-21.48,19.34,2.95
49133,5,0.03,-0.16,1.03,-19.04,19.53,2.89
49138,5,0.02,-0.16,1.03,-15.30,19.47,3.04
49143,5,0.00,-0.16,1.04,-12.43,19.31,3.24
49148,5,-0.01,-0.15,1.03,-9.19,19.57,3.34
49153,5,-0.01,-0.14,1.02,-6.91,19.50,3.81
49158,5,-0.02,-0.12,1.01,-5.47,19.41,4.04
49163,5,-0.03,-0.13,1.01,-4.19,18.98,4.09
49168,5,-0.01,-0.12,1.01,-2.21,18.83,3.99
49173,5,0.01,-0.13,1.00,-1.18,18.66,4.19
49178,5,0.01,-0.12,1.00,0.01,18.16,3.51
49183,5,0.00,-0.11,0.98,0.23,17.38,3.02
49188,5,0.01,-0.11,0.96,0.16,16.73,2.33
49193,5,0.01,-0.11,0.96,0.06,15.84,1.94
49198,5,-0.00,-0.11,0.96,-0.75,14.89,1.49
49203,5,0.00,-0.11,0.94,-2.91,13.87,1.25
49208,5,0.01,-0.11,0.94,-5.15,13.17,1.32
49213,5,0.02,-0.12,0.94,-6.34,12.49,1.24
49218,5,0.02,-0.12,0.95,-8.69,11.98,1.50
49223,5,0.03,-0.11,0.96,-10.98,11.31,1.82
49228,5,0.03,-0.13,0.97,-12.66,11.16,1.76
49233,5,0.02,-0.13,0.98,-14.16,11.25,1.95
49238,5,0.01,-0.13,0.98,-15.54,11.40,2.57
49243,5,0.01,-0.14,0.99,-16.27,11.44,3.03
49248,5,0.01,-0.17,1.01,-15.59,11.81,4.31
49253,5,0.01,-0.19,1.02,-12.56,12.82,5.43
49258,5,0.02,-0.19,1.01,-9.17,13.35,7.27
49263,5,0.04,-0.21,0.97,-6.73,13.63,8.99
49268,5,0.06,-0.23,0.96,-4.64,14.03,10.13
49273,5,0.06,-0.24,0.97,-0.63,14.66,12.01
49278,5,0.05,-0.21,0.97,1.08,15.00,13.66
49283,5,0.04,-0.14,0.96,1.24,14.24,14.78
49288,5,0.02,-0.10,0.96,0.61,12.83,15.69
49293,5,-0.01,-0.07,0.97,-0.47,11.53,16.49
49298,5,-0.00,-0.09,0.97,-1.35,10.80,17.53
49303,5,0.01,-0.10,0.96,-1.56,10.02,18.65
49308,5,0.01,-0.11,0.97,-1.69,9.12,19.46
49313,5,0.00,-0.11,1.00,-0.43,8.27,19.83
49318,5,-0.02,-0.09,0.99,0.30,7.32,20.64
49323,5,-0.02,-0.07,1.00,0.82,6.87,21.40
49328,5,-0.03,-0.07,1.01,2.00,6.16,21.93
49333,5,-0.03,-0.05,1.00,2.26,5.24,22.22
49338,5,-0.01,-0.04,0.98,2.03,4.71,22.44
49343,5,-0.01,-0.03,1.01,2.00,4.85,22.31
49348,5,-0.01,-0.03,1.01,1.41,4.62,22.12
49353,5,-0.00,-0.03,1.00,1.08,4.02,21.79
49358,5,-0.01,-0.03,0.99,0.22,3.85,21.73
49363,5,-0.02,-0.04,0.99,-0.53,3.43,21.50
49368,5,-0.01,-0.04,0.98,-0.81,3.15,21.36
49373,5,-0.00,-0.05,0.99,-0.31,3.15,21.22
49378,5,-0.00,-0.05,0.99,-0.55,2.99,21.29
49383,5,-0.01,-0.08,1.02,0.68,3.17,21.17
49388,5,-0.01,-0.08,1.00,2.57,3.31,21.49
49393,5,-0.01,-0.05,1.00,3.61,3.34,21.50
49398,5,-0.01,-0.02,1.01,4.05,3.32,20.92
49403,5,-0.02,0.00,1.02,3.23,3.23,20.38
49408,5,-0.02,-0.01,1.01,2.74,2.97,19.71
49413,5,-0.01,-0.02,1.00,2.27,2.95,19.38
49418,5,0.00,-0.02,0.99,2.02,2.80,19.11
49423,5,0.00,-0.03,0.98,2.08,2.59,18.66
49428,5,0.02,-0.04,0.97,2.21,2.24,18.52
49433,5,0.02,-0.03,0.98,2.12,2.08,18.34
49438,5,0.02,-0.02,0.97,1.39,1.72,18.21
49443,5,0.01,-0.02,0.98,0.82,1.39,17.78
49448,5,0.00,-0.02,0.98,0.80,1.22,17.69
49453,5,0.00,-0.02,0.99,0.78,1.30,17.27
49458,5,-0.01,-0.01,1.00,0.49,1.34,17.34
49463,5,-0.01,-0.02,1.00,0.11,1.34,17.36
49468,5,-0.01,-0.03,0.99,0.11,1.49,17.67
49473,5,0.00,-0.04,0.99,0.31,1.67,18.01
49478,5,0.00,-0.03,0.99,0.07,2.02,18.40
49483,5,0.01,-0.04,0.99,-0.16,2.36,18.85
49488,5,0.00,-0.04,0.98,-0.38,2.63,19.08
49493,5,0.01,-0.02,0.98,-1.15,2.85,19.46
49498,5,0.00,-0.02,0.99,-1.58,3.10,19.85
49503,5,-0.00,-0.01,0.98,-2.29,3.19,19.97
49508,5,-0.00,-0.01,0.98,-2.96,3.17,20.44
49513,5,-0.00,-0.03,0.96,-3.44,3.00,20.93
49518,5,0.00,-0.05,0.98,-2.63,3.31,21.31
49523,5,0.00,-0.05,0.97,-1.79,3.43,22.05
49528,5,0.00,-0.02,0.97,-1.32,3.59,22.13
49533,5,0.01,-0.01,0.98,-1.40,3.69,22.59
49538,5,0.01,-0.00,0.98,-1.72,3.67,22.76
49543,5,-0.00,0.01,0.99,-1.81,3.63,22.46
49548,5,0.00,0.00,1.00,-1.47,3.69,22.61
49553,5,-0.01,0.00,0.99,-1.32,3.92,22.79
49558,5,-0.00,0.01,1.00,-1.63,4.03,22.80
49563,5,-0.00,0.02,0.99,-2.06,3.80,22.82
49568,5,-0.00,0.02,0.98,-2.56,3.85,22.74
49573,5,-0.00,0.01,0.98,-2.82,3.77,22.69
49578,5,-0.00,0.01,0.98,-2.79,3.88,22.62
49583,5,-0.02,0.02,0.99,-3.02,3.82,22.69
49588,5,-0.01,0.02,0.98,-3.33,3.53,22.82
49593,5,0.00,0.01,0.97,-3.83,3.14,22.96
49598,5,0.01,0.00,0.96,-3.56,3.16,23.27
49603,5,0.01,-0.01,0.96,-2.71,3.03,23.56
49608,5,0.01,0.01,0.97,-2.17,2.82,23.52
49613,5,0.00,0.03,0.98,-2.36,2.48,23.83
49618,5,-0.01,0.04,0.97,-2.64,2.30,23.90
49623,5,-0.01,0.03,0.97,-3.02,1.91,24.34
49628,5,-0.00,0.03,0.96,-3.53,1.82,24.40
49633,5,0.00,0.02,0.96,-2.98,1.61,24.73
49638,5,0.00,0.01,0.96,-2.73,1.24,24.83
49643,5,-0.00,0.04,0.95,-2.60,0.77,24.88
49648,5,-0.01,0.05,0.95,-3.49,0.51,25.09
49653,5,0.00,0.06,0.96,-5.02,-0.04,24.90
49658,5,0.00,0.05,0.95,-5.84,-0.59,24.96
49663,5,0.00,0.05,0.95,-6.90,-0.96,24.83
49668,5,-0.00,0.06,0.97,-7.70,-1.50,24.75
49673,5,-0.01,0.06,0.96,-8.82,-2.03,24.68
49678,5,-0.00,0.07,0.97,-9.28,-2.76,24.79
49683,5,-0.00,0.07,0.98,-9.11,-3.31,24.98
49688,5,-0.02,0.07,0.98,-10.37,-3.28,25.09
49693,5,-0.02,0.06,0.98,-10.01,-4.06,25.12
49698,5,-0.02,0.07,0.98,-9.72,-4.74,25.44
49703,5,-0.04,0.06,0.99,-10.27,-5.64,25.95
49708,5,-0.05,0.05,0.99,-10.41,-6.79,26.60
49713,5,-0.06,0.03,0.97,-10.86,-8.21,27.57
49718,5,-0.06,0.01,0.94,-11.09,-9.60,28.98
49723,5,-0.03,-0.05,0.89,-10.66,-10.60,31.08
49728,5,0.00,-0.12,0.86,-8.40,-11.95,32.92
49733,5,0.02,-0.12,0.87,-3.58,-12.34,34.66
49738,5,0.01,-0.05,0.90,0.24,-12.82,36.38
49743,5,-0.00,0.03,0.92,0.54,-13.80,37.82
49748,5,-0.02,0.06,0.91,-1.61,-14.90,39.19
49753,5,-0.01,0.08,0.91,-3.44,-15.21,40.10
49758,5,0.01,0.08,0.92,-4.79,-14.70,41.09
49763,5,0.01,0.08,0.94,-5.52,-14.15,41.79
49768,5,0.02,0.08,0.98,-6.58,-14.26,42.62
49773,5,0.03,0.09,1.01,-6.89,-13.55,43.98
49778,5,0.01,0.10,1.02,-7.42,-12.45,45.76
49783,5,0.00,0.09,1.04,-9.84,-12.41,46.80
49788,5,0.00,-0.04,1.07,-5.78,-10.51,47.78
49793,5,-0.04,-0.04,1.02,-2.66,-10.65,48.67
49798,5,-0.06,0.05,1.01,3.82,-9.65,49.58
49803,5,-0.09,0.14,1.02,4.48,-8.68,50.57
49808,5,-0.10,0.20,1.04,1.93,-8.38,50.60
49813,5,-0.11,0.22,1.05,-1.07,-8.11,49.56
49818,5,-0.10,0.20,1.05,-1.79,-6.05,47.76
49823,5,-0.08,0.19,1.05,0.02,-3.04,46.14
49828,5,-0.07,0.21,1.05,2.47,-1.15,44.96
49833,5,-0.05,0.24,1.04,3.56,0.32,43.86
49838,5,-0.03,0.27,1.05,1.54,1.22,41.95
49843,5,-0.00,0.29,1.07,-0.97,1.67,39.60
49848,5,0.02,0.31,1.03,-3.59,2.21,37.35
49853,5,0.04,0.32,0.99,-9.80,2.68,34.40
49858,5,0.05,0.26,1.04,-17.74,0.34,31.79
49863,5,0.06,0.21,1.07,-16.97,-1.05,30.62
49868,5,0.05,0.26,1.09,-16.80,-1.21,28.27
49873,5,0.02,0.28,1.08,-19.44,-1.34,25.91
49878,5,0.01,0.27,1.06,-22.69,-2.89,25.28
49883,5,0.04,0.26,1.03,-23.84,-4.20,24.88
49888,5,0.08,0.23,1.01,-24.11,-4.34,24.34
49893,5,0.09,0.20,0.96,-22.10,-4.60,23.21
49898,5,0.11,0.20,0.96,-21.11,-4.42,22.05
49903,5,0.12,0.21,0.97,-21.95,-4.04,21.10
49908,5,0.11,0.21,0.98,-23.21,-3.95,20.42
49913,5,0.12,0.20,0.99,-23.79,-4.22,19.84
49918,5,0.12,0.19,0.97,-22.89,-4.89,19.04
49923,5,0.11,0.18,0.95,-22.96,-5.92,18.30
49928,5,0.12,0.20,0.95,-21.15,-5.95,17.18
49933,5,0.10,0.21,0.94,-20.27,-5.96,16.21
49938,5,0.09,0.22,0.93,-19.53,-6.37,14.96
49943,5,0.09,0.21,0.91,-18.50,-6.72,13.90
49948,5,0.10,0.19,0.89,-14.76,-6.34,12.79
49953,5,0.09,0.19,0.91,-12.90,-5.95,11.36
49958,5,0.08,0.21,0.94,-11.98,-5.79,10.40
49963,5,0.07,0.20,0.94,-12.17,-6.12,9.67
49968,5,0.07,0.20,0.96,-12.08,-6.11,9.04
49973,5,0.07,0.20,0.95,-12.16,-6.14,8.56
49978,5,0.06,0.20,0.97,-11.63,-5.66,7.64
49983,5,0.05,0.19,0.97,-10.27,-5.69,7.36
49988,5,0.03,0.20,0.97,-8.66,-5.47,7.13
49993,5,0.02,0.19,0.97,-5.79,-5.63,6.92
49998,5,0.01,0.23,1.00,-4.49,-5.56,6.24
50003,5,0.00,0.24,1.04,-4.97,-5.44,6.08
50008,5,-0.01,0.25,1.05,-5.63,-5.40,5.54
50013,5,-0.02,0.25,1.06,-6.11,-5.22,5.01
50018,5,-0.04,0.24,1.08,-6.56,-5.01,4.67
50023,5,-0.04,0.22,1.09,-6.84,-4.89,4.23
50028,5,-0.06,0.24,1.11,-6.92,-4.84,3.98
50033,5,-0.07,0.25,1.12,-6.32,-4.34,4.13
50038,5,-0.08,0.24,1.10,-5.89,-4.32,4.11
50043,5,-0.08,0.25,1.10,-5.08,-3.98,4.04
50048,5,-0.08,0.28,1.12,-6.05,-3.67,3.82
50053,5,-0.08,0.27,1.11,-6.60,-3.56,3.69
50058,5,-0.07,0.25,1.11,-6.40,-4.00,3.51
50063,5,-0.06,0.25,1.11,-5.02,-4.12,3.41
50068,5,-0.04,0.24,1.10,-3.63,-4.04,3.31
50073,5,-0.03,0.25,1.10,-3.70,-4.05,2.53
50078,5,-0.02,0.27,1.08,-4.99,-4.35,2.47
50083,5,-0.02,0.26,1.06,-6.04,-4.37,2.08
50088,5,0.01,0.23,1.05,-6.85,-4.29,1.55
50093,5,0.01,0.24,1.02,-8.42,-4.21,0.66
50098,5,0.03,0.23,1.00,-10.32,-3.99,-0.10
50103,5,0.04,0.23,0.99,-12.11,-3.42,-0.61
50108,5,0.04,0.25,0.97,-13.46,-3.37,-1.03
50113,5,0.05,0.25,0.99,-12.99,-2.77,-0.80
50118,5,0.05,0.26,0.98,-12.92,-2.94,-1.26
50123,5,0.06,0.25,0.99,-12.85,-2.71,-1.60
50128,5,0.05,0.23,1.00,-12.76,-2.68,-1.89
50133,5,0.06,0.21,0.99,-12.81,-2.95,-1.91
50138,5,0.07,0.21,0.97,-12.19,-2.55,-2.26
50143,5,0.08,0.22,0.99,-11.28,-2.08,-2.60
50148,5,0.06,0.22,0.98,-11.52,-1.93,-3.03
50153,5,0.05,0.23,1.00,-11.31,-1.57,-3.44
50158,5,0.05,0.23,1.02,-11.22,-1.19,-3.92
50163,5,0.03,0.24,1.03,-11.52,-0.94,-4.42
50168,5,0.02,0.25,1.05,-11.11,-0.49,-5.02
50173,5,0.02,0.25,1.07,-10.70,-0.44,-5.04
50178,5,0.02,0.25,1.07,-10.62,-0.53,-5.06
50183,5,0.02,0.26,1.08,-10.05,-0.29,-5.05
50188,5,0.03,0.25,1.08,-9.40,-0.27,-5.06
50193,5,0.04,0.24,1.09,-8.86,-0.24,-5.07
50198,5,0.03,0.23,1.10,-7.47,-0.35,-5.11
50203,5,0.03,0.22,1.10,-6.39,-0.13,-5.24
50208,5,0.02,0.23,1.10,-4.90,-0.27,-5.11
50213,5,0.02,0.23,1.08,-3.63,-0.11,-4.97
50218,5,0.00,0.24,1.09,-2.63,-0.13,-5.05
50223,5,-0.00,0.24,1.07,-2.14,-0.07,-4.74
50228,5,-0.00,0.24,1.06,-1.77,-0.02,-4.74
50233,5,0.01,0.24,1.05,-1.75,0.18,-4.96
50238,5,0.01,0.24,1.04,-1.73,0.51,-5.15
50243,5,0.02,0.24,1.04,-2.18,0.39,-5.31
50248,5,0.02,0.23,1.03,-2.63,0.27,-5.58
50253,5,0.03,0.24,1.04,-2.95,0.30,-5.74
50258,5,0.02,0.24,1.04,-3.88,-0.03,-5.98
50263,5,0.02,0.24,1.03,-4.57,-0.36,-6.23
50268,5,0.02,0.24,1.04,-5.18,-0.66,-6.15
50273,5,0.02,0.24,1.04,-5.77,-1.06,-6.28
50278,5,0.02,0.24,1.05,-5.76,-1.79,-6.08
50283,5,0.01,0.24,1.04,-6.30,-2.34,-6.08
50288,5,0.01,0.23,1.05,-6.17,-2.32,-6.12
50293,5,0.01,0.23,1.05,-6.22,-2.41,-6.32
50298,5,0.01,0.22,1.04,-5.93,-2.61,-6.34
50303,5,0.01,0.21,1.04,-4.92,-2.55,-6.37
50308,5,0.01,0.21,1.03,-4.39,-2.85,-6.50
50313,5,-0.00,0.21,1.03,-3.47,-2.69,-6.60
50318,5,-0.00,0.20,1.03,-2.57,-2.20,-6.49
50323,5,0.00,0.20,1.02,-1.92,-1.85,-6.36
50328,5,0.01,0.21,1.00,-1.06,-1.40,-6.52
50333,5,0.00,0.21,1.02,-0.70,-0.91,-6.42
50338,5,0.01,0.21,1.03,-0.31,-1.02,-6.63
50343,5,0.01,0.21,1.03,-0.15,-0.85,-6.72
50348,5,0.01,0.22,1.04,0.37,-0.71,-6.89
50353,5,0.01,0.23,1.05,0.21,-0.58,-7.04
50358,5,0.01,0.23,1.06,0.44,-0.33,-7.07
50363,5,0.01,0.22,1.06,0.70,-0.02,-7.05
50368,5,0.00,0.21,1.07,0.95,0.13,-7.24
50373,5,-0.01,0.22,1.08,1.52,0.37,-7.44
50378,5,0.00,0.21,1.08,2.00,0.76,-7.20
50383,5,-0.01,0.21,1.07,2.56,0.91,-7.20
50388,5,-0.00,0.21,1.07,3.04,1.17,-7.28
50393,5,-0.01,0.21,1.06,3.94,1.65,-7.44
50398,5,0.00,0.21,1.05,4.33,1.82,-7.30
50403,5,0.01,0.20,1.05,5.30,2.26,-7.26
50408,5,0.00,0.21,1.04,6.13,2.50,-7.45
50413,5,0.02,0.20,1.03,6.50,2.54,-7.54
50418,5,0.02,0.21,1.04,6.98,2.79,-7.66
50423,5,0.02,0.22,1.04,7.25,3.00,-7.92
50428,5,0.01,0.21,1.04,7.21,2.72,-8.05
50433,5,0.01,0.22,1.04,7.40,2.32,-8.37
50438,5,0.01,0.22,1.05,6.91,2.04,-8.66
50443,5,0.00,0.21,1.03,6.36,1.89,-8.77
50448,5,-0.00,0.20,1.01,6.34,1.75,-8.80
50453,5,0.00,0.19,1.01,6.05,1.76,-8.85
50458,5,0.00,0.19,0.99,5.92,2.37,-9.35
50463,5,0.00,0.19,0.99,6.00,2.50,-9.29
50468,5,0.01,0.19,0.98,5.47,2.57,-9.55
50473,5,0.01,0.19,1.00,5.21,2.54,-9.77
50478,5,0.01,0.18,0.99,4.81,2.65,-9.88
50483,5,0.01,0.19,0.99,4.28,2.40,-10.01
50488,5,0.02,0.19,1.00,4.28,2.42,-10.10
50493,5,0.01,0.19,1.00,3.93,2.70,-10.18
50498,5,0.01,0.19,1.01,3.99,2.66,-10.31
50503,5,0.01,0.19,1.02,4.46,2.79,-10.37
50508,5,0.01,0.18,1.03,4.63,2.66,-10.47
50513,5,0.01,0.19,1.04,4.73,2.53,-10.45
50518,5,0.00,0.19,1.03,4.84,2.66,-10.31
50523,5,0.01,0.19,1.03,4.91,2.62,-10.32
50528,5,0.00,0.18,1.03,5.25,3.00,-10.46
50533,5,0.00,0.18,1.03,5.21,3.02,-10.54
50538,5,0.00,0.18,1.04,5.27,3.14,-10.80
50543,5,0.01,0.18,1.03,4.99,3.26,-10.60
50548,5,0.00,0.18,1.03,4.78,3.25,-11.15
50553,5,-0.00,0.19,1.03,5.08,3.33,-11.08
50558,5,0.00,0.18,1.03,5.35,3.11,-11.12
50563,5,0.00,0.18,1.03,5.69,3.40,-11.15
50568,5,0.01,0.17,1.02,5.58,3.47,-11.15
50573,5,0.01,0.17,1.03,5.79,3.29,-11.19
50578,5,0.01,0.18,1.03,5.92,3.50,-11.40
50583,5,0.01,0.17,1.03,6.05,3.47,-11.40
50588,5,0.00,0.18,1.03,6.00,3.44,-11.21
50593,5,-0.00,0.17,1.04,6.17,3.47,-11.24
50598,5,-0.01,0.18,1.03,5.92,3.26,-11.49
50603,5,0.00,0.18,1.04,5.59,3.15,-11.30
50608,5,-0.00,0.18,1.02,5.08,3.07,-11.35
50613,5,-0.01,0.16,1.03,5.48,3.45,-11.27
50618,5,-0.01,0.16,1.03,5.47,3.31,-11.37
50623,5,-0.00,0.16,1.02,5.34,3.30,-11.27
50628,5,-0.01,0.17,1.02,5.15,3.44,-10.56
50633,5,-0.01,0.15,1.02,4.95,3.31,-10.52
50638,5,-0.01,0.15,1.01,4.73,3.42,-10.36
50643,5,-0.01,0.14,1.01,5.05,3.51,-10.18
50648,5,-0.00,0.15,1.01,5.40,3.76,-9.89
50653,5,0.00,0.15,1.02,5.49,3.85,-9.53
50658,5,-0.00,0.16,1.01,5.40,3.79,-9.27
50663,5,0.00,0.16,1.01,5.18,3.60,-9.10
50668,5,0.01,0.16,1.02,4.91,3.57,-9.05
50673,5,0.01,0.15,1.01,5.04,3.34,-8.65
50678,5,0.02,0.14,1.01,4.63,3.32,-8.51
50683,5,0.01,0.14,1.01,4.80,3.44,-8.31
50688,5,0.02,0.14,1.00,4.75,3.27,-7.92
50693,5,0.01,0.14,1.00,4.37,3.55,-7.82
50698,5,0.01,0.13,1.01,5.01,3.72,-7.44
50703,5,0.00,0.12,1.01,5.35,3.68,-7.08
50708,5,-0.00,0.13,1.02,5.85,3.73,-6.81
