Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43823,4,0.03,0.11,1.15,-10.84,14.60,-10.08
43828,4,0.06,0.11,1.14,-10.66,15.22,-10.27
43833,4,0.06,0.09,1.10,-11.10,15.85,-10.26
43838,4,0.05,0.07,1.08,-12.08,16.72,-10.71
43843,4,0.05,0.03,1.06,-12.50,17.03,-10.68
43848,4,0.04,0.00,1.04,-12.23,16.37,-9.35
43853,4,0.05,0.01,1.02,-12.09,16.56,-8.17
43858,4,0.02,0.01,1.02,-12.61,17.09,-7.98
43863,4,-0.02,0.01,1.02,-12.32,18.34,-8.44
43868,4,-0.04,0.00,1.03,-11.43,19.15,-9.01
43873,4,-0.05,-0.00,1.04,-10.03,18.73,-9.00
43878,4,-0.02,0.01,1.04,-9.47,18.57,-8.58
43883,4,-0.01,0.02,1.04,-8.44,18.50,-8.05
43888,4,0.01,0.05,1.05,-8.85,18.28,-8.08
43893,4,0.00,0.06,1.06,-9.39,18.57,-7.89
43898,4,-0.02,0.08,1.09,-11.27,17.11,-7.82
43903,4,-0.02,0.11,1.08,-11.72,16.37,-7.34
43908,4,-0.02,0.12,1.03,-12.93,16.25,-6.78
43913,4,-0.01,0.13,1.04,-14.90,15.12,-6.44
43918,4,-0.01,0.13,1.05,-16.33,14.70,-6.24
43923,4,0.00,0.12,1.05,-17.69,14.33,-6.16
43928,4,0.01,0.11,1.01,-18.38,14.08,-6.16
43933,4,0.01,0.10,1.00,-19.11,14.21,-6.17
43938,4,0.01,0.09,0.99,-18.98,14.65,-5.89
43943,4,0.02,0.09,0.99,-18.48,15.13,-6.07
43948,4,0.01,0.09,0.99,-17.67,15.27,-6.13
43953,4,0.00,0.12,0.98,-18.31,15.23,-5.98
43958,4,0.00,0.12,0.96,-17.71,15.47,-5.48
43963,4,-0.01,0.13,0.99,-18.02,15.18,-5.27
43968,4,-0.00,0.13,0.99,-16.82,15.31,-5.46
43973,4,-0.00,0.12,1.02,-17.08,15.18,-5.95
43978,4,0.00,0.14,1.08,-17.58,15.17,-6.26
43983,4,0.01,0.15,1.09,-17.92,14.95,-6.01
43988,4,0.01,0.16,1.09,-19.22,14.44,-5.78
43993,4,-0.01,0.17,1.10,-20.66,13.98,-5.76
43998,4,-0.03,0.17,1.11,-22.34,13.01,-5.93
44003,4,-0.04,0.17,1.09,-24.11,12.06,-6.60
44008,4,-0.04,0.16,1.07,-25.60,11.38,-6.76
44013,4,-0.03,0.15,1.05,-26.47,10.53,-6.77
44018,4,-0.01,0.14,1.04,-26.69,10.17,-6.56
44023,4,-0.01,0.11,1.01,-27.81,9.53,-6.75
44028,4,-0.00,0.08,0.98,-28.40,9.34,-7.01
44033,4,-0.01,0.08,0.98,-26.91,9.56,-7.11
44038,4,-0.00,0.07,0.97,-24.76,9.49,-6.54
44043,4,0.00,0.05,0.97,-22.14,9.37,-6.06
44048,4,0.02,0.04,0.95,-19.99,9.48,-6.29
44053,4,0.00,0.03,0.95,-17.74,9.35,-6.29
44058,4,0.00,0.03,0.96,-15.02,9.60,-6.29
44063,4,-0.01,0.06,0.94,-12.94,9.15,-5.89
44068,4,-0.01,0.06,0.95,-11.86,8.85,-5.18
44073,4,0.00,0.08,0.95,-10.87,8.53,-5.02
44078,4,-0.01,0.07,0.94,-10.44,8.55,-4.98
44083,4,0.00,0.05,0.94,-10.04,7.63,-4.62
44088,4,0.00,0.03,0.94,-8.73,7.36,-4.34
44093,4,0.00,0.02,0.94,-7.45,7.65,-4.26
44098,4,0.00,0.01,0.95,-5.81,7.47,-3.70
44103,4,0.02,0.01,0.94,-4.36,7.65,-3.55
44108,4,0.02,0.01,0.95,-2.89,7.61,-2.95
44113,4,0.01,0.03,0.95,-2.08,7.53,-2.85
44118,4,0.01,0.04,0.95,-1.98,7.02,-2.06
44123,4,-0.01,0.04,0.96,-1.44,6.81,-2.25
44128,4,-0.00,0.04,0.97,-2.13,6.18,-1.80
44133,4,-0.01,0.03,0.98,-3.06,5.44,-1.71
44138,4,-0.01,0.01,1.00,-3.93,4.33,-1.20
44143,4,-0.01,0.01,1.01,-4.24,3.94,-1.02
44148,4,-0.00,0.01,1.01,-4.69,4.16,-0.72
44153,4,-0.00,0.01,1.01,-3.11,5.42,-0.30
44158,4,-0.00,0.04,1.03,-2.82,6.57,-0.55
44163,4,0.00,0.07,1.03,-4.20,6.76,-0.40
44168,4,-0.00,0.08,1.03,-5.08,7.11,-0.15
44173,4,0.02,0.09,1.02,-6.08,6.69,0.35
44178,4,0.00,0.10,1.03,-7.98,6.53,0.73
44183,4,0.00,0.11,1.01,-9.79,6.52,0.82
44188,4,-0.01,0.11,1.00,-10.98,6.33,0.72
44193,4,-0.03,0.10,1.00,-11.37,5.98,0.48
44198,4,-0.01,0.10,0.99,-11.76,6.05,0.35
44203,4,-0.01,0.08,0.97,-11.61,5.53,0.42
44208,4,-0.01,0.06,0.95,-11.22,5.60,0.53
44213,4,-0.00,0.05,0.93,-10.06,5.71,0.25
44218,4,-0.00,0.04,0.92,-7.99,6.49,0.06
44223,4,0.01,0.05,0.90,-6.25,6.83,0.11
44228,4,0.01,0.06,0.91,-4.56,6.89,0.03
44233,4,0.01,0.06,0.91,-2.97,6.95,0.08
44238,4,0.00,0.07,0.92,-1.28,6.92,0.24
44243,4,0.00,0.07,0.92,0.03,6.51,0.35
44248,4,-0.01,0.08,0.93,0.91,6.02,0.23
44253,4,-0.02,0.09,0.94,1.45,5.50,0.41
44258,4,-0.03,0.10,0.96,1.82,4.85,0.11
44263,4,-0.02,0.11,0.95,2.30,4.27,0.23
44268,4,-0.02,0.11,0.95,1.56,4.16,0.18
44273,4,-0.02,0.11,0.94,0.67,3.31,-0.10
44278,4,-0.01,0.10,0.94,0.95,2.70,0.10
44283,4,-0.02,0.09,0.93,1.69,1.90,0.19
44288,4,-0.01,0.10,0.93,2.31,1.63,0.21
44293,4,-0.01,0.09,0.91,3.58,2.02,-0.37
44298,4,0.00,0.08,0.91,4.79,2.11,-0.44
44303,4,0.01,0.07,0.93,6.17,2.24,-0.81
44308,4,0.01,0.07,0.93,7.51,2.16,-0.99
44313,4,0.01,0.10,0.95,7.92,2.05,-0.93
44318,4,0.00,0.10,0.96,7.29,1.90,-0.96
44323,4,0.00,0.11,0.98,6.10,1.92,-0.83
44328,4,-0.02,0.11,1.00,4.40,1.28,-0.91
44333,4,-0.01,0.10,1.01,2.66,1.21,-0.84
44338,4,-0.01,0.10,1.01,0.97,1.42,-0.69
44343,4,0.00,0.09,1.00,-0.60,1.18,-0.58
44348,4,-0.01,0.08,0.99,-1.85,0.70,-0.28
44353,4,-0.02,0.07,0.98,-2.75,0.19,-0.02
44358,4,-0.01,0.07,0.97,-3.46,0.52,-0.03
44363,4,-0.01,0.05,0.97,-3.31,0.28,0.26
44368,4,0.01,0.05,0.95,-3.03,-0.12,0.41
44373,4,0.01,0.05,0.94,-2.75,-0.08,0.47
44378,4,0.00,0.05,0.93,-2.22,0.34,0.79
44383,4,0.00,0.05,0.94,-1.44,0.29,1.00
44388,4,-0.00,0.05,0.94,-0.63,0.15,1.03
44393,4,0.00,0.04,0.94,0.16,-0.54,1.47
44398,4,-0.00,0.03,0.94,0.85,-0.88,1.38
44403,4,-0.00,0.02,0.94,2.24,-0.93,1.61
44408,4,-0.01,0.01,0.96,3.93,-1.46,1.95
44413,4,-0.01,0.01,0.96,5.37,-1.66,2.13
44418,4,0.00,0.03,0.96,6.80,-1.97,2.28
44423,4,0.00,0.06,0.96,6.67,-2.20,2.56
44428,4,0.00,0.08,0.97,6.40,-2.60,2.72
44433,4,-0.01,0.09,0.98,5.60,-3.26,3.02
44438,4,-0.00,0.10,0.98,4.74,-3.51,3.10
44443,4,-0.01,0.11,0.99,3.66,-3.39,3.11
44448,4,-0.00,0.11,0.99,3.32,-3.27,3.37
44453,4,-0.00,0.11,0.99,2.78,-3.40,3.40
44458,4,-0.01,0.10,0.99,2.13,-3.44,3.53
44463,4,-0.00,0.09,0.98,1.61,-3.32,3.32
44468,4,-0.00,0.08,0.98,1.82,-3.34,3.58
44473,4,-0.00,0.08,0.96,1.95,-3.53,3.54
44478,4,0.00,0.07,0.96,2.37,-3.50,3.26
44483,4,-0.00,0.08,0.95,2.91,-3.42,2.99
44488,4,-0.00,0.08,0.95,3.39,-3.29,2.94
44493,4,-0.00,0.09,0.96,3.55,-3.36,2.96
44498,4,-0.00,0.08,0.96,3.36,-3.65,3.04
44503,4,0.00,0.09,0.97,3.35,-3.75,2.85
44508,4,-0.00,0.09,0.98,3.27,-3.75,3.08
44513,4,-0.00,0.07,0.98,3.18,-3.98,3.15
44518,4,-0.00,0.06,1.00,3.66,-4.32,3.37
44523,4,-0.00,0.06,0.99,3.60,-4.54,3.58
44528,4,0.00,0.06,0.99,3.50,-4.66,3.54
44533,4,-0.01,0.06,0.98,3.41,-5.15,3.79
44538,4,-0.01,0.08,0.98,3.45,-5.27,4.07
44543,4,-0.01,0.07,0.98,3.88,-5.24,4.13
44548,4,0.00,0.07,0.96,4.57,-5.40,4.28
44553,4,0.01,0.07,0.95,5.33,-5.36,4.43
44558,4,0.00,0.07,0.95,5.49,-5.79,4.32
44563,4,0.00,0.06,0.95,5.34,-5.98,4.44
44568,4,-0.01,0.07,0.97,6.11,-6.27,4.73
44573,4,-0.01,0.08,0.97,6.19,-6.97,4.91
44578,4,-0.02,0.07,0.97,6.61,-7.37,5.08
44583,4,-0.01,0.08,0.98,7.01,-7.83,5.27
44588,4,-0.01,0.07,0.98,7.31,-8.24,4.96
44593,4,-0.01,0.08,0.99,7.75,-8.60,5.05
44598,4,-0.00,0.08,0.98,8.21,-9.04,5.08
44603,4,-0.01,0.09,0.99,8.70,-9.82,5.09
44608,4,-0.00,0.09,0.99,9.68,-10.05,5.19
44613,4,-0.01,0.09,0.99,10.59,-10.53,5.05
44618,4,-0.00,0.09,0.99,11.56,-10.61,5.02
44623,4,-0.01,0.09,0.99,12.07,-10.64,4.85
44628,4,0.00,0.08,1.00,13.56,-10.50,4.75
44633,4,0.01,0.10,0.99,14.86,-9.69,4.53
44638,4,0.00,0.10,1.01,15.19,-9.50,4.08
44643,4,0.01,0.11,0.98,14.56,-8.33,3.80
44648,4,-0.00,0.12,0.99,14.05,-7.77,3.94
44653,4,-0.00,0.13,0.99,13.26,-7.52,3.95
44658,4,-0.01,0.13,0.98,12.56,-7.29,4.20
44663,4,0.00,0.14,0.98,11.50,-6.89,4.50
44668,4,-0.00,0.13,0.98,10.67,-6.83,4.50
44673,4,-0.01,0.11,0.99,10.22,-7.02,4.44
44678,4,0.00,0.10,0.99,10.56,-6.92,4.26
44683,4,-0.00,0.09,1.00,10.86,-6.86,4.35
44688,4,0.01,0.08,1.02,11.47,-6.86,4.50
44693,4,0.00,0.07,1.01,12.09,-6.64,4.63
44698,4,-0.00,0.07,1.01,12.75,-6.87,4.69
44703,4,-0.01,0.07,1.01,12.69,-7.20,4.56
44708,4,-0.01,0.07,1.00,11.42,-7.98,4.70
44713,4,-0.01,0.07,1.01,9.31,-9.06,4.56
44718,4,-0.02,0.08,1.03,8.29,-9.96,5.08
44723,4,-0.00,0.10,1.02,7.36,-10.15,5.77
44728,4,0.00,0.11,0.99,6.73,-10.59,6.84
44733,4,0.02,0.11,0.99,6.50,-10.36,6.79
44738,4,0.02,0.08,1.01,6.63,-9.94,6.41
44743,4,0.01,0.07,1.01,7.00,-9.89,6.02
44748,4,-0.00,0.06,1.03,7.50,-9.89,5.97
44753,4,-0.00,0.06,1.02,8.35,-10.22,6.20
44758,4,-0.00,0.07,1.02,8.60,-10.05,6.65
44763,4,-0.00,0.08,1.03,9.02,-10.24,6.95
44768,4,0.00,0.10,1.03,9.27,-10.26,6.96
44773,4,-0.01,0.10,1.04,8.98,-10.48,6.76
44778,4,0.00,0.10,1.03,8.52,-10.63,6.58
44783,4,-0.00,0.11,1.02,8.95,-10.17,6.73
44788,4,-0.00,0.12,1.03,9.19,-9.85,6.86
44793,4,-0.00,0.13,1.04,8.88,-9.74,6.93
44798,4,0.01,0.12,1.05,8.52,-9.80,7.01
44803,4,0.01,0.11,1.03,8.27,-9.34,6.74
44808,4,0.00,0.11,1.04,8.24,-9.27,6.62
44813,4,0.00,0.11,1.05,8.50,-9.15,6.41
44818,4,-0.00,0.11,1.04,8.90,-9.01,6.32
44823,4,-0.00,0.13,1.05,8.82,-9.28,6.32
44828,4,0.00,0.13,1.05,8.54,-9.23,6.34
44833,4,-0.00,0.13,1.06,8.26,-9.08,6.11
44838,4,0.00,0.14,1.04,8.03,-9.02,6.02
44843,4,-0.00,0.13,1.05,7.80,-8.69,5.87
44848,4,0.00,0.13,1.05,8.02,-8.53,5.64
44853,4,-0.00,0.13,1.05,8.05,-8.41,5.82
44858,4,0.00,0.13,1.04,8.34,-8.34,5.80
44863,4,0.01,0.12,1.05,8.78,-8.27,5.60
44868,4,0.00,0.12,1.05,8.76,-8.31,5.51
44873,4,0.00,0.12,1.06,9.18,-8.31,5.34
44878,4,-0.00,0.12,1.05,9.09,-8.32,5.11
44883,4,0.01,0.13,1.06,9.01,-8.36,5.27
44888,4,-0.01,0.13,1.06,8.68,-8.52,5.14
44893,4,-0.00,0.14,1.06,8.38,-8.37,5.31
44898,4,-0.00,0.14,1.06,8.05,-8.45,5.15
44903,4,-0.01,0.14,1.07,7.60,-8.65,5.02
44908,4,0.01,0.13,1.07,7.32,-8.60,4.87
44913,4,-0.00,0.12,1.08,7.47,-8.58,4.77
44918,4,0.00,0.11,1.08,8.11,-8.44,4.95
44923,4,0.00,0.11,1.07,8.17,-8.61,4.83
44928,4,0.01,0.11,1.07,8.11,-8.32,4.63
44933,4,0.01,0.12,1.07,8.02,-7.70,4.48
44938,4,0.01,0.12,1.07,6.72,-7.57,4.14
44943,4,0.01,0.14,1.08,5.88,-7.33,4.18
44948,4,0.00,0.15,1.08,5.64,-7.13,4.49
44953,4,0.01,0.15,1.07,4.87,-6.82,4.61
44958,4,-0.00,0.16,1.06,3.57,-6.82,4.85
44963,4,0.01,0.15,1.07,3.26,-7.04,4.71
44968,4,0.00,0.12,1.07,2.96,-6.66,4.53
44973,4,0.00,0.11,1.06,3.69,-6.46,4.19
44978,4,0.00,0.10,1.08,4.65,-6.37,3.75
44983,4,-0.00,0.10,1.08,5.65,-6.02,3.66
44988,4,-0.00,0.10,1.07,6.44,-5.88,3.73
44993,4,0.01,0.12,1.07,6.80,-5.75,3.71
44998,4,0.01,0.12,1.08,7.41,-5.61,3.64
45003,4,0.00,0.13,1.07,7.27,-5.51,3.44
45008,4,0.01,0.14,1.07,7.06,-5.53,3.53
45013,4,-0.00,0.15,1.07,6.46,-5.46,3.28
45018,4,0.00,0.16,1.08,6.37,-5.40,3.26
45023,4,0.01,0.16,1.08,5.89,-5.07,3.25
45028,4,0.01,0.16,1.08,5.36,-5.02,3.18
45033,4,0.01,0.15,1.08,5.00,-4.75,3.07
45038,4,-0.00,0.15,1.07,4.85,-4.67,2.96
45043,4,0.00,0.15,1.07,4.54,-4.53,2.67
45048,4,0.00,0.15,1.08,4.47,-4.55,2.48
45053,4,-0.00,0.16,1.08,4.34,-4.64,2.20
45058,4,0.00,0.15,1.07,4.01,-4.89,2.07
45063,4,0.00,0.15,1.07,3.89,-4.75,1.96
45068,4,0.01,0.14,1.08,4.01,-4.45,1.94
45073,4,0.00,0.15,1.09,4.21,-4.58,1.92
45078,4,0.01,0.14,1.10,3.98,-4.02,1.67
45083,4,0.01,0.13,1.09,4.05,-3.53,1.61
45088,4,0.01,0.14,1.10,4.14,-3.71,1.52
45093,4,0.01,0.13,1.10,4.37,-3.47,1.44
45098,4,0.01,0.13,1.09,4.60,-3.41,1.47
45103,4,0.00,0.14,1.09,3.72,-3.30,1.43
45108,4,0.00,0.15,1.09,3.27,-2.93,1.24
45113,4,0.00,0.15,1.10,2.69,-2.92,1.01
45118,4,0.00,0.14,1.09,2.17,-2.81,1.03
45123,4,0.01,0.14,1.08,1.49,-2.73,0.84
45128,4,0.01,0.15,1.08,1.10,-2.41,0.75
45133,4,0.01,0.14,1.09,0.52,-2.55,0.74
45138,4,0.00,0.13,1.09,-0.34,-2.64,0.75
45143,4,0.01,0.12,1.10,-0.66,-2.59,0.89
45148,4,0.01,0.12,1.09,-0.84,-2.55,1.04
45153,4,0.01,0.12,1.08,-0.67,-2.01,1.11
45158,4,0.01,0.13,1.08,-0.24,-2.00,1.22
45163,4,0.01,0.13,1.09,-0.03,-2.01,1.21
45168,4,0.01,0.14,1.11,-0.89,-2.04,1.24
45173,4,-0.00,0.15,1.10,-1.53,-1.72,1.16
45178,4,0.00,0.15,1.10,-1.79,-1.67,0.89
45183,4,0.00,0.15,1.08,-2.03,-1.68,0.85
45188,4,-0.00,0.13,1.08,-2.21,-1.39,0.68
45193,4,0.00,0.13,1.07,-2.09,-1.19,0.58
45198,4,0.00,0.12,1.08,-1.57,-0.95,0.60
45203,4,0.01,0.12,1.08,-1.49,-0.79,0.63
45208,4,-0.00,0.12,1.07,-1.44,-0.76,0.46
45213,4,0.01,0.12,1.08,-0.92,-0.69,0.71
45218,4,0.00,0.12,1.09,-0.59,-0.56,0.81
45223,4,0.01,0.13,1.08,-0.48,-0.40,0.82
45228,4,-0.00,0.12,1.09,-0.60,-0.63,0.83
45233,4,-0.00,0.12,1.08,-0.23,-0.51,0.40
45238,4,0.00,0.12,1.08,-0.23,-0.56,0.38
45243,4,-0.00,0.13,1.09,0.21,-0.38,0.14
45248,4,0.01,0.14,1.08,0.31,-0.24,-0.13
45253,4,0.00,0.14,1.08,0.24,-0.06,0.10
45258,4,0.01,0.15,1.07,-0.18,0.23,-0.11
45263,4,0.00,0.15,1.08,-0.39,0.16,-0.29
45268,4,-0.00,0.14,1.07,-0.44,0.40,-0.21
45273,4,0.00,0.15,1.08,-0.51,0.09,-0.25
45278,4,-0.00,0.14,1.08,-0.47,-0.02,0.03
45283,4,0.01,0.14,1.08,-0.34,0.13,-0.06
45288,4,-0.00,0.13,1.08,-0.13,0.22,0.11
45293,4,0.01,0.14,1.08,0.03,0.21,-0.07
45298,4,0.00,0.14,1.08,0.45,0.28,-0.14
45303,4,0.00,0.13,1.08,0.45,0.40,-0.27
45308,4,0.01,0.13,1.09,0.87,0.44,-0.69
45313,4,0.01,0.13,1.08,0.93,0.58,-0.54
45318,4,0.00,0.14,1.08,0.95,0.67,-0.60
45323,4,0.00,0.14,1.08,0.95,0.56,-0.50
45328,4,0.00,0.15,1.08,0.82,0.79,-0.59
45333,4,0.00,0.14,1.08,0.77,0.67,-0.84
45338,4,-0.00,0.13,1.09,0.53,0.89,-0.82
45343,4,0.01,0.13,1.08,0.69,1.04,-1.02
45348,4,0.00,0.13,1.08,0.70,1.18,-0.93
45353,4,0.01,0.12,1.07,0.76,1.25,-0.83
45358,4,-0.01,0.13,1.08,0.59,1.24,-0.81
45363,4,0.01,0.13,1.08,0.51,1.41,-0.76
45368,4,-0.01,0.13,1.06,-0.09,1.16,-0.99
45373,4,-0.00,0.14,1.06,-0.85,1.08,-1.11
45378,4,-0.00,0.14,1.07,-1.09,1.05,-1.08
45383,4,0.00,0.13,1.07,-0.98,1.22,-0.88
45388,4,0.01,0.12,1.07,-1.36,1.02,-1.01
45393,4,0.01,0.13,1.06,-1.60,1.22,-0.76
45398,4,0.01,0.12,1.07,-1.72,1.43,-0.77
45403,4,0.00,0.11,1.07,-1.05,1.79,-0.82
45408,4,0.01,0.12,1.08,-1.15,1.93,-0.81
45413,4,-0.00,0.13,1.08,-1.50,1.92,-0.82
45418,4,0.00,0.14,1.09,-1.27,1.65,-0.65
45423,4,0.00,0.14,1.08,-2.04,1.60,-0.66
45428,4,0.00,0.14,1.08,-2.73,1.38,-0.66
45433,4,0.00,0.14,1.08,-3.00,1.40,-0.69
45438,4,-0.01,0.14,1.08,-3.24,1.26,-0.79
45443,4,-0.00,0.15,1.07,-3.40,1.28,-0.63
45448,4,0.00,0.14,1.08,-3.43,1.09,-0.90
45453,4,0.01,0.13,1.07,-3.73,1.47,-0.85
45458,4,0.00,0.13,1.07,-3.46,1.34,-0.85
45463,4,0.00,0.12,1.05,-3.07,1.59,-0.96
45468,4,0.00,0.12,1.06,-2.39,1.66,-1.03
45473,4,-0.01,0.12,1.06,-2.29,1.76,-0.99
45478,4,0.01,0.12,1.07,-1.97,1.71,-0.99
45483,4,0.00,0.12,1.05,-1.81,2.00,-1.00
45488,4,0.01,0.12,1.07,-1.61,2.02,-0.97
45493,4,-0.00,0.12,1.06,-1.50,1.92,-1.02
45498,4,-0.00,0.12,1.06,-1.47,1.89,-1.05
45503,4,0.00,0.12,1.07,-1.21,1.85,-1.14
45508,4,-0.00,0.12,1.06,-1.28,1.81,-1.02
45513,4,0.00,0.12,1.07,-1.44,1.89,-0.91
45518,4,-0.00,0.12,1.07,-1.79,1.55,-1.01
45523,4,-0.00,0.12,1.06,-1.81,1.49,-1.02
45528,4,-0.00,0.12,1.06,-1.90,1.40,-0.89
45533,4,-0.00,0.11,1.06,-1.88,1.26,-0.39
45538,4,0.00,0.12,1.07,-1.48,1.14,-0.50
45543,4,0.00,0.12,1.07,-1.59,1.50,-0.59
45548,4,0.00,0.11,1.07,-1.56,1.40,-0.61
45553,4,-0.00,0.11,1.06,-1.18,1.48,-0.67
45558,4,0.00,0.12,1.07,-1.26,1.37,-0.75
45563,4,-0.00,0.12,1.07,-1.53,1.40,-0.46
45568,4,0.01,0.12,1.06,-1.76,1.24,-0.30
45573,4,-0.00,0.12,1.07,-1.62,1.27,-0.23
45578,4,0.01,0.12,1.06,-1.24,1.40,-0.23
45583,4,0.00,0.12,1.07,-1.31,1.52,-0.39
45588,4,0.00,0.12,1.06,-0.82,1.44,-0.23
45593,4,0.01,0.11,1.06,-0.87,1.47,-0.28
45598,4,-0.00,0.12,1.06,-0.73,1.54,-0.18
45603,4,0.01,0.12,1.07,-0.74,1.47,-0.15
45608,4,0.00,0.11,1.06,-0.56,1.44,-0.44
45613,4,-0.00,0.12,1.06,-0.51,1.54,-0.03
45618,4,-0.00,0.12,1.06,-0.50,1.20,-0.04
45623,4,-0.01,0.11,1.06,-0.65,1.11,-0.02
45628,4,-0.01,0.12,1.07,-0.57,1.07,0.00
45633,4,-0.00,0.12,1.06,-0.69,0.97,-0.02
45638,4,0.00,0.12,1.07,-0.90,1.11,0.05
45643,4,0.00,0.12,1.05,-1.37,0.85,-0.20
45648,4,0.00,0.12,1.06,-1.76,0.90,-0.03
45653,4,0.00,0.12,1.05,-1.75,0.95,-0.04
45658,4,0.00,0.11,1.04,-0.96,1.31,0.05
45663,4,0.01,0.11,1.05,-0.92,1.40,0.26
45668,4,0.00,0.11,1.05,-0.38,1.32,0.36
45673,4,0.01,0.11,1.05,-0.45,1.35,0.33
45678,4,-0.00,0.11,1.05,-0.03,1.19,0.30
45683,4,0.00,0.12,1.06,-0.05,1.10,0.53
45688,4,0.00,0.12,1.06,-0.09,1.06,0.56
45693,4,-0.00,0.12,1.06,-0.05,1.11,0.44
45698,4,0.00,0.12,1.06,-0.11,0.85,0.48
45703,4,-0.00,0.13,1.06,-0.08,1.14,0.34
45708,4,-0.00,0.12,1.06,-0.40,0.85,0.31
45713,4,-0.00,0.13,1.05,-1.00,0.59,0.46
45718,4,0.00,0.12,1.06,-0.98,0.84,0.41
45723,4,-0.00,0.13,1.06,-1.29,0.40,0.40
45728,4,0.00,0.13,1.06,-1.34,0.45,0.52
45733,4,0.01,0.12,1.06,-1.50,0.50,0.47
45738,4,0.01,0.12,1.05,-1.44,0.54,0.53
45743,4,0.00,0.12,1.06,-1.48,0.58,0.38
45748,4,0.00,0.13,1.06,-1.08,0.50,0.38
45753,4,-0.00,0.12,1.05,-1.05,0.70,0.53
45758,4,-0.01,0.13,1.06,-1.11,0.66,0.46
45763,4,0.00,0.13,1.06,-1.15,0.65,0.43
45768,4,0.00,0.13,1.07,-1.08,0.69,0.28
45773,4,0.00,0.13,1.06,-0.96,0.57,0.14
45778,4,-0.00,0.12,1.06,-0.81,0.64,0.31
45783,4,-0.00,0.13,1.06,-1.21,0.55,0.29
45788,4,-0.01,0.13,1.06,-1.43,0.59,0.25
45793,4,0.00,0.13,1.06,-1.70,0.33,0.38
45798,4,0.00,0.12,1.05,-1.66,0.18,0.34
45803,4,0.00,0.12,1.06,-1.69,0.34,0.27
45808,4,0.01,0.12,1.05,-1.69,0.30,0.47
45813,4,-0.00,0.12,1.05,-1.80,0.35,0.37
45818,4,-0.00,0.11,1.05,-2.05,0.24,0.23
45823,4,-0.00,0.12,1.06,-2.15,0.06,0.15
45828,4,0.00,0.12,1.06,-2.22,-0.04,0.16
45833,4,-0.00,0.13,1.05,-2.10,-0.18,0.43
45838,4,-0.00,0.13,1.05,-1.79,-0.02,0.37
45843,4,0.01,0.13,1.05,-1.56,0.27,0.43
45848,4,0.00,0.12,1.05,-1.05,0.36,0.38
45853,4,0.00,0.12,1.05,-0.34,0.56,0.40
45858,4,0.01,0.11,1.07,-0.13,0.59,0.18
45863,4,-0.00,0.12,1.06,0.02,0.54,0.45
45868,4,0.01,0.12,1.06,0.15,0.54,0.63
45873,4,0.01,0.12,1.07,0.18,0.66,0.44
45878,4,0.00,0.13,1.06,0.15,0.49,0.54
45883,4,-0.00,0.13,1.07,-0.01,0.53,0.47
45888,4,-0.01,0.13,1.06,-0.11,0.46,0.29
45893,4,-0.01,0.12,1.05,-0.51,0.18,0.25
45898,4,-0.00,0.13,1.06,-0.92,0.34,0.34
45903,4,-0.00,0.13,1.06,-1.00,0.12,0.17
45908,4,0.00,0.12,1.06,-1.54,0.09,0.25
45913,4,0.00,0.12,1.06,-1.53,0.03,0.26
45918,4,-0.01,0.12,1.05,-1.71,-0.06,0.21
45923,4,0.00,0.12,1.05,-1.86,0.08,0.24
45928,4,-0.00,0.12,1.05,-1.74,0.12,0.12
45933,4,0.00,0.12,1.05,-1.85,0.32,0.35
45938,4,-0.00,0.13,1.05,-1.84,0.22,0.39
45943,4,-0.00,0.13,1.05,-2.09,0.22,0.27
45948,4,-0.00,0.13,1.06,-2.20,0.33,0.09
45953,4,-0.00,0.13,1.05,-2.30,0.26,0.09
45958,4,0.01,0.13,1.05,-2.13,0.19,0.21
45963,4,-0.00,0.13,1.06,-2.40,0.12,0.27
45968,4,-0.00,0.14,1.05,-2.55,0.13,0.19
45973,4,0.00,0.12,1.05,-2.51,0.44,0.17
45978,4,-0.00,0.13,1.05,-2.69,0.34,-0.02
45983,4,-0.00,0.13,1.06,-2.31,0.55,0.02
45988,4,-0.00,0.13,1.05,-2.34,0.94,0.11
45993,4,0.00,0.13,1.06,-2.25,0.53,0.10
45998,4,0.00,0.12,1.05,-2.48,0.73,0.22
46003,4,0.01,0.13,1.05,-2.82,1.02,0.23
46008,4,-0.00,0.13,1.06,-2.74,0.84,0.24
46013,4,0.00,0.12,1.06,-2.56,0.78,0.23
46018,4,-0.00,0.11,1.06,-2.26,0.65,0.02
46023,4,0.00,0.11,1.07,-1.94,0.60,-0.04
46028,4,-0.01,0.10,1.07,-1.40,0.47,0.04
46033,4,-0.00,0.11,1.06,-1.22,0.58,0.10
46038,4,0.01,0.11,1.06,-1.15,0.34,-0.02
46043,4,-0.01,0.12,1.06,-1.03,0.42,0.06
46048,4,0.00,0.12,1.06,-0.94,0.28,-0.21
46053,4,-0.00,0.12,1.05,-1.26,0.13,0.04
46058,4,0.00,0.13,1.06,-1.37,-0.21,0.22
46063,4,0.00,0.13,1.05,-1.72,-0.21,0.28
46068,4,0.00,0.13,1.05,-1.73,-0.20,0.45
46073,4,0.01,0.12,1.05,-1.41,-0.31,0.35
46078,4,-0.00,0.11,1.04,-1.35,-0.16,0.38
