Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47036,1,-0.02,0.11,1.05,-1.98,-1.08,0.45
47041,1,-0.02,0.11,1.05,-2.08,-1.34,0.34
47046,1,-0.02,0.10,1.05,-1.86,-1.27,0.35
47051,1,-0.02,0.10,1.05,-1.84,-1.08,0.37
47056,1,-0.01,0.10,1.04,-1.51,-1.03,0.56
47061,1,-0.02,0.10,1.06,-1.36,-0.91,0.59
47066,1,-0.02,0.10,1.04,-1.07,-1.02,0.82
47071,1,-0.01,0.09,1.05,-0.82,-0.88,0.86
47076,1,-0.02,0.09,1.05,-0.73,-0.73,0.87
47081,1,-0.02,0.09,1.06,-0.53,-0.75,1.16
47086,1,-0.02,0.10,1.06,-0.53,-0.84,1.24
47091,1,-0.03,0.09,1.05,-0.38,-0.98,1.08
47096,1,-0.03,0.10,1.05,-0.30,-1.15,1.07
47101,1,-0.03,0.09,1.05,-0.11,-1.11,1.22
47106,1,-0.03,0.09,1.05,-0.22,-1.15,1.01
47111,1,-0.03,0.09,1.05,-0.24,-1.08,1.26
47116,1,-0.03,0.09,1.05,-0.12,-1.29,1.02
47121,1,-0.03,0.09,1.05,-0.08,-1.35,0.95
47126,1,-0.02,0.09,1.05,-0.09,-1.34,0.94
47131,1,-0.02,0.09,1.04,0.01,-1.23,0.70
47136,1,-0.03,0.09,1.05,0.08,-1.03,0.70
47141,1,-0.01,0.09,1.05,0.40,-0.87,0.86
47146,1,-0.01,0.09,1.05,0.32,-0.59,0.74
47151,1,-0.01,0.09,1.05,0.71,-0.62,0.93
47156,1,-0.01,0.10,1.05,0.74,-0.66,0.89
47161,1,-0.01,0.10,1.04,0.83,-0.53,1.07
47166,1,-0.01,0.11,1.04,0.60,-0.24,0.84
47171,1,-0.01,0.11,1.04,0.57,-0.34,1.10
47176,1,-0.02,0.11,1.04,0.48,-0.63,0.95
47181,1,-0.02,0.11,1.05,0.10,-0.72,0.99
47186,1,-0.02,0.12,1.05,0.21,-0.78,1.05
47191,1,-0.03,0.11,1.05,-0.09,-1.15,0.92
47196,1,-0.02,0.11,1.06,-0.19,-1.15,1.02
47201,1,-0.03,0.11,1.05,-0.54,-1.17,0.95
47206,1,-0.02,0.12,1.04,-0.53,-1.35,1.07
47211,1,-0.02,0.12,1.06,-0.81,-1.37,1.24
47216,1,-0.03,0.12,1.05,-1.05,-1.40,1.12
47221,1,-0.03,0.13,1.05,-1.29,-1.48,1.00
47226,1,-0.02,0.11,1.05,-1.77,-1.53,0.97
47231,1,-0.02,0.11,1.05,-1.63,-1.67,0.92
47236,1,-0.03,0.11,1.04,-1.97,-1.80,0.92
47241,1,-0.03,0.11,1.04,-2.05,-1.86,0.89
47246,1,-0.02,0.11,1.05,-1.93,-1.53,0.85
47251,1,-0.02,0.11,1.06,-2.02,-1.86,1.03
47256,1,-0.01,0.10,1.05,-1.96,-1.92,1.11
47261,1,-0.02,0.11,1.05,-1.85,-1.67,1.16
47266,1,-0.01,0.10,1.06,-1.50,-1.84,1.49
47271,1,-0.01,0.10,1.05,-1.31,-1.79,1.71
47276,1,-0.02,0.10,1.06,-1.39,-1.94,2.03
47281,1,-0.02,0.10,1.04,-1.25,-1.79,1.99
47286,1,-0.02,0.09,1.06,-1.03,-1.98,2.13
47291,1,-0.02,0.10,1.05,-1.07,-1.74,2.47
47296,1,-0.02,0.10,1.05,-1.19,-1.80,2.55
47301,1,-0.02,0.10,1.05,-1.40,-1.76,2.70
47306,1,-0.01,0.10,1.04,-1.57,-2.01,2.89
47311,1,-0.02,0.10,1.04,-1.74,-1.92,2.69
47316,1,-0.02,0.10,1.05,-1.79,-1.99,2.72
47321,1,-0.02,0.10,1.05,-2.08,-1.74,2.80
47326,1,-0.03,0.10,1.04,-2.15,-2.04,2.76
47331,1,-0.02,0.09,1.05,-2.13,-1.96,2.54
47336,1,-0.03,0.08,1.04,-1.97,-1.97,2.40
47341,1,-0.02,0.09,1.04,-2.05,-1.91,2.12
47346,1,-0.02,0.09,1.04,-1.87,-1.86,2.12
47351,1,-0.02,0.09,1.03,-1.72,-1.78,1.99
47356,1,-0.02,0.08,1.04,-1.51,-1.42,1.79
47361,1,-0.01,0.09,1.05,-1.18,-1.40,1.65
47366,1,-0.01,0.09,1.05,-0.92,-1.44,1.53
47371,1,-0.01,0.08,1.04,-0.98,-1.40,1.74
47376,1,-0.01,0.09,1.05,-1.06,-1.61,1.90
47381,1,-0.02,0.09,1.05,-1.44,-1.62,2.06
47386,1,-0.02,0.10,1.06,-1.58,-1.74,2.17
47391,1,-0.02,0.10,1.05,-1.67,-1.88,2.08
47396,1,-0.03,0.11,1.05,-2.28,-2.02,2.06
47401,1,-0.04,0.11,1.06,-2.53,-2.59,2.21
47406,1,-0.03,0.10,1.06,-2.79,-2.70,1.60
47411,1,-0.03,0.10,1.05,-3.31,-3.18,1.19
47416,1,-0.04,0.09,1.05,-3.53,-3.58,0.66
47421,1,-0.02,0.08,1.05,-4.18,-3.60,-0.13
47426,1,-0.03,0.07,1.05,-4.32,-3.99,-1.06
47431,1,-0.02,0.06,1.06,-4.24,-4.31,-1.64
47436,1,-0.02,0.05,1.04,-4.31,-4.11,-1.94
47441,1,-0.02,0.06,1.04,-4.20,-3.67,-2.12
47446,1,-0.01,0.06,1.03,-3.82,-3.45,-2.32
47451,1,-0.01,0.06,1.03,-3.53,-2.98,-2.20
47456,1,-0.01,0.07,1.03,-3.07,-2.57,-2.19
47461,1,-0.01,0.07,1.04,-2.79,-2.15,-2.11
47466,1,-0.01,0.08,1.03,-2.54,-2.18,-1.79
47471,1,-0.02,0.08,1.04,-1.89,-1.94,-1.49
47476,1,-0.02,0.09,1.04,-1.44,-2.14,-1.13
47481,1,-0.04,0.09,1.04,-0.86,-2.26,-0.82
47486,1,-0.03,0.10,1.04,-0.24,-2.20,-0.72
47491,1,-0.04,0.10,1.05,0.11,-2.31,-0.26
47496,1,-0.04,0.10,1.06,0.32,-2.15,-0.03
47501,1,-0.04,0.10,1.06,0.45,-2.16,0.01
47506,1,-0.04,0.11,1.07,0.27,-2.11,0.10
47511,1,-0.04,0.10,1.08,0.15,-2.26,0.30
47516,1,-0.03,0.11,1.07,0.31,-2.66,0.30
47521,1,-0.04,0.11,1.07,0.50,-2.60,0.60
47526,1,-0.04,0.11,1.07,0.44,-2.78,0.74
47531,1,-0.04,0.12,1.07,0.30,-2.89,1.00
47536,1,-0.03,0.11,1.07,0.18,-3.00,1.24
47541,1,-0.02,0.13,1.05,0.11,-2.83,1.67
47546,1,-0.02,0.13,1.06,0.02,-2.91,1.86
47551,1,-0.02,0.13,1.06,-0.31,-2.98,2.30
47556,1,-0.02,0.13,1.05,-0.73,-2.92,2.44
47561,1,-0.03,0.13,1.05,-1.32,-2.98,2.61
47566,1,-0.03,0.14,1.04,-1.38,-2.96,2.79
47571,1,-0.02,0.15,1.04,-1.56,-3.24,2.97
47576,1,-0.02,0.15,1.05,-1.37,-3.47,3.12
47581,1,-0.03,0.15,1.05,-1.29,-4.12,3.38
47586,1,-0.03,0.15,1.06,-1.10,-4.67,3.59
47591,1,-0.05,0.14,1.07,-0.93,-5.10,3.40
47596,1,-0.04,0.13,1.07,-1.30,-5.31,3.22
47601,1,-0.04,0.13,1.05,-1.82,-5.32,2.99
47606,1,-0.03,0.14,1.06,-2.79,-5.44,2.60
47611,1,-0.03,0.14,1.05,-3.71,-5.53,2.30
47616,1,-0.03,0.13,1.04,-4.98,-5.83,1.69
47621,1,-0.03,0.12,1.04,-5.68,-6.24,1.32
47626,1,-0.02,0.12,1.05,-6.47,-6.22,1.18
47631,1,-0.03,0.11,1.06,-6.53,-6.50,1.08
47636,1,-0.04,0.11,1.06,-6.00,-6.55,1.08
47641,1,-0.03,0.11,1.07,-5.56,-6.60,0.86
47646,1,-0.04,0.11,1.07,-4.82,-6.51,1.24
47651,1,-0.03,0.11,1.06,-4.46,-6.55,1.27
47656,1,-0.03,0.11,1.07,-4.27,-6.39,1.19
47661,1,-0.03,0.11,1.06,-4.86,-6.44,1.28
47666,1,-0.03,0.12,1.06,-5.49,-6.30,1.31
47671,1,-0.03,0.11,1.04,-6.48,-6.53,1.08
47676,1,-0.03,0.13,1.04,-7.33,-6.95,0.66
47681,1,-0.03,0.12,1.05,-8.03,-7.27,0.40
47686,1,-0.04,0.12,1.05,-8.51,-7.64,0.08
47691,1,-0.05,0.12,1.05,-8.24,-7.58,-0.21
47696,1,-0.06,0.10,1.05,-8.94,-8.93,-0.53
47701,1,-0.05,0.10,1.07,-8.43,-9.25,-0.53
47706,1,-0.07,0.08,1.07,-7.95,-9.71,-0.91
47711,1,-0.06,0.08,1.09,-7.24,-10.50,-1.06
47716,1,-0.06,0.06,1.08,-6.60,-11.44,-1.55
47721,1,-0.04,0.06,1.07,-6.54,-11.24,-1.92
47726,1,-0.02,0.06,1.08,-7.05,-10.61,-2.39
47731,1,-0.02,0.06,1.06,-7.44,-9.56,-2.44
47736,1,-0.01,0.05,1.06,-7.20,-8.23,-2.18
47741,1,-0.02,0.05,1.05,-6.77,-7.89,-1.66
47746,1,-0.02,0.06,1.04,-6.23,-7.04,-1.42
47751,1,-0.03,0.06,1.04,-5.44,-6.76,-0.79
47756,1,-0.03,0.07,1.04,-4.99,-6.97,-0.22
47761,1,-0.03,0.08,1.05,-3.97,-6.76,0.50
47766,1,-0.04,0.07,1.05,-3.39,-6.87,0.86
47771,1,-0.03,0.07,1.06,-2.29,-6.82,0.98
47776,1,-0.04,0.08,1.06,-1.31,-6.91,1.31
47781,1,-0.05,0.07,1.07,-0.11,-7.26,1.61
47786,1,-0.05,0.07,1.08,0.93,-7.50,1.73
47791,1,-0.06,0.07,1.07,1.74,-7.56,1.68
47796,1,-0.05,0.08,1.07,1.87,-7.11,1.59
47801,1,-0.05,0.08,1.07,1.96,-6.50,1.77
47806,1,-0.05,0.08,1.06,1.85,-5.89,1.78
47811,1,-0.05,0.08,1.06,1.44,-5.80,1.97
47816,1,-0.05,0.09,1.06,1.26,-5.79,2.08
47821,1,-0.06,0.10,1.05,0.94,-6.05,2.20
47826,1,-0.07,0.10,1.06,0.50,-6.71,2.08
47831,1,-0.07,0.10,1.07,-0.30,-7.49,1.79
47836,1,-0.07,0.10,1.07,-0.68,-7.93,1.37
47841,1,-0.07,0.10,1.09,-0.83,-8.82,1.08
47846,1,-0.07,0.10,1.10,-0.99,-9.55,0.08
47851,1,-0.06,0.10,1.10,-1.00,-10.08,-0.68
47856,1,-0.06,0.09,1.09,-1.38,-10.67,-1.59
47861,1,-0.05,0.08,1.09,-1.58,-10.87,-2.26
47866,1,-0.05,0.07,1.09,-1.86,-10.85,-3.12
47871,1,-0.05,0.06,1.09,-2.23,-10.97,-4.05
47876,1,-0.04,0.05,1.09,-2.40,-11.23,-4.40
47881,1,-0.04,0.05,1.08,-2.49,-10.92,-4.89
47886,1,-0.04,0.04,1.07,-2.77,-10.58,-4.99
47891,1,-0.04,0.04,1.07,-2.65,-10.10,-4.91
47896,1,-0.04,0.04,1.06,-2.40,-9.58,-4.66
47901,1,-0.03,0.04,1.07,-2.15,-9.44,-4.49
47906,1,-0.03,0.03,1.08,-1.16,-9.42,-3.98
47911,1,-0.04,0.04,1.08,-0.21,-9.44,-3.62
47916,1,-0.05,0.04,1.08,1.48,-9.44,-3.40
47921,1,-0.05,0.03,1.09,2.94,-9.62,-2.97
47926,1,-0.05,0.03,1.08,4.37,-9.86,-2.95
47931,1,-0.06,0.02,1.08,5.33,-9.67,-2.85
47936,1,-0.05,0.03,1.08,6.27,-9.50,-2.85
47941,1,-0.05,0.03,1.07,6.90,-9.28,-2.77
47946,1,-0.04,0.03,1.09,7.72,-9.09,-3.08
47951,1,-0.05,0.03,1.09,8.19,-8.82,-2.79
47956,1,-0.05,0.03,1.10,8.68,-8.97,-3.07
47961,1,-0.05,0.02,1.09,9.18,-9.13,-3.19
47966,1,-0.05,0.03,1.10,9.39,-9.08,-3.48
47971,1,-0.05,0.03,1.10,9.27,-9.64,-4.05
47976,1,-0.06,0.03,1.12,9.38,-10.15,-4.44
47981,1,-0.06,0.03,1.11,9.17,-10.67,-5.08
47986,1,-0.06,0.03,1.11,9.12,-11.29,-5.82
47991,1,-0.06,0.02,1.11,8.81,-11.74,-6.36
47996,1,-0.06,0.02,1.11,8.70,-12.02,-7.27
48001,1,-0.06,0.03,1.10,8.83,-12.23,-7.98
48006,1,-0.07,0.01,1.10,8.73,-12.34,-8.93
48011,1,-0.07,0.02,1.11,8.82,-12.24,-9.71
48016,1,-0.07,0.02,1.10,9.18,-12.26,-10.15
48021,1,-0.07,0.02,1.10,9.40,-12.39,-11.22
48026,1,-0.06,0.00,1.11,9.95,-11.86,-12.11
48031,1,-0.07,0.00,1.11,10.15,-12.37,-13.02
48036,1,-0.07,-0.00,1.11,10.66,-12.29,-13.96
48041,1,-0.07,-0.01,1.12,11.08,-12.95,-15.23
48046,1,-0.07,-0.02,1.12,11.15,-13.20,-16.38
48051,1,-0.07,-0.03,1.12,10.98,-14.01,-18.02
48056,1,-0.06,-0.03,1.13,11.07,-14.54,-19.48
48061,1,-0.07,-0.04,1.13,10.60,-15.17,-21.16
48066,1,-0.07,-0.05,1.12,10.54,-15.66,-22.41
48071,1,-0.06,-0.05,1.13,10.10,-16.34,-23.87
48076,1,-0.06,-0.06,1.14,9.83,-16.96,-25.25
48081,1,-0.08,-0.07,1.14,9.60,-17.33,-26.58
48086,1,-0.08,-0.07,1.15,9.55,-17.31,-27.66
48091,1,-0.08,-0.07,1.15,9.93,-17.83,-28.93
48096,1,-0.09,-0.08,1.14,10.29,-18.05,-29.85
48101,1,-0.10,-0.08,1.13,10.60,-18.58,-31.06
48106,1,-0.10,-0.09,1.15,11.09,-18.89,-32.36
48111,1,-0.11,-0.10,1.15,12.00,-19.22,-33.69
48116,1,-0.11,-0.11,1.15,13.03,-19.68,-35.24
48121,1,-0.11,-0.11,1.16,14.21,-20.01,-36.54
48126,1,-0.10,-0.12,1.16,15.69,-20.37,-38.31
48131,1,-0.09,-0.14,1.17,17.36,-20.50,-40.40
48136,1,-0.08,-0.16,1.18,19.24,-20.66,-42.11
48141,1,-0.07,-0.18,1.18,21.21,-20.78,-43.85
48146,1,-0.06,-0.19,1.19,23.40,-20.65,-45.74
48151,1,-0.05,-0.22,1.19,25.66,-20.72,-47.91
48156,1,-0.06,-0.24,1.20,28.10,-20.82,-49.67
48161,1,-0.05,-0.26,1.21,30.84,-20.90,-51.70
48166,1,-0.05,-0.27,1.21,33.76,-21.65,-53.92
48171,1,-0.06,-0.28,1.21,36.45,-21.85,-56.04
48176,1,-0.06,-0.29,1.21,38.47,-22.24,-58.49
48181,1,-0.06,-0.30,1.22,40.73,-22.56,-60.98
48186,1,-0.06,-0.32,1.24,42.43,-23.34,-63.69
48191,1,-0.06,-0.33,1.25,43.85,-24.34,-66.37
48196,1,-0.06,-0.35,1.27,44.38,-25.52,-69.28
48201,1,-0.07,-0.36,1.27,43.73,-28.19,-72.00
48206,1,-0.05,-0.34,1.22,42.15,-30.78,-75.52
48211,1,-0.03,-0.32,1.19,41.76,-30.79,-77.96
48216,1,-0.02,-0.29,1.21,43.83,-27.66,-79.83
48221,1,-0.04,-0.27,1.23,47.50,-24.56,-80.59
48226,1,-0.05,-0.25,1.26,49.44,-22.50,-81.53
48231,1,-0.06,-0.23,1.26,48.83,-21.54,-82.60
48236,1,-0.06,-0.21,1.26,45.79,-20.35,-83.98
48241,1,-0.07,-0.18,1.24,41.71,-18.58,-85.31
48246,1,-0.06,-0.16,1.21,37.38,-16.37,-86.16
48251,1,-0.05,-0.14,1.18,33.73,-13.87,-86.37
48256,1,-0.06,-0.13,1.16,31.04,-10.76,-85.91
48261,1,-0.05,-0.11,1.11,29.41,-7.23,-85.21
48266,1,-0.06,-0.10,1.07,29.21,-4.18,-83.87
48271,1,-0.06,-0.11,1.03,29.27,-0.93,-82.70
48276,1,-0.08,-0.09,0.99,30.18,0.92,-81.37
48281,1,-0.11,-0.08,0.96,31.13,1.82,-80.36
48286,1,-0.13,-0.09,0.96,33.10,1.75,-78.63
48291,1,-0.16,-0.09,0.96,35.31,1.39,-76.84
48296,1,-0.20,-0.09,0.96,37.89,0.73,-74.76
48301,1,-0.23,-0.09,0.99,41.35,-0.28,-72.44
48306,1,-0.24,-0.10,1.02,44.83,-0.66,-70.17
48311,1,-0.24,-0.10,1.06,48.13,-0.91,-67.65
48316,1,-0.24,-0.11,1.09,50.79,-0.67,-65.15
48321,1,-0.23,-0.11,1.09,53.63,0.02,-63.21
48326,1,-0.21,-0.12,1.12,55.81,0.45,-61.22
48331,1,-0.20,-0.14,1.14,57.76,0.98,-59.21
48336,1,-0.19,-0.14,1.16,59.76,2.18,-57.22
48341,1,-0.16,-0.14,1.18,61.60,2.98,-54.88
48346,1,-0.17,-0.12,1.19,63.41,3.91,-53.15
48351,1,-0.15,-0.11,1.20,64.08,4.66,-51.15
48356,1,-0.13,-0.11,1.20,64.06,5.27,-49.69
48361,1,-0.12,-0.10,1.20,62.86,5.53,-48.38
48366,1,-0.12,-0.11,1.18,61.11,5.42,-47.21
48371,1,-0.10,-0.10,1.20,59.85,5.37,-46.10
48376,1,-0.10,-0.11,1.19,58.41,6.21,-44.38
48381,1,-0.09,-0.11,1.19,58.25,6.98,-42.56
48386,1,-0.09,-0.11,1.18,57.87,7.76,-40.98
48391,1,-0.09,-0.11,1.18,57.43,8.36,-39.43
48396,1,-0.08,-0.12,1.18,57.70,9.66,-37.95
48401,1,-0.08,-0.12,1.18,58.33,11.15,-36.40
48406,1,-0.08,-0.12,1.18,59.03,12.74,-34.69
48411,1,-0.08,-0.12,1.19,60.04,13.74,-32.77
48416,1,-0.08,-0.13,1.20,60.56,15.25,-31.11
48421,1,-0.07,-0.12,1.19,61.16,16.37,-29.60
48426,1,-0.07,-0.13,1.20,61.71,17.61,-27.99
48431,1,-0.06,-0.13,1.21,62.09,18.95,-26.06
48436,1,-0.04,-0.14,1.22,62.40,20.27,-24.29
48441,1,-0.04,-0.13,1.23,62.25,21.62,-22.46
48446,1,-0.04,-0.13,1.25,62.25,22.70,-20.50
48451,1,-0.04,-0.13,1.24,61.52,23.52,-18.70
48456,1,-0.03,-0.13,1.26,60.81,23.89,-17.05
48461,1,-0.03,-0.14,1.26,59.73,23.33,-15.77
48466,1,-0.03,-0.14,1.26,58.89,22.88,-14.09
48471,1,-0.03,-0.13,1.26,57.76,21.95,-12.82
48476,1,-0.03,-0.14,1.28,56.88,20.68,-11.50
48481,1,-0.03,-0.13,1.28,54.82,19.67,-10.40
48486,1,-0.03,-0.13,1.28,52.60,18.11,-9.78
48491,1,-0.03,-0.13,1.29,49.85,17.54,-9.31
48496,1,-0.02,-0.13,1.29,46.92,16.56,-9.16
48501,1,-0.01,-0.12,1.29,43.60,16.35,-9.27
48506,1,-0.01,-0.12,1.29,39.73,15.64,-9.95
48511,1,-0.01,-0.12,1.29,35.72,15.42,-10.56
48516,1,-0.01,-0.12,1.30,32.28,14.95,-10.66
48521,1,-0.01,-0.13,1.29,29.07,14.58,-11.32
48526,1,-0.01,-0.12,1.30,26.11,13.87,-11.74
48531,1,-0.01,-0.14,1.29,23.37,12.65,-11.82
48536,1,-0.02,-0.14,1.30,21.08,11.85,-12.21
48541,1,-0.02,-0.15,1.31,19.42,10.95,-12.36
48546,1,-0.01,-0.16,1.31,18.41,10.29,-12.43
48551,1,-0.02,-0.18,1.32,17.80,9.44,-12.18
48556,1,-0.02,-0.19,1.33,17.63,8.64,-11.92
48561,1,-0.01,-0.21,1.33,17.79,7.47,-11.67
48566,1,0.01,-0.22,1.34,18.12,7.05,-11.17
48571,1,0.02,-0.23,1.34,18.36,6.82,-11.08
48576,1,0.03,-0.25,1.34,18.14,7.00,-10.71
48581,1,0.05,-0.25,1.34,18.01,7.68,-10.30
48586,1,0.06,-0.26,1.32,16.89,8.76,-9.83
48591,1,0.07,-0.27,1.33,15.59,9.29,-8.95
48596,1,0.07,-0.27,1.32,14.19,10.46,-8.46
48601,1,0.07,-0.29,1.30,12.68,11.47,-7.43
48606,1,0.06,-0.30,1.30,10.94,12.81,-6.97
48611,1,0.06,-0.31,1.28,8.44,13.74,-6.79
48616,1,0.06,-0.32,1.28,4.12,14.08,-7.33
48621,1,0.07,-0.33,1.25,-0.98,13.84,-8.56
48626,1,0.06,-0.33,1.25,-6.76,13.46,-9.54
48631,1,0.08,-0.33,1.22,-11.99,12.70,-11.13
48636,1,0.08,-0.33,1.21,-16.02,12.11,-12.03
48641,1,0.09,-0.33,1.19,-19.20,11.41,-12.53
48646,1,0.10,-0.32,1.19,-22.35,11.52,-12.86
48651,1,0.11,-0.32,1.19,-25.23,11.63,-12.84
48656,1,0.11,-0.31,1.20,-28.05,12.53,-12.10
48661,1,0.11,-0.28,1.21,-30.05,12.60,-10.90
48666,1,0.10,-0.29,1.22,-30.89,13.13,-9.97
48671,1,0.11,-0.33,1.26,-30.96,13.64,-9.38
48676,1,0.10,-0.36,1.27,-31.39,13.56,-9.66
48681,1,0.09,-0.40,1.29,-31.58,13.88,-10.16
48686,1,0.09,-0.44,1.30,-32.85,14.38,-10.66
48691,1,0.07,-0.48,1.31,-34.95,15.44,-11.68
48696,1,0.06,-0.53,1.33,-37.28,16.11,-12.15
48701,1,0.05,-0.61,1.32,-38.84,16.95,-11.89
48706,1,0.04,-0.67,1.34,-38.81,17.21,-11.11
48711,1,0.05,-0.71,1.36,-37.60,19.18,-9.18
48716,1,0.06,-0.73,1.37,-34.76,21.16,-7.18
48721,1,0.07,-0.76,1.32,-30.34,23.08,-5.38
48726,1,0.07,-0.78,1.31,-25.60,25.72,-3.85
48731,1,0.08,-0.76,1.25,-22.32,27.37,-3.50
48736,1,0.10,-0.75,1.21,-20.29,28.60,-4.23
48741,1,0.12,-0.75,1.17,-19.63,29.26,-5.27
48746,1,0.16,-0.73,1.13,-19.44,29.58,-6.17
48751,1,0.18,-0.72,1.11,-18.69,29.73,-6.47
48756,1,0.20,-0.70,1.08,-17.33,29.56,-6.05
48761,1,0.20,-0.70,1.08,-14.48,29.31,-4.33
48766,1,0.20,-0.71,1.08,-9.40,29.05,-1.56
48771,1,0.20,-0.72,1.11,-3.66,27.73,1.83
48776,1,0.19,-0.74,1.11,2.75,27.29,5.22
48781,1,0.17,-0.76,1.12,9.50,26.47,8.86
48786,1,0.13,-0.77,1.13,16.58,24.53,12.70
48791,1,0.04,-0.74,1.13,25.13,22.78,17.06
48796,1,-0.11,-0.69,1.10,34.75,20.96,22.76
48801,1,-0.38,-0.63,1.08,45.68,19.98,31.12
48806,1,-0.65,-0.59,1.04,57.10,19.04,41.86
48811,1,-0.84,-0.52,1.03,68.91,19.37,50.69
48816,1,-0.85,-0.41,1.10,74.38,19.49,51.87
48821,1,-0.71,-0.41,1.27,68.49,14.67,44.66
48826,1,-0.52,-0.53,1.45,58.28,5.03,35.29
48831,1,-0.33,-0.69,1.56,46.08,-4.67,27.18
48836,1,-0.17,-0.89,1.58,33.79,-11.45,19.96
48841,1,-0.06,-1.12,1.53,29.87,-17.27,14.09
48846,1,0.09,-1.21,1.36,33.44,-15.80,8.95
48851,1,0.23,-1.14,1.12,42.38,-6.63,5.28
48856,1,0.28,-0.91,0.91,51.31,9.18,5.41
48861,1,0.19,-0.61,0.86,61.97,21.95,8.80
48866,1,0.03,-0.28,0.89,71.29,28.41,13.41
48871,1,-0.12,0.06,0.99,73.56,28.37,16.21
48876,1,-0.23,0.36,1.12,68.61,23.49,17.44
48881,1,-0.29,0.59,1.23,58.01,15.76,17.89
48886,1,-0.29,0.73,1.31,42.46,7.58,18.07
48891,1,-0.24,0.80,1.33,24.15,2.84,18.44
48896,1,-0.14,0.78,1.26,1.60,1.48,18.76
48901,1,-0.02,0.67,1.15,-24.69,2.60,15.82
48906,1,0.08,0.50,1.06,-52.24,3.79,10.24
48911,1,0.16,0.32,0.96,-75.63,4.74,3.45
48916,1,0.21,0.13,0.89,-90.37,8.02,-1.40
48921,1,0.20,-0.02,0.87,-93.55,13.85,-3.27
48926,1,0.14,-0.11,0.90,-87.43,20.92,-1.04
48931,1,0.05,-0.15,0.97,-75.76,26.07,3.65
48936,1,-0.04,-0.16,1.02,-62.10,26.88,10.21
48941,1,-0.11,-0.18,1.06,-49.66,25.15,17.75
48946,1,-0.17,-0.20,1.07,-38.83,22.79,24.99
48951,1,-0.20,-0.23,1.04,-30.37,21.37,31.31
48956,1,-0.22,-0.26,1.04,-23.82,20.71,35.60
48961,1,-0.23,-0.29,1.04,-19.73,19.66,38.68
48966,1,-0.21,-0.30,1.07,-17.26,18.31,40.61
48971,1,-0.18,-0.33,1.12,-17.00,16.95,41.48
48976,1,-0.13,-0.30,1.15,-18.21,16.21,42.41
48981,1,-0.10,-0.28,1.18,-20.93,16.52,42.54
48986,1,-0.07,-0.24,1.19,-23.77,16.56,42.79
48991,1,-0.05,-0.19,1.21,-25.73,15.96,43.60
48996,1,-0.05,-0.14,1.22,-27.00,14.68,44.24
49001,1,-0.05,-0.09,1.22,-28.81,12.66,45.13
49006,1,-0.06,-0.06,1.19,-31.44,9.96,45.34
49011,1,-0.07,-0.06,1.16,-34.43,7.63,45.23
49016,1,-0.05,-0.03,1.13,-38.33,6.67,45.22
49021,1,-0.03,-0.01,1.10,-43.47,6.34,44.63
49026,1,-0.01,-0.00,1.08,-48.68,6.40,43.84
49031,1,-0.02,-0.01,1.06,-54.20,6.21,42.98
49036,1,-0.01,-0.02,1.04,-59.60,5.88,41.82
49041,1,-0.02,-0.04,1.03,-63.98,5.55,40.26
49046,1,-0.02,-0.06,1.03,-67.01,5.08,38.44
49051,1,-0.01,-0.08,1.04,-69.11,4.57,36.96
49056,1,-0.01,-0.10,1.05,-70.60,3.83,35.24
49061,1,-0.00,-0.13,1.06,-71.56,2.94,33.74
49066,1,0.02,-0.15,1.06,-71.68,1.85,31.93
49071,1,0.02,-0.17,1.07,-71.27,0.90,29.91
49076,1,0.03,-0.17,1.07,-70.45,0.00,27.73
49081,1,0.04,-0.17,1.05,-68.68,-0.11,26.45
49086,1,0.05,-0.18,1.04,-66.34,0.24,25.44
49091,1,0.05,-0.17,1.03,-64.53,0.63,24.81
49096,1,0.04,-0.20,1.01,-63.79,0.96,25.15
49101,1,0.02,-0.23,1.00,-63.59,0.93,25.74
49106,1,0.01,-0.26,1.00,-62.76,0.81,25.73
49111,1,-0.01,-0.30,0.99,-60.33,0.53,26.21
49116,1,0.00,-0.30,0.98,-56.66,0.25,27.07
49121,1,0.03,-0.33,0.98,-50.88,0.28,28.36
49126,1,0.04,-0.31,1.00,-44.58,0.85,30.07
49131,1,0.03,-0.28,1.00,-38.80,1.45,31.70
49136,1,0.05,-0.29,1.01,-33.05,1.50,33.40
49141,1,0.01,-0.29,1.02,-27.79,-0.33,34.65
49146,1,0.03,-0.24,0.98,-22.05,1.35,37.73
49151,1,0.05,-0.25,0.99,-18.09,2.44,38.90
49156,1,0.02,-0.21,0.99,-13.18,3.17,40.79
49161,1,0.02,-0.22,0.96,-9.45,4.50,43.04
49166,1,0.03,-0.20,0.95,-7.15,5.20,44.60
49171,1,0.06,-0.22,0.95,-3.60,6.14,46.82
49176,1,0.07,-0.20,0.95,0.44,7.79,48.68
49181,1,0.05,-0.16,0.97,4.08,8.88,50.40
49186,1,0.07,-0.14,0.96,8.80,10.05,52.27
49191,1,0.06,-0.12,0.95,12.72,11.52,54.13
49196,1,0.08,-0.09,0.95,15.41,13.34,55.69
49201,1,0.06,-0.07,0.95,16.63,15.40,56.45
49206,1,0.07,-0.06,0.97,17.50,17.39,56.98
49211,1,0.06,-0.02,0.98,16.82,18.65,56.61
49216,1,0.07,0.02,0.97,15.51,20.50,55.61
