Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-07,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
22.3999634,3.667145,8.265244,1.079849,9.106497,83.189835,66.073967
22.4049072,3.689896,8.253265,1.113373,9.108859,82.979202,65.911385
22.4098186,3.689896,8.243698,1.114563,9.100337,82.965042,65.88662
22.414732,3.686295,8.24968,1.157669,9.109674,82.699036,65.922951
22.4196453,3.693481,8.27243,1.142105,9.131227,82.814804,65.940155
22.4245586,3.70546,8.268829,1.151672,9.13402,82.756523,65.86171
22.4294415,3.657562,8.253265,1.20076,9.106919,82.423409,66.098732
22.4343853,3.651581,8.260452,1.174423,9.1076,82.591087,66.151894
22.4392681,3.658768,8.248489,1.206741,9.103867,82.382874,66.079445
22.4441814,3.64679,8.226929,1.204346,9.0792,82.377312,66.093498
22.4490948,3.643204,8.222153,1.178009,9.069974,82.537338,66.102058
22.45401,3.656372,8.200592,1.203156,9.059048,82.367851,65.96949
22.4589214,3.663559,8.182648,1.189987,9.043974,82.439217,65.880844
22.4638348,3.632431,8.198196,1.180405,9.044244,82.500679,66.102974
22.4687176,3.661163,8.187424,1.211533,9.050184,82.306816,65.90728
22.4736614,3.691086,8.199402,1.1828,9.069362,82.506302,65.764381
22.4785748,3.722214,8.180252,1.136124,9.058818,82.795204,65.53331
22.4834576,3.712631,8.21376,1.096619,9.080312,83.063522,65.676964
22.4883709,3.721008,8.200592,1.094223,9.071546,83.072029,65.593887
22.4932842,3.723404,8.229324,1.094223,9.098508,83.092659,65.655357
22.4981976,3.742569,8.253265,1.070282,9.125169,83.264328,65.607361
22.5031109,3.74855,8.220947,1.066681,9.09799,83.266953,65.488174
22.5080261,3.741364,8.25087,1.088226,9.124631,83.150459,65.608047
22.5129375,3.738968,8.264038,1.099014,9.13685,83.091522,65.656181
22.5178509,3.711441,8.259262,1.110977,9.122745,83.005096,65.802414
22.5227642,3.670731,8.201797,1.108582,9.053878,82.966896,65.889
22.5276775,3.670731,8.242493,1.118164,9.091932,82.935638,65.994568
22.5326214,3.659958,8.23172,1.185196,9.086319,82.505135,66.029282
22.5375042,3.632431,8.189819,1.19957,9.039174,82.373901,66.081276
22.5424175,3.622849,8.15152,1.176819,8.997622,82.484627,66.037796
22.5473003,3.610886,8.164688,1.18161,9.005378,82.460388,66.142281
22.5522137,3.638412,8.176651,1.203156,9.03013,82.343262,66.012093
22.5571575,3.62764,8.121582,1.179214,8.972759,82.44825,65.931274
22.5620403,3.642014,8.113205,1.185196,8.971792,82.408897,65.824715
22.5669537,3.653976,8.131165,1.149292,8.988228,82.653687,65.801842
22.571867,3.651581,8.109619,1.143295,8.967,82.674835,65.759026
22.5767803,3.642014,8.128769,1.106186,8.975789,82.920807,65.865715
22.5816936,3.645599,8.173065,1.107391,9.017523,82.946022,65.960716
22.5866375,3.652786,8.191025,1.058304,9.030822,83.270157,65.965523
22.5915203,3.676727,8.207779,1.00444,9.049579,83.627434,65.869698
22.5964336,3.64679,8.228134,1.006836,9.056212,83.616875,66.096611
22.6013775,3.651581,8.280807,1.012817,9.10668,83.614525,66.204002
22.6062603,3.66954,8.262848,1.051117,9.101925,83.368523,66.05394
22.6111736,3.631226,8.285599,1.052322,9.107378,83.364876,66.334206
22.6161175,3.673126,8.277206,1.030777,9.114082,83.506111,66.070076
22.6210003,3.653976,8.281998,1.160065,9.126268,82.69722,66.193169
22.6259441,3.607285,8.273621,1.187592,9.103607,82.504234,66.442879
22.630827,3.584549,8.290375,1.193573,9.110649,82.472122,66.617561
22.6357403,3.597717,8.283203,1.201965,9.110419,82.418694,66.52282
22.6406536,3.596512,8.293976,1.127731,9.110252,82.889282,66.55703
22.6455975,3.560608,8.304749,1.110977,9.103903,82.990547,66.793076
22.6504803,3.535461,8.31073,1.166046,9.106447,82.643295,66.954651
22.6553936,3.455261,8.298767,1.185196,9.067142,82.489189,67.395187
22.6603069,3.437302,8.29158,1.180405,9.053104,82.508057,67.483391
22.6651917,3.446884,8.277206,1.127731,9.036865,82.831238,67.391647
22.6701031,3.500748,8.276016,1.099014,9.052928,83.027161,67.071678
22.6750164,3.545044,8.244888,1.058304,9.036898,83.274704,66.73381
22.6799603,3.594116,8.218552,1.027176,9.028696,83.467438,66.379402
22.6848431,3.624054,8.238907,1.017609,9.058084,83.549629,66.256714
22.6897564,3.573776,8.276016,1.027176,9.073005,83.499474,66.644188
22.6947002,3.540253,8.264038,1.088226,9.056045,83.098335,66.810066
22.6995831,3.521103,8.297562,1.057114,9.075526,83.311028,67.005867
22.7045269,3.523499,8.32988,1.077454,9.108394,83.206436,67.071877
22.7094097,3.504333,8.307144,1.151672,9.089298,82.720688,67.127754
22.714323,3.513916,8.319107,1.12056,9.100044,82.926773,67.101242
22.7192383,3.524689,8.29277,1.143295,9.082984,82.768875,66.972977
22.7241497,3.516312,8.286789,1.185196,9.079648,82.499596,67.007156
22.729063,3.545044,8.270035,1.185196,9.075544,82.496178,66.797058
22.7339764,3.540253,8.255661,1.245056,9.068599,82.108757,66.789024
22.7388897,3.518707,8.244888,1.273788,9.054392,81.912697,66.888451
22.743803,3.53067,8.240097,1.277374,9.055193,81.890503,66.806107
22.7487164,3.54744,8.23172,1.266602,9.052614,81.957039,66.686493
22.7536297,3.585739,8.238907,1.246246,9.071397,82.103622,66.480347
22.758543,3.644394,8.27243,1.249847,9.125614,82.128006,66.224258
22.7634563,3.677917,8.273621,1.252243,9.140459,82.12571,66.033157
22.7683697,3.681503,8.283203,1.258224,9.151396,82.097374,66.037048
22.773283,3.694672,8.32869,1.239075,9.19527,82.25576,66.077553
22.7781982,3.691086,8.315521,1.218719,9.179176,82.370308,66.064568
22.7830791,3.642014,8.315521,1.194778,9.1564,82.502342,66.347649
22.7879925,3.602509,8.320313,1.240265,9.151171,82.210686,66.58847
22.7929058,3.583344,8.340652,1.283356,9.168088,81.95327,66.750488
22.7978191,3.506729,8.347839,1.267792,9.142804,82.029366,67.213882
22.802763,3.479202,8.299957,1.274979,9.089539,81.9366,67.257393
22.8076458,3.493561,8.258057,1.277374,9.05716,81.892273,67.069267
22.8125896,3.499557,8.234116,1.289352,9.039358,81.7995,66.974167
22.8174725,3.528275,8.211365,1.277374,9.028118,81.866013,66.747681
22.8223858,3.515106,8.205383,1.276184,9.017368,81.863892,66.810181
22.827301,3.584549,8.191025,1.218719,9.0237,82.238045,66.364891
22.8322124,3.591721,8.216156,1.230682,9.050981,82.185158,66.387291
22.8371258,3.621658,8.220947,1.216324,9.06531,82.289169,66.224579
22.8420391,3.674332,8.234116,1.212738,9.097918,82.33976,65.952011
22.8469524,3.721008,8.248489,1.18161,9.12577,82.560417,65.7192
22.8518963,3.719818,8.240097,1.195969,9.119572,82.464348,65.704208
22.8567791,3.723404,8.255661,1.180405,9.133074,82.574028,65.724045
22.8616924,3.723404,8.254471,1.139709,9.126826,82.826485,65.720947
22.8666058,3.750946,8.232925,1.130127,9.117447,82.879753,65.505844
22.8715191,3.728195,8.271225,1.116959,9.141127,82.981461,65.73687
22.8764324,3.716232,8.264038,1.136124,9.132113,82.853333,65.787163
22.8813457,3.68869,8.258057,1.160065,9.118535,82.690994,65.930748
22.886261,3.630035,8.237701,1.157669,9.076181,82.671951,66.218773
22.8911724,3.615677,8.25087,1.1409,9.080288,82.781952,66.336121
22.8960857,3.638412,8.308334,1.167236,9.144884,82.66687,66.350273
22.9009991,3.624054,8.286789,1.198364,9.123634,82.452545,66.378845
22.9059124,3.610886,8.277206,1.20076,9.110021,82.426003,66.43103
22.9108257,3.602509,8.24968,1.222305,9.084564,82.267548,66.409843
22.9157391,3.607285,8.242493,1.203156,9.077377,82.383354,66.363655
22.9206219,3.628845,8.219757,1.163651,9.060188,82.620804,66.179581
22.9255657,3.644394,8.220947,1.176819,9.069205,82.544281,66.09201
22.9304485,3.653976,8.253265,1.184006,9.103285,82.526733,66.119545
22.9353924,3.697067,8.268829,1.146896,9.130017,82.783539,65.910156
22.9402752,3.70784,8.274811,1.152878,9.140553,82.754112,65.863441
22.9451885,3.715027,8.266434,1.087036,9.127814,83.160385,65.800323
22.9501019,3.727005,8.302353,1.077454,9.164089,83.247917,65.824234
22.9550152,3.712631,8.331085,1.043945,9.180437,83.470535,65.98053
22.959959,3.700668,8.361008,1.066681,9.20539,83.345863,66.12532
22.9648418,3.712631,8.347839,1.132523,9.20612,82.933662,66.023293
22.9697552,3.679123,8.346649,1.094223,9.186937,83.15947,66.212578
22.974699,3.62764,8.372986,1.055908,9.185946,83.399361,66.575073
22.9795818,3.541443,8.355026,1.10379,9.141479,83.06488,67.029381
22.9845257,3.494766,8.347839,1.04274,9.109727,83.427261,67.283707
22.9894085,3.442093,8.387344,1.02359,9.123775,83.558464,67.68718
22.9943237,3.383438,8.358612,1.025986,9.07561,83.508911,67.962654
22.9992352,3.387024,8.364594,1.040344,9.084088,83.423843,67.955795
23.0041485,3.39061,8.365799,1.049927,9.087639,83.365601,67.937576
23.0090618,3.397797,8.355026,1.012817,9.076194,83.592987,67.86956
23.0139446,3.384628,8.346649,1.014008,9.06369,83.576538,67.927078
23.0188885,3.43132,8.31073,0.938599,9.040086,84.040451,67.565331
23.0238018,3.420547,8.301147,0.920639,9.02534,84.145302,67.605537
23.0286846,3.391815,8.284393,0.888321,8.995815,84.332909,67.734711
23.0336285,3.391815,8.262848,0.863174,8.973524,84.48011,67.68235
23.0385418,3.361877,8.256866,0.830856,8.95368,84.675583,67.845741
23.0434265,3.364273,8.268829,0.839233,8.966393,84.629387,67.860458
23.0483379,3.385834,8.261658,0.84642,8.968573,84.584579,67.714958
23.0532513,3.329559,8.280807,0.838043,8.964377,84.635818,68.095856
23.0581646,3.312805,8.27243,0.876343,8.954092,84.38343,68.175705
23.0630779,3.361877,8.237701,0.888321,8.941536,84.298393,67.799202
23.0679913,3.399002,8.267639,0.901489,8.984418,84.241295,67.651398
23.0729351,3.421738,8.266434,0.974503,8.999548,83.783623,67.513794
23.0778484,3.422943,8.265244,1.076263,9.010501,83.1399,67.503746
23.0827312,3.456451,8.264038,1.091827,9.02405,83.050713,67.30278
23.0876446,3.519897,8.228134,1.150482,9.023053,82.674576,66.83934
23.0925579,3.563004,8.248489,1.206741,9.065804,82.350708,66.637665
23.0975018,3.625244,8.283203,1.230682,9.125154,82.249069,66.362831
23.1023865,3.651581,8.242493,1.251038,9.101528,82.09948,66.105751
23.1072979,3.709045,8.236511,1.294128,9.125344,81.847,65.757126
23.1122112,3.744949,8.243698,1.326462,9.151104,81.665558,65.568642
23.1171246,3.831146,8.238907,1.363571,9.18785,81.465187,65.061256
23.1220379,3.904175,8.216156,1.365967,9.198569,81.460121,64.583748
23.1269512,3.905365,8.205383,1.381516,9.191777,81.355743,64.547813
23.131834,3.936493,8.210175,1.373138,9.208064,81.423866,64.383904
23.1367474,3.949661,8.199402,1.337234,9.198815,81.641281,64.279831
23.1416607,3.941284,8.204193,1.345612,9.200716,81.590286,64.340431
23.146574,3.913742,8.202988,1.35997,9.189989,81.489891,64.493637
23.1514893,3.923325,8.252075,1.342026,9.235272,81.644463,64.571953
23.1564007,3.905365,8.258057,1.385117,9.239368,81.378021,64.689796
23.1613445,3.856293,8.322708,1.326462,9.268115,81.771515,65.139542
23.1662273,3.814392,8.363403,1.300125,9.283665,81.949585,65.483154
23.1711407,3.821564,8.37178,1.237869,9.285654,82.339104,65.464172
23.176054,3.813187,8.332275,1.192383,9.240616,82.586044,65.409248
23.1809673,3.780869,8.32988,1.12175,9.2163,83.008987,65.587067
23.1859112,3.78685,8.277206,1.101395,9.168721,83.10067,65.415749
23.190794,3.703064,8.29158,1.114563,9.149056,83.002693,65.934204
23.1957378,3.685104,8.229324,1.085846,9.081896,83.133202,65.87709
23.2006207,3.618057,8.223343,1.094223,9.050471,83.055817,66.251755
23.2055359,3.603699,8.222153,1.108582,9.045407,82.960281,66.332573
23.2104473,3.591721,8.235321,1.057114,9.046461,83.289436,66.436249
23.2153912,3.59053,8.24968,1.053513,9.058642,83.321434,66.479752
23.220274,3.602509,8.23053,0.998444,9.039722,83.658707,66.36097
23.2251873,3.616867,8.202988,0.961334,9.016369,83.879433,66.206322
23.2301006,3.62764,8.201797,0.94458,9.017842,83.987488,66.140282
23.235014,3.614471,8.220947,0.931412,9.028616,84.078705,66.266533
23.2399273,3.619263,8.205383,0.907471,9.013927,84.222,66.198494
23.2448406,3.630035,8.204193,0.901489,9.016575,84.261902,66.132477
23.249754,3.636017,8.19342,0.895493,9.008589,84.295128,66.069656
23.2546368,3.651581,8.200592,0.908661,9.022717,84.220055,65.997421
23.2595806,3.675522,8.206589,0.903885,9.037398,84.259903,65.873611
23.2644958,3.723404,8.237701,0.933807,9.088204,84.102486,65.677246
23.2693768,3.754532,8.229324,0.92543,9.092564,84.158386,65.475716
23.2742901,3.740173,8.207779,0.94339,9.068987,84.029076,65.501892
23.2792034,3.783264,8.224533,0.952957,9.102975,83.990906,65.297691
23.2841167,3.794037,8.216156,1.006836,9.105693,83.651703,65.213562
23.2890301,3.823959,8.228134,1.0224,9.130726,83.570908,65.07373
23.2939739,3.910156,8.210175,0.964935,9.144801,83.943024,64.533531
23.2988567,3.924515,8.19342,0.909866,9.130269,84.280762,64.406342
23.3038006,3.888611,8.138351,0.96373,9.070989,83.901207,64.460915
23.3086834,3.879028,8.11441,0.994858,9.048771,83.687912,64.450249
23.3136272,3.829956,8.089264,1.033173,9.009562,83.415115,64.664246
23.3185101,3.794037,8.101242,1.028381,9.004577,83.442139,64.904999
23.3234234,3.772491,8.153915,1.054718,9.046019,83.304382,65.171906
23.3283367,3.755737,8.217361,0.998444,9.089966,83.693893,65.437271
23.33325,3.788055,8.268829,0.967331,9.146509,83.92907,65.386887
23.3381634,3.737778,8.305939,0.954163,9.158058,84.0196,65.771652
23.3430767,3.699463,8.304749,0.942184,9.140163,84.083336,65.98877
23.34799,3.642014,8.289185,0.954163,9.104135,83.984047,66.280785
23.3528728,3.561798,8.274811,0.931412,9.056845,84.097229,66.71109
23.3577862,3.524689,8.21257,0.939789,8.986264,83.996994,66.771851
23.36273,3.509125,8.185028,0.933807,8.954364,84.014015,66.793983
23.3676147,3.51152,8.238907,0.973312,9.008757,83.797615,66.915718
23.3725586,3.481598,8.256866,0.961334,9.012299,83.876656,67.136749
23.37747,3.492371,8.29158,0.915848,9.043547,84.187645,67.159424
23.3823833,3.549835,8.316711,0.94458,9.091823,84.036591,66.885681
23.3872662,3.523499,8.287979,0.915848,9.052316,84.193291,66.968025
23.3921795,3.537857,8.270035,0.934998,9.043458,84.06562,66.839134
23.3970928,3.572571,8.268829,0.931412,9.055624,84.096428,66.63311
23.4020061,3.554611,8.261658,0.940994,9.042993,84.027115,66.720016
23.4069195,3.539063,8.258057,0.954163,9.034982,83.937828,66.802025
23.4118328,3.551025,8.21376,0.979294,9.001925,83.754593,66.619896
23.4167461,3.557007,8.181442,1.012817,8.978536,83.523003,66.502274
23.4216614,3.552231,8.187424,1.008026,8.981557,83.555954,66.5457
23.4265728,3.528275,8.189819,0.993668,8.972694,83.641823,66.693031
23.4314861,3.534271,8.188629,0.975708,8.971997,83.756714,66.654625
23.43643,3.535461,8.229324,0.987671,9.010924,83.707268,66.750793
23.4413128,3.507935,8.207779,0.997253,8.981523,83.625084,66.858551
23.4461956,3.522293,8.169479,0.984085,8.950719,83.687866,66.676582
23.4511089,3.525894,8.21257,0.949371,8.987744,83.936562,66.764748
23.4560528,3.513916,8.183838,0.954163,8.9573,83.885056,66.762634
23.4609661,3.51152,8.194611,0.957748,8.966588,83.86837,66.8041
23.4658794,3.525894,8.204193,0.973312,8.982653,83.779518,66.743546
23.4707928,3.527084,8.241302,0.992462,9.019112,83.682381,66.830208
23.4756756,3.535461,8.236511,0.979294,9.016575,83.764786,66.768929
23.4805889,3.604889,8.247284,0.929016,9.048535,84.10704,66.389854
23.4855328,3.619263,8.223343,0.931412,9.032716,84.081406,66.244713
23.4904156,3.603699,8.21376,0.897888,9.014361,84.283493,66.31105
23.4953594,3.622849,8.205383,0.888321,9.01346,84.34404,66.177536
23.5002422,3.636017,8.204193,0.923035,9.021164,84.127289,66.097557
23.5051556,3.649185,8.208984,0.920639,9.03059,84.14872,66.03315
23.5100689,3.637222,8.252075,0.924225,9.065336,84.148438,66.213814
23.5150127,3.624054,8.210175,0.914658,9.020939,84.180626,66.182854
23.5199261,3.636017,8.181442,0.887115,8.996865,84.341286,66.038559
23.5248394,3.639618,8.138351,0.887115,8.959161,84.31739,65.904945
23.5297241,3.64679,8.129974,0.917053,8.957485,84.123856,65.840851
23.5346355,3.667145,8.143143,0.878738,8.973902,84.380501,65.756279
23.5395489,3.701859,8.171875,0.827271,9.009311,84.731453,65.629478
23.5444622,3.724609,8.188629,0.840439,9.035082,84.662659,65.541519
23.5493755,3.747345,8.21376,0.842834,9.06746,84.666573,65.476212
23.5542889,3.761719,8.235321,0.835648,9.092268,84.726646,65.450096
23.5592022,3.792847,8.243698,0.808105,9.110285,84.911034,65.293297
23.564085,3.817978,8.235321,0.808105,9.113205,84.912666,65.127083
23.5689983,3.821564,8.217361,0.808105,9.098484,84.904411,65.058762
23.5739422,3.801224,8.21257,0.802124,9.085098,84.934753,65.162735
23.5788269,3.826355,8.217361,0.773392,9.097481,85.123306,65.031296
23.5837708,3.852692,8.17067,0.782974,9.067311,85.046265,64.754852
23.5886517,3.832352,8.176651,0.76622,9.062651,85.150024,64.887772
23.5935955,3.835938,8.158707,0.788956,9.049937,84.998718,64.818733
23.5985088,3.867065,8.127579,0.774597,9.033921,85.081238,64.555107
23.6034222,3.855087,8.161087,0.717133,9.054243,85.457184,64.715157
23.608305,3.841919,8.165878,0.683609,9.050372,85.668106,64.803741
23.6132183,3.875443,8.171875,0.689606,9.07051,85.639755,64.627747
23.6181316,3.879028,8.185028,0.691986,9.084073,85.631218,64.642906
23.623045,3.876633,8.180252,0.712341,9.080321,85.500587,64.643661
23.6279583,3.891006,8.202988,0.674042,9.104025,85.754066,64.623138
23.6328716,3.873047,8.216156,0.642914,9.105989,85.951355,64.761086
23.6377869,3.896988,8.204193,0.666855,9.10714,85.800858,64.5923
23.6426983,3.879028,8.219757,0.648895,9.112208,85.91642,64.736664
23.6476116,3.879028,8.234116,0.641708,9.124654,85.967239,64.775238
23.6524944,3.84552,8.267639,0.697983,9.144893,85.62265,65.055489
23.6574078,3.863464,8.280807,0.657272,9.161339,85.885826,64.988289
23.6623211,3.807205,8.353821,0.672836,9.205099,85.808289,65.499146
23.6672344,3.744949,8.530991,0.803329,9.351352,85.071922,66.2994
23.6721478,3.731781,8.505859,0.738678,9.317804,85.453049,66.31147
23.6770611,3.849106,8.173065,0.456161,9.045589,87.109398,64.781906
23.6820049,3.938889,7.99231,0.565094,8.928112,86.371109,63.764317
23.6868896,3.717422,8.456772,0.950562,9.286538,84.124969,66.270699
23.6918011,3.482788,9.018219,1.054718,9.724737,83.773613,68.883705
23.6967144,3.588135,9.10321,0.832047,9.820155,85.139587,68.487549
23.7016277,3.84671,8.78717,0.45018,9.602822,87.312988,66.35791
23.7065411,4.248932,8.191025,0.25386,9.230968,88.42411,62.582867
23.7114544,4.521881,7.776825,0.223923,8.998697,88.574112,59.823887
23.7163982,4.570953,7.59845,0.457367,8.879146,87.047371,58.970402
23.7212811,4.353088,7.630783,0.773392,8.819091,84.968971,60.296791
23.7261944,4.014297,7.870193,0.988876,8.890017,83.613518,62.975536
23.7311077,3.76651,8.068924,0.841629,8.94441,84.600739,64.977203
23.736021,3.515106,8.266434,0.668045,9.007563,85.746758,66.963516
23.7409344,3.513916,8.316711,0.323288,9.034368,87.94928,67.095329
23.7458496,3.642014,8.276016,0.13295,9.042919,89.1576,66.247223
23.750761,3.904175,8.066528,0.118576,8.962451,89.241936,64.173164
23.7556438,4.142395,7.819916,0.120972,8.85015,89.216805,62.088768
23.7605572,4.232178,7.73851,0.202377,8.822518,88.685593,61.325829
23.765501,4.246536,7.714569,0.298141,8.81116,88.060921,61.169121
23.7703838,4.190277,7.757675,0.318497,8.822777,87.931206,61.624477
23.7753277,4.144791,7.795975,0.204773,8.831673,88.67141,62.002308
23.7802105,4.155563,7.871399,0.07309,8.901291,89.529533,62.168995
23.7851238,4.055008,7.9935,0.083862,8.963602,89.463943,63.10186
23.7900372,3.932907,8.198196,0.110199,9.093422,89.305641,64.371651
23.7949524,3.740173,8.492691,0.105408,9.280399,89.349213,66.231354
23.7998638,3.84671,8.4496,-0.106476,9.284625,90.657082,65.52243
23.8048077,4.248932,8.189819,-0.229782,9.229267,91.426643,62.579418
23.8096905,4.550598,8.027023,-0.112457,9.227877,90.698265,60.450676
23.8146343,4.456039,7.981522,-0.099289,9.141708,90.622307,60.825619
23.8195171,4.371048,7.921677,-0.208221,9.049994,91.318375,61.110825
23.8244305,4.327942,7.851044,-0.199844,8.967157,91.277016,61.133945
23.8293438,4.259705,7.965973,0.006058,9.033374,89.961578,61.864914
23.8342571,4.276474,7.97435,-0.039429,9.048759,90.249657,61.796288
23.8391705,4.300415,7.927658,-0.181885,9.020777,91.155327,61.522064
23.8440838,4.305206,8.016251,-0.210617,9.101617,91.325981,61.761539
