Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
27.8600407,-0.225055,9.64983,0.770933,9.683192,85.433533,91.336021
27.8700562,-0.386664,9.589975,0.553061,9.613688,86.702042,92.308891
27.8803959,-0.3304,9.618706,0.620098,9.644334,86.31353,91.967323
27.890192,-0.339977,9.646238,0.665588,9.675149,86.055305,92.018524
27.9000568,-0.448913,9.603143,0.512359,9.627274,86.949303,92.67643
27.9102478,-0.549469,9.554062,0.377087,9.577276,87.743507,93.291542
27.9200325,-0.403423,9.592369,0.565032,9.617461,86.631897,92.408249
27.9300575,-0.318429,9.64145,0.744597,9.675401,85.586281,91.891624
27.9400196,-0.40462,9.580399,0.551863,9.604806,86.706139,92.418404
27.9500427,-0.294487,9.622296,0.61531,9.646446,86.342842,91.752968
27.9600372,-0.195127,9.633071,0.77213,9.665936,85.418243,91.160423
27.9699287,-0.280122,9.572019,0.551863,9.592005,86.701744,91.676262
27.9801903,-0.032322,9.624691,0.852336,9.662412,84.939278,90.192413
27.9898796,-0.034716,9.624691,0.962469,9.672757,84.289444,90.206665
28.0001469,-0.039504,9.604341,0.833182,9.640493,85.042015,90.235664
28.0100517,-0.316035,9.498995,0.341174,9.510372,87.944138,91.905548
28.020153,-0.064643,9.615114,0.705092,9.64115,85.806007,90.385201
28.0299015,-0.240617,9.539697,0.399832,9.551104,87.600761,91.444847
28.0401649,-0.094571,9.582792,0.707487,9.609339,85.777786,90.565422
28.0501785,-0.101754,9.57561,0.713472,9.602693,85.739044,90.608818
28.059988,-0.19393,9.572019,0.68115,9.598183,85.930496,91.16066
28.0701122,-0.387861,9.515755,0.398635,9.531996,87.603149,92.334076
28.0799026,-0.324414,9.588778,0.61531,9.613975,86.330467,91.937729
28.0901527,-0.301669,9.622296,0.80086,9.660278,85.244583,91.7957
28.100174,-0.4956,9.55885,0.440533,9.581821,87.364845,92.967972
28.1098957,-0.52433,9.600749,0.481235,9.627092,87.134735,93.126015
28.1199303,-0.389058,9.65821,0.775721,9.69712,85.41172,92.306778
28.1302166,-0.483629,9.598354,0.519542,9.624563,86.905624,92.884499
28.1401634,-0.238223,9.697714,0.932542,9.745359,84.508919,91.407181
28.1501198,-0.283713,9.698911,0.841562,9.739486,85.043053,91.675537
28.1599579,-0.348356,9.657013,0.675165,9.686852,86.003296,92.065926
28.1701756,-0.335188,9.64145,0.65242,9.669311,86.131126,91.991104
28.1799221,-0.263362,9.631873,0.732626,9.663285,85.651924,91.566238
28.1899071,-0.263362,9.631873,0.732626,9.663285,85.651924,91.566238
28.2002258,-0.211887,9.633071,0.760159,9.66534,85.489151,91.260063
28.2101536,-0.184354,9.643845,0.760159,9.675514,85.493896,91.095146
28.2199459,-0.27653,9.616311,0.647632,9.642061,86.148697,91.647163
28.2301846,-0.307655,9.61272,0.620098,9.637611,86.310959,91.833122
28.2401142,-0.269348,9.633071,0.730232,9.664463,85.666695,91.601616
28.2501602,-0.337582,9.582792,0.513556,9.602479,86.934265,92.017578
28.2598896,-0.348356,9.597157,0.573411,9.620582,86.583,92.078804
28.2699318,-0.335188,9.606734,0.664391,9.635513,86.046188,91.998291
28.2799053,-0.268151,9.627085,0.827197,9.666278,85.090881,91.59549
28.2900352,-0.373495,9.561244,0.581791,9.586206,86.520554,92.237038
28.3000069,-0.378284,9.55885,0.611719,9.585871,86.341209,92.266251
28.310173,-0.413,9.515755,0.469264,9.536266,87.179436,92.485176
28.319973,-0.366313,9.540894,0.56144,9.564416,86.63475,92.19873
28.3300076,-0.344765,9.555259,0.616507,9.581332,86.310776,92.066406
28.3399944,-0.264559,9.563639,0.717063,9.594131,85.71373,91.584572
28.3500938,-0.146046,9.573215,0.858321,9.612726,84.877228,90.874023
28.3600998,-0.166397,9.552865,0.779313,9.586044,85.336899,90.99791
28.3701954,-0.257377,9.5385,0.596156,9.560576,86.424965,91.545631
28.3801346,-0.208296,9.562442,0.628478,9.585336,86.240616,91.247856
28.3904228,-0.158017,9.594764,0.679953,9.620125,85.946938,90.943527
28.4002342,-0.177171,9.595961,0.764947,9.628032,85.443047,91.057739
28.4102802,-0.324414,9.528923,0.530316,9.549181,86.816429,91.949898
28.4200726,-0.397437,9.516952,0.456095,9.53616,87.258614,92.391342
28.4302063,-0.533907,9.466674,0.114922,9.482414,89.305588,93.227982
28.4400883,-0.320823,9.578004,0.536301,9.59837,86.796974,91.918449
28.4500751,-0.457293,9.519346,0.234632,9.533212,88.589691,92.750275
28.4601288,-0.407014,9.540894,0.336385,9.555493,87.982582,92.442757
28.4705658,-0.411803,9.563639,0.440533,9.582632,87.365067,92.465584
28.4803123,-0.453701,9.52174,0.349553,9.538949,87.899933,92.72802
28.4902,-0.460884,9.519346,0.347159,9.536818,87.913857,92.771835
28.5003166,-0.466869,9.533711,0.395043,9.553308,87.630058,92.803558
28.5103302,-0.380678,9.568427,0.54109,9.591271,86.765953,92.278297
28.5201626,-0.39624,9.574412,0.557849,9.598832,86.668304,92.36985
28.5303001,-0.350751,9.569624,0.611719,9.595568,86.34491,92.099091
28.5400829,-0.45011,9.522937,0.407014,9.542253,87.555367,92.706123
28.5504284,-0.48722,9.522937,0.362722,9.542289,87.821548,92.928856
28.5601521,-0.444124,9.540894,0.374693,9.558572,87.753448,92.665169
28.5703239,-0.407014,9.546879,0.44173,9.565756,87.353241,92.441223
28.5801525,-0.328006,9.573215,0.60693,9.598042,86.374496,91.962349
28.5900497,-0.292093,9.562442,0.659603,9.589613,86.055908,91.749603
28.6002712,-0.223858,9.589975,0.778116,9.624095,85.362526,91.337204
28.6102943,-0.374693,9.55047,0.536301,9.572852,86.788429,92.246727
28.6202259,-0.398635,9.548077,0.531513,9.571164,86.816574,92.390724
28.630064,-0.32202,9.589975,0.724246,9.622674,85.683578,91.923203
28.6400585,-0.378284,9.556456,0.505177,9.577272,86.976395,92.266823
28.6504154,-0.31364,9.615114,0.687136,9.644737,85.91452,91.868301
28.6601887,-0.356736,9.554062,0.506374,9.57412,86.968224,92.138359
28.6700325,-0.429759,9.54209,0.380678,9.559346,87.717728,92.578758
28.680336,-0.448913,9.539697,0.366313,9.557276,87.803421,92.694199
28.6900463,-0.459687,9.51336,0.319626,9.529821,88.077965,92.766388
28.7001801,-0.422577,9.519346,0.365116,9.535713,87.805649,92.541771
28.7099762,-0.422577,9.519346,0.365116,9.535713,87.805649,92.541771
28.7200584,-0.399832,9.533711,0.374693,9.549446,87.751305,92.401505
28.7302742,-0.397437,9.514558,0.31364,9.528019,88.113617,92.391937
28.7402115,-0.349553,9.555259,0.438139,9.571683,87.376396,92.095078
28.7500496,-0.365116,9.552865,0.460884,9.570944,87.239883,92.188812
28.7604179,-0.317232,9.583989,0.5782,9.606654,86.549431,91.895805
28.7701416,-0.329203,9.594764,0.696713,9.625657,85.849258,91.965088
28.7800941,-0.405817,9.55885,0.527921,9.582015,86.84169,92.431007
28.79006,-0.423774,9.543288,0.45011,9.563291,87.302299,92.542572
28.8003082,-0.460884,9.527725,0.23942,9.54187,88.56221,92.769402
28.8100204,-0.300472,9.589975,0.547075,9.610266,86.73661,91.794601
28.8201637,-0.328006,9.552865,0.446519,9.568918,87.325409,91.96653
28.8301163,-0.332794,9.551667,0.402226,9.565923,87.590126,91.995461
28.8400631,-0.25618,9.581595,0.518345,9.599025,86.904541,91.531532
28.850378,-0.281319,9.57561,0.587777,9.597756,86.488953,91.682793
28.8601665,-0.366313,9.545682,0.365116,9.559683,87.81115,92.197632
28.8700409,-0.310049,9.583989,0.521936,9.603197,86.884422,91.852913
28.8803062,-0.283713,9.594764,0.677559,9.622841,85.962372,91.693718
28.8901157,-0.294487,9.607931,0.641646,9.633835,86.181084,91.755585
28.9000244,-0.402226,9.55047,0.424971,9.568379,87.454422,92.411636
28.9103584,-0.4956,9.514558,0.246603,9.530647,88.517326,92.981758
28.9199848,-0.48722,9.519346,0.277727,9.535851,88.331047,92.929962
28.9300041,-0.384269,9.586384,0.535104,9.608994,86.807671,92.295471
28.9402161,-0.433351,9.5385,0.420182,9.557579,87.480278,92.601257
28.9501705,-0.300472,9.581595,0.48722,9.598679,87.090469,91.796165
28.9600372,-0.265756,9.607931,0.566229,9.62827,86.628548,91.584404
28.9702168,-0.219069,9.611523,0.684742,9.638372,85.926086,91.305679
28.9799938,-0.237026,9.595961,0.821211,9.633952,85.1101,91.414955
28.990078,-0.257377,9.573215,0.748188,9.605857,85.532776,91.540031
29.0000515,-0.374693,9.519346,0.44173,9.536953,87.345238,92.254066
29.0103855,-0.286107,9.580399,0.61531,9.6044,86.326805,91.710564
29.0201378,-0.287304,9.623494,0.752976,9.657182,85.528076,91.71003
29.0300198,-0.353145,9.594764,0.497994,9.614167,87.030869,92.10788
29.0399914,-0.468066,9.545682,0.325611,9.562696,88.048691,92.807213
29.0501251,-0.380678,9.610326,0.548272,9.633477,86.73735,92.268379
29.060009,-0.402226,9.598354,0.594959,9.625184,86.456131,92.39962
29.0704021,-0.51595,9.53012,0.357933,9.550786,87.852234,93.098907
29.0800247,-0.392649,9.568427,0.536301,9.591485,86.794678,92.349869
29.0899906,-0.448913,9.53012,0.342371,9.546828,87.944801,92.696907
29.1002731,-0.331597,9.557653,0.539892,9.578631,86.768852,91.987045
29.1101418,-0.237026,9.563639,0.632069,9.587434,86.219925,91.419731
29.1199894,-0.20231,9.568427,0.651223,9.592696,86.107346,91.21125
29.1301594,-0.253785,9.549273,0.480037,9.564699,87.123207,91.522354
29.1401844,-0.207098,9.588778,0.620098,9.611039,86.300743,91.237282
29.1499634,-0.192733,9.587581,0.646434,9.611281,86.143494,91.151627
29.1602936,-0.278924,9.552865,0.444124,9.56725,87.339294,91.672447
29.1699696,-0.369904,9.548077,0.384269,9.562963,87.69706,92.218597
29.1799717,-0.395043,9.540894,0.416591,9.558151,87.501976,92.370995
29.1902866,-0.512359,9.52174,0.307655,9.540477,88.152046,93.080078
29.1999722,-0.481235,9.5385,0.343568,9.556809,87.939766,92.888229
29.20998,-0.481235,9.5385,0.343568,9.556809,87.939766,92.888229
29.220295,-0.54109,9.519346,0.348356,9.541074,87.907593,93.25325
29.2300053,-0.523133,9.532514,0.348356,9.55321,87.910255,93.141174
29.2400646,-0.59855,9.478644,0.181959,9.499267,88.902428,93.613274
29.2500324,-0.513556,9.524135,0.320823,9.543365,88.073502,93.086487
29.260313,-0.426168,9.563639,0.544681,9.588613,86.743561,92.551483
29.270359,-0.333991,9.591172,0.600945,9.615783,86.416931,91.994392
29.2800655,-0.243011,9.616311,0.70629,9.645276,85.800674,91.447601
29.2900543,-0.233435,9.628283,0.719458,9.657947,85.727859,91.388847
29.3004742,-0.257377,9.631873,0.762553,9.66544,85.47496,91.530655
29.3101063,-0.281319,9.607931,0.657208,9.63449,86.088577,91.677132
29.3200512,-0.245406,9.589975,0.633266,9.613994,86.223236,91.465866
29.3300705,-0.325611,9.560047,0.459687,9.57663,87.248695,91.950714
29.3403587,-0.32202,9.544485,0.440533,9.560071,87.358849,91.932365
29.3501682,-0.251391,9.587581,0.566229,9.607575,86.621277,91.501984
29.3600693,-0.280122,9.595961,0.533907,9.614883,86.816772,91.672081
29.3701,-0.298078,9.588778,0.568623,9.610247,86.607918,91.780533
29.3803406,-0.387861,9.564836,0.477643,9.584605,87.143517,92.322113
29.3902206,-0.464475,9.551667,0.399832,9.571308,87.605827,92.783966
29.4001179,-0.500388,9.539697,0.278924,9.556882,88.327545,93.002602
29.4101067,-0.59855,9.524135,0.196325,9.544943,88.821434,93.596062
29.4204636,-0.614113,9.528923,0.056264,9.548858,89.662399,93.687454
29.4301968,-0.68953,9.516952,-0.019154,9.541917,90.115013,94.143997
29.4403133,-0.512359,9.587581,0.319626,9.60658,88.09333,93.058968
29.450119,-0.480037,9.616311,0.371101,9.635434,87.792755,92.85778
29.460165,-0.459687,9.592369,0.438139,9.613366,87.387779,92.743637
29.4700413,-0.433351,9.578004,0.427365,9.597322,87.4478,92.590546
29.4802189,-0.469264,9.563639,0.326809,9.58072,88.045204,92.809105
29.4900608,-0.508768,9.561244,0.311246,9.579828,88.138145,93.045921
29.5001202,-0.483629,9.599552,0.422577,9.621012,87.482628,92.88414
29.5104122,-0.446519,9.627085,0.591368,9.655561,86.488647,92.655563
29.5202217,-0.605733,9.545682,0.305261,9.569751,88.172043,93.630905
29.529974,-0.342371,9.664195,0.737414,9.698333,85.639297,92.028954
29.5401764,-0.470461,9.57561,0.418985,9.596312,87.497612,92.812744
29.550415,-0.332794,9.604341,0.518345,9.624073,86.912605,91.984528
29.5602398,-0.245406,9.647436,0.695516,9.675588,85.877823,91.457138
29.5700417,-0.31364,9.611523,0.597353,9.635174,86.445549,91.868996
29.5800724,-0.481235,9.5385,0.217872,9.553117,88.693176,92.888229
29.5904808,-0.471658,9.54209,0.304064,9.558578,88.177086,92.829781
29.6001053,-0.373495,9.566033,0.562637,9.589841,86.63652,92.235916
29.610033,-0.310049,9.588778,0.657208,9.616273,86.081161,91.85199
29.6203003,-0.408211,9.532514,0.366313,9.548279,87.801346,92.45208
29.630127,-0.275333,9.597157,0.657208,9.623573,86.084137,91.643311
29.6401157,-0.215478,9.619903,0.733823,9.650257,85.638916,91.283165
29.6500416,-0.3304,9.566033,0.521936,9.585957,86.878815,91.978142
29.6603184,-0.361524,9.556456,0.469264,9.574798,87.190796,92.166489
29.6700516,-0.365116,9.561244,0.54109,9.5835,86.763329,92.186897
29.6800346,-0.339977,9.595961,0.612916,9.621523,86.347641,92.029091
29.6900311,-0.270545,9.619903,0.739808,9.652101,85.604118,91.610931
29.7003307,-0.384269,9.549273,0.542287,9.572374,86.752388,92.304382
29.7100124,-0.326809,9.574412,0.56144,9.596426,86.645988,91.954948
29.7204285,-0.44173,9.510966,0.361524,9.52808,87.8255,92.659149
29.7302818,-0.44173,9.510966,0.361524,9.52808,87.8255,92.659149
29.7403488,-0.633266,9.457097,0.065841,9.478504,89.602005,93.830925
29.7501564,-0.383072,9.570822,0.523133,9.59276,86.873871,92.292038
29.7600365,-0.181959,9.627085,0.896629,9.670461,84.679993,91.082802
29.7702942,-0.325611,9.532514,0.444124,9.548408,87.334045,91.956345
29.7799816,-0.184354,9.569624,0.711078,9.597777,85.75119,91.103638
29.7903042,-0.373495,9.460688,0.384269,9.475852,87.675873,92.260788
29.7999783,-0.366313,9.491813,0.514753,9.512815,86.898117,92.210091
29.8101273,-0.221464,9.545682,0.717063,9.575138,85.705208,91.329048
29.8200359,-0.329203,9.49301,0.45011,9.509375,87.286987,91.98613
29.8301163,-0.264559,9.533711,0.469264,9.548919,87.183174,91.589546
29.8400364,-0.185551,9.593566,0.720655,9.622384,85.704895,91.108025
29.850071,-0.144849,9.64145,0.820014,9.677342,85.139191,90.860725
29.8602962,-0.402226,9.556456,0.440533,9.575056,87.362984,92.410126
29.8702335,-0.566229,9.514558,0.204704,9.533589,88.769653,93.405762
29.880043,-0.600945,9.510966,0.337582,9.53591,87.971237,93.615395
29.8900833,-0.457293,9.618706,0.748188,9.658592,85.55722,92.721909
29.9004154,-0.349553,9.639056,0.948104,9.691877,84.386086,92.076881
29.9102535,-0.416591,9.627085,0.796072,9.668921,85.277313,92.477806
29.9200363,-0.385466,9.65821,0.836774,9.70205,85.052261,92.285507
29.9303341,-0.687136,9.515755,0.187945,9.542382,88.871445,94.13018
29.9401588,-0.501585,9.588778,0.509965,9.61542,86.959824,92.994392
29.9502468,-0.678756,9.532514,0.305261,9.561522,88.170464,94.07283
29.9600945,-0.609324,9.549273,0.471658,9.580311,87.178078,93.651009
29.9702587,-0.573411,9.554062,0.440533,9.581387,87.364723,93.434631
29.9802856,-0.386664,9.628283,0.76375,9.666264,85.468224,92.299713
29.990551,-0.581791,9.540894,0.398635,9.566924,87.611908,93.489502
30.0002785,-0.436942,9.580399,0.654814,9.612686,86.094002,92.611328
30.0102158,-0.336385,9.609129,0.709881,9.641185,85.777489,92.004929
30.0200195,-0.474052,9.543288,0.308852,9.560045,88.148651,92.843765
30.0302639,-0.446519,9.55885,0.460884,9.580366,87.242599,92.674492
30.0404053,-0.436942,9.580399,0.587777,9.608353,86.492828,92.611328
30.0503197,-0.440533,9.568427,0.580594,9.596143,86.531326,92.636055
30.0600967,-0.462081,9.552865,0.527921,9.578593,86.840561,92.769295
30.070385,-0.350751,9.618706,0.754174,9.6546,85.519753,92.088394
30.0806732,-0.328006,9.628283,0.796072,9.666703,85.27623,91.951134
30.0905151,-0.480037,9.588778,0.602142,9.61965,86.411224,92.865974
30.1002483,-0.399832,9.642648,0.68115,9.674941,85.96283,92.374405
30.1102791,-0.350751,9.616311,0.633266,9.64352,86.234818,92.088913
30.1203136,-0.306458,9.586384,0.573411,9.608407,86.578667,91.831009
30.1301575,-0.201113,9.622296,0.866701,9.663342,84.854248,91.19735
30.1400623,-0.531513,9.51336,0.424971,9.537669,87.44622,93.1978
30.1503315,-0.560243,9.562442,0.551863,9.594724,86.702675,93.353004
30.1600895,-0.666785,9.512163,0.371101,9.542724,87.771294,94.009773
30.1700573,-0.545878,9.514558,0.433351,9.540051,87.396484,93.28363
30.1800785,-0.366313,9.555259,0.702698,9.588062,85.797089,92.195427
30.1900558,-0.270545,9.508572,0.547075,9.528138,86.70845,91.629784
30.200634,-0.263362,9.473856,0.477643,9.489544,87.114876,91.592346
30.210371,-0.269348,9.465476,0.318429,9.47466,88.074013,91.629959
30.2200375,-0.269348,9.465476,0.318429,9.47466,88.074013,91.629959
30.230402,-0.155623,9.545682,0.439336,9.557054,87.365196,90.934006
30.2403851,-0.325611,9.508572,0.439336,9.524283,87.356125,91.961273
30.2503796,-0.310049,9.54209,0.567426,9.563974,86.598671,91.861046
30.2601032,-0.31364,9.561244,0.610521,9.585849,86.348366,91.878815
30.2702045,-0.257377,9.601946,0.678756,9.629347,85.95797,91.535423
30.2802467,-0.442927,9.527725,0.44173,9.548238,87.348381,92.661667
30.290184,-0.415394,9.540894,0.369904,9.557093,87.78183,92.492989
30.3000622,-0.383072,9.600749,0.571017,9.62534,86.598969,92.284904
30.3100681,-0.581791,9.591172,0.411803,9.617621,87.54599,93.471252
30.320179,-0.439336,9.684546,0.786495,9.726357,85.36187,92.59742
30.3302803,-0.72664,9.582792,0.253785,9.613653,88.487305,94.336304
30.3401546,-0.628478,9.633071,0.544681,9.668904,86.77063,93.73278
30.3501701,-0.659603,9.563639,0.399832,9.594693,87.611671,93.945435
30.3600235,-0.553061,9.56723,0.565032,9.599845,86.62571,93.308464
30.3700657,-0.629675,9.495404,0.389058,9.524209,87.658852,93.793938
30.3800526,-0.457293,9.549273,0.554258,9.57627,86.681969,92.741669
30.3899803,-0.454898,9.544485,0.468066,9.566776,87.19561,92.728699
30.400013,-0.241814,9.630676,0.806846,9.66744,85.212517,91.438324
30.4099693,-0.410606,9.54209,0.513556,9.564717,86.92215,92.463974
30.4199829,-0.199916,9.586384,0.833182,9.624599,85.033806,91.194679
30.4302654,-0.094571,9.603143,0.92895,9.648432,84.475006,90.564224
30.4400005,-0.180762,9.569624,0.750582,9.600717,85.516052,91.082138
30.4499588,-0.141258,9.548077,0.622492,9.569389,86.270256,90.847595
30.46031,-0.013168,9.570822,0.847547,9.608285,84.939362,90.078835
30.4701023,0.124498,9.587581,1.113304,9.652805,83.377068,89.256035
30.480093,-0.005986,9.49301,0.711078,9.519607,85.71624,90.036125
30.4902554,0.086191,9.55047,0.790087,9.583484,85.271027,89.482933
30.4999771,0.038307,9.510966,0.756568,9.541087,85.451912,89.769234
30.5102654,0.213084,9.548077,0.902614,9.593012,84.601006,88.721542
30.5200882,0.118513,9.425972,0.62369,9.447327,86.214722,89.279655
30.5299721,0.308852,9.44752,0.712275,9.479365,85.690758,88.127594
30.5401821,0.36751,9.496601,0.744597,9.532834,85.520142,87.783813
30.5500221,0.102951,9.408015,0.246603,9.41181,88.498596,89.373047
30.5600052,0.180762,9.445126,0.493206,9.459721,87.011391,88.903595
30.5701885,-0.033519,9.362526,0.112527,9.363262,89.311401,90.205124
30.5799789,0.007183,9.440337,0.475249,9.452295,87.118027,89.956406
30.5900421,0.058658,9.545682,0.803255,9.579598,85.190071,89.647926
30.6001606,-0.123301,9.500193,0.568623,9.517994,86.575005,90.743591
30.6101284,-0.117316,9.557653,0.799663,9.591765,85.217712,90.703247
30.6200333,-0.420182,9.48463,0.497994,9.506985,86.99736,92.536621
30.6303158,-0.48722,9.504981,0.457293,9.52844,87.249184,92.93438
30.6404324,-0.575805,9.526528,0.418985,9.553106,87.486282,93.458885
30.6503029,-0.460884,9.613917,0.673968,9.648526,85.994522,92.744614
30.6602364,-0.659603,9.579201,0.45849,9.612823,87.266205,93.939041
30.6704159,-0.635661,9.622296,0.577003,9.660517,86.575806,93.779533
30.6800117,-0.808043,9.546879,0.368707,9.588106,87.796165,94.837952
30.6902752,-0.748188,9.561244,0.433351,9.600259,87.412819,94.474403
30.7002296,-0.69791,9.540894,0.391452,9.57439,87.656792,94.183693
30.71031,-0.608127,9.576807,0.452504,9.606758,87.300217,93.6334
30.7199917,-0.608127,9.576807,0.664391,9.619068,86.039413,93.6334
30.7303276,-0.531513,9.594764,0.424971,9.618867,87.467796,93.170723
30.7403126,-0.547075,9.524135,0.424971,9.549294,87.449333,93.287514
30.7503376,-0.574608,9.489418,0.343568,9.513005,87.930275,93.465172
30.7599926,-0.554258,9.496601,0.452504,9.523518,87.276604,93.34021
30.7699947,-0.434548,9.578004,0.684742,9.612277,85.915009,92.597687
30.7803288,-0.463278,9.54209,0.521936,9.567577,86.872818,92.779587
30.7899342,-0.493206,9.483433,0.452504,9.507024,87.271873,92.977104
