Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
19.7311993,2.242172,9.445129,0.981628,9.75712,84.225914,76.64579
19.7362041,2.248154,9.349365,0.970856,9.664749,84.234726,76.479317
19.7411785,2.3116,9.342178,1.104919,9.687138,83.450562,76.102058
19.7461853,2.331955,9.318237,1.163589,9.67582,83.09304,75.94989
19.7511578,2.285263,9.315842,1.130066,9.658383,83.280792,76.21698
19.7561626,2.219421,9.266754,1.06781,9.588471,83.606056,76.531158
19.761137,2.189499,9.193741,1.091751,9.513711,83.410477,76.604477
19.7661419,2.191895,9.215286,1.159988,9.543138,83.018311,76.620575
19.7711163,2.181122,9.228455,1.221039,9.560994,82.662689,76.702309
19.776123,2.169144,9.271545,1.350327,9.617178,81.928558,76.832092
19.7810955,2.05542,9.263168,1.339554,9.58256,81.964256,77.489243
19.7860699,1.948883,9.314636,1.297653,9.6044,82.235001,78.182587
19.7910748,1.8591,9.372101,1.351532,9.649827,81.948822,78.780151
19.7960491,1.805222,9.40802,1.487991,9.694524,81.170898,79.138046
19.801054,1.748962,9.422379,1.382645,9.682551,81.790237,79.48455
19.8060284,1.65799,9.439133,1.448486,9.692486,81.405281,80.03759
19.8110332,1.56221,9.484634,1.468842,9.724006,81.312035,80.646812
19.8160076,1.490387,9.545685,1.410187,9.763707,81.695641,81.125938
19.8210125,1.470047,9.562439,1.425751,9.779266,81.616783,81.260262
19.8259869,1.472427,9.554062,1.389832,9.766257,81.818489,81.23877
19.8309917,1.471237,9.500198,1.459259,9.723566,81.368759,81.196884
19.8359661,1.493988,9.484634,1.48201,9.715279,81.225601,81.048508
19.8409729,1.483215,9.455902,1.363495,9.66815,81.89257,81.085449
19.8459454,1.527496,9.460693,1.340759,9.676549,82.035614,80.828339
19.8509502,1.589752,9.477448,1.46286,9.72056,81.344597,80.477821
19.8559246,1.58017,9.540894,1.526306,9.790566,81.031258,80.595993
19.8609295,1.636444,9.613922,1.680725,9.895973,80.221527,80.33992
19.8659039,1.677139,9.686935,1.902191,10.013383,79.049263,80.177513
19.8709106,1.746567,9.719269,2.002747,10.075995,78.535301,79.812592
19.8758831,1.778885,9.573212,1.710663,9.886211,80.03566,79.473412
19.880888,1.770508,9.39006,1.222244,9.633369,82.710892,79.322166
19.8858624,1.742981,9.372101,0.854736,9.571041,84.876404,79.464752
19.8908672,1.722626,9.429565,0.59137,9.603846,86.469704,79.647171
19.8958416,1.735794,9.490616,0.730225,9.675639,85.671745,79.635399
19.9008484,1.731003,9.578003,1.089355,9.793938,83.613914,79.755692
19.9058208,1.760941,9.709686,1.576584,9.993225,80.922791,79.720612
19.9108257,1.875854,9.701309,1.933319,10.068364,78.929352,79.05629
19.9158001,1.97522,9.56723,1.921341,9.95615,78.873238,78.334793
19.920805,2.066193,9.278732,1.498764,9.623425,81.040215,77.446175
19.9257793,2.117676,9.10994,0.846344,9.391051,84.829353,76.913567
19.9307861,2.09613,9.084793,0.325607,9.329161,87.999847,77.007538
19.9357605,2.139221,9.252396,0.474045,9.508302,87.142281,76.98156
19.9407635,2.225418,9.48703,0.976837,9.793387,84.275536,76.798538
19.9457378,2.266113,9.588776,1.265335,9.933829,82.681992,76.70327
19.9507427,2.21463,9.524139,1.312027,9.865862,82.357788,76.909737
19.9557171,2.154785,9.357742,1.216248,9.679344,82.781479,77.032677
19.960722,2.044647,9.258377,1.134857,9.549137,83.174614,77.546524
19.9656982,1.941696,9.244019,1.163589,9.517143,82.977303,78.137535
19.9707012,1.886627,9.306259,1.156403,9.565724,83.056519,78.539925
19.9756756,1.843536,9.333801,1.133652,9.581421,83.204979,78.827209
19.9806805,1.787277,9.340973,1.103729,9.574255,83.380173,79.168098
19.9856548,1.684326,9.306259,1.000778,9.510256,83.959496,79.741173
19.9906292,1.685516,9.39006,1.000778,9.592484,84.011467,79.823776
19.995636,1.729813,9.471466,1.149216,9.696474,83.193367,79.64991
20.000639,1.788467,9.502594,1.230621,9.747427,82.747002,79.341141
20.0056133,1.851913,9.491806,1.228226,9.748462,82.761971,78.959908
20.0105877,1.968033,9.434357,1.14563,9.705293,83.220901,78.216919
20.0155926,2.078171,9.40802,1.131256,9.700998,83.303368,77.543755
20.0205669,2.185913,9.375687,1.12767,9.692954,83.31913,76.876106
20.0255737,2.402588,9.376892,1.340759,9.772214,82.114075,75.628601
20.0305481,2.519897,9.372101,1.444901,9.811926,81.531853,74.950668
20.0355511,2.633621,9.398438,1.519119,9.877971,81.153458,74.346115
20.0405254,2.723404,9.394852,1.528702,9.900358,81.117493,73.834045
20.0455303,2.738968,9.331406,1.476028,9.83645,81.369766,73.641907
20.0505047,2.717422,9.312241,1.331177,9.791539,82.18634,73.732124
20.0555096,2.719818,9.259583,1.227036,9.728457,82.754074,73.630898
20.0604858,2.685104,9.273941,1.20668,9.729946,82.875999,73.85257
20.0654888,2.681503,9.279922,1.340759,9.752182,82.097778,73.88295
20.0704632,2.716217,9.273941,1.552643,9.787467,80.872276,73.675377
20.0754681,2.641998,9.245209,1.711853,9.766498,79.905159,74.051682
20.0804424,2.582153,9.157822,1.681931,9.662407,79.975487,74.253593
20.0854473,2.487579,9.105148,1.556229,9.566275,80.637589,74.719368
20.0904236,2.398987,9.051285,1.397018,9.467447,81.514435,75.155426
20.0954266,2.404968,9.042892,1.222244,9.436719,82.558144,75.106857
20.1004009,2.402588,9.065643,1.140839,9.447742,83.064468,75.156639
20.1053753,2.397797,9.125504,1.024719,9.490747,83.801674,75.277885
20.1103802,2.39061,9.174576,0.998383,9.533342,83.988655,75.395256
20.1153545,2.384628,9.181763,1.033096,9.542459,83.784798,75.441154
20.1203613,2.378647,9.193741,1.073807,9.556981,83.548714,75.494255
20.1253357,2.346313,9.198517,1.106125,9.55727,83.353897,75.690399
20.1303387,2.3116,9.198517,1.14682,9.553606,83.10556,75.8936
20.135313,2.300827,9.203308,1.193512,9.561337,82.829239,75.963753
20.1403179,2.2733,9.259583,1.194702,9.609115,82.857925,76.206253
20.1452923,2.229004,9.221268,1.204285,9.562978,82.765419,76.410896
20.1502972,2.188293,9.248795,1.16478,9.575256,83.012962,76.688438
20.1552734,2.135635,9.265564,1.097748,9.571659,83.414413,77.020485
20.1602764,2.126053,9.281128,1.154007,9.591203,83.08947,77.09771
20.1652508,2.087738,9.258377,1.198303,9.566196,82.803978,77.292503
20.1702251,2.03627,9.253586,1.171967,9.547186,82.94886,77.589737
20.17523,1.978806,9.259583,1.171967,9.540915,82.944206,77.937141
20.1802349,1.941696,9.25,1.185135,9.525609,82.852989,78.144989
20.1852112,1.933319,9.257187,1.187531,9.531183,82.842674,78.203606
20.1902142,1.917755,9.252396,1.157593,9.519697,83.015564,78.290047
20.1951885,1.915359,9.246414,1.16597,9.514424,82.960846,78.296913
20.2001629,1.89621,9.266754,1.14682,9.52804,83.086967,78.435493
20.2051678,1.891418,9.259583,1.134857,9.518678,83.152664,78.455238
20.2101421,1.895004,9.266754,1.183929,9.532338,82.865364,78.44265
20.2151489,1.891418,9.264359,1.182739,9.529148,82.870171,78.461029
20.2201233,1.857895,9.271545,1.216248,9.53376,82.670647,78.668762
20.2251263,1.837555,9.305069,1.382645,9.585021,81.706116,78.829025
20.2301006,1.777695,9.246414,1.259354,9.499598,82.38192,79.117233
20.2351055,1.727417,9.270355,1.255753,9.513168,82.414734,79.444687
20.2400799,1.710663,9.264359,1.290482,9.508945,82.200188,79.538177
20.2450848,1.655594,9.278732,1.318008,9.516985,82.039513,79.88324
20.250061,1.653198,9.338577,1.386246,9.584558,81.68396,79.960999
20.255064,1.644821,9.370911,1.453278,9.624521,81.315269,80.044617
20.2600384,1.613693,9.406815,1.430542,9.650835,81.475639,80.26593
20.2650433,1.589752,9.397247,1.449692,9.640393,81.351234,80.398064
20.2700176,1.582565,9.422379,1.485596,9.669164,81.161919,80.465698
20.2750225,1.550247,9.436752,1.525101,9.684085,80.939041,80.670914
20.2799988,1.520325,9.451111,1.537079,9.69523,80.877853,80.861572
20.2850018,1.502365,9.475052,1.574188,9.721717,80.681358,80.990181
20.2899761,1.50116,9.50618,1.626862,9.760512,80.405281,81.026291
20.294981,1.502365,9.497803,1.644821,9.755552,80.293358,81.011414
20.2999554,1.440109,9.471466,1.654388,9.722118,80.202446,81.354561
20.3049297,1.412582,9.460693,1.691498,9.713974,79.971947,81.507866
20.3099346,1.428146,9.454697,1.739395,9.718867,79.69017,81.410324
20.3149109,1.441315,9.466675,1.778885,9.739597,79.476158,81.343117
20.3199139,1.456879,9.472656,1.775299,9.747071,79.50576,81.256516
20.3248882,1.483215,9.455902,1.72023,9.724875,79.811356,81.085449
20.3298931,1.486801,9.435547,1.697495,9.701629,79.92308,81.04528
20.3348675,1.528702,9.414001,1.696289,9.686989,79.91494,80.776482
20.3398724,1.547852,9.414001,1.717834,9.693824,79.792755,80.662956
20.3448486,1.590942,9.364914,1.672348,9.645178,80.015198,80.358452
20.3498516,1.613693,9.361328,1.661575,9.643615,80.078545,80.219551
20.354826,1.65799,9.314636,1.648407,9.603574,80.116516,79.907158
20.3598309,1.698685,9.323029,1.65918,9.620668,80.069122,79.673805
20.3648052,1.746567,9.345764,1.623276,9.645145,80.31102,79.414482
20.3698101,1.760941,9.381683,1.617279,9.681554,80.383804,79.369286
20.3747864,1.786072,9.403229,1.616089,9.706828,80.416206,79.245216
20.3797894,1.795654,9.398438,1.64003,9.707971,80.27401,79.183495
20.3847637,1.805222,9.36731,1.669952,9.684733,80.070786,79.091965
20.3897686,1.786072,9.343369,1.662766,9.656779,80.085037,79.17794
20.394743,1.805222,9.363724,1.69989,9.686474,79.892761,79.087891
20.3997478,1.788467,9.40802,1.716644,9.729148,79.837334,79.236488
20.4047222,1.800446,9.394852,1.687912,9.713593,79.993027,79.151276
20.4097271,1.821991,9.380478,1.668762,9.700401,80.094116,79.008179
20.4147015,1.789673,9.42598,1.654388,9.735965,80.216515,79.249443
20.4197063,1.775299,9.397247,1.683121,9.71045,80.018463,79.301941
20.4246807,1.81601,9.36731,1.660385,9.685105,80.128624,79.028358
20.4296856,1.841141,9.39006,1.686722,9.716381,80.003052,78.906555
20.43466,1.839951,9.366119,1.684326,9.692603,79.992661,78.885918
20.4396667,1.885437,9.373306,1.693893,9.709945,79.953384,78.626747
20.4446392,1.917755,9.34816,1.717834,9.696228,79.795311,78.406746
20.4496441,1.911774,9.34816,1.737,9.698461,79.682625,78.441925
20.4546185,1.952469,9.327805,1.754944,9.690196,79.565865,78.177704
20.4595928,2.020706,9.339783,1.703476,9.706525,79.892357,77.791946
20.4645977,2.013519,9.326614,1.708267,9.693202,79.849548,77.817406
20.469574,2.01712,9.325409,1.729813,9.696611,79.723801,77.794746
20.474577,2.03746,9.319427,1.669952,9.684612,80.070656,77.667747
20.4795513,2.032684,9.306259,1.740585,9.683383,79.644821,77.678894
20.4845562,2.035065,9.294296,1.728607,9.670238,79.702728,77.649513
20.4895306,2.019516,9.289505,1.783676,9.672376,79.373306,77.734879
20.4945354,2.001556,9.284714,1.775299,9.662496,79.412849,77.83461
20.4995098,2.012329,9.278732,1.781281,9.660088,79.374084,77.763451
20.5045147,1.978806,9.264359,1.759735,9.635386,79.476868,77.943176
20.5094891,2.000351,9.246414,1.758545,9.622374,79.469681,77.792862
20.5144939,1.983597,9.238022,1.70108,9.600489,79.794052,77.881401
20.5194988,1.991974,9.210495,1.727417,9.580457,79.612396,77.796471
20.5244732,1.990784,9.206909,1.744171,9.579798,79.509781,77.798935
20.5294476,1.978806,9.233246,1.748962,9.603508,79.506905,77.90374
20.5344238,1.999161,9.25119,1.734604,9.622371,79.614639,77.806023
20.5394268,1.990784,9.247604,1.747772,9.61957,79.53183,77.851028
20.5444317,1.983597,9.257187,1.735794,9.625131,79.610451,77.905754
20.5494061,1.97641,9.279922,1.769318,9.651613,79.436897,77.976952
20.5544109,2.001556,9.278732,1.774109,9.656529,79.413414,77.827003
20.5593853,2.002747,9.271545,1.794449,9.653631,79.287369,77.810822
20.5643616,1.920151,9.260773,1.801636,9.627812,79.21476,78.28614
20.5693645,1.950073,9.246414,1.762131,9.612703,79.437225,78.090813
20.5743389,2.000351,9.282318,1.796844,9.663927,79.284454,77.838676
20.5793438,1.974014,9.314636,1.81601,9.693146,79.201836,78.034569
20.5843182,1.980011,9.273941,1.795654,9.651466,79.277649,77.948143
20.589323,2.006348,9.31105,1.811218,9.695442,79.233246,77.839821
20.5942974,2.001556,9.342178,1.831558,9.728162,79.147934,77.907234
20.5993023,2.01712,9.342178,1.842331,9.733409,79.089287,77.815994
20.6042767,2.031479,9.324219,1.821991,9.715328,79.190872,77.708977
20.6092815,1.985992,9.303864,1.795654,9.681447,79.311249,77.950546
20.6142559,1.997955,9.313446,1.790863,9.692229,79.352097,77.892204
20.6192608,1.984787,9.260773,1.789673,9.638683,79.299446,77.903259
20.6242352,1.953674,9.287109,1.756149,9.651492,79.516273,78.120239
20.6292419,1.945282,9.279922,1.717834,9.635976,79.730812,78.160927
20.6342144,1.917755,9.289505,1.721436,9.640334,79.71376,78.335541
20.6392193,1.916565,9.283524,1.731003,9.636046,79.651306,78.335274
20.6441936,1.915359,9.26796,1.727417,9.620169,79.655746,78.323372
20.649168,1.915359,9.272736,1.723831,9.624127,79.681747,78.329224
20.6541729,1.914169,9.260773,1.750168,9.617123,79.514626,78.321625
20.6591797,1.921341,9.26915,1.70108,9.617815,79.812637,78.289375
20.6641521,1.947678,9.234436,1.696289,9.58883,79.8106,78.090042
20.6691265,1.982407,9.214081,1.726227,9.581706,79.621002,77.857925
20.6741314,1.963242,9.236832,1.696289,9.59431,79.816483,78.000641
20.6791058,1.971619,9.254791,1.715439,9.616714,79.724533,77.973633
20.6841106,2.027893,9.289505,1.703476,9.659663,79.842804,77.685555
20.689085,2.026688,9.287109,1.683121,9.653536,79.959007,77.689575
20.6940899,2.021896,9.315842,1.673553,9.67852,80.042702,77.754532
20.6990643,1.999161,9.294296,1.62088,9.644057,80.324356,77.860893
20.7040691,2.014725,9.284714,1.648407,9.642732,80.157051,77.756981
20.7090435,2.015915,9.275131,1.630447,9.630697,80.253059,77.737694
20.7140484,2.015915,9.285904,1.628052,9.640668,80.277679,77.751488
20.7190228,2.000351,9.272736,1.62207,9.623728,80.296532,77.826477
20.7240295,1.99437,9.247604,1.634048,9.600303,80.200089,77.829796
20.729002,2.007538,9.275131,1.598129,9.623528,80.440903,77.787117
20.7340069,2.002747,9.26796,1.590942,9.614425,80.475197,77.806244
20.7389812,1.985992,9.290695,1.632843,9.639884,80.247986,77.933968
20.7439861,2.009933,9.31105,1.618484,9.662039,80.356941,77.818733
20.7489605,1.993179,9.285904,1.636444,9.637361,80.223686,77.885521
20.7539673,2.025497,9.263168,1.625656,9.620378,80.271454,77.665756
20.7589397,2.03746,9.25,1.629257,9.610839,80.239922,77.578049
20.7639446,2.013519,9.265564,1.607712,9.617155,80.37661,77.739563
20.768919,2.075775,9.226059,1.635239,9.597032,80.189499,77.320137
20.7739239,2.065002,9.23204,1.617279,9.597416,80.298691,77.391747
20.7788982,2.05423,9.215286,1.638824,9.582646,80.15287,77.43335
20.783905,2.048233,9.238022,1.564606,9.590844,80.611069,77.498741
20.7888775,2.050629,9.226059,1.546661,9.576921,80.706093,77.468864
20.7938824,2.060211,9.221268,1.563416,9.577083,80.604675,77.405838
20.7988567,2.063797,9.218872,1.570602,9.576724,80.56073,77.381447
20.8038616,2.069794,9.226059,1.514328,9.575875,80.901054,77.355499
20.808836,2.03746,9.192535,1.517929,9.537193,80.841919,77.502823
20.8138428,2.059021,9.229645,1.50116,9.574936,80.97995,77.423943
20.8188171,2.090134,9.228455,1.499969,9.580341,80.992287,77.238495
20.8237896,2.078171,9.248795,1.497574,9.596964,81.022499,77.336174
20.8287945,2.104507,9.245209,1.503555,9.600183,80.989388,77.176147
20.8337688,2.092529,9.224854,1.485596,9.575155,81.07444,77.219528
20.8387737,2.092529,9.23204,1.491592,9.583011,81.045525,77.229149
20.8437481,2.094925,9.260773,1.550247,9.620493,80.726921,77.25338
20.8487549,2.090134,9.247604,1.570602,9.61008,80.593796,77.264061
20.8537273,2.082962,9.255981,1.596939,9.620922,80.44548,77.317459
20.8587322,2.050629,9.259583,1.629257,9.62286,80.252228,77.51281
20.8637066,2.051834,9.26796,1.62207,9.629964,80.302872,77.51664
20.8687115,2.012329,9.244019,1.673553,9.6074,79.968231,77.718895
20.8736858,1.983597,9.244019,1.677139,9.602048,79.940849,77.88903
20.8786926,1.989578,9.259583,1.653198,9.614122,80.09848,77.873405
20.883667,1.981201,9.291901,1.678329,9.647868,79.981941,77.963745
20.88867,1.95607,9.300278,1.684326,9.651856,79.949974,78.122452
20.8936443,1.947678,9.283524,1.648407,9.627798,80.141632,78.15123
20.8986492,1.940506,9.305069,1.634048,9.644687,80.245628,78.220207
20.9036236,1.952469,9.337387,1.623276,9.676464,80.342682,78.189491
20.9086304,1.939301,9.293091,1.607712,9.628456,80.388016,78.21257
20.9136047,1.928528,9.333801,1.574188,9.660079,80.621361,78.325958
20.9186077,1.922546,9.324219,1.631653,9.659168,80.274811,78.349541
20.9235821,1.935715,9.30986,1.663971,9.653461,80.074333,78.254356
20.928587,1.908173,9.350555,1.653198,9.685405,80.172081,78.465988
20.9335613,1.87825,9.361328,1.674744,9.69366,80.05127,78.654854
20.9385662,1.886627,9.3302,1.707062,9.670887,79.833138,78.568558
20.9435425,1.829163,9.362518,1.740585,9.697021,79.659546,78.945328
20.9485455,1.801636,9.363724,1.71904,9.689185,79.780571,79.109047
20.9535198,1.793259,9.378082,1.671158,9.69314,80.07225,79.17469
20.9585247,1.788467,9.372101,1.685516,9.688955,79.981705,79.196205
20.9634991,1.790863,9.375687,1.713058,9.697694,79.825546,79.186111
20.968504,1.772903,9.378082,1.742981,9.702041,79.650574,79.294716
20.9734802,1.751358,9.385269,1.771713,9.710278,79.487061,79.429771
20.9784832,1.764526,9.320633,1.850723,9.665036,78.960457,79.279976
20.9834576,1.751358,9.282318,1.867477,9.628922,78.816925,79.315224
20.9884624,1.768112,9.282318,1.813614,9.621686,79.135193,79.215393
20.9934368,1.766922,9.296692,1.814804,9.63556,79.143814,79.238762
20.9984112,1.760941,9.314636,1.796844,9.64842,79.267029,79.294525
21.0034161,1.725021,9.351746,1.760941,9.671182,79.508995,79.548714
21.0083923,1.787277,9.385269,1.775299,9.717475,79.473434,79.218018
21.0133953,1.787277,9.369705,1.768112,9.701132,79.498672,79.200531
21.0183697,1.814804,9.364914,1.752548,9.698792,79.589607,79.03273
21.0233746,1.829163,9.381683,1.740585,9.715527,79.679451,78.967354
21.0283489,1.826782,9.370911,1.757339,9.707695,79.570503,78.969002
21.0333538,1.854309,9.373306,1.765717,9.716743,79.530098,78.809738
21.0383301,1.903397,9.34816,1.747772,9.698749,79.61824,78.491219
21.0433331,1.934509,9.36731,1.764526,9.726375,79.547714,78.331482
21.0483074,1.952469,9.375687,1.721436,9.730312,79.809898,78.236389
21.0533123,1.991974,9.305069,1.72023,9.670132,79.753052,77.91684
21.0583172,1.974014,9.301468,1.725021,9.663836,79.717438,78.01812
21.0632915,1.977615,9.303864,1.725021,9.666879,79.720711,77.999893
21.0682678,1.99556,9.324219,1.685516,9.683196,79.975685,77.919853
21.0732708,2.014725,9.263168,1.693893,9.629885,79.86898,77.729362
21.0782452,2.014725,9.26915,1.697495,9.636271,79.854019,77.737045
21.08325,2.014725,9.289505,1.692703,9.655012,79.902802,77.7631
21.0882244,1.999161,9.284714,1.72023,9.652033,79.733635,77.84874
21.0932293,2.03627,9.291901,1.728607,9.66819,79.700523,77.639336
21.0982037,2.033875,9.275131,1.754944,9.656321,79.528847,77.631798
21.1032085,2.066193,9.284714,1.722626,9.666566,79.734802,77.454002
21.1081829,2.062607,9.285904,1.69989,9.662918,79.867859,77.476646
21.1131878,2.050629,9.295486,1.711853,9.67169,79.805153,77.559532
21.1181622,2.076965,9.282318,1.704666,9.663389,79.839592,77.387527
21.123167,2.085342,9.272736,1.705872,9.656204,79.824684,77.32563
21.1281414,2.076965,9.239227,1.705872,9.622219,79.788361,77.330597
21.1331463,2.093735,9.248795,1.69989,9.633979,79.837105,77.244423
21.1381207,2.080566,9.254791,1.707062,9.638152,79.798233,77.329994
21.1431255,2.092529,9.277527,1.647217,9.652176,80.17395,77.289726
21.1480999,2.106903,9.264359,1.660385,9.644909,80.087067,77.187698
21.1531048,2.080566,9.257187,1.693893,9.63813,79.877739,77.333168
21.1580791,2.093735,9.2883,1.660385,9.665046,80.107925,77.296913
21.1630859,2.07457,9.279922,1.631653,9.647958,80.263397,77.39846
21.1680584,2.092529,9.277527,1.683121,9.658368,79.964081,77.289726
21.1730328,2.07457,9.25,1.683121,9.628044,79.932144,77.359009
21.1780376,2.088943,9.217682,1.672348,9.598234,79.965858,77.23111
21.183012,2.139221,9.224854,1.696289,9.620374,79.844368,76.944016
21.1880169,2.130844,9.287109,1.709457,9.680554,79.828987,77.077652
21.1930237,2.111679,9.283524,1.674744,9.666839,80.023384,77.185249
