Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.3051271,-1.365173,9.746292,1.036804,9.895902,83.986023,97.973602
15.3100414,-1.336441,9.71756,1.017654,9.861676,84.076942,97.830681
15.3149548,-1.322083,9.707977,0.917099,9.840416,84.652435,97.755127
15.3198681,-1.302933,9.741501,0.830902,9.863309,85.16758,97.618141
15.3248119,-1.302933,9.73671,0.797379,9.855808,85.359444,97.621841
15.3297253,-1.29335,9.731918,0.759079,9.846786,85.578735,97.570122
15.3346386,-1.307709,9.703186,0.792587,9.822939,85.371925,97.675568
15.339551,-1.326874,9.660095,0.806961,9.784131,85.269066,97.820992
15.3444653,-1.326874,9.612213,0.864426,9.74179,84.909233,97.859459
15.3494091,-1.326874,9.564331,0.96019,9.703555,84.321152,97.898315
15.3543224,-1.331665,9.564331,0.988922,9.707096,84.152779,97.926476
15.3592663,-1.2742,9.54039,1.032013,9.680273,83.880074,97.607323
15.3641796,-1.259827,9.573914,1.008072,9.708923,84.040268,97.496452
15.3690929,-1.269409,9.583481,0.97934,9.716666,84.215355,97.545364
15.3740063,-1.235886,9.583481,0.840485,9.699327,85.028862,97.348305
15.3789186,-1.264618,9.636154,0.869202,9.757573,84.889336,97.476585
15.3838329,-1.302933,9.650528,0.811752,9.771861,85.234924,97.689095
15.3887463,-1.350815,9.674469,0.754288,9.797398,85.584511,97.948639
15.3936901,-1.408279,9.722351,0.706406,9.849181,85.887085,98.241951
15.3986034,-1.484894,9.688828,0.668091,9.824695,86.100807,98.713257
15.4035168,-1.556717,9.684036,0.720764,9.834806,85.797195,99.132217
15.4084301,-1.623749,9.707977,0.806961,9.875857,85.31311,99.495354
15.4133425,-1.705154,9.693619,0.830902,9.87746,85.174515,99.97654
15.4182568,-1.800919,9.684036,0.907516,9.891787,84.736031,100.534821
15.4231701,-1.834442,9.640945,0.955399,9.860314,84.439697,100.773239
15.4281139,-1.848801,9.684036,0.988922,9.90841,84.27198,100.808403
15.4330273,-1.877533,9.69841,0.945816,9.923652,84.530876,100.956459
15.4379406,-1.891907,9.69841,0.964981,9.928226,84.422287,101.038292
15.4428539,-1.867966,9.722351,0.964981,9.94709,84.432899,100.875771
15.4477978,-1.853592,9.765442,0.96019,9.986072,84.482323,100.747536
15.4527102,-1.820068,9.784592,0.94104,9.996821,84.598526,100.537369
15.4576244,-1.776978,9.808533,0.917099,10.010296,84.743446,100.2687
15.4625378,-1.733887,9.842056,0.902725,10.034308,84.83847,99.991341
15.4674511,-1.700363,9.87558,0.854843,10.057289,85.124123,99.769318
15.4723644,-1.676422,9.913879,0.845261,10.090087,85.194618,99.597839
15.4772768,-1.638123,9.885147,0.864426,10.057178,85.069283,99.409294
15.4822216,-1.580658,9.918671,0.859634,10.080549,85.10807,99.054626
15.4871349,-1.547134,9.913879,0.878784,10.072283,84.994705,98.869888
15.4920778,-1.45137,9.885147,0.893158,10.030969,84.891617,98.352676
15.4969921,-1.384323,9.851639,0.888367,9.988009,84.897179,97.998665
15.5019054,-1.317291,9.885147,0.869202,10.01034,85.018715,97.590492
15.5068188,-1.211945,9.913879,0.873993,10.02585,84.998955,96.969673
15.5117321,-1.168854,9.880371,0.869202,9.987164,85.007126,96.746765
15.5166445,-1.120972,9.909088,0.806961,10.004889,85.373688,96.454178
15.5215588,-1.07309,9.918671,0.797379,10.008365,85.430336,96.174751
15.5265017,-1.039566,9.909088,0.82132,9.997264,85.28759,95.989014
15.5314159,-1.020416,9.889938,0.806961,9.975135,85.359856,95.890778
15.5363293,-0.982101,9.928253,0.78302,10.00739,85.512352,95.649315
15.5412731,-0.962952,9.933029,0.773438,10.009523,85.568329,95.537201
15.5461864,-0.919861,9.899521,0.773438,9.972204,85.551712,95.308662
15.5510998,-0.939011,9.885147,0.768646,9.959352,85.573608,95.426361
15.5560122,-0.939011,9.832474,0.768646,9.907074,85.550201,95.455254
15.5609264,-0.924637,9.818115,0.754288,9.890363,85.626099,95.380051
15.5658398,-0.905487,9.842056,0.692032,9.90782,85.994797,95.256516
15.5707836,-0.900696,9.770233,0.696823,9.836375,85.937683,95.267082
15.5756969,-0.871964,9.741501,0.668091,9.803239,86.092262,95.114922
15.5806103,-0.862396,9.69841,0.687256,9.760902,85.962517,95.081459
15.5855236,-0.809723,9.722351,0.634583,9.776628,86.278419,94.760872
15.5904675,-0.819305,9.71756,0.581909,9.769383,86.585182,94.819313
15.5953798,-0.833664,9.73671,0.543594,9.787441,86.816154,94.893768
15.6002941,-0.814514,9.760651,0.538803,9.809385,86.851311,94.77021
15.6052074,-0.809723,9.760651,0.510071,9.807452,87.018791,94.742279
15.6101208,-0.809723,9.765442,0.48613,9.811006,87.159866,94.73996
15.6150646,-0.828873,9.755859,0.481354,9.802833,87.18544,94.856277
15.619978,-0.862396,9.7798,0.543594,9.832788,86.830856,95.039383
15.6248913,-0.924637,9.784592,0.601059,9.846545,86.500336,95.398376
15.6298037,-0.934219,9.822906,0.615417,9.886405,86.431099,95.432846
15.6347179,-0.97731,9.827698,0.653732,9.897784,86.212952,95.679077
15.6396313,-1.010834,9.827698,0.668091,9.902109,86.13134,95.872543
15.6445751,-1.020416,9.846848,0.634583,9.919897,86.332245,95.916374
15.649519,-1.034775,9.813324,0.60585,9.886311,86.48661,96.019363
15.6544323,-1.07309,9.808533,0.567535,9.883367,86.708076,96.243538
15.6593456,-1.173645,9.832474,0.553177,9.917711,86.802574,96.806854
15.664259,-1.226318,9.87558,0.596268,9.969276,86.57106,97.078575
15.6691713,-1.216736,9.861206,0.634583,9.95623,86.34565,97.033951
15.6740856,-1.250259,9.880371,0.677673,9.98219,86.1073,97.211861
15.6789989,-1.235886,9.880371,0.701614,9.982055,85.969498,97.129807
15.6839428,-1.288559,9.89473,0.720764,10.004277,85.868515,97.419693
15.6888561,-1.326874,9.899521,0.677673,10.011011,86.118523,97.634094
15.6937695,-1.336441,9.909088,0.682465,10.022068,86.095352,97.681145
15.6987133,-1.360382,9.966553,0.668091,10.081129,86.200142,97.772537
15.7036266,-1.365173,9.976135,0.648941,10.09,86.312462,97.792183
15.708539,-1.393906,9.980927,0.668091,10.099912,86.207222,97.950333
15.7134533,-1.379547,10.019226,0.639359,10.133945,86.382759,97.83976
15.7183666,-1.365173,10.024017,0.625,10.13584,86.46476,97.755409
15.72328,-1.369965,9.995285,0.653732,10.109891,86.292519,97.80439
15.7281933,-1.355606,10.000076,0.653732,10.112693,86.293549,97.719933
15.7331066,-1.379547,10.019226,0.620209,10.132753,86.490829,97.83976
15.7380505,-1.379547,10.019226,0.639359,10.133945,86.382759,97.83976
15.7429628,-1.379547,9.980927,0.668091,10.097939,86.206474,97.869469
15.7478771,-1.360382,9.942612,0.6633,10.057143,86.218422,97.791023
15.752821,-1.369965,9.923462,0.658524,10.039201,86.238968,97.860176
15.7577343,-1.403488,9.889938,0.682465,10.012314,86.091545,98.07695
15.7626476,-1.408279,9.918671,0.696823,10.042353,86.021141,98.080994
15.767561,-1.45137,9.870789,0.725555,10.003268,85.840576,98.364655
15.7725048,-1.441788,9.803757,0.759079,9.938239,85.619507,98.366226
15.7774181,-1.436996,9.803757,0.787811,9.939781,85.454056,98.338814
15.7823305,-1.408279,9.794174,0.835693,9.93013,85.172432,98.182335
15.7872448,-1.389114,9.73671,0.850052,9.871967,85.06028,98.119469
15.7921581,-1.379547,9.71756,0.859634,9.852568,84.994591,98.079964
15.7970715,-1.379547,9.693619,0.854843,9.828538,85.010361,98.099655
15.8020153,-1.322083,9.741501,0.82132,9.865055,85.224289,97.72876
15.8069286,-1.231094,9.856415,0.725555,9.959464,85.82225,97.119537
15.811842,-1.034775,10.105423,0.404739,10.166325,87.718353,95.846596
15.8167543,-0.939011,10.27301,0.079117,10.316139,89.560585,95.222641
15.8216686,-0.943802,10.263443,-0.184235,10.308393,91.024063,95.254005
15.826582,-0.991684,10.234711,-0.361404,10.288992,92.012947,95.534355
15.8315258,-1.092239,10.138931,-0.323105,10.202711,91.814774,96.148605
15.8364391,-1.255051,10.05275,-0.145935,10.131842,90.825294,97.116356
15.8413525,-1.355606,9.947403,0.093491,10.039783,89.466454,97.760315
15.8462658,-1.446579,9.813324,0.385574,9.926862,87.773987,98.385559
15.8511782,-1.532776,9.770233,0.6633,9.911954,86.162949,98.916016
15.856122,-1.571075,9.69841,0.94104,9.869802,84.528801,99.201584
15.8610363,-1.595016,9.712769,1.099045,9.904032,83.628799,99.32579
15.8659496,-1.604599,9.731918,1.146942,9.929776,83.367226,99.362694
15.870863,-1.614166,9.760651,1.142151,9.958933,83.414482,99.390289
15.8758068,-1.571075,9.813324,1.041595,9.992723,84.016884,99.09565
15.8807201,-1.575867,9.870789,0.94104,10.039989,84.621819,99.070694
15.8856335,-1.556717,9.909088,0.78302,10.061139,85.536377,98.928192
15.8905773,-1.523193,9.966553,0.658524,10.10376,86.263039,98.689308
15.8954897,-1.494461,10.004868,0.524445,10.129454,87.032227,98.495651
15.900404,-1.465729,10.05275,0.419098,10.167684,87.63768,98.295486
15.9053173,-1.379547,10.076691,0.294601,10.174952,88.340851,97.795601
15.9102612,-1.29335,10.124573,0.261078,10.210185,88.534767,97.279747
15.9151745,-1.15448,10.067108,0.155731,10.134286,89.119514,96.542007
15.9200878,-1.058716,10.024017,0.165314,10.081128,89.060402,96.029106
15.9250011,-0.991684,9.995285,0.208405,10.046521,88.811371,95.666069
15.9299135,-0.948578,10.000076,0.256287,10.048234,88.538475,95.418694
15.9348278,-0.824081,9.961761,0.323334,10.001018,88.147301,94.728996
15.9397717,-0.780991,9.93782,0.419098,9.977267,87.592567,94.493507
15.944685,-0.733109,9.923462,0.495712,9.962845,87.14801,94.225121
15.9495983,-0.670853,9.933029,0.557968,9.971281,86.792198,93.863747
15.9545422,-0.651703,9.928253,0.620209,9.968931,86.43309,93.755577
15.9594555,-0.627762,9.952194,0.625,9.991541,86.413643,93.609306
15.9643688,-0.570297,9.995285,0.639359,10.031937,86.345932,93.265564
15.9692812,-0.508057,9.976135,0.6633,10.011063,86.200989,92.915398
15.9741955,-0.555939,10.028809,0.601059,10.062174,86.575424,93.172897
15.9791088,-0.527206,10.071899,0.553177,10.100847,86.860603,92.996376
15.9840221,-0.531998,10.076691,0.490921,10.102659,87.214714,93.022118
15.9889355,-0.527206,10.086258,0.423889,10.108918,87.596756,92.992111
15.9938793,-0.484116,10.110214,0.371216,10.128603,87.899628,92.741447
15.9987612,-0.498474,10.09584,0.27066,10.111762,88.466187,92.826637
16.003706,-0.565506,10.086258,0.285019,10.106118,88.383896,93.209038
16.0086498,-0.584671,10.047958,0.299393,10.069407,88.296181,93.330177
16.0135632,-0.637344,9.990494,0.294601,10.015137,88.314369,93.650246
16.0184765,-0.646912,9.980927,0.399948,10.009863,87.710114,93.708427
16.0233898,-0.59903,9.961761,0.48613,9.991589,87.211235,93.441216
16.0283031,-0.64212,9.928253,0.538803,9.963575,86.900085,93.700508
16.0332165,-0.646912,9.923462,0.692032,9.968575,86.019249,93.729843
16.0381298,-0.666077,9.889938,0.696823,9.936806,85.978806,93.852989
16.0430737,-0.690018,9.889938,0.759079,9.942998,85.621605,93.991043
16.047987,-0.699585,9.899521,0.773438,9.954303,85.543694,94.04229
16.0529003,-0.713959,9.928253,0.701614,9.978588,85.968094,94.113167
16.0578136,-0.723526,9.89473,0.629791,9.941117,86.36776,94.182159
16.0627575,-0.75705,9.89473,0.591476,9.94126,86.58905,94.375198
16.0676708,-0.785782,9.93782,0.586685,9.986087,86.63192,94.520966
16.0725842,-0.795349,9.947403,0.534027,9.993428,86.936775,94.571388
16.077528,-0.809723,9.909088,0.490921,9.954229,87.173149,94.671555
16.0824413,-0.819305,9.913879,0.476563,9.959085,87.257233,94.724319
16.0873547,-0.809723,9.918671,0.433456,9.961102,87.505989,94.667061
16.092268,-0.790573,9.923462,0.476563,9.966304,87.259224,94.55497
16.0971813,-0.790573,9.885147,0.476563,9.928155,87.24868,94.572548
16.1020947,-0.780991,9.846848,0.462189,9.888577,87.321037,94.534851
16.1070385,-0.809723,9.861206,0.490921,9.906566,87.159538,94.694138
16.1119518,-0.814514,9.851639,0.543594,9.900187,86.852448,94.726357
16.1168652,-0.790573,9.822906,0.562744,9.870724,86.731712,94.601395
16.1217785,-0.828873,9.813324,0.615417,9.867476,86.42424,94.827972
16.1266918,-0.833664,9.837265,0.653732,9.894147,86.211555,94.843987
16.1316051,-0.852814,9.899521,0.677673,9.95927,86.09832,94.923698
16.136549,-0.867188,9.870789,0.677673,9.931954,86.087578,95.020767
16.1414623,-0.838455,9.880371,0.720764,9.942044,85.842606,94.85054
16.1463757,-0.886337,9.93782,0.706406,10.002244,85.950127,95.096626
16.151289,-0.89592,9.923462,0.706406,9.988832,85.944687,95.158852
16.1562023,-0.871964,9.947403,0.692032,10.009499,86.035553,95.009598
16.1611462,-0.900696,9.942612,0.658524,10.005021,86.226105,95.176262
16.1660595,-0.929428,9.985703,0.629791,10.048618,86.406662,95.317535
16.1709728,-0.934219,9.980927,0.615417,10.043426,86.486961,95.347336
16.1758862,-0.910278,9.966553,0.572327,10.024387,86.727005,95.218536
16.1807995,-0.876755,9.985703,0.543594,10.038847,86.895966,95.017761
16.1857433,-0.790573,10.019226,0.534027,10.064546,86.958443,94.511612
16.1906567,-0.814514,10.0336,0.510071,10.07952,87.099327,94.641014
16.19557,-0.814514,10.009644,0.553177,10.057953,86.847198,94.652077
16.2005138,-0.828873,10.004868,0.557968,10.054637,86.818817,94.735962
16.2054272,-0.871964,10.004868,0.610641,10.061341,86.520477,94.980965
16.2103405,-0.89592,9.952194,0.677673,10.015392,86.120224,95.144035
16.2152538,-0.919861,9.889938,0.715973,9.958396,85.877083,95.313782
16.2201672,-0.967743,9.87558,0.744705,9.950788,85.708038,95.596748
16.225111,-0.996475,9.846848,0.792587,9.928825,85.421387,95.778511
16.2300243,-0.97731,9.827698,0.749496,9.904571,85.660179,95.679077
16.2349377,-0.91507,9.961761,0.634583,10.023808,86.370316,95.24836
16.239851,-0.833664,10.076691,0.471771,10.122117,87.32859,94.729416
16.2447643,-0.742691,10.09584,0.246719,10.126127,88.603874,94.207329
16.2497082,-0.742691,10.119781,0.045609,10.1471,89.74247,94.197411
16.2546215,-0.790573,10.043167,-0.078888,10.074544,90.448654,94.5009
16.2595043,-0.910278,9.995285,-0.078888,10.03696,90.450333,95.203613
16.2644482,-1.082657,9.904312,0.059967,9.96349,89.655151,96.238327
16.269392,-1.216736,9.822906,0.160522,9.899278,89.070877,97.061104
16.2742748,-1.269409,9.789383,0.404739,9.879637,87.652107,97.388435
16.2791882,-1.331665,9.770233,0.553177,9.876072,86.789078,97.761482
16.284132,-1.336441,9.832474,0.715973,9.94868,85.873047,97.740273
16.2890453,-1.398697,9.904312,0.787811,10.033564,85.496635,98.038216
16.2939892,-1.417847,9.933029,0.80217,10.065726,85.42907,98.123558
16.2989025,-1.413055,9.952194,0.76387,10.080992,85.654343,98.081085
16.3038158,-1.398697,10.000076,0.739914,10.124493,85.808998,97.962227
16.3086987,-1.341232,10.014435,0.6633,10.1256,86.244026,97.628227
16.313612,-1.341232,10.047958,0.548386,10.151901,86.903488,97.603073
16.3185558,-1.336441,10.067108,0.48613,10.167057,87.259399,97.561981
16.3234692,-1.302933,10.100632,0.390366,10.191799,87.804924,97.350288
16.328413,-1.245468,10.081482,0.380798,10.165258,87.853157,97.042648
16.3333263,-1.240677,10.076691,0.409515,10.161037,87.690208,97.019127
16.3382397,-1.159271,10.091049,0.376007,10.164377,87.879997,96.553474
16.3431835,-1.101822,10.086258,0.404739,10.15433,87.715652,96.234268
16.3480968,-1.015625,10.057541,0.433456,10.117979,87.544685,95.766266
16.3530102,-0.934219,10.0336,0.471771,10.088036,87.319565,95.31942
16.3579235,-0.871964,9.980927,0.505295,10.031677,87.112793,94.992851
16.3628368,-0.80014,9.961761,0.495712,10.00613,87.160355,94.592209
16.3677807,-0.75705,9.942612,0.46698,9.982321,87.318687,94.35421
16.372694,-0.733109,9.885147,0.490921,9.924443,87.164658,94.24144
16.3776073,-0.685226,9.87558,0.476563,9.910789,87.243858,93.969162
16.3825207,-0.646912,9.87558,0.452621,9.90709,87.381439,93.747871
16.3874645,-0.661285,9.851639,0.423889,9.882903,87.541763,93.840187
16.3923779,-0.666077,9.837265,0.438248,9.869524,87.454994,93.873558
16.3972912,-0.675644,9.846848,0.409515,9.878492,87.624107,93.925209
16.4022045,-0.723526,9.846848,0.390366,9.881107,87.73587,94.202423
16.4071178,-0.752258,9.856415,0.419098,9.89396,87.572281,94.364449
16.4120312,-0.771408,9.923462,0.352066,9.959624,87.974213,94.444992
16.416975,-0.790573,9.976135,0.265869,10.010942,88.478165,94.531013
16.4218884,-0.819305,10.038376,0.237137,10.074547,88.651237,94.665985
16.4268017,-0.871964,10.067108,0.208405,10.106949,88.818481,94.950325
16.431715,-0.953369,10.047958,0.155731,10.094287,89.116028,95.420105
16.4366283,-1.025208,10.0336,0.160522,10.087117,89.088181,95.834091
16.4415722,-1.130539,10.014435,0.198837,10.080008,88.869713,96.440903
16.4464855,-1.221527,9.980927,0.261078,10.058786,88.512711,96.977509
16.4513988,-1.240677,9.990494,0.275452,10.071004,88.432709,97.079079
16.4563122,-1.226318,10.014435,0.299393,10.09368,88.300278,96.9814
16.461256,-1.207153,10.091049,0.22757,10.165545,88.717247,96.821655
16.4661694,-1.168854,10.134155,0.208405,10.203467,88.829659,96.579315
16.4710827,-1.140121,10.182037,0.198837,10.2476,88.888206,96.389015
16.475996,-1.101822,10.234711,0.141373,10.29482,89.213165,96.144539
16.4809093,-0.996475,10.387939,0.040817,10.435704,89.775894,95.479401
16.4858227,-0.91507,10.45018,-0.064529,10.490366,90.352448,95.004341
16.4907665,-0.905487,10.536377,-0.179459,10.576736,90.972198,94.91188
16.4956799,-0.867188,10.550735,-0.236908,10.588964,91.28199,94.6987
16.5005932,-0.871964,10.493286,-0.179459,10.530982,90.976425,94.750206
16.5055065,-0.982101,10.426239,-0.179459,10.473928,90.981743,95.381111
16.5104504,-1.053925,10.363998,-0.035797,10.417509,90.196884,95.806503
16.5153637,-1.087448,10.249069,0.064758,10.306802,89.640007,96.056541
16.520277,-1.149704,10.225128,0.160522,10.290812,89.106232,96.415337
16.5251904,-1.168854,10.162888,0.294601,10.234124,88.350449,96.560875
16.5301037,-1.235886,10.11499,0.328125,10.195495,88.155716,96.966072
16.535017,-1.231094,10.062317,0.318542,10.142351,88.200203,96.975304
16.5399609,-1.226318,10.062317,0.208405,10.13891,88.822205,96.948502
16.5448742,-1.2742,10.038376,0.093491,10.119354,89.47065,97.234032
16.5497875,-1.288559,10.071899,0.002502,10.153992,89.985878,97.290588
16.5547314,-1.302933,10.081482,-0.102844,10.165849,90.579651,97.364098
16.5596447,-1.369965,10.110214,-0.179459,10.204187,91.007698,97.716751
16.564558,-1.398697,10.153305,-0.270432,10.25276,91.511436,97.843575
16.5695019,-1.436996,10.110214,-0.303955,10.216349,91.704903,98.089447
16.5744152,-1.465729,10.134155,-0.351837,10.245646,91.967934,98.229767
16.5793285,-1.475311,10.148514,-0.308746,10.259834,91.724449,98.271271
16.5842419,-1.48967,10.105423,-0.327896,10.219893,91.8386,98.385742
16.5891552,-1.475311,10.100632,-0.390137,10.215259,92.188751,98.309937
16.5940685,-1.475311,10.038376,-0.40451,10.154268,92.283066,98.360741
16.5989819,-1.508835,10.028809,-0.337463,10.147288,91.905807,98.555984
16.6038952,-1.537552,9.995285,-0.303955,10.11742,91.721581,98.745132
16.6088085,-1.556717,9.961761,-0.308746,10.087387,91.753937,98.881737
16.6137218,-1.537552,9.980927,-0.270432,10.102282,91.533951,98.757515
16.6186657,-1.499252,9.942612,-0.256073,10.058273,91.458847,98.575058
16.6236095,-1.456161,9.923462,-0.270432,10.033377,91.544495,98.347961
16.6285229,-1.413055,9.89473,-0.28479,9.999176,91.63208,98.127396
16.6334362,-1.341232,9.889938,-0.280014,9.984398,91.607079,97.723099
16.6383495,-1.259827,9.93782,-0.26564,10.020879,91.519012,97.224899
16.6432629,-1.164063,9.909088,-0.337463,9.982933,91.937195,96.700066
16.6482067,-1.101822,9.923462,-0.356628,9.99081,92.045647,96.335716
16.65312,-1.039566,9.899521,-0.361404,9.960513,92.079361,95.994759
16.6580334,-0.986893,9.87558,-0.356628,9.931174,92.05793,95.706772
16.6629467,-0.943802,9.842056,-0.299164,9.89173,91.733109,95.477615
16.66786,-0.891129,9.808533,-0.308746,9.853768,91.795532,95.191208
16.6727734,-0.876755,9.832474,-0.227341,9.874104,91.31929,95.095551
16.6776867,-0.824081,9.789383,-0.165085,9.825395,90.962723,94.811882
16.6826,-0.824081,9.822906,-0.174667,9.858961,91.015137,94.795532
16.6875439,-0.780991,9.798965,-0.141144,9.831053,90.822617,94.556915
16.6924572,-0.733109,9.794174,-0.160294,9.822881,90.935013,94.280693
16.697401,-0.685226,9.784592,-0.198608,9.810567,91.159996,94.005951
