Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
258575,5,0.04,0.02,0.83,-29.55,7.64,29.71
258579,5,0.03,0.01,0.84,-28.89,7.19,29.24
258583,5,0.02,0.00,0.86,-28.30,6.85,29.08
258587,5,0.03,-0.02,0.89,-26.73,6.57,29.06
258591,5,0.03,-0.04,0.89,-23.83,6.56,29.13
258595,5,0.03,-0.04,0.90,-20.78,7.12,29.37
258599,5,0.03,-0.03,0.91,-18.23,7.51,29.74
258603,5,0.03,-0.01,0.91,-16.89,7.84,29.75
258607,5,0.02,0.01,0.91,-15.86,8.40,30.15
258611,5,0.02,0.01,0.91,-15.02,8.91,30.26
258615,5,0.02,0.01,0.92,-14.05,9.48,30.27
258619,5,0.03,0.01,0.91,-13.91,10.31,29.98
258623,5,0.03,0.02,0.89,-14.83,10.54,29.82
258627,5,0.02,0.04,0.89,-15.53,10.52,29.21
258631,5,0.02,0.05,0.88,-16.63,10.53,28.98
258635,5,0.03,0.06,0.87,-17.94,10.59,28.45
258639,5,0.04,0.06,0.86,-19.73,10.63,27.85
258643,5,0.05,0.06,0.85,-21.77,10.54,27.18
258647,5,0.05,0.04,0.84,-23.93,10.45,26.79
258651,5,0.05,0.03,0.84,-25.15,10.08,26.06
258655,5,0.06,0.02,0.84,-25.78,9.78,25.82
258659,5,0.07,0.03,0.84,-26.16,9.73,25.82
258663,5,0.07,0.02,0.83,-26.38,9.19,25.85
258667,5,0.07,0.02,0.82,-26.44,9.34,26.15
258671,5,0.07,0.01,0.83,-26.12,8.85,26.53
258675,5,0.07,0.01,0.83,-24.89,8.40,26.77
258679,5,0.07,0.01,0.83,-23.38,8.18,27.34
258683,5,0.06,0.02,0.84,-22.30,7.83,27.68
258687,5,0.06,0.03,0.84,-20.98,7.32,28.66
258691,5,0.04,0.05,0.84,-19.92,6.62,29.07
258695,5,0.04,0.04,0.85,-18.47,5.89,29.76
258699,5,0.04,0.03,0.87,-16.92,5.09,30.22
258703,5,0.04,0.02,0.87,-15.22,4.76,31.30
258707,5,0.04,0.00,0.86,-12.78,4.50,32.33
258711,5,0.04,0.00,0.85,-10.90,4.32,33.27
258715,5,0.05,0.01,0.84,-9.89,4.54,33.77
258719,5,0.05,0.03,0.84,-9.24,4.37,34.57
258723,5,0.05,0.03,0.85,-8.33,4.23,35.53
258727,5,0.05,0.03,0.86,-6.98,4.53,36.20
258731,5,0.05,0.03,0.86,-5.95,4.64,36.88
258735,5,0.06,0.04,0.84,-5.50,5.02,37.50
258739,5,0.05,0.06,0.85,-5.51,5.02,37.71
258743,5,0.05,0.08,0.86,-6.00,5.22,37.69
258747,5,0.04,0.10,0.86,-6.69,5.05,37.82
258751,5,0.04,0.12,0.86,-7.46,4.37,37.52
258755,5,0.04,0.13,0.85,-8.15,4.08,37.28
258759,5,0.04,0.15,0.84,-9.01,3.69,36.90
258763,5,0.05,0.16,0.84,-10.44,3.56,36.30
258767,5,0.06,0.17,0.85,-11.95,3.43,35.27
258771,5,0.06,0.17,0.85,-13.50,3.71,34.69
258775,5,0.06,0.17,0.85,-14.98,3.87,34.08
258779,5,0.06,0.16,0.85,-16.11,4.30,33.60
258783,5,0.06,0.14,0.87,-17.47,4.44,33.42
258787,5,0.06,0.12,0.85,-17.96,4.76,33.17
258791,5,0.06,0.10,0.86,-18.01,4.69,33.14
258795,5,0.05,0.09,0.84,-17.91,4.59,33.66
258799,5,0.04,0.07,0.84,-17.21,4.59,34.01
258803,5,0.05,0.06,0.83,-16.32,4.71,34.66
258807,5,0.05,0.07,0.84,-15.24,4.82,35.39
258811,5,0.03,0.08,0.84,-14.39,4.23,35.59
258815,5,0.05,0.09,0.83,-13.56,3.93,36.06
258819,5,0.05,0.12,0.83,-12.47,3.82,36.40
258823,5,0.05,0.13,0.84,-11.69,3.83,36.46
258827,5,0.06,0.14,0.84,-11.66,3.90,36.73
258831,5,0.05,0.15,0.83,-12.02,3.95,36.63
258835,5,0.06,0.15,0.81,-11.68,4.15,36.61
258839,5,0.06,0.16,0.82,-12.05,3.95,36.79
258843,5,0.06,0.16,0.81,-12.56,3.89,36.51
258847,5,0.05,0.15,0.81,-12.88,3.94,36.77
258851,5,0.06,0.14,0.83,-12.94,3.67,36.78
258855,5,0.05,0.14,0.82,-13.02,3.27,37.03
258859,5,0.05,0.14,0.82,-12.95,3.18,37.52
258863,5,0.04,0.14,0.83,-13.11,2.78,37.70
258867,5,0.05,0.13,0.81,-12.58,2.32,38.17
258871,5,0.05,0.13,0.81,-12.64,2.26,38.31
258875,5,0.06,0.14,0.80,-12.55,1.82,38.69
258879,5,0.06,0.16,0.80,-12.60,1.86,39.19
258883,5,0.07,0.18,0.80,-12.82,1.68,39.09
258887,5,0.07,0.18,0.79,-13.45,1.47,38.92
258891,5,0.07,0.21,0.80,-13.92,1.26,38.69
258895,5,0.08,0.20,0.81,-13.09,1.63,38.54
258899,5,0.08,0.20,0.80,-11.27,2.48,38.20
258903,5,0.07,0.19,0.80,-9.35,3.70,38.11
258907,5,0.06,0.21,0.82,-9.68,4.45,38.45
258911,5,0.06,0.22,0.84,-11.11,3.99,38.60
258915,5,0.08,0.22,0.84,-13.29,3.82,38.77
258919,5,0.09,0.21,0.85,-15.21,3.64,38.79
258923,5,0.08,0.19,0.85,-15.98,3.28,39.66
258927,5,0.07,0.18,0.83,-16.70,2.50,40.27
258931,5,0.06,0.19,0.82,-16.95,1.66,40.63
258935,5,0.06,0.17,0.81,-17.63,1.40,40.98
258939,5,0.06,0.18,0.80,-18.27,0.91,41.88
258943,5,0.06,0.19,0.80,-18.41,0.67,42.07
258947,5,0.05,0.22,0.80,-18.29,0.20,42.15
258951,5,0.04,0.24,0.80,-18.95,-0.48,42.07
258955,5,0.02,0.26,0.80,-20.48,-1.27,41.99
258959,5,0.01,0.28,0.80,-22.01,-1.73,41.80
258963,5,0.01,0.27,0.81,-24.18,-2.11,41.70
258967,5,0.00,0.28,0.81,-25.84,-1.90,41.61
258971,5,0.01,0.26,0.83,-27.24,-2.34,41.66
258975,5,0.02,0.25,0.84,-28.38,-2.38,41.88
258979,5,0.01,0.25,0.84,-29.19,-2.08,42.68
258983,5,0.01,0.23,0.85,-29.66,-2.34,43.11
258987,5,-0.00,0.23,0.86,-29.88,-2.28,43.85
258991,5,-0.00,0.24,0.86,-30.41,-2.66,44.76
258995,5,-0.00,0.25,0.84,-30.79,-3.27,45.41
258999,5,-0.01,0.25,0.86,-30.34,-3.39,46.28
259003,5,-0.01,0.24,0.85,-30.16,-3.71,46.67
259007,5,-0.01,0.26,0.83,-29.76,-4.11,47.27
259011,5,0.00,0.27,0.84,-29.46,-4.98,47.75
259015,5,0.01,0.28,0.83,-29.14,-4.95,48.22
259019,5,-0.00,0.29,0.82,-29.36,-5.23,48.23
259023,5,0.01,0.29,0.80,-29.66,-5.45,48.31
259027,5,0.01,0.30,0.77,-30.40,-5.21,48.31
259031,5,0.01,0.32,0.75,-32.05,-5.29,48.30
259035,5,-0.00,0.32,0.75,-33.72,-5.24,47.87
259039,5,-0.01,0.31,0.75,-35.11,-5.61,47.54
259043,5,-0.03,0.31,0.76,-36.50,-5.92,47.61
259047,5,-0.05,0.32,0.78,-37.94,-6.11,47.39
259051,5,-0.07,0.32,0.80,-39.27,-6.95,47.78
259055,5,-0.08,0.32,0.82,-40.75,-8.09,48.37
259059,5,-0.11,0.29,0.85,-41.09,-8.89,49.26
259063,5,-0.13,0.28,0.85,-40.90,-9.40,50.11
259067,5,-0.17,0.27,0.85,-40.89,-10.04,51.31
259071,5,-0.21,0.26,0.85,-40.79,-11.15,52.84
259075,5,-0.26,0.26,0.85,-40.71,-12.33,54.82
259079,5,-0.30,0.24,0.83,-40.02,-13.66,56.49
259083,5,-0.33,0.23,0.81,-39.18,-14.79,58.62
259087,5,-0.32,0.21,0.80,-38.34,-14.95,60.67
259091,5,-0.28,0.22,0.78,-38.47,-14.59,62.59
259095,5,-0.24,0.23,0.78,-39.60,-13.67,64.05
259099,5,-0.22,0.25,0.80,-41.57,-12.18,65.50
259103,5,-0.21,0.26,0.80,-44.12,-11.27,66.60
259107,5,-0.22,0.27,0.84,-47.04,-10.60,68.34
259111,5,-0.23,0.26,0.86,-49.21,-10.42,69.85
259115,5,-0.25,0.24,0.86,-51.42,-10.23,71.72
259119,5,-0.27,0.24,0.87,-53.21,-9.96,73.62
259123,5,-0.28,0.25,0.86,-55.09,-9.77,75.32
259127,5,-0.29,0.25,0.86,-57.23,-9.26,76.79
259131,5,-0.29,0.25,0.85,-60.00,-8.82,78.49
259135,5,-0.29,0.25,0.86,-63.01,-8.41,79.73
259139,5,-0.30,0.23,0.86,-65.90,-8.24,81.08
259143,5,-0.28,0.20,0.87,-68.82,-8.07,82.69
259147,5,-0.28,0.18,0.85,-71.26,-8.19,84.15
259151,5,-0.27,0.19,0.85,-72.61,-8.26,85.62
259155,5,-0.29,0.19,0.86,-74.21,-8.24,87.49
259159,5,-0.31,0.19,0.86,-76.34,-8.02,88.42
259163,5,-0.31,0.20,0.85,-78.61,-8.22,89.75
259167,5,-0.32,0.21,0.83,-81.20,-7.86,89.47
259171,5,-0.32,0.21,0.81,-84.56,-7.65,89.92
259175,5,-0.32,0.21,0.82,-88.69,-7.62,90.32
259179,5,-0.31,0.20,0.82,-93.58,-7.28,89.54
259183,5,-0.31,0.20,0.81,-98.59,-6.91,89.43
259187,5,-0.31,0.21,0.80,-104.31,-6.75,88.39
259191,5,-0.32,0.21,0.81,-109.67,-6.06,88.21
259195,5,-0.33,0.20,0.83,-116.01,-5.63,87.52
259199,5,-0.32,0.17,0.84,-122.09,-5.85,86.24
259203,5,-0.32,0.12,0.84,-130.30,-6.77,84.08
259207,5,-0.30,0.03,0.85,-134.93,-7.48,82.15
259211,5,-0.25,-0.07,0.85,-136.19,-7.44,80.08
259215,5,-0.19,-0.14,0.85,-135.15,-7.06,78.67
259219,5,-0.13,-0.19,0.85,-133.31,-7.13,77.50
259223,5,-0.09,-0.21,0.86,-130.69,-7.78,76.43
259227,5,-0.03,-0.22,0.87,-127.05,-8.53,75.47
259231,5,0.01,-0.20,0.88,-122.55,-9.76,75.49
259235,5,0.06,-0.18,0.87,-116.27,-10.68,76.39
259239,5,0.11,-0.13,0.87,-108.21,-10.54,77.99
259243,5,0.16,-0.05,0.83,-99.56,-9.56,80.72
259247,5,0.18,0.02,0.83,-90.82,-8.46,84.11
259251,5,0.22,0.13,0.81,-80.87,-5.79,88.18
259255,5,0.22,0.26,0.75,-74.81,-2.71,91.32
259259,5,0.21,0.29,0.68,-69.78,1.16,93.95
259263,5,0.20,0.27,0.60,-62.36,5.29,92.92
259267,5,0.19,0.19,0.56,-53.66,8.56,88.22
259271,5,0.18,0.08,0.57,-45.01,11.24,80.44
259275,5,0.18,-0.02,0.62,-40.04,13.18,70.47
259279,5,0.18,-0.12,0.68,-37.40,14.79,60.05
259283,5,0.17,-0.18,0.73,-36.05,15.60,50.85
259287,5,0.18,-0.19,0.81,-35.98,15.63,42.92
259291,5,0.19,-0.17,0.89,-36.67,14.95,36.24
259295,5,0.20,-0.14,0.95,-37.94,13.58,30.39
259299,5,0.21,-0.11,0.98,-38.49,12.17,25.05
259303,5,0.25,-0.10,0.99,-38.47,11.52,19.79
259307,5,0.27,-0.08,1.02,-37.39,11.20,14.34
259311,5,0.28,-0.06,1.02,-36.40,11.43,8.29
259315,5,0.29,-0.05,1.02,-35.47,12.05,1.92
259319,5,0.30,-0.04,1.02,-34.51,12.35,-4.05
259323,5,0.29,-0.05,1.01,-33.53,12.71,-10.67
259327,5,0.31,-0.07,1.02,-32.24,12.42,-17.49
259331,5,0.32,-0.08,1.01,-29.81,11.66,-23.90
259335,5,0.33,-0.10,1.01,-26.11,10.63,-30.27
259339,5,0.35,-0.09,1.01,-21.82,9.53,-36.50
259343,5,0.36,-0.09,1.01,-17.39,8.92,-43.06
259347,5,0.37,-0.07,1.00,-13.41,8.08,-48.99
259351,5,0.37,-0.04,0.99,-10.40,7.47,-55.16
259355,5,0.38,-0.03,1.00,-8.41,7.10,-61.03
259423,5,0.20,0.09,0.95,12.37,16.49,-143.67
259427,5,0.17,0.10,0.95,14.97,16.54,-146.91
259367,5,0.38,0.01,0.96,-5.96,6.82,-78.82
259371,5,0.38,-0.00,0.94,-6.14,7.17,-84.76
259375,5,0.38,-0.01,0.93,-5.61,7.85,-90.63
259379,5,0.39,-0.02,0.93,-4.76,8.24,-95.69
259383,5,0.38,-0.02,0.92,-3.25,9.08,-100.71
259387,5,0.38,0.00,0.92,-1.90,9.82,-105.45
259391,5,0.36,0.01,0.93,-0.93,10.73,-109.54
259395,5,0.36,0.03,0.93,0.16,11.78,-114.32
259399,5,0.35,0.04,0.95,1.80,12.22,-118.38
259403,5,0.34,0.06,0.94,3.25,13.12,-122.79
259407,5,0.31,0.07,0.94,4.87,13.85,-127.27
259411,5,0.29,0.08,0.94,6.66,14.45,-131.58
259415,5,0.26,0.08,0.94,8.34,14.97,-135.76
259419,5,0.23,0.09,0.95,10.40,15.82,-140.01
259423,5,0.20,0.09,0.95,12.37,16.49,-143.67
259427,5,0.17,0.10,0.95,14.97,16.54,-146.91
259431,5,0.15,0.11,0.95,18.05,16.64,-149.92
259435,5,0.12,0.11,0.95,21.40,16.81,-152.18
259439,5,0.10,0.12,0.96,24.85,17.02,-154.70
259443,5,0.09,0.13,0.96,28.32,17.40,-156.97
259447,5,0.07,0.14,0.96,31.54,17.47,-158.89
259451,5,0.05,0.16,0.95,34.92,17.31,-160.43
259455,5,0.04,0.17,0.95,37.33,17.18,-162.02
259459,5,0.04,0.18,0.95,40.08,16.79,-163.40
259463,5,0.03,0.19,0.96,42.46,16.75,-164.32
259467,5,0.02,0.20,0.96,44.79,16.55,-165.56
259471,5,0.03,0.20,0.95,46.70,16.24,-166.56
259475,5,0.02,0.20,0.94,48.88,15.95,-167.42
259479,5,0.01,0.18,0.93,51.67,15.76,-167.98
259483,5,0.02,0.17,0.94,54.68,15.31,-168.60
259487,5,0.02,0.16,0.93,58.76,15.37,-169.18
259491,5,0.01,0.15,0.93,63.55,15.28,-169.26
259495,5,-0.01,0.15,0.93,68.34,15.37,-169.45
259499,5,-0.02,0.15,0.92,72.81,15.53,-169.88
259503,5,-0.03,0.15,0.92,77.14,15.63,-170.25
259507,5,-0.05,0.16,0.92,81.89,15.73,-170.93
259511,5,-0.05,0.16,0.90,86.45,15.85,-171.66
259515,5,-0.06,0.16,0.89,90.78,16.05,-172.55
259519,5,-0.07,0.17,0.88,94.46,16.39,-173.59
259523,5,-0.09,0.18,0.88,98.50,16.66,-174.56
259527,5,-0.10,0.18,0.87,102.37,16.72,-175.67
259531,5,-0.12,0.20,0.86,104.11,16.65,-176.99
259535,5,-0.13,0.21,0.86,107.41,16.65,-178.15
259539,5,-0.14,0.21,0.85,109.65,16.43,-179.56
259543,5,-0.15,0.21,0.85,111.53,16.42,-181.26
259547,5,-0.17,0.20,0.84,113.45,16.53,-182.70
259551,5,-0.19,0.19,0.83,115.18,16.14,-184.27
259555,5,-0.20,0.20,0.83,116.19,15.94,-185.91
259559,5,-0.22,0.21,0.83,117.07,15.62,-187.24
259563,5,-0.24,0.22,0.84,117.17,15.42,-188.90
259567,5,-0.25,0.22,0.84,116.51,15.05,-190.15
259571,5,-0.27,0.24,0.85,115.70,14.51,-191.41
259575,5,-0.29,0.25,0.85,114.21,13.85,-193.00
259579,5,-0.30,0.26,0.85,112.60,12.99,-194.69
259583,5,-0.32,0.26,0.84,110.44,12.15,-196.18
259587,5,-0.33,0.27,0.86,108.37,11.18,-197.47
259591,5,-0.35,0.26,0.88,105.69,10.11,-198.97
259595,5,-0.37,0.27,0.86,102.83,8.91,-200.22
259599,5,-0.38,0.27,0.87,100.66,7.48,-201.25
259603,5,-0.40,0.27,0.88,99.24,6.12,-201.96
259607,5,-0.41,0.28,0.88,96.28,4.73,-202.40
259611,5,-0.43,0.27,0.89,94.54,3.57,-202.87
259615,5,-0.44,0.28,0.88,92.56,2.76,-202.64
259619,5,-0.46,0.30,0.88,91.11,2.05,-202.37
259623,5,-0.48,0.32,0.87,90.27,1.54,-201.79
259627,5,-0.48,0.35,0.87,88.98,0.85,-200.78
259631,5,-0.48,0.38,0.89,87.69,0.27,-199.51
259635,5,-0.49,0.41,0.90,85.60,-0.05,-198.42
259639,5,-0.48,0.44,0.89,83.17,-0.44,-196.82
259643,5,-0.48,0.46,0.89,81.15,-0.19,-195.04
259647,5,-0.47,0.48,0.88,79.27,-0.02,-193.02
259651,5,-0.48,0.50,0.88,78.24,0.31,-190.51
259655,5,-0.48,0.54,0.90,77.05,0.63,-187.76
259659,5,-0.47,0.58,0.91,74.48,1.33,-184.63
259663,5,-0.43,0.62,0.91,71.43,1.94,-181.49
259667,5,-0.39,0.64,0.91,68.94,2.88,-177.86
259671,5,-0.34,0.64,0.90,66.34,4.36,-174.28
259675,5,-0.30,0.66,0.90,63.25,5.81,-170.49
259679,5,-0.26,0.69,0.90,59.93,7.26,-165.95
259683,5,-0.23,0.72,0.91,55.49,8.79,-160.75
259687,5,-0.22,0.77,0.91,50.53,10.61,-155.01
259691,5,-0.21,0.82,0.92,44.63,11.98,-148.39
259695,5,-0.19,0.87,0.94,38.79,13.50,-141.25
259699,5,-0.19,0.90,0.96,33.76,15.02,-133.20
259703,5,-0.17,0.94,0.98,28.99,16.07,-124.42
259707,5,-0.16,0.98,0.99,25.18,16.93,-114.92
259711,5,-0.14,1.03,1.02,21.74,17.72,-104.55
259715,5,-0.12,1.09,1.04,18.01,18.11,-93.11
259719,5,-0.11,1.14,1.06,13.84,17.79,-80.97
259723,5,-0.09,1.17,1.07,10.02,16.94,-68.07
259727,5,-0.06,1.19,1.09,7.22,16.06,-54.60
259731,5,-0.04,1.18,1.11,5.54,14.49,-40.40
259735,5,-0.03,1.17,1.13,4.93,13.08,-25.39
259739,5,-0.03,1.14,1.15,5.37,11.29,-10.24
259743,5,-0.03,1.10,1.19,7.02,9.99,5.15
259747,5,-0.02,1.06,1.18,10.22,8.44,20.55
259751,5,-0.01,1.02,1.17,13.97,7.01,35.54
259755,5,0.01,0.98,1.17,18.08,5.82,49.34
259759,5,0.01,0.96,1.16,21.73,5.42,62.05
259763,5,0.02,0.94,1.16,24.53,4.69,74.02
259767,5,0.03,0.92,1.15,26.79,4.21,85.23
259771,5,0.03,0.89,1.14,28.69,3.63,95.68
259775,5,0.02,0.85,1.13,30.43,2.96,104.69
259779,5,0.01,0.82,1.12,31.70,2.83,113.34
259783,5,-0.02,0.78,1.10,31.85,2.69,120.98
259787,5,-0.08,0.66,1.07,29.64,2.47,126.25
259791,5,-0.11,0.44,1.04,27.50,1.76,128.28
259795,5,-0.15,0.10,0.97,25.92,0.77,126.98
259799,5,-0.19,-0.45,0.82,22.24,1.16,119.95
259803,5,-0.29,-1.29,0.64,12.76,0.39,103.16
259807,5,-0.31,-2.00,0.58,1.05,-2.18,76.85
259811,5,-0.49,-2.00,0.68,-1.37,-0.33,42.98
259815,5,-0.66,-2.00,1.07,15.05,5.26,12.05
259819,5,-0.74,-2.00,1.62,41.77,11.66,4.22
259823,5,-0.69,-0.91,1.74,39.15,21.48,17.15
259827,5,-0.71,0.18,1.49,23.36,24.23,41.81
259831,5,-0.51,0.46,1.26,22.98,20.12,62.74
259835,5,-0.12,0.53,1.08,30.60,18.02,71.23
259839,5,0.12,0.66,0.94,33.11,18.92,73.46
259843,5,0.21,0.84,0.79,30.31,21.47,77.87
259847,5,0.17,0.95,0.68,26.26,23.79,85.36
259851,5,0.10,0.94,0.63,24.53,24.73,92.85
259855,5,0.02,0.76,0.57,24.86,23.95,95.05
259859,5,-0.05,0.46,0.56,25.46,19.82,90.60
259863,5,-0.07,0.18,0.60,26.24,13.83,80.01
259867,5,-0.11,-0.01,0.67,25.38,9.85,67.58
259871,5,-0.17,-0.01,0.76,21.21,9.82,57.76
259875,5,-0.22,0.02,0.88,15.48,11.18,50.21
259879,5,-0.25,0.19,0.96,7.12,14.35,47.84
259883,5,-0.25,0.31,0.97,-1.57,18.68,48.54
259887,5,-0.22,0.36,0.99,-10.00,20.02,50.87
259891,5,-0.14,0.28,0.95,-11.98,21.12,52.83
259895,5,-0.08,0.10,0.96,-10.21,22.44,54.21
259899,5,-0.00,-0.14,0.94,-2.34,24.90,55.00
259903,5,0.01,-0.33,0.95,8.42,27.87,55.63
259907,5,0.00,-0.42,0.96,21.04,30.71,56.73
259911,5,-0.02,-0.39,0.96,31.24,32.20,57.96
259915,5,-0.02,-0.27,0.96,37.50,32.57,58.47
259919,5,0.00,-0.12,0.93,38.63,31.69,57.70
259923,5,0.05,-0.01,0.89,34.55,30.44,55.11
259927,5,0.09,0.06,0.86,27.41,29.19,51.74
259931,5,0.13,0.08,0.83,19.31,28.53,47.81
259935,5,0.17,0.04,0.80,11.96,28.55,44.27
259939,5,0.20,-0.02,0.78,5.49,28.52,40.66
259943,5,0.20,-0.08,0.78,0.18,28.55,37.31
259947,5,0.17,-0.11,0.79,-3.83,28.29,34.79
259951,5,0.15,-0.12,0.82,-7.34,27.75,33.18
259955,5,0.10,-0.11,0.84,-10.64,27.46,32.08
259959,5,0.06,-0.09,0.86,-13.70,27.16,30.69
259963,5,0.04,-0.08,0.88,-16.82,27.23,29.43
259967,5,0.03,-0.08,0.88,-20.24,27.13,27.63
259971,5,0.03,-0.08,0.91,-24.28,26.98,25.62
259975,5,0.02,-0.07,0.92,-28.77,26.70,23.64
259979,5,0.01,-0.07,0.92,-32.59,26.46,22.11
259983,5,0.01,-0.08,0.93,-34.61,26.12,21.29
259987,5,-0.00,-0.10,0.92,-34.50,26.16,20.78
259991,5,0.00,-0.14,0.91,-32.17,26.41,20.68
259995,5,0.01,-0.16,0.88,-27.71,26.82,21.36
259999,5,0.02,-0.17,0.88,-23.86,27.06,22.16
260003,5,0.03,-0.18,0.88,-19.79,27.77,23.35
260007,5,0.02,-0.14,0.90,-16.34,27.66,25.21
260011,5,0.01,-0.12,0.90,-14.71,27.56,26.70
260015,5,0.00,-0.11,0.90,-12.35,27.24,28.03
260019,5,0.00,-0.09,0.88,-10.82,27.37,28.44
260023,5,0.00,-0.08,0.86,-10.82,26.95,28.50
260027,5,-0.01,-0.06,0.84,-12.14,26.23,28.08
260031,5,-0.01,-0.04,0.83,-13.47,25.37,27.39
260035,5,-0.02,-0.00,0.82,-15.42,24.54,26.53
260039,5,0.00,0.01,0.80,-17.86,23.30,25.56
260043,5,0.01,0.01,0.77,-20.60,22.13,24.08
260047,5,0.02,-0.01,0.76,-23.25,20.72,22.34
260051,5,0.03,-0.03,0.77,-25.43,19.40,20.78
260055,5,0.05,-0.06,0.76,-26.42,18.27,20.04
260059,5,0.07,-0.09,0.78,-26.49,17.09,19.07
260063,5,0.08,-0.12,0.78,-25.48,15.98,18.56
260067,5,0.09,-0.14,0.78,-23.65,14.97,18.31
260071,5,0.09,-0.13,0.78,-21.85,14.31,18.24
260075,5,0.08,-0.12,0.79,-20.27,13.40,18.34
260079,5,0.09,-0.11,0.79,-18.72,12.53,18.13
260083,5,0.08,-0.11,0.79,-17.82,11.51,17.98
260087,5,0.07,-0.11,0.79,-17.10,10.37,17.99
260091,5,0.07,-0.11,0.79,-16.48,9.85,17.83
260095,5,0.06,-0.11,0.80,-16.22,8.86,17.60
260099,5,0.06,-0.11,0.80,-16.18,7.97,17.73
260103,5,0.05,-0.11,0.81,-16.29,7.55,17.37
260107,5,0.05,-0.11,0.82,-16.49,7.00,17.34
260111,5,0.05,-0.11,0.82,-16.95,6.52,17.30
260115,5,0.06,-0.10,0.83,-17.75,5.95,17.56
260119,5,0.06,-0.11,0.82,-18.38,5.37,17.66
260123,5,0.06,-0.11,0.82,-19.45,5.31,18.11
260127,5,0.06,-0.11,0.83,-20.75,5.02,18.22
260131,5,0.06,-0.12,0.83,-21.73,4.71,18.43
260135,5,0.07,-0.12,0.84,-22.64,4.53,19.09
260139,5,0.07,-0.13,0.82,-23.34,4.13,19.39
260143,5,0.08,-0.13,0.83,-24.10,4.15,19.85
260147,5,0.08,-0.15,0.83,-24.62,4.01,20.33
260151,5,0.09,-0.15,0.82,-25.12,3.72,20.97
260155,5,0.09,-0.16,0.83,-24.98,3.59,21.65
260159,5,0.09,-0.14,0.82,-25.27,3.17,22.38
260163,5,0.10,-0.15,0.83,-25.17,2.53,23.45
260167,5,0.08,-0.14,0.83,-24.60,2.26,24.43
260171,5,0.08,-0.15,0.82,-24.03,2.22,25.14
260175,5,0.08,-0.16,0.83,-23.32,2.34,26.02
260179,5,0.08,-0.15,0.82,-22.62,2.37,26.47
260183,5,0.08,-0.14,0.82,-21.63,2.31,27.20
260187,5,0.08,-0.12,0.81,-20.31,2.23,28.03
260191,5,0.08,-0.11,0.82,-19.12,2.09,28.56
260195,5,0.07,-0.09,0.82,-17.98,2.18,29.10
260199,5,0.07,-0.09,0.83,-17.15,1.73,29.38
260203,5,0.06,-0.07,0.83,-16.89,1.56,29.75
260207,5,0.06,-0.06,0.84,-16.32,1.48,29.79
260211,5,0.05,-0.05,0.85,-15.88,1.23,30.21
260215,5,0.05,-0.04,0.84,-15.26,1.10,30.61
260219,5,0.04,-0.04,0.85,-14.91,0.85,30.85
260223,5,0.04,-0.03,0.85,-14.40,0.48,31.35
260227,5,0.03,-0.03,0.86,-13.99,0.11,31.65
260231,5,0.02,-0.01,0.86,-13.64,-0.11,32.03
260235,5,0.02,-0.01,0.86,-13.49,-0.21,32.36
260239,5,0.02,-0.02,0.87,-13.84,-0.02,32.49
260243,5,0.02,-0.01,0.87,-14.50,-0.05,32.63
260247,5,0.03,-0.01,0.87,-15.09,-0.38,32.73
260251,5,0.04,-0.01,0.87,-15.16,-0.85,32.95
260255,5,0.04,-0.02,0.86,-15.50,-0.63,32.83
260259,5,0.06,-0.02,0.87,-15.98,-0.70,33.00
260263,5,0.04,-0.01,0.86,-17.43,-0.77,32.78
260267,5,0.04,0.01,0.85,-19.05,-0.76,32.46
260271,5,0.04,0.01,0.84,-20.96,-0.77,32.05
260275,5,0.05,0.01,0.84,-22.57,-0.88,31.65
260279,5,0.05,-0.00,0.85,-23.49,-0.87,31.89
260283,5,0.06,-0.01,0.86,-23.12,-1.18,31.81
260287,5,0.06,-0.02,0.85,-22.50,-0.92,32.08
260291,5,0.06,-0.02,0.87,-21.45,-0.60,32.62
260295,5,0.06,-0.03,0.88,-19.56,-0.27,33.44
260299,5,0.04,-0.02,0.88,-18.02,-0.27,34.23
260303,5,0.04,-0.01,0.88,-16.57,-0.24,35.31
260307,5,0.03,-0.01,0.87,-15.11,-0.11,35.89
260311,5,0.04,-0.01,0.87,-14.08,0.06,36.47
260315,5,0.04,0.01,0.85,-13.69,0.18,37.19
260319,5,0.04,0.01,0.85,-13.72,0.54,37.40
260323,5,0.04,0.03,0.86,-13.97,0.77,37.92
260327,5,0.05,0.03,0.86,-13.98,0.84,38.19
260331,5,0.06,0.03,0.86,-13.91,1.35,38.46
260335,5,0.05,0.02,0.85,-13.70,1.27,38.71
260339,5,0.06,0.02,0.85,-13.29,1.46,38.84
260343,5,0.05,0.02,0.85,-12.90,1.53,39.29
260347,5,0.06,0.02,0.86,-12.92,1.53,39.73
260351,5,0.05,0.01,0.85,-12.24,2.02,40.15
260355,5,0.05,0.00,0.84,-11.32,2.26,40.91
260359,5,0.06,-0.00,0.84,-10.60,2.43,41.34
260363,5,0.06,0.01,0.83,-10.73,2.60,41.80
260367,5,0.06,0.01,0.82,-10.11,3.02,42.53
260371,5,0.07,-0.01,0.82,-9.24,3.24,43.40
260375,5,0.07,-0.00,0.83,-8.73,3.45,43.97
260379,5,0.07,-0.00,0.82,-8.32,3.40,44.56
