Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
224121,2,0.09,0.13,0.87,33.93,6.66,-31.08
224121,3,-0.02,0.35,0.86,93.25,-24.31,-194.77
224122,4,-0.02,0.02,0.84,30.31,14.76,-39.05
224122,5,-0.29,0.29,0.84,115.09,-4.64,-199.59
224123,6,0.03,-0.07,0.85,26.33,-10.23,-38.10
224124,1,0.13,-0.12,1.17,-6.75,36.71,-7.82
224125,2,0.06,0.10,0.90,33.14,6.09,-30.54
224125,3,-0.02,0.35,0.87,91.34,-25.50,-195.35
224126,4,-0.02,0.02,0.80,33.47,16.51,-41.48
224126,5,-0.29,0.31,0.82,114.17,-5.37,-200.01
224127,6,0.02,-0.09,0.85,26.24,-10.27,-38.65
224128,1,0.15,-0.14,1.18,-4.72,37.48,-4.89
224129,2,0.03,0.09,0.90,33.57,3.19,-30.43
224129,3,-0.01,0.37,0.86,89.19,-26.06,-195.90
224130,4,0.02,0.02,0.81,35.64,17.95,-41.63
224130,5,-0.29,0.33,0.83,112.32,-6.00,-200.81
224131,6,0.02,-0.10,0.85,25.86,-10.55,-39.08
224132,1,0.16,-0.14,1.18,-2.20,37.65,-1.63
224133,2,0.01,0.07,0.87,34.15,-0.01,-30.63
224133,3,-0.01,0.38,0.88,85.99,-26.32,-196.60
224134,4,0.01,0.01,0.81,33.02,16.58,-40.31
224134,5,-0.28,0.34,0.83,109.83,-6.70,-201.47
224135,6,0.01,-0.11,0.86,25.17,-10.89,-39.69
224136,1,0.16,-0.16,1.22,0.08,37.50,1.23
224137,2,0.02,0.08,0.86,35.01,-2.11,-30.20
224137,3,-0.01,0.39,0.89,82.21,-26.29,-197.50
224138,4,0.02,-0.03,0.81,32.28,16.10,-39.77
224138,5,-0.29,0.35,0.83,106.61,-6.91,-202.15
224139,6,0.03,-0.12,0.84,25.50,-10.83,-39.91
224140,1,0.17,-0.15,1.22,2.47,37.37,4.13
224141,2,0.03,0.08,0.83,35.82,-3.66,-30.20
224141,3,-0.01,0.40,0.91,78.27,-26.24,-198.25
224142,4,0.02,-0.04,0.83,32.02,15.04,-39.79
224142,5,-0.28,0.36,0.83,102.76,-6.85,-202.99
224143,6,0.02,-0.13,0.86,24.86,-10.87,-40.11
224144,1,0.18,-0.17,1.22,4.99,36.76,7.07
224145,2,0.03,0.07,0.82,36.85,-4.37,-30.44
224145,3,-0.01,0.40,0.92,73.94,-25.80,-199.17
224146,4,0.03,-0.07,0.84,32.14,14.63,-39.54
224146,5,-0.29,0.37,0.82,99.54,-6.50,-203.54
224147,6,0.04,-0.14,0.88,24.18,-10.68,-40.27
224148,1,0.19,-0.19,1.23,7.23,36.55,9.53
224149,2,0.03,0.07,0.80,37.02,-4.95,-30.79
224149,3,-0.00,0.41,0.93,69.69,-25.34,-199.93
224150,4,0.03,-0.08,0.85,31.66,14.42,-39.56
224150,5,-0.29,0.38,0.82,94.38,-5.95,-204.10
224151,6,0.02,-0.17,0.88,23.62,-10.69,-40.24
224152,1,0.20,-0.21,1.22,9.16,35.95,11.95
224153,2,0.04,0.07,0.79,37.03,-4.19,-31.04
224153,3,-0.01,0.41,0.95,65.40,-24.52,-200.52
224154,4,0.04,-0.09,0.84,31.62,13.93,-38.87
224154,5,-0.31,0.39,0.81,89.77,-4.91,-204.56
224155,6,0.04,-0.18,0.90,23.47,-10.67,-39.79
224156,1,0.21,-0.22,1.23,10.25,35.80,14.34
224157,2,0.04,0.07,0.79,36.32,-4.54,-31.93
224157,3,-0.02,0.41,0.95,61.11,-23.44,-201.01
224158,4,0.06,-0.09,0.82,32.63,14.11,-39.76
224158,5,-0.32,0.40,0.83,84.81,-4.02,-205.22
224159,6,0.04,-0.19,0.89,24.63,-10.47,-39.47
224160,1,0.22,-0.23,1.22,11.69,35.41,16.27
224161,2,0.04,0.07,0.78,34.77,-5.50,-32.50
224161,3,-0.04,0.42,0.95,56.52,-22.17,-201.34
224162,4,0.06,-0.11,0.83,33.76,15.01,-40.93
224162,5,-0.33,0.41,0.81,79.40,-2.73,-205.71
224163,6,0.05,-0.19,0.90,25.09,-10.24,-39.02
224164,1,0.23,-0.24,1.23,12.48,35.34,17.69
224165,2,0.06,0.07,0.77,32.45,-5.92,-33.35
224165,3,-0.04,0.42,0.94,51.84,-20.64,-201.43
224166,4,0.07,-0.12,0.85,33.60,15.08,-41.14
224166,5,-0.35,0.43,0.81,74.26,-2.03,-205.89
224167,6,0.05,-0.19,0.92,24.50,-10.19,-38.16
224168,1,0.23,-0.25,1.21,13.08,35.36,19.42
224169,2,0.06,0.08,0.78,30.22,-5.88,-34.37
224169,3,-0.05,0.42,0.96,47.10,-19.02,-201.34
224170,4,0.07,-0.14,0.86,33.71,13.99,-41.35
224170,5,-0.35,0.46,0.82,69.16,-0.98,-205.92
224171,6,0.06,-0.19,0.93,23.61,-10.40,-38.16
224172,1,0.25,-0.26,1.21,13.31,35.61,20.63
224173,2,0.07,0.07,0.77,27.42,-5.63,-35.10
224173,3,-0.06,0.41,0.96,42.44,-17.15,-200.81
224174,4,0.09,-0.12,0.86,33.56,13.66,-40.71
224174,5,-0.36,0.48,0.82,63.77,0.15,-205.81
224175,6,0.06,-0.19,0.95,23.02,-10.49,-37.60
224176,1,0.25,-0.26,1.19,13.82,36.11,21.44
224177,2,0.06,0.08,0.76,24.25,-4.67,-37.00
224177,3,-0.08,0.40,0.99,37.67,-14.45,-199.83
224178,4,0.10,-0.10,0.85,32.26,13.27,-40.31
224178,5,-0.37,0.50,0.84,57.79,1.74,-204.94
224179,6,0.06,-0.19,0.96,21.91,-10.60,-37.56
224180,1,0.24,-0.26,1.17,14.77,37.06,22.73
224181,2,0.10,0.12,0.76,23.99,-4.30,-37.52
224181,3,-0.10,0.39,1.01,33.23,-11.66,-198.22
224182,4,0.08,-0.10,0.85,32.02,13.37,-39.51
224182,5,-0.39,0.51,0.85,52.20,3.34,-204.15
224183,6,0.05,-0.19,0.96,21.15,-10.80,-37.36
224184,1,0.25,-0.26,1.13,13.65,37.10,23.53
224185,2,0.08,0.09,0.77,20.94,-3.77,-38.64
224185,3,-0.12,0.38,1.03,29.78,-9.24,-196.20
224186,4,0.08,-0.10,0.83,31.47,13.27,-39.73
224186,5,-0.40,0.51,0.86,47.08,4.76,-203.23
224187,6,0.07,-0.18,0.95,20.05,-11.50,-37.27
224188,1,0.27,-0.25,1.11,12.61,37.74,24.03
224189,2,0.07,0.09,0.76,18.91,-4.26,-39.95
224189,3,-0.13,0.35,1.05,27.44,-6.89,-193.19
224190,4,0.07,-0.07,0.84,29.70,12.20,-40.15
224190,5,-0.41,0.51,0.88,43.13,6.44,-201.79
224191,6,0.05,-0.18,0.93,18.84,-11.68,-36.93
224192,1,0.27,-0.26,1.08,11.65,39.11,24.54
224193,2,0.09,0.11,0.75,16.55,-4.18,-41.08
224193,3,-0.14,0.33,1.04,25.40,-5.18,-190.23
224194,4,0.06,-0.05,0.83,26.44,11.76,-41.20
224194,5,-0.42,0.50,0.90,39.93,7.37,-199.95
224195,6,0.06,-0.20,0.92,18.37,-11.86,-37.18
224196,1,0.27,-0.24,1.06,10.33,40.29,24.98
224197,2,0.08,0.10,0.75,13.53,-3.00,-42.33
224197,3,-0.15,0.31,1.03,24.59,-3.56,-187.31
224198,4,0.06,-0.06,0.79,25.44,10.98,-42.76
224198,5,-0.42,0.50,0.93,37.56,8.22,-197.41
224199,6,0.05,-0.19,0.91,18.20,-12.52,-36.82
224200,1,0.24,-0.25,1.05,9.42,41.30,25.25
224201,2,0.08,0.10,0.76,11.15,-2.91,-43.50
224201,3,-0.16,0.28,1.02,23.62,-2.35,-184.16
224202,4,0.05,-0.05,0.78,24.97,10.11,-44.56
224202,5,-0.42,0.50,0.95,36.24,8.85,-194.12
224203,6,0.05,-0.19,0.89,19.17,-12.92,-36.56
224204,1,0.22,-0.26,1.05,8.17,41.76,25.41
224205,2,0.07,0.10,0.77,8.31,-3.51,-44.88
224205,3,-0.17,0.25,1.01,22.91,-1.82,-180.89
224206,4,0.07,-0.07,0.79,24.04,9.28,-43.54
224206,5,-0.43,0.50,0.99,35.20,9.11,-190.11
224207,6,0.04,-0.20,0.87,20.61,-13.18,-36.08
224208,1,0.20,-0.26,1.04,7.34,41.73,25.79
224209,2,0.08,0.08,0.77,6.06,-3.27,-45.37
224209,3,-0.18,0.23,1.00,22.37,-2.02,-177.43
224210,4,0.04,-0.04,0.78,23.26,8.86,-43.66
224210,5,-0.42,0.52,1.02,34.08,9.08,-185.85
224211,6,0.04,-0.20,0.85,21.13,-13.84,-36.02
224212,1,0.19,-0.29,1.05,6.74,41.71,25.77
224213,2,0.07,0.08,0.79,2.75,-3.02,-45.87
224213,3,-0.18,0.22,1.00,22.23,-2.43,-173.82
224214,4,0.05,-0.03,0.78,21.95,8.73,-43.73
224214,5,-0.42,0.54,1.03,33.15,8.54,-180.57
224215,6,0.03,-0.19,0.86,21.47,-14.39,-35.56
224216,1,0.18,-0.29,1.05,6.66,41.29,25.85
224217,2,0.05,0.08,0.79,1.15,-2.91,-46.27
224217,3,-0.18,0.21,1.02,21.85,-3.17,-169.29
224218,4,0.03,-0.03,0.77,21.06,7.92,-44.08
224218,5,-0.40,0.56,1.06,33.47,8.27,-174.85
224219,6,0.03,-0.19,0.87,21.54,-14.76,-35.89
224220,1,0.16,-0.32,1.05,6.61,40.91,26.11
224221,2,0.05,0.07,0.79,-0.12,-2.83,-46.45
224221,3,-0.17,0.19,1.04,22.32,-3.77,-164.49
224222,4,0.02,-0.02,0.77,20.08,7.70,-44.84
224222,5,-0.37,0.57,1.06,34.53,7.31,-168.66
224223,6,0.01,-0.19,0.86,22.05,-14.90,-35.79
224224,1,0.16,-0.32,1.06,7.03,41.31,26.72
224225,2,0.05,0.05,0.79,-0.94,-2.38,-46.33
224225,3,-0.16,0.18,1.06,23.47,-4.26,-159.18
224226,4,0.01,-0.01,0.77,20.01,7.31,-45.35
224226,5,-0.35,0.57,1.06,36.20,6.75,-162.07
224227,6,0.01,-0.19,0.87,22.26,-15.51,-36.45
224228,1,0.13,-0.34,1.07,7.98,41.80,27.30
224229,2,0.03,0.06,0.79,-1.34,-2.54,-46.02
224229,3,-0.14,0.16,1.07,24.88,-4.21,-153.05
224230,4,-0.00,-0.01,0.77,20.67,6.93,-45.94
224230,5,-0.32,0.59,1.05,37.63,6.52,-155.15
224231,6,-0.01,-0.20,0.88,23.05,-15.73,-37.04
224232,1,0.11,-0.36,1.08,8.96,41.95,27.83
224233,2,0.04,0.04,0.79,-0.60,-2.11,-45.70
224233,3,-0.12,0.14,1.09,26.55,-3.92,-146.75
224234,4,-0.00,-0.02,0.79,20.75,6.60,-46.34
224234,5,-0.29,0.61,1.04,39.85,6.55,-147.74
224235,6,-0.01,-0.19,0.89,23.31,-16.26,-38.05
224236,1,0.07,-0.37,1.11,11.04,41.53,28.23
224237,2,0.03,0.03,0.79,0.39,-1.66,-45.29
224237,3,-0.12,0.13,1.09,29.46,-3.44,-139.60
224238,4,-0.03,-0.03,0.80,20.05,5.89,-48.24
224238,5,-0.27,0.62,1.03,42.37,6.83,-139.63
224239,6,-0.02,-0.20,0.89,23.87,-16.78,-38.98
224240,1,0.05,-0.38,1.12,12.92,40.23,28.88
224241,2,0.03,0.01,0.79,2.39,-2.15,-44.73
224241,3,-0.13,0.12,1.09,33.20,-3.14,-131.98
224242,4,-0.01,-0.03,0.80,20.74,5.92,-50.50
224242,5,-0.26,0.64,1.01,45.08,7.92,-131.01
224243,6,-0.02,-0.20,0.90,24.02,-17.73,-39.53
224244,1,0.02,-0.41,1.15,15.66,39.18,29.21
224245,2,0.05,0.03,0.79,4.49,-2.66,-44.07
224245,3,-0.14,0.11,1.10,37.46,-2.90,-124.06
224246,4,-0.00,-0.04,0.80,21.85,5.47,-50.30
224246,5,-0.27,0.67,0.99,48.19,9.11,-122.01
224247,6,-0.03,-0.22,0.90,24.21,-18.40,-40.46
224248,1,-0.03,-0.42,1.16,17.27,36.18,29.76
224249,2,0.06,-0.01,0.81,6.18,-3.73,-43.63
224249,3,-0.15,0.11,1.09,41.61,-2.86,-115.56
224250,4,0.02,-0.03,0.79,24.31,6.12,-50.16
224250,5,-0.27,0.72,0.99,50.97,10.06,-112.60
224251,6,-0.01,-0.21,0.90,25.31,-19.27,-40.79
224252,1,-0.05,-0.44,1.18,18.43,32.79,29.76
224253,2,0.06,-0.00,0.80,7.76,-4.83,-42.82
224253,3,-0.17,0.12,1.09,44.73,-2.81,-106.64
224254,4,0.02,-0.03,0.78,25.97,6.53,-49.81
224254,5,-0.26,0.78,0.98,52.85,11.18,-103.68
224255,6,-0.02,-0.21,0.89,25.33,-20.50,-41.26
224256,1,-0.06,-0.46,1.20,19.89,29.94,29.04
224257,2,0.07,-0.00,0.80,10.20,-5.69,-42.20
224257,3,-0.17,0.13,1.08,47.73,-3.05,-97.68
224258,4,0.03,-0.02,0.77,26.53,6.77,-50.21
224258,5,-0.24,0.85,0.98,54.06,12.34,-94.14
224259,6,-0.01,-0.21,0.88,25.47,-21.12,-41.44
224260,1,-0.07,-0.48,1.23,21.66,27.82,28.81
224261,2,0.07,-0.02,0.79,12.84,-6.04,-41.11
224261,3,-0.16,0.16,1.07,50.35,-3.13,-88.02
224262,4,0.01,-0.01,0.77,27.66,6.94,-50.54
224262,5,-0.23,0.91,0.97,54.04,13.05,-84.48
224263,6,-0.01,-0.22,0.87,26.76,-22.16,-41.99
224264,1,-0.08,-0.50,1.25,23.12,26.95,27.88
224265,2,0.07,-0.01,0.79,14.10,-6.22,-39.91
224265,3,-0.14,0.18,1.07,51.97,-2.92,-78.10
224266,4,0.01,-0.01,0.79,29.16,6.34,-50.70
224266,5,-0.21,0.98,1.00,52.89,13.73,-74.28
224267,6,0.01,-0.23,0.87,27.69,-22.50,-42.49
224268,1,-0.10,-0.51,1.27,24.47,26.15,26.95
224269,2,0.07,-0.01,0.78,16.17,-6.66,-38.85
224269,3,-0.11,0.20,1.05,51.96,-2.39,-67.69
224270,4,0.02,-0.00,0.78,30.50,6.27,-51.40
224270,5,-0.18,1.04,0.99,50.61,14.47,-63.46
224271,6,0.00,-0.23,0.86,28.51,-23.07,-43.28
224272,1,-0.10,-0.51,1.29,24.82,25.94,25.34
224273,2,0.06,-0.00,0.77,18.02,-6.58,-37.59
224273,3,-0.10,0.22,1.06,50.21,-1.37,-57.02
224274,4,0.00,0.00,0.77,31.83,5.69,-52.03
224274,5,-0.17,1.08,1.01,47.94,14.85,-53.11
224275,6,0.02,-0.23,0.85,29.45,-23.53,-44.27
224276,1,-0.09,-0.52,1.29,24.69,26.06,22.98
224277,2,0.07,0.01,0.77,19.72,-6.72,-36.03
224277,3,-0.07,0.23,1.07,48.08,-0.22,-46.40
224278,4,0.02,0.01,0.76,33.07,5.68,-53.25
224278,5,-0.14,1.10,1.03,44.84,14.86,-41.87
224279,6,-0.00,-0.22,0.86,30.09,-24.37,-44.85
224280,1,-0.10,-0.52,1.28,24.15,25.96,20.59
224281,2,0.06,0.00,0.74,21.48,-7.25,-35.26
224281,3,-0.04,0.24,1.08,46.79,0.79,-35.53
224282,4,0.01,0.01,0.76,34.31,5.63,-54.08
224282,5,-0.11,1.11,1.05,42.38,14.48,-30.45
224283,6,0.00,-0.23,0.85,30.63,-25.27,-46.04
224284,1,-0.09,-0.53,1.27,23.61,25.25,17.98
224285,2,0.07,0.02,0.74,22.95,-7.73,-33.73
224285,3,-0.02,0.23,1.07,46.05,1.31,-24.47
224286,4,0.01,0.02,0.75,35.37,5.49,-55.25
224286,5,-0.10,1.12,1.08,40.79,14.03,-18.45
224287,6,-0.01,-0.24,0.86,31.15,-26.27,-46.47
224288,1,-0.09,-0.51,1.25,22.67,24.18,15.13
224289,2,0.07,0.06,0.73,23.86,-8.35,-32.63
224289,3,-0.01,0.24,1.06,45.05,1.64,-13.28
224290,4,0.00,0.02,0.75,36.37,5.34,-56.27
224290,5,-0.09,1.12,1.10,39.73,13.06,-5.38
224291,6,-0.01,-0.24,0.86,32.07,-27.05,-47.05
224292,1,-0.06,-0.50,1.23,20.54,22.26,12.16
224293,2,0.07,0.07,0.74,24.50,-8.70,-31.47
224293,3,0.00,0.23,1.06,44.56,1.87,-1.66
224294,4,0.01,0.02,0.75,37.44,5.31,-57.57
224294,5,-0.09,1.10,1.12,39.85,12.21,7.82
224295,6,-0.03,-0.24,0.87,33.21,-27.92,-47.77
224296,1,-0.03,-0.48,1.19,17.31,20.34,8.73
224297,2,0.07,0.09,0.74,24.50,-9.44,-30.51
224297,3,0.01,0.24,1.04,44.00,1.86,10.05
224298,4,-0.00,0.01,0.76,38.73,5.66,-58.84
224298,5,-0.08,1.10,1.13,40.67,11.34,20.88
224299,6,-0.03,-0.23,0.86,34.03,-28.37,-48.64
224300,1,-0.00,-0.49,1.19,13.53,18.55,5.34
224301,2,0.05,0.11,0.76,25.06,-10.05,-29.54
224301,3,0.01,0.24,1.04,43.18,1.36,21.67
224302,4,-0.02,0.01,0.78,39.79,5.97,-59.80
224302,5,-0.09,1.11,1.12,41.47,10.24,33.84
224303,6,-0.04,-0.23,0.87,35.09,-28.91,-49.35
224304,1,0.03,-0.49,1.18,9.76,16.74,1.74
224305,2,0.05,0.13,0.76,25.95,-9.77,-28.55
224305,3,0.01,0.25,1.02,42.07,1.11,33.51
224306,4,-0.03,0.00,0.80,41.11,6.57,-61.11
224306,5,-0.08,1.12,1.12,41.84,9.07,46.89
224307,6,-0.04,-0.23,0.86,36.11,-29.81,-50.13
224308,1,0.05,-0.48,1.17,6.58,15.24,-1.29
224309,2,0.04,0.17,0.75,25.35,-9.75,-27.83
224309,3,0.02,0.27,1.03,40.29,1.37,44.88
224310,4,-0.04,0.01,0.80,42.34,7.26,-62.31
224310,5,-0.08,1.12,1.11,41.33,8.29,58.69
224311,6,-0.07,-0.24,0.86,36.76,-30.71,-50.92
224312,1,0.08,-0.47,1.17,4.10,14.37,-3.99
224313,2,0.03,0.19,0.76,24.85,-9.67,-26.84
224313,3,0.03,0.29,1.03,38.87,1.47,56.07
224314,4,-0.05,0.01,0.80,43.34,8.07,-62.88
224314,5,-0.08,1.13,1.10,40.03,7.64,69.89
224315,6,-0.07,-0.25,0.86,37.76,-31.60,-52.24
224316,1,0.10,-0.45,1.17,2.14,13.42,-6.34
224317,2,0.03,0.19,0.77,24.03,-9.44,-26.02
224317,3,0.04,0.32,1.04,37.38,1.53,67.11
224318,4,-0.06,0.02,0.81,43.74,8.98,-63.76
224318,5,-0.07,1.14,1.08,37.68,7.58,81.18
224319,6,-0.09,-0.25,0.86,39.23,-32.31,-53.39
224320,1,0.11,-0.42,1.16,1.21,13.10,-7.89
224321,2,0.03,0.23,0.76,23.09,-9.79,-25.46
224321,3,0.05,0.35,1.04,36.44,1.54,77.61
224322,4,-0.06,0.02,0.83,44.32,9.35,-64.44
224322,5,-0.08,1.15,1.05,34.78,7.60,91.59
224323,6,-0.10,-0.23,0.87,40.82,-32.88,-54.42
224324,1,0.14,-0.43,1.18,1.40,12.91,-8.65
224325,2,0.02,0.22,0.76,21.87,-9.84,-24.84
224325,3,0.06,0.37,1.05,34.50,2.37,86.96
224326,4,-0.07,0.01,0.83,45.39,9.67,-64.94
224326,5,-0.12,1.15,1.03,30.27,8.43,101.61
224327,6,-0.11,-0.23,0.88,41.89,-34.21,-55.59
224328,1,0.15,-0.39,1.19,1.89,12.71,-9.38
224329,2,0.02,0.26,0.77,20.69,-10.44,-24.12
224329,3,0.05,0.40,1.02,32.52,3.82,97.50
224330,4,-0.06,0.00,0.83,46.88,10.34,-65.56
224330,5,-0.17,1.04,1.03,24.60,9.02,109.67
224331,6,-0.11,-0.24,0.90,42.63,-34.95,-56.64
224332,1,0.15,-0.37,1.18,2.70,12.61,-9.90
224333,2,0.02,0.25,0.77,18.95,-10.98,-23.38
224333,3,0.02,0.41,1.02,31.08,5.71,106.53
224334,4,-0.07,-0.00,0.84,48.08,10.76,-66.54
224334,5,-0.14,0.87,0.99,20.48,8.68,115.27
224335,6,-0.13,-0.23,0.94,43.66,-35.82,-57.66
224336,1,0.15,-0.34,1.19,3.01,12.76,-9.96
224337,2,0.02,0.28,0.78,17.78,-11.64,-22.69
224337,3,0.01,0.42,0.98,29.85,7.25,114.39
224338,4,-0.07,0.00,0.85,49.30,11.43,-67.05
224338,5,-0.14,0.64,0.98,16.90,7.07,118.28
224339,6,-0.13,-0.22,0.94,44.64,-37.68,-58.56
224340,1,0.15,-0.31,1.19,2.89,13.21,-9.65
224341,2,0.02,0.28,0.79,16.30,-12.56,-22.26
224341,3,-0.00,0.35,0.96,28.29,9.53,119.63
224342,4,-0.08,-0.00,0.86,49.67,12.25,-68.45
224342,5,-0.17,0.27,0.93,12.70,5.80,118.63
224343,6,-0.14,-0.22,0.96,45.22,-38.79,-59.35
224344,1,0.12,-0.30,1.19,2.97,13.05,-8.53
224345,2,0.02,0.26,0.78,14.95,-13.21,-21.85
224345,3,-0.04,0.23,0.90,25.79,13.34,121.96
224346,4,-0.10,-0.00,0.87,49.61,12.38,-69.93
224346,5,-0.23,-0.30,0.86,7.92,3.29,112.79
224347,6,-0.17,-0.22,0.98,44.95,-39.82,-60.42
224348,1,0.07,-0.28,1.18,3.11,12.91,-6.46
224349,2,0.02,0.26,0.80,12.77,-14.08,-21.44
224349,3,-0.13,0.04,0.79,21.14,19.73,119.53
224350,4,-0.11,0.01,0.89,49.09,12.60,-71.65
224350,5,-0.38,-1.09,0.83,-6.48,-2.84,98.03
224351,6,-0.20,-0.22,1.00,44.58,-41.22,-61.86
224352,1,0.00,-0.25,1.13,3.05,12.93,-3.31
224353,2,0.02,0.26,0.81,10.72,-15.05,-21.21
224353,3,-0.31,-0.25,0.69,14.14,28.87,110.26
224354,4,-0.13,0.02,0.88,48.22,11.77,-74.16
224354,5,-0.51,-2.00,0.76,-23.27,-5.76,73.66
224355,6,-0.23,-0.21,1.02,44.21,-42.40,-62.95
224356,1,-0.11,-0.25,1.07,3.06,13.77,0.81
224357,2,0.02,0.27,0.82,7.74,-15.77,-20.85
224357,3,-0.58,-0.71,0.65,2.89,36.47,90.52
224358,4,-0.15,0.03,0.86,47.69,10.60,-76.37
224358,5,-0.64,-2.00,0.81,-16.40,0.40,49.13
224359,6,-0.27,-0.22,1.01,43.59,-43.64,-64.05
224360,1,-0.27,-0.26,0.95,2.81,16.96,6.48
224361,2,-0.00,0.25,0.84,4.27,-15.53,-20.06
224361,3,-0.96,-1.26,0.84,-20.15,34.88,56.91
224362,4,-0.19,0.05,0.82,47.20,9.71,-79.28
224362,5,-0.80,-2.00,1.27,11.89,4.87,32.54
224363,6,-0.30,-0.22,1.01,41.83,-45.12,-65.21
224364,1,-0.47,-0.27,0.82,1.82,21.73,13.63
224365,2,-0.03,0.27,0.86,0.14,-14.97,-18.82
224365,3,-1.37,-1.60,1.21,-55.59,16.47,20.57
224366,4,-0.22,0.05,0.81,44.73,8.30,-81.69
224366,5,-0.82,-1.94,1.74,27.65,10.22,31.89
224367,6,-0.34,-0.20,0.95,37.99,-46.77,-67.12
224368,1,-0.69,-0.30,0.70,-0.08,23.95,21.66
224369,2,-0.06,0.27,0.85,-3.98,-14.92,-17.47
224369,3,-1.47,-1.56,1.65,-70.98,-7.76,1.43
224370,4,-0.27,0.11,0.84,43.37,8.44,-85.92
224370,5,-0.78,-0.44,1.71,17.82,18.82,44.85
224371,6,-0.35,-0.18,0.89,32.40,-46.90,-70.28
224372,1,-0.80,-0.32,0.69,-3.17,18.89,27.55
224373,2,-0.08,0.28,0.82,-5.53,-13.53,-14.73
224373,3,-1.18,-1.11,2.00,-35.17,-19.37,7.82
224374,4,-0.30,0.12,0.88,41.67,7.73,-88.88
224374,5,-0.67,0.49,1.37,1.97,22.42,66.63
224375,6,-0.36,-0.15,0.80,25.27,-44.51,-73.96
224376,1,-0.79,-0.34,0.76,-7.10,6.82,29.45
224377,2,-0.14,0.29,0.78,-6.61,-12.28,-11.92
224377,3,-0.72,-0.51,2.00,25.91,-16.49,27.67
224378,4,-0.34,0.12,0.95,41.27,6.51,-90.53
224378,5,-0.50,0.82,1.27,-3.69,19.31,87.95
224379,6,-0.36,-0.15,0.75,17.98,-42.03,-77.63
224380,1,-0.67,-0.30,0.79,-13.85,-6.78,26.91
224381,2,-0.16,0.34,0.77,-8.82,-11.28,-9.07
224381,3,-0.28,-0.14,1.86,82.65,-11.45,46.92
224382,4,-0.35,0.11,1.01,42.69,5.15,-92.94
224382,5,-0.19,0.84,1.22,3.10,15.43,99.92
224383,6,-0.37,-0.20,0.73,13.74,-40.08,-80.29
224384,1,-0.55,-0.30,0.78,-21.37,-15.91,21.99
224385,2,-0.18,0.33,0.78,-10.11,-11.15,-6.35
224385,3,0.08,0.06,1.54,106.47,-7.73,59.91
224386,4,-0.36,0.08,1.05,44.95,3.98,-95.24
224386,5,0.06,0.84,1.06,4.56,16.32,102.08
224387,6,-0.38,-0.22,0.69,10.85,-37.92,-83.24
224388,1,-0.46,-0.26,0.79,-26.15,-18.81,17.47
224389,2,-0.20,0.31,0.83,-11.44,-13.15,-4.27
224389,3,0.29,0.18,1.13,98.05,-4.38,66.33
224390,4,-0.34,0.04,1.05,46.95,4.15,-96.18
224390,5,0.16,0.86,0.85,-4.87,20.53,101.92
224391,6,-0.41,-0.22,0.68,4.74,-36.50,-84.52
224392,1,-0.41,-0.21,0.86,-26.93,-19.07,14.64
224393,2,-0.19,0.35,0.90,-11.86,-16.87,-1.96
224393,3,0.36,0.30,0.81,71.43,-3.92,71.14
224394,4,-0.33,0.04,1.01,48.95,5.78,-95.85
224394,5,0.13,0.83,0.72,-21.73,21.79,101.96
224395,6,-0.44,-0.22,0.70,3.64,-37.69,-84.37
224396,1,-0.36,-0.13,0.98,-26.31,-20.40,11.46
224397,2,-0.16,0.36,0.95,-12.04,-20.46,0.79
224397,3,0.30,0.47,0.64,36.76,-3.74,76.99
224398,4,-0.34,0.05,0.99,50.80,9.11,-100.03
224398,5,0.01,0.64,0.66,-38.53,18.36,100.79
224399,6,-0.48,-0.24,0.75,14.68,-41.02,-82.48
224400,1,-0.26,-0.11,1.15,-26.53,-24.64,8.42
224401,2,-0.11,0.31,0.97,-11.65,-24.08,4.21
224401,3,0.24,0.66,0.51,5.21,3.80,83.58
224402,4,-0.35,0.08,0.99,53.31,13.36,-100.90
224402,5,-0.05,0.36,0.62,-47.11,14.24,96.73
224403,6,-0.48,-0.27,0.76,34.12,-43.79,-81.72
224404,1,-0.13,-0.10,1.31,-28.78,-29.06,4.47
224405,2,-0.14,0.32,0.98,-11.08,-27.38,7.30
224405,3,0.16,0.79,0.41,-22.79,15.42,89.40
224406,4,-0.38,0.09,1.00,57.32,17.30,-102.17
224406,5,-0.03,0.07,0.61,-45.58,12.06,89.26
224407,6,-0.51,-0.25,0.76,54.31,-45.05,-82.37
224408,1,0.01,-0.15,1.44,-33.73,-31.97,-0.26
224409,2,-0.14,0.34,0.96,-11.65,-33.44,10.42
224409,3,0.09,0.79,0.34,-47.85,23.40,91.33
224410,4,-0.40,0.10,1.03,62.98,19.99,-102.47
224410,5,-0.01,-0.05,0.60,-38.71,12.56,78.88
224411,6,-0.51,-0.23,0.75,70.15,-45.96,-83.58
224412,1,0.15,-0.23,1.49,-40.60,-31.82,-5.73
224413,2,-0.13,0.35,0.90,-12.49,-36.58,14.11
224413,3,0.04,0.69,0.35,-71.91,25.08,89.34
224414,4,-0.40,0.09,1.06,69.85,22.30,-99.91
224414,5,-0.01,-0.02,0.61,-36.47,14.06,68.56
224415,6,-0.53,-0.19,0.74,84.76,-46.79,-83.95
224416,1,0.25,-0.29,1.48,-49.21,-30.50,-11.47
224417,2,-0.15,0.36,0.87,-13.60,-38.35,17.03
