Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
84884,3,-0.27,0.25,0.92,50.90,-3.93,-175.61
84885,4,0.03,-0.09,0.82,27.10,7.41,-26.92
84885,5,-0.55,0.56,1.09,52.52,11.92,-178.80
84886,6,-0.00,-0.23,0.93,21.53,-16.69,-20.29
84887,1,0.07,-0.38,1.12,-25.46,23.93,44.19
84888,2,-0.02,-0.08,0.80,27.04,-11.55,-28.74
84888,3,-0.27,0.24,0.91,47.89,-5.58,-171.05
84889,4,0.01,-0.07,0.81,26.58,6.25,-27.21
84889,5,-0.54,0.59,1.13,49.69,8.98,-173.93
84890,6,-0.00,-0.22,0.91,22.37,-17.14,-21.13
84891,1,0.08,-0.42,1.09,-25.88,22.10,42.96
84892,2,-0.03,-0.08,0.79,27.10,-11.40,-28.94
84892,3,-0.26,0.22,0.94,43.05,-7.00,-166.42
84893,4,0.01,-0.05,0.81,25.37,5.13,-28.18
84893,5,-0.51,0.61,1.16,47.66,6.03,-168.05
84894,6,-0.01,-0.21,0.92,22.21,-17.11,-21.89
84895,1,0.08,-0.48,1.07,-26.40,20.15,41.32
84896,2,-0.02,-0.08,0.79,26.69,-12.02,-28.99
84896,3,-0.27,0.20,0.99,38.95,-8.92,-161.34
84897,4,0.00,-0.03,0.80,25.47,4.42,-28.74
84897,5,-0.48,0.62,1.18,46.73,3.53,-161.83
84898,6,-0.01,-0.21,0.90,22.24,-18.03,-22.88
84899,1,0.09,-0.52,1.04,-26.79,17.90,39.27
84900,2,-0.02,-0.07,0.79,26.44,-12.22,-29.04
84900,3,-0.25,0.18,1.05,37.73,-11.37,-155.37
84901,4,-0.01,-0.02,0.80,25.23,3.51,-29.71
84901,5,-0.44,0.62,1.17,47.31,1.71,-154.61
84902,6,-0.02,-0.21,0.90,22.79,-18.73,-23.90
84903,1,0.12,-0.57,1.01,-27.02,15.34,36.70
84904,2,-0.01,-0.06,0.78,27.89,-12.21,-28.49
84904,3,-0.21,0.15,1.10,39.20,-13.96,-148.25
84905,4,-0.02,-0.00,0.79,25.53,2.34,-31.31
84905,5,-0.36,0.65,1.13,49.79,1.27,-146.53
84906,6,-0.01,-0.20,0.90,22.98,-18.78,-25.33
84907,1,0.14,-0.61,1.01,-27.45,13.94,33.70
84908,2,-0.02,-0.05,0.79,28.08,-12.37,-28.18
84908,3,-0.16,0.13,1.16,41.47,-15.57,-140.79
84909,4,-0.00,-0.03,0.79,24.52,1.31,-31.75
84909,5,-0.26,0.69,1.07,52.92,2.97,-138.03
84910,6,-0.02,-0.20,0.90,22.89,-19.48,-25.98
84911,1,0.19,-0.66,0.99,-27.31,13.85,30.39
84912,2,-0.01,-0.04,0.79,29.11,-12.98,-27.69
84912,3,-0.07,0.09,1.24,42.72,-16.05,-132.96
84913,4,-0.00,-0.03,0.78,24.08,0.65,-32.47
84913,5,-0.11,0.76,0.99,55.95,6.36,-128.60
84914,6,-0.01,-0.20,0.89,21.98,-19.93,-27.27
84915,1,0.23,-0.70,1.00,-26.67,15.70,27.63
84916,2,-0.01,-0.02,0.78,29.50,-13.21,-26.85
84916,3,0.02,0.11,1.32,40.82,-13.93,-125.33
84917,4,-0.00,-0.04,0.78,23.76,0.64,-33.45
84917,5,0.00,0.87,0.96,56.41,10.45,-119.09
84918,6,-0.02,-0.22,0.89,22.37,-20.79,-28.14
84919,1,0.25,-0.74,1.01,-24.09,19.60,25.51
84920,2,-0.00,-0.01,0.80,29.81,-13.56,-26.02
84920,3,0.10,0.17,1.34,37.25,-9.79,-116.73
84921,4,0.00,-0.05,0.80,23.96,0.98,-34.17
84921,5,0.07,1.05,0.92,51.52,14.98,-108.99
84922,6,-0.00,-0.23,0.89,23.01,-21.56,-28.91
84923,1,0.27,-0.73,1.02,-18.76,25.91,24.54
84924,2,-0.00,0.00,0.79,29.46,-14.20,-25.44
84924,3,0.15,0.23,1.31,34.58,-4.89,-106.44
84925,4,0.01,-0.06,0.82,25.07,1.22,-35.00
84925,5,0.08,1.25,0.88,41.11,19.15,-98.00
84926,6,-0.01,-0.23,0.91,23.97,-22.48,-29.46
84927,1,0.24,-0.72,1.04,-10.33,33.28,24.96
84928,2,0.01,0.00,0.79,30.02,-13.92,-24.63
84928,3,0.18,0.28,1.22,30.87,0.34,-93.36
84929,4,0.02,-0.06,0.82,25.94,1.27,-35.49
84929,5,0.04,1.44,0.89,27.86,22.45,-85.27
84930,6,-0.00,-0.23,0.92,23.72,-22.95,-30.39
84931,1,0.18,-0.70,1.08,1.27,40.11,25.76
84932,2,0.02,0.01,0.79,30.31,-13.98,-23.92
84932,3,0.18,0.28,1.11,23.98,6.27,-78.02
84933,4,0.03,-0.08,0.81,27.25,1.59,-35.98
84933,5,0.01,1.55,0.90,13.19,24.34,-71.80
84934,6,-0.02,-0.24,0.92,24.43,-23.38,-30.85
84935,1,0.12,-0.70,1.13,13.74,46.52,26.34
84936,2,0.02,0.02,0.79,30.02,-14.75,-23.43
84936,3,0.15,0.25,1.03,13.86,11.89,-61.27
84937,4,0.02,-0.07,0.80,28.23,1.78,-36.73
84937,5,-0.01,1.55,0.92,-1.00,25.15,-57.18
84938,6,-0.02,-0.24,0.93,25.05,-24.16,-31.49
84939,1,0.06,-0.69,1.18,26.89,51.02,26.32
84940,2,0.02,0.03,0.78,29.51,-15.07,-23.07
84940,3,0.10,0.16,1.00,4.21,16.33,-44.24
84941,4,0.02,-0.07,0.83,28.94,1.75,-37.50
84941,5,-0.01,1.47,0.98,-11.27,25.79,-40.64
84942,6,-0.04,-0.25,0.95,25.15,-24.76,-32.43
84943,1,0.01,-0.69,1.21,38.11,52.97,25.34
84944,2,0.01,0.04,0.78,30.21,-14.77,-22.76
84944,3,0.07,0.07,1.00,-2.11,19.02,-26.11
84945,4,0.00,-0.06,0.82,29.62,0.79,-38.08
84945,5,-0.04,1.33,1.04,-15.50,24.83,-22.34
84946,6,-0.04,-0.24,0.95,25.70,-25.34,-33.18
84947,1,-0.04,-0.71,1.26,47.40,53.68,22.95
84948,2,0.01,0.05,0.78,30.19,-14.83,-22.30
84948,3,0.02,-0.02,1.01,-4.18,19.54,-8.02
84949,4,-0.01,-0.05,0.84,30.06,-0.48,-39.33
84949,5,-0.08,1.18,1.11,-13.48,23.11,-3.09
84950,6,-0.06,-0.23,0.95,25.37,-25.88,-34.28
84951,1,-0.06,-0.73,1.30,54.02,52.96,19.63
84952,2,-0.00,0.04,0.77,30.30,-14.78,-21.80
84952,3,-0.02,-0.08,0.99,-2.42,18.27,9.79
84953,4,-0.02,-0.04,0.82,29.72,-1.38,-40.58
84953,5,-0.12,1.05,1.18,-6.24,20.16,16.58
84954,6,-0.06,-0.22,0.95,25.26,-26.43,-35.47
84955,1,-0.08,-0.77,1.34,57.87,51.28,14.98
84956,2,-0.01,0.08,0.76,28.74,-15.31,-21.35
84956,3,-0.05,-0.12,0.95,2.32,16.44,26.76
84957,4,-0.04,-0.02,0.83,29.08,-2.89,-42.07
84957,5,-0.15,0.95,1.22,3.85,16.60,35.59
84958,6,-0.08,-0.23,0.96,25.07,-27.05,-36.92
84959,1,-0.08,-0.79,1.36,60.53,48.92,9.53
84960,2,-0.02,0.07,0.76,26.34,-16.45,-20.98
84960,3,-0.05,-0.13,0.93,8.73,13.46,42.48
84961,4,-0.05,0.01,0.80,29.73,-3.48,-44.32
84961,5,-0.14,0.90,1.21,14.11,13.24,52.80
84962,6,-0.07,-0.21,0.95,25.08,-27.83,-38.23
84963,1,-0.06,-0.81,1.39,60.98,45.47,3.92
84964,2,-0.03,0.07,0.76,24.26,-16.54,-20.34
84964,3,-0.05,-0.11,0.92,15.16,10.42,56.69
84965,4,-0.03,-0.02,0.77,29.16,-4.06,-44.64
84965,5,-0.13,0.87,1.17,22.97,10.14,68.93
84966,6,-0.08,-0.21,0.93,24.37,-29.04,-39.34
84967,1,-0.03,-0.81,1.40,60.27,42.13,-2.16
84968,2,-0.03,0.07,0.76,23.46,-15.90,-19.41
84968,3,-0.03,-0.07,0.92,21.60,8.40,69.73
84969,4,-0.05,-0.00,0.74,30.02,-3.40,-45.69
84969,5,-0.11,0.85,1.10,30.85,7.91,84.03
84970,6,-0.06,-0.21,0.90,24.34,-30.68,-40.10
84971,1,0.01,-0.80,1.38,58.12,38.87,-8.05
84972,2,-0.03,0.05,0.76,20.54,-16.08,-18.03
84972,3,-0.01,-0.02,0.94,28.63,7.62,82.59
84973,4,-0.05,0.02,0.73,30.79,-2.46,-46.13
84973,5,-0.10,0.83,1.05,38.02,6.03,97.65
84974,6,-0.07,-0.22,0.88,23.86,-32.31,-40.44
84975,1,0.07,-0.77,1.35,54.34,36.85,-13.53
84976,2,-0.03,0.05,0.75,18.44,-15.41,-17.53
84976,3,-0.00,0.01,0.96,35.66,7.35,94.20
84977,4,-0.05,0.01,0.75,30.47,-1.56,-47.15
84977,5,-0.09,0.80,1.00,44.30,5.84,108.99
84978,6,-0.06,-0.22,0.87,24.38,-33.99,-41.02
84979,1,0.12,-0.71,1.29,50.56,35.60,-18.33
84980,2,-0.03,0.04,0.74,16.40,-14.96,-16.55
84980,3,0.01,0.02,0.96,42.79,7.40,105.28
84981,4,-0.04,0.00,0.75,29.44,-1.13,-47.94
84981,5,-0.07,0.75,0.96,49.91,6.44,119.40
84982,6,-0.06,-0.23,0.86,24.47,-34.63,-42.48
84983,1,0.16,-0.63,1.23,46.77,35.48,-21.71
84984,2,-0.03,0.03,0.75,14.19,-14.78,-15.76
84984,3,0.02,0.03,0.96,50.15,7.40,115.79
84985,4,-0.04,-0.02,0.76,28.70,-1.82,-48.65
84985,5,-0.06,0.71,0.91,54.92,7.73,129.08
84986,6,-0.06,-0.24,0.85,24.65,-35.35,-43.37
84987,1,0.19,-0.53,1.19,43.76,35.73,-23.08
84988,2,-0.02,0.02,0.74,12.12,-14.62,-14.94
84988,3,0.02,0.01,0.93,57.24,7.60,125.64
84989,4,-0.02,-0.04,0.75,28.38,-2.21,-49.42
84989,5,-0.06,0.67,0.87,58.95,9.52,138.21
84990,6,-0.06,-0.26,0.85,25.55,-36.16,-43.83
84991,1,0.21,-0.42,1.15,40.63,35.76,-22.55
84992,2,-0.01,0.02,0.72,10.73,-14.52,-14.21
84992,3,0.02,-0.02,0.93,64.86,8.40,134.35
84993,4,-0.02,-0.06,0.75,27.86,-2.10,-50.41
84993,5,-0.10,0.54,0.84,60.63,11.33,145.81
84994,6,-0.06,-0.26,0.86,26.05,-36.65,-44.10
84995,1,0.23,-0.33,1.11,37.75,36.05,-20.42
84996,2,-0.02,0.01,0.72,10.03,-14.26,-13.77
84996,3,0.01,-0.08,0.90,73.14,10.17,142.02
84997,4,-0.02,-0.08,0.73,27.99,-1.89,-51.57
84997,5,-0.13,0.29,0.84,62.63,12.41,150.69
84998,6,-0.07,-0.27,0.86,27.25,-37.56,-44.24
84999,1,0.23,-0.23,1.11,34.83,35.69,-16.34
85000,2,-0.02,0.02,0.72,9.07,-13.83,-13.46
85000,3,-0.02,-0.14,0.90,81.81,12.40,147.89
85001,4,-0.02,-0.09,0.74,28.98,-1.85,-52.81
85001,5,-0.14,-0.02,0.85,68.04,13.21,152.87
85002,6,-0.07,-0.28,0.87,29.11,-38.23,-44.08
85003,1,0.21,-0.15,1.10,32.07,35.66,-11.57
85004,2,-0.03,0.03,0.72,9.32,-13.25,-13.20
85004,3,-0.04,-0.21,0.90,89.63,14.40,151.30
85005,4,-0.03,-0.12,0.75,30.12,-2.58,-53.84
85005,5,-0.16,-0.38,0.87,72.11,13.56,151.37
85006,6,-0.10,-0.28,0.87,30.53,-39.22,-44.05
85007,1,0.18,-0.07,1.12,29.27,35.65,-5.80
85008,2,-0.04,0.04,0.71,9.15,-13.10,-13.13
85008,3,-0.09,-0.29,0.90,96.15,17.41,150.68
85009,4,-0.05,-0.11,0.74,31.92,-2.46,-55.83
85009,5,-0.23,-0.88,0.91,72.69,11.98,144.25
85010,6,-0.10,-0.27,0.89,32.20,-39.87,-43.93
85011,1,0.12,-0.02,1.12,25.89,35.25,0.46
85012,2,-0.06,0.06,0.72,9.18,-13.15,-13.14
85012,3,-0.17,-0.43,0.90,101.40,21.04,145.01
85013,4,-0.05,-0.16,0.74,32.74,-3.02,-56.23
85013,5,-0.31,-1.61,0.93,67.27,10.11,128.99
85014,6,-0.14,-0.28,0.89,33.72,-41.15,-44.01
85015,1,0.03,0.01,1.13,22.94,35.34,7.23
85016,2,-0.07,0.06,0.73,9.44,-13.10,-12.78
85016,3,-0.29,-0.62,0.90,102.91,24.98,132.17
85017,4,-0.08,-0.15,0.72,34.19,-3.50,-57.79
85017,5,-0.39,-2.00,1.00,61.69,8.16,105.96
85018,6,-0.17,-0.26,0.90,35.21,-42.50,-43.40
85019,1,-0.08,0.03,1.13,19.57,35.63,14.39
85020,2,-0.10,0.08,0.74,9.38,-13.63,-12.47
85020,3,-0.48,-0.92,0.97,99.08,27.37,108.82
85021,4,-0.12,-0.15,0.71,35.39,-4.02,-59.18
85021,5,-0.43,-2.00,1.13,74.48,10.20,80.19
85022,6,-0.22,-0.26,0.91,36.21,-44.25,-42.99
85023,1,-0.22,0.03,1.10,13.95,36.40,21.09
85024,2,-0.12,0.10,0.74,9.24,-13.73,-12.17
85024,3,-0.74,-1.26,1.10,85.08,23.88,74.05
85025,4,-0.16,-0.13,0.70,36.11,-4.24,-60.86
85025,5,-0.45,-2.00,1.40,110.13,16.82,57.90
85026,6,-0.25,-0.26,0.89,37.14,-46.23,-42.34
85027,1,-0.37,0.01,1.02,7.00,37.24,27.95
85028,2,-0.15,0.10,0.75,8.84,-13.08,-11.36
85028,3,-1.01,-1.43,1.38,63.37,7.89,35.77
85029,4,-0.20,-0.11,0.68,36.22,-4.17,-62.87
85029,5,-0.40,-2.00,1.68,138.21,24.46,47.42
85030,6,-0.28,-0.25,0.88,38.35,-48.28,-42.75
85031,1,-0.48,-0.00,0.93,-0.47,36.97,34.81
85032,2,-0.17,0.11,0.76,7.96,-12.16,-10.53
85032,3,-1.04,-1.30,1.68,56.89,-13.44,11.33
85033,4,-0.24,-0.07,0.71,35.87,-4.20,-64.52
85033,5,-0.34,-1.02,1.60,133.21,36.08,50.30
85034,6,-0.29,-0.25,0.84,38.89,-49.61,-43.69
85035,1,-0.51,-0.03,0.85,-6.49,33.74,40.81
85036,2,-0.19,0.11,0.76,7.63,-11.35,-9.57
85036,3,-0.77,-0.90,1.81,81.90,-24.34,7.19
85037,4,-0.27,-0.05,0.78,35.28,-4.76,-65.66
85037,5,-0.33,0.08,1.37,113.40,40.55,65.63
85038,6,-0.28,-0.25,0.82,39.50,-50.24,-46.12
85039,1,-0.47,-0.02,0.81,-11.09,27.28,42.94
85040,2,-0.19,0.13,0.74,7.38,-10.03,-8.76
85040,3,-0.38,-0.46,1.73,120.76,-20.56,15.96
85041,4,-0.27,-0.03,0.84,35.21,-5.83,-66.32
85041,5,-0.23,0.50,1.25,97.53,35.37,80.02
85042,6,-0.26,-0.26,0.81,41.38,-50.15,-48.88
85043,1,-0.36,-0.02,0.80,-15.56,19.95,41.31
85044,2,-0.19,0.12,0.76,7.37,-9.57,-7.33
85044,3,-0.03,-0.16,1.60,152.15,-12.41,27.70
85045,4,-0.24,-0.03,0.90,35.98,-6.93,-66.92
85045,5,-0.07,0.57,1.23,92.53,28.59,86.78
85046,6,-0.24,-0.26,0.84,43.84,-49.65,-51.24
85047,1,-0.29,0.00,0.80,-20.34,15.42,37.76
85048,2,-0.17,0.12,0.77,7.48,-9.82,-6.69
85048,3,0.24,0.01,1.41,163.99,-6.87,36.52
85049,4,-0.20,-0.05,0.92,36.82,-7.91,-67.15
85049,5,0.09,0.61,1.15,88.59,26.29,89.31
85050,6,-0.22,-0.27,0.87,46.45,-49.09,-53.21
85051,1,-0.25,0.04,0.82,-24.60,14.63,34.42
85052,2,-0.15,0.12,0.80,7.02,-10.63,-5.89
85052,3,0.41,0.13,1.12,155.09,-1.73,42.63
85053,4,-0.17,-0.04,0.94,36.92,-7.00,-68.27
85053,5,0.18,0.77,1.02,82.15,27.58,92.65
85054,6,-0.22,-0.26,0.91,49.50,-49.10,-54.52
85055,1,-0.23,0.06,0.88,-27.15,16.96,32.76
85056,2,-0.12,0.12,0.83,7.31,-11.52,-5.03
85056,3,0.42,0.27,0.90,132.60,3.60,49.33
85057,4,-0.15,-0.06,0.94,37.50,-6.13,-69.21
85057,5,0.16,0.95,0.94,72.46,28.34,96.73
85058,6,-0.22,-0.23,0.98,51.95,-49.74,-55.63
85059,1,-0.22,0.04,0.97,-27.85,18.79,32.46
85060,2,-0.10,0.15,0.86,7.79,-12.47,-4.20
85060,3,0.31,0.46,0.80,105.63,6.81,58.64
85061,4,-0.14,-0.07,0.96,38.52,-4.60,-70.46
85061,5,0.05,1.01,0.91,58.00,27.95,99.77
85062,6,-0.24,-0.22,1.01,54.18,-50.00,-56.69
85063,1,-0.21,-0.03,1.08,-26.11,17.74,33.07
85064,2,-0.09,0.17,0.88,8.21,-13.69,-3.02
85064,3,0.17,0.66,0.77,80.79,10.40,69.88
85065,4,-0.14,-0.07,0.98,41.02,-3.58,-71.59
85065,5,-0.08,0.85,0.88,42.92,25.68,99.86
85066,6,-0.25,-0.20,1.04,55.74,-50.63,-57.33
85067,1,-0.19,-0.13,1.20,-22.44,15.08,34.02
85068,2,-0.09,0.19,0.88,8.87,-15.67,-2.01
85068,3,0.05,0.80,0.71,60.26,15.49,81.26
85069,4,-0.14,-0.08,1.01,43.76,-3.10,-72.97
85069,5,-0.14,0.61,0.77,34.36,24.26,94.98
85070,6,-0.28,-0.17,1.07,56.56,-51.18,-58.08
85071,1,-0.15,-0.24,1.30,-18.72,11.62,33.92
85072,2,-0.09,0.22,0.88,9.33,-17.72,-0.53
85072,3,0.01,0.82,0.66,41.28,20.58,89.82
85073,4,-0.16,-0.07,1.01,46.76,-3.05,-74.71
85073,5,-0.13,0.36,0.68,29.23,22.79,85.05
85074,6,-0.28,-0.15,1.07,56.89,-51.82,-58.57
85075,1,-0.08,-0.37,1.34,-16.11,7.93,31.92
85076,2,-0.10,0.22,0.87,9.79,-20.27,0.69
85076,3,0.02,0.69,0.60,22.47,24.34,91.78
85077,4,-0.18,-0.06,1.03,49.39,-2.53,-75.88
85077,5,-0.08,0.14,0.65,24.64,23.63,73.64
85078,6,-0.31,-0.14,1.07,56.53,-53.21,-59.76
85079,1,-0.01,-0.47,1.36,-16.26,4.56,28.06
85080,2,-0.11,0.23,0.87,10.49,-22.27,2.41
85080,3,0.03,0.47,0.62,3.82,26.35,88.12
85081,4,-0.20,-0.03,1.04,51.86,-2.79,-77.40
85081,5,-0.03,0.02,0.66,18.59,26.85,64.41
85082,6,-0.32,-0.13,1.07,56.34,-53.97,-61.01
85083,1,0.05,-0.57,1.34,-18.63,2.24,22.47
85084,2,-0.11,0.24,0.88,10.06,-24.93,3.69
85084,3,0.01,0.26,0.71,-10.82,28.15,82.13
85085,4,-0.23,-0.01,1.06,53.79,-2.98,-78.90
85085,5,-0.03,-0.06,0.70,10.63,30.32,57.90
85086,6,-0.34,-0.14,1.06,57.14,-55.24,-62.53
85087,1,0.10,-0.66,1.29,-22.23,0.89,16.44
85088,2,-0.13,0.23,0.88,10.05,-27.17,5.95
85088,3,-0.05,0.09,0.87,-12.46,29.15,75.31
85089,4,-0.26,0.03,1.06,54.82,-3.08,-80.73
85089,5,-0.04,-0.04,0.78,0.03,34.18,56.10
85090,6,-0.36,-0.11,1.04,57.95,-56.44,-63.83
85091,1,0.16,-0.69,1.22,-25.63,0.34,11.09
85092,2,-0.13,0.23,0.90,10.30,-29.05,8.63
85092,3,-0.13,-0.05,1.04,0.02,28.80,70.51
85093,4,-0.29,0.06,1.06,55.05,-2.82,-82.50
85093,5,-0.08,-0.01,0.90,-3.56,35.63,60.26
85094,6,-0.38,-0.10,1.01,58.02,-57.06,-66.05
85095,1,0.21,-0.66,1.13,-28.00,1.36,6.37
85096,2,-0.12,0.22,0.90,9.18,-31.03,11.37
85096,3,-0.18,-0.16,1.14,18.33,27.12,67.58
85097,4,-0.31,0.10,1.08,55.43,-3.07,-83.90
85097,5,-0.09,0.02,0.97,-1.12,36.85,67.46
85098,6,-0.38,-0.09,1.00,58.02,-57.21,-68.34
85099,1,0.25,-0.58,1.03,-30.11,4.00,2.85
85100,2,-0.12,0.20,0.92,8.44,-32.63,14.30
85100,3,-0.18,-0.24,1.14,35.33,25.56,66.66
85101,4,-0.32,0.13,1.10,55.69,-3.15,-84.86
85101,5,-0.07,-0.01,0.95,5.44,37.19,73.82
85102,6,-0.38,-0.06,0.99,57.15,-57.82,-71.24
85103,1,0.28,-0.45,0.94,-30.43,6.76,1.19
85104,2,-0.10,0.20,0.91,7.56,-34.08,17.11
85104,3,-0.12,-0.30,1.03,46.89,24.92,66.55
85105,4,-0.31,0.15,1.12,55.48,-3.93,-86.63
85105,5,-0.04,-0.12,0.89,13.76,37.18,77.50
85106,6,-0.37,-0.05,0.98,53.30,-56.92,-74.66
85107,1,0.28,-0.29,0.85,-28.06,9.89,1.61
85108,2,-0.08,0.22,0.92,6.59,-35.31,20.07
85108,3,-0.05,-0.34,0.84,51.82,26.40,66.24
85109,4,-0.30,0.16,1.13,55.56,-4.28,-88.05
85109,5,-0.00,-0.27,0.79,21.91,36.36,78.40
85110,6,-0.35,-0.03,0.96,48.78,-56.00,-77.70
85111,1,0.24,-0.13,0.80,-24.06,12.98,3.95
85112,2,-0.05,0.20,0.95,5.91,-36.31,23.10
85112,3,-0.00,-0.34,0.67,50.87,28.55,65.05
85113,4,-0.28,0.16,1.13,55.79,-4.21,-89.24
85113,5,0.03,-0.35,0.74,28.00,35.34,78.15
85114,6,-0.35,-0.01,0.96,47.39,-55.33,-79.03
85115,1,0.15,-0.00,0.78,-19.30,15.36,7.48
85116,2,-0.04,0.19,0.96,5.62,-37.98,26.21
85116,3,0.04,-0.30,0.57,46.26,29.27,63.83
85117,4,-0.26,0.17,1.13,55.61,-3.92,-90.20
85117,5,0.06,-0.31,0.73,31.60,34.09,77.87
85118,6,-0.35,-0.01,0.97,48.94,-56.11,-80.34
85119,1,0.08,0.11,0.79,-14.84,16.93,11.98
85120,2,-0.01,0.19,0.97,5.76,-38.69,29.37
85120,3,0.07,-0.21,0.53,40.83,28.47,62.82
85121,4,-0.24,0.17,1.13,55.40,-3.66,-91.52
85121,5,0.08,-0.19,0.73,32.85,32.53,77.40
85122,6,-0.35,-0.00,0.96,50.54,-56.49,-81.09
85123,1,0.04,0.19,0.80,-13.16,19.34,16.19
85124,2,0.01,0.18,0.99,5.04,-39.53,33.15
85124,3,0.11,-0.09,0.54,35.40,26.79,63.23
85125,4,-0.24,0.18,1.14,54.79,-3.14,-91.90
85125,5,0.10,-0.05,0.72,30.92,30.94,75.80
85126,6,-0.34,0.02,0.95,50.34,-56.74,-81.95
85127,1,0.04,0.24,0.80,-13.24,22.54,20.92
85128,2,0.04,0.18,1.01,6.27,-40.72,36.58
85128,3,0.16,0.03,0.57,29.23,25.94,64.21
85129,4,-0.24,0.17,1.15,55.45,-2.92,-94.21
85129,5,0.13,0.08,0.72,25.40,29.50,73.70
85130,6,-0.33,0.02,0.92,50.56,-56.80,-82.63
85131,1,0.08,0.30,0.81,-15.15,26.33,25.36
85132,2,0.04,0.17,1.03,4.79,-41.89,40.25
85132,3,0.21,0.13,0.62,22.57,25.85,65.64
85133,4,-0.23,0.14,1.17,55.84,-2.45,-95.11
85133,5,0.17,0.17,0.70,16.72,28.57,70.93
85134,6,-0.33,0.05,0.89,52.43,-56.71,-82.82
85135,1,0.15,0.33,0.86,-18.26,30.52,29.08
85136,2,0.06,0.17,1.03,3.27,-42.51,44.02
85136,3,0.24,0.19,0.68,15.87,27.06,66.24
85137,4,-0.25,0.09,1.17,57.66,-1.91,-95.99
85137,5,0.19,0.21,0.70,7.11,27.89,68.35
85138,6,-0.33,0.03,0.86,54.82,-56.82,-82.41
85205,5,-0.05,-0.10,0.97,-17.78,25.99,54.27
85206,6,0.04,-0.28,0.69,67.10,-60.79,-99.87
85207,1,0.17,-0.31,0.78,-29.24,10.47,20.00
85208,2,-0.06,0.09,0.97,0.59,-48.34,96.24
85208,3,-0.05,-0.14,0.94,3.87,20.83,55.08
85209,4,0.12,-0.12,0.75,15.00,-3.30,-68.18
85209,5,-0.02,-0.10,0.96,-12.96,26.49,55.70
85210,6,0.09,-0.20,0.53,55.04,-55.21,-98.18
85211,1,0.17,-0.31,0.81,-24.62,13.11,21.94
85212,2,-0.07,0.06,0.99,2.51,-44.21,96.47
85212,3,-0.03,-0.13,0.93,8.78,19.17,55.27
85213,4,0.13,-0.16,0.74,10.46,-2.24,-66.83
85213,5,0.01,-0.10,0.93,-8.56,26.73,56.42
85214,6,0.11,-0.06,0.40,43.31,-49.03,-93.00
85215,1,0.17,-0.27,0.83,-20.46,14.31,23.47
85216,2,-0.08,0.05,1.00,2.07,-38.31,95.41
85216,3,0.02,-0.10,0.87,12.85,17.75,55.04
85217,4,0.14,-0.20,0.70,8.49,-2.97,-64.15
85217,5,0.03,-0.09,0.90,-6.12,27.04,56.57
85218,6,0.11,0.02,0.35,35.34,-43.91,-84.75
85152,3,0.08,0.19,0.85,0.42,34.43,61.82
85153,4,-0.23,0.05,1.07,68.84,0.88,-96.50
85153,5,0.01,0.04,0.88,-17.49,27.33,62.43
85154,6,-0.37,0.07,0.79,70.73,-58.28,-80.44
85155,1,0.21,0.28,1.05,-56.20,18.16,23.39
85156,2,0.04,0.08,1.13,-7.15,-58.82,61.02
85156,3,0.03,0.15,0.88,-3.56,35.95,59.27
85157,4,-0.25,0.05,1.01,71.89,2.10,-95.21
85157,5,-0.04,0.01,0.94,-19.60,26.24,60.82
85158,6,-0.34,0.06,0.77,76.67,-58.13,-81.16
85159,1,0.18,0.24,1.04,-65.16,13.20,20.46
85160,2,0.06,0.06,1.12,-8.76,-60.44,64.30
85160,3,-0.01,0.12,0.90,-8.07,36.96,56.96
85161,4,-0.24,0.05,0.99,74.34,2.78,-93.75
85161,5,-0.07,0.02,0.97,-21.91,25.69,59.53
85162,6,-0.32,0.08,0.76,81.76,-58.66,-82.49
85163,1,0.15,0.20,1.00,-72.39,9.18,17.95
85164,2,0.05,0.04,1.13,-8.91,-61.82,66.96
85164,3,-0.02,0.11,0.92,-12.39,37.37,54.65
85165,4,-0.23,0.05,0.96,76.73,1.95,-93.65
85165,5,-0.06,0.02,0.98,-24.08,25.19,57.71
85166,6,-0.29,0.08,0.75,84.63,-59.71,-84.28
85167,1,0.09,0.13,0.94,-77.02,6.21,15.63
85168,2,0.08,0.04,1.13,-8.43,-62.63,69.78
85168,3,-0.01,0.11,0.93,-16.33,37.40,53.07
85169,4,-0.19,0.05,0.93,76.88,0.17,-89.87
85169,5,-0.05,0.05,0.99,-26.60,24.92,56.24
85170,6,-0.25,0.06,0.76,88.41,-61.09,-86.63
85171,1,0.03,0.08,0.89,-78.96,3.70,14.34
85172,2,0.09,0.04,1.12,-8.03,-63.03,73.25
85172,3,-0.00,0.13,0.94,-18.91,37.38,51.98
85173,4,-0.18,0.09,0.92,74.91,-1.10,-87.89
85173,5,-0.04,0.07,0.97,-29.37,25.02,54.75
85174,6,-0.21,0.07,0.78,88.78,-62.21,-90.08
85175,1,-0.03,0.02,0.85,-77.69,1.66,13.63
85176,2,0.10,0.04,1.09,-7.73,-63.02,76.53
85176,3,0.00,0.13,0.97,-20.36,37.11,51.18
85177,4,-0.15,0.10,0.86,70.24,-1.59,-86.27
85177,5,-0.04,0.09,0.97,-31.37,25.07,53.71
85178,6,-0.16,0.08,0.79,85.69,-62.73,-93.21
85179,1,-0.06,-0.04,0.81,-73.83,0.47,13.24
