Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52603,2,0.03,0.02,0.97,-0.90,5.22,-10.92
52604,3,-1.31,0.27,1.24,-27.06,-27.11,-183.68
52605,4,0.78,0.08,0.93,4.75,-0.14,-23.88
52605,5,-0.35,0.15,1.05,-5.05,-39.02,-192.15
52606,6,0.02,-0.10,0.93,2.46,-1.16,-23.60
52608,1,-0.29,-0.18,1.32,-24.50,-3.26,-17.05
52608,2,0.02,0.02,0.97,0.08,5.43,-11.24
52609,3,-1.31,0.26,1.24,-33.01,-26.42,-183.76
52610,4,0.79,0.09,0.93,4.67,0.20,-23.84
52610,5,-0.35,0.16,1.05,-9.56,-38.57,-192.56
52611,6,0.01,-0.10,0.93,3.05,-1.23,-23.52
52613,1,-0.29,-0.19,1.32,-25.38,-3.08,-16.34
52613,2,0.02,0.02,0.97,1.34,5.25,-11.35
52614,3,-1.31,0.25,1.24,-38.85,-25.50,-183.60
52615,4,0.77,0.10,0.91,4.49,0.22,-23.99
52615,5,-0.37,0.17,1.05,-13.79,-38.37,-192.56
52616,6,0.02,-0.10,0.93,3.27,-1.24,-23.54
52618,1,-0.29,-0.21,1.32,-25.98,-2.76,-15.15
52618,2,0.03,0.01,0.97,3.21,5.14,-11.70
52619,3,-1.32,0.22,1.25,-44.35,-24.82,-183.18
52620,4,0.78,0.11,0.93,4.18,0.46,-24.17
52620,5,-0.37,0.17,1.04,-17.44,-38.20,-192.40
52621,6,0.02,-0.09,0.93,3.72,-1.19,-23.82
52623,1,-0.28,-0.22,1.33,-26.49,-1.99,-14.29
52623,2,0.01,0.02,0.98,5.30,4.31,-11.72
52624,3,-1.32,0.19,1.24,-48.86,-24.10,-182.36
52625,4,0.78,0.12,0.94,4.60,0.02,-24.27
52625,5,-0.38,0.16,1.03,-21.35,-37.55,-192.18
52626,6,0.02,-0.09,0.92,3.58,-0.91,-24.14
52628,1,-0.28,-0.23,1.32,-26.63,-1.37,-13.47
52628,2,0.02,0.02,0.98,7.38,3.63,-11.66
52629,3,-1.34,0.15,1.22,-53.02,-22.95,-181.09
52630,4,0.78,0.13,0.94,4.28,-0.24,-24.43
52630,5,-0.39,0.17,1.03,-24.38,-37.10,-191.34
52631,6,0.02,-0.09,0.94,2.88,-0.72,-24.49
52633,1,-0.27,-0.25,1.31,-25.97,-0.89,-12.60
52633,2,0.02,0.02,0.98,9.67,2.93,-11.68
52634,3,-1.35,0.09,1.21,-57.04,-21.59,-179.72
52635,4,0.77,0.14,0.95,4.00,-0.65,-24.36
52635,5,-0.39,0.18,1.02,-26.69,-36.53,-190.15
52636,6,0.01,-0.09,0.94,2.45,-0.34,-24.72
52638,1,-0.26,-0.25,1.31,-25.60,-0.27,-12.05
52638,2,0.02,0.03,0.98,12.21,2.04,-11.56
52639,3,-1.36,0.04,1.23,-60.37,-20.37,-178.40
52640,4,0.77,0.13,0.94,3.47,-0.84,-24.59
52640,5,-0.40,0.18,1.01,-27.98,-35.66,-188.99
52641,6,0.00,-0.09,0.93,2.52,-0.47,-25.10
52643,1,-0.26,-0.28,1.30,-24.61,1.12,-11.04
52643,2,0.01,0.04,0.98,14.80,1.55,-11.37
52644,3,-1.38,-0.01,1.25,-61.44,-19.54,-176.89
52645,4,0.77,0.12,0.94,3.27,-1.28,-24.81
52645,5,-0.41,0.18,1.01,-28.92,-35.10,-187.14
52646,6,0.01,-0.11,0.94,2.85,-0.17,-25.50
52648,1,-0.27,-0.29,1.28,-23.74,2.88,-9.42
52648,2,0.01,0.04,0.99,16.83,0.15,-11.33
52649,3,-1.39,-0.03,1.26,-60.69,-18.59,-175.70
52650,4,0.77,0.10,0.94,3.78,-1.79,-25.31
52650,5,-0.41,0.17,1.02,-29.93,-34.04,-184.91
52651,6,0.01,-0.11,0.95,3.46,0.02,-25.60
52653,1,-0.27,-0.31,1.26,-22.51,4.91,-7.66
52653,2,0.02,0.05,0.99,18.85,-0.59,-11.17
52654,3,-1.40,-0.06,1.27,-59.11,-18.08,-174.00
52655,4,0.77,0.09,0.95,5.05,-1.92,-25.70
52655,5,-0.41,0.18,1.01,-30.46,-33.01,-182.91
52656,6,0.00,-0.12,0.94,4.47,-0.01,-25.81
52658,1,-0.28,-0.33,1.25,-20.41,7.31,-6.05
52658,2,0.02,0.04,0.99,20.48,-0.46,-11.16
52659,3,-1.41,-0.08,1.27,-57.58,-16.92,-172.47
52660,4,0.77,0.08,0.93,6.22,-2.11,-26.21
52660,5,-0.40,0.18,1.00,-30.27,-31.22,-180.56
52661,6,0.01,-0.12,0.94,5.54,0.21,-25.97
52663,1,-0.29,-0.36,1.22,-17.98,9.86,-4.66
52663,2,0.02,0.05,0.98,22.61,-1.07,-11.01
52664,3,-1.41,-0.10,1.30,-55.24,-15.86,-170.14
52665,4,0.77,0.08,0.94,8.14,-2.30,-26.47
52665,5,-0.39,0.20,0.99,-30.72,-29.03,-177.85
52666,6,0.01,-0.13,0.93,5.76,-0.14,-26.25
52668,1,-0.30,-0.38,1.20,-16.15,12.44,-4.33
52668,2,0.02,0.05,0.98,23.88,-1.30,-11.07
52669,3,-1.42,-0.11,1.31,-53.02,-14.33,-167.49
52670,4,0.77,0.07,0.92,9.02,-2.66,-26.60
52670,5,-0.38,0.22,0.98,-30.37,-27.00,-174.75
52671,6,0.00,-0.12,0.92,6.66,-0.27,-26.20
52673,1,-0.30,-0.39,1.18,-14.56,15.04,-4.01
52673,2,0.02,0.06,0.96,24.94,-1.90,-11.11
52674,3,-1.41,-0.13,1.33,-50.90,-13.05,-164.58
52675,4,0.77,0.08,0.91,9.02,-3.02,-27.15
52675,5,-0.36,0.22,0.97,-27.60,-24.80,-171.49
52676,6,0.01,-0.11,0.92,7.08,-0.36,-26.37
52678,1,-0.30,-0.41,1.19,-13.01,17.23,-3.89
52678,2,0.02,0.06,0.95,25.54,-1.88,-11.52
52679,3,-1.39,-0.14,1.34,-48.04,-12.10,-161.93
52680,4,0.77,0.09,0.90,8.97,-3.17,-27.18
52680,5,-0.34,0.24,0.97,-25.03,-22.53,-168.05
52681,6,-0.00,-0.11,0.92,7.04,-0.62,-26.55
52683,1,-0.32,-0.42,1.20,-12.02,18.23,-4.03
52683,2,0.02,0.07,0.94,26.15,-1.52,-11.66
52684,3,-1.39,-0.15,1.34,-45.11,-11.36,-158.76
52685,4,0.76,0.11,0.89,9.06,-3.21,-27.25
52685,5,-0.33,0.25,0.98,-22.79,-20.27,-164.49
52686,6,0.00,-0.10,0.91,7.11,-0.52,-26.93
52688,1,-0.32,-0.43,1.24,-10.85,17.37,-4.18
52688,2,0.03,0.08,0.93,25.79,-1.34,-12.00
52689,3,-1.39,-0.17,1.34,-42.13,-10.86,-155.59
52690,4,0.76,0.11,0.89,8.38,-3.09,-27.66
52690,5,-0.32,0.27,1.01,-20.59,-18.60,-160.58
52691,6,0.01,-0.11,0.90,6.93,-0.89,-27.18
52693,1,-0.31,-0.43,1.24,-10.14,15.60,-4.02
52693,2,0.03,0.07,0.92,25.64,-0.98,-12.27
52694,3,-1.38,-0.18,1.34,-39.64,-10.19,-152.29
52695,4,0.76,0.11,0.89,7.31,-3.02,-28.18
52695,5,-0.30,0.30,1.02,-18.86,-16.82,-156.26
52696,6,-0.00,-0.11,0.91,7.04,-1.05,-27.34
52698,1,-0.30,-0.43,1.26,-8.73,13.92,-3.40
52698,2,0.04,0.08,0.91,25.31,-0.89,-12.82
52699,3,-1.38,-0.18,1.33,-37.23,-9.59,-148.64
52700,4,0.76,0.11,0.91,6.94,-3.04,-28.72
52700,5,-0.28,0.32,1.02,-17.02,-15.36,-151.96
52701,6,-0.00,-0.11,0.90,7.24,-1.39,-27.63
52703,1,-0.29,-0.44,1.28,-7.60,13.65,-2.53
52703,2,0.03,0.08,0.91,24.53,-0.84,-13.10
52704,3,-1.38,-0.18,1.34,-35.02,-8.29,-144.49
52705,4,0.75,0.12,0.88,7.19,-2.97,-29.05
52705,5,-0.27,0.34,1.04,-15.59,-13.94,-147.36
52706,6,0.01,-0.12,0.91,7.26,-1.60,-28.29
52708,1,-0.26,-0.45,1.28,-5.85,14.38,-1.14
52708,2,0.03,0.09,0.91,24.21,-0.43,-13.50
52709,3,-1.37,-0.18,1.33,-33.20,-6.47,-140.05
52710,4,0.76,0.11,0.89,6.79,-3.28,-29.06
52710,5,-0.24,0.35,1.04,-14.37,-12.31,-143.05
52711,6,-0.01,-0.13,0.91,7.79,-1.94,-28.52
52713,1,-0.24,-0.45,1.28,-3.64,17.17,0.66
52713,2,0.03,0.10,0.92,24.03,-0.15,-13.84
52714,3,-1.37,-0.15,1.34,-32.11,-5.17,-135.36
52715,4,0.76,0.12,0.89,6.79,-3.54,-29.61
52715,5,-0.23,0.35,1.05,-11.57,-10.89,-138.34
52716,6,-0.00,-0.13,0.91,8.64,-2.33,-29.05
52718,1,-0.23,-0.46,1.27,-0.88,19.50,2.26
52718,2,0.03,0.09,0.92,23.78,0.08,-14.15
52719,3,-1.36,-0.16,1.33,-29.56,-3.87,-130.24
52720,4,0.77,0.12,0.89,6.52,-3.82,-30.47
52720,5,-0.21,0.37,1.04,-8.91,-8.53,-133.52
52721,6,-0.00,-0.13,0.91,9.05,-2.69,-29.62
52723,1,-0.24,-0.49,1.27,1.82,22.05,2.87
52723,2,0.02,0.10,0.92,23.16,-0.23,-13.99
52724,3,-1.36,-0.14,1.33,-28.64,-3.40,-125.37
52725,4,0.77,0.11,0.88,6.34,-3.51,-31.35
52725,5,-0.19,0.40,1.06,-6.12,-7.39,-128.47
52726,6,0.00,-0.13,0.91,9.19,-2.70,-29.99
52728,1,-0.24,-0.51,1.28,3.26,23.73,2.69
52728,2,0.03,0.10,0.93,23.30,0.11,-13.87
52729,3,-1.34,-0.16,1.33,-27.37,-2.16,-120.54
52730,4,0.77,0.11,0.89,6.64,-3.55,-31.44
52730,5,-0.16,0.41,1.05,-2.49,-5.91,-123.12
52731,6,0.01,-0.12,0.91,9.17,-3.03,-30.63
52733,1,-0.25,-0.53,1.29,4.90,24.96,2.31
52733,2,0.03,0.09,0.92,23.09,-0.08,-13.67
52734,3,-1.34,-0.17,1.33,-25.62,-1.64,-115.56
52735,4,0.77,0.12,0.87,6.84,-3.68,-31.94
52735,5,-0.15,0.43,1.05,0.06,-4.47,-117.77
52736,6,0.00,-0.13,0.90,9.07,-3.23,-31.08
52738,1,-0.25,-0.54,1.28,6.31,24.97,1.87
52738,2,0.03,0.10,0.93,22.98,0.00,-13.62
52739,3,-1.33,-0.18,1.34,-22.82,-1.22,-110.42
52740,4,0.77,0.11,0.89,7.17,-4.37,-32.14
52740,5,-0.13,0.45,1.04,3.50,-3.21,-112.02
52741,6,0.00,-0.13,0.90,9.04,-3.42,-31.67
52743,1,-0.34,-0.61,1.29,6.58,24.27,2.39
52743,2,0.03,0.09,0.94,22.92,-0.19,-13.48
52744,3,-1.32,-0.19,1.33,-19.39,-0.77,-105.24
52745,4,0.78,0.11,0.90,7.33,-4.32,-33.11
52745,5,-0.11,0.49,1.03,6.14,-1.81,-106.14
52746,6,0.01,-0.13,0.90,9.06,-3.55,-32.11
52748,1,-0.28,-0.58,1.28,6.85,24.69,2.69
52748,2,0.04,0.08,0.93,22.80,-0.08,-13.56
52749,3,-1.32,-0.21,1.34,-15.66,-0.29,-99.64
52750,4,0.77,0.09,0.92,7.97,-4.16,-33.64
52750,5,-0.10,0.52,1.02,8.22,-0.29,-100.94
52751,6,0.01,-0.15,0.90,9.01,-3.53,-32.44
52753,1,-0.25,-0.54,1.28,3.74,21.37,0.92
52753,2,0.04,0.07,0.94,23.10,-0.18,-13.76
52754,3,-1.32,-0.21,1.35,-10.65,-0.06,-93.08
52755,4,0.77,0.09,0.92,8.13,-3.82,-34.17
52755,5,-0.09,0.55,0.99,9.08,1.24,-95.04
52756,6,0.00,-0.16,0.90,9.32,-3.76,-33.03
52758,1,-0.25,-0.55,1.30,3.15,20.73,0.29
52758,2,0.05,0.06,0.95,23.51,-0.38,-14.21
52759,3,-1.31,-0.23,1.34,-7.25,1.22,-86.14
52760,4,0.77,0.09,0.93,8.76,-3.98,-34.09
52760,5,-0.06,0.58,0.99,9.18,3.13,-88.89
52761,6,-0.00,-0.17,0.92,10.15,-4.11,-33.44
52763,1,-0.28,-0.54,1.28,2.18,19.42,0.60
52763,2,0.04,0.06,0.96,24.05,-0.70,-14.72
52764,3,-1.31,-0.26,1.35,-4.89,2.51,-78.58
52765,4,0.78,0.08,0.94,9.72,-3.72,-34.74
52765,5,-0.04,0.62,0.97,9.39,5.20,-82.29
52766,6,-0.01,-0.18,0.94,11.38,-3.98,-33.82
52768,1,-0.28,-0.53,1.27,0.85,18.21,1.63
52768,2,0.04,0.06,0.96,24.90,-1.55,-15.00
52769,3,-1.30,-0.26,1.35,-2.13,3.79,-71.42
52770,4,0.77,0.08,0.95,10.45,-3.58,-35.14
52770,5,-0.03,0.63,0.95,10.22,7.30,-74.98
52771,6,-0.01,-0.17,0.95,11.88,-4.05,-34.38
52773,1,-0.30,-0.54,1.28,-0.96,18.39,2.19
52773,2,0.03,0.05,0.96,26.09,-2.33,-15.40
52774,3,-1.30,-0.27,1.35,0.16,4.65,-64.52
52775,4,0.77,0.09,0.95,10.93,-4.07,-35.62
52775,5,-0.02,0.65,0.96,11.47,9.03,-67.24
52776,6,-0.00,-0.17,0.94,12.76,-4.09,-35.13
52778,1,-0.31,-0.54,1.28,-2.77,18.50,2.77
52778,2,0.03,0.05,0.98,27.66,-2.95,-15.56
52779,3,-1.30,-0.27,1.35,2.49,5.47,-57.87
52780,4,0.76,0.10,0.95,11.56,-4.18,-36.42
52780,5,-0.01,0.67,0.95,12.02,11.03,-58.95
52781,6,-0.02,-0.18,0.94,13.42,-4.13,-35.90
52783,1,-0.32,-0.55,1.29,-4.86,18.38,3.03
52783,2,0.02,0.05,0.98,29.34,-4.19,-15.53
52784,3,-1.29,-0.28,1.34,5.49,5.60,-51.02
52785,4,0.77,0.11,0.96,11.82,-4.98,-36.88
52785,5,0.00,0.69,0.96,12.65,12.64,-51.03
52786,6,-0.01,-0.17,0.95,13.71,-4.16,-36.75
52788,1,-0.32,-0.57,1.33,-7.03,17.85,3.05
52788,2,0.02,0.06,0.98,31.10,-4.92,-15.28
52789,3,-1.29,-0.28,1.33,8.56,6.63,-43.71
52790,4,0.76,0.11,0.93,11.40,-5.44,-37.73
52790,5,0.00,0.71,0.95,13.94,14.36,-42.58
52791,6,-0.02,-0.17,0.96,13.73,-4.16,-37.58
52793,1,-0.34,-0.57,1.34,-7.73,16.80,3.24
52793,2,0.01,0.08,0.97,32.94,-5.34,-15.15
52794,3,-1.29,-0.29,1.31,11.18,8.14,-35.43
52795,4,0.74,0.11,0.93,11.05,-6.54,-38.04
52795,5,0.01,0.71,0.95,14.70,15.67,-33.96
52796,6,-0.02,-0.17,0.96,13.68,-3.96,-38.40
52798,1,-0.33,-0.56,1.32,-8.06,16.41,2.77
52798,2,0.02,0.08,0.97,34.84,-5.73,-14.84
52799,3,-1.29,-0.28,1.29,12.92,9.63,-27.45
52800,4,0.75,0.10,0.94,10.66,-7.64,-38.83
52800,5,0.01,0.72,0.95,14.89,16.87,-25.43
52801,6,-0.02,-0.18,0.96,13.80,-3.97,-39.11
52803,1,-0.33,-0.58,1.31,-7.47,16.62,2.95
52803,2,0.02,0.10,0.96,36.81,-5.77,-14.44
52804,3,-1.30,-0.28,1.29,14.15,11.41,-19.34
52805,4,0.75,0.09,0.92,10.52,-8.35,-39.76
52805,5,0.01,0.73,0.94,15.01,18.35,-16.95
52806,6,-0.04,-0.20,0.96,14.61,-4.36,-39.94
52808,1,-0.34,-0.56,1.29,-4.66,17.56,3.37
52808,2,0.01,0.09,0.95,38.36,-6.08,-14.19
52809,3,-1.31,-0.26,1.29,14.66,13.34,-11.36
52810,4,0.74,0.06,0.93,10.60,-9.04,-40.75
52810,5,0.01,0.72,0.94,14.66,19.63,-8.51
52811,6,-0.04,-0.22,0.95,16.17,-4.75,-40.32
52813,1,-0.32,-0.55,1.28,-2.99,17.27,4.24
52813,2,0.01,0.10,0.95,38.84,-6.82,-14.37
52814,3,-1.31,-0.24,1.28,15.29,14.56,-3.58
52815,4,0.73,0.03,0.92,10.45,-10.02,-42.07
52815,5,0.02,0.71,0.93,14.34,21.19,0.11
52816,6,-0.05,-0.20,0.94,17.58,-5.66,-40.66
52818,1,-0.31,-0.54,1.26,-0.88,17.16,5.56
52818,2,0.01,0.10,0.93,39.45,-6.39,-14.56
52819,3,-1.29,-0.23,1.28,15.91,16.05,3.79
52820,4,0.74,0.02,0.92,11.90,-11.59,-42.76
52820,5,0.03,0.69,0.93,14.56,22.69,8.44
52821,6,-0.05,-0.21,0.92,18.63,-5.92,-41.27
52823,1,-0.28,-0.52,1.24,0.56,17.43,7.23
52823,2,0.01,0.10,0.92,38.69,-6.80,-15.14
52824,3,-1.27,-0.21,1.28,16.85,17.62,10.50
52825,4,0.73,0.00,0.93,15.27,-11.75,-43.34
52825,5,0.05,0.68,0.93,14.47,24.18,15.86
52826,6,-0.04,-0.21,0.91,18.13,-6.39,-41.92
52828,1,-0.26,-0.48,1.23,1.16,18.04,8.79
52828,2,0.01,0.10,0.91,36.73,-6.83,-15.61
52829,3,-1.26,-0.18,1.29,18.96,19.32,17.15
52830,4,0.74,-0.01,0.92,16.39,-12.08,-43.86
52830,5,0.06,0.65,0.94,14.29,25.54,23.00
52831,6,-0.03,-0.23,0.90,17.94,-5.69,-42.04
52833,1,-0.25,-0.44,1.23,1.50,19.27,10.18
52833,2,0.01,0.11,0.91,34.60,-7.11,-16.08
52834,3,-1.25,-0.15,1.29,21.31,20.48,23.25
52835,4,0.75,-0.00,0.90,18.44,-12.05,-44.24
52835,5,0.07,0.60,0.94,15.03,26.85,29.69
52836,6,-0.05,-0.25,0.90,18.73,-5.91,-42.74
52838,1,-0.23,-0.40,1.21,1.41,20.21,11.53
52838,2,0.02,0.10,0.91,32.52,-7.24,-16.70
52839,3,-1.25,-0.13,1.26,24.39,21.24,28.74
52840,4,0.75,0.00,0.90,20.01,-11.76,-45.15
52840,5,0.07,0.55,0.94,17.86,28.26,35.82
52841,6,-0.04,-0.27,0.90,20.39,-6.36,-43.22
52843,1,-0.24,-0.35,1.21,0.42,21.04,13.13
52843,2,0.01,0.05,0.90,31.18,-6.84,-17.56
52844,3,-1.25,-0.10,1.24,27.33,22.31,33.76
52845,4,0.75,0.01,0.91,21.45,-12.55,-45.95
52845,5,0.05,0.45,0.97,20.71,29.23,40.89
52846,6,-0.03,-0.30,0.90,21.80,-6.02,-43.81
52848,1,-0.24,-0.31,1.21,-0.39,21.82,15.66
52848,2,0.01,0.04,0.92,30.37,-6.58,-18.60
52849,3,-1.28,-0.09,1.20,30.80,23.63,38.62
52850,4,0.76,-0.00,0.91,23.20,-13.37,-46.53
52850,5,-0.03,0.23,1.19,34.47,25.89,47.47
52851,6,-0.03,-0.36,0.89,23.37,-5.73,-45.22
52853,1,-0.23,-0.27,1.23,-1.10,22.66,19.16
52853,2,0.03,0.04,0.93,30.20,-6.78,-19.54
52854,3,-1.33,-0.14,1.18,32.93,25.02,42.66
52855,4,0.77,-0.03,0.91,23.99,-14.48,-47.63
52855,5,-0.15,0.19,1.50,42.00,17.42,57.14
52856,6,-0.02,-0.15,0.99,29.65,-8.60,-42.91
52858,1,-0.27,-0.23,1.22,-1.90,23.66,23.33
52858,2,0.03,0.05,0.95,30.21,-6.92,-20.21
52859,3,-1.46,-0.19,1.22,34.21,27.08,44.69
52860,4,0.75,-0.08,0.89,23.40,-14.76,-48.19
52860,5,-0.41,-0.69,1.90,39.93,4.68,55.16
52861,6,-0.06,-0.15,0.99,30.02,-10.26,-42.43
52863,1,-0.36,-0.20,1.24,-1.75,24.69,28.83
52863,2,0.04,0.05,0.92,31.85,-6.69,-20.78
52864,3,-1.65,-0.24,1.28,40.03,31.10,45.81
52865,4,0.70,-0.04,0.90,25.10,-14.79,-47.19
52865,5,-0.71,-2.00,2.00,37.56,-12.76,48.47
52866,6,-0.12,-0.23,1.01,28.68,-10.82,-42.42
52868,1,-0.59,-0.21,1.25,0.22,25.11,36.40
52868,2,0.03,0.06,0.88,33.89,-5.56,-21.69
52869,3,-1.93,-0.36,1.38,35.04,40.81,40.37
52870,4,0.66,-0.00,0.91,24.54,-16.50,-46.33
52870,5,-0.72,-2.00,2.00,67.76,-14.65,48.27
52871,6,-0.20,-0.26,1.04,33.19,-14.11,-41.95
52873,1,-0.95,-0.26,1.19,3.39,26.29,46.69
52873,2,-0.00,0.05,0.87,35.22,-4.98,-22.56
52874,3,-2.00,-0.44,1.74,13.45,58.10,22.49
52875,4,0.62,0.04,0.77,21.68,-13.71,-48.73
52875,5,-0.28,-2.00,1.86,95.73,0.07,49.77
52876,6,-0.29,-0.20,0.98,36.63,-19.56,-42.89
52878,1,-1.26,-0.27,1.07,7.18,29.26,58.55
52878,2,-0.05,0.05,0.88,36.37,-3.67,-22.75
52879,3,-2.00,-0.71,2.00,8.75,62.05,-10.67
52880,4,0.57,0.20,0.74,18.11,-11.39,-51.41
52880,5,0.14,-0.90,1.50,128.91,22.72,59.06
52881,6,-0.26,-0.09,0.86,32.27,-21.98,-45.76
52883,1,-1.36,-0.23,1.05,9.02,29.07,65.36
52883,2,-0.08,0.07,0.87,34.08,-2.20,-23.02
52884,3,-2.00,-1.04,2.00,36.13,30.16,-47.73
52885,4,0.53,0.30,0.91,16.11,-13.90,-52.24
52885,5,-0.17,0.37,1.22,126.73,28.50,74.40
52886,6,-0.10,-0.08,0.74,30.58,-21.79,-48.47
52888,1,-1.29,-0.20,1.20,5.33,22.44,61.34
52888,2,-0.11,0.08,0.87,28.86,-1.76,-22.53
52889,3,-1.76,-1.21,2.00,103.80,-7.47,-50.63
52890,4,0.61,0.23,1.00,14.55,-14.34,-52.75
52890,5,-0.48,0.90,1.28,80.75,20.31,72.91
52891,6,0.01,-0.14,0.74,30.02,-19.27,-50.24
52893,1,-1.11,-0.31,1.37,-1.48,9.00,51.40
52893,2,-0.09,0.09,0.88,24.55,-1.92,-20.70
52894,3,-1.30,-1.36,2.00,161.72,-22.68,-15.47
52895,4,0.73,0.14,0.99,16.19,-13.34,-54.40
52895,5,-0.50,1.10,1.47,57.98,14.90,69.53
52896,6,0.00,-0.17,0.81,30.08,-18.60,-49.63
52898,1,-0.98,-0.55,1.47,-5.18,-5.02,41.94
52898,2,-0.06,0.12,0.91,22.55,-2.74,-18.18
52899,3,-1.14,-1.17,1.91,170.18,-5.27,19.84
52900,4,0.80,0.09,0.91,16.36,-9.47,-56.60
52900,5,-0.32,1.27,1.29,40.63,17.53,67.95
52901,6,-0.10,-0.20,0.91,29.34,-20.40,-49.41
52903,1,-0.95,-0.85,1.48,-9.40,-14.98,33.66
52903,2,-0.04,0.15,0.92,22.86,-3.22,-15.49
52904,3,-1.45,-0.54,2.00,158.52,10.61,37.69
52905,4,0.76,0.11,0.87,15.53,-7.39,-58.02
52905,5,-0.18,1.08,1.17,28.23,27.89,68.60
52906,6,-0.20,-0.18,0.98,27.98,-22.54,-50.65
52908,1,-0.94,-1.18,1.42,-7.07,-16.71,27.43
52908,2,-0.03,0.18,0.94,23.39,-2.59,-13.30
52909,3,-1.78,0.15,1.90,145.56,12.25,44.33
52910,4,0.68,0.13,0.92,16.94,-7.57,-57.27
52910,5,-0.25,0.68,1.25,17.83,38.23,71.26
52911,6,-0.21,-0.17,0.98,26.54,-23.73,-52.57
52913,1,-0.89,-1.40,1.38,3.98,-14.59,19.15
52913,2,-0.03,0.20,0.94,22.88,-1.81,-11.58
52914,3,-1.87,0.50,1.42,113.56,21.27,53.60
52915,4,0.61,0.16,0.95,17.24,-9.00,-57.13
52915,5,-0.40,0.16,1.43,7.74,43.75,69.54
52916,6,-0.17,-0.19,0.93,25.29,-24.08,-55.02
52918,1,-0.74,-1.46,1.33,20.38,-9.14,11.97
52918,2,-0.04,0.21,0.95,20.74,-1.46,-9.85
52919,3,-1.77,0.52,1.09,66.54,25.92,59.21
52920,4,0.60,0.18,0.99,16.82,-9.64,-59.09
52920,5,-0.38,-0.27,1.47,6.22,44.50,64.55
52921,6,-0.14,-0.21,0.90,24.84,-23.64,-57.11
52923,1,-0.58,-1.35,1.26,32.63,-2.77,7.63
52923,2,-0.05,0.20,0.96,17.08,-2.29,-8.43
52924,3,-1.63,0.29,1.11,27.02,28.63,65.38
52925,4,0.63,0.18,1.04,15.20,-9.53,-62.54
52925,5,-0.22,-0.38,1.27,8.96,44.87,58.53
52926,6,-0.13,-0.23,0.89,24.74,-23.08,-58.19
52928,1,-0.48,-1.16,1.22,37.94,3.09,8.61
52928,2,-0.07,0.17,0.97,11.70,-4.21,-6.73
52929,3,-1.51,0.06,1.37,19.38,27.20,67.48
52930,4,0.67,0.15,1.02,13.22,-7.69,-64.03
52930,5,-0.06,-0.21,0.92,12.00,45.24,53.89
52931,6,-0.18,-0.24,0.89,25.15,-22.57,-59.66
52933,1,-0.43,-0.90,1.19,39.40,8.56,12.11
52933,2,-0.07,0.14,0.97,7.69,-5.93,-4.79
52934,3,-1.38,-0.10,1.48,36.09,21.84,66.02
52935,4,0.68,0.15,0.99,12.35,-6.03,-65.64
52935,5,-0.01,0.10,0.62,8.19,46.42,52.38
52936,6,-0.20,-0.24,0.89,26.11,-22.42,-61.32
52938,1,-0.42,-0.57,1.14,38.04,14.12,16.41
52938,2,-0.10,0.12,0.94,4.37,-6.83,-2.85
52939,3,-1.31,-0.21,1.40,61.31,16.66,62.41
52940,4,0.66,0.11,0.97,10.69,-4.83,-66.39
52940,5,-0.05,0.22,0.59,-5.64,46.82,51.76
52941,6,-0.21,-0.22,0.91,27.26,-22.89,-62.69
52943,1,-0.43,-0.21,1.13,36.93,16.82,20.49
52943,2,-0.12,0.11,0.93,2.05,-7.36,-1.22
52944,3,-1.34,-0.25,1.18,80.39,15.04,57.81
52945,4,0.64,0.05,0.96,10.76,-4.23,-66.91
52945,5,-0.12,0.06,0.71,-11.57,47.72,52.15
52946,6,-0.22,-0.17,0.95,28.60,-23.78,-63.03
52948,1,-0.46,0.14,1.14,36.20,15.75,24.53
52948,2,-0.14,0.09,0.92,0.12,-8.05,0.23
52949,3,-1.45,-0.26,0.97,86.80,16.26,52.85
52950,4,0.61,-0.00,0.96,12.02,-3.87,-67.02
52950,5,-0.14,-0.35,0.79,-0.65,50.81,51.72
52951,6,-0.22,-0.21,0.96,28.32,-24.71,-63.66
52953,1,-0.50,0.45,1.11,33.62,14.34,28.50
52953,2,-0.15,0.08,0.89,-0.26,-8.95,1.55
52954,3,-1.59,-0.22,0.83,82.38,19.02,47.95
52955,4,0.58,-0.02,0.95,13.15,-4.35,-67.38
52955,5,-0.15,-0.59,0.80,18.71,53.32,52.23
52956,6,-0.25,-0.23,0.98,28.60,-25.95,-64.37
52958,1,-0.49,0.69,1.07,27.36,13.95,32.86
52958,2,-0.16,0.06,0.86,-0.30,-9.24,2.35
52959,3,-1.66,-0.14,0.69,70.73,23.40,44.03
52960,4,0.56,-0.03,0.97,14.85,-5.60,-67.82
52960,5,-0.12,-0.50,0.77,34.24,53.05,54.19
52961,6,-0.28,-0.25,0.98,30.18,-27.31,-64.37
52963,1,-0.44,0.84,0.98,15.26,14.06,35.43
52963,2,-0.20,0.03,0.86,0.06,-9.59,2.93
52964,3,-1.57,0.02,0.56,53.60,27.72,41.35
52965,4,0.57,-0.06,0.99,16.67,-5.82,-68.34
52965,5,-0.07,-0.26,0.74,41.18,50.79,55.62
52966,6,-0.28,-0.25,0.98,32.69,-28.60,-64.56
52968,1,-0.33,0.88,0.90,-4.65,13.79,34.68
52968,2,-0.22,0.02,0.87,0.64,-10.66,3.09
