Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27958,5,-0.72,1.61,0.32,98.72,6.32,169.15
27963,5,-1.06,0.90,0.51,33.76,-7.40,136.09
27968,5,-0.95,0.61,0.78,-9.82,-7.01,100.25
27973,5,-0.30,0.41,1.03,-36.49,10.71,72.85
27978,5,0.17,0.08,1.07,-56.41,25.44,56.56
27983,5,0.41,-0.13,0.98,-60.27,24.31,50.88
27988,5,0.48,-0.11,0.79,-63.21,16.35,55.21
27993,5,0.40,0.05,0.64,-58.92,0.67,66.74
27998,5,0.26,0.11,0.68,-64.37,-11.24,70.44
28003,5,0.12,0.16,0.72,-79.73,-18.64,65.62
28008,5,-0.01,0.26,0.86,-99.21,-20.63,54.56
28013,5,-0.05,0.34,0.98,-125.21,-20.82,43.72
28018,5,-0.08,0.24,1.02,-147.34,-18.27,37.83
28023,5,-0.11,-0.05,0.99,-147.89,-6.64,35.46
28028,5,-0.11,-0.29,0.97,-127.54,4.21,35.84
28033,5,-0.08,-0.44,0.93,-97.99,9.22,38.06
28038,5,-0.04,-0.46,0.88,-71.63,10.03,40.99
28043,5,0.01,-0.41,0.83,-49.02,6.18,45.05
28048,5,0.04,-0.36,0.76,-30.66,1.23,48.35
28053,5,0.09,-0.26,0.75,-16.84,-3.15,51.60
28058,5,0.09,-0.15,0.76,-10.24,-6.68,55.67
28063,5,0.10,-0.06,0.77,-7.29,-8.18,56.88
28068,5,0.06,-0.03,0.79,-6.66,-8.95,57.00
28073,5,0.03,-0.02,0.80,-7.29,-8.65,55.99
28078,5,0.00,0.01,0.79,-11.37,-9.76,54.11
28083,5,-0.00,0.05,0.77,-20.78,-10.18,51.82
28088,5,0.01,0.10,0.74,-34.25,-10.55,50.15
28093,5,0.03,0.11,0.75,-49.05,-12.18,48.76
28098,5,0.05,0.08,0.74,-61.34,-13.18,48.80
28103,5,0.05,-0.00,0.76,-68.59,-13.53,49.00
28108,5,0.05,-0.11,0.80,-69.34,-14.13,49.86
28113,5,0.06,-0.20,0.80,-64.30,-14.51,51.75
28118,5,0.06,-0.24,0.79,-54.80,-15.97,54.31
28123,5,0.06,-0.25,0.77,-44.06,-18.53,58.11
28128,5,0.06,-0.23,0.76,-32.85,-21.53,62.18
28133,5,0.05,-0.16,0.76,-23.44,-24.61,66.61
28138,5,-0.00,-0.13,0.79,-15.73,-29.95,68.60
28143,5,0.03,-0.02,0.85,-6.64,-32.31,74.39
28148,5,0.04,-0.05,0.81,-3.22,-30.78,77.50
28153,5,0.03,0.00,0.85,-2.71,-35.62,75.79
28158,5,0.02,0.01,0.88,4.46,-36.21,78.21
28163,5,0.02,0.04,0.89,8.21,-37.34,79.11
28168,5,0.03,0.04,0.87,11.81,-38.61,81.97
28173,5,0.04,-0.02,0.86,16.55,-38.61,82.90
28178,5,0.06,-0.04,0.83,18.75,-36.40,84.89
28183,5,0.06,-0.04,0.81,19.73,-34.53,85.48
28188,5,0.05,0.01,0.83,18.47,-34.57,86.33
28193,5,0.04,0.03,0.83,15.45,-34.14,87.05
28198,5,0.02,0.07,0.85,13.45,-33.34,88.08
28203,5,0.01,0.08,0.86,9.76,-32.13,89.09
28208,5,0.00,0.12,0.88,6.21,-31.66,89.84
28213,5,-0.02,0.11,0.91,3.98,-31.48,89.69
28218,5,-0.01,0.12,0.89,-0.05,-31.02,90.06
28223,5,-0.01,0.13,0.88,-3.60,-30.60,89.56
28228,5,-0.02,0.12,0.91,-5.18,-30.83,89.74
28233,5,-0.01,0.14,0.94,-7.22,-31.57,89.94
28238,5,0.00,0.18,0.94,-9.34,-32.13,89.80
28243,5,-0.00,0.20,0.98,-10.81,-32.41,89.71
28248,5,0.01,0.21,1.00,-12.41,-31.94,89.68
28253,5,0.01,0.23,1.00,-12.31,-30.55,89.40
28258,5,0.01,0.23,1.01,-12.83,-28.86,89.05
28263,5,0.01,0.25,1.01,-14.51,-27.76,87.69
28268,5,-0.00,0.30,0.99,-15.76,-26.73,86.29
28273,5,-0.01,0.28,0.98,-15.98,-25.89,85.62
28278,5,-0.01,0.29,0.96,-17.95,-25.73,84.15
28283,5,-0.02,0.31,0.95,-19.23,-25.00,83.05
28288,5,-0.02,0.33,0.94,-22.73,-25.46,80.49
28293,5,-0.02,0.35,0.95,-24.81,-25.17,78.82
28298,5,-0.01,0.36,0.91,-28.56,-24.21,77.26
28303,5,0.01,0.37,0.89,-34.86,-23.96,74.79
28308,5,-0.00,0.36,0.91,-40.03,-23.56,71.61
28313,5,-0.01,0.39,0.90,-45.83,-21.80,68.53
28318,5,0.04,0.44,0.69,-53.34,-16.59,65.93
28323,5,0.06,0.48,0.64,-64.29,-15.37,63.92
28328,5,-0.01,0.42,0.74,-67.94,-15.98,62.10
28333,5,-0.03,0.40,0.82,-69.23,-16.41,60.00
28338,5,-0.06,0.37,0.89,-73.65,-18.30,57.61
28343,5,-0.09,0.35,0.94,-76.87,-19.73,54.57
28348,5,-0.12,0.34,0.99,-78.81,-21.34,52.66
28353,5,-0.16,0.32,1.04,-79.59,-23.12,51.47
28358,5,-0.18,0.30,1.09,-79.06,-24.53,50.65
28363,5,-0.21,0.26,1.14,-76.72,-27.07,51.12
28368,5,-0.23,0.22,1.18,-72.73,-28.42,52.11
28373,5,-0.27,0.22,1.17,-69.08,-30.02,56.89
28378,5,-0.27,0.17,1.24,-66.00,-32.27,59.95
28383,5,-0.07,0.13,1.20,-66.03,-35.79,56.44
28388,5,-0.25,0.23,1.19,-58.11,-36.97,60.35
28393,5,-0.18,0.15,1.21,-53.85,-38.66,63.92
28398,5,-0.20,0.15,1.19,-49.97,-41.78,67.94
28403,5,-0.19,0.14,1.21,-42.85,-46.33,71.01
28408,5,-0.20,0.14,1.18,-33.74,-50.91,76.26
28413,5,-0.26,0.13,1.15,-29.79,-54.34,81.47
28418,5,-0.29,0.15,1.08,-27.83,-57.39,86.40
28423,5,-0.31,0.19,0.99,-25.03,-60.66,91.10
28428,5,-0.33,0.19,0.92,-23.31,-63.92,96.32
28433,5,-0.35,0.20,0.83,-22.57,-66.24,102.97
28438,5,-0.37,0.20,0.82,-21.56,-69.03,109.24
28443,5,-0.46,0.16,0.87,-21.08,-72.45,114.24
28448,5,-0.67,0.12,0.95,-20.61,-82.93,116.98
28453,5,-0.83,0.15,0.74,-17.84,-89.22,120.80
28458,5,-0.87,0.18,0.56,-18.45,-89.85,127.42
28463,5,-0.84,0.20,0.48,-18.24,-86.82,136.30
28468,5,-0.80,0.29,0.40,-22.34,-81.64,145.05
28473,5,-0.74,0.51,0.36,-26.57,-76.18,153.62
28478,5,-0.70,0.43,0.37,-35.45,-70.37,158.53
28483,5,-0.66,0.35,0.41,-44.92,-64.18,160.69
28488,5,-0.71,0.26,0.40,-52.90,-63.44,160.89
28493,5,-0.84,0.13,0.40,-62.21,-65.69,160.12
28498,5,-1.06,-0.09,0.40,-80.57,-68.24,154.66
28503,5,-1.26,-0.28,0.30,-105.48,-70.58,153.19
28508,5,-1.29,-0.43,0.23,-126.08,-64.30,151.26
28513,5,-1.23,-0.55,0.20,-134.92,-57.99,149.92
28518,5,-1.12,-0.54,0.32,-126.18,-51.92,149.92
28523,5,-0.90,-0.58,0.47,-149.10,-49.72,154.16
28528,5,-0.67,-0.73,0.52,-161.08,-49.78,154.18
28533,5,-0.46,-0.69,0.58,-138.14,-48.44,154.32
28538,5,-0.24,-0.40,0.69,-108.32,-48.43,156.44
28543,5,-0.15,0.03,0.78,-82.14,-51.86,160.14
28548,5,-0.10,0.37,0.70,-59.23,-49.75,167.36
28553,5,-0.12,0.25,0.49,-46.53,-42.38,170.31
28558,5,-0.23,-0.24,0.44,-22.97,-40.25,162.88
28563,5,-0.33,-0.60,0.53,3.06,-42.82,148.32
28568,5,-0.33,-0.72,0.67,29.77,-50.82,123.27
28573,5,-0.19,-0.53,0.61,59.89,-48.60,97.27
28578,5,-0.11,-0.29,0.49,61.47,-36.60,77.95
28583,5,0.06,-0.25,0.50,48.40,-23.35,60.34
28588,5,0.22,-0.23,0.53,30.68,-14.22,42.25
28593,5,0.35,-0.20,0.55,12.46,-2.66,28.32
28598,5,0.44,-0.20,0.62,-4.36,8.53,17.53
28603,5,0.50,-0.28,0.67,-16.66,16.82,7.75
28608,5,0.59,-0.35,0.73,-19.17,21.83,-0.82
28613,5,0.69,-0.38,0.78,-13.92,23.98,-9.55
28618,5,0.74,-0.41,0.79,-5.77,25.81,-18.66
28623,5,0.77,-0.42,0.78,5.17,29.24,-26.86
28628,5,0.80,-0.48,0.78,17.34,34.37,-37.18
28633,5,0.82,-0.49,0.76,28.95,41.92,-45.70
28638,5,0.79,-0.46,0.78,37.35,47.01,-54.56
28643,5,0.75,-0.45,0.79,42.27,49.72,-64.65
28648,5,0.73,-0.39,0.80,44.32,51.87,-74.26
28653,5,0.70,-0.35,0.83,44.66,54.53,-84.49
28658,5,0.68,-0.31,0.86,46.05,58.51,-93.94
28663,5,0.66,-0.30,0.89,48.04,62.95,-103.70
28668,5,0.64,-0.31,0.92,49.77,66.58,-113.58
28673,5,0.60,-0.29,0.95,50.25,70.63,-124.02
28678,5,0.57,-0.26,0.99,47.26,74.55,-134.08
28683,5,0.53,-0.22,1.01,43.02,78.52,-144.75
28688,5,0.47,-0.21,1.03,38.02,82.51,-154.70
28693,5,0.41,-0.21,1.02,31.18,86.68,-165.53
28698,5,0.37,-0.22,1.02,22.68,91.18,-176.88
28703,5,0.32,-0.25,1.02,14.70,94.37,-187.82
28708,5,0.26,-0.23,1.02,6.85,97.42,-197.58
28713,5,0.22,-0.19,1.03,-0.53,99.85,-206.62
28718,5,0.18,-0.15,1.04,-8.40,102.48,-215.37
28723,5,0.15,-0.11,1.05,-16.85,105.80,-223.15
28728,5,0.12,-0.07,1.05,-25.52,106.25,-230.82
28733,5,0.07,-0.04,1.07,-33.49,110.98,-238.25
28738,5,0.05,-0.05,1.07,-40.99,113.65,-245.26
28743,5,0.03,-0.07,1.08,-46.75,116.93,-250.14
28748,5,-0.02,-0.08,1.09,-50.79,120.37,-250.14
28753,5,-0.06,-0.10,1.11,-53.05,123.91,-250.14
28758,5,-0.12,-0.10,1.12,-53.04,127.35,-250.14
28763,5,-0.19,-0.12,1.15,-52.37,130.39,-250.14
28768,5,-0.23,-0.11,1.20,-49.53,132.80,-250.14
28773,5,-0.30,-0.09,1.25,-46.92,134.81,-250.14
28778,5,-0.35,-0.08,1.28,-43.02,136.19,-250.14
28783,5,-0.41,-0.06,1.31,-38.95,137.14,-250.14
28788,5,-0.46,-0.06,1.33,-35.49,137.30,-250.14
28793,5,-0.51,-0.06,1.36,-28.61,137.12,-250.14
28798,5,-0.55,-0.09,1.34,-19.56,138.50,-250.14
28803,5,-0.60,-0.09,1.32,-7.76,138.96,-250.14
28808,5,-0.65,-0.08,1.29,5.48,140.27,-250.14
28813,5,-0.71,-0.08,1.27,19.28,140.38,-250.14
28818,5,-0.76,-0.06,1.23,34.03,140.08,-250.14
28823,5,-0.83,-0.03,1.18,48.40,140.24,-250.14
28828,5,-0.89,0.03,1.15,63.13,139.73,-250.14
28833,5,-0.95,0.04,1.09,74.44,143.40,-250.14
28838,5,-0.98,0.14,1.12,92.56,137.24,-250.14
28843,5,-1.05,0.15,1.13,103.31,135.20,-250.14
28848,5,-1.15,0.27,1.16,113.46,129.71,-250.14
28853,5,-1.16,0.33,1.16,116.56,117.45,-250.14
28858,5,-1.23,0.45,1.20,111.19,116.13,-250.14
28863,5,-1.26,0.58,1.27,109.46,112.74,-250.14
28868,5,-1.27,0.68,1.30,109.68,103.48,-250.14
28873,5,-1.26,0.79,1.35,111.58,95.83,-250.14
28878,5,-1.18,0.89,1.35,113.82,86.60,-250.14
28883,5,-1.10,1.00,1.33,113.62,78.38,-247.78
28888,5,-1.03,1.09,1.27,117.82,72.18,-234.49
28893,5,-0.95,1.19,1.17,119.10,68.85,-223.17
28898,5,-0.80,1.30,1.06,126.41,66.23,-205.89
28903,5,-0.68,1.50,0.97,139.98,67.95,-192.09
28908,5,-0.54,1.75,0.94,141.40,66.69,-180.05
28913,5,-0.42,2.00,0.94,132.05,68.42,-164.56
28918,5,-0.28,2.00,0.97,114.93,74.88,-144.13
28923,5,-0.10,2.00,1.16,84.11,78.05,-120.61
28928,5,0.04,2.00,1.46,30.40,75.03,-94.88
28933,5,0.06,2.00,1.82,-31.47,62.28,-65.60
28938,5,0.02,2.00,2.00,-80.45,41.79,-31.34
28943,5,-0.06,2.00,2.00,-103.09,22.05,3.04
28948,5,-0.21,2.00,2.00,-94.94,3.66,35.11
28953,5,-0.26,2.00,2.00,-66.25,-12.68,64.19
28958,5,-0.23,1.90,2.00,-31.37,-24.93,88.51
28963,5,-0.19,1.72,1.74,-0.66,-32.45,107.40
28968,5,-0.14,1.59,1.47,25.51,-37.02,123.79
28973,5,-0.09,1.46,1.20,47.81,-36.76,136.80
28978,5,-0.22,0.88,1.02,54.50,-36.73,140.95
28983,5,-0.18,-1.25,0.03,61.82,-25.64,120.79
28988,5,-0.78,-2.00,-2.00,-3.07,47.89,-13.95
28993,5,-2.00,-2.00,1.19,234.15,-20.57,-88.05
28998,5,-1.05,-0.35,2.00,250.13,-108.74,41.76
29003,5,-0.10,2.00,1.84,216.92,-46.64,161.22
29008,5,-0.91,1.91,2.00,207.15,-3.60,162.72
29013,5,-0.45,2.00,2.00,130.21,25.23,137.40
29018,5,-0.08,2.00,1.60,101.07,40.98,126.85
29023,5,-0.13,1.42,1.05,28.37,9.40,114.27
29028,5,0.24,-0.61,0.97,-21.99,-18.45,105.52
29033,5,0.32,-1.29,0.80,29.73,5.85,102.76
29038,5,0.05,-0.95,0.62,115.05,44.14,108.85
29043,5,0.08,0.05,0.76,160.41,51.02,124.08
29048,5,-0.10,1.09,0.74,130.59,28.23,138.02
29053,5,-0.28,1.88,0.35,64.98,8.18,151.83
29058,5,-0.54,1.65,0.18,4.21,-0.80,142.69
29063,5,-0.81,0.71,0.27,-33.31,0.28,112.16
29068,5,-0.81,0.08,0.58,-55.85,8.32,80.76
29073,5,-0.39,-0.05,0.82,-46.22,24.73,66.15
29078,5,0.03,-0.17,0.81,-34.77,35.92,63.78
29083,5,0.30,-0.37,0.76,-19.06,28.63,61.92
29088,5,0.41,-0.37,0.76,-5.19,8.97,64.01
29093,5,0.39,-0.10,0.80,6.92,-8.14,71.29
29098,5,0.28,0.16,0.81,7.42,-14.30,75.92
29103,5,0.12,0.26,0.78,-7.78,-13.81,73.53
29108,5,-0.04,0.32,0.78,-32.33,-10.34,64.11
29113,5,-0.07,0.39,0.86,-57.95,-8.62,54.79
29118,5,-0.08,0.33,0.92,-80.15,-7.05,48.34
29123,5,-0.06,0.07,0.97,-89.99,-3.25,44.41
29128,5,-0.04,-0.22,0.99,-83.76,3.11,42.22
29133,5,-0.03,-0.38,0.98,-64.24,8.55,43.09
29138,5,-0.02,-0.41,0.94,-36.73,11.72,45.89
29143,5,-0.02,-0.34,0.87,-10.79,10.30,51.15
29148,5,-0.02,-0.23,0.82,4.90,7.23,55.79
29153,5,-0.02,-0.10,0.79,10.64,1.85,59.92
29158,5,0.02,-0.04,0.80,7.95,-2.85,60.02
29163,5,0.03,0.02,0.81,1.54,-7.50,58.30
29168,5,0.05,0.02,0.80,-3.57,-9.40,56.92
29173,5,0.03,0.00,0.80,-7.80,-9.15,55.23
29178,5,0.00,-0.01,0.78,-11.55,-8.17,53.84
29183,5,-0.01,0.01,0.77,-16.40,-8.92,54.24
29188,5,0.01,-0.01,0.77,-26.29,-9.89,53.63
29193,5,0.05,-0.02,0.77,-37.64,-10.98,52.15
29198,5,0.09,-0.05,0.76,-47.58,-11.15,51.92
29203,5,0.11,-0.11,0.75,-54.73,-10.85,52.05
29208,5,0.13,-0.17,0.72,-57.32,-11.47,53.43
29213,5,0.14,-0.24,0.69,-58.42,-12.44,55.39
29218,5,0.14,-0.28,0.68,-51.93,-13.56,58.29
29223,5,0.12,-0.27,0.68,-43.90,-15.11,61.78
29228,5,0.11,-0.22,0.68,-36.88,-17.81,64.79
29233,5,0.09,-0.17,0.71,-31.00,-21.24,68.15
29238,5,0.07,-0.10,0.74,-27.50,-24.53,69.92
29243,5,0.04,-0.05,0.77,-23.82,-27.50,70.63
29248,5,0.03,0.01,0.80,-20.16,-29.20,70.76
29253,5,0.01,0.04,0.85,-18.17,-29.72,71.08
29258,5,-0.01,0.08,0.86,-17.96,-29.80,70.92
29263,5,-0.00,0.09,0.88,-18.73,-29.56,70.47
29268,5,-0.01,0.08,0.89,-20.91,-29.29,69.98
29273,5,-0.00,0.10,0.88,-24.13,-30.16,69.40
29278,5,0.01,0.10,0.89,-27.07,-30.55,68.78
29283,5,0.01,0.09,0.89,-28.43,-29.85,68.81
29288,5,-0.00,0.06,0.89,-28.40,-28.08,68.97
29293,5,-0.00,0.06,0.88,-29.52,-26.53,68.73
29298,5,-0.00,0.07,0.87,-30.15,-25.83,68.66
29303,5,-0.00,0.09,0.86,-30.65,-26.11,68.33
29308,5,0.02,0.09,0.86,-31.60,-26.51,67.99
29313,5,0.02,0.08,0.85,-30.25,-26.35,68.08
29318,5,0.02,0.09,0.86,-29.07,-26.38,68.25
29323,5,0.02,0.11,0.86,-29.14,-27.44,68.24
29328,5,0.03,0.11,0.89,-27.06,-28.69,68.71
29333,5,0.03,0.11,0.91,-24.68,-29.16,68.54
29338,5,0.01,0.12,0.92,-22.69,-29.24,68.89
29343,5,0.01,0.14,0.94,-21.23,-29.37,68.78
29348,5,0.01,0.14,0.93,-19.67,-29.47,69.04
29353,5,-0.00,0.13,0.93,-18.91,-29.75,69.75
29358,5,-0.01,0.13,0.93,-17.42,-29.54,70.08
29363,5,-0.01,0.15,0.93,-16.47,-29.58,70.93
29368,5,-0.02,0.16,0.96,-17.69,-30.95,70.97
29373,5,-0.01,0.18,0.98,-17.01,-32.31,71.29
29378,5,-0.02,0.18,0.98,-17.06,-32.30,71.37
29383,5,-0.01,0.19,0.97,-18.66,-32.09,71.20
29388,5,-0.01,0.20,0.96,-20.85,-31.47,71.26
29393,5,-0.01,0.23,0.95,-22.52,-32.15,71.34
29398,5,-0.02,0.24,0.95,-22.37,-32.21,71.16
29403,5,-0.03,0.25,0.95,-24.75,-32.27,70.65
29408,5,-0.04,0.27,0.95,-26.98,-32.34,70.01
29413,5,-0.05,0.28,0.98,-27.96,-33.35,69.27
29418,5,-0.07,0.28,1.00,-29.94,-35.00,68.60
29423,5,-0.08,0.29,0.98,-33.98,-39.62,67.85
29428,5,-0.06,0.30,0.92,-38.20,-41.37,66.81
29433,5,-0.06,0.30,0.90,-40.47,-41.55,66.08
29438,5,-0.06,0.30,0.89,-42.36,-39.47,65.40
29443,5,-0.05,0.32,0.87,-43.66,-38.40,65.52
29448,5,-0.03,0.34,0.77,-46.76,-36.04,66.25
29453,5,-0.05,0.31,0.81,-51.92,-35.48,67.21
29458,5,-0.08,0.27,0.90,-51.79,-35.58,66.40
29463,5,-0.11,0.26,0.92,-52.83,-35.55,65.34
29468,5,-0.13,0.26,0.96,-54.28,-37.02,66.15
29473,5,-0.15,0.23,1.03,-53.37,-38.25,67.27
29478,5,-0.17,0.22,1.04,-51.63,-40.44,69.52
29483,5,-0.17,0.18,1.08,-49.00,-39.79,71.89
29488,5,-0.22,0.25,1.10,-50.33,-39.21,74.59
29493,5,-0.34,0.25,1.17,-51.11,-40.08,82.15
29498,5,-0.05,0.07,1.21,-48.77,-44.82,75.25
29503,5,-0.26,0.14,1.26,-39.71,-47.24,79.02
29508,5,-0.28,0.12,1.24,-34.70,-48.45,82.97
29513,5,-0.30,0.14,1.23,-34.38,-51.10,86.13
29518,5,-0.32,0.18,1.18,-30.34,-52.94,90.27
29523,5,-0.29,0.17,1.11,-25.05,-55.67,94.73
29528,5,-0.30,0.18,1.05,-22.34,-56.09,96.40
29533,5,-0.29,0.20,1.01,-21.37,-57.07,100.45
29538,5,-0.29,0.24,0.99,-19.81,-59.01,102.80
29543,5,-0.30,0.25,0.98,-19.26,-61.27,105.61
29548,5,-0.38,0.18,1.02,-19.61,-65.11,107.65
29553,5,-0.57,0.12,1.10,-18.53,-73.68,108.31
29558,5,-0.68,0.15,0.92,-15.15,-78.56,110.09
29563,5,-0.68,0.17,0.77,-15.95,-81.08,114.11
29568,5,-0.64,0.17,0.69,-15.15,-79.47,119.54
29573,5,-0.62,0.20,0.59,-17.93,-76.45,124.82
29578,5,-0.58,0.25,0.60,-21.08,-73.05,129.08
29583,5,-0.59,0.23,0.67,-26.46,-71.45,130.85
29588,5,-0.59,0.11,0.75,-34.11,-72.59,134.46
29593,5,-0.67,0.09,0.82,-45.36,-72.30,135.05
29598,5,-0.72,0.21,0.72,-50.61,-76.34,140.57
29603,5,-0.84,-0.03,0.74,-65.91,-79.79,140.00
29608,5,-0.95,-0.18,0.67,-73.33,-82.92,139.19
29613,5,-1.11,-0.29,0.51,-85.76,-80.46,136.67
29618,5,-1.21,-0.37,0.32,-98.80,-75.09,135.15
29623,5,-1.25,-0.44,0.22,-100.21,-66.20,132.27
29628,5,-1.26,-0.42,0.30,-103.71,-58.69,126.76
29633,5,-1.06,-0.39,0.50,-132.55,-57.37,124.92
29638,5,-0.86,-0.25,0.74,-143.23,-56.53,125.02
29643,5,-0.61,-0.07,0.89,-124.82,-59.20,129.69
29648,5,-0.44,-0.02,1.08,-128.50,-71.92,136.19
29653,5,-0.38,-0.11,1.17,-131.09,-73.39,141.91
29658,5,-0.27,0.16,0.89,-99.05,-71.82,142.56
29663,5,-0.26,0.42,0.70,-52.98,-59.31,147.98
29668,5,-0.30,0.43,0.52,-29.08,-51.89,154.44
29673,5,-0.35,0.21,0.21,-13.36,-44.75,154.94
29678,5,-0.41,-0.13,0.11,15.85,-42.78,150.95
29683,5,-0.41,-0.35,0.04,53.94,-41.32,146.66
29688,5,-0.13,-0.32,0.10,91.41,-37.65,148.38
29693,5,0.21,-0.12,0.15,117.15,-30.48,149.57
29698,5,0.36,0.19,0.62,101.82,-33.19,145.01
29703,5,0.43,0.38,0.69,68.68,-38.66,136.07
29708,5,0.62,0.23,0.54,44.07,-29.65,117.38
29713,5,0.66,0.05,0.43,23.89,-13.53,89.21
29718,5,0.66,-0.16,0.37,6.86,2.63,57.34
29723,5,0.62,-0.37,0.36,-8.45,16.19,27.77
29728,5,0.61,-0.50,0.37,-14.90,25.18,2.76
29733,5,0.66,-0.56,0.41,-25.36,28.96,-15.79
29738,5,0.74,-0.66,0.48,-38.58,26.69,-29.33
29743,5,0.73,-0.70,0.60,-47.27,21.89,-40.05
29748,5,0.72,-0.72,0.69,-48.01,18.59,-47.89
29753,5,0.77,-0.67,0.81,-42.50,22.70,-57.65
29758,5,0.79,-0.67,0.83,-37.66,32.44,-63.10
29763,5,0.84,-0.62,0.90,-26.42,46.39,-66.77
29768,5,0.80,-0.57,0.89,-17.58,59.66,-69.65
29773,5,0.77,-0.56,0.91,-9.06,68.48,-75.33
29778,5,0.70,-0.56,0.93,-2.53,80.85,-82.41
29783,5,0.66,-0.49,0.90,0.67,79.07,-92.34
29788,5,0.61,-0.42,0.87,2.76,78.06,-102.33
29793,5,0.59,-0.40,0.85,4.05,77.92,-113.24
29798,5,0.58,-0.37,0.85,5.53,78.48,-124.92
29803,5,0.56,-0.33,0.86,7.37,80.45,-137.43
29808,5,0.54,-0.27,0.87,7.42,83.44,-149.98
29813,5,0.51,-0.20,0.86,7.50,89.33,-161.00
29818,5,0.48,-0.18,0.87,5.66,95.19,-171.88
29823,5,0.43,-0.13,0.86,0.48,100.24,-183.56
29828,5,0.40,-0.09,0.84,-9.45,103.86,-194.58
29833,5,0.34,-0.08,0.84,-20.91,105.98,-203.77
29838,5,0.31,-0.07,0.84,-31.26,105.95,-211.61
29843,5,0.26,-0.05,0.85,-40.54,105.98,-218.87
29848,5,0.24,-0.04,0.86,-47.98,110.37,-224.99
29853,5,0.19,-0.01,0.84,-52.45,113.32,-230.01
29858,5,0.15,0.01,0.86,-54.76,116.60,-234.20
29863,5,0.10,0.03,0.86,-56.31,120.37,-238.02
29868,5,0.03,0.06,0.86,-56.65,124.63,-241.41
29873,5,-0.03,0.12,0.87,-56.40,128.53,-244.15
29878,5,-0.07,0.12,0.88,-55.57,132.24,-246.96
29883,5,-0.12,0.14,0.89,-54.26,135.63,-249.76
29888,5,-0.17,0.16,0.93,-51.69,139.13,-250.14
29893,5,-0.21,0.13,0.95,-45.05,142.87,-250.14
29898,5,-0.25,0.12,0.97,-35.25,146.24,-250.14
29903,5,-0.29,0.08,1.01,-22.44,149.64,-250.14
29908,5,-0.35,0.07,1.03,-8.69,151.03,-248.81
29913,5,-0.39,0.07,1.06,6.63,152.86,-245.36
29918,5,-0.43,0.06,1.05,25.72,153.75,-241.25
29923,5,-0.49,0.05,1.05,43.44,155.37,-238.84
29928,5,-0.53,0.08,1.03,61.23,156.36,-235.91
29933,5,-0.59,0.11,1.01,75.53,157.27,-234.61
29938,5,-0.62,0.14,0.99,89.72,156.45,-234.00
29943,5,-0.64,0.16,0.95,103.77,154.23,-234.15
29948,5,-0.68,0.19,0.94,117.05,152.33,-234.46
29953,5,-0.71,0.23,0.93,129.21,150.17,-234.48
29958,5,-0.76,0.30,0.93,136.88,147.49,-235.60
29963,5,-0.82,0.41,1.07,141.02,147.07,-238.50
29968,5,-0.77,0.32,0.95,163.85,140.24,-225.38
29973,5,-0.88,0.36,0.89,158.09,129.81,-231.25
29978,5,-0.89,0.39,0.91,152.81,126.91,-234.28
29983,5,-0.97,0.43,0.92,147.75,130.49,-239.06
29988,5,-1.06,0.46,0.98,150.00,131.34,-241.33
29993,5,-1.12,0.49,1.01,156.45,122.70,-240.57
29998,5,-1.19,0.55,1.10,164.78,110.66,-236.57
30003,5,-1.22,0.62,1.19,173.46,97.79,-229.78
30008,5,-1.23,0.73,1.29,177.85,83.84,-222.15
30013,5,-1.18,0.82,1.32,180.11,75.18,-214.04
30018,5,-1.03,0.93,1.28,183.40,74.76,-205.79
30023,5,-0.87,1.09,1.17,186.98,78.99,-198.98
30028,5,-0.75,1.27,1.11,172.23,80.50,-193.98
30033,5,-0.64,1.51,0.98,153.60,80.13,-184.76
30038,5,-0.53,1.81,0.89,134.95,81.93,-173.38
30043,5,-0.36,2.00,0.86,120.78,85.89,-159.51
30048,5,-0.13,2.00,0.91,104.25,89.76,-142.73
30053,5,0.03,2.00,1.06,78.56,91.16,-122.56
30058,5,0.08,2.00,1.33,46.50,89.11,-96.05
30063,5,0.00,2.00,1.69,14.79,81.79,-63.43
30068,5,-0.05,2.00,2.00,-6.91,66.44,-27.51
30073,5,-0.14,2.00,2.00,-27.83,49.24,4.88
30078,5,-0.18,2.00,2.00,-40.56,28.23,32.90
30083,5,-0.22,2.00,2.00,-35.99,7.22,58.14
30088,5,-0.24,1.92,2.00,-22.77,-7.98,80.17
30093,5,-0.20,1.73,2.00,-7.64,-18.17,98.92
30098,5,-0.15,1.56,1.80,8.98,-24.61,116.68
30103,5,-0.12,1.41,1.57,26.11,-27.82,129.63
30108,5,-0.31,1.01,1.30,40.63,-26.24,139.25
30113,5,-0.36,-0.50,1.44,46.57,-44.02,134.89
30118,5,-0.63,-2.00,-1.54,82.64,-9.19,79.84
30123,5,-2.00,-2.00,0.70,167.94,-20.38,-63.22
30128,5,-2.00,-2.00,2.00,250.13,-86.67,41.60
30133,5,-0.76,0.74,2.00,250.13,-86.78,165.77
30138,5,-0.53,2.00,2.00,250.13,-31.76,206.94
30143,5,-0.49,2.00,1.87,250.13,26.10,187.82
30148,5,0.31,2.00,1.43,197.15,49.56,169.13
30153,5,0.03,2.00,0.78,126.67,37.19,143.61
30158,5,0.50,0.31,0.04,65.18,12.79,127.00
30163,5,0.71,-0.63,0.23,71.44,11.92,119.33
