Time(ms),SensorID,ForceValue
219345,1,2045.00
219346,1,2039.00
219347,1,2033.00
219348,1,2032.00
219349,1,2022.00
219350,1,2021.00
219351,1,2015.00
219352,1,2002.00
219353,1,2000.00
219354,1,1999.00
219355,1,1989.00
219356,1,1987.00
219357,1,1983.00
219358,1,1973.00
219359,1,1968.00
219360,1,1966.00
219361,1,1958.00
219362,1,1946.00
219363,1,1942.00
219364,1,1936.00
219365,1,1931.00
219366,1,1923.00
219367,1,1919.00
219368,1,1910.00
219369,1,1904.00
219370,1,1901.00
219371,1,1890.00
219372,1,1881.00
219373,1,1875.00
219374,1,1872.00
219375,1,1863.00
219376,1,1855.00
219377,1,1856.00
219378,1,1845.00
219379,1,1837.00
219380,1,1829.00
219381,1,1821.00
219382,1,1813.00
219383,1,1807.00
219384,1,1797.00
219385,1,1789.00
219386,1,1782.00
219387,1,1776.00
219388,1,1771.00
219389,1,1761.00
219390,1,1747.00
219391,1,1739.00
219392,1,1729.00
219393,1,1718.00
219394,1,1714.00
219395,1,1699.00
219396,1,1686.00
219397,1,1682.00
219398,1,1674.00
219399,1,1661.00
219400,1,1650.00
219401,1,1634.00
219402,1,1822.00
219403,1,1690.00
219404,1,1604.00
219405,1,1691.00
219406,1,1585.00
219407,1,1571.00
219408,1,1566.00
219409,1,1553.00
219410,1,1568.00
219411,1,1535.00
219412,1,1517.00
219413,1,1504.00
219414,1,1491.00
219415,1,1486.00
219416,1,1471.00
219417,1,1461.00
219418,1,1446.00
219419,1,1437.00
219420,1,1425.00
219421,1,1417.00
219422,1,1402.00
219423,1,1394.00
219424,1,1379.00
219425,1,1365.00
219426,1,1354.00
219427,1,1343.00
219428,1,1331.00
219429,1,1315.00
219430,1,1302.00
219431,1,1295.00
219432,1,1282.00
219433,1,1265.00
219434,1,1260.00
219435,1,1241.00
219436,1,1232.00
219437,1,1222.00
219438,1,1211.00
219439,1,1199.00
219440,1,1187.00
219441,1,1173.00
219442,1,1165.00
219443,1,1151.00
219444,1,1139.00
219445,1,1127.00
219446,1,1064.00
219447,1,1088.00
219448,1,1103.00
219449,1,1077.00
219450,1,1072.00
219451,1,1054.00
219452,1,1047.00
219453,1,1041.00
219454,1,1020.00
219455,1,1008.00
219456,1,996.00
219457,1,983.00
219458,1,976.00
219459,1,963.00
219460,1,954.00
219461,1,943.00
219462,1,934.00
219463,1,923.00
219464,1,912.00
219465,1,903.00
219466,1,895.00
219467,1,880.00
219468,1,877.00
219469,1,862.00
219470,1,848.00
219471,1,846.00
219472,1,833.00
219473,1,822.00
219474,1,813.00
219475,1,803.00
219476,1,794.00
219477,1,784.00
219478,1,774.00
219479,1,766.00
219480,1,755.00
219481,1,748.00
219482,1,739.00
219483,1,733.00
219484,1,721.00
219485,1,710.00
219486,1,704.00
219487,1,693.00
219488,1,688.00
219489,1,679.00
219490,1,674.00
219491,1,663.00
219492,1,657.00
219493,1,653.00
219494,1,642.00
219495,1,639.00
219496,1,649.00
219497,1,619.00
219498,1,607.00
219499,1,602.00
219500,1,594.00
219501,1,590.00
219502,1,582.00
219503,1,576.00
219504,1,570.00
219505,1,562.00
219506,1,555.00
219507,1,551.00
219508,1,539.00
219509,1,537.00
219510,1,531.00
219511,1,526.00
219512,1,507.00
219513,1,505.00
219514,1,496.00
219515,1,495.00
219516,1,487.00
219517,1,479.00
219518,1,471.00
219519,1,469.00
219520,1,464.00
219521,1,455.00
219522,1,449.00
219523,1,447.00
219524,1,438.00
219525,1,433.00
219526,1,431.00
219527,1,426.00
219528,1,415.00
219529,1,413.00
219530,1,403.00
219531,1,401.00
219532,1,400.00
219533,1,394.00
219534,1,390.00
219535,1,383.00
219536,1,380.00
219537,1,370.00
219538,1,367.00
219539,1,365.00
219540,1,358.00
219541,1,358.00
219542,1,351.00
219543,1,349.00
219544,1,342.00
219545,1,336.00
219546,1,331.00
219547,1,327.00
219548,1,333.00
219549,1,325.00
219550,1,330.00
219551,1,310.00
219552,1,305.00
219553,1,423.00
219554,1,295.00
219555,1,293.00
219556,1,292.00
219557,1,287.00
219558,1,279.00
219559,1,277.00
219560,1,274.00
219561,1,272.00
219562,1,268.00
219563,1,265.00
219564,1,261.00
219565,1,257.00
219566,1,253.00
219567,1,250.00
219568,1,243.00
219569,1,241.00
219570,1,237.00
219571,1,235.00
219572,1,230.00
219573,1,228.00
219574,1,225.00
219575,1,218.00
219576,1,218.00
219577,1,215.00
219578,1,209.00
219579,1,208.00
219580,1,208.00
219581,1,206.00
219582,1,202.00
219583,1,198.00
219584,1,193.00
219585,1,191.00
219586,1,190.00
219587,1,188.00
219588,1,180.00
219589,1,179.00
219590,1,175.00
219591,1,174.00
219592,1,172.00
219593,1,169.00
219594,1,166.00
219595,1,165.00
219596,1,158.00
219597,1,158.00
219598,1,160.00
219599,1,154.00
219600,1,149.00
219601,1,151.00
219602,1,144.00
219603,1,144.00
219604,1,138.00
219605,1,139.00
219606,1,135.00
219607,1,135.00
219608,1,132.00
219609,1,128.00
219610,1,127.00
219611,1,123.00
219612,1,124.00
219613,1,122.00
219614,1,118.00
219615,1,113.00
219616,1,114.00
219617,1,112.00
219618,1,110.00
219619,1,109.00
219620,1,110.00
219621,1,102.00
219622,1,103.00
219623,1,102.00
219624,1,98.00
219625,1,95.00
219626,1,94.00
219627,1,93.00
219628,1,88.00
219629,1,89.00
219630,1,86.00
219631,1,84.00
219632,1,83.00
219633,1,80.00
219634,1,80.00
219635,1,80.00
219636,1,76.00
219637,1,75.00
219638,1,72.00
219639,1,71.00
219640,1,69.00
219641,1,71.00
219642,1,68.00
219643,1,64.00
219644,1,64.00
219645,1,62.00
219646,1,60.00
219647,1,62.00
219648,1,77.00
219649,1,29.00
219650,1,53.00
219651,1,50.00
219652,1,0.00
219653,1,55.00
219654,1,48.00
219655,1,46.00
219656,1,42.00
219657,1,42.00
219658,1,42.00
219659,1,39.00
219660,1,0.00
219661,1,0.00
219662,1,0.00
219663,1,35.00
219664,1,30.00
219665,1,33.00
219666,1,29.00
219667,1,30.00
219668,1,30.00
219669,1,23.00
219670,1,23.00
219671,1,21.00
219672,1,23.00
219673,1,23.00
219674,1,19.00
219675,1,16.00
219676,1,16.00
219677,1,16.00
219678,1,18.00
219679,1,14.00
219680,1,11.00
219681,1,14.00
219682,1,9.00
219683,1,10.00
219684,1,7.00
219685,1,6.00
219686,1,6.00
219687,1,3.00
219688,1,6.00
219689,1,3.00
219690,1,3.00
219691,1,1.00
219692,1,0.00
219693,1,0.00
219694,1,0.00
219695,1,0.00
219696,1,0.00
219697,1,0.00
219698,1,2.00
219699,1,0.00
219700,1,0.00
219701,1,0.00
219702,1,0.00
219703,1,0.00
219704,1,0.00
219705,1,0.00
219706,1,0.00
219707,1,0.00
219708,1,0.00
219709,1,0.00
219710,1,0.00
219711,1,0.00
219712,1,0.00
219713,1,0.00
219714,1,0.00
219715,1,0.00
219716,1,0.00
219717,1,0.00
219718,1,0.00
219719,1,0.00
219720,1,0.00
219721,1,0.00
219722,1,0.00
219723,1,0.00
219724,1,0.00
219725,1,0.00
219726,1,0.00
219727,1,0.00
219728,1,0.00
219729,1,0.00
219730,1,0.00
219731,1,0.00
219732,1,0.00
219733,1,0.00
219734,1,0.00
219735,1,0.00
219736,1,0.00
219737,1,0.00
219738,1,0.00
219739,1,0.00
219740,1,0.00
219741,1,0.00
219742,1,0.00
219743,1,0.00
219744,1,0.00
219745,1,0.00
219746,1,0.00
219747,1,0.00
219748,1,0.00
219749,1,0.00
219750,1,0.00
219751,1,0.00
219752,1,0.00
219753,1,0.00
219754,1,0.00
219755,1,0.00
219756,1,0.00
219757,1,0.00
219758,1,0.00
219759,1,0.00
219760,1,0.00
219761,1,0.00
219762,1,0.00
219763,1,0.00
219764,1,0.00
219765,1,0.00
219766,1,0.00
219767,1,0.00
219768,1,0.00
219769,1,0.00
219770,1,0.00
219771,1,0.00
219772,1,0.00
219773,1,0.00
219774,1,0.00
219775,1,0.00
219776,1,0.00
219777,1,0.00
219778,1,0.00
219779,1,0.00
219780,1,0.00
219781,1,0.00
219782,1,0.00
219783,1,0.00
219784,1,0.00
219785,1,0.00
219786,1,0.00
219787,1,0.00
219788,1,0.00
219789,1,0.00
219790,1,0.00
219791,1,0.00
219792,1,0.00
219793,1,0.00
219794,1,0.00
219795,1,0.00
219796,1,0.00
219797,1,0.00
219798,1,0.00
219799,1,0.00
219800,1,0.00
219801,1,0.00
219802,1,0.00
219803,1,0.00
219804,1,0.00
219805,1,0.00
219806,1,0.00
219807,1,0.00
219808,1,0.00
219809,1,0.00
219810,1,0.00
219811,1,0.00
219812,1,0.00
219813,1,0.00
219814,1,0.00
219815,1,0.00
219816,1,0.00
219817,1,0.00
219818,1,0.00
219819,1,0.00
219820,1,0.00
219821,1,0.00
219822,1,0.00
219823,1,0.00
219824,1,0.00
219825,1,0.00
219826,1,0.00
219827,1,0.00
219828,1,0.00
219829,1,0.00
219830,1,0.00
219831,1,0.00
219832,1,0.00
219833,1,0.00
219834,1,0.00
219835,1,0.00
219836,1,0.00
219837,1,0.00
219838,1,0.00
219839,1,0.00
219840,1,0.00
219841,1,0.00
219842,1,0.00
219843,1,0.00
219844,1,0.00
219845,1,0.00
219846,1,0.00
219847,1,0.00
219848,1,0.00
219849,1,0.00
219850,1,0.00
219851,1,0.00
219852,1,0.00
219853,1,0.00
219854,1,0.00
219855,1,0.00
219856,1,0.00
219857,1,0.00
219858,1,0.00
219859,1,0.00
219860,1,0.00
219861,1,0.00
219862,1,0.00
219863,1,0.00
219864,1,0.00
219865,1,0.00
219866,1,0.00
219867,1,0.00
219868,1,0.00
219869,1,0.00
219870,1,0.00
219871,1,0.00
219872,1,0.00
219873,1,0.00
219874,1,0.00
219875,1,0.00
219876,1,0.00
219877,1,0.00
219878,1,0.00
219879,1,0.00
219880,1,0.00
219881,1,0.00
219882,1,0.00
219883,1,0.00
219884,1,0.00
219885,1,0.00
219886,1,0.00
219887,1,0.00
219888,1,0.00
219889,1,0.00
219890,1,0.00
219891,1,0.00
219892,1,0.00
219893,1,0.00
219894,1,0.00
219895,1,0.00
219896,1,0.00
219897,1,0.00
219898,1,48.00
219899,1,0.00
219900,1,0.00
219901,1,0.00
219902,1,0.00
219903,1,0.00
219904,1,0.00
219905,1,0.00
219906,1,0.00
219907,1,0.00
219908,1,0.00
219909,1,0.00
219910,1,0.00
219911,1,0.00
219912,1,0.00
219913,1,0.00
219914,1,0.00
219915,1,0.00
219916,1,0.00
219917,1,0.00
219918,1,0.00
219919,1,0.00
219920,1,0.00
219921,1,0.00
219922,1,0.00
219923,1,0.00
219924,1,0.00
219925,1,0.00
219926,1,0.00
219927,1,0.00
219928,1,0.00
219929,1,0.00
219930,1,0.00
219931,1,0.00
219932,1,0.00
219933,1,0.00
219934,1,0.00
219935,1,0.00
219936,1,0.00
219937,1,0.00
219938,1,0.00
219939,1,0.00
219940,1,0.00
219941,1,0.00
219942,1,0.00
219943,1,0.00
219944,1,0.00
219945,1,0.00
219946,1,0.00
219947,1,0.00
219948,1,0.00
219949,1,0.00
219950,1,0.00
219951,1,0.00
219952,1,0.00
219953,1,0.00
219954,1,0.00
219955,1,0.00
219956,1,0.00
219957,1,0.00
219958,1,0.00
219959,1,0.00
219960,1,0.00
219961,1,0.00
219962,1,0.00
219963,1,0.00
219964,1,0.00
219965,1,0.00
219966,1,0.00
219967,1,0.00
219968,1,0.00
219969,1,0.00
219970,1,0.00
219971,1,0.00
219972,1,0.00
219973,1,0.00
219974,1,0.00
219975,1,0.00
219976,1,0.00
219977,1,0.00
219978,1,0.00
219979,1,0.00
219980,1,0.00
219981,1,0.00
219982,1,0.00
219983,1,0.00
219984,1,0.00
219985,1,0.00
219986,1,0.00
219987,1,0.00
219988,1,0.00
219989,1,0.00
219990,1,0.00
219991,1,0.00
219992,1,0.00
219993,1,0.00
219994,1,0.00
219995,1,0.00
219996,1,0.00
219997,1,0.00
219998,1,0.00
219999,1,0.00
220000,1,0.00
220001,1,0.00
220002,1,0.00
220003,1,0.00
220004,1,0.00
220005,1,0.00
220006,1,0.00
220007,1,0.00
220008,1,0.00
220009,1,0.00
220010,1,0.00
220011,1,0.00
220012,1,0.00
220013,1,0.00
220014,1,0.00
220015,1,0.00
220016,1,0.00
220017,1,0.00
220018,1,0.00
220019,1,0.00
220020,1,0.00
220021,1,0.00
220022,1,0.00
220023,1,0.00
220024,1,0.00
220025,1,0.00
220026,1,0.00
220027,1,0.00
220028,1,0.00
220029,1,0.00
220030,1,0.00
220031,1,0.00
220032,1,0.00
220033,1,0.00
220034,1,0.00
220035,1,0.00
220036,1,0.00
220037,1,0.00
220038,1,0.00
220039,1,0.00
220040,1,0.00
220041,1,0.00
220042,1,0.00
220043,1,0.00
220044,1,0.00
220045,1,0.00
220046,1,0.00
220047,1,0.00
220048,1,0.00
220049,1,0.00
220050,1,0.00
220051,1,0.00
220052,1,0.00
220053,1,0.00
220054,1,0.00
220055,1,0.00
220056,1,0.00
220057,1,0.00
220058,1,0.00
220059,1,0.00
220060,1,0.00
220061,1,0.00
220062,1,0.00
220063,1,0.00
220064,1,0.00
220065,1,0.00
220066,1,0.00
220067,1,0.00
220068,1,0.00
220069,1,0.00
220070,1,0.00
220071,1,0.00
220072,1,0.00
220073,1,0.00
220074,1,0.00
220075,1,0.00
220076,1,0.00
220077,1,0.00
220078,1,0.00
220079,1,0.00
220080,1,0.00
220081,1,0.00
220082,1,0.00
220083,1,0.00
220084,1,0.00
220085,1,0.00
220086,1,0.00
220087,1,0.00
220088,1,0.00
220089,1,0.00
220090,1,0.00
220091,1,0.00
220092,1,0.00
220093,1,0.00
220094,1,0.00
220095,1,0.00
220096,1,0.00
220097,1,0.00
220098,1,0.00
220099,1,0.00
220100,1,0.00
220101,1,0.00
220102,1,0.00
220103,1,0.00
220104,1,0.00
220105,1,0.00
220106,1,0.00
220107,1,0.00
220108,1,0.00
220109,1,0.00
220110,1,0.00
220111,1,0.00
220112,1,0.00
220113,1,0.00
220114,1,0.00
220115,1,0.00
220116,1,0.00
220117,1,0.00
220118,1,0.00
220119,1,0.00
220120,1,0.00
220121,1,0.00
220122,1,0.00
220123,1,0.00
220124,1,0.00
220125,1,0.00
220126,1,0.00
220127,1,0.00
220128,1,0.00
220129,1,0.00
220130,1,0.00
220131,1,0.00
220132,1,0.00
220133,1,0.00
220134,1,0.00
220135,1,0.00
220136,1,0.00
220137,1,0.00
220138,1,0.00
220139,1,0.00
220140,1,0.00
220141,1,0.00
220142,1,0.00
220143,1,0.00
220144,1,0.00
220145,1,0.00
220146,1,0.00
220147,1,0.00
220148,1,0.00
220149,1,0.00
220150,1,0.00
220151,1,144.00
220152,1,0.00
220153,1,0.00
220154,1,0.00
220155,1,0.00
220156,1,0.00
220157,1,0.00
220158,1,0.00
220159,1,0.00
220160,1,0.00
220161,1,0.00
220162,1,0.00
220163,1,0.00
220164,1,0.00
220165,1,0.00
220166,1,0.00
220167,1,0.00
220168,1,0.00
220169,1,0.00
220170,1,0.00
220171,1,0.00
220172,1,0.00
220173,1,0.00
220174,1,0.00
220175,1,0.00
220176,1,0.00
220177,1,0.00
220178,1,0.00
220179,1,0.00
220180,1,0.00
220181,1,0.00
220182,1,0.00
220183,1,0.00
220184,1,0.00
220185,1,0.00
220186,1,0.00
220187,1,0.00
220188,1,0.00
220189,1,0.00
220190,1,0.00
220191,1,0.00
220192,1,0.00
220193,1,0.00
220194,1,0.00
220195,1,0.00
220196,1,0.00
220197,1,0.00
220198,1,0.00
220199,1,0.00
220200,1,0.00
220201,1,0.00
220202,1,0.00
220203,1,0.00
220204,1,0.00
220205,1,0.00
220206,1,0.00
220207,1,0.00
220208,1,0.00
220209,1,0.00
220210,1,0.00
220211,1,0.00
220212,1,0.00
220213,1,0.00
220214,1,0.00
220215,1,0.00
220216,1,0.00
220217,1,0.00
220218,1,0.00
220219,1,11.00
220220,1,32.00
220221,1,47.00
220222,1,63.00
220223,1,80.00
220224,1,102.00
220225,1,125.00
220226,1,144.00
220227,1,162.00
220228,1,182.00
220229,1,208.00
220230,1,235.00
220231,1,257.00
220232,1,285.00
220233,1,306.00
220234,1,336.00
220235,1,365.00
220236,1,387.00
220237,1,410.00
220238,1,439.00
220239,1,469.00
220240,1,496.00
220241,1,528.00
220242,1,561.00
220243,1,581.00
220244,1,610.00
220245,1,637.00
220246,1,667.00
220247,1,690.00
220248,1,715.00
220249,1,743.00
220250,1,774.00
220251,1,805.00
220252,1,832.00
220253,1,868.00
220254,1,897.00
220255,1,923.00
220256,1,955.00
220257,1,986.00
220258,1,1020.00
220259,1,1051.00
220260,1,1086.00
220261,1,1115.00
220262,1,1148.00
220263,1,1182.00
220264,1,1213.00
220265,1,1245.00
220266,1,1275.00
220267,1,1307.00
220268,1,1333.00
220269,1,1363.00
220270,1,1393.00
220271,1,1421.00
220272,1,1453.00
220273,1,1474.00
220274,1,1504.00
220275,1,1527.00
220276,1,1535.00
220277,1,1578.00
220278,1,1602.00
220279,1,1623.00
220280,1,1648.00
220281,1,1670.00
220282,1,1689.00
220283,1,1710.00
220284,1,1727.00
220285,1,1746.00
220286,1,1765.00
220287,1,1783.00
220288,1,1804.00
220289,1,1823.00
220290,1,1839.00
220291,1,1858.00
220292,1,1872.00
220293,1,1889.00
220294,1,1906.00
220295,1,1921.00
220296,1,1929.00
220297,1,1973.00
220298,1,1973.00
220299,1,2003.00
220300,1,2002.00
220301,1,1906.00
220302,1,2033.00
220303,1,2047.00
220304,1,2066.00
220305,1,2081.00
220306,1,2094.00
220307,1,2107.00
220308,1,2122.00
220309,1,2133.00
220310,1,2146.00
220311,1,2160.00
220312,1,2174.00
220313,1,2179.00
220314,1,2194.00
220315,1,2211.00
220316,1,2219.00
220317,1,2230.00
220318,1,2242.00
220319,1,2254.00
220320,1,2259.00
220321,1,2269.00
220322,1,2287.00
220323,1,2295.00
220324,1,2304.00
220325,1,2319.00
220326,1,2321.00
220327,1,2341.00
220328,1,2346.00
220329,1,2355.00
220330,1,2367.00
220331,1,2374.00
220332,1,2385.00
220333,1,2400.00
220334,1,2409.00
220335,1,2411.00
220336,1,2423.00
220337,1,2432.00
220338,1,2446.00
220339,1,2459.00
220340,1,2466.00
220341,1,2480.00
220342,1,2490.00
220343,1,2501.00
220344,1,2510.00
220345,1,2519.00
220346,1,2528.00
220347,1,2533.00
220348,1,2547.00
220349,1,2558.00
220350,1,2615.00
220351,1,2559.00
220352,1,2586.00
220353,1,2606.00
220354,1,2610.00
220355,1,2624.00
220356,1,2631.00
220357,1,2643.00
220358,1,2655.00
220359,1,2666.00
220360,1,2678.00
220361,1,2686.00
220362,1,2694.00
220363,1,2704.00
220364,1,2714.00
220365,1,2726.00
220366,1,2736.00
220367,1,2741.00
220368,1,2750.00
220369,1,2761.00
220370,1,2768.00
220371,1,2775.00
220372,1,2784.00
220373,1,2794.00
220374,1,2801.00
220375,1,2814.00
220376,1,2811.00
220377,1,2827.00
220378,1,2833.00
220379,1,2835.00
220380,1,2846.00
220381,1,2855.00
220382,1,2863.00
220383,1,2867.00
220384,1,2879.00
220385,1,2885.00
220386,1,2890.00
220387,1,2895.00
220388,1,2898.00
220389,1,2903.00
220390,1,2909.00
220391,1,2915.00
220392,1,2921.00
220393,1,2926.00
220394,1,2929.00
220395,1,2931.00
220396,1,2928.00
220397,1,2934.00
220398,1,2941.00
220399,1,2935.00
220400,1,2946.00
220401,1,2946.00
220402,1,2954.00
220403,1,2953.00
220404,1,2889.00
220405,1,2958.00
220406,1,2960.00
220407,1,2960.00
220408,1,2962.00
220409,1,2966.00
220410,1,2967.00
220411,1,2967.00
220412,1,2969.00
220413,1,2973.00
220414,1,2971.00
220415,1,2975.00
220416,1,2973.00
220417,1,2971.00
220418,1,2971.00
220419,1,2967.00
220420,1,2974.00
220421,1,2967.00
220422,1,2969.00
220423,1,2971.00
220424,1,2964.00
220425,1,2963.00
220426,1,2965.00
220427,1,2965.00
220428,1,2960.00
220429,1,2962.00
220430,1,2960.00
220431,1,2960.00
220432,1,2959.00
220433,1,2957.00
220434,1,2958.00
220435,1,2954.00
220436,1,2948.00
220437,1,2949.00
220438,1,2944.00
220439,1,2943.00
220440,1,2942.00
220441,1,2935.00
220442,1,2932.00
220443,1,2931.00
220444,1,2928.00
220445,1,2926.00
220446,1,2923.00
220447,1,2923.00
220448,1,2918.00
220449,1,2914.00
220450,1,2910.00
220451,1,2909.00
220452,1,2903.00
220453,1,2899.00
220454,1,2965.00
220455,1,2894.00
220456,1,2891.00
220457,1,2895.00
220458,1,2883.00
220459,1,2881.00
220460,1,2879.00
220461,1,2870.00
220462,1,2704.00
220463,1,2864.00
220464,1,2864.00
220465,1,2863.00
220466,1,2858.00
220467,1,2855.00
220468,1,2851.00
220469,1,2847.00
220470,1,2843.00
220471,1,2837.00
220472,1,2838.00
220473,1,2831.00
220474,1,2831.00
220475,1,2825.00
220476,1,2822.00
220477,1,2816.00
220478,1,2815.00
220479,1,2810.00
220480,1,2807.00
220481,1,2801.00
220482,1,2798.00
220483,1,2793.00
220484,1,2785.00
220485,1,2786.00
220486,1,2782.00
220487,1,2777.00
220488,1,2771.00
220489,1,2768.00
220490,1,2764.00
220491,1,2762.00
220492,1,2759.00
220493,1,2751.00
220494,1,2743.00
220495,1,2744.00
220496,1,2735.00
220497,1,2731.00
220498,1,2733.00
220499,1,2721.00
220500,1,2723.00
220501,1,2716.00
220502,1,2713.00
220503,1,2710.00
220504,1,2711.00
220505,1,2703.00
220506,1,2697.00
220507,1,2689.00
220508,1,2687.00
220509,1,2687.00
220510,1,2675.00
220511,1,2673.00
220512,1,2669.00
220513,1,2663.00
220514,1,2659.00
220515,1,2650.00
220516,1,2647.00
220517,1,2644.00
220518,1,2640.00
220519,1,2634.00
220520,1,2625.00
220521,1,2622.00
220522,1,2618.00
220523,1,2617.00
220524,1,2609.00
220525,1,2603.00
220526,1,2599.00
220527,1,2594.00
220528,1,2586.00
220529,1,2581.00
220530,1,2559.00
220531,1,2559.00
220532,1,2559.00
220533,1,2557.00
220534,1,2551.00
220535,1,2544.00
220536,1,2543.00
220537,1,2533.00
220538,1,2537.00
220539,1,2528.00
220540,1,2527.00
220541,1,2512.00
220542,1,2512.00
220543,1,2501.00
220544,1,2497.00
220545,1,2494.00
220546,1,2526.00
220547,1,2436.00
220548,1,2469.00
220549,1,2465.00
220550,1,2458.00
220551,1,2495.00
220552,1,2441.00
220553,1,2433.00
220554,1,2420.00
220555,1,2400.00
220556,1,2410.00
220557,1,2401.00
220558,1,2397.00
220559,1,2384.00
220560,1,2379.00
220561,1,2368.00
220562,1,2358.00
220563,1,2351.00
220564,1,2341.00
220565,1,2334.00
220566,1,2320.00
220567,1,2315.00
220568,1,2304.00
220569,1,2293.00
220570,1,2287.00
220571,1,2276.00
220572,1,2263.00
220573,1,2256.00
220574,1,2243.00
220575,1,2237.00
220576,1,2225.00
220577,1,2216.00
220578,1,2205.00
220579,1,2192.00
220580,1,2185.00
220581,1,2176.00
220582,1,2163.00
220583,1,2155.00
220584,1,2143.00
220585,1,2130.00
220586,1,2126.00
220587,1,2111.00
220588,1,2101.00
220589,1,2093.00
220590,1,2079.00
220591,1,2069.00
220592,1,2062.00
220593,1,2047.00
220594,1,2036.00
220595,1,2024.00
220596,1,2018.00
220597,1,2006.00
220598,1,1993.00
220599,1,1982.00
220600,1,1977.00
220601,1,1965.00
220602,1,1953.00
220603,1,1923.00
220604,1,1931.00
220605,1,1919.00
220606,1,1907.00
220607,1,1897.00
220608,1,1886.00
220609,1,1872.00
220610,1,1868.00
220611,1,1851.00
220612,1,1840.00
220613,1,1828.00
220614,1,1813.00
220615,1,1802.00
220616,1,1792.00
220617,1,1782.00
220618,1,1774.00
220619,1,1759.00
220620,1,1745.00
220621,1,1735.00
220622,1,1723.00
220623,1,1712.00
220624,1,1703.00
220625,1,1687.00
220626,1,1675.00
220627,1,1663.00
220628,1,1647.00
220629,1,1638.00
220630,1,1626.00
220631,1,1615.00
220632,1,1603.00
220633,1,1591.00
220634,1,1579.00
220635,1,1566.00
220636,1,1535.00
220637,1,1535.00
220638,1,1526.00
220639,1,1514.00
220640,1,1499.00
220641,1,1488.00
220642,1,1473.00
220643,1,1462.00
220644,1,1453.00
220645,1,1437.00
220646,1,1423.00
220647,1,1414.00
220648,1,1395.00
220649,1,1392.00
220650,1,1374.00
220651,1,1291.00
220652,1,1355.00
220653,1,1343.00
220654,1,1331.00
220655,1,1319.00
220656,1,1307.00
220657,1,1295.00
220658,1,1287.00
220659,1,1271.00
220660,1,1260.00
220661,1,1248.00
220662,1,1233.00
220663,1,1222.00
220664,1,1214.00
220665,1,1197.00
220666,1,1183.00
220667,1,1170.00
220668,1,1164.00
220669,1,1151.00
220670,1,1141.00
220671,1,1129.00
220672,1,1115.00
220673,1,1104.00
220674,1,1093.00
220675,1,1084.00
220676,1,1070.00
220677,1,1059.00
220678,1,1046.00
220679,1,1037.00
220680,1,1019.00
220681,1,1008.00
220682,1,997.00
220683,1,987.00
220684,1,976.00
220685,1,967.00
220686,1,955.00
220687,1,944.00
220688,1,934.00
220689,1,924.00
220690,1,912.00
220691,1,901.00
220692,1,894.00
220693,1,884.00
220694,1,871.00
220695,1,864.00
220696,1,853.00
220697,1,845.00
220698,1,834.00
220699,1,815.00
220700,1,811.00
220701,1,810.00
220702,1,793.00
220703,1,785.00
220704,1,778.00
220705,1,769.00
220706,1,758.00
220707,1,752.00
220708,1,704.00
220709,1,737.00
220710,1,723.00
220711,1,717.00
220712,1,698.00
220713,1,699.00
220714,1,679.00
220715,1,688.00
220716,1,674.00
220717,1,663.00
220718,1,657.00
220719,1,653.00
220720,1,645.00
220721,1,638.00
220722,1,628.00
220723,1,622.00
220724,1,612.00
220725,1,603.00
220726,1,597.00
220727,1,590.00
220728,1,586.00
220729,1,576.00
220730,1,571.00
220731,1,562.00
220732,1,557.00
220733,1,550.00
220734,1,543.00
220735,1,541.00
220736,1,528.00
220737,1,527.00
220738,1,511.00
220739,1,503.00
220740,1,501.00
220741,1,493.00
220742,1,489.00
220743,1,479.00
220744,1,476.00
220745,1,467.00
220746,1,465.00
220747,1,456.00
220748,1,453.00
220749,1,443.00
220750,1,437.00
220751,1,432.00
220752,1,422.00
