Time(ms),SensorID,ForceValue
143989,1,2887.00
143990,1,2887.00
143991,1,2883.00
143992,1,2877.00
143993,1,2886.00
143994,1,2869.00
143995,1,2870.00
143996,1,2870.00
143997,1,2871.00
143998,1,2863.00
143999,1,2858.00
144000,1,2859.00
144001,1,2851.00
144002,1,2853.00
144003,1,2849.00
144004,1,2847.00
144005,1,2846.00
144006,1,2838.00
144007,1,2838.00
144008,1,2833.00
144009,1,2832.00
144010,1,2832.00
144011,1,2829.00
144012,1,2827.00
144013,1,2821.00
144014,1,2819.00
144015,1,2819.00
144016,1,2815.00
144017,1,2815.00
144018,1,2813.00
144019,1,2813.00
144020,1,2809.00
144021,1,2803.00
144022,1,2805.00
144023,1,2804.00
144024,1,2805.00
144025,1,2800.00
144026,1,2800.00
144027,1,2800.00
144028,1,2797.00
144029,1,2794.00
144030,1,2790.00
144031,1,2795.00
144032,1,2787.00
144033,1,2786.00
144034,1,2783.00
144035,1,2783.00
144036,1,2779.00
144037,1,2779.00
144038,1,2779.00
144039,1,2778.00
144040,1,2768.00
144041,1,2773.00
144042,1,2761.00
144043,1,2770.00
144044,1,2768.00
144045,1,2768.00
144046,1,2756.00
144047,1,2766.00
144048,1,2764.00
144049,1,2759.00
144050,1,2764.00
144051,1,2764.00
144052,1,2759.00
144053,1,2762.00
144054,1,2759.00
144055,1,2764.00
144056,1,2764.00
144057,1,2765.00
144058,1,2765.00
144059,1,2765.00
144060,1,2767.00
144061,1,2767.00
144062,1,2763.00
144063,1,2767.00
144064,1,2766.00
144065,1,2768.00
144066,1,2766.00
144067,1,2767.00
144068,1,2767.00
144069,1,2773.00
144070,1,2768.00
144071,1,2770.00
144072,1,2773.00
144073,1,2771.00
144074,1,2768.00
144075,1,2770.00
144076,1,2775.00
144077,1,2769.00
144078,1,2770.00
144079,1,2771.00
144080,1,2771.00
144081,1,2768.00
144082,1,2769.00
144083,1,2768.00
144084,1,2768.00
144085,1,2767.00
144086,1,2763.00
144087,1,2765.00
144088,1,2765.00
144089,1,2762.00
144090,1,2757.00
144091,1,2755.00
144092,1,2749.00
144093,1,2754.00
144094,1,2754.00
144095,1,2751.00
144096,1,2559.00
144097,1,2848.00
144098,1,2747.00
144099,1,2738.00
144100,1,2736.00
144101,1,2736.00
144102,1,2735.00
144103,1,2733.00
144104,1,2727.00
144105,1,2723.00
144106,1,2722.00
144107,1,2717.00
144108,1,2714.00
144109,1,2711.00
144110,1,2704.00
144111,1,2704.00
144112,1,2702.00
144113,1,2701.00
144114,1,2693.00
144115,1,2693.00
144116,1,2687.00
144117,1,2683.00
144118,1,2678.00
144119,1,2671.00
144120,1,2669.00
144121,1,2665.00
144122,1,2657.00
144123,1,2653.00
144124,1,2646.00
144125,1,2639.00
144126,1,2634.00
144127,1,2625.00
144128,1,2619.00
144129,1,2613.00
144130,1,2608.00
144131,1,2603.00
144132,1,2594.00
144133,1,2585.00
144134,1,2559.00
144135,1,2559.00
144136,1,2559.00
144137,1,2554.00
144138,1,2546.00
144139,1,2541.00
144140,1,2526.00
144141,1,2519.00
144142,1,2498.00
144143,1,2504.00
144144,1,2491.00
144145,1,2480.00
144146,1,2477.00
144147,1,2465.00
144148,1,2455.00
144149,1,2443.00
144150,1,2435.00
144151,1,2429.00
144152,1,2411.00
144153,1,2407.00
144154,1,2395.00
144155,1,2382.00
144156,1,2374.00
144157,1,2365.00
144158,1,2355.00
144159,1,2343.00
144160,1,2341.00
144161,1,2320.00
144162,1,2309.00
144163,1,2305.00
144164,1,2288.00
144165,1,2277.00
144166,1,2266.00
144167,1,2254.00
144168,1,2241.00
144169,1,2227.00
144170,1,2222.00
144171,1,2206.00
144172,1,2191.00
144173,1,2177.00
144174,1,2162.00
144175,1,2151.00
144176,1,2131.00
144177,1,2123.00
144178,1,2107.00
144179,1,2096.00
144180,1,2082.00
144181,1,2063.00
144182,1,2047.00
144183,1,2032.00
144184,1,2015.00
144185,1,2000.00
144186,1,1986.00
144187,1,1969.00
144188,1,1955.00
144189,1,1937.00
144190,1,1967.00
144191,1,1922.00
144192,1,1903.00
144193,1,1875.00
144194,1,1857.00
144195,1,1844.00
144196,1,1808.00
144197,1,1811.00
144198,1,1795.00
144199,1,1777.00
144200,1,1762.00
144201,1,1744.00
144202,1,1731.00
144203,1,1712.00
144204,1,1695.00
144205,1,1680.00
144206,1,1663.00
144207,1,1647.00
144208,1,1630.00
144209,1,1616.00
144210,1,1599.00
144211,1,1584.00
144212,1,1567.00
144213,1,1535.00
144214,1,1527.00
144215,1,1514.00
144216,1,1495.00
144217,1,1482.00
144218,1,1466.00
144219,1,1451.00
144220,1,1435.00
144221,1,1417.00
144222,1,1403.00
144223,1,1390.00
144224,1,1374.00
144225,1,1358.00
144226,1,1343.00
144227,1,1328.00
144228,1,1313.00
144229,1,1296.00
144230,1,1285.00
144231,1,1270.00
144232,1,1255.00
144233,1,1243.00
144234,1,1232.00
144235,1,1212.00
144236,1,1200.00
144237,1,1186.00
144238,1,1172.00
144239,1,1161.00
144240,1,1146.00
144241,1,1136.00
144242,1,1118.00
144243,1,1105.00
144244,1,1159.00
144245,1,1083.00
144246,1,1071.00
144247,1,1058.00
144248,1,1040.00
144249,1,1034.00
144250,1,1015.00
144251,1,1006.00
144252,1,992.00
144253,1,981.00
144254,1,969.00
144255,1,958.00
144256,1,946.00
144257,1,938.00
144258,1,927.00
144259,1,913.00
144260,1,906.00
144261,1,895.00
144262,1,883.00
144263,1,875.00
144264,1,863.00
144265,1,853.00
144266,1,845.00
144267,1,832.00
144268,1,827.00
144269,1,815.00
144270,1,801.00
144271,1,799.00
144272,1,785.00
144273,1,779.00
144274,1,768.00
144275,1,758.00
144276,1,752.00
144277,1,741.00
144278,1,731.00
144279,1,726.00
144280,1,718.00
144281,1,710.00
144282,1,701.00
144283,1,691.00
144284,1,685.00
144285,1,676.00
144286,1,668.00
144287,1,658.00
144288,1,652.00
144289,1,645.00
144290,1,633.00
144291,1,624.00
144292,1,644.00
144293,1,547.00
144294,1,606.00
144295,1,594.00
144296,1,592.00
144297,1,586.00
144298,1,577.00
144299,1,575.00
144300,1,567.00
144301,1,560.00
144302,1,554.00
144303,1,549.00
144304,1,542.00
144305,1,533.00
144306,1,527.00
144307,1,511.00
144308,1,511.00
144309,1,501.00
144310,1,496.00
144311,1,487.00
144312,1,485.00
144313,1,475.00
144314,1,471.00
144315,1,464.00
144316,1,461.00
144317,1,450.00
144318,1,447.00
144319,1,439.00
144320,1,435.00
144321,1,432.00
144322,1,429.00
144323,1,423.00
144324,1,416.00
144325,1,411.00
144326,1,402.00
144327,1,397.00
144328,1,393.00
144329,1,389.00
144330,1,384.00
144331,1,374.00
144332,1,373.00
144333,1,368.00
144334,1,366.00
144335,1,359.00
144336,1,358.00
144337,1,349.00
144338,1,342.00
144339,1,340.00
144340,1,368.00
144341,1,334.00
144342,1,333.00
144343,1,318.00
144344,1,320.00
144345,1,315.00
144346,1,231.00
144347,1,305.00
144348,1,304.00
144349,1,293.00
144350,1,290.00
144351,1,293.00
144352,1,293.00
144353,1,282.00
144354,1,237.00
144355,1,273.00
144356,1,270.00
144357,1,269.00
144358,1,263.00
144359,1,259.00
144360,1,258.00
144361,1,251.00
144362,1,255.00
144363,1,242.00
144364,1,244.00
144365,1,240.00
144366,1,240.00
144367,1,234.00
144368,1,230.00
144369,1,227.00
144370,1,223.00
144371,1,219.00
144372,1,215.00
144373,1,215.00
144374,1,210.00
144375,1,208.00
144376,1,205.00
144377,1,205.00
144378,1,198.00
144379,1,195.00
144380,1,192.00
144381,1,190.00
144382,1,186.00
144383,1,183.00
144384,1,181.00
144385,1,177.00
144386,1,176.00
144387,1,174.00
144388,1,171.00
144389,1,167.00
144390,1,144.00
144391,1,161.00
144392,1,157.00
144393,1,149.00
144394,1,151.00
144395,1,144.00
144396,1,144.00
144397,1,128.00
144398,1,217.00
144399,1,144.00
144400,1,139.00
144401,1,135.00
144402,1,137.00
144403,1,132.00
144404,1,129.00
144405,1,127.00
144406,1,123.00
144407,1,117.00
144408,1,119.00
144409,1,118.00
144410,1,113.00
144411,1,113.00
144412,1,112.00
144413,1,112.00
144414,1,108.00
144415,1,105.00
144416,1,103.00
144417,1,97.00
144418,1,103.00
144419,1,96.00
144420,1,96.00
144421,1,94.00
144422,1,91.00
144423,1,90.00
144424,1,86.00
144425,1,83.00
144426,1,85.00
144427,1,81.00
144428,1,80.00
144429,1,77.00
144430,1,78.00
144431,1,75.00
144432,1,75.00
144433,1,71.00
144434,1,70.00
144435,1,66.00
144436,1,66.00
144437,1,65.00
144438,1,64.00
144439,1,64.00
144440,1,61.00
144441,1,61.00
144442,1,61.00
144443,1,38.00
144444,1,55.00
144445,1,48.00
144446,1,50.00
144447,1,0.00
144448,1,48.00
144449,1,48.00
144450,1,48.00
144451,1,48.00
144452,1,47.00
144453,1,42.00
144454,1,43.00
144455,1,41.00
144456,1,35.00
144457,1,38.00
144458,1,36.00
144459,1,36.00
144460,1,34.00
144461,1,31.00
144462,1,31.00
144463,1,30.00
144464,1,29.00
144465,1,30.00
144466,1,27.00
144467,1,27.00
144468,1,23.00
144469,1,22.00
144470,1,22.00
144471,1,16.00
144472,1,16.00
144473,1,16.00
144474,1,16.00
144475,1,16.00
144476,1,16.00
144477,1,14.00
144478,1,11.00
144479,1,14.00
144480,1,10.00
144481,1,10.00
144482,1,9.00
144483,1,10.00
144484,1,7.00
144485,1,3.00
144486,1,5.00
144487,1,4.00
144488,1,5.00
144489,1,0.00
144490,1,0.00
144491,1,18.00
144492,1,0.00
144493,1,0.00
144494,1,0.00
144495,1,0.00
144496,1,0.00
144497,1,53.00
144498,1,0.00
144499,1,0.00
144500,1,0.00
144501,1,0.00
144502,1,0.00
144503,1,0.00
144504,1,0.00
144505,1,0.00
144506,1,0.00
144507,1,0.00
144508,1,0.00
144509,1,0.00
144510,1,0.00
144511,1,0.00
144512,1,0.00
144513,1,0.00
144514,1,0.00
144515,1,0.00
144516,1,0.00
144517,1,0.00
144518,1,0.00
144519,1,0.00
144520,1,0.00
144521,1,0.00
144522,1,0.00
144523,1,0.00
144524,1,0.00
144525,1,0.00
144526,1,0.00
144527,1,0.00
144528,1,0.00
144529,1,0.00
144530,1,0.00
144531,1,0.00
144532,1,0.00
144533,1,0.00
144534,1,0.00
144535,1,0.00
144536,1,0.00
144537,1,0.00
144538,1,0.00
144539,1,0.00
144540,1,0.00
144541,1,0.00
144542,1,0.00
144543,1,0.00
144544,1,0.00
144545,1,0.00
144546,1,0.00
144547,1,0.00
144548,1,0.00
144549,1,0.00
144550,1,0.00
144551,1,0.00
144552,1,0.00
144553,1,0.00
144554,1,0.00
144555,1,0.00
144556,1,0.00
144557,1,0.00
144558,1,0.00
144559,1,0.00
144560,1,0.00
144561,1,0.00
144562,1,0.00
144563,1,0.00
144564,1,0.00
144565,1,0.00
144566,1,0.00
144567,1,0.00
144568,1,0.00
144569,1,0.00
144570,1,0.00
144571,1,0.00
144572,1,0.00
144573,1,0.00
144574,1,0.00
144575,1,0.00
144576,1,0.00
144577,1,0.00
144578,1,0.00
144579,1,0.00
144580,1,0.00
144581,1,0.00
144582,1,0.00
144583,1,0.00
144584,1,0.00
144585,1,0.00
144586,1,0.00
144587,1,0.00
144588,1,0.00
144589,1,0.00
144590,1,0.00
144591,1,0.00
144592,1,0.00
144593,1,0.00
144594,1,0.00
144595,1,0.00
144596,1,0.00
144597,1,0.00
144598,1,0.00
144599,1,0.00
144600,1,0.00
144601,1,0.00
144602,1,0.00
144603,1,0.00
144604,1,0.00
144605,1,0.00
144606,1,0.00
144607,1,0.00
144608,1,0.00
144609,1,0.00
144610,1,0.00
144611,1,0.00
144612,1,0.00
144613,1,0.00
144614,1,0.00
144615,1,0.00
144616,1,0.00
144617,1,0.00
144618,1,0.00
144619,1,0.00
144620,1,0.00
144621,1,0.00
144622,1,0.00
144623,1,0.00
144624,1,0.00
144625,1,0.00
144626,1,0.00
144627,1,0.00
144628,1,0.00
144629,1,0.00
144630,1,0.00
144631,1,0.00
144632,1,0.00
144633,1,0.00
144634,1,0.00
144635,1,0.00
144636,1,0.00
144637,1,0.00
144638,1,0.00
144639,1,0.00
144640,1,0.00
144641,1,0.00
144642,1,0.00
144643,1,0.00
144644,1,0.00
144645,1,0.00
144646,1,0.00
144647,1,0.00
144648,1,0.00
144649,1,0.00
144650,1,0.00
144651,1,0.00
144652,1,0.00
144653,1,0.00
144654,1,0.00
144655,1,0.00
144656,1,0.00
144657,1,0.00
144658,1,0.00
144659,1,0.00
144660,1,0.00
144661,1,0.00
144662,1,0.00
144663,1,0.00
144664,1,0.00
144665,1,0.00
144666,1,0.00
144667,1,0.00
144668,1,0.00
144669,1,0.00
144670,1,0.00
144671,1,0.00
144672,1,0.00
144673,1,0.00
144674,1,0.00
144675,1,0.00
144676,1,0.00
144677,1,0.00
144678,1,0.00
144679,1,0.00
144680,1,0.00
144681,1,0.00
144682,1,0.00
144683,1,0.00
144684,1,0.00
144685,1,0.00
144686,1,0.00
144687,1,0.00
144688,1,0.00
144689,1,0.00
144690,1,0.00
144691,1,0.00
144692,1,0.00
144693,1,0.00
144694,1,0.00
144695,1,0.00
144696,1,0.00
144697,1,0.00
144698,1,0.00
144699,1,0.00
144700,1,0.00
144701,1,0.00
144702,1,0.00
144703,1,0.00
144704,1,0.00
144705,1,0.00
144706,1,0.00
144707,1,0.00
144708,1,0.00
144709,1,0.00
144710,1,0.00
144711,1,0.00
144712,1,0.00
144713,1,0.00
144714,1,0.00
144715,1,0.00
144716,1,0.00
144717,1,0.00
144718,1,0.00
144719,1,0.00
144720,1,0.00
144721,1,0.00
144722,1,0.00
144723,1,0.00
144724,1,0.00
144725,1,0.00
144726,1,0.00
144727,1,0.00
144728,1,0.00
144729,1,0.00
144730,1,0.00
144731,1,0.00
144732,1,0.00
144733,1,0.00
144734,1,0.00
144735,1,0.00
144736,1,0.00
144737,1,0.00
144738,1,0.00
144739,1,0.00
144740,1,0.00
144741,1,0.00
144742,1,0.00
144743,1,0.00
144744,1,0.00
144745,1,0.00
144746,1,0.00
144747,1,0.00
144748,1,0.00
144749,1,0.00
144750,1,0.00
144751,1,0.00
144752,1,0.00
144753,1,0.00
144754,1,0.00
144755,1,0.00
144756,1,0.00
144757,1,0.00
144758,1,0.00
144759,1,0.00
144760,1,0.00
144761,1,0.00
144762,1,0.00
144763,1,0.00
144764,1,0.00
144765,1,0.00
144766,1,0.00
144767,1,0.00
144768,1,0.00
144769,1,0.00
144770,1,0.00
144771,1,0.00
144772,1,0.00
144773,1,0.00
144774,1,0.00
144775,1,0.00
144776,1,0.00
144777,1,0.00
144778,1,0.00
144779,1,0.00
144780,1,0.00
144781,1,0.00
144782,1,0.00
144783,1,0.00
144784,1,0.00
144785,1,0.00
144786,1,0.00
144787,1,0.00
144788,1,0.00
144789,1,0.00
144790,1,0.00
144791,1,0.00
144792,1,0.00
144793,1,0.00
144794,1,0.00
144795,1,0.00
144796,1,0.00
144797,1,0.00
144798,1,0.00
144799,1,0.00
144800,1,0.00
144801,1,0.00
144802,1,0.00
144803,1,0.00
144804,1,0.00
144805,1,0.00
144806,1,0.00
144807,1,0.00
144808,1,0.00
144809,1,0.00
144810,1,0.00
144811,1,0.00
144812,1,0.00
144813,1,0.00
144814,1,0.00
144815,1,0.00
144816,1,0.00
144817,1,0.00
144818,1,0.00
144819,1,0.00
144820,1,0.00
144821,1,0.00
144822,1,0.00
144823,1,0.00
144824,1,0.00
144825,1,0.00
144826,1,0.00
144827,1,0.00
144828,1,0.00
144829,1,0.00
144830,1,0.00
144831,1,0.00
144832,1,0.00
144833,1,0.00
144834,1,0.00
144835,1,0.00
144836,1,0.00
144837,1,0.00
144838,1,0.00
144839,1,0.00
144840,1,0.00
144841,1,0.00
144842,1,0.00
144843,1,0.00
144844,1,0.00
144845,1,0.00
144846,1,0.00
144847,1,0.00
144848,1,0.00
144849,1,0.00
144850,1,0.00
144851,1,0.00
144852,1,0.00
144853,1,0.00
144854,1,0.00
144855,1,0.00
144856,1,0.00
144857,1,0.00
144858,1,0.00
144859,1,0.00
144860,1,0.00
144861,1,0.00
144862,1,0.00
144863,1,0.00
144864,1,0.00
144865,1,0.00
144866,1,0.00
144867,1,0.00
144868,1,0.00
144869,1,0.00
144870,1,0.00
144871,1,0.00
144872,1,0.00
144873,1,0.00
144874,1,0.00
144875,1,0.00
144876,1,0.00
144877,1,0.00
144878,1,0.00
144879,1,0.00
144880,1,0.00
144881,1,0.00
144882,1,0.00
144883,1,0.00
144884,1,0.00
144885,1,0.00
144886,1,0.00
144887,1,0.00
144888,1,0.00
144889,1,0.00
144890,1,0.00
144891,1,0.00
144892,1,0.00
144893,1,0.00
144894,1,0.00
144895,1,0.00
144896,1,0.00
144897,1,0.00
144898,1,0.00
144899,1,0.00
144900,1,0.00
144901,1,0.00
144902,1,0.00
144903,1,0.00
144904,1,0.00
144905,1,0.00
144906,1,0.00
144907,1,0.00
144908,1,0.00
144909,1,0.00
144910,1,0.00
144911,1,0.00
144912,1,0.00
144913,1,0.00
144914,1,0.00
144915,1,0.00
144916,1,0.00
144917,1,0.00
144918,1,0.00
144919,1,0.00
144920,1,0.00
144921,1,5.00
144922,1,23.00
144923,1,47.00
144924,1,64.00
144925,1,89.00
144926,1,113.00
144927,1,138.00
144928,1,167.00
144929,1,203.00
144930,1,231.00
144931,1,265.00
144932,1,305.00
144933,1,341.00
144934,1,381.00
144935,1,418.00
144936,1,458.00
144937,1,490.00
144938,1,533.00
144939,1,573.00
144940,1,610.00
144941,1,646.00
144942,1,685.00
144943,1,709.00
144944,1,757.00
144945,1,797.00
144946,1,847.00
144947,1,873.00
144948,1,916.00
144949,1,954.00
144950,1,995.00
144951,1,1042.00
144952,1,1083.00
144953,1,1113.00
144954,1,1150.00
144955,1,1190.00
144956,1,1227.00
144957,1,1264.00
144958,1,1296.00
144959,1,1334.00
144960,1,1361.00
144961,1,1397.00
144962,1,1430.00
144963,1,1467.00
144964,1,1493.00
144965,1,1523.00
144966,1,1558.00
144967,1,1590.00
144968,1,1617.00
144969,1,1648.00
144970,1,1675.00
144971,1,1706.00
144972,1,1727.00
144973,1,1757.00
144974,1,1781.00
144975,1,1808.00
144976,1,1837.00
144977,1,1858.00
144978,1,1879.00
144979,1,1904.00
144980,1,1923.00
144981,1,1947.00
144982,1,1969.00
144983,1,1991.00
144984,1,2015.00
144985,1,2032.00
144986,1,2059.00
144987,1,2079.00
144988,1,2096.00
144989,1,2118.00
144990,1,2064.00
144991,1,2074.00
144992,1,2095.00
144993,1,2192.00
144994,1,2199.00
144995,1,2186.00
144996,1,2235.00
144997,1,2138.00
144998,1,2261.00
144999,1,2270.00
145000,1,2291.00
145001,1,2309.00
145002,1,2322.00
145003,1,2337.00
145004,1,2351.00
145005,1,2364.00
145006,1,2375.00
145007,1,2389.00
145008,1,2404.00
145009,1,2417.00
145010,1,2432.00
145011,1,2445.00
145012,1,2459.00
145013,1,2471.00
145014,1,2483.00
145015,1,2497.00
145016,1,2512.00
145017,1,2525.00
145018,1,2539.00
145019,1,2549.00
145020,1,2559.00
145021,1,2559.00
145022,1,2590.00
145023,1,2601.00
145024,1,2608.00
145025,1,2622.00
145026,1,2631.00
145027,1,2641.00
145028,1,2655.00
145029,1,2663.00
145030,1,2675.00
145031,1,2688.00
145032,1,2701.00
145033,1,2709.00
145034,1,2725.00
145035,1,2736.00
145036,1,2751.00
145037,1,2763.00
145038,1,2773.00
145039,1,2787.00
145040,1,2799.00
145041,1,2804.00
145042,1,2823.00
145043,1,2832.00
145044,1,2842.00
145045,1,2851.00
145046,1,2864.00
145047,1,2879.00
145048,1,2887.00
145049,1,3138.00
145050,1,2909.00
145051,1,2918.00
145052,1,2928.00
145053,1,2938.00
145054,1,2949.00
145055,1,2960.00
145056,1,2971.00
145057,1,2978.00
145058,1,2991.00
145059,1,2995.00
145060,1,3007.00
145061,1,3014.00
145062,1,3022.00
145063,1,3030.00
145064,1,3039.00
145065,1,3049.00
145066,1,3055.00
145067,1,3065.00
145068,1,3071.00
145069,1,3087.00
145070,1,3092.00
145071,1,3102.00
145072,1,3114.00
145073,1,3118.00
145074,1,3126.00
145075,1,3136.00
145076,1,3141.00
145077,1,3149.00
145078,1,3153.00
145079,1,3162.00
145080,1,3165.00
145081,1,3173.00
145082,1,3182.00
145083,1,3186.00
145084,1,3194.00
145085,1,3199.00
145086,1,3207.00
145087,1,3212.00
145088,1,3220.00
145089,1,3221.00
145090,1,3223.00
145091,1,3232.00
145092,1,3233.00
145093,1,3241.00
145094,1,3247.00
145095,1,3255.00
145096,1,3252.00
145097,1,3254.00
145098,1,3261.00
145099,1,3267.00
145100,1,3266.00
145101,1,3270.00
145102,1,3275.00
145103,1,3277.00
145104,1,3280.00
145105,1,3283.00
145106,1,3283.00
145107,1,3286.00
145108,1,3291.00
145109,1,3294.00
145110,1,3297.00
145111,1,3300.00
145112,1,3301.00
145113,1,3302.00
145114,1,3303.00
145115,1,3309.00
145116,1,3307.00
145117,1,3302.00
145118,1,3310.00
145119,1,3305.00
145120,1,3303.00
145121,1,3302.00
145122,1,3301.00
145123,1,3300.00
145124,1,3299.00
145125,1,3298.00
145126,1,3296.00
145127,1,3291.00
145128,1,3290.00
145129,1,3284.00
145130,1,3283.00
145131,1,3281.00
145132,1,3283.00
145133,1,3280.00
145134,1,3277.00
145135,1,3277.00
145136,1,3271.00
145137,1,3271.00
145138,1,3265.00
145139,1,3265.00
145140,1,3263.00
145141,1,3255.00
145142,1,3258.00
145143,1,3250.00
145144,1,3249.00
145145,1,3248.00
145146,1,3245.00
145147,1,3242.00
145148,1,3253.00
145149,1,3232.00
145150,1,3230.00
145151,1,3226.00
145152,1,3223.00
145153,1,3221.00
145154,1,3214.00
145155,1,3214.00
145156,1,3209.00
145157,1,3211.00
145158,1,3200.00
145159,1,3199.00
145160,1,3194.00
145161,1,3189.00
145162,1,3185.00
145163,1,3183.00
145164,1,3179.00
145165,1,3178.00
145166,1,3171.00
145167,1,3166.00
145168,1,3159.00
145169,1,3155.00
145170,1,3154.00
145171,1,3152.00
145172,1,3147.00
145173,1,3143.00
145174,1,3143.00
145175,1,3135.00
145176,1,3122.00
145177,1,3121.00
145178,1,3119.00
145179,1,3116.00
145180,1,3110.00
145181,1,3102.00
145182,1,3102.00
145183,1,3090.00
145184,1,3085.00
145185,1,3083.00
145186,1,3071.00
145187,1,3067.00
145188,1,3059.00
145189,1,3056.00
145190,1,2974.00
145191,1,3039.00
145192,1,2966.00
145193,1,3025.00
145194,1,3023.00
145195,1,3029.00
145196,1,3013.00
145197,1,3004.00
145198,1,2998.00
145199,1,2992.00
145200,1,2987.00
145201,1,2985.00
145202,1,2974.00
145203,1,2966.00
145204,1,2960.00
145205,1,2956.00
145206,1,2950.00
145207,1,2942.00
145208,1,2935.00
145209,1,2929.00
145210,1,2926.00
145211,1,2918.00
145212,1,2914.00
145213,1,2901.00
145214,1,2896.00
145215,1,2893.00
145216,1,2881.00
145217,1,2876.00
145218,1,2864.00
145219,1,2859.00
145220,1,2850.00
145221,1,2842.00
145222,1,2833.00
145223,1,2822.00
145224,1,2816.00
145225,1,2807.00
145226,1,2800.00
145227,1,2787.00
145228,1,2785.00
145229,1,2773.00
145230,1,2767.00
145231,1,2758.00
145232,1,2750.00
145233,1,2743.00
145234,1,2736.00
145235,1,2727.00
145236,1,2717.00
145237,1,2704.00
145238,1,2702.00
145239,1,2691.00
145240,1,2670.00
145241,1,2704.00
145242,1,2624.00
145243,1,2651.00
145244,1,2643.00
145245,1,2729.00
145246,1,2625.00
145247,1,2624.00
145248,1,2612.00
145249,1,2603.00
145250,1,2597.00
145251,1,2586.00
145252,1,2559.00
145253,1,2559.00
145254,1,2558.00
145255,1,2549.00
145256,1,2543.00
145257,1,2533.00
145258,1,2526.00
145259,1,2514.00
145260,1,2506.00
145261,1,2499.00
145262,1,2491.00
145263,1,2486.00
145264,1,2480.00
145265,1,2470.00
145266,1,2455.00
145267,1,2452.00
145268,1,2445.00
145269,1,2432.00
145270,1,2422.00
145271,1,2415.00
145272,1,2403.00
145273,1,2393.00
145274,1,2386.00
145275,1,2381.00
145276,1,2373.00
145277,1,2364.00
145278,1,2353.00
145279,1,2352.00
145280,1,2342.00
145281,1,2334.00
145282,1,2322.00
145283,1,2315.00
145284,1,2303.00
145285,1,2291.00
145286,1,2288.00
145287,1,2278.00
145288,1,2267.00
145289,1,2256.00
145290,1,2247.00
145291,1,2235.00
145292,1,2225.00
145293,1,2222.00
145294,1,2206.00
145295,1,2202.00
145296,1,2192.00
145297,1,2187.00
145298,1,2043.00
145299,1,2163.00
145300,1,2157.00
145301,1,2142.00
145302,1,2133.00
145303,1,2125.00
145304,1,2113.00
145305,1,2109.00
145306,1,2095.00
145307,1,2082.00
145308,1,2073.00
145309,1,2064.00
145310,1,2057.00
145311,1,2039.00
145312,1,2030.00
145313,1,2021.00
145314,1,2007.00
145315,1,1999.00
145316,1,1989.00
145317,1,1981.00
145318,1,1974.00
145319,1,1968.00
145320,1,1956.00
145321,1,1950.00
145322,1,1937.00
145323,1,1933.00
145324,1,1925.00
145325,1,1911.00
145326,1,1904.00
145327,1,1895.00
145328,1,1886.00
145329,1,1873.00
145330,1,1863.00
145331,1,1854.00
145332,1,1845.00
145333,1,1834.00
145334,1,1823.00
145335,1,1808.00
145336,1,1798.00
145337,1,1790.00
145338,1,1777.00
145339,1,1767.00
145340,1,1755.00
145341,1,1746.00
145342,1,1729.00
145343,1,1721.00
145344,1,1709.00
145345,1,1683.00
145346,1,1681.00
145347,1,1669.00
145348,1,1655.00
145349,1,1646.00
145350,1,1627.00
145351,1,1618.00
145352,1,1610.00
145353,1,1600.00
145354,1,1588.00
145355,1,1570.00
145356,1,1554.00
145357,1,1535.00
145358,1,1530.00
145359,1,1516.00
145360,1,1507.00
145361,1,1490.00
145362,1,1479.00
145363,1,1466.00
145364,1,1456.00
145365,1,1441.00
145366,1,1427.00
145367,1,1419.00
145368,1,1403.00
145369,1,1392.00
