Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133440,2,-0.06,0.40,0.97,41.12,-60.57,46.08
133440,3,0.09,-0.28,1.65,22.05,-59.20,-25.11
133441,4,-0.51,0.29,1.28,52.84,16.79,-95.47
133441,5,0.01,0.65,0.83,-18.36,12.69,93.21
133442,6,0.00,0.00,0.00,0.00,0.00,0.00
133443,1,0.17,0.81,1.01,23.85,14.95,15.18
133444,2,-0.04,0.43,1.00,41.13,-62.41,49.32
133444,3,0.09,-0.31,1.65,15.05,-62.36,-23.56
133445,4,-0.52,0.28,1.29,53.82,16.51,-97.53
133445,5,-0.05,0.54,0.83,-30.26,8.40,92.40
133446,6,0.00,0.00,0.00,0.00,0.00,0.00
133447,1,0.22,0.82,0.93,13.86,18.53,20.37
133448,2,-0.02,0.46,1.00,40.73,-63.51,52.21
133448,3,0.08,-0.32,1.68,8.56,-64.41,-24.35
133449,4,-0.50,0.24,1.30,55.27,16.77,-98.07
133449,5,-0.06,0.35,0.80,-38.02,6.89,88.15
133450,6,0.00,0.00,0.00,0.00,0.00,0.00
133451,1,0.25,0.82,0.90,1.51,25.75,24.11
133452,2,-0.01,0.49,1.02,40.27,-62.93,55.98
133452,3,0.09,-0.34,1.71,1.00,-67.19,-27.48
133453,4,-0.49,0.22,1.28,57.70,16.69,-97.40
133453,5,-0.05,0.20,0.77,-43.92,5.83,82.27
133454,6,0.00,0.00,0.00,0.00,0.00,0.00
133455,1,0.23,0.84,0.84,-13.67,35.87,27.36
133456,2,-0.01,0.52,1.02,38.98,-62.32,59.07
133456,3,0.06,-0.36,1.71,-8.37,-69.67,-32.41
133457,4,-0.47,0.24,1.27,58.88,15.79,-94.86
133457,5,-0.03,0.15,0.74,-49.74,4.89,75.39
133458,6,0.00,0.00,0.00,0.00,0.00,0.00
133459,1,0.24,0.82,0.76,-30.95,45.97,28.28
133460,2,-0.01,0.52,1.04,38.05,-60.91,62.40
133460,3,0.03,-0.39,1.64,-18.20,-70.26,-36.73
133461,4,-0.47,0.27,1.24,60.05,14.61,-94.51
133461,5,-0.02,0.13,0.76,-53.20,3.86,70.39
133462,6,0.00,0.00,0.00,0.00,0.00,0.00
133463,1,0.19,0.76,0.72,-48.85,50.73,27.24
133464,2,-0.01,0.55,1.06,36.92,-60.00,64.99
133464,3,0.00,-0.43,1.55,-27.17,-69.22,-40.78
133465,4,-0.46,0.30,1.21,61.63,13.12,-93.36
133465,5,-0.02,0.13,0.80,-56.51,3.53,65.13
133466,6,0.00,0.00,0.00,0.00,0.00,0.00
133467,1,0.14,0.71,0.66,-68.85,48.48,24.52
133468,2,-0.01,0.56,1.10,33.92,-58.79,67.64
133468,3,-0.03,-0.50,1.47,-34.82,-67.32,-43.88
133469,4,-0.46,0.30,1.17,63.24,11.73,-91.79
133469,5,-0.02,0.12,0.85,-57.77,3.90,61.22
133470,6,0.00,0.00,0.00,0.00,0.00,0.00
133471,1,0.08,0.63,0.63,-89.06,41.19,19.97
133472,2,-0.02,0.55,1.14,31.11,-57.93,70.44
133472,3,-0.05,-0.57,1.41,-41.47,-63.58,-46.36
133473,4,-0.46,0.31,1.13,63.12,9.73,-89.03
133473,5,-0.03,0.11,0.90,-55.92,5.23,58.63
133474,6,0.00,0.00,0.00,0.00,0.00,0.00
133475,1,0.05,0.55,0.59,-108.00,32.40,15.18
133476,2,-0.02,0.53,1.15,28.18,-57.44,73.16
133476,3,-0.07,-0.60,1.37,-48.25,-58.83,-48.08
133477,4,-0.43,0.30,1.09,61.53,6.69,-87.01
133477,5,-0.05,0.09,0.92,-54.37,6.69,56.44
133478,6,0.00,0.00,0.00,0.00,0.00,0.00
133479,1,-0.02,0.48,0.55,-123.05,24.31,12.35
133480,2,-0.01,0.52,1.18,24.49,-57.99,76.55
133480,3,-0.11,-0.61,1.38,-54.66,-54.47,-50.30
133481,4,-0.42,0.30,1.03,58.41,4.19,-85.78
133481,5,-0.07,0.02,0.95,-51.74,7.64,54.78
133482,6,0.00,0.00,0.00,0.00,0.00,0.00
133483,1,-0.04,0.40,0.54,-132.66,19.28,11.40
133484,2,-0.01,0.50,1.19,20.80,-59.18,79.72
133484,3,-0.14,-0.58,1.35,-59.98,-50.07,-52.22
133485,4,-0.39,0.30,0.97,54.95,1.38,-84.13
133485,5,-0.07,-0.01,0.95,-48.08,9.69,53.24
133486,6,0.00,0.00,0.00,0.00,0.00,0.00
133487,1,-0.07,0.31,0.54,-137.44,17.38,11.99
133488,2,0.01,0.46,1.19,17.37,-59.37,83.43
133488,3,-0.18,-0.50,1.32,-63.63,-45.48,-53.78
133489,4,-0.35,0.31,0.93,51.50,-2.02,-80.95
133489,5,-0.07,-0.02,0.95,-44.36,11.53,51.03
133490,6,0.00,0.00,0.00,0.00,0.00,0.00
133491,1,-0.09,0.21,0.55,-138.13,17.60,13.40
133492,2,0.01,0.41,1.21,13.29,-59.27,85.58
133492,3,-0.20,-0.43,1.32,-65.31,-41.10,-54.59
133493,4,-0.32,0.30,0.86,48.34,-6.92,-77.39
133493,5,-0.08,-0.01,0.93,-39.91,13.53,48.82
133494,6,0.00,0.00,0.00,0.00,0.00,0.00
133495,1,-0.10,0.12,0.57,-136.62,17.60,15.14
133496,2,0.02,0.36,1.21,9.05,-58.54,87.71
133496,3,-0.22,-0.32,1.30,-64.99,-37.43,-54.47
133497,4,-0.28,0.30,0.80,46.06,-13.63,-72.63
133497,5,-0.05,0.02,0.92,-35.39,15.02,46.86
133498,6,0.00,0.00,0.00,0.00,0.00,0.00
133499,1,-0.11,0.01,0.62,-133.86,16.79,16.02
133500,2,0.03,0.31,1.18,4.21,-56.83,89.44
133500,3,-0.24,-0.23,1.31,-62.04,-34.38,-53.80
133501,4,-0.24,0.26,0.77,43.44,-19.87,-68.48
133501,5,-0.03,0.04,0.88,-35.12,15.35,44.33
133502,6,0.00,0.00,0.00,0.00,0.00,0.00
133503,1,-0.11,-0.09,0.68,-130.97,16.04,17.20
133504,2,0.03,0.27,1.17,-0.26,-54.36,92.08
133504,3,-0.27,-0.14,1.29,-57.79,-32.23,-52.31
133505,4,-0.18,0.25,0.75,40.85,-25.43,-63.99
133505,5,-0.01,0.02,0.87,-32.54,15.08,42.47
133506,6,0.00,0.00,0.00,0.00,0.00,0.00
133507,1,-0.10,-0.19,0.72,-128.13,16.12,17.35
133508,2,0.04,0.22,1.15,-5.16,-51.53,93.77
133508,3,-0.28,-0.04,1.29,-51.32,-31.22,-50.10
133509,4,-0.14,0.24,0.74,36.89,-31.45,-59.47
133509,5,0.01,-0.01,0.86,-30.87,14.47,40.46
133510,6,0.00,0.00,0.00,0.00,0.00,0.00
133511,1,-0.08,-0.26,0.76,-125.61,16.16,17.24
133512,2,0.04,0.19,1.13,-10.11,-49.11,95.85
133512,3,-0.27,0.04,1.29,-43.64,-30.80,-47.92
133513,4,-0.09,0.25,0.76,31.50,-36.93,-54.72
133513,5,0.02,-0.01,0.85,-28.31,14.12,38.87
133514,6,0.00,0.00,0.00,0.00,0.00,0.00
133515,1,-0.04,-0.32,0.77,-122.38,15.95,17.35
133516,2,0.02,0.15,1.10,-15.13,-46.73,97.90
133516,3,-0.26,0.12,1.27,-34.95,-30.87,-45.94
133517,4,-0.05,0.25,0.84,26.60,-40.78,-50.42
133517,5,0.03,-0.04,0.84,-24.91,13.44,37.53
133518,6,0.00,0.00,0.00,0.00,0.00,0.00
133519,1,0.02,-0.36,0.76,-117.73,16.08,17.61
133520,2,0.02,0.12,1.06,-20.50,-44.79,99.93
133520,3,-0.22,0.21,1.25,-25.10,-31.12,-43.33
133521,4,-0.03,0.22,0.96,20.69,-45.79,-44.94
133521,5,0.03,-0.05,0.84,-22.07,13.34,36.17
133522,6,0.00,0.00,0.00,0.00,0.00,0.00
133523,1,0.07,-0.38,0.77,-112.21,15.81,18.21
133524,2,0.01,0.07,1.04,-25.59,-42.91,102.41
133524,3,-0.18,0.27,1.25,-14.87,-31.74,-40.72
133525,4,-0.03,0.22,1.05,14.27,-52.95,-39.36
133525,5,0.01,-0.04,0.83,-17.58,13.41,35.60
133526,6,0.00,0.00,0.00,0.00,0.00,0.00
133527,1,0.14,-0.38,0.75,-104.57,17.89,19.68
133528,2,-0.00,0.05,1.01,-31.65,-40.82,104.31
133528,3,-0.14,0.31,1.24,-4.91,-32.32,-37.81
133529,4,-0.02,0.17,1.13,3.50,-61.63,-34.76
133529,5,0.00,-0.03,0.84,-14.50,13.05,34.39
133530,6,0.00,0.00,0.00,0.00,0.00,0.00
133531,1,0.19,-0.39,0.75,-96.69,17.43,21.08
133532,2,-0.04,0.01,0.99,-37.76,-39.27,105.85
133532,3,-0.09,0.34,1.25,4.40,-32.73,-34.75
133533,4,0.00,0.10,1.11,-9.34,-68.27,-30.21
133533,5,0.01,-0.04,0.82,-11.11,13.15,33.86
133534,6,0.00,0.00,0.00,0.00,0.00,0.00
133535,1,0.23,-0.37,0.75,-86.34,19.56,23.25
133536,2,-0.04,-0.01,0.96,-42.73,-37.71,107.35
133536,3,-0.06,0.34,1.25,12.32,-32.76,-31.58
133537,4,0.01,-0.02,1.21,-29.84,-71.46,-27.37
133537,5,0.00,-0.05,0.83,-7.34,13.44,33.44
133538,6,0.00,0.00,0.00,0.00,0.00,0.00
133539,1,0.25,-0.34,0.76,-74.98,21.69,25.12
133540,2,-0.07,-0.03,0.91,-47.18,-36.24,107.73
133540,3,-0.04,0.31,1.25,19.04,-32.71,-28.73
133541,4,-0.09,-0.66,1.59,-71.78,-80.55,-29.74
133541,5,0.01,-0.05,0.84,-3.22,14.18,33.34
133542,6,0.00,0.00,0.00,0.00,0.00,0.00
133543,1,0.24,-0.32,0.77,-63.05,23.51,27.32
133544,2,-0.09,-0.02,0.90,-48.57,-35.67,108.36
133544,3,-0.01,0.26,1.25,24.47,-32.21,-25.92
133545,4,-0.11,-1.34,1.27,-109.08,-101.49,-31.95
133545,5,0.01,-0.04,0.85,0.24,14.22,32.89
133546,6,0.00,0.00,0.00,0.00,0.00,0.00
133547,1,0.22,-0.30,0.79,-51.74,24.75,29.67
133548,2,-0.15,-0.03,0.93,-48.18,-36.45,108.03
133548,3,-0.02,0.20,1.26,28.43,-31.29,-23.05
133549,4,0.03,-1.24,0.72,-110.42,-100.75,-28.71
133549,5,0.02,-0.04,0.86,3.12,14.29,32.47
133550,6,0.00,0.00,0.00,0.00,0.00,0.00
133551,1,0.21,-0.28,0.79,-40.95,25.56,31.78
133552,2,-0.21,-0.06,0.93,-46.62,-38.03,107.31
133552,3,-0.02,0.14,1.27,30.69,-30.15,-21.00
133553,4,0.23,-0.72,0.14,-81.49,-77.56,-23.58
133553,5,0.03,-0.01,0.84,6.16,14.37,32.50
133554,6,0.00,0.00,0.00,0.00,0.00,0.00
133555,1,0.18,-0.26,0.79,-31.89,25.76,33.48
133556,2,-0.21,-0.08,0.93,-43.24,-38.38,106.31
133556,3,-0.03,0.09,1.27,31.27,-28.80,-19.40
133557,4,0.36,-0.45,0.07,-55.77,-51.47,-18.98
133557,5,0.04,0.02,0.84,7.34,14.11,32.00
133558,6,0.00,0.00,0.00,0.00,0.00,0.00
133559,1,0.17,-0.24,0.80,-24.05,25.31,35.63
133560,2,-0.24,-0.08,0.90,-34.76,-36.02,104.09
133560,3,-0.04,0.06,1.28,30.53,-27.78,-18.28
133561,4,0.35,-0.53,0.18,-46.26,-32.60,-16.02
133561,5,0.04,0.04,0.83,7.00,13.15,31.23
133562,6,0.00,0.00,0.00,0.00,0.00,0.00
133563,1,0.15,-0.23,0.81,-17.02,25.91,37.85
133564,2,-0.28,-0.07,0.90,-24.70,-33.90,101.81
133564,3,-0.06,0.01,1.26,29.27,-26.64,-17.77
133565,4,0.31,-0.70,0.31,-46.92,-20.26,-17.25
133565,5,0.03,0.05,0.82,6.12,13.01,30.72
133566,6,0.00,0.00,0.00,0.00,0.00,0.00
133567,1,0.14,-0.21,0.79,-10.84,25.46,40.11
133568,2,-0.30,-0.04,0.91,-15.15,-33.13,99.23
133568,3,-0.06,-0.02,1.27,28.05,-25.75,-17.90
133569,4,0.30,-0.75,0.36,-48.29,-7.27,-19.42
133569,5,0.02,0.05,0.81,4.60,12.05,30.20
133570,6,0.00,0.00,0.00,0.00,0.00,0.00
133571,1,0.13,-0.20,0.81,-6.03,25.06,42.83
133572,2,-0.31,-0.02,0.93,-6.98,-33.89,97.61
133572,3,-0.07,-0.04,1.27,26.16,-25.31,-18.12
133573,4,0.31,-0.75,0.37,-47.54,5.47,-21.26
133573,5,0.02,0.06,0.82,2.92,11.95,29.11
133574,6,0.00,0.00,0.00,0.00,0.00,0.00
133575,1,0.12,-0.15,0.82,-3.38,24.60,45.01
133576,2,-0.32,0.02,0.94,1.13,-33.90,95.78
133576,3,-0.08,-0.06,1.28,23.68,-24.18,-18.79
133577,4,0.29,-0.76,0.38,-44.47,16.15,-22.34
133577,5,-0.00,0.07,0.84,1.05,11.12,28.66
133578,6,0.00,0.00,0.00,0.00,0.00,0.00
133579,1,0.12,-0.15,0.83,-2.28,23.47,46.79
133580,2,-0.38,0.01,1.00,10.16,-36.27,92.66
133580,3,-0.08,-0.07,1.27,20.86,-23.34,-20.01
133581,4,0.25,-0.77,0.43,-35.29,22.48,-22.48
133581,5,-0.02,0.08,0.83,-1.11,10.58,27.66
133582,6,0.00,0.00,0.00,0.00,0.00,0.00
133583,1,0.11,-0.11,0.83,-0.56,22.96,48.45
133584,2,-0.29,0.06,0.99,16.27,-35.74,94.07
133584,3,-0.09,-0.08,1.27,17.61,-22.63,-21.40
133585,4,0.23,-0.80,0.49,-17.94,28.93,-19.56
133585,5,-0.03,0.09,0.83,-3.34,10.14,26.76
133586,6,0.00,0.00,0.00,0.00,0.00,0.00
133587,1,0.10,-0.12,0.84,1.03,22.40,49.71
133588,2,-0.28,0.11,1.02,25.41,-35.89,93.86
133588,3,-0.10,-0.09,1.27,14.22,-21.88,-22.89
133589,4,0.22,-0.80,0.57,4.24,35.77,-14.27
133589,5,-0.04,0.10,0.83,-5.78,9.60,25.82
133590,6,0.00,0.00,0.00,0.00,0.00,0.00
133591,1,0.10,-0.09,0.83,2.47,21.44,50.98
133592,2,-0.24,0.18,1.02,31.35,-33.08,93.22
133592,3,-0.10,-0.09,1.27,10.92,-21.19,-24.51
133593,4,0.24,-0.79,0.65,25.32,42.21,-7.61
133593,5,-0.04,0.09,0.82,-8.29,9.08,24.79
133594,6,0.00,0.00,0.00,0.00,0.00,0.00
133595,1,0.08,-0.07,0.84,2.80,20.48,51.44
133596,2,-0.22,0.19,1.02,35.56,-29.87,91.98
133596,3,-0.11,-0.09,1.27,7.68,-20.92,-25.89
133597,4,0.24,-0.76,0.73,40.92,46.95,-0.70
133597,5,-0.04,0.09,0.84,-10.36,8.72,23.77
133598,6,0.00,0.00,0.00,0.00,0.00,0.00
133599,1,0.09,-0.04,0.81,1.49,19.56,51.58
133600,2,-0.20,0.20,1.04,36.98,-28.47,90.89
133600,3,-0.12,-0.09,1.27,5.03,-20.37,-27.40
133601,4,0.27,-0.69,0.79,52.53,48.84,6.44
133601,5,-0.04,0.09,0.83,-12.26,8.67,22.76
133602,6,0.00,0.00,0.00,0.00,0.00,0.00
133603,1,0.07,-0.02,0.81,-0.35,18.60,50.99
133604,2,-0.17,0.18,1.05,36.53,-29.29,90.87
133604,3,-0.12,-0.06,1.28,2.18,-19.85,-28.54
133605,4,0.31,-0.61,0.85,59.10,49.65,12.83
133605,5,-0.04,0.07,0.83,-13.67,8.08,21.81
133606,6,0.00,0.00,0.00,0.00,0.00,0.00
133607,1,0.08,0.01,0.81,-3.17,18.05,50.03
133608,2,-0.11,0.17,1.04,34.89,-29.50,91.63
133608,3,-0.12,-0.04,1.28,-0.92,-19.03,-29.60
133609,4,0.37,-0.54,0.89,60.21,47.93,19.09
133609,5,-0.02,0.08,0.82,-14.72,7.77,20.91
133610,6,0.00,0.00,0.00,0.00,0.00,0.00
133611,1,0.08,0.01,0.80,-5.45,18.15,48.87
133612,2,-0.09,0.13,1.07,30.40,-31.40,90.62
133612,3,-0.12,-0.02,1.29,-3.50,-18.70,-30.44
133613,4,0.44,-0.49,0.91,58.64,44.38,24.59
133613,5,-0.02,0.08,0.83,-15.45,7.33,20.14
133614,6,0.00,0.00,0.00,0.00,0.00,0.00
133615,1,0.08,0.02,0.80,-7.77,17.66,47.73
133616,2,-0.01,0.12,1.06,26.95,-28.02,90.55
133616,3,-0.12,0.00,1.28,-4.85,-18.33,-30.78
133617,4,0.48,-0.46,0.90,53.85,39.11,29.15
133617,5,-0.01,0.07,0.83,-15.99,6.79,19.18
133618,6,0.00,0.00,0.00,0.00,0.00,0.00
133619,1,0.07,0.02,0.79,-9.18,17.68,46.65
133620,2,0.03,0.08,1.08,21.30,-24.95,89.63
133620,3,-0.13,-0.00,1.30,-5.40,-17.98,-31.29
133621,4,0.54,-0.44,0.88,47.43,32.95,33.65
133621,5,0.00,0.05,0.81,-15.77,6.52,18.63
133622,6,0.00,0.00,0.00,0.00,0.00,0.00
133623,1,0.07,0.05,0.79,-11.69,17.31,45.36
133624,2,0.05,0.04,1.09,16.21,-20.02,88.38
133624,3,-0.13,-0.00,1.30,-5.60,-17.77,-31.63
133625,4,0.60,-0.44,0.83,40.69,27.44,38.72
133625,5,0.00,0.06,0.81,-15.42,5.84,17.89
133626,6,0.00,0.00,0.00,0.00,0.00,0.00
133627,1,0.08,0.05,0.79,-14.31,17.03,43.77
133628,2,0.07,0.02,1.10,10.37,-15.56,85.95
133628,3,-0.12,0.00,1.30,-4.94,-16.91,-31.74
133629,4,0.65,-0.42,0.78,35.15,22.53,44.45
133629,5,0.00,0.05,0.82,-14.43,5.45,17.12
133630,6,0.00,0.00,0.00,0.00,0.00,0.00
133631,1,0.08,0.05,0.80,-17.14,17.22,42.53
133632,2,0.08,0.00,1.11,3.56,-10.73,85.27
133632,3,-0.11,0.02,1.29,-3.90,-16.11,-31.86
133633,4,0.67,-0.41,0.75,30.22,18.15,50.24
133633,5,0.00,0.04,0.82,-14.11,4.78,16.70
133634,6,0.00,0.00,0.00,0.00,0.00,0.00
133635,1,0.08,0.06,0.79,-20.86,17.63,41.23
133636,2,0.07,-0.04,1.12,-2.18,-6.89,82.89
133636,3,-0.12,0.03,1.30,-2.83,-15.37,-31.75
133637,4,0.71,-0.42,0.71,26.04,14.89,56.46
133637,5,0.01,0.04,0.81,-12.73,4.27,15.98
133638,6,0.00,0.00,0.00,0.00,0.00,0.00
133639,1,0.08,0.05,0.80,-24.40,17.55,39.57
133640,2,0.06,-0.06,1.11,-7.08,-3.50,79.34
133640,3,-0.11,0.04,1.30,-2.14,-14.69,-31.15
133641,4,0.70,-0.42,0.68,23.54,12.85,62.53
133641,5,0.00,0.05,0.81,-11.68,4.02,15.66
133642,6,0.00,0.00,0.00,0.00,0.00,0.00
133643,1,0.08,0.06,0.79,-27.95,17.48,38.05
133644,2,0.06,-0.06,1.10,-10.46,-1.01,75.66
133644,3,-0.11,0.06,1.29,-1.56,-14.22,-30.23
133645,4,0.69,-0.41,0.66,23.12,10.87,68.45
133645,5,0.00,0.04,0.82,-10.36,3.92,15.34
133646,6,0.00,0.00,0.00,0.00,0.00,0.00
133647,1,0.08,0.05,0.79,-31.82,16.38,36.82
133648,2,0.04,-0.09,1.10,-13.28,1.73,72.94
133648,3,-0.11,0.06,1.27,-1.23,-14.03,-29.37
133649,4,0.68,-0.40,0.64,23.36,9.24,74.29
133649,5,0.00,0.04,0.82,-9.53,3.69,15.08
133650,6,0.00,0.00,0.00,0.00,0.00,0.00
133651,1,0.08,0.05,0.80,-35.21,16.15,35.59
133652,2,0.04,-0.10,1.09,-17.01,4.14,69.96
133652,3,-0.10,0.06,1.26,-1.02,-13.40,-28.22
133653,4,0.67,-0.37,0.64,23.56,8.32,80.25
133653,5,-0.00,0.05,0.81,-9.06,3.20,14.89
133654,6,0.00,0.00,0.00,0.00,0.00,0.00
133655,1,0.06,0.04,0.81,-38.63,14.38,34.68
133656,2,0.04,-0.08,1.08,-20.21,6.58,67.02
133656,3,-0.11,0.06,1.26,-0.89,-13.00,-27.78
133657,4,0.64,-0.34,0.65,24.54,6.92,86.62
133657,5,-0.01,0.06,0.83,-8.54,3.11,14.58
133658,6,0.00,0.00,0.00,0.00,0.00,0.00
133659,1,0.06,0.07,0.82,-41.24,15.68,34.00
133660,2,0.04,-0.07,1.08,-23.97,8.56,64.69
133660,3,-0.10,0.05,1.25,-0.40,-12.40,-27.57
133661,4,0.62,-0.33,0.67,24.66,5.76,93.44
133661,5,-0.01,0.05,0.83,-8.23,3.03,14.21
133662,6,0.00,0.00,0.00,0.00,0.00,0.00
133663,1,0.07,0.04,0.82,-45.17,12.38,32.72
133664,2,0.05,-0.07,1.07,-28.07,10.37,63.01
133664,3,-0.10,0.04,1.23,-1.08,-12.44,-27.73
133665,4,0.61,-0.33,0.69,24.04,5.40,100.09
133665,5,-0.00,0.06,0.81,-8.28,3.11,14.06
133666,6,0.00,0.00,0.00,0.00,0.00,0.00
133667,1,0.06,0.05,0.82,-48.79,10.88,31.65
133668,2,0.05,-0.05,1.06,-31.98,11.77,60.96
133668,3,-0.10,0.02,1.22,-1.56,-11.73,-27.86
133669,4,0.58,-0.33,0.72,22.40,4.41,106.60
133669,5,-0.00,0.07,0.83,-9.22,2.80,13.92
133670,6,0.00,0.00,0.00,0.00,0.00,0.00
133671,1,0.06,0.07,0.84,-52.24,9.64,30.44
133672,2,0.06,-0.03,1.07,-36.25,13.27,59.24
133672,3,-0.09,0.02,1.22,-2.22,-10.88,-28.39
133673,4,0.56,-0.34,0.74,20.74,2.78,112.37
133673,5,-0.01,0.07,0.84,-9.73,2.54,13.76
133674,6,0.00,0.00,0.00,0.00,0.00,0.00
133675,1,0.06,0.04,0.84,-54.96,8.76,29.66
133676,2,0.05,-0.03,1.06,-40.09,14.66,56.77
133676,3,-0.08,0.04,1.20,-3.72,-10.10,-28.85
133677,4,0.53,-0.35,0.73,18.43,0.42,118.09
133677,5,-0.01,0.07,0.84,-10.38,2.24,13.70
133678,6,0.00,0.00,0.00,0.00,0.00,0.00
133679,1,0.07,0.03,0.85,-57.52,8.24,28.89
133680,2,0.06,-0.02,1.06,-42.71,15.07,54.97
133680,3,-0.08,0.05,1.22,-5.48,-9.56,-29.11
133681,4,0.53,-0.36,0.75,16.33,-0.76,123.70
133681,5,-0.00,0.07,0.84,-10.99,2.01,13.95
133682,6,0.00,0.00,0.00,0.00,0.00,0.00
133683,1,0.07,0.02,0.85,-59.89,7.39,28.48
133684,2,0.08,0.02,1.07,-46.53,15.91,52.98
133684,3,-0.08,0.06,1.22,-6.99,-9.13,-29.85
133685,4,0.53,-0.33,0.76,13.97,-1.08,129.01
133685,5,-0.01,0.06,0.83,-11.71,1.60,13.99
133686,6,0.00,0.00,0.00,0.00,0.00,0.00
133687,1,0.07,0.02,0.84,-61.65,6.61,27.63
133688,2,-0.07,-0.48,0.65,-36.11,31.12,36.21
133688,3,-0.08,0.06,1.22,-8.26,-8.55,-30.36
133689,4,0.58,-0.90,0.66,6.67,12.07,124.93
133689,5,-0.01,0.06,0.82,-12.27,1.40,14.12
133690,6,0.00,0.00,0.00,0.00,0.00,0.00
133691,1,0.07,-0.00,0.84,-62.92,5.79,27.35
133692,2,0.07,0.35,1.69,-99.44,8.77,39.12
133692,3,-0.09,0.07,1.21,-9.70,-8.08,-31.00
133693,4,0.55,-0.64,0.55,16.39,-29.80,134.47
133693,5,0.00,0.07,0.81,-12.98,0.86,14.35
133694,6,0.00,0.00,0.00,0.00,0.00,0.00
133695,1,0.09,-0.03,0.84,-63.76,5.38,27.09
133696,2,0.08,0.14,1.09,-65.39,6.86,40.79
133696,3,-0.09,0.08,1.21,-11.38,-7.77,-31.63
133697,4,0.82,-0.44,0.65,35.34,6.49,144.18
133697,5,-0.01,0.05,0.83,-13.28,0.66,14.47
133698,6,0.00,0.00,0.00,0.00,0.00,0.00
133699,1,0.10,-0.06,0.83,-64.23,5.05,26.67
133700,2,0.09,-0.04,0.98,-61.15,9.59,38.05
133700,3,-0.09,0.10,1.20,-12.80,-7.35,-32.28
133701,4,0.60,-0.40,0.88,3.80,4.50,148.05
133701,5,-0.00,0.06,0.81,-13.82,0.48,15.23
133702,6,0.00,0.00,0.00,0.00,0.00,0.00
133703,1,0.10,-0.09,0.83,-63.78,5.03,26.41
133704,2,0.16,-0.01,1.09,-63.85,11.20,37.15
133704,3,-0.10,0.11,1.21,-14.09,-7.41,-33.01
133705,4,0.61,-0.42,0.77,15.76,4.60,149.11
133705,5,-0.00,0.05,0.80,-14.24,0.19,15.52
133706,6,0.00,0.00,0.00,0.00,0.00,0.00
133707,1,0.10,-0.11,0.82,-63.36,4.89,26.22
133708,2,0.11,0.06,1.05,-58.14,13.66,36.27
133708,3,-0.09,0.14,1.20,-15.18,-7.23,-33.29
133709,4,0.67,-0.39,0.83,15.54,5.99,155.10
133709,5,0.00,0.06,0.81,-14.42,0.00,15.93
133710,6,0.00,0.00,0.00,0.00,0.00,0.00
133711,1,0.10,-0.12,0.83,-62.88,4.27,26.37
133712,2,0.16,0.17,1.00,-47.67,18.00,34.96
133712,3,-0.09,0.14,1.21,-16.06,-7.10,-33.54
133713,4,0.69,-0.33,0.85,9.92,6.02,159.48
133713,5,-0.00,0.06,0.81,-14.98,-0.45,16.56
133714,6,0.00,0.00,0.00,0.00,0.00,0.00
133715,1,0.13,-0.14,0.83,-61.09,5.09,26.46
133716,2,0.16,0.20,0.93,-31.44,21.65,33.45
133716,3,-0.09,0.16,1.20,-16.46,-7.20,-34.02
133717,4,0.63,-0.28,0.84,17.27,9.46,161.71
133717,5,-0.01,0.05,0.82,-15.06,-0.69,17.09
133718,6,0.00,0.00,0.00,0.00,0.00,0.00
133719,1,0.12,-0.16,0.84,-59.12,5.00,26.67
133720,2,0.25,0.27,0.93,-21.07,22.08,39.85
133720,3,-0.08,0.17,1.20,-17.06,-7.40,-34.18
133721,4,0.51,-0.33,0.62,48.37,12.65,163.71
133721,5,-0.01,0.06,0.81,-15.42,-1.19,17.81
133722,6,0.00,0.00,0.00,0.00,0.00,0.00
133723,1,0.13,-0.18,0.85,-56.80,5.02,26.92
133724,2,0.27,0.00,0.95,-21.73,24.00,39.18
133724,3,-0.08,0.19,1.19,-17.58,-7.33,-34.10
133725,4,0.46,-0.23,0.70,51.94,15.24,162.19
133725,5,0.00,0.06,0.81,-15.63,-1.44,18.55
133726,6,0.00,0.00,0.00,0.00,0.00,0.00
133727,1,0.11,-0.19,0.87,-54.01,4.50,27.81
133728,2,0.26,0.04,1.14,-39.03,21.27,38.44
133728,3,-0.08,0.20,1.18,-17.32,-7.67,-34.37
133729,4,0.47,-0.24,0.86,35.69,15.12,158.87
133729,5,0.01,0.06,0.81,-15.90,-1.79,18.99
133730,6,0.00,0.00,0.00,0.00,0.00,0.00
133731,1,0.14,-0.20,0.85,-52.50,2.95,27.78
133732,2,0.25,0.16,1.21,-50.69,14.70,41.35
133732,3,-0.06,0.22,1.18,-16.45,-7.88,-34.08
133733,4,0.46,-0.27,1.02,12.56,14.30,158.87
133733,5,0.01,0.04,0.82,-15.79,-2.01,19.92
133734,6,0.00,0.00,0.00,0.00,0.00,0.00
133735,1,0.11,-0.21,0.88,-48.66,5.39,27.90
133736,2,0.43,0.15,1.07,-50.85,19.35,43.92
133736,3,-0.06,0.23,1.18,-15.66,-7.96,-34.53
133737,4,0.44,-0.24,1.02,-12.40,9.77,159.55
133737,5,0.01,0.04,0.83,-15.55,-2.25,20.80
133738,6,0.00,0.00,0.00,0.00,0.00,0.00
133739,1,0.15,-0.23,0.90,-45.03,6.12,28.12
133740,2,0.21,0.10,1.11,-40.31,18.09,39.63
