Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26365,5,0.15,0.14,0.50,37.66,39.86,103.77
26370,5,0.05,0.20,0.50,31.16,39.69,93.99
26375,5,-0.08,0.34,0.57,13.69,34.26,86.98
26380,5,-0.19,0.48,0.72,-4.26,28.86,82.53
26385,5,-0.26,0.49,0.92,-18.68,24.39,80.24
26390,5,-0.27,0.38,1.04,-25.08,22.85,78.21
26395,5,-0.23,0.25,1.11,-26.62,23.11,75.38
26400,5,-0.19,0.19,1.17,-27.79,23.85,72.76
26405,5,-0.13,0.18,1.11,-28.50,25.27,70.97
26410,5,-0.05,0.19,1.01,-30.44,26.64,69.60
26415,5,-0.01,0.16,0.92,-33.98,26.88,67.35
26420,5,0.02,0.11,0.82,-37.84,25.55,64.83
26425,5,0.04,0.07,0.80,-41.39,22.50,61.50
26430,5,0.06,0.04,0.79,-43.51,19.51,58.61
26435,5,0.06,0.02,0.82,-43.54,16.69,55.76
26440,5,0.05,0.02,0.86,-42.57,13.96,53.46
26445,5,0.03,0.02,0.90,-39.82,12.16,51.53
26450,5,0.03,0.02,0.94,-35.62,11.38,50.39
26455,5,0.02,0.01,0.96,-30.13,11.46,49.31
26460,5,0.00,0.01,0.96,-24.25,11.95,48.52
26465,5,-0.00,0.01,0.96,-18.27,12.79,47.78
26470,5,-0.02,0.02,0.94,-14.18,13.53,46.65
26475,5,-0.02,0.05,0.92,-12.36,13.90,46.04
26480,5,-0.01,0.06,0.90,-11.50,13.98,45.65
26485,5,0.00,0.05,0.90,-11.14,13.94,44.91
26490,5,0.02,0.04,0.89,-11.26,13.56,44.02
26495,5,0.02,0.03,0.89,-12.09,12.82,42.95
26500,5,0.03,0.05,0.88,-14.17,11.66,41.86
26505,5,0.03,0.05,0.89,-17.43,10.20,40.94
26510,5,0.04,0.04,0.89,-20.69,8.48,40.11
26515,5,0.04,0.04,0.89,-23.18,7.67,38.79
26520,5,0.05,0.01,0.90,-23.59,6.95,37.47
26525,5,0.05,0.01,0.91,-23.14,7.05,36.82
26530,5,0.06,-0.00,0.92,-21.57,7.34,36.08
26535,5,0.05,0.01,0.90,-20.12,7.67,36.11
26540,5,0.04,0.01,0.92,-18.63,8.09,35.97
26545,5,0.04,0.01,0.93,-17.60,8.96,36.47
26550,5,0.03,0.02,0.93,-17.21,9.40,36.35
26555,5,0.03,0.02,0.92,-17.17,10.20,36.76
26560,5,0.02,0.04,0.92,-17.69,10.81,37.50
26565,5,0.02,0.04,0.94,-18.68,11.34,38.15
26570,5,0.02,0.04,0.96,-18.11,12.48,38.65
26575,5,0.03,0.04,0.98,-17.10,13.37,39.24
26580,5,0.02,0.04,0.98,-14.95,13.76,40.03
26585,5,0.02,0.06,0.96,-12.33,13.43,40.73
26590,5,0.03,0.08,0.95,-11.63,12.69,41.48
26595,5,0.04,0.06,0.93,-10.57,11.57,41.40
26600,5,0.04,0.05,0.92,-9.03,11.05,41.80
26605,5,0.05,0.06,0.92,-8.25,10.50,42.09
26610,5,0.05,0.07,0.92,-7.47,9.50,42.46
26615,5,0.05,0.11,0.93,-7.54,7.99,42.95
26620,5,0.04,0.11,0.92,-7.58,6.61,43.12
26625,5,0.04,0.09,0.93,-6.70,5.69,43.34
26630,5,0.04,0.07,0.95,-5.06,5.67,44.06
26635,5,0.03,0.05,0.95,-2.32,5.54,44.27
26640,5,0.02,0.07,0.92,-0.74,4.91,44.92
26645,5,0.03,0.11,0.91,-0.08,4.09,45.34
26650,5,0.02,0.14,0.93,-0.55,3.50,45.59
26655,5,0.03,0.15,0.93,-1.43,3.98,45.85
26660,5,0.03,0.17,0.92,-2.53,4.69,45.46
26665,5,0.01,0.17,0.90,-3.60,4.21,44.86
26670,5,0.03,0.18,0.91,-5.56,4.00,44.56
26675,5,0.01,0.17,0.93,-7.61,3.66,44.29
26680,5,0.03,0.17,0.91,-8.82,3.25,43.67
26685,5,-0.00,0.18,0.91,-10.19,2.80,43.41
26690,5,0.01,0.17,0.91,-12.34,2.00,43.37
26695,5,0.02,0.19,0.90,-16.11,1.82,43.39
26700,5,0.03,0.19,0.87,-18.11,1.70,43.28
26705,5,0.03,0.18,0.89,-20.02,1.29,43.45
26710,5,0.03,0.17,0.89,-21.88,1.18,44.39
26715,5,0.03,0.15,0.90,-22.95,0.93,45.20
26720,5,0.03,0.12,0.88,-23.31,0.85,46.24
26725,5,0.05,0.12,0.87,-23.40,0.12,47.85
26730,5,0.05,0.12,0.88,-22.89,0.22,49.61
26735,5,0.03,0.14,0.89,-22.26,0.05,51.53
26740,5,0.03,0.14,0.89,-22.15,-0.43,53.53
26745,5,0.03,0.14,0.89,-21.48,-0.60,55.51
26750,5,0.04,0.14,0.91,-20.55,-0.71,57.48
26755,5,0.03,0.14,0.92,-18.89,-0.65,59.76
26760,5,0.02,0.15,0.91,-17.52,-0.69,61.86
26765,5,0.02,0.16,0.93,-15.79,-0.92,63.89
26770,5,0.01,0.18,0.91,-15.02,-1.89,66.08
26775,5,0.02,0.20,0.89,-13.87,-2.36,67.83
26780,5,0.01,0.20,0.88,-13.88,-2.54,68.87
26785,5,-0.01,0.24,0.86,-14.04,-3.17,69.84
26790,5,-0.03,0.26,0.86,-14.92,-4.00,70.63
26795,5,-0.06,0.27,0.86,-16.24,-4.58,71.22
26800,5,-0.07,0.28,0.87,-18.38,-4.76,71.56
26805,5,-0.10,0.30,0.88,-20.46,-5.23,72.40
26810,5,-0.12,0.28,0.87,-21.66,-5.59,73.16
26815,5,-0.14,0.27,0.89,-23.08,-5.89,74.31
26820,5,-0.16,0.27,0.89,-24.51,-6.05,76.13
26825,5,-0.18,0.26,0.89,-25.82,-6.59,77.93
26830,5,-0.19,0.27,0.90,-27.08,-6.98,80.52
26835,5,-0.20,0.28,0.91,-29.01,-7.53,82.89
26840,5,-0.23,0.27,0.93,-31.21,-8.08,85.22
26845,5,-0.28,0.26,0.98,-31.07,-10.46,88.35
26850,5,-0.26,0.26,0.99,-30.15,-11.93,91.66
26855,5,-0.24,0.27,0.91,-32.89,-11.34,93.67
26860,5,-0.24,0.25,0.89,-34.53,-11.60,95.25
26865,5,-0.26,0.25,0.89,-33.47,-12.31,98.58
26870,5,-0.27,0.28,0.88,-32.37,-12.56,101.40
26875,5,-0.27,0.29,0.83,-33.91,-13.35,103.88
26880,5,-0.26,0.32,0.81,-35.56,-14.22,105.82
26885,5,-0.25,0.31,0.80,-37.76,-14.55,108.06
26890,5,-0.26,0.31,0.79,-40.33,-14.51,110.11
26895,5,-0.28,0.31,0.78,-42.85,-14.63,112.07
26900,5,-0.30,0.30,0.81,-44.98,-15.18,114.40
26905,5,-0.36,0.29,0.85,-45.96,-16.27,116.54
26910,5,-0.45,0.27,0.89,-44.98,-19.56,119.55
26915,5,-0.52,0.22,0.85,-41.98,-23.89,122.82
26920,5,-0.52,0.20,0.77,-39.43,-27.74,126.55
26925,5,-0.47,0.23,0.69,-40.31,-27.71,129.57
26930,5,-0.45,0.26,0.64,-43.68,-25.27,131.85
26935,5,-0.47,0.27,0.66,-48.41,-22.23,134.11
26940,5,-0.52,0.24,0.68,-53.11,-20.60,136.54
26945,5,-0.54,0.20,0.73,-57.11,-19.84,138.05
26950,5,-0.56,0.20,0.73,-62.02,-18.85,139.65
26955,5,-0.55,0.19,0.72,-67.66,-17.20,140.29
26960,5,-0.55,0.17,0.71,-74.11,-14.63,140.96
26965,5,-0.59,0.15,0.70,-81.74,-11.88,140.86
26970,5,-0.64,0.06,0.69,-87.91,-9.63,142.11
26975,5,-0.68,-0.02,0.65,-92.30,-6.82,143.65
26980,5,-0.77,-0.08,0.66,-101.36,-6.29,143.02
26985,5,-0.81,-0.20,0.61,-115.96,-7.43,142.03
26990,5,-0.80,-0.33,0.56,-129.27,-5.69,141.83
26995,5,-0.76,-0.36,0.53,-140.94,-2.17,139.66
27000,5,-0.80,-0.31,0.59,-158.42,-2.11,133.66
27005,5,-0.79,-0.30,0.68,-179.79,-2.66,125.92
27010,5,-0.78,-0.18,0.71,-207.74,-0.89,117.02
27015,5,-0.83,-0.24,0.94,-238.76,-4.09,105.34
27020,5,-0.84,-0.23,1.01,-250.14,-8.37,95.69
27025,5,-0.73,-0.09,1.04,-250.14,-11.51,89.93
27030,5,-0.51,0.14,1.01,-250.14,-11.73,94.31
27035,5,-0.32,0.32,0.91,-245.31,-8.84,105.20
27040,5,-0.23,0.32,0.66,-212.77,-4.85,119.35
27045,5,-0.26,0.19,0.54,-177.14,-4.25,130.67
27050,5,-0.30,0.05,0.53,-147.11,-3.98,135.07
27055,5,-0.28,0.04,0.56,-129.58,-5.00,133.68
27060,5,-0.17,-0.00,0.61,-123.50,-7.71,128.40
27065,5,-0.07,-0.09,0.68,-120.78,-10.12,122.66
27070,5,-0.00,-0.23,0.80,-118.19,-10.47,117.15
27075,5,-0.01,-0.22,1.08,-108.39,-11.05,112.95
27080,5,0.07,-0.05,0.91,-93.70,-8.94,109.24
27085,5,0.09,-0.02,0.72,-90.30,-5.79,97.08
27090,5,0.17,0.06,0.75,-91.80,-3.26,82.69
27095,5,0.32,-0.04,0.75,-90.67,1.67,68.60
27100,5,0.46,-0.25,0.70,-76.60,9.36,55.51
27105,5,0.56,-0.33,0.64,-57.60,18.11,43.84
27110,5,0.56,-0.34,0.72,-47.82,24.29,31.19
27115,5,0.57,-0.33,0.86,-45.00,26.72,17.37
27120,5,0.57,-0.27,0.99,-43.64,27.36,4.03
27125,5,0.56,-0.22,1.12,-42.76,27.31,-8.50
27130,5,0.54,-0.21,1.21,-39.67,27.49,-19.89
27135,5,0.52,-0.23,1.28,-31.62,27.17,-29.31
27140,5,0.52,-0.27,1.34,-20.15,26.13,-38.14
27145,5,0.54,-0.32,1.35,-6.75,25.66,-46.03
27150,5,0.55,-0.35,1.35,7.92,26.26,-53.71
27155,5,0.56,-0.40,1.34,23.30,27.12,-61.37
27160,5,0.58,-0.44,1.32,38.76,28.15,-69.05
27165,5,0.58,-0.44,1.28,53.60,28.89,-76.85
27170,5,0.59,-0.47,1.24,67.70,29.58,-84.85
27175,5,0.60,-0.49,1.20,81.79,30.77,-93.55
27180,5,0.59,-0.46,1.16,97.15,32.20,-102.24
27185,5,0.61,-0.42,1.12,111.32,33.68,-110.73
27190,5,0.62,-0.38,1.08,124.12,34.40,-119.56
27195,5,0.60,-0.32,1.06,134.39,35.37,-128.56
27200,5,0.61,-0.28,1.05,141.82,36.39,-139.01
27205,5,0.60,-0.22,1.04,146.81,37.13,-150.17
27210,5,0.58,-0.19,1.02,148.09,37.66,-161.40
27215,5,0.54,-0.18,1.02,148.18,38.27,-173.50
27220,5,0.52,-0.17,1.02,148.24,39.37,-186.24
27225,5,0.47,-0.17,1.00,146.47,40.02,-199.50
27230,5,0.46,-0.17,0.97,142.55,40.95,-212.60
27235,5,0.42,-0.16,0.92,137.17,42.79,-225.79
27240,5,0.37,-0.12,0.91,128.74,44.29,-238.08
27245,5,0.33,-0.08,0.90,116.98,45.69,-249.53
27250,5,0.29,-0.05,0.91,102.74,46.48,-250.14
27255,5,0.23,0.00,0.92,88.31,46.82,-250.14
27260,5,0.16,0.06,0.97,74.66,47.02,-250.14
27265,5,0.11,0.11,0.97,63.66,47.82,-250.14
27270,5,0.04,0.15,1.00,53.92,49.34,-250.14
27275,5,-0.04,0.16,1.01,45.60,51.50,-250.14
27280,5,-0.10,0.18,1.01,38.44,54.05,-250.14
27285,5,-0.17,0.19,1.01,30.40,56.18,-250.14
27290,5,-0.23,0.22,1.02,21.35,57.05,-250.14
27295,5,-0.30,0.23,1.03,11.44,57.03,-250.14
27300,5,-0.37,0.24,1.05,1.06,56.66,-250.14
27305,5,-0.43,0.20,1.06,-8.35,56.47,-250.14
27310,5,-0.50,0.20,1.07,-16.11,56.50,-250.14
27315,5,-0.58,0.22,1.08,-23.44,57.39,-250.14
27320,5,-0.66,0.23,1.12,-28.95,56.99,-250.14
27325,5,-0.74,0.22,1.15,-29.63,58.35,-250.14
27330,5,-0.81,0.21,1.16,-25.08,60.85,-250.14
27335,5,-0.88,0.22,1.13,-13.49,65.06,-250.14
27340,5,-0.93,0.30,1.07,7.17,69.34,-250.14
27345,5,-1.00,0.40,1.05,35.21,72.08,-250.14
27350,5,-1.05,0.50,1.03,63.05,73.22,-250.14
27355,5,-1.10,0.51,1.00,91.65,72.08,-250.14
27360,5,-1.16,0.50,1.00,123.17,69.04,-250.14
27365,5,-1.21,0.57,0.99,156.71,66.68,-250.14
27370,5,-1.26,0.72,0.98,188.02,65.05,-250.14
27375,5,-1.26,0.93,0.95,213.02,63.55,-250.14
27380,5,-1.22,1.12,0.93,229.61,61.08,-250.14
27385,5,-1.16,1.21,0.93,241.43,57.43,-238.89
27390,5,-1.07,1.24,0.96,249.93,51.49,-227.01
27395,5,-1.00,1.29,0.96,250.13,45.49,-214.87
27400,5,-0.93,1.35,0.96,250.13,38.67,-202.60
27405,5,-0.83,1.41,0.93,250.13,32.42,-190.83
27410,5,-0.74,1.46,0.87,239.89,27.04,-179.14
27415,5,-0.65,1.50,0.77,227.31,23.23,-166.90
27420,5,-0.56,1.55,0.70,212.67,21.89,-154.43
27425,5,-0.46,1.61,0.61,196.62,22.75,-141.66
27430,5,-0.35,1.70,0.54,178.20,25.34,-128.92
27435,5,-0.24,1.76,0.52,157.10,28.47,-115.76
27440,5,-0.14,1.81,0.56,133.58,31.38,-102.38
27445,5,-0.07,1.83,0.63,109.40,33.34,-88.56
27450,5,-0.04,1.81,0.73,86.68,34.18,-73.81
27455,5,-0.01,1.76,0.85,67.08,33.11,-58.00
27460,5,-0.02,1.67,0.96,51.95,30.24,-40.99
27465,5,-0.03,1.55,1.03,43.08,25.95,-23.16
27470,5,-0.05,1.46,1.09,38.76,21.31,-5.38
27475,5,-0.04,1.38,1.12,38.89,16.04,12.81
27480,5,-0.03,1.33,1.11,40.57,11.60,30.33
27485,5,-0.01,1.27,1.11,42.37,7.85,47.15
27490,5,0.01,1.24,1.08,44.33,6.07,62.69
27495,5,0.02,1.19,1.06,46.77,4.95,77.17
27500,5,0.03,1.12,1.03,49.25,4.57,90.36
27505,5,0.04,1.07,1.02,50.50,4.79,102.55
27510,5,-0.03,0.86,1.01,53.44,5.02,111.15
27515,5,-0.14,0.61,1.11,59.87,0.56,120.63
27520,5,-0.18,0.41,1.04,69.21,-7.01,130.20
27525,5,-0.63,-1.19,0.89,71.05,-23.18,116.95
27530,5,-0.97,-2.00,0.74,53.82,-35.96,83.24
27535,5,-1.07,-2.00,1.19,34.37,-16.02,81.44
27540,5,-0.86,-0.20,1.54,45.33,-0.66,100.20
27545,5,-0.49,0.41,1.34,53.90,3.70,121.27
27550,5,-0.50,0.08,1.17,60.96,1.44,129.18
27555,5,-0.63,0.45,1.25,64.39,-1.46,135.55
27560,5,-0.65,1.45,1.28,60.95,3.08,150.35
27565,5,-0.46,1.93,1.25,38.50,9.73,163.85
27570,5,-0.32,1.28,1.17,2.92,10.69,157.56
27575,5,-0.22,0.24,1.01,-14.00,11.05,140.46
27580,5,-0.04,-0.33,0.89,-10.92,17.60,125.96
27585,5,0.08,-0.30,0.89,-9.43,26.53,114.14
27590,5,0.15,-0.04,0.92,-15.74,31.52,107.62
27595,5,0.13,0.17,0.97,-16.37,31.32,108.62
27600,5,0.12,0.26,0.91,-5.80,31.92,110.63
27605,5,0.17,0.24,0.65,15.83,37.44,110.94
27610,5,0.16,0.16,0.47,31.32,42.86,105.01
27615,5,0.08,0.15,0.44,27.74,41.95,94.21
27620,5,0.00,0.25,0.48,12.14,35.81,85.51
27625,5,-0.09,0.39,0.60,-3.33,29.18,80.09
27630,5,-0.20,0.41,0.81,-15.33,23.53,76.99
27635,5,-0.23,0.37,0.94,-21.77,19.64,75.47
27640,5,-0.21,0.25,1.09,-25.18,18.39,72.24
27645,5,-0.18,0.15,1.16,-25.49,18.69,68.98
27650,5,-0.15,0.16,1.16,-24.76,19.76,66.82
27655,5,-0.11,0.21,1.08,-26.28,21.24,65.84
27660,5,-0.06,0.19,0.99,-28.90,22.73,64.10
27665,5,-0.03,0.13,0.91,-32.52,23.62,61.63
27670,5,-0.02,0.08,0.86,-35.87,23.08,58.68
27675,5,0.00,0.06,0.85,-38.40,21.48,55.73
27680,5,0.02,0.04,0.86,-39.48,19.67,53.39
27685,5,0.02,0.03,0.90,-39.60,18.22,51.73
27690,5,0.02,0.04,0.93,-38.11,17.33,50.85
27695,5,0.00,0.02,0.98,-36.00,17.40,50.10
27700,5,-0.01,0.03,0.97,-34.12,18.02,49.31
27705,5,-0.01,0.04,0.96,-30.65,18.66,49.08
27710,5,-0.01,0.04,0.95,-28.58,19.26,48.23
27715,5,-0.02,0.04,0.93,-28.86,19.56,46.82
27720,5,-0.02,0.02,0.92,-27.88,20.05,46.73
27725,5,0.00,-0.02,0.93,-24.76,20.95,46.47
27730,5,0.03,-0.02,0.90,-22.02,21.34,46.24
27735,5,0.05,-0.00,0.90,-21.76,20.17,45.95
27740,5,0.07,0.02,0.87,-23.91,17.44,44.82
27745,5,0.06,0.07,0.85,-28.32,14.71,42.76
27750,5,0.04,0.06,0.84,-33.09,11.69,40.22
27755,5,0.04,0.06,0.85,-36.60,9.59,38.05
27760,5,0.03,0.03,0.87,-38.18,8.61,36.56
27765,5,0.03,-0.00,0.89,-37.73,8.05,35.46
27770,5,0.04,-0.02,0.90,-35.56,7.69,34.96
27775,5,0.03,-0.02,0.91,-32.89,7.76,34.69
27780,5,0.03,-0.03,0.92,-29.37,7.80,34.73
27785,5,0.03,-0.03,0.92,-25.89,8.28,35.13
27790,5,0.02,-0.02,0.93,-22.88,8.48,36.00
27795,5,0.02,-0.02,0.95,-20.34,9.03,36.80
27800,5,0.02,0.00,0.94,-18.05,9.48,37.57
27805,5,0.02,0.00,0.95,-15.04,9.95,38.30
27810,5,0.03,0.01,0.94,-12.18,10.82,38.81
27815,5,0.03,0.01,0.94,-9.82,11.47,39.47
27820,5,0.03,0.02,0.93,-8.96,12.03,39.66
27825,5,0.04,0.05,0.92,-9.51,12.09,39.69
27830,5,0.06,0.06,0.92,-10.08,11.96,39.88
27835,5,0.05,0.07,0.92,-10.76,11.98,40.08
27840,5,0.07,0.06,0.91,-10.96,12.39,40.37
27845,5,0.07,0.06,0.90,-11.90,12.59,40.56
27850,5,0.07,0.06,0.89,-12.47,12.31,40.94
27855,5,0.07,0.06,0.88,-12.66,11.93,41.37
27860,5,0.07,0.06,0.89,-12.44,11.77,41.81
27865,5,0.06,0.06,0.88,-12.80,11.87,42.60
27870,5,0.04,0.06,0.89,-12.90,11.50,43.09
27875,5,0.05,0.06,0.89,-13.40,11.15,44.38
27880,5,0.04,0.06,0.89,-13.11,10.51,44.95
27885,5,0.03,0.07,0.88,-12.45,10.61,45.65
27890,5,0.03,0.07,0.88,-11.57,10.10,46.44
27895,5,0.03,0.08,0.89,-10.94,9.70,47.50
27900,5,0.03,0.09,0.91,-10.70,9.37,48.73
27905,5,0.02,0.10,0.90,-10.64,8.87,49.40
27910,5,0.01,0.11,0.91,-10.80,8.66,50.06
27915,5,0.02,0.13,0.90,-11.85,8.28,50.35
27920,5,0.03,0.13,0.90,-12.96,8.20,50.96
27925,5,0.02,0.12,0.88,-14.28,7.75,51.41
27930,5,0.02,0.11,0.89,-15.37,6.93,51.98
27935,5,0.03,0.10,0.89,-15.63,6.54,52.73
27940,5,0.02,0.13,0.89,-16.85,5.70,53.78
27945,5,0.01,0.13,0.90,-18.63,3.07,54.52
27950,5,0.01,0.13,0.88,-21.13,1.17,55.24
27955,5,0.02,0.14,0.87,-22.24,0.27,56.00
27960,5,0.03,0.15,0.87,-23.97,-0.43,55.97
27965,5,0.03,0.18,0.87,-25.73,-1.47,56.54
27970,5,0.04,0.18,0.89,-25.86,-1.69,56.76
27975,5,0.02,0.20,0.90,-26.95,-2.37,57.44
27980,5,0.00,0.18,0.91,-27.54,-3.42,58.27
27985,5,0.01,0.18,0.90,-28.01,-4.45,58.30
27990,5,0.00,0.18,0.88,-28.46,-5.69,59.21
27995,5,0.02,0.18,0.87,-27.87,-6.15,59.84
28000,5,0.02,0.19,0.87,-28.82,-6.01,60.21
28005,5,0.02,0.21,0.88,-28.31,-6.28,60.70
28010,5,0.00,0.25,0.88,-27.54,-6.50,61.15
28015,5,-0.02,0.27,0.89,-27.56,-7.08,61.88
28020,5,-0.03,0.27,0.90,-27.48,-7.28,62.49
28025,5,-0.04,0.26,0.90,-26.23,-7.79,63.09
28030,5,-0.05,0.26,0.90,-25.62,-8.28,63.51
28035,5,-0.05,0.27,0.89,-25.08,-8.56,64.12
28040,5,-0.06,0.27,0.87,-24.92,-8.84,64.94
28045,5,-0.09,0.28,0.87,-24.79,-8.87,65.50
28050,5,-0.10,0.27,0.89,-25.54,-9.65,66.40
28055,5,-0.11,0.27,0.88,-26.23,-10.08,67.37
28060,5,-0.13,0.27,0.88,-27.16,-10.03,68.21
28065,5,-0.13,0.27,0.87,-28.92,-9.50,69.50
28070,5,-0.15,0.27,0.87,-31.21,-9.70,70.98
28075,5,-0.16,0.27,0.87,-32.43,-10.22,72.89
28080,5,-0.17,0.24,0.90,-33.14,-10.33,75.65
28085,5,-0.17,0.23,0.87,-34.52,-9.85,78.31
28090,5,-0.20,0.22,0.90,-33.27,-11.11,80.99
28095,5,-0.21,0.23,0.95,-30.98,-12.14,84.14
28100,5,-0.19,0.26,0.94,-31.05,-12.02,86.77
28105,5,-0.19,0.28,0.90,-32.73,-12.44,89.17
28110,5,-0.20,0.27,0.89,-33.24,-13.18,91.82
28115,5,-0.20,0.29,0.88,-33.35,-13.70,95.07
28120,5,-0.20,0.32,0.88,-35.11,-13.71,96.16
28125,5,-0.22,0.32,0.85,-37.76,-13.98,98.52
28130,5,-0.21,0.33,0.85,-40.76,-14.47,100.31
28135,5,-0.21,0.32,0.84,-43.91,-14.67,102.39
28140,5,-0.21,0.31,0.84,-46.88,-14.89,104.31
28145,5,-0.22,0.30,0.83,-49.44,-15.51,106.89
28150,5,-0.24,0.29,0.86,-51.44,-15.89,109.63
28155,5,-0.31,0.25,0.89,-51.75,-17.12,112.94
28160,5,-0.44,0.19,0.98,-48.10,-21.05,117.41
28165,5,-0.56,0.11,0.93,-40.95,-28.05,122.11
28170,5,-0.56,0.10,0.76,-36.40,-33.66,127.34
28175,5,-0.48,0.16,0.66,-36.66,-33.21,131.51
28180,5,-0.45,0.23,0.60,-42.01,-28.05,135.36
28185,5,-0.49,0.24,0.58,-48.54,-23.88,138.34
28190,5,-0.57,0.21,0.59,-54.94,-21.04,141.05
28195,5,-0.62,0.18,0.66,-61.82,-19.54,143.46
28200,5,-0.65,0.19,0.67,-70.58,-18.14,144.98
28205,5,-0.66,0.18,0.67,-80.69,-16.05,145.16
28210,5,-0.68,0.17,0.65,-91.25,-13.68,145.60
28215,5,-0.72,0.05,0.63,-98.58,-10.44,147.21
28220,5,-0.79,-0.10,0.62,-105.65,-6.43,147.66
28225,5,-0.84,-0.09,0.59,-122.01,-5.27,147.34
28230,5,-0.83,-0.22,0.49,-138.02,-2.66,147.13
28235,5,-0.84,-0.41,0.50,-152.69,0.01,145.73
28240,5,-0.79,-0.45,0.50,-166.31,4.11,142.56
28245,5,-0.79,-0.36,0.62,-182.40,5.98,136.18
28250,5,-0.81,-0.39,0.70,-201.61,3.88,125.78
28255,5,-0.74,-0.38,0.76,-221.50,3.19,113.79
28260,5,-0.71,-0.31,0.85,-238.74,2.28,102.47
28265,5,-0.70,-0.35,1.04,-249.57,-3.98,91.67
28270,5,-0.56,-0.22,1.14,-250.14,-12.35,88.02
28275,5,-0.34,-0.15,1.08,-250.14,-19.21,89.07
28280,5,-0.16,-0.04,0.98,-243.33,-25.15,90.09
28285,5,-0.12,0.05,0.91,-228.42,-33.88,93.66
28290,5,-0.04,0.09,0.77,-201.55,-38.89,102.16
28295,5,0.02,0.03,0.68,-173.51,-36.85,111.80
28300,5,0.01,-0.12,0.64,-143.05,-31.16,119.29
28305,5,-0.04,-0.14,0.73,-103.37,-25.79,127.74
28310,5,-0.06,-0.02,0.79,-58.56,-16.03,136.31
28315,5,-0.13,0.17,0.75,-29.04,-7.35,136.96
28320,5,-0.05,0.19,0.65,-17.21,-4.65,125.90
28325,5,0.11,0.37,0.69,-18.82,-2.57,108.21
28330,5,0.26,0.23,0.64,-24.82,2.31,86.96
28335,5,0.38,-0.15,0.60,-24.92,8.98,66.22
28340,5,0.41,-0.40,0.64,-22.34,15.10,46.70
28345,5,0.42,-0.44,0.75,-22.31,18.76,27.14
28350,5,0.46,-0.38,0.87,-22.95,19.51,8.31
28355,5,0.54,-0.28,0.94,-24.16,20.85,-9.12
28360,5,0.60,-0.20,0.99,-26.56,23.53,-23.89
28365,5,0.64,-0.20,1.07,-28.66,26.38,-37.02
28370,5,0.63,-0.25,1.15,-29.92,27.95,-48.85
28375,5,0.62,-0.27,1.20,-27.78,28.95,-59.42
28380,5,0.61,-0.28,1.24,-23.48,28.61,-68.02
28385,5,0.61,-0.30,1.26,-16.58,28.38,-75.02
28390,5,0.62,-0.27,1.29,-6.20,29.03,-80.27
28395,5,0.66,-0.31,1.30,8.15,31.47,-84.16
28400,5,0.66,-0.40,1.30,25.44,34.47,-88.54
28405,5,0.63,-0.47,1.29,46.05,37.68,-92.63
28410,5,0.61,-0.48,1.24,65.83,39.39,-97.45
28415,5,0.58,-0.44,1.20,83.94,39.38,-104.79
28420,5,0.58,-0.40,1.16,98.70,39.05,-112.28
28425,5,0.57,-0.31,1.13,109.87,39.13,-121.29
28430,5,0.56,-0.28,1.12,117.83,39.07,-131.93
28435,5,0.54,-0.25,1.11,123.37,39.21,-142.92
28440,5,0.52,-0.23,1.11,127.92,39.64,-154.24
28445,5,0.48,-0.22,1.09,132.93,39.56,-165.93
28450,5,0.44,-0.19,1.07,136.85,39.55,-177.77
28455,5,0.42,-0.14,1.05,138.29,40.10,-188.85
28460,5,0.37,-0.11,1.04,137.06,40.31,-199.64
28465,5,0.33,-0.11,1.02,134.24,40.56,-209.92
28470,5,0.29,-0.11,1.00,131.53,40.63,-219.79
28475,5,0.26,-0.09,0.96,127.46,40.89,-228.91
28480,5,0.23,-0.08,0.93,120.46,40.76,-238.05
28485,5,0.20,-0.03,0.91,113.24,40.95,-245.61
28490,5,0.16,0.01,0.92,107.44,41.49,-250.14
28495,5,0.12,0.04,0.92,102.17,42.40,-250.14
28500,5,0.08,0.09,0.91,96.12,43.90,-250.14
28505,5,0.01,0.11,0.93,90.63,45.05,-250.14
28510,5,-0.06,0.14,0.96,86.47,45.87,-250.14
28515,5,-0.13,0.14,0.99,81.63,46.02,-250.14
28520,5,-0.19,0.15,1.01,77.79,46.64,-250.14
28525,5,-0.25,0.15,1.02,74.63,46.50,-250.14
28530,5,-0.33,0.15,1.02,71.27,45.87,-250.14
28535,5,-0.41,0.14,1.03,67.60,44.94,-250.14
28540,5,-0.48,0.15,1.04,63.76,44.11,-250.14
28545,5,-0.56,0.14,1.03,60.33,42.95,-250.14
28550,5,-0.61,0.13,1.03,57.02,41.45,-250.14
28555,5,-0.66,0.14,1.03,53.64,39.93,-250.14
28560,5,-0.72,0.15,1.00,50.32,38.33,-250.14
28565,5,-0.78,0.15,0.97,46.63,36.75,-250.14
28570,5,-0.84,0.18,0.92,42.47,36.02,-250.14
28575,5,-0.89,0.22,0.86,41.79,36.69,-250.14
28580,5,-0.94,0.27,0.80,44.50,38.89,-250.14
28585,5,-1.01,0.34,0.74,51.76,41.82,-250.14
28590,5,-1.07,0.42,0.70,61.52,45.35,-250.14
28595,5,-1.09,0.52,0.67,71.36,49.01,-250.14
28600,5,-1.11,0.61,0.66,81.32,52.20,-250.14
28605,5,-1.12,0.71,0.67,91.82,54.70,-250.14
