Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26294,3,-1.14,-0.89,1.16,-50.19,92.44,61.53
26299,3,-1.25,-0.91,1.82,-62.15,63.69,30.59
26304,3,-1.02,-0.68,1.95,-16.07,19.64,26.89
26309,3,-0.54,-0.29,1.72,66.76,-0.08,49.26
26314,3,-0.34,-0.02,1.57,100.11,0.21,67.21
26319,3,-0.24,0.24,1.57,102.60,0.33,82.24
26324,3,-0.09,0.50,1.36,128.72,-5.63,97.82
26329,3,0.09,0.65,1.06,148.98,-12.36,110.24
26334,3,0.24,0.64,0.85,139.78,-7.56,115.82
26339,3,0.24,0.52,0.77,105.00,5.24,111.17
26344,3,0.20,0.41,0.80,66.21,14.68,100.49
26349,3,0.18,0.38,0.80,41.24,16.57,88.32
26354,3,0.21,0.40,0.77,30.47,16.11,82.81
26359,3,0.28,0.47,0.69,24.75,18.77,79.05
26364,3,0.29,0.47,0.58,24.27,26.27,79.88
26369,3,0.19,0.43,0.56,28.07,33.89,81.13
26374,3,0.02,0.42,0.64,33.95,35.60,81.79
26379,3,-0.07,0.38,0.73,36.61,36.13,81.05
26384,3,-0.13,0.39,0.79,39.40,36.17,81.16
26389,3,-0.17,0.43,0.82,38.56,36.63,81.07
26394,3,-0.20,0.50,0.82,29.82,37.79,80.66
26399,3,-0.17,0.54,0.79,12.67,39.33,78.28
26404,3,-0.10,0.55,0.77,-9.05,40.52,74.54
26409,3,-0.07,0.53,0.77,-28.93,41.26,70.55
26414,3,-0.02,0.47,0.75,-43.92,40.44,67.74
26419,3,0.01,0.36,0.73,-52.53,39.49,65.31
26424,3,0.03,0.24,0.71,-54.15,36.50,62.68
26429,3,0.03,0.14,0.72,-49.97,33.30,60.24
26434,3,0.05,0.07,0.74,-41.44,29.79,58.68
26439,3,0.05,0.00,0.77,-30.69,26.73,57.24
26444,3,0.05,-0.02,0.79,-19.95,25.19,56.25
26449,3,0.03,-0.02,0.81,-11.39,24.36,55.66
26454,3,-0.00,-0.00,0.82,-4.89,23.12,55.31
26459,3,-0.02,0.02,0.83,-0.31,21.53,55.15
26464,3,-0.03,0.06,0.84,2.21,20.56,54.39
26469,3,-0.04,0.08,0.83,3.73,18.34,53.93
26474,3,-0.04,0.09,0.84,5.59,16.43,53.30
26479,3,-0.03,0.09,0.84,8.25,14.73,52.30
26484,3,-0.03,0.10,0.84,11.24,14.36,50.98
26489,3,-0.01,0.10,0.83,13.82,13.26,49.23
26494,3,0.01,0.10,0.83,14.89,12.67,47.34
26499,3,0.02,0.09,0.81,13.54,12.75,45.54
26504,3,0.04,0.09,0.77,9.89,13.49,44.37
26509,3,0.03,0.08,0.77,4.93,14.50,42.82
26514,3,0.02,0.09,0.76,-0.77,15.26,41.58
26519,3,0.01,0.08,0.78,-6.40,15.37,40.92
26524,3,0.01,0.06,0.79,-11.17,15.14,40.67
26529,3,0.00,0.05,0.82,-14.53,14.66,40.50
26534,3,-0.00,0.03,0.85,-16.05,13.66,40.31
26539,3,0.01,0.01,0.88,-15.88,12.33,39.49
26544,3,0.01,-0.02,0.93,-14.31,11.13,38.98
26549,3,0.01,-0.05,0.96,-11.81,10.17,38.32
26554,3,0.00,-0.06,0.97,-7.84,8.34,38.24
26559,3,0.00,-0.06,0.98,-3.95,7.69,38.10
26564,3,0.00,-0.06,0.98,-1.05,7.71,38.43
26569,3,-0.00,-0.06,0.96,0.19,7.78,38.73
26574,3,-0.00,-0.06,0.94,0.94,7.03,39.08
26579,3,0.00,-0.05,0.93,1.92,6.13,39.02
26584,3,0.03,-0.04,0.94,3.44,6.85,38.73
26589,3,0.05,-0.03,0.92,4.98,8.86,38.68
26594,3,0.02,-0.02,0.90,5.00,10.00,39.19
26599,3,0.02,-0.01,0.88,4.76,9.45,39.15
26604,3,0.03,-0.00,0.89,6.31,9.34,38.89
26609,3,0.04,-0.00,0.90,8.15,9.58,38.48
26614,3,0.06,-0.01,0.91,10.20,10.17,38.65
26619,3,0.05,-0.01,0.92,11.66,11.05,38.49
26624,3,0.04,0.00,0.90,11.99,11.73,38.76
26629,3,0.03,0.01,0.89,12.98,11.69,38.89
26634,3,0.02,0.02,0.87,13.99,11.92,39.15
26639,3,0.02,0.02,0.89,14.92,13.56,39.47
26644,3,0.03,0.02,0.91,17.13,15.22,39.52
26649,3,0.02,0.04,0.89,17.53,15.61,39.62
26654,3,0.01,0.08,0.86,16.12,15.15,40.34
26659,3,0.00,0.13,0.86,14.70,14.91,41.57
26664,3,0.00,0.15,0.87,13.36,14.68,42.34
26669,3,0.01,0.15,0.91,13.66,13.79,42.68
26674,3,-0.01,0.13,0.83,11.26,14.19,43.21
26679,3,-0.00,0.17,0.83,4.08,15.08,44.62
26684,3,0.01,0.14,0.90,4.50,15.66,45.46
26689,3,0.01,0.14,0.85,-1.18,16.38,45.46
26694,3,0.00,0.13,0.86,-6.21,16.06,46.21
26699,3,-0.00,0.12,0.86,-8.64,16.97,47.60
26704,3,0.01,0.07,0.85,-11.78,17.63,48.74
26709,3,0.02,0.03,0.87,-12.95,18.53,49.37
26714,3,0.03,-0.00,0.84,-14.12,18.79,49.56
26719,3,0.03,-0.04,0.83,-16.63,19.63,50.15
26724,3,0.00,-0.05,0.87,-15.95,19.31,50.92
26729,3,0.01,-0.07,0.87,-15.18,19.66,51.95
26734,3,0.03,-0.09,0.86,-13.74,19.14,53.31
26739,3,0.03,-0.10,0.87,-11.71,19.36,54.89
26744,3,0.02,-0.10,0.88,-10.53,19.23,56.31
26749,3,0.02,-0.10,0.86,-9.78,18.63,57.49
26754,3,0.02,-0.10,0.87,-9.29,18.17,58.89
26759,3,0.02,-0.08,0.86,-7.94,17.24,60.38
26764,3,0.00,-0.06,0.85,-6.49,16.18,61.63
26769,3,-0.01,-0.08,0.83,-4.10,16.24,62.12
26774,3,0.04,0.01,0.80,-5.47,15.87,65.16
26779,3,0.01,0.02,0.82,-4.56,16.48,65.46
26784,3,-0.01,0.05,0.80,-4.48,15.89,66.47
26789,3,-0.03,0.09,0.79,-3.88,16.06,67.63
26794,3,-0.04,0.13,0.80,-3.79,16.08,69.49
26799,3,-0.05,0.15,0.80,-5.97,16.49,71.21
26804,3,-0.09,0.14,0.82,-7.76,16.08,71.97
26809,3,-0.11,0.11,0.83,-7.94,15.24,73.69
26814,3,-0.13,0.08,0.84,-8.53,14.89,75.47
26819,3,-0.14,0.06,0.85,-9.40,14.36,77.14
26824,3,-0.15,0.03,0.87,-10.55,14.27,78.91
26829,3,-0.16,0.00,0.89,-10.72,13.58,80.92
26834,3,-0.17,0.00,0.89,-12.01,13.08,83.32
26839,3,-0.19,0.01,0.90,-13.18,11.65,84.87
26844,3,-0.20,0.01,0.89,-14.53,10.59,88.14
26849,3,-0.22,-0.02,0.90,-15.66,8.98,89.43
26854,3,-0.24,-0.08,0.96,-14.58,7.00,92.66
26859,3,-0.22,0.01,0.93,-15.41,5.56,95.82
26864,3,-0.21,0.01,0.87,-18.05,6.07,98.17
26869,3,-0.20,-0.01,0.85,-16.40,5.21,100.01
26874,3,-0.22,0.00,0.82,-18.57,5.08,102.48
26879,3,-0.21,0.03,0.81,-18.82,4.92,105.43
26884,3,-0.21,0.04,0.81,-20.21,5.07,108.28
26889,3,-0.21,0.04,0.82,-21.34,5.09,111.02
26894,3,-0.21,0.04,0.81,-22.73,5.02,113.57
26899,3,-0.23,0.05,0.81,-23.94,5.24,116.19
26904,3,-0.27,0.04,0.78,-24.60,4.77,118.89
26909,3,-0.32,0.01,0.72,-22.74,2.57,121.72
26914,3,-0.39,-0.11,0.65,-16.88,-0.12,125.15
26919,3,-0.44,-0.20,0.72,-10.60,-1.79,128.56
26924,3,-0.48,-0.18,0.87,-5.58,-3.35,131.58
26929,3,-0.47,-0.11,0.99,-2.69,-4.27,134.34
26934,3,-0.41,-0.04,1.01,-0.77,-2.82,137.04
26939,3,-0.38,-0.03,0.98,-1.33,-0.32,139.69
26944,3,-0.38,-0.02,0.98,-2.01,3.06,142.39
26949,3,-0.39,-0.00,1.03,-4.79,6.50,144.82
26954,3,-0.40,0.03,1.11,-8.46,9.76,147.47
26959,3,-0.38,0.08,1.15,-11.37,13.20,148.49
26964,3,-0.40,0.07,1.15,-16.29,18.09,150.80
26969,3,-0.45,-0.03,1.10,-22.44,21.98,153.30
26974,3,-0.53,-0.13,1.06,-28.20,24.04,154.42
26979,3,-0.58,-0.18,1.02,-32.67,25.50,155.59
26984,3,-0.61,-0.26,1.00,-43.26,26.15,158.24
26989,3,-0.64,-0.30,1.03,-59.08,26.85,159.50
26994,3,-0.65,-0.21,1.14,-76.26,26.73,157.11
26999,3,-0.64,-0.04,1.15,-90.23,27.31,155.09
27004,3,-0.59,0.12,1.06,-108.94,30.48,155.97
27009,3,-0.56,0.24,1.07,-135.77,33.65,158.16
27014,3,-0.59,0.43,1.06,-170.37,36.40,162.08
27019,3,-0.61,0.51,0.85,-203.00,34.11,167.87
27024,3,-0.60,0.43,0.63,-233.17,32.05,171.17
27029,3,-0.65,0.25,0.61,-250.14,29.41,170.98
27034,3,-0.53,-0.04,0.77,-250.14,25.21,163.34
27039,3,-0.40,-0.23,0.96,-250.14,22.68,154.72
27044,3,-0.29,-0.32,1.05,-245.44,17.65,149.43
27049,3,-0.23,-0.36,1.01,-205.54,9.81,144.39
27054,3,-0.14,-0.35,0.92,-161.23,2.63,138.29
27059,3,-0.09,-0.28,0.87,-119.85,0.82,132.17
27064,3,-0.08,-0.12,0.92,-85.34,3.17,126.79
27069,3,-0.03,0.03,1.00,-59.39,5.53,120.50
27074,3,0.06,0.15,1.06,-37.32,7.66,113.02
27079,3,0.16,0.32,1.09,-17.95,5.96,103.26
27084,3,0.26,0.54,1.07,-3.53,3.57,92.54
27089,3,0.34,0.79,0.99,7.41,-0.58,83.09
27094,3,0.38,0.94,0.83,11.32,-5.89,71.47
27099,3,0.47,1.00,0.74,2.52,-7.23,58.89
27104,3,0.55,1.05,0.75,-13.63,-5.34,46.32
27109,3,0.60,1.06,0.84,-28.84,-1.68,34.98
27114,3,0.63,1.04,0.94,-35.25,4.02,24.66
27119,3,0.66,0.97,1.01,-32.76,9.83,14.44
27124,3,0.66,0.85,1.04,-25.03,15.61,4.05
27129,3,0.66,0.73,1.06,-17.12,20.25,-6.15
27134,3,0.64,0.62,1.06,-10.81,23.15,-16.69
27139,3,0.64,0.51,1.05,-4.53,24.34,-27.24
27144,3,0.64,0.44,1.05,2.35,24.95,-37.65
27149,3,0.65,0.40,1.04,9.17,24.44,-48.74
27154,3,0.66,0.36,1.03,14.83,23.76,-60.15
27159,3,0.67,0.36,1.03,20.32,21.69,-72.00
27164,3,0.68,0.37,1.01,25.75,18.87,-84.11
27169,3,0.69,0.38,0.99,31.72,15.99,-96.05
27174,3,0.70,0.41,0.96,38.10,13.15,-107.77
27179,3,0.71,0.42,0.94,44.95,10.49,-119.81
27184,3,0.71,0.44,0.94,50.84,7.56,-131.46
27189,3,0.73,0.45,0.94,55.69,4.83,-143.03
27194,3,0.74,0.48,0.91,57.25,2.94,-152.89
27199,3,0.79,0.50,0.92,59.97,2.30,-162.58
27204,3,0.81,0.55,0.95,63.99,1.76,-172.02
27209,3,0.81,0.58,0.98,68.84,-0.26,-180.79
27214,3,0.82,0.62,0.97,72.44,-2.57,-189.02
27219,3,0.83,0.65,0.93,74.05,-3.16,-197.27
27224,3,0.84,0.67,0.91,72.67,-3.04,-204.27
27229,3,0.83,0.68,0.89,68.98,-3.19,-211.84
27234,3,0.83,0.67,0.92,64.40,-4.40,-219.97
27239,3,0.86,0.65,0.98,59.46,-4.20,-228.88
27244,3,0.87,0.64,1.02,56.21,-3.61,-237.96
27249,3,0.88,0.65,1.02,52.17,-1.99,-247.50
27254,3,0.87,0.67,1.01,47.40,-0.51,-250.14
27259,3,0.84,0.72,1.01,40.33,-1.11,-250.14
27264,3,0.85,0.71,1.00,32.35,2.50,-250.14
27269,3,0.82,0.76,1.00,25.77,1.64,-250.14
27274,3,0.81,0.80,0.94,17.43,1.59,-250.14
27279,3,0.79,0.83,0.85,4.63,3.89,-250.14
27284,3,0.77,0.83,0.78,-12.42,7.17,-250.14
27289,3,0.71,0.81,0.75,-31.40,11.72,-250.14
27294,3,0.64,0.79,0.75,-51.70,15.89,-250.14
27299,3,0.64,0.66,0.76,-69.43,22.38,-250.14
27304,3,0.58,0.57,0.75,-86.18,28.76,-250.14
27309,3,0.50,0.51,0.74,-99.82,32.69,-250.14
27314,3,0.44,0.47,0.77,-110.22,34.82,-250.14
27319,3,0.36,0.47,0.82,-116.74,34.98,-250.14
27324,3,0.40,0.41,0.93,-116.92,35.02,-250.14
27329,3,0.40,0.40,1.02,-114.69,35.62,-250.14
27334,3,0.32,0.35,1.09,-104.28,36.34,-250.14
27339,3,0.22,0.21,1.15,-85.96,35.29,-250.14
27344,3,0.08,0.03,1.11,-66.72,31.39,-250.14
27349,3,-0.03,-0.12,1.09,-47.11,24.61,-250.14
27354,3,-0.14,-0.22,1.14,-23.64,17.84,-250.14
27359,3,-0.30,-0.24,1.19,6.07,10.37,-250.14
27364,3,-0.43,-0.33,1.19,41.53,3.72,-250.14
27369,3,-0.58,-0.35,1.15,80.11,-2.78,-250.14
27374,3,-0.69,-0.30,1.09,113.67,-10.16,-250.14
27379,3,-0.75,-0.21,1.03,138.74,-19.24,-250.14
27384,3,-0.71,-0.08,0.98,157.13,-30.00,-250.14
27389,3,-0.62,0.09,0.95,169.84,-41.18,-250.14
27394,3,-0.51,0.30,0.92,175.40,-51.72,-250.14
27399,3,-0.39,0.40,0.84,174.98,-61.12,-241.21
27404,3,-0.29,0.45,0.83,163.19,-62.98,-229.92
27409,3,-0.24,0.45,0.85,146.44,-61.29,-218.26
27414,3,-0.24,0.41,0.87,127.82,-56.78,-205.20
27419,3,-0.23,0.34,0.94,110.63,-50.02,-190.76
27424,3,-0.20,0.26,1.03,96.54,-42.02,-175.40
27429,3,-0.14,0.21,1.11,87.85,-34.51,-159.98
27434,3,-0.07,0.17,1.15,83.32,-27.42,-144.47
27439,3,-0.01,0.16,1.16,79.86,-20.76,-127.79
27444,3,0.04,0.15,1.11,76.21,-13.97,-110.03
27449,3,0.07,0.14,1.04,71.83,-7.37,-92.72
27454,3,0.09,0.10,0.93,65.43,-2.01,-75.79
27459,3,0.08,0.04,0.81,56.53,2.34,-59.86
27464,3,0.04,-0.03,0.75,46.28,5.73,-43.90
27469,3,0.01,-0.11,0.71,37.40,8.39,-28.00
27474,3,-0.02,-0.18,0.73,30.90,10.05,-12.50
27479,3,-0.03,-0.23,0.78,28.39,11.01,2.77
27484,3,-0.02,-0.25,0.84,30.31,11.52,18.06
27489,3,0.00,-0.25,0.92,35.42,11.49,32.85
27494,3,0.03,-0.23,0.98,44.21,10.73,47.24
27499,3,0.07,-0.19,1.01,54.34,10.27,60.88
27504,3,0.10,-0.14,1.03,64.89,9.57,73.05
27509,3,0.10,-0.08,1.03,74.46,8.92,84.18
27514,3,0.12,0.01,1.01,83.11,9.48,93.83
27519,3,0.09,0.04,0.97,90.62,12.75,101.01
27524,3,-0.03,0.04,0.93,91.53,23.95,105.34
27529,3,-0.35,-0.14,0.82,96.11,42.23,105.96
27534,3,-0.76,-0.53,0.79,48.50,71.47,92.54
27539,3,-1.13,-1.04,1.25,-24.97,91.47,68.40
27544,3,-1.29,-1.03,1.85,-36.79,68.53,38.42
27549,3,-1.05,-0.73,2.00,-3.83,23.40,30.46
27554,3,-0.55,-0.36,1.79,76.49,1.05,51.92
27559,3,-0.42,-0.05,1.68,124.58,-2.99,73.21
27564,3,-0.30,0.31,1.55,126.29,-2.58,90.42
27569,3,-0.13,0.61,1.32,147.29,-7.17,107.21
27574,3,0.06,0.82,1.13,163.97,-15.21,119.48
27579,3,0.20,0.88,0.95,153.71,-12.11,124.36
27584,3,0.24,0.80,0.83,118.20,0.80,119.53
27589,3,0.22,0.64,0.79,76.55,11.87,108.23
27594,3,0.23,0.58,0.75,46.20,15.60,95.21
27599,3,0.27,0.55,0.68,27.70,15.28,86.34
27604,3,0.35,0.57,0.54,15.06,19.07,81.59
27609,3,0.36,0.51,0.43,10.17,28.02,81.98
27614,3,0.22,0.48,0.42,12.89,37.97,83.21
27619,3,0.04,0.45,0.49,18.60,40.31,83.21
27624,3,-0.06,0.40,0.57,23.34,39.51,81.64
27629,3,-0.10,0.36,0.66,26.64,39.03,79.57
27634,3,-0.14,0.36,0.72,27.16,39.18,77.84
27639,3,-0.15,0.41,0.78,21.18,39.88,76.35
27644,3,-0.15,0.45,0.80,9.73,42.02,73.76
27649,3,-0.15,0.50,0.83,-5.40,42.57,70.31
27654,3,-0.11,0.53,0.86,-21.71,41.33,66.90
27659,3,-0.07,0.49,0.86,-34.44,40.52,63.82
27664,3,-0.05,0.42,0.85,-41.92,38.02,60.65
27669,3,-0.02,0.30,0.85,-44.15,34.26,58.24
27674,3,-0.00,0.18,0.85,-39.70,30.37,56.56
27679,3,0.02,0.08,0.86,-29.98,26.68,55.02
27684,3,0.03,-0.00,0.91,-17.87,23.60,53.91
27689,3,0.04,-0.03,0.91,-6.39,21.73,53.52
27694,3,0.03,-0.04,0.88,1.83,21.09,53.69
27699,3,0.00,-0.03,0.86,6.03,20.66,54.38
27704,3,-0.03,0.02,0.87,6.19,20.64,55.79
27709,3,-0.04,0.06,0.90,7.18,20.07,56.26
27714,3,-0.03,0.08,0.86,7.80,17.53,55.69
27719,3,-0.05,0.06,0.85,7.65,13.87,54.30
27724,3,-0.02,0.05,0.83,6.70,11.44,52.31
27729,3,-0.00,0.03,0.82,5.99,9.67,50.25
27734,3,0.02,0.04,0.78,4.71,9.37,48.49
27739,3,0.06,0.06,0.72,1.01,11.11,47.21
27744,3,0.07,0.09,0.70,-5.69,13.89,46.45
27749,3,0.04,0.12,0.68,-13.75,15.66,46.17
27754,3,0.02,0.13,0.70,-23.52,17.17,46.22
27759,3,0.01,0.14,0.71,-33.42,17.63,46.16
27764,3,-0.01,0.10,0.74,-41.59,17.11,46.18
27769,3,-0.01,0.06,0.78,-46.79,17.10,46.21
27774,3,-0.02,0.01,0.85,-48.67,16.86,45.57
27779,3,-0.03,-0.05,0.91,-46.49,15.15,44.66
27784,3,-0.02,-0.08,0.98,-41.27,13.04,43.83
27789,3,-0.02,-0.10,0.99,-35.37,10.69,43.08
27794,3,-0.02,-0.12,1.00,-29.00,9.53,43.10
27799,3,-0.01,-0.12,0.99,-21.99,8.37,43.13
27804,3,0.00,-0.11,0.97,-16.31,7.62,43.12
27809,3,0.01,-0.11,0.96,-11.61,6.44,42.98
27814,3,0.03,-0.11,0.95,-7.11,5.47,41.98
27819,3,0.01,-0.04,0.94,-5.31,4.81,42.76
27824,3,0.01,-0.04,0.94,-4.50,5.17,44.00
27829,3,0.04,-0.03,0.95,-2.85,5.41,44.15
27834,3,0.06,-0.02,0.91,-3.11,6.30,44.06
27839,3,0.06,-0.02,0.88,-5.23,7.36,43.50
27844,3,0.07,0.00,0.88,-7.10,7.93,43.14
27849,3,0.06,0.00,0.88,-7.27,9.28,42.65
27854,3,0.07,-0.02,0.89,-6.27,10.57,42.44
27859,3,0.04,-0.03,0.87,-6.53,10.32,42.14
27864,3,0.02,-0.05,0.86,-7.16,8.94,41.85
27869,3,0.02,-0.05,0.87,-7.47,7.92,41.71
27874,3,0.03,-0.05,0.87,-5.96,7.82,41.88
27879,3,0.01,-0.07,0.87,-3.44,7.80,42.24
27884,3,0.01,-0.07,0.87,-0.55,8.02,42.78
27889,3,-0.00,-0.08,0.89,2.66,8.41,43.51
27894,3,-0.00,-0.07,0.88,5.17,8.90,43.86
27899,3,-0.00,-0.06,0.87,5.90,9.22,44.50
27904,3,-0.00,-0.03,0.86,6.29,9.50,45.43
27909,3,0.01,-0.00,0.88,5.74,9.27,46.56
27914,3,0.01,0.02,0.88,4.21,9.21,47.80
27919,3,0.01,0.02,0.87,2.19,9.47,49.20
27924,3,-0.00,0.02,0.90,0.79,9.55,50.18
27929,3,0.05,0.01,0.86,-0.05,10.74,50.45
27934,3,0.01,-0.00,0.79,-5.20,10.09,50.83
27939,3,-0.01,0.00,0.92,0.02,10.84,52.97
27944,3,0.01,-0.04,0.92,1.39,11.96,54.28
27949,3,0.01,-0.01,0.86,2.79,13.08,55.27
27954,3,0.02,0.02,0.85,1.62,13.44,55.79
27959,3,0.01,0.05,0.87,1.98,14.40,57.52
27964,3,0.03,0.08,0.85,-0.68,14.64,58.73
27969,3,0.03,0.10,0.85,-2.27,14.61,59.63
27974,3,0.02,0.10,0.85,-5.40,15.40,59.69
27979,3,0.02,0.12,0.84,-7.09,15.20,61.18
27984,3,0.04,0.11,0.85,-9.73,16.83,62.85
27989,3,0.00,0.08,0.86,-8.37,17.95,63.21
27994,3,0.01,0.07,0.87,-8.93,18.05,63.67
27999,3,0.04,0.11,0.85,-10.38,19.47,65.27
28004,3,0.01,0.14,0.84,-10.56,20.14,65.37
28009,3,-0.00,0.16,0.84,-12.09,19.43,65.01
28014,3,-0.01,0.15,0.85,-12.49,18.91,65.27
28019,3,-0.01,0.14,0.85,-11.17,17.95,65.68
28024,3,-0.03,0.14,0.85,-10.66,16.76,66.32
28029,3,-0.04,0.15,0.85,-8.94,16.50,66.86
28034,3,-0.05,0.15,0.86,-7.77,16.05,67.63
28039,3,-0.06,0.14,0.84,-7.67,15.38,68.09
28044,3,-0.07,0.15,0.85,-6.23,15.05,68.92
28049,3,-0.08,0.14,0.85,-6.24,15.49,70.02
28054,3,-0.10,0.12,0.84,-6.53,15.85,71.34
28059,3,-0.12,0.10,0.86,-6.89,16.08,72.74
28064,3,-0.13,0.09,0.87,-8.51,15.63,73.78
28069,3,-0.14,0.06,0.88,-10.02,15.21,75.60
28074,3,-0.15,0.05,0.88,-11.60,15.03,77.78
28079,3,-0.16,-0.02,0.88,-11.65,14.09,79.49
28084,3,-0.17,-0.02,0.88,-14.03,12.47,81.18
28089,3,-0.18,-0.03,0.88,-14.01,11.70,83.19
28094,3,-0.17,-0.05,0.87,-13.06,10.15,85.35
28099,3,-0.18,-0.05,0.88,-13.35,8.53,87.40
28104,3,-0.18,-0.03,0.91,-12.37,6.97,89.98
28109,3,-0.17,0.00,0.89,-12.43,5.63,93.34
28114,3,-0.16,0.03,0.87,-12.94,4.83,95.49
28119,3,-0.16,0.04,0.88,-14.32,4.15,97.89
28124,3,-0.17,0.06,0.89,-15.70,3.16,101.14
28129,3,-0.16,0.07,0.86,-17.94,2.85,104.02
28134,3,-0.16,0.07,0.86,-20.96,3.42,106.95
28139,3,-0.16,0.05,0.87,-23.85,4.19,109.69
28144,3,-0.15,0.01,0.87,-26.02,4.63,112.50
28149,3,-0.16,-0.02,0.88,-27.37,4.60,115.19
28154,3,-0.20,-0.06,0.87,-27.15,4.08,118.37
28159,3,-0.29,-0.10,0.75,-23.76,1.24,121.50
28164,3,-0.39,-0.29,0.60,-15.02,-2.44,125.69
28169,3,-0.48,-0.47,0.69,-5.37,-2.66,130.13
28174,3,-0.55,-0.41,0.98,2.49,-3.81,133.57
28179,3,-0.51,-0.26,1.13,7.02,-5.48,137.18
28184,3,-0.42,-0.17,1.08,9.40,-2.83,140.66
28189,3,-0.38,-0.15,1.03,8.38,2.23,144.20
28194,3,-0.43,-0.13,1.04,4.38,6.69,148.29
28199,3,-0.45,-0.07,1.10,-1.59,11.11,150.97
28204,3,-0.47,0.01,1.16,-7.44,16.28,154.44
28209,3,-0.48,0.05,1.20,-14.16,21.87,158.42
28214,3,-0.52,-0.00,1.15,-22.94,26.61,162.42
28219,3,-0.58,-0.14,1.13,-31.88,30.02,165.50
28224,3,-0.66,-0.28,1.19,-44.20,32.08,167.79
28229,3,-0.70,-0.29,1.22,-55.56,33.22,169.91
28234,3,-0.69,-0.29,1.16,-72.01,33.32,171.04
28239,3,-0.66,-0.19,1.20,-91.63,34.02,168.48
28244,3,-0.67,-0.02,1.17,-111.32,34.12,164.68
28249,3,-0.62,0.12,1.02,-131.24,34.37,165.59
28254,3,-0.59,0.29,0.92,-156.34,35.17,167.53
28259,3,-0.58,0.45,0.83,-185.85,31.96,169.23
28264,3,-0.61,0.54,0.66,-215.50,23.66,172.04
28269,3,-0.49,0.36,0.45,-236.29,14.25,172.15
28274,3,-0.47,0.20,0.49,-250.14,10.15,168.09
28279,3,-0.32,0.02,0.64,-250.14,5.16,159.44
28284,3,-0.10,-0.16,0.84,-239.02,6.34,145.90
28289,3,0.02,-0.32,0.96,-210.21,6.32,135.01
28294,3,0.13,-0.40,1.08,-181.46,10.27,124.05
28299,3,0.20,-0.36,1.19,-151.31,12.69,111.58
28304,3,0.23,-0.24,1.27,-118.83,13.25,97.40
28309,3,0.24,-0.09,1.29,-80.43,11.73,83.53
28314,3,0.22,0.16,1.26,-37.64,4.18,70.69
28319,3,0.19,0.41,1.11,3.42,-6.20,60.69
28324,3,0.11,0.71,0.93,30.47,-14.17,53.19
28329,3,0.05,1.00,0.71,41.15,-19.99,48.71
28334,3,0.10,1.23,0.59,37.67,-23.75,46.92
28339,3,0.20,1.32,0.54,27.97,-22.66,44.77
28344,3,0.32,1.41,0.63,16.92,-15.11,39.76
28349,3,0.43,1.37,0.78,0.73,-2.18,32.89
28354,3,0.54,1.22,0.94,-15.40,10.12,23.29
28359,3,0.64,1.02,1.06,-26.85,19.82,11.65
28364,3,0.71,0.83,1.12,-32.29,27.02,-0.49
28369,3,0.73,0.66,1.14,-30.75,30.84,-12.01
28374,3,0.76,0.49,1.16,-23.30,32.70,-23.18
28379,3,0.78,0.37,1.18,-13.10,33.03,-34.54
28384,3,0.79,0.28,1.18,-0.32,32.57,-46.69
28389,3,0.78,0.22,1.18,12.08,30.73,-60.02
28394,3,0.79,0.21,1.17,24.92,27.32,-73.39
28399,3,0.78,0.21,1.16,37.92,24.03,-86.98
28404,3,0.78,0.26,1.07,47.82,20.15,-99.60
28409,3,0.79,0.30,1.03,57.60,17.06,-113.28
28414,3,0.78,0.36,0.99,65.97,14.25,-126.69
28419,3,0.76,0.41,0.95,70.57,10.46,-139.56
28424,3,0.75,0.46,0.87,71.76,7.36,-151.32
28429,3,0.73,0.52,0.82,70.55,5.32,-161.52
28434,3,0.72,0.59,0.78,66.70,4.48,-170.65
28439,3,0.71,0.64,0.78,60.42,4.18,-178.17
28444,3,0.70,0.67,0.78,53.29,4.25,-184.29
28449,3,0.70,0.69,0.79,47.37,4.20,-190.02
28454,3,0.70,0.67,0.81,43.41,3.33,-195.59
28459,3,0.71,0.64,0.86,41.10,1.86,-201.47
28464,3,0.71,0.61,0.90,39.57,0.50,-208.45
28469,3,0.78,0.54,0.95,38.00,1.74,-216.21
28474,3,0.78,0.49,1.02,39.49,1.87,-225.67
28479,3,0.76,0.46,1.08,42.62,2.16,-235.75
28484,3,0.74,0.46,1.10,46.70,2.18,-245.00
28489,3,0.73,0.48,1.09,51.15,0.16,-250.14
28494,3,0.71,0.53,1.04,53.89,-2.38,-250.14
28499,3,0.69,0.57,0.99,54.61,-4.57,-250.14
28504,3,0.66,0.61,0.95,51.64,-5.36,-250.14
28509,3,0.63,0.66,0.92,46.01,-6.30,-250.14
28514,3,0.60,0.68,0.91,36.19,-5.29,-250.14
28519,3,0.57,0.69,0.87,24.81,-3.24,-250.14
28524,3,0.52,0.68,0.86,13.11,-1.17,-250.14
28529,3,0.47,0.68,0.84,1.07,-0.13,-250.14
28534,3,0.43,0.69,0.83,-9.78,0.25,-250.14
28539,3,0.40,0.63,0.82,-19.23,1.75,-250.14
28544,3,0.38,0.56,0.80,-28.11,1.71,-250.14
28549,3,0.33,0.54,0.79,-34.73,-0.68,-250.14
28554,3,0.30,0.53,0.77,-41.50,-2.01,-250.14
28559,3,0.26,0.53,0.76,-47.76,-4.21,-250.14
