Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156228,1,-0.06,0.07,1.06,31.18,22.95,4.75
156232,1,-0.24,0.08,1.04,31.68,25.00,13.24
156236,1,-0.44,0.09,0.98,27.82,29.44,21.57
156240,1,-0.62,0.03,0.96,19.60,32.60,29.43
156244,1,-0.69,-0.00,0.98,9.08,30.20,35.86
156248,1,-0.65,-0.02,1.02,-2.19,19.97,38.31
156252,1,-0.52,-0.04,1.06,-13.85,6.85,35.73
156256,1,-0.41,-0.03,1.02,-25.41,-5.04,29.75
156260,1,-0.36,-0.02,0.97,-35.92,-10.53,24.87
156264,1,-0.35,0.01,0.96,-45.10,-10.37,21.66
156268,1,-0.33,0.02,1.04,-50.44,-9.95,19.80
156272,1,-0.27,-0.04,1.16,-53.58,-11.82,17.96
156276,1,-0.18,-0.10,1.26,-53.67,-15.80,15.15
156280,1,-0.03,-0.20,1.31,-54.40,-19.07,11.12
156284,1,0.14,-0.32,1.33,-58.28,-20.08,4.80
156288,1,0.28,-0.46,1.29,-65.98,-19.21,-2.37
156292,1,0.38,-0.58,1.25,-73.57,-16.79,-8.79
156296,1,0.45,-0.62,1.20,-78.19,-13.42,-12.74
156300,1,0.49,-0.61,1.13,-77.49,-7.56,-13.81
156304,1,0.48,-0.49,1.06,-72.34,0.70,-11.63
156308,1,0.44,-0.36,1.01,-63.63,8.60,-7.29
156312,1,0.36,-0.22,0.97,-52.34,14.81,-1.01
156316,1,0.25,-0.07,0.96,-40.04,18.10,6.20
156320,1,0.14,0.02,0.95,-29.83,20.21,13.33
156324,1,0.04,0.07,0.94,-22.20,21.73,19.20
156328,1,-0.05,0.07,0.95,-17.65,22.78,23.94
156332,1,-0.13,0.03,0.96,-16.02,23.56,27.40
156336,1,-0.17,-0.03,0.92,-17.64,26.00,29.84
156340,1,-0.18,-0.08,0.85,-21.23,29.96,31.86
156344,1,-0.16,-0.11,0.79,-24.37,32.76,33.08
156348,1,-0.12,-0.10,0.79,-26.48,32.13,33.73
156352,1,-0.06,-0.07,0.83,-28.35,28.24,33.13
156356,1,0.01,-0.04,0.90,-29.66,22.76,32.09
156360,1,0.06,-0.02,0.95,-31.33,16.54,30.51
156364,1,0.12,0.01,0.96,-33.23,11.76,28.93
156368,1,0.15,0.02,0.95,-35.70,9.54,27.37
156372,1,0.17,0.02,0.92,-37.37,8.69,26.24
156376,1,0.15,0.05,0.89,-39.13,8.01,25.00
156380,1,0.12,0.04,0.89,-39.42,7.32,24.94
156384,1,0.08,0.07,0.88,-39.64,7.42,25.23
156388,1,0.06,0.05,0.86,-38.89,8.02,25.89
156392,1,0.05,0.04,0.82,-37.05,8.88,26.53
156396,1,0.04,0.05,0.78,-35.85,9.88,27.43
156400,1,0.04,0.06,0.74,-35.05,10.67,28.31
156404,1,0.05,0.01,0.73,-34.57,11.27,28.91
156408,1,0.05,0.02,0.73,-34.56,11.24,29.18
156412,1,0.05,0.01,0.73,-34.66,10.27,29.22
156416,1,0.07,0.02,0.77,-35.40,8.59,28.63
156420,1,0.06,0.04,0.79,-37.40,6.82,27.20
156424,1,0.07,0.08,0.80,-40.68,4.65,25.60
156428,1,0.10,0.13,0.82,-44.94,3.88,23.19
156432,1,0.08,0.14,0.85,-48.62,1.89,21.63
156436,1,0.09,0.15,0.85,-53.99,-0.94,19.82
156440,1,0.10,0.17,0.86,-58.57,-2.85,18.83
156444,1,0.11,0.16,0.89,-63.79,-4.16,17.98
156448,1,0.12,0.14,0.88,-68.73,-5.86,17.44
156452,1,0.12,0.11,0.87,-73.18,-7.01,16.70
156456,1,0.10,0.07,0.86,-75.80,-8.15,16.99
156460,1,0.10,0.03,0.85,-78.81,-9.50,16.62
156464,1,0.11,-0.00,0.85,-80.99,-9.58,15.82
156468,1,0.11,-0.02,0.82,-81.85,-9.00,14.93
156472,1,0.13,-0.12,0.83,-82.47,-8.29,13.45
156476,1,0.11,-0.10,0.83,-82.01,-7.71,12.20
156480,1,0.12,-0.16,0.83,-80.73,-7.38,11.02
156484,1,0.13,-0.16,0.84,-78.61,-7.08,10.26
156488,1,0.12,-0.18,0.86,-76.07,-7.31,9.56
156492,1,0.13,-0.18,0.85,-72.85,-7.02,9.27
156496,1,0.13,-0.19,0.86,-70.15,-7.26,9.05
156500,1,0.13,-0.19,0.87,-67.20,-8.02,9.04
156504,1,0.14,-0.19,0.89,-64.34,-8.59,9.21
156508,1,0.14,-0.21,0.90,-61.28,-9.44,9.69
156512,1,0.14,-0.21,0.91,-58.66,-11.37,10.34
156516,1,0.14,-0.22,0.92,-57.31,-13.49,10.71
156520,1,0.14,-0.24,0.93,-54.94,-14.96,11.92
156524,1,0.16,-0.24,0.92,-52.22,-16.02,12.81
156528,1,0.17,-0.26,0.93,-48.82,-16.92,14.39
156532,1,0.16,-0.22,0.91,-45.92,-18.09,15.76
156536,1,0.19,-0.25,0.91,-42.45,-18.48,17.31
156540,1,0.19,-0.22,0.90,-39.61,-17.83,18.75
156544,1,0.20,-0.23,0.89,-36.68,-16.39,20.00
156548,1,0.20,-0.22,0.89,-33.74,-14.47,21.24
156552,1,0.20,-0.21,0.87,-31.21,-12.24,22.22
156556,1,0.19,-0.20,0.85,-28.79,-9.95,22.91
156560,1,0.18,-0.19,0.86,-26.69,-7.76,23.19
156564,1,0.18,-0.20,0.85,-25.02,-5.58,23.38
156568,1,0.17,-0.18,0.85,-24.19,-3.75,23.47
156572,1,0.16,-0.16,0.84,-23.46,-2.66,23.21
156576,1,0.16,-0.15,0.84,-23.55,-1.77,23.02
156580,1,0.15,-0.15,0.85,-24.24,-1.40,22.53
156584,1,0.14,-0.12,0.86,-25.43,-1.65,22.03
156588,1,0.13,-0.12,0.88,-27.31,-2.33,21.68
156592,1,0.14,-0.10,0.87,-29.44,-3.41,21.53
156596,1,0.13,-0.11,0.90,-31.37,-4.08,21.59
156600,1,0.12,-0.10,0.90,-32.88,-5.14,21.53
156604,1,0.13,-0.09,0.92,-34.66,-5.82,21.53
156608,1,0.13,-0.09,0.91,-36.22,-7.09,21.33
156612,1,0.12,-0.10,0.92,-36.60,-7.63,21.31
156616,1,0.11,-0.09,0.92,-37.45,-8.92,20.80
156620,1,0.12,-0.10,0.93,-38.44,-9.39,19.84
156624,1,0.12,-0.12,0.91,-38.56,-9.96,18.90
156628,1,0.12,-0.13,0.93,-38.11,-9.89,17.61
156632,1,0.11,-0.14,0.93,-36.53,-10.08,16.60
156636,1,0.12,-0.15,0.93,-35.01,-10.50,15.73
156640,1,0.12,-0.15,0.94,-33.08,-10.84,14.47
156644,1,0.13,-0.15,0.94,-31.71,-10.85,13.47
156648,1,0.14,-0.15,0.92,-30.05,-10.80,12.18
156652,1,0.16,-0.15,0.92,-29.47,-10.60,11.39
156656,1,0.17,-0.14,0.92,-28.06,-9.94,10.56
156660,1,0.17,-0.14,0.92,-26.99,-9.26,9.85
156664,1,0.19,-0.16,0.92,-25.88,-8.53,9.26
156668,1,0.20,-0.17,0.92,-24.84,-7.78,8.73
156672,1,0.20,-0.18,0.92,-23.95,-7.06,8.21
156676,1,0.20,-0.19,0.91,-22.75,-6.31,7.91
156680,1,0.21,-0.17,0.91,-21.17,-5.02,7.40
156684,1,0.21,-0.20,0.90,-19.93,-3.87,7.23
156688,1,0.23,-0.18,0.89,-18.14,-2.40,7.19
156692,1,0.23,-0.17,0.89,-15.77,-1.04,7.76
156696,1,0.22,-0.15,0.90,-13.33,-0.47,8.27
156700,1,0.22,-0.13,0.88,-10.40,0.04,8.79
156704,1,0.22,-0.12,0.89,-8.49,0.57,9.92
156708,1,0.21,-0.11,0.89,-6.75,1.05,10.85
156712,1,0.19,-0.10,0.88,-5.71,0.74,11.62
156716,1,0.18,-0.11,0.88,-5.15,-0.11,12.35
156720,1,0.15,-0.10,0.87,-5.05,-1.28,13.40
156724,1,0.15,-0.12,0.85,-5.27,-1.89,14.24
156728,1,0.13,-0.12,0.85,-5.98,-2.24,15.14
156732,1,0.13,-0.12,0.84,-6.60,-2.63,16.15
156736,1,0.12,-0.14,0.83,-7.11,-2.82,17.24
156740,1,0.11,-0.14,0.83,-6.77,-2.84,18.56
156744,1,0.11,-0.15,0.83,-6.11,-2.63,19.86
156748,1,0.11,-0.14,0.84,-5.29,-2.77,21.34
156752,1,0.10,-0.14,0.85,-4.52,-2.79,22.82
156756,1,0.10,-0.14,0.84,-3.57,-2.11,24.19
156760,1,0.09,-0.13,0.86,-2.79,-1.69,25.74
156764,1,0.08,-0.12,0.89,-2.13,-1.30,27.15
156768,1,0.07,-0.10,0.89,-1.66,-1.21,28.91
156772,1,0.06,-0.08,0.90,-1.31,-1.45,30.08
156776,1,0.06,-0.05,0.88,-1.79,-1.87,31.21
156780,1,0.05,-0.04,0.89,-2.50,-2.11,32.00
156784,1,0.04,-0.03,0.88,-3.85,-2.66,32.82
156788,1,0.04,-0.04,0.87,-5.37,-3.34,32.92
156792,1,0.05,-0.03,0.86,-6.74,-3.92,33.11
156796,1,0.06,-0.02,0.85,-8.21,-4.60,33.11
156800,1,0.05,-0.02,0.86,-8.98,-5.25,33.01
156804,1,0.06,-0.03,0.84,-9.55,-5.96,32.73
156808,1,0.07,-0.03,0.83,-9.96,-5.86,32.60
156812,1,0.07,-0.03,0.82,-9.76,-5.95,32.24
156816,1,0.07,-0.02,0.83,-9.32,-6.39,31.78
156820,1,0.07,-0.02,0.83,-9.21,-8.21,31.29
156824,1,0.07,-0.02,0.84,-9.73,-10.24,30.89
156828,1,0.06,-0.02,0.85,-10.35,-12.05,30.22
156832,1,0.06,-0.01,0.85,-10.88,-13.09,29.56
156836,1,0.04,-0.02,0.83,-11.45,-14.81,28.77
156840,1,0.03,-0.03,0.82,-13.16,-16.75,27.44
156844,1,0.04,-0.04,0.83,-15.50,-18.61,25.96
156848,1,0.03,-0.06,0.82,-18.03,-20.22,24.35
156852,1,0.05,-0.07,0.81,-20.16,-21.19,22.76
156856,1,0.05,-0.09,0.81,-21.95,-22.11,20.79
156860,1,0.05,-0.10,0.79,-23.66,-22.91,19.66
156864,1,0.07,-0.13,0.81,-24.76,-23.70,18.17
156868,1,0.08,-0.14,0.82,-25.44,-24.84,17.04
156872,1,0.09,-0.15,0.82,-26.42,-26.02,15.67
156876,1,0.09,-0.18,0.81,-26.79,-27.59,14.69
156880,1,0.09,-0.19,0.82,-26.97,-29.11,13.57
156884,1,0.09,-0.21,0.82,-27.06,-30.56,12.34
156888,1,0.07,-0.25,0.81,-25.97,-31.55,10.74
156892,1,0.04,-0.30,0.80,-24.35,-31.40,8.81
156896,1,0.01,-0.36,0.77,-22.85,-30.27,5.98
156900,1,-0.01,-0.41,0.75,-22.56,-28.41,2.37
156904,1,-0.02,-0.44,0.73,-22.42,-27.48,-1.86
156908,1,-0.03,-0.46,0.73,-22.73,-27.79,-6.15
156912,1,-0.01,-0.46,0.75,-22.43,-29.74,-9.65
156916,1,0.01,-0.43,0.77,-21.88,-33.22,-12.76
156920,1,0.05,-0.41,0.81,-21.13,-36.72,-15.55
156924,1,0.07,-0.39,0.83,-20.53,-39.18,-18.21
156928,1,0.06,-0.37,0.84,-19.66,-40.56,-20.92
156932,1,0.05,-0.37,0.84,-18.48,-42.60,-23.89
156936,1,0.03,-0.35,0.84,-17.15,-44.92,-26.98
156940,1,0.03,-0.36,0.84,-15.53,-48.04,-30.90
156944,1,0.04,-0.35,0.85,-14.60,-51.69,-35.03
156948,1,0.05,-0.34,0.85,-14.50,-55.11,-39.66
156952,1,0.07,-0.34,0.86,-14.95,-58.32,-44.31
156956,1,0.08,-0.34,0.88,-15.37,-61.18,-48.98
156960,1,0.09,-0.34,0.91,-15.57,-64.34,-53.51
156964,1,0.10,-0.34,0.96,-15.61,-67.17,-57.89
156968,1,0.11,-0.35,1.01,-16.76,-69.31,-61.08
156972,1,0.08,-0.35,1.05,-17.03,-71.00,-63.37
156976,1,0.08,-0.35,1.10,-16.31,-72.11,-65.56
156980,1,0.07,-0.35,1.14,-15.07,-73.62,-67.82
156984,1,0.05,-0.35,1.16,-13.14,-74.04,-70.24
156988,1,0.03,-0.34,1.17,-9.93,-74.22,-72.29
156992,1,0.01,-0.34,1.17,-6.40,-73.98,-74.47
156996,1,-0.02,-0.33,1.17,-2.05,-73.65,-76.07
157000,1,-0.03,-0.31,1.14,3.07,-72.05,-77.78
157004,1,-0.08,-0.30,1.13,8.03,-70.17,-78.92
157008,1,-0.11,-0.27,1.14,13.58,-68.02,-79.73
157012,1,-0.14,-0.24,1.12,18.57,-66.36,-80.12
157016,1,-0.17,-0.20,1.09,23.11,-64.28,-80.24
157020,1,-0.20,-0.17,1.08,26.89,-62.11,-80.02
157024,1,-0.23,-0.14,1.06,29.57,-60.79,-79.56
157028,1,-0.23,-0.10,1.05,31.24,-58.73,-79.18
157032,1,-0.25,-0.06,1.03,32.55,-56.08,-78.61
157036,1,-0.26,-0.03,1.04,33.28,-53.56,-78.15
157040,1,-0.25,-0.01,1.04,33.42,-50.20,-77.32
157044,1,-0.24,0.02,1.04,33.31,-46.37,-76.40
157048,1,-0.25,0.02,1.05,33.15,-41.66,-75.24
157052,1,-0.24,0.04,1.07,32.33,-36.58,-74.54
157056,1,-0.23,0.05,1.06,31.60,-31.70,-73.15
157060,1,-0.24,0.05,1.07,30.18,-27.63,-72.37
157064,1,-0.24,0.04,1.07,28.58,-24.34,-72.15
157068,1,-0.23,0.02,1.06,26.44,-21.03,-71.95
157072,1,-0.21,-0.00,1.05,24.59,-19.30,-71.95
157076,1,-0.17,-0.02,1.03,22.48,-17.42,-71.96
157080,1,-0.15,-0.03,1.05,21.01,-15.97,-72.01
157084,1,-0.11,-0.05,1.03,19.00,-15.27,-71.95
157088,1,-0.06,-0.07,1.04,17.27,-13.46,-71.69
157092,1,-0.02,-0.10,1.04,16.34,-12.02,-71.01
157096,1,0.03,-0.12,1.06,16.85,-9.47,-69.69
157100,1,0.07,-0.13,1.07,18.15,-5.99,-68.41
157104,1,0.10,-0.17,1.09,21.56,-2.53,-65.95
157108,1,0.13,-0.19,1.10,25.60,1.23,-63.02
157112,1,0.15,-0.21,1.11,31.05,5.24,-59.48
157116,1,0.17,-0.23,1.14,37.11,9.00,-55.85
157120,1,0.18,-0.25,1.15,43.94,12.72,-51.82
157124,1,0.18,-0.26,1.16,51.01,15.90,-47.66
157128,1,0.20,-0.26,1.18,57.83,18.83,-43.92
157132,1,0.19,-0.27,1.16,63.85,20.98,-40.10
157136,1,0.20,-0.26,1.17,68.76,23.64,-37.02
157140,1,0.19,-0.25,1.17,72.52,25.80,-34.50
157144,1,0.19,-0.27,1.18,74.85,27.06,-32.13
157148,1,0.19,-0.28,1.16,76.56,28.53,-30.19
157152,1,0.20,-0.30,1.16,78.44,31.24,-29.17
157156,1,0.19,-0.31,1.17,80.81,33.72,-27.27
157160,1,0.18,-0.32,1.14,83.34,35.96,-25.97
157164,1,0.18,-0.33,1.15,86.44,38.05,-24.27
157168,1,0.16,-0.33,1.13,89.39,40.25,-22.14
157172,1,0.16,-0.34,1.12,92.06,42.04,-19.90
157176,1,0.14,-0.34,1.12,94.89,43.28,-17.97
157180,1,0.12,-0.32,1.10,97.81,43.87,-16.18
157184,1,0.11,-0.29,1.10,99.26,44.41,-14.49
157188,1,0.11,-0.27,1.09,100.62,44.73,-13.24
157192,1,0.11,-0.21,1.10,99.34,45.40,-12.93
157196,1,0.11,-0.17,1.10,99.44,45.21,-12.76
157200,1,0.12,-0.12,1.10,96.73,45.38,-13.05
157204,1,0.12,-0.06,1.10,93.34,45.78,-13.86
157208,1,0.15,-0.03,1.11,89.39,45.56,-15.16
157212,1,0.16,0.01,1.10,85.40,45.54,-16.79
157216,1,0.18,0.04,1.12,80.82,45.01,-18.24
157220,1,0.17,0.07,1.11,76.71,44.92,-20.21
157224,1,0.18,0.10,1.11,72.05,44.63,-21.44
157228,1,0.19,0.14,1.11,67.26,44.13,-22.63
157232,1,0.18,0.15,1.09,62.63,43.73,-24.12
157236,1,0.18,0.16,1.11,58.25,42.87,-25.11
157240,1,0.18,0.16,1.10,54.18,42.47,-26.08
157244,1,0.18,0.17,1.09,50.51,41.84,-26.84
157248,1,0.17,0.18,1.10,45.68,41.74,-27.62
157252,1,0.17,0.18,1.10,41.36,41.11,-28.06
157256,1,0.16,0.17,1.10,36.61,40.42,-28.63
157260,1,0.16,0.17,1.10,31.44,39.20,-29.14
157264,1,0.15,0.17,1.09,26.33,38.15,-29.71
157268,1,0.15,0.15,1.12,21.45,37.51,-30.60
157272,1,0.14,0.14,1.11,16.06,36.56,-31.15
157276,1,0.13,0.12,1.10,10.82,35.90,-31.79
157280,1,0.13,0.11,1.11,6.16,35.29,-32.31
157284,1,0.12,0.10,1.12,1.56,34.47,-32.84
157288,1,0.12,0.08,1.12,-3.08,34.11,-33.28
157292,1,0.11,0.06,1.11,-7.43,33.78,-33.25
157296,1,0.11,0.04,1.11,-11.34,32.95,-33.24
157300,1,0.11,0.02,1.12,-14.76,32.41,-32.80
157304,1,0.11,0.01,1.11,-17.44,32.16,-31.72
157308,1,0.10,-0.01,1.12,-20.44,31.77,-30.92
157312,1,0.10,-0.04,1.13,-22.68,30.98,-29.62
157316,1,0.11,-0.04,1.13,-24.35,30.12,-27.76
157320,1,0.11,-0.05,1.14,-25.82,29.56,-25.79
157324,1,0.11,-0.06,1.15,-26.41,28.92,-23.47
157328,1,0.12,-0.08,1.15,-26.63,28.44,-20.73
157332,1,0.13,-0.10,1.16,-26.00,27.94,-17.70
157336,1,0.14,-0.11,1.18,-25.32,27.62,-14.72
157340,1,0.14,-0.13,1.19,-23.72,27.66,-11.44
157344,1,0.15,-0.13,1.19,-21.60,27.66,-7.86
157348,1,0.16,-0.16,1.19,-19.65,27.65,-4.22
157352,1,0.18,-0.18,1.20,-17.20,27.76,-0.32
157356,1,0.19,-0.19,1.21,-14.91,27.78,3.24
157360,1,0.19,-0.22,1.22,-12.51,27.75,6.66
157364,1,0.20,-0.25,1.23,-10.09,28.11,10.21
157368,1,0.21,-0.26,1.23,-7.58,28.92,13.69
157372,1,0.22,-0.29,1.23,-5.78,29.64,17.27
157376,1,0.22,-0.30,1.23,-4.63,30.84,20.40
157380,1,0.22,-0.33,1.22,-3.51,31.18,23.33
157384,1,0.22,-0.34,1.22,-2.75,31.31,26.27
157388,1,0.23,-0.36,1.19,-2.24,32.11,28.88
157392,1,0.24,-0.37,1.19,-1.32,33.71,32.13
157396,1,0.25,-0.38,1.17,0.51,35.31,35.31
157400,1,0.22,-0.40,1.18,2.64,36.28,38.18
157404,1,0.22,-0.42,1.18,5.15,36.50,40.38
157408,1,0.21,-0.43,1.18,8.02,36.22,42.53
157412,1,0.21,-0.45,1.18,10.02,36.28,43.89
157416,1,0.18,-0.47,1.17,13.92,35.62,44.57
157420,1,0.17,-0.48,1.16,15.79,32.81,44.55
157424,1,0.16,-0.49,1.16,18.19,31.11,44.18
157428,1,0.14,-0.49,1.15,20.92,29.67,43.85
157432,1,0.11,-0.50,1.15,23.01,28.31,43.16
157436,1,0.10,-0.51,1.16,24.89,27.69,42.21
157440,1,0.08,-0.52,1.16,27.03,27.08,41.40
157444,1,0.06,-0.52,1.17,29.20,27.24,40.84
157448,1,0.06,-0.52,1.18,32.09,27.60,39.95
157452,1,0.06,-0.54,1.19,36.11,27.96,38.98
157456,1,0.05,-0.56,1.19,40.98,28.28,37.77
157460,1,0.06,-0.59,1.20,46.42,28.75,36.45
157464,1,0.06,-0.63,1.20,52.19,29.92,34.69
157468,1,0.07,-0.67,1.20,57.87,31.88,32.90
157472,1,0.08,-0.72,1.23,63.34,34.09,30.37
157476,1,0.10,-0.75,1.23,68.29,36.63,27.68
157480,1,0.11,-0.77,1.25,73.30,38.80,24.80
157484,1,0.13,-0.78,1.25,78.11,41.03,21.34
157488,1,0.13,-0.77,1.23,81.31,42.80,17.36
157492,1,0.14,-0.75,1.23,82.64,43.47,12.29
157496,1,0.15,-0.70,1.22,81.02,43.70,6.53
157500,1,0.16,-0.66,1.21,76.45,43.22,0.01
157504,1,0.16,-0.59,1.20,69.64,41.50,-6.78
157508,1,0.17,-0.51,1.20,61.39,39.17,-13.13
157512,1,0.17,-0.42,1.18,53.14,36.79,-18.40
157516,1,0.17,-0.34,1.17,45.18,34.46,-22.47
157520,1,0.17,-0.25,1.15,37.82,32.17,-24.97
157524,1,0.16,-0.17,1.15,32.89,29.67,-25.69
157528,1,0.14,-0.08,1.13,29.94,26.91,-25.14
157532,1,0.11,0.01,1.15,28.98,23.98,-22.11
157536,1,0.04,0.07,1.16,29.97,20.69,-17.77
157540,1,-0.08,0.14,1.20,30.47,16.91,-12.39
157544,1,-0.24,0.18,1.22,28.98,13.04,-7.05
157548,1,-0.46,0.14,1.21,25.59,12.42,-0.73
157552,1,-0.69,0.10,1.12,18.60,14.91,6.34
157556,1,-0.90,0.07,0.98,8.93,16.31,13.71
157560,1,-1.00,0.00,0.90,-0.55,11.73,19.84
157564,1,-0.93,-0.04,0.85,-9.80,-0.74,20.15
157568,1,-0.76,-0.10,0.79,-20.24,-15.63,14.89
157572,1,-0.66,-0.14,0.73,-30.82,-27.32,7.61
157576,1,-0.58,-0.11,0.68,-40.89,-32.60,1.16
157580,1,-0.49,-0.08,0.75,-48.39,-34.95,-3.07
157584,1,-0.36,-0.03,0.88,-52.87,-38.34,-6.90
157588,1,-0.17,-0.04,1.03,-54.05,-41.95,-10.63
157592,1,0.04,-0.09,1.16,-54.12,-42.16,-14.76
157596,1,0.24,-0.20,1.26,-56.40,-37.56,-19.53
157600,1,0.37,-0.31,1.28,-61.87,-30.83,-25.25
157604,1,0.47,-0.42,1.27,-69.36,-23.32,-31.05
157608,1,0.49,-0.49,1.22,-75.53,-16.02,-34.43
157612,1,0.51,-0.52,1.16,-78.50,-9.49,-35.78
157616,1,0.47,-0.50,1.08,-74.15,-2.63,-33.24
157620,1,0.39,-0.40,0.99,-65.69,3.14,-28.37
157688,1,0.16,-0.08,1.02,-55.86,16.07,31.94
157628,1,0.22,-0.10,0.88,-44.36,8.49,-15.69
157632,1,0.13,0.04,0.83,-34.97,8.20,-8.45
157636,1,0.07,0.17,0.78,-29.70,7.91,-1.35
157640,1,0.01,0.24,0.76,-28.96,7.34,5.12
157644,1,-0.03,0.24,0.75,-29.84,6.92,10.33
157648,1,-0.04,0.22,0.75,-33.31,7.00,14.98
157652,1,-0.02,0.17,0.71,-38.21,9.08,18.76
157656,1,0.00,0.13,0.70,-43.34,12.66,22.40
157660,1,0.06,0.11,0.74,-48.14,17.43,25.15
157664,1,0.10,0.11,0.79,-52.65,19.69,27.46
157668,1,0.13,0.08,0.89,-55.56,20.92,28.90
157672,1,0.15,0.05,0.99,-57.19,19.91,29.82
157676,1,0.16,0.04,1.05,-57.54,18.18,30.33
157680,1,0.19,0.01,1.06,-57.21,17.15,30.56
157684,1,0.18,-0.04,1.03,-57.09,16.76,31.24
157688,1,0.16,-0.08,1.02,-55.86,16.07,31.94
157692,1,0.12,-0.11,0.98,-53.92,14.57,33.07
157696,1,0.07,-0.14,0.97,-51.28,12.48,33.84
157700,1,0.03,-0.18,0.97,-48.41,9.73,34.59
157704,1,0.01,-0.22,0.96,-44.82,7.66,35.18
157708,1,-0.01,-0.25,0.91,-40.31,6.68,35.16
157712,1,-0.02,-0.25,0.88,-36.10,6.21,35.08
157716,1,-0.02,-0.27,0.85,-31.02,7.02,34.89
157720,1,0.00,-0.28,0.83,-25.89,8.33,34.95
157724,1,0.01,-0.30,0.82,-20.83,10.61,35.86
157728,1,0.04,-0.27,0.83,-16.94,12.05,36.00
157732,1,0.07,-0.27,0.87,-12.53,15.09,36.47
157736,1,0.07,-0.19,0.86,-11.45,14.08,36.50
157740,1,0.11,-0.16,0.87,-11.88,13.58,35.89
157744,1,0.11,-0.04,0.88,-12.64,13.82,35.33
157748,1,0.11,-0.00,0.92,-13.79,12.88,34.56
157752,1,0.10,0.09,0.93,-18.03,10.14,33.15
157756,1,0.10,0.17,0.94,-22.31,7.56,31.41
157760,1,0.11,0.19,0.97,-26.50,5.61,30.48
157764,1,0.11,0.24,0.95,-31.97,3.04,30.00
157768,1,0.12,0.22,0.95,-39.24,0.43,29.47
157772,1,0.12,0.19,0.93,-46.79,-1.34,28.62
157776,1,0.10,0.19,0.91,-54.08,-2.53,27.89
157780,1,0.09,0.14,0.89,-61.34,-4.30,27.05
157784,1,0.09,0.09,0.87,-66.79,-5.83,26.53
157788,1,0.07,0.06,0.85,-71.34,-6.97,25.29
157792,1,0.07,0.02,0.82,-74.42,-7.00,24.38
157796,1,0.07,0.01,0.81,-75.67,-7.05,23.14
157800,1,0.07,-0.03,0.80,-76.16,-6.62,22.06
157804,1,0.08,-0.05,0.80,-76.60,-6.64,20.44
157808,1,0.10,-0.06,0.80,-75.02,-5.88,19.26
157812,1,0.10,-0.08,0.80,-73.52,-5.40,18.25
157816,1,0.12,-0.10,0.81,-71.42,-5.05,17.46
157820,1,0.12,-0.12,0.81,-69.13,-4.37,16.74
157824,1,0.12,-0.14,0.83,-67.07,-3.73,15.97
157828,1,0.13,-0.18,0.84,-64.82,-3.48,15.90
157832,1,0.12,-0.20,0.86,-62.65,-3.79,16.15
157836,1,0.12,-0.22,0.87,-60.32,-4.48,16.85
157840,1,0.11,-0.24,0.89,-57.76,-5.12,17.73
157844,1,0.12,-0.27,0.90,-55.60,-6.26,19.45
157848,1,0.12,-0.24,0.88,-53.23,-7.60,20.84
157852,1,0.13,-0.26,0.91,-50.76,-8.52,22.69
157856,1,0.13,-0.25,0.91,-47.82,-9.50,24.87
157860,1,0.15,-0.23,0.91,-44.78,-11.25,27.08
157864,1,0.15,-0.24,0.90,-41.81,-11.15,28.48
157868,1,0.15,-0.19,0.91,-38.51,-11.60,30.08
157872,1,0.15,-0.21,0.91,-34.77,-10.99,31.73
157876,1,0.17,-0.21,0.89,-32.18,-10.19,32.66
157880,1,0.16,-0.16,0.88,-29.22,-8.28,33.46
157884,1,0.17,-0.17,0.88,-26.44,-6.69,33.82
157888,1,0.18,-0.18,0.89,-24.98,-4.63,33.97
157892,1,0.17,-0.17,0.87,-23.58,-3.15,33.93
157896,1,0.17,-0.13,0.88,-22.79,-1.62,33.83
157900,1,0.16,-0.13,0.90,-23.13,-0.92,33.63
157904,1,0.16,-0.16,0.89,-23.55,-0.75,33.59
157908,1,0.15,-0.13,0.90,-24.73,-0.67,33.87
157912,1,0.14,-0.10,0.91,-26.13,-1.01,33.27
157916,1,0.14,-0.13,0.93,-27.05,-1.56,33.69
157920,1,0.13,-0.11,0.92,-28.36,-1.81,33.82
157924,1,0.13,-0.10,0.92,-29.70,-1.73,33.92
157928,1,0.14,-0.12,0.93,-29.85,-1.90,33.80
157932,1,0.14,-0.11,0.94,-30.63,-1.45,33.61
157936,1,0.13,-0.10,0.94,-30.63,-1.41,33.50
157940,1,0.14,-0.11,0.94,-29.92,-0.68,33.17
157944,1,0.14,-0.10,0.94,-28.24,-0.10,33.03
157948,1,0.14,-0.11,0.95,-26.67,0.83,32.37
157952,1,0.13,-0.12,0.95,-25.36,1.43,31.79
157956,1,0.12,-0.12,0.95,-24.83,2.19,30.69
157960,1,0.12,-0.12,0.94,-25.26,2.45,29.58
157964,1,0.11,-0.12,0.94,-25.38,2.34,28.44
157968,1,0.11,-0.12,0.93,-25.60,2.05,27.38
157972,1,0.10,-0.13,0.93,-26.28,1.77,26.69
157976,1,0.09,-0.12,0.92,-27.51,1.26,25.54
157980,1,0.09,-0.12,0.91,-28.47,0.37,24.82
157984,1,0.09,-0.11,0.90,-29.50,-0.48,24.07
157988,1,0.09,-0.09,0.90,-30.29,-1.59,23.18
157992,1,0.10,-0.10,0.91,-30.91,-3.03,22.48
