Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
297841,6,0.03,0.26,0.89,11.11,2.32,7.21
297845,6,0.03,0.25,0.89,10.35,2.04,6.75
297849,6,0.02,0.24,0.90,10.73,1.83,6.42
297853,6,0.03,0.24,0.90,11.17,1.40,6.32
297857,6,0.03,0.24,0.91,10.96,1.20,6.18
297861,6,0.04,0.24,0.89,10.69,1.33,5.91
297865,6,0.03,0.24,0.89,10.58,1.29,5.85
297869,6,0.03,0.24,0.90,10.02,0.91,5.89
297873,6,0.02,0.24,0.90,9.64,0.89,5.87
297877,6,0.03,0.24,0.90,9.05,0.99,6.08
297881,6,0.02,0.23,0.89,9.24,0.76,5.98
297885,6,0.03,0.23,0.90,9.36,0.89,6.14
297889,6,0.02,0.23,0.89,9.44,0.79,6.19
297893,6,0.03,0.24,0.89,9.47,0.84,6.13
297897,6,0.02,0.23,0.88,9.69,0.40,6.39
297901,6,0.03,0.24,0.88,9.70,0.13,6.53
297905,6,0.02,0.24,0.88,10.05,-0.26,6.81
297909,6,0.03,0.24,0.87,9.83,-0.84,7.21
297913,6,0.02,0.23,0.87,10.63,-1.36,7.37
297917,6,0.03,0.25,0.88,11.66,-1.75,7.59
297921,6,0.02,0.27,0.90,11.83,-1.58,7.51
297925,6,0.04,0.27,0.91,11.50,-1.46,7.60
297929,6,0.03,0.27,0.92,10.75,-1.28,7.24
297933,6,0.04,0.27,0.92,9.82,-1.02,7.06
297937,6,0.04,0.27,0.92,8.65,-1.11,7.31
297941,6,0.05,0.27,0.91,7.84,-1.16,7.24
297945,6,0.05,0.26,0.90,7.49,-1.12,7.69
297949,6,0.06,0.27,0.90,7.15,-0.95,7.50
297953,6,0.06,0.27,0.90,6.55,-1.16,7.64
297957,6,0.06,0.28,0.89,6.11,-0.89,7.30
297961,6,0.07,0.27,0.89,5.60,-0.97,7.48
297965,6,0.07,0.27,0.90,5.31,-0.65,7.13
297969,6,0.06,0.27,0.91,5.26,-0.56,7.17
297973,6,0.06,0.27,0.92,5.76,-0.42,6.65
297977,6,0.05,0.26,0.93,6.71,-0.50,6.56
297981,6,0.05,0.26,0.92,8.50,-0.57,6.55
297985,6,0.04,0.26,0.94,9.49,-0.87,6.24
297989,6,0.04,0.27,0.93,9.08,-0.54,6.15
297993,6,0.04,0.27,0.92,8.68,-0.15,5.63
297997,6,0.03,0.28,0.92,8.45,-0.18,5.21
298001,6,0.02,0.27,0.92,7.92,0.16,4.98
298005,6,0.01,0.27,0.92,7.46,-0.15,4.63
298009,6,0.02,0.27,0.92,6.79,-0.26,4.66
298013,6,0.02,0.27,0.93,6.61,0.06,4.04
298017,6,0.03,0.27,0.91,6.41,0.41,3.57
298021,6,0.03,0.27,0.91,6.08,0.55,3.35
298025,6,0.05,0.27,0.91,5.42,0.72,3.23
298029,6,0.04,0.28,0.91,4.92,0.69,3.13
298033,6,0.05,0.27,0.91,4.53,0.89,2.56
298037,6,0.05,0.27,0.91,4.34,0.66,2.50
298041,6,0.05,0.27,0.92,4.21,0.67,2.55
298045,6,0.04,0.28,0.91,3.61,0.59,2.27
298049,6,0.05,0.27,0.88,3.40,-0.09,2.09
298053,6,0.05,0.28,0.88,2.79,-0.65,1.85
298057,6,0.06,0.29,0.88,1.37,-0.28,1.58
298061,6,0.05,0.29,0.87,0.24,-0.47,1.24
298065,6,0.05,0.29,0.89,-0.95,-0.44,1.09
298069,6,0.03,0.27,0.89,-1.61,-0.42,0.82
298073,6,0.04,0.27,0.90,-1.67,-0.56,0.60
298077,6,0.03,0.26,0.92,-2.08,-0.69,0.34
298081,6,0.04,0.26,0.91,-2.09,-0.76,0.25
298085,6,0.04,0.27,0.90,-2.15,-0.22,0.33
298089,6,0.04,0.26,0.91,-1.48,-0.54,-0.08
298093,6,0.03,0.26,0.91,-1.32,-0.53,-0.18
298097,6,0.04,0.25,0.92,-0.71,-0.48,-0.17
298101,6,0.03,0.26,0.92,-0.42,-0.38,-0.10
298105,6,0.03,0.26,0.92,0.53,-0.37,-0.17
298109,6,0.02,0.26,0.93,1.63,-0.14,-0.30
298113,6,0.03,0.27,0.92,1.96,-0.20,-0.52
298117,6,0.03,0.27,0.91,1.68,-0.34,-0.50
298121,6,0.04,0.27,0.90,1.58,-0.34,-0.47
298125,6,0.03,0.27,0.90,1.37,-0.14,-0.53
298129,6,0.04,0.26,0.91,1.50,-0.02,-0.53
298133,6,0.04,0.26,0.91,1.62,-0.21,-0.64
298137,6,0.04,0.25,0.92,1.62,-0.16,-0.42
298141,6,0.04,0.25,0.91,1.92,-0.08,-0.36
298145,6,0.04,0.25,0.91,2.12,0.13,-0.09
298149,6,0.04,0.25,0.92,2.47,0.05,0.00
298153,6,0.05,0.26,0.92,2.18,0.29,0.23
298157,6,0.04,0.25,0.92,2.29,0.44,0.27
298161,6,0.05,0.26,0.91,2.15,0.24,0.36
298165,6,0.03,0.25,0.92,2.57,0.48,0.28
298169,6,0.04,0.27,0.91,3.02,0.62,0.75
298173,6,0.03,0.26,0.91,4.06,0.49,0.79
298177,6,0.04,0.27,0.89,3.73,0.70,0.76
298181,6,0.04,0.27,0.89,3.10,0.72,0.79
298185,6,0.05,0.28,0.89,2.86,0.74,0.72
298189,6,0.03,0.27,0.89,2.51,0.78,0.60
298193,6,0.05,0.27,0.89,1.82,0.54,0.33
298197,6,0.04,0.27,0.89,1.15,0.50,0.23
298201,6,0.04,0.27,0.87,0.69,0.17,0.25
298205,6,0.03,0.27,0.90,0.58,0.24,0.23
298209,6,0.04,0.27,0.89,0.73,0.23,0.11
298213,6,0.03,0.26,0.90,0.98,0.16,0.27
298217,6,0.04,0.26,0.90,1.11,0.10,0.29
298221,6,0.03,0.26,0.91,0.94,0.21,-0.01
298225,6,0.04,0.26,0.90,0.61,0.16,0.24
298229,6,0.04,0.26,0.90,0.53,0.15,0.19
298233,6,0.04,0.26,0.90,0.46,0.09,0.19
298237,6,0.03,0.26,0.90,0.50,0.01,0.02
298241,6,0.04,0.26,0.90,0.63,0.05,0.26
298245,6,0.03,0.26,0.90,0.42,-0.08,0.30
298249,6,0.04,0.26,0.89,0.57,-0.12,0.29
298253,6,0.03,0.26,0.89,0.34,-0.54,0.26
298257,6,0.04,0.27,0.90,0.21,-0.36,0.37
298261,6,0.04,0.27,0.90,-0.24,-0.44,0.00
298265,6,0.03,0.27,0.90,-0.36,-0.69,0.15
298337,6,0.04,0.26,0.91,0.61,-0.78,1.12
298341,6,0.03,0.26,0.91,0.77,-0.78,1.29
298277,6,0.03,0.26,0.89,-0.51,-0.85,0.18
298281,6,0.05,0.26,0.90,-0.41,-0.68,0.40
298285,6,0.04,0.26,0.91,-0.21,-0.47,0.28
298289,6,0.04,0.26,0.90,-0.08,-0.73,0.25
298293,6,0.04,0.26,0.89,0.19,-1.06,0.40
298297,6,0.04,0.26,0.91,0.76,-0.97,0.34
298301,6,0.04,0.27,0.90,0.24,-1.10,0.49
298305,6,0.03,0.27,0.90,-0.25,-1.19,0.57
298309,6,0.03,0.26,0.89,-0.18,-1.39,0.65
298313,6,0.03,0.27,0.89,0.24,-1.49,0.97
298317,6,0.04,0.26,0.90,0.05,-1.37,0.93
298321,6,0.03,0.26,0.91,0.07,-1.29,0.92
298325,6,0.04,0.26,0.91,0.05,-1.27,0.89
298329,6,0.03,0.26,0.91,0.11,-1.21,0.92
298333,6,0.03,0.25,0.92,0.31,-1.19,0.82
298337,6,0.04,0.26,0.91,0.61,-0.78,1.12
298341,6,0.03,0.26,0.91,0.77,-0.78,1.29
298345,6,0.04,0.25,0.92,0.73,-0.56,0.96
298349,6,0.04,0.26,0.91,1.41,-0.63,1.13
298353,6,0.03,0.26,0.91,1.75,-0.45,1.25
298357,6,0.04,0.26,0.92,1.66,-0.19,1.19
298361,6,0.04,0.26,0.91,1.72,0.03,1.04
298365,6,0.04,0.26,0.91,1.83,0.10,1.18
298369,6,0.03,0.26,0.92,2.08,0.27,1.15
298373,6,0.04,0.26,0.90,2.42,-0.05,1.08
298377,6,0.03,0.27,0.90,2.34,0.18,0.87
298381,6,0.04,0.28,0.91,1.95,-0.32,1.09
298385,6,0.04,0.28,0.90,1.38,0.11,0.69
298389,6,0.05,0.28,0.89,0.68,-0.18,0.86
298393,6,0.05,0.27,0.89,0.07,-0.15,0.56
298397,6,0.05,0.26,0.89,-0.40,-0.18,0.27
298401,6,0.04,0.27,0.90,-0.01,-0.31,0.50
298405,6,0.04,0.26,0.90,0.00,-0.39,0.19
298409,6,0.03,0.26,0.90,0.05,-0.36,0.19
298413,6,0.04,0.26,0.90,0.36,-0.26,0.31
298417,6,0.04,0.27,0.90,0.22,-0.25,0.29
298421,6,0.04,0.27,0.90,0.30,-0.34,0.01
298425,6,0.03,0.27,0.91,0.38,-0.24,0.06
298429,6,0.04,0.27,0.90,0.33,-0.53,0.28
298433,6,0.04,0.27,0.91,0.13,-0.34,0.02
298437,6,0.04,0.27,0.90,-0.14,-0.40,-0.18
298441,6,0.03,0.26,0.90,-0.22,-0.03,-0.18
298445,6,0.04,0.27,0.89,-0.73,-0.24,-0.27
298449,6,0.03,0.27,0.90,-1.06,-0.50,-0.42
298453,6,0.05,0.27,0.91,-1.31,-0.64,-0.50
298457,6,0.03,0.27,0.90,-1.19,-0.60,-0.44
298461,6,0.04,0.26,0.90,-1.10,-0.46,-0.53
298465,6,0.03,0.27,0.90,-1.42,-0.47,-0.56
298469,6,0.04,0.26,0.91,-1.31,-0.29,-0.78
298473,6,0.03,0.26,0.90,-1.39,-0.09,-0.76
298477,6,0.04,0.27,0.91,-0.57,-0.22,-0.55
298481,6,0.03,0.27,0.90,-0.80,-0.26,-0.47
298485,6,0.04,0.27,0.91,-0.95,-0.11,-0.58
298489,6,0.03,0.26,0.90,-0.79,-0.11,-0.82
298493,6,0.04,0.26,0.92,-0.63,-0.05,-0.69
298497,6,0.03,0.27,0.92,-0.15,-0.12,-0.72
298501,6,0.04,0.27,0.90,-0.20,0.16,-0.70
298505,6,0.03,0.27,0.91,0.27,-0.03,-0.69
298509,6,0.03,0.28,0.90,0.24,0.15,-0.75
298513,6,0.03,0.27,0.90,0.11,-0.04,-0.79
298517,6,0.04,0.27,0.90,0.15,0.01,-0.94
298521,6,0.04,0.27,0.91,-0.19,-0.05,-1.01
298525,6,0.04,0.27,0.90,-0.13,0.09,-1.19
298529,6,0.03,0.27,0.91,-0.23,0.01,-1.00
298533,6,0.04,0.27,0.90,-0.32,0.03,-1.28
298537,6,0.04,0.26,0.91,0.05,0.24,-1.29
298541,6,0.04,0.27,0.90,-0.18,0.08,-1.18
298545,6,0.04,0.26,0.90,0.08,0.15,-1.29
298549,6,0.04,0.26,0.90,0.23,0.05,-1.10
298553,6,0.04,0.26,0.91,0.65,0.16,-1.27
298557,6,0.04,0.26,0.91,0.73,0.08,-1.05
298561,6,0.03,0.26,0.91,0.69,0.18,-1.07
298565,6,0.04,0.27,0.90,0.55,0.23,-1.10
298569,6,0.04,0.26,0.89,0.25,-0.03,-1.05
298573,6,0.04,0.27,0.89,-0.13,0.15,-1.14
298577,6,0.04,0.27,0.89,-0.22,-0.07,-0.86
298581,6,0.03,0.26,0.90,-0.44,0.08,-0.91
298585,6,0.03,0.27,0.91,-0.42,0.14,-1.20
298589,6,0.03,0.26,0.91,-0.37,0.30,-1.19
298593,6,0.03,0.25,0.90,-0.31,0.33,-1.11
298597,6,0.03,0.26,0.91,-0.18,0.27,-1.02
298601,6,0.04,0.25,0.91,-0.05,0.40,-0.78
298605,6,0.03,0.26,0.91,-0.24,0.57,-0.70
298609,6,0.04,0.26,0.91,-0.08,0.53,-0.45
298613,6,0.04,0.25,0.91,0.07,0.50,-0.48
298617,6,0.04,0.26,0.91,0.51,0.63,-0.31
298621,6,0.03,0.26,0.91,0.53,0.55,-0.44
298625,6,0.04,0.27,0.90,0.68,0.63,-0.34
298629,6,0.04,0.26,0.90,0.93,0.73,-0.47
298633,6,0.04,0.26,0.90,0.69,0.72,-0.27
298637,6,0.04,0.26,0.90,0.50,0.72,-0.34
298641,6,0.04,0.27,0.91,0.56,0.68,-0.35
298645,6,0.03,0.27,0.90,0.44,0.92,-0.56
298649,6,0.04,0.27,0.90,0.28,0.78,-0.73
298653,6,0.04,0.26,0.91,0.13,0.92,-0.83
298657,6,0.05,0.27,0.90,0.02,0.84,-0.58
298661,6,0.03,0.27,0.90,-0.13,1.06,-0.99
298665,6,0.04,0.27,0.91,-0.08,0.95,-0.95
298669,6,0.03,0.26,0.91,-0.11,0.74,-0.73
298673,6,0.04,0.27,0.91,0.05,0.95,-1.16
298677,6,0.03,0.26,0.90,0.33,1.00,-1.18
298681,6,0.04,0.27,0.91,0.67,1.00,-1.06
298685,6,0.03,0.27,0.91,0.75,0.98,-1.07
298689,6,0.05,0.26,0.90,0.37,1.21,-1.32
298693,6,0.04,0.27,0.89,0.00,0.85,-1.20
298697,6,0.04,0.27,0.89,0.01,1.08,-1.22
298701,6,0.04,0.27,0.89,0.14,1.02,-1.40
298705,6,0.04,0.27,0.89,-0.51,0.96,-1.27
298709,6,0.04,0.27,0.89,-0.85,0.80,-1.44
298713,6,0.05,0.27,0.89,-0.75,0.94,-1.77
298717,6,0.03,0.27,0.89,-0.75,0.40,-1.44
298721,6,0.04,0.26,0.89,-0.62,0.58,-1.71
298725,6,0.03,0.26,0.90,-0.66,0.22,-1.63
298729,6,0.04,0.26,0.90,-0.59,0.63,-1.91
298733,6,0.04,0.27,0.90,-0.83,0.53,-1.69
298737,6,0.04,0.27,0.90,-0.76,0.11,-1.98
298741,6,0.03,0.26,0.90,-1.15,0.31,-2.19
298745,6,0.04,0.26,0.91,-0.89,0.05,-2.14
298749,6,0.04,0.26,0.89,-0.83,0.15,-2.09
298753,6,0.04,0.26,0.90,-0.96,0.13,-2.37
298757,6,0.03,0.27,0.90,-1.16,0.15,-2.18
298761,6,0.04,0.26,0.90,-1.16,0.06,-2.56
298765,6,0.03,0.27,0.90,-1.16,-0.01,-2.50
298769,6,0.05,0.27,0.90,-1.50,-0.04,-2.57
298773,6,0.03,0.26,0.90,-1.57,0.09,-2.85
298777,6,0.04,0.26,0.90,-1.94,-0.05,-2.80
298781,6,0.03,0.26,0.90,-1.88,0.06,-2.69
298785,6,0.04,0.26,0.90,-1.90,-0.31,-2.85
298789,6,0.03,0.26,0.90,-2.19,-0.11,-2.85
298793,6,0.04,0.26,0.91,-2.13,-0.27,-2.48
298797,6,0.03,0.26,0.90,-1.94,-0.27,-2.91
298801,6,0.04,0.26,0.90,-1.92,-0.36,-2.62
298805,6,0.03,0.26,0.90,-1.62,-0.31,-2.80
298809,6,0.04,0.26,0.90,-1.50,-0.39,-2.41
298813,6,0.03,0.26,0.90,-1.64,-0.62,-2.47
298817,6,0.04,0.26,0.90,-1.58,-0.53,-2.42
298821,6,0.03,0.26,0.89,-1.98,-0.44,-2.40
298825,6,0.04,0.26,0.90,-2.02,-0.66,-2.34
298829,6,0.03,0.25,0.90,-1.99,-0.58,-2.24
298833,6,0.04,0.25,0.89,-1.87,-0.63,-2.13
298837,6,0.04,0.25,0.91,-1.82,-0.61,-2.05
298841,6,0.04,0.25,0.90,-1.63,-0.60,-2.27
298845,6,0.03,0.25,0.91,-1.81,-0.53,-1.88
298849,6,0.04,0.26,0.91,-1.73,-0.61,-1.72
298853,6,0.04,0.25,0.90,-1.76,-0.40,-1.76
298857,6,0.04,0.26,0.91,-1.66,-0.43,-1.56
298861,6,0.04,0.26,0.90,-1.37,-0.40,-1.45
298865,6,0.03,0.25,0.90,-1.56,-0.57,-1.40
298869,6,0.03,0.26,0.91,-1.73,-0.55,-1.31
298873,6,0.03,0.25,0.91,-1.56,-0.31,-1.10
298877,6,0.03,0.25,0.90,-1.65,-0.51,-1.31
298881,6,0.03,0.25,0.90,-1.52,-0.82,-1.15
298885,6,0.03,0.26,0.91,-1.53,-0.48,-1.08
298889,6,0.04,0.26,0.90,-1.53,-0.58,-1.05
298893,6,0.04,0.25,0.90,-1.68,-0.76,-1.08
298897,6,0.03,0.25,0.90,-1.66,-0.24,-0.82
298901,6,0.03,0.26,0.91,-1.68,-0.63,-0.82
298905,6,0.04,0.25,0.90,-1.71,-0.47,-0.89
298909,6,0.04,0.25,0.90,-1.65,-0.27,-0.72
298913,6,0.03,0.25,0.91,-1.66,-0.44,-0.84
298917,6,0.04,0.26,0.90,-1.51,-0.55,-0.46
298921,6,0.03,0.24,0.91,-1.44,-0.37,-0.21
298925,6,0.03,0.26,0.91,-1.40,-0.20,-0.07
298929,6,0.03,0.25,0.91,-1.03,-0.16,-0.51
298933,6,0.04,0.25,0.91,-0.80,-0.02,-0.18
298937,6,0.03,0.25,0.91,-0.65,-0.32,-0.18
298941,6,0.04,0.25,0.90,-0.97,-0.31,0.22
298945,6,0.03,0.26,0.90,-0.83,-0.12,0.30
298949,6,0.04,0.26,0.90,-0.90,0.04,0.02
298953,6,0.03,0.25,0.90,-1.02,-0.42,0.26
298957,6,0.04,0.25,0.90,-1.02,-0.14,0.40
298961,6,0.04,0.25,0.90,-0.66,-0.22,0.46
298965,6,0.04,0.25,0.91,-0.51,-0.52,0.47
298969,6,0.03,0.25,0.91,-0.14,-0.15,0.59
298973,6,0.03,0.25,0.91,0.05,-0.31,0.75
298977,6,0.02,0.25,0.91,0.07,-0.37,0.85
298981,6,0.04,0.25,0.91,0.11,-0.26,1.18
298985,6,0.04,0.25,0.91,0.30,-0.15,1.08
298989,6,0.04,0.25,0.91,0.77,-0.10,1.34
298993,6,0.03,0.25,0.91,0.58,-0.31,1.45
298997,6,0.04,0.26,0.90,0.84,-0.12,1.83
299001,6,0.03,0.26,0.91,0.89,-0.20,1.57
299005,6,0.04,0.26,0.91,1.06,-0.12,1.56
299009,6,0.04,0.25,0.91,1.21,-0.22,1.80
299013,6,0.04,0.26,0.90,1.13,-0.13,1.96
299017,6,0.03,0.26,0.90,1.06,-0.29,1.86
299021,6,0.04,0.26,0.91,0.96,0.06,2.06
299025,6,0.04,0.26,0.90,0.87,-0.44,1.86
299029,6,0.04,0.27,0.90,0.88,-0.02,2.05
299033,6,0.03,0.26,0.90,0.80,-0.07,1.98
299037,6,0.04,0.26,0.90,0.73,-0.04,1.89
299041,6,0.04,0.27,0.90,0.52,-0.30,1.91
299045,6,0.04,0.26,0.90,0.21,-0.05,1.85
299049,6,0.04,0.26,0.90,0.36,-0.12,1.94
299053,6,0.04,0.26,0.90,0.39,-0.16,2.03
299057,6,0.04,0.26,0.90,0.21,0.15,1.93
299061,6,0.04,0.26,0.90,0.21,-0.17,2.00
299065,6,0.03,0.26,0.91,0.25,-0.08,1.95
299069,6,0.04,0.26,0.90,0.08,-0.22,1.66
299073,6,0.04,0.26,0.90,0.28,-0.24,1.85
299077,6,0.04,0.27,0.91,0.23,-0.15,1.82
299081,6,0.03,0.26,0.90,0.30,-0.05,1.73
299085,6,0.04,0.26,0.90,0.33,0.02,1.85
299089,6,0.04,0.26,0.89,0.28,-0.50,1.77
299093,6,0.04,0.27,0.90,0.24,-0.46,1.84
299097,6,0.04,0.27,0.89,0.17,-0.36,1.73
299101,6,0.04,0.27,0.90,0.12,-0.38,1.39
299105,6,0.04,0.27,0.90,-0.42,-0.11,1.27
299109,6,0.03,0.26,0.90,-0.18,-0.39,1.46
299113,6,0.03,0.26,0.90,-0.08,-0.29,1.44
299117,6,0.04,0.26,0.91,0.32,-0.40,1.10
299121,6,0.04,0.26,0.90,0.37,-0.40,1.12
299125,6,0.03,0.26,0.90,0.11,-0.51,1.24
299129,6,0.04,0.27,0.90,0.39,-0.38,1.05
299133,6,0.04,0.26,0.91,0.33,-0.63,0.84
299137,6,0.03,0.27,0.90,-0.12,-0.64,1.04
299141,6,0.04,0.27,0.89,0.22,-1.06,0.97
299145,6,0.04,0.27,0.90,-0.02,-0.77,1.15
299149,6,0.04,0.27,0.90,-0.02,-1.03,0.85
299153,6,0.04,0.27,0.90,-0.17,-0.79,0.87
299157,6,0.03,0.26,0.90,-0.11,-0.81,0.76
299161,6,0.04,0.26,0.90,-0.08,-0.77,0.60
299165,6,0.04,0.26,0.91,0.47,-0.79,0.60
299169,6,0.04,0.26,0.91,0.57,-0.82,0.66
299173,6,0.03,0.26,0.91,0.40,-0.91,0.76
299177,6,0.05,0.26,0.91,0.34,-0.85,0.49
299181,6,0.04,0.27,0.91,0.40,-0.73,0.50
299185,6,0.04,0.26,0.91,0.47,-0.51,0.63
299189,6,0.03,0.26,0.91,0.27,-0.69,0.70
299193,6,0.04,0.26,0.90,0.36,-0.76,0.67
299197,6,0.03,0.27,0.90,0.36,-0.75,0.45
299201,6,0.04,0.26,0.91,0.33,-0.73,0.66
299205,6,0.03,0.27,0.90,0.19,-0.62,0.59
299209,6,0.04,0.27,0.90,-0.09,-0.78,0.60
299213,6,0.03,0.26,0.90,0.22,-0.57,0.35
299217,6,0.04,0.26,0.91,0.03,-0.82,0.66
299221,6,0.04,0.27,0.90,-0.02,-0.73,0.43
299225,6,0.04,0.27,0.90,-0.25,-0.62,0.50
299229,6,0.04,0.26,0.91,-0.47,-0.63,0.36
299233,6,0.04,0.27,0.91,-0.56,-0.55,0.38
299237,6,0.04,0.27,0.91,-0.44,-0.86,0.09
299241,6,0.04,0.27,0.91,-0.12,-0.60,0.27
299245,6,0.03,0.27,0.91,-0.01,-0.69,0.15
299249,6,0.05,0.27,0.91,-0.14,-0.56,0.04
299253,6,0.03,0.27,0.91,-0.08,-0.57,0.12
299257,6,0.04,0.26,0.91,0.09,-0.50,0.07
299261,6,0.04,0.27,0.90,-0.08,-0.60,0.15
299265,6,0.03,0.26,0.90,0.05,-0.64,0.10
299269,6,0.03,0.26,0.90,0.07,-0.29,0.21
299273,6,0.04,0.27,0.91,-0.14,-0.56,0.19
299277,6,0.03,0.27,0.90,-0.27,-0.45,-0.11
299281,6,0.04,0.26,0.90,-0.44,-0.37,-0.06
299285,6,0.03,0.26,0.90,-0.29,-0.75,-0.18
299289,6,0.04,0.27,0.91,-0.54,-0.50,0.11
299293,6,0.04,0.27,0.90,-0.45,-0.56,-0.17
299297,6,0.04,0.27,0.91,-0.50,-0.50,-0.01
299301,6,0.03,0.27,0.90,-0.27,-0.51,-0.25
299305,6,0.04,0.26,0.91,0.03,-0.27,-0.05
299309,6,0.03,0.26,0.92,-0.20,-0.37,-0.18
299313,6,0.04,0.26,0.90,0.04,-0.18,-0.05
299317,6,0.03,0.26,0.91,-0.03,-0.56,0.01
299321,6,0.04,0.26,0.91,0.02,-0.22,-0.08
299325,6,0.04,0.27,0.91,0.21,-0.33,-0.03
299329,6,0.04,0.27,0.89,-0.02,-0.18,-0.03
299333,6,0.04,0.27,0.90,0.19,-0.17,0.15
299337,6,0.03,0.27,0.91,0.01,-0.16,0.12
299341,6,0.04,0.26,0.92,-0.18,-0.21,0.02
299345,6,0.04,0.27,0.91,-0.13,-0.08,-0.05
299349,6,0.04,0.27,0.90,0.08,-0.27,-0.26
299353,6,0.04,0.27,0.91,0.22,-0.21,0.06
299357,6,0.03,0.26,0.91,0.34,-0.08,-0.09
299361,6,0.03,0.27,0.90,0.13,-0.25,-0.15
299365,6,0.03,0.27,0.90,-0.18,-0.21,-0.15
299369,6,0.04,0.27,0.91,-0.34,-0.19,-0.18
299373,6,0.04,0.26,0.90,-0.12,-0.01,-0.34
299377,6,0.04,0.27,0.91,-0.18,-0.12,-0.10
299381,6,0.03,0.26,0.90,-0.23,-0.46,-0.11
299385,6,0.04,0.27,0.90,-0.20,-0.24,-0.26
299389,6,0.05,0.27,0.90,-0.21,-0.43,-0.26
299393,6,0.05,0.26,0.90,-0.13,-0.28,-0.13
299397,6,0.04,0.26,0.91,-0.22,-0.11,-0.24
299401,6,0.04,0.27,0.91,-0.08,-0.28,-0.05
299405,6,0.04,0.26,0.91,-0.06,-0.34,-0.27
299409,6,0.04,0.26,0.90,0.03,-0.25,-0.02
299413,6,0.05,0.27,0.91,-0.03,-0.19,-0.27
299417,6,0.03,0.26,0.90,-0.13,-0.11,0.08
299421,6,0.03,0.27,0.91,0.15,-0.22,0.02
299425,6,0.03,0.27,0.90,-0.15,-0.36,-0.21
299429,6,0.04,0.26,0.90,-0.20,-0.43,0.19
299433,6,0.04,0.26,0.91,0.15,-0.34,0.15
299437,6,0.04,0.27,0.90,0.18,-0.34,0.08
299441,6,0.04,0.27,0.91,0.00,-0.34,0.03
299445,6,0.04,0.27,0.91,-0.31,-0.50,-0.04
299449,6,0.03,0.27,0.90,0.02,-0.44,0.10
299453,6,0.04,0.26,0.91,0.05,-0.41,-0.02
299457,6,0.03,0.27,0.90,-0.07,-0.45,0.15
299461,6,0.04,0.27,0.90,-0.12,-0.50,0.09
299465,6,0.03,0.27,0.90,-0.19,-0.42,0.07
299469,6,0.04,0.26,0.90,-0.34,-0.63,-0.18
299473,6,0.03,0.27,0.91,-0.17,-0.33,-0.02
299477,6,0.04,0.27,0.91,-0.34,-0.54,0.15
299481,6,0.03,0.27,0.90,-0.50,-0.48,0.05
299485,6,0.04,0.28,0.90,-0.78,-0.40,-0.03
299489,6,0.03,0.27,0.90,-0.64,-0.36,-0.15
299493,6,0.04,0.27,0.90,-0.95,-0.27,-0.22
299497,6,0.03,0.26,0.91,-1.31,-0.23,-0.17
299501,6,0.04,0.27,0.91,-1.25,-0.30,-0.22
299505,6,0.03,0.26,0.90,-1.44,-0.24,-0.02
299509,6,0.04,0.26,0.90,-1.08,-0.26,-0.15
299513,6,0.03,0.27,0.91,-0.67,-0.44,-0.05
299517,6,0.05,0.26,0.91,-0.77,-0.21,-0.17
299521,6,0.03,0.27,0.91,-0.52,-0.20,0.08
299525,6,0.04,0.26,0.90,-0.71,-0.08,-0.13
299529,6,0.03,0.26,0.91,-0.82,-0.37,0.24
299533,6,0.04,0.26,0.91,-0.30,-0.37,0.41
299537,6,0.03,0.26,0.91,-0.45,-0.17,0.32
299541,6,0.04,0.26,0.91,-0.02,-0.15,0.43
299545,6,0.03,0.26,0.91,0.05,-0.15,0.28
299549,6,0.04,0.26,0.91,-0.10,-0.18,0.35
299553,6,0.03,0.26,0.90,0.15,-0.31,0.79
299557,6,0.04,0.26,0.91,0.05,-0.17,0.66
299561,6,0.03,0.27,0.91,0.03,-0.15,0.76
299565,6,0.03,0.27,0.91,-0.27,-0.14,0.63
299569,6,0.04,0.26,0.90,-0.32,-0.15,0.56
299573,6,0.03,0.27,0.90,-0.46,0.18,0.42
299577,6,0.04,0.26,0.90,-0.18,-0.07,0.70
299581,6,0.04,0.27,0.90,-0.57,-0.02,0.72
299585,6,0.03,0.27,0.90,-0.30,-0.16,0.58
299589,6,0.03,0.26,0.91,-0.33,-0.04,0.60
299593,6,0.03,0.26,0.90,-0.35,-0.19,0.72
299597,6,0.04,0.26,0.90,-0.27,0.15,0.70
299601,6,0.04,0.26,0.91,-0.16,-0.11,0.55
299605,6,0.04,0.26,0.91,0.11,-0.03,0.52
299609,6,0.04,0.26,0.92,0.23,0.23,0.54
299613,6,0.04,0.27,0.91,0.27,-0.20,0.83
299617,6,0.04,0.27,0.91,0.48,0.04,0.68
299621,6,0.04,0.27,0.91,0.04,0.03,0.48
299625,6,0.04,0.27,0.90,-0.19,-0.11,0.60
299629,6,0.04,0.26,0.90,-0.24,-0.18,0.53
299633,6,0.05,0.27,0.90,-0.04,0.02,0.73
299637,6,0.04,0.27,0.90,-0.43,-0.18,0.78
299641,6,0.04,0.27,0.90,-0.40,0.08,0.48
299645,6,0.04,0.27,0.90,-0.15,0.18,0.59
299649,6,0.04,0.26,0.91,0.06,0.21,0.56
299653,6,0.04,0.26,0.90,0.10,0.25,0.66
299657,6,0.04,0.27,0.91,0.25,0.08,0.60
299661,6,0.04,0.26,0.90,0.23,0.28,0.76
