Time(ms),SensorID,ForceValue
119365,1,1494.00
119366,1,1485.00
119367,1,1474.00
119368,1,1471.00
119369,1,1456.00
119370,1,1450.00
119371,1,1426.00
119372,1,1470.00
119373,1,1406.00
119374,1,1414.00
119375,1,1399.00
119376,1,1396.00
119377,1,1386.00
119378,1,1379.00
119379,1,1365.00
119380,1,1360.00
119381,1,1350.00
119382,1,1342.00
119383,1,1331.00
119384,1,1327.00
119385,1,1314.00
119386,1,1308.00
119387,1,1296.00
119388,1,1290.00
119389,1,1283.00
119390,1,1275.00
119391,1,1265.00
119392,1,1257.00
119393,1,1247.00
119394,1,1235.00
119395,1,1230.00
119396,1,1218.00
119397,1,1210.00
119398,1,1200.00
119399,1,1191.00
119400,1,1183.00
119401,1,1171.00
119402,1,1162.00
119403,1,1151.00
119404,1,1139.00
119405,1,1135.00
119406,1,1125.00
119407,1,1111.00
119408,1,1103.00
119409,1,1091.00
119410,1,1083.00
119411,1,1075.00
119412,1,1065.00
119413,1,1058.00
119414,1,1047.00
119415,1,1040.00
119416,1,1022.00
119417,1,1016.00
119418,1,1007.00
119419,1,998.00
119420,1,985.00
119421,1,1010.00
119422,1,1006.00
119423,1,957.00
119424,1,947.00
119425,1,942.00
119426,1,927.00
119427,1,917.00
119428,1,881.00
119429,1,899.00
119430,1,893.00
119431,1,880.00
119432,1,874.00
119433,1,867.00
119434,1,855.00
119435,1,848.00
119436,1,838.00
119437,1,831.00
119438,1,823.00
119439,1,812.00
119440,1,805.00
119441,1,795.00
119442,1,786.00
119443,1,784.00
119444,1,775.00
119445,1,763.00
119446,1,754.00
119447,1,749.00
119448,1,738.00
119449,1,730.00
119450,1,720.00
119451,1,717.00
119452,1,706.00
119453,1,699.00
119454,1,691.00
119455,1,685.00
119456,1,673.00
119457,1,669.00
119458,1,661.00
119459,1,655.00
119460,1,644.00
119461,1,636.00
119462,1,630.00
119463,1,624.00
119464,1,614.00
119465,1,610.00
119466,1,603.00
119467,1,594.00
119468,1,592.00
119469,1,581.00
119470,1,576.00
119471,1,571.00
119472,1,560.00
119473,1,596.00
119474,1,555.00
119475,1,545.00
119476,1,536.00
119477,1,528.00
119478,1,525.00
119479,1,511.00
119480,1,506.00
119481,1,501.00
119482,1,494.00
119483,1,487.00
119484,1,482.00
119485,1,477.00
119486,1,470.00
119487,1,464.00
119488,1,460.00
119489,1,455.00
119490,1,447.00
119491,1,446.00
119492,1,435.00
119493,1,431.00
119494,1,429.00
119495,1,420.00
119496,1,418.00
119497,1,411.00
119498,1,405.00
119499,1,400.00
119500,1,398.00
119501,1,391.00
119502,1,384.00
119503,1,382.00
119504,1,375.00
119505,1,373.00
119506,1,368.00
119507,1,366.00
119508,1,358.00
119509,1,351.00
119510,1,348.00
119511,1,341.00
119512,1,336.00
119513,1,335.00
119514,1,331.00
119515,1,322.00
119516,1,322.00
119517,1,316.00
119518,1,313.00
119519,1,306.00
119520,1,304.00
119521,1,295.00
119522,1,294.00
119523,1,287.00
119524,1,245.00
119525,1,283.00
119526,1,319.00
119527,1,274.00
119528,1,304.00
119529,1,265.00
119530,1,266.00
119531,1,259.00
119532,1,259.00
119533,1,256.00
119534,1,254.00
119535,1,244.00
119536,1,245.00
119537,1,241.00
119538,1,240.00
119539,1,238.00
119540,1,231.00
119541,1,229.00
119542,1,228.00
119543,1,223.00
119544,1,222.00
119545,1,212.00
119546,1,211.00
119547,1,213.00
119548,1,206.00
119549,1,202.00
119550,1,199.00
119551,1,195.00
119552,1,194.00
119553,1,193.00
119554,1,191.00
119555,1,187.00
119556,1,182.00
119557,1,180.00
119558,1,176.00
119559,1,176.00
119560,1,174.00
119561,1,170.00
119562,1,168.00
119563,1,169.00
119564,1,160.00
119565,1,155.00
119566,1,157.00
119567,1,153.00
119568,1,150.00
119569,1,146.00
119570,1,145.00
119571,1,143.00
119572,1,161.00
119573,1,139.00
119574,1,136.00
119575,1,130.00
119576,1,128.00
119577,1,126.00
119578,1,124.00
119579,1,125.00
119580,1,122.00
119581,1,115.00
119582,1,115.00
119583,1,104.00
119584,1,110.00
119585,1,110.00
119586,1,112.00
119587,1,107.00
119588,1,105.00
119589,1,103.00
119590,1,99.00
119591,1,95.00
119592,1,95.00
119593,1,94.00
119594,1,94.00
119595,1,89.00
119596,1,87.00
119597,1,86.00
119598,1,81.00
119599,1,83.00
119600,1,80.00
119601,1,78.00
119602,1,76.00
119603,1,75.00
119604,1,74.00
119605,1,71.00
119606,1,67.00
119607,1,66.00
119608,1,63.00
119609,1,65.00
119610,1,63.00
119611,1,59.00
119612,1,61.00
119613,1,59.00
119614,1,53.00
119615,1,52.00
119616,1,49.00
119617,1,49.00
119618,1,48.00
119619,1,49.00
119620,1,47.00
119621,1,49.00
119622,1,38.00
119623,1,37.00
119624,1,38.00
119625,1,38.00
119626,1,42.00
119627,1,36.00
119628,1,36.00
119629,1,0.00
119630,1,32.00
119631,1,30.00
119632,1,30.00
119633,1,29.00
119634,1,27.00
119635,1,23.00
119636,1,19.00
119637,1,23.00
119638,1,19.00
119639,1,21.00
119640,1,19.00
119641,1,19.00
119642,1,16.00
119643,1,17.00
119644,1,16.00
119645,1,16.00
119646,1,16.00
119647,1,12.00
119648,1,16.00
119649,1,11.00
119650,1,12.00
119651,1,12.00
119652,1,6.00
119653,1,7.00
119654,1,6.00
119655,1,6.00
119656,1,3.00
119657,1,3.00
119658,1,1.00
119659,1,1.00
119660,1,0.00
119661,1,0.00
119662,1,0.00
119663,1,0.00
119664,1,0.00
119665,1,0.00
119666,1,0.00
119667,1,0.00
119668,1,0.00
119669,1,0.00
119670,1,0.00
119671,1,0.00
119672,1,0.00
119673,1,0.00
119674,1,0.00
119675,1,0.00
119676,1,0.00
119677,1,0.00
119678,1,26.00
119679,1,0.00
119680,1,0.00
119681,1,0.00
119682,1,0.00
119683,1,0.00
119684,1,0.00
119685,1,0.00
119686,1,0.00
119687,1,0.00
119688,1,0.00
119689,1,0.00
119690,1,0.00
119691,1,0.00
119692,1,0.00
119693,1,0.00
119694,1,0.00
119695,1,0.00
119696,1,0.00
119697,1,0.00
119698,1,0.00
119699,1,0.00
119700,1,0.00
119701,1,0.00
119702,1,0.00
119703,1,0.00
119704,1,0.00
119705,1,0.00
119706,1,0.00
119707,1,0.00
119708,1,0.00
119709,1,0.00
119710,1,0.00
119711,1,0.00
119712,1,0.00
119713,1,0.00
119714,1,0.00
119715,1,0.00
119716,1,0.00
119717,1,0.00
119718,1,0.00
119719,1,0.00
119720,1,0.00
119721,1,0.00
119722,1,0.00
119723,1,0.00
119724,1,0.00
119725,1,0.00
119726,1,0.00
119727,1,0.00
119728,1,0.00
119729,1,0.00
119730,1,0.00
119731,1,0.00
119732,1,0.00
119733,1,0.00
119734,1,0.00
119735,1,0.00
119736,1,0.00
119737,1,0.00
119738,1,0.00
119739,1,0.00
119740,1,0.00
119741,1,0.00
119742,1,0.00
119743,1,0.00
119744,1,0.00
119745,1,0.00
119746,1,0.00
119747,1,0.00
119748,1,0.00
119749,1,0.00
119750,1,0.00
119751,1,0.00
119752,1,0.00
119753,1,0.00
119754,1,0.00
119755,1,0.00
119756,1,0.00
119757,1,0.00
119758,1,0.00
119759,1,0.00
119760,1,0.00
119761,1,0.00
119762,1,0.00
119763,1,0.00
119764,1,0.00
119765,1,0.00
119766,1,0.00
119767,1,0.00
119768,1,0.00
119769,1,0.00
119770,1,0.00
119771,1,0.00
119772,1,0.00
119773,1,0.00
119774,1,0.00
119775,1,0.00
119776,1,0.00
119777,1,0.00
119778,1,0.00
119779,1,0.00
119780,1,0.00
119781,1,0.00
119782,1,0.00
119783,1,0.00
119784,1,0.00
119785,1,0.00
119786,1,0.00
119787,1,0.00
119788,1,0.00
119789,1,0.00
119790,1,0.00
119791,1,0.00
119792,1,0.00
119793,1,0.00
119794,1,0.00
119795,1,0.00
119796,1,0.00
119797,1,0.00
119798,1,0.00
119799,1,0.00
119800,1,0.00
119801,1,0.00
119802,1,0.00
119803,1,0.00
119804,1,0.00
119805,1,0.00
119806,1,0.00
119807,1,0.00
119808,1,0.00
119809,1,0.00
119810,1,0.00
119811,1,0.00
119812,1,0.00
119813,1,0.00
119814,1,0.00
119815,1,0.00
119816,1,0.00
119817,1,0.00
119818,1,0.00
119819,1,0.00
119820,1,0.00
119821,1,0.00
119822,1,0.00
119823,1,0.00
119824,1,0.00
119825,1,0.00
119826,1,0.00
119827,1,0.00
119828,1,0.00
119829,1,0.00
119830,1,0.00
119831,1,0.00
119832,1,0.00
119833,1,0.00
119834,1,0.00
119835,1,0.00
119836,1,0.00
119837,1,48.00
119838,1,0.00
119839,1,0.00
119840,1,0.00
119841,1,0.00
119842,1,0.00
119843,1,0.00
119844,1,0.00
119845,1,0.00
119846,1,0.00
119847,1,0.00
119848,1,0.00
119849,1,0.00
119850,1,0.00
119851,1,0.00
119852,1,0.00
119853,1,0.00
119854,1,0.00
119855,1,0.00
119856,1,0.00
119857,1,0.00
119858,1,0.00
119859,1,0.00
119860,1,0.00
119861,1,0.00
119862,1,0.00
119863,1,0.00
119864,1,0.00
119865,1,0.00
119866,1,0.00
119867,1,0.00
119868,1,0.00
119869,1,0.00
119870,1,0.00
119871,1,0.00
119872,1,0.00
119873,1,0.00
119874,1,0.00
119875,1,0.00
119876,1,0.00
119877,1,0.00
119878,1,0.00
119879,1,0.00
119880,1,0.00
119881,1,0.00
119882,1,0.00
119883,1,0.00
119884,1,0.00
119885,1,0.00
119886,1,0.00
119887,1,0.00
119888,1,0.00
119889,1,0.00
119890,1,0.00
119891,1,0.00
119892,1,0.00
119893,1,0.00
119894,1,0.00
119895,1,0.00
119896,1,0.00
119897,1,0.00
119898,1,0.00
119899,1,0.00
119900,1,0.00
119901,1,0.00
119902,1,0.00
119903,1,0.00
119904,1,0.00
119905,1,0.00
119906,1,0.00
119907,1,0.00
119908,1,0.00
119909,1,0.00
119910,1,0.00
119911,1,0.00
119912,1,0.00
119913,1,0.00
119914,1,0.00
119915,1,0.00
119916,1,0.00
119917,1,0.00
119918,1,0.00
119919,1,0.00
119920,1,0.00
119921,1,0.00
119922,1,0.00
119923,1,0.00
119924,1,64.00
119925,1,0.00
119926,1,0.00
119927,1,0.00
119928,1,0.00
119929,1,0.00
119930,1,0.00
119931,1,0.00
119932,1,0.00
119933,1,0.00
119934,1,0.00
119935,1,0.00
119936,1,0.00
119937,1,0.00
119938,1,0.00
119939,1,0.00
119940,1,0.00
119941,1,0.00
119942,1,0.00
119943,1,0.00
119944,1,0.00
119945,1,0.00
119946,1,0.00
119947,1,0.00
119948,1,0.00
119949,1,0.00
119950,1,0.00
119951,1,0.00
119952,1,0.00
119953,1,0.00
119954,1,0.00
119955,1,0.00
119956,1,0.00
119957,1,0.00
119958,1,0.00
119959,1,0.00
119960,1,0.00
119961,1,0.00
119962,1,0.00
119963,1,0.00
119964,1,0.00
119965,1,0.00
119966,1,0.00
119967,1,0.00
119968,1,0.00
119969,1,0.00
119970,1,0.00
119971,1,0.00
119972,1,0.00
119973,1,0.00
119974,1,0.00
119975,1,0.00
119976,1,0.00
119977,1,0.00
119978,1,0.00
119979,1,0.00
119980,1,0.00
119981,1,0.00
119982,1,0.00
119983,1,0.00
119984,1,0.00
119985,1,0.00
119986,1,0.00
119987,1,0.00
119988,1,0.00
119989,1,0.00
119990,1,0.00
119991,1,0.00
119992,1,0.00
119993,1,0.00
119994,1,0.00
119995,1,0.00
119996,1,0.00
119997,1,0.00
119998,1,0.00
119999,1,0.00
120000,1,0.00
120001,1,0.00
120002,1,0.00
120003,1,0.00
120004,1,0.00
120005,1,0.00
120006,1,0.00
120007,1,0.00
120008,1,0.00
120009,1,0.00
120010,1,0.00
120011,1,0.00
120012,1,0.00
120013,1,0.00
120014,1,0.00
120015,1,0.00
120016,1,0.00
120017,1,0.00
120018,1,0.00
120019,1,0.00
120020,1,0.00
120021,1,0.00
120022,1,0.00
120023,1,0.00
120024,1,0.00
120025,1,0.00
120026,1,0.00
120027,1,0.00
120028,1,0.00
120029,1,0.00
120030,1,0.00
120031,1,0.00
120032,1,0.00
120033,1,0.00
120034,1,0.00
120035,1,0.00
120036,1,0.00
120037,1,0.00
120038,1,0.00
120039,1,0.00
120040,1,0.00
120041,1,0.00
120042,1,0.00
120043,1,0.00
120044,1,0.00
120045,1,0.00
120046,1,0.00
120047,1,0.00
120048,1,0.00
120049,1,0.00
120050,1,0.00
120051,1,0.00
120052,1,0.00
120053,1,0.00
120054,1,0.00
120055,1,0.00
120056,1,0.00
120057,1,0.00
120058,1,0.00
120059,1,0.00
120060,1,0.00
120061,1,0.00
120062,1,0.00
120063,1,0.00
120064,1,0.00
120065,1,0.00
120066,1,0.00
120067,1,0.00
120068,1,0.00
120069,1,0.00
120070,1,0.00
120071,1,0.00
120072,1,0.00
120073,1,0.00
120074,1,0.00
120075,1,0.00
120076,1,0.00
120077,1,0.00
120078,1,0.00
120079,1,0.00
120080,1,0.00
120081,1,0.00
120082,1,0.00
120083,1,0.00
120084,1,0.00
120085,1,0.00
120086,1,0.00
120087,1,0.00
120088,1,0.00
120089,1,0.00
120090,1,0.00
120091,1,0.00
120092,1,0.00
120093,1,0.00
120094,1,0.00
120095,1,0.00
120096,1,0.00
120097,1,0.00
120098,1,0.00
120099,1,0.00
120100,1,0.00
120101,1,0.00
120102,1,0.00
120103,1,0.00
120104,1,0.00
120105,1,0.00
120106,1,0.00
120107,1,0.00
120108,1,0.00
120109,1,0.00
120110,1,0.00
120111,1,0.00
120112,1,0.00
120113,1,0.00
120114,1,0.00
120115,1,0.00
120116,1,0.00
120117,1,0.00
120118,1,0.00
120119,1,0.00
120120,1,0.00
120121,1,0.00
120122,1,0.00
120123,1,0.00
120124,1,0.00
120125,1,0.00
120126,1,0.00
120127,1,0.00
120128,1,0.00
120129,1,0.00
120130,1,0.00
120131,1,0.00
120132,1,0.00
120133,1,0.00
120134,1,0.00
120135,1,0.00
120136,1,0.00
120137,1,0.00
120138,1,0.00
120139,1,0.00
120140,1,0.00
120141,1,0.00
120142,1,0.00
120143,1,0.00
120144,1,0.00
120145,1,0.00
120146,1,0.00
120147,1,0.00
120148,1,0.00
120149,1,0.00
120150,1,0.00
120151,1,0.00
120152,1,0.00
120153,1,0.00
120154,1,0.00
120155,1,0.00
120156,1,0.00
120157,1,0.00
120158,1,0.00
120159,1,0.00
120160,1,0.00
120161,1,0.00
120162,1,0.00
120163,1,0.00
120164,1,0.00
120165,1,0.00
120166,1,0.00
120167,1,0.00
120168,1,0.00
120169,1,0.00
120170,1,0.00
120171,1,0.00
120172,1,0.00
120173,1,0.00
120174,1,0.00
120175,1,0.00
120176,1,0.00
120177,1,0.00
120178,1,0.00
120179,1,0.00
120180,1,0.00
120181,1,0.00
120182,1,0.00
120183,1,0.00
120184,1,0.00
120185,1,0.00
120186,1,0.00
120187,1,0.00
120188,1,0.00
120189,1,0.00
120190,1,0.00
120191,1,0.00
120192,1,0.00
120193,1,0.00
120194,1,0.00
120195,1,0.00
120196,1,0.00
120197,1,0.00
120198,1,0.00
120199,1,0.00
120200,1,0.00
120201,1,0.00
120202,1,0.00
120203,1,0.00
120204,1,0.00
120205,1,0.00
120206,1,0.00
120207,1,0.00
120208,1,0.00
120209,1,0.00
120210,1,0.00
120211,1,0.00
120212,1,0.00
120213,1,0.00
120214,1,0.00
120215,1,0.00
120216,1,0.00
120217,1,0.00
120218,1,0.00
120219,1,0.00
120220,1,0.00
120221,1,0.00
120222,1,0.00
120223,1,0.00
120224,1,0.00
120225,1,0.00
120226,1,0.00
120227,1,0.00
120228,1,0.00
120229,1,0.00
120230,1,0.00
120231,1,0.00
120232,1,0.00
120233,1,0.00
120234,1,0.00
120235,1,0.00
120236,1,0.00
120237,1,0.00
120238,1,0.00
120239,1,0.00
120240,1,0.00
120241,1,0.00
120242,1,0.00
120243,1,0.00
120244,1,0.00
120245,1,0.00
120246,1,0.00
120247,1,0.00
120248,1,0.00
120249,1,0.00
120250,1,0.00
120251,1,0.00
120252,1,0.00
120253,1,0.00
120254,1,0.00
120255,1,0.00
120256,1,0.00
120257,1,0.00
120258,1,0.00
120259,1,0.00
120260,1,0.00
120261,1,0.00
120262,1,0.00
120263,1,0.00
120264,1,0.00
120265,1,0.00
120266,1,0.00
120267,1,0.00
120268,1,0.00
120269,1,0.00
120270,1,0.00
120271,1,0.00
120272,1,0.00
120273,1,0.00
120274,1,0.00
120275,1,0.00
120276,1,0.00
120277,1,0.00
120278,1,0.00
120279,1,0.00
120280,1,0.00
120281,1,0.00
120282,1,0.00
120283,1,0.00
120284,1,0.00
120285,1,0.00
120286,1,0.00
120287,1,0.00
120288,1,0.00
120289,1,0.00
120290,1,0.00
120291,1,0.00
120292,1,0.00
120293,1,0.00
120294,1,0.00
120295,1,0.00
120296,1,0.00
120297,1,0.00
120298,1,0.00
120299,1,0.00
120300,1,0.00
120301,1,0.00
120302,1,0.00
120303,1,0.00
120304,1,0.00
120305,1,0.00
120306,1,0.00
120307,1,0.00
120308,1,0.00
120309,1,0.00
120310,1,0.00
120311,1,0.00
120312,1,0.00
120313,1,0.00
120314,1,0.00
120315,1,0.00
120316,1,0.00
120317,1,0.00
120318,1,0.00
120319,1,0.00
120320,1,0.00
120321,1,0.00
120322,1,0.00
120323,1,0.00
120324,1,0.00
120325,1,0.00
120326,1,0.00
120327,1,0.00
120328,1,0.00
120329,1,0.00
120330,1,0.00
120331,1,0.00
120332,1,0.00
120333,1,0.00
120334,1,0.00
120335,1,0.00
120336,1,0.00
120337,1,0.00
120338,1,0.00
120339,1,0.00
120340,1,0.00
120341,1,0.00
120342,1,0.00
120343,1,0.00
120344,1,0.00
120345,1,0.00
120346,1,0.00
120347,1,0.00
120348,1,0.00
120349,1,0.00
120350,1,0.00
120351,1,0.00
120352,1,0.00
120353,1,0.00
120354,1,0.00
120355,1,0.00
120356,1,0.00
120357,1,0.00
120358,1,0.00
120359,1,0.00
120360,1,0.00
120361,1,0.00
120362,1,0.00
120363,1,0.00
120364,1,0.00
120365,1,0.00
120366,1,0.00
120367,1,0.00
120368,1,0.00
120369,1,0.00
120370,1,0.00
120371,1,0.00
120372,1,0.00
120373,1,0.00
120374,1,0.00
120375,1,0.00
120376,1,0.00
120377,1,0.00
120378,1,0.00
120379,1,0.00
120380,1,0.00
120381,1,0.00
120382,1,0.00
120383,1,0.00
120384,1,0.00
120385,1,0.00
120386,1,0.00
120387,1,0.00
120388,1,0.00
120389,1,0.00
120390,1,0.00
120391,1,0.00
120392,1,0.00
120393,1,6.00
120394,1,16.00
120395,1,28.00
120396,1,37.00
120397,1,49.00
120398,1,63.00
120399,1,76.00
120400,1,92.00
120401,1,99.00
120402,1,112.00
120403,1,126.00
120404,1,135.00
120405,1,148.00
120406,1,167.00
120407,1,176.00
120408,1,193.00
120409,1,208.00
120410,1,222.00
120411,1,237.00
120412,1,250.00
120413,1,266.00
120414,1,277.00
120415,1,295.00
120416,1,304.00
120417,1,321.00
120418,1,338.00
120419,1,359.00
120420,1,373.00
120421,1,387.00
120422,1,404.00
120423,1,421.00
120424,1,322.00
120425,1,467.00
120426,1,469.00
120427,1,492.00
120428,1,496.00
120429,1,526.00
120430,1,545.00
120431,1,563.00
120432,1,582.00
120433,1,599.00
120434,1,623.00
120435,1,635.00
120436,1,656.00
120437,1,674.00
120438,1,689.00
120439,1,711.00
120440,1,726.00
120441,1,746.00
120442,1,762.00
120443,1,781.00
120444,1,794.00
120445,1,807.00
120446,1,821.00
120447,1,835.00
120448,1,849.00
120449,1,863.00
120450,1,878.00
120451,1,882.00
120452,1,897.00
120453,1,908.00
120454,1,912.00
120455,1,925.00
120456,1,935.00
120457,1,944.00
120458,1,947.00
120459,1,960.00
120460,1,967.00
120461,1,976.00
120462,1,979.00
120463,1,987.00
120464,1,995.00
120465,1,1005.00
120466,1,1010.00
120467,1,1020.00
120468,1,1023.00
120469,1,1038.00
120470,1,1041.00
120471,1,1031.00
120472,1,1057.00
120473,1,1066.00
120474,1,1072.00
120475,1,1083.00
120476,1,1079.00
120477,1,1088.00
120478,1,1093.00
120479,1,1104.00
120480,1,1110.00
120481,1,1117.00
120482,1,1125.00
120483,1,1131.00
120484,1,1136.00
120485,1,1143.00
120486,1,1152.00
120487,1,1161.00
120488,1,1168.00
120489,1,1179.00
120490,1,1184.00
120491,1,1186.00
120492,1,1197.00
120493,1,1201.00
120494,1,1215.00
120495,1,1219.00
120496,1,1231.00
120497,1,1233.00
120498,1,1242.00
120499,1,1250.00
120500,1,1256.00
120501,1,1263.00
120502,1,1267.00
120503,1,1271.00
120504,1,1279.00
120505,1,1281.00
120506,1,1296.00
120507,1,1299.00
120508,1,1310.00
120509,1,1318.00
120510,1,1327.00
120511,1,1334.00
120512,1,1345.00
120513,1,1354.00
120514,1,1361.00
120515,1,1371.00
120516,1,1382.00
120517,1,1392.00
120518,1,1402.00
120519,1,1414.00
120520,1,1424.00
120521,1,1472.00
120522,1,1449.00
120523,1,1451.00
120524,1,1472.00
120525,1,1476.00
120526,1,1488.00
120527,1,1499.00
120528,1,1517.00
120529,1,1526.00
120530,1,1535.00
120531,1,1555.00
120532,1,1569.00
120533,1,1584.00
120534,1,1598.00
120535,1,1611.00
120536,1,1623.00
120537,1,1643.00
120538,1,1655.00
120539,1,1667.00
120540,1,1684.00
120541,1,1697.00
120542,1,1712.00
120543,1,1724.00
120544,1,1733.00
120545,1,1747.00
120546,1,1761.00
120547,1,1776.00
120548,1,1786.00
120549,1,1803.00
120550,1,1812.00
120551,1,1827.00
120552,1,1841.00
120553,1,1859.00
120554,1,1870.00
120555,1,1885.00
120556,1,1895.00
120557,1,1909.00
120558,1,1921.00
120559,1,1933.00
120560,1,1943.00
120561,1,1957.00
120562,1,1968.00
120563,1,1979.00
120564,1,1989.00
120565,1,2001.00
120566,1,2015.00
120567,1,2023.00
120568,1,2032.00
120569,1,2043.00
120570,1,2061.00
120571,1,2064.00
120572,1,2078.00
120573,1,2083.00
120574,1,2099.00
120575,1,2102.00
120576,1,2112.00
120577,1,2118.00
120578,1,2134.00
120579,1,2131.00
120580,1,2146.00
120581,1,2154.00
120582,1,2160.00
120583,1,2167.00
120584,1,2176.00
120585,1,2186.00
120586,1,2191.00
120587,1,2195.00
120588,1,2208.00
120589,1,2217.00
120590,1,2224.00
120591,1,2230.00
120592,1,2237.00
120593,1,2241.00
120594,1,2247.00
120595,1,2256.00
120596,1,2262.00
120597,1,2272.00
120598,1,2276.00
120599,1,2283.00
120600,1,2289.00
120601,1,2298.00
120602,1,2303.00
120603,1,2311.00
120604,1,2319.00
120605,1,2320.00
120606,1,2327.00
120607,1,2336.00
120608,1,2342.00
120609,1,2346.00
120610,1,2352.00
120611,1,2354.00
120612,1,2364.00
120613,1,2366.00
120614,1,2371.00
120615,1,2375.00
120616,1,2384.00
120617,1,2386.00
120618,1,2397.00
120619,1,2399.00
120620,1,2403.00
120621,1,2411.00
120622,1,2415.00
120623,1,2415.00
120624,1,2387.00
120625,1,2429.00
120626,1,2432.00
120627,1,2436.00
120628,1,2448.00
120629,1,2448.00
120630,1,2451.00
120631,1,2455.00
120632,1,2455.00
120633,1,2462.00
120634,1,2471.00
120635,1,2472.00
120636,1,2478.00
120637,1,2480.00
120638,1,2480.00
120639,1,2487.00
120640,1,2489.00
120641,1,2496.00
120642,1,2497.00
120643,1,2501.00
120644,1,2503.00
120645,1,2510.00
120646,1,2511.00
120647,1,2515.00
120648,1,2518.00
120649,1,2527.00
120650,1,2530.00
120651,1,2535.00
120652,1,2541.00
120653,1,2542.00
120654,1,2544.00
120655,1,2548.00
120656,1,2551.00
120657,1,2551.00
120658,1,2557.00
120659,1,2559.00
120660,1,2559.00
120661,1,2559.00
120662,1,2559.00
120663,1,2559.00
120664,1,2559.00
120665,1,2559.00
120666,1,2559.00
120667,1,2559.00
120668,1,2559.00
120669,1,2587.00
120670,1,2589.00
120671,1,2589.00
120672,1,2583.00
120673,1,2594.00
120674,1,2615.00
120675,1,2593.00
120676,1,2439.00
120677,1,2591.00
120678,1,2593.00
120679,1,2591.00
120680,1,2594.00
120681,1,2607.00
120682,1,2594.00
120683,1,2587.00
120684,1,2595.00
120685,1,2593.00
120686,1,2595.00
120687,1,2593.00
120688,1,2593.00
120689,1,2593.00
120690,1,2591.00
120691,1,2592.00
120692,1,2591.00
120693,1,2589.00
120694,1,2588.00
120695,1,2588.00
120696,1,2586.00
120697,1,2583.00
120698,1,2585.00
120699,1,2581.00
120700,1,2559.00
120701,1,2559.00
120702,1,2559.00
120703,1,2581.00
120704,1,2559.00
120705,1,2559.00
120706,1,2559.00
120707,1,2559.00
120708,1,2559.00
120709,1,2559.00
120710,1,2559.00
120711,1,2557.00
120712,1,2555.00
120713,1,2553.00
120714,1,2550.00
120715,1,2549.00
120716,1,2548.00
120717,1,2546.00
120718,1,2543.00
120719,1,2545.00
120720,1,2539.00
120721,1,2534.00
120722,1,2537.00
120723,1,2531.00
120724,1,2527.00
120725,1,2531.00
120726,1,2525.00
120727,1,2523.00
120728,1,2517.00
120729,1,2512.00
120730,1,2512.00
120731,1,2523.00
120732,1,2480.00
120733,1,2503.00
120734,1,2501.00
120735,1,2499.00
120736,1,2496.00
120737,1,2494.00
120738,1,2495.00
120739,1,2490.00
120740,1,2487.00
120741,1,2487.00
120742,1,2480.00
120743,1,2482.00
120744,1,2480.00
120745,1,2482.00
120746,1,2479.00
120747,1,2479.00
120748,1,2475.00
120749,1,2473.00
120750,1,2474.00
120751,1,2470.00
120752,1,2463.00
120753,1,2466.00
120754,1,2463.00
120755,1,2459.00
120756,1,2463.00
120757,1,2455.00
120758,1,2455.00
120759,1,2461.00
120760,1,2454.00
120761,1,2455.00
120762,1,2450.00
120763,1,2451.00
120764,1,2451.00
120765,1,2448.00
120766,1,2445.00
120767,1,2448.00
120768,1,2445.00
120769,1,2448.00
120770,1,2442.00
120771,1,2470.00
120772,1,2455.00
120773,1,2433.00
120774,1,2439.00
120775,1,2438.00
120776,1,2430.00
120777,1,2432.00
120778,1,2433.00
120779,1,2239.00
120780,1,2429.00
120781,1,2431.00
120782,1,2427.00
120783,1,2425.00
120784,1,2419.00
120785,1,2420.00
120786,1,2417.00
120787,1,2417.00
120788,1,2414.00
120789,1,2413.00
120790,1,2413.00
120791,1,2414.00
120792,1,2407.00
120793,1,2405.00
120794,1,2399.00
120795,1,2398.00
120796,1,2393.00
120797,1,2391.00
120798,1,2391.00
120799,1,2383.00
120800,1,2381.00
120801,1,2379.00
120802,1,2377.00
120803,1,2370.00
