Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40554,5,0.01,0.00,0.94,0.62,3.37,0.52
40558,5,0.00,0.01,0.93,0.56,2.87,1.16
40562,5,0.01,0.00,0.93,0.40,2.78,1.33
40566,5,0.00,0.01,0.93,0.34,2.44,1.53
40570,5,0.01,0.00,0.93,0.18,2.28,1.81
40574,5,0.01,0.00,0.95,0.11,2.13,2.08
40578,5,0.01,0.01,0.95,0.07,1.89,2.47
40582,5,-0.00,0.00,0.94,0.05,1.63,2.59
40586,5,0.00,0.01,0.95,-0.16,1.59,2.85
40590,5,0.00,0.01,0.96,-0.08,1.47,2.94
40594,5,0.00,0.01,0.96,0.05,1.58,3.15
40598,5,-0.00,0.01,0.96,0.05,1.65,3.47
40602,5,0.01,0.02,0.97,-0.24,1.29,3.47
40606,5,0.00,0.02,0.97,-0.29,1.20,3.45
40610,5,0.00,0.01,0.96,-0.05,1.34,3.58
40614,5,0.00,0.02,0.96,-0.18,1.44,3.66
40618,5,-0.00,0.01,0.96,-0.07,1.40,3.97
40622,5,0.01,0.02,0.96,-0.02,1.46,3.70
40626,5,0.01,0.02,0.97,0.37,1.40,3.98
40630,5,0.01,0.01,0.96,0.42,1.72,4.13
40634,5,0.01,0.02,0.97,0.57,1.81,4.17
40638,5,0.01,0.02,0.97,0.63,1.79,4.12
40642,5,0.00,0.03,0.97,0.82,1.78,3.99
40646,5,0.01,0.03,0.98,0.85,1.65,3.81
40650,5,0.00,0.02,0.97,1.10,1.69,4.11
40654,5,0.00,0.02,0.97,1.19,1.85,3.90
40658,5,0.00,0.03,0.97,1.32,1.73,3.87
40662,5,0.00,0.03,0.95,1.50,1.64,3.71
40666,5,-0.00,0.03,0.96,1.50,1.66,3.53
40670,5,0.01,0.03,0.96,1.40,1.68,3.47
40674,5,0.01,0.02,0.96,1.53,1.56,3.27
40678,5,0.01,0.02,0.95,1.23,1.51,3.23
40682,5,0.00,0.03,0.96,1.56,1.52,2.92
40686,5,0.01,0.03,0.95,1.29,1.51,2.65
40690,5,0.00,0.04,0.96,1.22,1.37,2.36
40694,5,0.01,0.04,0.96,1.11,1.29,2.44
40698,5,0.01,0.03,0.95,0.84,1.31,2.21
40702,5,0.01,0.03,0.96,0.60,1.11,1.99
40706,5,0.01,0.03,0.95,0.68,1.23,1.84
40710,5,0.01,0.03,0.96,0.56,1.29,1.56
40714,5,0.01,0.03,0.96,0.47,1.02,1.34
40718,5,0.00,0.03,0.95,0.38,1.11,1.34
40722,5,0.01,0.03,0.95,0.36,0.98,1.06
40726,5,0.01,0.03,0.96,0.10,0.96,1.11
40730,5,0.01,0.03,0.95,0.18,0.69,0.97
40734,5,0.00,0.03,0.96,0.32,0.81,0.79
40738,5,0.01,0.02,0.95,0.31,0.67,0.79
40742,5,0.01,0.03,0.95,0.18,0.61,0.82
40746,5,0.01,0.03,0.95,0.16,0.50,0.53
40750,5,0.01,0.03,0.96,0.04,0.60,0.72
40754,5,0.01,0.02,0.97,0.08,0.56,0.63
40758,5,-0.00,0.02,0.96,0.07,0.47,0.52
40762,5,0.00,0.02,0.96,0.08,0.45,0.68
40766,5,0.00,0.02,0.96,-0.08,0.40,0.60
40770,5,0.00,0.02,0.96,-0.07,0.35,0.70
40774,5,0.00,0.02,0.96,-0.04,0.50,0.43
40778,5,0.00,0.03,0.96,0.03,0.40,0.55
40782,5,0.00,0.03,0.96,-0.06,0.24,0.61
40786,5,0.00,0.03,0.95,-0.11,0.24,0.53
40790,5,0.01,0.02,0.95,0.11,0.09,0.63
40794,5,0.00,0.02,0.96,0.08,-0.10,0.57
40798,5,0.01,0.03,0.96,-0.10,-0.18,0.46
40802,5,0.01,0.02,0.96,0.15,-0.04,0.73
40806,5,0.02,0.02,0.95,-0.04,-0.05,0.55
40810,5,0.02,0.02,0.95,0.11,-0.24,0.59
40814,5,0.02,0.02,0.95,-0.05,-0.29,0.57
40818,5,0.01,0.03,0.95,-0.26,-0.43,0.54
40822,5,0.01,0.03,0.95,-0.36,-0.49,0.64
40826,5,0.00,0.02,0.95,-0.36,-0.60,0.59
40830,5,0.01,0.03,0.95,-0.44,-0.68,0.81
40834,5,0.01,0.03,0.94,-0.69,-0.86,0.69
40838,5,0.01,0.02,0.94,-0.69,-1.08,0.82
40842,5,0.01,0.02,0.94,-0.87,-1.27,0.95
40846,5,0.02,0.03,0.94,-0.66,-1.11,0.83
40850,5,0.02,0.03,0.94,-0.95,-1.11,0.88
40854,5,0.03,0.03,0.95,-1.25,-1.15,0.84
40858,5,0.03,0.03,0.97,-1.60,-0.89,0.89
40862,5,0.02,0.04,0.98,-2.29,-1.09,0.97
40866,5,0.02,0.05,1.00,-2.37,-0.76,0.69
40870,5,-0.00,0.04,1.00,-2.49,-0.72,0.82
40874,5,-0.00,0.04,1.00,-2.83,-0.60,0.62
40878,5,-0.01,0.03,0.99,-2.73,-0.27,0.69
40882,5,-0.00,0.02,1.00,-2.87,0.15,0.61
40886,5,-0.01,0.01,0.99,-2.76,0.39,0.68
40890,5,-0.01,-0.00,0.99,-2.25,0.99,0.74
40894,5,-0.00,-0.01,0.99,-1.47,1.31,0.78
40898,5,-0.01,0.01,1.00,-0.77,1.86,0.72
40902,5,-0.00,0.03,0.98,-0.53,1.96,0.46
40906,5,-0.00,0.04,0.99,-0.35,2.30,0.33
40910,5,-0.00,0.04,0.99,-0.04,2.38,-0.21
40914,5,0.00,0.04,0.97,0.28,2.24,-0.52
40918,5,0.00,0.04,0.97,0.47,2.37,-0.81
40922,5,0.01,0.05,0.96,0.69,2.34,-1.56
40926,5,0.01,0.05,0.95,0.79,2.26,-1.84
40930,5,0.01,0.05,0.94,0.54,2.34,-2.37
40934,5,0.01,0.04,0.95,0.55,2.29,-3.02
40938,5,0.01,0.04,0.95,0.24,2.31,-3.23
40942,5,0.01,0.04,0.94,-0.08,2.03,-3.67
40946,5,0.01,0.04,0.95,-0.35,2.01,-3.95
40950,5,0.00,0.03,0.95,-0.37,1.79,-4.29
40954,5,0.00,0.04,0.95,-0.58,1.53,-4.50
40958,5,0.01,0.03,0.95,-0.70,1.63,-4.54
40962,5,0.00,0.02,0.96,-0.94,1.41,-4.47
40966,5,0.00,0.02,0.96,-0.87,1.08,-4.44
40970,5,-0.00,0.01,0.95,-1.08,1.04,-4.25
40974,5,0.01,0.00,0.94,-0.96,0.77,-3.73
40978,5,0.01,0.00,0.95,-0.71,0.71,-3.53
40982,5,0.01,0.00,0.95,-0.47,0.48,-3.08
40986,5,-0.00,-0.00,0.95,-0.28,0.24,-2.68
40990,5,0.00,-0.01,0.94,-0.05,0.10,-2.02
40994,5,0.00,-0.01,0.96,0.34,-0.18,-1.61
40998,5,0.01,-0.01,0.95,0.42,-0.29,-0.89
41002,5,-0.00,-0.01,0.95,0.66,-0.33,-0.31
41006,5,0.01,-0.01,0.96,0.85,-0.72,0.24
41010,5,0.00,-0.00,0.95,0.95,-0.64,0.85
41014,5,0.00,-0.00,0.96,1.25,-0.83,1.20
41018,5,0.01,-0.00,0.95,1.47,-0.89,1.46
41022,5,0.00,0.01,0.95,1.64,-0.98,1.95
41026,5,-0.00,0.01,0.96,1.64,-1.11,2.14
41030,5,0.00,0.01,0.96,1.39,-1.31,2.18
41034,5,0.00,0.01,0.96,1.40,-1.30,2.60
41038,5,0.00,0.02,0.96,1.37,-1.45,2.59
41042,5,0.01,0.01,0.96,1.41,-1.53,2.51
41046,5,0.00,0.02,0.96,1.48,-1.53,2.82
41050,5,0.00,0.02,0.96,1.44,-1.59,2.84
41054,5,0.01,0.03,0.95,1.20,-1.59,2.50
41058,5,0.01,0.03,0.95,0.85,-1.75,2.68
41062,5,0.00,0.03,0.95,0.49,-1.96,2.44
41066,5,0.01,0.03,0.96,0.47,-1.82,2.42
41070,5,0.01,0.03,0.95,0.43,-1.90,2.37
41074,5,0.01,0.03,0.96,-0.03,-1.92,2.10
41078,5,0.01,0.04,0.96,-0.31,-1.98,2.15
41082,5,0.01,0.04,0.96,-0.47,-1.71,2.09
41086,5,0.01,0.03,0.97,-0.66,-1.93,1.82
41090,5,0.01,0.03,0.96,-1.05,-1.70,1.90
41094,5,0.01,0.03,0.97,-0.92,-1.81,1.74
41098,5,0.00,0.02,0.97,-1.11,-1.80,1.56
41102,5,0.00,0.03,0.96,-1.24,-1.68,1.44
41106,5,0.01,0.03,0.97,-1.17,-1.63,1.13
41110,5,0.01,0.03,0.97,-1.40,-1.54,1.24
41114,5,0.01,0.03,0.97,-1.41,-1.29,1.00
41118,5,0.01,0.03,0.97,-1.27,-1.20,0.89
41122,5,0.01,0.03,0.97,-1.40,-1.11,0.65
41126,5,0.01,0.03,0.98,-1.24,-0.96,0.53
41130,5,0.01,0.03,0.97,-1.17,-0.85,0.23
41134,5,0.01,0.03,0.98,-1.05,-0.55,0.09
41138,5,0.01,0.02,0.98,-1.08,-0.52,-0.02
41142,5,0.00,0.04,0.98,-1.11,-0.44,-0.17
41146,5,0.01,0.03,0.98,-0.93,-0.12,-0.42
41150,5,0.01,0.03,0.98,-0.60,0.14,-0.46
41154,5,0.00,0.03,0.98,-0.75,0.28,-0.71
41158,5,0.01,0.03,0.98,-0.60,0.17,-1.02
41162,5,0.01,0.03,0.97,-0.47,0.34,-1.12
41166,5,0.01,0.03,0.97,-0.43,0.34,-1.24
41170,5,0.01,0.02,0.97,-0.23,0.56,-1.15
41174,5,0.01,0.03,0.97,-0.23,0.60,-1.43
41178,5,0.01,0.02,0.96,-0.10,0.59,-1.31
41182,5,0.01,0.03,0.96,0.05,0.62,-1.40
41186,5,0.01,0.02,0.97,0.07,0.63,-1.46
41190,5,0.01,0.02,0.96,0.15,0.65,-1.60
41194,5,0.01,0.02,0.95,0.01,0.73,-1.46
41198,5,0.01,0.03,0.96,0.18,0.66,-1.49
41202,5,0.01,0.02,0.96,0.07,0.51,-1.42
41206,5,0.00,0.02,0.96,-0.07,0.40,-1.26
41210,5,0.00,0.03,0.96,0.04,0.56,-1.29
41214,5,0.01,0.02,0.96,0.03,0.56,-1.35
41218,5,0.00,0.02,0.96,-0.18,0.56,-1.49
41222,5,0.01,0.03,0.97,0.05,0.42,-1.15
41226,5,0.00,0.02,0.96,-0.19,0.48,-1.24
41230,5,0.00,0.01,0.96,-0.35,0.32,-1.27
41234,5,0.00,0.01,0.97,-0.08,0.40,-0.89
41238,5,0.00,0.02,0.96,-0.03,0.34,-0.79
41242,5,0.01,0.01,0.95,0.05,0.30,-0.82
41246,5,0.01,0.02,0.96,-0.02,0.43,-0.55
41250,5,0.01,0.01,0.96,0.10,0.20,-0.46
41254,5,-0.00,0.02,0.97,0.20,0.49,-0.58
41258,5,0.00,0.02,0.95,0.17,0.21,-0.44
41262,5,0.00,0.02,0.96,0.07,0.16,-0.22
41266,5,0.01,0.03,0.96,0.00,0.22,-0.03
41270,5,0.01,0.02,0.96,0.07,0.11,-0.26
41274,5,0.01,0.02,0.96,0.20,0.14,-0.19
41278,5,0.00,0.02,0.96,0.21,0.07,-0.13
41282,5,0.01,0.03,0.96,0.06,0.16,0.05
41286,5,0.01,0.03,0.96,0.00,-0.10,-0.07
41290,5,0.01,0.02,0.96,-0.24,-0.12,0.02
41294,5,0.00,0.02,0.97,-0.18,-0.24,0.02
41298,5,0.01,0.02,0.96,-0.21,-0.24,0.18
41302,5,0.01,0.02,0.96,-0.12,-0.19,0.20
41306,5,0.00,0.01,0.95,-0.21,-0.23,0.28
41310,5,0.01,0.02,0.97,-0.58,-0.37,0.28
41314,5,0.01,0.01,0.97,-0.52,-0.24,0.47
41318,5,0.01,0.02,0.96,-0.38,-0.47,0.43
41322,5,0.01,0.02,0.96,-0.28,-0.24,0.49
41326,5,0.01,0.03,0.97,-0.43,-0.46,0.40
41330,5,0.00,0.01,0.97,-0.23,-0.37,0.69
41334,5,0.00,0.02,0.96,-0.15,-0.34,0.89
41338,5,0.01,0.02,0.96,-0.02,-0.27,0.68
41342,5,0.01,0.02,0.97,0.04,-0.10,0.73
41346,5,0.00,0.02,0.98,0.02,-0.05,0.90
41350,5,0.00,0.02,0.96,0.14,0.11,0.96
41354,5,0.01,0.02,0.97,0.42,0.16,0.86
41358,5,0.01,0.03,0.97,0.17,0.02,0.95
41362,5,0.00,0.03,0.97,0.08,0.08,0.90
41366,5,0.00,0.02,0.97,0.53,0.39,0.94
41370,5,0.01,0.02,0.97,0.73,0.49,0.71
41374,5,0.00,0.03,0.97,0.79,0.46,0.86
41378,5,0.00,0.03,0.97,0.80,0.61,0.75
41382,5,0.01,0.03,0.97,0.73,0.52,0.75
41386,5,0.00,0.03,0.97,0.69,0.58,0.55
41390,5,0.00,0.02,0.97,0.88,0.85,0.73
41394,5,0.00,0.02,0.97,0.88,0.72,0.47
41398,5,0.01,0.03,0.96,0.95,0.78,0.61
41402,5,0.01,0.03,0.97,0.98,0.81,0.38
41406,5,0.00,0.03,0.97,0.87,0.76,0.19
41410,5,0.00,0.03,0.97,0.93,0.82,0.18
41414,5,0.01,0.03,0.95,0.95,0.58,0.05
41418,5,0.01,0.03,0.97,0.76,0.84,0.04
41422,5,0.00,0.03,0.96,0.77,0.84,0.02
41426,5,0.01,0.03,0.96,0.83,0.68,-0.03
41430,5,0.00,0.03,0.96,0.83,0.66,-0.08
41434,5,0.00,0.03,0.97,0.83,0.91,-0.18
41438,5,0.01,0.03,0.97,0.87,0.72,0.01
41442,5,0.00,0.02,0.97,0.58,0.79,-0.18
41446,5,0.01,0.02,0.97,0.81,0.73,-0.02
41450,5,0.00,0.02,0.97,0.76,0.78,-0.26
41454,5,0.01,0.03,0.95,0.89,0.58,-0.04
41458,5,0.01,0.02,0.96,0.73,0.79,-0.08
41462,5,0.01,0.03,0.97,0.56,0.72,-0.21
41466,5,0.00,0.01,0.96,0.51,0.68,-0.17
41470,5,0.00,0.02,0.95,0.63,0.74,-0.32
41474,5,0.00,0.03,0.96,0.60,0.85,-0.15
41478,5,0.00,0.02,0.96,0.40,0.85,-0.22
41482,5,0.00,0.03,0.96,0.44,0.63,-0.23
41486,5,-0.00,0.02,0.97,0.18,0.44,-0.25
41490,5,0.01,0.02,0.96,0.38,0.63,-0.22
41494,5,0.00,0.02,0.96,0.27,0.65,-0.18
41498,5,0.01,0.02,0.96,0.31,0.63,-0.25
41502,5,0.00,0.02,0.97,0.26,0.48,-0.15
41506,5,0.01,0.02,0.96,0.21,0.45,-0.05
41510,5,0.00,0.02,0.97,0.08,0.39,-0.17
41514,5,0.00,0.02,0.96,0.18,0.50,0.03
41518,5,0.00,0.02,0.96,0.10,0.63,-0.01
41522,5,0.00,0.02,0.97,0.06,0.53,-0.02
41526,5,-0.00,0.02,0.97,0.45,0.77,0.13
41530,5,0.01,0.02,0.96,0.07,0.63,0.01
41534,5,0.01,0.02,0.97,0.24,0.47,0.02
41538,5,0.00,0.03,0.97,0.24,0.60,-0.05
41542,5,0.01,0.03,0.96,0.04,0.49,0.11
41546,5,0.01,0.02,0.96,0.22,0.54,0.04
41550,5,0.01,0.02,0.97,0.12,0.58,0.08
41554,5,0.01,0.02,0.97,0.04,0.82,0.20
41558,5,0.01,0.03,0.96,0.15,0.53,-0.09
41562,5,0.01,0.03,0.97,0.08,0.69,0.14
41566,5,0.01,0.02,0.97,0.27,0.64,0.02
41570,5,0.00,0.02,0.96,0.12,0.73,-0.15
41574,5,0.01,0.02,0.96,0.27,0.70,-0.10
41578,5,0.01,0.02,0.97,0.27,0.54,0.12
41582,5,0.01,0.02,0.97,0.18,0.88,-0.02
41586,5,0.01,0.01,0.98,0.44,0.77,-0.04
41590,5,0.01,0.03,0.97,0.44,0.94,0.21
41594,5,0.01,0.03,0.96,0.44,0.82,0.06
41598,5,0.01,0.02,0.97,0.52,0.97,0.02
41602,5,0.01,0.02,0.96,0.47,0.98,0.04
41606,5,0.01,0.02,0.95,0.58,1.11,0.00
41610,5,0.00,0.02,0.96,0.66,0.97,0.08
41614,5,0.00,0.02,0.96,0.73,1.23,0.13
41618,5,0.01,0.02,0.96,0.71,1.21,0.00
41622,5,0.00,0.02,0.96,0.56,1.17,-0.11
41626,5,0.00,0.03,0.96,0.33,1.05,-0.02
41630,5,0.00,0.02,0.96,0.27,1.23,-0.17
41634,5,0.01,0.02,0.97,0.08,1.21,-0.11
41638,5,-0.00,0.02,0.97,0.38,1.33,-0.15
41642,5,0.00,0.02,0.97,0.17,1.48,-0.10
41646,5,0.00,0.02,0.97,0.19,1.29,-0.10
41650,5,0.01,0.02,0.97,0.00,1.18,-0.23
41654,5,0.00,0.02,0.97,-0.22,1.42,-0.14
41658,5,0.00,0.02,0.97,-0.02,1.33,-0.24
41662,5,0.01,0.02,0.97,-0.21,1.47,-0.12
41666,5,0.01,0.03,0.96,-0.14,1.53,-0.34
41670,5,0.00,0.03,0.96,-0.06,1.34,-0.18
41674,5,0.00,0.02,0.96,-0.09,1.25,-0.32
41678,5,0.00,0.02,0.96,-0.33,1.15,-0.04
41682,5,0.01,0.02,0.96,-0.20,1.20,-0.14
41686,5,0.01,0.02,0.97,-0.15,1.18,-0.12
41690,5,0.00,0.02,0.97,-0.19,1.24,-0.13
41694,5,0.01,0.01,0.95,0.05,1.03,-0.27
41698,5,0.01,0.02,0.96,-0.15,1.11,-0.25
41702,5,0.01,0.03,0.96,0.11,1.09,-0.36
41774,5,0.01,0.02,0.96,-0.56,0.82,-0.69
41778,5,0.01,0.03,0.95,-0.60,0.89,-0.38
41782,5,0.01,0.03,0.96,-0.77,0.81,-0.50
41718,5,0.00,0.02,0.97,-0.29,0.82,-0.51
41722,5,0.01,0.03,0.96,-0.21,0.87,-0.45
41726,5,0.01,0.02,0.96,-0.27,1.03,-0.44
41730,5,0.00,0.02,0.95,-0.21,0.90,-0.52
41734,5,0.01,0.02,0.96,-0.31,0.66,-0.61
41738,5,0.01,0.03,0.96,-0.37,0.98,-0.58
41742,5,0.01,0.01,0.97,-0.33,0.82,-0.35
41746,5,0.00,0.02,0.96,-0.44,0.93,-0.47
41750,5,0.01,0.02,0.95,-0.44,1.10,-0.53
41754,5,0.00,0.02,0.97,-0.43,0.78,-0.58
41758,5,0.01,0.01,0.96,-0.50,0.92,-0.49
41762,5,0.00,0.02,0.96,-0.47,0.97,-0.59
41766,5,0.01,0.02,0.96,-0.60,0.88,-0.58
41770,5,0.01,0.02,0.96,-0.76,0.83,-0.56
41774,5,0.01,0.02,0.96,-0.56,0.82,-0.69
41778,5,0.01,0.03,0.95,-0.60,0.89,-0.38
41782,5,0.01,0.03,0.96,-0.77,0.81,-0.50
41786,5,0.01,0.02,0.97,-0.70,0.97,-0.62
41790,5,0.00,0.02,0.96,-0.81,0.94,-0.54
41794,5,0.01,0.02,0.96,-0.60,0.95,-0.51
41798,5,0.01,0.02,0.97,-0.57,0.81,-0.56
41802,5,0.01,0.02,0.95,-0.70,0.85,-0.68
41806,5,0.01,0.02,0.97,-0.61,0.79,-0.70
41810,5,0.01,0.02,0.96,-0.66,0.76,-0.67
41814,5,0.00,0.02,0.96,-0.59,0.82,-0.67
41818,5,0.02,0.02,0.96,-0.60,0.87,-0.67
41822,5,0.01,0.02,0.96,-0.59,0.79,-0.82
41826,5,0.01,0.02,0.96,-0.56,0.69,-0.65
41830,5,0.01,0.02,0.96,-0.60,0.65,-0.71
41834,5,0.00,0.02,0.96,-0.40,0.65,-0.65
41838,5,0.01,0.02,0.96,-0.51,0.64,-0.75
41842,5,0.01,0.02,0.96,-0.43,0.76,-0.60
41846,5,-0.00,0.02,0.96,-0.44,0.71,-0.72
41850,5,0.00,0.02,0.96,-0.46,0.58,-0.56
41854,5,0.01,0.02,0.96,-0.63,0.75,-0.79
41858,5,0.01,0.02,0.96,-0.55,0.77,-0.56
41862,5,0.01,0.02,0.96,-0.37,0.77,-0.54
41866,5,0.00,0.02,0.96,-0.47,0.73,-0.61
41870,5,0.00,0.02,0.96,-0.50,0.66,-0.59
41874,5,0.01,0.02,0.96,-0.56,0.64,-0.52
41878,5,0.00,0.02,0.97,-0.47,0.61,-0.47
41882,5,0.01,0.02,0.96,-0.54,0.59,-0.54
41886,5,0.00,0.02,0.96,-0.60,0.49,-0.44
41890,5,0.01,0.02,0.97,-0.50,0.53,-0.50
41894,5,0.01,0.02,0.97,-0.43,0.53,-0.53
41898,5,0.01,0.02,0.96,-0.45,0.46,-0.47
41902,5,0.01,0.02,0.95,-0.47,0.60,-0.29
41906,5,0.00,0.01,0.96,-0.52,0.54,-0.38
41910,5,0.01,0.02,0.96,-0.31,0.60,-0.27
41914,5,0.00,0.01,0.96,-0.27,0.56,-0.19
41918,5,0.01,0.01,0.96,-0.16,0.82,-0.26
41922,5,0.01,0.02,0.97,-0.22,0.60,-0.36
41926,5,0.00,0.02,0.97,-0.32,0.69,-0.21
41930,5,0.01,0.02,0.96,0.11,0.61,-0.28
41934,5,0.00,0.02,0.96,0.24,0.73,-0.10
41938,5,0.01,0.02,0.95,0.10,0.78,-0.13
41942,5,0.01,0.02,0.96,0.05,0.79,-0.21
41946,5,0.00,0.02,0.97,0.21,0.85,-0.08
41950,5,0.01,0.03,0.96,0.15,0.74,-0.13
41954,5,0.01,0.02,0.96,0.14,0.92,-0.23
41958,5,0.00,0.02,0.97,0.13,0.88,-0.21
41962,5,0.00,0.02,0.96,0.27,0.93,-0.15
41966,5,0.00,0.02,0.96,0.48,1.07,-0.16
41970,5,0.01,0.02,0.96,0.29,0.85,-0.30
41974,5,0.00,0.03,0.95,0.26,0.95,-0.28
41978,5,0.01,0.02,0.95,0.13,0.72,-0.40
41982,5,0.01,0.02,0.95,0.16,0.90,-0.47
41986,5,0.01,0.02,0.96,0.17,0.85,-0.44
41990,5,0.01,0.02,0.96,0.05,0.83,-0.43
41994,5,0.01,0.02,0.96,0.43,0.94,-0.29
41998,5,0.01,0.03,0.97,0.18,0.93,-0.28
42002,5,0.01,0.02,0.96,0.08,0.74,-0.47
42006,5,0.01,0.02,0.96,0.02,0.85,-0.38
42010,5,0.01,0.02,0.95,0.18,0.84,-0.30
42014,5,0.01,0.02,0.95,0.15,0.78,-0.15
42018,5,0.01,0.02,0.96,0.06,0.92,-0.47
42022,5,0.01,0.02,0.96,0.08,0.89,-0.34
42026,5,0.01,0.01,0.96,-0.10,0.95,-0.40
42030,5,0.00,0.02,0.96,0.10,0.98,-0.25
42034,5,0.00,0.02,0.96,0.01,0.96,-0.24
42038,5,0.01,0.02,0.96,-0.07,0.98,-0.18
42042,5,0.01,0.02,0.96,0.08,0.94,-0.06
42046,5,0.00,0.02,0.97,-0.23,0.89,-0.21
42050,5,0.01,0.01,0.96,0.31,0.85,0.01
42054,5,0.00,0.02,0.96,0.14,0.76,-0.02
42058,5,0.01,0.01,0.95,0.10,0.73,-0.13
42062,5,0.01,0.01,0.96,0.19,0.79,0.10
42066,5,0.01,0.02,0.96,0.36,0.86,0.08
42070,5,0.01,0.02,0.96,0.39,0.71,0.26
42074,5,0.01,0.02,0.96,0.38,0.67,0.18
42078,5,0.01,0.01,0.96,0.50,0.85,0.24
42082,5,0.00,0.01,0.97,0.65,0.70,0.43
42086,5,0.00,0.02,0.96,0.73,0.94,0.28
42090,5,0.00,0.01,0.96,0.58,0.72,0.33
42094,5,0.00,0.02,0.97,0.88,0.82,0.36
42098,5,0.01,0.02,0.96,0.92,0.74,0.33
42102,5,0.01,0.02,0.96,0.90,0.66,0.21
42106,5,0.01,0.02,0.95,0.93,0.78,0.37
42110,5,0.01,0.02,0.95,1.03,0.72,0.37
42114,5,0.00,0.02,0.96,0.97,0.80,0.33
42118,5,0.00,0.02,0.95,1.06,0.71,0.53
42122,5,0.01,0.01,0.97,1.35,0.82,0.34
42126,5,0.01,0.02,0.95,1.24,0.68,0.16
42130,5,0.01,0.02,0.97,1.08,0.69,0.24
42134,5,0.01,0.02,0.96,0.88,0.76,0.04
42138,5,0.00,0.02,0.95,0.89,0.66,0.08
42142,5,0.01,0.02,0.96,1.00,0.63,0.01
42146,5,0.00,0.02,0.96,1.04,0.36,0.14
42150,5,0.01,0.02,0.96,0.97,0.67,0.02
42154,5,0.00,0.02,0.95,0.83,0.56,-0.09
42158,5,0.01,0.02,0.95,0.82,0.55,0.02
42162,5,0.01,0.02,0.96,0.87,0.46,-0.08
42166,5,0.00,0.02,0.97,0.93,0.53,-0.05
42170,5,0.00,0.01,0.97,1.26,0.55,-0.11
42174,5,0.00,0.02,0.96,1.37,0.63,0.21
42178,5,0.00,0.01,0.96,1.53,0.73,-0.15
42182,5,0.01,0.02,0.96,1.52,0.85,0.12
42186,5,0.01,0.01,0.97,1.86,0.80,0.21
42190,5,0.01,0.02,0.96,1.76,0.92,-0.08
42194,5,0.01,0.02,0.95,1.92,1.00,0.02
42198,5,0.01,0.02,0.96,1.86,0.82,-0.08
42202,5,0.01,0.02,0.96,1.89,0.96,0.21
42206,5,0.01,0.02,0.96,2.11,1.03,-0.18
42210,5,0.01,0.02,0.96,2.08,1.01,-0.18
42214,5,0.01,0.03,0.96,2.18,0.98,-0.26
42218,5,0.01,0.03,0.96,1.54,1.02,-0.36
42222,5,0.00,0.03,0.97,1.57,1.14,-0.43
42226,5,0.01,0.02,0.95,1.41,1.05,-0.70
42230,5,0.01,0.03,0.96,1.12,1.08,-0.75
42234,5,0.00,0.02,0.96,0.95,0.80,-0.92
42238,5,-0.00,0.03,0.96,0.90,0.90,-0.92
42242,5,0.00,0.03,0.95,0.53,0.52,-1.15
42246,5,0.01,0.03,0.95,0.44,0.60,-1.15
42250,5,0.00,0.02,0.95,-0.02,0.52,-1.17
42254,5,0.00,0.02,0.94,-0.08,0.29,-1.30
42258,5,0.01,0.02,0.95,-0.32,0.18,-1.20
42262,5,0.01,0.03,0.94,-0.55,0.07,-1.44
42266,5,0.01,0.02,0.95,-0.87,-0.21,-1.31
42270,5,0.01,0.02,0.94,-1.26,-0.41,-1.54
42274,5,0.01,0.02,0.94,-1.18,-0.57,-1.58
42278,5,0.01,0.02,0.95,-1.44,-0.95,-1.61
42282,5,0.00,0.02,0.94,-1.45,-1.11,-1.39
42286,5,0.01,0.02,0.94,-1.46,-1.20,-1.58
42290,5,0.00,0.02,0.94,-1.63,-1.36,-1.24
42294,5,0.00,0.01,0.94,-1.55,-1.53,-1.39
42298,5,0.01,0.01,0.95,-1.50,-1.72,-1.16
42302,5,0.01,0.01,0.94,-1.27,-1.86,-1.04
42306,5,0.00,0.01,0.95,-1.23,-1.93,-0.76
42310,5,0.01,0.01,0.96,-1.18,-2.30,-0.76
42314,5,0.00,0.02,0.95,-1.24,-2.44,-0.64
42318,5,0.00,0.01,0.95,-1.24,-2.50,-0.60
42322,5,0.00,0.01,0.94,-1.14,-2.75,-0.42
42326,5,0.00,0.01,0.95,-1.25,-2.91,-0.35
42330,5,-0.00,0.01,0.95,-1.21,-3.09,-0.41
42334,5,-0.00,0.02,0.94,-1.26,-3.30,-0.15
42338,5,0.01,0.01,0.95,-1.44,-3.66,-0.20
42342,5,0.00,0.01,0.95,-1.50,-3.76,0.09
42346,5,0.00,0.02,0.96,-1.57,-4.02,0.15
42350,5,0.01,0.01,0.95,-1.66,-4.37,0.17
42354,5,0.00,0.00,0.95,-1.67,-4.68,0.18
42358,5,0.00,0.00,0.95,-1.56,-4.63,0.47
42362,5,0.00,0.00,0.94,-1.37,-5.05,0.60
42366,5,0.01,0.01,0.95,-1.76,-5.34,0.83
42370,5,0.00,0.01,0.95,-1.66,-5.47,0.81
42374,5,-0.00,0.01,0.95,-1.92,-5.68,1.12
42378,5,0.00,0.01,0.95,-1.68,-5.94,1.06
42382,5,0.01,0.01,0.95,-1.92,-6.15,1.16
42386,5,0.01,0.01,0.95,-2.02,-6.15,1.20
42390,5,0.01,0.01,0.95,-1.94,-6.19,1.39
