Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
76367,5,-0.00,0.13,0.90,-0.13,0.83,-0.63
76368,6,0.02,0.15,0.98,0.18,-0.32,-0.82
76369,1,0.05,0.06,0.85,-1.28,-0.48,-3.73
76370,2,0.01,0.11,1.02,-5.02,0.00,-1.27
76370,3,-0.04,-0.06,1.21,-1.72,0.69,0.97
76371,4,-0.04,0.15,1.05,-0.29,-0.77,-0.02
76371,5,-0.00,0.12,0.88,-0.03,0.63,-0.60
76372,6,0.03,0.15,0.98,0.25,-0.31,-0.83
76373,1,0.06,0.05,0.86,-1.12,-0.86,-3.72
76374,2,0.02,0.11,1.04,-5.04,-0.24,-1.15
76374,3,-0.04,-0.06,1.21,-1.77,0.82,0.94
76375,4,-0.05,0.14,1.04,-0.22,-0.89,0.09
76375,5,-0.01,0.12,0.89,-0.36,0.64,-0.60
76376,6,0.01,0.15,0.97,0.11,-0.40,-0.64
76377,1,0.06,0.06,0.86,-1.11,-0.67,-3.76
76378,2,0.01,0.11,1.03,-4.53,-0.16,-1.08
76378,3,-0.04,-0.07,1.22,-1.66,0.73,0.89
76379,4,-0.04,0.14,1.05,-0.24,-0.75,0.20
76379,5,-0.01,0.13,0.89,-0.21,0.73,-0.80
76380,6,0.02,0.15,0.97,0.13,-0.21,-0.60
76381,1,0.06,0.05,0.85,-0.92,-0.71,-3.88
76382,2,0.02,0.10,1.03,-4.32,-0.40,-1.08
76382,3,-0.04,-0.06,1.22,-1.60,0.68,1.01
76383,4,-0.05,0.14,1.04,-0.26,-0.83,0.31
76383,5,0.00,0.12,0.88,-0.08,0.73,-0.88
76384,6,0.01,0.15,0.98,0.17,-0.35,-0.56
76385,1,0.06,0.05,0.86,-0.98,-0.60,-3.60
76386,2,0.02,0.11,1.02,-4.14,-0.21,-1.25
76386,3,-0.04,-0.06,1.22,-1.53,0.92,0.99
76387,4,-0.04,0.14,1.04,-0.33,-0.76,0.08
76387,5,-0.00,0.12,0.89,-0.25,0.67,-0.76
76388,6,0.02,0.15,0.98,0.00,-0.41,-0.60
76389,1,0.06,0.05,0.85,-0.89,-0.69,-3.63
76390,2,0.02,0.10,1.03,-3.89,-0.36,-1.03
76390,3,-0.04,-0.07,1.21,-1.43,0.80,0.70
76391,4,-0.04,0.15,1.04,-0.38,-0.91,0.27
76391,5,0.00,0.13,0.89,-0.35,0.51,-0.51
76392,6,0.01,0.15,0.97,0.37,-0.31,-0.49
76393,1,0.05,0.06,0.85,-0.69,-0.57,-3.83
76394,2,0.02,0.11,1.03,-3.75,-0.55,-1.22
76394,3,-0.03,-0.06,1.21,-1.51,0.74,0.89
76395,4,-0.05,0.15,1.04,-0.24,-0.53,0.14
76395,5,-0.00,0.12,0.89,-0.15,0.53,-0.77
76396,6,0.02,0.15,0.98,0.43,-0.18,-0.65
76397,1,0.05,0.06,0.85,-1.02,-0.51,-3.63
76398,2,0.02,0.11,1.03,-3.53,-0.22,-0.92
76398,3,-0.04,-0.05,1.21,-1.35,0.83,0.89
76399,4,-0.04,0.15,1.04,-0.37,-0.62,0.24
76399,5,0.00,0.12,0.88,-0.22,0.69,-0.57
76400,6,0.02,0.14,0.98,0.20,-0.25,-0.46
76401,1,0.06,0.06,0.87,-0.57,-0.47,-3.57
76402,2,0.02,0.11,1.03,-3.56,-0.54,-1.21
76402,3,-0.04,-0.06,1.21,-1.41,0.91,0.92
76403,4,-0.04,0.15,1.04,-0.13,-0.52,0.27
76403,5,-0.00,0.12,0.89,0.09,0.50,-0.54
76404,6,0.02,0.16,0.98,0.22,0.05,-0.47
76405,1,0.06,0.06,0.86,-0.50,-0.35,-3.69
76406,2,0.02,0.11,1.03,-3.47,-0.24,-1.08
76406,3,-0.05,-0.07,1.21,-1.27,0.97,0.96
76407,4,-0.04,0.15,1.04,-0.06,-0.35,0.31
76407,5,-0.01,0.13,0.89,-0.14,0.57,-0.56
76408,6,0.01,0.15,0.98,0.25,-0.31,-0.51
76409,1,0.05,0.05,0.86,-0.63,-0.42,-3.49
76410,2,0.02,0.11,1.03,-3.39,-0.29,-0.89
76410,3,-0.04,-0.06,1.22,-1.25,0.78,0.94
76411,4,-0.04,0.14,1.04,0.24,-0.15,0.22
76411,5,0.00,0.13,0.88,-0.11,0.48,-0.50
76412,6,0.02,0.15,0.98,0.29,-0.16,-0.54
76413,1,0.06,0.05,0.85,-0.49,-0.63,-3.38
76414,2,0.03,0.11,1.03,-3.11,-0.30,-0.85
76414,3,-0.04,-0.06,1.22,-1.08,0.79,0.82
76415,4,-0.04,0.14,1.03,0.21,-0.18,0.35
76415,5,-0.00,0.12,0.89,0.05,0.23,-0.62
76416,6,0.01,0.14,0.98,0.24,-0.36,-0.44
76417,1,0.06,0.06,0.86,-0.39,-0.59,-3.50
76418,2,0.03,0.11,1.02,-3.08,-0.27,-0.90
76418,3,-0.04,-0.06,1.21,-1.12,0.82,0.81
76419,4,-0.05,0.14,1.04,0.54,-0.07,0.31
76419,5,-0.01,0.12,0.89,0.22,0.47,-0.48
76420,6,0.02,0.15,0.97,0.44,-0.35,-0.60
76421,1,0.05,0.05,0.85,-0.28,-0.73,-3.50
76422,2,0.02,0.11,1.04,-3.26,-0.34,-0.94
76422,3,-0.04,-0.06,1.21,-1.11,0.89,0.77
76423,4,-0.04,0.14,1.04,0.50,-0.13,0.34
76423,5,-0.00,0.13,0.90,-0.05,0.27,-0.74
76424,6,0.02,0.15,0.97,0.40,-0.27,-0.53
76425,1,0.06,0.06,0.85,-0.44,-0.60,-3.24
76426,2,0.02,0.12,1.02,-2.75,-0.35,-0.82
76426,3,-0.05,-0.06,1.21,-1.14,0.74,0.74
76427,4,-0.05,0.15,1.03,0.53,-0.05,0.44
76427,5,0.00,0.13,0.89,-0.01,0.30,-0.69
76428,6,0.02,0.15,0.97,0.58,-0.05,-0.38
76429,1,0.06,0.06,0.87,-0.35,-0.74,-3.31
76430,2,0.02,0.10,1.03,-2.93,-0.29,-0.90
76430,3,-0.03,-0.07,1.21,-1.18,0.97,0.80
76431,4,-0.05,0.14,1.04,0.60,0.12,0.49
76431,5,-0.00,0.13,0.89,0.15,0.43,-0.53
76432,6,0.01,0.15,0.97,0.56,-0.29,-0.21
76433,1,0.05,0.06,0.86,-0.18,-0.56,-3.21
76434,2,0.02,0.11,1.03,-3.02,-0.45,-0.76
76434,3,-0.04,-0.06,1.22,-1.21,0.92,0.92
76435,4,-0.05,0.14,1.04,0.40,-0.17,0.47
76435,5,-0.01,0.12,0.89,-0.08,0.40,-0.55
76436,6,0.02,0.14,0.98,0.51,-0.15,-0.65
76437,1,0.05,0.06,0.85,-0.21,-0.53,-3.21
76438,2,0.02,0.11,1.02,-2.98,-0.23,-0.91
76438,3,-0.04,-0.07,1.21,-1.02,0.99,0.85
76439,4,-0.05,0.15,1.05,0.59,-0.02,0.53
76439,5,-0.01,0.12,0.89,0.00,0.13,-0.62
76440,6,0.02,0.15,0.98,0.65,-0.05,-0.36
76441,1,0.05,0.05,0.87,-0.21,-0.57,-3.08
76442,2,0.02,0.11,1.02,-2.96,-0.18,-1.06
76442,3,-0.04,-0.07,1.22,-0.93,0.82,0.68
76443,4,-0.04,0.14,1.04,0.55,-0.15,0.38
76443,5,-0.01,0.13,0.90,0.03,0.27,-0.44
76444,6,0.02,0.15,0.99,0.69,-0.24,-0.41
76445,1,0.05,0.05,0.87,-0.11,-0.66,-2.95
76446,2,0.02,0.11,1.02,-2.87,-0.14,-0.95
76446,3,-0.04,-0.07,1.21,-1.21,0.98,0.69
76447,4,-0.04,0.15,1.04,0.49,0.01,0.50
76447,5,-0.00,0.13,0.89,-0.05,0.27,-0.60
76448,6,0.02,0.15,0.98,0.78,-0.16,-0.21
76449,1,0.05,0.06,0.86,0.18,-0.67,-2.92
76450,2,0.02,0.11,1.03,-2.51,-0.02,-1.05
76450,3,-0.04,-0.06,1.21,-0.92,0.99,0.75
76451,4,-0.04,0.15,1.05,0.58,0.21,0.45
76451,5,-0.00,0.13,0.89,0.03,0.26,-0.66
76452,6,0.02,0.15,0.98,0.83,0.25,-0.27
76453,1,0.05,0.05,0.86,0.34,-0.77,-2.92
76454,2,0.02,0.11,1.02,-2.32,-0.27,-0.98
76454,3,-0.03,-0.06,1.22,-1.14,0.98,0.60
76455,4,-0.04,0.15,1.03,0.62,0.12,0.47
76455,5,0.00,0.13,0.89,-0.07,0.05,-0.73
76456,6,0.02,0.15,0.98,0.72,0.02,-0.37
76457,1,0.05,0.06,0.87,0.34,-0.53,-2.75
76458,2,0.02,0.12,1.03,-2.02,-0.09,-1.00
76458,3,-0.04,-0.07,1.22,-0.80,1.08,0.63
76459,4,-0.04,0.14,1.05,0.59,0.20,0.46
76459,5,-0.00,0.13,0.89,0.01,0.19,-0.76
76460,6,0.02,0.15,0.98,0.64,0.05,-0.43
76461,1,0.05,0.05,0.85,0.44,-0.54,-2.67
76462,2,0.02,0.11,1.02,-1.84,-0.28,-0.72
76462,3,-0.04,-0.07,1.22,-0.66,0.96,0.74
76463,4,-0.04,0.14,1.04,0.66,0.16,0.49
76463,5,-0.00,0.12,0.89,0.02,0.24,-0.73
76464,6,0.01,0.14,0.98,0.48,0.00,-0.30
76465,1,0.05,0.06,0.86,0.66,-0.40,-2.60
76466,2,0.02,0.12,1.02,-1.57,-0.30,-0.60
76466,3,-0.04,-0.06,1.22,-0.66,1.10,0.80
76467,4,-0.05,0.15,1.05,0.52,-0.08,0.46
76467,5,0.00,0.13,0.88,0.00,0.00,-0.63
76468,6,0.01,0.15,0.98,0.31,0.16,-0.23
76469,1,0.05,0.05,0.86,0.82,-0.42,-2.34
76470,2,0.02,0.11,1.03,-1.36,-0.35,-0.83
76470,3,-0.03,-0.06,1.22,-0.73,1.03,0.69
76471,4,-0.04,0.15,1.03,0.47,-0.03,0.60
76471,5,0.00,0.12,0.89,0.08,0.17,-0.60
76472,6,0.02,0.15,0.98,0.53,-0.02,-0.36
76473,1,0.05,0.06,0.85,0.73,-0.52,-2.60
76474,2,0.03,0.11,1.03,-1.55,-0.49,-0.76
76474,3,-0.04,-0.06,1.21,-0.66,1.15,0.71
76475,4,-0.05,0.14,1.03,0.40,0.11,0.51
76475,5,-0.00,0.12,0.88,0.10,0.18,-0.59
76476,6,0.02,0.14,0.98,0.40,0.24,-0.40
76477,1,0.05,0.05,0.86,0.80,-0.17,-2.37
76478,2,0.02,0.11,1.03,-1.76,-0.46,-0.81
76478,3,-0.04,-0.07,1.21,-0.51,1.19,0.58
76479,4,-0.05,0.15,1.03,0.41,-0.10,0.53
76479,5,0.00,0.13,0.89,0.15,0.11,-0.85
76480,6,0.02,0.15,0.97,0.19,0.05,-0.44
76481,1,0.05,0.06,0.86,0.52,-0.50,-2.37
76482,2,0.02,0.11,1.03,-1.98,-0.49,-0.89
76482,3,-0.04,-0.07,1.21,-0.58,0.97,0.66
76483,4,-0.04,0.14,1.03,0.29,0.05,0.49
76483,5,-0.01,0.12,0.89,0.27,-0.07,-0.60
76484,6,0.02,0.15,0.98,0.34,0.15,-0.35
76485,1,0.06,0.06,0.85,0.68,-0.46,-2.34
76486,2,0.02,0.11,1.02,-2.15,-0.49,-0.95
76486,3,-0.04,-0.07,1.22,-0.37,1.27,0.73
76487,4,-0.04,0.15,1.04,0.37,0.02,0.73
76487,5,0.01,0.12,0.89,-0.05,0.31,-0.62
76488,6,0.02,0.15,0.98,0.26,0.05,-0.38
76489,1,0.05,0.06,0.85,0.85,-0.40,-2.12
76490,2,0.02,0.11,1.02,-2.27,-0.45,-0.68
76490,3,-0.04,-0.07,1.22,-0.58,1.05,0.69
76491,4,-0.05,0.15,1.04,0.26,0.02,0.50
76491,5,-0.00,0.12,0.89,0.19,0.05,-0.61
76492,6,0.02,0.15,0.97,0.27,0.05,-0.18
76493,1,0.05,0.06,0.86,0.80,-0.55,-2.24
76494,2,0.02,0.11,1.03,-2.21,-0.60,-0.74
76494,3,-0.04,-0.06,1.21,-0.58,1.28,0.71
76495,4,-0.05,0.15,1.04,0.46,-0.08,0.64
76495,5,-0.01,0.13,0.89,0.17,0.15,-0.61
76496,6,0.02,0.15,0.98,0.16,0.23,-0.35
76497,1,0.05,0.06,0.87,1.17,-0.49,-2.27
76498,2,0.03,0.11,1.03,-2.32,-0.37,-0.79
76498,3,-0.04,-0.07,1.22,-0.31,1.33,0.78
76499,4,-0.05,0.15,1.04,0.22,0.01,0.60
76499,5,-0.00,0.13,0.89,0.11,0.05,-0.66
76500,6,0.02,0.15,0.97,0.27,0.21,-0.47
76501,1,0.06,0.06,0.86,0.75,-0.46,-1.95
76502,2,0.02,0.12,1.02,-2.33,-0.58,-0.65
76502,3,-0.04,-0.07,1.22,-0.36,1.34,0.60
76503,4,-0.04,0.16,1.04,0.27,0.05,0.34
76503,5,-0.00,0.12,0.89,0.08,-0.20,-0.79
76504,6,0.02,0.15,0.99,0.41,0.03,-0.47
76505,1,0.05,0.06,0.86,0.82,-0.48,-2.02
76506,2,0.03,0.12,1.03,-2.35,-0.48,-0.73
76506,3,-0.04,-0.07,1.22,-0.53,1.33,0.60
76507,4,-0.05,0.15,1.04,0.37,-0.03,0.63
76507,5,-0.00,0.13,0.89,0.02,0.13,-0.86
76508,6,0.02,0.14,0.97,0.35,0.13,-0.46
76509,1,0.05,0.06,0.85,0.95,-0.44,-1.95
76510,2,0.01,0.12,1.03,-2.03,-0.33,-0.58
76510,3,-0.04,-0.07,1.21,-0.35,1.43,0.60
76511,4,-0.05,0.15,1.04,0.42,0.04,0.43
76511,5,-0.00,0.12,0.89,-0.01,0.03,-0.76
76512,6,0.02,0.14,0.98,0.31,0.31,-0.45
76513,1,0.05,0.06,0.87,0.77,-0.59,-1.95
76514,2,0.02,0.11,1.02,-2.21,-0.41,-0.75
76514,3,-0.04,-0.07,1.21,-0.27,1.38,0.67
76515,4,-0.04,0.15,1.05,0.41,0.15,0.32
76515,5,-0.00,0.13,0.88,0.10,0.02,-0.98
76516,6,0.02,0.14,0.99,0.54,0.26,-0.24
76517,1,0.06,0.06,0.86,0.60,-0.47,-2.06
76518,2,0.02,0.11,1.03,-1.99,-0.25,-0.82
76518,3,-0.04,-0.07,1.22,-0.31,1.51,0.49
76519,4,-0.05,0.15,1.05,0.44,0.20,0.44
76519,5,-0.00,0.13,0.88,0.02,-0.21,-0.78
76520,6,0.02,0.15,0.98,0.41,0.34,-0.35
76521,1,0.05,0.06,0.86,0.71,-0.40,-1.99
76522,2,0.02,0.11,1.02,-1.84,-0.27,-0.68
76522,3,-0.04,-0.06,1.21,-0.45,1.66,0.55
76523,4,-0.05,0.14,1.05,0.44,0.45,0.66
76523,5,-0.00,0.13,0.88,0.21,0.21,-0.82
76524,6,0.03,0.15,0.97,0.54,0.40,-0.26
76525,1,0.05,0.06,0.85,0.60,-0.53,-1.84
76526,2,0.02,0.11,1.02,-1.72,-0.27,-0.78
76526,3,-0.04,-0.06,1.22,-0.48,1.39,0.49
76527,4,-0.05,0.15,1.05,0.70,0.35,0.46
76527,5,-0.00,0.12,0.89,0.32,-0.05,-0.76
76528,6,0.02,0.15,0.98,0.51,0.18,-0.38
76529,1,0.05,0.06,0.86,0.56,-0.49,-1.95
76530,2,0.03,0.12,1.02,-1.54,-0.18,-0.70
76530,3,-0.04,-0.07,1.21,-0.29,1.48,0.58
76531,4,-0.04,0.15,1.04,0.66,0.39,0.47
76531,5,-0.00,0.12,0.89,0.14,-0.05,-0.92
76532,6,0.02,0.15,0.98,0.43,0.25,-0.24
76533,1,0.06,0.06,0.86,0.50,-0.71,-1.89
76534,2,0.02,0.11,1.03,-1.11,-0.22,-0.61
76534,3,-0.04,-0.07,1.22,-0.38,1.35,0.62
76535,4,-0.05,0.15,1.04,0.39,0.36,0.38
76535,5,-0.00,0.12,0.89,0.13,0.21,-0.94
76536,6,0.02,0.15,0.97,0.39,0.34,-0.30
76537,1,0.05,0.06,0.86,0.78,-0.59,-1.88
76538,2,0.03,0.12,1.02,-0.99,-0.37,-0.69
76538,3,-0.04,-0.07,1.21,-0.48,1.53,0.75
76539,4,-0.04,0.16,1.04,0.57,0.35,0.32
76539,5,-0.01,0.13,0.89,0.01,-0.06,-0.83
76540,6,0.02,0.15,0.98,0.59,0.37,-0.41
76541,1,0.05,0.06,0.86,0.60,-0.46,-1.90
76542,2,0.03,0.12,1.03,-1.05,-0.17,-0.59
76542,3,-0.05,-0.07,1.22,-0.28,1.42,0.69
76543,4,-0.04,0.15,1.04,0.51,0.50,0.47
76543,5,-0.00,0.13,0.89,0.06,-0.01,-0.87
76544,6,0.02,0.14,0.97,0.62,0.42,-0.26
76545,1,0.05,0.06,0.86,0.63,-0.61,-1.89
76546,2,0.02,0.11,1.02,-1.17,-0.31,-0.80
76546,3,-0.04,-0.06,1.23,-0.53,1.34,0.56
76547,4,-0.05,0.15,1.03,0.42,0.36,0.22
76547,5,-0.01,0.12,0.89,0.18,-0.21,-0.97
76548,6,0.02,0.15,0.98,0.61,0.41,-0.41
76549,1,0.05,0.06,0.86,0.78,-0.55,-1.90
76550,2,0.02,0.13,1.03,-0.89,-0.11,-0.76
76550,3,-0.04,-0.06,1.21,-0.24,1.47,0.60
76551,4,-0.04,0.15,1.05,0.42,0.27,0.35
76551,5,-0.00,0.12,0.89,0.21,-0.19,-0.87
76552,6,0.02,0.15,0.98,0.58,0.41,-0.47
76553,1,0.05,0.06,0.86,0.91,-0.85,-1.82
76554,2,0.02,0.11,1.02,-1.24,-0.28,-0.48
76554,3,-0.04,-0.07,1.21,-0.52,1.44,0.63
76555,4,-0.05,0.15,1.04,0.32,0.18,0.36
76555,5,0.00,0.12,0.89,0.02,-0.20,-0.73
76556,6,0.02,0.15,0.98,0.35,0.37,-0.57
76557,1,0.05,0.06,0.86,0.94,-0.85,-1.66
76558,2,0.03,0.12,1.02,-1.45,-0.29,-0.69
76558,3,-0.04,-0.07,1.21,-0.39,1.57,0.60
76559,4,-0.04,0.15,1.04,0.31,0.39,0.31
76559,5,-0.00,0.12,0.88,0.05,-0.01,-0.75
76560,6,0.02,0.15,0.98,0.47,0.38,-0.31
76561,1,0.05,0.06,0.87,1.12,-0.65,-1.95
76562,2,0.03,0.12,1.02,-1.62,-0.39,-0.75
76562,3,-0.04,-0.06,1.22,-0.44,1.72,0.66
76563,4,-0.04,0.15,1.03,0.21,0.40,0.34
76563,5,-0.01,0.12,0.90,0.17,-0.08,-0.82
76564,6,0.01,0.15,0.98,0.48,0.46,-0.52
76565,1,0.05,0.07,0.86,0.99,-0.63,-1.76
76566,2,0.02,0.11,1.03,-1.74,-0.31,-0.65
76566,3,-0.04,-0.06,1.21,-0.42,1.69,0.66
76567,4,-0.04,0.16,1.04,0.26,0.42,0.44
76567,5,0.00,0.12,0.89,-0.02,-0.10,-1.02
76568,6,0.02,0.15,0.97,0.66,0.40,-0.63
76569,1,0.05,0.05,0.85,1.01,-0.64,-1.89
76570,2,0.02,0.12,1.03,-1.98,-0.01,-0.64
76570,3,-0.04,-0.06,1.21,-0.52,1.36,0.63
76571,4,-0.04,0.16,1.04,0.24,0.18,0.24
76571,5,-0.00,0.12,0.89,-0.08,-0.08,-0.89
76572,6,0.02,0.15,0.99,0.54,0.44,-0.56
76573,1,0.05,0.05,0.86,1.04,-0.65,-1.81
76574,2,0.02,0.12,1.02,-2.24,-0.13,-0.47
76574,3,-0.04,-0.07,1.21,-0.40,1.56,0.65
76575,4,-0.04,0.15,1.04,0.35,0.44,0.34
76575,5,-0.00,0.13,0.89,0.08,-0.34,-0.79
76576,6,0.02,0.15,0.97,0.72,0.37,-0.53
76577,1,0.06,0.06,0.85,0.98,-0.60,-1.74
76578,2,0.02,0.12,1.03,-2.10,-0.08,-0.55
76578,3,-0.04,-0.06,1.21,-0.63,1.53,0.65
76579,4,-0.04,0.15,1.04,0.57,0.42,0.24
76579,5,-0.00,0.13,0.89,0.14,-0.18,-0.63
76580,6,0.01,0.15,0.98,0.63,0.46,-0.71
76581,1,0.05,0.06,0.86,0.98,-0.70,-1.73
76582,2,0.03,0.12,1.03,-2.18,-0.15,-0.36
76582,3,-0.04,-0.06,1.22,-0.35,1.47,0.61
76583,4,-0.05,0.15,1.04,0.36,0.47,0.24
76583,5,-0.00,0.12,0.89,-0.04,-0.51,-0.66
76584,6,0.02,0.15,0.98,0.60,0.66,-0.34
76585,1,0.06,0.06,0.86,1.01,-0.98,-1.76
76586,2,0.02,0.12,1.02,-2.08,0.02,-0.37
76586,3,-0.04,-0.07,1.21,-0.53,1.65,0.56
76587,4,-0.04,0.15,1.04,0.48,0.49,0.32
76587,5,0.00,0.13,0.89,0.23,-0.37,-0.91
76588,6,0.01,0.15,0.98,0.53,0.60,-0.80
76589,1,0.06,0.06,0.85,1.12,-0.81,-1.77
76590,2,0.02,0.12,1.03,-2.02,-0.13,-0.64
76590,3,-0.04,-0.06,1.21,-0.24,1.60,0.56
76591,4,-0.05,0.15,1.04,0.47,0.63,0.21
76591,5,-0.00,0.13,0.89,0.02,-0.18,-0.60
76592,6,0.02,0.15,0.99,0.60,0.43,-0.75
76593,1,0.05,0.06,0.87,1.22,-0.37,-1.96
76594,2,0.02,0.12,1.03,-1.82,0.05,-0.68
76594,3,-0.04,-0.06,1.21,-0.53,1.55,0.41
76595,4,-0.04,0.15,1.04,0.70,0.66,0.45
76595,5,-0.00,0.13,0.89,0.37,-0.24,-0.76
76596,6,0.01,0.15,0.98,0.56,0.49,-0.62
76597,1,0.06,0.06,0.86,1.18,-0.60,-1.87
76598,2,0.02,0.12,1.02,-1.74,0.12,-0.40
76598,3,-0.04,-0.06,1.22,-0.31,1.72,0.65
76599,4,-0.05,0.15,1.04,0.65,0.70,0.18
76599,5,0.00,0.13,0.89,0.21,-0.31,-0.47
76600,6,0.02,0.14,0.98,0.60,0.53,-0.66
76601,1,0.05,0.06,0.86,1.29,-0.69,-1.77
76602,2,0.01,0.12,1.02,-1.77,-0.05,-0.52
76602,3,-0.04,-0.06,1.21,-0.40,1.67,0.56
76603,4,-0.05,0.15,1.04,0.75,0.82,0.15
76603,5,-0.00,0.12,0.90,0.27,-0.37,-0.66
76604,6,0.01,0.15,0.98,0.66,0.50,-0.69
76605,1,0.05,0.06,0.86,1.41,-0.73,-1.85
76606,2,0.02,0.12,1.03,-1.62,-0.02,-0.48
76606,3,-0.04,-0.06,1.21,-0.30,1.66,0.46
76607,4,-0.05,0.15,1.04,0.65,0.81,0.24
76607,5,0.00,0.12,0.88,0.21,-0.44,-0.64
76608,6,0.02,0.15,0.98,0.74,0.60,-0.82
76609,1,0.05,0.06,0.86,1.31,-0.69,-1.65
76610,2,0.02,0.12,1.03,-1.49,0.03,-0.38
76610,3,-0.04,-0.06,1.21,-0.46,1.57,0.69
76611,4,-0.05,0.15,1.04,0.57,0.80,0.27
76611,5,-0.00,0.12,0.89,0.35,-0.44,-0.50
76612,6,0.01,0.15,0.98,0.44,0.56,-0.69
76613,1,0.05,0.05,0.86,1.31,-0.68,-1.84
76614,2,0.02,0.11,1.02,-1.75,0.02,-0.38
76614,3,-0.03,-0.07,1.22,-0.26,1.66,0.50
76615,4,-0.04,0.15,1.04,0.62,0.93,0.26
76615,5,-0.00,0.13,0.89,0.00,-0.40,-0.51
76616,6,0.02,0.15,0.98,0.44,0.37,-0.89
76617,1,0.06,0.06,0.86,1.15,-0.92,-2.00
76618,2,0.02,0.12,1.03,-1.76,0.14,-0.21
76618,3,-0.04,-0.07,1.22,-0.34,1.44,0.59
76619,4,-0.05,0.14,1.04,0.66,0.89,0.28
76619,5,-0.00,0.12,0.89,0.26,-0.38,-0.53
76620,6,0.02,0.15,0.98,0.44,0.57,-0.79
76621,1,0.05,0.05,0.86,1.02,-0.96,-1.93
76622,2,0.02,0.12,1.02,-1.55,0.04,-0.30
76622,3,-0.05,-0.06,1.22,-0.42,1.73,0.41
76623,4,-0.04,0.15,1.04,0.54,0.75,0.26
76623,5,-0.00,0.12,0.89,0.14,-0.36,-0.40
76624,6,0.02,0.15,0.97,0.64,0.61,-0.71
76625,1,0.06,0.06,0.86,0.91,-0.69,-1.81
76626,2,0.02,0.12,1.02,-1.58,0.07,-0.39
76626,3,-0.04,-0.06,1.22,-0.37,1.69,0.49
76627,4,-0.04,0.14,1.04,0.43,1.01,0.37
76627,5,0.00,0.12,0.89,0.06,-0.41,-0.60
76628,6,0.02,0.15,0.98,0.55,0.68,-0.82
76629,1,0.05,0.06,0.86,1.11,-0.89,-1.83
76630,2,0.02,0.11,1.03,-1.48,-0.01,-0.39
76630,3,-0.04,-0.06,1.22,-0.17,1.79,0.60
76631,4,-0.05,0.15,1.04,0.65,0.77,0.30
76631,5,0.00,0.13,0.89,0.29,-0.43,-0.50
76632,6,0.02,0.14,0.98,0.66,0.79,-0.68
76633,1,0.05,0.06,0.87,1.06,-0.95,-1.89
76634,2,0.02,0.11,1.03,-1.50,0.11,-0.37
76634,3,-0.04,-0.07,1.22,-0.38,1.60,0.40
76635,4,-0.05,0.14,1.04,0.50,1.04,0.24
76635,5,-0.00,0.13,0.89,0.11,-0.31,-0.40
76636,6,0.02,0.15,0.98,0.56,0.66,-0.56
76637,1,0.05,0.06,0.87,1.24,-0.92,-2.01
76638,2,0.02,0.11,1.02,-1.39,0.02,-0.34
76638,3,-0.04,-0.07,1.22,-0.53,1.41,0.47
76639,4,-0.05,0.14,1.04,0.72,0.85,0.31
76639,5,-0.00,0.12,0.89,-0.02,-0.48,-0.52
76640,6,0.02,0.15,0.97,0.57,0.67,-0.42
76641,1,0.05,0.06,0.85,1.31,-0.81,-1.74
76642,2,0.02,0.12,1.03,-1.30,-0.05,-0.37
76642,3,-0.04,-0.06,1.22,-0.42,1.66,0.31
76643,4,-0.05,0.15,1.04,0.66,0.92,0.34
76643,5,-0.01,0.13,0.89,0.09,-0.40,-0.47
76644,6,0.01,0.15,0.98,0.68,0.53,-0.80
76645,1,0.05,0.06,0.86,1.52,-0.77,-1.73
76646,2,0.02,0.12,1.02,-1.34,0.09,-0.41
76646,3,-0.04,-0.06,1.22,-0.44,1.55,0.35
76647,4,-0.05,0.15,1.04,0.84,0.92,0.29
76647,5,0.00,0.12,0.89,0.01,-0.54,-0.47
76648,6,0.02,0.15,0.98,0.66,0.67,-0.46
76649,1,0.05,0.06,0.86,1.60,-0.79,-1.76
76650,2,0.02,0.11,1.03,-1.27,-0.02,-0.47
76650,3,-0.04,-0.06,1.21,-0.34,1.57,0.22
76651,4,-0.05,0.15,1.04,0.56,0.91,0.39
76651,5,-0.00,0.12,0.89,0.20,-0.61,-0.31
76652,6,0.02,0.15,0.97,0.60,0.64,-0.68
76653,1,0.05,0.05,0.85,1.84,-0.68,-1.74
76654,2,0.02,0.10,1.02,-1.26,0.08,-0.37
76654,3,-0.04,-0.06,1.21,-0.36,1.75,0.31
76655,4,-0.04,0.14,1.03,0.72,0.92,0.35
76655,5,-0.00,0.13,0.89,0.28,-0.40,-0.50
76656,6,0.02,0.14,0.98,0.76,0.67,-0.48
76657,1,0.05,0.06,0.87,1.95,-0.75,-1.66
76658,2,0.02,0.11,1.02,-1.31,-0.02,-0.27
76658,3,-0.04,-0.07,1.21,-0.49,1.66,0.09
76659,4,-0.04,0.15,1.04,0.95,1.03,0.50
76659,5,0.00,0.13,0.89,0.10,-0.50,-0.19
76660,6,0.01,0.15,0.97,1.01,0.79,-0.62
76661,1,0.06,0.06,0.86,1.96,-0.44,-1.69
76662,2,0.02,0.11,1.03,-1.28,0.03,-0.31
76662,3,-0.03,-0.06,1.21,-0.37,1.59,0.39
76663,4,-0.05,0.14,1.03,0.79,1.04,0.38
76663,5,-0.00,0.13,0.90,0.09,-0.31,-0.32
76664,6,0.02,0.14,0.98,0.76,0.81,-0.47
76665,1,0.06,0.06,0.85,2.36,-0.61,-1.71
