Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
45923,4,0.73,-0.30,1.10,74.39,30.28,250.13
45928,4,0.71,-0.20,1.16,67.98,35.98,250.13
45933,4,0.67,-0.09,1.21,57.24,41.73,250.13
45938,4,0.57,0.00,1.26,46.42,48.65,250.13
45943,4,0.49,0.07,1.31,29.05,54.10,250.13
45948,4,0.41,0.10,1.32,11.63,54.86,250.13
45953,4,0.32,0.13,1.31,-8.28,56.29,250.13
45958,4,0.20,0.11,1.25,-30.94,54.37,250.13
45963,4,0.10,0.08,1.17,-56.53,50.55,250.13
45968,4,-0.01,0.00,1.13,-78.97,48.38,250.13
45973,4,-0.15,-0.07,1.11,-100.97,43.69,250.13
45978,4,-0.31,-0.14,1.11,-119.48,33.26,250.13
45983,4,-0.41,-0.26,1.06,-135.01,18.28,250.13
45988,4,-0.51,-0.40,1.02,-144.43,6.69,250.13
45993,4,-0.52,-0.37,0.98,-151.50,-3.79,250.13
45998,4,-0.60,-0.41,0.97,-151.53,-12.42,250.13
46003,4,-0.53,-0.35,1.00,-154.99,-17.97,250.13
46008,4,-0.53,-0.38,1.00,-149.91,-19.41,250.13
46013,4,-0.62,-0.37,0.92,-140.47,-17.26,250.13
46018,4,-0.58,-0.30,0.88,-130.09,-11.86,250.13
46023,4,-0.52,-0.14,0.77,-114.41,-2.91,250.13
46028,4,-0.76,-0.17,0.89,-120.44,-16.21,250.13
46033,4,-0.55,-0.24,1.12,-116.66,-19.21,250.13
46038,4,-0.40,-0.25,1.24,-123.98,-36.07,247.30
46043,4,-0.42,-0.23,1.19,-144.33,-43.50,226.47
46048,4,-0.04,-0.18,1.13,-135.02,-42.89,194.51
46053,4,0.31,-0.27,1.10,-101.05,-21.88,153.41
46058,4,0.45,-0.09,0.98,-38.46,4.85,111.77
46063,4,0.63,0.04,0.92,27.47,13.88,73.89
46068,4,0.52,-0.14,0.90,62.00,22.21,27.82
46073,4,0.43,-0.34,0.80,74.93,37.50,-23.76
46078,4,0.26,-0.34,0.76,83.56,54.15,-70.72
46083,4,0.20,-0.27,0.86,89.48,60.68,-107.18
46088,4,0.10,-0.22,0.98,89.07,58.53,-137.13
46093,4,-0.01,-0.17,1.07,83.24,52.60,-162.94
46098,4,-0.08,-0.08,1.14,68.82,48.04,-183.82
46103,4,-0.28,-0.02,1.15,41.89,53.33,-202.98
46108,4,-1.15,0.47,0.83,-0.11,78.78,-218.47
46113,4,-2.00,2.00,0.04,-22.90,100.76,-175.68
46118,4,-2.00,2.00,1.41,3.08,107.67,-63.27
46123,4,-2.00,2.00,2.00,28.69,113.93,73.44
46128,4,-2.00,1.53,2.00,-57.21,20.69,82.43
46133,4,-1.25,0.58,2.00,-203.79,-133.43,-1.82
46138,4,0.28,-0.15,1.53,-250.14,-210.69,-93.01
46143,4,1.23,-0.49,0.61,-250.14,-162.53,-155.27
46148,4,1.70,-0.55,0.38,-250.14,-117.54,-180.61
46153,4,1.60,-0.33,-0.24,-250.14,-68.08,-197.08
46158,4,0.98,-0.22,-0.14,-250.14,-37.34,-207.34
46163,4,0.18,-0.51,0.49,-222.36,-31.24,-225.24
46168,4,-0.43,-0.48,1.12,-174.63,-41.44,-236.69
46173,4,-0.30,-0.41,1.10,-106.76,-43.39,-238.70
46178,4,-0.07,-0.81,0.40,-68.21,-39.04,-209.93
46183,4,0.38,-1.48,-0.60,-71.86,-9.09,-179.65
46188,4,0.67,-1.88,-0.94,-101.22,47.19,-158.58
46193,4,0.72,-1.94,-0.35,-108.34,65.26,-136.85
46198,4,0.68,-1.81,0.34,-93.50,54.88,-118.02
46203,4,0.55,-1.78,0.77,-49.91,44.35,-97.71
46208,4,0.41,-1.73,0.80,1.24,24.98,-80.36
46213,4,0.64,-1.68,0.45,41.46,27.24,-77.96
46218,4,0.68,-1.45,0.35,78.65,56.40,-80.76
46223,4,0.68,-1.21,0.34,117.36,84.98,-76.75
46228,4,0.60,-1.08,0.36,140.84,103.27,-71.27
46233,4,0.39,-0.85,0.53,156.50,117.85,-64.82
46238,4,0.11,-0.62,0.78,178.65,124.75,-53.37
46243,4,-0.18,-0.47,0.98,202.18,118.92,-44.89
46248,4,-0.37,-0.27,1.03,210.34,101.27,-42.80
46253,4,-0.47,-0.14,1.10,204.57,81.10,-44.14
46258,4,-0.59,-0.04,1.19,180.50,62.76,-46.42
46263,4,-0.68,0.12,1.19,140.60,46.81,-46.33
46268,4,-0.62,0.36,1.15,95.54,33.32,-44.88
46273,4,-0.44,0.49,1.03,62.66,21.68,-45.82
46278,4,-0.22,0.44,0.86,37.47,10.92,-48.84
46283,4,-0.08,0.28,0.69,16.80,2.58,-53.39
46288,4,-0.00,0.22,0.66,2.31,-5.53,-58.51
46293,4,0.07,0.21,0.68,-7.77,-15.82,-60.74
46298,4,0.18,0.19,0.69,-16.53,-27.60,-59.05
46303,4,0.21,0.16,0.68,-25.36,-35.45,-55.50
46308,4,0.23,0.12,0.64,-32.76,-32.13,-51.07
46313,4,0.17,0.07,0.67,-35.79,-33.29,-46.02
46318,4,0.13,-0.02,0.66,-31.27,-25.73,-40.26
46323,4,0.06,-0.14,0.65,-29.96,-11.31,-39.11
46328,4,0.00,-0.27,0.63,-24.85,2.18,-38.69
46333,4,-0.04,-0.38,0.65,-11.72,9.79,-37.42
46338,4,-0.03,-0.48,0.69,6.89,10.22,-36.24
46343,4,0.02,-0.53,0.75,28.26,7.35,-36.08
46348,4,0.08,-0.51,0.80,49.18,4.32,-36.75
46353,4,0.14,-0.48,0.82,69.64,2.57,-37.34
46358,4,0.16,-0.43,0.80,88.49,3.70,-37.94
46363,4,0.18,-0.33,0.79,104.02,9.22,-38.24
46368,4,0.15,-0.24,0.80,114.89,14.61,-38.37
46373,4,0.11,-0.13,0.81,123.28,17.85,-38.58
46378,4,0.05,-0.04,0.83,124.66,19.73,-39.44
46383,4,0.00,0.08,0.85,121.27,20.28,-41.25
46388,4,-0.06,0.22,0.86,110.11,19.92,-43.63
46393,4,-0.10,0.34,0.90,97.71,19.11,-45.59
46398,4,-0.13,0.45,0.93,85.05,17.27,-47.19
46403,4,-0.15,0.49,0.93,73.92,15.20,-45.62
46408,4,-0.15,0.49,0.87,65.77,12.54,-44.20
46413,4,-0.14,0.43,0.86,58.59,9.54,-43.77
46418,4,-0.11,0.36,0.85,52.56,5.97,-43.28
46423,4,-0.08,0.31,0.87,46.78,1.42,-43.47
46428,4,-0.04,0.24,0.91,39.78,-4.15,-45.25
46433,4,-0.00,0.21,0.94,32.56,-5.51,-47.80
46438,4,0.04,0.17,0.97,28.82,-7.27,-50.23
46443,4,0.07,0.14,0.98,27.50,-1.62,-53.42
46448,4,0.08,0.12,0.96,27.76,0.15,-56.77
46453,4,0.09,0.10,0.93,29.39,4.36,-60.39
46458,4,0.11,0.10,0.92,31.76,7.99,-63.69
46463,4,0.10,0.08,0.93,32.89,10.52,-66.74
46468,4,-0.02,0.12,0.96,6.29,-15.01,-85.80
46473,4,0.03,0.06,0.88,19.37,4.00,-76.39
46478,4,0.02,0.14,0.90,22.47,7.57,-73.56
46483,4,0.04,0.12,0.79,36.69,13.66,-68.59
46488,4,-0.03,0.12,0.85,28.33,12.81,-69.92
46493,4,-0.05,0.10,0.83,21.68,6.63,-70.81
46498,4,-0.03,0.02,0.83,11.98,4.14,-75.63
46503,4,-0.04,0.04,0.79,11.79,5.66,-73.63
46508,4,-0.08,0.03,0.79,6.11,-8.20,-76.56
46513,4,0.02,-0.01,0.70,6.09,-6.10,-77.34
46518,4,-0.03,-0.03,0.80,13.53,-0.76,-77.01
46523,4,-0.03,-0.04,0.81,21.53,-4.90,-76.00
46528,4,-0.01,-0.02,0.82,24.75,-4.63,-76.85
46533,4,-0.02,-0.03,0.84,24.18,-0.97,-79.33
46538,4,-0.06,0.00,0.85,23.44,1.41,-82.14
46543,4,-0.08,0.01,0.85,25.96,0.09,-84.29
46548,4,-0.09,0.05,0.85,30.64,3.86,-84.40
46553,4,-0.18,0.11,0.90,25.82,-2.85,-88.23
46558,4,-0.23,0.17,0.93,18.85,-1.89,-93.08
46563,4,-0.27,0.23,0.97,7.05,-3.12,-102.38
46568,4,-0.30,0.23,1.02,4.73,-4.12,-105.97
46573,4,-0.31,0.24,1.08,7.48,-5.55,-107.51
46578,4,-0.32,0.24,1.11,11.03,-7.40,-109.20
46583,4,-0.32,0.22,1.11,13.09,-9.29,-112.41
46588,4,-0.31,0.23,1.09,12.91,-11.41,-115.84
46593,4,-0.30,0.24,1.07,12.02,-11.76,-119.57
46598,4,-0.30,0.25,1.06,11.73,-13.36,-123.44
46603,4,-0.30,0.29,1.04,10.96,-15.60,-127.11
46608,4,-0.28,0.30,1.01,9.68,-16.68,-130.08
46613,4,-0.27,0.33,0.99,7.21,-15.63,-134.33
46618,4,-0.27,0.35,0.96,4.15,-14.06,-139.48
46623,4,-0.28,0.36,0.93,0.99,-9.79,-145.37
46628,4,-0.32,0.37,0.88,-1.06,-5.04,-151.56
46633,4,-0.40,0.30,0.64,-0.18,-0.21,-157.50
46638,4,-0.62,0.35,0.57,-0.88,2.49,-166.70
46643,4,-0.79,0.47,0.69,-8.48,4.73,-167.64
46648,4,-1.01,0.43,1.00,-4.60,2.19,-161.79
46653,4,-1.10,0.36,1.16,11.37,-6.20,-158.82
46658,4,-1.04,0.27,1.09,18.34,-7.40,-162.03
46663,4,-0.96,0.13,1.03,17.40,-3.26,-166.58
46668,4,-0.89,0.12,1.01,27.16,9.08,-168.79
46673,4,-0.99,0.04,0.96,52.46,19.69,-162.21
46678,4,-1.14,0.02,0.87,82.32,36.50,-151.57
46683,4,-1.32,0.03,0.83,102.47,44.38,-142.92
46688,4,-1.29,0.10,0.92,118.79,51.89,-133.10
46693,4,-1.20,0.14,0.98,143.85,53.53,-126.60
46698,4,-1.13,0.01,0.77,162.63,51.42,-126.40
46703,4,-0.53,0.07,0.52,179.35,41.72,-122.25
46708,4,-0.31,-0.03,0.37,190.71,34.31,-127.08
46713,4,-0.05,-0.24,0.43,179.15,15.78,-124.21
46718,4,0.06,-0.43,0.49,145.38,-11.90,-132.06
46723,4,0.24,-0.38,0.64,114.07,-35.05,-139.69
46728,4,0.16,-0.21,0.82,94.26,-56.48,-138.81
46733,4,0.09,0.13,0.96,71.52,-68.78,-134.29
46738,4,0.20,0.07,0.80,44.43,-61.50,-120.73
46743,4,0.31,-0.13,0.69,8.91,-40.90,-102.34
46748,4,0.33,-0.24,0.64,-25.09,-25.08,-84.04
46753,4,0.22,-0.44,0.49,-71.56,-7.18,-71.68
46758,4,0.26,-0.62,0.19,-117.08,15.01,-67.00
46763,4,0.27,-0.70,0.09,-146.77,37.08,-63.29
46768,4,0.26,-0.66,0.21,-140.06,45.69,-51.47
46773,4,0.28,-0.57,0.40,-103.24,45.05,-35.30
46778,4,0.29,-0.50,0.55,-56.56,37.76,-16.44
46783,4,0.47,-0.51,0.56,-9.52,29.51,3.18
46788,4,0.67,-0.50,0.56,32.46,26.52,21.71
46793,4,0.82,-0.48,0.62,64.36,30.62,40.89
46798,4,0.86,-0.47,0.75,82.90,33.54,58.60
46803,4,0.84,-0.50,0.89,88.99,33.24,73.47
46808,4,0.85,-0.52,1.01,86.76,31.93,86.05
46813,4,0.85,-0.56,1.10,79.68,28.40,95.92
46818,4,0.87,-0.54,1.13,68.70,22.84,105.15
46823,4,0.86,-0.46,1.11,50.30,17.76,115.18
46828,4,0.87,-0.41,1.10,27.34,18.05,123.73
46833,4,0.89,-0.36,1.09,1.04,22.72,132.47
46838,4,0.88,-0.32,1.12,-24.66,26.60,140.95
46843,4,0.86,-0.29,1.16,-45.56,28.27,149.37
46848,4,0.83,-0.27,1.15,-57.11,25.38,156.08
46853,4,0.83,-0.23,1.11,-60.47,24.50,164.52
46858,4,0.79,-0.22,1.08,-56.01,24.28,173.99
46863,4,0.78,-0.23,1.04,-47.47,24.87,185.56
46868,4,0.74,-0.26,1.01,-37.63,22.14,196.17
46873,4,0.72,-0.27,0.98,-29.62,20.01,202.42
46878,4,0.68,-0.29,0.95,-24.80,21.98,209.49
46883,4,0.67,-0.24,0.98,-22.76,24.69,219.19
46888,4,0.62,-0.28,0.97,-19.56,24.81,229.77
46893,4,0.61,-0.30,0.95,-15.69,24.89,239.21
46898,4,0.57,-0.32,0.95,-10.02,24.35,248.63
46903,4,0.55,-0.35,0.97,-4.79,22.33,250.13
46908,4,0.53,-0.37,1.00,-0.91,19.08,250.13
46913,4,0.56,-0.36,1.01,2.00,16.81,250.13
46918,4,0.55,-0.35,1.01,2.94,15.88,250.13
46923,4,0.59,-0.32,1.00,0.53,15.49,250.13
46928,4,0.63,-0.27,1.02,-3.84,17.31,250.13
46933,4,0.61,-0.28,1.00,-6.71,16.91,250.13
46938,4,0.53,-0.32,0.99,-9.59,19.21,250.13
46943,4,0.54,-0.26,1.01,-16.66,22.49,250.13
46948,4,0.49,-0.26,1.06,-23.24,26.03,250.13
46953,4,0.43,-0.24,1.09,-31.45,27.58,250.13
46958,4,0.36,-0.32,1.11,-40.70,28.48,250.13
46963,4,0.32,-0.27,1.14,-51.63,30.97,250.13
46968,4,0.22,-0.29,1.13,-59.98,30.13,250.13
46973,4,0.17,-0.32,1.11,-66.25,27.59,250.13
46978,4,0.12,-0.38,1.09,-71.92,25.37,250.13
46983,4,0.00,-0.43,1.07,-77.16,27.39,250.13
46988,4,-0.11,-0.42,1.05,-86.71,23.15,250.13
46993,4,-0.25,-0.48,0.98,-91.44,18.10,250.13
46998,4,-0.35,-0.45,0.98,-97.61,12.19,250.13
47003,4,-0.49,-0.36,0.98,-100.08,5.31,250.13
47008,4,-0.37,-0.28,0.91,-94.99,-0.31,250.13
47013,4,-0.46,-0.28,0.86,-85.95,-2.82,250.13
47018,4,-0.56,-0.26,0.87,-85.94,-3.95,250.13
47023,4,-0.52,-0.31,0.87,-86.66,-2.19,250.13
47028,4,-0.49,-0.30,0.86,-84.66,1.11,250.13
47033,4,-0.34,-0.06,1.04,-64.89,16.97,250.13
47038,4,-0.53,0.06,1.05,-47.43,25.95,250.13
47043,4,-0.66,0.20,1.17,-44.31,20.84,247.31
47048,4,-0.83,0.26,1.36,-55.40,8.48,219.73
47053,4,-0.35,0.35,1.29,-74.98,-4.94,205.25
47058,4,-0.34,0.33,1.36,-107.05,-10.63,181.35
47063,4,0.08,0.16,1.21,-118.23,-21.81,148.06
47068,4,0.37,-0.12,0.94,-115.87,-16.97,111.64
47073,4,0.50,-0.21,0.82,-91.81,-2.98,71.73
47078,4,0.58,-0.25,0.86,-58.03,5.24,33.74
47083,4,0.57,-0.30,1.00,-29.38,8.63,-5.10
47088,4,0.46,-0.38,0.93,-10.66,16.56,-46.51
47093,4,0.29,-0.44,0.81,2.44,30.24,-86.55
47098,4,0.07,-0.37,0.92,4.42,31.97,-121.12
47103,4,0.03,-0.26,1.03,1.95,25.66,-146.94
47108,4,0.01,-0.16,1.12,-2.85,20.69,-168.40
47113,4,-0.06,-0.14,1.18,-14.85,20.59,-188.27
47118,4,-0.29,-0.10,1.11,-49.89,35.04,-209.46
47123,4,-1.30,0.49,0.55,-91.55,79.64,-223.79
47128,4,-2.00,2.00,-0.09,-75.68,102.31,-154.37
47133,4,-2.00,2.00,1.64,-12.91,108.98,-27.43
47138,4,-2.00,2.00,2.00,12.17,79.18,102.75
47143,4,-2.00,1.00,2.00,-72.50,-50.59,75.47
47148,4,-1.00,-0.10,2.00,-242.64,-189.56,-35.21
47153,4,0.85,-0.43,0.40,-250.14,-184.56,-134.95
47158,4,1.80,-0.25,-0.01,-250.14,-129.67,-180.54
47163,4,2.00,-0.34,-0.35,-250.14,-76.87,-195.82
47168,4,1.41,-0.42,-0.35,-250.14,-35.25,-211.47
47173,4,0.39,-0.64,0.40,-240.87,-37.49,-226.22
47178,4,-0.34,-0.70,1.07,-181.37,-58.15,-240.66
47183,4,-0.19,-0.61,1.02,-105.28,-60.09,-233.54
47188,4,0.07,-0.81,0.29,-63.84,-35.66,-214.90
47193,4,0.38,-1.16,-0.65,-70.63,9.52,-189.63
47198,4,0.57,-1.38,-0.70,-80.66,45.56,-170.27
47203,4,0.67,-1.41,-0.06,-75.68,59.27,-145.53
47208,4,0.66,-1.51,0.54,-58.50,53.33,-126.91
47213,4,0.68,-1.56,0.76,-29.46,47.13,-105.36
47218,4,0.53,-1.63,0.83,-1.80,27.33,-95.94
47223,4,0.58,-1.62,0.51,26.78,31.21,-93.89
47228,4,0.66,-1.45,0.46,59.72,48.40,-92.88
47233,4,0.63,-1.26,0.52,92.98,66.01,-86.66
47238,4,0.50,-1.06,0.52,122.23,83.18,-78.77
47243,4,0.39,-0.86,0.60,138.48,103.64,-68.84
47248,4,0.12,-0.66,0.78,153.66,113.37,-55.92
47253,4,-0.18,-0.50,0.97,181.18,110.27,-43.53
47258,4,-0.32,-0.38,0.99,196.73,101.84,-40.56
47263,4,-0.42,-0.28,1.07,195.99,92.80,-44.76
47268,4,-0.47,-0.20,1.17,183.77,74.87,-50.50
47273,4,-0.52,0.02,1.24,154.56,56.61,-53.83
47278,4,-0.57,0.34,1.19,124.27,39.54,-56.26
47283,4,-0.46,0.55,1.08,96.95,30.98,-57.61
47288,4,-0.27,0.60,0.91,63.07,23.12,-61.13
47293,4,-0.11,0.50,0.73,27.69,16.15,-64.39
47298,4,0.01,0.34,0.66,0.78,5.67,-66.06
47303,4,0.07,0.22,0.68,-16.48,-6.56,-66.58
47308,4,0.13,0.10,0.74,-28.76,-20.49,-65.31
47313,4,0.16,-0.01,0.73,-36.92,-33.18,-62.70
47318,4,0.22,0.00,0.66,-42.79,-41.21,-60.22
47323,4,0.18,-0.04,0.62,-51.76,-41.31,-57.68
47328,4,0.08,-0.07,0.66,-59.05,-34.55,-53.95
47333,4,0.02,-0.14,0.67,-54.59,-31.69,-46.95
47338,4,0.02,-0.27,0.63,-44.68,-18.71,-41.05
47343,4,0.00,-0.41,0.60,-32.21,-3.38,-38.54
47348,4,-0.02,-0.53,0.63,-15.47,6.29,-36.60
47353,4,-0.00,-0.57,0.68,3.66,7.77,-35.95
47358,4,-0.02,-0.64,0.75,23.85,-0.67,-36.41
47363,4,0.16,-0.64,0.80,47.29,4.05,-38.74
47368,4,0.19,-0.57,0.85,67.51,8.07,-38.96
47373,4,0.18,-0.48,0.89,85.26,11.24,-38.08
47378,4,0.17,-0.37,0.88,101.85,14.19,-38.95
47383,4,0.14,-0.29,0.87,112.29,16.91,-39.04
47388,4,0.09,-0.21,0.85,116.86,18.42,-38.76
47393,4,0.06,-0.11,0.85,118.47,18.94,-38.97
47398,4,0.01,-0.02,0.84,115.37,18.50,-39.49
47403,4,-0.04,0.10,0.88,108.78,18.25,-40.67
47408,4,-0.10,0.22,0.91,97.47,16.97,-41.69
47413,4,-0.16,0.30,0.93,85.33,15.47,-42.30
47418,4,-0.19,0.35,0.95,72.24,13.51,-42.15
47423,4,-0.16,0.42,0.94,59.50,10.35,-41.60
47428,4,-0.15,0.45,0.92,48.86,5.99,-41.05
47433,4,-0.10,0.44,0.89,41.23,2.41,-41.11
47438,4,-0.09,0.38,0.87,34.38,-0.40,-41.08
47443,4,-0.06,0.30,0.86,29.48,-2.37,-41.86
47448,4,-0.02,0.23,0.87,26.21,-4.84,-42.95
47453,4,0.03,0.15,0.89,25.15,-5.84,-44.45
47458,4,0.05,0.04,0.91,26.17,-5.55,-46.78
47463,4,0.08,-0.02,0.93,27.60,-3.48,-49.20
47468,4,0.12,-0.07,0.93,29.87,0.28,-51.76
47473,4,0.14,-0.08,0.93,33.70,3.19,-54.52
47478,4,0.15,-0.06,0.92,37.59,6.63,-56.61
47483,4,0.12,-0.03,0.93,41.53,9.69,-58.19
47488,4,0.09,0.02,0.91,43.30,15.21,-59.76
47493,4,0.06,0.08,0.90,41.44,18.10,-62.08
47498,4,0.02,0.14,0.87,37.50,16.05,-64.27
47503,4,0.01,0.19,0.82,33.64,14.36,-65.67
47508,4,-0.02,0.21,0.80,29.73,13.40,-66.53
47513,4,-0.04,0.23,0.79,24.90,11.63,-67.30
47518,4,-0.05,0.21,0.81,18.79,7.39,-67.98
47523,4,-0.03,0.16,0.81,14.11,2.36,-69.97
47528,4,-0.03,0.10,0.82,12.03,0.37,-69.01
47533,4,-0.02,0.02,0.85,5.60,-9.90,-72.52
47538,4,0.04,-0.06,0.81,2.87,-6.31,-75.18
47543,4,0.01,-0.12,0.85,6.22,-5.69,-75.94
47548,4,-0.00,-0.16,0.86,13.67,-7.23,-74.91
47553,4,-0.00,-0.24,0.85,23.11,-8.11,-73.87
47558,4,-0.04,-0.11,0.95,17.98,-6.47,-75.82
47563,4,-0.02,-0.18,0.85,28.85,-7.43,-76.08
47568,4,-0.04,-0.14,0.88,27.85,-3.79,-77.57
47573,4,-0.36,-0.01,1.05,-5.34,-49.63,-95.04
47578,4,-0.09,-0.02,0.89,5.15,-11.88,-88.01
47583,4,-0.16,0.03,1.00,18.05,6.35,-87.60
47588,4,-0.14,0.11,0.96,26.93,9.89,-84.63
47593,4,-0.23,0.16,1.01,28.92,4.15,-84.72
47598,4,-0.18,0.21,0.94,22.51,-1.52,-89.23
47603,4,-0.24,0.24,1.02,18.61,3.57,-93.26
47608,4,-0.25,0.28,1.01,8.96,-3.62,-97.25
47613,4,-0.31,0.31,1.04,0.97,-9.63,-105.24
47618,4,-0.30,0.32,1.02,-5.40,-10.60,-111.11
47623,4,-0.31,0.32,1.03,-5.78,-11.78,-115.38
47628,4,-0.32,0.34,1.03,-3.86,-12.79,-118.85
47633,4,-0.31,0.35,1.00,-1.21,-13.66,-122.47
47638,4,-0.32,0.38,0.97,-1.46,-11.55,-127.12
47643,4,-0.32,0.41,0.94,-2.75,-7.38,-132.08
47648,4,-0.37,0.40,0.94,-1.56,-6.10,-137.99
47653,4,-0.42,0.43,0.89,-0.47,-7.68,-143.89
47658,4,-0.43,0.41,0.78,-0.61,-5.57,-146.44
47663,4,-0.55,0.42,0.74,-6.08,-2.59,-151.25
47668,4,-0.71,0.47,0.80,-9.84,-4.36,-153.91
47673,4,-0.81,0.46,0.92,-6.94,-6.08,-153.28
47678,4,-0.92,0.41,1.02,-1.34,-8.42,-153.62
47683,4,-0.94,0.34,1.00,5.34,-7.92,-156.06
47688,4,-0.99,0.28,1.00,9.14,-6.21,-158.69
47693,4,-1.03,0.19,1.00,13.78,-1.23,-160.22
47698,4,-1.12,0.18,0.96,26.61,8.13,-157.77
47703,4,-1.26,0.11,0.87,44.73,15.92,-151.91
47708,4,-1.39,0.08,0.75,58.56,24.30,-146.04
47713,4,-1.45,0.13,0.81,72.76,32.69,-138.81
47718,4,-1.44,0.18,0.99,97.31,34.44,-131.11
47723,4,-1.35,0.16,0.96,122.31,28.92,-129.67
47728,4,-0.87,0.24,0.78,141.69,23.37,-128.53
47733,4,-0.61,0.13,0.53,153.78,21.85,-135.74
47738,4,-0.31,0.02,0.43,150.21,14.81,-137.69
47743,4,-0.04,-0.17,0.52,131.20,-2.32,-142.07
47748,4,0.13,-0.38,0.54,98.19,-22.69,-146.86
47753,4,0.15,-0.36,0.67,67.04,-46.52,-150.21
47758,4,0.16,0.00,0.97,40.98,-62.77,-148.69
47763,4,0.17,0.01,1.03,15.02,-72.57,-136.45
47768,4,0.39,-0.10,0.81,-14.99,-60.75,-123.31
47773,4,0.43,-0.16,0.70,-47.01,-49.53,-105.91
47778,4,0.43,-0.37,0.66,-85.58,-46.74,-90.50
47783,4,0.39,-0.55,0.37,-136.34,-36.83,-82.46
47788,4,0.40,-0.73,-0.07,-171.28,-0.59,-74.63
47793,4,0.37,-0.79,-0.06,-178.91,28.85,-63.18
47798,4,0.32,-0.70,0.14,-156.24,40.60,-45.18
47803,4,0.22,-0.66,0.41,-111.56,37.80,-25.89
47808,4,0.23,-0.55,0.62,-58.21,26.80,-4.89
47813,4,0.39,-0.55,0.67,-5.48,15.81,15.61
47818,4,0.67,-0.50,0.67,37.66,9.94,34.71
47823,4,0.82,-0.48,0.70,67.63,9.87,55.27
47828,4,0.89,-0.46,0.79,86.36,11.42,74.42
47833,4,0.94,-0.50,0.86,95.89,11.05,88.10
47838,4,0.93,-0.47,0.96,94.82,9.73,98.72
47843,4,0.93,-0.50,1.02,89.72,7.73,108.21
47848,4,0.95,-0.51,1.04,80.74,6.30,118.08
47853,4,0.95,-0.47,1.05,65.00,5.31,129.02
47858,4,0.93,-0.40,1.05,43.03,4.21,139.18
47863,4,0.94,-0.38,1.02,17.60,3.51,148.30
47868,4,0.93,-0.32,1.00,-11.79,6.21,153.92
47873,4,0.90,-0.29,1.05,-36.98,10.02,157.83
47878,4,0.87,-0.22,1.09,-53.46,9.52,163.81
47883,4,0.87,-0.21,1.09,-58.77,8.33,173.55
47888,4,0.83,-0.25,1.10,-55.02,6.31,183.05
47893,4,0.83,-0.27,1.07,-46.05,3.22,192.41
47898,4,0.81,-0.29,1.01,-38.63,2.84,202.16
47903,4,0.80,-0.33,0.95,-32.53,3.99,212.76
47908,4,0.78,-0.37,0.92,-26.34,2.60,224.05
47913,4,0.75,-0.41,0.86,-21.36,3.69,232.00
47918,4,0.72,-0.49,0.84,-14.18,8.75,240.65
47923,4,0.73,-0.54,0.89,-5.69,14.18,250.13
47928,4,0.63,-0.61,0.94,8.50,13.53,250.13
47933,4,0.62,-0.63,0.98,24.88,12.05,250.13
47938,4,0.60,-0.62,0.98,41.40,12.84,250.13
47943,4,0.62,-0.58,0.98,55.17,13.73,250.13
47948,4,0.64,-0.52,0.99,63.56,14.15,250.13
47953,4,0.69,-0.43,1.04,66.47,15.79,250.13
47958,4,0.70,-0.38,1.04,68.82,20.98,250.13
47963,4,0.64,-0.33,1.09,68.28,28.70,250.13
47968,4,0.59,-0.25,1.19,62.46,33.78,250.13
47973,4,0.56,-0.16,1.23,53.36,39.62,250.13
47978,4,0.52,-0.07,1.26,40.23,49.98,250.13
47983,4,0.41,-0.00,1.31,25.53,51.77,250.13
47988,4,0.37,-0.02,1.30,11.44,51.56,250.13
47993,4,0.27,0.00,1.27,-10.11,52.98,250.13
47998,4,0.20,-0.03,1.23,-32.19,51.98,250.13
48003,4,0.10,-0.02,1.17,-55.31,49.34,250.13
48008,4,-0.02,-0.05,1.10,-75.97,47.28,250.13
48013,4,-0.16,-0.10,1.10,-90.32,42.90,250.13
48018,4,-0.30,-0.17,1.09,-98.20,37.08,250.13
48023,4,-0.43,-0.22,1.08,-102.63,30.19,250.13
48028,4,-0.52,-0.26,1.04,-108.87,21.82,250.13
48033,4,-0.56,-0.18,1.01,-118.92,14.89,250.13
48038,4,-0.67,-0.11,0.93,-130.27,9.36,250.13
48043,4,-0.69,-0.08,0.93,-142.18,-1.52,250.13
48048,4,-0.60,-0.11,0.91,-137.14,-8.13,250.13
48053,4,-0.60,-0.14,0.94,-138.20,-14.89,250.13
48058,4,-0.51,-0.09,0.99,-136.39,-15.40,250.13
48063,4,-0.61,-0.19,1.05,-115.99,-14.63,250.13
48068,4,-0.82,-0.19,1.10,-118.43,-22.91,250.13
48073,4,-0.53,-0.14,1.16,-115.66,-20.01,227.98
48078,4,-0.47,-0.13,1.31,-126.75,-34.33,213.39
48083,4,-0.35,-0.21,1.33,-151.01,-47.71,193.95
48088,4,-0.06,-0.30,1.18,-136.10,-63.73,166.85
48093,4,0.35,-0.46,0.99,-111.73,-49.73,133.67
48098,4,0.66,-0.46,0.77,-69.83,-14.05,92.20
48103,4,0.59,-0.46,0.73,-9.29,7.82,58.47
48108,4,0.58,-0.37,0.81,32.89,13.85,21.85
48113,4,0.47,-0.38,0.85,54.79,27.87,-20.76
48118,4,0.32,-0.34,0.81,64.70,47.83,-61.50
48123,4,0.19,-0.26,0.81,64.67,61.53,-95.09
