Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
51333,5,-0.43,0.15,1.04,-23.36,-57.38,119.24
51338,5,-0.44,0.18,1.04,-19.83,-59.15,123.54
51343,5,-0.48,0.16,1.03,-18.29,-62.13,127.78
51348,5,-0.60,0.13,1.07,-16.40,-68.13,131.29
51353,5,-0.73,0.08,1.03,-13.89,-75.95,133.24
51358,5,-0.83,0.08,0.89,-13.95,-81.43,136.58
51363,5,-0.86,0.11,0.78,-12.77,-82.94,143.53
51368,5,-0.82,0.10,0.70,-11.74,-82.65,150.43
51373,5,-0.84,0.11,0.66,-11.61,-80.99,157.20
51378,5,-0.89,0.11,0.65,-13.93,-79.78,162.88
51383,5,-0.93,0.07,0.68,-20.07,-78.95,167.95
51388,5,-1.01,0.01,0.67,-31.86,-79.77,171.63
51393,5,-1.14,-0.08,0.61,-46.48,-81.48,174.70
51398,5,-1.27,-0.22,0.51,-62.21,-82.96,177.47
51403,5,-1.43,-0.33,0.42,-78.02,-81.96,180.22
51408,5,-1.53,-0.39,0.34,-94.41,-78.27,182.18
51413,5,-1.51,-0.50,0.29,-109.13,-73.08,180.21
51418,5,-1.35,-0.63,0.26,-112.71,-66.12,175.41
51423,5,-1.16,-0.63,0.28,-95.14,-61.17,168.43
51428,5,-0.88,-0.50,0.48,-104.13,-59.09,159.16
51433,5,-0.55,-0.47,0.67,-131.34,-58.41,153.89
51438,5,-0.31,-0.46,0.70,-123.47,-54.46,147.83
51443,5,-0.14,-0.32,0.76,-76.25,-51.29,147.83
51448,5,-0.01,-0.12,0.93,-27.21,-50.90,144.76
51453,5,0.04,0.18,0.82,-19.69,-51.46,151.03
51458,5,0.05,0.21,0.77,-27.92,-54.78,154.11
51463,5,-0.04,0.28,0.56,-10.60,-50.18,151.60
51468,5,-0.15,0.25,0.29,-1.12,-40.66,143.65
51473,5,-0.20,-0.11,0.17,6.40,-35.79,130.67
51478,5,-0.22,-0.25,0.46,-0.89,-39.46,114.52
51483,5,0.01,-0.08,0.29,-7.52,-38.11,98.11
51488,5,0.36,-0.02,0.02,-12.11,-28.11,72.88
51493,5,0.47,-0.31,-0.12,-15.10,-11.34,40.09
51498,5,0.49,-0.62,-0.06,-16.13,1.97,5.63
51503,5,0.52,-0.84,0.05,-28.34,7.41,-24.46
51508,5,0.62,-0.87,0.15,-55.27,10.44,-49.79
51513,5,0.72,-0.78,0.29,-82.93,10.91,-66.42
51518,5,0.78,-0.70,0.43,-104.62,12.18,-75.75
51523,5,0.79,-0.70,0.57,-118.94,16.24,-81.04
51528,5,0.85,-0.68,0.69,-120.85,22.51,-86.95
51533,5,0.90,-0.66,0.73,-110.13,33.87,-94.25
51538,5,0.93,-0.58,0.78,-98.74,46.36,-102.05
51543,5,0.89,-0.58,0.84,-88.21,54.75,-109.95
51548,5,0.89,-0.64,0.87,-76.20,60.78,-120.13
51553,5,0.83,-0.70,0.88,-65.79,66.92,-132.11
51558,5,0.76,-0.74,0.86,-51.71,74.50,-144.71
51563,5,0.71,-0.85,0.83,-34.50,79.71,-158.25
51568,5,0.61,-0.86,0.81,-18.32,82.39,-171.91
51573,5,0.53,-0.85,0.81,2.95,85.18,-184.19
51578,5,0.48,-0.79,0.85,24.97,90.80,-194.09
51583,5,0.43,-0.72,0.88,42.33,97.50,-200.55
51588,5,0.40,-0.65,0.90,52.08,102.64,-206.57
51593,5,0.39,-0.59,0.94,56.91,102.45,-212.86
51598,5,0.36,-0.49,0.94,60.02,105.14,-219.40
51603,5,0.32,-0.37,0.93,60.47,105.24,-226.33
51608,5,0.25,-0.27,0.92,55.92,104.99,-233.59
51613,5,0.18,-0.22,0.92,46.82,105.35,-241.17
51618,5,0.10,-0.17,0.90,36.03,105.70,-248.53
51623,5,0.02,-0.14,0.89,27.69,105.66,-250.14
51628,5,-0.05,-0.12,0.88,22.70,107.53,-250.14
51633,5,-0.12,-0.11,0.88,19.83,112.48,-250.14
51638,5,-0.18,-0.09,0.91,18.70,115.75,-250.14
51643,5,-0.23,-0.08,0.92,18.24,118.11,-250.14
51648,5,-0.29,-0.08,0.94,18.19,119.66,-250.14
51653,5,-0.33,-0.08,0.97,18.68,121.06,-250.14
51658,5,-0.37,-0.12,0.98,19.24,122.43,-250.14
51663,5,-0.42,-0.14,1.00,23.06,124.28,-250.14
51668,5,-0.48,-0.16,1.00,29.04,126.19,-250.14
51673,5,-0.56,-0.16,1.00,37.94,127.85,-250.14
51678,5,-0.65,-0.13,1.00,48.60,128.17,-250.14
51683,5,-0.73,-0.10,0.97,60.98,129.44,-250.14
51688,5,-0.81,-0.05,0.96,72.84,130.97,-250.14
51693,5,-0.90,-0.05,0.93,84.24,132.11,-250.14
51698,5,-0.97,-0.05,0.89,95.94,132.36,-250.14
51703,5,-1.06,-0.02,0.84,108.69,134.08,-250.14
51708,5,-1.12,0.01,0.79,122.74,135.59,-250.14
51713,5,-1.20,0.05,0.75,135.47,137.56,-250.14
51718,5,-1.28,0.12,0.71,148.43,137.07,-250.14
51723,5,-1.35,0.16,0.66,157.63,138.48,-250.14
51728,5,-1.46,0.36,0.64,159.58,139.25,-250.14
51733,5,-1.51,0.39,0.70,174.47,129.40,-250.14
51738,5,-1.59,0.61,0.82,179.27,118.79,-250.14
51743,5,-1.51,1.09,0.90,177.16,111.65,-250.14
51748,5,-1.47,1.38,0.94,166.20,104.50,-250.14
51753,5,-1.35,1.41,0.98,159.50,104.57,-249.37
51758,5,-1.23,1.41,1.06,154.65,99.78,-245.89
51763,5,-1.05,1.47,1.03,140.08,96.23,-242.76
51768,5,-0.83,1.63,0.94,133.82,96.76,-238.21
51773,5,-0.66,1.82,0.96,124.14,95.92,-230.99
51778,5,-0.53,2.00,0.98,107.70,95.99,-215.65
51783,5,-0.37,2.00,1.06,85.65,95.69,-189.72
51788,5,-0.18,2.00,1.26,52.89,93.53,-155.53
51793,5,-0.09,2.00,1.62,2.69,84.83,-116.06
51798,5,-0.06,2.00,2.00,-53.89,70.61,-74.82
51803,5,-0.12,2.00,2.00,-96.69,53.64,-33.00
51808,5,-0.22,2.00,2.00,-108.97,33.22,6.94
51813,5,-0.31,2.00,2.00,-87.13,10.37,43.79
51818,5,-0.35,2.00,2.00,-51.14,-11.85,79.23
51823,5,-0.34,2.00,2.00,-14.16,-30.37,110.55
51828,5,-0.29,1.94,2.00,22.42,-43.56,137.92
51833,5,-0.29,1.77,1.74,54.70,-48.50,159.12
51838,5,-0.41,1.12,1.49,76.26,-55.18,169.58
51843,5,-0.32,-0.94,0.01,118.66,-42.55,158.36
51848,5,-1.22,-2.00,-1.62,95.24,-16.51,59.73
51853,5,-2.00,-2.00,1.26,219.72,-80.77,-9.49
51858,5,-1.69,-1.46,2.00,250.13,-110.79,102.52
51863,5,-0.67,1.04,1.95,250.13,-79.60,196.73
51868,5,-0.27,1.42,2.00,250.13,-24.93,225.65
51873,5,-0.13,1.95,1.90,250.13,9.81,239.74
51878,5,-0.04,2.00,1.45,226.18,34.05,250.13
51883,5,-0.04,2.00,0.99,180.61,25.60,250.13
51888,5,0.07,1.17,0.29,118.14,6.65,233.66
51893,5,-0.12,-0.11,0.56,70.56,-9.12,200.18
51898,5,-0.33,-0.53,1.00,56.07,-16.97,168.95
51903,5,-0.42,-0.24,1.24,62.95,-18.75,154.48
51908,5,-0.40,0.65,1.04,70.89,2.23,164.85
51913,5,0.05,1.19,0.80,84.03,20.84,179.59
51918,5,0.31,1.37,0.28,83.34,38.58,180.73
51923,5,0.16,1.04,0.12,36.07,23.22,159.56
51928,5,0.05,0.84,0.36,-33.89,-9.66,126.19
51933,5,-0.13,1.00,0.61,-76.72,-30.96,99.02
51938,5,-0.01,0.74,0.81,-105.50,-31.82,76.28
51943,5,0.03,0.30,1.00,-118.75,-27.60,62.73
51948,5,0.04,-0.03,1.01,-113.92,-20.38,57.24
51953,5,0.02,-0.08,0.95,-103.21,-11.50,57.31
51958,5,0.03,-0.07,0.90,-87.54,-9.57,60.59
51963,5,0.01,0.02,0.91,-76.44,-9.76,61.59
51968,5,-0.05,0.04,0.95,-73.38,-16.73,59.19
51973,5,-0.17,0.01,1.02,-74.08,-23.24,54.62
51978,5,-0.20,0.00,1.06,-74.35,-21.15,48.96
51983,5,-0.19,0.07,1.11,-70.92,-13.52,47.44
51988,5,-0.11,0.11,1.15,-63.91,-0.77,47.99
51993,5,-0.01,0.13,1.13,-54.58,11.98,48.15
51998,5,0.05,0.10,1.09,-49.67,18.56,48.18
52003,5,0.05,-0.01,1.07,-48.04,20.18,46.06
52008,5,0.03,-0.09,1.07,-43.46,19.53,43.00
52013,5,-0.00,-0.13,1.07,-35.36,18.74,41.51
52018,5,-0.03,-0.13,1.03,-26.95,18.42,41.45
52023,5,-0.05,-0.13,0.96,-16.20,18.30,42.40
52028,5,-0.04,-0.12,0.89,-2.94,19.33,43.53
52033,5,-0.02,-0.07,0.84,5.53,19.14,43.95
52038,5,-0.01,0.01,0.80,6.51,16.75,44.66
52043,5,-0.00,0.07,0.79,4.69,14.18,44.40
52048,5,0.01,0.08,0.78,1.36,12.27,42.99
52053,5,0.02,0.08,0.76,-2.27,10.35,41.43
52058,5,0.03,0.06,0.74,-5.29,8.53,39.17
52063,5,0.05,0.07,0.71,-9.21,6.66,36.95
52068,5,0.05,0.10,0.72,-13.73,4.89,35.82
52073,5,0.07,0.12,0.74,-19.56,2.57,34.63
52078,5,0.07,0.13,0.77,-26.47,-0.02,33.60
52083,5,0.08,0.15,0.79,-33.87,-2.82,31.62
52088,5,0.06,0.14,0.83,-41.12,-4.76,30.09
52093,5,0.05,0.12,0.86,-46.57,-5.44,28.47
52098,5,0.01,0.10,0.89,-50.05,-5.29,27.42
52103,5,-0.02,0.08,0.91,-51.53,-4.98,28.05
52108,5,-0.04,0.05,0.93,-50.18,-5.31,29.47
52113,5,-0.05,0.01,0.94,-46.35,-6.08,29.79
52118,5,-0.05,-0.05,0.95,-39.82,-5.02,30.91
52123,5,-0.04,-0.06,0.95,-33.54,-3.52,33.90
52128,5,-0.03,-0.05,0.95,-27.50,-3.56,36.56
52133,5,0.00,-0.02,0.95,-22.74,-4.05,39.36
52138,5,0.02,0.01,0.93,-18.55,-4.48,41.49
52143,5,0.04,0.04,0.93,-15.84,-5.10,43.40
52148,5,0.04,0.07,0.90,-16.37,-5.39,44.94
52153,5,0.03,0.08,0.88,-18.28,-4.94,46.36
52158,5,0.02,0.10,0.85,-20.97,-3.99,47.25
52163,5,0.01,0.11,0.84,-26.08,-4.19,48.07
52168,5,0.01,0.12,0.85,-29.37,-4.62,48.44
52173,5,0.02,0.14,0.86,-30.89,-4.08,48.50
52178,5,0.03,0.15,0.86,-34.91,-3.74,47.88
52183,5,0.03,0.16,0.87,-37.08,-3.53,47.02
52188,5,0.04,0.16,0.87,-38.73,-3.11,46.21
52193,5,0.03,0.16,0.86,-39.15,-2.80,45.05
52198,5,0.03,0.15,0.84,-39.95,-2.73,44.33
52203,5,0.03,0.15,0.84,-41.61,-3.62,44.14
52208,5,0.02,0.14,0.83,-41.82,-3.81,44.45
52213,5,0.00,0.14,0.85,-39.66,-5.03,44.89
52218,5,-0.00,0.12,0.83,-38.41,-6.39,45.02
52223,5,-0.01,0.12,0.84,-36.56,-7.89,44.97
52228,5,-0.01,0.12,0.84,-34.92,-8.51,45.29
52233,5,-0.01,0.13,0.84,-33.79,-9.92,45.33
52238,5,-0.00,0.16,0.84,-33.72,-10.83,45.41
52243,5,-0.01,0.18,0.82,-35.31,-12.28,45.73
52248,5,-0.02,0.20,0.82,-38.67,-14.46,46.22
52253,5,-0.02,0.21,0.82,-42.09,-15.80,46.60
52258,5,-0.03,0.20,0.85,-44.75,-16.77,46.83
52263,5,-0.04,0.21,0.86,-48.43,-18.42,47.15
52268,5,-0.04,0.20,0.86,-53.15,-19.51,47.63
52273,5,-0.05,0.18,0.88,-55.15,-20.32,48.98
52278,5,-0.07,0.19,0.87,-59.06,-22.50,49.96
52283,5,-0.09,0.21,0.87,-60.67,-24.53,51.33
52288,5,-0.09,0.21,0.83,-63.27,-24.77,54.02
52293,5,-0.10,0.21,0.82,-68.48,-25.50,55.54
52298,5,-0.11,0.21,0.79,-72.64,-25.31,57.76
52303,5,-0.13,0.23,0.71,-77.34,-25.15,59.89
52308,5,-0.10,0.27,0.66,-83.53,-24.47,62.20
52313,5,-0.07,0.24,0.74,-88.48,-24.40,63.70
52318,5,-0.08,0.21,0.82,-90.42,-25.42,66.53
52323,5,-0.13,0.17,0.96,-92.50,-29.64,69.06
52328,5,-0.16,0.13,1.11,-91.02,-33.12,71.44
52333,5,-0.19,0.12,1.16,-89.38,-38.83,75.29
52338,5,-0.23,0.11,1.20,-84.97,-45.85,80.06
52343,5,-0.28,0.09,1.21,-80.07,-52.57,83.53
52348,5,-0.56,0.20,2.00,-60.63,-69.12,91.18
52353,5,-0.39,-0.01,1.33,-62.71,-67.28,89.46
52358,5,-0.41,0.17,1.00,-87.17,-66.07,93.31
52363,5,-0.42,0.06,1.04,-69.97,-67.69,97.25
52368,5,-0.35,0.09,0.97,-67.76,-70.27,103.78
52373,5,-0.36,0.08,0.94,-62.05,-73.42,107.32
52378,5,-0.43,0.12,1.01,-51.85,-76.68,111.89
52383,5,-0.50,0.08,1.06,-47.49,-79.93,116.50
52388,5,-0.68,0.01,1.17,-43.95,-87.23,118.73
52393,5,-0.85,0.03,1.06,-36.53,-95.14,121.35
52398,5,-0.89,0.05,0.91,-34.44,-97.55,125.76
52403,5,-0.85,0.09,0.84,-30.73,-95.20,132.58
52408,5,-0.78,0.11,0.81,-29.05,-91.36,140.13
52413,5,-0.79,0.13,0.84,-29.85,-88.20,146.35
52418,5,-0.75,0.07,0.95,-32.17,-87.57,148.36
52423,5,-0.83,0.01,1.00,-38.24,-89.42,151.34
52428,5,-0.94,-0.13,1.04,-49.84,-94.66,152.36
52433,5,-1.13,-0.32,1.00,-59.27,-102.01,152.35
52438,5,-1.35,-0.52,0.78,-58.31,-108.88,150.09
52443,5,-1.51,-0.68,0.52,-48.47,-111.22,145.76
52448,5,-1.57,-0.74,0.35,-42.46,-107.88,144.90
52453,5,-1.48,-0.72,0.30,-42.98,-100.57,146.81
52458,5,-1.28,-0.74,0.29,-49.56,-95.31,147.50
52463,5,-1.05,-0.92,0.38,-62.06,-91.95,146.82
52468,5,-0.77,-0.81,0.46,-83.53,-92.06,149.73
52473,5,-0.50,-0.84,0.54,-80.43,-86.37,153.03
52478,5,-0.35,-0.60,0.68,-68.26,-89.00,159.98
52483,5,-0.23,-0.43,0.64,-57.75,-95.59,162.56
52488,5,-0.11,-0.23,0.58,-33.29,-94.18,166.69
52493,5,-0.03,-0.05,0.39,6.08,-77.76,172.92
52498,5,-0.03,0.24,0.23,53.60,-54.40,186.04
52503,5,-0.06,0.38,-0.16,77.17,-38.83,193.64
52508,5,-0.16,0.29,-0.34,74.95,-45.92,185.77
52513,5,-0.22,-0.18,-0.24,77.00,-60.76,159.42
52518,5,-0.27,-0.50,-0.03,106.02,-67.20,125.05
52523,5,-0.17,-0.51,-0.00,135.06,-52.90,93.95
52528,5,0.04,-0.37,0.06,130.23,-34.02,64.11
52533,5,0.29,-0.15,0.12,99.84,-17.85,43.60
52538,5,0.49,0.04,0.15,63.08,-4.35,29.39
52543,5,0.58,0.12,0.15,19.65,8.46,19.54
52548,5,0.64,0.11,0.17,-27.17,19.02,9.86
52553,5,0.65,0.02,0.25,-70.51,25.55,-3.77
52558,5,0.67,-0.11,0.38,-103.56,29.97,-19.27
52563,5,0.68,-0.27,0.53,-125.57,32.98,-35.31
52568,5,0.73,-0.37,0.66,-134.44,34.31,-49.21
52573,5,0.77,-0.45,0.75,-131.27,36.89,-60.36
52578,5,0.78,-0.55,0.78,-122.27,41.42,-69.51
52583,5,0.79,-0.60,0.79,-111.46,47.35,-76.65
52588,5,0.78,-0.60,0.78,-94.96,52.10,-85.02
52593,5,0.77,-0.60,0.78,-76.55,54.82,-93.76
52598,5,0.73,-0.58,0.78,-60.21,56.60,-101.66
52603,5,0.70,-0.54,0.80,-44.89,58.55,-109.46
52608,5,0.67,-0.47,0.83,-32.57,61.32,-117.61
52613,5,0.64,-0.43,0.85,-22.66,66.71,-124.94
52618,5,0.62,-0.38,0.86,-14.98,72.57,-132.83
52623,5,0.57,-0.36,0.88,-8.47,78.66,-141.27
52628,5,0.55,-0.34,0.89,-1.85,83.95,-150.79
52633,5,0.53,-0.33,0.89,3.53,90.08,-160.98
52638,5,0.51,-0.34,0.88,4.79,96.34,-170.70
52643,5,0.49,-0.34,0.88,2.71,100.46,-180.37
52648,5,0.44,-0.36,0.86,0.89,102.80,-189.63
52653,5,0.40,-0.37,0.85,-0.26,105.81,-198.45
52658,5,0.36,-0.37,0.85,-0.34,105.53,-206.51
52663,5,0.31,-0.33,0.84,2.75,109.32,-213.21
52668,5,0.28,-0.28,0.83,6.61,110.97,-219.04
52673,5,0.23,-0.21,0.80,10.09,114.05,-223.76
52678,5,0.20,-0.17,0.81,11.73,117.98,-228.77
52683,5,0.15,-0.09,0.79,12.08,122.74,-233.24
52688,5,0.09,-0.11,0.80,12.64,127.83,-238.21
52693,5,0.04,-0.14,0.82,13.31,131.66,-243.27
52698,5,-0.00,-0.15,0.81,15.18,134.81,-248.68
52703,5,-0.08,-0.16,0.83,20.66,138.47,-250.14
52708,5,-0.14,-0.18,0.85,27.86,141.27,-250.14
52713,5,-0.19,-0.18,0.87,36.69,143.79,-250.14
52718,5,-0.25,-0.19,0.90,45.47,145.24,-250.14
52723,5,-0.33,-0.17,0.92,54.69,146.91,-250.14
52728,5,-0.40,-0.18,0.95,65.85,148.40,-250.14
52733,5,-0.49,-0.18,0.95,76.47,149.18,-250.14
52738,5,-0.59,-0.14,0.96,84.66,149.73,-250.14
52743,5,-0.69,-0.09,0.95,92.65,151.04,-250.14
52748,5,-0.78,-0.06,0.94,98.02,152.18,-250.14
52753,5,-0.89,-0.05,0.92,104.34,153.11,-250.14
52758,5,-0.99,-0.04,0.89,112.71,153.60,-250.14
52763,5,-1.10,-0.01,0.87,119.42,153.36,-250.14
52768,5,-1.19,0.05,0.85,126.58,152.26,-250.14
52773,5,-1.31,0.11,0.79,130.52,151.15,-250.14
52778,5,-1.40,0.29,0.82,126.15,155.69,-250.14
52783,5,-1.42,0.37,0.80,134.72,147.16,-250.14
52788,5,-1.47,0.40,0.80,132.76,144.59,-250.14
52793,5,-1.55,0.59,0.81,124.99,142.24,-250.14
52798,5,-1.57,0.73,0.89,122.80,135.58,-250.14
52803,5,-1.60,0.86,1.02,122.44,128.19,-250.14
52808,5,-1.62,1.07,1.18,117.53,117.92,-250.14
52813,5,-1.56,1.25,1.20,113.99,110.50,-250.14
52818,5,-1.41,1.35,1.18,117.38,107.92,-250.14
52823,5,-1.19,1.50,1.16,126.86,105.19,-245.85
52828,5,-1.01,1.78,1.10,139.74,108.05,-226.56
52833,5,-0.84,2.00,1.14,154.73,110.53,-203.70
52838,5,-0.67,2.00,1.32,144.44,103.44,-177.16
52843,5,-0.48,2.00,1.46,128.64,100.56,-143.01
52848,5,-0.22,2.00,1.76,96.91,96.33,-103.57
52853,5,0.06,2.00,2.00,52.82,86.32,-61.20
52858,5,0.11,2.00,2.00,6.38,65.28,-20.52
52863,5,-0.03,2.00,2.00,-22.49,37.21,18.68
52868,5,-0.25,2.00,2.00,-15.39,12.44,57.71
52873,5,-0.41,2.00,2.00,18.29,-5.14,94.91
52878,5,-0.46,2.00,2.00,49.85,-21.24,124.19
52883,5,-0.44,1.89,2.00,73.52,-35.04,145.40
52888,5,-0.36,1.84,1.76,88.92,-42.89,159.75
52893,5,-0.24,1.79,1.52,98.05,-45.24,170.54
52898,5,-0.22,1.48,1.23,98.34,-41.91,177.17
52903,5,-0.44,0.34,1.36,75.40,-49.81,174.58
52908,5,-0.67,-2.00,0.02,55.08,-51.50,142.56
52913,5,-1.99,-2.00,-0.07,35.93,-35.91,16.11
52918,5,-2.00,-2.00,1.10,250.13,-42.12,3.53
52923,5,-0.43,-0.14,2.00,250.13,-100.90,99.00
52928,5,-0.43,1.47,2.00,250.13,-81.85,212.51
52933,5,-0.44,0.94,1.81,250.13,-33.56,233.36
52938,5,-0.12,1.78,1.77,249.30,-1.88,234.37
52943,5,-0.14,2.00,1.60,219.85,15.50,234.37
52948,5,0.11,2.00,0.83,183.11,23.97,236.16
52953,5,0.21,1.56,0.41,112.83,9.05,220.10
52958,5,0.06,0.14,0.50,44.72,-4.18,191.23
52963,5,-0.28,-0.49,0.77,26.75,2.33,165.41
52968,5,-0.44,-0.05,0.77,38.04,7.44,151.20
52973,5,-0.30,0.55,0.81,69.73,9.67,157.23
52978,5,0.00,1.08,0.43,93.42,18.79,169.91
52983,5,0.08,1.10,0.26,90.50,24.25,172.08
52988,5,-0.04,0.76,0.41,43.76,2.21,153.82
52993,5,-0.20,0.69,0.57,-15.62,-21.18,129.35
52998,5,-0.23,0.64,0.76,-51.32,-27.86,105.60
53003,5,-0.09,0.43,0.96,-74.05,-23.20,84.15
53008,5,0.07,0.28,1.09,-88.53,-15.18,69.65
53013,5,0.17,0.19,1.00,-88.95,-5.33,67.29
53018,5,0.19,0.15,0.87,-86.58,4.71,68.61
53023,5,0.16,0.12,0.82,-83.86,4.58,70.61
53028,5,0.09,0.08,0.87,-87.27,-1.58,68.70
53033,5,-0.00,0.05,0.91,-92.11,-13.34,63.04
53038,5,-0.12,0.02,0.95,-96.18,-20.29,55.11
53043,5,-0.15,0.04,0.93,-96.39,-21.66,49.92
53048,5,-0.11,0.07,0.94,-92.27,-17.48,46.25
53053,5,-0.09,0.12,0.94,-89.29,-12.76,45.09
53058,5,-0.06,0.11,1.00,-82.97,-9.66,44.89
53063,5,-0.02,0.06,1.07,-72.15,-5.21,43.85
53068,5,-0.02,0.02,1.09,-61.85,1.21,42.05
53073,5,-0.02,-0.03,1.09,-53.38,6.25,40.37
53078,5,-0.01,-0.07,1.08,-41.60,9.57,39.08
53083,5,-0.01,-0.09,1.04,-27.85,11.82,37.94
53088,5,-0.01,-0.11,0.99,-12.18,14.25,37.33
53093,5,-0.00,-0.13,0.93,1.91,15.73,37.28
53098,5,0.01,-0.15,0.90,14.03,16.45,38.83
53103,5,0.02,-0.13,0.84,22.94,15.87,40.83
53108,5,0.01,-0.06,0.79,24.66,11.47,43.10
53113,5,-0.01,0.01,0.76,21.86,5.08,44.40
53118,5,-0.02,0.05,0.76,20.66,-0.18,45.00
53123,5,0.00,0.07,0.77,21.45,-2.76,44.18
53128,5,0.01,0.10,0.75,20.89,-3.75,42.42
53133,5,0.02,0.13,0.74,17.94,-4.76,40.43
53138,5,0.04,0.17,0.74,11.43,-6.73,37.95
53143,5,0.08,0.18,0.76,-0.18,-8.22,35.62
53148,5,0.11,0.16,0.81,-10.79,-8.69,33.66
53153,5,0.10,0.14,0.85,-19.62,-10.07,31.99
53158,5,0.08,0.13,0.87,-30.17,-11.42,30.62
53163,5,0.04,0.09,0.89,-36.13,-14.11,29.66
53168,5,0.02,0.06,0.87,-37.76,-16.19,29.64
53173,5,-0.01,0.02,0.86,-40.01,-16.51,30.97
53178,5,-0.03,-0.01,0.89,-39.53,-17.29,32.24
53183,5,-0.03,-0.02,0.91,-36.76,-17.44,33.44
53188,5,-0.01,-0.05,0.93,-33.27,-16.56,36.08
53193,5,0.02,-0.09,0.94,-26.17,-16.63,38.26
53198,5,0.05,-0.09,0.91,-19.27,-16.47,41.38
53203,5,0.07,-0.09,0.90,-13.26,-17.06,44.63
53208,5,0.05,-0.07,0.87,-6.60,-17.21,47.94
53213,5,0.04,-0.01,0.83,-4.79,-17.34,51.50
53218,5,0.02,0.04,0.81,-5.24,-17.08,54.52
53223,5,0.00,0.08,0.80,-6.15,-15.99,57.12
53228,5,-0.00,0.12,0.81,-11.18,-15.27,59.15
53233,5,-0.02,0.14,0.81,-17.17,-14.73,60.42
53238,5,-0.01,0.12,0.83,-22.34,-14.52,61.02
53243,5,0.01,0.14,0.83,-28.37,-14.76,60.85
53248,5,0.03,0.16,0.85,-33.56,-15.67,61.00
53253,5,0.04,0.14,0.87,-34.40,-15.80,60.60
53258,5,0.04,0.18,0.88,-40.09,-16.49,60.94
53263,5,0.04,0.16,0.92,-40.44,-16.75,60.98
53268,5,0.02,0.16,0.92,-39.83,-16.44,62.10
53273,5,0.01,0.18,0.92,-41.36,-17.15,63.09
53278,5,-0.01,0.20,0.94,-39.94,-17.86,63.68
53283,5,-0.01,0.20,0.95,-37.92,-18.25,63.84
53288,5,-0.01,0.23,0.95,-38.13,-18.51,63.64
53293,5,-0.01,0.23,0.96,-37.36,-19.47,63.27
53298,5,-0.01,0.24,0.95,-36.56,-20.41,63.11
53303,5,-0.01,0.25,0.94,-36.95,-21.24,62.73
53308,5,-0.01,0.28,0.94,-37.96,-21.87,62.34
53313,5,-0.00,0.28,0.92,-39.34,-22.24,61.53
53318,5,-0.00,0.29,0.91,-40.84,-22.55,60.75
53323,5,0.01,0.30,0.86,-44.08,-21.94,60.05
53328,5,0.00,0.32,0.86,-47.44,-22.34,59.37
53333,5,0.01,0.33,0.86,-50.28,-23.10,58.55
53338,5,-0.02,0.30,0.87,-53.77,-22.81,57.19
53343,5,-0.03,0.29,0.85,-58.45,-23.03,56.81
53348,5,-0.04,0.26,0.85,-61.40,-23.03,57.39
53353,5,-0.07,0.27,0.82,-65.05,-22.24,57.90
53358,5,-0.05,0.28,0.74,-69.28,-20.97,59.65
53363,5,-0.05,0.27,0.74,-72.92,-20.86,61.15
53368,5,-0.11,0.29,0.81,-74.85,-20.56,63.02
53373,5,-0.13,0.27,0.88,-77.17,-21.73,64.89
53378,5,-0.17,0.25,0.99,-77.91,-24.41,67.01
53383,5,-0.21,0.22,1.08,-77.52,-28.07,69.12
53388,5,-0.26,0.18,1.15,-76.94,-33.25,71.53
53393,5,-0.28,0.15,1.14,-77.13,-38.24,73.56
53398,5,-0.30,0.14,1.12,-75.84,-43.23,75.93
53403,5,-0.34,0.16,1.09,-74.29,-47.53,79.82
53408,5,-0.28,0.11,1.01,-70.76,-50.79,83.22
53413,5,-0.27,0.13,0.95,-66.14,-53.79,88.36
53418,5,-0.32,0.17,0.97,-60.02,-56.44,94.00
53423,5,-0.40,0.15,1.05,-53.54,-59.95,96.76
53428,5,-0.60,0.10,1.16,-49.24,-68.04,100.02
53433,5,-0.77,0.13,1.06,-42.53,-76.35,102.34
53438,5,-0.78,0.16,0.88,-39.00,-79.05,106.76
53443,5,-0.71,0.21,0.78,-35.63,-77.34,113.29
53448,5,-0.62,0.26,0.73,-34.06,-74.18,120.50
53453,5,-0.60,0.26,0.77,-30.42,-72.31,126.23
53458,5,-0.63,0.24,0.88,-31.34,-71.53,130.04
53463,5,-0.65,0.19,0.95,-36.34,-72.07,132.99
53468,5,-0.68,0.13,0.97,-44.28,-73.68,136.58
53473,5,-0.73,0.08,0.95,-51.73,-76.96,139.82
53478,5,-0.80,0.05,0.91,-56.57,-81.26,142.43
53483,5,-0.90,0.05,0.80,-60.05,-85.46,144.95
53488,5,-1.00,0.00,0.62,-64.16,-86.20,147.66
53493,5,-1.08,-0.07,0.47,-71.29,-83.30,150.70
53498,5,-1.12,-0.09,0.30,-79.09,-76.83,153.95
53503,5,-1.13,-0.15,0.23,-87.78,-67.94,156.44
53508,5,-1.11,-0.20,0.20,-96.64,-60.34,157.57
53513,5,-0.99,-0.31,0.19,-107.27,-56.40,156.62
53518,5,-0.89,-0.53,0.14,-95.01,-50.88,151.98
53523,5,-0.86,-0.62,0.22,-88.39,-45.38,145.60
53528,5,-0.63,-0.56,0.39,-113.44,-44.31,145.13
53533,5,-0.48,-0.60,0.48,-126.24,-39.51,142.56
