Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54476,2,-0.10,-0.05,0.94,-15.77,23.59,43.75
54481,2,-0.60,-0.21,0.89,-32.60,47.24,22.11
54486,2,-0.79,-0.56,1.29,-57.39,46.15,-10.37
54491,2,-0.81,-0.62,1.48,-54.63,40.66,-31.72
54496,2,-0.81,-0.22,1.35,-37.90,23.23,-37.58
54501,2,-0.80,-0.05,1.00,-3.57,20.87,-28.21
54506,2,-0.67,0.01,0.77,22.57,26.22,-17.92
54511,2,-0.54,0.04,0.98,21.20,26.66,-12.37
54516,2,-0.46,0.13,1.46,3.82,4.68,-7.12
54521,2,-0.23,0.12,1.51,-13.34,-28.70,-1.52
54526,2,-0.09,0.29,1.39,-12.15,-49.51,12.14
54531,2,0.01,0.36,0.90,-2.89,-43.17,32.48
54536,2,0.15,0.44,0.84,10.89,-20.15,54.53
54541,2,0.38,0.62,0.83,29.62,7.23,74.57
54546,2,0.58,0.45,0.83,49.96,33.36,83.92
54551,2,0.62,0.03,0.87,79.61,59.89,80.78
54556,2,0.58,-0.58,1.07,92.09,55.89,65.23
54561,2,0.58,-1.07,1.14,74.06,40.92,43.40
54566,2,0.62,-1.32,1.19,34.71,21.40,14.73
54571,2,0.59,-1.15,1.00,3.76,5.09,-10.18
54576,2,0.44,-1.02,0.62,3.21,11.03,-37.66
54581,2,0.37,-0.95,0.24,27.53,40.08,-67.79
54586,2,0.32,-0.80,0.23,47.29,71.45,-86.47
54591,2,0.18,-0.55,0.49,71.44,87.70,-88.21
54596,2,-0.04,-0.32,0.74,99.60,79.90,-83.50
54601,2,-0.30,-0.13,0.84,118.56,56.56,-79.71
54606,2,-0.52,-0.02,0.76,135.60,34.81,-79.15
54611,2,-0.66,0.07,0.61,150.14,20.02,-76.64
54616,2,-0.65,0.15,0.51,146.47,17.61,-72.35
54621,2,-0.58,0.12,0.66,131.36,15.92,-71.87
54626,2,-0.44,0.13,0.85,120.59,12.89,-70.31
54631,2,-0.27,0.26,0.79,108.61,14.50,-66.73
54636,2,-0.15,0.36,0.72,91.21,18.33,-59.77
54641,2,-0.05,0.44,0.68,80.83,20.32,-51.37
54646,2,-0.01,0.41,0.76,70.60,16.36,-46.56
54651,2,0.03,0.34,0.79,58.29,12.17,-45.96
54656,2,0.04,0.33,0.81,40.06,9.24,-49.91
54661,2,0.06,0.27,0.82,23.59,8.85,-56.16
54666,2,0.05,0.24,0.82,13.08,11.36,-62.27
54671,2,0.03,0.23,0.82,6.62,14.74,-68.56
54676,2,0.02,0.16,0.81,3.19,17.17,-75.15
54681,2,0.01,0.12,0.80,1.98,16.98,-80.45
54686,2,0.02,0.03,0.82,3.79,14.96,-84.85
54691,2,0.03,-0.06,0.82,6.31,11.92,-87.75
54696,2,0.08,-0.14,0.80,10.89,9.31,-88.80
54701,2,0.14,-0.14,0.79,16.00,8.83,-88.02
54706,2,0.15,-0.17,0.76,22.49,10.36,-86.76
54711,2,0.16,-0.17,0.72,31.44,14.04,-84.81
54716,2,0.15,-0.22,0.73,43.31,17.31,-82.89
54721,2,0.15,-0.27,0.75,52.21,18.91,-81.24
54726,2,0.15,-0.24,0.80,58.28,20.18,-80.14
54731,2,0.17,-0.23,0.81,63.50,19.56,-79.75
54736,2,0.15,-0.24,0.81,67.67,18.88,-79.51
54741,2,0.13,-0.19,0.80,70.38,17.54,-78.94
54746,2,0.13,-0.10,0.79,68.03,15.75,-78.88
54751,2,0.12,-0.06,0.76,67.92,11.65,-77.43
54756,2,0.12,-0.01,0.75,68.23,6.47,-74.66
54761,2,0.09,0.01,0.72,68.25,2.60,-71.15
54766,2,0.06,0.10,0.74,62.67,0.36,-68.27
54771,2,0.04,0.15,0.75,55.92,-1.98,-65.64
54776,2,0.03,0.16,0.75,54.37,-3.75,-63.74
54781,2,0.01,0.18,0.77,54.29,-4.21,-62.75
54786,2,0.02,0.23,0.79,53.93,-4.19,-63.61
54791,2,0.04,0.29,0.82,52.67,-3.59,-64.83
54796,2,0.11,0.27,0.82,54.58,-1.56,-65.97
54801,2,0.14,0.28,0.83,54.86,0.63,-67.21
54806,2,0.17,0.28,0.85,51.37,1.23,-68.17
54811,2,0.19,0.29,0.88,43.54,1.51,-69.63
54816,2,0.20,0.24,0.93,37.80,-2.69,-70.48
54821,2,0.10,0.22,0.93,31.53,-5.84,-72.27
54826,2,0.21,0.30,0.90,27.26,-1.07,-73.11
54831,2,0.22,0.30,0.90,22.99,-1.90,-72.67
54836,2,0.20,0.26,0.90,18.13,-2.51,-71.91
54841,2,0.18,0.20,0.87,13.02,-4.11,-71.00
54846,2,0.14,0.10,0.87,10.11,-6.05,-70.02
54851,2,0.12,0.07,0.86,3.43,-6.70,-71.07
54856,2,0.12,0.08,0.86,-3.36,-4.21,-70.87
54861,2,0.04,0.06,0.82,-7.20,-11.92,-71.70
54866,2,0.08,0.05,0.75,-7.04,-5.24,-72.69
54871,2,0.07,0.08,0.75,-4.96,-2.34,-73.16
54876,2,0.06,0.09,0.75,-3.72,-1.03,-72.15
54881,2,0.04,0.10,0.75,-0.11,-0.95,-70.15
54886,2,0.07,0.09,0.73,5.98,0.38,-66.02
54891,2,-0.01,0.03,0.74,9.54,-5.14,-66.11
54896,2,-0.02,-0.01,0.83,15.92,-6.84,-64.32
54901,2,-0.03,-0.06,0.87,21.31,-8.54,-62.48
54906,2,-0.05,-0.08,0.93,27.09,-9.95,-59.47
54911,2,-0.07,-0.14,0.94,31.84,-14.02,-57.37
54916,2,-0.04,-0.13,0.94,37.60,-14.05,-55.10
54921,2,-0.07,-0.11,0.96,40.98,-13.66,-53.60
54926,2,-0.07,-0.08,0.95,44.80,-12.66,-51.41
54931,2,-0.06,-0.02,0.92,48.78,-11.50,-47.73
54936,2,-0.04,0.03,0.87,51.23,-9.58,-44.17
54941,2,-0.04,0.10,0.86,52.56,-10.11,-40.92
54946,2,0.00,0.12,0.86,54.27,-10.37,-38.26
54951,2,0.00,0.20,0.81,53.96,-12.15,-35.39
54956,2,0.02,0.26,0.77,51.97,-13.55,-32.88
54961,2,0.04,0.32,0.75,49.33,-15.75,-30.35
54966,2,0.08,0.35,0.73,46.48,-16.66,-26.28
54971,2,0.08,0.36,0.69,39.63,-21.12,-24.23
54976,2,0.09,0.32,0.69,35.58,-20.02,-22.04
54981,2,0.10,0.32,0.69,30.44,-19.51,-20.39
54986,2,0.00,0.30,0.66,27.16,-19.39,-17.78
54991,2,-0.03,0.32,0.63,24.74,-19.18,-16.15
54996,2,-0.06,0.33,0.63,22.47,-19.39,-14.35
55001,2,-0.11,0.35,0.65,22.01,-20.72,-11.72
55006,2,-0.11,0.43,0.64,18.62,-21.75,-10.34
55011,2,-0.18,0.36,0.75,26.17,-26.53,-8.27
55016,2,-0.25,0.46,0.77,25.74,-22.05,-4.56
55021,2,-0.31,0.48,0.66,15.82,-16.59,-0.33
55026,2,-0.36,0.40,0.61,14.50,-11.62,4.75
55031,2,-0.33,0.44,0.62,19.69,-2.24,12.93
55036,2,-0.34,0.52,0.76,19.26,0.78,21.09
55041,2,-0.43,0.58,0.88,12.22,-8.98,27.47
55046,2,-0.49,0.64,0.88,5.65,-20.23,31.91
55051,2,-0.47,0.63,0.87,-0.87,-28.87,36.29
55056,2,-0.41,0.61,0.87,-5.66,-34.04,42.02
55061,2,-0.38,0.57,0.91,-7.24,-42.69,49.24
55066,2,-0.36,0.53,0.93,-7.88,-48.43,57.42
55071,2,-0.37,0.46,0.95,-9.58,-53.73,65.24
55076,2,-0.31,0.42,1.03,-12.61,-58.05,73.03
55081,2,-0.28,0.41,1.14,-14.08,-63.98,80.56
55086,2,-0.20,0.43,1.23,-12.73,-68.26,88.36
55091,2,-0.16,0.46,1.25,-12.84,-71.07,95.21
55096,2,-0.10,0.45,1.16,-18.14,-67.05,103.14
55101,2,-0.05,0.41,1.19,-22.27,-66.62,111.21
55106,2,0.02,0.37,1.23,-23.20,-65.82,119.82
55111,2,0.03,0.31,1.24,-24.05,-62.94,127.05
55116,2,-0.01,0.24,1.26,-25.89,-60.60,133.42
55121,2,-0.06,0.13,1.18,-31.42,-56.79,137.89
55126,2,-0.12,0.04,1.05,-41.44,-52.73,139.56
55131,2,-0.18,-0.06,0.90,-50.29,-47.24,138.56
55136,2,-0.28,-0.13,0.81,-56.20,-41.65,136.50
55141,2,-0.43,-0.18,0.82,-57.13,-37.51,133.71
55146,2,-0.58,-0.24,0.89,-53.52,-34.85,131.95
55151,2,-0.67,-0.28,0.97,-49.91,-31.95,129.37
55156,2,-0.65,-0.32,0.98,-46.69,-27.47,125.54
55161,2,-0.56,-0.27,0.93,-48.89,-22.42,121.56
55166,2,-0.42,-0.21,0.89,-52.59,-19.94,119.29
55171,2,-0.29,-0.11,0.88,-54.40,-20.06,119.92
55176,2,-0.20,-0.04,0.89,-49.10,-24.06,122.16
55181,2,-0.14,0.00,0.94,-41.98,-27.34,127.46
55186,2,-0.08,0.10,0.97,-36.35,-31.48,133.89
55191,2,-0.09,0.21,0.99,-32.03,-34.40,138.66
55196,2,-0.03,0.22,0.95,-27.60,-36.71,142.44
55201,2,0.01,0.27,0.90,-30.12,-34.11,146.54
55206,2,0.05,0.21,0.89,-34.40,-30.53,147.83
55211,2,0.07,0.11,0.89,-38.34,-26.93,146.87
55216,2,0.11,0.24,0.92,-48.20,-23.49,147.37
55221,2,0.01,0.08,0.95,-56.88,-20.73,143.99
55226,2,0.03,0.02,1.01,-64.97,-20.20,137.09
55231,2,-0.02,-0.11,0.97,-64.26,-20.95,129.97
55236,2,-0.01,-0.16,0.91,-62.57,-16.30,123.39
55241,2,-0.02,-0.09,0.94,-63.65,-13.53,118.08
55246,2,-0.04,-0.06,0.92,-68.04,-11.95,112.28
55251,2,-0.01,-0.15,0.96,-65.63,-9.12,107.37
55256,2,0.02,-0.17,0.99,-63.38,-6.24,103.21
55261,2,0.04,-0.14,1.00,-64.29,-6.80,97.85
55266,2,0.08,-0.21,1.05,-65.81,-7.92,93.18
55271,2,0.12,-0.19,1.06,-69.89,-8.85,87.42
55276,2,0.19,-0.18,1.09,-75.24,-10.35,84.78
55281,2,0.17,-0.20,1.02,-65.07,-8.70,84.50
55286,2,0.20,-0.37,1.06,-57.99,-4.05,81.32
55291,2,0.26,-0.19,1.03,-59.02,0.21,79.03
55296,2,0.29,-0.12,1.05,-59.66,2.87,77.45
55301,2,0.33,-0.24,1.08,-56.34,7.24,75.67
55306,2,0.39,-0.35,1.06,-49.10,12.79,73.06
55311,2,0.43,-0.27,1.01,-44.60,16.50,68.89
55316,2,0.44,-0.23,1.05,-43.02,18.73,64.73
55321,2,0.43,-0.24,1.07,-43.51,19.88,59.72
55326,2,0.44,-0.30,1.08,-40.82,21.89,53.54
55331,2,0.45,-0.41,1.11,-31.26,24.77,48.37
55336,2,0.45,-0.26,1.05,-26.40,22.65,40.74
55341,2,0.43,-0.17,1.07,-23.21,23.33,35.40
55346,2,0.43,-0.25,1.04,-16.77,27.75,30.20
55351,2,0.45,-0.23,0.99,-6.66,35.03,26.28
55356,2,0.46,-0.27,0.96,8.12,42.82,22.37
55361,2,0.45,-0.17,0.91,18.49,46.82,17.70
55366,2,0.41,-0.10,0.91,22.24,47.33,13.24
55371,2,0.39,-0.16,0.91,25.64,47.47,8.31
55376,2,0.39,-0.15,0.88,30.61,47.20,2.24
55381,2,0.40,-0.15,0.85,36.92,47.12,-4.27
55386,2,0.38,-0.12,0.86,38.68,47.66,-11.56
55391,2,0.37,-0.11,0.88,35.79,43.67,-19.96
55396,2,0.36,-0.08,0.92,29.24,39.79,-28.48
55401,2,0.38,-0.04,0.99,19.80,36.25,-37.34
55406,2,0.34,0.03,1.06,8.34,31.85,-46.21
55411,2,0.33,0.07,1.12,-3.21,26.71,-55.21
55416,2,0.30,0.14,1.25,-16.46,21.68,-64.88
55421,2,0.29,0.20,1.35,-27.89,15.65,-73.24
55426,2,0.22,0.31,1.41,-35.05,10.83,-79.26
55431,2,0.12,0.35,1.64,-47.08,-7.94,-88.74
55436,2,0.22,0.66,1.46,-35.99,5.08,-80.57
55441,2,0.07,0.79,1.39,-26.76,2.00,-80.29
55446,2,0.03,0.96,1.23,-13.86,2.40,-76.35
55451,2,-0.09,1.08,1.19,-10.50,-0.86,-75.56
55456,2,-0.18,1.26,1.15,-10.15,-1.48,-70.59
55461,2,-0.32,1.44,1.18,-16.34,-3.29,-64.78
55466,2,-0.44,1.54,1.23,-23.80,-7.60,-53.55
55471,2,-0.59,1.54,1.40,-37.83,-16.81,-38.51
55476,2,-0.66,1.74,1.35,-55.02,-13.85,-15.98
55481,2,-0.66,1.92,1.32,-73.57,-0.37,8.72
55486,2,-0.61,1.88,1.28,-88.82,17.34,32.24
55491,2,-0.55,1.79,1.22,-98.63,35.42,48.82
55496,2,-0.42,1.64,1.20,-95.37,47.04,63.47
55501,2,-0.35,1.41,1.16,-85.03,52.60,74.15
55506,2,-0.26,1.14,1.06,-69.98,53.17,81.20
55511,2,-0.20,0.81,0.98,-59.92,58.12,83.19
55516,2,-0.07,0.45,0.94,-53.16,62.09,78.05
55521,2,0.04,0.08,1.01,-40.69,64.31,71.13
55526,2,0.17,-0.31,1.08,-14.36,66.32,64.48
55531,2,0.30,-0.42,1.26,3.02,57.82,55.32
55536,2,0.43,-0.66,1.35,30.66,38.15,46.87
55541,2,0.30,-0.57,0.66,50.14,48.09,38.00
55546,2,-0.41,-0.63,0.99,18.53,60.27,13.76
55551,2,-0.59,-0.97,1.24,16.20,61.03,-16.26
55556,2,-0.57,-0.87,1.17,46.85,50.08,-34.90
55561,2,-0.57,-0.45,0.81,68.14,21.52,-34.60
55566,2,-0.55,-0.28,0.58,48.14,11.60,-32.08
55571,2,-0.52,-0.35,0.79,3.17,17.69,-35.39
55576,2,-0.37,-0.53,1.40,-39.99,10.93,-40.80
55581,2,-0.32,-0.33,1.97,-76.54,-20.66,-41.99
55586,2,-0.34,0.15,1.99,-93.66,-35.92,-36.23
55591,2,-0.54,0.70,2.00,-65.71,-30.12,-23.34
55596,2,-0.54,1.31,1.37,20.24,-3.31,5.32
55601,2,-0.18,1.34,0.72,130.63,13.60,38.46
55606,2,0.24,0.59,0.49,185.08,12.11,53.20
55611,2,0.17,-0.53,0.52,160.62,29.34,44.56
55616,2,0.02,-1.15,0.71,97.77,30.31,18.13
55621,2,0.10,-1.16,0.69,43.64,14.55,-10.40
55626,2,0.19,-0.92,0.52,19.68,1.45,-32.06
55631,2,0.23,-0.69,0.44,18.32,-0.26,-43.96
55636,2,0.11,-0.55,0.52,35.49,6.82,-49.47
55641,2,0.05,-0.42,0.38,63.98,33.32,-54.21
55646,2,0.04,-0.37,0.46,80.26,57.24,-60.34
55651,2,0.10,-0.40,0.77,89.28,54.53,-65.60
55656,2,0.22,-0.33,0.85,102.88,36.42,-67.77
55661,2,0.31,-0.14,0.77,113.51,20.22,-68.18
55666,2,0.34,-0.07,0.64,122.68,12.21,-69.25
55671,2,0.21,-0.02,0.59,128.19,13.92,-75.07
55676,2,0.07,0.06,0.61,124.66,21.44,-81.66
55681,2,-0.01,0.15,0.73,115.29,25.73,-84.53
55686,2,-0.11,0.32,0.79,106.60,23.73,-85.13
55691,2,-0.19,0.49,0.75,97.69,23.14,-81.38
55696,2,-0.18,0.61,0.68,84.50,26.73,-72.70
55701,2,-0.14,0.61,0.67,68.90,29.46,-65.60
55706,2,-0.14,0.56,0.69,51.23,28.24,-63.24
55711,2,-0.13,0.39,0.74,35.37,24.04,-65.69
55716,2,-0.09,0.28,0.75,20.48,20.71,-70.14
55721,2,-0.10,0.21,0.71,7.94,19.89,-74.91
55726,2,-0.08,0.19,0.74,-0.27,20.28,-80.24
55731,2,-0.06,0.17,0.81,-4.05,19.73,-84.16
55736,2,-0.03,0.08,0.86,-5.61,18.38,-85.53
55741,2,0.03,0.01,0.87,-4.47,16.45,-85.58
55746,2,0.10,-0.06,0.91,0.76,13.40,-84.35
55751,2,0.19,-0.12,0.91,9.82,11.90,-82.83
55756,2,0.23,-0.10,0.93,18.84,12.24,-81.82
55761,2,0.26,-0.13,0.91,26.87,13.11,-81.71
55766,2,0.26,-0.16,0.87,34.36,15.51,-80.74
55771,2,0.22,-0.14,0.86,39.05,19.68,-80.64
55776,2,0.18,-0.19,0.85,43.42,21.77,-81.07
55781,2,0.14,-0.17,0.85,47.13,20.85,-81.60
55786,2,0.12,-0.11,0.86,48.74,17.68,-82.08
55791,2,0.11,-0.08,0.84,49.34,14.40,-82.02
55796,2,0.11,-0.07,0.81,50.05,10.76,-81.15
55801,2,0.10,-0.03,0.78,50.58,7.79,-78.50
55806,2,0.11,-0.03,0.76,49.80,5.43,-75.08
55811,2,0.12,-0.05,0.78,46.23,3.00,-72.05
55816,2,0.12,-0.00,0.81,40.27,0.50,-69.76
55821,2,0.13,0.02,0.83,35.18,-1.41,-67.47
55826,2,0.12,0.10,0.85,29.69,-2.60,-66.27
55831,2,0.13,0.17,0.87,26.29,-3.07,-65.68
55836,2,0.11,0.23,0.85,27.41,-0.45,-65.29
55841,2,0.13,0.31,0.83,25.79,3.05,-64.63
55846,2,0.11,0.32,0.83,27.59,7.39,-64.84
55851,2,0.11,0.36,0.84,28.97,10.22,-64.82
55856,2,0.14,0.34,0.88,29.18,11.98,-64.70
55861,2,0.17,0.28,0.92,29.78,11.12,-64.89
55866,2,0.18,0.26,0.98,26.76,8.85,-65.99
55871,2,0.31,0.26,0.98,24.00,11.60,-62.37
55876,2,0.16,0.22,0.97,13.89,0.16,-67.90
55881,2,0.21,0.14,0.94,19.36,-2.63,-65.98
55886,2,0.20,0.10,0.94,18.53,-2.21,-64.38
55891,2,0.18,0.07,0.98,13.43,-3.50,-63.11
55896,2,0.17,0.03,0.94,10.86,-5.20,-61.73
55901,2,0.14,-0.00,0.88,13.71,-5.49,-60.71
55906,2,0.12,-0.02,0.80,14.26,-5.73,-60.43
55911,2,0.10,0.02,0.75,11.85,-6.07,-60.53
55916,2,0.08,0.06,0.70,10.98,-6.31,-59.80
55921,2,0.12,0.13,0.65,12.85,-3.84,-58.41
55926,2,0.05,0.15,0.66,13.14,-9.43,-55.21
55931,2,0.05,0.18,0.69,15.18,-10.39,-53.98
55936,2,0.06,0.21,0.77,18.73,-10.68,-51.35
55941,2,0.07,0.21,0.75,21.44,-12.08,-47.73
55946,2,0.05,0.20,0.82,23.26,-10.24,-44.36
55951,2,0.02,0.17,0.85,21.02,-8.57,-42.16
55956,2,0.01,0.13,0.89,20.41,-8.24,-40.78
55961,2,-0.00,0.08,0.94,19.53,-7.32,-38.99
55966,2,-0.04,0.12,0.94,17.21,-8.50,-37.11
55971,2,-0.04,0.12,0.94,15.73,-8.08,-34.91
55976,2,-0.12,0.12,0.94,14.99,-10.37,-33.79
55981,2,-0.15,0.16,0.92,12.95,-10.42,-32.67
55986,2,-0.16,0.20,0.87,12.17,-11.08,-31.60
55991,2,-0.15,0.23,0.86,14.17,-12.37,-29.27
55996,2,-0.13,0.27,0.81,14.44,-13.91,-27.45
56001,2,-0.12,0.31,0.79,14.31,-15.11,-25.45
56006,2,-0.10,0.33,0.76,12.96,-15.28,-24.02
56011,2,-0.08,0.36,0.75,10.29,-16.14,-21.92
56016,2,-0.09,0.39,0.74,6.66,-17.69,-19.43
56021,2,-0.09,0.40,0.73,2.34,-19.24,-16.75
56026,2,-0.10,0.41,0.72,-0.39,-21.63,-15.05
56031,2,-0.10,0.40,0.73,-3.15,-25.31,-12.83
56036,2,-0.09,0.41,0.71,-4.61,-26.51,-10.35
56041,2,-0.08,0.42,0.72,-5.63,-28.61,-8.15
56046,2,-0.08,0.42,0.73,-6.34,-30.56,-5.08
56051,2,-0.07,0.42,0.73,-5.95,-32.45,-2.21
56056,2,-0.08,0.46,0.86,-6.37,-35.55,0.74
56061,2,-0.16,0.52,0.94,-1.08,-39.28,5.67
56066,2,-0.27,0.58,0.79,0.63,-37.28,13.98
56071,2,-0.34,0.55,0.78,-0.79,-37.27,23.39
56076,2,-0.30,0.53,0.89,-0.11,-36.75,33.84
56081,2,-0.22,0.51,1.00,2.88,-37.82,45.24
56086,2,-0.17,0.52,1.09,4.75,-41.62,56.15
56091,2,-0.21,0.54,1.16,3.99,-49.05,65.60
56096,2,-0.19,0.58,1.25,4.04,-59.79,74.69
56101,2,-0.16,0.58,1.29,3.80,-68.89,85.79
56106,2,-0.16,0.61,1.30,1.11,-76.76,95.95
56111,2,-0.21,0.59,1.32,-5.05,-84.84,107.99
56116,2,-0.25,0.57,1.34,-14.08,-93.04,120.79
56121,2,-0.32,0.55,1.37,-24.99,-95.43,133.48
56126,2,-0.40,0.47,1.31,-33.76,-101.73,145.39
56131,2,-0.46,0.33,1.04,-42.47,-95.37,154.05
56136,2,-0.51,0.14,1.07,-44.66,-94.93,159.21
56141,2,-0.58,-0.00,0.85,-43.73,-91.63,161.15
56146,2,-0.72,-0.13,0.71,-41.40,-80.74,160.55
56151,2,-0.81,-0.24,0.55,-40.19,-69.07,156.51
56156,2,-0.83,-0.30,0.43,-38.86,-55.25,149.63
56161,2,-0.82,-0.41,0.38,-33.87,-37.80,141.90
56166,2,-0.83,-0.55,0.47,-25.24,-22.18,133.24
56171,2,-0.79,-0.68,0.59,-7.73,-12.66,126.69
56176,2,-0.70,-0.75,0.71,12.09,-10.61,123.13
56181,2,-0.53,-0.74,0.80,27.96,-13.44,123.12
56186,2,-0.35,-0.64,0.88,36.63,-18.36,125.44
56191,2,-0.22,-0.47,0.96,41.63,-24.79,130.31
56196,2,-0.13,-0.28,1.03,43.16,-31.05,136.60
56201,2,-0.06,-0.05,1.11,40.84,-36.55,142.98
56206,2,-0.03,0.21,1.15,35.57,-40.77,149.60
56211,2,0.02,0.26,1.21,31.92,-45.15,153.97
56216,2,0.07,0.32,1.17,28.88,-46.97,155.56
56221,2,0.10,0.31,1.12,24.91,-45.34,156.21
56226,2,0.13,0.21,1.11,18.90,-42.75,150.95
56231,2,0.13,0.22,1.11,8.13,-34.24,145.69
56236,2,0.19,0.29,1.13,-0.08,-29.84,139.05
56241,2,0.20,0.31,1.13,-6.91,-24.08,134.78
56246,2,0.20,0.28,1.15,-13.53,-18.92,129.58
56251,2,0.21,0.31,1.17,-24.47,-13.73,124.98
56256,2,0.17,0.24,1.14,-33.02,-9.30,118.85
56261,2,0.12,0.14,1.09,-35.37,-2.66,112.26
56266,2,0.12,0.03,1.11,-46.03,1.84,104.56
56271,2,0.16,0.07,1.11,-59.57,6.45,97.60
56276,2,0.15,-0.00,1.09,-65.25,9.64,91.24
56281,2,0.17,-0.09,1.09,-70.65,12.49,83.94
56286,2,0.23,-0.10,1.04,-74.30,13.36,80.51
56291,2,0.31,-0.08,1.02,-79.19,11.43,77.54
56296,2,0.36,-0.10,1.01,-84.41,8.69,74.72
56301,2,0.40,-0.05,0.99,-88.26,5.40,71.89
56306,2,0.41,-0.08,0.97,-90.94,2.22,70.21
56311,2,0.44,-0.15,0.97,-86.41,-0.14,68.18
56316,2,0.45,-0.18,0.93,-85.38,-0.21,65.73
56321,2,0.45,-0.15,0.90,-83.49,-1.60,61.50
56326,2,0.43,-0.21,0.94,-81.76,0.27,56.73
56331,2,0.42,-0.27,0.94,-81.08,3.20,50.51
56336,2,0.39,-0.28,0.97,-80.89,7.60,42.78
56341,2,0.38,-0.34,0.96,-75.13,13.58,35.27
56346,2,0.34,-0.22,0.98,-74.08,16.85,27.29
56351,2,0.29,-0.26,1.06,-69.65,18.19,20.53
56356,2,0.29,-0.24,1.06,-59.57,20.08,16.21
56361,2,0.27,-0.24,1.03,-46.89,15.18,10.79
56366,2,0.27,-0.21,1.00,-35.74,12.88,6.77
56371,2,0.28,-0.19,0.95,-25.44,15.44,3.45
56376,2,0.32,-0.18,0.93,-14.18,20.66,1.94
56381,2,0.35,-0.16,0.90,-0.92,25.48,2.02
56386,2,0.38,-0.14,0.88,9.00,29.29,0.81
56391,2,0.42,-0.14,0.87,17.32,35.04,0.25
56396,2,0.43,-0.12,0.89,23.59,40.66,-1.83
56401,2,0.45,-0.10,0.89,28.92,45.63,-4.83
56406,2,0.45,-0.09,0.92,35.21,50.89,-8.78
56411,2,0.45,-0.05,0.96,39.21,54.38,-13.25
56416,2,0.46,0.00,1.02,41.73,56.01,-17.74
56421,2,0.45,0.04,1.06,42.12,55.65,-22.50
56426,2,0.47,0.09,1.06,42.01,53.53,-27.47
56431,2,0.48,0.14,1.06,40.72,51.45,-32.83
56436,2,0.49,0.17,1.08,37.48,50.66,-38.82
56441,2,0.49,0.20,1.09,36.90,48.86,-45.11
56446,2,0.53,0.29,1.11,32.84,53.05,-51.82
56451,2,0.50,0.28,1.18,28.73,51.24,-53.90
56456,2,0.40,0.33,1.20,25.13,45.60,-59.01
56461,2,0.35,0.21,1.13,26.98,43.98,-63.08
56466,2,0.20,0.38,1.19,23.63,42.76,-67.19
56471,2,0.08,0.48,1.18,19.77,42.53,-69.30
56476,2,-0.09,0.61,1.21,15.63,39.20,-71.16
56481,2,-0.25,0.76,1.23,9.40,29.40,-72.77
56486,2,-0.38,0.95,1.22,4.82,15.12,-76.57
56491,2,-0.56,1.22,1.33,-6.63,8.28,-74.53
56496,2,-0.66,1.49,1.35,-14.05,-2.91,-69.90
56501,2,-0.79,1.70,1.42,-25.85,-10.28,-60.19
56506,2,-0.88,1.89,1.64,-48.27,-18.44,-46.70
56511,2,-0.86,2.00,1.78,-68.60,-29.91,-25.92
56516,2,-0.72,2.00,1.77,-75.86,-35.40,0.47
56521,2,-0.57,2.00,1.65,-80.31,-31.08,26.69
56526,2,-0.38,2.00,1.48,-79.38,-17.75,48.57
56531,2,-0.30,1.81,1.23,-70.83,-0.84,65.98
56536,2,-0.26,1.54,1.03,-60.29,19.23,74.82
56541,2,-0.18,1.24,0.75,-51.02,38.02,75.85
56546,2,-0.13,0.86,0.59,-41.07,51.11,69.06
56551,2,-0.10,0.46,0.62,-32.53,52.39,56.37
56556,2,-0.11,0.06,0.87,-20.81,39.95,40.78
56561,2,-0.18,-0.25,0.65,-2.10,21.98,24.52
56566,2,-0.79,-0.48,0.35,-6.32,47.02,7.18
56571,2,-1.34,-1.15,0.89,-45.89,53.42,-23.62
56576,2,-1.23,-1.57,1.07,-39.94,39.16,-50.95
56581,2,-0.71,-1.11,0.97,-16.63,16.47,-53.40
56586,2,-0.31,-0.84,0.54,17.26,35.31,-37.92
56591,2,-0.37,-0.68,0.83,10.78,62.53,-33.94
56596,2,-0.50,-0.57,1.45,-20.13,57.40,-35.36
56601,2,-0.61,-0.46,2.00,-50.47,32.03,-36.23
56606,2,-0.74,-0.21,2.00,-60.82,2.53,-31.57
56611,2,-0.73,0.17,2.00,-27.74,-14.60,-17.89
56616,2,-0.45,0.58,1.83,39.96,-29.86,7.12
56621,2,0.05,0.77,1.20,107.66,-30.92,33.86
56626,2,0.49,0.63,0.64,154.82,-18.42,54.60
56631,2,0.78,0.05,0.23,184.82,-2.33,61.61
56636,2,0.85,-0.71,0.12,183.55,16.04,50.77
56641,2,0.83,-1.26,0.27,140.31,25.71,23.56
56646,2,0.69,-1.36,0.65,84.15,18.55,-7.72
56651,2,0.62,-1.13,0.87,46.37,5.18,-32.53
56656,2,0.60,-0.92,0.56,35.37,11.31,-58.84
56661,2,0.55,-0.63,-0.06,56.88,53.85,-82.43
56666,2,0.42,-0.40,0.14,72.32,87.36,-92.77
56671,2,0.16,-0.24,0.74,79.42,81.69,-93.91
56676,2,-0.06,-0.12,1.06,88.09,57.79,-91.31
56681,2,-0.18,0.01,0.98,94.63,36.34,-90.37
56686,2,-0.22,0.17,0.75,97.04,28.05,-90.93
56691,2,-0.25,0.37,0.70,92.04,28.62,-90.58
56696,2,-0.30,0.56,0.84,87.62,25.70,-87.19
