Time(ms),SensorID,ForceValue
150972,1,100.00
150976,1,93.00
150980,1,83.00
150984,1,80.00
150988,1,74.00
150992,1,67.00
150996,1,64.00
151000,1,58.00
151004,1,50.00
151008,1,49.00
151012,1,41.00
151016,1,39.00
151020,1,35.00
151024,1,29.00
151028,1,23.00
151032,1,19.00
151036,1,17.00
151040,1,16.00
151044,1,11.00
151048,1,4.00
151052,1,9.00
151056,1,3.00
151060,1,0.00
151064,1,0.00
151068,1,0.00
151072,1,0.00
151076,1,0.00
151080,1,0.00
151084,1,0.00
151088,1,0.00
151092,1,0.00
151096,1,0.00
151100,1,0.00
151104,1,0.00
151108,1,0.00
151112,1,0.00
151116,1,0.00
151120,1,0.00
151124,1,0.00
151128,1,0.00
151132,1,0.00
151136,1,0.00
151140,1,0.00
151144,1,0.00
151148,1,0.00
151152,1,0.00
151156,1,0.00
151160,1,0.00
151164,1,0.00
151168,1,0.00
151172,1,0.00
151176,1,0.00
151180,1,0.00
151184,1,0.00
151188,1,0.00
151192,1,0.00
151196,1,0.00
151200,1,0.00
151204,1,0.00
151208,1,0.00
151212,1,0.00
151216,1,0.00
151220,1,0.00
151224,1,0.00
151228,1,0.00
151232,1,0.00
151236,1,0.00
151240,1,0.00
151244,1,0.00
151248,1,0.00
151252,1,0.00
151256,1,0.00
151260,1,0.00
151264,1,0.00
151268,1,0.00
151272,1,0.00
151276,1,0.00
151280,1,0.00
151284,1,0.00
151288,1,0.00
151292,1,0.00
151296,1,0.00
151300,1,0.00
151304,1,0.00
151308,1,0.00
151312,1,0.00
151316,1,0.00
151320,1,0.00
151324,1,0.00
151328,1,0.00
151332,1,0.00
151336,1,0.00
151340,1,0.00
151344,1,0.00
151348,1,0.00
151352,1,0.00
151356,1,0.00
151360,1,0.00
151364,1,0.00
151368,1,0.00
151372,1,0.00
151376,1,0.00
151380,1,0.00
151384,1,0.00
151388,1,0.00
151392,1,0.00
151396,1,0.00
151400,1,0.00
151404,1,0.00
151408,1,0.00
151412,1,0.00
151416,1,0.00
151420,1,0.00
151424,1,0.00
151428,1,0.00
151432,1,0.00
151436,1,0.00
151440,1,0.00
151444,1,0.00
151448,1,0.00
151452,1,0.00
151456,1,0.00
151460,1,0.00
151464,1,0.00
151468,1,0.00
151472,1,0.00
151476,1,0.00
151480,1,0.00
151484,1,0.00
151488,1,0.00
151492,1,0.00
151496,1,0.00
151500,1,0.00
151504,1,0.00
151508,1,0.00
151512,1,0.00
151516,1,0.00
151520,1,0.00
151524,1,0.00
151528,1,0.00
151532,1,0.00
151536,1,0.00
151540,1,0.00
151544,1,0.00
151548,1,0.00
151552,1,0.00
151556,1,0.00
151560,1,0.00
151564,1,0.00
151568,1,0.00
151572,1,0.00
151576,1,0.00
151580,1,0.00
151584,1,0.00
151588,1,0.00
151592,1,0.00
151596,1,0.00
151600,1,0.00
151604,1,0.00
151608,1,0.00
151612,1,0.00
151616,1,0.00
151620,1,0.00
151624,1,0.00
151628,1,0.00
151632,1,0.00
151636,1,0.00
151640,1,0.00
151644,1,0.00
151648,1,0.00
151652,1,0.00
151656,1,0.00
151660,1,0.00
151664,1,0.00
151668,1,0.00
151672,1,0.00
151676,1,0.00
151680,1,0.00
151684,1,0.00
151688,1,0.00
151692,1,0.00
151696,1,0.00
151700,1,0.00
151704,1,0.00
151708,1,0.00
151712,1,0.00
151716,1,0.00
151720,1,0.00
151724,1,0.00
151728,1,0.00
151732,1,0.00
151736,1,0.00
151740,1,0.00
151744,1,0.00
151748,1,0.00
151752,1,0.00
151756,1,0.00
151760,1,0.00
151764,1,0.00
151768,1,0.00
151772,1,0.00
151776,1,0.00
151780,1,0.00
151784,1,0.00
151788,1,0.00
151792,1,0.00
151796,1,0.00
151800,1,0.00
151804,1,0.00
151808,1,0.00
151812,1,0.00
151816,1,0.00
151820,1,0.00
151824,1,0.00
151828,1,0.00
151832,1,0.00
151836,1,0.00
151840,1,0.00
151844,1,0.00
151848,1,0.00
151852,1,0.00
151856,1,0.00
151860,1,0.00
151864,1,0.00
151868,1,0.00
151872,1,0.00
151876,1,0.00
151880,1,0.00
151884,1,0.00
151888,1,0.00
151892,1,0.00
151896,1,0.00
151900,1,0.00
151904,1,0.00
151908,1,0.00
151912,1,0.00
151916,1,0.00
151920,1,0.00
151924,1,0.00
151928,1,0.00
151932,1,0.00
151936,1,0.00
151940,1,0.00
151944,1,0.00
151948,1,0.00
151952,1,0.00
151956,1,0.00
151960,1,0.00
151964,1,0.00
151968,1,0.00
151972,1,0.00
151976,1,0.00
151980,1,0.00
151984,1,0.00
151988,1,0.00
151992,1,0.00
151996,1,0.00
152000,1,0.00
152004,1,0.00
152008,1,0.00
152012,1,0.00
152016,1,0.00
152020,1,0.00
152024,1,0.00
152028,1,4.00
152032,1,10.00
152036,1,18.00
152040,1,27.00
152044,1,34.00
152048,1,48.00
152052,1,57.00
152056,1,64.00
152060,1,80.00
152064,1,86.00
152068,1,98.00
152072,1,107.00
152076,1,124.00
152080,1,133.00
152084,1,144.00
152088,1,155.00
152092,1,170.00
152096,1,183.00
152100,1,192.00
152104,1,209.00
152108,1,224.00
152112,1,240.00
152116,1,251.00
152120,1,269.00
152124,1,283.00
152128,1,298.00
152132,1,317.00
152136,1,337.00
152140,1,357.00
152144,1,375.00
152148,1,400.00
152152,1,414.00
152156,1,432.00
152160,1,453.00
152164,1,476.00
152168,1,497.00
152172,1,511.00
152176,1,543.00
152180,1,563.00
152184,1,587.00
152188,1,608.00
152192,1,626.00
152196,1,653.00
152200,1,672.00
152204,1,694.00
152208,1,714.00
152212,1,734.00
152216,1,754.00
152220,1,771.00
152224,1,794.00
152228,1,814.00
152232,1,832.00
152236,1,855.00
152240,1,871.00
152244,1,887.00
152248,1,901.00
152252,1,913.00
152256,1,929.00
152260,1,939.00
152264,1,947.00
152268,1,957.00
152272,1,965.00
152276,1,978.00
152280,1,988.00
152284,1,999.00
152288,1,1006.00
152292,1,1008.00
152296,1,1008.00
152300,1,1014.00
152304,1,1012.00
152308,1,1011.00
152312,1,1012.00
152316,1,1010.00
152320,1,967.00
152324,1,1008.00
152328,1,1008.00
152332,1,1002.00
152336,1,1003.00
152340,1,997.00
152344,1,994.00
152348,1,990.00
152352,1,983.00
152356,1,977.00
152360,1,973.00
152364,1,967.00
152368,1,961.00
152372,1,947.00
152376,1,944.00
152380,1,940.00
152384,1,930.00
152388,1,921.00
152392,1,912.00
152396,1,905.00
152400,1,902.00
152404,1,892.00
152408,1,883.00
152412,1,880.00
152416,1,866.00
152420,1,858.00
152424,1,848.00
152428,1,838.00
152432,1,830.00
152436,1,823.00
152440,1,813.00
152444,1,805.00
152448,1,802.00
152452,1,795.00
152456,1,789.00
152460,1,785.00
152464,1,782.00
152468,1,775.00
152472,1,774.00
152476,1,765.00
152480,1,762.00
152484,1,759.00
152488,1,754.00
152492,1,748.00
152496,1,741.00
152500,1,738.00
152504,1,730.00
152508,1,723.00
152512,1,720.00
152516,1,716.00
152520,1,707.00
152524,1,700.00
152528,1,694.00
152532,1,688.00
152536,1,684.00
152540,1,674.00
152544,1,662.00
152548,1,658.00
152552,1,645.00
152556,1,635.00
152560,1,625.00
152564,1,615.00
152568,1,605.00
152572,1,592.00
152576,1,580.00
152580,1,567.00
152584,1,557.00
152588,1,543.00
152592,1,535.00
152596,1,528.00
152600,1,509.00
152604,1,499.00
152608,1,494.00
152612,1,480.00
152616,1,470.00
152620,1,463.00
152624,1,450.00
152628,1,443.00
152632,1,432.00
152636,1,426.00
152640,1,418.00
152644,1,404.00
152648,1,396.00
152652,1,381.00
152656,1,370.00
152660,1,362.00
152664,1,351.00
152668,1,342.00
152672,1,335.00
152676,1,321.00
152680,1,315.00
152684,1,303.00
152688,1,295.00
152692,1,287.00
152696,1,279.00
152700,1,272.00
152704,1,263.00
152708,1,256.00
152712,1,250.00
152716,1,241.00
152720,1,235.00
152724,1,229.00
152728,1,225.00
152732,1,218.00
152736,1,212.00
152740,1,208.00
152744,1,202.00
152748,1,198.00
152752,1,195.00
152756,1,190.00
152760,1,182.00
152764,1,182.00
152768,1,176.00
152772,1,176.00
152776,1,175.00
152780,1,172.00
152784,1,170.00
152788,1,167.00
152792,1,164.00
152796,1,165.00
152800,1,166.00
152804,1,169.00
152808,1,164.00
152812,1,167.00
152816,1,165.00
152820,1,164.00
152824,1,171.00
152828,1,166.00
152832,1,167.00
152836,1,165.00
152840,1,163.00
152844,1,162.00
152848,1,160.00
152852,1,162.00
152856,1,158.00
152860,1,158.00
152864,1,153.00
152868,1,151.00
152872,1,147.00
152876,1,147.00
152880,1,147.00
152884,1,144.00
152888,1,144.00
152892,1,142.00
152896,1,141.00
152900,1,137.00
152904,1,130.00
152908,1,126.00
152912,1,125.00
152916,1,119.00
152920,1,116.00
152924,1,110.00
152928,1,107.00
152932,1,103.00
152936,1,98.00
152940,1,93.00
152944,1,85.00
152948,1,82.00
152952,1,80.00
152956,1,75.00
152960,1,71.00
152964,1,66.00
152968,1,65.00
152972,1,64.00
152976,1,57.00
152980,1,50.00
152984,1,48.00
152988,1,46.00
152992,1,45.00
152996,1,39.00
153000,1,35.00
153004,1,27.00
153008,1,26.00
153012,1,19.00
153016,1,18.00
153020,1,16.00
153024,1,14.00
153028,1,10.00
153032,1,5.00
153036,1,2.00
153040,1,2.00
153044,1,0.00
153048,1,0.00
153052,1,0.00
153056,1,0.00
153060,1,0.00
153064,1,0.00
153068,1,0.00
153072,1,0.00
153076,1,0.00
153080,1,0.00
153084,1,0.00
153088,1,0.00
153092,1,0.00
153096,1,0.00
153100,1,0.00
153104,1,0.00
153108,1,0.00
153112,1,0.00
153116,1,0.00
153120,1,0.00
153124,1,0.00
153128,1,0.00
153132,1,0.00
153136,1,0.00
153140,1,0.00
153144,1,0.00
153148,1,0.00
153152,1,0.00
153156,1,0.00
153160,1,0.00
153164,1,0.00
153168,1,0.00
153172,1,0.00
153176,1,0.00
153180,1,0.00
153184,1,0.00
153188,1,0.00
153192,1,0.00
153196,1,0.00
153200,1,0.00
153204,1,0.00
153208,1,0.00
153212,1,0.00
153216,1,0.00
153220,1,0.00
153224,1,0.00
153228,1,0.00
153232,1,0.00
153236,1,0.00
153240,1,0.00
153244,1,0.00
153248,1,0.00
153252,1,0.00
153256,1,0.00
153260,1,0.00
153264,1,0.00
153268,1,0.00
153272,1,0.00
153276,1,0.00
153280,1,0.00
153284,1,0.00
153288,1,0.00
153292,1,0.00
153296,1,0.00
153300,1,0.00
153304,1,0.00
153308,1,0.00
153312,1,0.00
153316,1,0.00
153320,1,0.00
153324,1,0.00
153328,1,0.00
153332,1,0.00
153336,1,0.00
153340,1,0.00
153344,1,0.00
153348,1,0.00
153352,1,0.00
153356,1,0.00
153360,1,0.00
153364,1,0.00
153368,1,0.00
153372,1,0.00
153376,1,0.00
153380,1,0.00
153384,1,0.00
153388,1,0.00
153392,1,0.00
153396,1,0.00
153400,1,0.00
153404,1,0.00
153408,1,0.00
153412,1,0.00
153416,1,0.00
153420,1,0.00
153424,1,0.00
153428,1,0.00
153432,1,0.00
153436,1,0.00
153440,1,0.00
153444,1,0.00
153448,1,0.00
153452,1,0.00
153456,1,0.00
153460,1,0.00
153464,1,0.00
153468,1,0.00
153472,1,0.00
153476,1,0.00
153480,1,0.00
153484,1,0.00
153488,1,0.00
153492,1,0.00
153496,1,0.00
153500,1,0.00
153504,1,0.00
153508,1,0.00
153512,1,0.00
153516,1,0.00
153520,1,0.00
153524,1,0.00
153528,1,0.00
153532,1,0.00
153536,1,0.00
153540,1,0.00
153544,1,0.00
153548,1,0.00
153552,1,0.00
153556,1,0.00
153560,1,0.00
153564,1,0.00
153568,1,0.00
153572,1,0.00
153576,1,0.00
153580,1,0.00
153584,1,0.00
153588,1,0.00
153592,1,0.00
153596,1,0.00
153600,1,0.00
153604,1,0.00
153608,1,0.00
153612,1,0.00
153616,1,0.00
153620,1,0.00
153624,1,0.00
153628,1,0.00
153632,1,0.00
153636,1,0.00
153640,1,0.00
153644,1,0.00
153648,1,0.00
153652,1,0.00
153656,1,0.00
153660,1,0.00
153664,1,0.00
153668,1,0.00
153672,1,0.00
153676,1,0.00
153680,1,0.00
153684,1,0.00
153688,1,0.00
153692,1,0.00
153696,1,0.00
153700,1,0.00
153704,1,0.00
153708,1,0.00
153712,1,0.00
153716,1,0.00
153720,1,0.00
153724,1,0.00
153728,1,0.00
153732,1,0.00
153736,1,0.00
153740,1,0.00
153744,1,0.00
153748,1,0.00
153752,1,0.00
153756,1,0.00
153760,1,0.00
153764,1,0.00
153768,1,0.00
153772,1,0.00
153776,1,0.00
153780,1,0.00
153784,1,0.00
153788,1,0.00
153792,1,0.00
153796,1,0.00
153800,1,0.00
153804,1,0.00
153808,1,0.00
153812,1,0.00
153816,1,0.00
153820,1,0.00
153824,1,0.00
153828,1,0.00
153832,1,0.00
153836,1,0.00
153840,1,0.00
153844,1,0.00
153848,1,0.00
153852,1,0.00
153856,1,0.00
153860,1,0.00
153864,1,0.00
153868,1,0.00
153872,1,0.00
153876,1,0.00
153880,1,0.00
153884,1,0.00
153888,1,0.00
153892,1,0.00
153896,1,0.00
153900,1,0.00
153904,1,0.00
153908,1,0.00
153912,1,0.00
153916,1,0.00
153920,1,0.00
153924,1,0.00
153928,1,0.00
153932,1,0.00
153936,1,0.00
153940,1,0.00
153944,1,0.00
153948,1,0.00
153952,1,0.00
153956,1,0.00
153960,1,0.00
153964,1,0.00
153968,1,0.00
153972,1,0.00
153976,1,0.00
153980,1,0.00
153984,1,0.00
153988,1,0.00
153992,1,0.00
153996,1,0.00
154000,1,0.00
154004,1,0.00
154008,1,0.00
154012,1,0.00
154016,1,0.00
154020,1,0.00
154024,1,0.00
154028,1,0.00
154032,1,0.00
154036,1,0.00
154040,1,0.00
154044,1,0.00
154048,1,0.00
154052,1,0.00
154056,1,0.00
154060,1,0.00
154064,1,0.00
154068,1,0.00
154072,1,0.00
154076,1,0.00
154080,1,0.00
154084,1,0.00
154088,1,0.00
154092,1,0.00
154096,1,0.00
154100,1,0.00
154104,1,0.00
154108,1,0.00
154112,1,0.00
154116,1,0.00
154120,1,0.00
154124,1,0.00
154128,1,0.00
154132,1,0.00
154136,1,0.00
154140,1,0.00
154144,1,0.00
154148,1,0.00
154152,1,0.00
154156,1,0.00
154160,1,0.00
154164,1,0.00
154168,1,0.00
154172,1,0.00
154176,1,0.00
154180,1,0.00
154184,1,0.00
154188,1,0.00
154192,1,0.00
154196,1,0.00
154200,1,0.00
154204,1,0.00
154208,1,0.00
154212,1,0.00
154216,1,0.00
154220,1,0.00
154224,1,0.00
154228,1,0.00
154232,1,7.00
154236,1,24.00
154240,1,37.00
154244,1,51.00
154248,1,66.00
154252,1,83.00
154256,1,97.00
154260,1,112.00
154264,1,126.00
154268,1,138.00
154272,1,153.00
154276,1,162.00
154280,1,176.00
154284,1,187.00
154288,1,202.00
154292,1,214.00
154296,1,226.00
154300,1,240.00
154304,1,253.00
154308,1,270.00
154312,1,287.00
154316,1,304.00
154320,1,321.00
154324,1,349.00
154328,1,372.00
154332,1,403.00
154336,1,435.00
154340,1,466.00
154344,1,506.00
154348,1,549.00
154352,1,592.00
154356,1,632.00
154360,1,679.00
154364,1,733.00
154368,1,784.00
154372,1,832.00
154376,1,885.00
154380,1,940.00
154384,1,994.00
154388,1,1055.00
154392,1,1102.00
154396,1,1152.00
154400,1,1200.00
154404,1,1253.00
154408,1,1296.00
154412,1,1345.00
154416,1,1391.00
154420,1,1431.00
154424,1,1478.00
154428,1,1520.00
154432,1,1569.00
154436,1,1613.00
154440,1,1651.00
154444,1,1691.00
154448,1,1729.00
154452,1,1767.00
154456,1,1801.00
154460,1,1831.00
154464,1,1861.00
154468,1,1885.00
154472,1,1919.00
154476,1,1947.00
154480,1,1971.00
154484,1,2000.00
154488,1,2026.00
154492,1,2047.00
154496,1,2079.00
154500,1,2096.00
154504,1,2115.00
154508,1,2138.00
154512,1,2160.00
154516,1,2173.00
154520,1,2194.00
154524,1,2206.00
154528,1,2223.00
154532,1,2231.00
154536,1,2247.00
154540,1,2257.00
154544,1,2265.00
154548,1,2270.00
154552,1,2279.00
154556,1,2288.00
154560,1,2291.00
154564,1,2297.00
154568,1,2304.00
154572,1,2307.00
154576,1,2315.00
154580,1,2315.00
154584,1,2318.00
154588,1,2317.00
154592,1,2317.00
154596,1,2314.00
154600,1,2310.00
154604,1,2311.00
154608,1,2306.00
154612,1,2301.00
154616,1,2290.00
154620,1,2283.00
154624,1,2277.00
154628,1,2265.00
154632,1,2256.00
154636,1,2245.00
154640,1,2235.00
154644,1,2223.00
154648,1,2208.00
154652,1,2198.00
154656,1,2186.00
154660,1,2167.00
154664,1,2158.00
154668,1,2135.00
154672,1,2122.00
154676,1,2109.00
154680,1,2096.00
154684,1,2080.00
154688,1,2063.00
154692,1,2043.00
154696,1,2031.00
154700,1,2013.00
154704,1,1998.00
154708,1,1981.00
154712,1,1968.00
154716,1,1947.00
154720,1,1936.00
154724,1,1913.00
154728,1,1900.00
154732,1,1887.00
154736,1,1869.00
154740,1,1857.00
154744,1,1840.00
154748,1,1823.00
154752,1,1810.00
154756,1,1798.00
154760,1,1783.00
154764,1,1769.00
154768,1,1754.00
154772,1,1744.00
154776,1,1726.00
154780,1,1712.00
154784,1,1705.00
154788,1,1691.00
154792,1,1678.00
154796,1,1666.00
154800,1,1655.00
154804,1,1639.00
154808,1,1626.00
154812,1,1616.00
154816,1,1606.00
154820,1,1599.00
154824,1,1590.00
154828,1,1584.00
154832,1,1579.00
154836,1,1570.00
154840,1,1559.00
154844,1,1555.00
154848,1,1535.00
154852,1,1535.00
154856,1,1535.00
154860,1,1527.00
154864,1,1521.00
154868,1,1515.00
154872,1,1509.00
154876,1,1502.00
154880,1,1493.00
154884,1,1492.00
154888,1,1485.00
154892,1,1479.00
154896,1,1474.00
154900,1,1470.00
154904,1,1463.00
154908,1,1455.00
154912,1,1453.00
154916,1,1446.00
154920,1,1435.00
154924,1,1429.00
154928,1,1424.00
154932,1,1412.00
154936,1,1404.00
154940,1,1392.00
154944,1,1383.00
154948,1,1364.00
154952,1,1357.00
154956,1,1346.00
154960,1,1333.00
154964,1,1323.00
154968,1,1311.00
154972,1,1296.00
154976,1,1287.00
154980,1,1274.00
154984,1,1261.00
154988,1,1247.00
154992,1,1232.00
154996,1,1215.00
155000,1,1200.00
155004,1,1189.00
155008,1,1167.00
155012,1,1157.00
155016,1,1139.00
155020,1,1129.00
155024,1,1109.00
155028,1,1097.00
155032,1,1080.00
155036,1,1063.00
155040,1,1050.00
155044,1,1037.00
155048,1,1012.00
155052,1,996.00
155056,1,974.00
155060,1,957.00
155064,1,940.00
155068,1,918.00
155072,1,897.00
155076,1,880.00
155080,1,858.00
155084,1,841.00
155088,1,817.00
155092,1,798.00
155096,1,781.00
155100,1,766.00
155104,1,743.00
155108,1,720.00
155112,1,701.00
155116,1,685.00
155120,1,662.00
155124,1,647.00
155128,1,626.00
155132,1,610.00
155136,1,592.00
155140,1,576.00
155144,1,560.00
155148,1,542.00
155152,1,527.00
155156,1,501.00
155160,1,489.00
155164,1,469.00
155168,1,455.00
155172,1,433.00
155176,1,418.00
155180,1,406.00
155184,1,391.00
155188,1,376.00
155192,1,363.00
155196,1,349.00
155200,1,332.00
155204,1,319.00
155208,1,306.00
155212,1,295.00
155216,1,277.00
155220,1,269.00
155224,1,253.00
155228,1,245.00
155232,1,235.00
155236,1,220.00
155240,1,208.00
155244,1,201.00
155248,1,190.00
155252,1,185.00
155256,1,173.00
155260,1,162.00
155264,1,151.00
155268,1,143.00
155272,1,130.00
155276,1,128.00
155280,1,115.00
155284,1,111.00
155288,1,101.00
155292,1,97.00
155296,1,90.00
155300,1,83.00
155304,1,78.00
155308,1,67.00
155312,1,67.00
155316,1,62.00
155320,1,57.00
155324,1,68.00
155328,1,47.00
155332,1,46.00
155336,1,38.00
155340,1,32.00
155344,1,26.00
155348,1,20.00
155352,1,21.00
155356,1,16.00
155360,1,16.00
155364,1,15.00
155368,1,10.00
155372,1,4.00
155376,1,0.00
155380,1,0.00
155384,1,0.00
155388,1,0.00
155392,1,0.00
155396,1,0.00
155400,1,0.00
155404,1,0.00
155408,1,0.00
155412,1,0.00
155416,1,0.00
155420,1,0.00
155424,1,0.00
155428,1,0.00
155432,1,0.00
155436,1,0.00
155440,1,0.00
155444,1,0.00
155448,1,0.00
155452,1,0.00
155456,1,0.00
155460,1,0.00
155464,1,0.00
155468,1,0.00
155472,1,0.00
155476,1,0.00
155480,1,0.00
155484,1,0.00
155488,1,0.00
155492,1,0.00
155496,1,0.00
155500,1,0.00
155504,1,0.00
155508,1,0.00
155512,1,0.00
155516,1,0.00
155520,1,0.00
155524,1,0.00
155528,1,0.00
155532,1,0.00
155536,1,0.00
155540,1,0.00
155544,1,0.00
155548,1,0.00
155552,1,0.00
155556,1,0.00
155560,1,0.00
155564,1,0.00
155568,1,0.00
155572,1,0.00
155576,1,0.00
155580,1,0.00
155584,1,0.00
155588,1,0.00
155592,1,0.00
155596,1,0.00
155600,1,0.00
155604,1,0.00
155608,1,0.00
155612,1,0.00
155616,1,0.00
155620,1,0.00
155624,1,0.00
155628,1,0.00
155632,1,0.00
155636,1,0.00
155640,1,0.00
155644,1,0.00
155648,1,0.00
155652,1,0.00
155656,1,0.00
155660,1,0.00
155664,1,0.00
155668,1,0.00
155672,1,0.00
155676,1,0.00
155680,1,0.00
155684,1,0.00
155688,1,0.00
155692,1,0.00
155696,1,0.00
155700,1,0.00
155704,1,0.00
155708,1,0.00
155712,1,0.00
155716,1,0.00
155720,1,0.00
155724,1,0.00
155728,1,0.00
155732,1,0.00
155736,1,0.00
155740,1,0.00
155744,1,0.00
155748,1,0.00
155752,1,0.00
155756,1,0.00
155760,1,0.00
155764,1,0.00
155768,1,0.00
155772,1,0.00
155776,1,0.00
155780,1,0.00
155784,1,0.00
155788,1,0.00
155792,1,0.00
155796,1,0.00
155800,1,0.00
155804,1,0.00
155808,1,0.00
155812,1,0.00
155816,1,0.00
155820,1,0.00
155824,1,0.00
155828,1,0.00
155832,1,0.00
155836,1,0.00
155840,1,0.00
155844,1,0.00
155848,1,0.00
155852,1,0.00
155856,1,0.00
155860,1,0.00
155864,1,0.00
155868,1,0.00
155872,1,0.00
155876,1,0.00
155880,1,0.00
155884,1,0.00
155888,1,0.00
155892,1,0.00
155896,1,0.00
155900,1,0.00
155904,1,0.00
155908,1,0.00
155912,1,0.00
155916,1,0.00
155920,1,0.00
155924,1,0.00
155928,1,0.00
155932,1,0.00
155936,1,0.00
155940,1,0.00
155944,1,0.00
155948,1,0.00
155952,1,0.00
155956,1,0.00
155960,1,0.00
155964,1,0.00
155968,1,0.00
155972,1,0.00
155976,1,0.00
155980,1,0.00
155984,1,0.00
155988,1,0.00
155992,1,0.00
155996,1,0.00
156000,1,0.00
156004,1,0.00
156008,1,0.00
156012,1,0.00
156016,1,0.00
156020,1,0.00
156024,1,0.00
156028,1,0.00
156032,1,0.00
156036,1,0.00
156040,1,0.00
156044,1,0.00
156048,1,0.00
156052,1,0.00
156056,1,0.00
156060,1,0.00
156064,1,0.00
156068,1,0.00
156072,1,0.00
156076,1,0.00
156080,1,0.00
156084,1,0.00
156088,1,0.00
156092,1,0.00
156096,1,0.00
156100,1,0.00
156104,1,0.00
156108,1,0.00
156112,1,0.00
156116,1,0.00
156120,1,0.00
156124,1,0.00
156128,1,0.00
156132,1,0.00
156136,1,0.00
156140,1,0.00
156144,1,0.00
156148,1,0.00
156152,1,0.00
156156,1,0.00
156160,1,0.00
156164,1,0.00
156168,1,0.00
156172,1,0.00
156176,1,0.00
156180,1,0.00
156184,1,0.00
156188,1,0.00
156192,1,0.00
156196,1,0.00
156200,1,0.00
156204,1,0.00
156208,1,0.00
156212,1,0.00
156216,1,0.00
156220,1,0.00
156224,1,0.00
156228,1,0.00
156232,1,0.00
156236,1,0.00
156240,1,0.00
156244,1,0.00
156248,1,0.00
156252,1,0.00
156256,1,0.00
156260,1,0.00
156264,1,0.00
156268,1,0.00
156272,1,0.00
156276,1,0.00
156280,1,0.00
156284,1,0.00
156288,1,0.00
156292,1,0.00
156296,1,0.00
156300,1,0.00
156304,1,0.00
156308,1,0.00
156312,1,0.00
156316,1,0.00
156320,1,0.00
156324,1,0.00
156328,1,0.00
156332,1,0.00
156336,1,0.00
156340,1,0.00
156344,1,0.00
156348,1,0.00
156352,1,0.00
156356,1,0.00
156360,1,0.00
156364,1,0.00
156368,1,0.00
156372,1,0.00
156376,1,0.00
156380,1,0.00
156384,1,0.00
156388,1,0.00
156392,1,0.00
156396,1,0.00
156400,1,0.00
156404,1,0.00
156408,1,0.00
156412,1,0.00
156416,1,0.00
156420,1,0.00
156424,1,0.00
156428,1,0.00
156432,1,0.00
156436,1,0.00
156440,1,0.00
156444,1,0.00
156448,1,0.00
156452,1,0.00
156456,1,0.00
156460,1,0.00
156464,1,0.00
156468,1,0.00
156472,1,6.00
156476,1,20.00
156480,1,42.00
156484,1,62.00
156488,1,80.00
156492,1,97.00
156496,1,114.00
156500,1,139.00
156504,1,155.00
156508,1,177.00
156512,1,193.00
156516,1,211.00
156520,1,229.00
156524,1,250.00
156528,1,270.00
156532,1,285.00
156536,1,304.00
156540,1,321.00
156544,1,335.00
156548,1,353.00
156552,1,367.00
156556,1,384.00
156560,1,400.00
156564,1,419.00
156568,1,439.00
156572,1,458.00
156576,1,478.00
156580,1,496.00
156584,1,511.00
156588,1,543.00
156592,1,563.00
156596,1,592.00
156600,1,620.00
156604,1,646.00
156608,1,673.00
156612,1,707.00
156616,1,739.00
156620,1,777.00
156624,1,813.00
156628,1,854.00
156632,1,898.00
156636,1,943.00
156640,1,988.00
156644,1,1036.00
156648,1,1078.00
156652,1,1126.00
156656,1,1168.00
156660,1,1218.00
156664,1,1264.00
156668,1,1311.00
156672,1,1360.00
156676,1,1401.00
156680,1,1441.00
156684,1,1486.00
156688,1,1527.00
156692,1,1575.00
156696,1,1616.00
156700,1,1657.00
156704,1,1696.00
156708,1,1737.00
156712,1,1779.00
156716,1,1813.00
156720,1,1789.00
156724,1,1879.00
156728,1,1914.00
156732,1,1946.00
156736,1,1978.00
156740,1,2000.00
156744,1,2029.00
156748,1,2059.00
156752,1,2083.00
156756,1,2107.00
156760,1,2127.00
156764,1,2151.00
156768,1,2163.00
156772,1,2188.00
156776,1,2206.00
156780,1,2224.00
156784,1,2242.00
156788,1,2257.00
156792,1,2279.00
156796,1,2288.00
156800,1,2304.00
156804,1,2314.00
156808,1,2323.00
156812,1,2341.00
156816,1,2346.00
156820,1,2362.00
156824,1,2367.00
156828,1,2369.00
156832,1,2377.00
156836,1,2375.00
156840,1,2383.00
156844,1,2384.00
156848,1,2384.00
