Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
44.3000259,0.076614,9.088389,1.905785,9.286372,78.157402,89.517014
44.3098297,0.019154,9.107543,1.991976,9.322858,77.662735,89.879501
44.3200493,0.019154,9.050082,2.087744,9.287789,77.009842,89.878738
44.3297691,-0.076614,9.021352,2.202666,9.286678,76.27951,90.48658
44.3414307,-0.105345,9.030929,2.183512,9.291743,76.408676,90.66832
44.3500824,-0.162806,9.011775,2.193089,9.276218,76.324623,91.034988
44.3600388,-0.229843,9.050082,2.145205,9.303694,76.669037,91.454819
44.3704109,-0.248997,9.040505,2.106898,9.286105,76.886131,91.57766
44.3808746,-0.287304,9.059659,2.154782,9.316815,76.627632,91.816383
44.3900032,-0.287304,9.097966,2.231396,9.372014,76.226082,91.808739
44.4006157,-0.277727,9.11712,2.260126,9.39719,76.083305,91.744812
44.4101753,-0.277727,9.136273,2.288857,9.422711,75.941734,91.741158
44.421299,-0.21069,9.11712,2.231396,9.388577,76.250854,91.32383
44.4300652,-0.181959,9.097966,2.183512,9.358088,76.506866,91.14576
44.4400635,-0.114922,9.069236,2.145205,9.320201,76.693085,90.72599
44.4500847,-0.067038,9.050082,2.106898,9.292336,76.895081,90.424408
44.4612236,-0.019154,9.069236,2.173935,9.326167,76.520317,90.121002
44.4710732,-0.019154,9.107543,2.135628,9.354604,76.803169,90.120499
44.4798622,-0.019154,9.097966,2.097321,9.3366,77.018623,90.120621
44.4900436,0.019154,9.078813,2.030283,9.303078,77.394447,89.87912
44.4999962,0.076614,9.126697,1.934515,9.329781,78.032997,89.519043
44.5109596,0.181959,9.126697,1.963245,9.337239,77.862427,88.857841
44.5200272,0.181959,9.126697,1.963245,9.337239,77.862427,88.857841
44.5302162,0.268151,9.069236,2.020706,9.295493,77.444481,88.306427
44.5398407,0.344765,9.069236,2.001553,9.293875,77.563202,87.82296
44.5505219,0.45011,9.059659,1.819593,9.251537,78.657112,87.155716
44.5605202,0.45011,9.059659,1.819593,9.251537,78.657112,87.155716
44.569828,0.45011,9.059659,1.819593,9.251537,78.657112,87.155716
44.580265,0.574608,9.050082,1.771709,9.239758,78.94516,86.36705
44.5905991,0.622492,9.050082,1.838747,9.255943,78.541634,86.065216
44.5999336,0.603339,9.059659,1.896208,9.275616,78.203903,86.189941
44.6103973,0.584185,9.097966,1.905785,9.313767,78.192734,86.32605
44.620018,0.545878,9.136273,1.915361,9.350833,78.18026,86.580734
44.6301117,0.507571,9.097966,1.944092,9.317194,77.956375,86.806808
44.6413231,0.430956,9.078813,1.982399,9.302712,77.695976,87.282303
44.6498642,0.392649,9.078813,2.001553,9.305118,77.578468,87.52356
44.6599236,0.383072,9.126697,2.011129,9.3535,77.583679,87.59655
44.6698303,0.392649,9.136273,2.059013,9.373644,77.310944,87.539116
44.6805611,0.402226,9.126697,2.049437,9.362616,77.35582,87.476532
44.6898499,0.383072,9.107543,2.020706,9.336881,77.501038,87.591499
44.6999893,0.363919,9.107543,2.030283,9.338192,77.442627,87.7118
44.7097626,0.344765,9.078813,2.049437,9.31364,77.288216,87.825256
44.7212257,0.316035,9.069236,2.059013,9.305399,77.216316,88.004227
44.7301559,0.287304,9.097966,2.03986,9.328266,77.368774,88.191261
44.7399445,0.306458,9.078813,2.030283,9.308104,77.401367,88.066696
44.7497978,0.316035,9.088389,2.059013,9.324067,77.24234,88.00843
44.7613029,0.287304,9.088389,2.087744,9.329525,77.068962,88.189354
44.7700424,0.21069,9.059659,2.106898,9.303807,76.911522,88.667778
44.779892,0.162806,9.021352,2.087744,9.261208,76.971901,88.96611
44.7897758,0.114922,9.011775,2.049437,9.242591,77.188843,89.269379
44.8000183,0.105345,9.078813,2.06859,9.312089,77.165222,89.335205
44.8107986,0.172383,9.069236,2.03986,9.297407,77.326149,88.911087
44.8200226,0.172383,9.069236,2.03986,9.297407,77.326149,88.911087
44.8298302,0.268151,9.059659,2.049437,9.292444,77.258736,88.304634
44.8397636,0.335188,9.107543,2.020706,9.335038,77.498528,87.892273
44.8504524,0.392649,9.097966,2.03986,9.332106,77.374054,87.52877
44.8613586,0.402226,9.107543,2.03986,9.341849,77.387436,87.47123
44.87006,0.411803,9.14585,2.06859,9.385905,77.267868,87.421928
44.8799438,0.430956,9.14585,2.06859,9.386765,77.269058,87.302193
44.8899803,0.459687,9.174581,2.030283,9.407778,77.53701,87.13163
44.9005318,0.47884,9.14585,2.03986,9.382797,77.443382,87.00296
44.910965,0.459687,9.155427,2.049437,9.393261,77.397751,87.125641
44.9198494,0.459687,9.126697,2.06859,9.369471,77.245163,87.116608
44.92976,0.459687,9.14585,2.059013,9.386023,77.327957,87.122635
44.9406662,0.47884,9.11712,2.049437,9.356888,77.347946,86.99353
44.9501648,0.47884,9.078813,2.059013,9.321676,77.239014,86.980865
44.9598808,0.440533,9.069236,1.991976,9.295863,77.626343,87.219078
44.9697647,0.392649,9.059659,2.011129,9.2885,77.495384,87.518333
44.9797707,0.411803,9.040505,2.06859,9.283285,77.124718,87.39193
44.990963,0.430956,9.050082,2.078167,9.295617,77.081535,87.273689
44.9997902,0.45011,9.011775,2.097321,9.263555,76.914452,87.140633
45.0097466,0.440533,9.040505,2.049437,9.280355,77.241859,87.210251
45.020504,0.469264,9.021352,2.03986,9.260995,77.275482,87.022331
45.0305634,0.440533,9.059659,2.078167,9.305389,77.095337,87.216141
45.0403023,0.411803,9.040505,2.106898,9.291896,76.894447,87.39193
45.0498505,0.392649,9.002198,2.078167,9.247298,77.012863,87.50251
45.0601768,0.42138,8.992621,2.087744,9.2414,76.943481,87.317177
45.0704613,0.42138,8.944737,2.059013,9.188331,77.050629,87.302834
45.0805397,0.42138,8.963891,2.030283,9.200595,77.251694,87.308586
45.0898895,0.373495,8.973468,2.020706,9.205752,77.320053,87.6166
45.0997505,0.363919,8.992621,1.991976,9.21779,77.519859,87.682587
45.1102715,0.354342,9.002198,2.059013,9.241465,77.126358,87.745903
45.1209793,0.363919,8.973468,2.059013,9.213854,77.08712,87.677643
45.1298103,0.402226,9.002198,2.087744,9.249866,76.955643,87.441681
45.1397667,0.45011,9.050082,2.078167,9.296525,77.082825,87.152718
45.1504402,0.45011,9.088389,2.03986,9.325366,77.364777,87.164696
45.161335,0.488417,9.059659,1.982399,9.286866,77.674652,86.914101
45.1700554,0.459687,9.040505,1.991976,9.268765,77.589592,87.089165
45.1801376,0.469264,9.030929,2.03986,9.270324,77.288506,87.025482
45.1899452,0.488417,9.040505,2.06859,9.286999,77.129959,86.907578
45.200058,0.459687,9.011775,2.116474,9.26838,76.799797,87.079895
45.2110214,0.430956,9.030929,2.135628,9.29001,76.70974,87.267914
45.2198715,0.402226,9.078813,2.116474,9.330921,76.889854,87.463242
45.2297668,0.383072,9.11712,2.059013,9.354579,77.284653,87.594032
45.2405701,0.354342,9.107543,2.030283,9.337824,77.442123,87.77195
45.2501945,0.363919,9.11712,2.049437,9.351711,77.340828,87.714195
45.2598839,0.354342,9.126697,2.06859,9.364893,77.238823,87.776619
45.2697639,0.363919,9.136273,2.059013,9.372484,77.309349,87.718987
45.2799644,0.392649,9.097966,2.087744,9.342689,77.087494,87.52877
45.2910461,0.392649,9.069236,2.097321,9.316865,76.990646,87.52095
45.3000031,0.402226,9.059659,2.097321,9.307952,76.977966,87.457886
45.3097343,0.383072,9.059659,2.06859,9.300712,77.149254,87.578789
45.3204269,0.392649,9.088389,2.059013,9.326979,77.246391,87.526169
45.330555,0.325611,9.097966,2.030283,9.327435,77.42791,87.950287
45.3403015,0.325611,9.11712,2.03986,9.348205,77.396156,87.95459
45.3498611,0.383072,9.174581,2.03986,9.406418,77.475426,87.609077
45.3598862,0.354342,9.136273,2.049437,9.370018,77.365974,87.778946
45.3704567,0.373495,9.107543,2.078167,9.349097,77.1567,87.651649
45.3805237,0.383072,9.126697,2.059013,9.363914,77.297539,87.59655
45.3898849,0.373495,9.107543,2.06859,9.346973,77.213943,87.651649
45.3997574,0.354342,9.088389,2.020706,9.317061,77.474014,87.767258
45.4102592,0.411803,9.088389,2.049437,9.325695,77.304924,87.405655
45.4212265,0.411803,9.040505,2.106898,9.291896,76.894447,87.39193
45.4298019,0.411803,9.040505,2.106898,9.291896,76.894447,87.39193
45.4397621,0.392649,9.050082,2.06859,9.291783,77.136696,87.515709
45.4504318,0.383072,9.11712,2.078167,9.358813,77.170265,87.594032
45.4610558,0.383072,9.184157,2.001553,9.407535,77.71582,87.611572
45.47015,0.402226,9.212888,1.934515,9.42239,78.152328,87.500107
45.4798775,0.411803,9.212888,1.982399,9.432751,77.868195,87.440666
45.4899788,0.440533,9.212888,1.982399,9.434049,77.869888,87.262367
45.500885,0.45011,9.203311,2.020706,9.433281,77.630798,87.200043
45.5110092,0.42138,9.203311,2.030283,9.43401,77.572212,87.37851
45.5201492,0.402226,9.126697,1.991976,9.350205,77.699387,87.476532
45.5298653,0.402226,9.126697,1.982399,9.34817,77.756737,87.476532
45.5405388,0.373495,9.126697,1.953669,9.340926,77.927368,87.65657
45.5502892,0.363919,9.11712,1.915361,9.323246,78.144783,87.714195
45.5600357,0.392649,9.088389,1.896208,9.292395,78.22551,87.526169
45.5698128,0.373495,9.088389,1.944092,9.301496,77.935745,87.646706
45.5800514,0.344765,9.078813,1.982399,9.299119,77.691147,87.825256
45.5908203,0.335188,9.078813,2.011129,9.304935,77.51783,87.885612
45.6002274,0.354342,9.069236,2.020706,9.298379,77.448441,87.76255
45.6098709,0.373495,9.088389,1.991976,9.311621,77.647614,87.646706
45.6197739,0.392649,9.059659,1.991976,9.284372,77.610786,87.518333
45.6297646,0.430956,9.040505,2.049437,9.279905,77.241234,87.270805
45.6414261,0.430956,9.040505,2.106898,9.292765,76.895691,87.270805
45.6498642,0.430956,9.040505,2.135628,9.29932,76.723282,87.270805
45.6600876,0.42138,9.078813,2.135628,9.336129,76.776581,87.342606
45.6701088,0.411803,9.088389,2.020706,9.319424,77.477242,87.405655
45.6806946,0.440533,9.14585,1.963245,9.364559,77.898376,87.242332
45.690155,0.469264,9.136273,1.972822,9.358618,77.830605,87.059715
45.700016,0.45011,9.107543,2.020706,9.339871,77.505104,87.170647
45.7101097,0.459687,9.136273,2.078167,9.380916,77.201004,87.119621
45.7209549,0.459687,9.088389,2.106898,9.340726,76.964165,87.104469
45.7308693,0.459687,9.069236,2.087744,9.31778,77.052376,87.098366
45.7400475,0.42138,9.059659,2.078167,9.304502,77.094086,87.336998
45.7497597,0.411803,9.021352,2.106898,9.273262,76.867638,87.386398
45.7611923,0.344765,9.021352,2.106898,9.270527,76.863693,87.811417
45.771431,0.373495,9.002198,2.059013,9.242218,77.127426,87.624199
45.7801704,0.373495,9.011775,2.030283,9.245195,77.314217,87.626717
45.7901382,0.344765,9.040505,2.059013,9.278423,77.178513,87.816048
45.8010483,0.296881,9.030929,2.020706,9.258999,77.39418,88.117149
45.8110504,0.296881,9.030929,2.020706,9.258999,77.39418,88.117149
45.8198624,0.287304,9.030929,2.087744,9.273559,76.989555,88.177841
45.8297577,0.277727,9.030929,2.087744,9.273267,76.989136,88.238541
45.8403435,0.258574,9.040505,2.049437,9.273499,77.232269,88.361687
45.8502121,0.277727,9.050082,2.06859,9.287637,77.130859,88.242271
45.8599663,0.277727,9.097966,2.097321,9.340711,77.024437,88.251511
45.8697624,0.344765,9.078813,2.097321,9.324294,77.00119,87.825256
45.8798599,0.392649,9.040505,2.03986,9.276094,77.296547,87.513084
45.8909836,0.402226,9.050082,2.06859,9.292192,77.137276,87.455193
45.9000473,0.411803,9.059659,2.03986,9.295592,77.323631,87.397438
45.9097633,0.392649,9.021352,2.030283,9.255323,77.328331,87.507805
45.9205589,0.392649,9.011775,2.087744,9.258777,76.968414,87.505165
45.9297905,0.430956,9.021352,2.087744,9.269799,76.984184,87.265022
45.9401054,0.411803,9.021352,2.087744,9.268929,76.982941,87.386398
45.9499359,0.383072,9.040505,2.097321,9.2885,76.950218,87.573662
45.9598961,0.42138,9.050082,2.078167,9.295177,77.080917,87.334183
45.9704132,0.411803,9.078813,2.059013,9.318474,77.23455,87.402924
45.9797401,0.402226,9.078813,2.116474,9.330921,76.889854,87.463242
45.9898911,0.402226,9.040505,2.126051,9.295839,76.778862,87.452507
45.9997711,0.363919,9.011775,2.126051,9.266316,76.735977,87.687508
46.0102005,0.316035,8.954314,2.164358,9.217595,76.419739,87.978638
46.0211258,0.296881,8.973468,2.183512,9.240075,76.331207,88.105103
46.0298309,0.268151,8.973468,2.164358,9.234689,76.445358,88.288361
46.0397339,0.306458,9.002198,2.116474,9.252727,76.777061,88.050255
46.050518,0.306458,9.040505,2.059013,9.277079,77.176628,88.05851
46.0612144,0.316035,9.030929,2.049437,9.265944,77.22168,87.995766
46.0699997,0.354342,9.040505,2.087744,9.285201,77.006157,87.755447
46.0798683,0.354342,8.983045,2.126051,9.238006,76.69458,87.741104
46.0900383,0.344765,8.963891,2.135628,9.221231,76.608772,87.797401
46.1003685,0.335188,8.983045,2.087744,9.228549,76.92498,87.863091
46.1109886,0.335188,9.040505,2.03986,9.27384,77.293404,87.876656
46.1201935,0.335188,9.040505,2.001553,9.26549,77.52449,87.876656
46.1297531,0.383072,9.088389,1.991976,9.31201,77.64814,87.586433
46.1406288,0.411803,9.069236,2.03986,9.304926,77.336563,87.400185
46.1501656,0.392649,9.021352,2.116474,9.274611,76.80883,87.507805
46.1598625,0.335188,9.059659,2.212242,9.331869,76.286728,87.881142
46.1697693,0.287304,9.088389,2.260126,9.369607,76.041504,88.189354
46.1797943,0.268151,9.11712,2.212242,9.38551,76.366623,88.315315
46.1910095,0.316035,9.107543,2.097321,9.351255,77.039322,88.012619
46.1998367,0.402226,9.14585,2.059013,9.383384,77.324333,87.481812
46.2097664,0.411803,9.136273,1.963245,9.353897,77.884369,87.419235
46.2204399,0.402226,9.14585,1.953669,9.360832,77.95343,87.481812
46.2306213,0.392649,9.126697,2.001553,9.351844,77.641518,87.536537
46.2403564,0.354342,9.107543,2.049437,9.342007,77.327461,87.77195
46.2498093,0.316035,9.097966,2.078167,9.337646,77.140686,88.010529
46.2601128,0.277727,9.078813,2.06859,9.315634,77.170197,88.247826
46.2707481,0.220267,9.088389,2.087744,9.327702,77.066391,88.611649
46.2809906,0.258574,9.107543,2.030283,9.334681,77.437828,88.373741
46.2900352,0.258574,9.107543,2.030283,9.334681,77.437828,88.373741
46.2998886,0.258574,9.097966,2.03986,9.327426,77.367615,88.372032
46.3098183,0.220267,9.069236,2.106898,9.313354,76.925179,88.608719
46.3207245,0.258574,9.059659,2.164358,9.318193,76.569107,88.36515
46.3308487,0.306458,9.050082,2.135628,9.303699,76.729645,88.06057
46.3400269,0.306458,9.050082,2.135628,9.303699,76.729645,88.06057
46.3499146,0.354342,9.088389,2.049437,9.323335,77.301659,87.767258
46.3600693,0.335188,9.078813,2.097321,9.323945,77.000694,87.885612
46.3704453,0.306458,9.069236,2.106898,9.315792,76.928658,88.064659
46.3806763,0.335188,9.040505,2.078167,9.282342,77.062744,87.876656
46.3898926,0.335188,9.040505,2.06859,9.280202,77.120369,87.876656
46.3997421,0.363919,9.040505,2.078167,9.283423,77.064278,87.694847
46.4102631,0.335188,9.069236,2.059013,9.306069,77.217255,87.883377
46.4212799,0.306458,9.078813,2.03986,9.310198,77.343849,88.066696
46.4299889,0.258574,9.078813,2.059013,9.312961,77.226868,88.368599
46.4398537,0.258574,9.069236,2.116474,9.31651,76.869217,88.366875
46.4501266,0.268151,9.078813,2.126051,9.328281,76.825676,88.308212
46.4602089,0.296881,9.040505,2.164358,9.300716,76.543396,88.119141
46.4702263,0.325611,9.021352,2.173935,9.285301,76.459862,87.932899
46.479805,0.335188,9.030929,2.202666,9.301707,76.302116,87.874413
46.4897385,0.335188,9.069236,2.154782,9.327725,76.643562,87.883377
46.5007095,0.306458,9.078813,2.097321,9.322956,76.99929,88.066696
46.5113335,0.335188,9.097966,2.078167,9.338314,77.141617,87.89006
46.5200005,0.296881,9.069236,2.106898,9.315481,76.928215,88.125092
46.5302773,0.277727,9.059659,2.154782,9.316525,76.627205,88.244125
46.5399742,0.306458,9.030929,2.135628,9.285069,76.702538,88.056458
46.5500832,0.277727,9.059659,2.154782,9.316525,76.627205,88.244125
46.5610847,0.296881,9.059659,2.135628,9.312704,76.742714,88.123116
46.5698662,0.316035,9.136273,2.059013,9.370747,77.306953,88.01886
46.5797539,0.344765,9.11712,2.087744,9.359456,77.111023,87.834381
46.5905037,0.373495,9.069236,2.106898,9.318237,76.932152,87.641739
46.6001091,0.383072,9.069236,2.116474,9.320796,76.875359,87.581345
46.609848,0.402226,9.107543,2.106898,9.356717,76.986839,87.47123
46.6199875,0.373495,9.088389,2.087744,9.332577,77.073257,87.646706
46.6302338,0.335188,9.136273,2.03986,9.367223,77.422165,87.898895
46.6410027,0.277727,9.155427,2.020706,9.379885,77.559258,88.262482
46.6498795,0.258574,9.14585,2.001553,9.365877,77.660324,88.380554
46.6597862,0.248997,9.126697,2.03986,9.355192,77.405724,88.437225
46.6697884,0.229843,9.11712,2.087744,9.355927,77.106079,88.555878
46.6805916,0.258574,9.097966,2.135628,9.348837,76.794884,88.372032
46.6902809,0.296881,9.069236,2.193089,9.335353,76.412918,88.125092
46.6998634,0.344765,9.040505,2.202666,9.311356,76.316582,87.816048
46.7098274,0.373495,9.050082,2.221819,9.326305,76.217819,87.636757
46.7200127,0.411803,9.059659,2.173935,9.325932,76.519966,87.397438
46.7305756,0.402226,9.059659,2.087744,9.305799,77.035416,87.457886
46.7406273,0.411803,9.021352,2.049437,9.260376,77.213867,87.386398
46.7498283,0.488417,8.973468,2.06859,9.221754,77.037323,86.884521
46.7597389,0.469264,8.973468,2.193089,9.249485,76.284325,87.00647
46.7705193,0.488417,9.002198,2.221819,9.285182,76.155563,86.894447
46.7810135,0.517148,9.040505,2.212242,9.321598,76.271324,86.726051
46.7900047,0.517148,9.030929,2.202666,9.31004,76.314613,86.722588
46.7999191,0.517148,9.021352,2.135628,9.285103,76.702583,86.719116
46.8099937,0.507571,9.030929,2.059013,9.276574,77.175919,86.783157
46.8202591,0.488417,9.030929,2.049437,9.273425,77.232162,86.904305
46.8307915,0.517148,9.078813,2.059013,9.323723,77.241859,86.739838
46.8398666,0.555455,9.11712,2.06859,9.365334,77.239433,86.513603
46.8497391,0.603339,9.078813,2.087744,9.335284,77.077072,86.19796
46.8606758,0.641646,9.069236,2.106898,9.332833,76.95295,85.953079
46.8713036,0.651223,9.059659,2.126051,9.328537,76.826042,85.888557
46.8799706,0.651223,9.011775,2.154782,9.288663,76.586342,85.866791
46.8900185,0.641646,8.992621,2.183512,9.276134,76.385368,85.918716
46.9001732,0.632069,9.011775,2.154782,9.28734,76.584396,85.987953
46.9109688,0.651223,9.040505,2.154782,9.31654,76.627228,85.879875
46.9201317,0.699107,9.069236,2.097321,9.334803,77.016083,85.592041
46.9298172,0.699107,9.078813,2.059013,9.335584,77.258347,85.596672
46.9397507,0.746991,9.078813,2.078167,9.343534,77.148926,85.296387
46.950428,0.718261,9.097966,2.06859,9.357775,77.228951,85.486008
46.9607925,0.679953,9.059659,2.078167,9.319793,77.115631,85.707832
46.9701424,0.632069,9.002198,2.087744,9.262708,76.974045,85.983696
46.9802437,0.632069,9.002198,2.106898,9.267044,76.858673,85.983696
46.9903145,0.593762,9.021352,2.154782,9.294107,76.594353,86.234367
47.0004196,0.526724,9.050082,2.126051,9.311365,76.801308,86.669083
47.0104446,0.526724,9.011775,2.173935,9.285231,76.459755,86.654953
47.0197563,0.497994,8.973468,2.154782,9.241981,76.517319,86.823555
47.0297203,0.459687,8.963891,2.097321,9.217451,76.847832,87.064323
47.0412216,0.440533,9.011775,2.078167,9.258777,77.029243,87.20137
47.0503197,0.42138,9.040505,2.087744,9.288001,77.010139,87.331367
47.0602188,0.42138,9.059659,2.087744,9.306645,77.036613,87.336998
47.070118,0.430956,9.059659,2.126051,9.315752,76.80764,87.276566
47.0801659,0.45011,9.069236,2.126051,9.325971,76.82235,87.158714
47.091114,0.411803,9.11712,2.087744,9.362164,77.114815,87.413818
47.1002655,0.383072,9.097966,2.097321,9.344437,77.029701,87.588974
47.1097298,0.363919,9.097966,2.03986,9.33094,77.372452,87.709389
47.1213188,0.354342,9.088389,2.059013,9.325444,77.244255,87.767258
47.1303596,0.363919,9.088389,2.03986,9.321604,77.359596,87.706978
47.1397667,0.392649,9.088389,2.03986,9.322769,77.361198,87.526169
47.150074,0.402226,9.069236,2.078167,9.312981,77.106041,87.460564
47.1609344,0.402226,9.088389,2.087744,9.333772,77.074944,87.465904
47.1711884,0.383072,9.069236,2.135628,9.325164,76.76075,87.581345
47.1799355,0.383072,9.069236,2.135628,9.325164,76.76075,87.581345
47.1898918,0.392649,9.040505,2.145205,9.299829,76.663391,87.513084
47.1999588,0.392649,9.011775,2.126051,9.267489,76.737686,87.505165
47.2113533,0.430956,9.040505,2.116474,9.294941,76.838196,87.270805
47.2206039,0.45011,9.059659,2.116474,9.314477,76.866295,87.155716
