Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-21,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
19.0980358,-1.393341,7.86586,2.409317,8.343738,73.216415,100.045052
19.1030102,-1.393341,7.861069,2.438049,8.347568,73.01825,100.051048
19.1079845,-1.423279,7.858673,2.42009,8.345136,73.142044,100.265526
19.1129589,-1.416092,7.874237,2.4189,8.35823,73.177765,100.195015
19.1179657,-1.41011,7.849091,2.432068,8.337361,73.03981,100.1847
19.1229401,-1.436447,7.835922,2.453613,8.335783,72.881607,100.387878
19.1279144,-1.442429,7.877823,2.433258,8.370271,73.099983,100.375916
19.1328869,-1.46756,7.86586,2.446426,8.367227,72.999382,100.568359
19.1378613,-1.425674,7.857468,2.463181,8.35701,72.857796,100.283981
19.1428356,-1.459183,7.857468,2.467972,8.364203,72.838654,100.520355
19.1478405,-1.450806,7.811981,2.453613,8.315774,72.839149,100.520851
19.1528149,-1.44722,7.798813,2.485931,8.312387,72.59864,100.512749
19.1577892,-1.424469,7.803604,2.483536,8.312238,72.615616,100.344872
19.1627655,-1.437637,7.8479,2.454803,8.347599,72.898041,100.380775
19.1677399,-1.436447,7.837128,2.428467,8.32955,73.049324,100.386314
19.1727428,-1.412506,7.843109,2.4608,8.340568,72.840073,100.209259
19.1777172,-1.399338,7.833527,2.467972,8.331456,72.769089,100.128174
19.1826916,-1.414902,7.843109,2.452408,8.338502,72.896034,100.226204
19.1876659,-1.411301,7.855087,2.441635,8.346002,72.989227,100.185493
19.1926403,-1.390945,7.838318,2.477554,8.337399,72.712807,100.062645
19.1976471,-1.378983,7.839523,2.476349,8.336187,72.718887,99.976349
19.2026215,-1.370605,7.870636,2.452408,8.357019,72.935097,99.878517
19.2075939,-1.380173,7.873032,2.458405,8.362611,72.90387,99.943138
19.2125683,-1.420883,7.88501,2.451218,8.378589,72.988876,100.215103
19.2175426,-1.405319,7.881424,2.447632,8.371539,72.999779,100.110031
19.222517,-1.479538,7.880219,2.43924,8.380737,73.078987,100.633682
19.2275219,-1.520233,7.877823,2.453613,8.389959,72.995529,100.922462
19.2324963,-1.502289,7.899368,2.429672,8.400012,73.187164,100.76783
19.2374725,-1.529816,7.907745,2.43924,8.41562,73.151222,100.949066
19.2424469,-1.551361,7.869446,2.427277,8.38013,73.1632,101.15213
19.2474194,-1.582489,7.898178,2.423676,8.411879,73.254242,101.329834
19.2524242,-1.600449,7.883804,2.427277,8.402825,73.210022,101.475365
19.2573986,-1.60524,7.908951,2.440445,8.431137,73.174599,101.473183
19.262373,-1.595657,7.911346,2.454803,8.435733,73.08213,101.40313
19.2673473,-1.62558,7.883804,2.436844,8.410416,73.157539,101.650673
19.2723217,-1.661499,7.8862,2.456009,8.425242,73.051857,101.897331
19.2773285,-1.662689,7.893387,2.475159,8.437802,72.941879,101.895081
19.2823029,-1.671082,7.883804,2.483536,8.432961,72.872238,101.967506
19.2872753,-1.675858,7.888596,2.442841,8.4265,73.148048,101.993637
19.2922497,-1.68544,7.899368,2.4991,8.454953,72.807793,102.04425
19.297224,-1.680649,7.8862,2.482346,8.436751,72.888626,102.030479
19.3022289,-1.715363,7.873032,2.511078,8.439941,72.691101,102.291412
19.3072033,-1.687836,7.851486,2.514664,8.415353,72.613342,102.132248
19.3121796,-1.68425,7.833527,2.543396,8.406528,72.389168,102.134171
19.3171539,-1.706985,7.833527,2.511078,8.401396,72.609161,102.293022
19.3221283,-1.692627,7.80481,2.527832,8.376752,72.436203,102.236237
19.3271008,-1.697403,7.785645,2.520645,8.357697,72.446533,102.299004
19.3321056,-1.674667,7.792831,2.482346,8.348339,72.701729,102.128319
19.33708,-1.642349,7.78685,2.49791,8.340977,72.573959,101.909882
19.3420544,-1.620789,7.771286,2.501495,8.323299,72.50988,101.7808
19.3470287,-1.600449,7.760513,2.457199,8.296073,72.771194,101.652725
19.352005,-1.564529,7.770081,2.475159,8.303513,72.657333,101.384453
19.3570099,-1.534607,7.752136,2.448822,8.273293,72.783012,101.197456
19.3619823,-1.498688,7.742554,2.426071,8.251001,72.900406,100.954979
19.3669567,-1.502289,7.789246,2.445236,8.301108,72.868401,100.916428
19.3719311,-1.465179,7.784454,2.435654,8.287152,72.907982,100.659424
19.3769054,-1.481934,7.744949,2.42009,8.248466,72.938454,100.832153
19.3819103,-1.44722,7.800018,2.421295,8.29442,73.027145,100.511162
19.3868847,-1.44722,7.822754,2.4608,8.327392,72.812073,100.481293
19.391861,-1.432846,7.816772,2.472763,8.322832,72.716133,100.387238
19.3968353,-1.440033,7.863464,2.434464,8.356697,73.063072,100.377563
19.4018078,-1.460388,7.892197,2.470367,8.397751,72.89222,100.483551
19.4067822,-1.449615,7.856277,2.487122,8.367094,72.707474,100.454453
19.4117565,-1.463974,7.910141,2.496704,8.423009,72.757607,100.485405
19.4167614,-1.469955,7.905365,2.464386,8.410039,72.960609,100.533508
19.4217358,-1.444824,7.881424,2.459595,8.381764,72.935631,100.38813
19.4267101,-1.42807,7.901764,2.424881,8.387926,73.196404,100.24437
19.4316864,-1.452011,7.879028,2.426071,8.370976,73.152855,100.441772
19.4366608,-1.431656,7.873032,2.404526,8.355597,73.275253,100.306221
19.4416637,-1.44841,7.869446,2.396149,8.3527,73.329269,100.428848
19.4466381,-1.444824,7.873032,2.378189,8.350325,73.452988,100.398964
19.4516125,-1.435242,7.910141,2.38179,8.384699,73.497101,100.28405
19.4565868,-1.425674,7.907745,2.367416,8.376733,73.583473,100.219978
19.4615612,-1.460388,7.934082,2.387772,8.413314,73.512352,100.42942
19.4665356,-1.450806,7.919724,2.368622,8.392689,73.606987,100.380852
19.4715424,-1.468765,7.930496,2.399734,8.414795,73.430367,100.492561
19.4765167,-1.475952,7.94606,2.411713,8.434137,73.38456,100.52256
19.4814892,-1.469955,7.92691,2.378189,8.405501,73.564697,100.505516
19.4864635,-1.477142,7.908951,2.406921,8.398019,73.345139,100.579155
19.4914379,-1.501083,7.938873,2.428467,8.436611,73.270798,100.707092
19.4964428,-1.552567,7.911346,2.393753,8.410109,73.463379,101.102943
19.5014172,-1.552567,7.899368,2.38179,8.39544,73.518814,101.119362
19.5063934,-1.550171,7.871841,2.444031,8.387026,73.057846,101.140488
19.5113678,-1.586075,7.850296,2.427277,8.368659,73.139427,101.422287
19.5163422,-1.580093,7.882614,2.398544,8.389596,73.387642,101.334885
19.5213451,-1.58728,7.88501,2.406921,8.395601,73.340202,101.381729
19.5263195,-1.584885,7.849091,2.454803,8.375329,72.956398,101.415642
19.5312939,-1.593262,7.851486,2.464386,8.381975,72.90181,101.470978
19.5362682,-1.602844,7.811981,2.442841,8.340482,72.968964,101.594894
19.5412426,-1.58728,7.837128,2.409317,8.351337,73.23214,101.449432
19.5462189,-1.586075,7.833527,2.47995,8.368388,72.76165,101.446091
19.5512238,-1.58847,7.801208,2.515854,8.349348,72.462891,101.509148
19.5561962,-1.570511,7.760513,2.494308,8.301424,72.514313,101.440552
19.5611706,-1.558548,7.76889,2.496704,8.307723,72.510674,101.34375
19.5661449,-1.544174,7.771286,2.489517,8.305122,72.556999,101.238434
19.5711193,-1.539398,7.762909,2.484741,8.294965,72.569534,101.216339
19.5760937,-1.563339,7.773682,2.477554,8.307372,72.648338,101.370888
19.5810986,-1.559738,7.777267,2.4608,8.305071,72.764435,101.340279
19.5860748,-1.559738,7.777267,2.453613,8.302944,72.811806,101.340279
19.5910492,-1.589676,7.762909,2.4608,8.297311,72.74781,101.572937
19.5960217,-1.569321,7.815582,2.471573,8.345942,72.774055,101.353661
19.600996,-1.580093,7.832336,2.448822,8.356968,72.960701,101.405746
19.6060009,-1.559738,7.853882,2.429672,8.367768,73.120438,101.232483
19.6109753,-1.584885,7.8479,2.445236,8.371414,73.016663,101.417328
19.6159496,-1.608826,7.892197,2.448822,8.41854,73.089088,101.521889
19.620924,-1.582489,7.889801,2.433258,8.406781,73.175575,101.341553
19.6259003,-1.572906,7.902969,2.43924,8.419077,73.158348,101.256332
19.6308746,-1.558548,7.912537,2.414108,8.418149,73.335068,101.143013
19.6358776,-1.565735,7.893387,2.412903,8.401141,73.308922,101.219574
19.640852,-1.583679,7.919724,2.421295,8.43165,73.311554,101.308083
19.6458263,-1.600449,7.908951,2.417694,8.423668,73.320847,101.439842
19.6508007,-1.572906,7.896973,2.399734,8.40208,73.404572,101.264664
19.6557751,-1.584885,7.879028,2.40213,8.388157,73.359146,101.373398
19.6607494,-1.596848,7.876633,2.404526,8.388863,73.343506,101.460381
19.6657562,-1.554962,7.86586,2.411713,8.372933,73.259544,101.182335
19.6707306,-1.571716,7.864655,2.438049,8.382551,73.091263,101.301422
19.675703,-1.604034,7.831131,2.4189,8.351683,73.164185,101.575668
19.6806774,-1.595657,7.822754,2.442841,8.349196,72.987282,101.528831
19.6856518,-1.58728,7.817978,2.466782,8.350164,72.817451,101.476738
19.6906567,-1.565735,7.813187,2.451218,8.337019,72.901451,101.331772
19.695631,-1.580093,7.820358,2.423676,8.3384,73.102264,101.42276
19.7006073,-1.563339,7.803604,2.436844,8.323369,72.976051,101.328415
19.7055817,-1.583679,7.811981,2.440445,8.336118,72.976997,101.459946
19.710556,-1.556152,7.78804,2.478745,8.319817,72.666527,101.299637
19.715559,-1.54538,7.815582,2.470367,8.341118,72.772446,101.184853
19.7205334,-1.544174,7.791641,2.484741,8.322745,72.62957,101.209816
19.7255077,-1.541794,7.821564,2.458405,8.342526,72.861443,101.15123
19.7304821,-1.547775,7.819168,2.523041,8.360666,72.435753,101.196747
19.7354565,-1.486725,7.815582,2.467972,8.32974,72.765427,100.770447
19.7404327,-1.516647,7.816772,2.440445,8.32814,72.960197,100.98037
19.7454376,-1.502289,7.822754,2.467972,8.339259,72.785713,100.870789
19.7504101,-1.515457,7.857468,2.438049,8.365435,73.055618,100.916504
19.7553844,-1.52742,7.86586,2.398544,8.364077,73.33548,100.989136
19.7603588,-1.498688,7.86586,2.391357,8.356818,73.372009,100.787308
19.7653332,-1.531021,7.890991,2.415298,8.393178,73.275551,100.980186
19.7703381,-1.525024,7.92691,2.408127,8.423816,73.389061,100.889839
19.7753124,-1.525024,7.925705,2.361435,8.409451,73.691612,100.891457
19.7802887,-1.513062,7.950851,2.405731,8.443515,73.4459,100.774658
19.7852631,-1.528625,7.936478,2.414108,8.435182,73.369698,100.902092
19.7902355,-1.532211,7.940079,2.434464,8.445065,73.24556,100.922218
19.7952099,-1.507065,7.90416,2.408127,8.39917,73.338905,100.794861
19.8002148,-1.505875,7.896973,2.392563,8.387741,73.426491,100.796127
19.8051891,-1.513062,7.90416,2.410507,8.40093,73.325554,100.8368
19.8101635,-1.541794,7.905365,2.441635,8.416265,73.135513,101.035942
19.8151379,-1.552567,7.888596,2.436844,8.401108,73.138321,101.134163
19.8201141,-1.538193,7.871841,2.447632,8.38587,73.029716,101.056534
19.8251171,-1.547775,7.86705,2.458405,8.386289,72.953621,101.130302
19.8300915,-1.556152,7.861069,2.438049,8.376282,73.078224,101.197327
19.8350658,-1.578903,7.829941,2.405731,8.341969,73.238472,101.400772
19.8400402,-1.601639,7.8479,2.417694,8.366603,73.20372,101.534805
19.8450146,-1.632767,7.827545,2.448822,8.362602,72.972534,101.782516
19.8500195,-1.657913,7.822754,2.406921,8.350894,73.24839,101.965904
19.8549957,-1.614807,7.815582,2.40094,8.333993,73.256355,101.673836
19.8599701,-1.613617,7.789246,2.43924,8.320216,72.952148,101.703819
19.8649426,-1.631577,7.802414,2.392563,8.322503,73.292786,101.811028
19.8699169,-1.621994,7.78685,2.390167,8.305347,73.274513,101.766411
19.8748913,-1.614807,7.794022,2.40213,8.31412,73.206589,101.705238
19.8798962,-1.613617,7.767685,2.411713,8.291987,73.091232,101.735405
19.8848705,-1.598053,7.780853,2.391357,8.295423,73.245331,101.606171
19.8898449,-1.590866,7.801208,2.450012,8.330202,72.895706,101.526039
19.8948212,-1.600449,7.80481,2.442841,8.333304,72.95385,101.588387
19.8997955,-1.618408,7.837128,2.46199,8.372646,72.899323,101.66787
19.9047985,-1.582489,7.858673,2.475159,8.389841,72.841347,101.385307
19.9097729,-1.556152,7.832336,2.509872,8.370578,72.551727,101.237358
19.9147472,-1.578903,7.838318,2.503891,8.378641,72.611931,101.388908
19.9197216,-1.558548,7.821564,2.512268,8.361664,72.51532,101.269325
19.924696,-1.548965,7.822754,2.478745,8.350985,72.733253,101.200127
19.9296703,-1.539398,7.823959,2.489517,8.353549,72.661331,101.131012
19.9346771,-1.48912,7.797623,2.488327,8.319386,72.596451,100.811661
19.9396515,-1.495102,7.834732,2.472763,8.350623,72.775459,100.803856
19.9446239,-1.490311,7.829941,2.471573,8.344919,72.771873,100.776482
19.9495983,-1.471161,7.808395,2.453613,8.315983,72.839592,100.669884
19.9545727,-1.473557,7.814377,2.483536,8.330894,72.655785,100.678864
19.959547,-1.498688,7.850296,2.496704,8.372977,72.651321,100.808197
19.9645519,-1.531021,7.821564,2.511078,8.356219,72.512123,101.075249
19.9695263,-1.495102,7.844299,2.523041,8.37461,72.465942,100.790993
19.9745026,-1.515457,7.895782,2.525436,8.427207,72.561821,100.864792
19.9794769,-1.513062,7.889801,2.482346,8.40835,72.829041,100.856056
19.9844494,-1.48912,7.856277,2.49791,8.377239,72.651787,100.732819
19.9894543,-1.495102,7.881424,2.541,8.4148,72.424156,100.741348
19.9944286,-1.525024,7.910141,2.503891,8.435965,72.73381,100.912369
19.999403,-1.50827,7.900574,2.47995,8.416893,72.864075,100.808083
20.0043774,-1.515457,7.882614,2.485931,8.403099,72.792381,100.882515
20.0093517,-1.497498,7.888596,2.509872,8.412603,72.64167,100.748604
20.014328,-1.472351,7.881424,2.505081,8.400005,72.649048,100.581619
20.019331,-1.46637,7.849091,2.532623,8.376911,72.402168,100.582031
20.0243053,-1.475952,7.834732,2.496704,8.35434,72.611389,100.668678
20.0292797,-1.46756,7.850296,2.491913,8.366033,72.670837,100.588837
20.0342541,-1.473557,7.844299,2.457199,8.351181,72.888405,100.639061
20.0392284,-1.477142,7.840714,2.453613,8.347392,72.906151,100.669121
20.0442028,-1.479538,7.814377,2.457199,8.324142,72.8311,100.721207
20.0492096,-1.478348,7.810791,2.434464,8.313879,72.97319,100.71759
20.054184,-1.501083,7.843109,2.415298,8.342738,73.171432,100.834747
20.0591564,-1.523834,7.832336,2.405731,8.333973,73.221916,101.009743
20.0641308,-1.544174,7.828751,2.422485,8.3392,73.11248,101.15802
20.0691051,-1.538193,7.827545,2.42009,8.336267,73.123566,101.117546
20.07411,-1.548965,7.816772,2.403336,8.323296,73.21698,101.208481
20.0790844,-1.551361,7.826355,2.399734,8.331703,73.260277,101.211983
20.0840588,-1.563339,7.82515,2.408127,8.335231,73.207321,101.298027
20.089035,-1.582489,7.837128,2.454803,8.363666,72.9319,101.415787
20.0940094,-1.595657,7.849091,2.447632,8.375276,73.007591,101.49118
20.0990124,-1.600449,7.870636,2.447632,8.396383,73.051605,101.494057
20.1039867,-1.574112,7.857468,2.471573,8.386078,72.859055,101.328293
20.1089611,-1.575302,7.874237,2.43924,8.392561,73.103546,101.31311
20.1139355,-1.547775,7.882614,2.453613,8.399489,73.015404,101.108871
20.1189098,-1.531021,7.863464,2.4608,8.380551,72.924461,101.017685
20.1238842,-1.54657,7.86705,2.457199,8.385713,72.961029,101.121849
20.128891,-1.541794,7.882614,2.441635,8.394898,73.091301,101.067009
20.1338654,-1.484329,7.901764,2.442841,8.402891,73.099274,100.638908
20.1388378,-1.471161,7.881424,2.426071,8.376574,73.164452,100.573257
20.1438122,-1.485519,7.877823,2.42009,8.373989,73.201851,100.678856
20.1487865,-1.456787,7.892197,2.445236,8.389766,73.054939,100.458267
20.1537914,-1.478348,7.868256,2.457199,8.374532,72.937584,100.641106
20.1587658,-1.534607,7.890991,2.441635,8.401448,73.104874,101.005272
20.1637421,-1.499893,7.935287,2.453613,8.440301,73.100006,100.703522
20.1687164,-1.544174,7.948456,2.426071,8.452706,73.320541,100.994102
20.1736908,-1.575302,7.935287,2.417694,8.443673,73.361511,101.228294
20.1786633,-1.600449,7.930496,2.451218,8.45356,73.144272,101.409584
20.1836681,-1.636353,7.952042,2.415298,8.470318,73.432274,101.627876
20.1886425,-1.689026,7.938873,2.428467,8.47207,73.342865,102.010818
20.1936169,-1.698608,7.929306,2.424881,8.463995,73.351845,102.091103
20.1985912,-1.716568,7.92691,2.411713,8.461612,73.440071,102.218704
20.2035656,-1.7453,7.899368,2.450012,8.45273,73.151108,102.458878
20.2085724,-1.720154,7.880219,2.442841,8.427588,73.150284,102.313797
20.2135448,-1.717758,7.861069,2.453613,8.412331,73.042114,102.326218
20.2185192,-1.72374,7.811981,2.469177,8.372286,72.847099,102.443115
20.2234936,-1.68425,7.776077,2.446426,8.324006,72.908401,102.22113
20.2284679,-1.669876,7.759308,2.457199,8.30862,72.798027,102.145348
20.2334423,-1.635162,7.771286,2.428467,8.304462,72.996559,101.882317
20.2384472,-1.594467,7.737762,2.416504,8.261645,72.992516,101.64357
20.2434235,-1.604034,7.700653,2.454803,8.240088,72.667892,101.766373
20.2483978,-1.560944,7.70784,2.442841,8.234975,72.743965,101.448357
20.2533703,-1.559738,7.699463,2.43924,8.225838,72.750458,101.451866
20.2583447,-1.554962,7.698257,2.465576,8.231655,72.570999,101.419456
20.2633495,-1.523834,7.722198,2.471573,8.250036,72.567421,101.162849
20.2683239,-1.503479,7.737762,2.473953,8.261589,72.575279,100.995796
20.2732983,-1.534607,7.718613,2.457199,8.244382,72.659767,101.244858
20.2782726,-1.540588,7.770081,2.429672,8.285583,72.947914,101.214691
20.2832489,-1.519043,7.832336,2.390167,8.328618,73.322617,100.975967
20.2882538,-1.514252,7.820358,2.427277,8.327223,73.053001,100.958542
20.2932262,-1.523834,7.844299,2.464386,8.362314,72.860367,100.993362
20.2982006,-1.556152,7.895782,2.378189,8.391708,73.536919,101.14933
20.303175,-1.571716,7.916138,2.388962,8.416808,73.510941,101.229797
20.3081493,-1.553757,7.930496,2.375793,8.423261,73.617317,101.085075
20.3131542,-1.520233,7.894592,2.366226,8.380616,73.599777,100.899818
20.3181305,-1.558548,7.90416,2.396149,8.405138,73.436287,101.154526
20.3231049,-1.553757,7.941269,2.372208,8.432395,73.66095,101.070412
20.3280792,-1.537003,7.920914,2.349457,8.403761,73.765335,100.981407
20.3330517,-1.550171,7.922119,2.417694,8.42664,73.326897,101.071533
20.3380566,-1.554962,7.90416,2.404526,8.406866,73.380219,101.129509
20.3430309,-1.534607,7.916138,2.422485,8.419542,73.278389,100.971161
20.3480053,-1.551361,7.869446,2.417694,8.377359,73.225922,101.15213
20.3529797,-1.56813,7.849091,2.447632,8.370074,72.996712,101.298088
20.3579559,-1.572906,7.817978,2.432068,8.337252,73.039581,101.375526
20.3629303,-1.580093,7.808395,2.447632,8.334185,72.921249,101.439796
20.3679333,-1.576508,7.811981,2.470367,8.343569,72.777664,101.409416
20.3729076,-1.581299,7.803604,2.446426,8.329571,72.920174,101.455139
20.377882,-1.599243,7.790436,2.43924,8.318555,72.948647,101.600677
20.3828564,-1.612411,7.759308,2.435654,8.290907,72.915962,101.739189
20.3878613,-1.599243,7.790436,2.436844,8.317853,72.964417,101.600677
20.3928356,-1.582489,7.792831,2.450012,8.320761,72.875702,101.478958
20.3978119,-1.577698,7.806,2.446426,8.331133,72.923477,101.426323
20.4027863,-1.575302,7.834732,2.417694,8.349242,73.167755,101.368675
20.4077587,-1.584885,7.819168,2.406921,8.333338,73.212051,101.458176
20.4127331,-1.534607,7.835922,2.458405,8.354666,72.887115,101.080704
20.417738,-1.564529,7.811981,2.43924,8.332148,72.97731,101.324974
20.4227123,-1.537003,7.820358,2.446426,8.336989,72.935837,101.11911
20.4276867,-1.539398,7.838318,2.444031,8.353578,72.987946,101.11113
20.4326611,-1.52742,7.826355,2.487122,8.35288,72.677116,101.043243
20.4376373,-1.523834,7.856277,2.471573,8.375669,72.83709,100.977005
20.4426403,-1.493896,7.837128,2.485931,8.356564,72.693542,100.79213
20.4476147,-1.535797,7.883804,2.448822,8.397009,73.044418,101.023392
20.452589,-1.532211,7.893387,2.459595,8.408498,72.991539,100.98526
20.4575634,-1.50946,7.8862,2.433258,8.389956,73.140823,100.835655
20.4625378,-1.492706,7.924515,2.428467,8.421613,73.240128,100.667557
20.4675426,-1.484329,7.908951,2.451218,8.412086,73.05867,100.629463
20.4725189,-1.495102,7.907745,2.388962,8.394934,73.466743,100.706421
20.4774933,-1.492706,7.893387,2.372208,8.376223,73.548279,100.708656
20.4824657,-1.473557,7.896973,2.404526,8.385422,73.336472,100.569702
20.4874401,-1.471161,7.889801,2.405731,8.378592,73.313889,100.562279
20.4924145,-1.480728,7.88501,2.410507,8.37714,73.27681,100.635719
20.4974194,-1.481934,7.855087,2.38298,8.34129,73.400208,100.6838
20.5023937,-1.503479,7.868256,2.399734,8.362334,73.323395,100.817764
20.5073681,-1.521439,7.853882,2.43924,8.3635,73.04306,100.963432
20.5123444,-1.544174,7.858673,2.447632,8.374612,73.00621,101.116592
20.5173187,-1.548965,7.86586,2.444031,8.381189,73.045685,101.140289
20.5223217,-1.553757,7.856277,2.435654,8.370643,73.083618,101.187172
