Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
120690,6,0.46,0.40,0.91,25.75,32.63,66.16
120694,6,0.44,0.35,0.90,15.98,36.98,69.44
120698,6,0.44,0.32,0.88,7.60,41.30,73.45
120702,6,0.44,0.30,0.86,-0.92,45.73,77.42
120706,6,0.44,0.28,0.85,-9.11,49.47,80.89
120710,6,0.44,0.26,0.83,-15.73,53.21,85.05
120714,6,0.44,0.22,0.82,-20.19,57.05,88.79
120718,6,0.43,0.19,0.83,-23.61,60.72,93.27
120722,6,0.42,0.16,0.82,-26.80,64.44,97.82
120726,6,0.40,0.12,0.82,-28.73,68.00,102.18
120730,6,0.39,0.08,0.83,-29.53,71.69,106.73
120734,6,0.37,0.04,0.83,-28.84,75.42,111.48
120738,6,0.35,0.00,0.84,-26.96,79.69,115.72
120742,6,0.32,-0.03,0.83,-24.48,83.95,117.84
120746,6,0.30,-0.06,0.85,-21.38,87.56,124.19
120750,6,0.28,-0.08,0.86,-18.42,90.50,128.76
120754,6,0.25,-0.09,0.88,-16.89,91.81,132.94
120758,6,0.22,-0.09,0.88,-15.67,95.02,136.81
120762,6,0.21,-0.10,0.90,-14.53,99.94,140.76
120766,6,0.18,-0.09,0.91,-13.98,102.79,144.00
120770,6,0.15,-0.09,0.94,-13.50,105.49,147.07
120774,6,0.12,-0.10,0.95,-13.50,108.17,149.53
120778,6,0.09,-0.11,0.98,-14.18,110.55,151.37
120782,6,0.06,-0.13,0.99,-14.76,112.78,153.47
120786,6,0.03,-0.13,1.02,-15.66,115.34,155.27
120790,6,-0.01,-0.15,1.02,-16.97,117.29,156.94
120794,6,-0.04,-0.14,1.03,-18.91,119.35,158.72
120798,6,-0.08,-0.16,1.04,-21.03,120.87,160.48
120802,6,-0.11,-0.17,1.06,-21.89,121.89,162.52
120806,6,-0.15,-0.19,1.07,-22.57,122.47,163.76
120810,6,-0.16,-0.19,1.09,-23.67,122.82,165.03
120814,6,-0.20,-0.20,1.10,-24.91,123.03,165.65
120818,6,-0.21,-0.20,1.11,-25.86,123.28,166.15
120822,6,-0.23,-0.21,1.13,-27.50,123.22,166.26
120826,6,-0.24,-0.21,1.13,-29.18,123.00,165.69
120830,6,-0.26,-0.22,1.15,-31.66,122.11,164.76
120834,6,-0.26,-0.22,1.16,-34.69,121.46,163.27
120838,6,-0.28,-0.21,1.16,-38.73,121.13,161.40
120842,6,-0.29,-0.20,1.17,-43.81,120.60,159.13
120846,6,-0.29,-0.19,1.17,-50.21,120.15,156.50
120850,6,-0.30,-0.17,1.16,-57.66,120.02,153.49
120854,6,-0.30,-0.16,1.15,-66.15,119.78,150.69
120858,6,-0.30,-0.15,1.14,-74.44,119.53,148.12
120862,6,-0.31,-0.16,1.13,-83.07,119.68,145.58
120866,6,-0.29,-0.16,1.11,-91.21,119.67,143.46
120870,6,-0.30,-0.16,1.10,-99.40,119.59,141.08
120874,6,-0.29,-0.16,1.09,-106.09,119.56,139.12
120878,6,-0.28,-0.18,1.08,-111.66,119.05,137.92
120882,6,-0.27,-0.18,1.08,-118.45,118.80,136.76
120886,6,-0.27,-0.19,1.07,-123.46,118.49,135.56
120890,6,-0.28,-0.19,1.06,-128.34,118.09,135.12
120894,6,-0.29,-0.21,1.06,-131.63,117.28,134.84
120898,6,-0.28,-0.20,1.06,-133.73,116.40,134.86
120902,6,-0.29,-0.20,1.06,-135.87,115.57,135.25
120906,6,-0.29,-0.19,1.07,-137.84,114.18,135.80
120910,6,-0.30,-0.20,1.07,-139.58,112.89,136.24
120914,6,-0.30,-0.20,1.08,-140.63,111.31,136.53
120918,6,-0.31,-0.21,1.08,-141.48,109.63,137.25
120922,6,-0.30,-0.21,1.08,-141.45,107.96,137.57
120926,6,-0.31,-0.20,1.08,-140.82,106.09,138.63
120930,6,-0.30,-0.19,1.09,-139.79,103.98,139.05
120934,6,-0.32,-0.18,1.10,-139.77,101.66,139.46
120938,6,-0.32,-0.17,1.13,-140.60,98.47,139.47
120942,6,-0.34,-0.18,1.14,-142.16,94.59,139.29
120946,6,-0.33,-0.18,1.17,-144.63,94.51,138.77
120950,6,-0.34,-0.20,1.18,-146.18,90.57,138.07
120954,6,-0.34,-0.21,1.17,-147.58,87.07,137.55
120958,6,-0.35,-0.22,1.16,-149.04,83.45,136.56
120962,6,-0.36,-0.20,1.14,-150.21,80.02,135.55
120966,6,-0.38,-0.20,1.13,-152.36,76.60,134.38
120970,6,-0.38,-0.18,1.10,-155.79,73.63,132.81
120974,6,-0.40,-0.18,1.08,-159.44,71.24,130.40
120978,6,-0.41,-0.19,1.06,-164.20,68.97,128.33
120982,6,-0.42,-0.21,1.03,-167.73,67.41,125.72
120986,6,-0.41,-0.22,1.01,-170.37,66.46,123.00
120990,6,-0.41,-0.25,0.99,-173.40,66.40,119.97
120994,6,-0.40,-0.31,0.97,-177.92,65.79,115.57
120998,6,-0.40,-0.38,0.98,-179.44,64.04,113.89
121002,6,-0.37,-0.45,0.96,-177.79,63.30,110.18
121006,6,-0.36,-0.52,0.97,-173.89,62.49,106.85
121010,6,-0.32,-0.60,0.98,-169.29,62.03,102.31
121014,6,-0.30,-0.68,0.98,-164.25,61.19,97.92
121018,6,-0.27,-0.77,0.98,-158.09,59.89,93.41
121022,6,-0.24,-0.84,0.98,-149.39,59.15,88.60
121026,6,-0.20,-0.91,0.98,-139.80,58.28,83.40
121030,6,-0.18,-0.98,0.99,-129.50,58.07,77.56
121034,6,-0.16,-1.04,1.00,-117.82,57.53,71.26
121038,6,-0.14,-1.10,1.02,-104.94,57.37,64.53
121042,6,-0.13,-1.15,1.04,-92.59,56.50,57.47
121046,6,-0.13,-1.19,1.07,-79.06,55.50,49.79
121050,6,-0.12,-1.22,1.12,-63.74,53.63,42.01
121054,6,-0.13,-1.24,1.16,-49.17,51.23,34.92
121058,6,-0.12,-1.24,1.21,-33.76,47.80,27.74
121062,6,-0.15,-1.22,1.28,-19.12,42.66,20.40
121066,6,-0.14,-1.18,1.34,-7.41,36.35,13.17
121070,6,-0.15,-1.13,1.38,1.40,30.33,5.98
121074,6,-0.13,-1.06,1.42,7.82,23.48,-1.96
121078,6,-0.15,-1.00,1.47,12.60,15.86,-10.02
121082,6,-0.15,-0.92,1.48,13.86,8.93,-17.89
121086,6,-0.16,-0.89,1.49,13.39,2.20,-26.62
121090,6,-0.17,-0.83,1.49,11.53,-4.39,-35.41
121094,6,-0.18,-0.76,1.47,8.97,-10.60,-44.73
121098,6,-0.17,-0.71,1.44,5.03,-15.95,-53.15
121102,6,-0.18,-0.69,1.41,1.53,-21.11,-61.82
121106,6,-0.17,-0.62,1.39,-1.44,-25.99,-69.92
121110,6,-0.21,-0.57,1.35,-8.06,-30.92,-78.18
121114,6,-0.22,-0.52,1.26,-14.15,-34.59,-85.73
121118,6,-0.24,-0.24,1.03,-13.63,-36.58,-88.37
121122,6,-0.23,0.19,0.80,-15.44,-37.23,-84.14
121126,6,-0.23,0.93,0.38,-24.31,-35.01,-72.18
121130,6,-0.25,1.88,-0.03,-33.33,-30.03,-53.26
121134,6,-0.34,2.00,0.00,-28.86,-26.22,-35.39
121138,6,-0.51,2.00,0.51,-5.60,-24.75,-29.56
121142,6,-0.69,1.45,1.22,12.87,-21.61,-40.18
121146,6,-0.74,0.76,1.61,14.73,-16.12,-61.86
121150,6,-0.81,0.19,1.72,10.59,-11.82,-84.27
121154,6,-0.75,-0.15,1.70,-2.19,-14.78,-101.64
121158,6,-0.52,-0.33,1.46,-18.07,-18.20,-115.56
121162,6,-0.25,-0.32,1.20,-33.08,-20.70,-124.30
121166,6,-0.04,-0.23,0.89,-42.40,-20.39,-127.67
121170,6,0.03,-0.14,0.67,-46.11,-18.60,-128.06
121174,6,0.01,-0.06,0.58,-44.98,-17.98,-123.17
121178,6,0.06,-0.02,0.56,-40.03,-17.57,-114.86
121182,6,0.03,0.06,1.05,-40.90,-10.39,-109.82
121186,6,0.03,0.01,0.82,-17.67,-10.76,-96.08
121190,6,0.02,-0.16,0.82,-18.21,-8.66,-89.85
121194,6,0.06,-0.26,0.80,7.17,-8.58,-83.62
121198,6,0.02,-0.33,0.91,24.02,-7.50,-81.97
121202,6,0.05,-0.28,0.93,33.01,-6.42,-79.23
121206,6,0.09,-0.22,0.79,38.63,-7.21,-76.45
121210,6,0.14,-0.12,0.64,38.85,-7.89,-73.57
121214,6,0.16,-0.05,0.56,33.65,-7.32,-71.60
121218,6,0.16,-0.01,0.56,27.40,-6.29,-69.32
121222,6,0.15,-0.02,0.57,21.83,-5.11,-66.94
121226,6,0.12,-0.01,0.60,18.18,-5.80,-64.90
121230,6,0.07,0.00,0.68,15.73,-7.53,-63.76
121234,6,0.03,0.03,0.79,12.71,-8.99,-63.44
121238,6,0.00,0.07,0.88,7.82,-9.25,-64.63
121242,6,-0.01,0.11,0.92,2.66,-7.66,-66.01
121246,6,-0.04,0.14,0.94,-2.51,-5.96,-67.20
121250,6,-0.05,0.17,0.95,-6.65,-3.91,-68.30
121254,6,-0.06,0.15,0.96,-9.82,-1.70,-69.21
121258,6,-0.06,0.11,0.97,-8.77,-0.63,-69.69
121262,6,-0.07,0.06,0.99,-4.46,-0.06,-69.11
121266,6,-0.07,0.03,1.01,1.85,0.31,-67.69
121270,6,-0.08,0.00,1.04,7.76,0.08,-65.89
121274,6,-0.06,-0.02,1.04,14.14,-0.61,-63.85
121278,6,-0.04,-0.03,1.00,20.94,-0.05,-61.11
121282,6,0.01,-0.00,0.98,26.62,-0.05,-58.05
121286,6,0.02,0.04,0.97,29.23,0.63,-55.16
121290,6,0.04,0.10,0.96,28.16,2.05,-52.95
121294,6,0.03,0.10,0.97,25.30,3.06,-51.27
121298,6,0.01,0.08,0.96,24.25,3.78,-50.59
121302,6,-0.02,0.07,0.95,20.31,3.68,-50.70
121306,6,-0.04,0.03,0.94,21.31,3.35,-51.23
121310,6,-0.06,0.00,0.87,27.05,3.03,-51.86
121314,6,-0.02,0.02,0.80,31.56,2.49,-51.34
121318,6,0.00,0.03,0.76,34.34,1.57,-50.69
121322,6,0.05,0.01,0.73,37.67,0.47,-49.34
121326,6,0.06,0.01,0.70,41.24,-1.09,-47.85
121330,6,0.10,0.04,0.70,43.90,-3.08,-46.52
121334,6,0.11,0.06,0.71,44.98,-5.13,-45.04
121338,6,0.12,0.09,0.75,42.21,-6.06,-44.44
121342,6,0.11,0.08,0.76,40.18,-6.83,-44.16
121346,6,0.10,0.07,0.76,37.75,-7.47,-43.71
121350,6,0.08,0.06,0.78,34.92,-8.46,-43.34
121354,6,0.06,0.04,0.79,32.44,-9.19,-42.49
121358,6,0.04,0.02,0.81,29.49,-9.41,-42.11
121362,6,0.03,0.02,0.81,27.19,-9.65,-41.41
121366,6,0.02,0.02,0.83,25.77,-10.06,-40.87
121370,6,0.02,0.04,0.84,24.24,-10.00,-40.08
121374,6,0.00,0.06,0.87,20.95,-9.80,-39.69
121378,6,0.01,0.06,0.89,17.40,-9.44,-39.56
121382,6,0.00,0.06,0.91,14.62,-9.02,-39.63
121386,6,0.00,0.06,0.92,12.66,-8.59,-39.95
121390,6,0.01,0.06,0.92,11.07,-8.15,-40.18
121394,6,0.02,0.05,0.91,9.63,-7.99,-40.62
121398,6,0.01,0.04,0.92,9.05,-7.67,-40.37
121402,6,0.02,0.04,0.92,8.18,-7.37,-40.47
121406,6,0.01,0.03,0.92,7.41,-6.79,-39.82
121410,6,0.02,0.02,0.92,8.29,-6.50,-39.34
121414,6,0.02,0.00,0.91,9.93,-5.82,-38.79
121418,6,0.02,-0.01,0.90,12.09,-5.49,-38.20
121422,6,0.02,-0.02,0.91,14.16,-4.98,-37.18
121426,6,0.03,-0.03,0.89,16.20,-5.20,-36.57
121430,6,0.03,-0.03,0.88,18.19,-5.69,-35.67
121434,6,0.05,-0.04,0.87,20.11,-5.39,-34.37
121438,6,0.04,-0.05,0.87,21.66,-5.25,-33.71
121442,6,0.06,-0.04,0.86,22.63,-5.22,-32.62
121446,6,0.06,-0.03,0.86,23.43,-5.30,-31.62
121450,6,0.07,-0.03,0.85,23.53,-4.96,-30.63
121454,6,0.05,-0.02,0.86,22.78,-5.28,-30.31
121458,6,0.06,-0.01,0.85,21.02,-5.01,-30.04
121462,6,0.04,-0.01,0.86,19.43,-5.18,-29.98
121466,6,0.05,-0.01,0.85,17.61,-5.16,-30.18
121470,6,0.04,-0.01,0.85,16.05,-5.32,-30.48
121474,6,0.05,0.01,0.86,14.05,-5.66,-31.12
121478,6,0.04,0.00,0.86,12.16,-5.43,-31.63
121482,6,0.05,0.00,0.85,9.40,-5.35,-32.30
121486,6,0.04,-0.00,0.84,7.00,-5.28,-32.28
121490,6,0.04,-0.01,0.86,4.34,-5.31,-32.53
121494,6,0.03,-0.01,0.85,2.47,-5.48,-32.62
121498,6,0.05,-0.02,0.84,1.63,-5.53,-32.55
121502,6,0.05,-0.03,0.85,-0.69,-5.62,-32.27
121506,6,0.06,-0.03,0.84,-1.51,-5.18,-31.92
121510,6,0.05,-0.06,0.85,-1.55,-5.40,-31.31
121514,6,0.06,-0.06,0.86,-0.38,-5.50,-30.53
121518,6,0.06,-0.07,0.86,0.82,-5.44,-30.11
121522,6,0.06,-0.08,0.85,1.72,-5.01,-29.59
121526,6,0.07,-0.08,0.85,2.95,-4.98,-28.97
121530,6,0.06,-0.09,0.87,5.19,-4.85,-28.74
121534,6,0.06,-0.09,0.87,7.18,-4.44,-28.66
121538,6,0.07,-0.08,0.87,8.70,-4.16,-28.84
121542,6,0.04,-0.07,0.88,9.79,-4.00,-29.10
121546,6,0.04,-0.05,0.87,10.66,-3.23,-29.32
121550,6,0.04,-0.06,0.88,11.12,-2.23,-29.94
121554,6,0.05,-0.07,0.87,11.93,-1.99,-30.40
121558,6,0.03,-0.07,0.87,13.94,-2.02,-30.89
121562,6,0.04,-0.06,0.88,15.05,-1.73,-31.08
121566,6,0.04,-0.07,0.87,15.62,-1.54,-31.54
121570,6,0.03,-0.07,0.88,17.03,-1.59,-32.04
121574,6,0.03,-0.06,0.90,17.79,-2.98,-31.85
121578,6,0.04,-0.04,0.90,16.62,-4.57,-31.63
121582,6,0.05,-0.05,0.87,16.18,-6.16,-31.99
121586,6,0.06,-0.02,0.87,14.14,-6.92,-32.71
121590,6,0.05,-0.01,0.84,13.14,-7.28,-33.22
121594,6,0.04,-0.03,0.86,11.66,-7.82,-34.32
121598,6,0.01,-0.07,0.86,10.59,-8.53,-35.09
121602,6,0.02,-0.09,0.87,11.11,-9.00,-35.92
121606,6,0.00,-0.08,0.87,10.60,-9.50,-36.24
121610,6,0.00,-0.08,0.88,9.66,-9.76,-36.66
121614,6,0.01,-0.11,0.87,10.04,-10.32,-36.42
121618,6,0.02,-0.11,0.89,10.13,-10.69,-36.37
121622,6,0.02,-0.11,0.90,10.66,-11.44,-36.10
121626,6,0.04,-0.11,0.88,10.81,-12.50,-35.37
121630,6,0.05,-0.13,0.87,10.27,-13.20,-34.82
121634,6,0.06,-0.12,0.87,10.42,-13.59,-34.47
121638,6,0.05,-0.12,0.88,10.82,-13.66,-34.15
121642,6,0.05,-0.12,0.90,10.27,-13.81,-34.27
121646,6,0.03,-0.12,0.90,10.33,-14.42,-34.00
121650,6,0.03,-0.12,0.91,9.71,-14.41,-33.60
121654,6,0.03,-0.12,0.90,9.52,-14.76,-33.37
121726,6,0.01,-0.13,0.91,16.16,-19.29,-34.13
121730,6,0.01,-0.14,0.90,16.15,-19.60,-35.05
121666,6,0.03,-0.13,0.90,10.04,-14.50,-33.29
121670,6,0.02,-0.14,0.89,10.59,-14.69,-33.12
121674,6,0.02,-0.13,0.90,10.21,-15.04,-32.58
121678,6,0.02,-0.14,0.90,10.33,-15.31,-32.44
121682,6,0.02,-0.15,0.89,11.18,-15.45,-32.36
121686,6,0.03,-0.16,0.88,12.31,-16.09,-31.93
121690,6,0.03,-0.15,0.89,12.60,-16.58,-31.77
121694,6,0.02,-0.15,0.90,12.99,-16.89,-31.65
121698,6,0.02,-0.15,0.90,13.51,-16.79,-31.43
121702,6,0.03,-0.15,0.91,14.32,-17.20,-31.40
121706,6,0.03,-0.15,0.91,15.35,-17.45,-31.31
121710,6,0.03,-0.14,0.91,15.82,-17.89,-31.43
121714,6,0.02,-0.14,0.93,16.31,-18.27,-31.99
121718,6,0.01,-0.14,0.92,16.06,-18.50,-32.35
121722,6,0.00,-0.13,0.92,15.92,-19.11,-33.33
121726,6,0.01,-0.13,0.91,16.16,-19.29,-34.13
121730,6,0.01,-0.14,0.90,16.15,-19.60,-35.05
121734,6,0.02,-0.15,0.90,16.56,-19.78,-35.90
121738,6,0.03,-0.17,0.89,17.02,-20.31,-36.91
121742,6,0.02,-0.17,0.89,17.91,-20.78,-37.56
121746,6,0.03,-0.16,0.89,18.30,-21.50,-37.82
121750,6,0.04,-0.16,0.89,18.71,-22.33,-38.25
121754,6,0.04,-0.18,0.89,20.37,-23.02,-38.97
121758,6,0.05,-0.18,0.87,21.56,-23.59,-39.41
121762,6,0.05,-0.19,0.88,22.59,-23.79,-39.86
121766,6,0.04,-0.19,0.90,24.05,-24.43,-40.31
121770,6,0.04,-0.18,0.90,25.39,-24.90,-41.18
121774,6,0.04,-0.18,0.91,25.99,-25.65,-41.98
121778,6,0.03,-0.18,0.91,26.35,-26.37,-42.37
121782,6,0.02,-0.18,0.90,26.83,-26.97,-43.36
121786,6,0.02,-0.19,0.90,27.32,-27.73,-44.06
121790,6,0.02,-0.18,0.91,27.54,-28.64,-45.15
121794,6,0.02,-0.18,0.89,28.30,-29.85,-45.97
121798,6,0.01,-0.18,0.90,27.89,-30.84,-46.76
121802,6,0.00,-0.19,0.88,27.71,-32.47,-47.08
121806,6,-0.01,-0.20,0.88,26.77,-33.05,-47.83
121810,6,-0.02,-0.19,0.86,24.99,-33.50,-48.30
121814,6,-0.02,-0.20,0.87,24.11,-33.57,-48.28
121818,6,-0.04,-0.22,0.88,24.11,-34.64,-49.13
121822,6,-0.04,-0.24,0.87,24.66,-34.95,-49.81
121826,6,-0.05,-0.23,0.86,24.60,-35.76,-50.21
121830,6,-0.05,-0.24,0.86,24.37,-35.73,-50.83
121834,6,-0.06,-0.25,0.86,25.05,-36.11,-51.27
121838,6,-0.05,-0.26,0.86,26.40,-36.21,-51.18
121842,6,-0.07,-0.27,0.85,28.37,-36.64,-51.80
121846,6,-0.07,-0.26,0.86,30.23,-37.07,-52.00
121850,6,-0.10,-0.27,0.86,32.02,-37.31,-51.83
121854,6,-0.13,-0.27,0.88,33.79,-38.46,-51.15
121858,6,-0.19,-0.26,0.90,35.28,-39.76,-51.27
121862,6,-0.25,-0.26,0.92,35.97,-41.91,-51.02
121866,6,-0.30,-0.25,0.93,36.29,-44.14,-51.31
121870,6,-0.31,-0.25,0.93,36.51,-46.60,-52.09
121874,6,-0.32,-0.24,0.92,36.76,-48.41,-54.05
121878,6,-0.30,-0.24,0.91,37.00,-49.11,-56.82
121882,6,-0.28,-0.25,0.90,38.39,-49.56,-60.03
121886,6,-0.28,-0.26,0.90,40.39,-49.73,-62.92
121890,6,-0.30,-0.25,0.91,42.82,-50.31,-65.60
121894,6,-0.31,-0.23,0.92,45.70,-51.33,-68.09
121898,6,-0.34,-0.21,0.91,47.75,-52.39,-71.21
121902,6,-0.34,-0.18,0.92,49.85,-53.60,-74.61
121906,6,-0.37,-0.13,0.90,51.94,-54.88,-78.40
121910,6,-0.36,-0.14,0.87,50.78,-55.76,-83.08
121914,6,-0.37,-0.14,0.84,52.69,-55.92,-87.14
121918,6,-0.38,-0.13,0.80,51.29,-56.20,-91.41
121922,6,-0.38,-0.22,0.77,51.47,-55.48,-96.68
121926,6,-0.38,-0.17,0.72,55.84,-55.10,-99.86
121930,6,-0.38,-0.18,0.67,56.34,-53.63,-103.30
121934,6,-0.36,-0.19,0.67,59.40,-52.04,-106.60
121938,6,-0.35,-0.26,0.65,62.25,-49.78,-109.54
121942,6,-0.36,-0.25,0.65,69.08,-48.12,-111.78
121946,6,-0.37,-0.21,0.65,73.99,-46.36,-112.36
121950,6,-0.35,-0.18,0.63,76.66,-44.56,-112.63
121954,6,-0.36,-0.17,0.64,79.42,-42.21,-112.95
121958,6,-0.34,-0.18,0.66,84.43,-39.51,-112.63
121962,6,-0.34,-0.16,0.67,88.85,-37.36,-112.25
121966,6,-0.32,-0.15,0.68,91.15,-34.70,-111.34
121970,6,-0.31,-0.15,0.69,95.89,-32.81,-109.56
121974,6,-0.28,-0.16,0.70,102.24,-30.77,-106.66
121978,6,-0.28,-0.12,0.71,108.32,-29.29,-103.06
121982,6,-0.27,-0.14,0.72,113.06,-27.28,-99.72
121986,6,-0.26,-0.14,0.74,118.58,-25.53,-95.82
121990,6,-0.23,-0.14,0.75,124.44,-23.76,-92.36
121994,6,-0.20,-0.16,0.75,132.51,-22.16,-88.23
121998,6,-0.18,-0.17,0.76,139.98,-21.10,-85.68
122002,6,-0.15,-0.20,0.82,143.96,-20.20,-84.07
122006,6,-0.12,-0.24,0.86,148.78,-18.33,-83.92
122010,6,-0.09,-0.31,0.90,151.93,-16.41,-84.26
122014,6,-0.07,-0.36,0.92,153.60,-14.94,-84.47
122018,6,-0.04,-0.37,0.90,153.62,-13.34,-84.49
122022,6,0.03,-0.28,0.79,149.98,-10.80,-83.32
122026,6,0.11,-0.09,0.61,141.10,-6.85,-80.36
122030,6,0.19,0.07,0.46,128.47,-1.77,-76.21
122034,6,0.22,0.13,0.38,125.08,2.83,-69.57
122038,6,0.26,0.18,0.40,131.76,6.22,-58.88
122042,6,0.29,0.27,0.47,142.37,8.37,-46.73
122046,6,0.33,0.26,0.58,153.26,11.20,-36.15
122050,6,0.35,0.20,0.72,169.68,13.95,-25.28
122054,6,0.36,0.17,0.85,188.05,15.05,-15.06
122058,6,0.35,0.24,0.89,203.98,15.59,-3.58
122062,6,0.35,0.35,0.92,210.94,16.09,7.09
122066,6,0.34,0.45,0.98,210.21,17.52,15.20
122070,6,0.34,0.53,1.03,202.26,20.16,20.92
122074,6,0.32,0.62,1.07,187.53,22.88,25.88
122078,6,0.30,0.68,1.10,168.38,25.35,29.46
122082,6,0.30,0.71,1.12,145.87,27.95,32.61
122086,6,0.31,0.72,1.14,119.52,30.52,34.59
122090,6,0.34,0.74,1.13,94.35,34.55,36.10
122094,6,0.38,0.76,1.11,67.31,39.51,36.56
122098,6,0.41,0.75,1.08,39.80,44.22,35.58
122102,6,0.44,0.71,1.06,12.37,49.34,34.56
122106,6,0.45,0.66,1.00,-13.14,54.68,33.63
122110,6,0.45,0.58,0.95,-34.81,59.40,33.92
122114,6,0.45,0.50,0.92,-52.47,64.08,35.48
122118,6,0.46,0.42,0.89,-66.44,68.27,37.92
122122,6,0.46,0.34,0.86,-77.36,72.47,41.22
122126,6,0.45,0.27,0.84,-85.21,76.29,45.07
122130,6,0.44,0.23,0.82,-90.48,79.85,49.63
122134,6,0.42,0.20,0.81,-93.74,82.98,54.71
122138,6,0.40,0.17,0.81,-95.07,85.59,60.36
122142,6,0.38,0.15,0.83,-94.73,87.74,66.18
122146,6,0.33,0.13,0.84,-93.60,88.93,72.18
122150,6,0.29,0.10,0.88,-91.79,89.95,77.56
122154,6,0.24,0.09,0.91,-88.80,89.23,82.99
122158,6,0.20,0.06,0.96,-84.56,89.07,88.62
122162,6,0.15,0.04,0.99,-79.02,87.85,93.95
122166,6,0.12,0.01,1.03,-73.41,86.35,99.31
122170,6,0.09,-0.00,1.06,-67.18,84.20,104.78
122174,6,0.07,-0.03,1.09,-60.20,82.40,110.01
122178,6,0.06,-0.05,1.09,-53.15,80.16,115.47
122182,6,0.06,-0.07,1.11,-45.43,78.13,121.02
122186,6,0.05,-0.09,1.12,-38.57,76.14,126.68
122190,6,0.06,-0.09,1.11,-32.56,74.73,131.69
122194,6,0.03,-0.09,1.11,-28.15,73.34,136.22
122198,6,0.04,-0.09,1.09,-25.11,72.78,139.93
122202,6,0.02,-0.09,1.07,-22.79,72.44,143.75
122206,6,0.01,-0.08,1.06,-21.43,72.32,147.10
122210,6,-0.00,-0.10,1.04,-20.85,72.02,149.92
122214,6,-0.01,-0.11,1.02,-19.83,72.32,152.61
122218,6,-0.03,-0.11,1.01,-18.73,72.40,155.04
122222,6,-0.04,-0.12,1.00,-18.43,72.43,157.37
122226,6,-0.05,-0.11,1.00,-18.85,72.74,159.41
122230,6,-0.05,-0.10,0.99,-19.79,73.33,160.76
122234,6,-0.08,-0.11,0.99,-21.30,73.84,161.47
122238,6,-0.09,-0.10,1.00,-23.40,74.29,162.16
122242,6,-0.10,-0.10,1.00,-26.26,75.28,162.44
122246,6,-0.11,-0.09,1.00,-29.49,76.00,162.92
122250,6,-0.13,-0.10,1.00,-33.24,76.89,162.99
122254,6,-0.15,-0.10,1.00,-37.27,77.66,163.02
122258,6,-0.16,-0.11,1.01,-42.02,78.47,162.86
122262,6,-0.17,-0.12,1.02,-46.76,79.50,162.37
122266,6,-0.19,-0.12,1.01,-51.68,80.21,161.40
122270,6,-0.18,-0.13,1.02,-57.29,81.05,160.71
122274,6,-0.20,-0.13,1.02,-63.13,81.69,159.44
122278,6,-0.20,-0.13,1.02,-69.18,82.15,157.85
122282,6,-0.21,-0.14,1.01,-75.15,82.69,156.50
122286,6,-0.20,-0.14,1.01,-81.56,83.32,155.26
122290,6,-0.21,-0.15,1.00,-88.02,83.90,153.65
122294,6,-0.20,-0.15,1.00,-94.05,84.08,152.23
122298,6,-0.20,-0.14,0.99,-100.24,84.46,150.85
122302,6,-0.21,-0.16,0.99,-106.82,84.68,149.73
122306,6,-0.21,-0.15,0.97,-111.03,84.60,148.66
122310,6,-0.21,-0.16,0.97,-115.97,84.50,147.67
122314,6,-0.21,-0.17,0.96,-119.78,84.77,147.18
122318,6,-0.21,-0.17,0.95,-123.22,84.76,146.95
122322,6,-0.22,-0.18,0.94,-127.10,84.74,146.40
122326,6,-0.22,-0.20,0.94,-130.04,84.48,145.69
122330,6,-0.22,-0.22,0.93,-131.93,84.02,145.47
122334,6,-0.23,-0.25,0.92,-132.66,83.88,145.58
122338,6,-0.23,-0.26,0.93,-132.37,83.54,145.56
122342,6,-0.24,-0.27,0.92,-131.37,83.21,145.80
122346,6,-0.25,-0.28,0.93,-129.82,82.75,145.98
122350,6,-0.25,-0.29,0.92,-128.79,81.87,146.33
122354,6,-0.25,-0.29,0.92,-128.00,80.71,146.11
122358,6,-0.25,-0.30,0.93,-126.59,79.48,146.50
122362,6,-0.25,-0.31,0.94,-124.31,78.51,146.34
122366,6,-0.25,-0.31,0.94,-122.17,77.24,146.09
122370,6,-0.26,-0.30,0.95,-120.46,76.18,145.69
122374,6,-0.27,-0.30,0.95,-118.98,75.00,145.46
122378,6,-0.30,-0.30,0.96,-117.33,73.55,144.20
122382,6,-0.31,-0.29,0.95,-116.62,72.23,142.72
122386,6,-0.33,-0.29,0.96,-116.48,71.11,140.76
122390,6,-0.34,-0.28,0.97,-115.97,69.02,138.61
122394,6,-0.35,-0.28,0.97,-115.08,67.67,136.69
122398,6,-0.36,-0.27,0.99,-115.45,66.04,134.06
122402,6,-0.35,-0.27,1.01,-116.02,64.40,131.48
122406,6,-0.33,-0.27,1.00,-117.53,62.85,128.89
122410,6,-0.32,-0.28,1.01,-118.88,61.68,125.93
122414,6,-0.29,-0.29,1.02,-119.69,60.67,122.98
122418,6,-0.27,-0.33,1.02,-119.95,59.66,120.07
122422,6,-0.24,-0.37,1.01,-118.86,58.36,117.14
122426,6,-0.22,-0.42,1.01,-116.15,57.12,114.69
122430,6,-0.21,-0.46,1.01,-113.28,56.32,110.34
122434,6,-0.18,-0.50,1.01,-107.15,56.11,107.30
122438,6,-0.17,-0.55,1.01,-105.43,55.73,102.83
