Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41341,1,-0.39,0.16,0.96,-3.89,-3.55,-2.22
41341,2,0.01,0.13,1.08,-3.82,0.13,-1.29
41342,3,-1.37,0.12,1.16,-3.83,-2.89,-1.62
41343,4,0.77,0.31,0.98,-0.01,-0.65,-0.68
41343,5,0.00,0.10,0.97,-0.37,-0.40,-0.04
41344,6,0.02,0.16,0.98,-0.35,0.85,0.58
41346,1,-0.40,0.16,0.96,-3.94,-3.60,-2.26
41346,2,-0.00,0.13,1.08,-3.94,0.03,-1.10
41347,3,-1.38,0.12,1.17,-3.55,-2.85,-1.56
41348,4,0.78,0.30,0.98,0.05,-0.75,-0.40
41348,5,0.01,0.10,0.97,-0.40,-0.46,-0.01
41349,6,0.03,0.15,0.98,-0.48,0.64,0.63
41351,1,-0.40,0.17,0.96,-3.97,-3.59,-2.15
41351,2,0.00,0.14,1.08,-3.86,-0.14,-1.16
41352,3,-1.38,0.12,1.17,-3.53,-2.82,-1.64
41353,4,0.78,0.29,0.99,-0.21,-0.63,-0.49
41353,5,0.01,0.09,0.96,-0.27,-0.18,0.08
41354,6,0.02,0.14,0.99,-0.44,0.70,0.60
41356,1,-0.40,0.17,0.96,-4.07,-3.71,-2.08
41356,2,0.00,0.14,1.09,-3.82,-0.24,-0.91
41357,3,-1.37,0.13,1.17,-3.69,-2.79,-1.56
41358,4,0.78,0.29,0.98,-0.40,-0.70,-0.57
41358,5,0.00,0.10,0.97,-0.27,-0.15,0.04
41359,6,0.02,0.15,0.99,-0.40,0.69,0.43
41361,1,-0.41,0.17,0.96,-3.98,-3.48,-2.22
41361,2,0.01,0.14,1.08,-3.81,-0.23,-0.89
41362,3,-1.37,0.13,1.16,-3.84,-2.88,-1.66
41363,4,0.77,0.29,0.98,-0.47,-0.52,-0.68
41363,5,0.01,0.10,0.96,-0.30,-0.26,0.20
41364,6,0.02,0.14,1.00,0.03,0.51,0.45
41366,1,-0.40,0.17,0.96,-4.08,-3.57,-1.98
41366,2,0.00,0.15,1.07,-4.02,-0.36,-1.07
41367,3,-1.37,0.13,1.16,-4.00,-2.78,-1.69
41368,4,0.78,0.28,0.98,-0.38,-0.28,-0.89
41368,5,0.01,0.10,0.97,-0.21,-0.33,0.05
41369,6,0.01,0.15,1.00,-0.01,0.40,0.54
41371,1,-0.41,0.17,0.95,-4.04,-3.47,-2.06
41371,2,0.00,0.15,1.09,-4.09,-0.28,-0.96
41372,3,-1.37,0.12,1.16,-3.98,-2.98,-1.56
41373,4,0.77,0.28,0.98,0.12,-0.15,-1.11
41373,5,0.01,0.10,0.97,-0.46,-0.15,-0.01
41374,6,0.02,0.15,0.99,-0.02,0.48,0.27
41376,1,-0.41,0.16,0.96,-4.06,-3.74,-2.01
41376,2,0.00,0.14,1.08,-4.30,0.01,-0.77
41377,3,-1.37,0.13,1.16,-3.81,-2.73,-1.62
41378,4,0.78,0.28,0.98,0.50,-0.27,-0.90
41378,5,0.01,0.10,0.96,-0.52,-0.06,0.08
41379,6,0.02,0.14,1.00,-0.09,0.43,0.37
41381,1,-0.40,0.17,0.96,-3.83,-3.57,-2.17
41381,2,0.00,0.14,1.07,-4.24,-0.02,-0.78
41382,3,-1.37,0.13,1.15,-3.74,-2.94,-1.49
41383,4,0.77,0.28,0.99,0.37,-0.20,-0.73
41383,5,0.01,0.10,0.97,-0.31,0.00,0.11
41384,6,0.02,0.14,0.99,0.21,0.40,0.28
41386,1,-0.40,0.17,0.96,-3.88,-3.69,-2.08
41386,2,0.00,0.14,1.07,-4.20,0.18,-0.78
41387,3,-1.37,0.12,1.16,-3.95,-2.88,-1.66
41388,4,0.78,0.29,0.98,0.20,-0.16,-0.89
41388,5,0.00,0.10,0.97,-0.48,-0.13,0.14
41389,6,0.02,0.14,0.99,-0.04,0.60,0.57
41391,1,-0.40,0.16,0.96,-3.92,-3.53,-2.13
41391,2,-0.00,0.14,1.07,-3.99,0.29,-1.03
41392,3,-1.37,0.13,1.17,-4.03,-2.85,-1.53
41393,4,0.77,0.28,0.99,0.24,0.06,-1.08
41393,5,0.00,0.10,0.97,-0.50,-0.31,0.08
41394,6,0.02,0.14,0.99,0.22,0.53,0.31
41396,1,-0.39,0.17,0.96,-3.66,-3.66,-2.39
41396,2,0.01,0.14,1.08,-4.32,0.41,-0.69
41397,3,-1.37,0.12,1.17,-4.02,-2.84,-1.46
41398,4,0.78,0.29,0.99,-0.13,0.02,-1.11
41398,5,0.01,0.10,0.97,-0.66,0.01,0.11
41399,6,0.02,0.14,0.99,0.26,0.45,0.42
41401,1,-0.40,0.16,0.97,-3.76,-3.61,-2.21
41401,2,0.01,0.14,1.07,-4.31,0.38,-0.72
41402,3,-1.37,0.12,1.16,-3.98,-2.71,-1.47
41403,4,0.77,0.28,0.99,-0.22,0.00,-0.94
41403,5,0.01,0.10,0.97,-0.36,-0.15,0.21
41404,6,0.02,0.14,0.98,-0.11,0.44,0.31
41406,1,-0.39,0.16,0.97,-3.63,-3.50,-2.19
41406,2,0.00,0.14,1.08,-4.27,0.37,-0.92
41407,3,-1.37,0.12,1.16,-3.79,-2.60,-1.39
41408,4,0.78,0.29,0.99,-0.22,0.18,-1.11
41408,5,0.01,0.09,0.96,-0.29,-0.08,0.43
41409,6,0.02,0.14,0.99,-0.11,0.57,0.46
41411,1,-0.35,0.20,0.96,-3.54,-3.09,-2.50
41411,2,-0.00,0.14,1.07,-4.56,0.50,-0.91
41412,3,-1.36,0.12,1.16,-3.51,-2.88,-1.53
41413,4,0.78,0.29,0.98,-0.13,0.10,-1.10
41413,5,0.01,0.10,0.97,-0.22,-0.05,0.15
41414,6,0.02,0.14,0.99,-0.29,0.60,0.24
41416,1,-0.40,0.16,0.96,-3.78,-4.15,-2.01
41416,2,0.01,0.13,1.07,-4.84,0.44,-0.80
41417,3,-1.37,0.12,1.15,-3.49,-2.85,-1.62
41418,4,0.77,0.29,0.99,-0.26,0.02,-1.18
41418,5,0.01,0.10,0.98,-0.04,-0.11,0.40
41419,6,0.03,0.14,0.98,-0.45,0.50,0.40
41421,1,-0.38,0.17,0.96,-3.58,-3.33,-2.10
41421,2,0.01,0.13,1.08,-4.94,0.43,-0.85
41422,3,-1.37,0.12,1.16,-3.31,-2.93,-1.51
41423,4,0.77,0.28,0.99,-0.27,0.32,-1.07
41423,5,0.01,0.10,0.96,-0.16,-0.03,0.37
41424,6,0.02,0.14,0.99,-0.30,0.54,0.07
41426,1,-0.40,0.17,0.96,-3.11,-3.11,-2.04
41426,2,0.01,0.13,1.06,-5.23,0.13,-0.92
41427,3,-1.37,0.12,1.16,-3.18,-2.62,-1.45
41428,4,0.78,0.29,0.99,-0.37,0.34,-1.10
41428,5,0.01,0.10,0.97,-0.14,0.03,0.40
41429,6,0.03,0.14,0.99,-0.31,0.56,0.07
41431,1,-0.40,0.17,0.96,-3.33,-3.33,-1.95
41431,2,0.01,0.13,1.08,-5.41,0.53,-0.86
41432,3,-1.36,0.12,1.16,-2.98,-2.87,-1.47
41433,4,0.78,0.29,0.99,-0.41,0.17,-1.15
41433,5,0.01,0.10,0.97,0.03,-0.16,0.50
41434,6,0.02,0.15,1.00,-0.27,0.60,0.11
41436,1,-0.40,0.17,0.96,-3.31,-3.34,-1.95
41436,2,0.01,0.13,1.09,-5.68,-0.40,-0.55
41437,3,-1.37,0.13,1.16,-2.92,-2.83,-1.34
41438,4,0.77,0.28,1.00,-0.17,-0.01,-1.05
41438,5,0.00,0.10,0.97,0.02,-0.05,0.33
41439,6,0.02,0.14,0.99,-0.49,0.65,-0.01
41441,1,-0.40,0.17,0.95,-3.07,-3.35,-1.90
41441,2,0.01,0.13,1.08,-5.68,0.30,-0.81
41442,3,-1.37,0.12,1.15,-2.95,-2.85,-1.44
41443,4,0.78,0.28,0.98,-0.21,-0.08,-1.24
41443,5,0.01,0.10,0.96,-0.15,0.00,0.18
41444,6,0.03,0.14,0.99,-0.36,0.58,-0.03
41446,1,-0.40,0.18,0.96,-3.13,-3.33,-1.95
41446,2,0.01,0.13,1.08,-5.59,0.30,-0.76
41447,3,-1.38,0.13,1.16,-3.23,-2.56,-1.34
41448,4,0.78,0.29,0.99,-0.43,-0.16,-1.01
41448,5,0.00,0.10,0.96,-0.21,-0.01,0.54
41449,6,0.01,0.14,0.99,-0.22,0.54,-0.01
41451,1,-0.39,0.18,0.96,-3.06,-2.90,-1.85
41451,2,0.01,0.12,1.08,-5.51,0.56,-0.78
41452,3,-1.37,0.13,1.16,-3.39,-2.76,-1.35
41453,4,0.78,0.29,0.99,-0.70,-0.02,-1.16
41453,5,0.01,0.09,0.97,-0.30,-0.15,0.51
41454,6,0.02,0.14,0.99,-0.23,0.56,-0.14
41456,1,-0.40,0.17,0.96,-3.05,-3.27,-1.85
41456,2,0.00,0.13,1.08,-5.20,0.40,-0.89
41457,3,-1.36,0.13,1.16,-3.48,-2.66,-1.37
41458,4,0.78,0.29,0.99,-0.64,-0.31,-1.24
41458,5,0.01,0.10,0.96,-0.49,-0.02,0.33
41459,6,0.03,0.15,0.98,-0.46,0.48,-0.06
41461,1,-0.39,0.18,0.96,-3.00,-2.93,-2.03
41461,2,0.01,0.12,1.08,-4.89,0.07,-0.71
41462,3,-1.36,0.12,1.16,-3.88,-2.79,-1.36
41463,4,0.77,0.28,0.99,-1.03,-0.28,-1.26
41463,5,0.01,0.10,0.96,-0.47,-0.30,0.38
41464,6,0.02,0.14,0.99,-0.04,0.27,-0.14
41466,1,-0.39,0.18,0.96,-3.09,-3.09,-1.99
41466,2,0.01,0.13,1.07,-4.72,0.08,-0.60
41467,3,-1.37,0.13,1.15,-4.05,-2.82,-1.32
41468,4,0.78,0.29,0.99,-1.05,-0.44,-1.23
41468,5,0.01,0.10,0.97,-0.66,-0.14,0.24
41469,6,0.02,0.15,0.99,-0.57,0.24,-0.13
41471,1,-0.40,0.18,0.97,-3.39,-3.04,-2.15
41471,2,0.00,0.13,1.08,-4.66,0.16,-0.65
41472,3,-1.37,0.13,1.16,-4.12,-2.66,-1.38
41473,4,0.77,0.28,0.98,-0.93,-0.04,-1.42
41473,5,0.00,0.09,0.97,-0.64,-0.26,0.38
41474,6,0.02,0.15,0.98,-0.77,0.26,-0.29
41476,1,-0.40,0.17,0.96,-3.41,-3.23,-2.16
41476,2,0.00,0.13,1.07,-4.59,0.10,-0.55
41477,3,-1.37,0.13,1.16,-4.24,-2.85,-1.39
41478,4,0.78,0.28,0.97,-0.99,0.58,-1.36
41478,5,0.00,0.10,0.97,-0.65,-0.20,0.50
41479,6,0.02,0.14,0.98,-0.85,0.33,-0.21
41481,1,-0.40,0.17,0.96,-3.61,-3.18,-2.33
41481,2,0.00,0.13,1.08,-4.63,0.08,-0.42
41482,3,-1.37,0.12,1.17,-4.38,-2.82,-1.48
41483,4,0.78,0.28,0.97,-0.85,1.05,-1.40
41483,5,0.01,0.10,0.97,-0.44,-0.03,0.53
41484,6,0.03,0.15,0.98,-0.95,0.21,-0.49
41486,1,-0.41,0.17,0.96,-3.51,-3.42,-2.25
41486,2,0.00,0.13,1.08,-4.37,0.17,-0.43
41487,3,-1.37,0.13,1.16,-4.24,-2.69,-1.47
41488,4,0.79,0.28,0.98,-0.60,1.61,-1.42
41488,5,0.00,0.10,0.96,-0.41,-0.02,0.50
41489,6,0.02,0.15,0.98,-1.26,0.18,-0.31
41491,1,-0.40,0.17,0.97,-3.71,-3.40,-2.23
41491,2,0.00,0.12,1.07,-4.44,0.11,-0.40
41492,3,-1.37,0.12,1.16,-4.18,-3.02,-1.44
41493,4,0.77,0.28,0.99,-0.75,1.41,-1.28
41493,5,0.00,0.11,0.97,-0.43,-0.08,0.46
41494,6,0.02,0.14,0.98,-1.30,-0.02,-0.22
41496,1,-0.40,0.17,0.96,-3.68,-3.32,-2.19
41496,2,0.00,0.13,1.07,-4.32,0.10,-0.31
41497,3,-1.37,0.12,1.16,-3.80,-3.08,-1.24
41498,4,0.77,0.28,0.99,-0.60,1.59,-1.27
41498,5,0.00,0.10,0.97,-0.54,-0.04,0.51
41499,6,0.03,0.14,0.98,-1.46,0.21,-0.41
41501,1,-0.40,0.18,0.96,-3.76,-3.48,-2.61
41501,2,-0.00,0.14,1.07,-4.38,0.13,-0.34
41502,3,-1.37,0.13,1.15,-3.83,-2.99,-1.34
41503,4,0.77,0.28,0.98,-0.39,1.44,-1.26
41503,5,-0.00,0.10,0.97,-0.53,-0.08,0.59
41504,6,0.01,0.14,0.99,-1.63,0.50,-0.48
41506,1,-0.40,0.17,0.97,-3.64,-3.35,-2.57
41506,2,0.00,0.13,1.07,-4.47,0.31,-0.31
41507,3,-1.37,0.12,1.16,-4.06,-3.10,-1.47
41508,4,0.77,0.28,0.98,-0.44,1.14,-1.40
41508,5,0.00,0.10,0.97,-0.51,-0.24,0.52
41509,6,0.02,0.14,1.00,-1.45,0.23,-0.50
41511,1,-0.40,0.17,0.97,-3.85,-3.50,-2.59
41511,2,0.01,0.14,1.07,-4.58,0.60,-0.08
41512,3,-1.37,0.13,1.16,-4.03,-2.98,-1.39
41513,4,0.77,0.28,0.99,-0.47,1.25,-1.35
41513,5,0.01,0.10,0.97,-0.55,-0.13,0.45
41514,6,0.02,0.14,1.00,-1.12,0.21,-0.34
41516,1,-0.40,0.17,0.96,-3.93,-3.68,-2.65
41516,2,0.00,0.13,1.06,-4.60,0.56,-0.24
41517,3,-1.37,0.13,1.17,-4.13,-2.99,-1.36
41518,4,0.77,0.28,1.00,-0.23,1.15,-1.40
41518,5,0.01,0.10,0.96,-0.56,-0.07,0.52
41519,6,0.01,0.14,1.00,-0.85,0.34,-0.44
41521,1,-0.40,0.18,0.97,-3.97,-3.50,-2.66
41521,2,0.00,0.13,1.07,-4.59,0.57,-0.23
41522,3,-1.37,0.13,1.15,-4.39,-2.82,-1.36
41523,4,0.77,0.27,0.99,-0.37,0.97,-1.51
41523,5,0.01,0.10,0.97,-0.85,-0.05,0.56
41524,6,0.02,0.14,0.99,-0.85,0.22,-0.33
41526,1,-0.40,0.17,0.97,-4.07,-3.57,-2.74
41526,2,0.00,0.12,1.08,-4.75,0.74,-0.28
41527,3,-1.36,0.13,1.15,-4.46,-2.58,-1.26
41528,4,0.77,0.27,1.00,0.09,1.08,-1.31
41528,5,0.02,0.10,0.95,-1.05,-0.11,0.48
41529,6,0.02,0.14,1.00,-0.81,0.34,-0.34
41531,1,-0.39,0.17,0.97,-4.02,-3.60,-2.70
41531,2,0.00,0.13,1.07,-4.68,0.46,-0.12
41532,3,-1.36,0.14,1.15,-4.53,-2.52,-1.08
41533,4,0.78,0.28,0.99,-0.06,0.80,-1.60
41533,5,0.01,0.10,0.98,-0.73,0.02,0.46
41534,6,0.02,0.14,0.99,-0.98,0.18,-0.37
41536,1,-0.39,0.17,0.96,-4.33,-3.66,-2.83
41536,2,-0.00,0.13,1.07,-5.00,0.74,-0.18
41537,3,-1.37,0.12,1.17,-4.80,-2.65,-1.18
41538,4,0.77,0.28,0.99,0.04,0.82,-1.44
41538,5,0.01,0.10,0.97,-0.89,-0.05,0.60
41539,6,0.03,0.14,0.98,-0.73,-0.05,-0.25
41541,1,-0.39,0.17,0.97,-4.40,-3.31,-2.68
41541,2,0.01,0.12,1.08,-4.92,0.51,-0.22
41542,3,-1.37,0.12,1.17,-4.51,-2.79,-1.24
41543,4,0.78,0.28,0.98,0.05,0.89,-1.58
41543,5,0.01,0.09,0.97,-1.02,-0.15,0.56
41544,6,0.02,0.14,0.98,-0.82,0.05,-0.31
41546,1,-0.40,0.17,0.96,-4.30,-3.40,-2.75
41546,2,0.00,0.12,1.08,-5.05,0.47,-0.46
41547,3,-1.36,0.13,1.17,-4.26,-2.91,-1.26
41548,4,0.78,0.28,0.98,-0.08,0.92,-1.36
41548,5,0.01,0.10,0.97,-1.01,-0.11,0.51
41549,6,0.02,0.15,0.98,-0.60,0.06,-0.25
41551,1,-0.40,0.17,0.97,-4.20,-3.52,-2.50
41551,2,0.01,0.12,1.08,-5.02,0.44,-0.31
41552,3,-1.37,0.12,1.17,-4.13,-2.86,-1.21
41553,4,0.78,0.29,0.99,-0.53,0.99,-1.47
41553,5,0.00,0.10,0.97,-0.90,0.06,0.63
41554,6,0.03,0.15,0.98,-1.10,0.20,-0.40
41556,1,-0.40,0.16,0.96,-3.94,-3.47,-2.53
41556,2,0.00,0.12,1.08,-4.82,0.42,-0.40
41557,3,-1.37,0.12,1.16,-3.89,-2.92,-1.12
41558,4,0.78,0.29,0.99,-0.92,0.97,-1.42
41558,5,0.00,0.09,0.97,-0.57,-0.01,0.58
41559,6,0.03,0.14,0.98,-1.13,0.40,-0.37
41561,1,-0.40,0.17,0.97,-3.74,-3.56,-2.62
41561,2,0.01,0.12,1.07,-4.59,0.22,-0.24
41562,3,-1.38,0.12,1.16,-3.73,-2.92,-1.18
41563,4,0.77,0.29,0.98,-1.01,0.94,-1.37
41563,5,0.00,0.10,0.97,-0.46,-0.02,0.65
41564,6,0.02,0.14,0.98,-1.45,0.37,-0.47
41566,1,-0.40,0.17,0.96,-3.62,-3.53,-2.73
41566,2,0.01,0.12,1.08,-4.47,0.24,-0.19
41567,3,-1.37,0.12,1.16,-3.80,-3.07,-1.23
41568,4,0.78,0.28,0.98,-0.81,1.01,-1.20
41568,5,0.01,0.10,0.96,-0.47,0.00,0.57
41569,6,0.02,0.14,0.99,-1.72,0.50,-0.64
41571,1,-0.40,0.17,0.95,-3.66,-3.50,-2.61
41571,2,0.01,0.12,1.09,-4.54,0.22,-0.33
41572,3,-1.38,0.13,1.16,-3.76,-2.74,-1.09
41573,4,0.78,0.28,0.98,-0.73,0.95,-1.12
41573,5,0.01,0.10,0.97,-0.40,-0.08,0.57
41574,6,0.02,0.14,0.99,-1.53,0.39,-0.24
41576,1,-0.40,0.17,0.96,-3.40,-3.37,-2.68
41576,2,0.01,0.12,1.08,-4.48,0.41,-0.27
41577,3,-1.38,0.13,1.16,-3.70,-2.71,-1.15
41578,4,0.77,0.27,0.98,-0.79,0.84,-1.42
41578,5,0.01,0.10,0.97,-0.53,-0.14,0.78
41579,6,0.02,0.13,1.00,-1.11,0.32,-0.46
41581,1,-0.40,0.18,0.97,-3.48,-3.33,-2.74
41581,2,0.01,0.13,1.08,-4.68,0.37,-0.17
41582,3,-1.37,0.13,1.15,-3.96,-2.73,-1.04
41583,4,0.77,0.27,1.00,-0.50,0.63,-1.31
41583,5,0.00,0.10,0.97,-0.63,-0.26,0.72
41584,6,0.02,0.13,1.00,-1.10,0.44,-0.27
41586,1,-0.39,0.17,0.97,-3.27,-3.26,-2.74
41586,2,0.00,0.13,1.07,-4.70,0.31,-0.38
41587,3,-1.36,0.13,1.17,-3.95,-2.77,-1.15
41588,4,0.77,0.27,0.99,-0.27,0.39,-1.39
41588,5,0.01,0.10,0.96,-0.72,-0.31,0.60
41589,6,0.01,0.14,1.00,-0.85,0.41,-0.21
41591,1,-0.39,0.17,0.97,-3.42,-3.36,-2.89
41591,2,0.00,0.13,1.08,-4.67,0.24,-0.46
41592,3,-1.37,0.13,1.16,-4.26,-2.56,-1.21
41593,4,0.77,0.27,0.99,-0.14,0.19,-1.47
41593,5,0.01,0.10,0.97,-0.73,-0.27,0.72
41594,6,0.03,0.13,1.00,-0.60,0.62,-0.24
41596,1,-0.40,0.18,0.96,-3.40,-3.21,-2.89
41596,2,0.00,0.12,1.07,-4.68,0.15,-0.35
41597,3,-1.37,0.13,1.16,-4.46,-2.70,-1.08
41598,4,0.77,0.27,1.00,0.08,0.06,-1.21
41598,5,0.00,0.10,0.96,-0.71,-0.26,0.72
41599,6,0.01,0.14,0.99,-0.38,0.66,0.06
41601,1,-0.40,0.17,0.95,-3.24,-2.91,-2.71
41601,2,0.00,0.13,1.07,-4.85,0.30,-0.32
41602,3,-1.37,0.13,1.15,-4.36,-2.56,-1.20
41603,4,0.78,0.27,0.99,0.30,-0.38,-1.37
41603,5,0.01,0.10,0.97,-0.65,-0.21,0.53
41604,6,0.02,0.14,1.00,-0.08,0.31,0.12
41606,1,-0.40,0.18,0.96,-3.24,-3.03,-2.80
41606,2,-0.00,0.12,1.08,-5.08,0.44,-0.50
41607,3,-1.37,0.12,1.16,-4.37,-2.66,-0.95
41608,4,0.77,0.28,0.99,0.58,-0.36,-1.38
41608,5,0.01,0.10,0.96,-0.63,-0.16,0.72
41609,6,0.02,0.14,0.99,0.37,0.52,0.07
41611,1,-0.39,0.18,0.96,-3.33,-2.98,-2.79
41611,2,0.01,0.12,1.07,-5.32,0.41,-0.58
41612,3,-1.37,0.13,1.16,-4.56,-2.52,-1.13
41613,4,0.78,0.27,0.98,0.43,-0.72,-1.26
41613,5,0.01,0.11,0.97,-0.66,-0.24,0.60
41614,6,0.02,0.14,0.99,0.80,0.48,0.10
41616,1,-0.39,0.17,0.96,-3.28,-2.82,-2.81
41616,2,0.01,0.12,1.07,-5.34,0.25,-0.40
41617,3,-1.36,0.13,1.16,-4.38,-2.56,-1.10
41618,4,0.77,0.27,0.99,0.62,-0.44,-1.44
41618,5,0.02,0.10,0.96,-0.47,-0.30,0.49
41619,6,0.02,0.14,0.99,0.66,0.32,-0.05
41621,1,-0.39,0.17,0.96,-3.29,-2.66,-2.63
41621,2,0.01,0.12,1.07,-5.52,0.02,-0.47
41622,3,-1.36,0.13,1.17,-4.36,-2.60,-1.18
41623,4,0.78,0.28,0.99,0.53,-0.52,-1.28
41623,5,0.01,0.10,0.97,-0.52,-0.33,0.69
41624,6,0.02,0.14,0.98,0.44,0.33,0.04
41626,1,-0.40,0.17,0.97,-3.28,-3.04,-2.59
41626,2,0.00,0.12,1.07,-5.26,-0.06,-0.20
41627,3,-1.36,0.13,1.16,-4.02,-2.62,-1.40
41628,4,0.78,0.28,0.98,0.53,-0.45,-1.22
41628,5,0.01,0.10,0.97,-0.21,-0.27,0.45
41629,6,0.01,0.14,0.99,0.36,0.34,-0.06
41631,1,-0.39,0.17,0.97,-3.14,-2.95,-2.63
41631,2,0.00,0.12,1.08,-5.33,0.04,-0.23
41632,3,-1.37,0.13,1.16,-3.83,-2.65,-1.24
41633,4,0.77,0.28,0.99,0.24,-0.17,-1.21
41633,5,0.01,0.10,0.97,-0.34,-0.23,0.60
41634,6,0.03,0.14,0.99,0.44,0.37,0.25
41636,1,-0.40,0.17,0.97,-3.05,-3.08,-2.61
41636,2,0.01,0.12,1.08,-5.39,-0.22,-0.19
41637,3,-1.37,0.13,1.17,-3.88,-2.63,-1.21
41638,4,0.78,0.28,0.99,0.37,-0.46,-1.12
41638,5,0.00,0.10,0.97,-0.34,-0.29,0.56
41639,6,0.02,0.14,0.98,0.13,0.08,-0.11
41641,1,-0.40,0.17,0.97,-2.95,-2.94,-2.56
41641,2,0.00,0.12,1.08,-4.95,0.02,0.01
41642,3,-1.37,0.12,1.17,-3.74,-2.80,-1.25
41643,4,0.78,0.27,0.98,0.40,-0.51,-1.11
41643,5,0.00,0.11,0.97,-0.31,-0.12,0.79
41644,6,0.02,0.14,0.99,0.21,0.34,-0.13
41646,1,-0.40,0.18,0.95,-2.95,-3.03,-2.57
41646,2,0.00,0.12,1.08,-4.86,-0.09,0.09
41647,3,-1.37,0.13,1.17,-3.53,-2.95,-1.37
41648,4,0.77,0.28,0.98,0.08,-0.16,-1.24
41648,5,0.01,0.10,0.97,-0.31,-0.13,0.59
41649,6,0.03,0.14,0.98,0.10,0.43,0.05
41651,1,-0.40,0.18,0.97,-2.76,-3.13,-2.74
41651,2,0.01,0.12,1.08,-4.59,-0.22,0.11
41652,3,-1.36,0.13,1.16,-3.35,-2.58,-1.21
41653,4,0.78,0.28,0.97,0.50,-0.47,-1.22
41653,5,0.01,0.10,0.97,-0.01,-0.18,0.67
41654,6,0.02,0.14,1.00,0.20,0.25,-0.10
41656,1,-0.40,0.18,0.97,-2.96,-3.19,-2.62
41656,2,0.01,0.12,1.08,-4.10,-0.18,0.24
41657,3,-1.37,0.13,1.16,-3.53,-2.76,-1.32
41658,4,0.78,0.28,0.98,0.37,-0.43,-1.47
41658,5,0.01,0.10,0.99,0.01,-0.08,0.55
41659,6,0.02,0.14,0.99,0.12,0.29,-0.05
41661,1,-0.40,0.18,0.97,-3.11,-3.24,-2.68
41661,2,0.01,0.12,1.07,-3.86,-0.23,0.32
41662,3,-1.37,0.14,1.16,-3.49,-2.81,-1.35
41663,4,0.78,0.27,0.98,0.43,-0.33,-1.31
41663,5,0.01,0.10,0.97,-0.05,-0.02,0.47
41664,6,0.02,0.14,0.99,0.55,0.27,0.03
41666,1,-0.40,0.18,0.96,-3.19,-3.26,-2.75
41666,2,0.01,0.12,1.08,-3.34,-0.02,0.44
41667,3,-1.37,0.13,1.17,-3.41,-2.71,-1.44
41668,4,0.78,0.28,0.98,0.53,-0.52,-1.33
41668,5,0.00,0.10,0.97,-0.11,-0.11,0.46
41669,6,0.02,0.14,0.99,0.56,0.00,0.02
41671,1,-0.41,0.18,0.96,-3.08,-3.40,-2.70
41671,2,0.00,0.13,1.08,-3.29,0.12,0.36
41672,3,-1.38,0.14,1.16,-3.45,-2.79,-1.38
41673,4,0.78,0.28,0.98,0.76,-0.60,-1.20
41673,5,-0.00,0.11,0.97,0.03,-0.02,0.44
41674,6,0.02,0.14,0.98,0.47,0.11,0.01
41676,1,-0.40,0.17,0.96,-3.11,-3.37,-2.60
41676,2,0.00,0.12,1.09,-3.06,0.02,0.30
41677,3,-1.37,0.13,1.16,-3.47,-2.65,-1.21
41678,4,0.78,0.28,0.98,0.90,-0.63,-1.05
41678,5,0.00,0.10,0.96,-0.18,-0.21,0.29
41679,6,0.02,0.15,0.99,0.52,0.05,0.09
41681,1,-0.40,0.18,0.97,-3.19,-3.23,-2.69
41681,2,0.01,0.13,1.08,-3.11,-0.04,0.14
41682,3,-1.37,0.13,1.15,-3.61,-2.63,-1.38
41683,4,0.78,0.28,0.98,0.92,-0.73,-1.20
41683,5,0.01,0.11,0.96,-0.24,-0.14,0.38
41684,6,0.02,0.14,0.99,0.37,0.18,0.24
41686,1,-0.41,0.18,0.96,-3.25,-3.21,-2.81
41686,2,0.00,0.13,1.08,-3.08,-0.07,0.39
41687,3,-1.37,0.13,1.16,-3.63,-2.53,-1.33
41688,4,0.77,0.27,0.98,0.95,-0.75,-1.20
41688,5,0.01,0.10,0.96,-0.29,-0.27,0.25
41689,6,0.03,0.14,0.99,0.57,0.11,0.24
41691,1,-0.40,0.18,0.96,-3.42,-3.00,-2.60
41691,2,0.01,0.12,1.07,-2.82,-0.12,0.28
41692,3,-1.36,0.14,1.16,-3.96,-2.48,-1.47
41693,4,0.78,0.27,0.98,0.98,-0.79,-1.15
41693,5,0.01,0.09,0.96,-0.33,-0.23,0.44
41694,6,0.02,0.14,0.99,0.60,0.02,0.25
41696,1,-0.40,0.17,0.96,-3.37,-3.27,-2.78
41696,2,0.00,0.12,1.07,-2.87,-0.22,0.21
41697,3,-1.37,0.14,1.16,-4.19,-2.57,-1.49
41698,4,0.77,0.28,0.99,1.07,-0.93,-1.11
41698,5,0.01,0.10,0.97,-0.36,-0.05,0.21
41699,6,0.01,0.14,1.00,0.31,0.26,0.14
41701,1,-0.40,0.17,0.96,-3.50,-3.15,-2.53
41701,2,0.01,0.13,1.08,-2.90,-0.11,0.19
41702,3,-1.36,0.14,1.16,-4.12,-2.50,-1.52
41703,4,0.77,0.28,0.98,0.81,-0.48,-1.06
41703,5,0.01,0.11,0.97,-0.38,-0.22,0.18
41704,6,0.03,0.14,0.99,0.63,0.16,0.34
41706,1,-0.40,0.18,0.97,-3.32,-3.14,-2.47
41706,2,0.01,0.12,1.07,-2.95,-0.34,0.35
41707,3,-1.36,0.13,1.15,-4.31,-2.69,-1.61
41708,4,0.77,0.27,0.99,0.73,-0.73,-0.96
