Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59938,2,-0.01,0.16,1.17,16.77,16.87,-27.27
59939,3,-1.35,0.28,1.18,-11.62,-14.15,14.37
59940,4,0.75,0.58,0.92,-11.28,17.49,-12.37
59940,5,0.02,0.17,0.99,-3.21,-2.11,5.39
59941,6,0.04,0.27,0.90,-7.82,23.87,-7.62
59943,1,-0.36,0.69,1.10,-2.42,-11.61,25.45
59943,2,-0.01,0.14,1.11,12.44,16.27,-27.03
59944,3,-1.35,0.26,1.18,-13.37,-13.56,13.73
59945,4,0.75,0.59,0.95,-13.92,17.37,-12.34
59945,5,0.01,0.15,0.98,-3.44,-1.49,5.02
59946,6,0.06,0.30,0.89,-7.53,23.32,-9.10
59948,1,-0.35,0.71,1.09,-5.82,-11.97,23.28
59948,2,0.02,0.14,1.01,4.99,14.79,-27.02
59949,3,-1.35,0.23,1.17,-15.02,-13.27,13.66
59950,4,0.76,0.61,0.96,-16.37,15.02,-12.56
59950,5,0.01,0.15,0.99,-4.02,-1.85,4.83
59951,6,0.07,0.29,0.88,-7.90,23.29,-10.87
59953,1,-0.36,0.72,1.06,-9.34,-12.89,20.53
59953,2,0.03,0.12,0.93,0.47,13.04,-26.61
59954,3,-1.36,0.21,1.17,-16.38,-12.85,13.72
59955,4,0.77,0.62,0.93,-18.95,13.78,-12.18
59955,5,-0.00,0.14,0.98,-5.08,-2.28,5.27
59956,6,0.08,0.29,0.89,-9.72,23.53,-12.77
59958,1,-0.36,0.73,1.06,-13.61,-13.77,17.68
59958,2,0.07,0.15,0.87,-4.02,12.39,-25.53
59959,3,-1.36,0.20,1.16,-17.55,-12.49,13.27
59960,4,0.77,0.59,0.88,-22.40,13.21,-12.47
59960,5,0.00,0.13,0.97,-6.64,-3.21,5.73
59961,6,0.07,0.31,0.89,-11.53,23.22,-14.87
59963,1,-0.37,0.73,1.06,-17.73,-14.65,14.95
59963,2,0.09,0.18,0.80,-6.43,12.18,-23.85
59964,3,-1.38,0.19,1.17,-18.54,-12.42,12.87
59965,4,0.77,0.56,0.86,-25.53,12.13,-12.79
59965,5,0.01,0.12,0.96,-8.20,-3.41,6.24
59966,6,0.06,0.30,0.87,-12.73,22.69,-16.57
59968,1,-0.38,0.74,1.06,-21.06,-15.44,12.17
59968,2,0.09,0.20,0.78,-8.72,11.02,-21.95
59969,3,-1.37,0.17,1.16,-19.94,-12.03,12.54
59970,4,0.76,0.53,0.85,-27.52,11.50,-13.05
59970,5,0.01,0.10,0.95,-8.19,-4.61,7.07
59971,6,0.06,0.26,0.87,-13.64,21.95,-17.66
59973,1,-0.39,0.73,1.07,-24.90,-16.34,9.58
59973,2,0.09,0.22,0.77,-11.19,9.17,-20.27
59974,3,-1.37,0.18,1.14,-21.12,-11.63,12.24
59975,4,0.77,0.48,0.84,-28.60,11.46,-13.40
59975,5,0.02,0.11,0.95,-7.28,-4.73,7.23
59976,6,0.05,0.24,0.87,-13.23,20.96,-18.30
59978,1,-0.38,0.72,1.08,-28.18,-17.24,7.35
59978,2,0.08,0.23,0.78,-14.54,6.56,-18.56
59979,3,-1.36,0.18,1.15,-22.31,-10.73,11.89
59980,4,0.76,0.44,0.80,-29.64,10.92,-15.03
59980,5,0.01,0.11,0.94,-6.33,-4.76,7.38
59981,6,0.04,0.22,0.85,-11.24,19.75,-18.83
59983,1,-0.38,0.70,1.07,-31.18,-17.50,4.92
59983,2,0.08,0.25,0.79,-18.95,5.01,-17.24
59984,3,-1.37,0.16,1.14,-23.21,-10.40,11.76
59985,4,0.76,0.37,0.78,-28.53,12.39,-15.62
59985,5,0.00,0.11,0.94,-4.35,-4.12,7.08
59986,6,0.06,0.23,0.85,-9.63,18.52,-18.62
59988,1,-0.37,0.67,1.06,-34.42,-17.79,2.95
59988,2,0.08,0.25,0.80,-23.71,5.06,-15.92
59989,3,-1.37,0.15,1.15,-23.85,-10.14,11.88
59990,4,0.76,0.32,0.77,-26.91,11.91,-15.92
59990,5,-0.01,0.11,0.94,-3.00,-2.98,6.56
59991,6,0.06,0.21,0.84,-8.58,17.58,-18.53
59993,1,-0.37,0.64,1.05,-37.11,-18.38,0.82
59993,2,0.07,0.24,0.80,-29.04,6.66,-14.92
59994,3,-1.38,0.15,1.16,-23.89,-9.50,12.15
59995,4,0.77,0.29,0.77,-25.41,11.63,-15.56
59995,5,-0.01,0.12,0.97,-2.60,-2.73,6.37
59996,6,0.06,0.20,0.82,-7.27,16.41,-18.50
59998,1,-0.37,0.61,1.06,-39.07,-18.16,-0.63
59998,2,0.08,0.23,0.81,-33.86,9.13,-13.87
59999,3,-1.38,0.16,1.18,-24.18,-8.83,12.24
60000,4,0.79,0.27,0.77,-24.69,10.99,-14.85
60000,5,-0.02,0.12,0.97,-2.13,-2.52,6.31
60001,6,0.07,0.18,0.82,-5.72,15.18,-17.85
60003,1,-0.38,0.61,1.07,-39.00,-18.08,-1.79
60003,2,0.08,0.22,0.82,-38.04,12.24,-13.31
60004,3,-1.40,0.19,1.20,-24.69,-8.55,11.89
60005,4,0.78,0.23,0.77,-23.72,10.76,-14.75
60005,5,-0.02,0.13,0.97,-2.43,-2.56,6.40
60006,6,0.06,0.16,0.84,-4.73,13.97,-17.22
60008,1,-0.39,0.60,1.07,-37.85,-17.65,-2.31
60008,2,0.08,0.19,0.85,-41.30,14.73,-12.98
60009,3,-1.40,0.20,1.20,-25.11,-8.49,11.85
60010,4,0.77,0.20,0.76,-21.60,11.01,-14.47
60010,5,-0.02,0.14,0.97,-3.11,-2.58,6.40
60011,6,0.05,0.14,0.85,-3.09,12.47,-15.99
60013,1,-0.41,0.59,1.09,-36.37,-17.08,-3.07
60013,2,0.06,0.16,0.86,-43.27,16.98,-12.47
60014,3,-1.39,0.22,1.23,-25.71,-8.30,11.57
60015,4,0.75,0.17,0.75,-19.60,10.63,-14.34
60015,5,-0.02,0.15,1.00,-4.60,-2.60,6.82
60016,6,0.03,0.13,0.87,-1.52,10.97,-14.74
60018,1,-0.42,0.58,1.09,-34.64,-16.76,-3.92
60018,2,0.04,0.13,0.89,-43.76,17.92,-12.46
60019,3,-1.38,0.22,1.25,-25.67,-8.27,11.15
60020,4,0.74,0.15,0.76,-16.46,10.42,-14.26
60020,5,-0.02,0.16,1.03,-5.82,-3.05,7.00
60021,6,0.02,0.12,0.88,0.92,9.45,-13.81
60023,1,-0.43,0.57,1.11,-33.21,-16.33,-4.40
60023,2,0.03,0.11,0.92,-43.13,18.35,-12.70
60024,3,-1.38,0.23,1.27,-25.64,-7.91,10.90
60025,4,0.73,0.13,0.78,-13.10,9.90,-14.50
60025,5,-0.02,0.16,1.04,-7.57,-3.44,6.99
60026,6,0.01,0.10,0.89,3.76,8.34,-12.30
60028,1,-0.43,0.57,1.14,-32.18,-15.83,-4.87
60028,2,0.02,0.08,0.95,-41.24,18.67,-12.81
60029,3,-1.39,0.23,1.27,-25.90,-7.75,11.16
60030,4,0.74,0.12,0.80,-8.96,9.60,-14.40
60030,5,-0.03,0.18,1.06,-9.34,-3.85,6.98
60031,6,0.01,0.11,0.89,6.31,6.82,-11.13
60033,1,-0.44,0.57,1.15,-30.41,-15.07,-5.18
60033,2,0.01,0.05,0.99,-38.63,18.92,-13.14
60034,3,-1.38,0.26,1.29,-26.18,-7.66,10.90
60035,4,0.75,0.14,0.81,-5.88,9.66,-14.02
60035,5,-0.03,0.20,1.06,-10.93,-3.92,7.11
60036,6,0.01,0.11,0.88,8.65,5.86,-10.07
60038,1,-0.45,0.56,1.16,-29.24,-14.87,-5.27
60038,2,0.01,0.02,1.01,-35.69,19.32,-13.38
60039,3,-1.38,0.27,1.32,-26.37,-7.69,10.71
60040,4,0.77,0.17,0.85,-3.04,10.73,-13.63
60040,5,-0.04,0.21,1.08,-12.21,-4.11,6.61
60041,6,0.04,0.14,0.87,10.20,5.03,-9.42
60043,1,-0.45,0.56,1.17,-27.16,-14.53,-5.34
60043,2,0.01,0.01,1.03,-32.96,19.13,-13.62
60044,3,-1.38,0.29,1.33,-26.74,-7.45,10.48
60045,4,0.76,0.21,0.91,-1.32,10.56,-13.50
60045,5,-0.04,0.21,1.09,-13.48,-4.11,6.15
60046,6,0.05,0.15,0.91,10.33,4.73,-8.78
60048,1,-0.46,0.56,1.17,-25.52,-13.66,-5.33
60048,2,0.01,-0.02,1.08,-31.50,18.59,-13.63
60049,3,-1.37,0.31,1.33,-27.13,-7.00,10.66
60050,4,0.76,0.26,0.92,0.44,10.50,-12.49
60050,5,-0.04,0.21,1.09,-14.74,-4.05,5.69
60051,6,0.04,0.16,0.92,9.63,4.78,-8.71
60053,1,-0.47,0.56,1.18,-24.63,-12.79,-5.02
60053,2,-0.00,-0.02,1.09,-28.42,16.59,-13.05
60054,3,-1.37,0.33,1.35,-27.86,-6.59,10.24
60055,4,0.77,0.30,0.93,-0.78,9.47,-11.97
60055,5,-0.04,0.21,1.10,-15.73,-3.38,4.95
60056,6,0.03,0.16,0.94,8.91,4.92,-8.63
60058,1,-0.47,0.59,1.20,-23.34,-12.53,-4.84
60058,2,0.00,-0.02,1.11,-25.83,14.72,-12.54
60059,3,-1.36,0.34,1.35,-28.92,-6.60,9.87
60060,4,0.75,0.34,0.95,-2.94,9.05,-11.29
60060,5,-0.03,0.21,1.10,-17.11,-3.50,4.53
60061,6,0.02,0.16,0.95,7.27,5.01,-8.93
60063,1,-0.48,0.60,1.20,-22.27,-12.02,-4.45
60063,2,0.01,-0.00,1.12,-22.08,13.33,-11.85
60064,3,-1.36,0.35,1.34,-29.96,-6.53,9.18
60065,4,0.74,0.35,0.96,-5.91,7.89,-11.27
60065,5,-0.02,0.23,1.08,-18.44,-3.17,3.91
60066,6,0.02,0.17,0.95,5.17,5.20,-9.54
60068,1,-0.47,0.62,1.20,-21.34,-11.43,-4.08
60068,2,0.00,0.01,1.12,-18.50,11.37,-11.04
60069,3,-1.35,0.35,1.34,-30.52,-6.39,8.37
60070,4,0.73,0.35,0.98,-8.84,7.20,-11.20
60070,5,-0.00,0.23,1.10,-19.82,-2.93,3.21
60071,6,0.02,0.18,0.95,2.44,5.73,-9.92
60073,1,-0.46,0.63,1.21,-20.46,-11.31,-3.66
60073,2,0.01,0.02,1.12,-15.20,9.45,-9.97
60074,3,-1.33,0.34,1.35,-30.69,-6.50,7.49
60075,4,0.74,0.33,0.98,-12.34,6.50,-11.27
60075,5,0.00,0.20,1.10,-22.11,-2.95,2.28
60076,6,0.01,0.17,0.95,0.08,5.99,-10.30
60078,1,-0.45,0.64,1.21,-19.90,-11.15,-3.11
60078,2,0.00,0.03,1.12,-12.71,7.50,-9.32
60079,3,-1.32,0.33,1.33,-30.50,-6.53,6.48
60080,4,0.75,0.31,0.97,-14.39,5.99,-10.93
60080,5,0.03,0.10,1.10,-26.58,-3.20,0.38
60081,6,0.00,0.16,0.94,-1.73,6.92,-10.73
60083,1,-0.44,0.65,1.21,-19.80,-10.94,-2.43
60083,2,0.00,0.03,1.10,-10.59,5.57,-8.57
60084,3,-1.32,0.34,1.31,-30.17,-6.18,5.05
60085,4,0.75,0.29,0.96,-15.42,5.72,-11.02
60085,5,0.05,0.08,1.01,-26.11,-3.82,-1.67
60086,6,0.02,0.14,0.95,-2.40,6.96,-10.81
60088,1,-0.43,0.66,1.20,-19.27,-10.69,-1.68
60088,2,0.02,0.05,1.09,-8.75,4.08,-7.73
60089,3,-1.32,0.32,1.29,-29.95,-5.02,3.68
60090,4,0.75,0.26,0.94,-15.80,5.53,-10.82
60090,5,0.03,0.25,1.04,-24.65,-3.25,-1.31
60091,6,0.01,0.14,0.93,-2.27,6.99,-10.75
60093,1,-0.42,0.67,1.20,-19.21,-10.61,-0.99
60093,2,0.02,0.05,1.06,-6.88,3.32,-6.71
60094,3,-1.31,0.27,1.30,-30.42,-5.59,2.00
60095,4,0.75,0.22,0.94,-15.53,5.52,-10.60
60095,5,-0.00,0.34,1.11,-21.85,-2.11,0.16
60096,6,0.03,0.14,0.92,-1.74,6.64,-10.44
60098,1,-0.41,0.68,1.19,-19.40,-10.55,-0.81
60098,2,0.02,0.05,1.01,-5.38,2.64,-5.99
60099,3,-1.31,0.25,1.28,-30.36,-6.69,0.89
60100,4,0.77,0.20,0.94,-14.08,5.93,-10.54
60100,5,0.01,0.33,1.11,-18.47,-1.95,0.45
60101,6,0.04,0.13,0.91,-2.14,6.47,-9.83
60103,1,-0.39,0.67,1.17,-20.37,-10.46,-1.10
60103,2,0.03,0.06,1.00,-4.50,2.29,-5.59
60104,3,-1.33,0.29,1.26,-28.05,-7.15,1.18
60105,4,0.77,0.19,0.91,-12.28,6.31,-10.18
60105,5,0.02,0.29,1.06,-16.59,-2.03,0.49
60106,6,0.04,0.13,0.91,-1.80,6.47,-9.47
60108,1,-0.37,0.67,1.16,-21.08,-10.15,-1.03
60108,2,0.03,0.06,0.98,-3.56,2.26,-5.25
60109,3,-1.35,0.33,1.23,-25.16,-6.64,3.05
60110,4,0.77,0.18,0.89,-10.56,6.43,-10.10
60110,5,0.00,0.22,1.07,-16.46,-2.37,1.13
60111,6,0.03,0.14,0.90,-0.84,5.98,-8.68
60113,1,-0.34,0.66,1.13,-21.52,-9.24,-1.08
60113,2,0.04,0.07,0.96,-3.04,2.58,-5.30
60114,3,-1.34,0.31,1.21,-24.31,-5.94,4.18
60115,4,0.76,0.19,0.87,-9.67,6.58,-9.95
60115,5,0.02,0.17,1.11,-14.92,-3.37,1.34
60116,6,0.03,0.14,0.90,-0.44,5.60,-8.34
60118,1,-0.32,0.65,1.12,-21.49,-8.58,-0.33
60118,2,0.05,0.07,0.95,-2.89,2.85,-5.35
60119,3,-1.31,0.26,1.23,-23.65,-5.21,3.93
60120,4,0.77,0.19,0.86,-8.36,6.48,-9.21
60120,5,0.07,0.15,1.10,-13.09,-3.84,0.73
60121,6,0.05,0.14,0.87,-0.42,5.33,-7.73
60123,1,-0.32,0.64,1.11,-20.87,-8.34,0.51
60123,2,0.04,0.08,0.93,-2.61,3.16,-5.49
60124,3,-1.28,0.21,1.27,-20.63,-5.60,2.88
60125,4,0.76,0.21,0.85,-7.44,6.24,-8.52
60125,5,0.10,0.14,1.04,-10.40,-2.81,-0.02
60126,6,0.05,0.14,0.88,-0.80,4.96,-7.11
60128,1,-0.33,0.64,1.12,-19.94,-8.51,1.68
60128,2,0.04,0.08,0.93,-3.29,3.70,-5.26
60129,3,-1.28,0.19,1.29,-15.35,-7.15,0.85
60130,4,0.76,0.22,0.85,-6.91,6.08,-8.18
60130,5,0.10,0.15,1.01,-6.97,-1.99,-0.61
60131,6,0.04,0.12,0.88,-0.87,4.47,-6.48
60133,1,-0.33,0.64,1.14,-17.40,-7.85,3.31
60133,2,0.05,0.07,0.93,-3.85,4.15,-5.53
60134,3,-1.27,0.21,1.27,-9.44,-7.71,-0.93
60135,4,0.76,0.22,0.83,-7.15,5.53,-8.03
60135,5,0.08,0.15,1.00,-4.79,-1.79,-0.57
60136,6,0.03,0.13,0.87,-0.95,3.87,-5.79
60138,1,-0.33,0.63,1.15,-15.09,-7.15,4.85
60138,2,0.04,0.08,0.92,-4.41,4.24,-5.38
60139,3,-1.29,0.22,1.21,-5.59,-7.08,-2.13
60140,4,0.75,0.21,0.81,-6.98,5.19,-7.76
60140,5,0.06,0.18,1.02,-2.71,-1.79,-0.45
60141,6,0.03,0.13,0.87,-0.87,2.75,-5.02
60143,1,-0.34,0.63,1.14,-12.57,-6.65,6.39
60143,2,0.04,0.07,0.93,-5.09,4.41,-5.14
60144,3,-1.29,0.23,1.18,-3.73,-6.53,-2.44
60145,4,0.75,0.20,0.80,-6.18,4.82,-7.48
60145,5,0.04,0.20,1.02,-1.79,-2.06,-0.54
60146,6,0.03,0.12,0.87,-0.35,2.02,-4.46
60148,1,-0.33,0.61,1.13,-11.40,-6.50,7.47
60148,2,0.04,0.08,0.93,-5.64,4.91,-5.30
60149,3,-1.31,0.24,1.18,-2.41,-6.18,-2.62
60150,4,0.76,0.18,0.79,-4.66,4.59,-7.07
60150,5,0.05,0.19,1.02,-1.19,-2.49,-0.61
60151,6,0.02,0.12,0.87,0.49,0.92,-3.89
60153,1,-0.32,0.61,1.12,-10.36,-5.90,8.46
60153,2,0.05,0.07,0.94,-6.15,5.39,-5.33
60154,3,-1.32,0.26,1.19,-1.68,-6.11,-2.55
60155,4,0.76,0.17,0.82,-3.05,5.04,-7.40
60155,5,0.06,0.17,1.01,-0.35,-2.69,-0.82
60156,6,0.05,0.12,0.86,1.79,0.29,-2.96
60158,1,-0.32,0.58,1.12,-9.82,-5.06,9.37
60158,2,0.05,0.07,0.94,-7.33,5.78,-5.31
60159,3,-1.32,0.25,1.19,-1.47,-5.97,-2.75
60160,4,0.76,0.17,0.85,-0.44,5.17,-6.77
60160,5,0.05,0.18,0.99,0.60,-2.86,-1.06
60161,6,0.04,0.13,0.87,3.02,-0.34,-2.25
60163,1,-0.32,0.57,1.13,-8.29,-4.17,10.13
60163,2,0.05,0.05,0.95,-8.40,5.98,-5.78
60164,3,-1.33,0.25,1.21,-1.16,-5.66,-3.34
60165,4,0.78,0.18,0.87,1.82,5.27,-6.09
60165,5,0.04,0.19,0.98,0.57,-3.32,-1.65
60166,6,0.04,0.12,0.89,3.65,-0.81,-1.64
60168,1,-0.32,0.57,1.12,-6.53,-3.29,10.79
60168,2,0.04,0.05,0.98,-10.35,5.03,-5.73
60169,3,-1.32,0.25,1.20,-0.23,-5.49,-3.49
60170,4,0.77,0.20,0.91,4.01,5.00,-5.37
60170,5,0.03,0.19,0.98,0.03,-3.56,-1.89
60171,6,0.04,0.12,0.91,3.81,-0.68,-1.01
60173,1,-0.34,0.58,1.11,-4.23,-2.05,11.18
60173,2,0.03,0.06,0.98,-11.59,4.20,-5.83
60174,3,-1.33,0.24,1.22,0.75,-5.30,-3.93
60175,4,0.76,0.23,0.90,4.78,4.55,-5.21
60175,5,0.03,0.18,0.99,-0.78,-3.61,-1.83
60176,6,0.02,0.13,0.92,4.04,-1.12,-0.84
60178,1,-0.34,0.58,1.11,-2.10,-0.79,11.35
60178,2,0.03,0.06,0.99,-12.05,3.73,-5.83
60179,3,-1.33,0.25,1.23,1.58,-4.75,-4.24
60180,4,0.73,0.26,0.90,4.25,3.75,-4.47
60180,5,0.03,0.19,1.00,-2.01,-4.18,-2.21
60181,6,0.02,0.14,0.93,3.82,-0.95,-0.76
60183,1,-0.37,0.60,1.11,-0.06,0.90,11.93
60183,2,0.01,0.07,1.00,-12.49,3.45,-5.95
60184,3,-1.33,0.26,1.22,1.66,-4.21,-4.31
60185,4,0.72,0.27,0.92,2.74,2.66,-4.21
60185,5,0.02,0.18,1.00,-2.92,-4.39,-1.98
60186,6,0.01,0.14,0.94,2.47,-1.15,-0.69
60188,1,-0.38,0.60,1.12,1.27,2.07,12.34
60188,2,0.00,0.08,1.01,-12.32,2.86,-5.82
60189,3,-1.34,0.26,1.25,0.98,-3.71,-4.60
60190,4,0.72,0.28,0.92,0.65,1.64,-4.33
60190,5,0.01,0.19,1.02,-3.92,-4.95,-2.04
60191,6,-0.00,0.14,0.94,1.02,-1.11,-1.16
60193,1,-0.39,0.61,1.13,2.44,3.06,12.69
60193,2,-0.00,0.09,1.03,-11.92,1.27,-5.40
60194,3,-1.35,0.25,1.25,0.59,-3.15,-4.60
60195,4,0.71,0.28,0.92,-0.79,0.92,-4.45
60195,5,0.00,0.20,1.04,-4.82,-5.57,-2.09
60196,6,0.01,0.14,0.93,-0.21,-0.98,-1.21
60198,1,-0.41,0.61,1.14,3.09,3.60,12.77
60198,2,0.00,0.10,1.04,-10.75,0.42,-4.82
60199,3,-1.35,0.25,1.26,0.69,-2.76,-4.87
60200,4,0.73,0.27,0.91,-1.56,0.11,-4.38
60200,5,0.00,0.20,1.05,-5.76,-6.32,-1.95
60201,6,0.01,0.13,0.92,-0.77,-1.11,-1.29
60203,1,-0.40,0.62,1.14,3.68,3.74,12.61
60203,2,0.01,0.10,1.03,-9.07,0.50,-4.57
60204,3,-1.36,0.24,1.27,0.52,-2.56,-4.72
60205,4,0.74,0.26,0.92,-2.03,-0.60,-4.36
60205,5,-0.01,0.19,1.07,-6.09,-6.56,-2.00
60206,6,0.02,0.13,0.91,-0.36,-1.18,-1.20
60208,1,-0.41,0.62,1.15,3.68,3.47,12.36
60208,2,0.01,0.11,1.03,-7.23,-0.09,-3.95
60209,3,-1.36,0.25,1.29,0.35,-2.65,-5.11
60210,4,0.76,0.26,0.92,-2.55,-0.42,-4.21
60210,5,-0.01,0.19,1.08,-5.96,-6.70,-1.86
60211,6,0.03,0.14,0.91,0.33,-1.89,-1.16
60213,1,-0.41,0.63,1.16,3.57,3.50,11.78
60213,2,0.02,0.11,1.02,-6.20,0.23,-3.55
60214,3,-1.36,0.25,1.30,-0.40,-2.56,-5.13
60215,4,0.76,0.24,0.92,-1.20,-0.65,-4.15
60215,5,-0.02,0.19,1.07,-6.31,-6.55,-2.26
60216,6,0.03,0.13,0.91,0.72,-1.79,-0.94
60218,1,-0.42,0.64,1.15,2.98,3.37,11.17
60218,2,0.01,0.11,1.03,-5.08,-0.10,-3.30
60219,3,-1.36,0.26,1.32,-0.70,-2.19,-5.50
60220,4,0.77,0.24,0.91,0.50,-0.74,-3.77
60220,5,-0.02,0.19,1.08,-6.39,-6.60,-2.19
60221,6,0.03,0.13,0.91,0.83,-1.88,-0.69
60223,1,-0.42,0.64,1.15,2.45,3.40,10.73
60223,2,0.02,0.11,1.03,-3.82,-0.95,-2.92
60224,3,-1.36,0.26,1.32,-1.28,-2.00,-5.66
60225,4,0.75,0.25,0.89,0.75,-0.88,-3.80
60225,5,-0.03,0.19,1.08,-6.24,-6.01,-2.36
60226,6,0.03,0.14,0.91,1.27,-2.57,-0.60
60228,1,-0.44,0.65,1.15,1.27,3.15,9.99
60228,2,0.01,0.11,1.02,-3.12,-1.54,-2.53
60229,3,-1.37,0.26,1.33,-1.89,-1.85,-5.88
60230,4,0.75,0.25,0.88,1.70,-1.31,-3.66
60230,5,-0.02,0.20,1.09,-6.48,-5.63,-2.56
60231,6,0.02,0.13,0.90,1.87,-3.02,-0.54
60233,1,-0.44,0.65,1.17,-0.33,2.76,9.19
60233,2,0.03,0.12,1.01,-2.56,-1.72,-2.17
60234,3,-1.36,0.26,1.32,-1.87,-1.98,-5.93
60235,4,0.74,0.27,0.86,2.33,-1.08,-3.88
60235,5,-0.02,0.20,1.09,-6.73,-4.95,-2.77
60236,6,0.03,0.14,0.90,2.11,-3.37,-0.38
60238,1,-0.44,0.66,1.16,-1.67,1.96,8.50
60238,2,0.03,0.12,1.01,-2.00,-1.58,-1.44
60239,3,-1.37,0.25,1.32,-2.20,-1.76,-6.05
60240,4,0.75,0.28,0.87,2.75,-1.69,-3.66
60240,5,-0.02,0.20,1.11,-6.43,-4.70,-3.27
60241,6,0.03,0.15,0.89,2.01,-3.82,-0.56
60243,1,-0.44,0.66,1.15,-2.92,1.10,7.89
60243,2,0.02,0.11,0.99,-2.17,-1.52,-1.11
60244,3,-1.37,0.24,1.33,-2.51,-1.46,-6.14
60245,4,0.76,0.28,0.86,3.11,-2.08,-4.05
60245,5,-0.02,0.19,1.10,-6.34,-4.46,-3.60
60246,6,0.03,0.14,0.88,1.56,-4.22,-0.45
60248,1,-0.44,0.65,1.15,-4.46,0.68,7.20
60248,2,0.03,0.12,0.99,-2.70,-1.36,-0.99
60249,3,-1.36,0.24,1.32,-2.21,-1.37,-6.40
60250,4,0.76,0.27,0.87,3.10,-2.37,-3.68
60250,5,-0.02,0.18,1.09,-5.51,-3.90,-3.51
60251,6,0.04,0.15,0.88,1.78,-4.92,-0.48
60253,1,-0.43,0.65,1.17,-5.18,0.23,6.90
60253,2,0.03,0.10,0.97,-3.32,-0.81,-0.67
60254,3,-1.36,0.25,1.32,-2.07,-1.29,-6.63
60255,4,0.76,0.28,0.87,3.21,-2.21,-3.66
60255,5,-0.01,0.18,1.08,-4.82,-3.38,-3.76
60256,6,0.04,0.15,0.88,2.12,-5.22,-0.54
60258,1,-0.43,0.65,1.16,-6.09,0.00,6.38
60258,2,0.04,0.10,0.98,-4.35,-0.36,-0.54
60259,3,-1.36,0.23,1.30,-2.04,-1.15,-6.95
60260,4,0.76,0.27,0.87,3.81,-2.37,-3.70
60260,5,-0.01,0.17,1.07,-4.05,-3.02,-3.96
60261,6,0.04,0.14,0.89,1.92,-5.69,-0.34
60263,1,-0.42,0.67,1.16,-6.68,-0.26,6.17
60263,2,0.04,0.10,0.97,-5.03,0.11,-0.27
60264,3,-1.36,0.23,1.29,-1.53,-0.92,-7.19
60265,4,0.76,0.26,0.88,4.72,-2.34,-3.30
60265,5,-0.01,0.18,1.06,-3.11,-2.34,-3.92
60266,6,0.04,0.15,0.88,2.28,-5.92,-0.08
60268,1,-0.40,0.66,1.13,-7.02,-0.15,5.79
60268,2,0.04,0.11,0.98,-5.73,0.41,-0.16
60269,3,-1.36,0.23,1.28,-0.83,-0.61,-7.52
60270,4,0.76,0.24,0.89,5.66,-2.42,-3.31
60270,5,-0.01,0.17,1.04,-2.47,-1.94,-4.24
60271,6,0.03,0.14,0.90,2.33,-6.08,0.01
60273,1,-0.40,0.66,1.13,-8.05,0.03,5.57
60273,2,0.04,0.11,0.99,-6.29,0.81,-0.15
60274,3,-1.36,0.23,1.25,-0.27,-0.52,-7.98
60275,4,0.76,0.24,0.90,6.41,-2.39,-3.15
60275,5,-0.01,0.17,1.03,-1.92,-1.48,-4.66
60276,6,0.03,0.13,0.90,2.77,-6.34,0.03
60278,1,-0.39,0.65,1.13,-8.92,-0.02,5.17
60278,2,0.03,0.11,1.00,-6.50,0.79,-0.37
60279,3,-1.37,0.24,1.25,-0.12,-0.17,-8.11
60280,4,0.75,0.25,0.90,7.09,-2.58,-2.90
60280,5,0.00,0.18,1.03,-1.37,-1.34,-5.11
60281,6,0.03,0.14,0.91,2.95,-6.56,0.27
60283,1,-0.39,0.65,1.14,-9.08,0.09,4.77
60283,2,0.03,0.11,1.01,-6.85,0.92,-0.47
60284,3,-1.36,0.25,1.23,-0.11,0.21,-8.43
60285,4,0.75,0.24,0.90,7.76,-2.95,-2.59
60285,5,0.00,0.18,1.02,-1.34,-0.86,-5.41
60286,6,0.02,0.14,0.92,3.03,-6.60,0.38
60288,1,-0.42,0.66,1.09,-9.03,-0.87,3.57
60288,2,0.02,0.10,1.01,-6.70,0.47,-0.41
60289,3,-1.35,0.25,1.22,-0.18,0.24,-8.56
60290,4,0.75,0.25,0.90,6.88,-3.86,-2.66
60290,5,0.01,0.18,1.02,-0.89,-0.68,-5.73
60291,6,0.02,0.13,0.93,2.90,-6.62,0.57
60293,1,-0.39,0.62,1.13,-7.67,0.49,5.46
60293,2,0.01,0.10,1.03,-6.46,-0.07,-0.73
60294,3,-1.35,0.25,1.22,-0.64,0.26,-8.89
60295,4,0.74,0.26,0.90,6.56,-4.21,-2.62
60295,5,0.02,0.19,1.01,-1.10,-0.71,-6.23
60296,6,0.02,0.14,0.92,3.19,-7.03,0.60
60298,1,-0.35,0.64,1.12,-9.32,-0.05,4.02
60298,2,0.02,0.11,1.04,-6.32,-0.63,-0.58
60299,3,-1.35,0.25,1.21,-1.27,0.33,-8.89
60300,4,0.75,0.26,0.92,6.37,-4.30,-2.56
60300,5,0.01,0.18,1.02,-0.98,-0.53,-6.70
60301,6,0.02,0.13,0.92,2.76,-7.21,0.49
60303,1,-0.36,0.63,1.12,-7.49,2.15,4.11
60303,2,0.01,0.10,1.04,-5.66,-1.30,-0.64
60304,3,-1.34,0.26,1.21,-2.17,0.75,-8.70
60305,4,0.75,0.25,0.92,6.45,-4.29,-2.56
60305,5,0.02,0.19,1.02,-1.21,-0.49,-7.05
