RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.0,0.06,0.85,12.41,-0.28,-21.98,0.04,-0.01,0.88,6.17,2.76,-19.59,-0.0,0.14,1.07,23.85,30.21,-27.65,0.13,0.19,1.19,57.76,11.3,-11.41,-0.2,0.13,0.96,-47.22,19.37,-247.47,0.37,0.31,1.08,-93.73,13.89,-222.52
0.02,0.04,0.86,10.89,-0.33,-21.88,0.04,-0.02,0.88,6.86,2.65,-19.82,0.01,0.15,1.03,25.44,30.45,-27.73,0.14,0.18,1.22,56.48,11.62,-8.34,-0.24,0.16,0.98,-36.79,22.76,-245.3,0.35,0.22,1.11,-82.79,15.95,-225.44
0.01,0.03,0.86,10.08,-0.34,-22.27,0.03,-0.04,0.87,8.2,2.27,-20.16,0.02,0.16,1.02,26.15,30.8,-27.83,0.14,0.15,1.23,53.9,12.52,-6.38,-0.28,0.21,0.99,-26.4,25.58,-242.47,0.32,0.18,1.11,-73.04,19.18,-228.46
0.02,0.01,0.85,10.25,0.53,-22.98,0.04,-0.05,0.86,10.09,2.26,-20.05,0.03,0.16,1.02,26.87,31.56,-28.12,0.14,0.13,1.23,51.96,13.79,-4.99,-0.3,0.24,1.0,-14.69,28.32,-239.43,0.27,0.12,1.11,-63.39,22.54,-230.97
0.02,0.0,0.84,10.84,1.97,-23.68,0.03,-0.05,0.87,12.11,1.6,-20.15,0.02,0.17,1.01,27.02,31.73,-28.97,0.12,0.11,1.23,48.73,15.23,-4.33,-0.32,0.26,1.01,-1.07,30.79,-235.55,0.22,0.11,1.12,-54.11,24.88,-231.89
0.01,-0.0,0.86,11.9,1.07,-23.66,0.03,-0.04,0.87,14.47,1.56,-20.13,0.02,0.18,1.01,25.59,31.73,-29.5,0.14,0.09,1.25,44.08,16.69,-4.4,-0.36,0.26,1.02,14.4,32.82,-231.49,0.18,0.12,1.14,-42.6,27.61,-231.57
0.0,-0.01,0.86,12.78,1.12,-23.44,0.04,-0.03,0.87,16.84,1.28,-20.11,0.01,0.19,1.02,22.33,31.11,-30.63,0.12,0.06,1.24,38.88,18.07,-4.93,-0.38,0.26,1.01,32.26,34.65,-227.37,0.14,0.14,1.16,-29.91,28.5,-231.01
-0.02,-0.02,0.86,13.43,1.35,-23.27,0.03,-0.02,0.87,19.58,0.96,-19.99,0.02,0.2,1.0,19.63,30.54,-31.11,0.09,0.03,1.26,32.89,18.59,-5.74,-0.42,0.25,1.02,51.89,36.13,-223.08,0.1,0.18,1.17,-17.86,28.04,-230.91
-0.01,-0.02,0.84,13.86,0.9,-23.08,0.03,-0.04,0.85,21.79,0.38,-20.23,0.01,0.21,1.01,17.38,30.58,-31.6,0.07,0.02,1.26,27.73,18.7,-6.5,-0.44,0.26,1.01,71.61,36.9,-218.94,0.09,0.2,1.16,-5.98,27.47,-230.11
-0.02,-0.03,0.84,14.52,1.49,-22.53,0.03,-0.05,0.86,22.82,-0.62,-20.05,0.01,0.21,1.01,14.27,29.59,-32.4,0.04,-0.01,1.25,22.69,19.09,-6.63,-0.46,0.24,1.01,91.02,37.07,-215.44,0.04,0.22,1.15,4.9,25.83,-229.69
0.02,-0.03,0.84,14.68,1.98,-21.78,0.02,-0.09,0.86,22.69,-1.33,-19.98,0.01,0.19,0.99,11.08,28.92,-33.54,0.04,-0.03,1.27,18.33,19.18,-6.88,-0.46,0.2,1.01,109.2,36.53,-212.02,0.02,0.23,1.11,14.99,24.29,-229.28
-0.03,-0.01,0.86,14.85,2.21,-21.29,0.0,-0.11,0.9,22.11,-1.83,-19.76,0.03,0.18,0.99,6.94,29.85,-33.37,0.02,-0.05,1.27,14.66,19.58,-6.69,-0.47,0.17,1.01,126.76,35.27,-209.03,0.03,0.25,1.09,24.08,23.62,-228.01
-0.01,-0.0,0.86,13.18,2.1,-22.02,-0.01,-0.11,0.91,19.75,-2.32,-19.68,0.02,0.16,0.98,4.2,30.22,-33.11,0.0,-0.08,1.26,11.79,19.96,-6.11,-0.48,0.19,0.99,141.84,33.58,-206.0,0.01,0.23,1.08,32.64,23.57,-227.56
-0.01,-0.01,0.85,13.05,1.98,-22.41,-0.02,-0.12,0.93,17.22,-2.19,-19.88,0.02,0.15,1.0,1.54,30.27,-33.59,0.01,-0.1,1.25,8.38,20.83,-5.85,-0.49,0.19,0.99,154.67,31.27,-203.04,-0.02,0.22,1.05,39.89,22.95,-226.66
0.04,-0.02,0.87,15.53,1.89,-19.64,0.0,-0.13,0.94,15.15,-2.03,-20.18,0.03,0.15,0.99,0.15,30.79,-33.82,-0.01,-0.13,1.25,6.95,21.44,-4.66,-0.51,0.2,0.99,165.31,28.81,-200.34,-0.03,0.22,1.06,46.98,21.98,-226.51
-0.0,0.03,0.89,12.5,-1.16,-23.69,-0.01,-0.13,0.95,14.13,-2.2,-20.51,0.03,0.14,1.0,-0.08,30.67,-33.9,-0.01,-0.14,1.25,4.43,21.31,-4.17,-0.54,0.23,0.98,172.72,25.62,-198.2,-0.06,0.25,1.05,54.94,20.02,-226.31
-0.0,0.03,0.9,9.5,2.07,-26.6,0.0,-0.13,0.94,13.08,-2.18,-21.08,0.03,0.14,1.01,0.82,30.78,-34.15,-0.03,-0.15,1.24,2.18,22.42,-3.55,-0.57,0.22,0.97,179.31,19.47,-196.44,-0.06,0.3,0.99,68.31,16.47,-226.24
0.0,0.03,0.9,9.66,1.13,-27.73,0.02,-0.11,0.94,12.33,-1.85,-21.79,0.04,0.13,1.0,3.41,30.44,-33.54,-0.06,-0.17,1.24,0.09,23.29,-2.92,-0.5,0.11,0.87,192.85,15.73,-192.2,-0.01,0.15,0.93,82.43,15.41,-225.03
0.0,0.04,0.92,8.41,0.84,-28.59,0.03,-0.1,0.95,11.83,-1.44,-22.21,0.03,0.12,1.02,4.65,30.18,-33.75,-0.05,-0.17,1.27,-0.26,21.08,-1.55,-0.4,0.03,0.82,210.72,19.21,-187.28,-0.01,-0.01,1.15,76.32,18.64,-228.31
0.03,0.04,0.91,6.96,0.35,-29.44,0.03,-0.1,0.94,11.34,-1.24,-23.04,0.02,0.12,1.04,5.83,29.17,-33.42,0.02,-0.17,1.18,-4.55,21.55,-1.66,-0.55,0.36,0.89,212.37,22.53,-187.01,-0.1,0.17,1.3,67.0,9.19,-233.54
0.02,0.03,0.86,6.22,-0.73,-29.23,0.02,-0.07,0.94,10.24,-1.44,-23.64,0.01,0.11,1.05,5.19,25.92,-33.11,0.03,-0.19,1.17,-9.41,24.5,-1.37,-0.74,0.7,0.92,186.75,8.18,-190.82,-0.09,0.34,0.88,90.65,-11.11,-225.05
-0.01,0.05,0.85,3.71,-0.75,-30.15,-0.01,-0.07,0.9,9.77,-1.8,-24.55,0.01,0.11,1.01,5.86,24.88,-33.08,0.01,-0.21,1.13,-12.79,28.92,-0.64,-0.58,0.59,0.93,169.81,0.44,-191.06,-0.0,0.09,0.76,97.39,-9.13,-213.74
0.01,0.03,0.85,3.65,-1.24,-29.92,-0.01,-0.07,0.88,9.76,-1.73,-25.56,0.0,0.12,1.0,6.24,24.66,-32.6,0.01,-0.28,1.24,-11.2,27.3,1.01,-0.49,0.41,0.92,163.06,0.06,-190.11,-0.11,0.27,1.0,94.35,-4.39,-211.98
-0.01,0.02,0.84,4.85,-1.02,-29.76,0.02,-0.08,0.86,10.99,-1.92,-26.14,0.02,0.11,0.98,8.35,25.66,-33.12,0.05,-0.34,1.17,-19.04,30.75,-1.44,-0.48,0.26,0.85,160.94,-0.93,-187.97,-0.14,0.39,0.95,91.24,-12.31,-210.73
-0.01,0.0,0.83,4.79,-0.77,-30.59,0.02,-0.08,0.87,12.54,-2.0,-26.55,0.01,0.12,0.98,11.14,25.24,-33.63,0.06,-0.35,1.12,-26.53,36.11,-3.1,-0.5,0.24,0.8,155.36,-3.17,-187.74,-0.12,0.42,0.86,78.33,-15.4,-208.97
-0.01,-0.02,0.8,6.6,-0.17,-30.52,0.01,-0.08,0.87,14.13,-2.37,-26.87,0.03,0.12,0.99,13.34,23.85,-32.9,0.06,-0.36,1.1,-30.5,40.4,-2.58,-0.57,0.39,0.77,140.79,-7.57,-188.27,-0.11,0.39,0.86,63.59,-16.63,-205.48
-0.03,-0.02,0.81,5.85,-0.27,-32.21,0.01,-0.09,0.87,15.73,-2.73,-26.52,0.02,0.13,0.98,14.02,21.4,-32.95,0.05,-0.35,1.1,-30.55,42.85,-0.76,-0.58,0.51,0.76,123.3,-11.24,-187.7,-0.07,0.34,0.89,52.85,-15.33,-202.44
-0.03,-0.03,0.8,7.16,-0.6,-32.92,-0.01,-0.1,0.87,17.24,-3.3,-27.05,0.0,0.12,0.94,13.24,20.78,-32.38,0.04,-0.35,1.13,-27.51,43.47,2.11,-0.56,0.6,0.74,105.08,-11.95,-186.75,-0.11,0.28,0.95,41.86,-13.67,-200.69
-0.01,-0.07,0.81,9.7,-0.17,-32.87,-0.01,-0.12,0.87,18.56,-3.89,-27.22,0.0,0.12,0.92,12.15,21.5,-32.28,0.0,-0.35,1.14,-22.83,42.15,5.95,-0.53,0.68,0.71,84.65,-12.12,-184.78,-0.09,0.22,0.96,30.12,-11.63,-196.57
-0.03,-0.07,0.83,11.61,0.49,-33.17,-0.02,-0.12,0.88,20.06,-4.44,-27.34,0.01,0.12,0.92,11.65,22.15,-32.08,-0.01,-0.35,1.14,-17.99,40.46,9.63,-0.43,0.7,0.68,65.25,-12.14,-181.97,-0.06,0.17,0.98,17.96,-8.32,-190.73
0.0,-0.09,0.81,14.26,0.89,-32.85,-0.01,-0.13,0.88,22.27,-5.21,-27.11,0.02,0.12,0.91,12.63,22.57,-31.23,-0.01,-0.37,1.15,-14.01,38.4,12.89,-0.34,0.7,0.64,48.08,-10.4,-179.21,-0.03,0.09,1.06,5.89,-6.02,-185.02
-0.03,-0.08,0.83,16.7,0.59,-33.67,-0.0,-0.13,0.9,24.04,-5.77,-27.35,0.02,0.11,0.95,14.63,22.15,-31.07,-0.04,-0.38,1.14,-11.24,36.5,15.24,-0.26,0.72,0.63,33.41,-6.65,-175.82,-0.03,0.09,1.12,-5.04,-5.19,-178.15
-0.03,-0.1,0.82,18.23,0.63,-34.66,-0.0,-0.14,0.89,25.74,-6.62,-27.47,0.03,0.11,0.94,16.5,21.82,-29.81,-0.06,-0.41,1.13,-8.57,34.57,17.0,-0.19,0.72,0.64,20.69,-1.96,-171.97,0.01,0.05,1.16,-14.37,-4.77,-169.24
-0.02,-0.08,0.83,19.89,0.51,-35.57,-0.01,-0.14,0.89,27.48,-7.46,-27.64,0.02,0.11,0.95,18.31,21.91,-29.4,-0.08,-0.41,1.13,-5.62,32.22,18.65,-0.15,0.73,0.65,7.38,3.25,-167.98,0.06,0.03,1.18,-23.6,-1.66,-159.78
-0.01,-0.06,0.83,21.2,0.32,-35.95,-0.0,-0.14,0.9,28.68,-7.88,-27.88,0.02,0.12,0.97,20.46,21.56,-28.66,-0.1,-0.41,1.12,-1.41,29.94,19.95,-0.1,0.75,0.64,-7.38,8.54,-163.21,0.1,0.0,1.19,-34.36,2.87,-150.74
-0.02,-0.05,0.83,23.07,-0.63,-36.13,-0.01,-0.13,0.89,29.46,-8.73,-28.18,0.01,0.1,0.96,21.77,21.15,-28.55,-0.12,-0.42,1.13,5.28,27.05,21.75,-0.05,0.76,0.64,-22.82,14.68,-158.4,0.12,-0.03,1.21,-46.25,9.3,-142.07
0.02,-0.06,0.8,25.6,-0.85,-35.6,-0.0,-0.11,0.9,29.24,-9.59,-28.73,0.02,0.08,0.94,20.85,21.4,-28.17,-0.15,-0.41,1.15,12.75,24.31,23.27,-0.03,0.79,0.67,-40.06,20.31,-153.18,0.11,0.0,1.22,-55.63,13.7,-134.01
0.01,-0.01,0.82,25.0,0.21,-36.9,0.01,-0.1,0.89,28.84,-10.84,-29.42,-0.0,0.09,0.96,17.89,21.68,-28.61,-0.19,-0.43,1.17,21.1,21.24,24.81,0.02,0.81,0.7,-58.44,25.61,-147.53,0.15,-0.04,1.2,-64.27,18.81,-123.2
0.01,0.0,0.81,26.73,1.56,-36.34,0.0,-0.09,0.88,28.49,-11.99,-30.37,0.03,0.04,0.96,18.5,20.9,-28.27,-0.2,-0.45,1.2,29.42,17.09,25.56,0.02,0.82,0.75,-75.4,30.19,-141.21,0.13,-0.09,1.18,-73.51,22.92,-113.94
-0.03,0.01,0.82,24.38,0.75,-37.46,0.01,-0.1,0.87,28.77,-11.71,-31.11,0.01,0.04,0.96,20.02,19.98,-28.4,-0.21,-0.47,1.23,37.13,12.55,26.05,0.01,0.82,0.83,-91.34,33.44,-133.41,0.09,-0.15,1.1,-80.08,25.21,-103.47
-0.02,0.01,0.82,23.47,0.37,-38.01,0.02,-0.11,0.88,28.94,-11.54,-31.89,0.01,0.04,0.96,23.76,18.62,-27.97,-0.22,-0.49,1.26,43.4,8.67,25.62,-0.0,0.81,0.92,-103.1,35.16,-124.2,0.06,-0.23,1.0,-85.11,26.69,-93.14
0.0,0.0,0.82,22.93,0.37,-38.3,0.01,-0.11,0.89,28.37,-12.15,-32.82,0.03,0.04,0.97,26.59,17.44,-27.85,-0.21,-0.53,1.25,47.93,5.76,24.15,-0.01,0.76,1.04,-110.85,34.93,-114.23,0.05,-0.33,0.9,-89.62,27.11,-82.61
0.0,-0.01,0.82,21.82,-0.25,-38.62,0.01,-0.12,0.89,27.31,-12.52,-33.75,0.04,0.06,0.96,30.5,16.89,-27.85,-0.23,-0.58,1.29,53.42,7.17,23.05,-0.02,0.69,1.15,-112.31,32.85,-102.75,0.07,-0.41,0.79,-93.53,27.5,-73.9
0.01,-0.01,0.83,21.27,-0.81,-38.73,0.01,-0.13,0.9,26.49,-12.63,-34.74,0.03,0.09,0.93,33.29,15.64,-27.71,-0.23,-0.59,1.26,51.28,2.64,18.46,-0.02,0.62,1.24,-108.6,28.76,-89.52,-0.01,-0.49,0.75,-94.73,27.31,-64.46
0.0,-0.02,0.83,20.85,-1.4,-39.02,-0.0,-0.14,0.9,25.54,-12.95,-35.55,0.03,0.11,0.94,35.87,14.47,-27.66,-0.2,-0.61,1.25,49.44,2.08,13.6,-0.02,0.57,1.28,-100.29,23.67,-74.85,-0.06,-0.56,0.75,-95.24,24.1,-54.43
0.0,-0.01,0.83,19.98,-2.05,-39.63,0.0,-0.13,0.9,24.7,-13.39,-36.25,0.04,0.14,0.92,37.82,13.32,-27.51,-0.21,-0.64,1.21,44.85,3.77,7.66,-0.02,0.53,1.31,-88.63,17.98,-59.85,-0.04,-0.61,0.78,-93.78,22.58,-43.66
-0.0,-0.0,0.82,20.04,-2.33,-40.21,-0.0,-0.14,0.9,24.5,-13.82,-36.99,0.03,0.15,0.92,39.44,12.42,-27.28,-0.23,-0.65,1.23,40.44,2.4,2.57,-0.02,0.54,1.33,-75.24,12.5,-44.92,-0.04,-0.63,0.85,-91.49,22.82,-33.35
-0.01,-0.0,0.83,20.16,-2.85,-40.71,-0.02,-0.15,0.91,24.06,-14.12,-38.01,0.03,0.16,0.93,39.67,11.53,-26.84,-0.21,-0.63,1.24,36.46,0.79,-1.56,-0.01,0.58,1.33,-63.79,6.94,-29.94,-0.06,-0.61,0.92,-87.17,21.79,-23.81
-0.02,0.0,0.85,20.27,-3.08,-41.57,-0.01,-0.15,0.91,23.5,-14.46,-38.71,0.02,0.16,0.92,39.57,10.8,-26.5,-0.18,-0.61,1.21,31.05,1.66,-6.62,-0.01,0.6,1.28,-54.49,3.03,-15.53,-0.06,-0.61,0.97,-81.01,18.02,-13.99
0.0,0.0,0.84,21.14,-3.11,-42.02,-0.01,-0.16,0.91,24.24,-14.66,-39.61,0.01,0.17,0.93,38.66,9.53,-26.41,-0.17,-0.58,1.23,27.86,1.43,-9.6,-0.01,0.61,1.24,-46.26,-0.22,-1.97,-0.05,-0.59,1.02,-73.31,15.01,-3.69
-0.02,0.01,0.85,21.51,-3.47,-42.5,-0.02,-0.16,0.93,24.67,-15.21,-40.44,0.01,0.17,0.95,37.22,7.66,-25.78,-0.14,-0.52,1.22,24.97,1.11,-12.13,-0.0,0.59,1.18,-39.15,-2.47,10.75,-0.04,-0.55,1.06,-64.11,12.01,6.69
-0.02,0.0,0.85,21.27,-3.96,-43.7,-0.02,-0.16,0.94,23.98,-15.94,-41.62,0.01,0.17,0.96,34.91,6.8,-25.62,-0.12,-0.48,1.2,21.61,2.82,-14.51,0.02,0.56,1.13,-32.85,-4.05,22.34,-0.01,-0.5,1.08,-55.52,8.85,16.66
-0.02,-0.01,0.85,22.05,-4.67,-44.34,-0.03,-0.14,0.94,22.59,-16.19,-42.89,0.0,0.15,0.98,31.5,5.58,-25.4,-0.12,-0.43,1.2,18.85,4.78,-16.09,0.02,0.52,1.1,-27.21,-4.99,33.46,0.03,-0.45,1.09,-47.71,7.24,25.25
-0.02,-0.0,0.86,21.44,-4.65,-45.23,-0.04,-0.13,0.94,21.02,-16.91,-44.46,0.0,0.14,0.99,27.55,5.35,-25.4,-0.11,-0.37,1.21,16.34,6.54,-17.42,0.05,0.47,1.07,-21.15,-5.44,44.13,0.05,-0.4,1.1,-40.57,6.21,33.13
-0.01,-0.0,0.86,20.87,-5.11,-45.6,-0.04,-0.13,0.93,18.47,-17.22,-45.89,-0.01,0.13,0.99,24.66,6.19,-25.15,-0.1,-0.33,1.22,14.37,7.98,-17.79,0.07,0.44,1.05,-14.89,-5.3,54.2,0.07,-0.36,1.12,-33.67,5.4,40.69
-0.01,0.01,0.86,19.5,-5.59,-46.11,-0.05,-0.15,0.93,17.08,-17.38,-47.15,-0.01,0.15,0.98,22.02,6.84,-24.61,-0.09,-0.29,1.25,13.42,9.98,-17.81,0.07,0.41,1.05,-8.73,-5.11,63.98,0.08,-0.34,1.13,-26.98,5.13,47.11
-0.05,0.01,0.87,18.24,-6.37,-47.96,-0.06,-0.17,0.92,16.08,-17.73,-48.3,-0.02,0.11,0.99,20.54,6.38,-24.62,-0.08,-0.26,1.26,13.62,11.34,-16.98,0.06,0.39,1.03,-2.82,-4.85,73.09,0.08,-0.32,1.13,-20.21,5.43,53.39
-0.05,0.01,0.84,17.69,-7.45,-49.2,-0.06,-0.18,0.92,15.57,-17.79,-49.37,-0.03,0.1,0.99,20.16,5.89,-24.98,-0.08,-0.25,1.24,14.07,12.3,-15.85,0.05,0.38,1.04,3.03,-4.71,82.09,0.09,-0.3,1.13,-12.7,5.69,59.0
-0.03,0.01,0.85,17.64,-7.73,-50.41,-0.07,-0.18,0.94,15.02,-17.89,-50.59,-0.03,0.1,0.98,20.56,4.67,-24.73,-0.07,-0.24,1.25,14.53,13.73,-14.3,0.03,0.37,1.03,9.14,-4.03,90.47,0.08,-0.28,1.11,-5.05,5.9,64.27
-0.04,-0.0,0.86,17.63,-8.31,-50.88,-0.05,-0.18,0.94,14.48,-18.34,-51.78,-0.05,0.11,0.99,20.94,3.66,-23.46,-0.07,-0.24,1.27,15.39,13.43,-12.69,0.01,0.35,1.02,16.18,-3.89,98.27,0.07,-0.27,1.1,2.89,6.1,69.15
-0.04,0.01,0.84,17.42,-8.56,-52.57,-0.07,-0.19,0.95,13.89,-18.75,-53.03,-0.02,0.09,1.0,22.38,1.87,-23.8,-0.08,-0.25,1.26,16.15,13.67,-10.86,-0.01,0.33,1.02,23.47,-3.54,106.72,0.07,-0.26,1.08,11.18,6.37,74.22
-0.04,0.0,0.85,17.8,-9.76,-53.63,-0.06,-0.19,0.94,12.85,-19.4,-54.69,-0.02,0.12,1.0,23.94,-0.31,-23.09,-0.06,-0.28,1.25,15.5,13.87,-9.42,-0.02,0.32,1.01,30.87,-3.42,114.14,0.06,-0.25,1.05,19.25,6.43,79.25
-0.04,0.01,0.85,18.14,-10.0,-55.16,-0.05,-0.18,0.94,11.63,-19.97,-56.01,-0.0,0.1,0.97,24.46,-1.17,-22.5,-0.05,-0.29,1.25,14.31,14.47,-8.15,-0.03,0.29,1.0,39.12,-3.05,121.46,0.06,-0.23,1.02,27.41,6.61,83.94
-0.01,0.01,0.85,18.08,-11.31,-55.47,-0.04,-0.18,0.93,10.7,-20.76,-57.48,0.0,0.11,0.99,25.27,0.6,-22.66,-0.05,-0.3,1.25,13.65,16.05,-7.29,-0.04,0.28,0.98,48.28,-2.88,128.66,0.07,-0.21,1.01,35.95,5.83,86.99
-0.0,0.01,0.85,16.89,-11.47,-56.45,-0.04,-0.17,0.92,9.69,-21.34,-59.11,0.0,0.15,1.0,24.94,-1.89,-22.24,-0.04,-0.32,1.25,12.76,18.16,-6.56,-0.04,0.27,0.98,56.97,-2.72,134.95,0.07,-0.19,0.98,44.51,5.62,91.58
-0.02,0.01,0.83,16.01,-12.42,-57.54,-0.03,-0.18,0.92,8.88,-21.54,-60.47,0.02,0.14,0.96,27.79,-0.58,-22.14,-0.03,-0.34,1.24,9.56,18.68,-6.46,-0.03,0.22,0.96,64.47,-2.36,140.61,0.08,-0.17,0.95,52.29,4.8,95.6
-0.02,-0.0,0.83,15.02,-13.48,-58.5,-0.05,-0.2,0.93,8.2,-22.15,-61.58,0.01,0.16,0.96,29.43,0.18,-22.95,-0.02,-0.34,1.22,4.94,18.94,-6.37,-0.07,0.05,0.94,68.27,-2.73,142.5,0.07,-0.14,0.93,59.49,3.33,99.51
-0.01,-0.01,0.83,13.81,-14.02,-60.02,-0.07,-0.21,0.92,7.81,-22.79,-62.83,0.01,0.18,0.96,29.44,-0.79,-23.21,0.0,-0.34,1.18,0.36,20.43,-6.41,-0.12,-0.27,0.93,67.56,-4.33,138.77,0.06,-0.12,0.92,65.34,1.1,103.25
-0.03,-0.01,0.81,13.56,-14.89,-61.3,-0.08,-0.21,0.94,7.36,-23.67,-64.15,0.01,0.2,0.96,30.11,-1.89,-23.08,-0.01,-0.32,1.17,-4.66,21.85,-5.47,-0.2,-0.97,0.8,60.02,-4.08,124.97,0.04,-0.05,0.88,69.53,-1.31,105.27
-0.05,-0.03,0.8,12.63,-16.07,-62.75,-0.11,-0.22,0.96,6.5,-24.91,-65.4,-0.01,0.21,0.93,31.31,-2.69,-23.43,-0.03,-0.28,1.11,-9.35,23.84,-3.27,-0.46,-2.0,0.64,54.26,-3.35,94.91,0.01,0.09,0.88,73.4,-0.54,104.65
-0.09,-0.05,0.76,10.77,-19.08,-64.23,-0.17,-0.21,0.97,4.98,-26.58,-66.46,-0.04,0.24,0.92,31.88,-4.38,-23.89,-0.17,-0.18,1.07,-14.4,26.45,2.92,-0.57,-2.0,0.47,42.47,-0.66,57.38,-0.06,0.19,0.78,70.76,3.93,101.07
-0.13,-0.04,0.68,7.91,-21.4,-66.37,-0.24,-0.22,0.96,3.4,-28.97,-68.03,-0.08,0.29,0.9,31.21,-5.53,-23.52,-0.37,-0.09,0.95,-20.31,29.52,13.09,-0.44,-2.0,0.66,31.91,1.58,38.59,-0.16,0.11,0.71,46.56,18.02,84.93
-0.18,0.03,0.68,5.24,-22.2,-68.83,-0.27,-0.21,0.9,2.16,-31.38,-70.06,-0.1,0.32,0.87,29.31,-6.81,-23.08,-0.46,-0.05,0.86,-23.23,32.63,22.58,-0.22,-1.86,1.44,20.26,3.89,42.71,-0.35,-0.06,0.82,11.98,32.11,57.49
-0.19,0.09,0.78,5.87,-21.02,-70.18,-0.24,-0.2,0.85,1.76,-32.49,-72.15,-0.09,0.33,0.85,27.46,-7.26,-21.83,-0.39,-0.09,0.89,-20.79,32.85,26.51,0.05,-0.63,1.6,22.57,8.24,52.6,-0.42,-0.28,1.12,-15.57,35.78,26.11
-0.19,0.09,0.9,5.98,-20.52,-71.96,-0.17,-0.18,0.84,2.99,-31.9,-74.16,-0.09,0.35,0.82,25.18,-7.13,-21.11,-0.29,-0.16,0.99,-18.44,31.71,25.27,0.16,-0.12,1.37,39.04,9.56,59.86,-0.36,-0.51,1.51,-23.71,32.23,1.5
-0.15,0.06,0.94,5.16,-21.17,-73.99,-0.14,-0.16,0.84,4.46,-30.48,-75.68,-0.07,0.36,0.81,21.21,-7.28,-20.58,-0.2,-0.21,1.04,-23.25,30.31,22.9,0.15,-0.08,1.2,56.29,6.87,62.8,-0.27,-0.69,1.76,-0.77,21.7,-7.24
-0.11,0.05,0.91,4.37,-20.58,-75.96,-0.12,-0.15,0.86,5.76,-28.83,-77.71,-0.07,0.37,0.82,12.45,-7.23,-20.68,-0.13,-0.23,1.03,-33.01,31.66,20.98,0.04,-0.04,0.98,72.92,6.75,64.87,-0.14,-0.71,1.73,36.09,5.45,-6.14
-0.11,0.06,0.88,3.82,-20.42,-76.73,-0.15,-0.17,0.9,5.63,-28.08,-80.56,-0.08,0.36,0.85,2.44,-7.45,-20.84,-0.07,-0.26,1.04,-35.8,33.86,20.09,-0.07,0.19,0.79,77.77,10.88,68.34,-0.07,-0.66,1.54,68.56,-4.05,3.47
-0.12,0.09,0.86,1.93,-21.41,-77.56,-0.19,-0.2,0.97,3.89,-28.62,-83.8,-0.1,0.35,0.89,-6.64,-8.81,-20.73,-0.11,-0.29,1.04,-30.18,30.4,22.98,-0.14,0.59,0.72,70.79,14.37,76.76,0.03,-0.54,1.36,85.98,-3.34,14.34
-0.12,0.13,0.86,-0.24,-23.14,-78.97,-0.21,-0.2,1.01,1.88,-30.19,-87.18,-0.09,0.37,0.94,-15.15,-9.44,-20.53,-0.18,-0.33,1.06,-14.58,22.08,28.68,-0.11,1.05,0.66,53.9,16.89,88.05,0.07,-0.4,1.27,91.56,0.24,23.91
-0.12,0.18,0.88,-2.62,-24.02,-81.31,-0.23,-0.21,1.02,-0.36,-31.71,-90.95,-0.08,0.38,0.99,-21.52,-9.92,-19.51,-0.25,-0.37,1.09,6.08,13.8,35.12,-0.13,1.39,0.63,32.93,20.01,100.21,0.04,-0.29,1.17,89.0,4.57,31.93
-0.14,0.23,0.91,-5.08,-24.49,-83.62,-0.24,-0.19,1.03,-2.43,-32.69,-94.5,-0.08,0.37,1.05,-25.56,-10.68,-18.15,-0.3,-0.44,1.12,27.13,8.63,40.91,-0.27,1.32,0.65,12.82,22.44,109.32,-0.08,-0.17,1.05,84.02,6.31,42.5
-0.14,0.24,0.95,-8.04,-25.85,-86.47,-0.25,-0.18,1.02,-3.95,-33.22,-98.05,-0.09,0.34,1.08,-27.68,-12.15,-17.01,-0.34,-0.56,1.12,43.84,5.64,43.45,-0.39,0.85,0.7,-2.19,22.1,110.76,-0.25,-0.03,0.86,81.97,2.31,54.28
-0.15,0.24,0.96,-11.67,-26.85,-89.79,-0.27,-0.17,1.01,-5.73,-33.35,-101.45,-0.12,0.32,1.08,-29.85,-15.02,-15.39,-0.39,-0.66,1.08,53.79,3.44,41.9,-0.49,0.18,0.76,-12.01,18.85,104.02,-0.39,0.06,0.58,77.73,-0.88,65.73
-0.17,0.25,0.96,-15.3,-27.85,-92.21,-0.29,-0.16,1.0,-7.66,-33.28,-105.05,-0.14,0.31,1.07,-32.8,-18.84,-13.4,-0.48,-0.75,1.02,53.89,-2.66,36.53,-0.48,-0.32,0.83,-12.65,14.93,94.04,-0.5,0.13,0.38,67.27,-0.16,76.77
