Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
255370,3,0.09,0.35,0.94,81.82,1.85,106.69
255374,3,0.08,0.36,0.89,80.69,2.01,109.00
255378,3,0.07,0.33,0.86,78.05,3.02,109.96
255382,3,0.06,0.29,0.86,74.79,4.49,109.67
255386,3,0.05,0.23,0.85,72.27,7.50,107.98
255390,3,0.02,0.15,0.79,69.15,12.34,104.62
255394,3,-0.04,-0.04,0.69,65.24,18.66,97.25
255398,3,-0.16,-0.33,0.61,58.80,25.47,84.05
255402,3,-0.38,-0.69,0.62,45.80,29.22,62.98
255406,3,-0.70,-0.99,0.81,23.28,25.47,38.82
255410,3,-0.99,-1.07,1.16,1.39,14.23,19.98
255414,3,-1.09,-0.90,1.58,-0.74,2.62,14.84
255418,3,-0.95,-0.55,1.82,26.23,-3.82,23.69
255422,3,-0.67,-0.24,1.79,66.98,-3.82,38.37
255426,3,-0.32,-0.06,1.60,97.46,-1.99,51.91
255430,3,-0.08,0.01,1.34,105.95,-0.37,61.41
255434,3,0.06,0.04,1.13,99.92,-0.21,68.29
255438,3,0.10,0.07,0.95,88.56,0.60,73.93
255442,3,0.11,0.10,0.85,73.95,3.29,78.66
255446,3,0.12,0.11,0.83,58.50,7.24,81.89
255450,3,0.11,0.10,0.86,46.86,11.35,85.27
255454,3,0.11,0.08,0.88,41.32,15.02,87.32
255526,3,0.19,0.37,0.62,-31.02,34.40,52.92
255530,3,0.14,0.37,0.61,-39.85,35.66,48.46
255534,3,0.09,0.37,0.63,-47.79,37.57,44.35
255538,3,0.06,0.36,0.71,-54.70,38.46,40.79
255542,3,0.01,0.34,0.79,-61.41,39.25,37.74
255546,3,-0.03,0.30,0.87,-67.21,39.37,35.72
255550,3,-0.06,0.23,0.94,-73.45,38.49,33.94
255554,3,-0.08,0.14,1.02,-75.98,37.45,33.53
255558,3,-0.11,0.03,1.11,-73.97,35.82,33.76
255562,3,-0.12,-0.10,1.17,-67.63,33.78,34.64
255566,3,-0.14,-0.21,1.21,-58.35,30.84,35.59
255570,3,-0.15,-0.31,1.23,-46.35,26.98,37.56
255574,3,-0.16,-0.37,1.24,-31.54,22.61,40.19
255578,3,-0.15,-0.39,1.21,-16.79,18.89,43.37
255582,3,-0.12,-0.37,1.15,-4.19,15.84,46.35
255586,3,-0.09,-0.31,1.09,5.22,13.05,48.76
255590,3,-0.04,-0.22,1.02,13.05,10.79,50.92
255594,3,0.00,-0.14,0.96,17.88,9.27,52.29
255598,3,0.05,-0.06,0.86,19.17,9.09,53.09
255602,3,0.08,0.01,0.80,18.89,10.06,53.50
255606,3,0.11,0.06,0.74,17.70,10.75,53.21
255610,3,0.13,0.08,0.70,15.57,11.26,52.40
255614,3,0.13,0.11,0.66,12.54,12.03,51.09
255618,3,0.13,0.12,0.64,9.60,12.99,49.27
255622,3,0.12,0.11,0.63,6.64,13.60,47.31
255626,3,0.11,0.10,0.62,4.40,13.99,45.13
255630,3,0.10,0.09,0.61,3.08,14.47,43.11
255634,3,0.09,0.07,0.61,1.63,14.80,41.66
255638,3,0.07,0.03,0.63,0.27,14.98,40.84
255642,3,0.05,0.00,0.65,-1.02,14.40,40.44
255646,3,0.03,-0.02,0.70,-0.93,13.57,40.40
255650,3,0.01,-0.04,0.76,0.62,12.82,40.91
255654,3,0.00,-0.08,0.79,2.54,11.56,41.73
255658,3,-0.01,-0.09,0.83,4.08,10.94,42.50
255662,3,-0.02,-0.11,0.87,6.03,10.17,43.71
255598,3,0.05,-0.06,0.86,19.17,9.09,53.09
255666,3,-0.03,-0.11,0.91,9.19,8.97,44.78
255602,3,0.08,0.01,0.80,18.89,10.06,53.50
255606,3,0.11,0.06,0.74,17.70,10.75,53.21
255610,3,0.13,0.08,0.70,15.57,11.26,52.40
255614,3,0.13,0.11,0.66,12.54,12.03,51.09
255618,3,0.13,0.12,0.64,9.60,12.99,49.27
255622,3,0.12,0.11,0.63,6.64,13.60,47.31
255626,3,0.11,0.10,0.62,4.40,13.99,45.13
255630,3,0.10,0.09,0.61,3.08,14.47,43.11
255634,3,0.09,0.07,0.61,1.63,14.80,41.66
255638,3,0.07,0.03,0.63,0.27,14.98,40.84
255642,3,0.05,0.00,0.65,-1.02,14.40,40.44
255646,3,0.03,-0.02,0.70,-0.93,13.57,40.40
255650,3,0.01,-0.04,0.76,0.62,12.82,40.91
255654,3,0.00,-0.08,0.79,2.54,11.56,41.73
255658,3,-0.01,-0.09,0.83,4.08,10.94,42.50
255662,3,-0.02,-0.11,0.87,6.03,10.17,43.71
255666,3,-0.03,-0.11,0.91,9.19,8.97,44.78
255670,3,-0.03,-0.08,0.96,11.95,7.82,45.80
255674,3,-0.02,-0.06,0.96,13.73,6.89,46.82
255678,3,-0.01,-0.06,0.97,15.21,5.92,47.51
255682,3,-0.00,-0.04,0.95,16.58,5.60,48.21
255686,3,-0.00,-0.04,0.95,17.40,5.01,48.45
255690,3,-0.01,-0.02,0.95,17.37,4.60,48.53
255694,3,0.01,0.00,0.90,16.73,4.78,48.22
255698,3,0.02,0.02,0.88,15.24,4.79,48.21
255702,3,0.03,0.04,0.86,13.35,5.21,47.56
255706,3,0.04,0.06,0.86,11.11,4.99,46.91
255710,3,0.05,0.08,0.85,9.86,5.03,46.22
255714,3,0.07,0.11,0.83,8.21,5.16,45.59
255718,3,0.06,0.11,0.82,6.57,5.41,44.80
255722,3,0.07,0.12,0.80,5.11,5.69,44.11
255726,3,0.07,0.11,0.79,3.67,5.74,43.11
255730,3,0.07,0.11,0.80,3.18,5.89,42.47
255734,3,0.07,0.11,0.81,3.47,6.17,42.21
255738,3,0.07,0.09,0.83,4.39,6.29,41.94
255742,3,0.07,0.06,0.81,6.11,6.27,41.92
255746,3,0.05,0.03,0.80,7.55,6.05,42.15
255750,3,0.05,0.00,0.82,8.97,6.04,42.18
255754,3,0.05,-0.02,0.82,10.31,5.85,42.44
255758,3,0.05,-0.02,0.82,11.56,5.66,42.71
255762,3,0.05,-0.02,0.82,13.28,5.92,42.86
255766,3,0.04,-0.01,0.82,14.42,5.96,43.69
255770,3,0.04,0.01,0.85,14.65,6.49,44.45
255774,3,0.02,0.02,0.87,14.87,6.18,45.21
255778,3,0.02,0.02,0.87,14.85,6.12,45.63
255782,3,0.02,0.04,0.87,14.40,5.80,45.81
255786,3,0.02,0.04,0.87,13.44,5.50,45.67
255790,3,0.02,0.06,0.85,11.42,5.17,45.41
255794,3,0.03,0.09,0.86,9.99,5.09,45.02
255798,3,0.03,0.11,0.86,7.94,4.39,44.46
255802,3,0.05,0.13,0.87,6.04,4.56,43.92
255806,3,0.06,0.14,0.86,3.11,4.51,43.43
255810,3,0.07,0.17,0.86,0.63,4.85,42.66
255814,3,0.08,0.17,0.87,-1.79,5.02,42.08
255818,3,0.08,0.18,0.87,-3.86,5.66,41.69
255822,3,0.07,0.17,0.88,-6.01,6.36,41.31
255826,3,0.07,0.15,0.88,-7.78,6.60,41.03
255830,3,0.05,0.12,0.88,-8.82,6.95,41.25
255834,3,0.05,0.09,0.88,-9.40,7.11,41.21
255838,3,0.04,0.06,0.88,-9.16,7.31,41.75
255842,3,0.04,0.03,0.88,-8.82,7.21,42.38
255846,3,0.04,0.01,0.88,-9.07,7.40,43.19
255850,3,0.03,0.01,0.89,-8.21,7.16,44.16
255854,3,0.04,0.01,0.88,-7.63,6.91,44.69
255858,3,0.04,0.04,0.88,-6.91,6.68,45.50
255862,3,0.05,0.05,0.87,-6.26,6.19,45.83
255866,3,0.04,0.07,0.87,-6.20,6.32,46.03
255870,3,0.05,0.09,0.87,-6.07,5.83,46.20
255874,3,0.06,0.12,0.85,-6.48,5.73,46.42
255878,3,0.06,0.14,0.84,-7.09,6.08,46.45
255882,3,0.06,0.13,0.83,-7.44,6.03,46.37
255886,3,0.06,0.14,0.85,-8.08,6.21,46.21
255890,3,0.05,0.15,0.86,-9.34,6.34,46.11
255894,3,0.05,0.15,0.87,-10.43,6.41,46.47
255898,3,0.04,0.16,0.86,-11.42,6.76,46.41
255902,3,0.05,0.15,0.86,-11.82,6.27,46.62
255906,3,0.05,0.15,0.87,-12.62,6.44,46.61
255910,3,0.04,0.14,0.88,-12.99,6.27,46.44
255914,3,0.03,0.15,0.89,-12.59,6.44,46.26
255918,3,0.05,0.15,0.88,-11.96,6.08,46.24
255922,3,0.05,0.17,0.87,-11.83,5.92,46.39
255926,3,0.05,0.20,0.87,-11.83,5.77,46.40
255930,3,0.06,0.21,0.87,-11.79,5.85,46.56
255934,3,0.07,0.23,0.86,-12.24,5.85,46.89
255938,3,0.07,0.24,0.84,-12.57,5.72,46.93
255942,3,0.06,0.24,0.84,-12.82,5.84,47.02
255946,3,0.06,0.25,0.83,-12.60,5.61,47.24
255950,3,0.06,0.24,0.84,-12.92,5.70,47.39
255954,3,0.04,0.25,0.83,-13.78,5.85,47.39
255958,3,0.04,0.25,0.81,-15.23,6.34,47.34
255962,3,0.03,0.25,0.81,-16.71,7.09,47.02
255966,3,0.02,0.25,0.81,-18.83,6.97,46.53
255970,3,0.02,0.25,0.79,-21.78,6.48,45.95
255974,3,0.01,0.24,0.81,-23.03,6.03,45.66
255978,3,0.01,0.22,0.84,-23.49,6.02,45.28
255982,3,0.02,0.21,0.84,-24.02,6.27,45.21
255986,3,0.02,0.19,0.84,-24.85,6.44,45.11
255990,3,0.02,0.20,0.85,-25.69,6.36,45.34
255994,3,0.01,0.21,0.85,-26.50,6.40,45.62
255998,3,0.01,0.22,0.85,-27.14,6.49,46.21
256002,3,0.00,0.22,0.86,-27.89,6.58,46.95
256006,3,-0.00,0.22,0.85,-28.54,6.76,47.96
256010,3,-0.01,0.22,0.85,-29.40,6.91,48.72
256014,3,-0.02,0.23,0.85,-29.98,7.44,49.73
256018,3,-0.01,0.22,0.82,-31.73,7.98,50.44
256022,3,0.00,0.21,0.78,-35.89,8.74,50.68
256026,3,0.01,0.18,0.77,-38.29,9.44,50.97
256030,3,0.00,0.19,0.78,-39.84,9.46,51.02
256034,3,-0.00,0.18,0.78,-42.34,9.81,51.26
256038,3,0.01,0.18,0.75,-45.84,9.63,51.31
256042,3,0.01,0.18,0.76,-47.18,10.73,52.46
256046,3,-0.00,0.17,0.78,-48.92,10.79,53.50
256050,3,-0.00,0.16,0.82,-51.59,11.27,54.37
256054,3,-0.00,0.14,0.82,-53.26,11.49,55.35
256058,3,-0.00,0.13,0.82,-54.20,12.14,56.90
256062,3,0.00,0.12,0.83,-55.31,12.25,58.01
256066,3,0.01,0.12,0.86,-56.09,12.56,59.60
256070,3,0.01,0.12,0.87,-56.23,13.19,61.15
256074,3,0.00,0.13,0.89,-56.53,13.34,62.95
256078,3,0.01,0.13,0.89,-56.79,14.70,64.55
256082,3,-0.00,0.13,0.91,-56.66,15.42,66.66
256086,3,-0.01,0.13,0.94,-56.88,16.26,68.53
256090,3,-0.02,0.14,0.94,-57.20,16.66,70.15
256094,3,-0.03,0.16,0.89,-60.65,16.31,71.29
256098,3,-0.04,0.16,0.84,-63.63,16.15,72.39
256102,3,-0.06,0.16,0.85,-64.69,15.20,73.75
256106,3,-0.07,0.17,0.86,-65.75,13.48,74.55
256110,3,-0.07,0.21,0.86,-66.91,12.70,75.43
256114,3,-0.08,0.23,0.85,-68.56,11.60,76.60
256118,3,-0.09,0.24,0.82,-68.61,11.55,78.05
256122,3,-0.12,0.26,0.81,-66.83,11.37,79.45
256126,3,-0.15,0.27,0.76,-65.22,10.43,80.32
256130,3,-0.20,0.26,0.73,-61.88,9.62,81.95
256134,3,-0.25,0.24,0.76,-59.04,8.73,82.98
256138,3,-0.28,0.22,0.83,-56.45,8.54,83.81
256142,3,-0.29,0.23,0.91,-55.59,8.87,83.66
256146,3,-0.27,0.25,0.95,-55.30,9.46,84.36
256150,3,-0.24,0.28,0.94,-55.63,10.15,84.19
256154,3,-0.21,0.27,0.91,-55.79,11.50,83.90
256158,3,-0.19,0.25,0.92,-56.59,12.95,84.89
256162,3,-0.20,0.22,0.92,-57.98,14.28,86.45
256166,3,-0.21,0.20,0.96,-59.95,15.08,87.94
256170,3,-0.24,0.19,0.99,-61.76,15.41,90.02
256174,3,-0.23,0.18,1.01,-64.11,16.37,91.44
256178,3,-0.25,0.17,1.00,-66.26,17.03,92.36
256182,3,-0.27,0.17,1.00,-68.97,18.05,92.84
256186,3,-0.29,0.18,1.00,-72.69,19.03,92.93
256190,3,-0.32,0.20,0.99,-77.28,20.15,92.85
256194,3,-0.35,0.21,0.99,-82.89,21.81,92.70
256198,3,-0.38,0.23,0.98,-88.92,23.29,93.11
256202,3,-0.41,0.25,0.96,-95.02,24.30,92.96
256206,3,-0.43,0.26,0.88,-101.96,24.84,92.31
256210,3,-0.43,0.25,0.86,-110.09,26.27,90.86
256214,3,-0.46,0.19,0.89,-116.65,28.28,90.07
256218,3,-0.49,0.14,0.88,-127.02,30.08,89.32
256222,3,-0.49,0.07,0.88,-134.67,31.87,89.67
256226,3,-0.48,0.03,0.88,-141.16,32.72,87.81
256230,3,-0.44,0.02,0.84,-145.31,33.39,87.11
256234,3,-0.39,0.03,0.83,-147.78,32.84,86.01
256238,3,-0.31,0.04,0.83,-146.57,31.80,84.01
256242,3,-0.22,0.05,0.82,-142.36,30.95,81.76
256246,3,-0.12,0.03,0.83,-135.34,29.69,79.47
256250,3,-0.03,-0.00,0.81,-126.15,28.37,77.08
256254,3,0.04,-0.04,0.79,-116.47,26.68,74.26
256258,3,0.11,-0.10,0.74,-106.94,24.32,71.54
256262,3,0.18,-0.16,0.71,-97.50,21.47,68.63
256266,3,0.22,-0.20,0.69,-87.50,18.03,65.44
256270,3,0.24,-0.22,0.69,-75.08,13.05,61.86
256274,3,0.25,-0.22,0.69,-61.56,7.62,58.07
256278,3,0.26,-0.17,0.69,-48.16,4.11,55.56
256282,3,0.26,-0.05,0.73,-36.16,2.18,54.79
256286,3,0.23,0.12,0.78,-23.69,1.31,56.17
256290,3,0.20,0.33,0.77,-9.45,0.91,59.74
256294,3,0.18,0.47,0.70,6.24,0.50,63.92
256298,3,0.17,0.56,0.61,19.31,0.27,67.25
256302,3,0.16,0.57,0.50,26.73,1.23,67.69
256306,3,0.17,0.56,0.43,27.15,3.21,64.96
256310,3,0.19,0.52,0.40,23.01,5.56,59.14
256314,3,0.19,0.47,0.44,17.37,7.20,50.82
256318,3,0.17,0.40,0.52,10.63,7.81,41.07
256322,3,0.14,0.36,0.65,3.67,6.92,31.46
256326,3,0.17,0.31,0.78,-1.31,5.58,21.85
256330,3,0.22,0.29,0.90,-2.58,5.15,12.31
256334,3,0.29,0.29,1.00,-1.26,4.69,2.91
256338,3,0.39,0.32,1.04,1.71,5.76,-5.47
256342,3,0.47,0.36,1.07,4.65,7.08,-13.66
256346,3,0.54,0.40,1.05,7.03,8.27,-21.52
256350,3,0.59,0.44,1.01,8.89,9.85,-29.60
256354,3,0.63,0.47,0.95,8.43,11.32,-38.07
256358,3,0.65,0.50,0.91,5.47,12.98,-46.87
256362,3,0.65,0.52,0.88,0.15,14.34,-55.61
256366,3,0.63,0.55,0.87,-5.58,15.65,-63.77
256370,3,0.61,0.56,0.86,-11.24,16.70,-71.69
256374,3,0.58,0.57,0.86,-17.27,17.80,-78.78
256378,3,0.57,0.58,0.86,-23.66,19.57,-85.56
256382,3,0.54,0.58,0.88,-30.51,21.53,-92.44
256386,3,0.52,0.58,0.88,-37.27,23.12,-98.40
256390,3,0.50,0.57,0.90,-42.83,24.11,-103.96
256394,3,0.49,0.54,0.91,-46.82,24.73,-109.54
256398,3,0.51,0.51,0.91,-48.79,26.10,-115.02
256402,3,0.51,0.45,0.93,-50.01,27.38,-120.56
256406,3,0.52,0.40,0.95,-49.86,28.60,-126.44
256410,3,0.54,0.34,0.98,-48.05,30.47,-131.95
256414,3,0.54,0.29,1.00,-44.47,32.82,-137.04
256418,3,0.54,0.23,1.04,-38.98,34.50,-142.32
256422,3,0.53,0.18,1.07,-32.44,36.33,-146.63
256426,3,0.51,0.15,1.10,-25.11,37.94,-151.11
256430,3,0.48,0.13,1.12,-18.04,39.18,-154.31
256434,3,0.44,0.13,1.13,-10.85,39.72,-157.84
256438,3,0.41,0.15,1.12,-3.27,39.19,-160.51
256442,3,0.35,0.18,1.10,4.18,37.59,-162.91
256446,3,0.32,0.23,1.06,10.24,35.85,-164.79
256450,3,0.28,0.28,1.03,14.98,34.30,-166.47
256454,3,0.23,0.33,1.00,17.48,33.26,-168.19
256458,3,0.20,0.37,1.00,18.34,31.87,-169.96
256462,3,0.17,0.42,0.98,17.75,31.29,-171.43
256466,3,0.14,0.45,0.98,15.63,30.18,-173.24
256470,3,0.13,0.47,0.97,13.43,29.40,-174.91
256474,3,0.12,0.50,0.96,10.82,28.75,-176.68
256478,3,0.13,0.50,0.96,7.79,27.79,-178.31
256482,3,0.14,0.49,0.96,4.86,27.04,-180.36
256486,3,0.14,0.46,0.98,2.44,26.51,-182.03
256490,3,0.16,0.44,1.00,0.03,25.61,-183.79
256494,3,0.17,0.42,0.99,-0.85,24.35,-185.60
256498,3,0.16,0.39,1.02,-1.30,23.21,-187.24
256502,3,0.17,0.37,1.02,-1.10,21.70,-188.66
256506,3,0.16,0.36,1.02,-0.69,20.33,-190.27
256510,3,0.15,0.34,1.02,0.68,18.06,-191.78
256514,3,0.14,0.32,1.02,2.61,15.89,-192.18
256518,3,0.14,0.30,1.01,4.77,15.37,-192.70
256522,3,0.13,0.29,1.03,7.29,14.44,-192.92
256526,3,0.10,0.29,1.03,10.18,12.73,-193.60
256530,3,0.09,0.27,1.04,13.55,10.62,-193.98
256534,3,0.07,0.26,1.02,17.94,8.49,-194.04
256538,3,0.06,0.26,1.02,22.22,7.40,-193.81
256542,3,0.06,0.24,1.01,27.16,5.89,-193.98
256546,3,0.06,0.23,1.01,32.13,4.81,-194.22
256550,3,0.04,0.22,1.01,36.79,2.72,-194.23
256554,3,0.05,0.21,1.01,41.18,1.36,-194.29
256558,3,0.04,0.20,1.01,46.21,0.19,-194.44
256562,3,0.04,0.19,1.02,51.58,-0.52,-194.07
256566,3,0.03,0.19,1.02,56.81,-1.36,-193.76
256570,3,0.02,0.20,1.03,62.38,-2.06,-192.96
256574,3,0.01,0.20,1.03,67.82,-2.70,-192.33
256578,3,-0.01,0.20,1.03,72.99,-3.39,-191.75
256582,3,-0.01,0.21,1.02,77.44,-4.27,-190.86
256586,3,-0.02,0.22,1.02,80.93,-4.60,-190.04
256590,3,-0.03,0.24,1.01,83.79,-4.78,-189.43
256594,3,-0.05,0.26,1.00,86.27,-5.22,-188.68
256598,3,-0.06,0.27,0.99,87.45,-5.66,-187.92
256602,3,-0.06,0.29,0.97,87.75,-6.35,-186.95
256606,3,-0.07,0.29,0.97,87.37,-7.08,-186.15
256610,3,-0.07,0.30,0.95,86.64,-7.17,-185.15
256614,3,-0.08,0.29,0.95,85.17,-7.69,-184.17
256618,3,-0.09,0.27,0.94,83.61,-8.11,-183.56
256622,3,-0.09,0.25,0.94,81.89,-8.79,-182.39
256626,3,-0.10,0.24,0.95,80.60,-9.19,-181.11
256630,3,-0.10,0.21,0.96,80.16,-9.82,-179.31
256634,3,-0.11,0.19,0.97,80.45,-9.95,-177.67
256638,3,-0.12,0.16,0.99,81.26,-10.21,-175.85
256642,3,-0.14,0.13,0.99,82.70,-10.21,-173.36
256646,3,-0.15,0.12,1.00,84.89,-10.31,-171.07
256650,3,-0.18,0.11,1.00,87.37,-10.58,-168.49
256654,3,-0.19,0.12,1.00,90.45,-11.03,-165.30
256658,3,-0.21,0.13,0.97,93.73,-11.78,-161.89
256662,3,-0.21,0.12,0.97,96.39,-12.69,-158.18
256666,3,-0.23,0.12,0.96,98.40,-13.69,-154.44
256670,3,-0.23,0.11,0.97,99.84,-14.50,-150.51
256674,3,-0.22,0.11,0.98,100.79,-15.08,-146.18
256678,3,-0.22,0.11,0.99,101.43,-15.89,-142.02
256682,3,-0.21,0.13,1.01,102.23,-16.11,-137.24
256686,3,-0.21,0.14,1.02,102.70,-16.31,-132.55
256690,3,-0.20,0.17,1.02,103.92,-17.05,-127.60
256694,3,-0.18,0.18,1.00,105.15,-18.02,-122.23
256698,3,-0.16,0.16,0.98,105.89,-19.07,-116.42
256702,3,-0.14,0.16,0.99,104.62,-19.50,-110.60
256706,3,-0.12,0.13,0.99,103.24,-19.69,-104.61
256710,3,-0.09,0.08,1.01,102.76,-19.58,-97.98
256714,3,-0.05,0.01,1.05,103.77,-18.57,-91.57
256718,3,-0.00,-0.03,1.11,104.47,-17.21,-84.84
256722,3,0.03,-0.06,1.17,106.01,-15.17,-78.05
256726,3,0.05,-0.06,1.20,108.53,-13.22,-71.04
256730,3,0.08,-0.05,1.18,111.85,-11.62,-63.14
256734,3,0.09,-0.03,1.14,114.51,-10.34,-54.79
256738,3,0.09,-0.01,1.09,116.94,-8.99,-45.41
256742,3,0.09,0.01,1.08,118.56,-7.82,-35.72
256746,3,0.10,0.04,1.06,120.11,-4.73,-25.21
256750,3,0.08,0.07,1.06,122.05,-2.55,-14.59
256754,3,0.07,0.07,1.01,123.56,-0.82,-3.80
256758,3,0.04,0.07,0.96,123.11,0.11,6.39
256762,3,0.02,0.07,0.93,120.14,0.48,15.86
256766,3,-0.00,0.08,0.92,116.31,-0.28,24.95
256770,3,-0.01,0.12,0.94,111.86,-1.60,33.12
256774,3,0.01,0.19,0.97,107.19,-2.48,41.27
256778,3,0.03,0.27,1.00,102.12,-2.66,49.44
256782,3,0.05,0.34,1.03,96.26,-2.23,57.49
256786,3,0.08,0.41,1.04,89.74,-1.02,65.19
256790,3,0.10,0.45,1.06,82.63,0.21,72.21
256794,3,0.12,0.47,1.06,74.28,1.34,78.78
256798,3,0.14,0.49,1.06,65.73,2.24,85.02
256802,3,0.14,0.50,1.07,58.06,3.34,90.76
256806,3,0.14,0.49,1.07,52.18,4.54,96.16
256810,3,0.13,0.47,1.05,46.97,6.14,101.60
256814,3,0.12,0.46,1.02,42.32,8.15,106.82
256818,3,0.10,0.43,1.00,37.43,9.58,110.61
256822,3,0.10,0.40,0.96,31.44,12.18,112.73
256826,3,0.08,0.35,0.90,25.82,15.51,112.56
256830,3,0.01,0.24,0.80,20.21,19.62,109.79
256834,3,-0.14,0.07,0.63,11.85,25.37,102.56
256838,3,-0.37,-0.24,0.48,-3.15,32.18,86.43
256842,3,-0.66,-0.73,0.50,-23.92,37.45,59.91
256846,3,-1.04,-1.19,0.78,-53.89,34.24,20.47
256850,3,-1.35,-1.33,1.27,-93.25,19.10,-17.82
256854,3,-1.30,-1.12,1.80,-113.34,-1.32,-35.36
256858,3,-0.93,-0.71,2.00,-89.52,-10.64,-28.71
256862,3,-0.50,-0.28,1.96,-40.46,-5.71,-12.37
256866,3,-0.09,-0.04,1.69,0.50,0.90,2.53
256870,3,0.23,0.01,1.39,13.85,2.79,12.66
256874,3,0.42,-0.03,1.11,4.91,4.29,20.14
256878,3,0.46,-0.04,0.93,-9.73,6.53,29.62
256882,3,0.40,-0.01,0.78,-25.11,10.92,41.06
256886,3,0.28,0.03,0.69,-40.15,19.77,53.63
256890,3,0.09,0.01,0.66,-52.88,29.84,65.09
256894,3,-0.09,-0.07,0.63,-62.13,36.64,73.89
256898,3,-0.23,-0.20,0.70,-68.90,37.42,79.04
256902,3,-0.30,-0.30,0.80,-70.51,33.37,80.56
256906,3,-0.31,-0.31,0.94,-63.63,28.69,79.63
256910,3,-0.28,-0.24,1.06,-47.78,24.91,78.37
256914,3,-0.19,-0.16,1.13,-27.55,22.46,77.39
256918,3,-0.09,-0.10,1.16,-5.19,20.60,77.45
256922,3,-0.01,-0.08,1.15,17.34,19.30,78.51
256926,3,0.05,-0.10,1.11,38.56,18.10,79.57
256930,3,0.06,-0.14,1.03,55.65,17.82,80.05
256934,3,0.06,-0.14,0.89,66.58,18.34,78.83
256938,3,0.04,-0.08,0.76,69.46,19.23,75.93
256942,3,0.04,0.00,0.65,66.76,20.51,72.82
256946,3,0.06,0.14,0.58,61.05,21.47,70.53
256950,3,0.09,0.28,0.55,53.26,21.36,68.85
256954,3,0.13,0.39,0.53,44.77,21.46,68.21
256958,3,0.17,0.44,0.56,34.46,22.00,67.11
256962,3,0.19,0.46,0.60,25.90,22.85,65.97
256966,3,0.19,0.43,0.63,19.57,23.61,63.19
256970,3,0.20,0.38,0.67,15.14,24.84,59.40
256974,3,0.18,0.30,0.69,12.11,26.11,55.05
256978,3,0.14,0.22,0.72,9.34,27.71,50.66
256982,3,0.10,0.14,0.77,7.60,29.44,46.50
256986,3,0.04,0.08,0.83,6.79,31.16,43.45
256990,3,-0.00,0.03,0.88,7.29,32.47,41.17
256994,3,-0.04,-0.01,0.93,8.07,32.92,40.09
256998,3,-0.07,-0.03,0.99,9.30,32.91,40.08
257002,3,-0.08,-0.03,1.04,11.38,32.27,40.83
257006,3,-0.09,-0.05,1.07,13.98,31.17,41.89
257010,3,-0.09,-0.05,1.09,16.27,29.41,43.24
257014,3,-0.08,-0.07,1.09,18.56,28.21,44.24
257018,3,-0.07,-0.07,1.08,20.76,26.95,45.00
257022,3,-0.07,-0.08,1.09,23.09,25.45,45.59
257026,3,-0.07,-0.08,1.08,26.08,23.26,45.69
257030,3,-0.05,-0.08,1.08,30.24,21.27,46.64
257034,3,-0.04,-0.07,1.05,35.20,19.73,47.51
257038,3,-0.03,-0.06,1.01,39.92,18.04,48.97
257042,3,-0.02,-0.06,0.98,43.70,16.56,49.66
257046,3,-0.00,-0.04,0.93,46.03,15.27,50.34
257050,3,0.01,-0.03,0.86,45.69,14.56,50.63
257054,3,0.03,-0.01,0.81,43.22,14.60,50.29
257058,3,0.06,0.01,0.77,38.84,15.08,49.49
257062,3,0.07,0.03,0.71,33.21,15.99,48.18
257066,3,0.09,0.06,0.67,26.63,16.77,46.37
257070,3,0.11,0.09,0.65,19.59,17.56,44.73
257074,3,0.12,0.12,0.63,11.58,18.92,43.05
257078,3,0.11,0.14,0.62,3.39,20.47,41.08
257082,3,0.10,0.16,0.63,-4.66,21.62,39.29
257086,3,0.10,0.15,0.65,-11.76,22.15,37.05
257090,3,0.08,0.15,0.67,-17.80,22.50,34.84
257094,3,0.08,0.14,0.68,-22.82,22.58,32.91
257098,3,0.07,0.12,0.70,-26.60,22.56,30.80
257102,3,0.06,0.09,0.71,-30.18,22.38,29.56
257106,3,0.04,0.06,0.74,-32.79,22.37,28.35
257110,3,0.03,0.03,0.77,-34.96,22.42,27.11
257114,3,0.02,0.01,0.78,-36.50,21.81,26.15
257118,3,0.00,-0.00,0.80,-37.19,20.86,25.95
257122,3,-0.00,-0.02,0.82,-36.77,19.98,25.73
257126,3,-0.02,-0.03,0.85,-36.14,19.15,26.10
257130,3,-0.01,-0.04,0.87,-35.37,18.19,26.66
257134,3,-0.02,-0.03,0.89,-34.71,16.75,27.44
257138,3,-0.01,-0.04,0.88,-34.37,15.09,27.99
257142,3,0.01,-0.05,0.89,-33.67,14.49,28.53
257146,3,0.02,-0.05,0.92,-32.22,14.01,29.02
257150,3,0.02,-0.05,0.94,-30.44,13.21,29.17
257154,3,0.02,-0.03,0.95,-28.82,12.11,29.40
257158,3,0.02,-0.01,0.95,-27.41,11.30,29.68
257162,3,0.03,0.01,0.94,-26.95,10.97,29.67
257166,3,0.02,0.04,0.93,-27.42,10.66,29.79
257170,3,0.02,0.06,0.90,-29.36,10.04,29.24
257174,3,0.03,0.08,0.88,-32.34,10.27,28.23
257178,3,0.03,0.11,0.85,-35.23,10.76,27.53
257182,3,0.03,0.13,0.85,-38.52,10.81,26.24
257186,3,0.05,0.15,0.84,-42.01,11.13,25.20
257190,3,0.05,0.16,0.83,-45.02,11.78,24.24
257194,3,0.06,0.16,0.83,-47.44,12.02,23.46
