Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
255861,1,0.11,-0.05,0.90,-24.18,-0.10,13.90
255865,1,0.11,-0.05,0.90,-24.19,-0.29,13.00
255869,1,0.11,-0.07,0.89,-24.68,-0.54,12.44
255873,1,0.11,-0.07,0.89,-25.47,-0.40,11.79
255877,1,0.11,-0.09,0.88,-26.62,-1.28,11.21
255881,1,0.11,-0.11,0.88,-27.39,-0.87,10.75
255885,1,0.12,-0.13,0.86,-27.50,-0.21,10.67
255889,1,0.12,-0.14,0.86,-26.79,0.80,10.89
255893,1,0.12,-0.15,0.87,-25.92,0.68,11.48
255897,1,0.12,-0.16,0.86,-24.75,0.08,12.05
255901,1,0.14,-0.16,0.86,-23.37,0.70,12.52
255905,1,0.15,-0.16,0.88,-20.58,1.64,13.53
255909,1,0.13,-0.17,0.90,-16.85,2.17,14.98
255913,1,0.13,-0.15,0.90,-12.81,2.34,16.12
255917,1,0.12,-0.13,0.90,-9.30,2.40,17.55
255921,1,0.11,-0.11,0.89,-6.97,2.27,18.59
255925,1,0.13,-0.11,0.89,-5.36,2.87,19.81
255929,1,0.12,-0.10,0.86,-4.63,3.33,20.91
255933,1,0.12,-0.11,0.85,-4.59,3.27,21.86
255937,1,0.13,-0.11,0.84,-4.84,3.02,22.66
255941,1,0.12,-0.11,0.83,-5.11,2.98,23.63
255945,1,0.12,-0.11,0.82,-5.13,3.29,24.02
255949,1,0.10,-0.10,0.82,-4.79,3.63,24.38
255953,1,0.11,-0.10,0.82,-4.31,4.79,24.61
255957,1,0.10,-0.10,0.81,-3.77,5.62,24.65
255961,1,0.10,-0.10,0.81,-3.18,6.63,24.84
255965,1,0.07,-0.08,0.82,-2.79,7.40,25.02
255969,1,0.06,-0.07,0.81,-3.08,7.56,25.27
255973,1,0.05,-0.06,0.82,-3.17,7.37,25.45
255977,1,0.03,-0.03,0.84,-3.84,6.95,25.93
255981,1,0.02,-0.01,0.87,-4.38,5.46,26.07
255985,1,0.00,0.02,0.88,-5.00,3.42,26.20
255989,1,0.00,0.04,0.89,-6.14,1.24,26.00
255993,1,0.00,0.05,0.87,-7.59,-0.40,25.71
255997,1,0.00,0.05,0.86,-9.34,-2.05,24.70
256001,1,0.01,0.05,0.84,-11.40,-3.53,23.44
256005,1,0.02,0.02,0.82,-14.37,-5.15,21.79
256009,1,0.03,0.00,0.81,-16.95,-6.82,20.25
256013,1,0.04,-0.02,0.80,-20.00,-7.88,18.58
256017,1,0.05,-0.04,0.80,-21.79,-9.02,17.44
256021,1,0.05,-0.05,0.81,-22.85,-9.56,16.37
256025,1,0.06,-0.07,0.82,-23.35,-10.69,15.38
256029,1,0.07,-0.08,0.81,-23.17,-11.53,14.62
256033,1,0.08,-0.09,0.83,-22.88,-12.24,13.73
256037,1,0.09,-0.09,0.82,-22.88,-12.36,12.88
256041,1,0.10,-0.09,0.81,-23.00,-12.81,11.76
256045,1,0.11,-0.10,0.82,-23.18,-12.89,11.04
256049,1,0.12,-0.11,0.82,-23.60,-13.37,9.98
256053,1,0.12,-0.10,0.81,-23.31,-13.69,8.86
256057,1,0.12,-0.10,0.82,-22.89,-14.29,8.21
256061,1,0.15,-0.11,0.82,-21.85,-15.56,7.17
256065,1,0.15,-0.11,0.82,-21.11,-17.01,6.24
256069,1,0.17,-0.12,0.81,-20.94,-17.78,5.00
256073,1,0.19,-0.14,0.80,-21.24,-18.53,3.62
256077,1,0.19,-0.16,0.80,-21.47,-19.04,2.27
256081,1,0.20,-0.17,0.82,-20.95,-19.97,0.78
256085,1,0.19,-0.18,0.83,-20.57,-21.44,-0.15
256089,1,0.18,-0.18,0.85,-19.56,-22.70,-1.19
256093,1,0.16,-0.18,0.88,-17.66,-24.07,-1.69
256097,1,0.14,-0.17,0.91,-16.02,-25.44,-2.60
256101,1,0.13,-0.16,0.93,-13.71,-26.60,-3.22
256105,1,0.11,-0.15,0.93,-11.64,-27.80,-3.34
256109,1,0.10,-0.14,0.90,-10.22,-29.27,-4.32
256113,1,0.09,-0.15,0.87,-9.48,-30.70,-5.27
256117,1,0.09,-0.15,0.84,-10.29,-32.02,-6.40
256121,1,0.07,-0.17,0.82,-11.21,-33.65,-7.83
256125,1,0.06,-0.20,0.81,-12.42,-33.92,-9.14
256129,1,0.04,-0.23,0.80,-12.67,-33.40,-10.50
256133,1,0.03,-0.25,0.77,-12.94,-31.89,-11.98
256137,1,0.01,-0.29,0.73,-12.73,-29.38,-13.50
256141,1,-0.01,-0.29,0.72,-12.46,-26.95,-14.67
256145,1,-0.01,-0.28,0.73,-11.82,-25.77,-15.63
256149,1,-0.01,-0.27,0.75,-11.16,-25.77,-15.39
256153,1,-0.00,-0.25,0.79,-10.76,-27.10,-15.52
256157,1,0.01,-0.23,0.81,-10.65,-29.05,-15.48
256161,1,0.00,-0.21,0.83,-11.03,-31.67,-15.56
256165,1,0.01,-0.21,0.84,-11.79,-35.48,-16.87
256169,1,0.00,-0.21,0.85,-13.69,-40.06,-18.62
256173,1,-0.01,-0.22,0.85,-15.71,-45.16,-20.98
256177,1,-0.03,-0.22,0.83,-18.01,-49.77,-23.93
256181,1,-0.04,-0.24,0.83,-20.12,-53.94,-27.09
256185,1,-0.05,-0.25,0.85,-21.11,-58.14,-30.20
256189,1,-0.06,-0.29,0.88,-21.15,-61.03,-33.29
256193,1,-0.05,-0.30,0.92,-21.15,-64.34,-36.65
256197,1,-0.03,-0.30,0.97,-19.80,-66.47,-40.05
256201,1,-0.01,-0.33,1.01,-18.31,-69.45,-42.60
256205,1,0.01,-0.35,1.04,-16.50,-72.49,-45.07
256209,1,0.04,-0.36,1.07,-13.94,-72.89,-47.60
256213,1,0.03,-0.38,1.08,-11.95,-75.05,-49.66
256217,1,0.07,-0.39,1.09,-10.30,-77.12,-51.95
256221,1,0.10,-0.38,1.11,-8.41,-78.79,-54.62
256225,1,0.13,-0.37,1.11,-5.44,-79.99,-57.40
256229,1,0.14,-0.35,1.12,-2.44,-81.36,-60.17
256233,1,0.15,-0.34,1.12,1.44,-82.13,-62.91
256237,1,0.16,-0.32,1.12,6.54,-81.81,-65.37
256241,1,0.16,-0.29,1.10,12.22,-80.65,-67.56
256245,1,0.15,-0.27,1.11,18.08,-78.81,-69.25
256249,1,0.12,-0.23,1.11,23.64,-76.05,-71.28
256253,1,0.12,-0.22,1.11,29.57,-71.93,-72.66
256257,1,0.09,-0.18,1.10,35.37,-67.63,-74.04
256261,1,0.07,-0.17,1.08,41.01,-62.27,-74.99
256265,1,0.04,-0.15,1.07,45.99,-56.56,-76.39
256269,1,0.00,-0.13,1.03,50.20,-50.39,-77.41
256273,1,-0.04,-0.11,1.01,52.89,-44.27,-78.24
256277,1,-0.07,-0.10,0.98,54.56,-38.87,-79.19
256281,1,-0.10,-0.09,0.96,54.53,-33.00,-79.96
256285,1,-0.13,-0.08,0.93,53.72,-27.62,-80.56
256289,1,-0.16,-0.06,0.92,51.72,-22.86,-81.10
256293,1,-0.19,-0.06,0.91,48.60,-18.38,-81.21
256297,1,-0.22,-0.05,0.92,45.31,-14.35,-81.16
256301,1,-0.24,-0.06,0.92,41.81,-11.47,-81.46
256305,1,-0.25,-0.06,0.93,38.37,-8.82,-81.49
256309,1,-0.25,-0.07,0.92,35.01,-7.78,-81.44
256313,1,-0.25,-0.09,0.93,31.47,-7.45,-81.48
256317,1,-0.25,-0.09,0.94,28.96,-7.90,-81.85
256321,1,-0.23,-0.12,0.94,25.78,-9.30,-81.57
256325,1,-0.19,-0.10,0.93,24.02,-9.07,-81.86
256329,1,-0.19,-0.11,0.94,23.53,-9.93,-81.11
256333,1,-0.16,-0.11,0.94,23.73,-10.91,-79.64
256337,1,-0.13,-0.09,0.96,24.41,-10.20,-78.19
256341,1,-0.10,-0.11,0.97,26.47,-9.15,-75.50
256345,1,-0.08,-0.12,1.00,29.48,-7.10,-72.53
256349,1,-0.06,-0.14,1.01,33.57,-5.15,-68.74
256353,1,-0.05,-0.17,1.04,37.50,-3.13,-64.33
256357,1,-0.06,-0.16,1.04,41.77,-2.04,-59.76
256361,1,-0.04,-0.18,1.07,45.98,-0.73,-55.47
256365,1,-0.02,-0.20,1.09,50.31,0.31,-51.35
256369,1,-0.02,-0.21,1.10,54.34,1.05,-47.31
256373,1,-0.01,-0.21,1.10,58.15,2.90,-43.98
256377,1,0.00,-0.23,1.11,61.86,4.98,-40.26
256381,1,0.02,-0.25,1.11,64.11,7.39,-37.34
256385,1,0.03,-0.28,1.11,66.21,9.47,-35.37
256389,1,0.05,-0.28,1.10,67.94,11.50,-33.08
256393,1,0.02,-0.29,1.10,69.21,12.95,-31.65
256397,1,0.07,-0.32,1.10,71.53,13.64,-29.98
256401,1,0.05,-0.30,1.09,74.43,13.92,-28.78
256405,1,0.05,-0.28,1.09,77.28,15.03,-27.56
256409,1,0.04,-0.25,1.09,79.58,15.88,-26.75
256413,1,0.03,-0.22,1.09,81.23,16.60,-26.33
256417,1,0.02,-0.16,1.10,82.36,16.57,-26.03
256421,1,0.02,-0.11,1.11,82.52,16.05,-26.63
256425,1,0.01,-0.05,1.12,82.09,15.76,-27.40
256429,1,0.02,-0.01,1.15,81.17,14.92,-28.23
256433,1,0.00,0.07,1.15,79.69,13.30,-29.45
256437,1,0.00,0.14,1.17,77.34,11.58,-31.01
256441,1,0.02,0.17,1.20,74.63,9.41,-32.56
256445,1,0.04,0.20,1.21,71.04,7.33,-34.10
256449,1,0.04,0.26,1.20,66.93,5.26,-35.82
256453,1,0.06,0.29,1.20,62.26,3.04,-37.54
256457,1,0.08,0.28,1.19,57.43,0.35,-38.69
256461,1,0.10,0.30,1.19,51.79,-1.38,-40.46
256465,1,0.11,0.32,1.17,45.71,-3.93,-41.66
256469,1,0.13,0.29,1.15,38.66,-6.33,-42.61
256473,1,0.15,0.29,1.13,32.04,-8.21,-43.85
256477,1,0.17,0.26,1.13,25.64,-9.57,-44.75
256481,1,0.18,0.24,1.11,19.38,-10.94,-45.48
256485,1,0.18,0.21,1.09,13.54,-13.04,-46.13
256489,1,0.19,0.19,1.07,8.05,-15.11,-46.89
256493,1,0.19,0.16,1.06,2.49,-16.18,-47.27
256497,1,0.18,0.14,1.06,-2.94,-17.69,-47.69
256501,1,0.19,0.11,1.03,-7.89,-18.46,-48.03
256505,1,0.20,0.09,1.03,-12.92,-18.39,-48.73
256509,1,0.20,0.05,1.04,-16.87,-18.45,-49.15
256513,1,0.21,0.03,1.05,-20.35,-17.79,-49.66
256517,1,0.23,-0.00,1.06,-23.06,-16.58,-49.72
256521,1,0.23,-0.03,1.06,-25.78,-13.79,-49.53
256525,1,0.23,-0.06,1.06,-27.60,-11.46,-49.53
256529,1,0.24,-0.07,1.08,-28.47,-9.96,-49.51
256533,1,0.25,-0.11,1.09,-28.32,-7.65,-48.56
256537,1,0.25,-0.12,1.10,-28.33,-4.77,-47.77
256541,1,0.25,-0.15,1.12,-28.02,-2.47,-46.54
256545,1,0.24,-0.17,1.12,-26.88,0.35,-45.06
256549,1,0.25,-0.19,1.12,-25.52,2.24,-43.47
256553,1,0.24,-0.21,1.14,-24.38,4.18,-41.38
256557,1,0.24,-0.23,1.14,-23.20,5.84,-39.34
256561,1,0.24,-0.21,1.14,-21.84,7.47,-36.69
256565,1,0.23,-0.26,1.16,-19.79,10.56,-34.05
256569,1,0.22,-0.28,1.15,-18.44,11.18,-30.97
256573,1,0.21,-0.29,1.15,-16.85,12.38,-27.65
256577,1,0.22,-0.30,1.15,-16.48,13.35,-24.80
256581,1,0.21,-0.33,1.16,-14.71,15.27,-21.74
256585,1,0.22,-0.35,1.16,-12.92,16.69,-18.23
256589,1,0.23,-0.35,1.17,-11.16,18.37,-14.89
256593,1,0.22,-0.37,1.17,-9.53,18.73,-11.29
256597,1,0.24,-0.37,1.16,-7.81,19.99,-8.36
256601,1,0.24,-0.39,1.17,-5.18,21.51,-4.70
256605,1,0.26,-0.43,1.16,-3.19,22.09,-1.09
256609,1,0.27,-0.43,1.17,-0.50,23.18,2.46
256613,1,0.28,-0.43,1.16,2.95,25.39,6.00
256617,1,0.28,-0.42,1.18,6.96,27.69,9.91
256621,1,0.28,-0.43,1.17,10.69,29.69,13.60
256625,1,0.28,-0.44,1.17,14.00,31.44,17.63
256629,1,0.28,-0.42,1.16,17.60,33.31,21.30
256633,1,0.28,-0.42,1.16,20.76,35.11,24.86
256637,1,0.28,-0.41,1.15,23.50,37.15,28.06
256641,1,0.28,-0.41,1.15,26.34,38.95,31.18
256645,1,0.27,-0.41,1.17,28.70,40.55,34.22
256649,1,0.26,-0.40,1.17,30.74,42.17,36.95
256653,1,0.26,-0.40,1.16,32.82,43.82,39.49
256657,1,0.25,-0.38,1.16,34.50,44.79,41.78
256661,1,0.23,-0.39,1.16,36.07,45.24,44.34
256665,1,0.22,-0.38,1.16,38.01,45.29,46.76
256669,1,0.22,-0.36,1.16,39.59,45.43,48.80
256673,1,0.20,-0.35,1.16,40.67,45.37,50.57
256677,1,0.19,-0.34,1.16,41.96,45.73,52.25
256681,1,0.18,-0.33,1.16,42.26,46.17,53.05
256685,1,0.17,-0.33,1.17,42.56,46.53,53.66
256689,1,0.15,-0.32,1.19,42.16,46.77,53.78
256693,1,0.13,-0.33,1.18,40.41,46.47,53.90
256697,1,0.12,-0.33,1.18,37.90,46.15,53.08
256701,1,0.13,-0.34,1.18,35.15,45.82,51.10
256705,1,0.14,-0.35,1.18,32.80,45.90,49.18
256709,1,0.13,-0.37,1.20,32.37,46.37,47.18
256713,1,0.12,-0.38,1.21,32.67,46.25,45.30
256717,1,0.10,-0.40,1.22,33.17,46.08,43.31
256721,1,0.07,-0.40,1.22,33.69,45.67,41.17
256725,1,0.04,-0.41,1.22,33.86,44.91,38.82
256729,1,0.02,-0.41,1.23,33.36,44.34,36.26
256733,1,-0.01,-0.42,1.23,32.68,43.84,33.69
256737,1,-0.03,-0.42,1.22,31.67,42.85,31.34
256741,1,-0.04,-0.42,1.22,30.68,41.27,28.81
256745,1,-0.06,-0.42,1.22,29.57,39.20,26.34
256749,1,-0.05,-0.41,1.21,28.89,36.41,24.05
256753,1,-0.04,-0.40,1.21,28.60,33.15,21.53
256757,1,-0.02,-0.40,1.20,28.98,30.32,19.53
256761,1,-0.01,-0.38,1.21,29.56,28.19,17.08
256765,1,0.00,-0.38,1.23,30.52,26.48,15.58
256769,1,0.03,-0.38,1.22,32.60,25.18,13.62
256773,1,0.04,-0.37,1.24,34.15,23.89,12.31
256777,1,0.05,-0.38,1.26,36.40,22.39,10.63
256781,1,0.07,-0.37,1.27,38.64,21.57,9.02
256785,1,0.07,-0.36,1.27,39.52,20.29,6.98
256789,1,0.09,-0.36,1.29,38.67,19.33,4.56
256793,1,0.09,-0.33,1.28,36.47,19.05,1.51
256797,1,0.09,-0.31,1.24,33.34,18.42,-1.27
256801,1,0.10,-0.28,1.22,29.43,17.39,-4.15
256805,1,0.10,-0.27,1.20,25.62,16.05,-6.51
256809,1,0.10,-0.22,1.17,22.00,14.19,-8.50
256813,1,0.11,-0.20,1.15,19.28,12.23,-9.74
256817,1,0.10,-0.18,1.13,17.36,10.13,-10.43
256821,1,0.10,-0.12,1.11,14.98,9.21,-10.89
256825,1,0.11,-0.10,1.09,11.21,7.78,-11.41
256829,1,0.10,-0.07,1.09,8.37,7.05,-10.92
256833,1,0.05,-0.07,1.07,4.16,7.24,-8.92
256837,1,-0.01,-0.07,1.08,0.30,8.84,-6.05
256841,1,-0.13,-0.09,1.07,-2.31,13.38,-1.58
256845,1,-0.31,-0.11,1.00,-4.88,19.92,4.32
256849,1,-0.54,-0.12,0.87,-7.99,25.68,10.86
256853,1,-0.74,-0.13,0.79,-10.85,27.51,17.37
256857,1,-0.84,-0.12,0.81,-13.44,21.90,21.69
256861,1,-0.76,-0.11,0.90,-17.31,12.04,22.49
256865,1,-0.58,-0.12,0.99,-22.40,1.79,19.24
256869,1,-0.40,-0.13,1.04,-27.24,-4.41,13.73
256873,1,-0.27,-0.11,1.10,-30.63,-6.23,8.92
256877,1,-0.16,-0.06,1.18,-33.44,-4.98,4.41
256881,1,-0.07,-0.07,1.29,-34.50,-3.60,0.39
256885,1,0.00,-0.10,1.42,-32.02,-3.28,-2.40
256889,1,0.07,-0.12,1.48,-27.40,-2.66,-4.56
256893,1,0.10,-0.19,1.48,-22.89,-2.31,-5.76
256897,1,0.08,-0.28,1.48,-20.09,-3.89,-6.89
256901,1,0.04,-0.38,1.45,-21.74,-8.15,-8.68
256905,1,0.06,-0.51,1.40,-27.90,-13.36,-12.13
256909,1,0.11,-0.61,1.32,-38.15,-16.71,-17.89
256913,1,0.20,-0.69,1.25,-50.28,-17.56,-23.87
256917,1,0.30,-0.72,1.15,-61.14,-16.11,-28.72
256921,1,0.36,-0.69,1.03,-69.23,-11.25,-30.69
256925,1,0.39,-0.60,0.90,-72.63,-4.84,-29.76
256929,1,0.36,-0.47,0.80,-68.13,1.24,-25.53
256933,1,0.31,-0.34,0.75,-58.05,7.05,-18.34
256937,1,0.25,-0.22,0.73,-45.10,11.22,-9.16
256941,1,0.20,-0.14,0.74,-33.07,13.66,0.11
256945,1,0.19,-0.07,0.77,-24.81,16.73,8.77
256949,1,0.17,-0.02,0.78,-20.30,20.19,16.05
256953,1,0.17,-0.02,0.79,-17.71,23.34,22.25
256957,1,0.17,-0.02,0.83,-15.92,26.03,27.74
256961,1,0.17,-0.04,0.88,-15.40,28.94,32.12
256965,1,0.18,-0.06,0.94,-15.50,31.17,36.08
256969,1,0.19,-0.07,1.02,-16.75,33.21,39.49
256973,1,0.18,-0.06,1.08,-18.93,34.65,42.11
256977,1,0.18,-0.05,1.10,-22.64,33.89,44.52
256981,1,0.16,-0.04,1.13,-27.34,32.73,45.94
256985,1,0.14,-0.05,1.11,-33.05,29.72,46.92
256989,1,0.14,-0.05,1.07,-38.66,27.18,47.49
256993,1,0.12,-0.04,1.02,-42.93,25.79,47.92
256997,1,0.08,-0.05,0.98,-44.51,25.05,48.66
257001,1,0.03,-0.07,0.93,-44.10,24.73,49.70
257005,1,0.00,-0.08,0.89,-41.84,23.98,50.38
257009,1,-0.02,-0.10,0.84,-38.84,24.02,50.36
257013,1,-0.04,-0.12,0.81,-34.40,23.94,50.70
257017,1,-0.02,-0.15,0.79,-30.37,24.36,50.62
257021,1,-0.00,-0.20,0.78,-25.71,24.97,50.58
257025,1,0.03,-0.25,0.79,-19.98,26.21,50.27
257029,1,0.05,-0.33,0.81,-13.79,27.43,50.21
257033,1,0.07,-0.37,0.83,-7.30,28.70,50.02
257037,1,0.09,-0.40,0.85,-0.72,29.10,49.84
257041,1,0.11,-0.38,0.89,5.56,28.73,49.42
257045,1,0.11,-0.34,0.90,10.28,27.61,48.97
257049,1,0.12,-0.25,0.93,13.27,25.48,48.10
257053,1,0.12,-0.15,0.94,14.33,23.37,47.15
257057,1,0.14,-0.06,0.95,13.58,21.43,46.34
257061,1,0.15,0.03,0.95,11.24,19.75,45.05
257065,1,0.16,0.11,0.93,7.88,18.18,43.97
257069,1,0.16,0.17,0.92,4.66,16.91,42.66
257073,1,0.16,0.22,0.89,0.90,15.01,41.25
257077,1,0.15,0.24,0.86,-3.68,14.32,39.80
257081,1,0.14,0.25,0.85,-8.31,13.60,38.17
257085,1,0.12,0.24,0.84,-13.67,12.41,36.16
257089,1,0.11,0.23,0.84,-19.58,11.42,34.30
257093,1,0.10,0.21,0.81,-25.95,10.37,32.32
257097,1,0.09,0.19,0.81,-32.91,8.98,30.31
257101,1,0.09,0.16,0.81,-38.23,8.85,28.46
257105,1,0.09,0.14,0.81,-43.91,8.37,26.82
257109,1,0.10,0.10,0.81,-48.81,8.11,25.21
257113,1,0.09,0.09,0.81,-52.92,7.05,23.87
257117,1,0.09,0.06,0.80,-56.44,6.60,22.34
257121,1,0.09,0.04,0.80,-59.18,6.23,20.56
257125,1,0.08,-0.01,0.80,-61.74,5.51,19.10
257129,1,0.07,-0.02,0.81,-63.51,4.72,17.25
257133,1,0.06,-0.06,0.81,-65.01,3.85,15.52
257137,1,0.06,-0.09,0.84,-65.47,2.46,14.00
257141,1,0.06,-0.12,0.85,-65.60,1.08,12.69
257145,1,0.08,-0.16,0.88,-65.18,-0.01,11.40
257149,1,0.06,-0.16,0.89,-63.98,-1.29,10.94
257153,1,0.06,-0.18,0.89,-64.19,-4.07,10.27
257157,1,0.08,-0.20,0.90,-64.11,-5.48,9.88
257161,1,0.09,-0.21,0.90,-62.39,-5.38,10.39
257165,1,0.10,-0.22,0.91,-60.99,-6.32,10.99
257169,1,0.09,-0.22,0.91,-58.88,-7.51,12.03
257173,1,0.10,-0.22,0.91,-56.27,-8.11,13.25
257177,1,0.12,-0.21,0.91,-53.45,-8.91,14.65
257181,1,0.13,-0.23,0.91,-49.55,-8.71,16.02
257185,1,0.13,-0.22,0.89,-45.92,-8.69,17.82
257189,1,0.15,-0.21,0.88,-42.89,-8.35,19.39
257193,1,0.15,-0.22,0.89,-39.18,-6.60,21.24
257197,1,0.16,-0.20,0.90,-35.66,-5.19,23.27
257201,1,0.17,-0.19,0.89,-32.60,-4.25,24.63
257205,1,0.17,-0.20,0.88,-29.59,-3.04,26.20
257209,1,0.19,-0.20,0.87,-27.34,-1.81,27.84
257213,1,0.18,-0.18,0.86,-24.92,-0.72,29.12
257217,1,0.18,-0.19,0.87,-22.95,-0.06,30.58
257221,1,0.17,-0.17,0.86,-21.68,0.88,31.76
257225,1,0.17,-0.16,0.85,-20.63,1.00,32.86
257229,1,0.16,-0.16,0.87,-19.79,1.95,33.83
257233,1,0.16,-0.15,0.87,-19.01,2.16,34.91
257237,1,0.14,-0.13,0.88,-17.38,3.17,35.80
257241,1,0.13,-0.12,0.87,-17.42,2.56,36.47
257245,1,0.13,-0.10,0.86,-17.02,2.58,36.99
257249,1,0.11,-0.11,0.88,-16.92,2.44,37.59
257253,1,0.11,-0.10,0.87,-17.74,1.47,37.79
257257,1,0.11,-0.09,0.88,-18.79,1.33,37.57
257261,1,0.10,-0.10,0.88,-19.13,1.20,37.56
257265,1,0.09,-0.07,0.90,-19.05,0.26,37.24
257269,1,0.09,-0.09,0.91,-18.53,0.03,36.98
257273,1,0.09,-0.10,0.91,-18.24,-0.39,36.70
257277,1,0.09,-0.08,0.91,-18.30,-0.47,35.80
257281,1,0.10,-0.10,0.91,-17.66,-0.17,35.46
257285,1,0.10,-0.10,0.91,-17.45,0.42,34.66
257289,1,0.09,-0.10,0.93,-17.38,0.69,34.02
257293,1,0.09,-0.11,0.94,-17.82,0.66,33.04
257297,1,0.09,-0.09,0.95,-18.76,0.24,31.76
257301,1,0.09,-0.09,0.97,-19.85,-0.11,30.57
257305,1,0.10,-0.10,0.95,-21.73,-0.79,29.07
257309,1,0.10,-0.08,0.95,-23.75,-1.36,27.76
257313,1,0.10,-0.08,0.94,-25.66,-2.25,26.43
257317,1,0.11,-0.08,0.94,-27.61,-3.17,25.03
257321,1,0.12,-0.07,0.93,-29.44,-3.76,23.75
257325,1,0.12,-0.07,0.92,-31.19,-4.66,22.16
257329,1,0.12,-0.06,0.90,-33.34,-5.48,20.87
257333,1,0.14,-0.09,0.91,-34.49,-6.08,19.50
257337,1,0.14,-0.07,0.89,-35.82,-6.79,18.45
257341,1,0.15,-0.09,0.89,-35.95,-7.29,17.75
257345,1,0.14,-0.08,0.89,-35.86,-7.63,17.01
257349,1,0.15,-0.08,0.88,-35.00,-7.62,16.39
257353,1,0.16,-0.09,0.89,-33.97,-7.15,16.03
257357,1,0.15,-0.09,0.87,-32.33,-6.56,15.46
257361,1,0.16,-0.11,0.88,-30.95,-5.85,14.95
257365,1,0.17,-0.11,0.89,-29.62,-5.75,13.98
257369,1,0.17,-0.13,0.87,-28.63,-6.41,13.07
257373,1,0.17,-0.14,0.88,-27.95,-7.71,12.31
257377,1,0.18,-0.15,0.86,-28.25,-8.95,11.17
257381,1,0.18,-0.16,0.87,-28.59,-9.62,10.21
257385,1,0.20,-0.17,0.84,-28.11,-9.90,9.58
257389,1,0.22,-0.17,0.83,-27.69,-10.23,9.27
257393,1,0.21,-0.17,0.84,-27.00,-10.17,8.73
257397,1,0.23,-0.15,0.84,-26.11,-9.89,8.44
257401,1,0.24,-0.15,0.82,-25.30,-9.24,8.37
257405,1,0.25,-0.15,0.83,-23.95,-8.55,8.39
257409,1,0.25,-0.14,0.83,-22.65,-6.98,8.75
257413,1,0.24,-0.13,0.87,-21.34,-5.63,9.02
257417,1,0.21,-0.11,0.90,-19.62,-4.79,9.47
257421,1,0.19,-0.10,0.89,-17.74,-4.50,9.74
257493,1,0.09,0.00,0.84,-10.42,-5.14,11.63
257433,1,0.18,-0.07,0.82,-16.21,-4.41,9.71
257437,1,0.18,-0.07,0.80,-16.98,-4.24,9.45
257441,1,0.18,-0.08,0.79,-18.28,-4.68,9.18
257445,1,0.17,-0.08,0.79,-19.40,-5.33,8.46
257449,1,0.18,-0.08,0.78,-20.64,-5.95,7.66
257453,1,0.18,-0.07,0.79,-21.05,-6.29,7.16
257457,1,0.19,-0.07,0.79,-21.37,-5.92,6.56
257461,1,0.20,-0.07,0.79,-20.66,-5.21,6.36
257465,1,0.18,-0.07,0.80,-19.51,-3.67,6.93
257469,1,0.17,-0.06,0.81,-18.10,-2.85,6.98
257473,1,0.16,-0.05,0.83,-15.80,-2.04,7.89
257477,1,0.13,-0.03,0.85,-13.70,-1.66,8.69
257481,1,0.11,-0.02,0.86,-12.03,-2.23,9.69
257485,1,0.10,-0.01,0.84,-10.93,-3.63,10.51
257489,1,0.09,0.00,0.84,-10.61,-4.34,11.25
257493,1,0.09,0.00,0.84,-10.42,-5.14,11.63
257497,1,0.08,-0.00,0.85,-10.77,-5.89,12.09
257501,1,0.08,-0.01,0.84,-11.13,-7.53,12.72
257505,1,0.08,-0.02,0.83,-11.45,-9.08,13.08
257509,1,0.07,-0.03,0.82,-12.03,-10.53,13.73
257513,1,0.07,-0.06,0.81,-12.25,-11.24,14.11
257517,1,0.06,-0.07,0.80,-12.84,-12.48,14.64
257521,1,0.06,-0.09,0.79,-12.64,-13.04,15.27
257525,1,0.06,-0.12,0.77,-12.34,-13.51,16.13
257529,1,0.06,-0.13,0.77,-11.94,-13.16,17.22
257533,1,0.07,-0.14,0.78,-10.89,-12.70,18.22
257537,1,0.06,-0.15,0.78,-8.92,-12.21,20.03
257541,1,0.04,-0.15,0.79,-6.44,-11.97,22.10
257545,1,0.03,-0.15,0.80,-3.74,-12.14,24.38
257549,1,0.02,-0.15,0.79,-1.94,-12.22,26.21
257553,1,0.01,-0.16,0.78,-1.05,-12.18,27.89
257557,1,0.01,-0.17,0.77,-0.60,-12.33,29.37
257561,1,0.00,-0.19,0.75,0.21,-11.89,30.82
257565,1,-0.00,-0.20,0.76,0.92,-11.85,31.93
257569,1,0.01,-0.22,0.76,1.05,-11.92,32.59
257573,1,0.00,-0.25,0.74,2.16,-11.30,33.49
257577,1,0.01,-0.25,0.75,2.96,-10.84,34.10
257581,1,0.01,-0.27,0.75,4.31,-10.07,34.65
257585,1,0.01,-0.29,0.74,6.10,-8.53,34.71
257589,1,0.01,-0.30,0.74,8.40,-6.40,34.63
257593,1,-0.00,-0.33,0.73,10.08,-4.19,33.67
257597,1,-0.01,-0.34,0.72,11.17,-2.11,32.11
257601,1,-0.02,-0.35,0.72,12.35,-0.38,30.33
257605,1,-0.03,-0.34,0.73,13.05,0.54,28.51
257609,1,-0.05,-0.29,0.76,14.51,0.28,27.02
257613,1,-0.05,-0.28,0.80,16.21,-0.24,25.67
257617,1,-0.07,-0.24,0.83,18.45,-1.42,24.71
257621,1,-0.06,-0.22,0.86,20.57,-3.99,22.97
257625,1,-0.07,-0.19,0.86,21.38,-7.34,20.52
