RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.03,-0.0,0.86,15.6,16.95,-35.79,0.04,-0.04,0.87,12.79,-11.22,-33.62,0.04,0.16,0.84,46.44,-0.73,-30.2,-0.03,-0.1,1.11,71.19,16.66,-31.82,0.35,0.13,1.1,-12.96,8.68,-139.13,0.52,0.75,0.88,-1.63,6.73,-111.99
0.05,0.01,0.85,18.39,17.81,-35.17,0.05,-0.04,0.88,13.83,-11.1,-32.75,0.05,0.17,0.85,45.0,-1.74,-30.07,-0.0,-0.07,1.11,72.18,17.28,-30.37,0.32,0.11,1.09,-20.27,8.22,-147.41,0.5,0.76,0.91,-15.4,7.29,-119.66
0.05,0.01,0.84,20.66,18.66,-34.71,0.06,-0.04,0.86,14.89,-11.17,-32.12,0.06,0.18,0.85,42.99,-2.15,-30.36,-0.04,-0.1,1.12,73.7,19.08,-28.32,0.29,0.09,1.09,-27.43,7.18,-155.12,0.49,0.75,0.91,-27.79,7.4,-127.12
0.05,0.02,0.83,22.08,19.45,-34.18,0.06,-0.03,0.86,15.83,-11.05,-31.6,0.07,0.17,0.84,40.79,-1.63,-30.47,-0.02,-0.11,1.12,75.21,20.91,-26.15,0.27,0.08,1.09,-33.28,6.02,-162.6,0.49,0.72,0.92,-38.92,7.82,-134.57
0.05,0.04,0.83,22.5,20.14,-33.9,0.06,-0.02,0.85,16.05,-11.02,-31.02,0.08,0.16,0.84,38.72,-1.54,-30.95,-0.03,-0.12,1.13,77.52,22.16,-23.7,0.29,0.07,1.09,-37.76,5.54,-169.31,0.49,0.68,0.94,-50.0,8.24,-142.94
0.04,0.05,0.84,22.22,20.15,-33.94,0.06,-0.02,0.85,16.15,-11.34,-30.95,0.08,0.14,0.84,36.37,-1.18,-31.44,-0.03,-0.09,1.13,79.51,22.26,-21.5,0.3,0.08,1.08,-40.72,4.68,-175.73,0.49,0.63,0.94,-60.33,8.5,-150.9
0.03,0.08,0.84,21.31,19.82,-33.53,0.05,-0.02,0.85,15.59,-11.2,-30.62,0.09,0.14,0.82,33.77,-0.38,-31.51,-0.02,-0.07,1.15,81.31,21.79,-20.38,0.3,0.08,1.07,-42.97,4.46,-182.18,0.48,0.58,0.94,-68.69,9.37,-158.85
0.02,0.1,0.83,20.85,19.58,-33.61,0.04,-0.02,0.86,15.01,-11.49,-30.79,0.08,0.13,0.8,31.06,0.4,-31.92,-0.02,-0.06,1.14,81.79,22.19,-18.72,0.31,0.09,1.06,-44.93,4.79,-188.2,0.49,0.53,0.95,-74.78,10.43,-165.95
0.02,0.11,0.83,19.53,18.92,-34.18,0.04,-0.01,0.87,13.84,-11.39,-30.98,0.08,0.11,0.78,27.94,1.28,-32.23,-0.01,-0.06,1.15,82.26,21.92,-17.64,0.3,0.09,1.05,-46.65,5.42,-193.8,0.49,0.49,0.98,-79.06,12.3,-172.25
0.0,0.12,0.83,17.76,17.89,-34.08,0.04,-0.01,0.86,12.73,-11.62,-31.64,0.08,0.12,0.78,24.68,2.58,-32.12,-0.01,-0.03,1.15,82.89,21.29,-16.63,0.28,0.08,1.03,-47.66,6.66,-198.88,0.5,0.44,0.98,-81.39,14.27,-178.08
0.01,0.13,0.82,15.53,16.79,-34.54,0.04,-0.02,0.86,11.74,-11.54,-32.02,0.08,0.11,0.77,21.25,3.98,-32.11,-0.01,0.01,1.16,82.21,20.48,-16.03,0.26,0.07,1.02,-48.17,8.38,-203.84,0.5,0.4,1.0,-81.12,17.12,-182.92
0.01,0.13,0.83,12.98,15.69,-35.11,0.05,-0.03,0.86,10.81,-11.6,-32.31,0.07,0.08,0.77,17.87,4.63,-31.92,0.01,0.04,1.15,81.21,19.82,-15.74,0.23,0.06,1.02,-48.22,10.27,-208.57,0.49,0.36,1.02,-78.89,19.6,-187.18
0.02,0.12,0.82,10.68,14.41,-35.66,0.04,-0.03,0.88,9.87,-11.91,-32.62,0.06,0.06,0.77,14.37,5.21,-31.65,0.03,0.06,1.16,79.92,17.93,-15.92,0.21,0.03,1.02,-46.69,12.72,-212.83,0.47,0.31,1.05,-74.87,21.43,-190.63
0.01,0.11,0.82,8.6,13.28,-36.11,0.04,-0.04,0.87,8.92,-12.19,-33.03,0.07,0.06,0.76,11.63,5.36,-31.22,0.05,0.08,1.17,77.76,16.36,-16.58,0.18,0.02,1.02,-44.09,15.27,-216.4,0.45,0.26,1.08,-69.7,22.87,-193.37
0.01,0.09,0.81,6.72,12.11,-36.97,0.04,-0.04,0.87,7.53,-11.95,-33.36,0.06,0.06,0.76,9.67,5.63,-31.17,0.07,0.13,1.17,75.03,14.34,-17.65,0.16,0.01,1.03,-40.86,18.06,-218.94,0.43,0.2,1.1,-63.77,24.18,-195.83
0.03,0.07,0.8,4.99,11.37,-37.43,0.04,-0.04,0.86,6.52,-12.02,-33.56,0.05,0.06,0.78,8.16,5.29,-31.34,0.09,0.14,1.16,71.85,12.54,-19.65,0.12,0.01,1.04,-37.08,20.74,-221.08,0.4,0.14,1.14,-57.41,25.51,-198.48
0.03,0.04,0.8,4.14,10.43,-37.58,0.05,-0.06,0.86,6.27,-12.34,-33.24,0.05,0.05,0.78,7.95,5.58,-30.84,0.12,0.17,1.15,67.41,10.06,-21.92,0.07,0.01,1.04,-32.8,23.76,-222.41,0.37,0.11,1.15,-49.81,26.98,-200.89
0.04,0.02,0.79,4.09,10.04,-37.8,0.05,-0.07,0.86,6.32,-12.39,-33.07,0.04,0.05,0.78,7.06,4.57,-31.01,0.13,0.18,1.16,62.9,7.88,-24.65,0.03,0.01,1.06,-27.68,26.69,-223.5,0.33,0.08,1.17,-42.0,27.82,-203.69
0.04,-0.01,0.79,4.4,9.88,-37.86,0.06,-0.09,0.85,7.28,-12.5,-32.28,0.04,0.05,0.79,5.56,4.47,-30.9,0.14,0.19,1.13,57.78,5.37,-27.87,-0.02,0.02,1.08,-22.02,29.79,-223.92,0.26,0.06,1.16,-33.62,27.18,-204.69
0.05,-0.03,0.8,4.66,9.61,-37.74,0.05,-0.09,0.86,8.21,-12.55,-31.99,0.04,0.04,0.78,4.76,4.66,-31.31,0.16,0.22,1.13,52.7,2.68,-30.99,-0.07,0.03,1.07,-16.17,32.15,-223.79,0.23,0.07,1.16,-24.72,27.85,-206.12
0.05,-0.05,0.8,5.54,9.52,-37.52,0.06,-0.08,0.88,8.79,-12.69,-31.27,0.04,0.01,0.78,5.08,5.04,-31.67,0.16,0.24,1.12,46.6,-0.32,-34.19,-0.11,0.04,1.09,-10.19,34.92,-223.42,0.18,0.06,1.16,-16.48,28.74,-206.35
0.05,-0.06,0.8,6.61,9.62,-37.37,0.05,-0.09,0.87,9.99,-12.64,-30.64,0.05,-0.0,0.77,8.6,4.63,-31.45,0.17,0.24,1.09,39.82,-1.03,-36.82,-0.15,0.06,1.11,-3.99,37.05,-222.53,0.14,0.07,1.17,-8.98,28.89,-206.84
0.05,-0.06,0.8,8.06,9.67,-36.67,0.05,-0.09,0.87,10.89,-12.81,-30.01,0.03,-0.0,0.8,5.09,5.46,-32.15,0.18,0.26,1.07,30.56,-2.5,-40.6,-0.18,0.09,1.11,1.74,38.66,-222.02,0.11,0.1,1.18,-2.65,28.11,-207.82
0.04,-0.05,0.83,9.11,10.28,-36.18,0.04,-0.1,0.88,11.46,-12.88,-29.42,0.03,0.01,0.81,4.67,5.82,-32.53,0.18,0.25,1.03,20.89,-4.89,-44.43,-0.21,0.12,1.13,7.27,39.73,-220.84,0.08,0.12,1.18,3.53,26.89,-208.67
0.04,-0.01,0.79,10.54,10.24,-35.72,0.04,-0.1,0.87,13.13,-13.0,-29.08,0.04,-0.01,0.81,6.44,6.85,-32.78,0.16,0.26,1.01,10.83,-7.69,-47.28,-0.24,0.16,1.14,12.27,40.49,-219.4,0.06,0.15,1.17,8.67,25.92,-208.5
0.03,0.03,0.99,0.75,9.23,-36.23,0.06,-0.1,0.87,13.92,-13.21,-28.45,0.15,-0.03,0.73,8.47,5.44,-32.01,0.14,0.26,0.99,0.79,-10.44,-49.94,-0.26,0.18,1.15,17.07,41.0,-217.82,0.05,0.18,1.16,12.86,25.82,-208.65
0.06,-0.15,0.68,25.5,12.18,-34.03,0.04,-0.09,0.85,15.6,-13.44,-28.09,-0.04,-0.01,0.89,6.91,6.5,-34.08,0.12,0.27,0.97,-9.27,-12.59,-52.45,-0.27,0.2,1.14,21.8,40.97,-215.9,0.05,0.22,1.14,15.95,26.03,-208.76
0.06,-0.0,0.83,24.05,11.83,-32.76,0.05,-0.07,0.87,15.36,-13.14,-28.02,-0.02,0.0,0.84,7.28,-5.94,-34.96,0.1,0.27,0.95,-19.03,-14.37,-54.77,-0.28,0.22,1.15,26.07,40.76,-214.11,0.04,0.24,1.13,18.29,25.47,-208.93
0.03,0.0,0.95,15.04,10.64,-33.38,0.05,-0.07,0.89,15.28,-12.98,-28.04,0.08,-0.01,0.78,5.0,-3.6,-33.82,0.07,0.28,0.93,-28.09,-16.22,-56.82,-0.29,0.24,1.16,30.5,40.24,-211.83,0.04,0.27,1.12,19.87,24.68,-208.52
0.03,-0.02,0.9,16.21,10.06,-33.84,0.04,-0.08,0.89,16.6,-13.05,-28.05,0.09,-0.03,0.81,4.75,7.24,-33.3,0.06,0.28,0.94,-36.56,-17.71,-58.46,-0.3,0.26,1.16,34.22,39.4,-210.02,0.03,0.28,1.11,21.19,23.81,-208.05
0.04,0.01,0.86,21.11,11.6,-33.44,0.04,-0.07,0.91,16.77,-12.85,-28.4,0.07,-0.02,0.87,6.54,10.47,-33.31,0.06,0.29,0.95,-43.54,-19.09,-59.84,-0.31,0.27,1.15,37.98,38.62,-207.63,0.03,0.29,1.11,22.21,23.27,-207.5
0.03,0.02,0.87,25.4,12.73,-32.43,0.03,-0.08,0.93,16.6,-12.94,-28.58,0.04,-0.03,0.92,7.36,9.65,-33.21,0.05,0.28,0.98,-49.19,-19.89,-60.54,-0.32,0.28,1.15,42.09,37.61,-205.01,0.02,0.3,1.11,23.23,22.66,-206.59
0.02,0.03,0.93,25.76,12.87,-32.63,0.02,-0.08,0.93,17.57,-13.05,-28.97,0.02,-0.04,0.91,8.62,6.67,-32.87,0.06,0.26,1.0,-53.69,-20.65,-60.87,-0.33,0.29,1.13,46.3,36.53,-202.79,0.01,0.3,1.11,24.21,22.14,-205.95
0.01,0.04,0.93,23.39,12.31,-33.3,0.02,-0.06,0.94,18.15,-12.97,-29.81,0.0,-0.04,0.91,10.62,3.67,-32.2,0.06,0.27,1.05,-56.73,-20.77,-60.56,-0.35,0.29,1.14,49.44,35.53,-200.5,-0.01,0.29,1.11,25.86,21.02,-204.96
0.01,0.05,0.92,23.9,11.76,-33.71,0.02,-0.05,0.94,17.79,-13.05,-30.47,-0.0,-0.03,0.9,12.08,1.15,-31.69,0.08,0.25,1.08,-58.36,-20.68,-59.72,-0.37,0.29,1.11,52.66,34.72,-198.61,-0.04,0.28,1.1,27.69,20.18,-203.75
0.0,0.08,0.92,24.68,12.05,-33.79,0.01,-0.04,0.94,16.63,-12.9,-31.38,0.01,-0.01,0.91,13.45,-2.08,-30.97,0.08,0.24,1.14,-59.35,-20.7,-58.15,-0.38,0.29,1.09,55.93,33.53,-196.71,-0.05,0.28,1.09,30.05,19.21,-202.5
0.0,0.1,0.91,23.95,12.24,-34.29,0.02,-0.05,0.93,15.81,-13.19,-32.54,0.01,-0.03,0.9,14.6,-3.59,-30.03,0.09,0.2,1.19,-59.89,-21.33,-55.96,-0.37,0.29,1.09,59.08,33.01,-195.16,-0.07,0.27,1.08,32.34,18.96,-201.02
0.01,0.12,0.88,23.18,12.02,-35.12,0.0,-0.06,0.91,15.28,-13.5,-33.44,0.03,-0.02,0.89,16.01,-4.04,-29.13,0.1,0.16,1.23,-60.05,-21.9,-53.73,-0.36,0.3,1.07,62.06,32.24,-193.69,-0.06,0.25,1.06,35.02,18.66,-199.47
0.01,0.13,0.86,22.45,11.87,-36.17,0.02,-0.06,0.91,15.02,-13.58,-34.67,0.02,-0.01,0.89,17.22,-4.78,-28.27,0.12,0.1,1.28,-59.11,-22.18,-51.16,-0.36,0.3,1.05,64.53,31.96,-192.48,-0.07,0.24,1.07,37.54,18.6,-198.0
0.01,0.14,0.86,22.01,11.55,-36.76,0.02,-0.07,0.9,14.28,-13.9,-35.73,0.01,0.01,0.9,16.95,-6.02,-28.5,0.13,0.05,1.32,-58.63,-22.78,-48.04,-0.35,0.3,1.05,67.04,31.66,-191.46,-0.08,0.23,1.07,40.45,18.71,-196.9
0.01,0.14,0.84,21.7,11.5,-36.9,0.02,-0.07,0.88,13.43,-14.48,-36.73,0.05,0.01,0.89,18.26,-7.73,-27.6,0.14,-0.02,1.35,-58.04,-23.09,-45.13,-0.35,0.3,1.03,69.45,31.44,-189.98,-0.08,0.22,1.08,43.76,18.92,-195.78
0.01,0.13,0.83,20.36,11.24,-37.57,0.03,-0.07,0.88,12.78,-14.65,-37.4,0.06,0.04,0.89,18.53,-8.01,-26.67,0.16,-0.09,1.36,-57.06,-23.03,-41.99,-0.35,0.3,1.03,72.1,31.31,-189.17,-0.08,0.22,1.09,47.8,18.66,-194.84
0.02,0.11,0.82,19.31,10.81,-38.44,0.03,-0.09,0.88,12.36,-15.0,-38.28,0.06,0.03,0.89,19.03,-8.34,-26.19,0.18,-0.14,1.36,-56.55,-22.75,-39.15,-0.35,0.31,1.05,74.11,31.17,-188.05,-0.08,0.22,1.08,52.41,18.52,-193.73
0.03,0.1,0.81,18.67,10.56,-39.8,0.04,-0.09,0.88,12.42,-15.29,-38.78,0.06,0.05,0.88,19.75,-8.58,-25.89,0.18,-0.21,1.36,-55.08,-22.34,-35.91,-0.36,0.3,1.04,76.17,31.05,-187.04,-0.09,0.23,1.08,57.24,18.1,-192.42
0.03,0.07,0.82,17.69,10.21,-41.2,0.04,-0.1,0.88,12.23,-15.53,-39.34,0.06,0.06,0.86,20.05,-8.18,-25.36,0.2,-0.27,1.35,-53.83,-21.44,-33.06,-0.35,0.31,1.05,78.3,30.75,-185.88,-0.09,0.22,1.08,61.79,17.44,-191.4
0.03,0.06,0.8,17.31,10.3,-42.44,0.04,-0.11,0.88,12.03,-15.92,-39.69,0.05,0.08,0.85,19.74,-7.26,-25.17,0.2,-0.32,1.35,-52.63,-20.38,-30.17,-0.36,0.3,1.05,80.57,30.3,-184.54,-0.1,0.23,1.09,66.37,16.89,-190.16
0.03,0.04,0.8,17.53,10.02,-42.79,0.03,-0.12,0.88,12.52,-16.3,-39.75,0.07,0.08,0.82,19.31,-6.78,-24.58,0.22,-0.36,1.33,-49.99,-18.34,-26.96,-0.37,0.3,1.07,82.62,29.53,-183.33,-0.11,0.23,1.09,70.34,16.07,-189.12
0.03,0.01,0.8,17.94,9.5,-42.85,0.03,-0.12,0.88,12.93,-16.51,-40.14,0.07,0.09,0.81,18.25,-6.0,-24.31,0.21,-0.36,1.32,-46.78,-16.97,-23.95,-0.39,0.31,1.07,84.64,28.68,-181.65,-0.12,0.24,1.09,74.02,14.93,-187.74
0.03,0.01,0.81,18.5,8.77,-43.29,0.03,-0.12,0.88,13.8,-16.9,-40.07,0.07,0.1,0.8,16.08,-5.92,-24.4,0.2,-0.39,1.29,-44.68,-16.05,-21.34,-0.41,0.3,1.09,86.61,27.55,-179.89,-0.13,0.25,1.08,77.21,13.82,-186.63
0.05,0.01,0.79,18.21,9.27,-43.75,0.03,-0.12,0.89,13.92,-17.66,-39.89,0.06,0.1,0.79,14.06,-4.89,-24.61,0.2,-0.42,1.26,-41.41,-14.11,-18.66,-0.43,0.31,1.09,88.37,26.2,-178.35,-0.15,0.26,1.08,80.12,12.29,-185.47
0.04,0.01,0.8,18.6,9.53,-43.82,0.03,-0.11,0.89,13.98,-17.96,-40.47,0.08,0.1,0.77,13.92,-3.47,-23.95,0.2,-0.44,1.23,-38.08,-12.06,-15.91,-0.44,0.31,1.1,90.2,24.7,-176.69,-0.17,0.27,1.08,82.39,10.4,-184.19
0.03,0.01,0.81,18.46,9.81,-44.0,0.03,-0.12,0.88,14.4,-18.32,-40.53,0.08,0.08,0.78,11.07,-1.94,-24.37,0.18,-0.44,1.2,-34.92,-9.85,-12.85,-0.47,0.31,1.11,92.1,23.05,-174.9,-0.19,0.28,1.07,84.0,8.36,-182.73
0.03,0.02,0.8,18.21,9.3,-44.07,0.02,-0.11,0.89,13.77,-19.11,-41.12,0.08,0.1,0.77,8.92,-0.37,-24.38,0.19,-0.47,1.15,-32.37,-7.62,-9.89,-0.47,0.34,1.11,93.6,21.33,-172.96,-0.21,0.29,1.05,85.25,6.23,-181.31
0.02,0.02,0.78,18.18,9.18,-44.2,0.01,-0.13,0.9,13.34,-19.59,-41.5,0.07,0.09,0.76,6.52,0.66,-24.76,0.18,-0.48,1.13,-29.37,-5.6,-7.07,-0.48,0.36,1.11,95.53,19.33,-170.85,-0.22,0.29,1.05,85.88,3.61,-179.44
0.02,0.03,0.78,17.79,8.91,-44.42,-0.0,-0.13,0.91,12.86,-20.38,-41.67,0.07,0.09,0.76,4.4,1.37,-25.09,0.18,-0.5,1.11,-27.11,-4.09,-3.81,-0.5,0.37,1.11,96.95,17.29,-168.36,-0.24,0.28,1.03,86.02,1.26,-177.86
0.02,0.03,0.78,17.54,8.28,-44.82,0.0,-0.15,0.91,13.4,-20.84,-42.18,0.07,0.1,0.75,2.44,1.78,-25.05,0.19,-0.51,1.07,-25.18,-2.26,-0.55,-0.5,0.39,1.1,98.26,14.99,-165.33,-0.25,0.28,1.03,85.87,-1.24,-175.89
0.02,0.02,0.77,17.18,7.47,-45.28,-0.01,-0.14,0.9,13.62,-21.33,-42.7,0.05,0.09,0.75,0.14,1.79,-25.04,0.2,-0.51,1.06,-23.37,-0.74,2.92,-0.51,0.4,1.1,99.29,12.85,-162.39,-0.26,0.27,1.03,85.55,-3.4,-173.34
0.0,0.02,0.78,16.96,6.76,-45.98,-0.01,-0.16,0.91,14.02,-22.01,-43.27,0.04,0.11,0.75,-1.85,1.76,-25.02,0.21,-0.54,1.05,-20.79,1.47,6.26,-0.5,0.42,1.1,100.52,11.06,-159.27,-0.26,0.27,1.02,84.92,-5.43,-170.5
0.01,0.02,0.78,16.12,5.42,-47.06,-0.01,-0.15,0.91,13.53,-22.76,-43.58,0.04,0.09,0.75,-3.72,1.6,-25.08,0.23,-0.52,1.05,-18.4,3.95,9.35,-0.5,0.44,1.1,100.53,8.85,-155.67,-0.27,0.25,1.01,84.15,-7.79,-167.43
0.01,0.01,0.77,15.48,4.48,-47.85,-0.01,-0.15,0.91,13.71,-23.15,-44.16,0.04,0.1,0.73,-5.0,1.9,-25.11,0.23,-0.51,1.05,-16.74,5.17,12.66,-0.49,0.45,1.09,101.8,6.82,-151.72,-0.28,0.24,1.02,84.1,-9.6,-163.66
0.01,0.01,0.77,14.66,2.76,-48.85,-0.01,-0.16,0.91,13.56,-23.73,-44.28,0.05,0.09,0.73,-6.69,1.71,-25.08,0.26,-0.5,1.06,-13.42,10.12,14.91,-0.47,0.47,1.07,102.61,5.02,-147.5,-0.28,0.22,1.03,83.82,-11.28,-159.89
0.01,0.01,0.75,14.55,2.08,-49.6,-0.02,-0.18,0.91,13.39,-24.3,-44.63,0.04,0.08,0.72,-7.77,1.27,-25.18,0.24,-0.48,1.07,-10.68,11.79,18.47,-0.44,0.48,1.06,102.91,3.59,-142.78,-0.27,0.2,1.04,83.48,-12.37,-155.86
0.01,-0.0,0.76,13.68,0.7,-50.48,-0.02,-0.18,0.9,13.44,-25.04,-45.26,0.04,0.07,0.74,-9.3,1.89,-25.57,0.21,-0.47,1.07,-8.62,12.45,21.36,-0.43,0.48,1.03,103.74,2.54,-137.66,-0.26,0.19,1.06,83.97,-13.71,-151.76
0.01,-0.02,0.77,13.81,-0.88,-51.33,-0.02,-0.19,0.92,13.92,-25.53,-45.31,0.03,0.05,0.72,-10.57,1.57,-25.73,0.24,-0.44,1.07,-6.97,13.37,23.5,-0.41,0.48,1.02,107.04,1.85,-132.43,-0.26,0.18,1.07,85.95,-14.88,-146.92
-0.0,-0.04,0.79,13.08,-2.84,-52.61,-0.03,-0.2,0.92,13.99,-25.71,-46.04,0.05,0.04,0.71,-10.8,2.66,-25.59,0.25,-0.42,1.08,-4.25,16.01,25.81,-0.38,0.49,1.01,110.02,1.34,-126.85,-0.24,0.17,1.08,89.98,-15.89,-141.5
-0.01,-0.04,0.8,11.6,-5.15,-53.99,-0.04,-0.21,0.92,14.3,-25.66,-46.57,0.04,0.03,0.72,-11.71,3.53,-25.76,0.24,-0.39,1.11,-0.63,18.6,28.36,-0.35,0.5,0.99,112.24,1.3,-121.29,-0.23,0.15,1.07,93.48,-16.74,-135.94
-0.0,-0.06,0.8,10.27,-7.0,-55.14,-0.04,-0.22,0.93,15.4,-26.01,-47.11,0.03,0.02,0.73,-12.3,4.69,-25.72,0.23,-0.37,1.12,3.23,20.73,31.08,-0.31,0.52,0.97,113.81,1.79,-115.77,-0.22,0.14,1.06,96.57,-17.02,-130.21
0.0,-0.09,0.8,9.1,-8.34,-56.57,-0.05,-0.21,0.95,16.65,-26.03,-47.14,0.03,0.02,0.74,-12.19,4.79,-25.71,0.22,-0.37,1.12,6.32,22.44,34.1,-0.27,0.55,0.96,115.24,2.63,-110.27,-0.21,0.14,1.06,99.35,-17.29,-124.34
0.02,-0.12,0.76,13.61,-8.37,-57.05,-0.05,-0.21,0.94,18.5,-26.46,-47.44,0.01,0.03,0.74,-11.44,2.92,-26.04,0.2,-0.36,1.11,8.56,23.94,37.09,-0.22,0.59,0.94,115.77,3.32,-105.15,-0.19,0.15,1.08,101.94,-17.66,-118.89
0.01,-0.12,0.76,16.37,-7.53,-57.54,-0.05,-0.21,0.94,20.09,-27.05,-47.04,0.0,0.02,0.75,-10.96,1.99,-26.1,0.18,-0.37,1.12,10.5,25.31,39.73,-0.18,0.65,0.94,114.57,3.89,-100.21,-0.17,0.18,1.09,103.44,-17.95,-113.82
0.0,-0.11,0.8,18.22,-6.34,-58.22,-0.06,-0.18,0.98,22.69,-28.4,-46.48,-0.01,0.02,0.76,-10.15,1.4,-26.22,0.16,-0.38,1.13,12.51,26.18,42.31,-0.14,0.72,0.93,110.94,4.15,-95.43,-0.12,0.22,1.08,104.62,-18.42,-108.91
-0.0,-0.11,0.79,20.6,-4.38,-58.15,-0.05,-0.16,0.93,24.2,-31.53,-45.66,-0.02,0.01,0.75,-9.51,0.44,-26.18,0.13,-0.39,1.15,14.74,26.31,44.44,-0.1,0.79,0.91,105.63,4.65,-90.27,-0.06,0.26,1.04,105.18,-18.37,-103.63
0.01,-0.11,0.74,20.95,-0.76,-57.69,-0.04,-0.17,0.89,22.37,-32.5,-45.8,-0.02,-0.0,0.76,-8.01,-0.05,-26.15,0.11,-0.4,1.15,17.09,26.17,46.76,-0.06,0.86,0.91,98.75,5.69,-84.18,-0.02,0.29,1.01,103.19,-17.83,-98.01
0.01,-0.09,0.75,22.68,1.08,-56.5,-0.04,-0.15,0.91,21.23,-33.1,-46.34,-0.03,-0.01,0.76,-7.09,-1.61,-26.05,0.1,-0.41,1.15,19.41,26.02,48.22,-0.04,0.92,0.9,90.12,6.68,-78.45,0.02,0.32,1.0,96.82,-16.6,-92.13
0.01,-0.09,0.79,21.9,1.31,-55.31,-0.03,-0.16,0.9,20.71,-34.13,-47.27,-0.04,-0.03,0.77,-6.07,-2.15,-25.91,0.08,-0.42,1.15,21.57,25.5,49.76,-0.02,0.94,0.91,81.33,7.62,-72.05,0.04,0.34,1.02,88.77,-14.93,-85.96
0.0,-0.11,0.79,23.25,1.18,-54.27,-0.05,-0.18,0.91,19.79,-35.03,-47.56,-0.03,-0.04,0.78,-4.92,-3.4,-25.69,0.08,-0.44,1.18,23.48,25.06,50.17,-0.02,0.96,0.88,73.01,8.44,-65.52,0.05,0.36,1.02,81.32,-13.17,-78.94
0.01,-0.11,0.76,24.88,1.5,-53.9,-0.05,-0.19,0.9,19.4,-35.29,-47.93,-0.03,-0.05,0.78,-3.84,-4.59,-25.8,0.08,-0.46,1.19,25.53,24.7,50.45,-0.0,0.97,0.88,65.49,9.4,-58.78,0.07,0.37,1.02,75.44,-11.33,-71.48
-0.0,-0.12,0.75,25.47,1.73,-54.06,-0.06,-0.21,0.92,19.07,-36.06,-47.97,-0.03,-0.07,0.78,-2.31,-5.21,-25.77,0.1,-0.48,1.2,27.34,24.67,49.96,0.01,0.99,0.88,58.37,10.45,-51.37,0.08,0.37,1.01,69.71,-9.29,-63.43
0.0,-0.11,0.77,25.24,1.38,-53.98,-0.04,-0.21,0.93,19.68,-36.6,-48.05,-0.03,-0.07,0.77,-0.85,-5.82,-25.69,0.1,-0.5,1.2,29.39,24.74,49.27,0.01,1.02,0.88,51.31,11.61,-43.11,0.1,0.35,0.99,64.11,-7.16,-55.3
0.0,-0.12,0.77,25.92,0.81,-54.36,-0.05,-0.22,0.92,20.01,-36.92,-48.01,-0.03,-0.08,0.79,0.92,-6.75,-25.98,0.12,-0.52,1.21,31.37,25.23,48.05,0.04,1.05,0.89,44.35,12.62,-34.28,0.09,0.33,0.96,57.69,-4.62,-46.98
0.0,-0.12,0.78,26.32,0.34,-54.76,-0.03,-0.24,0.93,20.06,-37.07,-48.01,-0.03,-0.08,0.78,2.72,-7.68,-25.97,0.12,-0.52,1.21,33.62,25.99,46.79,0.04,1.08,0.9,37.28,13.39,-24.97,0.09,0.32,0.96,50.9,-2.19,-38.45
0.01,-0.13,0.79,25.89,-0.28,-55.36,-0.04,-0.24,0.93,21.27,-37.42,-48.4,-0.03,-0.07,0.78,4.5,-9.05,-25.98,0.12,-0.53,1.23,35.44,26.87,45.09,0.04,1.09,0.89,29.94,13.58,-15.12,0.1,0.3,0.94,43.45,0.13,-29.82
0.01,-0.15,0.8,25.72,-1.22,-56.36,-0.03,-0.25,0.93,22.8,-37.34,-48.05,-0.03,-0.07,0.77,5.79,-10.51,-26.32,0.13,-0.54,1.24,37.37,28.22,43.29,0.04,1.11,0.9,22.46,13.27,-5.49,0.1,0.29,0.94,36.04,2.43,-20.24
0.02,-0.16,0.8,25.4,-2.26,-56.82,-0.04,-0.24,0.93,23.95,-37.88,-48.0,-0.02,-0.07,0.77,7.1,-11.53,-26.24,0.14,-0.53,1.23,39.36,29.6,41.6,0.04,1.1,0.91,15.17,12.88,4.69,0.11,0.28,0.92,29.01,4.89,-10.66
0.02,-0.16,0.8,25.2,-2.66,-57.45,-0.04,-0.22,0.95,24.3,-38.2,-47.74,-0.03,-0.06,0.77,8.22,-12.56,-26.53,0.13,-0.52,1.22,41.44,31.21,39.81,0.05,1.07,0.92,8.99,12.69,14.56,0.1,0.28,0.9,21.94,7.18,-0.62
0.03,-0.17,0.81,25.45,-2.86,-57.69,-0.04,-0.22,0.96,24.01,-38.64,-47.66,-0.03,-0.06,0.79,9.34,-13.04,-26.6,0.14,-0.51,1.24,42.74,32.91,37.92,0.05,1.05,0.92,4.15,12.8,24.15,0.12,0.28,0.9,14.88,9.48,9.31
