RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.01,0.07,0.98,12.72,-5.8,-21.36,-0.0,-0.08,1.0,12.8,-18.86,-10.96,0.04,0.05,0.96,9.14,-12.31,6.53,-0.01,0.04,0.98,6.32,15.6,13.59,0.02,0.1,0.95,5.49,10.31,14.57,0.03,0.1,0.95,10.83,8.38,13.31
-0.0,0.07,0.98,12.64,-6.31,-22.47,-0.0,-0.07,1.01,12.52,-19.25,-11.85,0.04,0.05,0.96,7.93,-12.78,7.21,-0.0,0.04,0.98,5.94,15.5,13.18,0.02,0.11,0.95,5.19,10.82,14.76,0.04,0.1,0.94,11.0,8.28,13.36
0.0,0.08,0.99,12.18,-6.6,-23.2,-0.01,-0.06,1.01,12.5,-19.7,-12.81,0.04,0.04,0.97,6.38,-12.8,7.98,-0.0,0.04,0.97,5.8,15.61,12.97,0.03,0.11,0.95,5.08,10.94,15.05,0.03,0.1,0.95,11.04,7.97,13.21
-0.0,0.08,0.98,11.69,-6.39,-23.95,-0.01,-0.05,1.01,12.38,-20.24,-13.81,0.04,0.05,0.97,5.01,-13.08,8.79,-0.0,0.04,0.97,5.79,15.83,12.49,0.03,0.1,0.95,5.24,11.34,15.15,0.03,0.1,0.95,11.11,7.76,13.28
-0.0,0.07,0.97,11.53,-6.76,-24.59,-0.01,-0.05,1.01,11.57,-20.52,-15.05,0.04,0.05,0.97,3.27,-13.29,9.47,-0.01,0.05,0.97,5.5,15.92,12.05,0.02,0.08,0.95,6.11,11.79,15.32,0.03,0.1,0.95,11.16,7.24,13.02
-0.01,0.08,0.97,11.13,-6.78,-25.06,-0.01,-0.06,1.0,11.22,-20.95,-16.25,0.04,0.06,0.97,1.79,-13.57,10.44,-0.0,0.05,0.97,5.59,15.93,11.56,0.02,0.09,0.96,6.5,12.15,15.66,0.03,0.1,0.95,11.21,6.89,12.79
-0.0,0.07,0.98,10.85,-7.09,-25.92,-0.01,-0.06,0.99,10.71,-21.65,-17.21,0.03,0.06,0.96,0.31,-13.94,11.25,-0.01,0.05,0.98,5.08,16.37,10.88,0.02,0.1,0.95,6.64,12.61,15.66,0.03,0.11,0.95,11.11,6.89,12.77
-0.01,0.06,0.98,10.64,-7.21,-26.6,-0.02,-0.07,1.0,10.45,-21.89,-18.56,0.04,0.07,0.96,-1.21,-14.15,11.89,-0.01,0.06,0.98,5.0,16.16,10.29,0.02,0.12,0.97,6.75,13.02,15.62,0.04,0.11,0.95,11.63,7.23,12.59
-0.0,0.05,0.98,10.18,-7.17,-27.42,-0.02,-0.07,1.0,10.39,-22.5,-19.1,0.04,0.08,0.96,-2.72,-14.32,12.76,-0.01,0.07,0.97,4.92,16.41,9.63,0.02,0.14,0.96,6.91,13.01,15.79,0.03,0.11,0.95,11.97,7.6,13.0
-0.01,0.05,0.97,9.96,-7.17,-28.39,-0.03,-0.07,1.0,10.23,-22.79,-20.15,0.03,0.08,0.96,-3.93,-14.51,13.46,-0.01,0.08,0.97,4.83,16.76,8.96,0.03,0.15,0.95,6.56,13.05,15.73,0.05,0.12,0.94,12.05,8.12,13.13
-0.01,0.05,0.97,9.69,-7.1,-29.27,-0.02,-0.07,0.99,10.39,-23.16,-21.31,0.03,0.08,0.97,-5.41,-14.4,14.17,-0.02,0.09,0.98,5.05,16.77,8.16,0.02,0.14,0.95,6.42,13.24,15.63,0.05,0.13,0.93,11.9,8.8,13.43
-0.01,0.05,0.98,9.8,-7.08,-30.02,-0.03,-0.08,1.0,10.79,-23.88,-21.85,0.03,0.1,0.96,-7.02,-14.55,14.69,-0.02,0.11,0.98,5.45,16.82,7.62,0.03,0.14,0.95,6.3,13.5,15.62,0.05,0.13,0.93,12.02,9.27,13.65
-0.02,0.06,0.99,10.33,-7.04,-30.88,-0.03,-0.08,0.99,10.78,-24.4,-22.65,0.03,0.1,0.95,-8.08,-14.35,15.34,-0.03,0.12,0.98,5.43,16.67,6.89,0.04,0.13,0.95,6.33,13.51,15.59,0.05,0.14,0.93,11.95,9.48,13.83
-0.02,0.06,0.99,10.43,-6.67,-31.59,-0.04,-0.08,0.99,11.49,-25.05,-23.38,0.03,0.13,0.95,-9.85,-14.29,15.72,-0.03,0.13,0.99,5.4,16.51,5.95,0.04,0.13,0.95,6.37,13.61,15.54,0.05,0.13,0.93,11.77,9.97,13.85
-0.04,0.07,1.01,10.37,-6.5,-32.41,-0.04,-0.08,1.0,11.78,-25.7,-23.88,0.03,0.14,0.95,-11.51,-14.0,16.71,-0.03,0.14,0.98,4.92,16.34,4.85,0.03,0.14,0.94,6.23,13.93,15.61,0.06,0.13,0.93,11.79,10.15,13.99
-0.05,0.1,1.03,10.12,-6.64,-33.44,-0.06,-0.09,0.99,11.67,-26.29,-24.9,0.03,0.15,0.94,-13.59,-13.9,17.31,-0.05,0.15,0.98,4.23,15.69,3.76,0.04,0.15,0.95,5.96,14.31,15.7,0.06,0.15,0.93,11.5,10.56,13.89
-0.07,0.1,1.03,9.45,-5.66,-34.79,-0.06,-0.09,0.99,11.63,-26.67,-26.13,0.03,0.16,0.93,-15.92,-13.54,17.95,-0.05,0.16,0.98,3.05,15.18,2.5,0.03,0.16,0.95,5.55,14.31,15.33,0.05,0.16,0.94,10.96,11.02,13.86
-0.07,0.09,1.02,9.04,-5.11,-35.86,-0.07,-0.08,0.99,9.76,-26.47,-27.08,0.03,0.17,0.93,-18.13,-13.34,18.89,-0.05,0.17,0.97,1.6,14.55,1.1,0.03,0.16,0.96,4.65,14.66,15.24,0.05,0.17,0.94,10.33,11.31,13.76
-0.09,0.1,0.99,8.22,-5.9,-37.37,-0.08,-0.06,0.99,5.34,-26.41,-28.73,0.02,0.18,0.95,-20.71,-13.34,19.6,-0.05,0.18,0.97,-0.34,13.7,-0.59,0.03,0.16,0.95,4.11,14.65,14.89,0.05,0.18,0.93,9.32,11.49,13.31
-0.1,0.1,0.97,7.15,-6.75,-38.45,-0.1,-0.03,0.96,-3.23,-25.77,-30.63,0.01,0.21,0.94,-23.37,-13.34,20.85,-0.05,0.19,0.96,-1.85,12.95,-1.95,0.03,0.17,0.94,2.7,14.71,14.84,0.05,0.18,0.94,8.37,11.69,13.18
-0.12,0.12,0.98,7.2,-6.29,-40.22,-0.12,-0.05,0.97,-7.35,-25.68,-32.26,-0.0,0.2,0.93,-25.93,-13.45,22.19,-0.05,0.18,0.97,-3.66,11.99,-3.37,0.03,0.16,0.95,1.79,15.27,14.24,0.05,0.19,0.95,6.91,11.87,13.05
-0.14,0.13,1.0,8.11,-5.16,-41.25,-0.14,-0.08,1.0,-5.3,-26.63,-33.63,-0.01,0.21,0.92,-28.53,-13.16,23.38,-0.05,0.19,0.95,-5.75,11.29,-4.63,0.03,0.16,0.94,1.07,15.63,14.04,0.05,0.2,0.95,5.34,11.87,12.39
-0.16,0.15,1.02,8.98,-4.83,-42.66,-0.15,-0.06,1.0,-5.15,-27.44,-35.63,-0.01,0.23,0.91,-31.34,-13.1,24.94,-0.04,0.18,0.95,-7.64,10.54,-5.98,0.03,0.15,0.95,0.66,15.78,13.71,0.05,0.19,0.94,3.77,12.15,11.93
-0.18,0.17,1.01,9.44,-4.59,-43.69,-0.16,-0.04,0.99,-7.8,-27.79,-37.58,-0.01,0.25,0.91,-33.56,-13.21,26.32,-0.04,0.19,0.94,-9.47,9.78,-7.3,0.03,0.15,0.94,-0.02,16.05,13.31,0.05,0.18,0.95,2.76,12.34,11.44
-0.18,0.18,1.02,8.39,-4.26,-45.8,-0.18,-0.05,0.99,-8.66,-29.0,-38.53,0.0,0.25,0.93,-36.1,-13.47,28.01,-0.04,0.19,0.93,-11.67,8.98,-8.23,0.02,0.15,0.96,-0.27,16.44,13.24,0.05,0.18,0.94,2.11,12.25,11.18
-0.2,0.17,1.03,7.21,-3.89,-47.95,-0.21,-0.06,1.0,-6.76,-30.85,-39.72,-0.0,0.26,0.93,-38.27,-13.61,29.85,-0.04,0.19,0.94,-13.25,8.17,-9.07,0.02,0.14,0.97,0.15,16.5,12.89,0.04,0.17,0.94,1.35,11.97,10.83
-0.22,0.17,1.04,6.35,-3.85,-50.26,-0.22,-0.06,1.0,-3.8,-32.37,-41.08,-0.0,0.26,0.96,-40.82,-13.59,31.74,-0.04,0.18,0.92,-14.06,7.76,-9.71,0.02,0.14,0.95,0.55,16.92,13.06,0.04,0.17,0.94,1.16,12.02,10.69
-0.24,0.15,1.06,6.81,-3.33,-52.23,-0.24,-0.06,0.99,-1.27,-33.82,-43.18,-0.0,0.27,0.97,-43.4,-13.11,33.86,-0.04,0.18,0.93,-14.72,7.11,-10.05,0.02,0.15,0.95,1.02,17.24,12.73,0.04,0.16,0.94,1.49,12.17,10.19
-0.25,0.15,1.07,7.45,-2.79,-55.21,-0.25,-0.05,0.99,0.19,-35.09,-45.1,-0.02,0.26,0.99,-45.87,-12.97,36.42,-0.04,0.18,0.92,-15.05,6.34,-10.3,0.03,0.16,0.93,1.3,17.39,12.65,0.04,0.16,0.93,1.83,12.4,10.3
-0.27,0.16,1.07,7.55,-1.95,-58.24,-0.28,-0.07,0.98,1.82,-36.44,-47.25,-0.02,0.25,1.0,-47.96,-12.6,39.06,-0.04,0.18,0.92,-15.25,5.44,-10.3,0.02,0.18,0.93,1.31,17.44,12.47,0.05,0.17,0.92,2.12,12.19,10.08
-0.28,0.15,1.08,7.65,-1.18,-61.59,-0.29,-0.06,0.97,3.25,-36.94,-49.29,-0.02,0.27,1.01,-50.15,-12.6,41.82,-0.05,0.18,0.9,-16.15,4.24,-10.86,0.03,0.18,0.93,1.13,17.53,12.15,0.04,0.19,0.91,2.4,12.23,9.89
-0.29,0.15,1.07,8.83,-0.34,-65.13,-0.3,-0.06,0.96,4.47,-37.44,-50.75,-0.02,0.28,1.01,-52.43,-12.29,44.89,-0.04,0.17,0.89,-17.66,3.15,-11.1,0.03,0.18,0.92,0.6,17.76,11.57,0.05,0.2,0.9,2.43,11.76,9.65
-0.31,0.16,1.08,10.56,0.37,-68.05,-0.3,-0.06,0.95,6.34,-38.52,-52.6,-0.02,0.28,1.0,-54.44,-12.46,48.06,-0.04,0.16,0.88,-19.14,1.79,-11.57,0.04,0.19,0.92,0.15,17.54,11.06,0.06,0.22,0.89,1.92,11.74,9.37
-0.31,0.19,1.07,11.59,1.41,-71.34,-0.32,-0.06,0.95,9.13,-39.73,-54.52,-0.02,0.29,1.01,-56.37,-12.76,50.98,-0.03,0.16,0.87,-21.1,0.29,-12.06,0.04,0.2,0.91,0.01,17.47,10.33,0.06,0.23,0.88,1.73,12.01,9.24
-0.32,0.21,1.08,12.54,1.92,-74.1,-0.32,-0.06,0.95,12.08,-40.69,-56.6,0.0,0.32,1.02,-58.44,-13.03,54.02,-0.02,0.16,0.86,-22.95,-1.11,-12.31,0.04,0.2,0.91,-0.56,17.26,9.46,0.07,0.25,0.88,1.29,12.53,8.79
-0.3,0.23,1.05,12.76,2.53,-75.48,-0.34,-0.05,0.95,15.93,-41.9,-58.36,0.01,0.33,1.04,-60.83,-13.69,57.48,0.0,0.13,0.87,-24.11,-1.81,-12.47,0.04,0.21,0.91,-1.23,17.37,8.89,0.07,0.25,0.87,0.59,12.92,8.13
-0.29,0.26,1.06,13.81,2.39,-76.17,-0.35,-0.04,0.96,19.37,-43.37,-60.8,0.02,0.33,1.04,-62.96,-14.17,60.76,0.02,0.12,0.85,-25.37,-2.48,-12.44,0.05,0.21,0.89,-1.86,17.21,8.21,0.07,0.24,0.86,-0.73,13.1,7.56
-0.3,0.22,1.04,15.02,3.44,-78.44,-0.36,-0.03,0.95,22.74,-44.73,-63.37,0.02,0.34,1.05,-64.11,-14.46,64.11,0.02,0.12,0.84,-26.19,-2.7,-12.18,0.05,0.2,0.89,-2.64,16.96,7.56,0.07,0.23,0.86,-2.2,13.01,7.06
-0.3,0.22,1.04,14.02,5.04,-80.52,-0.36,-0.03,0.95,25.66,-46.15,-65.41,0.03,0.37,1.06,-65.76,-14.67,67.6,0.03,0.11,0.84,-26.15,-3.12,-12.05,0.05,0.2,0.89,-3.15,16.66,7.08,0.07,0.22,0.85,-2.98,13.07,6.43
-0.3,0.21,1.04,13.22,5.07,-81.68,-0.38,-0.02,0.93,27.77,-47.68,-67.5,0.04,0.36,1.06,-66.56,-14.95,71.11,0.04,0.09,0.83,-26.74,-3.3,-11.61,0.04,0.19,0.89,-3.63,16.63,6.67,0.08,0.22,0.85,-3.08,12.87,6.01
-0.29,0.18,1.02,12.29,5.49,-82.27,-0.38,-0.02,0.93,29.26,-48.94,-70.14,0.05,0.36,1.05,-67.98,-14.55,74.82,0.04,0.09,0.84,-26.84,-3.21,-11.09,0.05,0.18,0.89,-4.25,16.34,6.17,0.07,0.2,0.85,-2.94,12.83,5.7
-0.29,0.16,0.98,11.6,5.44,-83.36,-0.4,-0.01,0.91,29.94,-49.82,-72.5,0.06,0.37,1.04,-68.44,-13.69,78.46,0.05,0.07,0.83,-26.66,-3.34,-10.63,0.06,0.16,0.88,-4.29,16.12,5.77,0.08,0.19,0.86,-2.79,12.62,5.21
-0.28,0.14,0.96,9.77,5.95,-83.41,-0.38,0.02,0.89,30.53,-50.98,-74.47,0.06,0.37,1.03,-69.44,-11.97,82.64,0.06,0.06,0.83,-26.15,-3.11,-9.79,0.05,0.14,0.88,-4.15,16.12,5.61,0.07,0.16,0.86,-2.43,12.52,4.89
-0.27,0.09,0.95,8.17,5.07,-83.68,-0.38,0.03,0.88,31.02,-51.78,-75.94,0.05,0.36,1.04,-71.05,-10.48,85.13,0.07,0.04,0.84,-25.09,-2.82,-8.71,0.05,0.12,0.89,-3.15,16.19,5.63,0.06,0.15,0.85,-2.91,11.91,4.29
-0.26,0.07,0.95,4.66,5.11,-83.76,-0.37,0.03,0.87,30.89,-52.25,-78.18,0.03,0.35,1.06,-72.53,-10.27,89.6,0.08,0.03,0.83,-23.68,-2.63,-7.6,0.05,0.12,0.91,-1.92,16.31,5.73,0.05,0.14,0.85,-2.5,11.56,3.65
-0.25,0.04,0.91,0.21,4.2,-83.02,-0.37,0.02,0.88,29.92,-52.72,-79.06,-0.0,0.36,1.1,-74.93,-10.28,92.37,0.08,0.01,0.85,-22.37,-2.5,-6.39,0.04,0.14,0.9,-1.36,16.26,5.5,0.05,0.14,0.86,-1.21,11.38,3.18
-0.21,0.01,0.91,-5.97,3.42,-82.03,-0.34,0.02,0.88,28.85,-53.59,-80.98,-0.03,0.34,1.12,-76.57,-10.62,95.71,0.08,-0.01,0.83,-20.65,-2.55,-5.18,0.03,0.15,0.89,-0.68,16.02,5.63,0.04,0.14,0.87,0.04,10.84,3.03
-0.2,-0.04,0.88,-10.85,2.04,-80.74,-0.32,0.01,0.89,27.03,-53.78,-82.38,-0.07,0.33,1.14,-77.56,-11.57,97.82,0.07,-0.01,0.84,-19.17,-2.2,-3.92,0.02,0.16,0.89,-0.24,15.63,5.45,0.03,0.16,0.85,0.76,10.37,3.0
-0.16,-0.05,0.85,-14.64,0.62,-79.71,-0.28,0.0,0.9,26.35,-53.97,-83.46,-0.09,0.32,1.18,-77.03,-13.27,100.53,0.07,-0.03,0.83,-17.68,-2.06,-2.63,0.01,0.17,0.9,-0.26,15.52,5.26,0.03,0.18,0.85,1.45,10.4,3.15
-0.13,-0.06,0.79,-16.41,-0.71,-78.05,-0.25,-0.0,0.93,25.65,-54.76,-83.82,-0.12,0.28,1.19,-75.67,-15.39,102.52,0.08,-0.04,0.82,-16.34,-2.1,-1.55,0.01,0.18,0.9,-0.72,15.09,4.85,0.02,0.19,0.86,1.92,10.35,3.08
-0.07,-0.07,0.79,-18.57,-1.56,-75.99,-0.21,-0.01,0.94,24.79,-55.44,-84.27,-0.13,0.25,1.2,-72.98,-16.77,104.89,0.08,-0.07,0.81,-15.05,-2.29,-0.21,0.0,0.18,0.9,-0.47,14.85,4.42,0.02,0.19,0.85,2.18,10.16,3.1
-0.04,-0.11,0.82,-21.04,-2.64,-74.02,-0.18,-0.03,0.95,24.73,-56.21,-84.1,-0.13,0.21,1.21,-69.3,-17.33,107.27,0.08,-0.09,0.8,-13.78,-2.13,1.05,-0.0,0.17,0.9,-0.4,14.21,4.03,0.01,0.2,0.83,2.36,9.56,3.04
0.02,-0.13,0.88,-25.27,-4.18,-70.99,-0.11,-0.01,0.95,24.65,-56.95,-83.39,-0.12,0.16,1.23,-64.67,-17.48,108.99,0.08,-0.1,0.79,-12.43,-1.91,2.2,-0.0,0.18,0.89,-0.6,13.53,3.53,0.01,0.19,0.83,2.5,8.97,3.13
0.04,-0.18,0.91,-28.79,-6.02,-67.21,-0.06,0.02,0.94,23.15,-57.18,-82.24,-0.12,0.11,1.23,-58.74,-15.96,110.04,0.08,-0.1,0.78,-11.54,-2.12,3.69,-0.01,0.17,0.87,-0.69,13.12,3.49,0.01,0.18,0.81,2.88,8.6,3.12
0.08,-0.23,0.95,-31.8,-7.24,-63.45,0.0,0.07,0.91,20.13,-56.3,-81.9,-0.11,0.04,1.22,-52.69,-13.54,110.81,0.08,-0.1,0.78,-10.37,-1.78,5.05,0.0,0.16,0.85,-0.65,12.63,3.11,0.01,0.18,0.81,2.85,8.19,3.04
0.12,-0.29,0.96,-34.57,-7.75,-59.5,0.06,0.12,0.89,14.4,-54.04,-80.86,-0.09,-0.01,1.21,-45.83,-10.35,111.26,0.09,-0.1,0.78,-9.65,-1.44,6.27,0.01,0.17,0.85,-1.24,12.05,2.63,0.02,0.17,0.81,2.88,7.95,2.89
0.19,-0.36,0.96,-37.65,-7.78,-55.47,0.12,0.15,0.84,7.38,-50.59,-79.73,-0.1,-0.07,1.2,-39.07,-6.39,112.38,0.1,-0.09,0.78,-8.71,-1.29,7.57,0.02,0.16,0.85,-1.48,11.56,2.82,0.03,0.17,0.79,2.86,7.63,2.8
0.23,-0.44,0.94,-40.56,-7.7,-50.4,0.17,0.17,0.82,0.09,-46.76,-77.79,-0.12,-0.15,1.2,-33.91,-2.15,111.89,0.1,-0.07,0.8,-7.92,-1.12,8.79,0.03,0.16,0.84,-2.06,10.91,2.49,0.04,0.16,0.79,2.88,7.6,2.67
0.29,-0.5,0.9,-41.25,-7.21,-44.82,0.23,0.19,0.79,-6.66,-41.98,-74.37,-0.14,-0.22,1.19,-29.66,1.85,110.15,0.1,-0.06,0.81,-7.11,-0.53,10.23,0.03,0.15,0.84,-2.21,10.21,2.26,0.05,0.15,0.78,2.51,7.03,2.48
0.35,-0.57,0.87,-39.44,-6.25,-38.77,0.28,0.24,0.76,-10.59,-36.59,-68.89,-0.14,-0.26,1.2,-25.8,4.33,106.34,0.1,-0.04,0.82,-5.98,-0.07,11.33,0.04,0.14,0.84,-2.46,9.69,2.24,0.05,0.14,0.77,1.9,6.62,2.43
0.38,-0.61,0.85,-35.24,-3.19,-32.05,0.34,0.33,0.74,-13.63,-31.86,-60.36,-0.16,-0.32,1.17,-23.43,5.97,102.95,0.1,-0.03,0.82,-4.6,0.49,12.69,0.04,0.14,0.84,-2.49,8.98,2.17,0.05,0.14,0.78,0.9,6.52,2.34
0.4,-0.59,0.83,-29.92,1.96,-24.43,0.4,0.45,0.74,-20.6,-26.99,-50.68,-0.16,-0.37,1.16,-21.74,6.79,98.85,0.09,0.0,0.83,-3.68,0.97,13.44,0.04,0.14,0.84,-2.48,8.08,2.28,0.05,0.14,0.78,0.31,6.13,2.76
0.4,-0.49,0.85,-24.96,8.11,-15.69,0.45,0.6,0.7,-32.08,-21.42,-40.9,-0.15,-0.38,1.13,-19.78,7.22,93.99,0.1,0.03,0.83,-3.37,0.58,14.54,0.04,0.15,0.85,-2.78,7.58,2.44,0.05,0.14,0.78,0.08,5.5,2.92
0.4,-0.37,0.89,-22.62,13.43,-5.51,0.48,0.72,0.64,-45.08,-15.21,-31.98,-0.14,-0.39,1.09,-20.23,6.99,88.97,0.11,0.04,0.82,-3.73,1.55,14.44,0.03,0.14,0.85,-3.0,6.66,2.57,0.04,0.14,0.78,-0.01,5.18,3.33
0.34,-0.26,0.93,-21.23,16.18,4.36,0.47,0.8,0.61,-60.79,-8.59,-24.26,-0.12,-0.37,1.08,-21.32,5.08,83.94,0.09,0.04,0.82,-5.34,-0.05,15.11,0.03,0.14,0.84,-2.78,6.24,2.63,0.04,0.14,0.77,-0.37,4.63,3.64
0.28,-0.16,0.98,-20.48,16.04,14.64,0.45,0.78,0.58,-73.31,-1.49,-18.05,-0.11,-0.33,1.04,-20.91,3.41,79.31,0.1,0.03,0.81,-7.81,-0.15,14.73,0.03,0.15,0.83,-2.94,5.42,2.66,0.04,0.15,0.76,-1.47,3.92,3.95
0.24,-0.07,1.0,-22.33,13.66,24.34,0.45,0.74,0.56,-81.04,4.43,-11.51,-0.1,-0.26,0.98,-19.44,1.63,74.31,0.11,0.04,0.8,-9.53,-0.21,14.44,0.02,0.17,0.81,-3.79,4.68,2.52,0.03,0.16,0.76,-1.98,3.86,4.2
0.21,-0.01,1.01,-26.4,10.4,32.71,0.43,0.66,0.57,-84.27,10.04,-5.72,-0.07,-0.19,0.99,-16.8,-0.46,69.47,0.09,0.03,0.79,-11.53,-0.94,14.03,0.01,0.17,0.84,-4.22,3.9,2.74,0.02,0.15,0.76,-2.15,3.57,4.57
0.21,0.02,1.02,-31.54,6.77,40.97,0.44,0.56,0.58,-84.02,15.18,0.47,-0.06,-0.14,0.97,-12.24,-2.93,65.58,0.09,0.02,0.78,-14.11,-2.26,13.77,0.01,0.15,0.83,-4.51,3.11,2.93,0.02,0.14,0.75,-2.6,3.18,4.9
0.22,0.01,1.0,-36.76,3.14,47.77,0.46,0.48,0.6,-80.09,20.72,7.59,-0.03,-0.07,0.98,-6.85,-4.79,61.85,0.08,0.02,0.77,-15.71,-2.42,13.25,0.03,0.15,0.81,-5.21,2.42,2.69,0.02,0.13,0.75,-3.34,2.59,5.09
0.25,-0.02,0.97,-41.48,0.4,54.12,0.48,0.42,0.58,-73.52,26.14,15.23,-0.0,-0.01,1.0,-1.23,-6.48,58.89,0.08,0.01,0.75,-17.07,-2.87,13.03,0.03,0.14,0.83,-5.25,1.63,3.25,0.03,0.11,0.76,-4.82,2.29,4.96
0.31,-0.06,0.94,-45.93,-1.26,60.25,0.49,0.4,0.58,-64.4,31.47,23.5,0.01,0.04,1.04,5.34,-7.44,56.37,0.08,0.0,0.76,-18.67,-2.93,12.91,0.04,0.14,0.84,-5.53,0.85,3.47,0.04,0.11,0.77,-5.49,2.18,5.03
0.36,-0.1,0.93,-49.89,-1.32,66.16,0.51,0.4,0.6,-53.6,35.66,33.04,0.04,0.09,1.08,10.9,-7.9,54.48,0.09,0.01,0.76,-19.55,-3.4,12.53,0.05,0.13,0.85,-5.54,-0.08,3.6,0.05,0.11,0.78,-5.98,2.07,5.42
0.4,-0.17,0.95,-52.65,-1.33,72.26,0.49,0.4,0.64,-42.89,39.15,42.75,0.06,0.12,1.11,15.47,-7.95,52.52,0.09,0.01,0.76,-19.75,-3.73,12.63,0.05,0.14,0.84,-5.7,-0.56,4.24,0.04,0.11,0.79,-6.35,1.53,5.66
0.42,-0.23,0.97,-54.11,-1.33,78.4,0.49,0.4,0.69,-32.78,41.94,52.4,0.08,0.15,1.12,18.95,-7.69,51.37,0.09,0.02,0.78,-20.58,-3.73,12.3,0.05,0.14,0.85,-6.02,-0.95,4.66,0.05,0.11,0.79,-6.92,1.26,6.11
0.41,-0.29,0.98,-52.88,-2.54,84.06,0.48,0.42,0.72,-23.53,45.43,61.99,0.1,0.17,1.14,21.42,-6.57,50.34,0.09,0.01,0.79,-21.73,-4.31,12.19,0.04,0.14,0.85,-6.44,-1.54,4.79,0.05,0.1,0.81,-7.75,0.83,6.4
0.41,-0.35,0.98,-49.76,-3.22,89.5,0.46,0.42,0.76,-15.01,49.0,70.83,0.12,0.19,1.16,22.09,-4.81,49.43,0.1,0.01,0.79,-22.69,-4.79,12.09,0.04,0.14,0.85,-7.02,-1.6,5.5,0.05,0.11,0.82,-8.5,0.44,6.98
0.41,-0.4,0.97,-45.15,-3.12,95.79,0.43,0.42,0.8,-8.04,52.55,79.9,0.13,0.18,1.16,21.34,-2.33,48.43,0.1,0.01,0.8,-23.55,-5.08,12.02,0.05,0.13,0.85,-7.27,-2.22,6.01,0.05,0.09,0.82,-8.92,0.07,7.56
0.39,-0.43,0.97,-39.62,-3.06,102.22,0.4,0.42,0.83,-1.76,55.86,88.69,0.15,0.19,1.16,19.55,0.27,47.68,0.1,0.0,0.81,-23.94,-5.58,12.08,0.05,0.12,0.84,-7.54,-2.33,6.53,0.05,0.09,0.81,-9.6,0.08,8.08
0.36,-0.45,0.99,-32.54,-2.62,108.61,0.36,0.42,0.85,3.04,58.92,96.68,0.14,0.19,1.16,17.43,2.34,46.85,0.11,-0.01,0.83,-24.08,-5.84,11.97,0.05,0.13,0.86,-7.7,-2.85,7.15,0.05,0.08,0.82,-9.85,0.24,8.69
0.33,-0.47,1.0,-24.0,-1.98,115.73,0.32,0.42,0.89,7.27,61.73,104.19,0.15,0.2,1.16,15.41,4.16,45.78,0.11,-0.02,0.84,-23.98,-6.0,12.16,0.05,0.12,0.86,-7.37,-3.04,7.68,0.05,0.07,0.82,-10.46,0.06,9.27
0.31,-0.46,0.99,-13.68,-1.31,122.76,0.28,0.42,0.92,10.47,64.25,111.91,0.14,0.2,1.16,12.4,5.4,44.4,0.11,-0.03,0.85,-23.5,-5.7,12.05,0.05,0.11,0.86,-7.5,-3.3,8.47,0.05,0.06,0.84,-10.12,0.08,9.94
0.28,-0.43,1.0,-2.21,0.53,129.8,0.25,0.4,0.95,12.42,66.29,117.76,0.14,0.19,1.16,10.27,6.96,42.73,0.1,-0.05,0.85,-22.5,-5.53,12.12,0.05,0.12,0.87,-7.6,-3.42,9.11,0.05,0.05,0.85,-9.56,-0.24,10.69
0.28,-0.41,1.0,8.52,1.37,135.62,0.2,0.4,0.98,13.97,68.27,124.45,0.13,0.2,1.17,7.31,7.76,41.26,0.11,-0.06,0.86,-21.31,-5.11,12.53,0.06,0.12,0.87,-7.21,-3.5,10.15,0.05,0.05,0.86,-8.94,-0.14,11.53
0.26,-0.35,1.0,18.94,2.56,141.46,0.18,0.38,1.01,15.71,69.67,129.98,0.13,0.19,1.16,4.59,7.92,39.31,0.1,-0.08,0.88,-19.6,-4.74,12.69,0.05,0.13,0.88,-7.08,-3.51,10.96,0.05,0.06,0.86,-9.04,-0.18,12.06
0.26,-0.32,1.02,27.24,4.23,146.85,0.15,0.36,1.03,17.05,71.41,134.43,0.16,0.2,1.17,2.53,8.3,37.38,0.1,-0.08,0.88,-17.23,-4.23,13.16,0.04,0.13,0.89,-6.7,-3.74,11.82,0.05,0.06,0.87,-8.94,-0.08,12.96
0.24,-0.3,1.02,34.24,4.77,151.78,0.12,0.35,1.04,18.02,72.99,138.84,0.15,0.17,1.17,1.53,8.46,34.63,0.1,-0.09,0.9,-15.14,-3.73,13.42,0.05,0.13,0.9,-6.4,-4.01,12.78,0.05,0.05,0.87,-8.52,-0.62,13.82
0.24,-0.28,1.03,39.42,5.59,156.16,0.1,0.32,1.06,19.0,74.46,142.75,0.15,0.19,1.18,-0.32,8.5,31.9,0.1,-0.1,0.89,-13.25,-3.73,13.78,0.05,0.14,0.9,-6.02,-3.87,13.73,0.05,0.06,0.89,-7.87,-0.82,14.63
