Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
79670,4,-0.27,-0.16,1.03,-96.69,-16.46,231.11
79675,4,-0.24,-0.14,0.98,-100.23,-20.37,226.25
79680,4,-0.19,-0.12,0.99,-103.29,-21.69,220.68
79685,4,-0.14,-0.14,1.05,-107.60,-19.56,215.15
79690,4,-0.12,-0.19,1.07,-108.41,-16.58,210.60
79695,4,-0.16,-0.20,1.06,-104.34,-15.47,206.70
79700,4,-0.13,-0.12,1.06,-101.45,-13.43,203.09
79705,4,-0.15,-0.08,1.06,-99.83,-10.70,198.78
79710,4,-0.18,-0.06,1.07,-102.08,-9.84,193.97
79715,4,-0.23,-0.08,1.07,-109.24,-10.92,188.49
79720,4,-0.22,-0.13,1.01,-116.27,-10.97,181.57
79725,4,-0.21,-0.16,0.98,-112.92,-8.73,173.57
79730,4,-0.18,-0.12,1.04,-105.17,-3.22,164.27
79735,4,-0.15,-0.13,1.09,-100.66,1.67,155.35
79740,4,-0.13,-0.15,1.12,-97.94,5.69,147.55
79745,4,-0.10,-0.16,1.13,-93.91,5.74,140.43
79750,4,-0.06,-0.17,1.13,-87.94,5.49,131.67
79755,4,-0.03,-0.13,1.13,-82.98,7.54,121.33
79760,4,-0.01,-0.08,1.07,-78.25,9.15,111.24
79765,4,-0.01,-0.04,1.04,-72.02,11.72,100.73
79770,4,-0.03,-0.01,1.03,-68.44,12.93,89.06
79775,4,-0.03,-0.00,1.01,-65.64,14.95,77.62
79780,4,-0.01,-0.01,0.97,-65.79,17.35,65.20
79785,4,-0.01,0.01,0.97,-59.99,19.38,53.27
79790,4,-0.00,0.04,1.00,-59.41,21.16,42.18
79795,4,0.02,0.02,0.97,-62.36,24.98,30.53
79800,4,0.03,-0.05,0.92,-60.04,27.43,20.07
79805,4,0.06,-0.03,0.87,-54.63,30.03,9.46
79810,4,0.06,-0.02,0.81,-54.70,33.24,0.09
79815,4,0.03,0.00,0.89,-54.24,30.70,-5.99
79820,4,0.06,0.00,0.89,-52.13,31.66,-12.98
79825,4,0.07,0.03,0.88,-49.72,34.76,-20.15
79830,4,0.02,0.08,0.88,-45.32,34.21,-29.32
79835,4,0.03,0.19,0.88,-42.30,38.99,-42.81
79840,4,-0.05,0.10,1.01,-50.13,38.02,-59.56
79845,4,-0.11,-0.14,1.01,-79.87,30.87,-70.66
79850,4,-0.33,-0.31,0.89,-89.50,36.19,-66.73
79855,4,-0.62,-0.31,0.99,-65.15,34.20,-56.35
79860,4,-0.67,-0.21,1.31,-41.78,32.92,-44.23
79865,4,-0.64,-0.24,1.56,-23.87,33.85,-26.94
79870,4,-0.69,-0.25,1.68,-27.08,26.51,-17.37
79875,4,-0.40,-0.01,1.41,-43.63,20.44,-20.54
79880,4,-0.07,0.20,1.11,-60.07,21.60,-25.70
79885,4,-0.02,0.19,0.98,-62.69,24.70,-28.85
79890,4,-0.13,-0.11,0.93,-56.17,24.47,-34.40
79895,4,-0.35,-0.35,1.18,-58.56,20.64,-39.69
79900,4,-0.28,-0.36,1.31,-56.14,15.53,-37.16
79905,4,-0.03,-0.22,1.27,-52.72,13.89,-28.34
79910,4,0.25,-0.10,1.04,-55.26,15.66,-20.10
79915,4,0.37,-0.16,0.84,-57.97,19.79,-16.17
79920,4,0.26,-0.30,0.79,-53.50,24.15,-16.60
79925,4,0.02,-0.37,0.87,-40.97,25.18,-17.37
79930,4,-0.10,-0.31,0.86,-25.14,25.76,-17.25
79935,4,-0.09,-0.19,0.83,-17.36,24.27,-18.16
79940,4,0.01,-0.06,0.84,-13.43,22.29,-16.98
79945,4,0.08,0.05,0.89,-11.08,22.25,-14.96
79950,4,0.13,0.08,0.88,-10.86,21.38,-11.70
79955,4,-0.23,-0.02,1.34,-18.01,35.15,-18.03
79960,4,-0.01,0.06,0.89,-8.69,18.73,-7.08
79965,4,0.01,0.05,0.93,-1.11,17.95,-2.44
79970,4,0.04,0.10,0.95,-1.67,17.11,-2.78
79975,4,0.03,0.12,0.99,-5.79,18.47,-5.66
79980,4,0.03,0.13,0.96,-4.42,13.88,-6.24
79985,4,0.01,0.09,0.97,-0.95,13.64,-4.50
79990,4,0.04,0.09,0.97,-1.25,13.08,-3.94
79995,4,0.03,0.12,0.98,-0.78,12.86,-4.57
80000,4,0.01,0.15,0.97,0.79,12.54,-5.60
80005,4,-0.02,0.17,0.96,1.74,13.25,-6.16
80010,4,-0.02,0.21,0.99,1.69,13.28,-5.85
80015,4,-0.00,0.24,0.98,0.94,13.95,-6.02
80020,4,0.00,0.26,0.96,-1.80,13.43,-5.95
80025,4,0.02,0.28,0.94,-3.27,14.82,-6.22
80030,4,-0.01,0.28,0.91,-5.45,15.69,-7.11
80035,4,-0.04,0.26,0.92,-7.60,15.51,-7.80
80040,4,-0.04,0.25,0.91,-9.85,14.86,-8.86
80045,4,-0.03,0.26,0.89,-11.66,15.08,-10.68
80050,4,-0.03,0.26,0.89,-11.56,15.97,-11.26
80055,4,-0.04,0.27,0.88,-11.91,16.08,-11.79
80060,4,-0.03,0.26,0.88,-11.52,16.34,-12.67
80065,4,-0.03,0.25,0.88,-11.11,15.77,-12.92
80070,4,-0.01,0.25,0.89,-10.79,15.71,-14.06
80075,4,-0.02,0.25,0.89,-10.47,15.16,-15.34
80080,4,-0.00,0.25,0.90,-9.60,15.10,-15.39
80085,4,-0.01,0.24,0.91,-9.60,14.47,-15.62
80090,4,-0.00,0.24,0.92,-10.27,13.51,-15.79
80095,4,-0.01,0.22,0.92,-11.15,12.83,-15.81
80100,4,-0.02,0.20,0.91,-12.03,11.74,-16.13
80105,4,-0.02,0.17,0.90,-13.21,10.58,-16.29
80110,4,-0.01,0.15,0.88,-14.51,9.15,-15.98
80115,4,-0.02,0.10,0.87,-15.68,8.05,-16.06
80120,4,-0.02,0.06,0.85,-16.02,7.15,-15.65
80125,4,0.00,0.03,0.85,-15.96,7.06,-15.16
80130,4,0.01,0.01,0.84,-13.89,7.83,-14.73
80135,4,0.03,-0.02,0.86,-11.24,7.91,-13.77
80140,4,0.04,-0.03,0.87,-9.15,8.52,-13.02
80145,4,0.05,-0.01,0.88,-7.82,8.50,-12.06
80150,4,0.02,0.02,0.90,-7.60,8.31,-11.16
80155,4,0.00,0.04,0.90,-8.85,7.33,-10.31
80160,4,-0.03,0.05,0.91,-9.22,6.73,-10.02
80165,4,-0.03,0.05,0.91,-10.09,6.82,-9.23
80170,4,-0.01,0.06,0.92,-10.73,6.27,-8.55
80175,4,-0.01,0.05,0.92,-11.35,6.53,-8.06
80180,4,0.00,0.07,0.91,-11.93,6.21,-7.44
80185,4,-0.01,0.05,0.89,-12.07,6.23,-6.96
80190,4,-0.01,0.04,0.87,-11.32,6.10,-6.37
80195,4,-0.02,0.04,0.90,-11.11,5.59,-6.18
80200,4,0.00,0.03,0.89,-9.77,5.99,-5.51
80205,4,0.00,0.03,0.89,-8.72,5.66,-5.17
80210,4,0.01,0.04,0.90,-7.42,5.76,-4.74
80215,4,0.00,0.04,0.90,-6.37,5.66,-4.66
80220,4,-0.01,0.05,0.89,-5.77,5.36,-4.50
80225,4,-0.01,0.08,0.92,-5.92,5.67,-4.53
80230,4,-0.02,0.12,0.93,-5.93,5.63,-4.24
80235,4,-0.01,0.14,0.90,-6.85,5.56,-3.63
80240,4,-0.01,0.14,0.89,-7.50,5.21,-3.49
80245,4,-0.01,0.14,0.89,-7.11,4.92,-3.37
80250,4,-0.00,0.12,0.88,-6.78,4.83,-3.77
80255,4,-0.00,0.11,0.88,-6.15,4.53,-4.16
80260,4,0.00,0.11,0.88,-5.05,4.73,-4.19
80265,4,0.01,0.10,0.89,-4.45,4.64,-3.63
80270,4,0.01,0.11,0.88,-3.62,4.24,-3.72
80275,4,0.00,0.11,0.88,-3.79,4.51,-3.97
80280,4,-0.01,0.11,0.89,-3.07,4.48,-4.06
80285,4,-0.02,0.11,0.88,-2.49,3.94,-4.05
80290,4,-0.01,0.12,0.88,-2.03,3.85,-4.03
80295,4,-0.01,0.12,0.87,-1.89,3.56,-3.96
80300,4,-0.00,0.11,0.88,-2.56,3.36,-4.12
80305,4,0.00,0.10,0.89,-1.95,2.82,-3.89
80310,4,0.00,0.09,0.90,-1.24,2.44,-3.70
80315,4,0.00,0.08,0.89,-0.69,2.19,-3.35
80320,4,-0.01,0.08,0.88,-0.99,2.37,-3.67
80325,4,-0.00,0.07,0.88,-1.40,1.72,-3.81
80330,4,-0.01,0.08,0.88,-1.34,1.69,-3.46
80335,4,-0.02,0.09,0.89,-1.33,1.03,-3.20
80340,4,-0.01,0.08,0.86,-1.12,1.21,-3.18
80345,4,-0.00,0.08,0.85,-1.42,1.79,-3.17
80350,4,-0.01,0.11,0.86,-1.06,2.27,-3.20
80355,4,-0.02,0.11,0.85,-0.87,2.08,-3.30
80360,4,-0.01,0.11,0.85,0.12,1.93,-2.87
80365,4,-0.01,0.10,0.87,1.44,2.02,-2.85
80370,4,0.01,0.11,0.89,2.10,2.20,-3.04
80375,4,-0.00,0.11,0.90,2.18,1.98,-3.16
80380,4,0.00,0.13,0.91,2.60,1.91,-2.88
80385,4,-0.01,0.14,0.91,1.95,1.84,-2.65
80390,4,-0.02,0.17,0.93,-0.06,1.40,-3.20
80395,4,-0.03,0.17,0.91,-2.49,0.80,-3.40
80400,4,-0.03,0.16,0.91,-4.11,0.35,-3.60
80405,4,-0.02,0.15,0.92,-5.16,-0.04,-3.60
80410,4,-0.02,0.14,0.91,-5.98,-0.31,-3.61
80415,4,-0.00,0.11,0.90,-6.05,-0.44,-3.56
80420,4,-0.01,0.08,0.89,-5.27,-0.53,-3.65
80425,4,-0.00,0.06,0.89,-4.11,-0.44,-3.64
80430,4,0.00,0.06,0.89,-2.63,-0.56,-3.57
80435,4,0.01,0.06,0.90,-1.21,-0.63,-3.67
80440,4,0.00,0.06,0.91,-0.23,-0.75,-3.25
80445,4,-0.00,0.07,0.92,0.06,-1.21,-2.86
80450,4,0.00,0.08,0.91,-0.05,-1.54,-2.73
80455,4,-0.01,0.10,0.92,-0.76,-1.82,-2.53
80460,4,-0.01,0.09,0.90,-1.58,-1.94,-2.34
80465,4,-0.02,0.09,0.91,-2.18,-2.37,-2.24
80470,4,-0.01,0.08,0.90,-2.45,-2.40,-2.00
80475,4,0.00,0.07,0.88,-2.73,-2.65,-1.69
80480,4,0.00,0.05,0.89,-2.11,-2.46,-1.45
80485,4,0.01,0.04,0.88,-0.76,-2.57,-1.32
80490,4,0.01,0.03,0.88,0.72,-2.06,-1.13
80495,4,0.01,0.02,0.88,2.56,-2.17,-1.16
80500,4,0.01,0.02,0.90,3.69,-1.89,-0.78
80505,4,0.01,0.03,0.91,4.76,-1.98,-0.27
80510,4,0.02,0.04,0.91,5.47,-2.15,0.20
80515,4,0.01,0.07,0.91,5.02,-2.10,0.18
80520,4,-0.01,0.08,0.92,4.66,-2.43,0.52
80525,4,-0.01,0.08,0.92,3.85,-3.12,0.68
80530,4,-0.01,0.08,0.92,2.98,-3.73,1.10
80535,4,-0.01,0.08,0.90,1.92,-4.47,1.09
80540,4,-0.01,0.07,0.90,0.59,-5.36,1.33
80545,4,-0.02,0.06,0.89,0.35,-5.82,1.55
80550,4,-0.01,0.05,0.88,1.85,-6.04,2.40
80555,4,-0.01,0.05,0.88,2.48,-6.18,2.54
80560,4,-0.00,0.04,0.88,3.60,-6.21,2.60
80565,4,-0.01,0.04,0.90,4.22,-6.39,2.47
80570,4,-0.01,0.04,0.89,5.18,-7.35,2.47
80575,4,-0.02,0.04,0.89,6.43,-7.77,2.44
80580,4,-0.01,0.05,0.91,7.73,-8.06,2.86
80585,4,-0.01,0.07,0.90,8.89,-8.33,3.27
80590,4,-0.01,0.08,0.91,9.53,-8.75,3.05
80595,4,-0.01,0.09,0.90,11.28,-7.54,3.37
80600,4,-0.01,0.09,0.91,12.00,-6.65,3.07
80605,4,-0.01,0.11,0.91,11.31,-5.59,2.83
80610,4,-0.01,0.11,0.90,10.47,-4.65,2.75
80615,4,0.00,0.13,0.89,9.23,-4.26,2.87
80620,4,-0.01,0.14,0.90,8.62,-4.26,2.95
80625,4,-0.01,0.14,0.90,7.79,-4.31,3.15
80630,4,-0.00,0.15,0.90,7.35,-4.25,3.37
80635,4,-0.00,0.16,0.91,6.34,-4.50,3.32
80640,4,-0.01,0.16,0.92,5.99,-4.69,2.98
80645,4,-0.02,0.15,0.92,5.54,-4.92,2.69
80650,4,-0.01,0.13,0.92,5.47,-4.98,2.42
80655,4,-0.01,0.13,0.93,5.83,-5.27,2.50
80660,4,-0.00,0.13,0.92,6.05,-5.21,2.58
80665,4,-0.01,0.12,0.92,5.92,-5.09,2.71
80670,4,-0.01,0.13,0.93,5.56,-5.60,2.54
80675,4,-0.02,0.14,0.93,5.15,-5.66,2.63
80680,4,-0.01,0.14,0.93,4.39,-5.53,2.41
80685,4,-0.01,0.14,0.93,4.12,-5.61,2.50
80690,4,-0.01,0.13,0.92,3.58,-5.72,2.32
80695,4,-0.01,0.12,0.92,3.50,-5.67,2.50
80700,4,-0.00,0.12,0.92,3.75,-5.75,2.24
80705,4,-0.00,0.13,0.92,3.63,-5.73,2.44
80710,4,-0.01,0.12,0.93,3.27,-5.60,2.24
80715,4,0.00,0.12,0.91,2.91,-5.80,2.43
80720,4,-0.01,0.12,0.92,3.10,-5.89,2.24
80725,4,-0.01,0.11,0.91,3.32,-5.89,2.22
80730,4,-0.01,0.10,0.93,3.44,-5.94,2.14
80735,4,-0.00,0.10,0.92,3.27,-5.92,2.24
80740,4,0.00,0.11,0.93,3.26,-5.96,2.58
80745,4,-0.00,0.09,0.92,3.63,-5.75,2.82
80750,4,0.00,0.08,0.92,4.23,-5.93,2.73
80755,4,-0.01,0.07,0.93,4.82,-5.94,2.57
80760,4,-0.00,0.07,0.93,5.73,-6.11,2.67
80765,4,-0.00,0.07,0.93,6.39,-6.12,2.94
80770,4,0.00,0.08,0.93,6.31,-6.09,3.11
80775,4,0.01,0.09,0.94,6.37,-6.01,3.01
80780,4,-0.00,0.09,0.94,6.13,-6.15,3.33
80785,4,0.00,0.09,0.95,5.26,-6.01,3.52
80790,4,-0.01,0.10,0.94,5.08,-6.03,3.88
80795,4,-0.00,0.11,0.95,5.11,-6.01,4.00
80800,4,-0.01,0.10,0.94,5.49,-5.99,4.12
80805,4,0.00,0.10,0.94,5.20,-5.60,4.03
80810,4,-0.01,0.11,0.95,5.18,-5.89,4.23
80815,4,-0.00,0.11,0.94,4.86,-5.98,4.21
80820,4,0.00,0.12,0.95,5.08,-5.92,4.50
80825,4,0.00,0.13,0.95,4.89,-6.18,4.87
80830,4,-0.00,0.13,0.95,4.47,-6.03,4.61
80835,4,-0.00,0.12,0.95,4.21,-6.34,4.44
80840,4,-0.00,0.13,0.95,4.14,-6.23,4.47
80845,4,-0.00,0.13,0.96,4.35,-6.30,4.39
80850,4,-0.00,0.11,0.96,4.60,-6.31,4.56
80855,4,-0.00,0.10,0.96,5.00,-6.46,4.53
80860,4,0.00,0.09,0.96,5.57,-6.09,4.46
80865,4,0.00,0.10,0.95,6.11,-5.87,4.35
80870,4,-0.00,0.10,0.95,6.27,-5.96,4.15
80875,4,-0.01,0.11,0.94,6.40,-5.94,4.30
80880,4,-0.01,0.12,0.96,6.56,-5.95,4.27
80885,4,-0.01,0.12,0.95,6.64,-6.02,4.46
80890,4,0.00,0.12,0.95,6.89,-6.02,4.37
80895,4,0.01,0.11,0.95,7.24,-6.02,4.31
80900,4,0.00,0.10,0.95,8.02,-5.82,4.21
80905,4,0.00,0.11,0.95,8.74,-5.83,4.31
80910,4,-0.00,0.11,0.96,9.11,-5.73,4.15
80915,4,-0.00,0.12,0.95,9.58,-5.87,4.21
80920,4,0.00,0.12,0.96,9.44,-5.96,4.50
80925,4,-0.00,0.12,0.96,9.31,-5.96,4.44
80930,4,0.00,0.13,0.97,8.60,-6.00,4.39
80935,4,-0.01,0.14,0.97,8.02,-6.08,4.52
80940,4,0.00,0.14,0.97,7.56,-6.53,4.63
80945,4,-0.00,0.13,0.98,6.74,-6.34,4.59
80950,4,0.00,0.13,0.97,6.50,-6.02,4.51
80955,4,-0.01,0.12,0.97,6.42,-6.08,4.60
80960,4,-0.00,0.11,0.97,6.15,-5.87,4.41
80965,4,-0.00,0.11,0.97,6.20,-5.76,4.37
80970,4,-0.00,0.12,0.97,6.34,-5.72,4.49
80975,4,0.00,0.12,0.97,6.24,-5.87,4.70
80980,4,0.01,0.12,0.97,5.85,-5.52,4.89
80985,4,0.01,0.11,0.98,6.31,-5.35,4.69
80990,4,0.00,0.11,0.98,6.27,-5.36,4.85
80995,4,0.00,0.11,0.98,6.08,-5.27,4.95
81000,4,-0.01,0.11,0.97,6.27,-5.30,5.08
81005,4,-0.00,0.12,0.97,6.36,-5.29,5.01
81010,4,-0.00,0.12,0.97,6.16,-5.25,5.21
81015,4,-0.00,0.13,0.97,5.76,-5.37,5.34
81020,4,0.00,0.12,0.98,5.69,-5.29,5.46
81025,4,0.00,0.12,0.98,5.52,-5.27,5.31
81030,4,0.01,0.13,0.97,5.05,-5.18,5.57
81035,4,-0.01,0.13,0.97,4.83,-5.21,5.73
81040,4,0.00,0.12,0.98,4.62,-5.47,5.61
81045,4,-0.01,0.13,0.97,4.66,-5.29,5.53
81050,4,-0.01,0.13,0.97,4.25,-5.39,5.73
81055,4,0.00,0.12,0.98,4.49,-5.46,5.81
81060,4,0.00,0.13,0.98,4.73,-5.45,5.82
81065,4,-0.00,0.12,0.97,5.23,-5.49,5.65
81070,4,0.00,0.12,0.98,5.75,-5.79,5.76
81075,4,-0.00,0.12,0.97,6.50,-5.65,5.77
81080,4,-0.01,0.12,0.98,7.48,-5.85,5.89
81085,4,0.00,0.12,0.98,8.04,-5.98,5.97
81090,4,-0.01,0.12,0.96,8.41,-5.62,6.02
81095,4,0.01,0.13,0.97,8.55,-4.96,5.62
81100,4,-0.00,0.14,0.95,8.22,-4.35,5.54
81105,4,-0.00,0.15,0.97,7.85,-4.47,5.56
81110,4,-0.00,0.15,0.97,7.51,-4.93,5.54
81115,4,0.00,0.15,0.95,7.23,-4.63,5.69
81120,4,-0.00,0.16,0.97,7.08,-4.63,5.67
81125,4,-0.00,0.15,0.97,6.72,-4.77,5.44
81130,4,0.00,0.16,0.97,6.88,-4.72,5.40
81135,4,-0.00,0.15,0.98,7.46,-4.60,5.24
81140,4,-0.00,0.14,0.98,7.56,-4.65,4.95
81145,4,0.00,0.15,0.98,7.94,-4.61,5.02
81150,4,0.00,0.15,0.99,8.11,-4.49,4.69
81155,4,0.01,0.16,0.99,8.06,-4.44,4.73
81160,4,0.00,0.17,0.99,7.77,-4.79,4.57
81165,4,0.00,0.17,1.00,7.32,-4.72,4.51
81170,4,-0.00,0.16,1.00,6.95,-4.91,4.49
81175,4,-0.00,0.16,1.00,6.95,-5.24,4.30
81180,4,-0.00,0.16,1.01,6.24,-5.72,4.21
81185,4,-0.00,0.16,1.00,5.95,-5.75,4.21
81190,4,-0.01,0.16,1.00,5.43,-6.20,4.25
81195,4,0.01,0.16,0.99,5.69,-5.70,4.06
81200,4,0.00,0.17,0.99,6.10,-5.03,4.08
81205,4,0.01,0.17,0.99,5.49,-4.86,3.69
81210,4,0.01,0.16,0.99,4.90,-5.05,3.73
81215,4,0.00,0.17,0.99,4.56,-4.89,3.64
81220,4,0.00,0.17,0.99,4.02,-4.50,3.53
81225,4,-0.00,0.18,0.99,3.12,-4.73,3.64
81230,4,0.00,0.17,0.98,3.33,-4.25,3.71
81235,4,-0.00,0.17,0.99,3.37,-4.41,3.45
81240,4,-0.00,0.16,0.99,3.54,-4.32,3.28
81245,4,-0.01,0.15,0.99,3.91,-4.52,2.92
81250,4,0.01,0.15,1.00,4.39,-4.46,2.66
81255,4,0.00,0.15,1.00,4.93,-4.24,2.77
81260,4,0.00,0.16,0.99,5.35,-3.90,2.63
81265,4,0.01,0.17,0.99,6.02,-3.59,2.65
81270,4,-0.00,0.18,1.00,5.98,-3.49,2.50
81275,4,0.00,0.18,0.99,6.20,-3.19,2.60
81280,4,0.00,0.18,0.99,5.47,-3.58,2.29
81285,4,0.01,0.18,0.98,4.56,-2.89,2.08
81290,4,-0.01,0.18,0.99,4.20,-3.04,1.94
81295,4,0.00,0.18,0.98,3.91,-3.13,1.74
81300,4,-0.00,0.18,0.99,3.42,-3.18,1.70
81305,4,-0.00,0.18,0.99,2.95,-3.16,1.65
81310,4,-0.00,0.17,1.00,2.85,-3.40,1.52
81315,4,-0.01,0.17,0.99,2.35,-3.56,1.52
81320,4,0.01,0.17,0.99,2.28,-3.22,1.33
81325,4,-0.01,0.16,0.99,2.24,-3.21,1.22
81330,4,-0.00,0.17,1.00,2.04,-3.05,1.02
81335,4,0.00,0.17,0.99,2.66,-2.24,0.77
81340,4,0.01,0.18,1.00,2.75,-2.24,0.68
81345,4,0.00,0.18,1.00,2.35,-2.19,0.73
81350,4,-0.00,0.18,1.00,1.92,-2.27,0.73
81355,4,-0.00,0.18,1.00,1.34,-2.11,0.48
81360,4,0.00,0.18,0.99,0.59,-2.14,0.63
81365,4,0.00,0.18,1.00,-0.04,-2.16,0.31
81370,4,0.00,0.17,1.00,-0.88,-2.28,0.21
81375,4,-0.00,0.17,0.99,-1.04,-1.66,-0.23
81380,4,-0.00,0.16,1.00,-0.69,-1.50,-0.22
81385,4,0.00,0.16,0.99,-1.22,-1.57,-0.18
81390,4,0.00,0.16,1.00,-1.39,-1.43,-0.18
81395,4,0.00,0.17,1.00,-1.47,-1.14,0.06
81400,4,0.01,0.19,1.01,-1.88,-0.90,-0.08
81405,4,-0.00,0.18,1.02,-2.11,-1.08,-0.18
81410,4,-0.01,0.18,1.02,-2.90,-1.24,-0.40
81415,4,-0.00,0.17,1.00,-2.82,-1.41,-0.45
81420,4,-0.00,0.17,1.01,-2.89,-1.37,-0.74
81425,4,0.00,0.17,1.01,-3.16,-1.36,-0.88
81430,4,0.00,0.16,1.00,-3.55,-1.33,-0.89
81435,4,0.00,0.17,1.00,-3.82,-1.27,-0.85
81440,4,0.00,0.16,1.01,-3.98,-1.65,-0.87
81445,4,0.00,0.16,0.99,-4.08,-1.41,-0.97
81450,4,0.00,0.16,0.98,-4.12,-1.31,-1.07
81455,4,0.00,0.15,0.99,-3.98,-1.29,-1.21
81460,4,-0.01,0.15,1.00,-3.73,-1.34,-1.04
81465,4,0.01,0.15,1.00,-4.04,-1.37,-1.10
81470,4,0.00,0.15,1.02,-3.59,-1.11,-1.15
81475,4,0.01,0.14,1.00,-3.11,-1.38,-1.03
81480,4,0.00,0.13,1.00,-2.50,-1.02,-0.98
81485,4,0.00,0.13,1.01,-1.79,-0.88,-1.07
81490,4,0.00,0.13,1.00,-0.93,-0.92,-1.17
81495,4,-0.00,0.14,1.01,-0.27,-0.95,-1.08
81500,4,0.00,0.14,1.00,0.11,-0.79,-1.15
81505,4,-0.00,0.14,1.01,0.37,-0.73,-1.16
81510,4,0.01,0.15,1.00,0.73,-0.54,-0.79
81515,4,0.00,0.15,1.00,0.43,-0.71,-0.89
81520,4,0.01,0.14,1.01,0.18,-0.46,-0.72
81525,4,-0.00,0.14,1.00,-0.15,-0.60,-0.73
81530,4,0.00,0.15,1.00,-0.48,-0.60,-0.73
81535,4,0.00,0.14,1.01,-0.42,-0.46,-0.55
81540,4,0.00,0.15,1.00,-0.65,-0.47,-0.33
81545,4,0.01,0.14,1.00,-0.31,-0.47,-0.56
81550,4,0.00,0.14,1.00,-0.12,-0.34,-0.60
81555,4,0.00,0.14,1.00,0.18,-0.34,-0.56
81560,4,-0.00,0.15,1.00,0.03,-0.12,-0.61
81565,4,-0.01,0.14,1.00,0.07,-0.23,-0.51
81570,4,-0.00,0.15,1.00,-0.11,-0.39,-0.53
81575,4,0.00,0.15,1.01,-0.27,-0.29,-0.50
81580,4,0.00,0.15,0.99,-0.30,-0.09,-0.40
81585,4,-0.00,0.15,1.01,-0.37,-0.11,-0.28
81590,4,0.01,0.15,1.00,-0.69,-0.22,-0.18
81595,4,-0.00,0.15,1.00,-0.66,-0.37,-0.14
81600,4,0.01,0.15,1.00,-0.38,-0.10,-0.37
81605,4,0.00,0.14,0.99,-0.01,-0.01,-0.32
81610,4,0.01,0.15,1.00,0.07,-0.14,-0.49
81615,4,-0.00,0.15,1.00,0.27,-0.09,-0.37
81620,4,0.00,0.15,0.99,0.54,-0.39,-0.45
81625,4,0.00,0.15,0.99,0.47,-0.27,-0.40
81630,4,-0.00,0.16,0.99,0.56,-0.34,-0.42
81635,4,0.01,0.16,1.00,0.33,-0.55,-0.44
81640,4,0.00,0.16,0.99,0.01,-0.44,-0.60
81645,4,0.01,0.16,0.99,-0.40,-0.50,-0.53
81650,4,0.00,0.16,0.99,-0.53,-0.35,-0.72
81655,4,0.00,0.16,0.99,-0.21,-0.22,-0.36
81660,4,0.00,0.16,0.99,-0.21,0.15,-0.44
81665,4,-0.00,0.16,0.98,0.30,0.88,-0.37
81670,4,0.00,0.15,0.98,0.59,0.94,-0.45
81675,4,0.00,0.16,1.00,0.01,0.77,-0.30
81680,4,-0.00,0.17,1.01,-0.53,0.78,-0.27
81685,4,0.00,0.17,1.02,-0.89,0.79,-0.07
81690,4,-0.01,0.17,0.99,-1.10,0.65,-0.33
81695,4,-0.00,0.16,0.99,-1.38,0.47,-0.51
81700,4,-0.00,0.16,1.01,-1.31,0.40,-0.57
81705,4,-0.01,0.16,1.00,-1.55,0.49,-0.54
81710,4,0.00,0.15,1.01,-1.56,0.31,-0.63
81715,4,-0.00,0.16,1.00,-1.83,0.47,-0.67
81720,4,0.00,0.15,1.00,-2.07,0.61,-0.44
81725,4,-0.00,0.15,1.01,-1.95,0.47,-0.60
81730,4,0.00,0.14,1.00,-2.15,0.50,-0.72
81735,4,-0.00,0.14,0.99,-1.95,0.52,-0.65
81740,4,0.00,0.14,1.00,-1.73,0.48,-0.88
81745,4,0.01,0.14,1.00,-1.74,0.59,-0.68
81750,4,0.00,0.16,1.00,-2.26,0.60,-0.52
81755,4,-0.00,0.16,1.00,-2.84,0.64,-0.56
81760,4,-0.00,0.16,0.99,-3.08,0.40,-0.46
81765,4,0.00,0.16,0.99,-3.31,0.38,-0.60
81770,4,-0.00,0.15,0.99,-3.30,0.47,-0.64
81775,4,-0.00,0.15,0.99,-3.31,0.51,-0.53
81780,4,0.00,0.15,1.00,-3.14,0.34,-0.66
81785,4,0.00,0.15,0.99,-3.02,0.47,-0.53
81790,4,0.00,0.15,0.99,-3.08,0.60,-0.39
81795,4,-0.01,0.15,0.99,-2.98,0.41,-0.50
81800,4,0.00,0.16,0.99,-2.50,0.55,-0.48
81805,4,-0.01,0.16,0.99,-2.47,0.42,-0.41
81810,4,0.01,0.16,0.99,-2.34,0.51,-0.76
81815,4,-0.00,0.15,0.99,-2.45,0.50,-0.73
81820,4,-0.00,0.16,0.99,-2.60,0.60,-0.78
81825,4,0.00,0.16,1.00,-2.38,0.63,-0.72
81830,4,-0.01,0.17,0.98,-2.61,0.76,-0.66
81835,4,0.00,0.16,0.99,-2.34,0.63,-0.90
81840,4,-0.00,0.16,1.00,-2.26,0.56,-0.89
81845,4,0.00,0.15,0.99,-2.26,0.69,-0.89
81850,4,-0.00,0.16,0.99,-2.15,0.53,-1.08
81855,4,-0.01,0.16,0.99,-1.99,0.70,-0.98
81860,4,0.00,0.16,0.99,-2.02,0.62,-0.96
81865,4,-0.01,0.16,0.99,-2.05,0.61,-0.93
81870,4,-0.00,0.16,0.99,-2.03,0.79,-1.07
81875,4,0.00,0.15,0.99,-1.99,1.05,-1.15
81880,4,0.01,0.16,0.99,-1.78,1.28,-1.09
81885,4,-0.00,0.16,0.99,-1.51,1.25,-1.09
