Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
81008,1,0.01,0.11,0.99,12.65,5.30,3.38
81013,1,0.02,0.11,0.98,12.94,5.22,3.55
81018,1,0.02,0.11,0.97,12.93,5.11,3.63
81023,1,0.02,0.12,0.97,12.96,4.99,3.66
81028,1,0.02,0.11,0.96,12.88,4.85,3.91
81033,1,0.02,0.12,0.98,12.59,4.76,3.99
81038,1,0.03,0.12,0.97,12.48,4.97,4.05
81043,1,0.01,0.11,0.96,12.22,4.60,3.85
81048,1,0.01,0.13,0.96,12.19,4.56,3.94
81053,1,0.01,0.13,0.96,12.43,4.63,3.90
81058,1,0.01,0.13,0.95,12.21,4.52,3.81
81063,1,0.01,0.13,0.95,12.16,4.43,3.82
81068,1,0.01,0.13,0.96,11.89,4.20,3.73
81073,1,0.01,0.13,0.95,11.45,4.02,3.62
81078,1,0.02,0.13,0.96,11.31,3.96,3.76
81083,1,0.02,0.13,0.97,10.81,3.76,3.36
81088,1,0.02,0.13,0.96,10.37,3.50,2.98
81093,1,0.03,0.12,0.97,9.56,3.53,2.81
81098,1,0.02,0.13,0.97,9.03,3.01,2.63
81103,1,0.03,0.12,0.97,8.88,3.21,2.44
81108,1,0.03,0.12,0.98,8.59,2.76,2.48
81113,1,0.03,0.12,0.98,8.08,2.74,2.46
81118,1,0.03,0.11,0.96,7.79,2.67,2.34
81123,1,0.02,0.12,0.97,7.47,2.37,2.43
81128,1,0.02,0.12,0.96,7.22,2.38,2.50
81133,1,0.01,0.12,0.96,7.19,2.25,2.50
81138,1,0.02,0.11,0.96,7.06,2.04,2.56
81143,1,0.01,0.11,0.95,7.02,1.89,2.51
81148,1,0.02,0.11,0.95,6.95,1.73,2.56
81153,1,0.02,0.11,0.96,6.97,1.81,2.43
81158,1,0.02,0.10,0.95,6.95,1.89,2.54
81163,1,0.02,0.10,0.96,6.68,2.18,2.19
81168,1,0.03,0.09,0.95,6.81,2.05,2.11
81173,1,0.03,0.09,0.95,7.12,2.40,2.13
81178,1,0.03,0.09,0.96,7.24,2.66,1.98
81183,1,0.03,0.08,0.96,7.34,2.67,1.60
81188,1,0.04,0.09,0.96,7.78,2.87,1.38
81193,1,0.04,0.09,0.96,7.65,2.95,1.05
81198,1,0.04,0.09,0.96,7.63,2.90,0.81
81203,1,0.04,0.09,0.96,7.48,3.06,0.51
81208,1,0.04,0.09,0.96,7.34,2.68,0.37
81213,1,0.03,0.08,0.96,7.31,2.70,-0.02
81218,1,0.03,0.08,0.96,6.85,2.40,-0.14
81223,1,0.02,0.09,0.96,6.60,2.82,-0.28
81228,1,0.02,0.10,0.96,6.53,2.32,-0.21
81233,1,0.02,0.10,0.95,6.50,2.23,-0.33
81238,1,0.02,0.10,0.96,6.39,2.28,-0.16
81243,1,0.01,0.10,0.96,6.14,2.28,-0.34
81248,1,0.02,0.11,0.95,5.85,2.41,-0.18
81253,1,0.02,0.11,0.95,5.60,2.31,-0.13
81258,1,0.02,0.11,0.96,5.38,1.92,-0.28
81263,1,0.02,0.11,0.95,4.89,2.04,-0.17
81268,1,0.02,0.11,0.96,4.78,2.14,-0.14
81273,1,0.03,0.11,0.96,4.78,2.18,0.05
81278,1,0.02,0.10,0.96,4.39,2.10,0.05
81283,1,0.03,0.10,0.97,4.24,2.11,-0.14
81288,1,0.03,0.10,0.96,4.18,2.02,0.04
81293,1,0.03,0.09,0.97,4.15,1.79,0.14
81298,1,0.03,0.09,0.96,3.99,1.80,0.10
81303,1,0.03,0.09,0.97,3.82,1.62,0.03
81308,1,0.02,0.09,0.96,3.86,1.61,0.02
81313,1,0.03,0.09,0.96,3.60,1.59,0.23
81318,1,0.02,0.08,0.96,3.57,1.39,0.13
81323,1,0.02,0.08,0.96,3.85,1.16,-0.11
81328,1,0.02,0.08,0.95,3.69,1.44,-0.15
81333,1,0.02,0.08,0.96,3.60,1.19,-0.22
81338,1,0.03,0.08,0.96,3.47,1.33,-0.24
81343,1,0.03,0.07,0.95,3.52,1.34,-0.34
81348,1,0.03,0.07,0.94,3.36,1.24,-0.48
81353,1,0.03,0.07,0.95,3.46,1.24,-0.81
81358,1,0.03,0.08,0.95,3.21,1.18,-0.74
81363,1,0.03,0.08,0.96,3.28,1.44,-0.89
81368,1,0.04,0.08,0.94,3.35,1.02,-0.79
81373,1,0.03,0.08,0.95,3.18,1.21,-0.69
81378,1,0.04,0.09,0.95,3.12,1.28,-0.63
81383,1,0.03,0.09,0.95,3.29,1.37,-0.75
81388,1,0.02,0.09,0.93,3.32,1.40,-0.77
81393,1,0.02,0.09,0.95,3.36,1.21,-0.57
81398,1,0.02,0.10,0.95,3.15,1.26,-0.51
81403,1,0.02,0.10,0.95,3.03,1.31,-0.51
81408,1,0.03,0.10,0.95,2.42,1.08,-0.74
81413,1,0.02,0.10,0.95,2.10,1.09,-0.69
81418,1,0.03,0.09,0.95,1.73,1.03,-0.85
81423,1,0.03,0.09,0.94,1.70,0.81,-0.85
81428,1,0.03,0.09,0.95,1.49,0.72,-1.00
81433,1,0.03,0.09,0.95,1.21,0.73,-1.26
81438,1,0.03,0.08,0.95,1.16,0.73,-1.21
81443,1,0.04,0.09,0.95,1.02,0.41,-1.33
81448,1,0.04,0.08,0.95,1.08,0.57,-1.24
81453,1,0.03,0.08,0.95,1.27,0.67,-1.17
81458,1,-0.01,0.07,0.94,1.09,-0.50,-1.53
81463,1,0.02,0.07,0.95,1.85,0.40,-0.19
81468,1,0.05,0.09,0.94,0.80,0.05,-1.31
81473,1,0.03,0.08,0.96,2.19,1.54,-1.16
81478,1,0.03,0.09,0.94,1.60,1.38,-1.15
81483,1,0.03,0.08,0.95,1.56,0.50,-1.16
81488,1,0.03,0.08,0.95,1.77,0.87,-1.35
81493,1,0.03,0.09,0.95,1.75,1.21,-1.37
81498,1,0.03,0.09,0.95,1.52,1.06,-1.20
81503,1,0.03,0.09,0.94,1.60,0.89,-1.13
81508,1,0.04,0.09,0.95,1.56,1.14,-1.09
81513,1,0.04,0.09,0.95,1.92,1.17,-0.85
81518,1,0.03,0.09,0.96,1.98,1.05,-0.87
81523,1,0.03,0.09,0.95,1.82,0.96,-0.82
81528,1,0.02,0.09,0.96,1.61,0.66,-0.91
81533,1,0.03,0.09,0.96,1.27,0.78,-1.00
81538,1,0.03,0.10,0.96,1.51,1.06,-0.95
81543,1,0.03,0.10,0.95,0.96,0.63,-1.16
81548,1,0.03,0.09,0.96,0.95,0.64,-1.04
81553,1,0.04,0.09,0.95,1.05,0.53,-0.79
81558,1,0.03,0.09,0.95,1.02,0.57,-0.72
81563,1,0.03,0.10,0.95,1.14,0.68,-0.60
81568,1,0.03,0.09,0.96,1.00,0.57,-0.63
81573,1,0.03,0.09,0.95,0.92,0.44,-0.67
81578,1,0.03,0.10,0.95,1.02,0.58,-0.53
81583,1,0.03,0.10,0.95,0.79,0.51,-0.53
81588,1,0.03,0.09,0.96,0.66,0.20,-0.40
81593,1,0.04,0.10,0.96,0.76,0.29,-0.46
81598,1,0.03,0.10,0.95,0.92,0.18,-0.22
81603,1,0.03,0.10,0.95,1.15,0.21,-0.21
81608,1,0.04,0.09,0.94,0.97,0.19,-0.23
81613,1,0.03,0.10,0.93,1.11,0.44,-0.07
81618,1,0.02,0.10,0.95,1.17,0.22,0.23
81623,1,0.04,0.10,0.94,1.21,0.34,-0.01
81628,1,0.03,0.10,0.95,1.05,0.41,0.29
81633,1,0.03,0.10,0.96,1.13,0.40,0.26
81638,1,0.04,0.11,0.95,1.01,0.31,0.19
81643,1,0.03,0.11,0.96,0.98,0.34,0.25
81648,1,0.03,0.10,0.96,0.47,0.14,0.09
81653,1,0.03,0.11,0.96,0.37,0.16,0.17
81658,1,0.03,0.11,0.96,0.18,0.34,0.21
81663,1,0.03,0.11,0.95,-0.14,0.16,0.14
81668,1,0.02,0.11,0.96,-0.37,0.12,0.24
81673,1,0.03,0.11,0.95,-0.51,0.02,0.14
81678,1,0.03,0.11,0.94,-0.85,-0.22,0.31
81683,1,0.02,0.10,0.95,-1.01,-0.25,0.42
81688,1,0.03,0.11,0.96,-1.11,-0.34,0.36
81693,1,0.02,0.11,0.95,-1.24,-0.44,0.44
81698,1,0.02,0.11,0.95,-1.28,-0.41,0.34
81703,1,0.03,0.11,0.96,-1.56,-0.58,0.31
81708,1,0.02,0.10,0.96,-1.53,-0.71,0.29
81713,1,0.03,0.10,0.96,-1.86,-0.69,0.11
81718,1,0.03,0.10,0.96,-1.73,-0.82,0.12
81723,1,0.02,0.09,0.96,-1.61,-0.66,0.31
81728,1,0.03,0.10,0.96,-1.68,-0.81,0.00
81733,1,0.03,0.10,0.95,-1.85,-0.60,-0.02
81738,1,0.03,0.09,0.96,-1.72,-0.53,-0.02
81743,1,0.03,0.09,0.95,-1.53,-0.54,0.26
81748,1,0.03,0.10,0.95,-1.71,-0.60,0.07
81753,1,0.03,0.10,0.95,-1.65,-0.54,0.23
81758,1,0.03,0.10,0.94,-1.53,-0.56,0.06
81763,1,0.03,0.10,0.95,-1.55,-0.50,0.07
81768,1,0.03,0.10,0.95,-1.81,-0.63,0.02
81773,1,0.03,0.10,0.95,-1.76,-0.44,0.05
81778,1,0.03,0.09,0.95,-1.84,-0.60,-0.02
81783,1,0.03,0.09,0.95,-1.76,-0.69,-0.14
81788,1,0.03,0.10,0.95,-1.73,-0.56,-0.41
81793,1,0.03,0.09,0.96,-1.88,-0.46,-0.21
81798,1,0.03,0.09,0.96,-1.46,-0.45,-0.25
81803,1,0.03,0.09,0.95,-1.52,-0.54,-0.45
81808,1,0.02,0.09,0.95,-1.45,-0.49,-0.52
81813,1,0.03,0.09,0.95,-1.50,-0.39,-0.69
81818,1,0.02,0.09,0.97,-1.44,-0.64,-0.69
81823,1,0.02,0.09,0.95,-1.15,-0.55,-0.70
81828,1,0.02,0.09,0.96,-1.50,-0.37,-0.77
81833,1,0.03,0.09,0.96,-1.80,-0.70,-0.70
81838,1,0.03,0.10,0.96,-1.15,-0.36,-0.79
81843,1,0.03,0.09,0.95,-1.53,-0.19,-0.88
81848,1,0.03,0.09,0.97,-1.62,-0.52,-0.89
81853,1,0.02,0.09,0.95,-1.36,-0.18,-0.82
81858,1,0.03,0.10,0.95,-1.63,-0.44,-1.04
81863,1,0.02,0.10,0.96,-1.51,-0.48,-0.87
81868,1,0.02,0.10,0.96,-1.55,-0.95,-0.76
81873,1,0.02,0.11,0.96,-1.35,-0.47,-0.71
81878,1,0.02,0.11,0.97,-1.20,-0.40,-0.71
81883,1,0.02,0.10,0.96,-1.31,-0.36,-0.64
81888,1,0.03,0.11,0.96,-1.15,-0.24,-0.56
81893,1,0.02,0.10,0.96,-1.37,-0.88,-0.58
81898,1,0.02,0.10,0.96,-0.95,-0.34,-0.63
81903,1,0.02,0.10,0.95,-1.07,-0.33,-0.34
81908,1,0.03,0.11,0.96,-1.33,-0.90,-0.63
81913,1,0.02,0.10,0.96,-0.98,-0.31,-0.37
81918,1,0.03,0.10,0.96,-1.18,-0.66,-0.50
81923,1,0.03,0.11,0.96,-1.42,-0.71,-0.53
81928,1,0.03,0.11,0.97,-1.25,-0.40,-0.48
81933,1,0.02,0.11,0.97,-1.10,-0.50,-0.75
81938,1,0.02,0.11,0.97,-1.15,-0.44,-0.59
81943,1,0.03,0.10,0.96,-1.43,-0.31,-0.73
81948,1,0.03,0.11,0.96,-1.15,-0.36,-0.69
81953,1,0.03,0.11,0.96,-1.32,-0.44,-0.92
81958,1,0.03,0.10,0.97,-1.58,-0.44,-0.69
81963,1,0.03,0.11,0.96,-1.67,-0.62,-0.76
81968,1,0.02,0.10,0.96,-1.50,-0.82,-0.86
81973,1,0.02,0.11,0.96,-1.55,-0.82,-0.95
81978,1,0.02,0.11,0.97,-1.42,-0.92,-0.89
81983,1,0.03,0.10,0.96,-1.78,-0.86,-0.88
81988,1,0.03,0.10,0.97,-1.86,-0.83,-1.12
81993,1,0.02,0.11,0.96,-2.05,-0.81,-1.10
81998,1,0.02,0.11,0.96,-2.13,-0.90,-1.30
82003,1,0.03,0.10,0.96,-2.13,-0.91,-1.11
82008,1,0.02,0.11,0.96,-2.13,-0.99,-0.93
82013,1,0.03,0.11,0.97,-2.01,-0.95,-1.11
82018,1,0.02,0.10,0.96,-2.20,-0.85,-1.12
82023,1,0.01,0.10,0.96,-2.15,-0.69,-0.98
82028,1,0.02,0.11,0.96,-2.08,-0.87,-0.92
82033,1,0.02,0.10,0.96,-1.92,-1.00,-0.91
82038,1,0.02,0.11,0.96,-1.66,-0.72,-0.84
82043,1,0.03,0.10,0.95,-1.69,-0.90,-1.11
82048,1,0.02,0.09,0.96,-1.87,-0.82,-1.04
82053,1,0.03,0.10,0.96,-1.81,-1.13,-1.10
82058,1,0.03,0.10,0.96,-1.96,-1.11,-1.35
82063,1,0.02,0.10,0.96,-2.21,-1.04,-1.25
82068,1,0.02,0.10,0.96,-1.77,-1.08,-1.38
82073,1,0.02,0.09,0.95,-1.80,-1.15,-1.21
82078,1,0.02,0.09,0.96,-1.87,-0.85,-1.18
82083,1,0.02,0.10,0.96,-1.69,-1.15,-1.11
82088,1,0.03,0.09,0.96,-1.55,-0.88,-1.28
82093,1,0.03,0.10,0.96,-1.13,-0.71,-1.07
82098,1,0.03,0.10,0.95,-1.24,-0.73,-1.03
82103,1,0.03,0.10,0.96,-0.98,-0.73,-0.93
82108,1,0.03,0.10,0.97,-0.63,-0.56,-0.78
82113,1,0.03,0.10,0.96,-0.66,-0.80,-0.89
82118,1,0.03,0.10,0.97,-0.52,-0.44,-1.17
82123,1,0.03,0.10,0.97,-0.48,-0.40,-1.08
82128,1,0.02,0.11,0.97,-0.47,-0.47,-0.88
82133,1,0.02,0.11,0.96,-0.47,-0.82,-0.93
82138,1,0.02,0.11,0.97,-0.57,-0.76,-1.00
82143,1,0.02,0.11,0.97,-0.55,-1.12,-1.08
82148,1,0.02,0.10,0.96,-0.87,-0.71,-1.34
82153,1,0.02,0.11,0.97,-0.89,-0.97,-1.45
82158,1,0.03,0.11,0.96,-1.09,-1.03,-1.34
82163,1,0.03,0.11,0.96,-1.33,-0.94,-1.52
82168,1,0.02,0.11,0.96,-1.69,-0.87,-1.50
82173,1,0.02,0.10,0.97,-1.57,-0.74,-1.58
82178,1,0.02,0.10,0.96,-1.84,-0.86,-1.49
82183,1,0.02,0.11,0.95,-1.82,-0.92,-1.56
82188,1,0.02,0.10,0.96,-1.82,-0.91,-1.42
82193,1,0.02,0.11,0.95,-1.79,-1.03,-1.47
82198,1,0.02,0.10,0.97,-1.81,-1.02,-1.58
82203,1,0.03,0.10,0.95,-2.01,-1.15,-1.56
82208,1,0.02,0.11,0.96,-1.89,-1.24,-1.45
82213,1,0.03,0.10,0.96,-1.73,-1.07,-1.56
82218,1,0.03,0.10,0.97,-1.81,-0.98,-1.35
82223,1,0.03,0.10,0.96,-1.56,-1.08,-1.37
82228,1,0.03,0.10,0.96,-1.50,-1.04,-1.23
82233,1,0.02,0.09,0.96,-1.41,-0.99,-1.09
82238,1,0.02,0.10,0.97,-1.35,-1.00,-0.96
82243,1,0.02,0.10,0.96,-1.11,-1.11,-0.93
82248,1,0.02,0.10,0.96,-0.94,-1.34,-0.42
82253,1,0.02,0.10,0.98,-1.01,-1.13,-0.27
82258,1,0.02,0.11,0.96,-0.96,-1.30,-0.19
82263,1,0.02,0.10,0.97,-1.01,-1.42,-0.09
82268,1,0.02,0.10,0.96,-1.14,-1.35,-0.06
82273,1,0.03,0.10,0.97,-1.32,-1.37,0.18
82278,1,0.02,0.10,0.97,-1.26,-1.31,0.07
82283,1,0.02,0.10,0.96,-1.29,-1.36,0.23
82288,1,0.03,0.10,0.96,-1.20,-1.09,0.08
82293,1,0.03,0.09,0.95,-0.92,-1.08,0.42
82298,1,0.03,0.10,0.95,-1.21,-1.09,0.49
82303,1,0.03,0.09,0.96,-1.03,-0.91,0.68
82308,1,0.03,0.10,0.96,-0.90,-0.83,0.66
82313,1,0.02,0.10,0.96,-0.67,-0.79,0.79
82318,1,0.03,0.10,0.95,-0.42,-0.89,0.92
82323,1,0.02,0.09,0.96,-0.40,-0.62,0.79
82328,1,0.02,0.10,0.96,-0.34,-0.69,0.74
82333,1,0.02,0.10,0.96,-0.34,-0.57,0.73
82338,1,0.02,0.10,0.97,-0.68,-0.63,0.64
82343,1,0.02,0.10,0.97,-0.89,-0.97,0.92
82348,1,0.02,0.11,0.96,-0.95,-1.05,0.65
82353,1,0.03,0.10,0.96,-1.24,-1.36,0.82
82358,1,0.02,0.11,0.96,-1.67,-1.53,0.67
82363,1,0.01,0.10,0.98,-1.92,-1.97,0.79
82368,1,0.01,0.09,0.97,-1.85,-1.82,1.20
82373,1,0.03,0.10,0.97,-2.90,-1.98,0.56
82378,1,0.03,0.10,0.95,-2.79,-1.56,0.48
82383,1,0.03,0.10,0.96,-2.81,-1.73,0.63
82388,1,0.03,0.09,0.95,-2.88,-1.68,0.60
82393,1,0.04,0.09,0.95,-3.05,-1.60,0.50
82398,1,0.02,0.09,0.95,-3.03,-1.50,0.70
82403,1,0.03,0.09,0.95,-2.49,-1.38,0.66
82408,1,0.04,0.09,0.95,-2.26,-1.56,1.09
82413,1,0.03,0.08,0.95,-2.02,-1.25,1.35
82418,1,0.03,0.09,0.96,-1.59,-0.97,1.19
82423,1,0.03,0.09,0.97,-1.44,-1.00,1.24
82428,1,0.02,0.09,0.96,-1.10,-0.90,1.51
82433,1,0.04,0.09,0.96,-0.87,-0.89,1.87
82438,1,0.03,0.09,0.97,-0.69,-0.92,1.68
82443,1,0.02,0.09,0.97,-0.57,-0.93,2.10
82448,1,0.03,0.10,0.97,-0.39,-0.98,2.08
82453,1,0.03,0.10,0.97,-0.51,-0.90,2.21
82458,1,0.02,0.10,0.98,-0.83,-0.95,2.17
82463,1,0.03,0.10,0.97,-0.93,-1.13,2.45
82468,1,0.02,0.10,0.97,-1.31,-1.37,2.15
82473,1,0.02,0.11,0.96,-1.29,-1.63,2.55
82478,1,0.02,0.11,0.96,-1.52,-1.65,2.56
82483,1,0.01,0.11,0.96,-1.73,-1.54,2.61
82488,1,0.02,0.11,0.96,-1.92,-1.85,2.63
82493,1,0.03,0.11,0.96,-2.12,-1.82,2.92
82498,1,0.02,0.11,0.98,-2.02,-2.05,3.21
82503,1,0.02,0.11,0.96,-2.28,-2.17,3.15
82508,1,0.03,0.10,0.98,-2.46,-2.26,3.62
82513,1,0.03,0.10,0.97,-2.30,-2.33,3.98
82518,1,0.04,0.10,0.99,-1.87,-2.50,4.32
82523,1,0.03,0.12,0.98,-2.02,-2.42,4.89
82528,1,0.03,0.12,0.99,-1.92,-2.51,5.11
82533,1,0.02,0.12,0.98,-2.18,-2.96,5.85
82538,1,0.01,0.12,0.98,-2.28,-3.19,6.27
82543,1,0.02,0.13,0.98,-2.55,-3.19,6.92
82548,1,0.01,0.13,0.98,-2.94,-3.40,7.27
82553,1,0.01,0.14,0.97,-3.95,-3.87,7.63
82558,1,0.00,0.14,0.97,-4.89,-4.37,7.96
82563,1,0.01,0.13,0.96,-6.45,-4.96,8.30
82568,1,0.01,0.12,0.95,-8.22,-6.15,8.55
82573,1,0.02,0.10,0.95,-9.69,-7.14,8.76
82578,1,0.02,0.08,0.94,-11.02,-7.76,8.60
82583,1,0.02,0.07,0.94,-11.17,-8.18,8.18
82588,1,0.03,0.06,0.94,-11.06,-8.34,7.77
82593,1,0.03,0.04,0.95,-10.21,-7.89,6.97
82598,1,0.04,0.05,0.95,-9.24,-7.15,6.43
82603,1,0.04,0.04,0.94,-8.05,-6.34,5.76
82608,1,0.05,0.04,0.94,-6.56,-5.93,5.34
82613,1,0.06,0.04,0.94,-5.66,-5.24,4.97
82618,1,0.06,0.03,0.93,-4.60,-4.90,4.92
82623,1,0.05,0.03,0.93,-4.05,-4.60,4.69
82628,1,0.05,0.03,0.92,-3.57,-4.24,4.57
82633,1,0.05,0.04,0.91,-3.24,-4.15,4.54
82638,1,0.05,0.05,0.92,-2.92,-3.76,4.21
82643,1,0.05,0.08,0.92,-2.82,-3.74,4.04
82648,1,0.03,0.07,0.93,-2.78,-4.07,3.40
82653,1,0.03,0.08,0.93,-3.34,-4.24,3.05
82658,1,0.02,0.07,0.94,-3.36,-4.41,2.27
82663,1,0.02,0.07,0.95,-3.81,-4.66,1.48
82668,1,0.01,0.08,0.95,-4.22,-4.76,0.95
82673,1,0.02,0.09,0.96,-4.91,-4.94,0.22
82678,1,0.01,0.09,0.96,-5.12,-4.87,0.10
82683,1,0.01,0.09,0.95,-5.50,-4.82,-0.45
82688,1,0.01,0.09,0.96,-5.97,-4.85,-0.85
82693,1,0.01,0.10,0.96,-6.40,-4.68,-0.68
82698,1,0.00,0.10,0.96,-6.76,-4.85,-0.94
82703,1,0.00,0.11,0.96,-6.87,-4.34,-0.98
82708,1,0.01,0.10,0.96,-7.68,-4.82,-1.34
82713,1,0.00,0.11,0.96,-8.09,-4.81,-1.66
82718,1,0.00,0.11,0.96,-8.53,-4.53,-1.96
82723,1,0.01,0.11,0.97,-9.26,-4.77,-2.39
82728,1,-0.00,0.11,0.96,-9.53,-4.98,-2.56
82733,1,0.02,0.12,0.96,-9.61,-4.88,-2.98
82738,1,0.02,0.11,0.98,-9.59,-4.76,-2.98
82743,1,0.02,0.10,0.97,-9.61,-4.40,-3.57
82748,1,0.02,0.11,0.96,-9.68,-4.63,-3.72
82753,1,0.02,0.12,0.97,-9.89,-4.02,-3.76
82758,1,0.01,0.11,0.97,-10.68,-4.31,-4.25
82763,1,0.02,0.12,0.96,-11.22,-4.18,-4.11
82768,1,0.01,0.13,0.98,-11.30,-4.55,-4.10
82773,1,0.00,0.12,0.97,-11.59,-4.91,-3.93
82778,1,-0.01,0.12,0.98,-12.22,-5.18,-3.87
82783,1,-0.01,0.12,0.97,-12.42,-5.93,-3.90
82788,1,-0.01,0.10,0.97,-12.31,-6.20,-3.50
82793,1,-0.01,0.11,0.98,-12.61,-6.42,-3.82
82798,1,-0.01,0.11,0.98,-12.72,-6.88,-4.03
82803,1,-0.01,0.12,0.97,-12.82,-7.38,-4.14
82808,1,-0.01,0.10,0.98,-13.02,-7.67,-4.34
82813,1,-0.01,0.10,0.98,-13.18,-7.77,-4.59
82818,1,-0.02,0.11,0.98,-13.55,-7.71,-4.53
82823,1,-0.01,0.10,0.96,-13.56,-7.90,-4.47
82828,1,-0.01,0.10,0.96,-13.41,-7.79,-4.02
82833,1,-0.01,0.10,0.96,-13.34,-7.67,-4.05
82838,1,-0.01,0.10,0.96,-12.77,-7.76,-3.59
82843,1,-0.01,0.10,0.97,-12.17,-7.37,-2.91
82848,1,-0.00,0.10,0.97,-11.47,-7.38,-2.72
82853,1,-0.00,0.11,0.97,-10.80,-7.00,-2.44
82858,1,-0.01,0.11,0.98,-10.42,-7.19,-2.17
82863,1,-0.01,0.10,0.98,-9.98,-7.21,-2.14
82868,1,-0.00,0.10,0.99,-9.66,-7.50,-2.31
82873,1,-0.01,0.09,1.00,-9.62,-7.93,-2.29
82878,1,-0.02,0.08,1.00,-9.19,-8.50,-2.46
82883,1,-0.02,0.08,1.02,-8.88,-9.11,-2.62
82888,1,-0.03,0.07,1.02,-7.84,-9.81,-2.44
82893,1,-0.03,0.07,1.01,-6.92,-10.37,-2.60
82898,1,-0.02,0.06,1.01,-6.19,-10.32,-2.69
82903,1,-0.02,0.06,1.00,-6.25,-10.26,-2.79
82908,1,-0.00,0.07,1.01,-6.16,-9.53,-2.91
82913,1,-0.00,0.07,0.99,-6.23,-8.92,-2.85
82918,1,0.01,0.08,1.00,-6.41,-8.39,-2.68
82923,1,0.01,0.08,0.99,-6.52,-7.85,-2.58
82928,1,0.01,0.09,0.99,-6.69,-7.55,-2.32
82933,1,0.01,0.09,0.99,-6.55,-7.45,-2.21
82938,1,-0.00,0.10,1.00,-6.21,-7.29,-1.51
82943,1,0.00,0.10,0.99,-5.62,-7.50,-1.17
82948,1,-0.00,0.10,1.00,-4.60,-7.55,-0.88
82953,1,-0.00,0.09,0.99,-3.75,-7.26,-0.36
82958,1,0.00,0.10,1.01,-2.81,-7.18,-0.26
82963,1,-0.01,0.10,1.00,-1.98,-7.23,-0.27
82968,1,-0.00,0.09,1.00,-1.04,-7.02,0.10
82973,1,-0.00,0.09,1.01,-0.46,-7.06,0.24
82978,1,-0.00,0.09,1.00,-0.11,-7.08,0.15
82983,1,-0.00,0.09,0.99,-0.11,-7.06,0.27
82988,1,-0.00,0.09,1.00,0.13,-6.96,0.24
82993,1,-0.00,0.08,1.00,0.24,-7.11,0.11
82998,1,0.00,0.09,1.01,-0.01,-7.05,0.23
83003,1,-0.00,0.09,1.02,0.15,-7.35,0.25
83008,1,-0.00,0.10,1.04,0.27,-7.34,0.54
83013,1,-0.00,0.10,1.04,0.10,-7.69,0.41
83018,1,-0.01,0.10,1.04,0.24,-7.85,0.68
83023,1,-0.01,0.10,1.05,0.15,-8.06,0.63
83028,1,-0.01,0.11,1.05,-0.01,-8.21,0.61
83033,1,-0.01,0.10,1.04,0.21,-8.29,0.49
83038,1,-0.01,0.11,1.05,0.06,-7.98,0.38
83043,1,-0.02,0.11,1.04,-0.17,-8.06,0.23
83048,1,-0.02,0.12,1.03,-0.54,-8.03,0.08
83053,1,-0.03,0.12,1.03,-0.62,-7.80,0.06
83058,1,-0.03,0.12,1.02,-1.09,-7.93,-0.16
83063,1,-0.03,0.11,1.02,-1.37,-7.85,-0.17
83068,1,-0.03,0.11,1.02,-1.53,-7.94,-0.25
83073,1,-0.02,0.11,1.03,-1.72,-7.81,-0.21
83078,1,-0.01,0.11,1.04,-1.53,-7.60,-0.18
83083,1,0.00,0.10,1.04,-1.49,-7.46,0.14
83088,1,0.01,0.10,1.05,-1.42,-7.24,0.04
83093,1,0.01,0.09,1.04,-1.23,-7.24,0.15
83098,1,0.01,0.09,1.04,-0.69,-7.15,0.16
83103,1,0.03,0.09,1.04,0.02,-6.92,0.31
83108,1,0.03,0.09,1.03,0.74,-6.92,0.50
83113,1,0.02,0.09,1.03,1.23,-6.95,0.38
83118,1,0.01,0.10,1.02,1.49,-7.02,0.11
83123,1,0.01,0.10,1.03,1.58,-7.30,0.05
83128,1,-0.01,0.10,1.02,1.56,-8.19,-0.35
83133,1,-0.02,0.10,1.02,1.40,-8.69,-0.90
83138,1,-0.03,0.09,1.03,1.05,-9.50,-1.81
83143,1,-0.04,0.10,1.04,0.52,-9.95,-2.58
83148,1,-0.04,0.09,1.05,0.02,-10.58,-3.38
83153,1,-0.04,0.08,1.05,-0.14,-11.08,-4.33
83158,1,-0.05,0.07,1.06,-0.60,-11.63,-5.35
83163,1,-0.04,0.07,1.07,-1.24,-11.96,-6.66
83168,1,-0.03,0.07,1.08,-2.29,-12.09,-8.04
83173,1,-0.02,0.06,1.08,-3.24,-11.95,-9.38
83178,1,-0.02,0.06,1.06,-4.76,-11.94,-10.81
83183,1,-0.03,0.05,1.06,-5.56,-11.92,-11.63
83188,1,-0.04,0.06,1.06,-5.88,-11.66,-12.54
83193,1,-0.05,0.06,1.05,-6.11,-11.61,-13.27
83198,1,-0.05,0.05,1.04,-6.31,-11.36,-13.95
83203,1,-0.05,0.06,1.04,-6.65,-11.60,-14.62
83208,1,-0.05,0.06,1.05,-6.34,-11.86,-15.00
83213,1,-0.05,0.06,1.04,-6.04,-12.09,-15.33
83218,1,-0.04,0.04,1.06,-5.69,-12.66,-15.92
83223,1,-0.04,0.04,1.07,-5.50,-13.43,-16.44
83228,1,-0.03,0.03,1.07,-5.34,-14.11,-17.10
83233,1,-0.02,0.02,1.06,-4.87,-14.42,-17.94
83238,1,-0.03,0.00,1.09,-4.31,-14.57,-18.63
83243,1,-0.02,-0.01,1.08,-3.79,-15.53,-19.49
