Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
48.8002663,-2.480393,9.299079,0.215478,9.626612,88.717407,104.935089
48.8104324,-2.499547,9.308656,0.186748,9.640211,88.890015,105.030434
48.820549,-2.528277,9.294291,0.186748,9.633841,88.889275,105.217644
48.8303528,-2.557007,9.308656,0.215478,9.655868,88.721291,105.35981
48.8401871,-2.576161,9.308656,0.263362,9.662145,88.438087,105.469376
48.8502274,-2.571373,9.318233,0.292093,9.670923,88.269218,105.42688
48.8605194,-2.557007,9.361329,0.292093,9.70866,88.275955,105.277435
48.8703804,-2.533065,9.390059,0.248997,9.728908,88.53344,105.096771
48.8802109,-2.48997,9.399636,0.225055,9.726447,88.674149,104.836906
48.8902016,-2.513912,9.41879,0.23942,9.751445,88.593117,104.944107
48.9002342,-2.523489,9.452309,0.220267,9.785839,88.710236,104.94767
48.9104691,-2.576161,9.461885,0.201113,9.80838,88.825111,105.230583
48.9202194,-2.643199,9.41879,0.225055,9.785231,88.682114,105.675735
48.9302444,-2.710236,9.361329,0.205901,9.747936,88.78968,106.146469
48.9401627,-2.662352,9.313444,0.21069,9.688795,88.753967,105.953178
48.9503059,-2.671929,9.32781,0.148441,9.704085,89.123528,105.984238
48.9602356,-2.619257,9.370906,0.11971,9.730812,89.29512,105.61618
48.9704247,-2.585738,9.41879,0.134075,9.768194,89.213554,105.351196
48.9804039,-2.60968,9.481039,0.196325,9.835603,88.856262,105.389702
48.9902,-2.60968,9.485827,0.220267,9.840725,88.71743,105.382301
49.0004463,-2.633622,9.481039,0.248997,9.843173,88.550468,105.524109
49.0101662,-2.695871,9.504981,0.272939,9.883667,88.417564,105.834778
49.020359,-2.710236,9.500193,0.21069,9.881469,88.778267,105.922508
49.0299416,-2.738967,9.509769,0.181959,9.898018,88.946648,106.067253
49.0403023,-2.734178,9.533711,0.138864,9.919005,89.197845,106.002388
49.0503273,-2.762909,9.548077,0.100556,9.940299,89.420387,106.138756
49.0602722,-2.782062,9.624691,0.11971,10.019424,89.315422,106.122185
49.0702019,-2.753332,9.615114,0.143652,10.002594,89.177116,105.979309
49.080162,-2.796427,9.586384,0.205901,9.988051,88.818779,106.262398
49.0903244,-2.829947,9.552865,0.215478,9.965554,88.76104,106.501427
49.10009,-2.829947,9.619903,0.220267,10.029937,88.741631,106.392632
49.110218,-2.839523,9.662998,0.191536,10.073387,88.910507,106.375702
49.1201859,-2.873042,9.667787,0.220267,10.088061,88.748886,106.550728
49.1316452,-2.8491,9.639056,0.205901,10.053416,88.826462,106.46656
49.1400909,-2.853889,9.667787,0.225055,10.082729,88.721001,106.446373
49.1501961,-2.825158,9.65821,0.215478,10.065235,88.773308,106.304916
49.1601563,-2.829947,9.68694,0.201113,10.093852,88.858345,106.285217
49.1705246,-2.829947,9.696517,0.191536,10.102858,88.913689,106.269981
49.1804695,-2.844312,9.682152,0.196325,10.093202,88.88546,106.371132
49.1904297,-2.829947,9.725247,0.124498,10.12939,89.295769,106.224449
49.2004509,-2.834735,9.739613,0.105345,10.144302,89.404991,106.227745
49.2104492,-2.858677,9.77792,0.124498,10.187995,89.29982,106.296829
49.2205162,-2.8491,9.811439,0.114922,10.217382,89.355545,106.192535
49.2300415,-2.877831,9.840169,0.167594,10.253727,89.063477,106.301949
49.2402229,-2.858677,9.864111,0.162806,10.271281,89.091789,106.161896
49.2503319,-2.815581,9.868899,0.162806,10.263974,89.091141,105.923363
49.2605057,-2.815581,9.883265,0.186748,10.278194,88.958916,105.90139
49.2699623,-2.806004,9.892841,0.153229,10.284233,89.146294,105.835449
49.28022,-2.815581,9.89763,0.129287,10.291126,89.280174,105.879478
49.2901688,-2.853889,9.873688,0.105345,10.278399,89.412758,106.121399
49.3004303,-2.844312,9.868899,0.057461,10.270763,89.679451,106.077492
49.3101997,-2.815581,9.859323,0.076614,10.25376,89.571892,105.938042
49.3202095,-2.767697,9.844957,0.110133,10.227193,89.382988,105.702179
49.329937,-2.70066,9.873688,0.110133,10.236962,89.383575,105.297432
49.3399544,-2.686294,9.883265,0.134075,10.242708,89.249985,105.20578
49.3503761,-2.676718,9.868899,0.105345,10.226001,89.409744,105.17511
49.3601494,-2.743755,9.835381,0.086191,10.211285,89.516373,105.587395
49.3702583,-2.782062,9.749189,0.105345,10.138918,89.404678,105.926811
49.3803406,-2.791639,9.720459,0.076614,10.113676,89.565964,106.023651
49.3901901,-2.810793,9.710882,0.067038,10.109713,89.620071,106.142967
49.3999672,-2.786851,9.734824,0.019154,10.125893,89.891624,105.975166
49.4102287,-2.753332,9.730036,0.023942,10.112122,89.864342,105.800049
49.4203682,-2.691083,9.758766,0.057461,10.123178,89.674774,105.416756
49.4301987,-2.681506,9.768343,0.033519,10.129765,89.81041,105.350136
49.4404335,-2.695871,9.77792,0.033519,10.142808,89.810654,105.41407
49.4502411,-2.743755,9.706094,0.067038,10.086672,89.619202,105.784737
49.4603615,-2.748544,9.662998,0.095768,10.04675,89.453835,105.877876
49.4702911,-2.743755,9.615114,0.110133,9.999537,89.368942,105.926552
49.4799728,-2.70066,9.619903,0.052672,9.99194,89.697968,105.681381
49.489994,-2.657564,9.629479,0.019154,9.989489,89.890144,105.428551
49.500206,-2.595315,9.610326,0.02873,9.954639,89.834633,105.112503
49.5104179,-2.585738,9.600749,-0.023942,9.942887,90.137962,105.073616
49.5201836,-2.60968,9.595961,-0.014365,9.944501,90.082764,105.213982
49.5301285,-2.604892,9.615114,-0.02873,9.961762,90.165245,105.158501
49.5399857,-2.63841,9.572019,-0.004788,9.928987,90.027634,105.410217
49.5502396,-2.676718,9.528923,-0.023942,9.897766,90.138596,105.690292
49.5601921,-2.681506,9.524135,-0.023942,9.894452,90.138641,105.724487
49.5701866,-2.652776,9.504981,-0.014365,9.868237,90.083405,105.594055
49.5804672,-2.628834,9.481039,-0.019154,9.838761,90.111542,105.497246
49.5901833,-2.604892,9.433155,-0.057461,9.786377,90.336418,105.437073
49.600647,-2.614468,9.442732,-0.052672,9.798133,90.308006,105.476143
49.610218,-2.624045,9.394848,-0.057461,9.754593,90.337509,105.605408
49.6202126,-2.628834,9.375694,-0.057461,9.737438,90.338104,105.662865
49.6302452,-2.60968,9.390059,-0.076614,9.746257,90.450401,105.531647
49.6401978,-2.628834,9.409213,-0.081403,9.769887,90.477394,105.609795
49.6500435,-2.624045,9.399636,-0.086191,9.759417,90.50602,105.597847
49.6599884,-2.619257,9.380483,-0.09098,9.739725,90.53521,105.601013
49.6702919,-2.595315,9.399636,-0.153229,9.752553,90.900246,105.43525700000001
49.6814995,-2.576161,9.414001,-0.177171,9.761732,91.039948,105.304428
49.6902695,-2.566584,9.41879,-0.253785,9.765519,91.489166,105.24279
49.7001877,-2.552219,9.404425,-0.234632,9.747415,91.379311,105.18351
49.7102089,-2.547431,9.399636,-0.215478,9.741098,91.267517,105.163696
49.7202377,-2.547431,9.414001,-0.172383,9.754104,91.012634,105.141624
49.7307053,-2.58095,9.380483,-0.153229,9.730274,90.902313,105.383728
49.7404556,-2.576161,9.409213,-0.181959,9.757202,91.068558,105.311852
49.7501297,-2.595315,9.399636,-0.196325,9.753325,91.153381,105.43525700000001
49.7603951,-2.600103,9.490616,-0.225055,9.842916,91.310165,105.321144
49.7699623,-2.652776,9.543288,-0.253785,9.908379,91.46769,105.534492
49.780304,-2.691083,9.557653,-0.277727,9.933167,91.602173,105.725266
49.7902184,-2.743755,9.562442,-0.272939,9.952034,91.571556,106.009796
49.7999802,-2.796427,9.533711,-0.244209,9.938375,91.408028,106.347466
49.809967,-2.82037,9.548077,-0.215478,9.958247,91.239876,106.456413
49.8201523,-2.786851,9.572019,-0.196325,9.97139,91.128159,106.232681
49.8303185,-2.777274,9.600749,-0.172383,9.995867,90.988136,106.133926
49.8401794,-2.786851,9.624691,-0.162806,10.021363,90.930862,106.148491
49.8503227,-2.777274,9.648633,-0.138864,10.041347,90.792381,106.057999
49.8599586,-2.777274,9.648633,-0.129287,10.041219,90.73774,106.057999
49.8702927,-2.815581,9.629479,-0.158017,10.03391,90.902351,106.298485
49.8804626,-2.82037,9.595961,-0.134075,10.002746,90.768005,106.378708
49.8902054,-2.810793,9.605537,-0.11971,10.009058,90.685287,106.310646
49.9002495,-2.801216,9.586384,-0.153229,9.988445,90.87899,106.288773
49.9101143,-2.810793,9.643845,-0.167594,10.046512,90.955841,106.249283
49.9199944,-2.806004,9.65821,-0.191536,10.059392,91.091011,106.200188
49.9301987,-2.767697,9.677363,-0.138864,10.066319,90.790413,105.960373
49.9403839,-2.806004,9.706094,-0.138864,10.104514,90.787422,106.124435
49.9502258,-2.815581,9.701305,-0.134075,10.102514,90.760422,106.184158
49.9599915,-2.853889,9.734824,-0.11971,10.145236,90.676086,106.339172
49.9699364,-2.863465,9.720459,-0.181959,10.135081,91.028709,106.413986
49.9800301,-2.916138,9.739613,-0.11971,10.167509,90.674606,106.668228
49.9899483,-2.944868,9.734824,-0.134075,10.171383,90.755272,106.831017
50.0001907,-2.930503,9.744401,-0.11971,10.176224,90.674026,106.737984
50.0099449,-2.94008,9.768343,-0.086191,10.20157,90.484085,106.750763
50.020134,-2.911349,9.782708,-0.043096,10.20682,90.24192,106.57309
50.0301208,-2.887407,9.797073,0.019154,10.213722,89.892555,106.421371
50.0402985,-2.868254,9.80665,0.019154,10.217516,89.892593,106.303169
50.0503464,-2.858677,9.80665,-0.009577,10.214818,90.053719,106.25161
50.0601768,-2.868254,9.816227,-0.062249,10.226879,90.348755,106.288109
50.0701866,-2.892196,9.859323,-0.114922,10.275419,90.640816,106.348854
50.0802193,-2.873042,9.864111,-0.148441,10.275071,90.827759,106.238846
50.0903664,-2.882619,9.878476,-0.110133,10.291059,90.613182,106.26767
50.100193,-2.853889,9.873688,-0.057461,10.27802,90.32032,106.121399
50.1101265,-2.834735,9.888053,-0.062249,10.286553,90.346725,105.996689
50.1201401,-2.82037,9.907207,-0.019154,10.300854,90.106537,105.890518
50.130619,-2.825158,9.892841,-0.009577,10.288339,90.053329,105.938072
50.1399498,-2.806004,9.868899,-0.052672,10.260195,90.294136,105.871933
50.1500015,-2.762909,9.825804,-0.062249,10.207054,90.349426,105.705406
50.1599731,-2.743755,9.782708,-0.138864,10.161144,90.783035,105.667206
50.1699562,-2.719813,9.801862,-0.143652,10.173225,90.809074,105.508232
50.1801338,-2.671929,9.801862,-0.158017,10.160742,90.891083,105.248016
50.1901245,-2.671929,9.763555,-0.086191,10.122926,90.487846,105.305038
50.2001381,-2.662352,9.696517,-0.033519,10.05543,90.190987,105.353233
50.2103577,-2.70066,9.648633,-0.004788,10.019466,90.027382,105.636971
50.2205276,-2.705448,9.619903,0.02873,9.993137,89.835274,105.707809
50.2306442,-2.738967,9.619903,0.02873,10.002264,89.835426,105.892647
50.2401733,-2.772485,9.581595,-0.043096,9.974743,90.247543,106.138084
50.2501907,-2.762909,9.634268,-0.057461,10.022779,90.328484,106.001793
50.2601662,-2.662352,9.634268,-0.148441,9.996463,90.85083,105.447708
50.2703629,-2.671929,9.68694,-0.191536,10.050508,91.091972,105.420349
50.2803383,-2.662352,9.691729,-0.225055,10.053277,91.282745,105.360458
50.2901917,-2.643199,9.68694,-0.191536,10.042908,91.092796,105.262306
50.3000145,-2.628834,9.696517,-0.181959,10.0482,91.037605,105.168892
50.3105125,-2.657564,9.667787,-0.158017,10.027647,90.902916,105.370316
50.3205338,-2.667141,9.672575,-0.162806,10.034882,90.929604,105.415802
50.3302422,-2.671929,9.634268,-0.191536,9.99975,91.097519,105.50061
50.3404732,-2.686294,9.634268,-0.215478,10.004086,91.234192,105.57991
50.3500938,-2.719813,9.619903,-0.296881,10.001402,91.701012,105.787071
50.360218,-2.719813,9.605537,-0.311246,9.988023,91.785736,105.809502
50.3701515,-2.691083,9.595961,-0.325611,9.97148,91.871284,105.665573
50.3802223,-2.676718,9.610326,-0.320823,9.981288,91.841942,105.563858
50.3902702,-2.619257,9.600749,-0.335188,9.957271,91.929092,105.259956
50.3999977,-2.590526,9.595961,-0.311246,9.944353,91.793579,105.107445
50.4104309,-2.566584,9.615114,-0.316035,9.95679,91.818909,104.945625
50.4199562,-2.571373,9.576807,-0.301669,9.920594,91.742538,105.029442
50.4302139,-2.590526,9.557653,-0.292093,9.90681,91.689552,105.165215
50.440239,-2.60968,9.5385,-0.306458,9.893803,91.775002,105.301353
50.4501648,-2.624045,9.528923,-0.311246,9.888521,91.803711,105.396324
50.4601784,-2.600103,9.543288,-0.335188,9.89683,91.94088,105.240524
50.4701996,-2.561796,9.56723,-0.335188,9.909946,91.938309,104.990303
50.4803238,-2.557007,9.619903,-0.35913,9.960411,92.066292,104.885254
50.4901848,-2.5187,9.667787,-0.402226,9.998587,92.305534,104.602386
50.5000114,-2.504335,9.653421,-0.383072,9.98033,92.199707,104.543335
50.5105934,-2.466028,9.624691,-0.354342,9.941907,92.042526,104.371109
50.5202103,-2.446874,9.610326,-0.287304,9.921093,91.659454,104.284508
50.5302124,-2.427721,9.619903,-0.268151,9.925133,91.548164,104.163673
50.5402069,-2.427721,9.634268,-0.268151,9.939056,91.545998,104.143402
50.5503082,-2.432509,9.624691,-0.268151,9.930945,91.547264,104.183708
50.5602074,-2.446874,9.581595,-0.23942,9.891991,91.386887,104.325577
50.57024,-2.446874,9.576807,-0.272939,9.888221,91.581703,104.332451
50.5801849,-2.422932,9.572019,-0.268151,9.877553,91.555626,104.20472
50.5903091,-2.422932,9.5385,-0.316035,9.846495,91.839287,104.252609
50.5999947,-2.403779,9.519346,-0.272939,9.821944,91.592377,104.171791
50.6101952,-2.365471,9.519346,-0.335188,9.814569,91.957153,103.954842
50.6204147,-2.37026,9.481039,-0.263362,9.77638,91.543655,104.036247
50.6302414,-2.379837,9.409213,-0.191536,9.707399,91.130569,104.193932
50.6402397,-2.379837,9.390059,-0.138864,9.687937,90.821289,104.22171
50.6500969,-2.37026,9.380483,-0.138864,9.676305,90.822273,104.180672
50.66008,-2.389413,9.332599,-0.138864,9.634624,90.825829,104.360878
50.6701965,-2.389413,9.289502,-0.095768,9.592358,90.572037,104.424728
50.6802025,-2.403779,9.289502,-0.067038,9.595702,90.400284,104.507805
50.690239,-2.466028,9.275137,-0.067038,9.597601,90.400208,104.889069
50.7005997,-2.446874,9.241618,-0.062249,9.56026,90.37307,104.829742
50.7102661,-2.461239,9.251195,-0.047884,9.573119,90.286591,104.898186
50.7202072,-2.470816,9.275137,-0.004788,9.5986,90.02858,104.916687
50.7303085,-2.442086,9.26556,0.004788,9.581984,89.971367,104.765427
50.7401581,-2.466028,9.32781,0.043096,9.648377,89.74408,104.808693
50.7500725,-2.451663,9.356541,0.09098,9.672837,89.461082,104.682922
50.7603683,-2.466028,9.370906,0.110133,9.690578,89.348824,104.743561
50.7699623,-2.470816,9.423578,0.114922,9.74279,89.32415,104.691963
50.7799911,-2.461239,9.466674,0.100556,9.781908,89.410995,104.573669
50.7902031,-2.456451,9.476251,0.114922,9.790132,89.327415,104.532448
50.7999687,-2.403779,9.504981,0.09098,9.804646,89.46833,104.192345
50.8103142,-2.384625,9.504981,0.134075,9.800464,89.216141,104.083778
50.8200531,-2.365471,9.533711,0.114922,9.823458,89.329697,103.934631
50.8301659,-2.346318,9.56723,0.11971,9.851468,89.303757,103.779556
50.8399544,-2.327164,9.572019,0.114922,9.85152,89.331612,103.664726
50.8500061,-2.331953,9.624691,0.11971,9.903889,89.307442,103.619652
50.860157,-2.37026,9.643845,0.095768,9.931316,89.447487,103.808426
50.870327,-2.408567,9.648633,0.186748,9.946465,88.924194,104.016167
50.8801842,-2.437297,9.643845,0.21069,9.949299,88.786591,104.183411
50.8902054,-2.494758,9.667787,0.23942,9.987353,88.626358,104.469437
50.8999405,-2.513912,9.667787,0.258574,9.992633,88.517227,104.575813
50.9102173,-2.547431,9.662998,0.320823,9.998293,88.161186,104.768715
50.9202385,-2.595315,9.662998,0.301669,10.010005,88.273026,105.033867
50.9304199,-2.604892,9.624691,0.301669,9.975527,88.267059,105.144112
50.9405632,-2.662352,9.634268,0.263362,9.99883,88.490692,105.447708
50.9499626,-2.647987,9.648633,0.258574,10.008737,88.519608,105.346504
50.9601364,-2.604892,9.677363,0.220267,10.024238,88.740913,105.065437
50.9700203,-2.571373,9.730036,0.21069,10.066278,88.800697,104.803223
50.9800606,-2.5187,9.773131,0.23942,10.095309,88.641045,104.451614
50.9902153,-2.480393,9.830592,0.277727,10.142487,88.430901,104.160942
51.0002174,-2.499547,9.797073,0.287304,10.114985,88.37236,104.312653
51.0105629,-2.475605,9.749189,0.383072,10.065886,87.819,104.247932
51.0202103,-2.494758,9.744401,0.363919,10.065268,87.927971,104.360397
51.0302048,-2.513912,9.80665,0.296881,10.128094,88.320267,104.378029
51.0402374,-2.509123,9.840169,0.248997,10.158082,88.595413,104.304893
51.0499649,-2.509123,9.873688,0.244209,10.190439,88.626808,104.258316
51.0599632,-2.494758,9.888053,0.201113,10.199895,88.870216,104.160217
51.0705566,-2.494758,9.873688,0.181959,10.185609,88.976395,104.179993
51.0800781,-2.533065,9.835381,0.191536,10.15814,88.919601,104.442451
51.0902138,-2.576161,9.768343,0.177171,10.103887,88.99527,104.773972
51.1005287,-2.590526,9.701305,0.162806,10.042542,89.071106,104.950775
51.1101799,-2.604892,9.682152,0.09098,10.026855,89.48011,105.058327
51.1207237,-2.557007,9.639056,0.067038,9.972672,89.614845,104.856987
51.1299515,-2.552219,9.65821,0.047884,9.989852,89.725365,104.802277
51.1402016,-2.552219,9.653421,0.095768,9.985566,89.450485,104.809296
51.1501656,-2.557007,9.619903,0.143652,9.954971,89.17318,104.885254
51.1599693,-2.542642,9.610326,0.158017,9.942251,89.089333,104.81942
51.1702843,-2.571373,9.610326,0.196325,9.950319,88.869453,104.979378
51.1801682,-2.60968,9.605537,0.167594,9.955143,89.035385,105.199516
51.1901932,-2.643199,9.557653,0.143652,9.917453,89.170052,105.458946
51.2004395,-2.686294,9.524135,0.057461,9.895889,89.667305,105.751175
51.2101898,-2.657564,9.548077,-0.038307,9.911098,90.221451,105.553749
51.2204247,-2.676718,9.581595,-0.153229,9.949636,90.882416,105.608253
51.2303123,-2.671929,9.610326,-0.21069,9.977072,91.21003,105.537361
51.2402382,-2.652776,9.610326,-0.215478,9.972061,91.238152,105.431313
51.2501984,-2.691083,9.586384,-0.162806,9.958273,90.93676,105.680458
51.2605095,-2.72939,9.533711,-0.067038,9.916941,90.387314,105.9758
51.2702484,-2.743755,9.433155,0.062249,9.82428,89.636955,106.217758
51.2802162,-2.753332,9.385271,0.134075,9.781724,89.214638,106.349968
51.2901993,-2.75812,9.299079,0.143652,9.700554,89.151497,106.520432
51.3006363,-2.681506,9.351752,0.09098,9.72903,89.464195,105.999626
51.310257,-2.662352,9.375694,0.057461,9.746541,89.662209,105.8526
51.3205109,-2.633622,9.433155,-0.033519,9.793952,90.196091,105.599083
51.3304176,-2.585738,9.476251,-0.09098,9.823118,90.53067,105.262466
51.3403473,-2.58095,9.528923,-0.110133,9.872883,90.639153,105.155182
51.3504677,-2.628834,9.500193,-0.100556,9.857715,90.584473,105.467499
51.3601837,-2.657564,9.466674,-0.09098,9.833048,90.530136,105.680939
51.3708763,-2.710236,9.466674,-0.067038,9.847222,90.39006,105.976013
51.3802376,-2.715025,9.485827,-0.086191,9.867103,90.500496,105.97213
51.3902054,-2.724602,9.528923,-0.071826,9.911054,90.41523,105.956802
51.4003448,-2.719813,9.524135,-0.047884,9.904989,90.276985,105.937782
51.410511,-2.705448,9.572019,-0.038307,9.947083,90.22065,105.782486
51.4202614,-2.719813,9.615114,-0.047884,9.992502,90.274559,105.79454
51.430336,-2.676718,9.662998,-0.062249,10.027075,90.355698,105.483101
51.4402237,-2.738967,9.643845,-0.033519,10.025308,90.191566,105.855179
51.45047,-2.782062,9.591172,-0.033519,9.986569,90.192307,106.175591
51.460186,-2.829947,9.586384,-0.02873,9.995408,90.164688,106.446854
51.4702034,-2.82037,9.572019,0.02873,9.97892,89.835037,106.417465
51.4801674,-2.834735,9.576807,0.038307,9.987614,89.780243,106.488754
51.490654,-2.815581,9.581595,0.095768,9.987174,89.450577,106.375587
51.5002747,-2.762909,9.610326,0.11971,10.000318,89.314117,106.039612
51.5101967,-2.715025,9.600749,0.124498,9.978039,89.285088,105.790535
51.5202255,-2.676718,9.543288,0.124498,9.91235,89.28035,105.667831
51.5300865,-2.63841,9.533711,0.124498,9.892844,89.278931,105.469177
51.5399628,-2.614468,9.519346,0.105345,9.872411,89.388603,105.357491
51.549984,-2.600103,9.509769,0.062249,9.859013,89.638237,105.291733
51.560173,-2.595315,9.509769,0.062249,9.857751,89.638191,105.264885
51.5705299,-2.566584,9.5385,0.009577,9.877774,89.94445,105.060234
51.5799561,-2.557007,9.576807,0.023942,9.91232,89.86161,104.949242
51.5901756,-2.5187,9.572019,0.014365,9.897859,89.916847,104.742149
51.6001053,-2.509123,9.591172,0.019154,9.913962,89.889305,104.660454
