Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
44.5694923,2.197877,9.32781,-0.472855,9.594911,92.824783,76.741447
44.5796967,2.197877,9.300277,-0.483629,9.568684,92.897125,76.70359
44.5898056,2.293645,9.351752,-0.401029,9.637266,92.384895,76.219452
44.599556,2.290054,9.388862,-0.436942,9.673985,92.588737,76.292534
44.6094971,2.193089,9.374496,-0.402226,9.636006,92.392334,76.832909
44.6195412,2.257732,9.40203,-0.407014,9.677871,92.410355,76.497093
44.6295052,2.194286,9.379285,-0.563834,9.64903,93.349945,76.832458
44.6395454,2.202666,9.372103,-0.638055,9.648583,93.791702,76.774162
44.6497002,2.260126,9.386468,-0.500388,9.667696,92.966888,76.461716
44.6597557,2.136825,9.297882,-0.847547,9.577838,95.076775,77.057114
44.6697617,2.249352,9.314642,-0.68953,9.607163,94.115799,76.423805
44.6795044,2.284068,9.330204,-0.592565,9.62397,93.530037,76.244308
44.689785,2.359486,9.398438,-0.451307,9.700592,92.666573,75.907104
44.6995087,2.256535,9.362526,-0.647632,9.652371,93.847183,76.449142
44.7095413,2.157176,9.314642,-0.760159,9.59134,94.545731,76.960754
44.7199097,2.145205,9.278728,-0.864307,9.562622,95.185692,76.98217
44.7296486,2.183512,9.281123,-0.768539,9.565439,94.608421,76.761131
44.7394943,2.336741,9.337387,-0.678756,9.649241,94.033684,75.949928
44.7494736,2.40737,9.355343,-0.553061,9.675937,93.276718,75.569405
44.7597198,2.472013,9.375694,-0.438139,9.706,92.587273,75.229431
44.7696762,2.48159,9.362526,-0.503979,9.698927,92.978569,75.154793
44.7796097,2.442086,9.345766,-0.610521,9.678836,93.616501,75.355827
44.7896996,2.148796,9.248801,-1.100136,9.558658,96.608994,76.92038
44.7994804,2.330755,9.339781,-0.764947,9.656556,94.543465,75.987946
44.8097076,2.245761,9.333796,-0.764947,9.630593,94.55574,76.471474
44.8195152,2.206257,9.329007,-0.818817,9.621247,94.882065,76.694344
44.8294945,2.249352,9.349358,-0.72664,9.643551,94.321327,76.472366
44.8394661,2.214637,9.342175,-0.861913,9.639697,95.129829,76.663765
44.8494835,2.275689,9.350554,-0.784101,9.655384,94.658043,76.321579
44.8594894,2.355895,9.384073,-0.550666,9.690939,93.257462,75.907013
44.8696136,2.214637,9.330204,-0.782904,9.621344,94.667412,76.647263
44.8796272,2.124854,9.30267,-0.918176,9.58633,95.496201,77.133606
44.8897514,2.319981,9.400833,-0.563834,9.699272,93.332573,76.137276
44.8994942,2.27928,9.372103,-0.677559,9.669049,94.018295,76.331123
44.9095535,2.27928,9.321824,-0.820014,9.631404,94.884056,76.260185
44.9194794,2.22541,9.289502,-0.876278,9.592454,95.241318,76.528008
44.9295006,2.280477,9.26556,-0.895431,9.583996,95.360954,76.172958
44.9395599,2.296039,9.234436,-0.946907,9.562595,95.682854,76.037178
44.9499664,2.266112,9.193734,-1.007959,9.522394,96.076225,76.153496
44.9596062,2.261323,9.212888,-0.970849,9.535903,95.843399,76.209259
44.9695358,2.267309,9.26556,-0.827197,9.574735,94.956169,76.249763
44.979599,2.280477,9.289502,-0.781707,9.597213,94.671997,76.20723
44.9898911,2.152387,9.267955,-0.949301,9.561848,95.697716,76.925415
44.9999809,2.064999,9.260772,-1.035492,9.544546,96.228302,77.429634
45.009964,2.08535,9.278728,-0.895431,9.552239,95.37883,77.333511
45.0197105,2.08535,9.28232,-0.97444,9.563456,95.848137,77.338257
45.0300102,2.088941,9.271546,-1.001973,9.556631,96.018288,77.302895
45.0395355,2.179921,9.31943,-0.828394,9.606772,94.94677,76.834572
45.0496902,2.179921,9.31943,-0.828394,9.606772,94.94677,76.834572
45.0599213,2.088941,9.279925,-1.060631,9.571083,96.362373,77.313988
45.0697937,2.08535,9.276335,-1.091756,9.570319,96.550407,77.330353
45.079567,2.256535,9.362526,-0.778116,9.662003,94.61924,76.449142
45.0897865,2.349909,9.403227,-0.494403,9.705008,92.920082,75.968903
45.099472,2.276886,9.367314,-0.594959,9.658403,93.531662,76.338219
45.1097298,2.182315,9.361329,-0.72664,9.639761,94.323029,76.877563
45.1194687,2.182315,9.392453,-0.721852,9.66963,94.281197,76.919548
45.1296501,2.032677,9.331401,-0.9086,9.59335,95.434708,77.711121
45.1394882,2.06859,9.344569,-0.757765,9.600742,94.526932,77.51783
45.149601,2.00275,9.324219,-0.84635,9.57436,95.071426,77.877617
45.1596107,2.120066,9.338584,-0.776918,9.607676,94.638252,77.209381
45.1695404,1.99437,9.297882,-1.018733,9.563783,96.114738,77.893654
45.1797523,2.116474,9.345766,-0.788889,9.614841,94.70636,77.23983
45.1896133,2.025495,9.288305,-1.060631,9.565573,96.366051,77.698135
45.1994896,2.061408,9.242816,-1.186327,9.543921,97.140442,77.4272
45.2095833,2.146402,9.239224,-1.206678,9.561714,97.249992,76.921371
45.2195816,2.401384,9.288305,-0.90022,9.635853,95.360619,75.50425
45.2295761,2.303222,9.216479,-1.122881,9.566043,96.741028,75.969009
45.2395287,2.497152,9.305065,-0.786495,9.666364,94.666977,74.977783
45.2495003,2.647987,9.403227,-0.454898,9.779542,92.666092,74.27256
45.2598495,2.63841,9.42238,-0.469264,9.796054,92.745712,74.356941
45.2699051,2.393005,9.30267,-0.870292,9.644873,95.177048,75.574089
45.2795448,2.536657,9.348161,-0.638055,9.707206,93.768768,74.818169
45.2894821,2.6013,9.372103,-0.410606,9.735074,92.417336,74.487587
45.2998466,2.418144,9.306262,-0.804452,9.64889,94.78244,75.434341
45.3098869,2.430115,9.326612,-0.731429,9.66572,94.339859,75.395889
45.3197784,2.604892,9.394848,-0.474052,9.760807,92.783775,74.503006
45.3294792,2.643199,9.397242,-0.385466,9.769506,92.261253,74.290092
45.3394966,2.647987,9.437943,-0.226252,9.804989,91.322227,74.327568
45.3498344,2.363077,9.355343,-0.808043,9.682949,94.786903,75.824112
45.3599129,2.297236,9.313444,-0.97444,9.641943,95.800362,76.144112
45.3697662,2.342726,9.324219,-0.914585,9.657427,95.434212,75.896271
45.3795509,2.304419,9.234436,-1.067814,9.577337,96.401436,75.988228
45.3895645,2.431312,9.269152,-0.779313,9.614353,94.649338,75.302338
45.3995094,2.27928,9.233239,-0.956484,9.558383,95.743057,76.13343
45.4099121,2.397793,9.315839,-0.663194,9.642307,93.943893,75.56601
45.4197464,2.505532,9.392453,-0.591368,9.73887,93.481277,75.063583
45.4296989,2.102109,9.260772,-1.235408,9.576376,97.412148,77.211098
45.4395905,1.958457,9.181764,-1.455675,9.500491,98.813637,77.959328
45.4498901,1.987187,9.239224,-1.22224,9.529221,97.369194,77.861649
45.4596024,1.923741,9.197326,-1.462857,9.509549,98.848969,78.186157
45.4695473,1.872266,9.15423,-1.514333,9.465649,99.205849,78.44101
45.4795494,1.786075,9.102755,-1.665167,9.424595,100.17662,78.89888
45.4898911,1.869871,9.202114,-1.399411,9.493876,98.476364,78.51387
45.499752,1.863886,9.184157,-1.418565,9.47814,98.607628,78.52787
45.5098076,2.112883,9.313444,-0.889446,9.591435,95.320877,77.218018
45.5196877,2.032677,9.276335,-0.999579,9.548891,96.008736,77.640404
45.5295219,2.246958,9.351752,-0.657208,9.640332,93.909042,76.489571
45.5395546,2.276886,9.409213,-0.435745,9.690581,92.577217,76.39679
45.5495453,2.276886,9.409213,-0.435745,9.690581,92.577217,76.39679
45.5597916,2.297236,9.421184,-0.424971,9.706524,92.509323,76.296555
45.5696526,2.16795,9.363723,-0.673968,9.635016,94.011108,76.964195
45.5797424,2.117671,9.306262,-0.888249,9.585407,95.317047,77.180443
45.5896988,1.989582,9.293094,-0.986411,9.554739,95.925652,77.915825
45.5996971,2.157176,9.3733,-0.666785,9.641408,93.965652,77.039589
45.6097336,2.144008,9.355343,-0.713472,9.624357,94.25135,77.092155
45.6194649,2.214637,9.411607,-0.549469,9.684259,93.252617,76.758667
45.6294708,2.020706,9.330204,-0.782904,9.578565,94.688301,77.779793
45.6394577,2.093729,9.332599,-0.737414,9.59296,94.408691,77.355293
45.6497498,2.136825,9.363723,-0.618901,9.624364,93.686989,77.145088
45.6598015,2.153584,9.326612,-0.73502,9.600202,94.391029,76.997864
45.6696854,2.442086,9.415198,-0.339977,9.732694,92.001831,75.459229
45.6797142,2.213439,9.293094,-0.845153,9.590369,95.055763,76.602844
45.6895218,2.079364,9.235633,-1.122881,9.53318,96.764374,77.311668
45.6995544,2.070984,9.229648,-0.964863,9.508224,95.824211,77.353218
45.7095337,2.464831,9.414001,-0.32202,9.736658,91.895287,75.327827
45.7194977,2.231396,9.285912,-0.781707,9.58219,94.679344,76.488068
45.7295036,2.136825,9.26197,-0.859518,9.544049,95.166946,77.008629
45.7394562,2.352303,9.350554,-0.538695,9.656935,93.197807,75.879219
45.7497139,2.257732,9.313444,-0.721852,9.610342,94.307655,76.373428
45.7597923,2.330755,9.361329,-0.422577,9.65637,92.508148,76.018936
45.7694817,2.191892,9.297882,-0.670376,9.576241,94.014221,76.735222
45.7794952,2.322376,9.342175,-0.544681,9.641906,93.238419,76.039795
45.7896881,2.397793,9.357738,-0.494403,9.672698,92.929848,75.627953
45.7995338,2.325967,9.329007,-0.730232,9.642289,94.343292,76.000092
45.8098869,2.469619,9.379285,-0.47884,9.710782,92.826408,75.24852
45.8195267,2.523489,9.429564,-0.196325,9.763361,91.152199,75.017891
45.8295059,2.610877,9.452309,-0.117316,9.806966,90.685417,74.559006
45.8395348,2.343924,9.342175,-0.638055,9.652841,93.790024,75.915398
45.8497429,2.300828,9.360131,-0.64404,9.660262,93.822693,76.189842
45.8595352,2.173935,9.306262,-0.938527,9.602777,95.608757,76.851532
45.8694954,2.213439,9.343372,-0.641646,9.62339,93.823074,76.672363
45.8795853,2.378639,9.41041,-0.28491,9.710557,91.681313,75.814651
45.8895836,2.184709,9.320627,-0.665588,9.596356,93.977135,76.808296
45.8995094,2.297236,9.396045,-0.356736,9.679371,92.112129,76.261284
45.9096909,2.134431,9.277532,-0.691924,9.545007,94.157059,77.043724
45.919487,2.170344,9.248801,-0.687136,9.524856,94.136986,76.793793
45.929493,2.364274,9.376891,-0.378284,9.677756,92.240143,75.848503
45.939724,2.521094,9.460688,-0.172383,9.792356,91.008675,75.078514
45.949501,2.44448,9.473856,-0.183156,9.785855,91.072433,75.531898
45.9594955,2.097321,9.344569,-0.767342,9.607734,94.580925,77.350006
45.9694939,2.069787,9.334992,-0.688333,9.586444,94.117538,77.498428
45.979538,2.154782,9.352949,-0.573411,9.615068,93.418961,77.026276
45.9894981,2.091335,9.326612,-0.796072,9.591304,94.760986,77.361443
45.9994888,2.302025,9.406818,-0.290895,9.688766,91.720505,76.248901
46.0094948,2.020706,9.294291,-0.897826,9.553699,95.392426,77.734001
46.0195389,2.166753,9.351752,-0.582988,9.61717,93.475372,76.95504
46.0295372,2.297236,9.385271,-0.442927,9.672476,92.624634,76.246109
46.039547,2.297236,9.385271,-0.219069,9.664812,91.29882,76.246109
46.0495377,2.482787,9.43914,-0.219069,9.762663,91.285797,75.263229
46.0595284,2.378639,9.384073,-0.344765,9.686982,92.039619,75.776451
46.0694885,2.351106,9.360131,-0.414197,9.659779,92.457512,75.899979
46.0795403,2.309207,9.363723,-0.536301,9.65916,93.182846,76.146591
46.089489,2.340332,9.3733,-0.445322,9.671309,92.639153,75.980972
46.0994987,2.512715,9.475053,-0.058658,9.802745,90.34285,75.147461
46.109539,2.219425,9.408015,-0.490811,9.678714,92.906738,76.726166
46.1194801,2.066196,9.360131,-0.70629,9.611455,94.214127,77.55191
46.1295815,2.24217,9.453506,-0.241814,9.718774,91.425735,76.657211
46.1394844,2.218228,9.396045,-0.502782,9.667418,92.981178,76.716766
46.1494942,2.109292,9.317036,-0.707487,9.578977,94.235626,77.24379
46.1598015,2.045845,9.260772,-0.826,9.51996,94.977531,77.542572
46.1695747,2.234987,9.318233,-0.614113,9.602176,93.666885,76.512344
46.1795731,1.892616,9.181764,-1.197101,9.450917,97.276917,78.352875
46.1895294,1.862689,9.16261,-1.234211,9.431135,97.519615,78.508797
46.1994667,1.816002,9.190144,-1.236605,9.449116,97.519867,78.822174
46.2094955,2.073379,9.313444,-0.748188,9.570733,94.48365,77.449364
46.2195129,2.355895,9.40203,-0.326809,9.698207,91.931107,75.932861
46.2294922,2.55581,9.483433,0.07422,9.822076,89.567039,74.916985
46.239502,2.428918,9.411607,-0.357933,9.726566,92.108932,75.529045
46.2495346,2.135628,9.264363,-0.9086,9.550649,95.459084,77.018898
46.259491,2.000355,9.209297,-1.108515,9.489014,96.708664,77.745125
46.2695313,2.121263,9.257181,-0.986411,9.548203,95.929726,77.09362
46.2794952,1.947683,9.157822,-1.273715,9.44889,97.747086,77.993248
46.2894974,2.15119,9.244013,-0.985214,9.542014,95.926353,76.899757
46.2994995,2.187103,9.251195,-0.949301,9.553492,95.702713,76.698746
46.309494,2.310405,9.348161,-0.571017,9.646354,93.393616,76.117508
46.3196793,2.509123,9.434352,-0.33878,9.768187,91.987526,75.106598
46.3294487,2.633622,9.496601,0.032322,9.855072,89.812088,74.500107
46.3395271,2.656367,9.487024,0.098162,9.852388,89.429138,74.35775
46.3494835,2.397793,9.354146,-0.44173,9.666674,92.61911,75.622665
46.3597679,2.313996,9.337387,-0.567426,9.636563,93.375679,76.081345
46.3694992,2.153584,9.289502,-0.812831,9.570448,94.872078,76.947693
46.3794937,2.255338,9.409213,-0.517148,9.689545,93.059425,76.520813
46.389492,1.987187,9.306262,-0.840365,9.553096,95.046707,77.946526
46.3994713,2.193089,9.38168,-0.536301,9.649516,93.186028,76.842636
46.409687,2.088941,9.334992,-0.810437,9.600134,94.842636,77.386421
46.4194984,2.110489,9.355343,-0.766145,9.620996,94.567444,77.287346
46.4294701,2.224213,9.399636,-0.513556,9.672851,93.043411,76.687111
46.4394722,1.918953,9.252393,-1.165976,9.520959,97.03434,78.282936
46.4495163,2.049437,9.323022,-0.839168,9.582438,95.024025,77.602127
46.4594917,1.980005,9.281123,-0.968455,9.539265,95.826874,77.957237
46.4696732,2.179921,9.384073,-0.550666,9.649669,93.271408,76.922134
46.4797363,2.048239,9.31943,-0.805649,9.57581,94.826218,77.604515
46.4894714,2.059013,9.349358,-0.766145,9.60401,94.575539,77.579987
46.4995346,1.899799,9.288305,-1.078588,9.541761,96.490509,78.440353
46.5094833,2.041057,9.331401,-0.792481,9.584831,94.742668,77.66201
46.5194969,2.0231,9.333796,-0.769736,9.581501,94.607857,77.770317
46.5297165,1.951274,9.296685,-0.9086,9.542608,95.463692,78.146301
46.5395813,2.096124,9.352949,-0.6608,9.607708,93.94381,77.367958
46.54953,2.096124,9.352949,-0.6608,9.607708,93.94381,77.367958
46.5594978,2.15119,9.363723,-0.68953,9.63236,94.105019,77.061569
46.5695,1.989582,9.291897,-1.013944,9.556457,96.090569,77.914314
46.5794945,1.841141,9.217676,-1.344344,9.495399,98.139198,78.704376
46.589592,2.097321,9.318233,-0.812831,9.585872,94.86422,77.315414
46.5995369,2.261323,9.387665,-0.509965,9.669638,93.023109,76.456474
46.609539,2.055422,9.28232,-0.950498,9.554564,95.70929,77.514229
46.6195946,2.079364,9.27394,-1.004368,9.557117,96.032417,77.362389
46.6295967,2.142811,9.309854,-0.770933,9.584328,94.613678,77.038208
46.6395912,2.244564,9.378088,-0.59855,9.661514,93.551865,76.539955
46.6495399,2.025495,9.340978,-0.930147,9.603211,95.558266,77.765411
46.659584,2.018312,9.360131,-0.901417,9.617599,95.377983,77.831703
46.6695671,2.066196,9.405622,-0.758962,9.659757,94.50634,77.610252
46.6796989,2.33315,9.478644,-0.286107,9.765763,91.678833,76.171661
46.689579,2.393005,9.50139,-0.205901,9.800269,91.203857,75.863586
46.6994781,2.258929,9.457097,-0.361524,9.729858,92.129379,76.566002
46.7095261,2.32477,9.473856,-0.320823,9.760196,91.883682,76.212738
46.7195282,2.337938,9.452309,-0.301669,9.741822,91.774529,76.107262
46.7295227,2.102109,9.31105,-0.829591,9.581375,94.967102,77.277908
46.7395668,2.03986,9.277532,-1.043872,9.556322,96.271141,77.599632
46.7494812,2.209848,9.36492,-0.742203,9.650701,94.410782,76.722748
46.7595177,2.175132,9.346964,-0.724246,9.624004,94.315826,76.899849
46.7695618,2.169147,9.38168,-0.705092,9.654961,94.187981,76.981361
46.7795105,2.202666,9.39365,-0.721852,9.675406,94.278633,76.803444
46.7896004,2.276886,9.442732,-0.499191,9.72618,92.941971,76.443298
46.799511,2.042254,9.329007,-0.924162,9.594543,95.52739,77.651924
46.8098183,2.145205,9.39365,-0.590171,9.653542,93.504974,77.136101
46.8198814,2.075773,9.343372,-0.81762,9.606036,94.882652,77.474304
46.8297691,2.184709,9.403227,-0.617704,9.673428,93.661156,76.920174
46.8398972,2.044648,9.339781,-0.997185,9.612828,95.954277,77.651718
46.8495331,1.897405,9.257181,-1.246182,9.531449,97.512604,78.416756
46.8595085,1.82079,9.143456,-1.362301,9.421992,98.313385,78.737679
46.8695107,2.163161,9.270349,-0.835576,9.555984,95.016357,76.865509
46.8796692,2.389413,9.366117,-0.670376,9.689317,93.9673,75.6884
46.8895531,2.511518,9.372103,-0.531513,9.717332,93.135498,74.998459
46.8995056,2.358289,9.284714,-0.762553,9.609835,94.551285,75.748421
46.9095764,2.427721,9.323022,-0.590171,9.651988,93.505539,75.404289
46.9194984,2.393005,9.351752,-0.72664,9.68038,94.304855,75.646667
46.9295769,2.163161,9.263166,-1.128866,9.579137,96.767822,76.855682
46.9397736,2.269703,9.340978,-0.727837,9.640288,94.329926,76.342743
46.9495049,2.054225,9.279925,-1.069011,9.564499,96.417282,77.518158
46.9595032,2.13084,9.337387,-0.98282,9.627731,95.859085,77.144943
46.9695015,2.445677,9.483433,-0.295684,9.798176,91.729301,75.539116
46.9795341,2.237381,9.368511,-0.703895,9.657658,94.179688,76.568245
46.9894943,2.292448,9.390059,-0.618901,9.685637,93.663628,76.280426
46.9996643,2.303222,9.431957,-0.661997,9.731644,93.900566,76.277306
47.0095024,2.318784,9.372103,-0.594959,9.673006,93.526329,76.103325
47.0196571,2.372654,9.294291,-0.626084,9.612768,93.734344,75.679344
47.0295143,2.281674,9.259575,-0.875081,9.576614,95.242821,76.157379
47.0398178,2.455254,9.399636,-0.383072,9.722561,92.258057,75.361008
47.0495529,2.455254,9.399636,-0.383072,9.722561,92.258057,75.361008
47.0597572,2.282871,9.403227,-0.588974,9.694281,93.483139,76.354012
47.0695915,2.195483,9.404425,-0.633266,9.678036,93.751732,76.85952
47.0795326,2.043451,9.339781,-0.894234,9.60244,95.343452,77.658722
47.0895119,2.172738,9.384073,-0.632069,9.653037,93.754341,76.963753
47.09972,2.165555,9.374496,-0.664391,9.644285,93.950211,76.992561
47.1096344,2.221819,9.378088,-0.600945,9.656404,93.567978,76.671463
47.1198959,2.096124,9.312247,-0.887052,9.586372,95.309319,77.314537
47.1297302,2.278083,9.414001,-0.52433,9.699897,93.098648,76.396576
47.1394806,2.309207,9.384073,-0.52433,9.678233,93.105591,76.175484
47.1495628,2.360683,9.340978,-0.523133,9.648852,93.107933,75.816994
47.1594734,2.442086,9.370906,-0.509965,9.697305,93.014481,75.393433
47.1694984,2.185906,9.301474,-0.957681,9.602747,95.723618,76.775101
47.1797676,2.124854,9.287108,-0.93733,9.573086,95.619003,77.11277
47.1895103,2.359486,9.376891,-0.574608,9.68625,93.400902,75.876015
47.1998215,2.382231,9.423578,-0.426168,9.729362,92.51049,75.813148
47.2096977,2.148796,9.330204,-0.922965,9.618831,95.506226,77.030617
47.2196541,2.160767,9.278728,-1.004368,9.579795,96.018082,76.890984
47.2297134,2.434903,9.32781,-0.635661,9.661307,93.772469,75.370148
47.2395058,2.378639,9.263166,-0.973243,9.613084,95.810669,75.598473
47.2495613,2.416947,9.289502,-0.938527,9.644548,95.584381,75.4161
47.2594795,2.22541,9.202114,-1.264138,9.551409,97.605469,76.404793
47.2695007,2.369063,9.272743,-0.912191,9.613964,95.444519,75.668266
47.2794914,2.276886,9.270349,-1.039083,9.602253,96.21228,76.20076
47.2895317,2.178724,9.24521,-1.059434,9.55736,96.364319,76.739632
47.2996521,2.170344,9.240421,-1.017536,9.546264,96.118774,76.782234
47.3096695,2.469619,9.331401,-0.547075,9.668161,93.243828,75.176147
47.3196144,2.663549,9.406818,-0.214281,9.77899,91.255585,74.190483
47.3295174,2.665944,9.443929,-0.136469,9.813952,90.796761,74.236061
47.3395691,2.238579,9.299079,-0.842759,9.601789,95.035393,76.464661
47.3495865,2.299631,9.334992,-0.831985,9.650004,94.945953,76.161011
47.3595238,2.549825,9.466674,-0.325611,9.809463,91.902206,74.925278
47.3695145,2.664747,9.50139,-0.219069,9.870424,91.271759,74.333389
47.379818,2.215834,9.255983,-0.936133,9.563445,95.617485,76.537064
47.3895111,2.245761,9.215282,-1.022324,9.539917,96.151787,76.304008
47.3994942,2.184709,9.181764,-1.054646,9.496842,96.375977,76.615921
47.4094849,2.464831,9.283517,-0.518345,9.619135,93.088982,75.130676
47.4194946,2.586935,9.345766,-0.47884,9.709009,92.826927,74.527756
47.4294891,2.585738,9.366117,-0.373495,9.723667,92.201324,74.566574
47.4395676,2.403779,9.284714,-0.808043,9.624811,94.815887,75.485031
47.4495201,2.567781,9.361329,-0.405817,9.715589,92.393921,74.661224
47.4594841,2.495955,9.312247,-0.622492,9.661016,93.694321,74.99572
47.4694862,2.723404,9.427169,-0.204704,9.814802,91.195084,73.886581
47.4797516,2.69228,9.399636,-0.220267,9.780085,91.29052,74.017029
47.489727,2.6839,9.44752,-0.144849,9.82242,90.844963,74.140938
