Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
42.1491356,1.57,9.5,0.092,9.629297,89.452576,80.615936
42.1591606,1.608,9.462,0.084,9.598029,89.49855,80.355133
42.1691132,1.532,9.5,0.084,9.623101,89.499863,80.839172
42.1791954,1.57,9.538,0.103,9.666901,89.389503,80.652664
42.1891251,1.608,9.462,0.103,9.598214,89.385139,80.355133
42.1991425,1.647,9.5,0.092,9.642151,89.453308,80.164482
42.2094193,1.57,9.538,0.092,9.666789,89.454704,80.652664
42.2191429,1.532,9.5,0.098,9.623234,89.416504,80.839172
42.22929,1.608,9.5,0.098,9.635625,89.417259,80.39299
42.2391281,1.532,9.5,0.09,9.623156,89.464134,80.839172
42.2492828,1.532,9.462,0.09,9.585644,89.462036,80.803009
42.2591438,1.57,9.5,0.099,9.629367,89.410927,80.615936
42.2691231,1.647,9.5,0.099,9.64222,89.411713,80.164482
42.2792244,1.57,9.538,0.092,9.666789,89.454704,80.652664
42.2891502,1.57,9.5,0.092,9.629297,89.452576,80.615936
42.29916,1.608,9.462,0.09,9.598083,89.462738,80.355133
42.3123283,1.647,9.5,0.09,9.642132,89.465195,80.164482
42.3191566,1.608,9.462,0.109,9.59828,89.349327,80.355133
42.3291359,1.723,9.462,0.109,9.618215,89.35067,79.679703
42.3391304,1.723,9.385,0.089,9.542268,89.465599,79.59687
42.3491173,1.723,9.462,0.089,9.618009,89.46981,79.679703
42.3591385,1.762,9.462,0.082,9.62501,89.511864,79.451286
42.369297,1.762,9.577,0.082,9.738085,89.517532,79.575165
42.3797684,1.8,9.423,0.084,9.593747,89.498329,79.185532
42.3891754,1.8,9.462,0.084,9.632055,89.50032,79.229057
42.3991699,1.877,9.462,0.088,9.646777,89.477325,78.779762
42.4091644,1.838,9.5,0.088,9.676569,89.478935,79.050064
42.4191666,1.838,9.462,0.086,9.639247,89.488808,79.007156
42.4293327,1.915,9.423,0.086,9.616005,89.487572,78.512444
42.4391594,1.838,9.385,0.081,9.563631,89.514725,78.919189
42.4491501,1.8,9.5,0.081,9.669362,89.520027,79.271141
42.459549,1.838,9.462,0.077,9.639171,89.542305,79.007156
42.46912,1.8,9.538,0.077,9.706667,89.545486,79.312897
42.4791794,1.762,9.462,0.072,9.624929,89.571388,79.451286
42.4891396,1.8,9.5,0.072,9.669291,89.573357,79.271141
42.4991493,1.608,9.5,0.074,9.63541,89.559967,80.39299
42.5091209,1.723,9.462,0.074,9.617882,89.559158,79.679703
42.519165,1.762,9.462,0.076,9.62496,89.547577,79.451286
42.5291328,1.762,9.423,0.076,9.586624,89.545769,79.408615
42.5391502,1.8,9.5,0.07,9.669276,89.585205,79.271141
42.5517197,1.8,9.615,0.07,9.782286,89.589996,79.396538
42.5591393,1.838,9.462,0.068,9.639103,89.595795,79.007156
42.5691376,1.8,9.423,0.068,9.59362,89.59388,79.185532
42.5791397,1.723,9.423,0.065,9.579452,89.611221,79.637909
42.5891533,1.838,9.5,0.065,9.676387,89.61512,79.050064
42.5991364,1.762,9.462,0.083,9.625018,89.505913,79.451286
42.6091347,1.762,9.423,0.083,9.586682,89.503937,79.408615
42.6208153,1.762,9.423,0.076,9.586624,89.545769,79.408615
42.6291962,1.762,9.462,0.076,9.62496,89.547577,79.451286
42.6395302,1.762,9.347,0.082,9.511981,89.506065,79.324471
42.6492615,1.723,9.5,0.082,9.655333,89.513397,79.7201
42.6591377,1.608,9.462,0.089,9.598074,89.468704,80.355133
42.6733131,1.647,9.5,0.089,9.642122,89.47113,80.164482
42.6891708,1.647,9.5,0.078,9.642027,89.536499,80.164482
42.6995544,1.723,9.462,0.092,9.618036,89.451935,79.679703
42.7091408,1.723,9.538,0.092,9.692814,89.456161,79.760185
42.7191238,1.57,9.423,0.081,9.55324,89.514198,80.540634
42.7291145,1.57,9.423,0.081,9.55324,89.514198,80.540634
42.7391396,1.647,9.5,0.087,9.642104,89.483017,80.164482
42.7491264,1.685,9.538,0.087,9.686085,89.485367,79.9814
42.7591972,1.685,9.5,0.093,9.648725,89.447739,79.942139
42.7691231,1.723,9.615,0.093,9.768602,89.454521,79.840477
42.7801285,1.647,9.5,0.093,9.64216,89.447365,80.164482
42.7891388,1.647,9.5,0.094,9.64217,89.441422,80.164482
42.79916,1.608,9.5,0.077,9.635434,89.542122,80.39299
42.8091469,1.57,9.423,0.077,9.553207,89.538185,80.540634
42.8191872,1.57,9.538,0.088,9.666752,89.478409,80.652664
42.8292007,1.647,9.423,0.088,9.566257,89.472931,80.085701
42.8391266,1.647,9.538,0.084,9.679521,89.502777,80.202911
42.8491325,1.57,9.5,0.084,9.629224,89.500175,80.615936
42.8591537,1.608,9.538,0.094,9.673053,89.443207,80.430557
42.8691406,1.57,9.5,0.094,9.629316,89.440681,80.615936
42.8795395,1.608,9.423,0.096,9.559697,89.424614,80.315971
42.8892517,1.532,9.5,0.096,9.623214,89.428413,80.839172
42.8992004,1.57,9.462,0.086,9.591753,89.486275,80.578926
42.9095802,1.608,9.5,0.086,9.63551,89.488609,80.39299
42.9191895,1.685,9.5,0.087,9.648668,89.483368,79.942139
42.9291573,1.608,9.5,0.087,9.635519,89.482666,80.39299
42.9391556,1.608,9.538,0.087,9.672987,89.484665,80.430557
42.9491348,1.647,9.5,0.106,9.642295,89.370125,80.164482
42.9591522,1.608,9.5,0.106,9.63571,89.36969,80.39299
42.9691696,1.57,9.462,0.106,9.591954,89.366814,80.578926
42.9791412,1.57,9.423,0.106,9.553485,89.364265,80.540634
42.9891968,1.532,9.5,0.1,9.623255,89.404602,80.839172
42.9991341,1.532,9.5,0.1,9.623255,89.404602,80.839172
43.0091324,1.647,9.423,0.108,9.566463,89.353149,80.085701
43.0196495,1.57,9.5,0.108,9.629463,89.357384,80.615936
43.0291367,1.608,9.5,0.094,9.635585,89.44104,80.39299
43.0395279,1.532,9.538,0.094,9.660709,89.442497,80.875053
43.0491295,1.532,9.615,0.094,9.736738,89.446846,80.946915
43.0591812,1.532,9.5,0.094,9.623194,89.440323,80.839172
43.0691376,1.57,9.462,0.096,9.591848,89.426544,80.578926
43.0791283,1.455,9.385,0.096,9.497603,89.420853,81.187332
43.0891151,1.532,9.538,0.101,9.66078,89.400986,80.875053
43.0991631,1.608,9.462,0.101,9.598193,89.397079,80.355133
43.1091309,1.532,9.462,0.095,9.585692,89.432152,80.803009
43.1192207,1.647,9.462,0.095,9.604742,89.433281,80.125763
43.1292572,1.608,9.5,0.092,9.635566,89.452934,80.39299
43.1395226,1.57,9.538,0.092,9.666789,89.454704,80.652664
43.149128,1.608,9.462,0.095,9.598131,89.432892,80.355133
43.1591492,1.57,9.538,0.095,9.666818,89.43692,80.652664
43.1691437,1.532,9.462,0.09,9.585644,89.462036,80.803009
43.1794624,1.417,9.462,0.09,9.567938,89.461044,81.482857
43.1891861,1.494,9.5,0.087,9.617151,89.481674,81.062683
43.1991501,1.57,9.385,0.087,9.515813,89.476158,80.503029
43.2091789,1.57,9.385,0.102,9.515963,89.385841,80.503029
43.2194862,1.57,9.5,0.102,9.629398,89.393082,80.615936
43.2291374,1.608,9.538,0.102,9.673134,89.395821,80.430557
43.2391434,1.608,9.462,0.102,9.598204,89.391106,80.355133
43.2491837,1.57,9.5,0.096,9.629336,89.42878,80.615936
43.2593193,1.57,9.538,0.096,9.666828,89.430992,80.652664
43.2699165,1.532,9.5,0.107,9.62333,89.362923,80.839172
43.2793579,1.532,9.5,0.107,9.62333,89.362923,80.839172
43.2891388,1.532,9.5,0.09,9.623156,89.464134,80.839172
43.2991638,1.532,9.538,0.09,9.660671,89.466217,80.875053
43.309124,1.532,9.5,0.094,9.623194,89.440323,80.839172
43.3192024,1.608,9.5,0.094,9.635585,89.44104,80.39299
43.3291512,1.57,9.462,0.09,9.59179,89.462387,80.578926
43.3391495,1.608,9.5,0.09,9.635547,89.464828,80.39299
43.3491325,1.57,9.462,0.1,9.591889,89.402657,80.578926
43.3591499,1.608,9.5,0.1,9.635646,89.405365,80.39299
43.3691216,1.57,9.538,0.104,9.666911,89.383583,80.652664
43.3795319,1.57,9.462,0.104,9.591932,89.378761,80.578926
43.3905373,1.532,9.423,0.095,9.547198,89.429863,80.765594
43.3991432,1.455,9.5,0.095,9.611246,89.433662,81.292366
43.4091721,1.494,9.5,0.091,9.617188,89.457848,81.062683
43.419136,1.494,9.538,0.091,9.654727,89.459953,81.097717
43.429184,1.532,9.5,0.103,9.623286,89.386742,80.839172
43.4392204,1.494,9.5,0.103,9.61731,89.38636,81.062683
43.4491272,1.647,9.538,0.104,9.679715,89.384392,80.202911
43.4591446,1.608,9.538,0.104,9.673155,89.38398,80.430557
43.4691887,1.494,9.462,0.094,9.579682,89.437782,81.027374
43.4791451,1.57,9.462,0.094,9.591828,89.438492,80.578926
43.4891205,1.57,9.5,0.107,9.629452,89.363335,80.615936
43.4993439,1.647,9.5,0.107,9.642305,89.364182,80.164482
43.5091362,1.608,9.423,0.095,9.559688,89.430611,80.315971
43.5191574,1.608,9.423,0.095,9.559688,89.430611,80.315971
43.5291443,1.57,9.5,0.101,9.629387,89.399033,80.615936
43.5391808,1.57,9.462,0.101,9.5919,89.396683,80.578926
43.5491371,1.57,9.5,0.093,9.629307,89.446625,80.615936
43.5592461,1.685,9.423,0.093,9.572921,89.443367,79.861649
43.5691223,1.608,9.462,0.095,9.598131,89.432892,80.355133
43.5791473,1.647,9.538,0.095,9.679622,89.437668,80.202911
43.589138,1.57,9.462,0.093,9.591819,89.444466,80.578926
43.5991402,1.685,9.5,0.093,9.648725,89.447739,79.942139
43.6091805,1.608,9.423,0.085,9.559593,89.49054,80.315971
43.619278,1.685,9.462,0.085,9.611238,89.493279,79.902573
43.629612,1.723,9.423,0.104,9.579796,89.377975,79.637909
43.6391258,1.723,9.423,0.104,9.579796,89.377975,79.637909
43.6491318,1.685,9.462,0.096,9.611341,89.427711,79.902573
43.659317,1.723,9.5,0.096,9.655462,89.430321,79.7201
43.669117,1.762,9.538,0.098,9.699882,89.42112,79.533478
43.6791687,1.723,9.5,0.098,9.655482,89.418457,79.7201
43.6891594,1.723,9.462,0.088,9.617999,89.475761,79.679703
43.699131,1.762,9.423,0.088,9.586726,89.474052,79.408615
43.7091293,1.8,9.5,0.093,9.66947,89.448929,79.271141
43.7191505,1.8,9.538,0.093,9.706807,89.45105,79.312897
43.7291183,1.762,9.538,0.09,9.699804,89.468369,79.533478
43.7391396,1.723,9.462,0.09,9.618018,89.463852,79.679703
43.7521019,1.8,9.462,0.101,9.632219,89.399208,79.229057
43.7596359,1.8,9.538,0.101,9.706886,89.403824,79.312897
43.7691536,1.723,9.462,0.1,9.618116,89.404282,79.679703
43.7795372,1.647,9.423,0.1,9.566376,89.401062,80.085701
43.7891159,1.647,9.462,0.091,9.604704,89.457138,80.125763
43.8015251,1.608,9.538,0.091,9.673024,89.460976,80.430557
43.8091393,1.685,9.538,0.095,9.68616,89.438042,79.9814
43.8191414,1.762,9.462,0.095,9.625129,89.434479,79.451286
43.8291473,1.723,9.538,0.092,9.692814,89.456161,79.760185
43.8391724,1.762,9.462,0.092,9.6251,89.452339,79.451286
43.8491211,1.647,9.538,0.083,9.679512,89.50869,80.202911
43.8591423,1.723,9.615,0.083,9.768513,89.513168,79.840477
43.8698845,1.723,9.538,0.079,9.692699,89.533005,79.760185
43.8791962,1.723,9.462,0.079,9.617921,89.529373,79.679703
43.8891869,1.608,9.462,0.093,9.598112,89.444832,80.355133
43.8991394,1.608,9.5,0.093,9.635575,89.446991,80.39299
43.9093056,1.723,9.423,0.094,9.579692,89.437782,79.637909
43.9191628,1.685,9.423,0.094,9.57293,89.437386,79.861649
43.929184,1.647,9.462,0.083,9.604631,89.50486,80.125763
43.9395561,1.762,9.5,0.083,9.662377,89.50782,79.492546
43.9491844,1.647,9.462,0.081,9.604614,89.516792,80.125763
43.959156,1.762,9.423,0.081,9.586665,89.515892,79.408615
43.9691429,1.762,9.462,0.082,9.62501,89.511864,79.451286
43.9791527,1.685,9.538,0.082,9.686041,89.514938,79.9814
43.9891281,1.685,9.5,0.087,9.648668,89.483368,79.942139
43.9991493,1.723,9.5,0.087,9.655376,89.483727,79.7201
44.0091171,1.723,9.538,0.078,9.692691,89.538918,79.760185
44.019146,1.723,9.462,0.078,9.617913,89.535332,79.679703
44.0291328,1.723,9.462,0.09,9.618018,89.463852,79.679703
44.0394745,1.723,9.423,0.09,9.579654,89.4617,79.637909
44.0491409,1.762,9.423,0.089,9.586736,89.468079,79.408615
44.059150700000004,1.8,9.462,0.089,9.6321,89.470581,79.229057
44.0691452,1.762,9.538,0.079,9.699708,89.533348,79.533478
44.0791779,1.723,9.462,0.079,9.617921,89.529373,79.679703
44.0891151,1.723,9.5,0.084,9.65535,89.501526,79.7201
44.0991287,1.723,9.577,0.084,9.731121,89.505409,79.80101
44.1091194,1.762,9.538,0.084,9.69975,89.503815,79.533478
44.1191521,1.838,9.5,0.084,9.676534,89.502625,79.050064
44.1291428,1.723,9.462,0.077,9.617905,89.54129,79.679703
44.1391754,1.723,9.5,0.077,9.655292,89.543068,79.7201
44.1495857,1.647,9.5,0.076,9.642012,89.548378,80.164482
44.1601563,1.57,9.462,0.076,9.591669,89.546013,80.578926
44.1692772,1.647,9.5,0.087,9.642104,89.483017,80.164482
44.1791534,1.608,9.5,0.087,9.635519,89.482666,80.39299
44.1891212,1.685,9.538,0.088,9.686094,89.479446,79.9814
44.1991348,1.647,9.462,0.088,9.604675,89.475037,80.125763
44.2091331,1.647,9.462,0.081,9.604614,89.516792,80.125763
44.2191544,1.57,9.538,0.081,9.666691,89.519897,80.652664
44.2305336,1.647,9.538,0.081,9.679495,89.520531,80.202911
44.2394218,1.57,9.5,0.079,9.629182,89.52993,80.615936
44.2491646,1.57,9.538,0.079,9.666674,89.531754,80.652664
44.2591858,1.57,9.462,0.073,9.591645,89.563927,80.578926
44.2697906,1.57,9.577,0.073,9.70511,89.569031,80.690056
44.2792053,1.57,9.462,0.07,9.591623,89.581848,80.578926
44.2891273,1.532,9.538,0.07,9.660505,89.584831,80.875053
44.2991371,1.57,9.577,0.071,9.705095,89.580833,80.690056
44.3091278,1.532,9.5,0.071,9.622996,89.577255,80.839172
44.3191414,1.532,9.615,0.078,9.736597,89.541,80.946915
44.3292694,1.57,9.462,0.078,9.591685,89.534065,80.578926
44.3391418,1.532,9.538,0.088,9.660653,89.478081,80.875053
44.3494377,1.608,9.5,0.088,9.635529,89.476715,80.39299
44.3594666,1.57,9.5,0.088,9.62926,89.476379,80.615936
44.3691483,1.685,9.462,0.088,9.611265,89.475395,79.902573
44.3795242,1.57,9.462,0.095,9.591839,89.432518,80.578926
44.3897972,1.608,9.5,0.095,9.635595,89.435097,80.39299
44.3991547,1.532,9.5,0.085,9.62311,89.493904,80.839172
44.4091568,1.608,9.462,0.085,9.598038,89.492584,80.355133
44.4191551,1.532,9.5,0.086,9.623118,89.487953,80.839172
44.4291306,1.532,9.5,0.086,9.623118,89.487953,80.839172
44.4391479,1.494,9.5,0.09,9.617179,89.463806,81.062683
44.4491272,1.532,9.538,0.09,9.660671,89.466217,80.875053
44.4594688,1.455,9.538,0.083,9.648698,89.507126,81.32653
44.4692383,1.532,9.538,0.083,9.660609,89.507729,80.875053
44.4791603,1.532,9.462,0.076,9.585523,89.545715,80.803009
44.4891586,1.494,9.5,0.076,9.617058,89.547211,81.062683
44.4991226,1.532,9.577,0.092,9.699196,89.45652,80.911591
44.5096016,1.494,9.5,0.092,9.617198,89.451889,81.062683
44.5191574,1.532,9.538,0.083,9.660609,89.507729,80.875053
44.5291367,1.455,9.462,0.083,9.573576,89.503258,81.257935
44.5395355,1.494,9.5,0.083,9.617116,89.505508,81.062683
44.5491714,1.417,9.538,0.083,9.643041,89.506836,81.549736
44.5591736,1.494,9.5,0.093,9.617208,89.44593,81.062683
44.5691795,1.417,9.5,0.093,9.605547,89.445259,81.516426
44.5791359,1.532,9.5,0.082,9.623084,89.511765,80.839172
44.5897102,1.417,9.538,0.082,9.643032,89.512779,81.549736
44.599144,1.417,9.538,0.077,9.64299,89.54248,81.549736
44.6091499,1.494,9.462,0.077,9.579531,89.539452,81.027374
44.6194954,1.455,9.5,0.086,9.611161,89.487312,81.292366
44.6291122,1.57,9.5,0.086,9.629241,89.488274,80.615936
44.6391411,1.532,9.538,0.087,9.660644,89.484009,80.875053
44.6491356,1.608,9.462,0.087,9.598056,89.480644,80.355133
44.659153,1.723,9.423,0.084,9.579599,89.497589,79.637909
44.6691475,1.723,9.5,0.084,9.65535,89.501526,79.7201
44.6791458,1.685,9.423,0.091,9.572902,89.455338,79.861649
44.6891365,1.723,9.538,0.091,9.692804,89.462074,79.760185
44.6991386,1.723,9.538,0.084,9.692741,89.503456,79.760185
44.7092667,1.647,9.538,0.084,9.679521,89.502777,80.202911
44.7191429,1.723,9.653,0.082,9.805909,89.520866,79.879639
44.7291336,1.685,9.462,0.082,9.611212,89.511162,79.902573
44.7391434,1.57,9.5,0.084,9.629224,89.500175,80.615936
44.7491264,1.608,9.462,0.084,9.598029,89.49855,80.355133
44.7591438,1.647,9.462,0.089,9.604685,89.46907,80.125763
44.7691383,1.57,9.538,0.089,9.66676,89.472481,80.652664
44.7791748,1.647,9.615,0.088,9.755438,89.483147,80.279861
44.7891273,1.685,9.5,0.088,9.648677,89.477432,79.942139
44.7991486,1.57,9.5,0.078,9.629173,89.535873,80.615936
44.8117485,1.532,9.577,0.078,9.699074,89.539223,80.911591
44.8191566,1.532,9.538,0.071,9.660513,89.578903,80.875053
44.8291817,1.57,9.577,0.071,9.705095,89.580833,80.690056
44.8391266,1.608,9.462,0.07,9.597917,89.582123,80.355133
44.8491211,1.532,9.5,0.07,9.62299,89.583214,80.839172
44.8591499,1.647,9.577,0.075,9.717878,89.5578,80.242035
44.8691292,1.647,9.5,0.075,9.642003,89.554321,80.164482
44.8808556,1.647,9.5,0.077,9.642019,89.542435,80.164482
44.8891792,1.57,9.538,0.077,9.666657,89.543602,80.652664
44.8996162,1.57,9.5,0.074,9.629142,89.559677,80.615936
44.909153,1.57,9.5,0.074,9.629142,89.559677,80.615936
44.9191437,1.494,9.538,0.073,9.654574,89.566772,81.097717
44.9295311,1.455,9.5,0.073,9.611053,89.564812,81.292366
44.9391556,1.57,9.5,0.092,9.629297,89.452576,80.615936
44.9491463,1.532,9.462,0.092,9.585663,89.450089,80.803009
44.9595451,1.57,9.5,0.083,9.629215,89.506126,80.615936
44.9691277,1.608,9.577,0.083,9.71141,89.510307,80.468811
44.9791985,1.608,9.5,0.068,9.635366,89.595642,80.39299
44.9891396,1.723,9.577,0.068,9.730995,89.599617,79.80101
44.9997063,1.57,9.5,0.088,9.62926,89.476379,80.615936
45.0091209,1.608,9.538,0.088,9.672997,89.478745,80.430557
45.019165,1.723,9.538,0.083,9.692733,89.509361,79.760185
45.0293427,1.608,9.462,0.083,9.598021,89.504524,80.355133
45.039135,1.57,9.538,0.078,9.666666,89.537674,80.652664
45.0491409,1.379,9.5,0.078,9.599881,89.534462,81.740753
45.0591583,1.494,9.462,0.087,9.579616,89.479645,81.027374
45.0691223,1.455,9.5,0.087,9.611171,89.481354,81.292366
45.0791092,1.379,9.538,0.099,9.637681,89.411438,81.773209
45.0891647,1.302,9.5,0.099,9.589317,89.40847,82.196083
45.099472,1.34,9.5,0.079,9.594365,89.528221,81.971245
45.1091232,1.455,9.423,0.079,9.534999,89.525284,81.222313
45.1199837,1.455,9.423,0.091,9.535106,89.453178,81.222313
45.1291618,1.34,9.423,0.091,9.518236,89.452209,81.906502
45.1391602,1.494,9.462,0.098,9.579722,89.413857,81.027374
45.1491203,1.417,9.577,0.098,9.681757,89.420036,81.583656
45.1591797,1.57,9.5,0.097,9.629346,89.422829,80.615936
45.1691284,1.608,9.615,0.097,9.749015,89.429916,80.505791
45.179142,1.647,9.5,0.094,9.64217,89.441422,80.164482
45.1891212,1.57,9.423,0.094,9.553359,89.436234,80.540634
45.1991463,1.57,9.5,0.085,9.629232,89.494225,80.615936
45.209156,1.57,9.5,0.085,9.629232,89.494225,80.615936
45.2191353,1.455,9.462,0.092,9.573658,89.449394,81.257935
45.2291946,1.494,9.5,0.092,9.617198,89.451889,81.062683
45.2391357,1.532,9.5,0.096,9.623214,89.428413,80.839172
45.2491341,1.608,9.462,0.096,9.598142,89.426918,80.355133
45.2591248,1.647,9.5,0.081,9.642052,89.518669,80.164482
45.2691422,1.647,9.462,0.081,9.604614,89.516792,80.125763
45.2793427,1.647,9.423,0.089,9.566267,89.466942,80.085701
45.2912178,1.647,9.423,0.089,9.566267,89.466942,80.085701
45.2991562,1.647,9.423,0.087,9.566249,89.47892,80.085701
45.3091354,1.685,9.462,0.087,9.611256,89.481361,79.902573
45.3191299,1.608,9.423,0.09,9.559639,89.460579,80.315971
45.3291245,1.647,9.423,0.09,9.566277,89.460953,80.085701
45.3392639,1.723,9.423,0.093,9.579682,89.443764,79.637909
45.3492279,1.723,9.462,0.093,9.618047,89.445976,79.679703
45.3599815,1.685,9.462,0.093,9.611312,89.445595,79.902573
45.3691826,1.723,9.423,0.098,9.579732,89.413857,79.637909
45.3791504,1.762,9.423,0.1,9.586844,89.402336,79.408615
45.389122,1.838,9.423,0.1,9.601103,89.403229,78.962776
45.4000168,1.762,9.462,0.096,9.625139,89.428528,79.451286
45.4091682,1.838,9.308,0.096,9.488219,89.42028,78.829819
45.4196167,1.762,9.462,0.099,9.62517,89.410675,79.451286
45.4291458,1.8,9.423,0.099,9.593891,89.408752,79.185532
45.4391098,1.8,9.385,0.104,9.556623,89.376465,79.142784
45.4491653,1.838,9.423,0.104,9.601146,89.379356,78.962776
45.4591484,1.8,9.5,0.113,9.669683,89.330429,79.271141
45.4691162,1.8,9.5,0.113,9.669683,89.330429,79.271141
45.4797554,1.723,9.423,0.113,9.579898,89.32415,79.637909
45.489151,1.723,9.462,0.112,9.618249,89.332802,79.679703
45.4991913,1.8,9.423,0.112,9.594033,89.331116,79.185532
45.5091133,1.685,9.423,0.104,9.573034,89.377533,79.861649
45.5194817,1.608,9.538,0.104,9.673155,89.38398,80.430557
45.5291176,1.647,9.423,0.106,9.566441,89.365128,80.085701
45.5391426,1.685,9.423,0.106,9.573056,89.365562,79.861649
45.5491257,1.723,9.385,0.107,9.542453,89.357529,79.59687
45.5591393,1.57,9.423,0.107,9.553496,89.358269,80.540634
45.5691376,1.723,9.385,0.105,9.542431,89.369537,79.59687
45.5791512,1.762,9.462,0.105,9.625233,89.374954,79.451286
45.589138,1.723,9.462,0.107,9.618192,89.362587,79.679703
45.5991325,1.762,9.462,0.107,9.625256,89.363052,79.451286
45.6091232,1.685,9.462,0.117,9.611574,89.302528,79.902573
45.6191368,1.723,9.423,0.117,9.579946,89.300232,79.637909
45.6291809,1.608,9.462,0.113,9.598327,89.325447,80.355133
45.6391411,1.647,9.462,0.113,9.604938,89.325912,80.125763
45.6507683,1.723,9.462,0.105,9.61817,89.374496,79.679703
45.6591644,1.8,9.423,0.105,9.593954,89.372917,79.185532
45.6691322,1.723,9.423,0.11,9.579863,89.342094,79.637909
45.679142,1.762,9.462,0.11,9.625289,89.3452,79.451286
45.6891594,1.608,9.462,0.12,9.598412,89.283669,80.355133
45.6992836,1.685,9.5,0.12,9.649022,89.287422,79.942139
45.7091331,1.762,9.5,0.103,9.66257,89.389236,79.492546
45.7192764,1.685,9.462,0.103,9.611414,89.385979,79.902573
45.729187,1.762,9.385,0.095,9.549445,89.43,79.366707
45.739151,1.8,9.5,0.095,9.669489,89.437073,79.271141
45.7491188,1.762,9.462,0.108,9.625266,89.357101,79.451286
45.7591248,1.723,9.423,0.108,9.57984,89.35405,79.637909
45.7691193,1.838,9.462,0.099,9.639372,89.411537,79.007156
45.7791557,1.762,9.5,0.099,9.662528,89.412949,79.492546
45.7891312,1.762,9.423,0.094,9.586783,89.438194,79.408615
45.7992172,1.8,9.385,0.094,9.55652,89.436417,79.142784
45.8091393,1.762,9.385,0.11,9.549606,89.340004,79.366707
45.8194733,1.685,9.462,0.11,9.611491,89.344254,79.902573
45.8291817,1.685,9.462,0.105,9.611436,89.374062,79.902573
45.8391495,1.8,9.5,0.105,9.669593,89.377823,79.271141
45.8491554,1.8,9.462,0.101,9.632219,89.399208,79.229057
45.8591385,1.838,9.423,0.101,9.601113,89.397263,78.962776
45.8691406,1.8,9.462,0.103,9.63224,89.387306,79.229057
