RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.35,-0.48,0.08,-15.34,-41.18,-23.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.11,0.93,-10.34,-45.89,111.35,0.14,-0.32,0.83,-22.29,25.96,29.17,0.02,0.06,0.84,7.57,12.35,28.6,-0.06,0.05,1.22,36.11,-26.97,-9.93
0.38,-0.45,0.13,-3.37,-21.94,-18.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.11,0.97,-10.5,-46.35,111.47,0.12,-0.28,0.84,-16.97,25.18,30.82,0.0,0.07,0.84,5.94,12.11,28.15,-0.06,0.02,1.21,36.08,-26.18,-10.11
0.34,-0.56,0.27,-2.92,-9.33,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.14,0.98,-9.43,-47.27,110.83,0.12,-0.24,0.84,-14.07,24.11,32.08,-0.02,0.09,0.83,3.69,11.73,27.4,-0.07,0.0,1.23,35.6,-25.5,-10.64
0.28,-0.62,0.37,-4.48,0.84,-15.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.16,0.98,-7.3,-47.04,109.35,0.12,-0.2,0.83,-12.53,23.29,33.22,-0.02,0.09,0.82,1.38,11.46,26.97,-0.07,-0.02,1.24,33.7,-24.47,-11.44
0.25,-0.64,0.42,-6.25,9.04,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.16,0.95,-2.52,-45.99,108.14,-0.01,-0.14,0.8,-10.34,20.02,36.02,-0.03,0.09,0.82,-1.36,11.47,26.14,-0.07,-0.04,1.24,30.49,-23.39,-12.93
0.22,-0.63,0.39,-8.36,14.19,-15.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.14,0.94,3.79,-43.85,105.79,0.29,-0.16,0.71,-6.77,23.86,35.19,-0.03,0.09,0.83,-4.26,11.15,25.39,-0.1,-0.05,1.22,26.01,-23.05,-13.7
0.19,-0.61,0.4,-8.08,19.76,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.14,0.92,12.44,-41.42,103.4,0.13,-0.13,0.84,-6.64,23.66,35.62,-0.04,0.08,0.82,-6.22,10.88,24.7,-0.07,-0.05,1.25,21.65,-21.58,-16.16
0.2,-0.62,0.4,-2.92,26.39,-13.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.1,0.93,17.14,-40.56,101.3,0.09,-0.1,0.8,-5.2,21.62,37.75,-0.03,0.09,0.82,-8.69,10.6,23.98,-0.06,-0.06,1.25,16.41,-20.79,-18.87
0.18,-0.64,0.47,6.94,32.7,-11.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,-0.07,0.94,21.23,-39.84,99.25,0.13,-0.11,0.77,-4.52,16.42,38.8,-0.02,0.08,0.82,-10.71,10.18,22.96,-0.08,-0.05,1.27,11.34,-20.05,-19.64
0.2,-0.64,0.54,17.91,37.34,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.05,0.93,26.83,-38.79,97.95,0.13,-0.09,0.77,-2.22,17.76,39.56,-0.01,0.08,0.81,-12.1,9.61,22.09,-0.08,-0.04,1.27,6.34,-19.5,-21.01
0.2,-0.65,0.59,27.92,41.79,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.01,0.95,32.93,-37.4,96.47,0.12,-0.11,0.77,-1.06,15.34,40.16,-0.01,0.08,0.8,-13.53,8.72,21.06,-0.09,-0.03,1.28,1.72,-18.96,-21.99
0.23,-0.63,0.66,36.07,44.49,5.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.05,0.96,39.03,-35.6,95.6,0.15,-0.09,0.76,-0.91,16.44,40.11,-0.0,0.08,0.8,-14.37,7.93,20.12,-0.1,-0.0,1.29,-1.75,-18.37,-22.79
0.25,-0.59,0.72,41.38,46.03,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.13,0.97,43.33,-34.05,94.03,0.13,-0.08,0.77,-1.55,17.38,39.63,-0.0,0.07,0.8,-14.71,7.34,19.02,-0.1,0.01,1.3,-4.05,-18.08,-23.27
0.27,-0.55,0.78,44.63,45.65,19.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.16,0.95,46.42,-32.56,93.27,0.11,-0.09,0.76,-1.22,16.54,39.49,0.0,0.05,0.8,-14.15,6.79,18.57,-0.11,0.04,1.33,-5.43,-17.82,-23.65
0.63,-0.11,1.01,19.09,41.47,28.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.21,0.96,45.33,-30.85,92.7,0.11,-0.08,0.75,-1.06,16.14,38.99,0.01,0.04,0.79,-13.05,6.21,17.73,-0.12,0.05,1.32,-5.45,-17.77,-23.44
0.33,-0.44,0.72,28.74,33.83,25.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.21,0.96,42.76,-28.85,91.08,0.11,-0.05,0.75,-1.05,16.81,38.31,-0.01,0.04,0.8,-11.77,5.98,16.94,-0.13,0.06,1.33,-4.61,-17.56,-23.2
0.26,-0.59,0.77,49.41,32.95,34.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.22,0.98,38.31,-25.85,89.53,0.09,-0.06,0.75,-0.91,17.52,38.05,-0.01,0.05,0.82,-9.78,5.5,16.51,-0.13,0.07,1.35,-3.21,-17.28,-22.96
0.4,-0.59,0.78,34.69,13.56,38.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.94,0.92,44.64,-13.97,74.34,0.09,-0.03,0.75,-1.46,17.79,37.25,-0.02,0.04,0.82,-8.18,5.28,15.82,-0.14,0.06,1.33,-1.59,-16.79,-22.38
1.04,-0.15,0.81,21.84,16.31,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.88,51.08,8.02,75.32,0.08,-0.02,0.76,-3.47,17.59,36.34,-0.01,0.05,0.83,-6.56,5.34,14.79,-0.15,0.06,1.33,0.67,-16.16,-22.11
0.59,-0.31,0.72,-6.37,5.6,48.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.35,1.1,35.35,0.6,73.02,0.08,-0.01,0.76,-6.24,17.18,35.2,-0.02,0.05,0.82,-5.53,5.23,14.31,-0.15,0.04,1.33,2.65,-15.91,-21.95
0.53,-0.52,0.67,3.57,6.1,55.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.21,1.2,13.89,-9.67,75.4,0.07,-0.0,0.75,-9.26,17.18,34.15,-0.04,0.09,0.82,-4.24,5.18,14.19,-0.15,0.01,1.32,4.27,-15.57,-22.25
0.61,-0.56,0.65,3.85,-1.74,64.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.03,1.45,-7.44,-22.91,68.64,0.08,0.03,0.74,-12.73,16.55,33.14,0.0,0.08,0.85,-3.11,5.57,12.63,-0.15,-0.0,1.31,5.21,-15.11,-22.37
0.7,-0.44,0.66,-9.31,-4.75,70.93,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,1.0,4.72,-3.06,76.02,0.06,0.05,0.75,-17.42,15.67,31.79,-0.04,0.05,0.93,-2.81,5.29,11.82,-0.14,-0.02,1.3,5.97,-14.55,-22.64
0.68,-0.42,0.64,-16.17,-4.77,75.67,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18,1.17,-14.6,-4.96,77.76,0.05,0.07,0.76,-22.92,14.76,30.59,-0.01,0.06,0.88,-1.79,4.85,10.06,-0.13,-0.03,1.3,5.98,-14.05,-23.21
0.67,-0.38,0.67,-18.22,-4.47,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,1.21,-28.92,-5.38,76.13,0.05,0.08,0.78,-27.85,13.96,29.64,-0.04,0.09,0.89,-3.04,4.71,10.31,-0.13,-0.04,1.29,5.66,-13.38,-23.54
0.68,-0.35,0.68,-17.6,-3.27,88.21,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,1.07,-30.02,1.66,71.77,0.04,0.1,0.8,-33.02,13.18,28.97,0.01,0.09,0.82,-2.6,5.34,8.52,-0.12,-0.05,1.28,4.92,-12.94,-23.81
0.56,-0.37,0.61,-13.66,-4.4,91.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,1.08,-34.26,10.61,68.7,0.04,0.11,0.8,-38.08,12.17,28.06,-0.0,0.1,0.82,-5.0,4.92,8.03,-0.11,-0.07,1.28,4.06,-12.53,-24.18
0.56,-0.4,0.62,-11.82,-4.37,97.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,1.09,-36.95,16.24,67.22,0.06,0.12,0.8,-42.45,12.37,27.44,0.01,0.11,0.83,-5.54,5.28,6.82,-0.1,-0.08,1.28,2.88,-12.15,-24.54
0.53,-0.43,0.67,-13.85,-6.51,103.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,1.0,-32.62,20.49,67.62,0.03,0.11,0.81,-46.92,9.59,27.21,0.01,0.1,0.82,-7.47,5.25,6.24,-0.09,-0.08,1.28,1.68,-11.31,-24.85
0.54,-0.41,0.7,-13.4,-6.89,108.82,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,1.0,-35.53,24.68,66.71,0.04,0.1,0.81,-50.98,8.6,26.42,0.01,0.1,0.82,-7.97,5.23,5.33,-0.08,-0.08,1.28,-0.32,-11.19,-25.15
0.54,-0.36,0.75,-19.66,-6.23,113.63,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,1.03,-41.66,27.5,64.79,0.06,0.09,0.81,-54.93,7.53,25.8,0.01,0.1,0.82,-9.46,5.05,4.86,-0.09,-0.08,1.27,-2.43,-10.5,-25.29
0.53,-0.33,0.8,-28.41,-5.06,117.14,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,1.06,-49.32,28.59,63.92,0.06,0.06,0.8,-57.82,6.86,25.5,0.0,0.1,0.81,-10.22,4.98,4.13,-0.08,-0.07,1.26,-4.82,-9.83,-25.76
0.45,-0.46,0.69,-7.16,-2.37,124.74,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,1.08,-55.92,29.37,61.99,0.07,0.05,0.81,-60.84,6.36,25.24,0.01,0.1,0.82,-11.37,4.7,3.54,-0.07,-0.07,1.26,-7.1,-9.61,-26.05
0.46,-0.42,0.54,15.54,1.24,127.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,1.09,-58.74,29.5,61.19,0.08,0.03,0.82,-62.88,5.83,25.08,0.0,0.1,0.81,-12.35,4.76,3.32,-0.07,-0.05,1.28,-9.06,-9.0,-26.38
0.53,-0.31,0.67,10.85,9.05,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,1.07,-56.79,29.6,61.08,0.08,0.01,0.81,-65.02,5.46,25.18,0.01,0.1,0.81,-12.6,4.65,2.34,-0.07,-0.04,1.27,-10.93,-8.44,-26.79
0.32,-1.27,0.57,2.23,29.72,115.63,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.34,0.91,-39.7,28.53,64.91,0.08,-0.01,0.82,-66.08,4.76,25.16,0.0,0.1,0.8,-13.68,4.26,1.98,-0.07,-0.04,1.27,-12.54,-7.76,-26.92
0.53,-0.62,0.97,-20.69,-5.92,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.97,-49.14,24.63,62.42,0.09,-0.03,0.82,-66.8,4.64,25.14,0.02,0.09,0.81,-14.33,4.08,1.51,-0.08,-0.03,1.27,-13.44,-7.11,-27.06
0.66,-0.47,0.95,-18.16,0.3,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,1.04,-62.56,24.4,63.72,0.08,-0.04,0.81,-67.27,3.84,25.02,0.02,0.08,0.8,-14.99,4.07,1.11,-0.08,-0.01,1.27,-13.91,-6.47,-27.04
0.6,-0.35,0.72,-8.91,12.2,145.03,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-1.37,0.6,-62.53,39.24,49.58,0.1,-0.06,0.81,-67.1,3.37,25.6,0.02,0.07,0.81,-15.47,3.73,1.07,-0.07,0.0,1.28,-15.37,-6.63,-26.99
0.47,-0.32,0.77,7.56,16.34,140.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.68,1.55,-100.5,29.88,55.67,0.11,-0.07,0.82,-66.19,3.52,25.89,0.02,0.08,0.8,-15.45,3.52,0.98,-0.08,0.02,1.26,-16.89,-6.51,-26.82
0.51,-0.38,0.86,12.46,17.09,142.82,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.31,1.16,-91.5,21.95,56.19,0.11,-0.09,0.81,-65.53,0.94,26.76,0.01,0.08,0.8,-15.8,3.15,0.76,-0.07,0.03,1.26,-17.55,-6.44,-26.79
0.48,-0.35,1.02,-5.31,15.57,142.47,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.09,0.99,-81.9,25.92,50.24,0.12,-0.09,0.81,-64.06,3.12,26.74,0.02,0.06,0.81,-16.12,2.69,0.92,-0.07,0.05,1.25,-18.38,-6.06,-26.32
0.49,-0.27,1.01,-11.97,12.53,146.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.06,0.98,-79.04,33.95,46.73,0.12,-0.12,0.83,-61.14,4.63,27.6,0.02,0.07,0.81,-16.67,2.47,0.79,-0.08,0.06,1.24,-18.52,-5.61,-26.29
0.48,-0.21,0.91,-7.24,11.6,148.75,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,1.13,-84.31,34.4,50.49,0.08,-0.12,0.84,-58.78,3.81,28.63,0.01,0.05,0.82,-16.43,2.32,1.47,-0.07,0.08,1.24,-18.9,-5.49,-26.14
0.5,-0.14,0.93,-7.23,11.88,153.43,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,1.13,-90.73,30.5,46.89,0.1,-0.12,0.84,-56.73,1.31,29.25,0.01,0.04,0.81,-16.05,2.26,2.03,-0.07,0.1,1.22,-18.81,-5.04,-26.1
0.51,-0.13,0.97,-12.81,9.67,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.16,-85.5,29.9,42.96,0.12,-0.16,0.84,-54.27,2.42,30.5,0.01,0.04,0.81,-15.79,2.27,2.38,-0.08,0.11,1.21,-18.34,-4.41,-25.35
0.5,-0.15,0.99,-19.89,8.27,162.63,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,1.04,-80.5,27.55,40.34,0.12,-0.15,0.85,-51.58,2.28,31.0,0.01,0.04,0.83,-15.32,2.02,2.92,-0.07,0.14,1.21,-18.28,-4.37,-24.87
0.46,-0.22,0.99,-26.71,2.12,166.66,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.06,0.98,-71.73,36.83,36.89,0.13,-0.16,0.84,-50.34,3.24,30.28,0.01,0.04,0.82,-14.78,1.97,3.5,-0.07,0.15,1.2,-17.94,-4.25,-24.4
0.44,-0.29,1.0,-31.73,-1.12,171.27,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.02,1.03,-70.31,46.23,35.88,0.12,-0.18,0.88,-45.76,3.79,30.76,0.01,0.04,0.83,-13.92,1.85,4.34,-0.06,0.18,1.18,-17.24,-4.16,-24.25
0.43,-0.34,0.99,-35.66,-5.0,174.35,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.04,1.06,-64.76,51.44,34.15,0.11,-0.2,0.89,-41.89,2.53,31.4,0.01,0.04,0.83,-13.47,1.62,5.08,-0.07,0.19,1.18,-16.32,-4.12,-23.98
0.41,-0.31,0.98,-35.04,-7.23,177.55,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.08,1.04,-58.57,51.28,31.47,0.11,-0.2,0.86,-39.68,1.77,31.57,0.01,0.04,0.82,-12.15,1.51,6.11,-0.07,0.2,1.17,-14.98,-4.07,-23.66
0.42,-0.29,0.98,-30.69,-8.1,180.79,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.12,1.03,-55.18,49.97,29.16,0.13,-0.21,0.84,-38.15,2.34,31.48,0.02,0.04,0.82,-11.79,1.41,6.81,-0.09,0.2,1.18,-13.24,-4.4,-23.33
0.38,-0.24,1.0,-27.29,-10.5,183.92,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.13,1.04,-53.63,48.31,26.9,0.13,-0.22,0.85,-36.43,4.79,31.93,0.01,0.04,0.81,-11.1,1.21,7.81,-0.09,0.16,1.18,-10.1,-5.36,-23.15
0.36,-0.22,1.0,-25.79,-13.05,186.37,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.14,1.04,-51.47,47.7,24.02,0.14,-0.22,0.88,-33.2,5.43,32.01,0.01,0.05,0.81,-11.02,1.21,8.27,-0.09,0.24,1.17,-11.75,-4.86,-24.16
0.32,-0.22,1.01,-24.78,-16.89,188.97,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.17,1.02,-46.27,47.96,22.25,0.14,-0.22,0.87,-30.69,7.0,32.19,-0.0,0.06,0.81,-10.02,0.8,9.73,-0.09,0.21,1.2,-11.46,-4.34,-23.56
0.29,-0.22,0.99,-25.27,-21.08,190.69,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.14,1.03,-41.09,44.09,21.71,0.13,-0.22,0.87,-28.27,8.3,32.86,0.04,0.07,0.8,-9.96,1.44,10.05,-0.08,0.2,1.18,-8.86,-4.67,-23.18
0.27,-0.22,0.98,-25.3,-25.13,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.15,1.03,-38.32,42.15,20.84,0.14,-0.23,0.84,-27.08,9.44,32.86,-0.01,0.03,0.82,-10.03,-0.13,10.64,-0.07,0.2,1.18,-7.15,-4.74,-23.37
0.23,-0.23,0.97,-24.92,-29.1,192.52,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.14,1.03,-35.09,40.82,20.21,0.14,-0.2,0.85,-26.31,10.65,32.85,-0.01,0.07,0.84,-8.66,-0.05,12.49,-0.07,0.21,1.19,-5.76,-5.22,-23.62
0.23,-0.21,0.96,-25.37,-33.08,193.38,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,1.03,-30.92,39.93,18.32,0.12,-0.19,0.84,-24.89,9.78,33.21,0.02,0.04,0.78,-9.89,-0.51,12.21,-0.09,0.2,1.17,-4.01,-5.69,-23.58
0.21,-0.2,0.95,-25.44,-36.44,193.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.18,1.05,-26.77,37.53,17.1,0.12,-0.22,0.85,-23.31,8.47,33.39,0.01,0.06,0.79,-8.52,-0.61,13.4,-0.08,0.22,1.2,-3.11,-6.09,-23.8
0.21,-0.19,0.94,-24.82,-38.6,192.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.19,1.05,-22.31,34.97,15.31,0.12,-0.2,0.84,-21.85,7.17,32.97,0.01,0.05,0.79,-9.87,-1.47,13.78,-0.08,0.21,1.2,-2.49,-6.48,-24.01
0.19,-0.17,0.92,-24.63,-39.69,191.79,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.18,1.06,-19.44,33.32,13.4,0.13,-0.2,0.83,-21.45,6.15,32.93,0.01,0.05,0.79,-9.2,-1.64,15.44,-0.09,0.22,1.19,-2.66,-7.27,-23.93
0.17,-0.16,0.92,-25.19,-40.33,191.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.18,1.05,-16.45,31.94,10.95,0.15,-0.2,0.84,-20.34,6.03,32.69,0.01,0.04,0.79,-9.31,-1.91,16.23,-0.09,0.23,1.19,-2.08,-7.96,-24.05
0.15,-0.15,0.93,-27.08,-40.47,191.18,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.17,1.05,-13.09,31.4,8.76,0.14,-0.2,0.83,-18.94,5.77,32.48,0.01,0.03,0.79,-9.47,-2.47,17.15,-0.09,0.24,1.19,-1.62,-8.53,-24.42
0.13,-0.13,0.93,-29.9,-41.63,191.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,1.07,-11.33,30.98,6.47,0.13,-0.2,0.83,-17.92,5.35,32.52,-0.0,0.03,0.79,-9.29,-2.8,18.49,-0.08,0.23,1.19,-1.27,-9.44,-24.98
0.12,-0.15,0.93,-32.88,-43.0,193.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.15,1.07,-8.53,30.09,4.6,0.15,-0.21,0.83,-17.15,5.21,31.92,0.01,0.03,0.79,-9.39,-3.11,19.54,-0.08,0.24,1.19,-1.07,-9.83,-25.53
0.12,-0.17,0.94,-34.89,-44.47,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.12,1.07,-5.05,29.37,2.11,0.12,-0.18,0.84,-16.63,4.34,31.57,-0.0,0.03,0.78,-9.21,-3.53,20.58,-0.08,0.23,1.18,-0.83,-10.44,-26.01
0.11,-0.13,0.93,-37.39,-46.49,194.96,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.09,1.07,-1.49,28.54,0.09,0.14,-0.19,0.84,-15.49,4.14,31.57,0.01,0.04,0.79,-9.11,-3.8,21.98,-0.08,0.22,1.18,-0.82,-11.19,-26.51
0.12,-0.15,0.93,-40.66,-50.21,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.08,1.07,2.61,27.68,-1.5,0.13,-0.18,0.84,-13.9,4.27,31.17,0.01,0.05,0.79,-9.67,-3.93,23.15,-0.08,0.22,1.17,-1.89,-11.43,-27.27
0.12,-0.16,0.93,-42.4,-53.12,192.81,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.06,1.06,6.74,27.03,-3.57,0.13,-0.16,0.84,-13.18,4.75,30.51,-0.01,0.03,0.83,-8.79,-4.98,24.24,-0.07,0.21,1.16,-2.81,-11.72,-27.96
0.12,-0.17,0.93,-44.18,-55.63,191.66,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.02,1.05,10.3,26.77,-5.53,0.13,-0.16,0.83,-12.21,4.89,30.06,-0.0,0.07,0.81,-10.4,-4.7,25.32,-0.07,0.2,1.17,-3.32,-12.34,-28.89
0.1,-0.2,0.94,-44.97,-58.1,190.72,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.01,1.04,13.66,26.56,-7.22,0.14,-0.15,0.83,-11.73,4.82,29.49,0.0,0.08,0.8,-9.98,-5.18,26.79,-0.07,0.19,1.17,-4.26,-12.62,-29.79
0.06,-0.22,0.93,-44.41,-60.82,188.85,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,1.04,16.83,26.89,-8.82,0.13,-0.14,0.84,-11.54,4.29,28.93,0.0,0.05,0.81,-11.52,-5.73,26.87,-0.06,0.18,1.18,-4.97,-12.74,-30.93
-0.0,-0.24,0.92,-43.95,-63.37,186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,1.02,20.14,26.8,-10.64,0.13,-0.14,0.84,-11.72,3.44,28.37,0.0,0.08,0.82,-11.39,-5.94,28.62,-0.06,0.18,1.17,-6.07,-12.98,-31.81
-0.05,-0.24,0.9,-42.99,-65.82,183.83,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,1.01,22.44,26.27,-12.18,0.12,-0.13,0.85,-11.72,2.87,27.83,-0.01,0.07,0.81,-12.01,-6.44,29.69,-0.06,0.18,1.17,-7.06,-13.05,-32.95
-0.08,-0.22,0.9,-41.53,-67.44,180.79,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.08,1.0,23.82,25.4,-13.91,0.12,-0.13,0.86,-12.18,2.12,26.97,0.0,0.06,0.8,-12.32,-6.85,30.68,-0.06,0.18,1.16,-8.43,-13.16,-33.63
-0.12,-0.19,0.88,-39.52,-68.08,178.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,1.01,24.25,24.08,-14.82,0.11,-0.11,0.86,-12.89,1.34,26.33,0.01,0.07,0.81,-12.66,-7.35,32.17,-0.06,0.18,1.17,-9.55,-13.24,-34.53
-0.15,-0.13,0.88,-37.68,-68.17,175.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.14,1.03,23.34,22.92,-16.1,0.11,-0.11,0.86,-13.63,0.64,25.42,-0.0,0.06,0.81,-12.43,-7.82,33.35,-0.06,0.18,1.16,-10.72,-13.35,-35.34
-0.15,-0.1,0.9,-36.4,-68.06,173.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,1.04,21.53,21.6,-17.25,0.11,-0.11,0.87,-14.6,0.02,24.63,-0.01,0.06,0.82,-12.07,-8.29,34.83,-0.06,0.19,1.17,-11.6,-13.67,-36.24
-0.17,-0.08,0.93,-34.26,-68.79,171.98,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,1.05,18.6,20.48,-18.24,0.11,-0.11,0.85,-15.79,-0.58,23.47,0.0,0.05,0.8,-11.82,-8.54,36.41,-0.07,0.2,1.16,-12.34,-13.48,-37.04
-0.15,-0.05,0.96,-31.76,-69.74,170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.22,1.07,15.46,19.3,-19.48,0.11,-0.11,0.87,-16.58,-1.15,22.82,0.0,0.06,0.81,-11.27,-8.88,37.45,-0.07,0.22,1.16,-12.57,-13.74,-37.76
-0.15,-0.05,1.02,-31.24,-70.21,167.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26,1.07,12.47,18.44,-20.8,0.11,-0.11,0.86,-17.77,-1.34,21.86,-0.0,0.05,0.8,-10.75,-9.37,39.12,-0.06,0.22,1.17,-12.6,-13.82,-38.52
-0.14,-0.04,1.06,-31.12,-69.28,164.52,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,1.07,9.54,18.49,-22.0,0.11,-0.11,0.86,-18.6,-1.38,20.98,-0.01,0.05,0.81,-9.93,-9.84,40.62,-0.07,0.22,1.17,-12.99,-14.23,-39.35
-0.1,-0.04,1.15,-37.02,-65.81,159.65,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.31,1.09,6.73,18.67,-23.33,0.11,-0.12,0.86,-18.95,-1.34,19.96,-0.02,0.06,0.81,-9.56,-10.37,41.8,-0.08,0.23,1.17,-12.61,-14.27,-39.86
-0.06,-0.06,1.31,-38.42,-56.81,154.49,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.33,1.1,4.05,19.13,-24.37,0.12,-0.12,0.84,-19.68,-1.42,19.15,-0.02,0.06,0.81,-9.07,-10.96,43.37,-0.07,0.23,1.19,-12.5,-14.63,-40.43
-0.0,-0.06,1.42,-33.03,-48.96,149.83,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.38,1.11,0.5,20.27,-25.99,0.12,-0.14,0.84,-19.96,-1.45,18.44,-0.02,0.07,0.81,-8.47,-11.18,44.54,-0.07,0.22,1.17,-12.6,-14.79,-41.11
0.02,0.0,1.43,-24.37,-43.44,145.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.43,1.11,-1.14,21.33,-26.67,0.13,-0.14,0.83,-20.33,-1.8,17.58,-0.03,0.08,0.81,-8.39,-11.59,46.15,-0.07,0.21,1.17,-12.48,-15.11,-41.75
