RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.31,0.05,1.22,55.38,15.46,-75.54,-0.35,-0.07,1.14,38.35,-36.37,-79.34,-0.09,0.27,1.01,32.1,-46.3,32.38,-0.03,0.42,0.8,-60.31,44.62,24.67,-0.07,0.04,0.91,-34.1,3.87,43.18,-0.09,-0.51,1.23,-28.15,-40.9,-39.53
-0.31,0.05,1.23,57.93,16.4,-75.82,-0.36,-0.05,1.12,37.96,-36.01,-81.48,-0.08,0.28,1.03,31.14,-48.59,34.17,-0.07,0.34,0.79,-75.03,36.12,20.87,-0.08,0.04,0.92,-34.63,4.73,42.02,-0.11,-0.46,1.2,-37.04,-39.69,-41.63
-0.29,0.07,1.24,60.36,16.95,-75.98,-0.35,-0.06,1.12,38.2,-35.93,-82.73,-0.07,0.28,1.04,30.37,-50.3,35.91,-0.12,0.28,0.78,-87.11,26.43,18.83,-0.07,0.05,0.93,-35.48,6.72,41.14,-0.14,-0.39,1.16,-43.89,-38.65,-43.34
-0.27,0.09,1.24,62.92,16.97,-76.2,-0.33,-0.08,1.1,40.35,-35.96,-84.7,-0.07,0.28,1.06,29.58,-52.24,37.69,-0.11,0.22,0.76,-95.25,19.65,18.14,-0.04,0.04,0.95,-36.65,7.66,39.09,-0.14,-0.32,1.16,-47.92,-37.33,-44.08
-0.25,0.13,1.23,64.66,16.95,-76.82,-0.33,-0.04,1.09,43.01,-36.21,-86.09,-0.05,0.28,1.08,28.49,-53.7,39.6,-0.1,0.18,0.75,-100.2,17.38,18.09,-0.04,0.03,0.97,-36.23,8.63,37.53,-0.14,-0.25,1.16,-49.85,-36.2,-44.22
-0.24,0.16,1.24,66.47,17.31,-75.95,-0.32,-0.0,1.08,45.16,-36.45,-88.58,-0.03,0.29,1.08,26.81,-54.9,42.01,-0.07,0.12,0.76,-102.35,17.27,18.52,-0.02,0.02,0.98,-36.54,9.17,35.92,-0.13,-0.19,1.15,-49.44,-34.28,-43.94
-0.24,0.18,1.23,67.58,17.5,-74.3,-0.32,0.01,1.05,44.65,-36.62,-90.33,-0.01,0.29,1.12,24.75,-56.71,44.41,-0.06,0.05,0.79,-102.31,18.78,19.31,0.01,0.01,0.96,-36.46,10.07,34.08,-0.14,-0.14,1.16,-47.11,-32.37,-43.01
-0.23,0.2,1.21,67.65,16.56,-72.97,-0.31,0.02,1.05,43.16,-36.94,-92.66,0.01,0.27,1.14,22.55,-58.44,47.27,-0.07,-0.0,0.83,-100.58,20.3,19.99,0.02,0.01,0.96,-35.4,10.79,32.55,-0.14,-0.09,1.15,-42.9,-30.46,-41.23
-0.23,0.2,1.21,66.76,15.15,-72.34,-0.3,0.07,1.02,40.99,-37.68,-95.36,0.02,0.28,1.17,19.72,-59.68,49.98,-0.07,-0.06,0.88,-98.7,22.43,20.25,0.02,0.0,0.94,-33.75,11.29,31.49,-0.15,-0.03,1.14,-37.4,-29.27,-38.83
-0.21,0.19,1.19,66.96,13.53,-70.25,-0.3,0.08,1.02,37.05,-38.46,-97.76,0.03,0.26,1.18,17.54,-60.92,53.28,-0.07,-0.11,0.92,-96.82,23.63,20.12,0.03,-0.03,0.92,-31.79,11.81,30.1,-0.15,0.02,1.13,-30.98,-28.15,-35.95
-0.18,0.21,1.16,67.48,10.46,-67.24,-0.3,0.12,1.01,33.19,-39.02,-100.25,0.06,0.25,1.2,15.24,-61.95,56.27,-0.05,-0.16,0.94,-95.05,24.23,19.77,0.03,-0.06,0.91,-28.61,12.52,29.52,-0.14,0.07,1.14,-24.0,-27.15,-32.98
-0.16,0.24,1.15,65.43,6.46,-64.66,-0.28,0.16,1.02,29.28,-39.64,-103.04,0.07,0.23,1.21,13.42,-62.76,59.81,-0.05,-0.18,0.96,-92.59,25.4,19.31,0.03,-0.08,0.89,-24.78,12.93,28.44,-0.13,0.12,1.14,-16.92,-27.62,-29.54
-0.15,0.24,1.13,61.29,1.16,-61.53,-0.26,0.14,1.02,23.95,-39.85,-105.75,0.06,0.21,1.22,11.87,-63.63,62.63,-0.02,-0.21,0.99,-90.15,25.2,19.01,0.02,-0.09,0.88,-20.92,13.41,27.95,-0.12,0.15,1.13,-10.21,-28.05,-26.12
-0.15,0.25,1.09,57.09,-4.24,-58.24,-0.26,0.17,1.0,17.2,-38.69,-109.47,0.08,0.19,1.23,10.33,-63.95,65.55,0.01,-0.22,0.98,-87.48,24.53,18.98,0.02,-0.09,0.89,-16.86,13.44,27.72,-0.09,0.18,1.13,-4.63,-28.89,-23.26
-0.12,0.26,1.05,52.41,-10.21,-54.85,-0.27,0.15,0.99,9.87,-37.04,-113.55,0.08,0.17,1.23,8.76,-64.21,68.66,0.04,-0.22,0.98,-83.99,24.35,19.21,0.01,-0.1,0.91,-12.55,14.06,27.41,-0.07,0.2,1.13,0.56,-29.82,-21.0
-0.1,0.27,1.0,48.21,-16.99,-51.33,-0.26,0.13,0.99,5.37,-34.93,-117.24,0.09,0.14,1.23,7.87,-64.3,71.75,0.08,-0.21,0.96,-80.15,24.78,19.35,-0.01,-0.07,0.93,-8.46,14.85,27.53,-0.05,0.2,1.14,4.6,-30.75,-19.27
-0.07,0.3,0.95,45.18,-23.91,-47.08,-0.24,0.09,0.97,2.28,-33.24,-120.76,0.1,0.11,1.22,6.78,-63.86,74.86,0.1,-0.21,0.96,-75.85,25.66,20.17,0.01,-0.07,0.91,-5.43,15.75,27.21,-0.03,0.19,1.12,8.35,-31.56,-17.86
-0.04,0.31,0.92,41.15,-29.68,-43.44,-0.21,0.12,0.95,-0.37,-30.8,-123.87,0.11,0.09,1.2,5.76,-63.11,78.34,0.12,-0.21,0.93,-71.51,26.66,20.89,0.02,-0.06,0.92,-3.47,16.18,26.47,-0.02,0.18,1.12,11.17,-31.71,-16.7
-0.03,0.31,0.91,35.73,-34.6,-39.79,-0.2,0.15,0.92,-5.5,-28.83,-127.7,0.1,0.06,1.19,4.35,-61.77,80.63,0.13,-0.2,0.93,-67.34,26.7,21.41,0.02,-0.04,0.92,-1.56,16.96,26.24,-0.02,0.17,1.13,13.28,-31.27,-15.95
-0.01,0.3,0.91,30.09,-39.88,-36.37,-0.18,0.19,0.88,-10.92,-27.73,-131.84,0.11,0.05,1.19,2.7,-60.73,84.99,0.14,-0.2,0.94,-62.66,26.4,22.05,0.02,-0.03,0.92,-0.05,17.28,26.22,-0.01,0.14,1.13,15.29,-30.76,-15.52
-0.0,0.27,0.92,23.93,-44.7,-33.37,-0.15,0.21,0.86,-16.72,-26.57,-135.87,0.11,0.03,1.16,1.33,-59.34,85.63,0.13,-0.21,0.92,-57.4,27.0,22.64,0.05,-0.02,0.9,0.45,17.73,25.48,-0.01,0.13,1.15,16.69,-30.49,-15.21
0.03,0.24,0.94,18.38,-47.27,-30.47,-0.13,0.26,0.82,-27.01,-24.54,-139.25,0.13,0.02,1.13,-3.63,-61.5,89.11,0.13,-0.21,0.92,-52.17,27.02,23.42,0.04,-0.02,0.89,0.2,17.12,24.98,-0.02,0.11,1.16,17.84,-29.75,-14.92
0.04,0.22,0.96,12.41,-48.63,-28.26,-0.11,0.27,0.79,-39.26,-21.8,-142.02,0.11,-0.03,1.11,-4.56,-59.02,92.03,0.13,-0.21,0.92,-47.4,26.38,24.6,0.05,-0.03,0.88,0.47,17.06,24.87,-0.03,0.1,1.18,18.59,-29.37,-14.59
0.05,0.16,1.03,6.84,-49.63,-26.3,-0.07,0.3,0.75,-55.95,-18.79,-142.48,0.1,-0.05,1.06,-6.6,-55.67,93.34,0.12,-0.23,0.9,-42.44,25.86,25.76,0.04,-0.02,0.87,-0.05,17.03,24.6,-0.04,0.08,1.17,19.11,-28.79,-14.62
0.07,0.1,1.07,-0.96,-52.15,-24.33,-0.05,0.19,0.78,-56.2,-16.95,-145.92,0.09,-0.08,1.05,-9.07,-53.31,94.87,0.11,-0.22,0.89,-38.05,25.75,27.28,0.04,0.0,0.85,-0.89,16.44,24.16,-0.05,0.06,1.19,19.33,-28.23,-14.5
0.07,-0.02,1.17,-16.88,-55.2,-23.62,-0.01,0.16,0.72,-66.58,-10.86,-147.04,0.09,-0.08,1.01,-9.81,-51.31,96.1,0.11,-0.24,0.89,-33.84,25.29,28.89,0.02,0.0,0.85,-1.73,15.7,23.61,-0.05,0.05,1.19,18.76,-27.29,-14.39
-0.03,-0.45,1.51,-50.17,-67.89,-29.09,0.03,0.13,0.68,-76.08,-7.45,-147.95,0.07,-0.09,0.97,-10.79,-50.71,97.02,0.1,-0.23,0.87,-30.19,24.97,30.56,0.01,0.01,0.85,-2.89,15.15,23.25,-0.06,0.04,1.2,17.55,-26.66,-14.88
-0.06,-1.07,1.19,-83.81,-89.63,-33.24,0.03,0.06,0.68,-80.9,-2.81,-147.79,0.04,-0.08,0.96,-9.97,-51.31,98.01,0.09,-0.21,0.87,-27.7,24.05,31.92,0.01,0.02,0.85,-3.95,14.6,23.03,-0.07,0.04,1.2,15.56,-25.82,-15.02
0.07,-1.05,0.77,-94.92,-91.18,-35.14,0.05,0.05,0.67,-86.27,0.98,-145.91,0.03,-0.04,0.99,-9.78,-53.17,98.93,0.1,-0.19,0.85,-25.84,22.95,33.1,-0.0,0.01,0.85,-5.13,14.11,22.5,-0.07,0.04,1.21,13.02,-24.97,-15.51
0.22,-0.67,0.41,-72.94,-72.6,-33.09,0.03,0.17,0.71,-106.97,4.78,-141.04,-0.02,-0.08,0.98,-9.44,-55.65,99.24,0.1,-0.19,0.85,-24.58,21.69,33.98,-0.0,0.01,0.85,-6.55,13.74,21.63,-0.07,0.03,1.22,11.07,-23.95,-15.93
0.29,-0.45,0.34,-47.29,-51.11,-31.05,-0.01,-0.04,0.66,-136.05,10.76,-135.72,-0.02,-0.05,0.98,-8.89,-57.28,98.47,0.11,-0.18,0.84,-22.79,20.44,34.56,-0.0,0.02,0.85,-7.36,13.39,21.26,-0.08,0.04,1.22,9.01,-23.25,-16.5
0.31,-0.46,0.39,-35.09,-32.3,-30.39,-0.06,-0.44,0.65,-126.95,12.77,-129.97,-0.06,-0.05,0.96,-5.86,-55.37,97.85,0.11,-0.17,0.82,-21.48,19.76,35.24,-0.01,0.04,0.84,-8.36,12.7,20.48,-0.07,0.04,1.22,6.55,-22.2,-17.27
0.25,-0.54,0.52,-33.94,-20.53,-31.44,-0.03,-0.6,0.71,-110.79,11.6,-124.47,-0.05,-0.04,0.95,-1.91,-52.76,95.74,0.11,-0.16,0.82,-19.08,19.74,36.47,-0.01,0.05,0.83,-9.96,11.64,19.79,-0.07,0.06,1.23,3.85,-21.8,-17.84
0.23,-0.56,0.57,-35.21,-11.7,-32.53,0.04,-0.51,0.82,-94.49,14.4,-115.67,-0.1,-0.03,0.96,1.65,-49.24,93.56,0.11,-0.16,0.83,-15.63,19.36,37.27,-0.01,0.05,0.85,-11.52,10.82,18.95,-0.08,0.08,1.23,1.28,-21.44,-18.14
0.23,-0.56,0.52,-39.94,-4.75,-34.16,0.1,-0.28,0.79,-86.95,18.89,-102.98,-0.09,0.01,0.96,3.41,-46.69,92.52,0.12,-0.15,0.8,-12.55,18.68,38.25,-0.0,0.03,0.84,-12.56,9.79,18.08,-0.08,0.09,1.22,-0.86,-21.56,-18.49
0.22,-0.55,0.49,-44.67,-0.37,-35.6,0.09,-0.2,0.71,-81.51,24.53,-90.32,-0.13,0.04,0.96,4.78,-44.21,90.84,0.13,-0.17,0.79,-9.95,18.3,38.89,0.01,0.02,0.85,-13.24,9.32,17.76,-0.08,0.11,1.23,-2.52,-21.54,-18.87
0.22,-0.56,0.48,-46.12,2.45,-36.96,0.1,-0.15,0.65,-67.57,29.14,-75.4,-0.16,0.08,0.96,5.82,-40.59,89.62,0.12,-0.16,0.79,-7.4,18.28,38.73,0.02,0.02,0.85,-12.97,8.56,17.43,-0.08,0.12,1.24,-3.18,-21.18,-19.22
0.23,-0.6,0.5,-42.06,5.21,-35.25,0.14,-0.0,0.6,-51.26,29.73,-60.93,-0.15,0.13,0.97,8.44,-37.34,89.33,0.14,-0.17,0.8,-6.0,18.49,38.94,0.02,-0.01,0.86,-12.63,8.33,16.69,-0.07,0.14,1.24,-2.46,-20.85,-19.39
0.24,-0.66,0.54,-34.63,8.56,-30.82,0.17,0.17,0.62,-33.66,27.79,-48.28,-0.18,0.15,0.99,10.63,-36.01,89.21,0.13,-0.18,0.81,-4.07,19.18,38.67,0.01,-0.01,0.86,-11.69,7.71,16.96,-0.08,0.15,1.22,-1.56,-19.93,-19.47
0.27,-0.67,0.58,-24.91,12.66,-23.15,0.23,0.31,0.64,-18.47,23.87,-38.4,-0.23,0.13,1.02,13.29,-37.31,87.58,0.12,-0.17,0.83,-1.49,19.4,38.34,0.0,-0.01,0.87,-9.98,6.94,16.68,-0.08,0.15,1.21,-0.34,-18.97,-19.42
0.27,-0.65,0.62,-16.38,15.33,-15.29,0.28,0.31,0.7,-4.76,18.27,-31.68,-0.19,0.2,0.99,15.22,-34.19,84.16,0.1,-0.14,0.84,0.1,19.84,37.98,0.01,-0.03,0.86,-8.01,6.4,16.66,-0.08,0.15,1.21,1.64,-18.45,-19.3
0.29,-0.62,0.67,-9.96,16.69,-7.61,0.37,0.29,0.78,6.47,12.1,-26.79,-0.19,0.2,1.0,13.99,-30.75,83.08,0.1,-0.11,0.85,0.82,19.73,37.15,0.01,-0.02,0.86,-6.34,6.19,16.89,-0.08,0.14,1.21,3.86,-18.05,-19.0
0.32,-0.6,0.71,-5.22,16.07,0.11,0.42,0.25,0.82,13.5,8.22,-21.49,-0.22,0.18,1.02,12.08,-27.76,82.92,0.09,-0.1,0.86,0.53,19.34,36.32,0.0,-0.01,0.86,-4.73,6.27,16.85,-0.08,0.12,1.2,5.49,-18.05,-18.56
0.35,-0.59,0.72,-3.85,14.56,6.6,0.45,0.21,0.85,16.61,6.87,-14.56,-0.15,0.19,1.04,8.63,-24.96,80.03,0.08,-0.09,0.86,0.31,18.97,35.48,-0.0,-0.01,0.87,-3.95,6.2,16.77,-0.08,0.11,1.19,7.11,-17.56,-18.57
0.38,-0.58,0.72,-3.02,13.15,12.55,0.45,0.17,0.87,19.51,7.07,-6.43,-0.16,0.13,1.08,5.24,-23.25,79.27,0.07,-0.06,0.86,-0.99,18.46,34.71,0.0,-0.0,0.87,-2.9,6.61,16.63,-0.08,0.1,1.19,8.89,-17.02,-18.13
0.42,-0.56,0.7,-1.52,11.86,17.77,0.45,0.17,0.85,22.11,7.74,1.69,-0.13,0.11,1.1,1.78,-21.8,77.74,0.05,-0.06,0.87,-2.69,17.35,33.7,-0.0,0.01,0.87,-1.95,6.6,16.29,-0.07,0.08,1.18,9.87,-16.42,-18.25
0.45,-0.57,0.68,0.4,10.27,22.79,0.43,0.2,0.84,23.68,8.22,9.69,-0.09,0.09,1.11,-2.44,-20.37,75.85,0.06,-0.05,0.88,-4.01,16.97,32.96,-0.01,0.01,0.9,-1.06,6.34,16.42,-0.08,0.07,1.16,9.83,-15.01,-18.6
0.48,-0.56,0.66,2.54,9.29,27.12,0.42,0.2,0.82,25.22,8.02,18.05,-0.07,0.05,1.11,-6.17,-18.01,74.07,0.05,-0.02,0.86,-6.25,15.31,32.31,-0.0,0.01,0.88,-1.2,6.19,16.61,-0.08,0.06,1.18,9.53,-14.2,-18.88
0.5,-0.56,0.65,5.32,8.71,31.79,0.44,0.19,0.79,27.6,7.73,25.7,-0.04,0.04,1.12,-9.36,-15.08,71.98,0.06,-0.05,0.86,-8.85,14.23,31.6,0.01,0.01,0.87,-1.29,6.07,15.98,-0.08,0.03,1.18,10.05,-13.61,-19.02
0.51,-0.55,0.64,8.56,7.69,36.37,0.45,0.2,0.78,29.75,7.18,33.53,-0.02,-0.0,1.12,-11.75,-10.78,69.98,0.06,-0.02,0.88,-12.08,13.63,30.82,0.01,0.03,0.85,-1.09,5.94,15.95,-0.07,0.04,1.19,10.1,-13.01,-19.42
0.52,-0.54,0.63,11.53,6.69,40.88,0.46,0.23,0.79,31.31,6.49,41.31,-0.01,-0.03,1.1,-14.48,-6.05,67.7,0.05,-0.01,0.87,-16.18,12.26,29.77,0.01,0.03,0.86,-1.35,6.03,15.73,-0.07,0.04,1.19,9.28,-12.39,-19.64
0.52,-0.53,0.63,13.67,5.79,45.31,0.46,0.27,0.8,32.01,5.49,49.02,-0.01,-0.05,1.11,-17.63,-1.55,65.59,0.06,0.01,0.86,-20.65,11.57,28.66,0.01,0.03,0.86,-1.78,6.33,15.3,-0.07,0.03,1.2,8.56,-11.62,-20.08
0.51,-0.52,0.64,15.21,4.76,49.56,0.47,0.3,0.81,31.17,4.3,56.31,0.02,-0.04,1.1,-21.67,2.97,64.73,0.06,0.01,0.88,-24.24,10.37,27.99,0.02,0.04,0.86,-1.9,6.68,15.19,-0.07,0.03,1.21,7.82,-11.11,-20.32
0.49,-0.5,0.64,17.49,3.53,54.15,0.46,0.28,0.84,30.2,3.26,63.17,-0.02,-0.07,1.09,-23.93,6.62,62.13,0.07,-0.0,0.87,-27.23,10.18,27.35,0.01,0.03,0.85,-1.73,6.88,14.92,-0.07,0.04,1.21,7.62,-10.6,-20.45
0.48,-0.48,0.65,20.55,2.31,58.65,0.46,0.27,0.86,30.11,1.95,70.33,0.0,-0.06,1.09,-26.76,9.25,60.72,0.07,-0.01,0.86,-30.08,9.74,26.92,0.01,0.04,0.85,-2.37,6.67,14.44,-0.07,0.04,1.22,6.78,-10.14,-21.04
0.47,-0.46,0.68,21.29,1.86,63.27,0.45,0.24,0.88,30.21,0.85,76.95,-0.01,-0.08,1.09,-28.57,11.87,59.26,0.08,-0.0,0.85,-32.51,9.3,26.43,0.0,0.04,0.84,-2.5,6.49,14.14,-0.08,0.04,1.21,5.82,-9.84,-21.21
0.46,-0.45,0.7,22.47,2.02,68.91,0.44,0.23,0.89,30.63,0.46,83.7,-0.0,-0.08,1.09,-30.18,13.95,58.17,0.08,-0.02,0.85,-35.08,8.71,25.97,-0.0,0.06,0.85,-2.91,5.98,13.84,-0.07,0.04,1.23,5.4,-9.24,-21.55
0.46,-0.44,0.71,23.57,2.17,74.54,0.43,0.21,0.91,31.67,0.09,90.75,-0.04,-0.09,1.09,-31.44,16.02,56.43,0.07,-0.02,0.84,-36.18,8.76,25.69,-0.0,0.06,0.85,-3.4,5.78,13.45,-0.08,0.05,1.23,5.07,-9.05,-21.75
0.45,-0.43,0.72,24.78,2.46,79.81,0.42,0.22,0.9,32.36,-0.03,97.19,-0.01,-0.07,1.08,-32.6,17.34,55.77,0.09,-0.03,0.84,-37.41,8.86,25.11,0.0,0.05,0.85,-3.79,5.16,13.02,-0.08,0.06,1.23,5.2,-8.55,-22.11
0.44,-0.42,0.75,25.37,2.05,85.11,0.43,0.22,0.9,32.65,0.08,103.37,-0.02,-0.08,1.09,-32.36,18.09,54.6,0.09,-0.04,0.83,-38.5,8.76,24.78,0.0,0.04,0.83,-3.69,4.98,12.53,-0.08,0.06,1.23,4.65,-7.95,-22.34
0.43,-0.42,0.76,26.44,1.9,90.05,0.44,0.25,0.9,32.5,0.06,109.26,-0.03,-0.08,1.1,-32.53,17.69,51.95,0.09,-0.06,0.84,-39.38,8.73,24.63,0.01,0.05,0.85,-4.18,4.53,12.29,-0.07,0.07,1.22,4.46,-7.85,-22.75
0.44,-0.42,0.77,27.6,1.79,95.44,0.43,0.25,0.89,31.08,0.56,115.53,-0.06,-0.09,1.14,-34.41,12.47,50.81,0.09,-0.06,0.84,-39.7,8.92,24.4,0.01,0.05,0.85,-4.52,4.4,11.77,-0.07,0.06,1.21,4.1,-7.53,-23.13
0.45,-0.42,0.76,27.48,1.95,99.69,0.42,0.28,0.89,28.91,0.81,120.52,-0.02,-0.05,1.1,-32.21,9.94,49.76,0.08,-0.07,0.84,-39.56,8.8,24.48,0.0,0.04,0.85,-4.13,4.18,11.8,-0.07,0.07,1.22,3.27,-7.22,-23.44
0.47,-0.42,0.77,26.63,2.53,102.89,0.38,0.27,0.9,26.11,1.01,125.79,-0.01,-0.05,1.09,-30.06,11.08,48.47,0.09,-0.08,0.85,-39.63,8.82,24.32,0.01,0.05,0.85,-4.1,3.75,11.83,-0.06,0.07,1.2,2.46,-7.14,-23.62
0.48,-0.42,0.76,27.31,3.79,106.89,0.37,0.26,0.91,24.16,1.27,131.06,0.03,-0.03,1.08,-28.08,12.81,46.98,0.1,-0.1,0.86,-39.18,8.79,24.4,0.01,0.04,0.86,-4.34,3.33,11.44,-0.06,0.09,1.2,1.33,-6.97,-23.77
0.48,-0.41,0.78,28.02,4.86,110.85,0.35,0.25,0.9,21.98,1.5,135.85,0.03,-0.03,1.1,-27.44,14.76,44.91,0.09,-0.1,0.87,-38.82,8.02,24.54,0.01,0.04,0.86,-4.18,2.96,11.46,-0.06,0.09,1.19,0.53,-6.55,-23.93
0.49,-0.4,0.77,28.19,6.17,115.0,0.33,0.24,0.91,20.42,1.88,140.68,0.07,0.01,1.13,-26.71,15.77,44.92,0.09,-0.1,0.88,-38.3,7.89,24.43,0.01,0.04,0.85,-3.95,2.58,11.63,-0.05,0.09,1.19,-0.4,-6.69,-24.33
0.49,-0.4,0.8,27.43,6.94,118.09,0.31,0.2,0.92,19.59,2.05,145.88,0.13,-0.0,1.14,-25.77,17.02,45.27,0.09,-0.1,0.87,-37.42,8.79,24.38,0.01,0.03,0.86,-4.17,2.68,11.28,-0.05,0.1,1.19,-1.85,-6.66,-24.69
0.5,-0.4,0.82,26.87,7.79,121.21,0.31,0.2,0.92,18.76,2.5,150.77,0.11,-0.04,1.17,-24.15,20.79,45.4,0.07,-0.12,0.88,-36.31,8.63,24.85,0.01,0.05,0.87,-4.41,2.08,11.68,-0.05,0.09,1.18,-2.66,-6.63,-24.92
0.49,-0.39,0.83,25.6,8.27,124.21,0.29,0.18,0.9,17.66,3.0,155.98,0.08,0.05,1.14,-20.39,14.05,39.51,0.07,-0.11,0.88,-35.03,8.31,25.26,0.01,0.04,0.86,-4.28,1.8,11.92,-0.05,0.09,1.16,-3.18,-6.44,-24.85
0.48,-0.39,0.87,23.57,8.43,127.05,0.28,0.16,0.9,17.84,3.57,161.23,0.14,0.04,1.11,-22.9,18.49,37.47,0.08,-0.13,0.88,-34.32,8.21,25.2,0.01,0.04,0.86,-4.79,1.44,11.92,-0.06,0.1,1.18,-2.59,-6.13,-24.83
0.46,-0.4,0.89,21.1,8.5,129.81,0.25,0.16,0.89,17.56,4.61,166.47,0.16,0.06,1.16,-23.17,23.05,36.3,0.08,-0.13,0.87,-31.89,9.4,26.53,0.01,0.04,0.86,-4.71,1.3,12.19,-0.07,0.1,1.17,-2.47,-6.21,-24.78
0.47,-0.39,0.91,18.14,7.61,132.37,0.24,0.16,0.89,16.91,5.6,171.79,0.17,0.04,1.15,-19.53,26.03,35.69,0.07,-0.13,0.86,-31.19,8.09,26.37,0.02,0.04,0.86,-4.94,1.09,12.34,-0.06,0.11,1.17,-2.39,-6.41,-24.52
0.45,-0.39,0.93,15.65,6.93,134.82,0.22,0.15,0.9,16.37,7.0,176.61,0.16,0.05,1.15,-15.02,26.42,35.08,0.09,-0.13,0.87,-29.56,8.68,26.34,-0.0,0.03,0.86,-4.71,1.11,12.51,-0.06,0.11,1.16,-1.82,-6.27,-24.38
0.45,-0.38,0.95,12.65,6.21,137.18,0.21,0.16,0.89,14.89,8.36,181.5,0.15,0.05,1.13,-12.88,25.44,33.45,0.08,-0.14,0.89,-26.73,9.49,26.83,0.0,0.04,0.86,-4.94,0.94,12.89,-0.07,0.11,1.17,-1.18,-6.14,-24.24
0.44,-0.35,0.97,9.29,4.92,139.6,0.18,0.15,0.9,13.7,10.02,186.05,0.15,0.03,1.12,-12.44,26.11,33.44,0.06,-0.15,0.88,-25.08,8.92,27.27,0.01,0.03,0.86,-4.88,0.63,13.02,-0.07,0.12,1.16,-0.95,-6.24,-23.84
0.43,-0.34,0.99,5.35,3.61,142.42,0.16,0.15,0.91,12.53,11.92,190.07,0.16,0.04,1.14,-11.27,27.63,30.02,0.07,-0.15,0.87,-24.27,7.98,27.33,0.0,0.04,0.86,-4.45,0.77,13.6,-0.07,0.12,1.15,-0.47,-6.73,-23.34
0.43,-0.31,1.0,1.06,1.98,144.29,0.13,0.15,0.91,10.86,13.56,194.02,0.16,0.03,1.12,-9.67,29.53,27.56,0.07,-0.15,0.88,-23.92,7.77,27.55,0.0,0.03,0.86,-4.11,0.51,13.54,-0.07,0.12,1.16,-0.06,-7.01,-23.15
0.41,-0.31,1.02,-1.86,0.81,146.02,0.11,0.15,0.92,8.7,15.66,197.5,0.16,0.01,1.12,-7.62,30.66,26.16,0.08,-0.16,0.88,-22.85,8.27,27.77,0.01,0.04,0.87,-3.66,0.52,13.77,-0.06,0.12,1.16,0.54,-7.06,-23.08
0.41,-0.26,1.02,-5.47,-0.66,147.4,0.08,0.15,0.94,5.98,17.68,200.52,0.19,0.02,1.12,-6.01,31.05,25.53,0.08,-0.15,0.88,-20.98,9.55,27.92,0.01,0.03,0.85,-3.36,0.5,14.12,-0.06,0.13,1.14,1.33,-7.27,-23.3
0.4,-0.18,1.02,-10.67,-2.65,150.38,0.06,0.14,0.95,2.6,19.73,203.26,0.19,-0.01,1.11,-4.91,32.24,24.44,0.08,-0.15,0.9,-19.24,10.13,28.51,0.01,0.03,0.87,-3.27,0.29,14.48,-0.06,0.13,1.15,1.81,-7.36,-23.39
0.41,-0.16,1.02,-16.11,-4.52,152.98,0.03,0.12,0.97,-0.61,21.34,205.44,0.18,-0.02,1.11,-4.38,33.4,23.21,0.08,-0.15,0.9,-17.65,10.55,28.74,0.0,0.04,0.86,-2.96,0.03,14.56,-0.05,0.12,1.15,2.11,-7.64,-23.53
0.39,-0.15,1.01,-20.37,-6.4,155.56,0.01,0.11,0.99,-3.82,23.0,207.48,0.19,-0.04,1.11,-4.05,33.89,22.03,0.08,-0.15,0.91,-16.39,10.49,28.74,0.01,0.05,0.86,-3.12,0.24,14.91,-0.05,0.12,1.15,2.4,-8.4,-23.6
0.38,-0.15,1.0,-23.32,-8.05,158.22,-0.02,0.09,1.0,-7.44,24.82,208.89,0.19,-0.04,1.12,-4.24,33.85,20.69,0.07,-0.15,0.9,-15.31,10.8,28.97,0.01,0.06,0.86,-3.46,-0.16,15.15,-0.05,0.13,1.15,2.4,-8.82,-23.68
0.37,-0.15,0.99,-25.53,-9.61,161.11,-0.06,0.08,1.03,-10.82,25.98,210.58,0.18,-0.04,1.11,-4.76,33.83,19.18,0.07,-0.14,0.91,-14.38,10.84,29.02,0.01,0.05,0.86,-3.4,-0.39,15.52,-0.05,0.13,1.14,2.5,-9.08,-23.49
0.36,-0.14,1.01,-27.96,-11.91,164.24,-0.1,0.07,1.05,-13.93,26.82,211.98,0.19,-0.03,1.11,-5.58,34.25,16.96,0.07,-0.14,0.92,-13.79,10.45,28.75,0.02,0.04,0.85,-3.7,-0.46,16.31,-0.05,0.13,1.14,2.85,-9.31,-23.6
0.35,-0.15,1.0,-30.34,-15.26,167.66,-0.13,0.07,1.07,-16.98,27.71,213.27,0.19,-0.03,1.11,-6.63,34.38,15.45,0.07,-0.13,0.92,-13.36,9.79,28.41,0.01,0.05,0.86,-3.41,-0.47,16.75,-0.05,0.12,1.14,2.8,-9.6,-23.73
