RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.16,-0.31,0.85,-24.68,-35.0,191.79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,1.05,2.86,59.47,-0.35,0.14,-0.16,0.86,-15.31,16.22,35.34,0.02,0.04,0.76,-11.16,-3.98,32.42,-0.06,0.25,1.17,1.72,-15.19,-34.47
0.14,-0.31,0.89,-24.02,-33.99,190.91,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.29,1.06,4.27,57.27,-3.08,0.12,-0.13,0.85,-16.35,15.01,34.36,0.02,0.01,0.75,-12.34,-4.75,33.51,-0.06,0.25,1.16,1.6,-15.67,-35.08
0.14,-0.31,0.93,-22.53,-33.17,190.73,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.27,1.06,5.18,54.99,-6.4,0.12,-0.13,0.86,-16.6,14.74,33.52,-0.01,0.02,0.81,-10.44,-4.19,35.55,-0.06,0.24,1.16,1.54,-16.31,-35.36
0.16,-0.33,0.96,-19.71,-32.44,191.08,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.26,1.06,5.77,52.89,-9.36,0.1,-0.11,0.86,-16.86,13.83,32.42,0.01,0.05,0.78,-11.07,-4.66,36.26,-0.06,0.23,1.15,1.36,-16.67,-35.95
0.13,-0.28,0.97,-18.83,-31.66,193.36,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.25,1.06,6.24,51.31,-12.71,0.1,-0.1,0.85,-17.19,12.69,31.63,-0.02,0.03,0.82,-10.82,-5.08,37.55,-0.06,0.23,1.13,0.12,-17.47,-36.18
0.12,-0.25,1.0,-21.56,-32.42,195.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.23,1.07,6.07,49.89,-16.14,0.09,-0.08,0.85,-17.11,11.47,30.6,-0.02,0.05,0.8,-11.98,-5.36,38.91,-0.07,0.21,1.14,-0.73,-18.04,-36.48
0.14,-0.23,1.02,-21.79,-34.11,196.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,1.06,5.17,48.18,-18.54,0.08,-0.08,0.84,-17.3,11.03,29.51,-0.01,0.05,0.81,-12.89,-5.31,40.44,-0.06,0.21,1.14,-1.76,-18.6,-36.96
0.17,-0.21,1.04,-21.2,-35.46,195.92,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.15,1.07,3.79,46.69,-21.95,0.07,-0.08,0.85,-17.69,9.56,28.51,-0.0,0.06,0.8,-14.21,-5.18,41.07,-0.07,0.19,1.15,-2.92,-19.17,-37.5
0.18,-0.2,1.06,-20.82,-36.82,195.83,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.13,1.08,2.5,45.63,-25.0,0.07,-0.07,0.86,-18.44,8.57,27.33,-0.01,0.07,0.82,-14.88,-5.51,42.61,-0.06,0.18,1.16,-4.74,-19.94,-38.24
0.16,-0.12,1.08,-21.6,-38.46,196.67,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.08,1.09,0.49,44.31,-27.5,0.07,-0.07,0.87,-19.53,7.47,25.85,-0.02,0.07,0.8,-15.69,-5.79,43.68,-0.06,0.17,1.15,-5.92,-20.34,-39.06
0.14,-0.05,1.1,-24.26,-40.95,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.05,1.11,-1.21,42.86,-29.78,0.06,-0.05,0.88,-21.18,6.37,24.27,-0.02,0.06,0.81,-16.89,-6.21,44.82,-0.07,0.16,1.16,-7.43,-21.02,-39.91
0.09,-0.01,1.1,-26.43,-43.29,199.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.0,1.11,-2.9,41.43,-32.46,0.06,-0.04,0.9,-23.48,6.11,22.67,-0.03,0.06,0.81,-16.95,-6.18,46.07,-0.07,0.16,1.15,-8.94,-21.67,-40.69
0.04,0.02,1.11,-27.37,-45.5,199.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,1.13,-4.76,39.92,-34.31,0.05,-0.04,0.9,-25.68,5.51,21.05,-0.02,0.06,0.8,-17.6,-6.18,47.18,-0.08,0.16,1.15,-10.66,-22.12,-41.82
-0.03,0.04,1.12,-30.15,-47.31,197.31,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,1.15,-6.79,38.01,-36.33,0.05,-0.04,0.91,-28.31,4.31,19.16,-0.02,0.06,0.82,-18.16,-6.3,48.33,-0.07,0.15,1.15,-12.78,-22.51,-42.73
-0.09,0.04,1.14,-33.63,-49.05,194.34,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,1.17,-8.98,35.76,-37.63,0.01,-0.04,0.92,-31.06,4.03,17.72,-0.03,0.06,0.82,-18.59,-6.38,49.26,-0.08,0.15,1.15,-14.34,-23.23,-43.18
-0.15,0.04,1.12,-37.49,-49.71,190.37,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,1.18,-9.85,33.3,-38.34,0.06,-0.03,0.91,-33.42,4.2,15.58,-0.05,0.08,0.83,-18.41,-6.24,50.89,-0.07,0.15,1.16,-15.5,-24.02,-44.07
-0.18,0.02,1.09,-39.63,-48.37,184.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,1.19,-10.87,31.51,-38.98,0.04,-0.04,0.92,-36.2,3.26,13.79,-0.05,0.08,0.84,-18.82,-6.72,52.11,-0.07,0.15,1.15,-16.98,-24.43,-44.94
-0.2,-0.05,1.1,-39.37,-45.69,178.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.36,1.19,-11.34,30.01,-39.44,0.04,-0.04,0.91,-38.81,2.34,12.14,-0.04,0.09,0.82,-19.09,-6.66,53.01,-0.08,0.13,1.14,-18.47,-24.75,-45.78
-0.21,-0.15,1.12,-37.92,-42.26,173.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.44,1.19,-12.21,28.14,-40.08,0.04,-0.05,0.89,-41.42,0.56,10.3,-0.04,0.09,0.84,-19.15,-7.02,54.15,-0.08,0.13,1.15,-19.55,-25.14,-46.37
-0.18,-0.11,1.13,-38.44,-40.58,165.31,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,1.2,-12.69,26.6,-40.46,0.05,-0.06,0.88,-42.86,-0.91,8.92,-0.04,0.1,0.83,-19.52,-7.04,55.18,-0.08,0.13,1.16,-19.89,-25.53,-47.1
-0.12,-0.14,1.12,-35.92,-33.44,157.71,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.56,1.19,-11.1,25.62,-39.28,0.07,-0.07,0.88,-44.4,-2.42,8.0,-0.04,0.09,0.83,-19.45,-7.29,56.27,-0.08,0.13,1.18,-20.74,-25.82,-47.4
-0.1,0.11,1.11,-27.28,-25.66,152.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.63,1.18,-8.62,24.73,-38.2,0.08,-0.1,0.87,-45.24,-2.83,7.17,-0.03,0.1,0.83,-18.8,-7.55,57.27,-0.07,0.13,1.19,-20.83,-26.09,-48.3
-0.14,0.15,1.13,-21.8,-16.08,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.67,1.16,-7.47,23.63,-37.08,0.1,-0.1,0.86,-45.63,-3.82,6.86,-0.04,0.11,0.83,-18.76,-7.52,58.44,-0.07,0.13,1.18,-21.13,-26.47,-48.85
-0.16,0.21,1.14,-18.56,-10.28,137.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.68,1.14,-6.07,23.75,-35.14,0.12,-0.11,0.84,-46.3,-5.14,6.77,-0.03,0.1,0.83,-18.28,-7.89,58.95,-0.06,0.13,1.19,-20.79,-26.47,-49.71
-0.17,0.22,1.13,-16.08,-5.63,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.73,1.1,-3.95,24.63,-33.17,0.13,-0.12,0.83,-44.98,-5.17,6.72,-0.06,0.13,0.82,-18.86,-8.44,60.14,-0.05,0.12,1.2,-20.33,-26.46,-50.3
-0.16,0.3,1.13,-13.95,-1.55,119.66,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.75,1.06,-0.92,24.72,-31.06,0.14,-0.13,0.83,-43.78,-5.44,6.92,-0.04,0.07,0.82,-17.05,-9.66,60.95,-0.06,0.12,1.22,-19.96,-26.68,-51.18
-0.13,0.38,1.14,-12.66,1.98,111.38,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,1.04,1.47,25.17,-28.85,0.16,-0.13,0.81,-41.97,-5.29,6.78,-0.04,0.08,0.82,-17.27,-9.52,61.53,-0.05,0.12,1.23,-19.27,-26.14,-51.91
-0.14,0.47,1.16,-12.4,5.86,102.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.84,1.05,3.28,24.71,-26.3,0.16,-0.13,0.8,-40.51,-4.55,7.19,-0.09,0.13,0.84,-16.76,-9.69,61.94,-0.05,0.12,1.24,-18.57,-25.94,-52.74
-0.14,0.56,1.16,-9.35,8.44,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.87,1.07,3.96,24.34,-23.09,0.16,-0.13,0.8,-39.33,-4.15,7.13,-0.09,0.12,0.81,-16.48,-11.01,63.21,-0.06,0.11,1.24,-17.69,-25.95,-53.47
-0.15,0.65,1.17,-7.18,11.55,82.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.07,5.93,23.58,-19.57,0.16,-0.13,0.8,-38.1,-3.86,7.42,-0.07,0.14,0.82,-16.42,-11.11,63.44,-0.05,0.1,1.24,-16.61,-25.78,-53.85
-0.17,0.71,1.17,-5.79,14.08,71.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.93,1.07,8.37,23.35,-15.62,0.15,-0.14,0.79,-36.31,-3.81,7.41,-0.09,0.14,0.82,-16.26,-11.19,64.45,-0.07,0.11,1.25,-15.79,-25.85,-54.36
-0.21,0.75,1.18,-5.2,15.08,59.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.95,1.07,9.6,22.51,-11.37,0.14,-0.14,0.77,-34.89,-3.71,7.32,-0.1,0.14,0.82,-16.34,-12.09,65.42,-0.08,0.11,1.25,-15.19,-25.6,-55.18
-0.23,0.79,1.19,-6.93,15.49,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,1.06,8.85,22.01,-6.7,0.15,-0.14,0.77,-33.46,-3.63,7.81,-0.1,0.14,0.83,-16.21,-12.55,66.04,-0.08,0.1,1.25,-14.08,-25.83,-56.0
-0.25,0.77,1.19,-9.19,15.13,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.94,1.05,4.75,21.82,-2.16,0.14,-0.13,0.77,-31.78,-4.08,7.71,-0.1,0.15,0.84,-16.26,-13.21,66.8,-0.09,0.1,1.25,-13.11,-25.97,-56.64
-0.25,0.72,1.18,-12.31,14.96,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,1.01,0.3,22.73,1.73,0.14,-0.13,0.76,-30.2,-3.89,8.05,-0.11,0.16,0.82,-15.84,-13.9,67.83,-0.09,0.09,1.25,-12.01,-26.02,-57.42
-0.22,0.64,1.17,-16.11,14.6,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.87,0.97,-5.15,24.3,4.92,0.13,-0.13,0.77,-28.44,-3.92,8.22,-0.12,0.17,0.82,-16.71,-14.03,69.27,-0.1,0.09,1.25,-11.22,-26.01,-58.14
-0.17,0.53,1.14,-18.56,14.67,-3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.83,0.91,-11.12,26.62,7.84,0.12,-0.13,0.77,-26.78,-3.9,8.21,-0.12,0.17,0.82,-16.2,-14.41,70.79,-0.1,0.08,1.25,-10.73,-25.76,-59.11
-0.12,0.42,1.12,-20.13,14.99,-14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.78,0.89,-18.12,28.98,10.5,0.11,-0.12,0.76,-24.73,-4.11,8.31,-0.06,0.13,0.77,-15.69,-15.13,70.85,-0.11,0.07,1.24,-10.61,-25.59,-60.08
-0.08,0.32,1.1,-20.78,15.41,-24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.85,-25.0,31.64,12.61,0.11,-0.12,0.77,-22.91,-4.24,8.47,-0.11,0.13,0.81,-16.36,-15.63,71.08,-0.11,0.07,1.24,-10.17,-25.6,-60.93
-0.02,0.26,1.08,-21.5,16.01,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.67,0.84,-32.01,34.28,14.15,0.09,-0.1,0.77,-21.23,-4.75,8.71,-0.14,0.16,0.81,-15.08,-16.6,72.48,-0.11,0.06,1.23,-10.22,-25.83,-61.69
0.01,0.2,1.08,-21.23,16.49,-41.91,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.84,-38.92,35.72,15.66,0.09,-0.08,0.77,-19.5,-4.7,8.89,-0.11,0.17,0.77,-16.47,-17.36,72.79,-0.12,0.06,1.23,-10.27,-25.47,-62.44
0.05,0.14,1.07,-21.0,16.7,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.58,0.86,-44.46,36.14,16.9,0.09,-0.08,0.77,-17.63,-5.31,9.13,-0.12,0.18,0.78,-15.24,-17.03,74.03,-0.12,0.06,1.24,-10.44,-25.51,-63.17
0.06,0.09,1.07,-21.01,17.11,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.88,-47.79,35.76,17.77,0.09,-0.07,0.78,-16.52,-5.45,9.31,-0.13,0.19,0.78,-16.64,-17.8,74.79,-0.12,0.05,1.24,-10.63,-25.41,-63.76
0.08,0.05,1.05,-21.11,18.04,-63.34,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.9,-48.71,34.69,18.32,0.07,-0.06,0.78,-15.78,-5.84,9.35,-0.14,0.19,0.78,-17.34,-18.34,75.69,-0.11,0.05,1.25,-10.23,-25.53,-64.16
0.08,0.0,1.05,-21.06,19.22,-70.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.44,0.92,-47.76,33.21,18.97,0.07,-0.06,0.77,-15.72,-6.08,9.22,-0.15,0.2,0.77,-18.03,-18.79,76.65,-0.11,0.04,1.26,-10.61,-25.8,-64.43
0.07,-0.06,1.04,-20.57,19.55,-75.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.94,-45.21,32.54,18.31,0.07,-0.06,0.78,-15.82,-6.47,9.09,-0.19,0.2,0.78,-19.19,-19.85,77.21,-0.11,0.03,1.26,-11.34,-25.93,-65.37
0.02,-0.13,1.07,-19.39,19.82,-80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.97,-42.03,31.7,16.73,0.08,-0.05,0.79,-16.71,-7.55,8.73,-0.22,0.2,0.8,-20.47,-21.0,78.06,-0.12,0.03,1.27,-11.96,-25.98,-66.27
-0.09,-0.2,1.16,-14.89,20.34,-85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28,1.0,-38.24,30.15,15.13,0.07,-0.05,0.77,-18.5,-8.18,8.02,-0.28,0.18,0.8,-21.28,-22.31,78.98,-0.12,0.0,1.27,-12.12,-25.68,-66.86
-0.24,-0.23,1.29,-4.47,24.16,-84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,1.03,-35.58,28.09,12.53,0.06,-0.02,0.77,-20.42,-9.31,7.17,-0.34,0.15,0.8,-21.25,-24.4,79.57,-0.12,0.0,1.29,-12.33,-25.18,-67.67
-0.53,-0.16,1.49,7.92,27.58,-78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.22,1.06,-34.15,24.7,9.18,0.08,-0.03,0.76,-23.31,-9.53,6.11,-0.39,0.16,0.73,-20.84,-26.66,80.6,-0.15,-0.02,1.32,-11.86,-24.45,-68.78
-0.86,0.0,1.7,17.41,27.28,-70.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.21,1.07,-34.46,21.79,5.31,0.06,-0.06,0.74,-25.28,-10.37,5.1,-0.4,0.13,0.68,-21.0,-28.19,81.18,-0.19,-0.01,1.38,-11.11,-22.87,-70.05
-1.16,0.18,1.85,16.78,17.6,-60.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.22,1.12,-37.45,19.4,0.47,0.05,-0.06,0.73,-27.42,-10.06,3.27,-0.37,0.13,0.64,-21.8,-27.98,81.82,-0.24,-0.01,1.44,-9.79,-21.62,-71.17
-1.17,0.26,1.75,5.73,3.76,-52.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.22,1.16,-41.94,18.24,-4.69,-0.0,-0.08,0.73,-28.4,-9.19,1.72,-0.34,0.16,0.64,-23.61,-27.32,83.45,-0.29,0.02,1.42,-9.12,-21.74,-71.8
-0.93,0.28,1.44,-11.77,-7.66,-47.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.2,1.17,-50.57,19.15,-9.94,-0.04,-0.13,0.71,-28.84,-8.18,0.37,-0.33,0.2,0.67,-26.76,-26.21,85.05,-0.31,0.04,1.34,-9.86,-23.46,-72.9
-0.58,0.36,1.14,-27.89,-13.95,-44.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.25,1.15,-49.79,13.53,-15.87,-0.09,-0.16,0.7,-28.69,-7.86,-0.89,-0.35,0.21,0.71,-31.34,-25.58,86.03,-0.34,0.05,1.19,-13.22,-24.99,-73.92
-0.33,0.48,0.96,-40.99,-11.82,-43.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.23,1.06,-47.08,4.97,-19.19,-0.11,-0.17,0.64,-28.87,-8.85,-2.56,-0.38,0.2,0.78,-37.09,-25.89,87.32,-0.35,0.07,1.07,-15.23,-26.41,-75.53
-0.2,0.55,0.9,-52.76,-6.9,-43.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.24,1.0,-44.98,-3.69,-20.49,-0.14,-0.17,0.62,-28.69,-11.11,-4.04,-0.43,0.15,0.84,-41.88,-26.82,88.7,-0.36,0.07,1.02,-16.75,-27.6,-77.47
-0.13,0.5,0.98,-59.07,-4.02,-45.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.24,0.96,-43.05,-7.87,-20.02,-0.14,-0.2,0.6,-28.85,-14.34,-5.21,-0.43,0.09,0.88,-44.61,-26.98,91.55,-0.36,0.07,0.99,-17.27,-29.39,-79.89
-0.08,0.4,1.06,-66.4,-4.93,-49.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.26,0.93,-39.93,-7.27,-17.91,-0.14,-0.21,0.63,-28.44,-17.01,-6.25,-0.42,0.04,0.92,-46.56,-27.01,93.39,-0.36,0.1,1.01,-18.11,-31.31,-82.56
-0.0,0.24,1.05,-72.85,-7.53,-53.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.3,0.92,-33.99,-3.53,-14.65,-0.13,-0.23,0.67,-27.08,-17.41,-7.69,-0.44,0.0,0.99,-46.71,-27.64,95.02,-0.35,0.12,1.0,-18.82,-33.21,-85.15
0.05,0.1,0.97,-76.0,-10.47,-59.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.33,0.92,-25.29,1.92,-10.86,-0.12,-0.26,0.71,-25.41,-18.92,-8.53,-0.44,0.01,1.03,-45.98,-27.16,98.57,-0.34,0.15,0.97,-19.83,-34.56,-87.15
0.1,0.02,0.79,-75.33,-10.04,-64.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.34,0.93,-17.31,5.92,-7.44,-0.12,-0.3,0.76,-24.47,-20.31,-9.75,-0.45,-0.05,1.05,-46.18,-27.95,100.73,-0.33,0.19,0.93,-20.89,-35.72,-88.9
0.1,-0.09,0.62,-73.87,-7.08,-70.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,1.02,-11.85,5.29,-4.14,-0.1,-0.35,0.79,-23.35,-22.56,-11.53,-0.45,-0.06,1.09,-44.36,-28.21,104.11,-0.31,0.23,0.87,-21.98,-36.27,-90.62
0.03,-0.16,0.52,-66.5,-4.82,-74.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.31,1.14,-7.2,0.98,-0.84,-0.09,-0.38,0.81,-22.51,-25.24,-13.85,-0.48,-0.11,1.09,-43.01,-28.76,107.37,-0.3,0.25,0.83,-22.0,-36.29,-92.05
-0.02,-0.18,0.5,-58.48,0.71,-74.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.19,-2.86,-1.91,1.2,-0.07,-0.41,0.84,-21.69,-28.36,-16.61,-0.5,-0.12,1.08,-41.37,-28.89,110.27,-0.29,0.28,0.81,-21.5,-36.18,-93.63
-0.04,-0.23,0.55,-56.48,4.23,-73.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,1.21,-0.6,-0.96,2.05,-0.07,-0.43,0.86,-20.01,-31.11,-19.33,-0.5,-0.12,1.06,-39.42,-28.47,113.82,-0.3,0.29,0.8,-20.53,-35.66,-95.67
0.04,-0.35,0.48,-57.56,6.39,-71.37,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,1.16,-1.56,0.89,2.52,-0.07,-0.43,0.91,-17.35,-33.65,-21.93,-0.49,-0.1,1.02,-38.13,-26.88,117.06,-0.29,0.3,0.76,-20.07,-35.45,-97.89
0.13,-0.41,0.42,-55.27,11.83,-69.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-1.6,0.27,1.51,-0.08,-0.46,0.93,-13.96,-35.85,-24.24,-0.49,-0.09,0.98,-38.63,-25.41,120.39,-0.29,0.33,0.71,-20.86,-35.62,-99.69
0.23,-0.41,0.4,-50.4,20.72,-66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.95,0.58,-2.87,0.59,-0.09,-0.48,0.96,-9.92,-38.3,-26.37,-0.48,-0.13,0.95,-39.38,-23.84,123.55,-0.28,0.34,0.65,-22.59,-35.68,-101.86
0.31,-0.4,0.43,-46.76,29.95,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.06,0.82,4.27,-5.22,-0.27,-0.1,-0.49,0.97,-5.31,-41.5,-28.35,-0.48,-0.13,0.93,-40.69,-22.26,126.02,-0.29,0.37,0.58,-23.66,-35.36,-103.89
0.34,-0.38,0.5,-42.66,36.35,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.11,0.73,4.44,-3.78,-2.16,-0.09,-0.5,0.98,0.11,-44.45,-30.15,-0.48,-0.15,0.92,-43.27,-21.3,128.64,-0.3,0.37,0.54,-25.28,-35.14,-105.98
0.34,-0.4,0.61,-39.89,37.72,-59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.16,0.73,-0.5,2.97,-5.69,-0.1,-0.49,1.0,4.74,-48.61,-32.52,-0.48,-0.19,0.9,-47.06,-20.68,130.49,-0.3,0.38,0.52,-26.81,-35.72,-107.93
0.34,-0.4,0.68,-40.0,34.82,-59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.22,0.76,-8.02,11.64,-10.37,-0.09,-0.5,1.03,8.96,-53.21,-34.41,-0.47,-0.19,0.86,-50.1,-19.31,132.11,-0.29,0.39,0.52,-28.34,-36.71,-110.18
0.33,-0.42,0.7,-39.66,31.0,-60.27,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.28,0.82,-14.49,19.87,-15.5,-0.08,-0.49,1.05,13.79,-57.24,-36.63,-0.47,-0.21,0.85,-53.06,-18.07,134.17,-0.29,0.39,0.53,-30.66,-38.46,-111.92
0.32,-0.44,0.68,-36.55,29.17,-60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.32,0.87,-18.18,24.69,-20.35,-0.09,-0.47,1.1,18.74,-62.34,-38.75,-0.47,-0.17,0.82,-55.5,-17.46,136.27,-0.28,0.37,0.52,-32.55,-40.02,-112.86
0.29,-0.48,0.67,-30.79,28.47,-60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.36,0.91,-15.52,26.08,-25.07,-0.09,-0.46,1.13,23.96,-66.21,-40.4,-0.48,-0.22,0.8,-58.36,-16.89,138.34,-0.28,0.36,0.54,-35.24,-40.5,-113.13
0.22,-0.52,0.68,-23.12,29.58,-60.37,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.38,0.92,-9.91,25.07,-29.06,-0.1,-0.44,1.17,29.05,-70.08,-42.73,-0.46,-0.23,0.76,-59.84,-15.74,139.75,-0.26,0.35,0.56,-38.01,-40.45,-112.85
0.16,-0.55,0.71,-14.85,30.76,-59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.4,0.91,-1.75,24.46,-32.97,-0.1,-0.43,1.2,33.2,-73.53,-45.53,-0.44,-0.29,0.77,-61.95,-15.01,140.3,-0.26,0.32,0.58,-40.48,-40.11,-112.21
0.1,-0.59,0.74,-5.24,32.28,-57.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.43,0.9,6.31,23.73,-36.82,-0.11,-0.4,1.23,36.05,-76.3,-48.53,-0.41,-0.37,0.77,-63.29,-15.11,138.85,-0.25,0.28,0.62,-41.87,-39.95,-111.04
0.08,-0.59,0.77,4.89,34.05,-54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.41,0.88,14.77,23.47,-40.39,-0.12,-0.39,1.26,38.55,-79.12,-51.34,-0.38,-0.36,0.79,-63.69,-14.69,138.31,-0.25,0.24,0.68,-42.37,-39.51,-109.27
0.06,-0.57,0.82,14.96,35.2,-49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.41,0.86,22.82,23.53,-44.11,-0.13,-0.35,1.27,40.26,-81.77,-54.31,-0.33,-0.32,0.82,-63.34,-14.09,138.19,-0.25,0.18,0.74,-41.99,-39.1,-107.46
0.04,-0.53,0.85,24.18,36.52,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.38,0.86,30.2,22.63,-47.45,-0.14,-0.31,1.28,40.76,-83.61,-57.5,-0.28,-0.32,0.8,-62.58,-12.94,138.07,-0.27,0.12,0.78,-42.63,-38.29,-105.01
-0.01,-0.46,0.89,32.37,37.62,-41.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.35,0.89,37.51,20.3,-49.82,-0.13,-0.26,1.28,42.37,-85.01,-60.35,-0.21,-0.35,0.81,-56.5,-12.18,137.95,-0.23,0.08,0.84,-41.04,-35.34,-102.52
-0.05,-0.39,0.91,39.11,37.8,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.32,0.92,44.19,18.31,-51.42,-0.14,-0.21,1.27,43.54,-87.16,-62.92,-0.17,-0.33,0.77,-51.77,-11.1,137.36,-0.21,0.03,0.88,-39.66,-31.75,-99.66
-0.07,-0.29,0.9,43.62,37.53,-38.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.26,0.94,52.35,13.91,-52.12,-0.11,-0.17,1.25,44.05,-87.54,-65.08,-0.14,-0.3,0.8,-41.86,-10.56,137.29,-0.19,0.01,0.94,-37.86,-26.98,-96.31
