Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
183895,4,0.17,-1.21,0.45,-78.73,3.56,-54.54
183895,5,0.07,0.01,0.81,-27.34,13.95,31.69
183896,6,0.18,-0.18,0.64,80.09,18.91,-37.79
183897,1,0.17,-0.15,0.93,-2.79,15.12,64.21
183897,2,-0.34,-0.03,0.90,74.94,-16.65,102.73
183898,3,0.04,-0.01,0.73,12.08,21.12,31.31
183899,4,0.31,-1.27,0.48,-62.00,8.28,-50.23
183899,5,0.06,0.02,0.82,-27.18,13.44,30.46
183900,6,0.17,0.02,0.63,111.89,18.37,-17.69
183901,1,0.46,-0.58,0.30,-27.54,-70.30,90.60
183902,2,-0.39,-0.01,0.91,74.68,-17.62,101.92
183902,3,0.06,-0.04,0.71,10.42,21.98,33.22
183903,4,0.39,-1.30,0.56,-33.55,16.97,-43.49
183903,5,0.05,0.05,0.82,-27.49,12.62,29.44
183904,6,0.28,0.36,0.69,131.67,20.48,-2.68
183905,1,0.04,0.04,1.09,10.68,59.47,62.16
183905,2,-0.47,-0.05,0.92,68.65,-14.60,99.32
183906,3,-0.02,-0.00,0.70,9.57,22.82,31.10
183907,4,0.45,-1.27,0.64,0.21,24.90,-35.67
183907,5,0.05,0.05,0.81,-28.17,11.76,28.36
183908,6,0.35,0.55,0.79,137.01,19.42,9.85
183909,1,-0.04,0.17,0.99,27.24,55.61,61.02
183909,2,-0.48,-0.01,0.95,67.58,-12.78,97.56
183910,3,-0.00,0.01,0.71,7.60,21.94,32.15
183911,4,0.53,-1.15,0.69,33.49,30.44,-25.57
183911,5,0.00,0.02,0.81,-28.72,10.60,26.30
183912,6,0.44,0.54,0.90,137.15,19.56,17.75
183913,1,0.12,0.11,0.97,18.69,42.98,58.05
183913,2,-0.46,-0.03,0.97,61.82,-13.66,95.67
183914,3,-0.02,0.04,0.73,5.15,22.77,31.18
183915,4,0.60,-0.97,0.69,62.40,37.15,-14.69
183915,5,0.01,0.01,0.82,-27.87,9.96,25.05
183916,6,0.48,0.51,0.99,133.89,19.68,25.19
183917,1,-0.18,0.15,0.88,15.13,35.34,59.98
183917,2,-0.41,-0.09,0.93,56.07,-13.69,92.68
183918,3,-0.09,0.08,0.73,1.89,23.21,29.15
183919,4,0.62,-0.76,0.70,90.03,41.91,-3.12
183919,5,-0.03,0.03,0.84,-26.92,9.09,24.47
183920,6,0.50,0.51,1.03,129.57,19.89,33.56
183921,1,-0.03,-0.34,0.37,2.08,-55.50,69.80
183921,2,-0.37,-0.12,0.91,49.94,-13.39,89.05
183922,3,-0.09,0.11,0.76,-1.21,22.37,27.74
183923,4,0.64,-0.57,0.71,111.35,44.76,9.50
183923,5,-0.04,0.03,0.84,-26.48,8.18,23.60
183924,6,0.50,0.51,1.04,126.43,20.24,42.41
183925,1,0.17,-0.03,0.92,3.56,27.03,59.92
183925,2,-0.31,-0.17,0.92,41.73,-14.20,85.46
183926,3,-0.05,0.10,0.76,-4.65,21.84,28.56
183927,4,0.58,-0.40,0.72,125.05,45.24,21.84
183927,5,-0.02,0.03,0.86,-26.29,7.89,22.26
183928,6,0.51,0.58,1.02,121.28,20.60,50.33
183929,1,0.02,0.09,1.01,4.91,40.45,53.27
183929,2,-0.24,-0.18,0.93,31.73,-15.70,84.05
183930,3,0.01,0.07,0.77,-7.34,21.47,29.59
183931,4,0.50,-0.31,0.77,131.56,42.54,33.22
183931,5,0.00,0.05,0.86,-26.34,8.14,20.34
183932,6,0.59,0.66,0.99,110.66,22.97,55.57
183933,1,-0.04,0.13,1.01,-2.90,48.17,51.44
183933,2,-0.20,-0.18,0.93,20.79,-16.37,82.88
183934,3,-0.02,0.08,0.80,-10.03,22.32,29.00
183935,4,0.43,-0.22,0.77,130.71,36.37,42.04
183935,5,0.01,0.07,0.87,-26.63,7.53,19.22
183936,6,0.52,0.75,0.96,93.81,21.18,64.28
183937,1,-0.14,0.08,0.90,-13.70,17.16,53.39
183937,2,-0.12,-0.18,0.91,10.90,-15.16,80.56
183938,3,-0.06,0.11,0.83,-12.26,22.10,26.98
183939,4,0.49,-0.20,0.78,122.54,29.27,51.59
183939,5,-0.01,0.06,0.88,-26.31,7.31,18.41
183940,6,0.51,0.66,0.95,79.08,22.84,74.02
183941,1,-0.07,0.05,0.89,-25.94,-1.15,53.60
183942,2,-0.11,-0.19,0.91,0.70,-13.56,79.82
183942,3,-0.06,0.15,0.86,-15.60,21.50,25.35
183943,4,0.54,-0.21,0.76,112.92,25.24,61.73
183943,5,-0.03,0.06,0.90,-26.60,6.80,17.51
183944,6,0.53,0.61,0.94,66.85,23.32,83.51
183945,1,0.05,0.02,0.94,-33.35,0.75,51.09
183945,2,-0.07,-0.17,0.89,-8.64,-9.17,78.42
183946,3,-0.03,0.14,0.89,-19.00,20.83,25.15
183947,4,0.58,-0.25,0.75,104.64,22.32,71.53
183947,5,-0.01,0.04,0.91,-26.99,6.39,16.47
183948,6,0.50,0.56,0.96,57.35,23.50,91.35
183949,1,0.00,0.03,0.98,-37.89,3.89,49.61
183949,2,-0.05,-0.15,0.89,-15.24,-4.92,77.23
183950,3,-0.00,0.12,0.90,-21.51,20.66,24.90
183951,4,0.59,-0.32,0.74,97.07,19.94,81.31
183951,5,-0.00,0.05,0.94,-27.49,6.53,15.61
183952,6,0.49,0.54,0.97,49.73,23.18,99.57
183953,1,0.02,-0.02,0.97,-45.40,4.60,46.85
183953,2,-0.04,-0.11,0.89,-21.69,-1.53,76.31
183954,3,-0.01,0.12,0.90,-23.82,20.30,23.99
183955,4,0.59,-0.38,0.73,89.98,18.04,90.85
183955,5,-0.01,0.05,0.95,-28.34,6.72,14.09
183956,6,0.47,0.53,0.98,42.12,22.70,107.94
183957,1,0.08,-0.11,1.03,-51.22,5.57,45.58
183957,2,-0.04,-0.08,0.92,-28.62,0.98,75.21
183958,3,-0.03,0.08,0.89,-25.38,19.56,24.05
183959,4,0.56,-0.43,0.74,82.98,15.28,99.61
183959,5,-0.00,0.05,0.95,-28.26,6.95,13.28
183960,6,0.44,0.53,1.00,34.25,22.39,116.97
183961,1,-0.02,-0.00,1.00,-55.23,0.85,43.66
183961,2,-0.03,-0.07,0.94,-35.63,3.52,74.10
183962,3,-0.02,0.09,0.90,-25.23,19.54,23.26
183963,4,0.58,-0.45,0.78,76.63,12.27,108.06
183963,5,0.00,0.03,0.95,-27.48,7.49,12.50
183964,6,0.43,0.55,1.03,26.66,21.91,124.04
183965,1,-0.01,0.02,0.98,-59.67,0.44,42.64
183965,2,-0.03,-0.04,0.94,-42.95,5.93,73.33
183966,3,-0.03,0.08,0.90,-25.21,18.44,22.67
183967,4,0.59,-0.46,0.80,70.44,9.76,116.44
183967,5,-0.01,0.04,0.94,-26.74,7.56,11.73
183968,6,0.44,0.56,1.03,19.38,22.00,131.58
183969,1,-0.01,0.03,0.99,-63.59,0.68,41.07
183969,2,-0.03,-0.00,0.96,-50.18,9.02,72.15
183970,3,-0.03,0.07,0.90,-24.22,18.33,22.07
183971,4,0.62,-0.44,0.84,63.63,7.72,125.02
183971,5,-0.01,0.05,0.94,-25.73,8.04,10.82
183972,6,0.43,0.55,1.04,11.69,22.32,140.40
183973,1,-0.07,0.02,0.98,-65.75,-0.71,41.33
183973,2,-0.03,0.02,0.96,-57.21,10.83,71.46
183974,3,-0.03,0.07,0.88,-23.59,17.40,21.17
183975,4,0.64,-0.41,0.87,55.96,6.05,134.53
183975,5,-0.00,0.05,0.93,-24.95,7.76,10.31
183976,6,0.43,0.56,1.03,3.89,23.00,148.74
183977,1,-0.02,0.03,0.99,-67.70,-4.02,43.49
183977,2,-0.02,0.03,0.97,-64.77,12.53,70.69
183978,3,-0.03,0.07,0.87,-22.89,16.85,20.11
183979,4,0.66,-0.39,0.89,49.80,5.07,143.05
183979,5,-0.01,0.04,0.92,-24.37,7.50,9.75
183980,6,0.44,0.56,1.01,-5.82,24.09,156.08
183981,1,0.01,-0.02,0.97,-71.79,-2.55,42.97
183981,2,-0.02,0.04,0.97,-72.36,13.86,69.82
183982,3,-0.03,0.07,0.85,-22.40,16.37,19.78
183983,4,0.66,-0.35,0.91,44.11,4.53,151.52
183983,5,-0.01,0.04,0.92,-23.27,7.69,9.08
183984,6,0.39,0.54,1.01,-14.45,25.21,163.20
183985,1,-0.04,-0.04,0.97,-78.72,0.04,39.44
183985,2,-0.01,0.02,0.97,-78.47,15.61,68.69
183986,3,-0.03,0.07,0.84,-22.04,15.92,19.10
183987,4,0.69,-0.28,0.97,37.31,4.33,160.69
183987,5,0.00,0.05,0.90,-21.85,7.62,8.22
183988,6,0.44,0.53,0.98,-21.65,26.97,170.78
183989,1,-0.05,-0.05,1.00,-81.54,0.65,38.18
183989,2,-0.01,0.00,0.99,-83.69,16.85,67.27
183990,3,-0.03,0.07,0.83,-22.59,15.17,18.32
183991,4,0.68,-0.24,1.02,29.21,3.84,169.06
183991,5,0.01,0.06,0.88,-21.21,7.44,7.69
183992,6,0.38,0.52,0.99,-30.95,27.95,177.67
183993,1,-0.06,0.03,1.01,-82.26,-3.56,40.02
183993,2,-0.01,-0.02,0.98,-88.18,17.20,65.44
183994,3,-0.03,0.09,0.83,-23.49,14.82,17.24
183995,4,0.70,-0.21,1.10,19.16,2.69,177.82
183995,5,0.01,0.07,0.88,-21.56,7.46,6.59
183996,6,0.43,0.50,0.98,-41.55,31.91,182.91
183997,1,-0.02,-0.00,0.98,-79.44,-6.82,44.26
183997,2,-0.02,-0.05,1.00,-89.93,17.63,63.71
183998,3,-0.02,0.10,0.84,-24.69,14.66,16.56
183999,4,0.71,-0.17,1.16,7.80,1.67,186.79
183999,5,0.02,0.10,0.89,-22.53,6.80,5.89
184000,6,0.37,0.49,0.97,-50.49,32.79,189.02
184001,1,0.01,-0.02,0.96,-77.65,-5.47,45.60
184002,2,0.00,-0.08,0.99,-93.50,17.79,61.78
184002,3,-0.00,0.09,0.85,-26.60,14.80,16.02
184003,4,0.72,-0.22,1.19,-3.11,-0.80,195.68
184003,5,0.02,0.11,0.88,-24.25,6.87,4.97
184004,6,0.28,0.47,0.98,-59.55,35.41,194.22
184005,1,0.00,-0.06,0.96,-76.77,-4.07,45.12
184005,2,0.03,-0.10,0.99,-95.25,17.24,59.58
184006,3,0.02,0.11,0.85,-28.97,15.09,15.98
184007,4,0.69,-0.22,1.22,-17.18,-3.50,204.13
184007,5,0.02,0.11,0.89,-26.30,6.43,3.84
184008,6,0.28,0.45,0.97,-68.12,38.21,200.24
184009,1,-0.01,-0.08,0.99,-77.06,-4.99,44.75
184009,2,0.04,0.07,1.03,-85.35,12.02,63.11
184010,3,0.00,0.11,0.85,-31.32,14.84,15.63
184011,4,0.66,-0.28,1.22,-28.42,-5.97,211.26
184011,5,0.02,0.12,0.89,-29.11,5.86,2.76
184012,6,0.16,0.44,0.99,-76.95,40.60,205.49
184013,1,0.01,-0.10,1.00,-76.35,-6.55,45.69
184013,2,0.15,-0.19,0.93,-88.83,17.97,59.95
184014,3,0.00,0.11,0.84,-34.19,14.75,15.13
184015,4,0.66,-0.29,1.23,-40.10,-8.10,218.54
184015,5,0.01,0.11,0.88,-31.79,5.15,1.73
184016,6,0.15,0.38,0.99,-83.82,43.02,211.93
184017,1,0.03,-0.12,0.99,-75.17,-6.67,46.57
184017,2,0.14,-0.24,0.99,-90.37,19.84,58.42
184018,3,0.01,0.07,0.86,-37.18,14.89,14.69
184019,4,0.65,-0.29,1.17,-48.30,-8.73,224.98
184019,5,0.02,0.10,0.89,-34.15,4.54,1.00
184020,6,0.11,0.31,0.99,-86.33,43.88,217.45
184021,1,0.04,-0.15,0.98,-74.12,-4.61,46.70
184021,2,0.13,-0.20,1.05,-93.48,20.02,54.44
184022,3,-0.00,0.06,0.87,-39.42,15.37,14.54
184023,4,0.61,-0.33,1.11,-49.10,-7.53,229.98
184023,5,0.02,0.09,0.88,-35.85,4.22,0.71
184024,6,0.24,0.31,0.99,-89.06,47.47,221.58
184025,1,0.04,-0.17,0.99,-73.27,-3.08,46.69
184025,2,0.17,-0.24,0.99,-103.55,26.91,51.53
184026,3,-0.01,0.03,0.87,-41.31,15.35,15.02
184027,4,0.58,-0.35,1.07,-45.83,-5.50,233.85
184027,5,0.01,0.08,0.89,-37.54,3.39,0.54
184028,6,-0.10,0.25,1.00,-92.23,47.25,226.34
184029,1,0.05,-0.19,1.01,-72.60,-2.80,46.87
184029,2,0.11,-0.23,1.17,-109.54,19.62,47.37
184030,3,-0.01,-0.01,0.88,-41.82,15.21,16.05
184031,4,0.56,-0.44,1.03,-39.42,-5.49,239.47
184031,5,0.01,0.06,0.89,-38.73,3.29,0.23
184032,6,-0.13,0.19,0.99,-91.37,48.27,234.18
184033,1,0.05,-0.20,1.00,-71.66,-3.44,46.88
184033,2,0.13,-0.20,1.14,-110.40,11.41,45.56
184034,3,-0.02,-0.04,0.88,-40.45,15.05,16.04
184035,4,0.57,-0.42,0.99,-33.18,-4.54,246.43
184035,5,0.01,0.05,0.91,-39.23,3.15,0.02
184036,6,-0.13,0.15,0.99,-88.46,48.19,240.44
184037,1,0.06,-0.22,1.03,-70.85,-4.03,47.40
184038,2,0.17,-0.23,1.11,-108.96,5.76,44.68
184038,3,-0.01,-0.06,0.89,-38.56,14.40,16.37
184039,4,0.51,-0.46,0.96,-27.66,-3.27,250.13
184039,5,0.01,0.04,0.90,-39.37,3.05,0.25
184040,6,-0.16,0.19,0.99,-88.83,49.33,244.11
184041,1,0.04,-0.19,1.01,-70.98,-4.54,46.86
184041,2,0.22,-0.23,1.08,-108.51,3.91,43.83
184042,3,-0.02,-0.09,0.89,-36.46,14.32,16.54
184043,4,0.47,-0.48,1.01,-24.13,-3.15,250.13
184043,5,0.01,0.02,0.91,-38.21,2.82,0.59
184044,6,-0.16,0.14,0.98,-90.30,50.24,248.71
184045,1,0.04,-0.18,1.01,-70.41,-4.69,47.01
184045,2,0.26,-0.24,1.09,-107.67,5.66,42.81
184046,3,-0.02,-0.10,0.91,-34.15,14.13,16.85
184047,4,0.46,-0.46,1.02,-21.94,-2.49,250.13
184047,5,0.02,0.01,0.90,-36.89,2.99,1.28
184048,6,-0.22,0.08,0.98,-90.86,49.97,250.13
184049,1,0.03,-0.17,1.01,-68.47,-5.07,47.63
184050,2,0.29,-0.25,1.09,-106.05,7.34,41.82
184050,3,-0.02,-0.09,0.92,-31.50,13.37,16.69
184051,4,0.44,-0.45,1.01,-19.20,-1.38,250.13
184051,5,0.02,0.00,0.91,-35.12,2.98,1.73
184052,6,-0.27,0.03,0.96,-90.13,50.21,250.13
184053,1,0.03,-0.17,1.02,-65.81,-5.82,48.91
184053,2,0.30,-0.26,1.10,-104.67,8.05,40.55
184054,3,-0.02,-0.08,0.91,-28.56,13.11,16.95
184055,4,0.44,-0.43,1.01,-15.62,-0.65,250.13
184055,5,0.01,0.01,0.90,-33.69,3.10,2.43
184056,6,-0.30,0.01,0.95,-88.73,50.75,250.13
184057,1,0.04,-0.17,1.01,-62.21,-5.63,50.18
184057,2,0.31,-0.27,1.09,-102.89,8.72,38.39
184058,3,-0.02,-0.07,0.92,-26.34,13.02,17.18
184059,4,0.40,-0.41,1.02,-11.77,0.06,250.13
184059,5,0.01,0.03,0.90,-33.32,3.09,2.71
184060,6,-0.34,-0.00,0.94,-87.69,50.66,250.13
184061,1,0.03,-0.18,1.00,-57.48,-5.11,51.98
184061,2,0.32,-0.28,1.09,-101.30,9.35,36.00
184062,3,-0.01,-0.06,0.92,-25.15,12.63,16.90
184063,4,0.37,-0.39,1.02,-8.27,0.21,250.13
184063,5,0.01,0.04,0.91,-33.16,2.99,2.56
184064,6,-0.39,-0.00,0.92,-85.66,50.57,250.13
184065,1,0.04,-0.19,1.01,-53.13,-3.50,53.84
184065,2,0.31,-0.27,1.10,-99.02,9.91,33.15
184066,3,-0.01,-0.04,0.93,-24.49,12.70,16.92
184067,4,0.31,-0.40,0.99,-4.66,1.05,250.13
184067,5,0.01,0.07,0.90,-34.50,2.60,3.02
184068,6,-0.47,0.02,0.95,-83.08,50.70,250.13
184069,1,0.05,-0.20,1.02,-48.15,-2.22,55.79
184069,2,0.33,-0.27,1.11,-94.48,10.00,30.45
184070,3,0.06,0.03,0.93,-27.02,13.56,15.41
184071,4,0.25,-0.41,1.00,-2.28,0.12,250.13
184071,5,0.02,0.08,0.91,-36.69,2.62,2.95
184072,6,-0.62,-0.11,0.86,-80.91,50.09,250.13
184073,1,0.03,-0.20,1.01,-45.26,-3.82,57.08
184073,2,0.31,-0.25,1.13,-91.33,9.60,28.22
184074,3,-0.03,-0.02,0.97,-27.21,13.48,17.89
184075,4,0.17,-0.39,0.96,0.41,2.05,250.13
184075,5,0.02,0.09,0.92,-39.37,2.01,3.74
184076,6,-0.54,-0.12,0.83,-78.58,50.85,250.13
184077,1,0.02,-0.19,1.03,-39.98,2.60,59.30
184077,2,0.30,-0.22,1.13,-90.52,6.96,26.36
184078,3,-0.00,-0.04,0.94,-26.37,12.27,18.24
184079,4,0.21,-0.29,1.01,-1.52,2.61,250.13
184079,5,0.02,0.09,0.91,-42.47,1.89,2.65
184080,6,-0.61,-0.07,0.86,-77.43,51.51,250.13
184081,1,0.03,-0.19,1.04,-38.89,-0.62,59.47
184081,2,0.32,-0.20,1.11,-88.31,10.22,23.97
184082,3,0.02,-0.05,0.92,-28.18,13.51,18.34
184083,4,0.11,-0.33,1.03,-4.27,2.37,250.13
184083,5,0.00,0.09,0.93,-44.98,1.42,3.11
184084,6,-0.71,-0.13,0.85,-78.28,51.81,250.13
184085,1,0.05,-0.19,1.03,-37.11,-0.63,60.05
184085,2,0.31,-0.17,1.13,-84.55,11.01,22.05
184086,3,0.00,-0.05,0.93,-27.87,13.76,19.28
184087,4,0.08,-0.28,1.06,-8.36,1.79,250.13
184087,5,0.00,0.06,0.93,-45.82,0.94,3.89
184088,6,-0.70,-0.19,0.84,-78.42,52.40,250.13
184089,1,0.07,-0.19,1.05,-33.02,2.09,61.03
184089,2,0.31,-0.15,1.15,-79.86,11.33,20.48
184090,3,-0.02,-0.08,0.94,-24.87,12.11,20.00
184091,4,0.08,-0.26,1.07,-11.83,1.75,250.13
184091,5,-0.01,0.03,0.92,-45.09,1.12,4.02
184092,6,-0.68,-0.26,0.84,-77.69,53.34,250.13
184093,1,0.06,-0.20,1.05,-28.90,6.89,62.56
184093,2,0.29,-0.13,1.16,-75.89,11.31,18.87
184094,3,-0.04,-0.10,0.93,-23.64,12.20,20.47
184095,4,0.06,-0.20,1.12,-15.53,2.10,250.13
184095,5,-0.02,0.02,0.91,-44.56,1.52,4.65
184096,6,-0.71,-0.30,0.82,-75.11,54.31,250.13
184097,1,0.05,-0.18,1.05,-25.01,10.28,63.74
184097,2,0.28,-0.12,1.15,-71.74,9.46,17.67
184098,3,-0.03,-0.12,0.92,-23.36,12.15,21.01
184099,4,0.06,-0.20,1.12,-17.51,1.86,250.13
184099,5,0.00,0.01,0.89,-44.15,0.91,5.84
184100,6,-0.69,-0.25,0.83,-73.05,55.72,250.13
184101,1,0.05,-0.18,1.06,-23.01,10.54,63.83
184102,2,0.27,-0.09,1.18,-67.85,7.89,16.24
184102,3,-0.03,-0.13,0.93,-22.69,11.93,21.73
184103,4,0.03,-0.23,1.10,-18.62,1.74,250.13
184103,5,-0.00,-0.00,0.89,-43.05,1.18,6.18
184104,6,-0.77,-0.24,0.83,-71.92,56.72,250.13
184105,1,0.04,-0.17,1.06,-22.65,11.32,63.62
184105,2,0.26,-0.07,1.18,-61.96,6.54,14.70
184106,3,-0.02,-0.15,0.92,-21.25,12.08,22.27
184107,4,-0.01,-0.24,1.06,-20.09,1.92,250.13
184107,5,0.00,0.01,0.91,-41.53,0.68,7.17
184108,6,-0.84,-0.25,0.84,-72.88,57.61,250.13
184109,1,0.04,-0.17,1.04,-23.15,9.71,63.11
184109,2,0.25,-0.05,1.20,-57.59,5.33,13.10
184110,3,-0.02,-0.16,0.91,-19.69,12.63,23.21
184111,4,-0.02,-0.23,1.04,-18.74,2.08,250.13
184111,5,0.01,0.01,0.89,-40.79,0.79,7.97
184112,6,-0.83,-0.28,0.84,-75.50,58.58,250.13
184113,1,0.05,-0.17,1.03,-22.93,10.16,62.29
184113,2,0.23,-0.01,1.23,-52.38,3.95,11.78
184114,3,-0.02,-0.18,0.91,-17.82,12.31,23.73
184115,4,-0.08,-0.24,1.04,-18.24,2.05,250.13
184115,5,0.02,0.00,0.88,-40.15,0.86,9.04
184116,6,-0.86,-0.34,0.85,-77.83,59.20,250.13
184117,1,0.05,-0.19,1.04,-22.60,10.47,61.97
184117,2,0.21,0.02,1.24,-48.68,2.85,10.21
184118,3,-0.02,-0.18,0.91,-16.31,12.75,24.40
184119,4,-0.10,-0.19,1.04,-17.17,3.00,250.13
184119,5,0.01,0.00,0.87,-39.04,0.36,10.24
184120,6,-0.81,-0.36,0.85,-80.32,59.92,250.13
184121,1,0.05,-0.19,1.03,-22.76,9.39,61.41
184121,2,0.19,0.07,1.23,-44.79,1.44,9.46
184122,3,-0.01,-0.19,0.91,-15.31,12.77,25.66
184123,4,-0.10,-0.17,1.05,-17.04,3.48,250.13
184123,5,0.00,0.00,0.88,-37.76,0.47,11.43
184124,6,-0.81,-0.36,0.85,-83.10,60.18,250.13
184125,1,0.06,-0.21,1.05,-23.07,8.83,61.08
184125,2,0.19,0.11,1.21,-40.85,2.11,8.96
184126,3,-0.02,-0.20,0.92,-14.61,13.03,26.75
184127,4,-0.06,-0.13,1.04,-16.09,3.90,250.13
184127,5,0.02,0.01,0.89,-36.92,0.18,12.83
184128,6,-0.78,-0.37,0.85,-86.16,60.15,250.13
184129,1,0.07,-0.23,1.05,-23.09,9.38,60.53
184129,2,0.17,0.15,1.17,-35.78,3.64,8.46
184130,3,-0.02,-0.21,0.93,-14.06,12.78,27.95
184131,4,-0.10,-0.12,1.09,-17.19,3.31,250.13
184131,5,0.02,-0.00,0.90,-35.73,-0.02,14.02
184132,6,-0.79,-0.33,0.84,-90.65,60.66,250.13
184133,1,0.08,-0.24,1.05,-23.04,9.83,60.16
184133,2,0.16,0.19,1.17,-31.20,4.69,8.00
184134,3,-0.01,-0.23,0.94,-13.56,12.57,29.25
184135,4,-0.10,-0.11,1.07,-19.83,2.70,250.13
184135,5,0.03,-0.01,0.89,-34.14,0.08,15.89
184136,6,-0.78,-0.41,0.84,-95.85,60.54,250.13
184137,1,0.09,-0.25,1.06,-22.54,10.86,59.53
184137,2,0.13,0.23,1.18,-27.59,4.89,7.95
184138,3,-0.01,-0.24,0.94,-12.39,12.60,30.83
184139,4,-0.12,-0.12,1.05,-23.85,1.80,250.13
184139,5,0.02,-0.02,0.89,-32.31,0.10,17.50
184140,6,-0.78,-0.44,0.85,-98.69,60.43,250.13
184141,1,0.09,-0.26,1.05,-22.11,11.08,58.60
184141,2,0.12,0.25,1.19,-24.34,4.80,8.01
184142,3,-0.00,-0.25,0.97,-11.18,12.53,32.58
184143,4,-0.13,-0.11,1.03,-28.01,1.05,250.13
184143,5,0.03,-0.02,0.90,-30.20,0.14,19.29
184144,6,-0.77,-0.48,0.85,-100.48,60.01,250.13
184145,1,0.08,-0.25,1.05,-21.24,11.21,57.87
184145,2,0.12,0.28,1.17,-21.71,5.53,7.37
184146,3,-0.00,-0.27,0.98,-9.74,12.38,33.65
184147,4,-0.14,-0.11,1.01,-30.03,0.19,250.13
184147,5,0.02,-0.01,0.91,-28.90,-0.05,21.24
184148,6,-0.78,-0.62,0.86,-100.55,59.64,250.13
184149,1,0.08,-0.25,1.06,-19.79,10.77,57.16
184149,2,0.12,0.32,1.14,-19.69,6.39,6.35
184150,3,-0.00,-0.27,0.97,-8.25,11.71,34.71
184151,4,-0.15,-0.14,1.01,-29.20,-0.03,250.13
184151,5,0.02,-0.02,0.92,-26.92,0.10,23.19
184152,6,-0.77,-0.77,0.95,-94.44,58.24,248.70
184153,1,0.07,-0.26,1.04,-17.47,9.96,56.71
184153,2,0.12,0.34,1.09,-18.95,9.24,5.88
184154,3,-0.01,-0.30,0.97,-6.90,11.91,36.58
184155,4,-0.16,-0.19,0.98,-29.27,-1.50,250.13
184155,5,0.02,-0.03,0.93,-24.79,-0.08,25.45
184156,6,-0.80,-0.87,1.02,-79.93,54.98,246.94
184157,1,0.07,-0.23,1.03,-15.98,9.34,55.97
184157,2,0.10,0.41,1.05,-18.18,13.71,5.46
184158,3,-0.03,-0.30,0.95,-5.63,11.52,38.08
184159,4,-0.18,-0.21,0.90,-32.15,-4.47,250.13
184159,5,-0.00,-0.03,0.92,-22.85,-0.38,27.49
184160,6,-0.81,-0.73,1.01,-71.34,51.30,245.15
184161,1,0.06,-0.22,1.03,-14.28,9.60,55.08
184161,2,0.10,0.46,1.04,-19.06,20.10,5.24
184162,3,-0.04,-0.32,0.95,-4.18,11.21,39.18
184163,4,-0.18,-0.22,0.82,-32.78,-4.67,248.34
184163,5,-0.01,-0.03,0.91,-20.82,-0.88,29.76
184164,6,-0.79,-0.66,0.95,-68.76,47.89,240.93
184165,1,0.05,-0.23,1.02,-12.53,10.48,54.07
184165,2,0.09,0.50,1.09,-18.63,24.84,4.81
184166,3,-0.06,-0.32,0.94,-3.10,10.75,40.27
184167,4,-0.20,-0.18,0.80,-23.60,-4.42,243.33
184167,5,-0.02,-0.03,0.89,-19.09,-1.44,32.02
184168,6,-0.74,-0.72,0.91,-67.19,45.72,235.27
184169,1,0.04,-0.22,1.00,-11.14,10.81,52.59
184169,2,0.07,0.52,1.14,-16.79,28.66,3.15
184170,3,-0.07,-0.33,0.93,-2.13,10.26,41.44
184171,4,-0.19,-0.15,0.84,-16.69,-2.51,237.82
184171,5,-0.01,-0.02,0.88,-17.33,-1.85,34.47
184172,6,-0.64,-0.76,0.88,-63.98,44.34,228.21
184173,1,0.04,-0.23,0.98,-8.94,11.18,51.40
184173,2,0.08,0.57,1.14,-13.01,29.08,2.09
184174,3,-0.07,-0.31,0.93,-1.37,10.40,42.71
184175,4,-0.17,-0.12,0.95,-4.18,-1.04,231.54
184175,5,-0.02,-0.02,0.87,-16.24,-2.47,36.95
184176,6,-0.57,-0.80,0.86,-60.04,43.19,221.42
184177,1,0.04,-0.23,0.98,-7.26,10.78,50.01
184177,2,0.07,0.61,1.19,-9.34,32.56,1.30
184178,3,-0.06,-0.29,0.91,-1.47,10.08,44.00
184179,4,-0.11,-0.08,1.03,7.02,2.26,224.55
184179,5,-0.02,-0.02,0.86,-15.65,-3.05,39.14
184180,6,-0.50,-0.86,0.85,-54.92,43.43,213.85
184181,1,0.04,-0.23,0.96,-6.34,10.80,48.12
184181,2,0.02,0.63,1.22,-3.85,31.24,0.67
184182,3,-0.06,-0.28,0.89,-2.79,10.08,44.97
184183,4,-0.06,0.01,1.11,12.71,5.53,216.86
184183,5,-0.03,-0.01,0.86,-15.10,-3.82,41.02
184184,6,-0.46,-0.96,0.88,-48.07,44.21,206.19
184185,1,0.04,-0.24,0.95,-5.74,10.83,46.35
184185,2,0.01,0.62,1.20,1.96,28.62,1.53
184186,3,-0.07,-0.27,0.89,-4.95,10.23,45.65
184187,4,-0.03,0.10,1.16,13.42,8.86,207.44
184187,5,-0.03,-0.00,0.82,-15.27,-4.87,43.02
184188,6,-0.43,-1.08,0.91,-38.00,44.92,197.47
184189,1,0.05,-0.23,0.95,-6.24,11.50,44.53
184189,2,-0.01,0.62,1.20,7.02,25.76,1.98
184190,3,-0.06,-0.26,0.89,-7.09,10.54,46.74
184191,4,-0.05,0.16,1.18,10.48,11.09,195.64
184191,5,-0.02,0.03,0.83,-15.92,-5.85,44.84
184192,6,-0.41,-1.18,0.92,-26.24,45.70,188.25
184193,1,0.05,-0.22,0.94,-7.24,11.56,42.05
184193,2,-0.04,0.66,1.20,7.44,23.54,2.65
