Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
74585,5,0.19,-0.26,1.02,50.55,7.29,-180.05
74586,6,0.02,0.01,0.88,33.21,0.10,-20.39
74587,1,-0.01,0.06,1.05,74.50,24.28,-34.66
74587,2,0.00,0.18,0.89,47.67,12.00,-39.72
74588,3,0.36,0.39,0.93,25.34,-31.94,-168.80
74589,4,-0.03,0.05,0.86,24.62,12.81,-25.40
74589,5,0.17,-0.19,1.02,57.96,7.53,-184.21
74590,6,-0.01,0.00,0.89,32.25,-0.56,-20.85
74591,1,-0.01,0.03,1.07,74.07,23.13,-35.05
74591,2,0.00,0.20,0.87,44.53,11.24,-39.69
74592,3,0.35,0.39,0.91,30.82,-34.02,-174.07
74593,4,-0.04,0.05,0.83,26.05,12.80,-25.76
74593,5,0.15,-0.22,1.02,65.06,8.30,-189.56
74594,6,0.01,0.00,0.88,31.18,-0.70,-20.93
74595,1,0.02,0.05,1.06,74.08,22.06,-34.82
74595,2,-0.01,0.18,0.89,40.02,9.64,-39.21
74596,3,0.35,0.39,0.90,35.66,-35.75,-179.31
74597,4,-0.04,0.06,0.85,26.11,12.47,-25.67
74597,5,0.12,-0.18,1.01,72.37,8.58,-193.64
74598,6,-0.00,-0.01,0.88,30.32,-1.21,-21.32
74599,1,0.02,0.04,1.06,74.52,21.24,-34.13
74599,2,-0.00,0.18,0.87,37.38,8.19,-39.02
74600,3,0.35,0.39,0.89,39.45,-36.93,-184.21
74601,4,-0.04,0.05,0.86,25.42,11.86,-26.22
74601,5,0.10,-0.16,1.02,78.88,9.34,-198.57
74602,6,0.01,-0.02,0.88,29.43,-1.50,-21.76
74603,1,0.04,0.06,1.06,73.47,18.92,-34.02
74603,2,-0.02,0.20,0.87,34.88,6.85,-38.97
74604,3,0.35,0.40,0.89,42.94,-38.05,-188.90
74605,4,-0.04,0.05,0.88,23.55,11.15,-26.53
74605,5,0.08,-0.12,1.01,84.17,8.89,-202.56
74606,6,-0.00,-0.02,0.88,27.83,-1.82,-22.15
74607,1,0.05,0.05,1.07,73.66,18.89,-33.05
74607,2,-0.01,0.19,0.86,32.81,6.47,-38.67
74608,3,0.34,0.40,0.89,45.79,-39.95,-193.18
74609,4,-0.03,0.05,0.88,21.60,10.76,-26.98
74609,5,0.06,-0.11,1.00,88.82,8.95,-207.23
74610,6,0.01,-0.02,0.89,26.16,-1.89,-22.54
74611,1,0.07,0.07,1.07,73.30,18.36,-31.92
74611,2,-0.01,0.20,0.86,30.00,7.29,-38.50
74612,3,0.33,0.40,0.89,48.15,-41.99,-196.67
74613,4,-0.03,0.05,0.88,20.05,10.31,-27.46
74613,5,0.01,-0.09,0.99,92.26,8.02,-212.14
74614,6,0.01,-0.03,0.89,24.68,-1.91,-22.95
74615,1,0.09,0.09,1.06,72.75,17.78,-30.56
74615,2,-0.01,0.20,0.89,26.15,5.72,-38.08
74616,3,0.33,0.39,0.89,50.50,-43.92,-201.03
74617,4,-0.01,0.05,0.90,18.83,10.11,-28.00
74617,5,-0.03,-0.07,0.99,94.82,7.15,-216.94
74618,6,0.02,-0.03,0.91,24.45,-1.81,-23.49
74619,1,0.10,0.10,1.05,72.53,17.69,-29.21
74619,2,-0.00,0.19,0.88,23.22,5.59,-38.27
74620,3,0.32,0.38,0.88,53.27,-46.24,-205.23
74621,4,-0.02,0.03,0.90,18.82,9.91,-28.27
74621,5,-0.06,-0.06,0.97,95.95,5.73,-221.42
74622,6,0.02,-0.02,0.92,23.93,-1.83,-23.84
74623,1,0.08,0.10,1.05,71.67,16.85,-28.06
74623,2,0.01,0.18,0.91,20.73,5.37,-38.48
74624,3,0.32,0.37,0.88,56.15,-48.83,-209.67
74625,4,-0.01,0.02,0.90,18.87,9.44,-28.63
74625,5,-0.09,-0.06,0.97,97.98,4.36,-225.43
74626,6,0.01,-0.02,0.93,23.40,-2.16,-24.33
74627,1,0.08,0.10,1.04,71.30,16.98,-27.14
74627,2,0.01,0.17,0.90,20.18,4.19,-38.63
74628,3,0.30,0.37,0.87,58.92,-51.63,-213.92
74629,4,-0.01,0.02,0.89,18.25,9.01,-28.80
74629,5,-0.14,-0.04,0.96,100.25,3.06,-229.11
74630,6,0.00,-0.03,0.92,22.76,-1.99,-24.53
74631,1,0.09,0.10,1.03,70.09,17.66,-25.75
74631,2,0.01,0.15,0.92,19.15,4.66,-38.70
74632,3,0.28,0.36,0.85,61.95,-53.95,-217.68
74633,4,-0.00,0.03,0.91,17.45,8.73,-29.17
74633,5,-0.17,-0.05,0.94,99.27,1.74,-233.18
74634,6,0.02,-0.04,0.93,22.79,-2.50,-25.39
74635,1,0.10,0.11,1.03,69.88,17.80,-24.16
74635,2,0.01,0.14,0.91,18.47,4.99,-38.93
74636,3,0.27,0.35,0.86,64.52,-56.18,-220.47
74637,4,-0.01,0.03,0.91,16.53,8.61,-29.34
74637,5,-0.20,-0.03,0.93,101.10,0.34,-237.21
74638,6,0.01,-0.04,0.92,22.84,-2.66,-25.85
74639,1,0.14,0.11,1.03,69.60,18.71,-22.45
74639,2,0.01,0.13,0.91,18.61,4.14,-39.13
74640,3,0.24,0.35,0.84,66.60,-58.66,-223.70
74641,4,-0.02,0.04,0.90,15.68,7.50,-30.02
74641,5,-0.24,-0.01,0.91,100.69,-1.15,-240.85
74642,6,0.01,-0.02,0.91,21.89,-2.81,-26.27
74643,1,0.15,0.12,1.03,69.48,19.46,-20.93
74643,2,0.03,0.13,0.90,18.67,4.49,-39.05
74644,3,0.21,0.33,0.85,68.73,-60.93,-226.69
74645,4,-0.01,0.04,0.89,12.92,7.31,-30.27
74645,5,-0.28,0.02,0.90,100.62,-2.74,-244.29
74646,6,0.01,-0.03,0.91,21.25,-3.08,-26.82
74647,1,0.13,0.11,1.04,70.21,20.63,-18.21
74647,2,0.02,0.09,0.91,20.23,3.63,-39.72
74648,3,0.21,0.31,0.83,70.11,-63.17,-228.44
74649,4,-0.02,0.04,0.88,12.60,7.29,-30.55
74649,5,-0.31,0.03,0.90,100.12,-4.30,-247.72
74650,6,0.01,-0.03,0.91,20.50,-3.31,-27.43
74651,1,0.14,0.12,1.06,70.16,21.90,-15.79
74651,2,0.01,0.10,0.92,20.68,4.39,-39.89
74652,3,0.18,0.32,0.83,71.28,-65.82,-230.40
74653,4,-0.02,0.05,0.87,11.16,6.95,-30.71
74653,5,-0.32,0.10,0.89,96.18,-6.47,-249.91
74654,6,0.00,-0.02,0.90,20.37,-3.68,-27.40
74655,1,0.13,0.13,1.05,70.34,23.87,-13.56
74655,2,0.02,0.11,0.91,19.95,4.15,-40.38
74656,3,0.16,0.32,0.83,71.73,-67.33,-232.05
74657,4,-0.03,0.04,0.86,10.44,6.76,-31.38
74657,5,-0.39,0.08,0.88,94.63,-7.50,-250.14
74658,6,0.00,-0.04,0.89,19.96,-4.23,-27.76
74659,1,0.14,0.12,1.07,70.79,25.20,-11.42
74659,2,0.02,0.10,0.91,19.05,5.02,-40.87
74660,3,0.17,0.29,0.82,72.33,-68.02,-233.64
74661,4,-0.02,0.03,0.86,10.63,6.16,-31.87
74661,5,-0.39,0.08,0.85,90.59,-8.28,-250.14
74662,6,0.00,-0.05,0.89,20.27,-4.24,-28.89
74663,1,0.15,0.13,1.08,71.63,26.55,-9.30
74663,2,0.02,0.12,0.89,18.64,5.89,-40.96
74664,3,0.16,0.31,0.83,72.75,-67.38,-236.26
74665,4,-0.03,0.02,0.85,10.55,5.87,-32.37
74665,5,-0.41,0.06,0.81,88.05,-9.15,-250.14
74666,6,0.01,-0.05,0.88,20.36,-4.49,-28.71
74667,1,0.15,0.12,1.12,71.14,26.85,-8.02
74667,2,0.02,0.12,0.90,18.17,7.72,-40.89
74668,3,0.11,0.31,0.83,69.31,-69.27,-235.48
74669,4,-0.02,0.01,0.86,10.72,5.99,-32.47
74669,5,-0.45,0.06,0.81,86.27,-10.13,-250.14
74670,6,0.00,-0.05,0.88,20.42,-4.79,-29.34
74671,1,0.15,0.13,1.13,69.66,27.85,-6.36
74671,2,0.03,0.12,0.91,18.25,9.13,-41.04
74672,3,0.11,0.30,0.85,67.00,-68.39,-236.20
74673,4,-0.01,-0.01,0.86,11.18,6.13,-33.00
74673,5,-0.46,0.10,0.79,83.96,-10.18,-250.14
74674,6,0.01,-0.06,0.89,20.94,-4.93,-29.70
74675,1,0.15,0.13,1.16,69.10,27.62,-4.64
74675,2,0.03,0.11,0.92,18.98,8.21,-41.07
74676,3,0.10,0.29,0.88,64.32,-67.63,-236.24
74677,4,-0.00,-0.02,0.87,11.48,6.08,-33.47
74677,5,-0.50,0.13,0.79,81.95,-10.20,-250.14
74678,6,0.01,-0.07,0.89,21.57,-5.26,-29.80
74679,1,0.14,0.12,1.19,68.43,27.39,-3.57
74679,2,0.02,0.10,0.95,18.79,8.48,-40.84
74680,3,0.10,0.29,0.89,62.63,-67.20,-236.04
74681,4,0.00,-0.02,0.89,12.41,6.54,-33.81
74681,5,-0.51,0.17,0.76,78.50,-9.98,-250.14
74682,6,0.01,-0.08,0.90,22.07,-5.40,-30.21
74683,1,0.13,0.11,1.22,66.78,26.05,-2.29
74683,2,0.03,0.10,0.93,19.15,8.99,-40.38
74684,3,0.13,0.26,0.93,61.81,-66.54,-236.49
74685,4,0.01,-0.03,0.89,13.34,7.16,-34.35
74685,5,-0.54,0.21,0.75,75.17,-9.23,-250.14
74686,6,0.01,-0.08,0.90,22.26,-5.44,-30.81
74687,1,0.13,0.10,1.23,65.21,24.63,-1.46
74687,2,0.03,0.09,0.91,19.70,7.72,-40.31
74688,3,0.12,0.28,0.93,60.72,-65.00,-235.75
74689,4,0.00,-0.02,0.90,14.01,7.33,-34.89
74689,5,-0.54,0.24,0.74,71.40,-8.52,-250.14
74690,6,0.01,-0.08,0.92,22.56,-5.42,-31.24
74691,1,0.12,0.08,1.27,63.07,22.76,-0.15
74691,2,0.03,0.08,0.92,19.66,6.74,-39.67
74692,3,0.14,0.25,0.97,61.48,-63.84,-234.98
74693,4,0.00,-0.01,0.91,14.00,7.11,-35.44
74693,5,-0.53,0.25,0.71,66.72,-7.38,-250.14
74694,6,0.00,-0.09,0.92,22.93,-5.78,-31.65
74695,1,0.12,0.06,1.28,61.08,20.82,0.84
74696,2,0.03,0.07,0.95,20.03,7.39,-39.26
74696,3,0.10,0.31,0.99,59.90,-62.50,-231.94
74697,4,-0.00,0.00,0.91,13.59,7.08,-35.85
74697,5,-0.53,0.26,0.68,60.72,-5.80,-250.14
74698,6,0.00,-0.09,0.93,23.60,-5.95,-32.89
74699,1,0.10,0.01,1.31,60.24,18.66,2.38
74700,2,0.03,0.06,0.92,21.80,6.96,-39.34
74700,3,0.08,0.35,0.99,56.48,-61.01,-226.32
74701,4,-0.00,0.01,0.92,12.43,6.90,-36.45
74701,5,-0.54,0.27,0.66,54.40,-4.12,-250.14
74702,6,0.00,-0.05,0.93,22.89,-5.85,-32.82
74703,1,0.07,-0.01,1.33,59.16,15.66,4.06
74703,2,0.02,0.06,0.93,21.76,5.95,-39.45
74704,3,0.06,0.39,0.99,50.58,-58.95,-220.31
74705,4,-0.01,0.02,0.91,11.27,6.30,-36.92
74705,5,-0.56,0.28,0.65,48.08,-2.13,-250.14
74706,6,0.00,-0.06,0.93,21.43,-6.03,-33.43
74707,1,0.05,-0.05,1.36,58.78,12.79,5.91
74707,2,0.02,0.06,0.93,23.21,7.43,-39.05
74708,3,0.13,0.37,0.99,44.85,-55.95,-219.37
74709,4,-0.00,0.02,0.91,9.96,6.12,-37.35
74709,5,-0.58,0.30,0.64,41.27,1.01,-250.14
74710,6,0.00,-0.07,0.92,20.76,-6.22,-34.13
74711,1,0.04,-0.06,1.37,57.60,10.92,7.95
74711,2,0.02,0.06,0.92,23.41,7.10,-39.17
74712,3,0.12,0.33,1.01,40.16,-51.47,-217.51
74713,4,-0.01,0.01,0.90,8.66,5.83,-37.79
74713,5,-0.60,0.28,0.63,35.10,3.94,-250.14
74714,6,0.00,-0.09,0.92,20.56,-6.37,-34.40
74715,1,0.06,-0.08,1.39,58.10,8.08,9.36
74715,2,0.03,0.10,0.94,18.50,11.80,-39.73
74716,3,0.03,0.35,1.03,37.39,-47.15,-210.07
74717,4,-0.01,-0.00,0.88,7.76,5.75,-38.27
74717,5,-0.64,0.26,0.63,30.88,7.16,-250.14
74718,6,-0.00,-0.10,0.91,20.33,-6.71,-35.08
74719,1,0.05,-0.12,1.42,59.19,5.68,10.92
74719,2,0.03,0.05,0.86,28.69,3.13,-38.37
74720,3,0.06,0.30,1.03,33.29,-35.21,-207.95
74721,4,-0.02,-0.03,0.88,8.06,5.54,-38.92
74721,5,-0.66,0.32,0.62,26.85,10.61,-250.14
74722,6,-0.00,-0.10,0.91,20.60,-6.64,-35.40
74723,1,0.03,-0.14,1.42,60.30,3.71,12.75
74723,2,0.01,0.06,0.94,22.72,7.45,-39.58
74724,3,-0.08,0.26,0.99,29.47,-47.08,-207.63
74725,4,-0.00,-0.04,0.88,7.80,5.18,-39.62
74725,5,-0.70,0.39,0.63,22.89,14.73,-250.14
74726,6,-0.00,-0.11,0.92,21.14,-6.77,-35.75
74727,1,0.03,-0.15,1.40,60.60,3.72,14.85
74727,2,0.03,0.06,0.90,24.08,9.58,-39.31
74728,3,-0.00,0.18,0.98,25.10,-44.26,-205.62
74729,4,-0.02,-0.05,0.88,8.08,4.71,-40.11
74729,5,-0.71,0.51,0.68,16.58,17.00,-250.14
74730,6,-0.00,-0.10,0.91,21.53,-6.83,-36.24
74731,1,0.03,-0.20,1.40,61.15,3.18,17.01
74731,2,0.00,0.06,0.94,21.13,5.23,-39.55
74732,3,0.01,0.14,0.92,22.39,-45.56,-203.27
74733,4,-0.01,-0.05,0.86,8.82,4.56,-40.59
74733,5,-0.73,0.60,0.75,6.21,16.43,-250.14
74734,6,0.00,-0.10,0.92,21.72,-7.23,-36.60
74735,1,0.05,-0.21,1.39,60.44,4.33,19.16
74735,2,0.02,0.06,0.89,21.81,4.02,-39.31
74736,3,0.01,0.12,0.92,21.03,-45.97,-201.05
74737,4,-0.01,-0.06,0.85,9.92,4.40,-40.92
74737,5,-0.68,0.66,0.79,-4.05,16.65,-250.14
74738,6,-0.00,-0.11,0.90,22.19,-7.53,-36.94
74739,1,0.07,-0.26,1.39,60.12,6.67,21.21
74739,2,0.03,0.05,0.87,22.16,4.56,-39.31
74740,3,-0.04,0.09,0.94,17.65,-44.95,-195.80
74741,4,-0.01,-0.06,0.85,11.13,4.50,-41.44
74741,5,-0.69,0.66,0.80,-11.85,17.11,-250.14
74742,6,-0.00,-0.12,0.90,22.96,-7.85,-37.25
74743,1,0.07,-0.32,1.38,61.59,8.77,23.29
74743,2,0.02,0.05,0.87,20.77,4.96,-39.34
74744,3,-0.07,0.05,0.95,12.82,-44.76,-190.22
74745,4,-0.00,-0.05,0.85,12.12,4.48,-41.92
74745,5,-0.69,0.66,0.81,-16.37,17.45,-250.14
74746,6,0.01,-0.12,0.91,23.31,-8.10,-37.43
74747,1,0.10,-0.36,1.36,60.79,11.75,24.18
74747,2,0.02,0.05,0.87,19.77,4.58,-39.50
74748,3,0.01,-0.01,0.99,9.88,-41.27,-186.08
74749,4,-0.01,-0.06,0.84,13.36,4.24,-42.54
74749,5,-0.67,0.63,0.82,-19.87,18.95,-250.14
74750,6,-0.00,-0.12,0.91,23.94,-8.55,-37.68
74751,1,0.11,-0.39,1.35,60.03,14.74,25.12
74751,2,0.03,0.05,0.85,18.34,4.68,-39.58
74752,3,0.01,-0.04,1.02,8.05,-38.72,-183.53
74753,4,-0.01,-0.04,0.84,13.43,4.05,-43.17
74753,5,-0.64,0.64,0.83,-22.93,20.85,-250.14
74754,6,-0.00,-0.12,0.92,24.17,-9.21,-38.12
74755,1,0.13,-0.43,1.33,56.71,18.24,24.78
74755,2,0.04,0.06,0.84,17.68,4.56,-39.74
74756,3,-0.00,-0.05,1.04,6.83,-36.48,-180.08
74757,4,-0.01,-0.03,0.84,13.34,3.34,-43.86
74757,5,-0.61,0.67,0.85,-24.11,22.57,-250.14
74758,6,-0.01,-0.12,0.91,24.63,-9.94,-38.80
74759,1,0.14,-0.47,1.32,53.10,21.01,24.30
74759,2,0.04,0.06,0.83,16.96,4.71,-39.37
74760,3,0.02,-0.08,1.07,6.63,-33.83,-175.32
74761,4,-0.01,-0.01,0.83,13.48,3.06,-44.53
74761,5,-0.56,0.71,0.85,-24.53,24.30,-245.85
74762,6,-0.00,-0.11,0.90,24.38,-10.33,-39.44
74763,1,0.14,-0.49,1.32,47.44,23.31,21.95
74764,2,0.03,0.06,0.84,15.67,5.18,-39.69
74764,3,0.01,-0.12,1.10,7.52,-31.34,-171.21
74765,4,-0.03,-0.00,0.83,13.03,2.40,-45.24
74765,5,-0.50,0.79,0.86,-26.35,26.25,-238.36
74766,6,-0.01,-0.10,0.90,23.73,-10.97,-40.27
74767,1,0.15,-0.53,1.29,41.16,25.63,19.12
74767,2,0.03,0.07,0.84,14.62,4.82,-39.49
74768,3,0.03,-0.16,1.13,7.47,-29.18,-166.47
74769,4,-0.03,0.02,0.84,12.14,2.00,-46.09
74769,5,-0.46,0.87,0.86,-28.61,27.98,-229.97
74770,6,-0.02,-0.10,0.90,23.68,-11.62,-41.14
74771,1,0.13,-0.54,1.28,34.81,26.26,15.95
74771,2,0.02,0.09,0.83,14.05,4.63,-39.59
74772,3,0.06,-0.23,1.17,8.13,-28.73,-162.10
74773,4,-0.05,0.03,0.84,10.82,1.14,-47.08
74773,5,-0.40,0.93,0.87,-30.44,30.19,-221.05
74774,6,-0.02,-0.10,0.89,23.64,-12.37,-41.92
74775,1,0.13,-0.53,1.27,27.24,25.60,12.05
74775,2,0.02,0.11,0.84,13.99,4.15,-38.89
74776,3,0.02,-0.21,1.15,4.40,-25.09,-153.80
74777,4,-0.05,0.05,0.85,9.60,0.41,-48.05
74777,5,-0.42,1.05,0.89,-32.65,30.06,-209.68
74778,6,-0.02,-0.10,0.89,23.53,-12.96,-43.46
74779,1,0.11,-0.54,1.23,20.03,24.18,8.83
74779,2,0.02,0.11,0.84,14.21,3.73,-38.24
74780,3,0.02,-0.23,1.16,-1.07,-23.60,-143.92
74781,4,-0.05,0.05,0.84,8.89,-0.18,-49.03
74781,5,-0.39,1.11,0.91,-35.50,30.84,-198.55
74782,6,-0.03,-0.10,0.89,23.24,-13.59,-44.52
74783,1,0.09,-0.52,1.23,14.56,22.46,6.31
74783,2,0.02,0.11,0.84,14.64,3.34,-37.68
74784,3,0.05,-0.28,1.16,-6.16,-20.66,-136.28
74785,4,-0.06,0.05,0.83,8.82,-0.29,-50.14
74785,5,-0.33,1.17,0.92,-38.66,31.73,-186.81
74786,6,-0.04,-0.09,0.88,22.86,-14.37,-45.61
74787,1,0.08,-0.54,1.22,9.64,21.43,3.68
74787,2,0.03,0.13,0.84,15.40,2.82,-36.76
74788,3,0.07,-0.31,1.16,-13.26,-16.18,-128.80
74789,4,-0.06,0.06,0.84,8.53,-0.61,-51.24
74789,5,-0.27,1.22,0.95,-42.18,32.40,-174.09
74790,6,-0.03,-0.10,0.89,22.67,-14.98,-46.60
74791,1,0.07,-0.55,1.22,6.57,21.74,1.54
74791,2,0.01,0.14,0.86,16.05,2.43,-36.31
74859,1,0.08,-0.39,1.31,20.88,39.22,-7.75
74859,2,-0.04,0.08,0.92,52.74,-11.63,-7.26
74860,3,0.15,-0.16,1.06,23.33,30.33,34.02
74861,4,-0.09,0.02,0.90,20.69,-6.69,-83.05
74861,5,0.01,0.84,1.08,28.87,15.65,81.21
74862,6,-0.13,-0.17,0.93,25.60,-27.73,-79.05
74863,1,0.10,-0.35,1.28,21.95,39.84,-4.48
74863,2,-0.05,0.08,0.92,56.20,-12.42,-4.81
74864,3,0.17,-0.10,1.05,29.52,31.21,39.56
74865,4,-0.10,0.03,0.90,21.89,-6.73,-84.84
74865,5,0.00,0.81,1.08,34.18,15.94,88.74
74866,6,-0.14,-0.18,0.92,26.94,-28.42,-80.95
74867,1,0.13,-0.32,1.26,22.28,41.21,-1.81
74867,2,-0.05,0.08,0.92,60.07,-13.34,-2.59
74868,3,0.19,-0.04,1.01,34.82,32.13,45.11
74869,4,-0.10,0.02,0.90,22.85,-6.93,-87.05
74869,5,-0.01,0.78,1.10,38.76,16.35,95.81
74870,6,-0.14,-0.18,0.92,27.98,-29.31,-82.43
74871,1,0.14,-0.28,1.25,23.18,42.91,0.64
74871,2,-0.04,0.09,0.92,63.16,-14.14,-0.58
74872,3,0.20,0.01,0.99,39.31,33.43,50.62
74873,4,-0.11,0.00,0.91,23.92,-7.19,-88.89
74873,5,-0.02,0.74,1.11,43.10,16.74,102.80
74874,6,-0.16,-0.18,0.93,28.97,-29.77,-84.17
74875,1,0.16,-0.24,1.24,25.34,45.34,3.05
74875,2,-0.04,0.10,0.92,65.51,-14.79,1.36
74876,3,0.21,0.05,0.97,43.56,33.83,56.04
74877,4,-0.10,-0.01,0.92,24.34,-7.46,-90.24
74877,5,-0.03,0.71,1.12,46.50,16.76,108.53
74878,6,-0.17,-0.18,0.91,29.89,-30.03,-85.60
74879,1,0.18,-0.18,1.22,26.13,46.47,6.02
74879,2,-0.05,0.11,0.92,67.89,-15.53,2.68
74880,3,0.21,0.10,0.95,47.78,34.92,60.78
74881,4,-0.12,-0.03,0.92,25.29,-7.27,-91.83
74881,5,-0.03,0.67,1.13,50.13,16.53,113.23
74882,6,-0.19,-0.20,0.91,30.88,-30.73,-87.36
74883,1,0.20,-0.15,1.22,26.96,47.63,9.01
74883,2,-0.06,0.13,0.92,69.35,-16.38,3.95
74884,3,0.22,0.13,0.93,51.14,35.22,65.68
74885,4,-0.12,-0.04,0.92,26.11,-7.23,-94.08
74885,5,-0.03,0.56,1.15,53.15,15.18,116.81
74886,6,-0.19,-0.22,0.91,32.61,-30.65,-88.76
74887,1,0.21,-0.10,1.20,26.20,47.91,11.89
74887,2,-0.07,0.14,0.91,71.24,-16.76,4.96
74888,3,0.23,0.15,0.91,56.07,36.04,70.50
74889,4,-0.13,-0.06,0.93,27.42,-7.01,-94.95
74889,5,-0.08,0.33,1.22,53.73,12.43,118.00
74890,6,-0.20,-0.22,0.91,34.88,-30.90,-90.17
74891,1,0.23,-0.06,1.15,24.34,48.39,14.92
74891,2,-0.07,0.16,0.90,72.69,-17.53,5.97
74892,3,0.21,0.15,0.92,61.18,35.95,75.39
74893,4,-0.12,-0.07,0.95,28.24,-7.13,-97.90
74893,5,-0.11,0.13,1.31,55.31,7.35,119.89
74894,6,-0.21,-0.22,0.92,37.08,-31.38,-91.58
74895,1,0.25,-0.02,1.15,22.54,48.62,17.85
74895,2,-0.10,0.18,0.92,73.50,-19.35,6.21
74896,3,0.17,0.12,0.93,66.98,33.40,79.32
74897,4,-0.13,-0.08,0.96,29.35,-6.72,-99.43
74897,5,-0.15,-0.15,1.42,58.80,1.73,119.07
74898,6,-0.23,-0.22,0.93,38.50,-31.73,-93.04
74899,1,0.23,0.03,1.11,20.15,47.98,21.55
74899,2,-0.09,0.19,0.89,74.65,-19.15,7.11
74900,3,0.10,0.11,0.96,73.62,30.60,80.74
74901,4,-0.15,-0.09,0.95,30.24,-6.47,-100.95
74901,5,-0.18,-0.60,1.44,65.92,-1.25,113.71
74902,6,-0.24,-0.22,0.96,40.01,-32.75,-94.39
74903,1,0.19,0.10,1.10,17.98,45.76,25.63
74903,2,-0.10,0.20,0.87,74.84,-20.26,7.37
74904,3,-0.00,0.12,1.02,83.66,28.82,77.73
74905,4,-0.17,-0.10,0.95,31.30,-6.66,-102.74
74905,5,-0.21,-1.36,1.38,73.50,-2.94,99.88
74906,6,-0.28,-0.20,0.98,40.82,-33.56,-95.70
74907,1,0.11,0.15,1.09,15.30,42.38,31.10
74907,2,-0.10,0.23,0.87,73.76,-20.48,7.40
74908,3,-0.13,0.06,1.05,99.11,27.74,69.79
74909,4,-0.20,-0.09,0.95,31.33,-6.92,-104.23
74909,5,-0.27,-2.00,1.25,76.11,-2.16,77.73
74910,6,-0.31,-0.20,0.99,41.02,-34.84,-97.37
74911,1,-0.03,0.18,1.03,12.99,36.04,38.31
74911,2,-0.12,0.24,0.84,73.00,-20.93,7.92
74912,3,-0.27,-0.14,1.08,114.39,25.37,58.05
74913,4,-0.23,-0.09,0.95,29.66,-7.93,-105.87
74913,5,-0.22,-2.00,1.02,76.68,7.07,53.57
74914,6,-0.37,-0.19,1.02,40.12,-36.53,-98.53
74915,1,-0.22,0.21,0.96,12.92,27.07,45.76
74915,2,-0.14,0.26,0.83,72.43,-20.82,8.37
74916,3,-0.41,-0.42,1.12,123.66,22.94,43.94
74917,4,-0.27,-0.09,0.94,26.11,-9.10,-107.36
74917,5,-0.30,-2.00,0.94,91.27,17.39,38.20
74918,6,-0.41,-0.19,1.00,38.95,-38.27,-100.00
74919,1,-0.37,0.20,0.90,15.24,19.47,52.40
74919,2,-0.17,0.29,0.81,71.21,-19.63,9.31
74920,3,-0.60,-0.62,1.22,129.34,19.29,28.12
74921,4,-0.33,-0.08,0.92,22.21,-10.30,-109.53
74921,5,-0.43,-1.98,1.13,113.02,19.50,33.50
74922,6,-0.44,-0.21,0.98,37.95,-40.45,-101.58
74923,1,-0.50,0.18,0.86,16.45,16.13,56.03
74923,2,-0.19,0.32,0.82,69.11,-17.95,10.73
74924,3,-0.71,-0.62,1.33,137.48,15.59,16.27
74925,4,-0.35,-0.04,0.95,19.47,-10.54,-111.73
74925,5,-0.38,-1.10,1.27,128.97,23.02,39.40
74926,6,-0.43,-0.22,0.95,37.61,-41.08,-103.47
74927,1,-0.61,0.13,0.89,15.70,16.20,56.75
74927,2,-0.22,0.35,0.86,65.82,-17.31,12.45
74928,3,-0.70,-0.48,1.46,149.81,10.41,12.57
74929,4,-0.37,-0.01,1.02,19.64,-10.35,-113.86
74929,5,-0.31,-0.46,1.32,153.66,25.27,48.33
74930,6,-0.43,-0.23,0.94,38.41,-40.56,-105.75
74931,1,-0.67,0.02,0.96,13.14,14.73,54.27
74931,2,-0.23,0.37,0.89,61.21,-18.37,14.00
74932,3,-0.60,-0.31,1.55,163.76,5.85,16.69
74933,4,-0.35,0.00,1.09,21.50,-9.80,-115.88
74933,5,-0.26,0.18,1.28,178.09,27.03,58.34
74934,6,-0.41,-0.21,0.93,40.99,-39.45,-108.01
74935,1,-0.65,-0.11,1.10,11.11,12.24,49.59
74935,2,-0.23,0.38,0.89,56.21,-20.30,15.72
74936,3,-0.44,-0.07,1.59,168.65,5.41,24.34
74937,4,-0.33,-0.01,1.15,22.71,-8.75,-118.03
74937,5,-0.22,0.87,1.19,187.88,29.31,70.99
74938,6,-0.42,-0.18,0.94,43.15,-38.50,-109.87
74939,1,-0.62,-0.27,1.22,13.95,9.08,44.56
74939,2,-0.22,0.41,0.91,51.76,-22.76,17.73
74940,3,-0.31,0.12,1.62,160.35,8.50,31.76
74941,4,-0.30,-0.01,1.15,22.77,-8.18,-120.14
74941,5,-0.26,1.43,1.10,182.12,31.96,83.25
74942,6,-0.42,-0.14,0.99,45.08,-38.33,-111.56
74943,1,-0.58,-0.43,1.32,18.27,6.95,39.12
74943,2,-0.19,0.44,0.92,48.74,-25.19,19.98
74944,3,-0.25,0.26,1.65,144.32,13.13,40.36
74945,4,-0.31,0.01,1.15,21.90,-7.76,-122.18
74945,5,-0.42,1.82,1.00,163.38,33.15,94.63
74946,6,-0.45,-0.11,1.03,45.92,-38.60,-113.71
74947,1,-0.59,-0.62,1.37,22.08,6.52,33.66
74947,2,-0.18,0.46,0.92,45.94,-27.08,21.85
74948,3,-0.22,0.31,1.63,124.89,17.61,49.20
74949,4,-0.32,0.05,1.15,21.31,-8.08,-124.16
74949,5,-0.56,1.97,0.86,138.13,33.69,103.89
