Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28353,6,0.65,0.74,0.59,172.78,-84.83,-198.40
28358,6,0.57,-0.07,1.06,117.80,-85.24,-212.37
28363,6,0.30,-0.54,0.97,59.95,-73.83,-226.74
28368,6,-0.18,-1.13,0.55,16.69,-63.77,-236.17
28373,6,-0.69,-0.99,0.52,-27.49,-74.56,-232.98
28378,6,-0.80,-0.02,0.37,-45.35,-76.69,-195.96
28383,6,-0.53,0.27,0.03,-44.65,-46.15,-172.18
28388,6,-0.31,-0.05,0.12,-33.86,-4.83,-143.18
28393,6,0.08,-0.44,0.36,-5.90,1.21,-115.63
28398,6,0.48,-0.53,0.18,28.60,-8.67,-98.38
28403,6,0.57,0.06,0.06,47.40,-15.06,-65.47
28408,6,0.63,0.16,-0.03,52.25,-8.48,-32.05
28413,6,0.51,0.23,0.11,61.60,-17.04,-3.56
28418,6,0.39,0.66,0.31,60.02,-26.69,29.15
28423,6,0.37,0.90,0.50,54.06,-27.66,63.11
28428,6,0.49,0.92,0.67,42.55,-25.93,73.92
28433,6,0.79,0.88,0.73,31.66,-19.62,96.39
28438,6,1.12,0.79,0.84,21.28,-16.70,101.20
28443,6,1.41,0.74,0.94,6.27,-7.10,94.37
28448,6,1.50,0.49,1.01,0.87,3.84,95.08
28453,6,1.37,0.33,1.01,-0.08,8.66,90.08
28458,6,1.17,0.21,0.96,7.07,13.27,91.89
28463,6,1.02,0.09,0.89,16.68,15.81,100.89
28468,6,0.92,0.10,0.86,32.39,17.37,117.18
28473,6,0.91,0.19,0.82,37.85,22.00,134.74
28478,6,0.91,0.28,0.77,30.27,28.50,154.92
28483,6,0.94,0.44,0.75,16.54,35.06,169.67
28488,6,0.92,0.46,0.75,-1.21,42.85,189.92
28493,6,0.88,0.47,0.76,-16.71,48.11,206.36
28498,6,0.80,0.46,0.80,-30.55,52.66,219.55
28503,6,0.74,0.42,0.83,-43.08,58.03,229.32
28508,6,0.68,0.38,0.84,-55.21,64.88,237.01
28513,6,0.62,0.34,0.84,-65.93,73.08,243.18
28518,6,0.55,0.33,0.84,-74.07,80.50,248.69
28523,6,0.49,0.29,0.82,-80.24,87.05,250.13
28528,6,0.42,0.28,0.80,-82.08,91.75,250.13
28533,6,0.35,0.26,0.79,-81.26,96.11,250.13
28538,6,0.26,0.22,0.79,-77.34,97.84,250.13
28543,6,0.16,0.17,0.79,-71.55,97.87,250.13
28548,6,0.06,0.11,0.80,-64.70,95.95,250.13
28553,6,-0.05,0.05,0.79,-57.11,92.66,250.13
28558,6,-0.11,0.00,0.80,-50.74,89.15,250.13
28563,6,-0.17,-0.00,0.79,-46.84,87.53,250.13
28568,6,-0.23,-0.00,0.79,-44.19,88.31,250.13
28573,6,-0.28,-0.00,0.83,-41.93,87.36,250.13
28578,6,-0.32,-0.01,0.89,-39.22,88.02,250.13
28583,6,-0.37,-0.00,0.92,-38.69,88.32,250.13
28588,6,-0.40,0.02,0.96,-39.04,88.79,250.13
28593,6,-0.45,0.00,0.97,-41.28,89.40,250.13
28598,6,-0.48,0.05,0.98,-42.10,89.88,250.13
28603,6,-0.53,0.06,1.00,-45.83,90.36,250.13
28608,6,-0.49,0.32,1.01,-43.66,89.63,250.13
28613,6,-0.68,0.08,1.12,-56.24,84.76,250.13
28618,6,-0.66,0.22,0.98,-48.42,79.31,250.13
28623,6,-0.69,0.06,0.98,-54.77,89.67,250.13
28628,6,-0.75,0.04,0.99,-57.51,95.63,250.13
28633,6,-0.85,-0.00,1.00,-55.79,92.65,250.13
28638,6,-0.96,0.02,0.97,-52.58,86.52,250.13
28643,6,-1.02,-0.01,0.94,-49.92,82.37,250.13
28648,6,-1.07,-0.09,0.91,-49.43,78.96,250.13
28653,6,-1.12,-0.17,0.89,-49.67,77.02,250.13
28658,6,-1.16,-0.25,0.86,-50.09,75.93,250.13
28663,6,-1.21,-0.36,0.85,-50.52,74.76,250.13
28668,6,-1.27,-0.44,0.82,-51.75,76.31,250.13
28673,6,-1.32,-0.47,0.83,-49.66,71.15,250.13
28678,6,-1.34,-0.52,0.83,-47.61,69.76,250.13
28683,6,-1.39,-0.67,0.84,-45.15,69.76,250.13
28688,6,-1.43,-0.80,0.90,-39.41,66.47,250.13
28693,6,-1.39,-0.90,0.94,-32.60,61.53,245.18
28698,6,-1.35,-1.01,0.98,-27.78,58.44,229.69
28703,6,-1.30,-1.15,1.05,-23.36,55.95,212.59
28708,6,-1.24,-1.27,1.12,-20.46,52.98,193.20
28713,6,-1.18,-1.37,1.19,-20.21,50.54,173.77
28718,6,-1.11,-1.50,1.25,-21.90,49.02,154.32
28723,6,-1.03,-1.67,1.30,-24.08,47.37,134.99
28728,6,-0.93,-1.87,1.33,-26.35,47.59,115.40
28733,6,-0.82,-2.00,1.38,-27.66,46.91,93.52
28738,6,-0.73,-2.00,1.41,-28.85,46.02,69.35
28743,6,-0.66,-2.00,1.46,-30.12,43.09,42.59
28748,6,-0.63,-2.00,1.46,-33.53,38.49,14.40
28753,6,-0.60,-2.00,1.45,-38.21,33.79,-13.34
28758,6,-0.58,-2.00,1.47,-41.70,28.47,-39.89
28763,6,-0.53,-2.00,1.48,-44.23,22.98,-64.63
28768,6,-0.52,-1.84,1.50,-46.05,17.40,-85.22
28773,6,-0.51,-1.64,1.50,-48.38,12.19,-102.67
28778,6,-0.61,-1.45,1.48,-49.53,8.66,-119.33
28783,6,-0.66,-0.96,1.41,-54.69,2.71,-130.23
28788,6,-0.39,-0.62,1.50,-69.77,-4.36,-134.98
28793,6,-0.21,-0.35,1.47,-83.28,-14.41,-141.56
28798,6,-0.27,1.16,0.81,-90.79,-16.60,-128.31
28803,6,-0.31,2.00,-0.02,-80.39,-21.75,-85.03
28808,6,-0.87,2.00,1.11,-12.24,-49.04,-55.79
28813,6,-0.44,1.85,2.00,25.05,-44.35,-96.44
28818,6,0.64,0.17,2.00,23.15,-32.69,-146.24
28823,6,0.51,-0.36,1.40,2.35,-18.66,-179.29
28828,6,-0.13,-0.79,0.80,-16.65,3.40,-187.68
28833,6,-0.62,-1.39,0.73,-38.79,18.93,-191.83
28838,6,-0.89,-1.74,0.46,-56.68,29.39,-197.98
28843,6,-0.94,-1.60,0.01,-67.79,35.69,-202.58
28848,6,-1.04,-0.30,0.24,-73.96,23.58,-178.61
28853,6,-1.02,0.73,0.48,-72.20,9.69,-146.79
28858,6,-0.54,0.86,0.80,-65.30,3.24,-132.30
28863,6,0.02,0.42,1.06,-56.79,3.24,-130.50
28868,6,0.32,-0.06,1.18,-54.28,11.50,-130.66
28873,6,0.31,-0.47,1.22,-49.26,16.01,-129.08
28878,6,0.12,-0.64,1.16,-30.69,9.77,-127.50
28883,6,-0.03,-0.47,0.99,-11.32,2.21,-123.14
28888,6,-0.09,-0.16,0.82,-2.94,1.09,-114.27
28893,6,-0.14,0.01,0.78,-1.73,1.62,-107.18
28898,6,-0.20,0.02,0.89,2.66,0.50,-100.49
28903,6,-0.22,-0.12,1.05,14.36,-4.83,-92.80
28908,6,-0.24,-0.24,1.14,29.49,-9.81,-85.63
28913,6,-0.18,-0.22,1.10,40.10,-10.95,-75.72
28918,6,-0.03,-0.05,0.98,38.15,-5.92,-67.11
28923,6,0.06,0.10,0.89,28.82,-0.21,-54.98
28928,6,0.06,0.16,0.92,20.10,2.33,-46.64
28933,6,0.01,0.10,0.96,15.69,3.60,-42.03
28938,6,0.02,0.05,0.97,14.93,3.40,-46.27
28943,6,0.00,0.02,0.92,15.66,4.18,-43.57
28948,6,-0.00,0.07,0.88,16.56,3.76,-41.85
28953,6,-0.01,0.11,0.87,15.65,3.20,-38.86
28958,6,0.00,0.09,0.90,14.25,2.66,-35.96
28963,6,-0.03,0.09,0.92,12.80,3.29,-29.93
28968,6,-0.01,0.08,0.92,12.53,0.79,-33.18
28973,6,-0.03,0.07,0.89,12.08,0.37,-27.31
28978,6,-0.02,0.06,0.86,12.49,-0.84,-22.47
28983,6,-0.00,0.09,0.84,12.00,-2.76,-22.02
28988,6,0.02,0.10,0.83,10.44,-4.13,-21.36
28993,6,0.03,0.10,0.84,8.68,-4.87,-19.98
28998,6,0.03,0.09,0.86,7.75,-5.41,-17.44
29003,6,0.04,0.08,0.88,7.31,-5.60,-15.15
29008,6,0.04,0.10,0.87,7.21,-5.48,-13.16
29013,6,0.04,0.09,0.88,8.06,-5.58,-12.60
29018,6,0.03,0.08,0.88,9.37,-5.87,-12.84
29023,6,0.03,0.07,0.90,11.53,-6.40,-12.53
29028,6,0.01,0.05,0.90,13.47,-7.08,-11.85
29033,6,0.02,0.07,0.89,14.79,-7.15,-10.35
29038,6,0.02,0.08,0.89,14.57,-6.96,-9.97
29043,6,0.03,0.06,0.91,14.69,-6.38,-8.83
29048,6,0.03,0.06,0.89,15.44,-6.32,-7.69
29053,6,0.04,0.05,0.89,17.64,-5.70,-5.62
29058,6,0.04,0.05,0.88,20.14,-6.47,-7.02
29063,6,0.05,0.07,0.87,20.94,-6.76,-7.66
29068,6,0.05,0.07,0.87,21.14,-6.67,-7.47
29073,6,0.06,0.09,0.87,21.63,-6.79,-7.72
29078,6,0.06,0.09,0.86,21.30,-6.81,-8.30
29083,6,0.06,0.09,0.86,21.02,-6.76,-9.39
29088,6,0.07,0.10,0.86,20.61,-6.04,-11.22
29093,6,0.08,0.11,0.87,20.02,-5.91,-13.32
29098,6,0.09,0.10,0.87,18.71,-5.05,-15.47
29103,6,0.08,0.09,0.88,17.46,-4.32,-17.94
29108,6,0.09,0.12,0.88,16.52,-3.59,-21.58
29113,6,0.07,0.10,0.89,12.82,-2.07,-28.39
29118,6,0.08,0.09,0.88,19.63,-4.74,-23.75
29123,6,0.11,0.13,0.83,16.12,-4.26,-30.03
29128,6,0.09,0.12,0.86,13.15,-3.15,-33.28
29133,6,0.05,0.11,0.87,10.45,-1.47,-35.09
29138,6,0.06,0.12,0.88,9.24,-2.53,-42.13
29143,6,0.06,0.10,0.90,6.06,-0.82,-44.10
29148,6,0.04,0.11,0.90,5.50,-0.34,-46.41
29153,6,0.03,0.09,0.90,6.17,-1.41,-52.43
29158,6,0.04,0.09,0.89,6.74,-0.81,-54.17
29163,6,0.02,0.06,0.89,7.68,0.52,-54.44
29168,6,0.01,0.05,0.90,8.80,0.89,-56.69
29173,6,0.04,0.07,0.89,8.77,1.54,-58.67
29178,6,0.03,0.06,0.89,7.62,3.46,-60.29
29183,6,0.01,0.04,0.89,8.12,4.08,-62.96
29188,6,-0.02,0.05,0.89,9.50,3.76,-65.79
29193,6,-0.04,0.01,0.88,9.83,5.28,-66.02
29198,6,-0.02,0.05,0.88,9.71,3.83,-74.98
29203,6,-0.02,0.00,0.89,9.05,5.85,-73.14
29208,6,-0.05,0.01,0.87,9.70,7.31,-72.74
29213,6,-0.07,-0.01,0.89,11.35,7.00,-73.66
29218,6,-0.08,-0.01,0.88,11.33,7.04,-76.22
29223,6,-0.08,-0.03,0.88,9.95,7.47,-78.74
29228,6,-0.08,-0.05,0.90,8.98,7.44,-82.69
29233,6,-0.12,-0.07,0.92,9.70,8.42,-82.12
29238,6,-0.12,-0.07,0.91,10.38,5.71,-86.00
29243,6,-0.11,-0.06,0.91,9.58,6.12,-85.98
29248,6,-0.10,-0.07,0.89,9.76,5.20,-87.89
29253,6,-0.12,-0.08,0.88,9.65,4.80,-87.64
29258,6,-0.11,-0.08,0.87,9.61,4.48,-88.54
29263,6,-0.12,-0.08,0.86,10.02,3.44,-87.92
29268,6,-0.12,-0.09,0.88,10.02,2.38,-87.33
29273,6,-0.14,-0.08,0.87,10.71,2.31,-87.64
29278,6,-0.13,-0.04,0.76,12.90,5.25,-86.78
29283,6,-0.10,-0.01,0.58,16.44,14.20,-86.95
29288,6,0.05,-0.31,0.31,33.01,16.42,-81.74
29293,6,-0.26,-0.20,0.73,33.96,-5.48,-84.06
29298,6,-0.34,0.12,0.84,18.13,-5.42,-86.63
29303,6,-0.27,-0.09,1.08,15.78,-9.54,-92.76
29308,6,-0.22,-0.20,1.02,24.13,-9.78,-94.05
29313,6,-0.27,-0.08,0.86,30.13,-8.26,-94.56
29318,6,-0.33,-0.04,0.86,29.15,-10.27,-95.87
29323,6,-0.34,-0.02,0.88,25.93,-9.78,-101.28
29328,6,-0.35,-0.07,0.88,26.93,-8.27,-106.63
29333,6,-0.42,-0.07,0.91,29.87,-8.99,-110.82
29338,6,-0.49,-0.07,0.95,32.62,-8.57,-114.98
29343,6,-0.50,-0.02,0.99,35.11,-7.72,-119.36
29348,6,-0.51,0.02,1.03,37.03,-5.77,-124.52
29353,6,-0.55,0.05,1.04,37.37,-5.25,-131.46
29358,6,-0.60,0.03,1.05,36.57,-6.59,-138.05
29363,6,-0.65,0.05,1.12,36.67,-8.37,-144.98
29368,6,-0.76,0.10,1.12,37.80,-12.11,-150.80
29373,6,-0.88,0.19,1.03,39.53,-16.61,-156.28
29378,6,-0.92,0.18,0.82,44.15,-18.67,-162.45
29383,6,-0.96,0.29,0.93,49.57,-23.92,-169.36
29388,6,-0.90,0.30,0.91,56.27,-24.93,-175.09
29393,6,-0.90,0.27,0.89,66.46,-31.03,-181.60
29398,6,-0.92,0.34,0.91,77.69,-35.56,-186.92
29403,6,-1.00,0.41,0.92,88.72,-42.52,-192.15
29408,6,-1.05,0.52,0.94,103.91,-51.56,-197.90
29413,6,-1.13,0.61,0.94,119.77,-64.20,-202.60
29418,6,-1.23,0.84,0.83,127.98,-75.88,-203.56
29423,6,-1.31,1.02,0.75,132.27,-83.71,-194.76
29428,6,-1.21,1.16,0.73,141.60,-90.53,-187.62
29433,6,-0.98,1.30,0.64,132.86,-94.67,-177.65
29438,6,-0.67,1.28,0.55,115.73,-94.11,-165.24
29443,6,-0.12,0.99,0.48,95.87,-91.34,-162.63
29448,6,0.50,0.50,0.48,76.81,-76.88,-165.84
29453,6,0.92,-0.06,0.54,56.03,-60.89,-172.34
29458,6,0.86,-0.81,0.76,36.76,-52.18,-187.67
29463,6,0.53,-1.45,1.19,10.54,-56.99,-209.53
29468,6,0.17,-1.72,0.88,-21.55,-42.02,-211.87
29473,6,0.14,-0.88,0.22,-50.02,-13.06,-171.99
29478,6,0.20,0.00,-0.19,-36.74,0.11,-115.89
29483,6,0.51,0.70,-0.13,-2.61,-7.75,-61.85
29488,6,0.99,0.69,-0.10,37.92,-15.59,-19.24
29493,6,1.27,0.51,0.01,70.91,-24.49,16.26
29498,6,1.18,0.50,0.32,97.18,-40.79,38.98
29503,6,1.07,0.33,0.69,125.66,-56.15,39.18
29508,6,1.09,0.34,0.93,140.46,-63.84,33.14
29513,6,1.15,0.41,1.02,138.65,-66.67,33.98
29518,6,1.23,0.42,1.05,129.19,-65.44,40.76
29523,6,1.22,0.41,1.03,121.11,-59.76,52.25
29528,6,1.20,0.46,1.02,116.60,-52.30,71.51
29533,6,1.13,0.56,1.07,106.47,-46.59,94.50
29538,6,1.06,0.59,1.14,94.87,-41.27,116.53
29543,6,1.03,0.53,1.20,78.08,-33.26,133.62
29548,6,0.97,0.39,1.27,58.61,-21.58,146.89
29553,6,0.91,0.25,1.32,40.07,-8.56,158.20
29558,6,0.81,0.16,1.33,21.73,4.72,171.87
29563,6,0.77,0.19,1.32,3.24,17.14,182.35
29568,6,0.70,0.22,1.27,-15.37,29.24,194.52
29573,6,0.69,0.25,1.21,-33.64,37.82,197.75
29578,6,0.67,0.25,1.15,-52.30,48.34,201.90
29583,6,0.62,0.22,1.10,-66.63,57.07,204.73
29588,6,0.55,0.14,1.06,-76.11,63.33,207.08
29593,6,0.49,0.07,1.04,-80.79,67.11,209.21
29598,6,0.40,-0.02,1.06,-81.97,68.36,212.50
29603,6,0.34,-0.11,1.06,-80.06,67.86,216.32
29608,6,0.29,-0.17,1.06,-75.69,65.15,219.51
29613,6,0.23,-0.20,1.04,-70.51,62.22,223.01
29618,6,0.18,-0.22,1.06,-64.83,58.54,225.77
29623,6,0.11,-0.26,1.13,-59.94,52.98,227.64
29628,6,0.07,-0.31,1.19,-55.24,47.96,228.92
29633,6,0.02,-0.31,1.28,-50.29,43.10,228.44
29638,6,-0.04,-0.32,1.37,-46.48,38.92,227.50
29643,6,-0.11,-0.33,1.44,-44.85,36.49,225.97
29648,6,-0.15,-0.35,1.48,-45.71,35.19,223.66
29653,6,-0.20,-0.38,1.48,-48.92,36.14,222.84
29658,6,-0.25,-0.33,1.46,-55.29,36.34,222.51
29663,6,-0.35,-0.34,1.45,-64.74,35.44,223.05
29668,6,-0.44,-0.39,1.38,-75.88,34.11,224.63
29673,6,-0.49,-0.47,1.34,-86.95,32.96,224.82
29678,6,-0.53,-0.56,1.28,-98.37,32.40,222.56
29683,6,-0.57,-0.65,1.21,-108.97,33.28,219.41
29688,6,-0.63,-0.77,1.15,-117.30,32.97,214.05
29693,6,-0.67,-0.86,1.11,-122.47,32.60,205.66
29698,6,-0.74,-0.94,1.06,-125.08,30.41,195.76
29703,6,-0.78,-1.06,1.04,-126.31,27.31,184.06
29708,6,-0.84,-1.21,1.02,-124.47,23.35,173.79
29713,6,-0.85,-1.43,0.92,-121.77,17.16,152.82
29718,6,-0.96,-1.66,0.95,-117.16,13.69,146.82
29723,6,-0.73,-1.35,0.74,-114.79,14.83,136.32
29728,6,-0.71,-1.39,0.69,-105.88,15.88,132.21
29733,6,-0.82,-1.60,0.71,-91.36,12.93,124.07
29738,6,-0.75,-1.61,0.69,-77.41,7.89,99.54
29743,6,-0.68,-1.60,0.64,-64.83,7.45,79.97
29748,6,-0.73,-1.72,0.60,-49.77,6.23,56.39
29753,6,-0.79,-1.93,0.53,-31.23,4.02,26.37
29758,6,-0.69,-2.00,0.53,-19.79,2.00,0.19
29763,6,-0.61,-2.00,0.59,-14.52,1.81,-23.00
29768,6,-0.64,-2.00,0.63,-9.10,4.12,-46.76
29773,6,-0.72,-2.00,0.87,-1.27,0.98,-67.53
29778,6,-0.76,-2.00,1.10,9.54,-5.15,-78.00
29783,6,-0.68,-1.58,1.26,16.91,-16.25,-59.15
29788,6,-0.40,-0.50,1.28,19.13,-21.20,-25.85
29793,6,-0.02,0.36,1.21,18.35,-20.96,3.37
29798,6,0.31,0.63,1.21,8.15,-12.88,13.83
29803,6,0.48,0.73,1.17,2.66,-5.88,16.15
29808,6,0.40,0.59,1.10,5.44,-1.60,10.08
29813,6,0.21,0.27,0.97,8.28,0.67,2.44
29818,6,0.02,-0.08,0.89,9.63,1.18,-5.10
29823,6,-0.20,-0.30,0.85,8.14,3.30,-10.66
29828,6,-0.35,-0.31,0.94,7.98,2.85,-12.44
29833,6,-0.35,-0.12,1.10,9.08,1.34,-13.04
29838,6,-0.25,0.06,1.19,10.27,2.26,-7.15
29843,6,-0.09,0.16,1.18,10.97,5.37,-0.51
29848,6,0.00,0.17,1.12,9.54,9.06,1.63
29853,6,-0.00,0.10,1.04,6.97,10.86,0.04
29858,6,-0.08,0.01,1.00,6.22,10.69,-2.56
29863,6,-0.14,-0.05,1.00,7.08,8.88,-3.05
29868,6,-0.13,-0.05,1.03,7.99,7.20,-1.56
29873,6,-0.08,-0.02,1.05,9.21,5.85,1.18
29878,6,-0.04,0.02,1.05,9.56,5.42,3.98
29883,6,-0.00,0.04,1.04,8.64,5.50,5.61
29888,6,-0.00,0.04,1.03,7.00,5.87,6.33
29893,6,-0.01,0.03,1.03,5.39,5.77,6.26
29898,6,-0.01,0.03,1.05,4.39,4.87,5.86
29903,6,-0.00,0.03,1.05,3.52,4.48,5.03
29908,6,-0.01,0.02,1.03,3.01,3.75,4.31
29913,6,-0.01,0.02,1.01,3.79,2.38,4.02
29918,6,-0.02,0.03,1.00,5.62,1.20,3.64
29923,6,-0.02,0.05,0.99,6.63,0.60,3.86
29928,6,-0.01,0.06,0.99,7.02,0.12,3.86
29933,6,-0.02,0.07,1.00,7.37,-0.44,3.88
29938,6,-0.01,0.06,1.00,7.43,-0.73,3.63
29943,6,-0.00,0.06,1.01,7.69,-0.71,3.09
29948,6,0.00,0.06,1.01,7.42,-0.39,2.91
29953,6,-0.01,0.05,1.02,7.27,-0.14,2.59
29958,6,0.00,0.04,1.01,7.08,-0.12,2.19
29963,6,0.00,0.03,1.01,7.17,-0.24,2.24
29968,6,0.01,0.04,1.01,7.27,0.08,2.46
29973,6,0.01,0.03,1.00,7.53,0.08,2.72
29978,6,0.00,0.04,1.00,7.55,0.31,2.95
29983,6,0.01,0.04,1.00,7.65,0.19,3.30
29988,6,0.00,0.04,1.01,7.85,0.18,3.64
29993,6,0.01,0.04,1.01,7.87,0.06,3.57
29998,6,0.00,0.04,1.00,7.90,0.18,3.53
30003,6,0.02,0.04,0.99,7.80,0.50,3.56
30008,6,0.01,0.05,1.00,7.60,0.75,3.34
30013,6,0.01,0.05,1.01,7.24,0.90,3.13
30018,6,0.00,0.05,0.99,6.89,1.18,2.63
30023,6,0.01,0.05,1.01,6.18,1.31,2.15
30028,6,-0.00,0.05,1.00,5.95,1.50,1.66
30033,6,0.00,0.05,1.01,5.64,1.95,0.91
30038,6,0.00,0.05,1.01,5.02,2.14,0.28
30043,6,-0.00,0.04,1.01,4.56,2.53,-0.12
30048,6,0.00,0.04,1.01,4.08,3.15,-0.71
30053,6,-0.00,0.05,1.01,3.76,3.25,-1.08
30058,6,-0.01,0.05,1.02,3.40,3.34,-1.30
30063,6,-0.01,0.05,1.01,2.69,3.61,-1.91
30068,6,0.00,0.04,1.00,2.14,3.62,-2.20
30073,6,0.01,0.05,1.00,1.50,4.11,-2.27
30078,6,0.02,0.05,0.98,1.34,3.91,-2.82
30083,6,0.01,0.04,0.98,1.00,3.95,-3.03
30088,6,0.02,0.05,0.98,0.37,3.84,-3.50
30093,6,0.01,0.04,0.98,0.11,3.49,-3.54
30098,6,0.01,0.04,0.98,-0.11,3.43,-3.84
30103,6,0.01,0.03,0.98,-0.42,3.25,-3.89
30108,6,0.01,0.03,0.99,-0.61,3.40,-4.27
30113,6,0.01,0.04,0.99,-0.52,3.17,-3.96
30118,6,0.01,0.03,0.99,-0.75,3.11,-4.12
30123,6,0.01,0.04,0.99,-1.02,3.38,-4.27
30128,6,0.00,0.04,0.99,-1.27,3.66,-3.93
30133,6,0.01,0.03,1.01,-1.44,3.66,-4.16
30138,6,-0.00,0.03,1.01,-1.13,3.49,-4.32
30143,6,0.01,0.03,1.01,-1.34,3.40,-4.18
30148,6,0.00,0.04,1.01,-1.88,3.83,-4.20
30153,6,0.01,0.04,1.01,-2.66,4.07,-4.27
30158,6,0.01,0.04,1.00,-2.98,3.96,-4.27
30163,6,0.00,0.04,1.00,-3.51,3.98,-4.15
30168,6,-0.00,0.03,1.00,-3.58,3.98,-4.11
30173,6,-0.00,0.03,0.99,-3.54,3.71,-3.75
30178,6,0.01,0.02,0.99,-3.47,3.67,-3.64
30183,6,0.00,0.02,0.99,-3.30,3.56,-3.32
30188,6,0.01,0.02,1.00,-3.27,3.43,-3.17
30193,6,-0.01,0.02,1.00,-2.86,3.18,-2.89
30198,6,0.01,0.02,1.01,-2.62,3.23,-2.47
30203,6,-0.01,0.02,1.01,-2.26,3.04,-2.36
30208,6,0.01,0.02,1.00,-2.59,3.14,-1.89
30213,6,0.00,0.02,1.00,-2.64,3.20,-1.60
30218,6,0.00,0.03,1.01,-2.54,3.51,-1.18
30223,6,-0.01,0.03,1.00,-2.67,3.14,-0.94
30228,6,-0.00,0.02,1.00,-2.73,3.54,-0.67
30233,6,-0.00,0.02,1.00,-2.59,3.69,-0.73
30238,6,-0.00,0.02,1.00,-2.05,3.27,-0.37
30243,6,0.00,0.02,1.01,-1.74,3.22,-0.56
30248,6,-0.00,0.03,1.00,-1.71,3.25,-0.23
30253,6,-0.00,0.03,0.99,-1.51,2.63,-0.23
30258,6,-0.01,0.02,0.99,-1.21,2.83,0.05
30263,6,0.01,0.03,0.99,-1.43,2.71,0.12
30268,6,-0.00,0.03,0.99,-1.29,2.95,-0.06
30273,6,0.00,0.04,1.00,-1.12,2.69,0.12
30278,6,0.01,0.03,0.99,-1.15,2.89,0.11
30283,6,0.01,0.03,1.00,-1.31,2.95,0.11
30288,6,0.01,0.02,0.99,-1.27,3.01,-0.01
30293,6,0.01,0.02,0.99,-1.40,3.13,-0.03
30298,6,0.01,0.03,1.00,-1.52,2.89,-0.46
30303,6,0.01,0.02,0.99,-1.19,3.00,-0.61
30308,6,0.01,0.03,0.99,-1.45,3.01,-0.58
30313,6,0.01,0.03,0.99,-1.53,3.15,-0.68
30318,6,0.01,0.03,0.99,-1.99,3.50,-0.82
30323,6,0.00,0.03,0.99,-2.47,3.64,-0.88
30328,6,0.01,0.03,0.99,-2.44,3.50,-0.98
30333,6,0.00,0.03,0.99,-2.64,3.64,-1.21
30338,6,0.01,0.03,0.99,-2.66,3.12,-1.52
30343,6,0.01,0.02,0.98,-2.61,3.08,-1.55
30348,6,-0.00,0.03,0.99,-2.37,2.82,-1.77
30353,6,0.00,0.03,0.99,-2.11,2.59,-1.66
30358,6,0.00,0.02,1.00,-2.03,2.59,-2.08
30363,6,0.01,0.02,1.00,-1.82,2.56,-2.03
30368,6,0.00,0.02,0.99,-1.73,2.27,-2.07
30373,6,0.01,0.03,0.99,-1.73,2.20,-1.87
30378,6,0.00,0.03,1.00,-1.93,2.39,-1.89
30383,6,0.00,0.03,1.00,-2.15,2.19,-1.94
30388,6,0.00,0.02,0.99,-1.96,2.06,-1.66
30393,6,0.00,0.02,1.00,-1.85,1.98,-1.66
30398,6,-0.01,0.01,1.00,-1.50,1.69,-1.40
30403,6,0.00,0.01,0.99,-1.18,1.50,-1.09
30408,6,-0.01,0.02,0.99,-0.94,1.69,-1.00
30413,6,-0.00,0.02,0.99,-1.18,1.61,-0.83
30418,6,0.01,0.03,0.99,-1.00,1.69,-0.66
30423,6,0.01,0.01,0.98,-1.31,1.70,-0.22
30428,6,0.00,0.02,0.99,-1.59,1.82,-0.02
30433,6,0.00,0.02,0.99,-1.46,1.90,0.08
30438,6,0.00,0.02,0.98,-1.34,1.79,0.31
