Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33244,1,-0.10,-0.31,0.82,-25.46,-13.56,-13.63
33249,1,-0.11,-0.33,0.86,-19.05,-14.05,-14.69
33254,1,-0.14,-0.34,0.89,-17.02,-16.15,-17.15
33259,1,-0.15,-0.32,0.93,-15.96,-16.85,-20.60
33264,1,-0.16,-0.29,0.96,-16.56,-18.65,-25.29
33269,1,-0.19,-0.24,0.99,-16.47,-21.50,-28.53
33274,1,-0.20,-0.20,1.00,-15.47,-25.24,-31.62
33279,1,-0.21,-0.17,1.01,-12.63,-30.29,-33.69
33284,1,-0.20,-0.12,1.01,-8.76,-35.88,-35.53
33289,1,-0.17,-0.10,1.03,-5.47,-42.50,-37.31
33294,1,-0.15,-0.09,1.06,-1.34,-49.33,-39.82
33299,1,-0.13,-0.08,1.08,3.56,-55.02,-42.21
33304,1,-0.14,-0.08,1.13,7.58,-60.04,-44.83
33309,1,-0.16,-0.08,1.17,8.71,-63.92,-48.23
33314,1,-0.17,-0.07,1.22,8.98,-67.88,-52.45
33319,1,-0.18,-0.06,1.26,7.60,-70.62,-57.55
33324,1,-0.21,-0.06,1.28,5.40,-74.01,-62.23
33329,1,-0.23,-0.04,1.28,2.58,-77.31,-67.31
33334,1,-0.21,-0.03,1.27,0.50,-79.48,-71.50
33339,1,-0.19,-0.01,1.24,-0.48,-80.39,-75.72
33344,1,-0.20,0.00,1.20,-5.15,-79.46,-81.30
33349,1,-0.18,0.00,1.16,-11.41,-76.66,-87.79
33354,1,-0.16,0.03,1.16,-19.74,-76.35,-94.63
33359,1,-0.16,0.06,1.20,-26.37,-78.37,-99.52
33364,1,-0.14,0.07,1.17,-29.65,-78.71,-102.95
33369,1,-0.11,0.09,1.14,-30.09,-77.24,-104.89
33374,1,-0.05,0.11,1.11,-30.38,-76.44,-106.47
33379,1,-0.04,0.13,1.10,-30.34,-76.88,-107.53
33384,1,0.01,0.15,1.06,-29.44,-75.98,-108.04
33389,1,0.04,0.17,1.00,-29.40,-72.92,-108.92
33394,1,0.04,0.18,0.95,-31.02,-68.41,-109.08
33399,1,0.03,0.21,0.93,-34.82,-65.56,-110.57
33404,1,0.01,0.23,0.91,-39.18,-62.94,-111.02
33409,1,0.01,0.20,0.93,-43.07,-58.95,-111.16
33414,1,-0.03,0.16,0.93,-46.11,-55.61,-111.90
33419,1,-0.09,0.14,0.94,-49.05,-52.41,-112.60
33424,1,-0.14,0.10,0.95,-50.87,-48.80,-112.24
33429,1,-0.21,0.08,0.98,-51.71,-45.68,-111.05
33434,1,-0.25,0.06,1.00,-51.56,-44.34,-109.95
33439,1,-0.26,0.04,1.00,-50.85,-42.20,-109.02
33444,1,-0.27,-0.00,0.99,-48.37,-40.69,-107.83
33449,1,-0.25,-0.04,0.96,-45.12,-38.83,-107.44
33454,1,-0.22,-0.06,0.93,-42.78,-37.14,-106.15
33459,1,-0.19,-0.07,0.92,-38.89,-34.85,-104.65
33464,1,-0.14,-0.08,0.92,-33.87,-33.11,-102.31
33469,1,-0.09,-0.07,0.93,-29.03,-31.40,-99.89
33474,1,-0.06,-0.06,0.92,-22.95,-28.58,-96.91
33479,1,-0.04,-0.06,0.95,-16.21,-25.12,-93.55
33484,1,-0.01,-0.06,0.96,-9.24,-21.34,-90.69
33489,1,0.00,-0.07,0.98,-2.21,-17.32,-87.46
33494,1,-0.02,-0.07,0.98,5.58,-13.88,-84.02
33499,1,-0.01,-0.06,1.01,13.96,-11.17,-80.90
33504,1,-0.02,-0.11,1.03,21.63,-9.39,-77.92
33509,1,-0.01,-0.11,1.03,28.81,-7.71,-74.66
33514,1,-0.01,-0.13,1.03,35.14,-5.63,-71.79
33519,1,-0.01,-0.13,1.05,41.73,-4.23,-68.80
33524,1,0.01,-0.13,1.06,46.60,-2.70,-65.15
33529,1,0.01,-0.12,1.05,50.30,-0.23,-61.60
33534,1,-0.00,-0.10,1.06,53.24,1.06,-58.25
33539,1,-0.01,-0.09,1.05,55.83,3.40,-54.91
33544,1,-0.03,-0.06,1.05,58.27,5.05,-51.06
33549,1,-0.03,-0.04,1.06,60.33,5.79,-47.41
33554,1,-0.03,-0.03,1.06,62.32,7.26,-44.09
33559,1,-0.04,0.01,1.07,62.50,8.08,-40.79
33564,1,-0.03,0.03,1.10,62.08,7.63,-38.44
33569,1,-0.01,0.05,1.08,60.60,7.11,-36.55
33574,1,0.01,0.06,1.10,58.22,5.73,-35.02
33579,1,0.02,0.06,1.11,55.86,5.12,-33.67
33584,1,0.04,0.06,1.11,53.15,4.95,-32.52
33589,1,0.04,0.06,1.10,50.93,5.47,-31.24
33594,1,0.05,0.05,1.11,49.34,6.32,-29.92
33599,1,0.06,0.03,1.12,47.44,6.50,-29.13
33604,1,0.06,0.02,1.11,46.81,7.39,-28.31
33609,1,0.07,0.00,1.12,46.34,8.30,-27.75
33614,1,0.06,-0.01,1.14,45.95,8.79,-26.93
33619,1,0.05,-0.01,1.14,46.10,8.78,-26.11
33624,1,0.07,-0.03,1.17,45.81,8.45,-25.79
33629,1,0.06,-0.04,1.17,44.93,8.59,-26.21
33634,1,0.05,-0.06,1.18,44.14,8.87,-26.82
33639,1,0.04,-0.08,1.17,42.39,9.90,-27.14
33644,1,0.02,-0.10,1.17,40.38,11.65,-27.50
33649,1,-0.00,-0.11,1.18,38.60,13.06,-27.66
33654,1,-0.02,-0.12,1.18,37.40,13.97,-27.15
33659,1,-0.04,-0.13,1.21,35.94,14.56,-26.15
33664,1,-0.04,-0.15,1.21,33.98,15.27,-25.38
33669,1,-0.03,-0.15,1.22,31.69,16.60,-24.83
33674,1,-0.02,-0.15,1.21,28.35,18.32,-24.23
33679,1,-0.01,-0.16,1.19,23.81,20.43,-23.21
33684,1,-0.00,-0.15,1.20,19.40,22.60,-22.25
33689,1,0.00,-0.16,1.19,14.68,24.96,-21.66
33694,1,0.03,-0.17,1.17,9.17,27.98,-21.52
33699,1,0.04,-0.18,1.17,3.76,31.37,-21.03
33704,1,0.04,-0.18,1.17,-1.18,34.60,-20.79
33709,1,0.05,-0.18,1.17,-6.09,37.27,-20.34
33714,1,0.06,-0.17,1.17,-10.72,40.00,-19.73
33719,1,0.05,-0.17,1.15,-14.78,42.40,-19.05
33724,1,0.05,-0.17,1.14,-17.76,44.17,-17.97
33729,1,0.05,-0.17,1.15,-20.60,45.76,-16.82
33734,1,0.04,-0.19,1.17,-22.57,46.51,-15.14
33739,1,0.03,-0.21,1.15,-23.49,46.39,-13.54
33744,1,0.04,-0.23,1.15,-23.56,45.14,-12.63
33749,1,0.01,-0.26,1.15,-23.43,43.69,-10.18
33754,1,0.01,-0.29,1.14,-23.59,40.81,-8.68
33759,1,0.00,-0.32,1.16,-21.54,37.33,-7.67
33764,1,-0.01,-0.35,1.15,-17.29,34.53,-6.23
33769,1,-0.04,-0.38,1.15,-12.25,31.77,-3.70
33774,1,-0.06,-0.42,1.16,-6.81,28.41,-1.42
33779,1,-0.08,-0.45,1.17,-0.08,25.98,1.19
33784,1,-0.09,-0.47,1.18,6.93,23.59,2.83
33789,1,-0.11,-0.49,1.20,13.75,21.04,4.37
33794,1,-0.12,-0.51,1.21,19.19,19.13,5.08
33799,1,-0.12,-0.53,1.20,22.24,19.11,4.63
33804,1,-0.16,-0.54,1.24,26.58,16.41,5.40
33809,1,-0.16,-0.54,1.24,26.82,14.46,4.45
33814,1,-0.18,-0.56,1.22,25.98,13.34,2.47
33819,1,-0.18,-0.57,1.23,24.76,12.82,0.31
33824,1,-0.20,-0.57,1.23,24.11,11.76,-1.40
33829,1,-0.20,-0.57,1.24,22.22,9.34,-3.97
33834,1,-0.20,-0.58,1.25,22.02,8.35,-6.08
33839,1,-0.20,-0.57,1.26,21.35,7.40,-8.48
33844,1,-0.20,-0.57,1.23,20.33,6.00,-10.87
33849,1,-0.18,-0.55,1.23,19.08,4.48,-13.02
33854,1,-0.16,-0.53,1.21,18.46,3.89,-15.61
33859,1,-0.15,-0.52,1.19,17.25,3.90,-18.18
33864,1,-0.13,-0.49,1.16,15.55,5.16,-20.62
33869,1,-0.13,-0.47,1.13,14.69,6.77,-22.79
33874,1,-0.13,-0.46,1.13,14.27,6.84,-24.58
33879,1,-0.11,-0.44,1.11,14.15,7.15,-26.06
33884,1,-0.10,-0.43,1.10,14.78,8.44,-27.56
33889,1,-0.08,-0.41,1.11,15.80,10.29,-28.67
33894,1,-0.07,-0.40,1.12,17.08,12.35,-29.53
33899,1,-0.06,-0.39,1.13,17.15,14.06,-29.86
33904,1,-0.03,-0.39,1.13,16.77,15.92,-30.23
33909,1,-0.02,-0.38,1.15,15.72,17.66,-30.25
33914,1,-0.02,-0.37,1.16,14.31,19.42,-29.43
33919,1,0.00,-0.36,1.18,11.80,20.55,-28.62
33924,1,0.00,-0.36,1.20,9.23,21.15,-27.53
33929,1,-0.00,-0.37,1.21,6.94,21.25,-26.09
33934,1,0.00,-0.36,1.23,4.50,21.42,-24.38
33939,1,-0.00,-0.37,1.25,2.76,20.63,-22.08
33944,1,-0.00,-0.37,1.26,1.14,19.53,-19.66
33949,1,0.01,-0.38,1.28,-0.31,17.85,-16.76
33954,1,0.01,-0.39,1.29,-2.16,15.40,-13.62
33959,1,0.03,-0.39,1.27,-2.69,13.65,-9.86
33964,1,0.06,-0.39,1.25,-3.11,15.19,-6.75
33969,1,0.09,-0.39,1.24,-3.75,17.03,-3.44
33974,1,0.09,-0.40,1.23,-4.37,19.20,-0.11
33979,1,0.12,-0.40,1.22,-4.39,21.02,3.52
33984,1,0.11,-0.39,1.19,-5.19,22.59,7.56
33989,1,0.09,-0.32,1.10,-8.06,24.72,11.89
33994,1,-0.10,-0.14,0.98,-11.66,27.63,21.60
33999,1,-0.42,0.01,0.79,-11.85,33.05,39.65
34004,1,-0.54,0.01,0.68,-7.71,41.47,56.50
34009,1,-0.48,-0.06,0.76,-1.89,43.64,61.37
34014,1,-0.38,-0.16,0.88,-3.09,39.20,56.73
34019,1,-0.29,-0.18,0.92,-15.49,35.32,48.70
34024,1,-0.24,-0.18,0.94,-31.09,34.82,39.91
34029,1,-0.31,-0.16,1.00,-38.17,31.04,33.63
34034,1,-0.42,-0.16,1.10,-31.77,22.29,31.35
34039,1,-0.51,-0.23,1.23,-14.47,12.29,30.85
34044,1,-0.58,-0.34,1.35,2.83,6.62,28.11
34049,1,-0.60,-0.46,1.33,9.41,5.77,21.51
34054,1,-0.65,-0.63,1.24,6.50,4.60,9.72
34059,1,-0.71,-0.77,1.22,-3.05,-2.87,-7.11
34064,1,-0.76,-0.80,1.25,-15.53,-15.02,-23.23
34069,1,-0.64,-0.76,1.19,-22.95,-22.21,-35.12
34074,1,-0.38,-0.63,1.05,-26.11,-23.24,-42.90
34079,1,0.01,-0.45,0.86,-34.51,-14.84,-48.77
34084,1,0.37,-0.19,0.67,-48.03,0.69,-52.16
34089,1,0.58,0.10,0.58,-63.63,13.46,-51.85
34094,1,0.67,0.40,0.59,-74.73,24.27,-47.34
34099,1,0.69,0.64,0.72,-77.18,34.87,-39.36
34104,1,0.63,0.77,0.88,-74.51,43.16,-27.56
34109,1,0.55,0.75,0.94,-76.63,50.64,-15.76
34114,1,0.44,0.63,0.93,-84.27,55.35,-5.97
34119,1,0.34,0.48,0.93,-96.72,56.96,0.18
34124,1,0.18,0.30,0.93,-112.44,55.63,2.56
34129,1,0.05,0.12,0.97,-125.17,52.79,3.60
34134,1,-0.04,-0.06,0.96,-133.57,51.18,3.20
34139,1,-0.09,-0.21,0.96,-137.03,50.90,2.50
34144,1,-0.11,-0.30,0.90,-138.15,50.28,0.56
34149,1,-0.12,-0.35,0.84,-134.58,49.62,0.67
34154,1,-0.14,-0.37,0.83,-124.89,47.93,3.27
34159,1,-0.14,-0.37,0.87,-110.44,44.46,7.00
34164,1,-0.15,-0.35,0.92,-93.05,40.60,13.04
34169,1,-0.15,-0.28,0.95,-76.66,35.74,18.10
34174,1,-0.12,-0.25,1.00,-63.05,31.35,22.70
34179,1,-0.09,-0.25,1.02,-52.27,25.85,26.67
34184,1,-0.06,-0.22,1.01,-44.76,21.58,29.24
34189,1,-0.02,-0.23,0.99,-39.50,17.97,30.72
34194,1,-0.01,-0.24,0.98,-37.09,16.15,30.98
34199,1,0.01,-0.24,0.96,-36.11,15.27,29.87
34204,1,0.04,-0.24,0.94,-35.78,13.99,28.60
34209,1,0.06,-0.25,0.93,-34.31,13.25,27.85
34214,1,0.09,-0.24,0.90,-33.89,13.47,27.07
34219,1,0.11,-0.24,0.88,-32.81,14.82,26.44
34224,1,0.13,-0.23,0.87,-30.90,15.18,26.76
34229,1,0.15,-0.19,0.86,-28.12,15.98,27.27
34234,1,0.16,-0.17,0.85,-22.56,16.82,28.76
34239,1,0.16,-0.13,0.83,-16.37,17.40,30.95
34244,1,0.16,-0.12,0.84,-10.73,18.01,32.43
34249,1,0.15,-0.12,0.85,-7.11,19.41,33.24
34254,1,0.14,-0.15,0.84,-4.58,20.05,33.40
34259,1,0.12,-0.12,0.83,-4.25,21.41,32.28
34264,1,0.09,-0.11,0.85,-4.85,23.21,30.18
34269,1,0.07,-0.09,0.88,-6.81,24.42,27.76
34274,1,0.03,-0.07,0.89,-10.59,24.77,25.59
34279,1,0.03,-0.06,0.92,-14.34,24.95,23.75
34284,1,0.01,-0.09,0.92,-17.80,25.82,22.11
34289,1,-0.00,0.01,0.94,-22.66,25.82,20.20
34294,1,-0.01,0.04,0.94,-30.22,25.19,17.52
34299,1,-0.01,0.05,0.97,-34.91,23.53,16.94
34304,1,-0.00,0.07,0.97,-39.66,23.44,15.31
34309,1,0.00,0.08,0.96,-45.79,23.60,13.34
34314,1,0.00,0.08,0.97,-51.93,23.37,11.05
34319,1,0.01,0.08,0.96,-57.09,23.21,9.13
34324,1,0.01,0.07,0.93,-62.25,23.78,7.20
34329,1,0.04,0.06,0.93,-65.73,23.67,5.53
34334,1,0.05,0.03,0.92,-68.93,24.57,4.07
34339,1,0.05,0.01,0.92,-70.83,25.33,2.73
34344,1,0.05,-0.03,0.92,-71.97,25.88,2.55
34349,1,0.05,-0.05,0.93,-72.66,25.65,2.49
34354,1,0.05,-0.08,0.92,-72.98,25.69,2.44
34359,1,0.05,-0.12,0.92,-71.97,25.63,3.29
34364,1,0.08,-0.18,0.97,-72.15,24.77,3.67
34369,1,0.01,-0.15,0.93,-67.66,27.03,5.96
34374,1,0.05,-0.23,0.96,-69.72,21.60,5.91
34379,1,0.09,-0.21,0.95,-62.89,22.24,3.95
34384,1,0.04,-0.20,0.96,-56.08,22.78,6.18
34389,1,0.02,-0.21,0.93,-52.74,22.77,8.78
34394,1,-0.01,-0.24,0.95,-49.30,20.26,11.47
34399,1,0.01,-0.24,0.94,-47.31,18.82,11.76
34404,1,0.01,-0.24,0.95,-42.37,17.45,13.49
34409,1,0.02,-0.24,0.94,-38.10,16.70,14.54
34414,1,0.02,-0.25,0.93,-34.92,15.89,15.58
34419,1,0.01,-0.24,0.92,-31.69,15.95,17.12
34424,1,0.02,-0.24,0.93,-29.21,15.79,18.73
34429,1,-0.01,-0.24,0.91,-26.75,15.50,20.09
34434,1,0.02,-0.23,0.92,-24.00,14.86,20.84
34439,1,0.03,-0.25,0.92,-23.35,14.86,22.02
34444,1,0.05,-0.22,0.90,-23.34,15.01,21.07
34449,1,0.04,-0.19,0.90,-21.03,16.59,22.78
34454,1,0.03,-0.18,0.91,-21.29,17.19,23.14
34459,1,0.04,-0.17,0.93,-21.55,15.74,23.14
34464,1,0.03,-0.16,0.92,-21.88,16.04,22.77
34469,1,0.06,-0.14,0.93,-22.09,16.61,22.25
34474,1,0.04,-0.12,0.96,-21.76,17.11,22.22
34479,1,0.03,-0.09,0.98,-21.20,16.59,22.56
34484,1,0.01,-0.06,0.99,-20.81,17.74,23.17
34489,1,0.02,-0.08,0.96,-22.86,15.90,22.85
34494,1,0.05,-0.05,0.94,-23.66,17.75,21.03
34499,1,0.04,-0.04,0.94,-25.21,17.37,20.78
34504,1,0.04,-0.05,0.93,-28.74,17.08,20.02
34509,1,0.06,-0.05,0.92,-32.08,16.55,18.96
34514,1,0.06,-0.04,0.90,-34.89,16.35,18.18
34519,1,0.07,-0.06,0.89,-37.61,17.09,18.08
34524,1,0.09,-0.06,0.88,-39.25,18.23,17.79
34529,1,0.10,-0.07,0.87,-41.16,19.90,17.42
34534,1,0.10,-0.07,0.86,-43.21,20.49,17.50
34539,1,0.08,-0.08,0.86,-44.89,19.58,18.14
34544,1,0.09,-0.08,0.87,-46.04,18.70,18.35
34549,1,0.09,-0.09,0.85,-45.75,19.24,18.70
34554,1,0.09,-0.10,0.87,-45.73,19.80,19.62
34559,1,0.09,-0.11,0.87,-45.32,19.60,19.72
34564,1,0.08,-0.12,0.88,-43.18,19.24,20.50
34569,1,0.07,-0.11,0.90,-41.23,18.50,20.92
34574,1,0.06,-0.12,0.91,-40.08,17.20,20.56
34579,1,0.06,-0.12,0.92,-38.01,16.05,19.72
34584,1,0.06,-0.13,0.91,-36.21,14.89,19.08
34589,1,0.06,-0.13,0.90,-35.18,13.89,18.18
34594,1,0.06,-0.14,0.92,-34.49,13.31,16.61
34599,1,0.06,-0.14,0.94,-33.78,12.85,15.18
34604,1,0.05,-0.13,0.95,-33.41,12.52,12.89
34609,1,0.05,-0.12,0.95,-34.09,11.56,11.21
34614,1,0.06,-0.10,0.95,-34.70,10.58,9.14
34619,1,0.06,-0.09,0.95,-34.94,11.14,8.01
34624,1,0.06,-0.04,0.97,-34.69,9.77,6.95
34629,1,0.05,-0.03,0.95,-33.66,7.89,6.99
34634,1,0.04,-0.00,0.91,-31.91,5.08,7.15
34639,1,0.04,-0.02,0.86,-30.95,3.71,7.34
34644,1,0.06,-0.04,0.81,-31.56,3.40,5.73
34649,1,0.08,-0.04,0.79,-31.83,5.09,3.86
34654,1,0.08,-0.05,0.80,-33.23,6.02,2.10
34659,1,0.07,-0.05,0.81,-34.58,6.44,0.66
34664,1,0.09,-0.04,0.81,-35.86,8.15,-0.79
34669,1,0.09,-0.06,0.82,-37.86,9.75,-2.14
34674,1,0.07,-0.06,0.83,-39.28,11.40,-2.87
34679,1,0.07,-0.06,0.84,-41.51,12.87,-3.71
34684,1,0.07,-0.06,0.86,-43.34,13.82,-4.69
34689,1,0.06,-0.04,0.88,-45.45,14.34,-5.33
34694,1,0.05,-0.02,0.89,-47.92,14.22,-6.34
34699,1,0.04,0.01,0.89,-49.63,13.64,-7.23
34704,1,0.03,0.00,0.90,-51.23,12.28,-7.70
34709,1,0.03,-0.01,0.91,-53.21,10.45,-8.75
34714,1,0.02,-0.01,0.89,-54.98,8.49,-9.92
34719,1,0.01,-0.02,0.90,-57.32,6.63,-11.12
34724,1,0.01,-0.04,0.88,-58.93,4.95,-12.40
34729,1,0.01,-0.07,0.88,-60.97,3.31,-13.72
34734,1,0.01,-0.10,0.89,-63.16,2.07,-15.31
34739,1,0.00,-0.12,0.88,-65.47,0.62,-16.49
34744,1,0.01,-0.15,0.86,-67.92,-0.61,-17.79
34749,1,0.01,-0.17,0.87,-69.50,-1.38,-19.26
34754,1,-0.01,-0.19,0.87,-71.34,-2.68,-20.48
34759,1,-0.00,-0.20,0.85,-72.86,-3.34,-21.86
34764,1,-0.02,-0.24,0.83,-74.41,-4.25,-23.24
34769,1,-0.04,-0.30,0.81,-74.53,-5.44,-24.32
34774,1,-0.09,-0.34,0.83,-71.16,-5.82,-24.47
34779,1,-0.09,-0.37,0.81,-67.27,-7.44,-24.87
34784,1,-0.07,-0.38,0.77,-63.13,-6.58,-25.16
34789,1,-0.02,-0.38,0.75,-60.58,-7.37,-25.74
34794,1,-0.05,-0.38,0.75,-55.86,-10.02,-25.89
34799,1,-0.07,-0.40,0.78,-48.67,-13.85,-25.63
34804,1,-0.11,-0.42,0.79,-39.24,-18.80,-25.27
34809,1,-0.17,-0.42,0.81,-29.39,-22.12,-23.73
34814,1,-0.17,-0.42,0.85,-20.55,-23.63,-23.27
34819,1,-0.16,-0.42,0.87,-14.56,-24.23,-24.50
34824,1,-0.15,-0.40,0.87,-11.46,-24.22,-26.82
34829,1,-0.17,-0.36,0.91,-9.78,-25.53,-29.55
34834,1,-0.22,-0.32,0.92,-9.21,-30.02,-32.06
34839,1,-0.24,-0.29,0.95,-6.93,-33.99,-34.15
34844,1,-0.25,-0.27,0.94,-4.34,-38.77,-35.92
34849,1,-0.27,-0.25,0.96,-0.09,-43.30,-37.17
34854,1,-0.25,-0.24,0.98,4.85,-48.65,-38.40
34859,1,-0.23,-0.22,1.01,8.92,-53.72,-39.51
34864,1,-0.21,-0.20,1.04,12.78,-58.93,-41.50
34869,1,-0.22,-0.18,1.06,14.63,-63.42,-44.15
34874,1,-0.24,-0.18,1.11,16.07,-67.84,-47.77
34879,1,-0.26,-0.15,1.15,18.45,-72.13,-50.85
34884,1,-0.29,-0.15,1.19,20.95,-75.79,-53.60
34889,1,-0.32,-0.14,1.19,22.14,-78.98,-56.15
34894,1,-0.30,-0.13,1.18,23.30,-82.48,-58.79
34899,1,-0.26,-0.11,1.14,24.44,-84.14,-61.63
34904,1,-0.21,-0.11,1.07,23.42,-83.12,-66.34
34909,1,-0.15,-0.10,1.04,18.88,-78.80,-73.61
34914,1,-0.17,-0.10,1.10,10.15,-76.98,-82.63
34919,1,-0.20,-0.07,1.17,1.79,-79.76,-88.94
34924,1,-0.18,-0.04,1.15,-0.95,-79.32,-92.31
34929,1,-0.12,-0.01,1.14,0.98,-77.24,-93.27
34934,1,-0.08,0.02,1.15,4.66,-75.98,-94.03
34939,1,-0.05,0.06,1.13,6.63,-75.56,-95.08
34944,1,0.02,0.10,1.06,6.32,-74.37,-97.08
34949,1,0.07,0.14,1.01,4.02,-71.43,-98.93
34954,1,0.11,0.16,0.97,-0.42,-67.75,-100.69
34959,1,0.13,0.17,0.93,-6.08,-63.42,-102.56
34964,1,0.11,0.15,0.94,-11.45,-58.22,-104.81
34969,1,0.07,0.19,0.96,-17.46,-54.85,-106.57
34974,1,0.00,0.20,0.97,-23.53,-53.15,-108.29
34979,1,-0.07,0.17,1.00,-27.09,-50.30,-108.83
34984,1,-0.12,0.14,1.00,-28.07,-45.07,-108.65
34989,1,-0.21,0.10,0.99,-27.21,-41.08,-106.66
34994,1,-0.28,0.09,0.95,-25.87,-37.56,-104.88
34999,1,-0.29,0.06,0.95,-24.38,-35.45,-103.10
35004,1,-0.31,0.03,0.92,-23.27,-35.53,-101.98
35009,1,-0.28,0.02,0.91,-23.44,-36.90,-100.80
35014,1,-0.22,0.03,0.89,-22.70,-38.31,-99.88
35019,1,-0.17,0.03,0.90,-19.63,-37.97,-98.76
35024,1,-0.11,0.02,0.92,-14.63,-37.00,-97.50
35029,1,-0.05,-0.00,0.93,-8.40,-33.79,-95.43
35034,1,-0.00,-0.01,0.95,-1.82,-31.06,-93.18
35039,1,0.03,-0.02,0.95,4.84,-27.47,-90.87
35044,1,0.04,-0.02,0.96,10.71,-23.61,-88.47
35049,1,0.02,-0.02,0.97,16.21,-20.60,-86.12
35054,1,0.01,-0.05,0.99,21.07,-18.73,-84.32
35059,1,0.02,-0.06,1.01,25.62,-17.05,-82.34
35064,1,0.01,-0.04,1.03,29.85,-16.02,-80.74
35069,1,0.01,-0.04,1.05,33.69,-14.27,-78.47
35074,1,-0.01,-0.03,1.06,37.79,-13.18,-75.81
35079,1,0.00,-0.02,1.09,40.79,-12.29,-73.96
35084,1,0.02,0.00,1.10,42.66,-11.05,-71.87
35089,1,0.02,-0.03,1.08,44.09,-9.89,-70.08
35094,1,0.03,-0.02,1.08,44.97,-8.53,-67.80
35099,1,0.04,-0.02,1.08,45.49,-6.18,-65.17
35104,1,0.05,-0.00,1.07,45.14,-3.40,-62.57
35109,1,0.05,0.01,1.05,44.98,-0.64,-59.33
35114,1,0.01,0.04,1.02,44.41,1.21,-55.06
35119,1,0.01,0.08,1.02,42.87,1.29,-50.63
35124,1,0.05,0.08,1.05,42.26,1.67,-46.84
35129,1,0.04,0.10,1.05,41.41,1.83,-43.18
35134,1,0.04,0.08,1.06,40.55,3.24,-39.71
35139,1,0.07,0.08,1.08,38.91,3.69,-36.21
35144,1,0.07,0.08,1.08,37.66,5.03,-33.34
35149,1,0.09,0.08,1.10,36.67,6.86,-30.76
35154,1,0.09,0.06,1.09,34.49,7.74,-28.86
35159,1,0.10,0.04,1.09,31.92,8.82,-26.97
35164,1,0.11,0.03,1.11,29.82,9.89,-25.48
35169,1,0.12,0.03,1.12,28.25,11.27,-24.15
35174,1,0.10,0.01,1.13,27.61,12.32,-22.87
35179,1,0.10,0.01,1.15,27.01,13.37,-21.33
35184,1,0.09,0.00,1.17,25.86,14.43,-20.69
35189,1,0.10,0.00,1.17,24.24,15.52,-19.72
35194,1,0.09,-0.02,1.20,22.50,16.68,-18.79
35199,1,0.08,-0.03,1.21,20.04,17.67,-18.46
35204,1,0.06,-0.05,1.21,16.66,18.84,-18.56
35209,1,0.06,-0.06,1.21,12.81,20.36,-18.59
35214,1,0.04,-0.09,1.20,9.38,22.07,-17.68
35219,1,0.04,-0.11,1.21,6.05,23.82,-17.17
35224,1,0.01,-0.14,1.21,3.36,25.55,-15.85
35229,1,0.01,-0.14,1.22,0.83,26.79,-14.43
35234,1,-0.01,-0.16,1.22,-0.85,28.13,-12.55
35239,1,-0.01,-0.16,1.22,-2.52,28.89,-10.24
35244,1,-0.01,-0.18,1.24,-4.21,29.44,-8.08
35249,1,0.00,-0.17,1.20,-6.53,30.35,-6.08
35254,1,-0.00,-0.19,1.19,-10.21,31.47,-4.76
35259,1,-0.01,-0.20,1.19,-12.95,33.37,-2.75
35264,1,-0.01,-0.24,1.21,-14.80,34.06,-1.50
35269,1,0.00,-0.26,1.19,-18.27,35.25,-1.13
35274,1,0.00,-0.29,1.17,-22.16,37.01,-1.20
35279,1,0.00,-0.30,1.15,-25.82,39.01,-1.21
35284,1,0.01,-0.32,1.15,-27.82,40.58,-1.42
35289,1,0.02,-0.33,1.15,-28.43,41.10,-1.40
35294,1,0.02,-0.34,1.15,-27.44,41.46,-0.83
35299,1,0.00,-0.35,1.15,-25.40,40.74,0.30
35304,1,-0.02,-0.37,1.15,-22.98,39.73,1.44
35309,1,-0.04,-0.38,1.16,-20.40,37.64,3.14
35314,1,-0.06,-0.40,1.17,-17.98,35.02,4.81
35319,1,-0.08,-0.42,1.16,-15.11,31.83,6.27
35324,1,-0.12,-0.44,1.16,-11.61,28.60,7.88
35329,1,-0.11,-0.46,1.16,-7.30,25.24,8.73
35334,1,-0.13,-0.47,1.16,-1.51,22.91,9.92
35339,1,-0.13,-0.48,1.15,3.60,20.43,10.80
35344,1,-0.12,-0.48,1.18,8.33,18.60,10.23
35349,1,-0.13,-0.50,1.18,13.18,18.23,9.57
35354,1,-0.15,-0.49,1.20,19.35,17.04,10.86
35359,1,-0.15,-0.51,1.20,21.64,16.40,9.79
35364,1,-0.16,-0.53,1.20,22.91,15.82,7.87
35369,1,-0.18,-0.54,1.20,22.79,15.08,5.51
35374,1,-0.19,-0.56,1.20,21.63,14.30,2.81
35379,1,-0.21,-0.58,1.20,19.73,12.86,-0.20
35384,1,-0.22,-0.59,1.21,17.68,11.16,-3.82
35389,1,-0.23,-0.60,1.21,16.39,8.48,-7.06
35394,1,-0.24,-0.60,1.20,15.31,6.06,-11.20
35399,1,-0.23,-0.60,1.22,16.04,3.67,-14.48
35404,1,-0.22,-0.57,1.20,17.64,2.16,-17.55
35409,1,-0.21,-0.55,1.21,18.80,0.49,-20.24
35414,1,-0.20,-0.52,1.20,21.02,-0.68,-22.39
35419,1,-0.18,-0.48,1.19,22.98,-0.80,-23.82
35424,1,-0.17,-0.46,1.18,24.14,-0.40,-25.60
