Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
38.3716087,0.300844,0.873528,0.021239,0.924126,88.683037,70.996231
38.3765259,0.296084,0.869745,0.018678,0.918951,88.835388,71.200058
38.3814354,0.296084,0.866939,0.021972,0.916369,88.626068,71.143501
38.3863525,0.295353,0.866939,0.020753,0.916104,88.701965,71.186783
38.3912659,0.294376,0.867426,0.016847,0.916171,88.946365,71.254433
38.3961792,0.293888,0.867793,0.012699,0.916294,89.205933,71.290733
38.4010925,0.29279,0.869501,0.015383,0.917602,89.039413,71.3899
38.406002,0.294255,0.871087,0.015993,0.919584,89.003487,71.334923
38.4109459,0.292301,0.872918,0.018311,0.920739,88.860497,71.486588
38.4158287,0.292424,0.872307,0.017579,0.920185,88.905334,71.467239
38.4207458,0.294986,0.87182,0.017457,0.920538,88.913406,71.306404
38.4256554,0.294986,0.874991,0.016603,0.923527,88.96991,71.369476
38.4305725,0.293278,0.873772,0.013185,0.921772,89.180389,71.445862
38.4354553,0.294498,0.871941,0.009891,0.920385,89.384254,71.337624
38.4403687,0.290349,0.873039,0.009037,0.920099,89.437241,71.604256
38.445282,0.285224,0.875358,0.006841,0.92068,89.57428,71.952469
38.4501953,0.28803,0.874991,0.004522,0.92119,89.718765,71.779449
38.4551048,0.285713,0.877432,0.00562,0.922795,89.65107,71.963516
38.460022,0.28498,0.879385,0.004033,0.924418,89.750015,72.044189
38.4649315,0.286811,0.878408,0.004033,0.924055,89.749916,71.917526
38.4698486,0.284859,0.878043,0.004277,0.923105,89.734505,72.025665
38.4747581,0.287788,0.880849,0.002325,0.926673,89.856224,71.906952
38.479702,0.286445,0.882314,0.000983,0.927648,89.939285,72.013863
38.4845848,0.288763,0.884876,-0.000604,0.930801,90.037148,71.926865
38.4895287,0.291692,0.884876,-0.001579,0.931715,90.097084,71.755646
38.4944115,0.290715,0.884022,0.003791,0.930604,89.766617,71.796303
38.4993286,0.291692,0.884755,0.001471,0.931599,89.9095,71.753304
38.5042419,0.28913,0.88512,0.000983,0.931147,89.939514,71.910057
38.5091858,0.292669,0.885364,0.000129,0.932483,89.992065,71.708031
38.5140686,0.293278,0.88573,0.004645,0.933033,89.71479,71.679527
38.5189781,0.294498,0.890368,0.004645,0.93782,89.71624,71.697876
38.5238953,0.294132,0.88512,0.011843,0.932787,89.27253,71.617958
38.5288048,0.29694,0.887805,0.010379,0.936204,89.364769,71.506706
38.5337219,0.299746,0.887316,0.011233,0.936645,89.312828,71.334435
38.5386314,0.302796,0.888049,0.007695,0.938283,89.530121,71.172287
38.5435486,0.303163,0.886463,0.009281,0.936915,89.432411,71.119728
38.5484581,0.301942,0.885974,0.008304,0.936049,89.491676,71.180771
38.5533752,0.301088,0.887805,0.013797,0.937572,89.156845,71.266266
38.5582886,0.304017,0.883168,0.01282,0.934118,89.213646,71.004768
38.5631714,0.305236,0.881703,0.014041,0.933149,89.137848,70.904678
38.5680809,0.307311,0.880605,0.011233,0.932755,89.309959,70.762154
38.572998,0.304383,0.88207,0.011233,0.933179,89.310272,70.961594
38.5779076,0.309019,0.879995,0.013918,0.93278,89.145058,70.650757
38.5828247,0.306457,0.877432,0.015993,0.929547,89.014175,70.747406
38.5877342,0.309142,0.878164,0.016968,0.931144,88.955841,70.606293
38.5926514,0.312437,0.880239,0.014528,0.934157,89.108917,70.457939
38.5975609,0.311827,0.878164,0.009403,0.931932,89.421913,70.450592
38.602478,0.311338,0.877066,0.013308,0.930781,89.180756,70.456306
38.6073914,0.312315,0.881216,0.015505,0.935052,89.049911,70.48497
38.6123009,0.314633,0.879751,0.011843,0.934396,89.273781,70.320992
38.6172485,0.313413,0.876822,0.01221,0.931232,89.248726,70.330956
38.6221619,0.31146,0.878287,0.012576,0.931962,89.226845,70.474388
38.6270447,0.31024,0.875235,0.010868,0.928657,89.329468,70.482368
38.6319542,0.314756,0.876456,0.006475,0.931283,89.601616,70.245621
38.6368713,0.315854,0.877555,0.005743,0.932684,89.647217,70.204926
38.6417809,0.314756,0.874991,0.006597,0.929905,89.593552,70.215103
38.646698,0.311704,0.87548,0.00806,0.929349,89.503067,70.402344
38.6516075,0.312802,0.874991,0.008549,0.929262,89.472908,70.328453
38.6565247,0.315243,0.873893,0.005987,0.929033,89.630775,70.163925
38.661438,0.317927,0.875114,0.007695,0.931108,89.526497,70.034019
38.6663513,0.316219,0.876456,0.010989,0.931821,89.324287,70.160912
38.6712646,0.317317,0.873039,0.00562,0.928934,89.653374,70.025665
38.6761475,0.315,0.874137,0.004522,0.929172,89.721176,70.183113
38.681057,0.315854,0.871331,0.006962,0.926839,89.569611,70.074638
38.6859741,0.314267,0.872064,0.002448,0.926966,89.848671,70.182266
38.6908836,0.315121,0.870354,0.008427,0.925683,89.478378,70.096664
38.6958008,0.313535,0.873406,0.004645,0.927989,89.713234,70.252922
38.7007103,0.312192,0.870354,0.004645,0.924663,89.712204,70.267311
38.7056274,0.308288,0.870233,0.004522,0.923238,89.719391,70.492836
38.7105408,0.30719,0.870964,0.003668,0.923557,89.772461,70.572197
38.7154541,0.308044,0.870354,0.005133,0.923274,89.681465,70.509636
38.7203674,0.305725,0.870233,0.003912,0.922382,89.757004,70.642921
38.7252769,0.305359,0.872674,0.00501,0.924569,89.689522,70.714424
38.7301941,0.304261,0.871697,0.001471,0.923273,89.908684,70.758728
38.7351036,0.306946,0.872795,0.004766,0.925208,89.704865,70.624168
38.7400208,0.30841,0.875114,0.003791,0.927877,89.76593,70.586418
38.7449303,0.307067,0.874626,0.004766,0.926975,89.705421,70.654633
38.7498474,0.309631,0.876456,0.004033,0.92955,89.751396,70.542938
38.7547569,0.308044,0.878408,0.003912,0.930864,89.759216,70.675041
38.7596741,0.304383,0.87426,0.005498,0.925748,89.659691,70.803925
38.7645836,0.302796,0.872307,0.006718,0.92339,89.583153,70.85704
38.7695007,0.302065,0.872064,0.007329,0.922926,89.544998,70.894974
38.7744141,0.301454,0.876212,0.003791,0.926626,89.765617,71.014641
38.7793236,0.3006,0.875235,0.007451,0.925447,89.538719,71.04496
38.7842407,0.297671,0.873649,0.00806,0.923003,89.499649,71.184929
38.7891502,0.294376,0.870477,0.009891,0.918959,89.383301,71.31559
38.7940674,0.296084,0.86767,0.009037,0.916842,89.435242,71.158272
38.7989769,0.29584,0.86706,0.010135,0.916197,89.366165,71.160408
38.803894,0.294621,0.866083,0.006597,0.914847,89.586861,71.212936
38.8087769,0.299867,0.866939,0.009158,0.91738,89.427994,70.919914
38.8136864,0.29694,0.865108,0.007695,0.914683,89.517998,71.055725
38.8186035,0.299867,0.865596,0.004889,0.916079,89.694237,70.892464
38.8235168,0.298892,0.867181,0.003791,0.917254,89.763222,70.982437
38.8284264,0.303407,0.867548,-0.000481,0.919074,90.029961,70.723763
38.8333435,0.302919,0.867548,-0.001702,0.918914,90.106102,70.75251
38.838253,0.303894,0.869501,-0.001702,0.921079,90.10585,70.735268
38.8431702,0.300111,0.873772,-0.001092,0.923875,90.067719,71.044121
38.8480797,0.301698,0.871331,-0.000115,0.922085,90.007149,70.901627
38.8529968,0.306823,0.871453,0.000495,0.923889,89.969322,70.603737
38.8579063,0.304871,0.871208,-0.00585,0.92303,90.363129,70.713005
38.8628235,0.304992,0.871087,-0.006948,0.922963,90.431328,70.703407
38.867733,0.304505,0.872307,-0.00524,0.923943,90.324959,70.756889
38.8726501,0.30304,0.870722,-0.003044,0.921954,90.189171,70.810394
38.8775635,0.305481,0.870599,-0.007192,0.922666,90.446632,70.664757
38.8824768,0.3078,0.869256,-0.004386,0.922153,90.272537,70.501175
38.8873901,0.304138,0.874381,-0.004142,0.925775,90.256355,70.820663
38.8922997,0.306335,0.871697,-0.001092,0.923957,90.067711,70.637337
38.8971825,0.306213,0.873162,-0.002556,0.925303,90.158241,70.674507
38.9020996,0.30719,0.869012,0.001593,0.921711,89.900993,70.531837
38.9070091,0.304871,0.868037,-0.002556,0.920022,90.159149,70.647766
38.9119263,0.304505,0.869989,0.001593,0.921741,89.900993,70.709412
38.9168358,0.306457,0.864497,0.002204,0.917211,89.86232,70.480972
38.9217529,0.305725,0.868647,0.00257,0.920881,89.840126,70.610207
38.9266663,0.303894,0.872064,0.000495,0.923497,89.969315,70.787735
38.9315796,0.301576,0.868891,-0.00219,0.919741,90.136429,70.859024
38.9364929,0.303894,0.869866,-0.001702,0.921424,90.105812,70.74276
38.9414024,0.304627,0.871087,0.000373,0.922817,89.976822,70.724823
38.9463196,0.30304,0.872918,-0.003654,0.92403,90.226555,70.855164
38.9512291,0.304138,0.869866,-0.004386,0.921513,90.27272,70.728432
38.9561462,0.305481,0.870477,-0.003654,0.922531,90.226921,70.662262
38.9610558,0.305115,0.871331,-0.003044,0.923213,90.188911,70.701218
38.9659729,0.302796,0.872307,-0.000236,0.923366,90.014671,70.85704
38.9708824,0.304627,0.871453,-0.003288,0.923167,90.204079,70.732315
38.9757996,0.303894,0.868768,-0.004019,0.920394,90.250206,70.720215
38.9807091,0.29999,0.866206,-0.004752,0.916695,90.297005,70.897682
38.9856262,0.301821,0.871331,-0.002311,0.922128,90.143616,70.894409
38.9905396,0.300478,0.871208,-0.006094,0.92159,90.378883,70.970764
38.9954491,0.303894,0.872674,-0.007192,0.924101,90.445938,70.800179
39.0003319,0.30365,0.871453,-0.004142,0.922849,90.257164,70.789566
39.005249,0.304505,0.871697,-0.002677,0.923356,90.166107,70.744423
39.0101585,0.30475,0.872064,-0.005729,0.923797,90.355309,70.737633
39.0150757,0.30304,0.871697,-0.008658,0.92291,90.537483,70.830299
39.0199852,0.302552,0.869622,-0.005729,0.920767,90.356476,70.816605
39.0249023,0.29938,0.870843,-0.001946,0.920869,90.121071,71.027946
39.0298119,0.298038,0.870233,-0.002921,0.919859,90.181946,71.094666
39.034729,0.298525,0.869256,-0.005362,0.919104,90.334236,71.046227
39.0396423,0.297182,0.870843,-0.004752,0.920167,90.295883,71.157364
39.0445518,0.301698,0.871331,-0.003898,0.922093,90.242203,70.901627
39.049469,0.298769,0.872185,-0.006704,0.921962,90.416618,71.090988
39.0543785,0.299867,0.86828,-0.004019,0.918611,90.250687,70.94725
39.0592957,0.303773,0.872429,-0.004386,0.923813,90.272041,70.802299
39.0642052,0.302796,0.873649,-0.005606,0.924651,90.347366,70.884315
39.0691223,0.300844,0.872064,-0.004875,0.922511,90.302765,70.966629
39.0740318,0.299502,0.873162,-0.006948,0.923126,90.431252,71.067619
39.078949,0.304627,0.876945,-0.006948,0.928374,90.428818,70.84417
39.0838585,0.30365,0.877432,-0.007681,0.92852,90.473953,70.910965
39.0887756,0.303407,0.876822,-0.008535,0.927872,90.527023,70.912811
39.093689,0.301821,0.879141,-0.004996,0.929521,90.307961,71.051979
39.0985985,0.300234,0.880849,-0.005973,0.930629,90.367729,71.178513
39.1034813,0.302065,0.880361,-0.004263,0.93075,90.262451,71.062141
39.1083984,0.304627,0.878164,-0.003898,0.929508,90.240273,70.868835
39.113308,0.299136,0.87731,-0.001702,0.926908,90.105186,71.172195
39.1182251,0.303407,0.875847,-0.000604,0.926911,90.037308,70.893097
39.1231346,0.302308,0.878287,-0.001946,0.928861,90.120026,71.00647
39.1280518,0.300965,0.876945,-0.000236,0.927153,90.01461,71.057915
39.1329613,0.30243,0.875847,0.000618,0.926592,89.961815,70.950172
39.1378784,0.298648,0.873649,-0.001457,0.923285,90.090446,71.127548
39.1427917,0.297305,0.876334,0.000983,0.925393,89.939133,71.259956
39.1477051,0.298648,0.874504,0.001106,0.924094,89.931435,71.144707
39.1526184,0.297305,0.874016,-0.001092,0.923199,90.067764,71.213745
39.1575279,0.297549,0.875114,0.000129,0.924316,89.991997,71.221336
39.1624451,0.299136,0.871208,-0.001457,0.921134,90.090652,71.049698
39.1673546,0.300723,0.872795,-0.004875,0.923162,90.302551,70.988548
39.1722717,0.298403,0.870599,-0.002311,0.920322,90.143898,71.080513
39.1771812,0.297915,0.872551,-0.003165,0.922013,90.196701,71.148552
39.1820984,0.298892,0.869379,-0.006217,0.919345,90.387466,71.027077
39.1869812,0.303407,0.870964,-0.004631,0.92231,90.287659,70.793816
39.1918945,0.303284,0.87182,-0.001823,0.923068,90.113152,70.818489
39.1968079,0.302552,0.869135,-0.004875,0.920303,90.30349,70.806648
39.2017212,0.304261,0.870964,-0.006094,0.9226,90.378464,70.743736
39.2066307,0.310606,0.869256,-0.008169,0.923119,90.507042,70.33699
39.2115479,0.310117,0.87011,-0.00829,0.92376,90.514221,70.383347
39.2164574,0.309142,0.869745,-0.004996,0.923065,90.310112,70.432747
39.2213745,0.309263,0.869501,-0.004019,0.922871,90.249535,70.42057
39.226284,0.310362,0.872918,-0.004263,0.92646,90.263672,70.427414
39.2312012,0.312802,0.869989,-0.003532,0.924521,90.218918,70.224098
39.2361107,0.308165,0.87182,-0.0028,0.924686,90.173485,70.532837
39.2409935,0.309508,0.871208,-0.0028,0.924558,90.173508,70.44178
39.2459106,0.309875,0.871087,-0.004263,0.924572,90.264206,70.417831
39.250824,0.307433,0.868891,-0.005606,0.921693,90.34848,70.515099
39.2557335,0.308654,0.866939,-0.004875,0.920257,90.303505,70.402893
39.2606506,0.307311,0.868158,-0.0028,0.920949,90.174187,70.507011
39.2655602,0.311948,0.867304,-0.001946,0.921701,90.120956,70.217583
39.2704773,0.311948,0.869012,-0.002434,0.923309,90.151054,70.253456
39.2753868,0.311827,0.868891,-0.001213,0.923151,90.075302,70.257996
39.280304,0.316219,0.869745,-0.004142,0.925455,90.256439,70.01989
39.2852135,0.315854,0.86767,-0.003777,0.923379,90.234337,69.997208
39.2901306,0.317927,0.86706,0.001227,0.923511,89.923859,69.863396
39.2950401,0.319637,0.871575,-0.004019,0.928347,90.248062,69.860283
39.2999573,0.31744,0.870599,-0.005119,0.92668,90.316498,69.96698
39.3048706,0.316098,0.871453,-0.001946,0.927012,90.12027,70.063004
39.3097801,0.313902,0.868158,-0.001702,0.923166,90.105614,70.121422
39.3146973,0.315243,0.87011,-0.002556,0.92546,90.158218,70.084457
39.3196068,0.313413,0.867914,-0.002556,0.922773,90.158676,70.144791
39.3244896,0.312192,0.869989,0.000495,0.924308,89.969337,70.259666
39.3294067,0.31085,0.866083,0.001837,0.92018,89.88562,70.256195
39.3343163,0.312437,0.862789,-0.000848,0.917617,90.052933,70.09346
39.3392334,0.310973,0.861325,-0.000236,0.915743,90.014793,70.148384
39.3441429,0.311583,0.862179,-0.000725,0.916754,90.045303,70.130669
39.3490601,0.309386,0.8623,-0.002921,0.916128,90.182686,70.262428
39.3539734,0.308775,0.858518,0.000495,0.912357,89.968941,70.218338
39.3588829,0.308654,0.859739,-0.001579,0.913466,90.099022,70.251419
39.3638,0.308898,0.860837,-0.004019,0.914589,90.251793,70.260262
39.3687096,0.305969,0.860593,-0.001457,0.913367,90.091423,70.428024
39.3736267,0.306579,0.861081,-0.005973,0.91405,90.374405,70.402267
39.3785362,0.309508,0.861691,-0.007315,0.91562,90.457764,70.242401
39.3834534,0.309508,0.865108,-0.006948,0.918833,90.433266,70.314438
39.3883629,0.30609,0.867304,-0.006461,0.919755,90.402504,70.560966
39.39328,0.306213,0.863033,-0.005362,0.915763,90.335457,70.464783
39.3981895,0.308532,0.867181,-0.009633,0.920483,90.599609,70.41507
39.4031067,0.310973,0.869012,-0.008779,0.923019,90.544952,70.310432
39.40802,0.311704,0.870233,-0.009023,0.924417,90.559265,70.293266
39.4129333,0.3078,0.869135,-0.013171,0.922122,90.818428,70.498657
39.4178467,0.311704,0.869989,-0.009144,0.924188,90.566925,70.288162
39.4227562,0.311338,0.872429,-0.003654,0.926325,90.22599,70.360359
39.427639,0.312192,0.873649,-0.0028,0.927758,90.172905,70.336006
39.4325562,0.312192,0.872064,-0.005973,0.92628,90.369461,70.303017
39.4374657,0.313535,0.870477,0.000739,0.925222,89.954247,70.191635
39.4423828,0.313046,0.868524,0.000983,0.923218,89.938995,70.17907
39.4472923,0.315975,0.869012,-0.003044,0.924679,90.188614,70.0186
39.4522095,0.314511,0.868647,-0.003165,0.923837,90.196312,70.096161
39.4571228,0.313046,0.868402,-0.002434,0.923107,90.151093,70.176514
39.4620361,0.315854,0.865596,-0.001946,0.921425,90.120995,69.95311
39.4669495,0.31805,0.86645,0.001716,0.922982,89.893501,69.843201
39.471859,0.317562,0.868768,-0.000848,0.924989,90.052505,69.921074
39.4767761,0.31805,0.868524,-0.003044,0.924932,90.18856,69.887459
39.4816856,0.317806,0.867793,-0.007071,0.924183,90.438377,69.886093
39.4866028,0.318416,0.866939,-0.002311,0.923567,90.143394,69.832352
39.4915123,0.319148,0.869379,-0.003777,0.926116,90.233643,69.841866
39.4964294,0.316708,0.870354,-0.002556,0.92619,90.158096,70.004379
39.501339,0.31805,0.868891,-0.004752,0.925284,90.29425,69.895279
39.5062561,0.321589,0.869866,-0.009633,0.927458,90.5951,69.710693
39.5111656,0.31805,0.868524,-0.00524,0.924941,90.324608,69.887459
39.5160828,0.31744,0.86462,-0.010731,0.921114,90.667511,69.839561
39.5209961,0.312559,0.865596,-0.010487,0.920359,90.652855,70.145782
39.5259056,0.317806,0.865596,-0.009389,0.922142,90.583351,69.839165
39.5308228,0.318416,0.864497,-0.009267,0.921319,90.576332,69.779991
39.5357323,0.317196,0.866083,-0.006461,0.922364,90.401367,69.885139
39.5406494,0.315975,0.864985,-0.006461,0.920913,90.402,69.932983
39.5455322,0.317685,0.861325,-0.005973,0.918063,90.372765,69.754395
39.5504417,0.316952,0.862179,-0.007804,0.918625,90.486725,69.815697
39.5553589,0.316098,0.860837,-0.004631,0.917049,90.289307,69.836838
39.5602684,0.315,0.863399,-0.007437,0.919096,90.463593,69.956154
39.5651855,0.317196,0.862789,-0.008046,0.919284,90.501503,69.814522
39.5700989,0.317196,0.863887,-0.003288,0.920285,90.20472,69.83812
39.5750084,0.315365,0.862789,-0.006583,0.918642,90.410561,69.9217
39.5799255,0.319148,0.863277,-0.006217,0.920403,90.387016,69.71096
39.5848351,0.314389,0.863766,-0.004019,0.91921,90.250526,69.999786
39.5897522,0.314756,0.862912,-0.004263,0.918535,90.265945,69.960052
39.5946617,0.315731,0.864254,-0.005484,0.920137,90.341515,69.931648
39.5995789,0.31866,0.862912,-0.007437,0.9199,90.463188,69.731598
39.6044884,0.314144,0.867426,-0.01,0.922612,90.621017,70.091782
39.6094055,0.313658,0.868158,-0.01244,0.923165,90.772125,70.135681
39.614315,0.314023,0.865839,-0.009633,0.921076,90.59922,70.065269
39.6192322,0.314511,0.868037,-0.010244,0.923315,90.635704,70.083282
39.6241455,0.314144,0.865596,-0.009144,0.920884,90.568954,70.053024
39.629055,0.315487,0.86645,-0.005606,0.922117,90.34832,69.992722
39.6339722,0.315121,0.870599,-0.01,0.925928,90.618797,70.101814
39.6388817,0.312192,0.869501,-0.012562,0.923933,90.77900700000001,70.249435
39.6437988,0.315731,0.869866,-0.007925,0.925427,90.490662,70.050873
39.6487083,0.311704,0.869745,-0.007804,0.923946,90.483925,70.283058
39.6536255,0.311704,0.87182,-0.008169,0.925903,90.505524,70.326378
39.6585083,0.312437,0.873528,-0.011342,0.927791,90.700455,70.319283
39.6634178,0.317562,0.872918,-0.012317,0.928969,90.759727,70.008949
39.668335,0.316098,0.870233,-0.006461,0.925886,90.399841,70.03727
39.6732483,0.314023,0.869012,-0.003165,0.924014,90.196274,70.132355
39.6781616,0.315487,0.871575,-0.004752,0.926929,90.293724,70.101112
39.683075,0.310729,0.872551,-0.001946,0.926229,90.120369,70.398407
39.6879845,0.309996,0.871697,-0.001946,0.925179,90.120506,70.423409
39.6929016,0.309508,0.869989,-0.001946,0.923406,90.120735,70.416451
39.6978111,0.308288,0.869379,-0.002677,0.922426,90.166275,70.475121
39.7027283,0.310606,0.871941,0.000373,0.925612,89.976891,70.392906
39.7076378,0.309875,0.871575,0.000373,0.925022,89.976875,70.427971
39.7125549,0.30841,0.874381,0.000129,0.927178,89.99202,70.571373
39.7174644,0.3078,0.873649,-0.000969,0.926285,90.059937,70.591866
39.7223816,0.310484,0.872185,-0.000848,0.925801,90.05246,70.405052
39.7272949,0.311827,0.875114,0.00196,0.929013,89.879128,70.387642
39.7322083,0.313658,0.874626,-0.000359,0.929167,90.022156,70.271194
39.7371216,0.312437,0.874626,-0.000481,0.928756,90.029648,70.342094
39.7420311,0.308775,0.870477,-0.003532,0.923626,90.219124,70.469429
39.7469482,0.310973,0.870964,-0.001335,0.924816,90.08268,70.351181
39.7518311,0.31146,0.869012,-0.00341,0.923147,90.211617,70.281982
39.7567406,0.311704,0.869622,-0.002434,0.9238,90.150978,70.280487
39.7616577,0.31085,0.869501,-0.0028,0.9234,90.173721,70.32782
39.7665672,0.312071,0.869135,-0.004142,0.923472,90.256996,70.248848
39.7714844,0.311583,0.864375,-0.005484,0.918835,90.341995,70.177216
39.7763939,0.310729,0.862668,-0.005362,0.916939,90.335022,70.191223
39.781311,0.310729,0.862789,-0.005119,0.917051,90.319824,70.193794
39.7862244,0.31024,0.859739,-0.006827,0.914027,90.42794,70.157806
39.7911339,0.310484,0.860104,-0.006948,0.914455,90.435341,70.151192
