Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
34.9358597,1.62088,9.34697,1.748962,9.646344,79.554024,80.162041
34.9408646,1.596939,9.34816,1.729813,9.64005,79.662842,80.305786
34.9458389,1.602921,9.360138,1.732208,9.653087,79.662506,80.282379
34.9508438,1.575378,9.36731,1.716644,9.652729,79.756012,80.45343
34.9558144,1.584961,9.380478,1.708267,9.66559,79.820244,80.409668
34.9607925,1.607712,9.406815,1.656784,9.685961,80.151123,80.301331
34.9657974,1.613693,9.40802,1.691498,9.694122,79.951195,80.267159
34.9707718,1.632843,9.39006,1.707062,9.682637,79.845604,80.135445
34.9757767,1.625656,9.402023,1.692703,9.690513,79.940178,80.190269
34.9807472,1.62207,9.372101,1.663971,9.655889,80.076851,80.18084
34.9857521,1.64122,9.400833,1.663971,9.687005,80.109047,80.09697
34.9907303,1.636444,9.42836,1.727417,9.723986,79.767387,80.153488
34.9957047,1.681931,9.430756,1.717834,9.732368,79.833611,79.887886
35.0007095,1.64003,9.417587,1.703476,9.709916,79.895927,80.121269
35.0057144,1.651993,9.364914,1.679535,9.656683,79.983917,79.995811
35.0106888,1.64122,9.372101,1.703476,9.666008,79.849541,80.067215
35.0156898,1.626862,9.370911,1.704666,9.662636,79.838791,80.151176
35.020668,1.625656,9.343369,1.748962,9.64366,79.551086,80.12989
35.0256386,1.581375,9.308655,1.716644,9.596806,79.695663,80.358513
35.0306473,1.587357,9.332596,1.72023,9.621655,79.700867,80.347092
35.0356216,1.567001,9.334991,1.746567,9.625386,79.545525,80.470985
35.0406265,1.558624,9.318237,1.693893,9.59834,79.835335,80.504272
35.0456009,1.586151,9.31105,1.716644,9.599917,79.699043,80.332382
35.0506058,1.600525,9.331406,1.715439,9.621827,79.730049,80.267319
35.0555763,1.607712,9.314636,1.69989,9.604,79.805038,80.207199
35.060585,1.602921,9.314636,1.741776,9.610702,79.558418,80.235817
35.0655594,1.629257,9.327805,1.727417,9.625299,79.661324,80.092285
35.0705643,1.62088,9.306259,1.739395,9.605165,79.566772,80.11985
35.0755386,1.602921,9.318237,1.737,9.613327,79.590248,80.239525
35.0805435,1.607712,9.3302,1.746567,9.627454,79.547798,80.223221
35.0855141,1.611298,9.355347,1.753754,9.653728,79.533188,80.227661
35.0905228,1.614883,9.351746,1.760941,9.652145,79.488068,80.202637
35.0954971,1.600525,9.387665,1.745377,9.681749,79.614227,80.324539
35.1004715,1.582565,9.366119,1.747772,9.658334,79.574318,80.409485
35.1054764,1.592148,9.376892,1.739395,9.668843,79.636246,80.36338
35.1104469,1.607712,9.404419,1.748962,9.69983,79.612267,80.298904
35.1154518,1.610107,9.366119,1.731003,9.659865,79.677109,80.245758
35.12043,1.617279,9.370911,1.768112,9.672423,79.467148,80.208061
35.1254349,1.630447,9.372101,1.745377,9.671659,79.603271,80.131126
35.1304092,1.632843,9.354141,1.737,9.65315,79.633667,80.098312
35.1354141,1.644821,9.351746,1.737,9.652863,79.633354,80.024628
35.1403847,1.651993,9.319427,1.775299,9.629771,79.376457,79.947975
35.1453896,1.610107,9.372101,1.747772,9.668683,79.585602,80.251862
35.1503677,1.637634,9.351746,1.740585,9.652287,79.611092,80.067345
35.1553726,1.663971,9.386475,1.698685,9.682986,79.896324,79.947426
35.160347,1.653198,9.391251,1.728607,9.691065,79.725098,80.016167
35.1653519,1.677139,9.387665,1.757339,9.69687,79.558731,79.870773
35.1703224,1.685516,9.369705,1.717834,9.673846,79.771454,79.802132
35.1753273,1.681931,9.342178,1.748962,9.652153,79.560379,79.794014
35.1803055,1.674744,9.357742,1.790863,9.673639,79.331398,79.853264
35.1852798,1.651993,9.378082,1.759735,9.683706,79.529968,80.009575
35.1902847,1.655594,9.375687,1.740585,9.67854,79.63958,79.985733
35.1952591,1.624466,9.354141,1.735794,9.65152,79.639168,80.148109
35.200264,1.619675,9.344574,1.739395,9.64209,79.60717,80.16674
35.2052383,1.611298,9.319427,1.758545,9.619797,79.466827,80.190727
35.2102432,1.602921,9.326614,1.725021,9.619292,79.669304,80.248123
35.2152138,1.610107,9.324219,1.748962,9.622493,79.52784,80.202774
35.2202225,1.606506,9.301468,1.760941,9.602036,79.432579,80.200813
35.2251968,1.605316,9.283524,1.733398,9.579432,79.574898,80.189377
35.2302017,1.592148,9.271545,1.721436,9.563463,79.630165,80.255974
35.2351761,1.602921,9.296692,1.702271,9.586217,79.771469,80.217339
35.240181,1.637634,9.290695,1.737,9.592499,79.56739,80.003387
35.2451515,1.614883,9.283524,1.708267,9.576525,79.724548,80.13205
35.2501602,1.631653,9.25,1.714249,9.547955,79.656975,79.996223
35.2551346,1.624466,9.254791,1.717834,9.552016,79.639557,80.044456
35.2601395,1.626862,9.258377,1.735794,9.559142,79.537918,80.033852
35.2651138,1.635239,9.233246,1.741776,9.537328,79.477173,79.956863
35.2701187,1.632843,9.239227,1.705872,9.53622,79.695274,79.977638
35.2750893,1.680725,9.254791,1.650803,9.54993,80.045845,79.706924
35.2800674,1.651993,9.254791,1.723831,9.557816,79.609367,79.879219
35.2850723,1.65918,9.26915,1.70108,9.568892,79.759995,79.851524
35.2900467,1.651993,9.238022,1.679535,9.533675,79.853325,79.861229
35.2950516,1.662766,9.254791,1.632843,9.543695,80.148727,79.814598
35.3000221,1.635239,9.229645,1.646011,9.516811,80.040138,79.953026
35.305027,1.649612,9.239227,1.644821,9.528378,80.059616,79.876831
35.3100052,1.629257,9.246414,1.644821,9.531846,80.063271,80.006821
35.3150101,1.608902,9.281128,1.64003,9.561255,80.123283,80.165398
35.3199844,1.623276,9.290695,1.618484,9.569302,80.262589,80.089287
35.3249893,1.610107,9.307465,1.607712,9.581549,80.340508,80.185478
35.3299599,1.607712,9.26796,1.607712,9.542775,80.30088,80.158844
35.3349648,1.619675,9.281128,1.552643,9.548475,80.641792,80.100845
35.3399429,1.595734,9.289505,1.587357,9.558293,80.440536,80.252968
35.3449478,1.574188,9.300278,1.594543,9.566389,80.405052,80.393028
35.3499222,1.581375,9.283524,1.575378,9.548108,80.503128,80.332901
35.3549271,1.612488,9.293091,1.564606,9.560839,80.581337,80.156349
35.3598976,1.571793,9.307465,1.567001,9.568434,80.574341,80.41465
35.3648758,1.56221,9.305069,1.598129,9.569682,80.386604,80.469604
35.3698807,1.596939,9.295486,1.568207,9.561149,80.559769,80.2519
35.374855,1.637634,9.300278,1.544266,9.568791,80.712662,80.013481
35.3798599,1.630447,9.279922,1.535873,9.546425,80.741753,80.035057
35.3848343,1.619675,9.260773,1.529892,9.52501,80.75721,80.079521
35.3898392,1.62088,9.271545,1.497574,9.530558,80.959419,80.083588
35.3948135,1.602921,9.285904,1.493988,9.540931,80.991135,80.206192
35.3998184,1.606506,9.266754,1.467651,9.518803,81.130501,80.164818
35.404789,1.576584,9.305069,1.492783,9.555016,81.011848,80.383545
35.4097977,1.563416,9.278732,1.484406,9.525891,81.035149,80.435814
35.414772,1.569397,9.287109,1.454483,9.530421,81.221512,80.408394
35.4197769,1.556229,9.291901,1.435318,9.530026,81.337715,80.492218
35.4247513,1.537079,9.276337,1.477219,9.518151,81.071594,80.591637
35.4297562,1.525101,9.272736,1.436523,9.50648,81.308746,80.660095
35.4347267,1.505951,9.260773,1.441315,9.49248,81.266571,80.763634
35.4397354,1.550247,9.254791,1.40181,9.487861,81.503578,80.490807
35.4447098,1.531097,9.257187,1.400604,9.48691,81.510078,80.608551
35.4497147,1.522705,9.234436,1.435318,9.468557,81.281044,80.636513
35.454689,1.531097,9.278732,1.453278,9.515837,81.215294,80.629974
35.4596596,1.55983,9.284714,1.436523,9.52379,81.324669,80.463379
35.4646645,1.516724,9.273941,1.461655,9.510146,81.158928,80.711685
35.4696732,1.526306,9.315842,1.437714,9.548903,81.340431,80.695335
35.474678,1.503555,9.275131,1.430542,9.504482,81.343384,80.792107
35.4796524,1.531097,9.277527,1.426941,9.510674,81.371002,80.628777
35.4846535,1.522705,9.26915,1.459259,9.506062,81.169708,80.670967
35.4895973,1.507156,9.287109,1.444901,9.51891,81.269173,80.782127
35.4946022,1.531097,9.302673,1.411377,9.532889,81.485863,80.653664
35.4995804,1.509537,9.320633,1.397018,9.544871,81.583771,80.800461
35.5045853,1.477219,9.342178,1.406601,9.562269,81.541145,81.01458
35.5095901,1.505951,9.343369,1.386246,9.564941,81.666779,80.843895
35.5145912,1.487991,9.397247,1.377869,9.613579,81.759689,81.002296
35.5195694,1.471237,9.396042,1.400604,9.613108,81.622337,81.100853
35.5245399,1.483215,9.433151,1.376663,9.647771,81.796326,81.064293
35.5295486,1.495178,9.453506,1.391037,9.671573,81.730621,81.012474
35.534523,1.478424,9.461884,1.399414,9.678395,81.686371,81.119316
35.5395279,1.493988,9.461884,1.3647,9.675828,81.891838,81.027336
35.5445023,1.486801,9.418793,1.406601,9.638608,81.608627,81.02961
35.5495071,1.497574,9.448715,1.428146,9.67267,81.509377,80.99382
35.5544777,1.46405,9.44632,1.429337,9.665371,81.495781,81.190033
35.5594559,1.489197,9.44632,1.454483,9.672961,81.351875,81.041145
35.5644608,1.492783,9.402023,1.431732,9.626853,81.447083,80.97831
35.5694656,1.491592,9.391251,1.442505,9.617757,81.374031,80.97522
35.57444,1.472427,9.372101,1.452087,9.597546,81.297859,81.071388
35.5794449,1.456879,9.373306,1.444901,9.595264,81.339188,81.165298
35.5844154,1.449692,9.370911,1.452087,9.592921,81.293633,81.205986
35.5894203,1.430542,9.338577,1.460464,9.55973,81.212364,81.290771
35.5943985,1.461655,9.321823,1.492783,9.553074,81.010002,81.088623
35.5994034,1.447296,9.32901,1.495178,9.558276,81.000397,81.181473
35.6043777,1.423355,9.302673,1.483215,9.527099,81.043541,81.300926
35.6093521,1.430542,9.285904,1.438919,9.504996,81.29277,81.242134
35.6143532,1.440109,9.285904,1.461655,9.509909,81.158707,81.184479
35.6193314,1.426941,9.266754,1.496384,9.494634,80.932198,81.246071
35.6243362,1.438919,9.26796,1.490387,9.496674,80.970802,81.174866
35.6293106,1.437714,9.287109,1.513138,9.518771,80.853256,81.200043
35.6343155,1.399414,9.257187,1.503555,9.482328,80.87645,81.403656
35.6392899,1.398209,9.263168,1.539474,9.493749,80.6679,81.416412
35.6442909,1.414978,9.281128,1.520325,9.510672,80.801544,81.331573
35.6492691,1.404205,9.281128,1.538269,9.511961,80.693291,81.396576
35.6542397,1.393433,9.305069,1.533493,9.532972,80.743065,81.483253
35.6592178,1.431732,9.290695,1.574188,9.531261,80.493439,81.23941
35.6642227,1.423355,9.321823,1.568207,9.559372,80.557999,81.318527
35.6691971,1.418564,9.306259,1.584961,9.546249,80.44294,81.333054
35.674202,1.425751,9.315842,1.589752,9.557457,80.425125,81.298637
35.6792068,1.410187,9.302673,1.571793,9.539334,80.516151,81.380196
35.6841774,1.436523,9.279922,1.528702,9.514068,80.753746,81.200508
35.6891861,1.42215,9.295486,1.545456,9.529796,80.667068,81.301567
35.6941605,1.394623,9.279922,1.527496,9.507638,80.754799,81.453331
35.6991653,1.410187,9.31105,1.517929,9.538784,80.84346,81.387833
35.7041397,1.413773,9.320633,1.538269,9.551923,80.732567,81.375008
35.7091103,1.420959,9.315842,1.509537,9.543728,80.899277,81.327431
35.7141151,1.444901,9.325409,1.515533,9.557606,80.87619,81.192497
35.7191238,1.456879,9.306259,1.521515,9.541697,80.824471,81.102661
35.7240982,1.435318,9.326614,1.510742,9.55658,80.904297,81.251114
35.7290726,1.467651,9.333801,1.492783,9.565681,81.02195,81.06395
35.7340775,1.487991,9.331406,1.538269,9.573689,80.753822,80.939857
35.7390518,1.504761,9.340973,1.504761,9.580313,80.963249,80.848701
35.7440529,1.504761,9.345764,1.545456,9.591457,80.7276,80.85331
35.7490311,1.508347,9.393646,1.596939,9.647068,80.471611,80.877831
35.7540016,1.50116,9.388855,1.595734,9.641081,80.472908,80.916016
35.7590103,1.510742,9.378082,1.564606,9.626981,80.646629,80.848679
35.7640152,1.531097,9.342178,1.578979,9.59759,80.530746,80.69249
35.7689896,1.54187,9.397247,1.602921,9.656861,80.445381,80.682114
35.7739906,1.540665,9.374496,1.614883,9.636529,80.35289,80.667076
35.7789688,1.513138,9.382874,1.62088,9.641325,80.321587,80.839012
35.7839394,1.484406,9.363724,1.685516,9.629317,79.919014,80.99202
35.7889481,1.465256,9.354141,1.697495,9.619169,79.835785,81.097389
35.7939224,1.436523,9.356537,1.687912,9.615479,79.889847,81.271446
35.7989273,1.442505,9.392456,1.625656,9.640634,80.292091,81.268669
35.8039017,1.448486,9.442734,1.608902,9.687719,80.440224,81.278984
35.8089066,1.504761,9.433151,1.646011,9.693193,80.223167,80.93663
35.8138771,1.581375,9.415192,1.618484,9.683289,80.378311,80.465599
35.8188553,1.64003,9.429565,1.64003,9.710618,80.276688,80.133568
35.8238602,1.710663,9.40921,1.629257,9.701241,80.331749,79.695755
35.8288651,1.78009,9.414001,1.637634,9.719773,80.300262,79.292381
35.8338394,1.804031,9.422379,1.598129,9.725727,80.542282,79.161186
35.8388443,1.776505,9.463089,1.577774,9.756813,80.69384,79.367622
35.8438148,1.790863,9.448715,1.605316,9.749998,80.523224,79.267746
35.8488235,1.73819,9.452301,1.608902,9.74453,80.496475,79.580254
35.8537979,1.691498,9.464279,1.578979,9.743045,80.673386,79.866837
35.8587723,1.665161,9.536102,1.58017,9.808514,80.729141,80.095078
35.8637772,1.649612,9.514557,1.589752,9.786487,80.651237,80.163963
35.8687477,1.665161,9.509766,1.56102,9.779836,80.815384,80.068192
35.8737526,1.703476,9.533707,1.551437,9.808178,80.898849,79.869339
35.8787308,1.689102,9.557648,1.540665,9.827275,80.980286,79.97773
35.8837357,1.722626,9.54808,1.577774,9.829682,80.763428,79.772942
35.88871,1.756149,9.545685,1.601715,9.837156,80.629211,79.575684
35.8936844,1.781281,9.540894,1.623276,9.840561,80.505226,79.424652
35.8986855,1.762131,9.549271,1.607712,9.842683,80.599136,79.5448
35.9036903,1.741776,9.564835,1.642426,9.859889,80.411171,79.679413
35.9086685,1.727417,9.561249,1.58017,9.843698,80.762573,79.758926
35.9136391,1.703476,9.592377,1.549042,9.864839,80.965652,79.930031
35.9186172,1.665161,9.581589,1.601715,9.856221,80.647499,80.141167
35.9236221,1.660385,9.56604,1.62207,9.843634,80.515335,80.153229
35.9285965,1.680725,9.574417,1.62088,9.855026,80.533409,80.043549
35.9335709,1.709457,9.564835,1.608902,9.848699,80.597916,79.866905
35.9385719,1.703476,9.597153,1.612488,9.879641,80.606544,79.934937
35.9435501,1.698685,9.615112,1.619675,9.897437,80.581421,79.981041
35.948555,1.721436,9.573212,1.62088,9.860881,80.539085,79.806129
35.9535294,1.69989,9.574417,1.613693,9.857134,80.577805,79.932327
35.9585342,1.704666,9.575607,1.598129,9.856579,80.668968,79.905853
35.9635086,1.709457,9.597153,1.610107,9.880284,80.621155,79.900322
35.9685097,1.693893,9.606735,1.544266,9.876406,81.004372,80.000191
35.9734879,1.704666,9.606735,1.556229,9.880136,80.937553,79.937889
35.9784927,1.709457,9.635468,1.534683,9.90554,81.087158,79.939659
35.9834671,1.744171,9.615112,1.48201,9.883768,81.376328,79.718407
35.9884415,1.698685,9.595963,1.533493,9.865071,81.057297,79.961449
35.9934464,1.690308,9.562439,1.520325,9.828976,81.101891,79.975647
35.9984207,1.681931,9.600754,1.510742,9.863352,81.189484,80.063339
36.0034256,1.662766,9.580399,1.495178,9.837905,81.258232,80.153877
36.0083961,1.637634,9.54808,1.499969,9.802938,81.198471,80.267639
36.0134048,1.634048,9.510971,1.549042,9.773853,80.880836,80.251373
36.0183792,1.577774,9.489426,1.545456,9.74305,80.873116,80.559982
36.0233841,1.565811,9.449921,1.489197,9.693837,81.163055,80.591812
36.0283585,1.556229,9.433151,1.465256,9.672288,81.286713,80.632042
36.0333633,1.55983,9.404419,1.483215,9.647595,81.156311,80.582581
36.0383339,1.521515,9.412811,1.48082,9.649293,81.172272,80.817963
36.0433426,1.504761,9.375687,1.436523,9.603719,81.397415,80.882011
36.048317,1.526306,9.381683,1.471237,9.618218,81.201286,80.759506
36.0532913,1.496384,9.372101,1.438919,9.599267,81.378937,80.928513
36.0582962,1.478424,9.376892,1.377869,9.592203,81.741196,81.040115
36.0632668,1.486801,9.380478,1.424545,9.603815,81.469772,80.993568
36.0682716,1.458069,9.362518,1.429337,9.582574,81.421753,81.148163
36.0732498,1.448486,9.351746,1.429337,9.570594,81.410934,81.195457
36.0782547,1.470047,9.380478,1.411377,9.599291,81.545189,81.093422
36.0832291,1.454483,9.384079,1.363495,9.593517,81.829071,81.18956
36.0882339,1.453278,9.372101,1.3647,9.58179,81.811722,81.185677
36.0932045,1.471237,9.36731,1.353928,9.578317,81.873833,81.073997
36.0982094,1.450882,9.356537,1.350327,9.564163,81.883514,81.18557
36.1031876,1.444901,9.344574,1.365891,9.553766,81.780327,81.210274
36.1081924,1.46405,9.364914,1.363495,9.576229,81.814217,81.11467
36.1131668,1.474823,9.396042,1.347931,9.606125,81.93364,81.079514
36.1181717,1.478424,9.379288,1.320404,9.586462,82.083122,81.042374
36.1231461,1.493988,9.358932,1.310822,9.567647,82.125389,80.930267
36.1281204,1.509537,9.354141,1.290482,9.562636,82.244247,80.832855
36.1331253,1.526306,9.398438,1.302444,9.610234,82.210915,80.775696
36.1380959,1.540665,9.386475,1.28569,9.598571,82.302322,80.67878
36.1431046,1.546661,9.355347,1.256958,9.565282,82.449013,80.612556
36.1480789,1.557434,9.358932,1.265335,9.57164,82.403473,80.551903
36.1530838,1.555038,9.354141,1.301254,9.571383,82.186295,80.561432
36.1580582,1.590942,9.392456,1.250977,9.608031,82.518784,80.3862
36.163063,1.567001,9.42598,1.230621,9.634262,82.661339,80.56131
36.1680336,1.56102,9.405624,1.229416,9.613221,82.652435,80.576706
36.1730423,1.540665,9.42598,1.229416,9.62986,82.665199,80.717163
36.1780167,1.571793,9.422379,1.217453,9.629847,82.736946,80.529419
36.1830215,1.596939,9.452301,1.223434,9.664005,82.727005,80.410599
36.1879959,1.612488,9.433151,1.191116,9.643818,82.905235,80.299706
36.1930008,1.661575,9.451111,1.198303,9.670588,82.882065,80.028877
36.1979713,1.637634,9.452301,1.218643,9.670209,82.760315,80.170937
36.20298,1.65799,9.454697,1.237808,9.67845,82.65213,80.053658
36.2079544,1.651993,9.449921,1.229416,9.671688,82.69709,80.084007
36.2129593,1.663971,9.437943,1.233017,9.662499,82.668579,80.001137
36.2179337,1.637634,9.457092,1.223434,9.675497,82.735695,80.175819
36.2229042,1.629257,9.447525,1.231812,9.665793,82.678299,80.215393
36.2279091,1.619675,9.461884,1.183929,9.672242,82.969086,80.286324
36.2328873,1.616089,9.439133,1.193512,9.650567,82.895889,80.2845
36.2378922,1.612488,9.440338,1.229416,9.65565,82.684898,80.306953
36.2428665,1.638824,9.416397,1.191116,9.631876,82.896393,80.127167
36.2478714,1.646011,9.434357,1.237808,9.656531,82.635361,80.103226
36.2528419,1.667557,9.42836,1.191116,9.648496,82.908691,79.970047
36.2578468,1.671158,9.382874,1.217453,9.60798,82.720329,79.9011
36.262825,1.698685,9.415192,1.199493,9.642103,82.853798,79.772743
36.2678299,1.642426,9.441528,1.235413,9.662622,82.65435,80.131714
36.2728043,1.64003,9.403229,1.223434,9.623263,82.696053,80.106483
36.2777786,1.618484,9.411606,1.211472,9.626291,82.770142,80.242462
36.2827835,1.649612,9.435547,1.241394,9.65877,82.615631,80.083229
36.2877579,1.630447,9.434357,1.234207,9.65343,82.654533,80.194984
36.2927628,1.671158,9.461884,1.237808,9.687733,82.65921,79.983719
36.2977333,1.629257,9.466675,1.253372,9.687278,82.56604,80.234802
36.302742,1.660385,9.484634,1.234207,9.707648,82.695786,80.070389
36.3077164,1.636444,9.477448,1.277313,9.702139,82.434891,80.203491
36.3127213,1.618484,9.490616,1.298859,9.71485,82.316643,80.322151
36.3176956,1.606506,9.502594,1.310822,9.726171,82.254532,80.40432
36.3227005,1.611298,9.502594,1.308426,9.726642,82.26915,80.376236
36.3276711,1.598129,9.48703,1.316818,9.710395,82.206154,80.438065
36.3326492,1.589752,9.497803,1.297653,9.716969,82.3255,80.497856
36.3376541,1.56221,9.491806,1.310822,9.708405,82.240265,80.653755
36.3426285,1.567001,9.476257,1.328781,9.696422,82.123497,80.610489
36.3476334,1.55983,9.495407,1.347931,9.716622,82.02597,80.671227
36.3526039,1.539474,9.527725,1.328781,9.74234,82.160858,80.821571
36.3576088,1.551437,9.556458,1.312027,9.770069,82.28241,80.778801
36.362587,1.557434,9.551666,1.30603,9.765533,82.314308,80.739212
36.3675919,1.538269,9.552872,1.266525,9.758469,82.542702,80.852364
36.3725662,1.56102,9.543289,1.276108,9.753953,82.482452,80.710251
36.3775711,1.574188,9.573212,1.308426,9.789608,82.319176,80.662033
36.3825417,1.598129,9.580399,1.295258,9.798762,82.404076,80.529556
36.3875465,1.587357,9.562439,1.28569,9.778187,82.444557,80.574898
